time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.0500,-55.9825,-26.1452,-0.6834,-0.2394,-78,-33,-0.9521,-0.3021
6.0521,-56.4871,-26.1631,-0.6895,-0.2395,-81,-33,-0.9888,-0.3021
6.0542,-56.8910,-26.1471,-0.6945,-0.2394,-79,-35,-0.9644,-0.3204
6.0563,-57.1992,-26.0989,-0.6982,-0.2389,-81,-33,-0.9888,-0.3021
6.0583,-57.4237,-26.0224,-0.7010,-0.2382,-81,-33,-0.9888,-0.3021
6.0604,-57.5834,-25.9239,-0.7029,-0.2373,-81,-34,-0.9888,-0.3113
6.0625,-57.7041,-25.8117,-0.7044,-0.2363,-82,-34,-1.0010,-0.3113
6.0646,-57.8155,-25.6957,-0.7058,-0.2353,83,-1,1.0132,-0.0092
6.0667,-57.9407,-25.5850,-0.7073,-0.2342,3,27,0.0366,0.2472
6.0687,-58.0854,-25.4825,-0.7091,-0.2333,-82,-36,-1.0010,-0.3296
6.0708,-58.2409,-25.3852,-0.7109,-0.2324,-83,-35,-1.0132,-0.3204
6.0729,-58.3960,-25.2872,-0.7128,-0.2315,-81,-36,-0.9888,-0.3296
6.0750,-58.5454,-25.1849,-0.7147,-0.2306,-81,-36,-0.9888,-0.3296
6.0771,-58.6888,-25.0770,-0.7164,-0.2296,-1,2,-0.0122,0.0183
6.0792,-58.8253,-24.9622,-0.7181,-0.2285,-2,-26,-0.0244,-0.2380
6.0812,-58.9460,-24.8376,-0.7196,-0.2274,-82,-31,-1.0010,-0.2838
6.0833,-59.0340,-24.6991,-0.7206,-0.2261,-83,-31,-1.0132,-0.2838
6.0854,-59.0718,-24.5435,-0.7211,-0.2247,-79,-32,-0.9644,-0.2930
6.0875,-59.0469,-24.3693,-0.7208,-0.2231,-78,-31,-0.9521,-0.2838
6.0896,-58.9533,-24.1772,-0.7196,-0.2213,-82,-31,-1.0010,-0.2838
6.0917,-58.7908,-23.9699,-0.7177,-0.2195,-80,-30,-0.9766,-0.2747
6.0938,-58.5658,-23.7519,-0.7149,-0.2175,-81,-31,-0.9888,-0.2838
6.0958,-58.2909,-23.5299,-0.7116,-0.2154,-82,-31,-1.0010,-0.2838
6.0979,-57.9826,-23.3119,-0.7078,-0.2134,82,0,1.0010,0.0000
6.1000,-57.6512,-23.1048,-0.7038,-0.2115,-41,27,-0.5005,0.2472
6.1021,-57.2931,-22.9102,-0.6994,-0.2097,-81,-34,-0.9888,-0.3113
6.1042,-56.8951,-22.7233,-0.6945,-0.2080,-83,-32,-1.0132,-0.2930
6.1063,-56.4450,-22.5376,-0.6890,-0.2063,-81,-33,-0.9888,-0.3021
6.1083,-55.9375,-22.3483,-0.6828,-0.2046,-81,-34,-0.9888,-0.3113
6.1104,-55.3730,-22.1530,-0.6759,-0.2028,9,4,0.1099,0.0366
6.1125,-54.7511,-21.9498,-0.6683,-0.2010,-6,-23,-0.0732,-0.2106
6.1146,-54.0637,-21.7351,-0.6600,-0.1990,-83,-28,-1.0132,-0.2563
6.1167,-53.2956,-21.5041,-0.6506,-0.1969,-81,-30,-0.9888,-0.2747
6.1188,-52.4327,-21.2534,-0.6400,-0.1946,-81,-30,-0.9888,-0.2747
6.1208,-51.4676,-20.9817,-0.6283,-0.1921,-78,-30,-0.9521,-0.2747
6.1229,-50.4014,-20.6901,-0.6153,-0.1894,-82,-29,-1.0010,-0.2655
6.1250,-49.2434,-20.3824,-0.6011,-0.1866,-81,-28,-0.9888,-0.2563
6.1271,-48.0122,-20.0648,-0.5861,-0.1837,-81,-29,-0.9888,-0.2655
6.1292,-46.7355,-19.7462,-0.5705,-0.1808,-83,-30,-1.0132,-0.2747
6.1312,-45.4482,-19.4372,-0.5548,-0.1780,81,0,0.9888,0.0000
6.1333,-44.1833,-19.1484,-0.5393,-0.1753,-81,27,-0.9888,0.2472
6.1354,-42.9668,-18.8859,-0.5245,-0.1729,-83,-32,-1.0132,-0.2930
6.1375,-41.8237,-18.6505,-0.5105,-0.1708,-82,-32,-1.0010,-0.2930
6.1396,-40.7876,-18.4422,-0.4979,-0.1688,-81,-34,-0.9888,-0.3113
6.1417,-39.9016,-18.2636,-0.4871,-0.1672,29,-18,0.3540,-0.1648
6.1437,-39.2114,-18.1199,-0.4787,-0.1659,9,3,0.1099,0.0275
6.1458,-38.7507,-18.0157,-0.4730,-0.1649,187,0,2.2827,0.0000
6.1479,-38.5279,-17.9524,-0.4703,-0.1644,-83,-27,-1.0132,-0.2472
6.1500,-38.5227,-17.9278,-0.4702,-0.1641,70,22,0.8545,0.2014
6.1521,-38.6951,-17.9363,-0.4724,-0.1642,-79,-29,-0.9644,-0.2655
6.1542,-38.9957,-17.9690,-0.4760,-0.1645,-80,-30,-0.9766,-0.2747
6.1562,-39.3763,-18.0169,-0.4807,-0.1649,-83,-29,-1.0132,-0.2655
6.1583,-39.7983,-18.0732,-0.4858,-0.1655,-82,-30,-1.0010,-0.2747
6.1604,-40.2355,-18.1345,-0.4912,-0.1660,-83,-30,-1.0132,-0.2747
6.1625,-40.6742,-18.2009,-0.4965,-0.1666,-83,-31,-1.0132,-0.2838
6.1646,-41.1105,-18.2757,-0.5018,-0.1673,82,0,1.0010,0.0000
6.1667,-41.5399,-18.3622,-0.5071,-0.1681,-43,27,-0.5249,0.2472
6.1688,-41.9488,-18.4599,-0.5121,-0.1690,-83,-33,-1.0132,-0.3021
6.1708,-42.3197,-18.5637,-0.5166,-0.1700,-83,-32,-1.0132,-0.2930
6.1729,-42.6408,-18.6673,-0.5205,-0.1709,-81,-33,-0.9888,-0.3021
6.1750,-42.9117,-18.7677,-0.5238,-0.1718,-82,-33,-1.0010,-0.3021
6.1771,-43.1418,-18.8653,-0.5266,-0.1727,9,3,0.1099,0.0275
6.1792,-43.3438,-18.9618,-0.5291,-0.1736,-6,-22,-0.0732,-0.2014
6.1813,-43.5263,-19.0583,-0.5313,-0.1745,-84,-27,-1.0254,-0.2472
6.1833,-43.6916,-19.1549,-0.5333,-0.1754,66,11,0.8057,0.1007
6.1854,-43.8354,-19.2501,-0.5351,-0.1762,-82,-29,-1.0010,-0.2655
6.1875,-43.9470,-19.3409,-0.5365,-0.1771,-80,-30,-0.9766,-0.2747
6.1896,-44.0159,-19.4241,-0.5373,-0.1778,-83,-30,-1.0132,-0.2747
6.1917,-44.0400,-19.4990,-0.5376,-0.1785,-81,-29,-0.9888,-0.2655
6.1937,-44.0283,-19.5678,-0.5375,-0.1791,-81,-30,-0.9888,-0.2747
6.1958,-44.0009,-19.6356,-0.5371,-0.1798,-82,-30,-1.0010,-0.2747
6.1979,-43.9858,-19.7101,-0.5369,-0.1805,85,4,1.0376,0.0366
6.2000,-44.0083,-19.7983,-0.5372,-0.1813,-1,27,-0.0122,0.2472
6.2021,-44.0804,-19.9024,-0.5381,-0.1822,-84,-31,-1.0254,-0.2838
6.2042,-44.2044,-20.0187,-0.5396,-0.1833,-81,-33,-0.9888,-0.3021
6.2062,-44.3847,-20.1424,-0.5418,-0.1844,-81,-32,-0.9888,-0.2930
6.2083,-44.6352,-20.2709,-0.5449,-0.1856,-82,-34,-1.0010,-0.3113
6.2104,-44.9792,-20.4047,-0.5491,-0.1868,10,4,0.1221,0.0366
6.2125,-45.4385,-20.5449,-0.5547,-0.1881,217,3,2.6489,0.0275
6.2146,-46.0138,-20.6890,-0.5617,-0.1894,-83,-25,-1.0132,-0.2289
6.2167,-46.6766,-20.8314,-0.5698,-0.1907,-83,-28,-1.0132,-0.2563
6.2188,-47.3853,-20.9650,-0.5784,-0.1919,-81,-28,-0.9888,-0.2563
6.2208,-48.1034,-21.0843,-0.5872,-0.1930,-80,-29,-0.9766,-0.2655
6.2229,-48.8045,-21.1857,-0.5958,-0.1940,-82,-28,-1.0010,-0.2563
6.2250,-49.4719,-21.2679,-0.6039,-0.1947,-81,-28,-0.9888,-0.2563
6.2271,-50.0983,-21.3315,-0.6116,-0.1953,-81,-28,-0.9888,-0.2563
6.2292,-50.6860,-21.3795,-0.6187,-0.1957,-82,-29,-1.0010,-0.2655
6.2313,-51.2434,-21.4164,-0.6255,-0.1961,84,-22,1.0254,-0.2014
6.2333,-51.7751,-21.4477,-0.6320,-0.1964,-44,27,-0.5371,0.2472
6.2354,-52.2735,-21.4758,-0.6381,-0.1966,-84,-30,-1.0254,-0.2747
6.2375,-52.7237,-21.4991,-0.6436,-0.1968,-81,-30,-0.9888,-0.2747
6.2396,-53.1139,-21.5140,-0.6484,-0.1970,-79,-31,-0.9644,-0.2838
6.2417,-53.4398,-21.5185,-0.6523,-0.1970,-80,-31,-0.9766,-0.2838
6.2438,-53.7037,-21.5126,-0.6556,-0.1970,11,4,0.1343,0.0366
6.2458,-53.9074,-21.4964,-0.6580,-0.1968,-1,-24,-0.0122,-0.2197
6.2479,-54.0443,-21.4684,-0.6597,-0.1965,-81,-25,-0.9888,-0.2289
6.2500,-54.1006,-21.4258,-0.6604,-0.1962,-81,-27,-0.9888,-0.2472
6.2521,-54.0625,-21.3667,-0.6599,-0.1956,-80,-27,-0.9766,-0.2472
6.2542,-53.9226,-21.2904,-0.6582,-0.1949,-77,-28,-0.9399,-0.2563
6.2562,-53.6813,-21.1982,-0.6553,-0.1941,-79,-28,-0.9644,-0.2563
6.2583,-53.3458,-21.0930,-0.6512,-0.1931,-79,-28,-0.9644,-0.2563
6.2604,-52.9312,-20.9800,-0.6461,-0.1921,-79,-28,-0.9644,-0.2563
6.2625,-52.4598,-20.8661,-0.6404,-0.1910,-80,-30,-0.9766,-0.2747
6.2646,-51.9588,-20.7601,-0.6343,-0.1901,87,4,1.0620,0.0366
6.2667,-51.4512,-20.6699,-0.6281,-0.1892,-89,26,-1.0864,0.2380
6.2687,-50.9504,-20.5977,-0.6220,-0.1886,-81,-31,-0.9888,-0.2838
6.2708,-50.4670,-20.5405,-0.6161,-0.1881,-79,-32,-0.9644,-0.2930
6.2729,-50.0180,-20.4930,-0.6106,-0.1876,-81,-31,-0.9888,-0.2838
6.2750,-49.6290,-20.4524,-0.6058,-0.1872,-80,-33,-0.9766,-0.3021
6.2771,-49.3331,-20.4187,-0.6022,-0.1869,12,2,0.1465,0.0183
6.2792,-49.1604,-20.3919,-0.6001,-0.1867,190,-1,2.3193,-0.0092
6.2812,-49.1199,-20.3697,-0.5996,-0.1865,-77,-28,-0.9399,-0.2563
6.2833,-49.1930,-20.3469,-0.6005,-0.1863,-79,-29,-0.9644,-0.2655
6.2854,-49.3479,-20.3178,-0.6024,-0.1860,-79,-28,-0.9644,-0.2563
6.2875,-49.5565,-20.2789,-0.6049,-0.1857,-79,-29,-0.9644,-0.2655
6.2896,-49.7995,-20.2290,-0.6079,-0.1852,-79,-28,-0.9644,-0.2563
6.2917,-50.0663,-20.1693,-0.6112,-0.1847,-77,-28,-0.9399,-0.2563
6.2938,-50.3546,-20.1033,-0.6147,-0.1841,-77,-28,-0.9399,-0.2563
6.2958,-50.6704,-20.0372,-0.6185,-0.1834,-78,-28,-0.9521,-0.2563
6.2979,-51.0243,-19.9783,-0.6229,-0.1829,88,6,1.0742,0.0549
6.3000,-51.4224,-19.9333,-0.6277,-0.1825,-44,27,-0.5371,0.2472
6.3021,-51.8577,-19.9030,-0.6330,-0.1822,-80,-30,-0.9766,-0.2747
6.3042,-52.3152,-19.8826,-0.6386,-0.1820,-79,-30,-0.9644,-0.2747
6.3063,-52.7824,-19.8651,-0.6443,-0.1819,-79,-30,-0.9644,-0.2747
6.3083,-53.2540,-19.8455,-0.6501,-0.1817,-79,-30,-0.9644,-0.2747
6.3104,-53.7308,-19.8213,-0.6559,-0.1815,13,4,0.1587,0.0366
6.3125,-54.2130,-19.7902,-0.6618,-0.1812,-1,-23,-0.0122,-0.2106
6.3146,-54.6924,-19.7486,-0.6676,-0.1808,-80,-26,-0.9766,-0.2380
6.3167,-55.1527,-19.6923,-0.6733,-0.1803,-80,-26,-0.9766,-0.2380
6.3187,-55.5774,-19.6181,-0.6784,-0.1796,-76,-26,-0.9277,-0.2380
6.3208,-55.9557,-19.5248,-0.6831,-0.1788,-75,-26,-0.9155,-0.2380
6.3229,-56.2829,-19.4128,-0.6870,-0.1777,-76,-26,-0.9277,-0.2380
6.3250,-56.5603,-19.2846,-0.6904,-0.1766,-77,-26,-0.9399,-0.2380
6.3271,-56.7951,-19.1446,-0.6933,-0.1753,-77,-27,-0.9399,-0.2472
6.3292,-57.0003,-18.9993,-0.6958,-0.1739,-78,-27,-0.9521,-0.2472
6.3312,-57.1921,-18.8569,-0.6981,-0.1726,89,8,1.0864,0.0732
6.3333,-57.3803,-18.7241,-0.7004,-0.1714,-75,27,-0.9155,0.2472
6.3354,-57.5620,-18.6023,-0.7027,-0.1703,-81,-26,-0.9888,-0.2380
6.3375,-57.7283,-18.4868,-0.7047,-0.1693,-79,-28,-0.9644,-0.2563
6.3396,-57.8732,-18.3705,-0.7065,-0.1682,-79,-27,-0.9644,-0.2472
6.3417,-57.9971,-18.2480,-0.7080,-0.1671,-78,-29,-0.9521,-0.2655
6.3438,-58.1067,-18.1166,-0.7093,-0.1659,-79,-24,-0.9644,-0.2197
6.3458,-58.2132,-17.9762,-0.7106,-0.1646,-1,-23,-0.0122,-0.2106
6.3479,-58.3283,-17.8286,-0.7120,-0.1632,-78,-22,-0.9521,-0.2014
6.3500,-58.4582,-17.6765,-0.7136,-0.1618,71,15,0.8667,0.1373
6.3521,-58.5983,-17.5215,-0.7153,-0.1604,-76,-24,-0.9277,-0.2197
6.3542,-58.7316,-17.3622,-0.7169,-0.1590,-76,-24,-0.9277,-0.2197
6.3563,-58.8354,-17.1965,-0.7182,-0.1574,-77,-24,-0.9399,-0.2197
6.3583,-58.8895,-17.0235,-0.7189,-0.1559,-77,-23,-0.9399,-0.2106
6.3604,-58.8792,-16.8440,-0.7187,-0.1542,-76,-24,-0.9277,-0.2197
6.3625,-58.7946,-16.6610,-0.7177,-0.1525,-77,-25,-0.9399,-0.2289
6.3646,-58.6316,-16.4794,-0.7157,-0.1509,-77,-19,-0.9399,-0.1740
6.3667,-58.3910,-16.3052,-0.7128,-0.1493,-83,26,-1.0132,0.2380
6.3688,-58.0798,-16.1423,-0.7090,-0.1478,-77,-25,-0.9399,-0.2289
6.3708,-57.7110,-15.9911,-0.7045,-0.1464,-77,-25,-0.9399,-0.2289
6.3729,-57.3039,-15.8510,-0.6995,-0.1451,-77,-24,-0.9399,-0.2197
6.3750,-56.8832,-15.7226,-0.6944,-0.1439,-79,-25,-0.9644,-0.2289
6.3771,-56.4783,-15.6088,-0.6894,-0.1429,15,11,0.1831,0.1007
6.3792,-56.1164,-15.5121,-0.6850,-0.1420,-4,-22,-0.0488,-0.2014
6.3812,-55.8161,-15.4340,-0.6813,-0.1413,-114,-28,-1.3916,-0.2563
6.3833,-55.5871,-15.3750,-0.6786,-0.1408,72,16,0.8789,0.1465
6.3854,-55.4316,-15.3348,-0.6767,-0.1404,-75,-21,-0.9155,-0.1923
6.3875,-55.3427,-15.3112,-0.6756,-0.1402,-77,-22,-0.9399,-0.2014
6.3896,-55.3093,-15.3013,-0.6752,-0.1401,-74,-22,-0.9033,-0.2014
6.3917,-55.3235,-15.3034,-0.6753,-0.1401,-76,-22,-0.9277,-0.2014
6.3937,-55.3834,-15.3174,-0.6761,-0.1402,-75,-21,-0.9155,-0.1923
6.3958,-55.4929,-15.3456,-0.6774,-0.1405,-76,-22,-0.9277,-0.2014
6.3979,-55.6590,-15.3914,-0.6794,-0.1409,84,-7,1.0254,-0.0641
6.4000,-55.8828,-15.4585,-0.6822,-0.1415,-81,26,-0.9888,0.2380
6.4021,-56.1542,-15.5472,-0.6855,-0.1423,-76,-23,-0.9277,-0.2106
6.4042,-56.4576,-15.6532,-0.6892,-0.1433,-77,-23,-0.9399,-0.2106
6.4062,-56.7810,-15.7708,-0.6931,-0.1444,-76,-23,-0.9277,-0.2106
6.4083,-57.1181,-15.8954,-0.6972,-0.1455,-77,-23,-0.9399,-0.2106
6.4104,-57.4687,-16.0244,-0.7015,-0.1467,-77,-19,-0.9399,-0.1740
6.4125,-57.8369,-16.1571,-0.7060,-0.1479,-1,-17,-0.0122,-0.1556
6.4146,-58.2274,-16.2937,-0.7108,-0.1492,-114,-25,-1.3916,-0.2289
6.4167,-58.6425,-16.4352,-0.7159,-0.1505,73,17,0.8911,0.1556
6.4188,-59.0771,-16.5811,-0.7212,-0.1518,-75,-21,-0.9155,-0.1923
6.4208,-59.5162,-16.7284,-0.7265,-0.1532,-75,-21,-0.9155,-0.1923
6.4229,-59.9393,-16.8724,-0.7317,-0.1545,-75,-21,-0.9155,-0.1923
6.4250,-60.3277,-17.0092,-0.7364,-0.1557,-75,-20,-0.9155,-0.1831
6.4271,-60.6671,-17.1360,-0.7406,-0.1569,-73,-20,-0.8911,-0.1831
6.4292,-60.9474,-17.2509,-0.7440,-0.1579,-75,-20,-0.9155,-0.1831
6.4312,-61.1625,-17.3534,-0.7466,-0.1589,-75,-46,-0.9155,-0.4211
6.4333,-61.3108,-17.4448,-0.7484,-0.1597,-97,27,-1.1841,0.2472
6.4354,-61.3963,-17.5266,-0.7495,-0.1605,-75,-23,-0.9155,-0.2106
6.4375,-61.4296,-17.5983,-0.7499,-0.1611,-75,-23,-0.9155,-0.2106
6.4396,-61.4268,-17.6575,-0.7498,-0.1617,-75,-23,-0.9155,-0.2106
6.4417,-61.4085,-17.7025,-0.7496,-0.1621,-75,-23,-0.9155,-0.2106
6.4437,-61.3993,-17.7333,-0.7495,-0.1624,-75,-20,-0.9155,-0.1831
6.4458,-61.4231,-17.7508,-0.7498,-0.1625,176,-6,2.1484,-0.0549
6.4479,-61.4902,-17.7558,-0.7506,-0.1626,-112,-22,-1.3672,-0.2014
6.4500,-61.5896,-17.7485,-0.7518,-0.1625,-77,-18,-0.9399,-0.1648
6.4521,-61.7001,-17.7287,-0.7532,-0.1623,-74,-19,-0.9033,-0.1740
6.4542,-61.8028,-17.6964,-0.7544,-0.1620,-76,-18,-0.9277,-0.1648
6.4562,-61.8834,-17.6521,-0.7554,-0.1616,-73,-18,-0.8911,-0.1648
6.4583,-61.9314,-17.5961,-0.7560,-0.1611,-73,-19,-0.8911,-0.1740
6.4604,-61.9397,-17.5293,-0.7561,-0.1605,-72,-19,-0.8789,-0.1740
6.4625,-61.9047,-17.4527,-0.7557,-0.1598,-73,-20,-0.8911,-0.1831
6.4646,-61.8257,-17.3683,-0.7547,-0.1590,-74,-45,-0.9033,-0.4120
6.4667,-61.7057,-17.2798,-0.7532,-0.1582,-76,26,-0.9277,0.2380
6.4688,-61.5509,-17.1911,-0.7514,-0.1574,-75,-20,-0.9155,-0.1831
6.4708,-61.3718,-17.1035,-0.7492,-0.1566,-74,-21,-0.9033,-0.1923
6.4729,-61.1826,-17.0164,-0.7469,-0.1558,-74,-21,-0.9033,-0.1923
6.4750,-61.0016,-16.9295,-0.7446,-0.1550,-75,-21,-0.9155,-0.1923
6.4771,-60.8507,-16.8434,-0.7428,-0.1542,-76,-18,-0.9277,-0.1648
6.4792,-60.7515,-16.7595,-0.7416,-0.1534,176,-4,2.1484,-0.0366
6.4813,-60.7119,-16.6788,-0.7411,-0.1527,-112,-21,-1.3672,-0.1923
6.4833,-60.7192,-16.6013,-0.7412,-0.1520,-75,-16,-0.9155,-0.1465
6.4854,-60.7502,-16.5267,-0.7416,-0.1513,-73,-17,-0.8911,-0.1556
6.4875,-60.7840,-16.4546,-0.7420,-0.1506,-74,-16,-0.9033,-0.1465
6.4896,-60.8043,-16.3846,-0.7422,-0.1500,-73,-17,-0.8911,-0.1556
6.4917,-60.7984,-16.3165,-0.7422,-0.1494,-73,-17,-0.8911,-0.1556
6.4937,-60.7574,-16.2502,-0.7417,-0.1488,-72,-17,-0.8789,-0.1556
6.4958,-60.6759,-16.1855,-0.7407,-0.1482,-73,-18,-0.8911,-0.1648
6.4979,-60.5520,-16.1235,-0.7392,-0.1476,-73,-44,-0.8911,-0.4028
6.5000,-60.3874,-16.0663,-0.7372,-0.1471,-76,26,-0.9277,0.2380
6.5021,-60.1879,-16.0167,-0.7347,-0.1466,-74,-19,-0.9033,-0.1740
6.5042,-59.9631,-15.9749,-0.7320,-0.1463,-74,-18,-0.9033,-0.1648
6.5062,-59.7271,-15.9390,-0.7291,-0.1459,-75,-18,-0.9155,-0.1648
6.5083,-59.4982,-15.9071,-0.7263,-0.1456,-74,-19,-0.9033,-0.1740
6.5104,-59.2990,-15.8779,-0.7239,-0.1454,-74,-17,-0.9033,-0.1556
6.5125,-59.1519,-15.8506,-0.7221,-0.1451,177,-4,2.1606,-0.0366
6.5146,-59.0655,-15.8240,-0.7210,-0.1449,-109,-28,-1.3306,-0.2563
6.5167,-59.0280,-15.7967,-0.7206,-0.1446,-74,-16,-0.9033,-0.1465
6.5187,-59.0169,-15.7680,-0.7204,-0.1444,-72,-16,-0.8789,-0.1465
6.5208,-59.0121,-15.7375,-0.7204,-0.1441,-73,-16,-0.8911,-0.1465
6.5229,-58.9983,-15.7054,-0.7202,-0.1438,-70,-16,-0.8545,-0.1465
6.5250,-58.9637,-15.6720,-0.7198,-0.1435,-72,-15,-0.8789,-0.1373
6.5271,-58.9006,-15.6375,-0.7190,-0.1432,-70,-16,-0.8545,-0.1465
6.5292,-58.8045,-15.6019,-0.7178,-0.1428,-71,-17,-0.8667,-0.1556
6.5312,-58.6746,-15.5663,-0.7162,-0.1425,-71,-44,-0.8667,-0.4028
6.5333,-58.5135,-15.5328,-0.7143,-0.1422,-74,26,-0.9033,0.2380
6.5354,-58.3281,-15.5042,-0.7120,-0.1419,-72,-19,-0.8789,-0.1740
6.5375,-58.1289,-15.4808,-0.7096,-0.1417,-72,-19,-0.8789,-0.1740
6.5396,-57.9310,-15.4613,-0.7072,-0.1416,-73,-19,-0.8911,-0.1740
6.5417,-57.7534,-15.4444,-0.7050,-0.1414,-72,-19,-0.8789,-0.1740
6.5438,-57.6195,-15.4300,-0.7034,-0.1413,-72,-16,-0.8789,-0.1465
6.5458,-57.5524,-15.4185,-0.7025,-0.1412,179,-3,2.1851,-0.0275
6.5479,-57.5616,-15.4097,-0.7027,-0.1411,-110,-20,-1.3428,-0.1831
6.5500,-57.6357,-15.4026,-0.7036,-0.1410,-73,-16,-0.8911,-0.1465
6.5521,-57.7535,-15.3959,-0.7050,-0.1410,-71,-16,-0.8667,-0.1465
6.5542,-57.8963,-15.3884,-0.7067,-0.1409,-72,-16,-0.8789,-0.1465
6.5562,-58.0499,-15.3793,-0.7086,-0.1408,-70,-17,-0.8545,-0.1556
6.5583,-58.2044,-15.3680,-0.7105,-0.1407,-70,-16,-0.8545,-0.1465
6.5604,-58.3534,-15.3541,-0.7123,-0.1406,-71,-17,-0.8667,-0.1556
6.5625,-58.4941,-15.3378,-0.7140,-0.1404,-71,-17,-0.8667,-0.1556
6.5646,-58.6275,-15.3200,-0.7157,-0.1403,-71,-43,-0.8667,-0.3937
6.5667,-58.7582,-15.3033,-0.7173,-0.1401,-74,26,-0.9033,0.2380
6.5687,-58.8946,-15.2904,-0.7189,-0.1400,-71,-18,-0.8667,-0.1648
6.5708,-59.0494,-15.2818,-0.7208,-0.1399,-72,-17,-0.8789,-0.1556
6.5729,-59.2387,-15.2760,-0.7231,-0.1399,-71,-18,-0.8667,-0.1648
6.5750,-59.4827,-15.2713,-0.7261,-0.1398,-72,-19,-0.8789,-0.1740
6.5771,-59.8050,-15.2669,-0.7300,-0.1398,-71,-16,-0.8667,-0.1465
6.5792,-60.2282,-15.2623,-0.7352,-0.1397,180,-2,2.1973,-0.0183
6.5812,-60.7603,-15.2566,-0.7417,-0.1397,-107,-26,-1.3062,-0.2380
6.5833,-61.3875,-15.2486,-0.7494,-0.1396,-72,-15,-0.8789,-0.1373
6.5854,-62.0842,-15.2371,-0.7579,-0.1395,-70,-16,-0.8545,-0.1465
6.5875,-62.8262,-15.2215,-0.7669,-0.1394,-70,-15,-0.8545,-0.1373
6.5896,-63.5920,-15.2015,-0.7763,-0.1392,-68,-15,-0.8301,-0.1373
6.5917,-64.3621,-15.1767,-0.7857,-0.1389,-68,-15,-0.8301,-0.1373
6.5938,-65.1188,-15.1468,-0.7949,-0.1387,-68,-15,-0.8301,-0.1373
6.5958,-65.8452,-15.1114,-0.8038,-0.1383,-69,-16,-0.8423,-0.1465
6.5979,-66.5254,-15.0707,-0.8121,-0.1380,-69,-42,-0.8423,-0.3845
6.6000,-67.1445,-15.0261,-0.8196,-0.1376,-70,26,-0.8545,0.2380
6.6021,-67.6883,-14.9791,-0.8263,-0.1371,-69,-17,-0.8423,-0.1556
6.6042,-68.1434,-14.9288,-0.8318,-0.1367,-70,-17,-0.8545,-0.1556
6.6063,-68.4968,-14.8723,-0.8361,-0.1362,-69,-18,-0.8423,-0.1648
6.6083,-68.7359,-14.8066,-0.8391,-0.1356,-69,-18,-0.8423,-0.1648
6.6104,-68.8484,-14.7294,-0.8404,-0.1349,-69,-14,-0.8423,-0.1282
6.6125,-68.8231,-14.6393,-0.8401,-0.1340,-118,-28,-1.4404,-0.2563
6.6146,-68.6531,-14.5360,-0.8381,-0.1331,-107,-18,-1.3062,-0.1648
6.6167,-68.3397,-14.4211,-0.8342,-0.1320,-69,-12,-0.8423,-0.1099
6.6187,-67.8923,-14.2972,-0.8288,-0.1309,-68,-13,-0.8301,-0.1190
6.6208,-67.3241,-14.1670,-0.8218,-0.1297,-69,-13,-0.8423,-0.1190
6.6229,-66.6492,-14.0331,-0.8136,-0.1285,-66,-13,-0.8057,-0.1190
6.6250,-65.8817,-13.8973,-0.8042,-0.1272,-67,-12,-0.8179,-0.1099
6.6271,-65.0361,-13.7615,-0.7939,-0.1260,-67,-12,-0.8179,-0.1099
6.6292,-64.1272,-13.6266,-0.7828,-0.1248,-67,-14,-0.8179,-0.1282
6.6312,-63.1701,-13.4942,-0.7711,-0.1235,-67,-41,-0.8179,-0.3754
6.6333,-62.1811,-13.3667,-0.7590,-0.1224,-68,26,-0.8301,0.2380
6.6354,-61.1776,-13.2470,-0.7468,-0.1213,-69,-15,-0.8423,-0.1373
6.6375,-60.1787,-13.1356,-0.7346,-0.1203,-68,-16,-0.8301,-0.1465
6.6396,-59.2057,-13.0311,-0.7227,-0.1193,-68,-16,-0.8301,-0.1465
6.6417,-58.2820,-12.9322,-0.7115,-0.1184,-68,-16,-0.8301,-0.1465
6.6437,-57.4340,-12.8383,-0.7011,-0.1175,-68,-13,-0.8301,-0.1190
6.6458,-56.6859,-12.7494,-0.6920,-0.1167,184,-1,2.2461,-0.0092
6.6479,-56.0476,-12.6647,-0.6842,-0.1159,-104,-21,-1.2695,-0.1923
6.6500,-55.5064,-12.5832,-0.6776,-0.1152,-68,-12,-0.8301,-0.1099
6.6521,-55.0391,-12.5037,-0.6719,-0.1145,-66,-13,-0.8057,-0.1190
6.6542,-54.6236,-12.4254,-0.6668,-0.1138,-67,-12,-0.8179,-0.1099
6.6562,-54.2421,-12.3476,-0.6621,-0.1130,-64,-12,-0.7812,-0.1099
6.6583,-53.8801,-12.2696,-0.6577,-0.1123,-65,-12,-0.7935,-0.1099
6.6604,-53.5262,-12.1906,-0.6534,-0.1116,-64,-13,-0.7812,-0.1190
6.6625,-53.1724,-12.1098,-0.6491,-0.1109,-65,-14,-0.7935,-0.1282
6.6646,-52.8138,-12.0272,-0.6447,-0.1101,-65,-40,-0.7935,-0.3662
6.6667,-52.4490,-11.9444,-0.6402,-0.1094,-68,26,-0.8301,0.2380
6.6688,-52.0804,-11.8634,-0.6357,-0.1086,-66,-15,-0.8057,-0.1373
