time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.5625,-4.2204,-1.0200,-0.0515,-0.0093,7,-11,0.0854,-0.1007
5.5646,-3.7481,-1.1704,-0.0458,-0.0107,2,1,0.0244,0.0092
5.5667,-3.3036,-1.3101,-0.0403,-0.0120,7,7,0.0854,0.0641
5.5687,-2.8802,-1.4451,-0.0352,-0.0132,7,0,0.0854,0.0000
5.5708,-2.4686,-1.5801,-0.0301,-0.0145,-1,7,-0.0122,0.0641
5.5729,-2.0580,-1.7183,-0.0251,-0.0157,-26,-3,-0.3174,-0.0275
5.5750,-1.6391,-1.8615,-0.0200,-0.0170,-51,30,-0.6226,0.2747
5.5771,-1.2105,-2.0084,-0.0148,-0.0184,-94,-15,-1.1475,-0.1373
5.5792,-0.7832,-2.1558,-0.0096,-0.0197,71,-21,0.8667,-0.1923
5.5812,-0.3762,-2.3007,-0.0046,-0.0211,74,6,0.9033,0.0549
5.5833,-0.0027,-2.4415,-0.0000,-0.0224,-1,16,-0.0122,0.1465
5.5854,0.3358,-2.5764,0.0041,-0.0236,-1,-6,-0.0122,-0.0549
5.5875,0.6445,-2.7015,0.0079,-0.0247,2,-28,0.0244,-0.2563
5.5896,0.9296,-2.8142,0.0113,-0.0258,-1,-16,-0.0122,-0.1465
5.5917,1.1975,-2.9149,0.0146,-0.0267,-1,30,-0.0122,0.2747
5.5938,1.4543,-3.0055,0.0178,-0.0275,20,-29,0.2441,-0.2655
5.5958,1.7078,-3.0870,0.0208,-0.0283,34,20,0.4150,0.1831
5.5979,1.9688,-3.1601,0.0240,-0.0289,-80,-26,-0.9766,-0.2380
5.6000,2.2467,-3.2252,0.0274,-0.0295,15,20,0.1831,0.1831
5.6021,2.5462,-3.2830,0.0311,-0.0301,15,-27,0.1831,-0.2472
5.6042,2.8687,-3.3343,0.0350,-0.0305,17,3,0.2075,0.0275
5.6063,3.2175,-3.3809,0.0393,-0.0310,-17,-2,-0.2075,-0.0183
5.6083,3.5957,-3.4245,0.0439,-0.0314,-57,29,-0.6958,0.2655
5.6104,3.9994,-3.4644,0.0488,-0.0317,-86,-19,-1.0498,-0.1740
5.6125,4.4115,-3.4976,0.0539,-0.0320,75,-22,0.9155,-0.2014
5.6146,4.8068,-3.5219,0.0587,-0.0322,89,3,1.0864,0.0275
5.6167,5.1660,-3.5363,0.0631,-0.0324,-1,21,-0.0122,0.1923
5.6188,5.4826,-3.5394,0.0669,-0.0324,-1,-4,-0.0122,-0.0366
5.6208,5.7555,-3.5271,0.0703,-0.0323,-26,-29,-0.3174,-0.2655
5.6229,5.9816,-3.4959,0.0730,-0.0320,-1,-21,-0.0122,-0.1923
5.6250,6.1530,-3.4457,0.0751,-0.0315,-1,-2,-0.0122,-0.0183
5.6271,6.2580,-3.3797,0.0764,-0.0309,-1,25,-0.0122,0.2289
5.6292,6.2850,-3.3008,0.0767,-0.0302,140,-5,1.7090,-0.0458
5.6312,6.2302,-3.2088,0.0761,-0.0294,-11,0,-0.1343,0.0000
5.6333,6.1031,-3.1015,0.0745,-0.0284,15,-2,0.1831,-0.0183
5.6354,5.9215,-2.9755,0.0723,-0.0272,2,2,0.0244,0.0183
5.6375,5.7030,-2.8277,0.0696,-0.0259,-115,-35,-1.4038,-0.3204
5.6396,5.4560,-2.6558,0.0666,-0.0243,7,22,0.0854,0.2014
5.6417,5.1746,-2.4596,0.0632,-0.0225,-52,-21,-0.6348,-0.1923
5.6437,4.8402,-2.2394,0.0591,-0.0205,23,4,0.2808,0.0366
5.6458,4.4284,-1.9965,0.0541,-0.0183,74,-24,0.9033,-0.2197
5.6479,3.9190,-1.7336,0.0478,-0.0159,73,5,0.8911,0.0458
5.6500,3.3044,-1.4552,0.0403,-0.0133,-18,21,-0.2197,0.1923
5.6521,2.5886,-1.1647,0.0316,-0.0107,-1,-3,-0.0122,-0.0275
5.6542,1.7790,-0.8637,0.0217,-0.0079,-23,-29,-0.2808,-0.2655
5.6562,0.8801,-0.5544,0.0107,-0.0051,-1,-18,-0.0122,-0.1648
5.6583,-0.1067,-0.2433,-0.0013,-0.0022,2,6,0.0244,0.0549
5.6604,-1.1822,0.0603,-0.0144,0.0006,-1,27,-0.0122,0.2472
5.6625,-2.3471,0.3475,-0.0287,0.0032,24,-5,0.2930,-0.0458
5.6646,-3.5998,0.6126,-0.0439,0.0056,-11,0,-0.1343,0.0000
5.6667,-4.9360,0.8510,-0.0603,0.0078,35,8,0.4272,0.0732
5.6688,-6.3468,1.0593,-0.0775,0.0097,7,9,0.0854,0.0824
5.6708,-7.8173,1.2349,-0.0954,0.0113,29,5,0.3540,0.0458
5.6729,-9.3260,1.3772,-0.1138,0.0126,-29,-2,-0.3540,-0.0183
5.6750,-10.8472,1.4869,-0.1324,0.0136,-19,28,-0.2319,0.2563
5.6771,-12.3544,1.5663,-0.1508,0.0143,24,-14,0.2930,-0.1282
5.6792,-13.8214,1.6194,-0.1687,0.0148,-97,7,-1.1841,0.0641
5.6813,-15.2252,1.6506,-0.1859,0.0151,-1,-13,-0.0122,-0.1190
5.6833,-16.5498,1.6632,-0.2020,0.0152,-108,2,-1.3184,0.0183
5.6854,-17.7895,1.6593,-0.2172,0.0152,-1,24,-0.0122,0.2197
5.6875,-18.9484,1.6412,-0.2313,0.0150,-23,-29,-0.2808,-0.2655
5.6896,-20.0349,1.6106,-0.2446,0.0147,-1,-21,-0.0122,-0.1923
5.6917,-21.0568,1.5667,-0.2570,0.0143,-19,28,-0.2319,0.2563
5.6937,-22.0197,1.5063,-0.2688,0.0138,-15,27,-0.1831,0.2472
5.6958,-22.9262,1.4289,-0.2799,0.0131,22,0,0.2686,0.0000
5.6979,-23.7741,1.3384,-0.2902,0.0123,-9,1,-0.1099,0.0092
5.7000,-24.5529,1.2406,-0.2997,0.0114,51,-7,0.6226,-0.0641
5.7021,-25.2413,1.1411,-0.3081,0.0104,10,10,0.1221,0.0916
5.7042,-25.8059,1.0454,-0.3150,0.0096,-95,5,-1.1597,0.0458
5.7062,-26.2110,0.9597,-0.3200,0.0088,-140,1,-1.7090,0.0092
5.7083,-26.4320,0.8905,-0.3227,0.0082,25,-27,0.3052,-0.2472
5.7104,-26.4584,0.8426,-0.3230,0.0077,-80,-12,-0.9766,-0.1099
5.7125,-26.2893,0.8166,-0.3209,0.0075,-95,6,-1.1597,0.0549
5.7146,-25.9321,0.8103,-0.3166,0.0074,-1,-12,-0.0122,-0.1099
5.7167,-25.4033,0.8195,-0.3101,0.0075,-20,20,-0.2441,0.1831
5.7188,-24.7235,0.8408,-0.3018,0.0077,-104,18,-1.2695,0.1648
5.7208,-23.9180,0.8727,-0.2920,0.0080,-17,-33,-0.2075,-0.3021
5.7229,-23.0190,0.9137,-0.2810,0.0084,-1,-17,-0.0122,-0.1556
5.7250,-22.0619,0.9593,-0.2693,0.0088,-1,13,-0.0122,0.1190
5.7271,-21.0786,1.0021,-0.2573,0.0092,-14,27,-0.1709,0.2472
5.7292,-20.0962,1.0360,-0.2453,0.0095,2,-4,0.0244,-0.0366
5.7313,-19.1372,1.0578,-0.2336,0.0097,-12,1,-0.1465,0.0092
5.7333,-18.2194,1.0663,-0.2224,0.0098,31,8,0.3784,0.0732
5.7354,-17.3538,1.0604,-0.2118,0.0097,10,0,0.1221,0.0000
5.7375,-16.5427,1.0407,-0.2019,0.0095,10,25,0.1221,0.2289
5.7396,-15.7786,1.0096,-0.1926,0.0092,19,20,0.2319,0.1831
5.7417,-15.0454,0.9738,-0.1837,0.0089,24,-23,0.2930,-0.2106
5.7438,-14.3186,0.9413,-0.1748,0.0086,-87,-17,-1.0620,-0.1556
5.7458,-13.5724,0.9178,-0.1657,0.0084,-29,-22,-0.3540,-0.2014
5.7479,-12.7867,0.9040,-0.1561,0.0083,-27,11,-0.3296,0.1007
5.7500,-11.9486,0.8972,-0.1459,0.0082,-1,16,-0.0122,0.1465
5.7521,-11.0502,0.8954,-0.1349,0.0082,-101,18,-1.2329,0.1648
5.7542,-10.0903,0.8994,-0.1232,0.0082,-12,-28,-0.1465,-0.2563
5.7562,-9.0773,0.9104,-0.1108,0.0083,-1,-15,-0.0122,-0.1373
5.7583,-8.0255,0.9275,-0.0980,0.0085,-19,19,-0.2319,0.1740
5.7604,-6.9512,0.9477,-0.0849,0.0087,-1,27,-0.0122,0.2472
5.7625,-5.8702,0.9705,-0.0717,0.0089,17,-5,0.2075,-0.0458
5.7646,-4.7978,0.9980,-0.0586,0.0091,-60,-28,-0.7324,-0.2563
5.7667,-3.7503,1.0321,-0.0458,0.0094,7,8,0.0854,0.0732
5.7687,-2.7475,1.0719,-0.0335,0.0098,7,6,0.0854,0.0549
5.7708,-1.8107,1.1160,-0.0221,0.0102,-1,28,-0.0122,0.2563
5.7729,-0.9617,1.1657,-0.0117,0.0107,-67,-3,-0.8179,-0.0275
5.7750,-0.2257,1.2245,-0.0028,0.0112,17,-28,0.2075,-0.2563
5.7771,0.3668,1.2956,0.0045,0.0119,41,7,0.5005,0.0641
5.7792,0.7871,1.3793,0.0096,0.0126,76,-24,0.9277,-0.2197
5.7812,1.0176,1.4722,0.0124,0.0135,70,9,0.8545,0.0824
5.7833,1.0575,1.5692,0.0129,0.0144,-1,12,-0.0122,0.1099
5.7854,0.9199,1.6650,0.0112,0.0152,4,28,0.0488,0.2563
5.7875,0.6241,1.7574,0.0076,0.0161,-1,-25,-0.0122,-0.2289
5.7896,0.1911,1.8454,0.0023,0.0169,-1,-18,-0.0122,-0.1648
5.7917,-0.3585,1.9262,-0.0044,0.0176,4,13,0.0488,0.1190
5.7938,-1.0036,1.9943,-0.0123,0.0183,-1,27,-0.0122,0.2472
5.7958,-1.7228,2.0455,-0.0210,0.0187,7,0,0.0854,0.0000
5.7979,-2.4938,2.0785,-0.0304,0.0190,-9,0,-0.1099,0.0000
5.8000,-3.2927,2.0937,-0.0402,0.0192,50,7,0.6104,0.0641
5.8021,-4.0934,2.0921,-0.0500,0.0192,-81,-2,-0.9888,-0.0183
5.8042,-4.8707,2.0747,-0.0595,0.0190,-58,9,-0.7080,0.0824
5.8063,-5.6080,2.0428,-0.0685,0.0187,-11,-2,-0.1343,-0.0183
5.8083,-6.2997,1.9985,-0.0769,0.0183,-1,22,-0.0122,0.2014
5.8104,-6.9455,1.9448,-0.0848,0.0178,15,-19,0.1831,-0.1740
5.8125,-7.5452,1.8854,-0.0921,0.0173,-76,15,-0.9277,0.1373
5.8146,-8.1012,1.8240,-0.0989,0.0167,-1,-11,-0.0122,-0.1007
5.8167,-8.6203,1.7638,-0.1052,0.0161,21,17,0.2563,0.1556
5.8187,-9.1127,1.7088,-0.1112,0.0156,-94,24,-1.1475,0.2197
5.8208,-9.5906,1.6648,-0.1171,0.0152,94,-29,1.1475,-0.2655
5.8229,-10.0652,1.6387,-0.1229,0.0150,-1,-13,-0.0122,-0.1190
5.8250,-10.5413,1.6352,-0.1287,0.0150,-7,24,-0.0854,0.2197
5.8271,-11.0159,1.6567,-0.1345,0.0152,17,-22,0.2075,-0.2014
5.8292,-11.4804,1.7046,-0.1401,0.0156,17,1,0.2075,0.0092
5.8312,-11.9215,1.7786,-0.1455,0.0163,-69,-28,-0.8423,-0.2563
5.8333,-12.3239,1.8748,-0.1504,0.0172,53,6,0.6470,0.0549
5.8354,-12.6721,1.9857,-0.1547,0.0182,-83,-2,-1.0132,-0.0183
5.8375,-12.9534,2.1020,-0.1581,0.0192,-58,9,-0.7080,0.0824
5.8396,-13.1626,2.2137,-0.1607,0.0203,-29,-19,-0.3540,-0.1740
5.8417,-13.3048,2.3100,-0.1624,0.0211,-19,13,-0.2319,0.1190
5.8438,-13.3910,2.3790,-0.1635,0.0218,28,-4,0.3418,-0.0366
5.8458,-13.4332,2.4082,-0.1640,0.0220,-83,22,-1.0132,0.2014
5.8479,-13.4468,2.3868,-0.1641,0.0219,-128,19,-1.5625,0.1740
5.8500,-13.4581,2.3074,-0.1643,0.0211,107,27,1.3062,0.2472
5.8521,-13.5005,2.1679,-0.1648,0.0198,38,19,0.4639,0.1740
5.8542,-13.5994,1.9723,-0.1660,0.0181,38,22,0.4639,0.2014
5.8563,-13.7633,1.7294,-0.1680,0.0158,-1,-20,-0.0122,-0.1831
5.8583,-13.9883,1.4509,-0.1708,0.0133,-14,21,-0.1709,0.1923
5.8604,-14.2635,1.1490,-0.1741,0.0105,15,-19,0.1831,-0.1740
5.8625,-14.5738,0.8350,-0.1779,0.0076,13,-1,0.1587,-0.0092
5.8646,-14.8993,0.5187,-0.1819,0.0047,-75,-27,-0.9155,-0.2472
5.8667,-15.2194,0.2063,-0.1858,0.0019,2,2,0.0244,0.0183
5.8688,-15.5170,-0.0992,-0.1894,-0.0009,-69,-4,-0.8423,-0.0366
5.8708,-15.7805,-0.3972,-0.1926,-0.0036,13,-1,0.1587,-0.0092
5.8729,-16.0043,-0.6878,-0.1954,-0.0063,-132,5,-1.6113,0.0458
5.8750,-16.1906,-0.9715,-0.1976,-0.0089,24,-28,0.2930,-0.2563
5.8771,-16.3501,-1.2502,-0.1996,-0.0114,24,-3,0.2930,-0.0275
5.8792,-16.4950,-1.5285,-0.2014,-0.0140,-80,12,-0.9766,0.1099
5.8812,-16.6368,-1.8115,-0.2031,-0.0166,-7,9,-0.0854,0.0824
5.8833,-16.7890,-2.1027,-0.2049,-0.0193,7,19,0.0854,0.1740
5.8854,-16.9662,-2.4008,-0.2071,-0.0220,-1,38,-0.0122,0.3479
5.8875,-17.1791,-2.6989,-0.2097,-0.0247,-1,-30,-0.0122,-0.2747
5.8896,-17.4333,-2.9858,-0.2128,-0.0273,-1,-20,-0.0122,-0.1831
5.8917,-17.7296,-3.2514,-0.2164,-0.0298,-1,14,-0.0122,0.1282
5.8937,-18.0634,-3.4874,-0.2205,-0.0319,17,-27,0.2075,-0.2472
5.8958,-18.4235,-3.6875,-0.2249,-0.0338,20,0,0.2441,0.0000
5.8979,-18.7915,-3.8468,-0.2294,-0.0352,-77,-28,-0.9399,-0.2563
5.9000,-19.1459,-3.9635,-0.2337,-0.0363,2,2,0.0244,0.0183
5.9021,-19.4670,-4.0381,-0.2376,-0.0370,-51,-28,-0.6226,-0.2563
5.9042,-19.7380,-4.0743,-0.2409,-0.0373,28,8,0.3418,0.0732
5.9062,-19.9412,-4.0771,-0.2434,-0.0373,-19,-5,-0.2319,-0.0458
5.9083,-20.0551,-4.0526,-0.2448,-0.0371,24,-25,0.2930,-0.2289
5.9104,-20.0530,-4.0081,-0.2448,-0.0367,-92,-18,-1.1230,-0.1648
5.9125,-19.9086,-3.9540,-0.2430,-0.0362,-77,16,-0.9399,0.1465
5.9146,-19.6050,-3.9020,-0.2393,-0.0357,-25,-1,-0.3052,-0.0092
5.9167,-19.1354,-3.8626,-0.2336,-0.0354,22,18,0.2686,0.1648
5.9188,-18.4997,-3.8425,-0.2258,-0.0352,-199,27,-2.4292,0.2472
5.9208,-17.7068,-3.8427,-0.2161,-0.0352,34,22,0.4150,0.2014
5.9229,-16.7787,-3.8575,-0.2048,-0.0353,-1,-23,-0.0122,-0.2106
5.9250,-15.7428,-3.8768,-0.1922,-0.0355,-1,16,-0.0122,0.1465
5.9271,-14.6223,-3.8889,-0.1785,-0.0356,35,-30,0.4272,-0.2747
5.9292,-13.4339,-3.8836,-0.1640,-0.0356,-67,-29,-0.8179,-0.2655
5.9313,-12.1925,-3.8544,-0.1488,-0.0353,-76,-27,-0.9277,-0.2472
5.9333,-10.9196,-3.8010,-0.1333,-0.0348,2,2,0.0244,0.0183
5.9354,-9.6455,-3.7275,-0.1177,-0.0341,7,-4,0.0854,-0.0366
5.9375,-8.4029,-3.6394,-0.1026,-0.0333,28,3,0.3418,0.0275
5.9396,-7.2202,-3.5418,-0.0881,-0.0324,-19,-4,-0.2319,-0.0366
5.9417,-6.1215,-3.4383,-0.0747,-0.0315,-4,27,-0.0488,0.2472
5.9437,-5.1282,-3.3301,-0.0626,-0.0305,25,-5,0.3052,-0.0458
5.9458,-4.2597,-3.2153,-0.0520,-0.0294,-14,-28,-0.1709,-0.2563
5.9479,-3.5333,-3.0919,-0.0431,-0.0283,-24,-2,-0.2930,-0.0183
5.9500,-2.9646,-2.9594,-0.0362,-0.0271,102,25,1.2451,0.2289
5.9521,-2.5638,-2.8173,-0.0313,-0.0258,-1,-3,-0.0122,-0.0275
5.9542,-2.3312,-2.6626,-0.0285,-0.0244,2,-30,0.0244,-0.2747
5.9562,-2.2589,-2.4929,-0.0276,-0.0228,-1,-23,-0.0122,-0.2106
5.9583,-2.3366,-2.3091,-0.0285,-0.0211,-1,23,-0.0122,0.2106
5.9604,-2.5526,-2.1152,-0.0312,-0.0194,36,-30,0.4395,-0.2747
5.9625,-2.8918,-1.9162,-0.0353,-0.0175,13,11,0.1587,0.1007
5.9646,-3.3331,-1.7179,-0.0407,-0.0157,10,-5,0.1221,-0.0458
5.9667,-3.8499,-1.5262,-0.0470,-0.0140,10,3,0.1221,0.0275
5.9688,-4.4106,-1.3468,-0.0538,-0.0123,7,0,0.0854,0.0000
5.9708,-4.9796,-1.1845,-0.0608,-0.0108,28,4,0.3418,0.0366
5.9729,-5.5165,-1.0436,-0.0673,-0.0096,-19,-7,-0.2319,-0.0641
5.9750,-5.9782,-0.9285,-0.0730,-0.0085,-66,-28,-0.8057,-0.2563
5.9771,-6.3261,-0.8454,-0.0772,-0.0077,-69,19,-0.8423,0.1740
5.9792,-6.5346,-0.8021,-0.0798,-0.0073,-77,15,-0.9399,0.1373
5.9813,-6.5968,-0.8050,-0.0805,-0.0074,-117,21,-1.4282,0.1923
5.9833,-6.5277,-0.8554,-0.0797,-0.0078,-1,17,-0.0122,0.1556
5.9854,-6.3599,-0.9499,-0.0776,-0.0087,-1,-4,-0.0122,-0.0366
5.9875,-6.1349,-1.0815,-0.0749,-0.0099,-1,-29,-0.0122,-0.2655
5.9896,-5.8925,-1.2445,-0.0719,-0.0114,96,-21,1.1719,-0.1923
5.9917,-5.6641,-1.4373,-0.0691,-0.0132,-1,13,-0.0122,0.1190
5.9938,-5.4685,-1.6611,-0.0668,-0.0152,10,28,0.1221,0.2563
5.9958,-5.3153,-1.9153,-0.0649,-0.0175,7,-7,0.0854,-0.0641
5.9979,-5.2088,-2.1955,-0.0636,-0.0201,10,-2,0.1221,-0.0183
6.0000,-5.1491,-2.4956,-0.0629,-0.0228,13,2,0.1587,0.0183
6.0021,-5.1321,-2.8089,-0.0626,-0.0257,7,-1,0.0854,-0.0092
6.0042,-5.1490,-3.1278,-0.0629,-0.0286,15,7,0.1831,0.0641
6.0062,-5.1864,-3.4436,-0.0633,-0.0315,-1,-10,-0.0122,-0.0916
6.0083,-5.2285,-3.7471,-0.0638,-0.0343,-77,-21,-0.9399,-0.1923
6.0104,-5.2638,-4.0300,-0.0643,-0.0369,-62,18,-0.7568,0.1648
6.0125,-5.2922,-4.2849,-0.0646,-0.0392,-17,-28,-0.2075,-0.2563
6.0146,-5.3257,-4.5055,-0.0650,-0.0412,19,-29,0.2319,-0.2655
6.0167,-5.3816,-4.6883,-0.0657,-0.0429,-15,21,-0.1831,0.1923
6.0187,-5.4767,-4.8318,-0.0669,-0.0442,-1,-5,-0.0122,-0.0458
6.0208,-5.6274,-4.9346,-0.0687,-0.0452,-15,-28,-0.1831,-0.2563
6.0229,-5.8504,-4.9958,-0.0714,-0.0457,-1,-33,-0.0122,-0.3021
6.0250,-6.1629,-5.0185,-0.0752,-0.0459,-1,13,-0.0122,0.1190
6.0271,-6.5817,-5.0086,-0.0803,-0.0459,-12,25,-0.1465,0.2289
6.0292,-7.1210,-4.9705,-0.0869,-0.0455,131,-6,1.5991,-0.0549
6.0312,-7.7843,-4.9044,-0.0950,-0.0449,7,-4,0.0854,-0.0366
6.0333,-8.5589,-4.8078,-0.1045,-0.0440,10,0,0.1221,0.0000
6.0354,-9.4182,-4.6780,-0.1150,-0.0428,28,-28,0.3418,-0.2563
6.0375,-10.3272,-4.5124,-0.1261,-0.0413,-1,27,-0.0122,0.2472
6.0396,-11.2445,-4.3091,-0.1373,-0.0395,-33,-18,-0.4028,-0.1648
6.0417,-12.1271,-4.0653,-0.1480,-0.0372,-51,-28,-0.6226,-0.2563
6.0438,-12.9368,-3.7801,-0.1579,-0.0346,-69,-18,-0.8423,-0.1648
6.0458,-13.6456,-3.4572,-0.1666,-0.0317,-17,-28,-0.2075,-0.2563
6.0479,-14.2368,-3.1050,-0.1738,-0.0284,-118,27,-1.4404,0.2472
6.0500,-14.7065,-2.7337,-0.1795,-0.0250,-1,17,-0.0122,0.1556
6.0521,-15.0623,-2.3507,-0.1839,-0.0215,-1,-2,-0.0122,-0.0183
6.0542,-15.3171,-1.9597,-0.1870,-0.0179,-19,-28,-0.2319,-0.2563
6.0563,-15.4830,-1.5650,-0.1890,-0.0143,-1,-20,-0.0122,-0.1831
6.0583,-15.5700,-1.1742,-0.1901,-0.0108,-1,13,-0.0122,0.1190
6.0604,-15.5871,-0.7975,-0.1903,-0.0073,-117,26,-1.4282,0.2380
6.0625,-15.5481,-0.4431,-0.1898,-0.0041,13,3,0.1587,0.0275
6.0646,-15.4738,-0.1154,-0.1889,-0.0011,-1,5,-0.0122,0.0458
6.0667,-15.3876,0.1843,-0.1878,0.0017,18,-3,0.2197,-0.0275
6.0687,-15.3075,0.4555,-0.1869,0.0042,45,-1,0.5493,-0.0092
6.0708,-15.2415,0.6986,-0.1861,0.0064,-1,28,-0.0122,0.2563
6.0729,-15.1871,0.9153,-0.1854,0.0084,-12,-2,-0.1465,-0.0183
6.0750,-15.1356,1.1095,-0.1848,0.0102,-68,-28,-0.8301,-0.2563
6.0771,-15.0814,1.2842,-0.1841,0.0118,-80,-20,-0.9766,-0.1831
6.0792,-15.0277,1.4386,-0.1834,0.0132,35,28,0.4272,0.2563
6.0812,-14.9849,1.5687,-0.1829,0.0144,-1,-20,-0.0122,-0.1831
6.0833,-14.9625,1.6699,-0.1826,0.0153,-1,15,-0.0122,0.1373
6.0854,-14.9639,1.7385,-0.1827,0.0159,32,29,0.3906,0.2655
6.0875,-14.9853,1.7726,-0.1829,0.0162,-12,-28,-0.1465,-0.2563
6.0896,-15.0164,1.7714,-0.1833,0.0162,-1,-1,-0.0122,-0.0092
6.0917,-15.0411,1.7333,-0.1836,0.0159,-1,11,-0.0122,0.1007
6.0938,-15.0419,1.6558,-0.1836,0.0152,-118,28,-1.4404,0.2563
6.0958,-15.0053,1.5386,-0.1832,0.0141,15,4,0.1831,0.0366
6.0979,-14.9265,1.3849,-0.1822,0.0127,-45,-13,-0.5493,-0.1190
6.1000,-14.8066,1.1993,-0.1807,0.0110,7,0,0.0854,0.0000
6.1021,-14.6477,0.9852,-0.1788,0.0090,-1,1,-0.0122,0.0092
6.1042,-14.4500,0.7456,-0.1764,0.0068,-1,27,-0.0122,0.2472
6.1063,-14.2093,0.4851,-0.1735,0.0044,17,21,0.2075,0.1923
6.1083,-13.9176,0.2125,-0.1699,0.0019,-68,-28,-0.8301,-0.2563
6.1104,-13.5671,-0.0618,-0.1656,-0.0006,-75,-17,-0.9155,-0.1556
6.1125,-13.1594,-0.3291,-0.1606,-0.0030,-88,21,-1.0742,0.1923
6.1146,-12.7115,-0.5835,-0.1552,-0.0053,-1,-24,-0.0122,-0.2197
6.1167,-12.2516,-0.8195,-0.1496,-0.0075,92,27,1.1230,0.2472
6.1188,-11.8058,-1.0310,-0.1441,-0.0094,-26,-4,-0.3174,-0.0366
6.1208,-11.3903,-1.2108,-0.1390,-0.0111,-21,-30,-0.2563,-0.2747
6.1229,-11.0156,-1.3527,-0.1345,-0.0124,-1,-2,-0.0122,-0.0183
6.1250,-10.6914,-1.4531,-0.1305,-0.0133,-1,13,-0.0122,0.1190
6.1271,-10.4261,-1.5102,-0.1273,-0.0138,15,-35,0.1831,-0.3204
6.1292,-10.2242,-1.5235,-0.1248,-0.0139,13,3,0.1587,0.0275
6.1312,-10.0848,-1.4950,-0.1231,-0.0137,-20,-1,-0.2441,-0.0092
6.1333,-10.0031,-1.4282,-0.1221,-0.0131,5,0,0.0610,0.0000
6.1354,-9.9711,-1.3271,-0.1217,-0.0122,27,-28,0.3296,-0.2563
6.1375,-9.9765,-1.1973,-0.1218,-0.0110,13,27,0.1587,0.2472
6.1396,-9.9997,-1.0441,-0.1221,-0.0096,24,25,0.2930,0.2289
6.1417,-10.0139,-0.8707,-0.1222,-0.0080,-66,-30,-0.8057,-0.2747
6.1437,-9.9917,-0.6781,-0.1220,-0.0062,-81,-22,-0.9888,-0.2014
6.1458,-9.9156,-0.4694,-0.1210,-0.0043,-87,21,-1.0620,0.1923
6.1479,-9.7850,-0.2505,-0.1194,-0.0023,-1,-20,-0.0122,-0.1831
6.1500,-9.6134,-0.0281,-0.1174,-0.0003,-1,15,-0.0122,0.1373
6.1521,-9.4193,0.1915,-0.1150,0.0018,-1,24,-0.0122,0.2197
6.1542,-9.2205,0.4039,-0.1126,0.0037,-1,-30,-0.0122,-0.2747
6.1562,-9.0325,0.6059,-0.1103,0.0055,-22,1,-0.2686,0.0092
6.1583,-8.8702,0.7929,-0.1083,0.0073,-1,10,-0.0122,0.0916
6.1604,-8.7483,0.9600,-0.1068,0.0088,-14,27,-0.1709,0.2472
6.1625,-8.6817,1.1046,-0.1060,0.0101,17,-1,0.2075,-0.0092
6.1646,-8.6832,1.2272,-0.1060,0.0112,7,-3,0.0854,-0.0275
6.1667,-8.7615,1.3302,-0.1070,0.0122,2,-2,0.0244,-0.0183
6.1688,-8.9188,1.4155,-0.1089,0.0130,130,12,1.5869,0.1099
6.1708,-9.1437,1.4856,-0.1116,0.0136,-1,32,-0.0122,0.2930
6.1729,-9.4076,1.5460,-0.1148,0.0142,-1,-17,-0.0122,-0.1556
6.1750,-9.6712,1.6042,-0.1181,0.0147,-62,-29,-0.7568,-0.2655
6.1771,-9.8959,1.6655,-0.1208,0.0152,-75,-18,-0.9155,-0.1648
6.1792,-10.0544,1.7298,-0.1227,0.0158,-87,21,-1.0620,0.1923
6.1813,-10.1358,1.7935,-0.1237,0.0164,-1,-20,-0.0122,-0.1831
6.1833,-10.1428,1.8516,-0.1238,0.0170,-1,17,-0.0122,0.1556
6.1854,-10.0829,1.8994,-0.1231,0.0174,-1,27,-0.0122,0.2472
6.1875,-9.9630,1.9338,-0.1216,0.0177,-23,-29,-0.2808,-0.2655
6.1896,-9.7894,1.9527,-0.1195,0.0179,-12,-15,-0.1465,-0.1373
6.1917,-9.5686,1.9516,-0.1168,0.0179,-1,11,-0.0122,0.1007
6.1937,-9.3076,1.9235,-0.1136,0.0176,-1,30,-0.0122,0.2747
6.1958,-9.0116,1.8627,-0.1100,0.0171,17,2,0.2075,0.0183
6.1979,-8.6824,1.7667,-0.1060,0.0162,7,-2,0.0854,-0.0183
6.2000,-8.3177,1.6351,-0.1015,0.0150,-71,0,-0.8667,0.0000
6.2021,-7.9163,1.4676,-0.0966,0.0134,-1,-2,-0.0122,-0.0183
6.2042,-7.4813,1.2633,-0.0913,0.0116,-1,27,-0.0122,0.2472
6.2062,-7.0189,1.0233,-0.0857,0.0094,15,20,0.1831,0.1831
6.2083,-6.5346,0.7519,-0.0798,0.0069,-80,-23,-0.9766,-0.2106
6.2104,-6.0378,0.4558,-0.0737,0.0042,-84,-8,-1.0254,-0.0732
6.2125,-5.5517,0.1400,-0.0678,0.0013,-83,4,-1.0132,0.0366
6.2146,-5.1165,-0.1921,-0.0625,-0.0018,107,4,1.3062,0.0366
6.2167,-4.7783,-0.5371,-0.0583,-0.0049,87,28,1.0620,0.2563
