time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.1688,-40.3314,27.3571,-0.4923,0.2505,-41,29,-0.5005,0.2655
5.1708,-40.3262,27.3224,-0.4923,0.2501,-42,30,-0.5127,0.2747
5.1729,-40.3255,27.2892,-0.4923,0.2498,-42,30,-0.5127,0.2747
5.1750,-40.3258,27.2554,-0.4923,0.2495,-42,29,-0.5127,0.2655
5.1771,-40.3243,27.2193,-0.4922,0.2492,-42,29,-0.5127,0.2655
5.1792,-40.3186,27.1798,-0.4922,0.2488,-42,29,-0.5127,0.2655
5.1813,-40.3068,27.1367,-0.4920,0.2484,-43,28,-0.5249,0.2563
5.1833,-40.2876,27.0898,-0.4918,0.2480,-43,28,-0.5249,0.2563
5.1854,-40.2603,27.0395,-0.4915,0.2476,-42,29,-0.5127,0.2655
5.1875,-40.2250,26.9865,-0.4910,0.2471,-43,29,-0.5249,0.2655
5.1896,-40.1827,26.9321,-0.4905,0.2466,-43,29,-0.5249,0.2655
5.1917,-40.1346,26.8780,-0.4899,0.2461,-43,29,-0.5249,0.2655
5.1937,-40.0833,26.8267,-0.4893,0.2456,-43,28,-0.5249,0.2563
5.1958,-40.0320,26.7811,-0.4887,0.2452,-43,28,-0.5249,0.2563
5.1979,-39.9846,26.7439,-0.4881,0.2448,-43,1,-0.5249,0.0092
5.2000,-39.9455,26.7166,-0.4876,0.2446,-6,27,-0.0732,0.2472
5.2021,-39.9169,26.6975,-0.4873,0.2444,-41,28,-0.5005,0.2563
5.2042,-39.8980,26.6835,-0.4870,0.2443,-41,29,-0.5005,0.2655
5.2062,-39.8855,26.6714,-0.4869,0.2442,-41,29,-0.5005,0.2655
5.2083,-39.8757,26.6585,-0.4868,0.2441,-41,29,-0.5005,0.2655
5.2104,-39.8656,26.6426,-0.4866,0.2439,-42,28,-0.5127,0.2563
5.2125,-39.8523,26.6225,-0.4865,0.2437,-42,28,-0.5127,0.2563
5.2146,-39.8335,26.5970,-0.4862,0.2435,-43,28,-0.5249,0.2563
5.2167,-39.8079,26.5657,-0.4859,0.2432,-42,28,-0.5127,0.2563
5.2188,-39.7744,26.5284,-0.4855,0.2429,-42,28,-0.5127,0.2563
5.2208,-39.7332,26.4856,-0.4850,0.2425,-42,29,-0.5127,0.2655
5.2229,-39.6848,26.4380,-0.4844,0.2420,-42,29,-0.5127,0.2655
5.2250,-39.6305,26.3872,-0.4838,0.2416,-42,29,-0.5127,0.2655
5.2271,-39.5722,26.3354,-0.4831,0.2411,-43,28,-0.5249,0.2563
5.2292,-39.5128,26.2855,-0.4823,0.2407,-43,28,-0.5249,0.2563
5.2313,-39.4560,26.2406,-0.4816,0.2402,-43,1,-0.5249,0.0092
5.2333,-39.4057,26.2020,-0.4810,0.2399,-6,27,-0.0732,0.2472
5.2354,-39.3643,26.1688,-0.4805,0.2396,-40,28,-0.4883,0.2563
5.2375,-39.3307,26.1384,-0.4801,0.2393,-40,29,-0.4883,0.2655
5.2396,-39.3017,26.1082,-0.4798,0.2390,-41,28,-0.5005,0.2563
5.2417,-39.2736,26.0763,-0.4794,0.2387,-41,28,-0.5005,0.2563
5.2438,-39.2433,26.0415,-0.4790,0.2384,-42,28,-0.5127,0.2563
5.2458,-39.2080,26.0030,-0.4786,0.2381,-42,27,-0.5127,0.2472
5.2479,-39.1661,25.9606,-0.4781,0.2377,-42,27,-0.5127,0.2472
5.2500,-39.1163,25.9145,-0.4775,0.2373,-42,27,-0.5127,0.2472
5.2521,-39.0585,25.8651,-0.4768,0.2368,-41,27,-0.5005,0.2472
5.2542,-38.9931,25.8134,-0.4760,0.2363,-41,28,-0.5005,0.2563
5.2562,-38.9213,25.7605,-0.4751,0.2358,-41,28,-0.5005,0.2563
5.2583,-38.8448,25.7083,-0.4742,0.2354,-42,28,-0.5127,0.2563
5.2604,-38.7663,25.6593,-0.4732,0.2349,-42,27,-0.5127,0.2472
5.2625,-38.6891,25.6163,-0.4723,0.2345,-42,27,-0.5127,0.2472
5.2646,-38.6174,25.5825,-0.4714,0.2342,-42,0,-0.5127,0.0000
5.2667,-38.5557,25.5593,-0.4707,0.2340,-1,27,-0.0122,0.2472
5.2687,-38.5065,25.5455,-0.4700,0.2339,-40,27,-0.4883,0.2472
5.2708,-38.4685,25.5384,-0.4696,0.2338,-40,27,-0.4883,0.2472
5.2729,-38.4380,25.5354,-0.4692,0.2338,-40,27,-0.4883,0.2472
5.2750,-38.4112,25.5340,-0.4689,0.2338,-40,27,-0.4883,0.2472
5.2771,-38.3844,25.5323,-0.4686,0.2338,-41,27,-0.5005,0.2472
5.2792,-38.3549,25.5289,-0.4682,0.2337,-41,27,-0.5005,0.2472
5.2812,-38.3204,25.5228,-0.4678,0.2337,-41,27,-0.5005,0.2472
5.2833,-38.2794,25.5132,-0.4673,0.2336,-41,27,-0.5005,0.2472
5.2854,-38.2313,25.5001,-0.4667,0.2335,-41,27,-0.5005,0.2472
5.2875,-38.1762,25.4838,-0.4660,0.2333,-41,28,-0.5005,0.2563
5.2896,-38.1151,25.4650,-0.4653,0.2331,-41,28,-0.5005,0.2563
5.2917,-38.0497,25.4452,-0.4645,0.2330,-41,28,-0.5005,0.2563
5.2938,-37.9827,25.4267,-0.4637,0.2328,-41,27,-0.5005,0.2472
5.2958,-37.9177,25.4123,-0.4629,0.2327,-41,27,-0.5005,0.2472
5.2979,-37.8590,25.4048,-0.4621,0.2326,-41,0,-0.5005,0.0000
5.3000,-37.8112,25.4058,-0.4616,0.2326,-1,27,-0.0122,0.2472
5.3021,-37.7768,25.4140,-0.4611,0.2327,-39,27,-0.4761,0.2472
5.3042,-37.7546,25.4269,-0.4609,0.2328,-39,27,-0.4761,0.2472
5.3063,-37.7411,25.4417,-0.4607,0.2329,-39,27,-0.4761,0.2472
5.3083,-37.7325,25.4562,-0.4606,0.2331,-40,27,-0.4883,0.2472
5.3104,-37.7252,25.4688,-0.4605,0.2332,-40,27,-0.4883,0.2472
5.3125,-37.7164,25.4781,-0.4604,0.2333,-40,27,-0.4883,0.2472
5.3146,-37.7039,25.4832,-0.4603,0.2333,-40,27,-0.4883,0.2472
5.3167,-37.6863,25.4838,-0.4600,0.2333,-40,27,-0.4883,0.2472
5.3187,-37.6627,25.4800,-0.4597,0.2333,-40,27,-0.4883,0.2472
5.3208,-37.6328,25.4722,-0.4594,0.2332,-40,27,-0.4883,0.2472
5.3229,-37.5973,25.4614,-0.4590,0.2331,-40,28,-0.4883,0.2563
5.3250,-37.5575,25.4492,-0.4585,0.2330,-40,28,-0.4883,0.2563
5.3271,-37.5151,25.4377,-0.4579,0.2329,-41,27,-0.5005,0.2472
5.3292,-37.4731,25.4296,-0.4574,0.2328,-41,27,-0.5005,0.2472
5.3312,-37.4352,25.4280,-0.4570,0.2328,-41,0,-0.5005,0.0000
5.3333,-37.4053,25.4340,-0.4566,0.2329,-4,27,-0.0488,0.2472
5.3354,-37.3859,25.4465,-0.4564,0.2330,-38,27,-0.4639,0.2472
5.3375,-37.3759,25.4628,-0.4562,0.2331,-38,27,-0.4639,0.2472
5.3396,-37.3721,25.4802,-0.4562,0.2333,-39,27,-0.4761,0.2472
5.3417,-37.3709,25.4963,-0.4562,0.2334,-39,27,-0.4761,0.2472
5.3438,-37.3690,25.5093,-0.4562,0.2335,-40,27,-0.4883,0.2472
5.3458,-37.3639,25.5178,-0.4561,0.2336,-40,27,-0.4883,0.2472
5.3479,-37.3536,25.5208,-0.4560,0.2336,-40,27,-0.4883,0.2472
5.3500,-37.3368,25.5178,-0.4558,0.2336,-39,27,-0.4761,0.2472
5.3521,-37.3131,25.5087,-0.4555,0.2335,-39,27,-0.4761,0.2472
5.3542,-37.2825,25.4938,-0.4551,0.2334,-40,28,-0.4883,0.2563
5.3563,-37.2457,25.4741,-0.4547,0.2332,-40,28,-0.4883,0.2563
5.3583,-37.2041,25.4511,-0.4542,0.2330,-40,28,-0.4883,0.2563
5.3604,-37.1599,25.4271,-0.4536,0.2328,-40,27,-0.4883,0.2472
5.3625,-37.1161,25.4050,-0.4531,0.2326,-40,27,-0.4883,0.2472
5.3646,-37.0767,25.3877,-0.4526,0.2324,-40,0,-0.4883,0.0000
5.3667,-37.0455,25.3767,-0.4522,0.2323,-4,27,-0.0488,0.2472
5.3688,-37.0250,25.3711,-0.4520,0.2323,-38,27,-0.4639,0.2472
5.3708,-37.0138,25.3681,-0.4518,0.2323,-38,27,-0.4639,0.2472
5.3729,-37.0089,25.3654,-0.4518,0.2322,-39,27,-0.4761,0.2472
5.3750,-37.0067,25.3607,-0.4517,0.2322,-39,27,-0.4761,0.2472
5.3771,-37.0042,25.3524,-0.4517,0.2321,-39,27,-0.4761,0.2472
5.3792,-36.9990,25.3395,-0.4516,0.2320,-39,27,-0.4761,0.2472
5.3812,-36.9892,25.3212,-0.4515,0.2318,-40,26,-0.4883,0.2380
5.3833,-36.9737,25.2974,-0.4513,0.2316,-39,27,-0.4761,0.2472
5.3854,-36.9521,25.2681,-0.4511,0.2313,-39,27,-0.4761,0.2472
5.3875,-36.9245,25.2340,-0.4507,0.2310,-39,27,-0.4761,0.2472
5.3896,-36.8918,25.1961,-0.4503,0.2307,-39,27,-0.4761,0.2472
5.3917,-36.8554,25.1560,-0.4499,0.2303,-40,27,-0.4883,0.2472
5.3937,-36.8176,25.1159,-0.4494,0.2299,-40,27,-0.4883,0.2472
5.3958,-36.7814,25.0783,-0.4490,0.2296,-40,27,-0.4883,0.2472
5.3979,-36.7508,25.0461,-0.4486,0.2293,-40,-1,-0.4883,-0.0092
5.4000,-36.7298,25.0204,-0.4484,0.2291,-1,27,-0.0122,0.2472
5.4021,-36.7208,24.9998,-0.4483,0.2289,-38,26,-0.4639,0.2380
5.4042,-36.7224,24.9816,-0.4483,0.2287,-38,27,-0.4639,0.2472
5.4062,-36.7309,24.9627,-0.4484,0.2285,-39,27,-0.4761,0.2472
5.4083,-36.7427,24.9408,-0.4485,0.2283,-39,27,-0.4761,0.2472
5.4104,-36.7543,24.9141,-0.4487,0.2281,-39,27,-0.4761,0.2472
5.4125,-36.7632,24.8812,-0.4488,0.2278,-39,26,-0.4761,0.2380
5.4146,-36.7675,24.8415,-0.4488,0.2274,-39,26,-0.4761,0.2380
5.4167,-36.7658,24.7947,-0.4488,0.2270,-39,27,-0.4761,0.2472
5.4188,-36.7575,24.7411,-0.4487,0.2265,-39,27,-0.4761,0.2472
5.4208,-36.7428,24.6813,-0.4485,0.2260,-39,27,-0.4761,0.2472
5.4229,-36.7222,24.6168,-0.4483,0.2254,-39,27,-0.4761,0.2472
5.4250,-36.6971,24.5496,-0.4480,0.2248,-39,27,-0.4761,0.2472
5.4271,-36.6697,24.4825,-0.4476,0.2241,-40,26,-0.4883,0.2380
5.4292,-36.6426,24.4189,-0.4473,0.2236,-40,25,-0.4883,0.2289
5.4313,-36.6198,24.3621,-0.4470,0.2230,-40,-2,-0.4883,-0.0183
5.4333,-36.6051,24.3138,-0.4468,0.2226,-4,27,-0.0488,0.2472
5.4354,-36.6009,24.2730,-0.4468,0.2222,-37,25,-0.4517,0.2289
5.4375,-36.6063,24.2371,-0.4469,0.2219,-38,26,-0.4639,0.2380
5.4396,-36.6182,24.2036,-0.4470,0.2216,-38,26,-0.4639,0.2380
5.4417,-36.6331,24.1704,-0.4472,0.2213,-38,26,-0.4639,0.2380
5.4437,-36.6481,24.1358,-0.4474,0.2210,-38,26,-0.4639,0.2380
5.4458,-36.6607,24.0989,-0.4475,0.2206,-39,26,-0.4761,0.2380
5.4479,-36.6686,24.0590,-0.4476,0.2203,-39,25,-0.4761,0.2289
5.4500,-36.6704,24.0161,-0.4476,0.2199,-39,26,-0.4761,0.2380
5.4521,-36.6653,23.9707,-0.4476,0.2195,-39,25,-0.4761,0.2289
5.4542,-36.6533,23.9236,-0.4474,0.2190,-39,25,-0.4761,0.2289
5.4562,-36.6347,23.8759,-0.4472,0.2186,-39,25,-0.4761,0.2289
5.4583,-36.6109,23.8293,-0.4469,0.2182,-39,26,-0.4761,0.2380
5.4604,-36.5839,23.7856,-0.4466,0.2178,-40,25,-0.4883,0.2289
5.4625,-36.5564,23.7474,-0.4462,0.2174,-40,25,-0.4883,0.2289
5.4646,-36.5321,23.7169,-0.4459,0.2171,-40,-2,-0.4883,-0.0183
5.4667,-36.5150,23.6949,-0.4457,0.2169,-4,27,-0.0488,0.2472
5.4688,-36.5075,23.6798,-0.4456,0.2168,-37,25,-0.4517,0.2289
5.4708,-36.5087,23.6685,-0.4457,0.2167,-37,26,-0.4517,0.2380
5.4729,-36.5154,23.6581,-0.4457,0.2166,-38,26,-0.4639,0.2380
5.4750,-36.5242,23.6463,-0.4459,0.2165,-38,25,-0.4639,0.2289
5.4771,-36.5318,23.6314,-0.4459,0.2164,-39,25,-0.4761,0.2289
5.4792,-36.5357,23.6121,-0.4460,0.2162,-39,25,-0.4761,0.2289
5.4813,-36.5340,23.5875,-0.4460,0.2160,-39,25,-0.4761,0.2289
5.4833,-36.5253,23.5575,-0.4459,0.2157,-39,25,-0.4761,0.2289
5.4854,-36.5090,23.5218,-0.4457,0.2153,-39,25,-0.4761,0.2289
5.4875,-36.4854,23.4811,-0.4454,0.2150,-39,25,-0.4761,0.2289
5.4896,-36.4554,23.4361,-0.4450,0.2146,-39,26,-0.4761,0.2380
5.4917,-36.4207,23.3884,-0.4446,0.2141,-39,26,-0.4761,0.2380
5.4938,-36.3837,23.3400,-0.4441,0.2137,-39,25,-0.4761,0.2289
5.4958,-36.3475,23.2937,-0.4437,0.2133,-40,25,-0.4883,0.2289
5.4979,-36.3162,23.2523,-0.4433,0.2129,-40,-2,-0.4883,-0.0183
5.5000,-36.2943,23.2172,-0.4430,0.2126,-1,27,-0.0122,0.2472
5.5021,-36.2841,23.1875,-0.4429,0.2123,-38,24,-0.4639,0.2197
5.5042,-36.2847,23.1609,-0.4429,0.2120,-38,25,-0.4639,0.2289
5.5062,-36.2930,23.1352,-0.4430,0.2118,-37,25,-0.4517,0.2289
5.5083,-36.3056,23.1087,-0.4432,0.2116,-38,24,-0.4639,0.2197
5.5104,-36.3195,23.0801,-0.4434,0.2113,-38,24,-0.4639,0.2197
5.5125,-36.3321,23.0486,-0.4435,0.2110,-39,24,-0.4761,0.2197
5.5146,-36.3415,23.0136,-0.4436,0.2107,-39,24,-0.4761,0.2197
5.5167,-36.3464,22.9746,-0.4437,0.2103,-38,25,-0.4639,0.2289
5.5187,-36.3461,22.9317,-0.4437,0.2099,-38,24,-0.4639,0.2197
5.5208,-36.3406,22.8855,-0.4436,0.2095,-38,25,-0.4639,0.2289
5.5229,-36.3304,22.8369,-0.4435,0.2091,-39,25,-0.4761,0.2289
5.5250,-36.3166,22.7874,-0.4433,0.2086,-39,25,-0.4761,0.2289
5.5271,-36.3008,22.7391,-0.4431,0.2082,-40,24,-0.4883,0.2197
5.5292,-36.2858,22.6947,-0.4429,0.2078,-40,24,-0.4883,0.2197
5.5312,-36.2752,22.6569,-0.4428,0.2074,-40,-3,-0.4883,-0.0275
5.5333,-36.2731,22.6267,-0.4428,0.2072,-4,27,-0.0488,0.2472
5.5354,-36.2818,22.6029,-0.4429,0.2069,-37,24,-0.4517,0.2197
5.5375,-36.3008,22.5829,-0.4431,0.2068,-37,25,-0.4517,0.2289
5.5396,-36.3270,22.5646,-0.4434,0.2066,-37,25,-0.4517,0.2289
5.5417,-36.3572,22.5463,-0.4438,0.2064,-38,24,-0.4639,0.2197
5.5438,-36.3885,22.5269,-0.4442,0.2062,-39,24,-0.4761,0.2197
5.5458,-36.4183,22.5060,-0.4446,0.2060,-39,23,-0.4761,0.2106
5.5479,-36.4449,22.4834,-0.4449,0.2058,-39,23,-0.4761,0.2106
5.5500,-36.4671,22.4592,-0.4452,0.2056,-38,24,-0.4639,0.2197
5.5521,-36.4845,22.4339,-0.4454,0.2054,-38,24,-0.4639,0.2197
5.5542,-36.4973,22.4081,-0.4455,0.2052,-38,24,-0.4639,0.2197
5.5563,-36.5059,22.3830,-0.4456,0.2049,-39,24,-0.4761,0.2197
5.5583,-36.5116,22.3604,-0.4457,0.2047,-39,24,-0.4761,0.2197
5.5604,-36.5162,22.3422,-0.4458,0.2045,-40,23,-0.4883,0.2106
5.5625,-36.5222,22.3310,-0.4458,0.2044,-40,23,-0.4883,0.2106
5.5646,-36.5332,22.3291,-0.4460,0.2044,-40,-4,-0.4883,-0.0366
5.5667,-36.5531,22.3371,-0.4462,0.2045,-4,27,-0.0488,0.2472
5.5687,-36.5840,22.3530,-0.4466,0.2046,-37,24,-0.4517,0.2197
5.5708,-36.6250,22.3738,-0.4471,0.2048,-38,24,-0.4639,0.2197
5.5729,-36.6728,22.3964,-0.4477,0.2050,-38,24,-0.4639,0.2197
5.5750,-36.7240,22.4184,-0.4483,0.2052,-38,24,-0.4639,0.2197
5.5771,-36.7754,22.4379,-0.4489,0.2054,-39,24,-0.4761,0.2197
5.5792,-36.8244,22.4533,-0.4495,0.2056,-39,24,-0.4761,0.2197
5.5812,-36.8689,22.4637,-0.4501,0.2057,-39,24,-0.4761,0.2197
5.5833,-36.9075,22.4684,-0.4505,0.2057,-39,24,-0.4761,0.2197
5.5854,-36.9394,22.4674,-0.4509,0.2057,-39,24,-0.4761,0.2197
5.5875,-36.9643,22.4610,-0.4512,0.2056,-39,24,-0.4761,0.2197
5.5896,-36.9827,22.4500,-0.4514,0.2055,-39,25,-0.4761,0.2289
5.5917,-36.9956,22.4357,-0.4516,0.2054,-40,25,-0.4883,0.2289
5.5938,-37.0048,22.4201,-0.4517,0.2053,-40,24,-0.4883,0.2197
5.5958,-37.0126,22.4060,-0.4518,0.2051,-40,23,-0.4883,0.2106
5.5979,-37.0226,22.3957,-0.4519,0.2050,-40,-4,-0.4883,-0.0366
5.6000,-37.0384,22.3904,-0.4521,0.2050,-5,27,-0.0610,0.2472
5.6021,-37.0617,22.3885,-0.4524,0.2050,-38,24,-0.4639,0.2197
5.6042,-37.0914,22.3873,-0.4528,0.2050,-38,25,-0.4639,0.2289
5.6063,-37.1240,22.3841,-0.4532,0.2049,-39,24,-0.4761,0.2197
5.6083,-37.1557,22.3771,-0.4536,0.2049,-39,24,-0.4761,0.2197
5.6104,-37.1836,22.3650,-0.4539,0.2048,-39,24,-0.4761,0.2197
5.6125,-37.2047,22.3469,-0.4542,0.2046,-40,23,-0.4883,0.2106
5.6146,-37.2172,22.3224,-0.4543,0.2044,-40,24,-0.4883,0.2197
5.6167,-37.2198,22.2915,-0.4543,0.2041,-39,24,-0.4761,0.2197
5.6188,-37.2118,22.2544,-0.4542,0.2037,-40,24,-0.4883,0.2197
5.6208,-37.1933,22.2120,-0.4540,0.2034,-40,24,-0.4883,0.2197
5.6229,-37.1653,22.1657,-0.4537,0.2029,-40,24,-0.4883,0.2197
5.6250,-37.1295,22.1174,-0.4532,0.2025,-40,24,-0.4883,0.2197
5.6271,-37.0884,22.0695,-0.4527,0.2021,-40,23,-0.4883,0.2106
5.6292,-37.0453,22.0249,-0.4522,0.2016,-40,23,-0.4883,0.2106
5.6312,-37.0045,21.9863,-0.4517,0.2013,-40,-4,-0.4883,-0.0366
5.6333,-36.9704,21.9548,-0.4513,0.2010,-4,27,-0.0488,0.2472
5.6354,-36.9458,21.9293,-0.4510,0.2008,-38,23,-0.4639,0.2106
5.6375,-36.9299,21.9071,-0.4508,0.2006,-38,24,-0.4639,0.2197
5.6396,-36.9199,21.8860,-0.4507,0.2004,-38,24,-0.4639,0.2197
5.6417,-36.9128,21.8644,-0.4506,0.2002,-39,23,-0.4761,0.2106
5.6437,-36.9058,21.8409,-0.4505,0.2000,-39,23,-0.4761,0.2106
5.6458,-36.8968,21.8150,-0.4504,0.1997,-39,23,-0.4761,0.2106
5.6479,-36.8843,21.7861,-0.4502,0.1995,-39,23,-0.4761,0.2106
5.6500,-36.8672,21.7542,-0.4500,0.1992,-39,23,-0.4761,0.2106
5.6521,-36.8454,21.7196,-0.4498,0.1988,-39,23,-0.4761,0.2106
5.6542,-36.8190,21.6830,-0.4495,0.1985,-39,23,-0.4761,0.2106
5.6562,-36.7890,21.6455,-0.4491,0.1982,-39,24,-0.4761,0.2197
5.6583,-36.7571,21.6086,-0.4487,0.1978,-39,24,-0.4761,0.2197
5.6604,-36.7255,21.5746,-0.4483,0.1975,-39,23,-0.4761,0.2106
5.6625,-36.6970,21.5459,-0.4480,0.1973,-39,22,-0.4761,0.2014
5.6646,-36.6754,21.5255,-0.4477,0.1971,-40,-5,-0.4883,-0.0458
5.6667,-36.6643,21.5141,-0.4476,0.1970,-4,27,-0.0488,0.2472
5.6688,-36.6656,21.5104,-0.4476,0.1969,-38,23,-0.4639,0.2106
5.6708,-36.6779,21.5116,-0.4477,0.1969,-38,23,-0.4639,0.2106
5.6729,-36.6980,21.5154,-0.4480,0.1970,-38,23,-0.4639,0.2106
5.6750,-36.7223,21.5198,-0.4483,0.1970,-39,23,-0.4761,0.2106
5.6771,-36.7474,21.5232,-0.4486,0.1971,-39,23,-0.4761,0.2106
5.6792,-36.7711,21.5247,-0.4489,0.1971,-39,23,-0.4761,0.2106
5.6813,-36.7912,21.5235,-0.4491,0.1971,-39,22,-0.4761,0.2014
5.6833,-36.8067,21.5195,-0.4493,0.1970,-39,23,-0.4761,0.2106
5.6854,-36.8169,21.5126,-0.4494,0.1970,-39,23,-0.4761,0.2106
5.6875,-36.8218,21.5033,-0.4495,0.1969,-39,23,-0.4761,0.2106
5.6896,-36.8222,21.4923,-0.4495,0.1968,-39,24,-0.4761,0.2197
5.6917,-36.8193,21.4811,-0.4495,0.1967,-39,24,-0.4761,0.2197
5.6937,-36.8153,21.4717,-0.4494,0.1966,-40,22,-0.4883,0.2014
5.6958,-36.8129,21.4666,-0.4494,0.1965,-40,22,-0.4883,0.2014
5.6979,-36.8156,21.4682,-0.4494,0.1965,-40,-4,-0.4883,-0.0366
5.7000,-36.8274,21.4773,-0.4496,0.1966,-4,27,-0.0488,0.2472
5.7021,-36.8502,21.4922,-0.4498,0.1968,-38,23,-0.4639,0.2106
5.7042,-36.8830,21.5103,-0.4502,0.1969,-38,23,-0.4639,0.2106
5.7062,-36.9225,21.5292,-0.4507,0.1971,-38,23,-0.4639,0.2106
5.7083,-36.9651,21.5468,-0.4512,0.1973,-39,23,-0.4761,0.2106
5.7104,-37.0077,21.5618,-0.4518,0.1974,-39,23,-0.4761,0.2106
5.7125,-37.0477,21.5729,-0.4522,0.1975,-39,22,-0.4761,0.2014
5.7146,-37.0830,21.5795,-0.4527,0.1976,-39,23,-0.4761,0.2106
5.7167,-37.1120,21.5810,-0.4530,0.1976,-39,23,-0.4761,0.2106
5.7188,-37.1340,21.5775,-0.4533,0.1975,-39,23,-0.4761,0.2106
5.7208,-37.1484,21.5693,-0.4535,0.1975,-40,24,-0.4883,0.2197
5.7229,-37.1557,21.5572,-0.4536,0.1974,-40,24,-0.4883,0.2197
5.7250,-37.1569,21.5426,-0.4536,0.1972,-40,24,-0.4883,0.2197
5.7271,-37.1538,21.5278,-0.4535,0.1971,-40,22,-0.4883,0.2014
5.7292,-37.1492,21.5154,-0.4535,0.1970,-40,22,-0.4883,0.2014
5.7313,-37.1466,21.5079,-0.4534,0.1969,-40,-5,-0.4883,-0.0458
5.7333,-37.1497,21.5061,-0.4535,0.1969,-5,27,-0.0610,0.2472
5.7354,-37.1606,21.5083,-0.4536,0.1969,-38,23,-0.4639,0.2106
5.7375,-37.1780,21.5116,-0.4538,0.1969,-38,24,-0.4639,0.2197
5.7396,-37.1984,21.5136,-0.4541,0.1970,-38,23,-0.4639,0.2106
5.7417,-37.2182,21.5122,-0.4543,0.1969,-39,23,-0.4761,0.2106
5.7438,-37.2339,21.5060,-0.4545,0.1969,-39,23,-0.4761,0.2106
5.7458,-37.2426,21.4941,-0.4546,0.1968,-40,23,-0.4883,0.2106
5.7479,-37.2418,21.4759,-0.4546,0.1966,-40,23,-0.4883,0.2106
5.7500,-37.2300,21.4514,-0.4545,0.1964,-40,23,-0.4883,0.2106
5.7521,-37.2062,21.4209,-0.4542,0.1961,-40,23,-0.4883,0.2106
5.7542,-37.1704,21.3852,-0.4537,0.1958,-40,23,-0.4883,0.2106
5.7562,-37.1235,21.3457,-0.4532,0.1954,-40,23,-0.4883,0.2106
5.7583,-37.0671,21.3041,-0.4525,0.1950,-40,24,-0.4883,0.2197
5.7604,-37.0036,21.2628,-0.4517,0.1947,-40,22,-0.4883,0.2014
5.7625,-36.9364,21.2247,-0.4509,0.1943,-40,22,-0.4883,0.2014
5.7646,-36.8697,21.1924,-0.4501,0.1940,-40,-5,-0.4883,-0.0458
5.7667,-36.8080,21.1670,-0.4493,0.1938,-4,27,-0.0488,0.2472
5.7687,-36.7541,21.1474,-0.4487,0.1936,-38,23,-0.4639,0.2106
5.7708,-36.7074,21.1311,-0.4481,0.1935,-38,23,-0.4639,0.2106
5.7729,-36.6652,21.1161,-0.4476,0.1933,-38,23,-0.4639,0.2106
5.7750,-36.6247,21.1010,-0.4471,0.1932,-38,23,-0.4639,0.2106
5.7771,-36.5834,21.0850,-0.4466,0.1930,-38,22,-0.4639,0.2014
5.7792,-36.5392,21.0675,-0.4460,0.1929,-39,22,-0.4761,0.2014
5.7812,-36.4907,21.0486,-0.4454,0.1927,-39,21,-0.4761,0.1923
5.7833,-36.4368,21.0284,-0.4448,0.1925,-39,22,-0.4761,0.2014
5.7854,-36.3774,21.0073,-0.4441,0.1923,-39,22,-0.4761,0.2014
5.7875,-36.3131,20.9857,-0.4433,0.1921,-39,22,-0.4761,0.2014
5.7896,-36.2452,20.9646,-0.4424,0.1919,-38,23,-0.4639,0.2106
5.7917,-36.1757,20.9450,-0.4416,0.1918,-38,23,-0.4639,0.2106
5.7938,-36.1072,20.9289,-0.4408,0.1916,-39,22,-0.4761,0.2014
5.7958,-36.0431,20.9183,-0.4400,0.1915,-39,22,-0.4761,0.2014
5.7979,-35.9875,20.9154,-0.4393,0.1915,-39,-5,-0.4761,-0.0458
5.8000,-35.9446,20.9207,-0.4388,0.1915,-3,27,-0.0366,0.2472
5.8021,-35.9168,20.9326,-0.4384,0.1916,-37,22,-0.4517,0.2014
5.8042,-35.9033,20.9481,-0.4383,0.1918,-37,23,-0.4517,0.2106
5.8063,-35.9012,20.9647,-0.4382,0.1919,-37,23,-0.4517,0.2106
5.8083,-35.9071,20.9804,-0.4383,0.1921,-37,23,-0.4517,0.2106
5.8104,-35.9181,20.9939,-0.4385,0.1922,-38,22,-0.4639,0.2014
5.8125,-35.9318,21.0042,-0.4386,0.1923,-38,22,-0.4639,0.2014
5.8146,-35.9460,21.0108,-0.4388,0.1924,-38,22,-0.4639,0.2014
5.8167,-35.9594,21.0135,-0.4390,0.1924,-38,22,-0.4639,0.2014
5.8187,-35.9712,21.0125,-0.4391,0.1924,-38,22,-0.4639,0.2014
5.8208,-35.9812,21.0081,-0.4392,0.1923,-38,23,-0.4639,0.2106
5.8229,-35.9897,21.0012,-0.4393,0.1923,-38,23,-0.4639,0.2106
5.8250,-35.9978,20.9929,-0.4394,0.1922,-38,23,-0.4639,0.2106
5.8271,-36.0070,20.9853,-0.4395,0.1921,-39,22,-0.4761,0.2014
5.8292,-36.0197,20.9806,-0.4397,0.1921,-39,22,-0.4761,0.2014
5.8312,-36.0389,20.9810,-0.4399,0.1921,-39,-5,-0.4761,-0.0458
5.8333,-36.0679,20.9872,-0.4403,0.1921,-4,27,-0.0488,0.2472
5.8354,-36.1083,20.9976,-0.4408,0.1922,-37,22,-0.4517,0.2014
5.8375,-36.1584,21.0094,-0.4414,0.1923,-37,23,-0.4517,0.2106
