time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.3562,-49.9801,6.1080,-0.6101,0.0559,-80,16,-0.9766,0.1465
8.3583,-49.9949,6.1635,-0.6103,0.0564,-84,12,-1.0254,0.1099
8.3604,-49.9474,6.2197,-0.6097,0.0569,-83,15,-1.0132,0.1373
8.3625,-49.8275,6.2721,-0.6082,0.0574,-84,16,-1.0254,0.1465
8.3646,-49.6350,6.3182,-0.6059,0.0578,-84,-12,-1.0254,-0.1099
8.3667,-49.3795,6.3565,-0.6028,0.0582,-79,27,-0.9644,0.2472
8.3688,-49.0805,6.3859,-0.5991,0.0585,-84,9,-1.0254,0.0824
8.3708,-48.7670,6.4064,-0.5953,0.0587,-84,11,-1.0254,0.1007
8.3729,-48.4748,6.4201,-0.5917,0.0588,98,3,1.1963,0.0275
8.3750,-48.2366,6.4300,-0.5888,0.0589,-89,10,-1.0864,0.0916
8.3771,-48.0739,6.4388,-0.5868,0.0589,20,-4,0.2441,-0.0366
8.3792,-47.9959,6.4494,-0.5859,0.0590,25,21,0.3052,0.1923
8.3812,-47.9998,6.4638,-0.5859,0.0592,-57,-29,-0.6958,-0.2655
8.3833,-48.0716,6.4826,-0.5868,0.0594,-95,13,-1.1597,0.1190
8.3854,-48.1948,6.5042,-0.5883,0.0595,-18,28,-0.2197,0.2563
8.3875,-48.3543,6.5265,-0.5903,0.0598,-3,-21,-0.0366,-0.1923
8.3896,-48.5324,6.5474,-0.5924,0.0599,-83,13,-1.0132,0.1190
8.3917,-48.7083,6.5646,-0.5946,0.0601,-79,15,-0.9644,0.1373
8.3938,-48.8639,6.5752,-0.5965,0.0602,-84,13,-1.0254,0.1190
8.3958,-48.9895,6.5779,-0.5980,0.0602,-82,14,-1.0010,0.1282
8.3979,-49.0851,6.5732,-0.5992,0.0602,-80,-14,-0.9766,-0.1282
8.4000,-49.1596,6.5617,-0.6001,0.0601,-44,27,-0.5371,0.2472
8.4021,-49.2287,6.5441,-0.6009,0.0599,-84,10,-1.0254,0.0916
8.4042,-49.3137,6.5223,-0.6020,0.0597,-81,10,-0.9888,0.0916
8.4062,-49.4396,6.4993,-0.6035,0.0595,91,-16,1.1108,-0.1465
8.4083,-49.6276,6.4779,-0.6058,0.0593,-83,8,-1.0132,0.0732
8.4104,-49.8873,6.4581,-0.6090,0.0591,29,-11,0.3540,-0.1007
8.4125,-50.2152,6.4379,-0.6130,0.0589,25,24,0.3052,0.2197
8.4146,-50.5928,6.4138,-0.6176,0.0587,-27,-10,-0.3296,-0.0916
8.4167,-50.9869,6.3820,-0.6224,0.0584,-87,14,-1.0620,0.1282
8.4187,-51.3584,6.3385,-0.6269,0.0580,-95,15,-1.1597,0.1373
8.4208,-51.6727,6.2801,-0.6308,0.0575,-90,11,-1.0986,0.1007
8.4229,-51.9058,6.2053,-0.6336,0.0568,-80,16,-0.9766,0.1465
8.4250,-52.0443,6.1147,-0.6353,0.0560,-81,12,-0.9888,0.1099
8.4271,-52.0845,6.0110,-0.6358,0.0550,-82,14,-1.0010,0.1282
8.4292,-52.0310,5.8994,-0.6351,0.0540,-81,13,-0.9888,0.1190
8.4313,-51.8975,5.7864,-0.6335,0.0530,-78,-15,-0.9521,-0.1373
8.4333,-51.7049,5.6789,-0.6312,0.0520,-44,27,-0.5371,0.2472
8.4354,-51.4802,5.5840,-0.6284,0.0511,-83,9,-1.0132,0.0824
8.4375,-51.2545,5.5099,-0.6257,0.0504,-83,11,-1.0132,0.1007
8.4396,-51.0638,5.4665,-0.6233,0.0500,8,-19,0.0977,-0.1740
8.4417,-50.9439,5.4624,-0.6219,0.0500,31,-26,0.3784,-0.2380
8.4437,-50.9194,5.5012,-0.6216,0.0504,31,-22,0.3784,-0.2014
8.4458,-50.9963,5.5794,-0.6225,0.0511,-75,11,-0.9155,0.1007
8.4479,-51.1671,5.6882,-0.6246,0.0521,-81,14,-0.9888,0.1282
8.4500,-51.4224,5.8179,-0.6277,0.0533,-121,28,-1.4771,0.2563
8.4521,-51.7612,5.9612,-0.6319,0.0546,-17,14,-0.2075,0.1282
8.4542,-52.1872,6.1142,-0.6371,0.0560,105,-26,1.2817,-0.2380
8.4563,-52.6950,6.2734,-0.6432,0.0574,-79,12,-0.9644,0.1099
8.4583,-53.2628,6.4331,-0.6502,0.0589,-79,15,-0.9644,0.1373
8.4604,-53.8619,6.5869,-0.6575,0.0603,-81,16,-0.9888,0.1465
8.4625,-54.4678,6.7303,-0.6649,0.0616,-79,12,-0.9644,0.1099
8.4646,-55.0641,6.8600,-0.6722,0.0628,-85,-13,-1.0376,-0.1190
8.4667,-55.6406,6.9737,-0.6792,0.0638,-7,28,-0.0854,0.2563
8.4688,-56.1897,7.0686,-0.6859,0.0647,-81,12,-0.9888,0.1099
8.4708,-56.7032,7.1436,-0.6922,0.0654,-74,11,-0.9033,0.1007
8.4729,-57.1743,7.1995,-0.6979,0.0659,-81,8,-0.9888,0.0732
8.4750,-57.6015,7.2385,-0.7031,0.0663,-85,13,-1.0376,0.1190
8.4771,-57.9879,7.2631,-0.7079,0.0665,29,-15,0.3540,-0.1373
8.4792,-58.3356,7.2753,-0.7121,0.0666,-70,12,-0.8545,0.1099
8.4812,-58.6404,7.2753,-0.7158,0.0666,-71,7,-0.8667,0.0641
8.4833,-58.8950,7.2623,-0.7189,0.0665,-73,14,-0.8911,0.1282
8.4854,-59.0938,7.2362,-0.7214,0.0662,-73,15,-0.8911,0.1373
8.4875,-59.2338,7.1975,-0.7231,0.0659,8,-24,0.0977,-0.2197
8.4896,-59.3098,7.1461,-0.7240,0.0654,-75,13,-0.9155,0.1190
8.4917,-59.3125,7.0796,-0.7240,0.0648,-78,16,-0.9521,0.1465
8.4938,-59.2309,6.9949,-0.7230,0.0640,-77,16,-0.9399,0.1465
8.4958,-59.0577,6.8906,-0.7209,0.0631,-77,15,-0.9399,0.1373
8.4979,-58.7912,6.7673,-0.7177,0.0620,-82,-16,-1.0010,-0.1465
8.5000,-58.4343,6.6259,-0.7133,0.0607,-24,28,-0.2930,0.2563
8.5021,-57.9918,6.4673,-0.7079,0.0592,-81,9,-0.9888,0.0824
8.5042,-57.4692,6.2934,-0.7015,0.0576,-80,9,-0.9766,0.0824
8.5062,-56.8745,6.1079,-0.6943,0.0559,-87,11,-1.0620,0.1007
8.5083,-56.2218,5.9158,-0.6863,0.0542,-84,13,-1.0254,0.1190
8.5104,-55.5315,5.7232,-0.6779,0.0524,27,-4,0.3296,-0.0366
8.5125,-54.8237,5.5369,-0.6692,0.0507,-73,11,-0.8911,0.1007
8.5146,-54.1134,5.3632,-0.6606,0.0491,-47,-12,-0.5737,-0.1099
8.5167,-53.4123,5.2073,-0.6520,0.0477,-114,12,-1.3916,0.1099
8.5188,-52.7363,5.0735,-0.6438,0.0464,-73,15,-0.8911,0.1373
8.5208,-52.1082,4.9659,-0.6361,0.0455,-2,-18,-0.0244,-0.1648
8.5229,-51.5513,4.8874,-0.6293,0.0447,89,-24,1.0864,-0.2197
8.5250,-51.0756,4.8377,-0.6235,0.0443,-73,13,-0.8911,0.1190
8.5271,-50.6747,4.8123,-0.6186,0.0441,-75,15,-0.9155,0.1373
8.5292,-50.3354,4.8059,-0.6144,0.0440,-74,15,-0.9033,0.1373
8.5312,-50.0478,4.8149,-0.6109,0.0441,-51,-26,-0.6226,-0.2380
8.5333,-49.8066,4.8356,-0.6080,0.0443,-14,27,-0.1709,0.2472
8.5354,-49.6064,4.8635,-0.6055,0.0445,-79,9,-0.9644,0.0824
8.5375,-49.4412,4.8952,-0.6035,0.0448,-79,11,-0.9644,0.1007
8.5396,-49.3082,4.9292,-0.6019,0.0451,-74,14,-0.9033,0.1282
8.5417,-49.2117,4.9661,-0.6007,0.0455,-75,11,-0.9155,0.1007
8.5437,-49.1619,5.0085,-0.6001,0.0459,31,-5,0.3784,-0.0458
8.5458,-49.1681,5.0596,-0.6002,0.0463,-42,-3,-0.5127,-0.0275
8.5479,-49.2330,5.1210,-0.6010,0.0469,-61,-6,-0.7446,-0.0549
8.5500,-49.3539,5.1922,-0.6025,0.0475,-68,9,-0.8301,0.0824
8.5521,-49.5298,5.2713,-0.6046,0.0483,-86,13,-1.0498,0.1190
8.5542,-49.7620,5.3555,-0.6074,0.0490,117,-25,1.4282,-0.2289
8.5563,-50.0454,5.4411,-0.6109,0.0498,-75,13,-0.9155,0.1190
8.5583,-50.3621,5.5223,-0.6148,0.0506,-81,14,-0.9888,0.1282
8.5604,-50.6882,5.5928,-0.6188,0.0512,-86,12,-1.0498,0.1099
8.5625,-51.0050,5.6478,-0.6226,0.0517,-75,12,-0.9155,0.1099
8.5646,-51.3027,5.6842,-0.6263,0.0520,-82,-14,-1.0010,-0.1282
8.5667,-51.5788,5.6989,-0.6296,0.0522,-8,27,-0.0977,0.2472
8.5687,-51.8340,5.6892,-0.6327,0.0521,-77,12,-0.9399,0.1099
8.5708,-52.0690,5.6538,-0.6356,0.0518,-72,12,-0.8789,0.1099
8.5729,-52.2865,5.5940,-0.6383,0.0512,-75,12,-0.9155,0.1099
8.5750,-52.4946,5.5132,-0.6408,0.0505,-79,12,-0.9644,0.1099
8.5771,-52.7065,5.4163,-0.6434,0.0496,31,-10,0.3784,-0.0916
8.5792,-52.9334,5.3085,-0.6462,0.0486,-26,3,-0.3174,0.0275
8.5813,-53.1773,5.1928,-0.6491,0.0475,-22,-21,-0.2686,-0.1923
8.5833,-53.4297,5.0698,-0.6522,0.0464,-92,20,-1.1230,0.1831
8.5854,-53.6785,4.9376,-0.6553,0.0452,-78,12,-0.9521,0.1099
8.5875,-53.9132,4.7943,-0.6581,0.0439,48,-9,0.5859,-0.0824
8.5896,-54.1210,4.6386,-0.6607,0.0425,-85,6,-1.0376,0.0549
8.5917,-54.2830,4.4686,-0.6626,0.0409,-72,13,-0.8789,0.1190
8.5938,-54.3787,4.2822,-0.6638,0.0392,-84,8,-1.0254,0.0732
8.5958,-54.3923,4.0789,-0.6640,0.0373,-76,14,-0.9277,0.1282
8.5979,-54.3146,3.8592,-0.6630,0.0353,-40,-27,-0.4883,-0.2472
8.6000,-54.1396,3.6232,-0.6609,0.0332,-16,27,-0.1953,0.2472
8.6021,-53.8594,3.3704,-0.6575,0.0309,-79,10,-0.9644,0.0916
8.6042,-53.4635,3.1015,-0.6526,0.0284,-77,12,-0.9399,0.1099
8.6062,-52.9434,2.8198,-0.6463,0.0258,-80,10,-0.9766,0.0916
8.6083,-52.2970,2.5310,-0.6384,0.0232,-84,10,-1.0254,0.0916
8.6104,-51.5292,2.2427,-0.6290,0.0205,-32,-21,-0.3906,-0.1923
8.6125,-50.6491,1.9621,-0.6183,0.0180,-22,-8,-0.2686,-0.0732
8.6146,-49.6646,1.6936,-0.6063,0.0155,-72,-9,-0.8789,-0.0824
8.6167,-48.5825,1.4384,-0.5930,0.0132,-115,23,-1.4038,0.2106
8.6188,-47.4151,1.1972,-0.5788,0.0110,-81,9,-0.9888,0.0824
8.6208,-46.1849,0.9724,-0.5638,0.0089,-3,-18,-0.0366,-0.1648
8.6229,-44.9207,0.7671,-0.5483,0.0070,-75,11,-0.9155,0.1007
8.6250,-43.6506,0.5842,-0.5328,0.0053,73,-16,0.8911,-0.1465
8.6271,-42.3950,0.4252,-0.5175,0.0039,-76,8,-0.9277,0.0732
8.6292,-41.1663,0.2906,-0.5025,0.0027,-78,8,-0.9521,0.0732
8.6312,-39.9751,0.1811,-0.4880,0.0017,-35,-31,-0.4272,-0.2838
8.6333,-38.8357,0.0966,-0.4741,0.0009,-21,27,-0.2563,0.2472
8.6354,-37.7645,0.0362,-0.4610,0.0003,-75,9,-0.9155,0.0824
8.6375,-36.7799,0.0008,-0.4490,0.0000,-70,11,-0.8545,0.1007
8.6396,-35.9032,-0.0055,-0.4383,-0.0000,62,-9,0.7568,-0.0824
8.6417,-35.1535,0.0226,-0.4291,0.0002,34,-25,0.4150,-0.2289
8.6438,-34.5373,0.0879,-0.4216,0.0008,-30,-16,-0.3662,-0.1465
8.6458,-34.0454,0.1893,-0.4156,0.0017,-6,1,-0.0732,0.0092
8.6479,-33.6597,0.3214,-0.4109,0.0029,-38,-10,-0.4639,-0.0916
8.6500,-33.3589,0.4772,-0.4072,0.0044,-109,25,-1.3306,0.2289
8.6521,-33.1263,0.6501,-0.4044,0.0060,-77,18,-0.9399,0.1648
8.6542,-32.9552,0.8366,-0.4023,0.0077,58,-29,0.7080,-0.2655
8.6562,-32.8414,1.0342,-0.4009,0.0095,23,-7,0.2808,-0.0641
8.6583,-32.7721,1.2384,-0.4001,0.0113,-73,12,-0.8911,0.1099
8.6604,-32.7262,1.4428,-0.3995,0.0132,-79,11,-0.9644,0.1007
8.6625,-32.6855,1.6423,-0.3990,0.0150,-79,12,-0.9644,0.1099
8.6646,-32.6422,1.8335,-0.3985,0.0168,-33,-26,-0.4028,-0.2380
8.6667,-32.5967,2.0134,-0.3979,0.0184,27,27,0.3296,0.2472
8.6687,-32.5503,2.1790,-0.3973,0.0199,-71,11,-0.8667,0.1007
8.6708,-32.5019,2.3290,-0.3968,0.0213,-71,9,-0.8667,0.0824
8.6729,-32.4521,2.4646,-0.3961,0.0226,18,-6,0.2197,-0.0549
8.6750,-32.4029,2.5884,-0.3955,0.0237,25,2,0.3052,0.0183
8.6771,-32.3500,2.7019,-0.3949,0.0247,-33,-25,-0.4028,-0.2289
8.6792,-32.2805,2.8045,-0.3940,0.0257,-76,13,-0.9277,0.1190
8.6813,-32.1805,2.8928,-0.3928,0.0265,-71,-1,-0.8667,-0.0092
8.6833,-32.0441,2.9627,-0.3912,0.0271,-113,27,-1.3794,0.2472
8.6854,-31.8798,3.0118,-0.3892,0.0276,-76,12,-0.9277,0.1099
8.6875,-31.7092,3.0407,-0.3871,0.0278,126,-9,1.5381,-0.0824
8.6896,-31.5544,3.0520,-0.3852,0.0279,-72,10,-0.8789,0.0916
8.6917,-31.4260,3.0484,-0.3836,0.0279,76,-12,0.9277,-0.1099
8.6937,-31.3209,3.0313,-0.3823,0.0278,-79,5,-0.9644,0.0458
8.6958,-31.2289,3.0012,-0.3812,0.0275,-75,11,-0.9155,0.1007
8.6979,-31.1409,2.9579,-0.3801,0.0271,-42,-26,-0.5127,-0.2380
8.7000,-31.0541,2.9003,-0.3791,0.0266,39,26,0.4761,0.2380
8.7021,-30.9662,2.8263,-0.3780,0.0259,-69,10,-0.8423,0.0916
8.7042,-30.8726,2.7352,-0.3769,0.0250,-74,10,-0.9033,0.0916
8.7063,-30.7719,2.6290,-0.3756,0.0241,-82,6,-1.0010,0.0549
8.7083,-30.6717,2.5116,-0.3744,0.0230,32,11,0.3906,0.1007
8.7104,-30.5834,2.3886,-0.3733,0.0219,33,-4,0.4028,-0.0366
8.7125,-30.5111,2.2665,-0.3725,0.0208,-20,1,-0.2441,0.0092
8.7146,-30.4475,2.1511,-0.3717,0.0197,-37,-15,-0.4517,-0.1373
8.7167,-30.3804,2.0472,-0.3709,0.0187,-115,25,-1.4038,0.2289
8.7188,-30.3031,1.9594,-0.3699,0.0179,-67,20,-0.8179,0.1831
8.7208,-30.2211,1.8944,-0.3689,0.0173,-3,-23,-0.0366,-0.2106
8.7229,-30.1463,1.8598,-0.3680,0.0170,64,-29,0.7812,-0.2655
8.7250,-30.0832,1.8597,-0.3672,0.0170,72,-18,0.8789,-0.1648
8.7271,-30.0178,1.8919,-0.3664,0.0173,-78,6,-0.9521,0.0549
8.7292,-29.9217,1.9496,-0.3653,0.0178,-75,12,-0.9155,0.1099
8.7312,-29.7660,2.0247,-0.3634,0.0185,-38,-28,-0.4639,-0.2563
8.7333,-29.5291,2.1084,-0.3605,0.0193,-23,27,-0.2808,0.2472
8.7354,-29.1948,2.1913,-0.3564,0.0201,-74,13,-0.9033,0.1190
8.7375,-28.7516,2.2660,-0.3510,0.0207,-71,11,-0.8667,0.1007
8.7396,-28.1967,2.3280,-0.3442,0.0213,-78,11,-0.9521,0.1007
8.7417,-27.5398,2.3762,-0.3362,0.0218,-77,17,-0.9399,0.1556
8.7438,-26.8026,2.4120,-0.3272,0.0221,35,-15,0.4272,-0.1373
8.7458,-26.0120,2.4379,-0.3175,0.0223,-17,8,-0.2075,0.0732
8.7479,-25.1922,2.4560,-0.3075,0.0225,-45,-19,-0.5493,-0.1740
8.7500,-24.3660,2.4665,-0.2974,0.0226,-109,25,-1.3306,0.2289
8.7521,-23.5634,2.4694,-0.2876,0.0226,-73,11,-0.8911,0.1007
8.7542,-22.8277,2.4659,-0.2787,0.0226,58,-19,0.7080,-0.1740
8.7562,-22.2061,2.4575,-0.2711,0.0225,77,-9,0.9399,-0.0824
8.7583,-21.7323,2.4438,-0.2653,0.0224,118,12,1.4404,0.1099
8.7604,-21.4148,2.4224,-0.2614,0.0222,-82,6,-1.0010,0.0549
8.7625,-21.2433,2.3912,-0.2593,0.0219,-80,7,-0.9766,0.0641
8.7646,-21.2066,2.3486,-0.2589,0.0215,-31,-27,-0.3784,-0.2472
8.7667,-21.3018,2.2925,-0.2600,0.0210,22,28,0.2686,0.2563
8.7688,-21.5303,2.2197,-0.2628,0.0203,-73,10,-0.8911,0.0916
8.7708,-21.8955,2.1286,-0.2673,0.0195,-77,10,-0.9399,0.0916
8.7729,-22.4039,2.0208,-0.2735,0.0185,160,10,1.9531,0.0916
8.7750,-23.0587,1.9003,-0.2815,0.0174,-74,11,-0.9033,0.1007
8.7771,-23.8520,1.7728,-0.2912,0.0162,-30,-25,-0.3662,-0.2289
8.7792,-24.7682,1.6444,-0.3023,0.0151,24,18,0.2930,0.1648
8.7812,-25.7899,1.5196,-0.3148,0.0139,-42,-18,-0.5127,-0.1648
8.7833,-26.8982,1.4021,-0.3283,0.0128,-115,28,-1.4038,0.2563
8.7854,-28.0803,1.2963,-0.3428,0.0119,-78,9,-0.9521,0.0824
8.7875,-29.3362,1.2084,-0.3581,0.0111,-4,-20,-0.0488,-0.1831
8.7896,-30.6745,1.1454,-0.3744,0.0105,93,-11,1.1353,-0.1007
8.7917,-32.0949,1.1118,-0.3918,0.0102,78,-21,0.9521,-0.1923
8.7937,-33.5752,1.1075,-0.4099,0.0101,-74,6,-0.9033,0.0549
8.7958,-35.0750,1.1296,-0.4282,0.0103,-78,11,-0.9521,0.1007
8.7979,-36.5513,1.1737,-0.4462,0.0107,-31,-27,-0.3784,-0.2472
8.8000,-37.9658,1.2351,-0.4634,0.0113,-14,28,-0.1709,0.2563
8.8021,-39.2823,1.3088,-0.4795,0.0120,-72,11,-0.8789,0.1007
8.8042,-40.4654,1.3920,-0.4940,0.0127,-70,10,-0.8545,0.0916
8.8063,-41.4842,1.4849,-0.5064,0.0136,-78,11,-0.9521,0.1007
8.8083,-42.3162,1.5911,-0.5166,0.0146,-67,14,-0.8179,0.1282
8.8104,-42.9474,1.7163,-0.5243,0.0157,-25,-26,-0.3052,-0.2380
8.8125,-43.3708,1.8658,-0.5294,0.0171,-185,-28,-2.2583,-0.2563
8.8146,-43.5904,2.0408,-0.5321,0.0187,-35,-3,-0.4272,-0.0275
8.8167,-43.6254,2.2373,-0.5325,0.0205,-104,26,-1.2695,0.2380
8.8187,-43.5092,2.4501,-0.5311,0.0224,-72,14,-0.8789,0.1282
8.8208,-43.2853,2.6758,-0.5284,0.0245,-10,-26,-0.1221,-0.2380
8.8229,-42.9998,2.9120,-0.5249,0.0267,86,-3,1.0498,-0.0275
8.8250,-42.6866,3.1540,-0.5211,0.0289,84,12,1.0254,0.1099
8.8271,-42.3546,3.3954,-0.5170,0.0311,-78,10,-0.9521,0.0916
8.8292,-41.9918,3.6302,-0.5126,0.0332,-77,8,-0.9399,0.0732
8.8313,-41.5809,3.8537,-0.5076,0.0353,-32,-22,-0.3906,-0.2014
8.8333,-41.1071,4.0610,-0.5018,0.0372,-1,35,-0.0122,0.3204
8.8354,-40.5557,4.2471,-0.4951,0.0389,-73,14,-0.8911,0.1282
8.8375,-39.9105,4.4096,-0.4872,0.0404,-77,10,-0.9399,0.0916
8.8396,-39.1590,4.5493,-0.4780,0.0417,-72,13,-0.8789,0.1190
8.8417,-38.2977,4.6701,-0.4675,0.0428,-73,15,-0.8911,0.1373
8.8438,-37.3322,4.7772,-0.4557,0.0437,-32,-29,-0.3906,-0.2655
8.8458,-36.2755,4.8755,-0.4428,0.0446,-63,13,-0.7690,0.1190
8.8479,-35.1458,4.9677,-0.4290,0.0455,-71,3,-0.8667,0.0275
8.8500,-33.9682,5.0552,-0.4147,0.0463,-108,27,-1.3184,0.2472
8.8521,-32.7800,5.1412,-0.4001,0.0471,-65,20,-0.7935,0.1831
8.8542,-31.6312,5.2316,-0.3861,0.0479,17,-28,0.2075,-0.2563
8.8562,-30.5767,5.3332,-0.3733,0.0488,42,-8,0.5127,-0.0732
8.8583,-29.6621,5.4495,-0.3621,0.0499,84,17,1.0254,0.1556
8.8604,-28.9120,5.5810,-0.3529,0.0511,65,-14,0.7935,-0.1282
8.8625,-28.3260,5.7265,-0.3458,0.0524,-77,13,-0.9399,0.1190
8.8646,-27.8867,5.8831,-0.3404,0.0539,-1,-32,-0.0122,-0.2930
8.8667,-27.5701,6.0452,-0.3365,0.0553,34,27,0.4150,0.2472
8.8688,-27.3472,6.2046,-0.3338,0.0568,-71,16,-0.8667,0.1465
8.8708,-27.1850,6.3540,-0.3318,0.0582,-72,15,-0.8789,0.1373
8.8729,-27.0550,6.4886,-0.3303,0.0594,-82,15,-1.0010,0.1373
8.8750,-26.9404,6.6065,-0.3289,0.0605,-81,14,-0.9888,0.1282
8.8771,-26.8390,6.7075,-0.3276,0.0614,-30,-22,-0.3662,-0.2014
8.8792,-26.7582,6.7913,-0.3266,0.0622,34,28,0.4150,0.2563
8.8812,-26.7064,6.8570,-0.3260,0.0628,-14,11,-0.1709,0.1007
8.8833,-26.6863,6.9042,-0.3258,0.0632,-79,17,-0.9644,0.1556
8.8854,-26.6995,6.9352,-0.3259,0.0635,-68,21,-0.8301,0.1923
8.8875,-26.7539,6.9545,-0.3266,0.0637,-4,-24,-0.0488,-0.2197
8.8896,-26.8649,6.9671,-0.3279,0.0638,-74,15,-0.9033,0.1373
8.8917,-27.0506,6.9760,-0.3302,0.0639,83,14,1.0132,0.1282
8.8938,-27.3240,6.9837,-0.3335,0.0639,56,-21,0.6836,-0.1923
8.8958,-27.6837,6.9910,-0.3379,0.0640,-80,14,-0.9766,0.1282
8.8979,-28.1153,6.9964,-0.3432,0.0641,-14,-28,-0.1709,-0.2563
8.9000,-28.6002,6.9953,-0.3491,0.0640,28,34,0.3418,0.3113
8.9021,-29.1169,6.9810,-0.3554,0.0639,-71,16,-0.8667,0.1465
8.9042,-29.6415,6.9485,-0.3618,0.0636,-74,14,-0.9033,0.1282
8.9062,-30.1545,6.8957,-0.3681,0.0631,-71,14,-0.8667,0.1282
8.9083,-30.6470,6.8229,-0.3741,0.0625,-75,16,-0.9155,0.1465
8.9104,-31.1220,6.7323,-0.3799,0.0616,-31,-20,-0.3784,-0.1831
8.9125,-31.5900,6.6262,-0.3856,0.0607,39,25,0.4761,0.2289
8.9146,-32.0600,6.5058,-0.3914,0.0596,-21,0,-0.2563,0.0000
8.9167,-32.5346,6.3720,-0.3972,0.0583,-98,4,-1.1963,0.0366
8.9187,-33.0151,6.2261,-0.4030,0.0570,-70,19,-0.8545,0.1740
8.9208,-33.5099,6.0691,-0.4091,0.0556,21,-25,0.2563,-0.2289
8.9229,-34.0311,5.9010,-0.4154,0.0540,28,-1,0.3418,-0.0092
8.9250,-34.5818,5.7189,-0.4221,0.0524,71,24,0.8667,0.2197
8.9271,-35.1479,5.5184,-0.4291,0.0505,-68,11,-0.8301,0.1007
8.9292,-35.7014,5.2968,-0.4358,0.0485,-79,9,-0.9644,0.0824
8.9313,-36.2127,5.0530,-0.4420,0.0463,-76,-17,-0.9277,-0.1556
8.9333,-36.6595,4.7858,-0.4475,0.0438,17,35,0.2075,0.3204
8.9354,-37.0243,4.4947,-0.4520,0.0412,-70,16,-0.8545,0.1465
8.9375,-37.2906,4.1817,-0.4552,0.0383,-70,15,-0.8545,0.1373
8.9396,-37.4451,3.8532,-0.4571,0.0353,-75,11,-0.9155,0.1007
8.9417,-37.4816,3.5186,-0.4575,0.0322,28,25,0.3418,0.2289
8.9437,-37.3959,3.1908,-0.4565,0.0292,-42,-22,-0.5127,-0.2014
8.9458,-37.1832,2.8831,-0.4539,0.0264,-184,-27,-2.2461,-0.2472
8.9479,-36.8454,2.6051,-0.4498,0.0239,-12,-14,-0.1465,-0.1282
8.9500,-36.3993,2.3612,-0.4443,0.0216,-109,27,-1.3306,0.2472
8.9521,-35.8757,2.1531,-0.4379,0.0197,-56,24,-0.6836,0.2197
8.9542,-35.3149,1.9851,-0.4311,0.0182,-5,-18,-0.0610,-0.1648
8.9563,-34.7613,1.8636,-0.4243,0.0171,35,-6,0.4272,-0.0549
8.9583,-34.2525,1.7936,-0.4181,0.0164,-1,-33,-0.0122,-0.3021
8.9604,-33.8129,1.7752,-0.4128,0.0163,57,-18,0.6958,-0.1648
8.9625,-33.4511,1.8028,-0.4083,0.0165,-79,14,-0.9644,0.1282
8.9646,-33.1651,1.8657,-0.4048,0.0171,-1,-27,-0.0122,-0.2472
8.9667,-32.9470,1.9514,-0.4022,0.0179,26,35,0.3174,0.3204
8.9688,-32.7834,2.0474,-0.4002,0.0187,-73,19,-0.8911,0.1740
8.9708,-32.6565,2.1442,-0.3986,0.0196,-70,15,-0.8545,0.1373
8.9729,-32.5517,2.2375,-0.3974,0.0205,-81,12,-0.9888,0.1099
8.9750,-32.4646,2.3270,-0.3963,0.0213,-69,16,-0.8423,0.1465
8.9771,-32.4010,2.4160,-0.3955,0.0221,44,-1,0.5371,-0.0092
8.9792,-32.3693,2.5096,-0.3951,0.0230,-27,-9,-0.3296,-0.0824
8.9812,-32.3726,2.6124,-0.3952,0.0239,-30,-24,-0.3662,-0.2197
8.9833,-32.4092,2.7256,-0.3956,0.0250,-94,0,-1.1475,0.0000
8.9854,-32.4809,2.8468,-0.3965,0.0261,-70,15,-0.8545,0.1373
8.9875,-32.5981,2.9715,-0.3979,0.0272,-5,-19,-0.0610,-0.1740
8.9896,-32.7764,3.0939,-0.4001,0.0283,41,-8,0.5005,-0.0732
8.9917,-33.0248,3.2065,-0.4031,0.0294,88,23,1.0742,0.2106
8.9938,-33.3342,3.3003,-0.4069,0.0302,-68,10,-0.8301,0.0916
8.9958,-33.6799,3.3684,-0.4111,0.0308,-78,15,-0.9521,0.1373
8.9979,-34.0333,3.4060,-0.4154,0.0312,-23,-20,-0.2808,-0.1831
9.0000,-34.3695,3.4096,-0.4195,0.0312,30,36,0.3662,0.3296
9.0021,-34.6619,3.3765,-0.4231,0.0309,-66,17,-0.8057,0.1556
9.0042,-34.8799,3.3075,-0.4258,0.0303,-73,15,-0.8911,0.1373
9.0062,-34.9948,3.2078,-0.4272,0.0294,-78,11,-0.9521,0.1007
9.0083,-34.9873,3.0864,-0.4271,0.0283,-73,20,-0.8911,0.1831
9.0104,-34.8490,2.9551,-0.4254,0.0271,-27,-21,-0.3296,-0.1923
9.0125,-34.5815,2.8259,-0.4221,0.0259,-183,-29,-2.2339,-0.2655
9.0146,-34.2001,2.7075,-0.4175,0.0248,-18,3,-0.2197,0.0275
9.0167,-33.7362,2.6033,-0.4118,0.0238,-93,5,-1.1353,0.0458
9.0188,-33.2351,2.5147,-0.4057,0.0230,-48,21,-0.5859,0.1923
9.0208,-32.7506,2.4436,-0.3998,0.0224,-1,-27,-0.0122,-0.2472
9.0229,-32.3377,2.3917,-0.3947,0.0219,97,-8,1.1841,-0.0732
