time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.5062,59.9280,-3.0636,0.7315,-0.0280,-50,22,-0.6104,0.2014
5.5083,58.8359,-3.5429,0.7182,-0.0324,-26,-24,-0.3174,-0.2197
5.5104,57.7724,-4.0159,0.7052,-0.0368,40,16,0.4883,0.1465
5.5125,56.7150,-4.4809,0.6923,-0.0410,48,7,0.5859,0.0641
5.5146,55.6305,-4.9337,0.6791,-0.0452,71,27,0.8667,0.2472
5.5167,54.4824,-5.3657,0.6651,-0.0491,18,-28,0.2197,-0.2563
5.5187,53.2338,-5.7651,0.6498,-0.0528,135,-6,1.6479,-0.0549
5.5208,51.8508,-6.1203,0.6329,-0.0560,58,-6,0.7080,-0.0549
5.5229,50.3075,-6.4208,0.6141,-0.0588,95,-12,1.1597,-0.1099
5.5250,48.5886,-6.6571,0.5931,-0.0609,118,-20,1.4404,-0.1831
5.5271,46.6877,-6.8218,0.5699,-0.0625,-117,-32,-1.4282,-0.2930
5.5292,44.6012,-6.9117,0.5444,-0.0633,241,-25,2.9419,-0.2289
5.5312,42.3296,-6.9290,0.5167,-0.0634,144,-25,1.7578,-0.2289
5.5333,39.8917,-6.8807,0.4870,-0.0630,25,27,0.3052,0.2472
5.5354,37.3275,-6.7757,0.4557,-0.0620,26,-29,0.3174,-0.2655
5.5375,34.6850,-6.6226,0.4234,-0.0606,-9,-25,-0.1099,-0.2289
5.5396,32.0088,-6.4314,0.3907,-0.0589,41,8,0.5005,0.0732
5.5417,29.3368,-6.2145,0.3581,-0.0569,-24,-18,-0.2930,-0.1648
5.5438,26.7014,-5.9846,0.3259,-0.0548,43,19,0.5249,0.1740
5.5458,24.1302,-5.7531,0.2946,-0.0527,60,6,0.7324,0.0549
5.5479,21.6519,-5.5278,0.2643,-0.0506,15,23,0.1831,0.2106
5.5500,19.2981,-5.3119,0.2356,-0.0486,-7,-26,-0.0854,-0.2380
5.5521,17.0995,-5.1051,0.2087,-0.0467,-52,19,-0.6348,0.1740
5.5542,15.0783,-4.9057,0.1841,-0.0449,-20,-29,-0.2441,-0.2655
5.5563,13.2439,-4.7120,0.1617,-0.0431,-10,15,-0.1221,0.1373
5.5583,11.5939,-4.5221,0.1415,-0.0414,-23,-27,-0.2808,-0.2472
5.5604,10.1161,-4.3351,0.1235,-0.0397,-45,6,-0.5493,0.0549
5.5625,8.7895,-4.1511,0.1073,-0.0380,109,-23,1.3306,-0.2106
5.5646,7.5932,-3.9719,0.0927,-0.0364,86,-22,1.0498,-0.2014
5.5667,6.5176,-3.8019,0.0796,-0.0348,-29,27,-0.3540,0.2472
5.5687,5.5658,-3.6469,0.0679,-0.0334,7,-22,0.0854,-0.2014
5.5708,4.7457,-3.5125,0.0579,-0.0322,74,-31,0.9033,-0.2838
5.5729,4.0689,-3.4064,0.0497,-0.0312,-24,18,-0.2930,0.1648
5.5750,3.5502,-3.3378,0.0433,-0.0306,-105,22,-1.2817,0.2014
5.5771,3.1978,-3.3137,0.0390,-0.0303,-24,28,-0.2930,0.2563
5.5792,3.0042,-3.3344,0.0367,-0.0305,-35,3,-0.4272,0.0275
5.5812,2.9492,-3.3940,0.0360,-0.0311,79,25,0.9644,0.2289
5.5833,3.0086,-3.4811,0.0367,-0.0319,-64,-33,-0.7812,-0.3021
5.5854,3.1591,-3.5831,0.0386,-0.0328,32,-33,0.3906,-0.3021
5.5875,3.3768,-3.6909,0.0412,-0.0338,3,-21,0.0366,-0.1923
5.5896,3.6377,-3.8017,0.0444,-0.0348,10,-20,0.1221,-0.1831
5.5917,3.9188,-3.9185,0.0478,-0.0359,-3,20,-0.0366,0.1831
5.5938,4.1976,-4.0461,0.0512,-0.0370,-19,-22,-0.2319,-0.2014
5.5958,4.4503,-4.1889,0.0543,-0.0384,49,30,0.5981,0.2747
5.5979,4.6549,-4.3498,0.0568,-0.0398,92,-19,1.1230,-0.1740
5.6000,4.7987,-4.5291,0.0586,-0.0415,-27,27,-0.3296,0.2472
5.6021,4.8785,-4.7248,0.0596,-0.0433,-6,-32,-0.0732,-0.2930
5.6042,4.8959,-4.9341,0.0598,-0.0452,76,-23,0.9277,-0.2106
5.6063,4.8549,-5.1563,0.0593,-0.0472,-18,5,-0.2197,0.0458
5.6083,4.7649,-5.3935,0.0582,-0.0494,14,4,0.1709,0.0366
5.6104,4.6378,-5.6475,0.0566,-0.0517,-13,-3,-0.1587,-0.0275
5.6125,4.4842,-5.9180,0.0547,-0.0542,-36,12,-0.4395,0.1099
5.6146,4.3121,-6.2019,0.0526,-0.0568,100,31,1.2207,0.2838
5.6167,4.1293,-6.4911,0.0504,-0.0594,-56,-31,-0.6836,-0.2838
5.6188,3.9474,-6.7744,0.0482,-0.0620,32,-28,0.3906,-0.2563
5.6208,3.7793,-7.0418,0.0461,-0.0645,-12,-5,-0.1465,-0.0458
5.6229,3.6371,-7.2865,0.0444,-0.0667,8,-14,0.0977,-0.1282
5.6250,3.5315,-7.5040,0.0431,-0.0687,-59,6,-0.7202,0.0549
5.6271,3.4680,-7.6900,0.0423,-0.0704,-9,-26,-0.1099,-0.2380
5.6292,3.4442,-7.8411,0.0420,-0.0718,-14,-33,-0.1709,-0.3021
5.6312,3.4521,-7.9571,0.0421,-0.0728,100,-26,1.2207,-0.2380
5.6333,3.4858,-8.0423,0.0426,-0.0736,-56,27,-0.6836,0.2472
5.6354,3.5439,-8.1032,0.0433,-0.0742,-6,-26,-0.0732,-0.2380
5.6375,3.6261,-8.1455,0.0443,-0.0746,87,-9,1.0620,-0.0824
5.6396,3.7342,-8.1741,0.0456,-0.0748,-20,8,-0.2441,0.0732
5.6417,3.8759,-8.1935,0.0473,-0.0750,15,10,0.1831,0.0916
5.6437,4.0628,-8.2055,0.0496,-0.0751,-13,-28,-0.1587,-0.2563
5.6458,4.3054,-8.2103,0.0526,-0.0752,-27,5,-0.3296,0.0458
5.6479,4.6109,-8.2070,0.0563,-0.0751,18,14,0.2197,0.1282
5.6500,4.9820,-8.1931,0.0608,-0.0750,-44,-28,-0.5371,-0.2563
5.6521,5.4171,-8.1649,0.0661,-0.0748,32,-23,0.3906,-0.2106
5.6542,5.9112,-8.1196,0.0722,-0.0743,-15,6,-0.1831,0.0549
5.6562,6.4574,-8.0564,0.0788,-0.0738,7,-10,0.0854,-0.0916
5.6583,7.0470,-7.9744,0.0860,-0.0730,-16,-6,-0.1953,-0.0549
5.6604,7.6683,-7.8721,0.0936,-0.0721,-11,-24,-0.1343,-0.2197
5.6625,8.3050,-7.7495,0.1014,-0.0709,-12,-29,-0.1465,-0.2655
5.6646,8.9374,-7.6100,0.1091,-0.0697,101,-25,1.2329,-0.2289
5.6667,9.5477,-7.4613,0.1165,-0.0683,-17,27,-0.2075,0.2472
5.6688,10.1244,-7.3126,0.1236,-0.0669,-6,-28,-0.0732,-0.2563
5.6708,10.6596,-7.1726,0.1301,-0.0657,74,-13,0.9033,-0.1190
5.6729,11.1477,-7.0503,0.1361,-0.0645,9,15,0.1099,0.1373
5.6750,11.5884,-6.9539,0.1415,-0.0637,15,13,0.1831,0.1190
5.6771,11.9855,-6.8886,0.1463,-0.0631,-18,2,-0.2197,0.0183
5.6792,12.3418,-6.8552,0.1507,-0.0628,24,-9,0.2930,-0.0824
5.6813,12.6583,-6.8512,0.1545,-0.0627,17,20,0.2075,0.1831
5.6833,12.9349,-6.8717,0.1579,-0.0629,-5,-26,-0.0610,-0.2380
5.6854,13.1705,-6.9107,0.1608,-0.0633,-17,-23,-0.2075,-0.2106
5.6875,13.3596,-6.9631,0.1631,-0.0637,-15,9,-0.1831,0.0824
5.6896,13.4903,-7.0253,0.1647,-0.0643,6,-6,0.0732,-0.0549
5.6917,13.5439,-7.0936,0.1653,-0.0649,9,-11,0.1099,-0.1007
5.6937,13.4999,-7.1634,0.1648,-0.0656,104,-6,1.2695,-0.0549
5.6958,13.3423,-7.2305,0.1629,-0.0662,-13,-26,-0.1587,-0.2380
5.6979,13.0642,-7.2927,0.1595,-0.0668,102,-24,1.2451,-0.2197
5.7000,12.6686,-7.3501,0.1546,-0.0673,-18,27,-0.2197,0.2472
5.7021,12.1654,-7.4042,0.1485,-0.0678,-6,-24,-0.0732,-0.2197
5.7042,11.5670,-7.4552,0.1412,-0.0683,74,-13,0.9033,-0.1190
5.7062,10.8871,-7.5033,0.1329,-0.0687,-19,15,-0.2319,0.1373
5.7083,10.1423,-7.5481,0.1238,-0.0691,10,-24,0.1221,-0.2197
5.7104,9.3499,-7.5890,0.1141,-0.0695,-12,0,-0.1465,0.0000
5.7125,8.5242,-7.6248,0.1041,-0.0698,7,-10,0.0854,-0.0916
5.7146,7.6770,-7.6539,0.0937,-0.0701,18,23,0.2197,0.2106
5.7167,6.8189,-7.6730,0.0832,-0.0702,10,-30,0.1221,-0.2747
5.7188,5.9612,-7.6773,0.0728,-0.0703,-15,-21,-0.1831,-0.1923
5.7208,5.1142,-7.6627,0.0624,-0.0702,-12,12,-0.1465,0.1099
5.7229,4.2853,-7.6263,0.0523,-0.0698,8,-5,0.0977,-0.0458
5.7250,3.4785,-7.5646,0.0425,-0.0693,-6,-28,-0.0732,-0.2563
5.7271,2.6958,-7.4745,0.0329,-0.0684,-6,-23,-0.0732,-0.2106
5.7292,1.9374,-7.3561,0.0236,-0.0673,6,-42,0.0732,-0.3845
5.7313,1.2042,-7.2158,0.0147,-0.0661,104,-21,1.2695,-0.1923
5.7333,0.5039,-7.0652,0.0062,-0.0647,-27,43,-0.3296,0.3937
5.7354,-0.1472,-6.9173,-0.0018,-0.0633,-38,-29,-0.4639,-0.2655
5.7375,-0.7306,-6.7823,-0.0089,-0.0621,10,2,0.1221,0.0183
5.7396,-1.2313,-6.6685,-0.0150,-0.0611,11,18,0.1343,0.1648
5.7417,-1.6355,-6.5823,-0.0200,-0.0603,-12,-11,-0.1465,-0.1007
5.7438,-1.9290,-6.5271,-0.0235,-0.0598,-10,1,-0.1221,0.0092
5.7458,-2.0982,-6.5041,-0.0256,-0.0595,-1,2,-0.0122,0.0183
5.7479,-2.1304,-6.5127,-0.0260,-0.0596,20,23,0.2441,0.2106
5.7500,-2.0153,-6.5484,-0.0246,-0.0600,-185,-16,-2.2583,-0.1465
5.7521,-1.7541,-6.6039,-0.0214,-0.0605,-15,-20,-0.1831,-0.1831
5.7542,-1.3677,-6.6713,-0.0167,-0.0611,-15,13,-0.1831,0.1190
5.7562,-0.8924,-6.7425,-0.0109,-0.0617,6,1,0.0732,0.0092
5.7583,-0.3701,-6.8083,-0.0045,-0.0623,-6,-27,-0.0732,-0.2472
5.7604,0.1584,-6.8589,0.0019,-0.0628,106,-1,1.2939,-0.0092
5.7625,0.6597,-6.8857,0.0081,-0.0630,0,-35,0.0000,-0.3204
5.7646,1.1139,-6.8835,0.0136,-0.0630,111,-26,1.3550,-0.2380
5.7667,1.5161,-6.8512,0.0185,-0.0627,-32,-3,-0.3906,-0.0275
5.7687,1.8728,-6.7921,0.0229,-0.0622,-20,-28,-0.2441,-0.2563
5.7708,2.1938,-6.7128,0.0268,-0.0615,40,-23,0.4883,-0.2106
5.7729,2.4883,-6.6234,0.0304,-0.0606,-29,-5,-0.3540,-0.0458
5.7750,2.7654,-6.5367,0.0338,-0.0598,23,24,0.2808,0.2197
5.7771,3.0365,-6.4644,0.0371,-0.0592,98,18,1.1963,0.1648
5.7792,3.3192,-6.4123,0.0405,-0.0587,-67,21,-0.8179,0.1923
5.7812,3.6386,-6.3788,0.0444,-0.0584,62,25,0.7568,0.2289
5.7833,4.0232,-6.3549,0.0491,-0.0582,-17,-17,-0.2075,-0.1556
5.7854,4.5003,-6.3266,0.0549,-0.0579,-132,-27,-1.6113,-0.2472
5.7875,5.0879,-6.2800,0.0621,-0.0575,1,-12,0.0122,-0.1099
5.7896,5.7905,-6.2045,0.0707,-0.0568,127,-26,1.5503,-0.2380
5.7917,6.6082,-6.0937,0.0807,-0.0558,-107,-30,-1.3062,-0.2747
5.7938,7.5413,-5.9462,0.0921,-0.0544,-109,-21,-1.3306,-0.1923
5.7958,8.5755,-5.7661,0.1047,-0.0528,-122,-10,-1.4893,-0.0916
5.7979,9.6704,-5.5620,0.1180,-0.0509,163,-27,1.9897,-0.2472
5.8000,10.7725,-5.3455,0.1315,-0.0489,31,27,0.3784,0.2472
5.8021,11.8343,-5.1291,0.1445,-0.0470,1,-28,0.0122,-0.2563
5.8042,12.8187,-4.9255,0.1565,-0.0451,-6,-20,-0.0732,-0.1831
5.8063,13.6910,-4.7487,0.1671,-0.0435,56,7,0.6836,0.0641
5.8083,14.4167,-4.6140,0.1760,-0.0422,1,29,0.0122,0.2655
5.8104,14.9646,-4.5341,0.1827,-0.0415,72,22,0.8789,0.2014
5.8125,15.3121,-4.5151,0.1869,-0.0413,174,0,2.1240,0.0000
5.8146,15.4541,-4.5567,0.1886,-0.0417,19,30,0.2319,0.2747
5.8167,15.4074,-4.6523,0.1881,-0.0426,4,31,0.0488,0.2838
5.8187,15.2008,-4.7882,0.1856,-0.0438,4,-22,0.0488,-0.2014
5.8208,14.8640,-4.9456,0.1814,-0.0453,10,-11,0.1221,-0.1007
5.8229,14.4268,-5.1051,0.1761,-0.0467,134,-21,1.6357,-0.1923
5.8250,13.9240,-5.2502,0.1700,-0.0481,-99,-32,-1.2085,-0.2930
5.8271,13.3924,-5.3690,0.1635,-0.0492,-106,-18,-1.2939,-0.1648
5.8292,12.8543,-5.4555,0.1569,-0.0499,-106,-28,-1.2939,-0.2563
5.8312,12.3066,-5.5092,0.1502,-0.0504,168,-26,2.0508,-0.2380
5.8333,11.7339,-5.5345,0.1432,-0.0507,26,27,0.3174,0.2472
5.8354,11.1280,-5.5379,0.1358,-0.0507,4,-26,0.0488,-0.2380
5.8375,10.4908,-5.5260,0.1281,-0.0506,-8,-24,-0.0977,-0.2197
5.8396,9.8257,-5.5076,0.1199,-0.0504,7,-22,0.0854,-0.2014
5.8417,9.1338,-5.4947,0.1115,-0.0503,11,24,0.1343,0.2197
5.8438,8.4161,-5.5007,0.1027,-0.0504,96,23,1.1719,0.2106
5.8458,7.6785,-5.5339,0.0937,-0.0507,-61,30,-0.7446,0.2747
5.8479,6.9319,-5.5949,0.0846,-0.0512,24,33,0.2930,0.3021
5.8500,6.1868,-5.6746,0.0755,-0.0520,-18,-21,-0.2197,-0.1923
5.8521,5.4515,-5.7583,0.0665,-0.0527,65,-30,0.7935,-0.2747
5.8542,4.7364,-5.8314,0.0578,-0.0534,16,-10,0.1953,-0.0916
5.8563,4.0601,-5.8829,0.0496,-0.0539,138,-21,1.6846,-0.1923
5.8583,3.4545,-5.9059,0.0422,-0.0541,-98,-26,-1.1963,-0.2380
5.8604,2.9590,-5.8976,0.0361,-0.0540,-96,-22,-1.1719,-0.2014
5.8625,2.6023,-5.8599,0.0318,-0.0536,-111,-14,-1.3550,-0.1282
5.8646,2.3920,-5.7996,0.0292,-0.0531,172,-27,2.0996,-0.2472
5.8667,2.3246,-5.7265,0.0284,-0.0524,-100,27,-1.2207,0.2472
5.8688,2.3977,-5.6518,0.0293,-0.0517,8,-25,0.0977,-0.2289
5.8708,2.6084,-5.5861,0.0318,-0.0511,16,-5,0.1953,-0.0458
5.8729,2.9516,-5.5406,0.0360,-0.0507,10,-22,0.1221,-0.2014
5.8750,3.4224,-5.5276,0.0418,-0.0506,5,29,0.0610,0.2655
5.8771,4.0167,-5.5585,0.0490,-0.0509,-61,23,-0.7446,0.2106
5.8792,4.7261,-5.6396,0.0577,-0.0516,-26,22,-0.3174,0.2014
5.8812,5.5333,-5.7689,0.0675,-0.0528,26,32,0.3174,0.2930
5.8833,6.4144,-5.9362,0.0783,-0.0543,8,-28,0.0977,-0.2563
5.8854,7.3455,-6.1269,0.0897,-0.0561,67,-31,0.8179,-0.2838
5.8875,8.3084,-6.3271,0.1014,-0.0579,17,-10,0.2075,-0.0916
5.8896,9.2951,-6.5274,0.1135,-0.0598,141,-20,1.7212,-0.1831
5.8917,10.3105,-6.7221,0.1259,-0.0615,-96,-26,-1.1719,-0.2380
5.8937,11.3664,-6.9098,0.1388,-0.0633,-95,-22,-1.1597,-0.2014
5.8958,12.4624,-7.0932,0.1521,-0.0649,-109,-13,-1.3306,-0.1190
5.8979,13.5750,-7.2791,0.1657,-0.0666,178,-26,2.1729,-0.2380
5.9000,14.6686,-7.4776,0.1791,-0.0685,-39,27,-0.4761,0.2472
5.9021,15.7108,-7.6988,0.1918,-0.0705,10,-24,0.1221,-0.2197
5.9042,16.6726,-7.9522,0.2035,-0.0728,5,-17,0.0610,-0.1556
5.9062,17.5223,-8.2478,0.2139,-0.0755,11,-22,0.1343,-0.2014
5.9083,18.2250,-8.5973,0.2225,-0.0787,16,25,0.1953,0.2289
5.9104,18.7457,-9.0121,0.2288,-0.0825,102,24,1.2451,0.2197
5.9125,19.0564,-9.4981,0.2326,-0.0870,137,8,1.6724,0.0732
5.9146,19.1473,-10.0537,0.2337,-0.0920,23,17,0.2808,0.1556
5.9167,19.0269,-10.6705,0.2323,-0.0977,-15,-20,-0.1831,-0.1831
5.9188,18.7136,-11.3358,0.2284,-0.1038,92,-29,1.1230,-0.2655
5.9208,18.2297,-12.0375,0.2225,-0.1102,17,-9,0.2075,-0.0824
5.9229,17.6055,-12.7650,0.2149,-0.1169,142,-19,1.7334,-0.1740
5.9250,16.8830,-13.5099,0.2061,-0.1237,-85,-30,-1.0376,-0.2747
5.9271,16.1101,-14.2660,0.1967,-0.1306,-90,-28,-1.0986,-0.2563
5.9292,15.3222,-15.0303,0.1870,-0.1376,-104,-15,-1.2695,-0.1373
5.9313,14.5324,-15.8028,0.1774,-0.1447,182,-25,2.2217,-0.2289
5.9333,13.7408,-16.5847,0.1677,-0.1518,-91,27,-1.1108,0.2472
5.9354,12.9482,-17.3755,0.1581,-0.1591,23,-23,0.2808,-0.2106
5.9375,12.1547,-18.1707,0.1484,-0.1664,21,-12,0.2563,-0.1099
5.9396,11.3577,-18.9629,0.1386,-0.1736,28,-14,0.3418,-0.1282
5.9417,10.5562,-19.7430,0.1289,-0.1808,33,-14,0.4028,-0.1282
5.9437,9.7532,-20.5013,0.1191,-0.1877,-5,-48,-0.0610,-0.4395
5.9458,8.9545,-21.2284,0.1093,-0.1944,11,8,0.1343,0.0732
5.9479,8.1664,-21.9156,0.0997,-0.2006,9,-40,0.1099,-0.3662
5.9500,7.3951,-22.5544,0.0903,-0.2065,10,-37,0.1221,-0.3387
5.9521,6.6465,-23.1380,0.0811,-0.2118,8,-34,0.0977,-0.3113
5.9542,5.9274,-23.6629,0.0724,-0.2166,5,-31,0.0610,-0.2838
5.9562,5.2447,-24.1290,0.0640,-0.2209,4,-29,0.0488,-0.2655
5.9583,4.6052,-24.5382,0.0562,-0.2247,3,-27,0.0366,-0.2472
5.9604,4.0154,-24.8942,0.0490,-0.2279,2,-27,0.0244,-0.2472
5.9625,3.4815,-25.2014,0.0425,-0.2307,3,-27,0.0366,-0.2472
5.9646,3.0083,-25.4649,0.0367,-0.2331,-29,-24,-0.3540,-0.2197
5.9667,2.5985,-25.6896,0.0317,-0.2352,1,0,0.0122,0.0000
5.9688,2.2507,-25.8788,0.0275,-0.2369,1,-29,0.0122,-0.2655
5.9708,1.9608,-26.0328,0.0239,-0.2383,1,-29,0.0122,-0.2655
5.9729,1.7241,-26.1508,0.0210,-0.2394,1,-29,0.0122,-0.2655
5.9750,1.5353,-26.2323,0.0187,-0.2402,2,-29,0.0244,-0.2655
5.9771,1.3891,-26.2776,0.0170,-0.2406,2,-29,0.0244,-0.2655
5.9792,1.2803,-26.2881,0.0156,-0.2407,3,-29,0.0366,-0.2655
5.9813,1.2038,-26.2656,0.0147,-0.2405,3,-29,0.0366,-0.2655
5.9833,1.1551,-26.2129,0.0141,-0.2400,4,-29,0.0488,-0.2655
5.9854,1.1303,-26.1336,0.0138,-0.2393,4,-28,0.0488,-0.2563
5.9875,1.1260,-26.0321,0.0137,-0.2383,4,-29,0.0488,-0.2655
5.9896,1.1399,-25.9134,0.0139,-0.2372,4,-28,0.0488,-0.2563
5.9917,1.1704,-25.7834,0.0143,-0.2361,4,-28,0.0488,-0.2563
5.9938,1.2169,-25.6483,0.0149,-0.2348,4,-27,0.0488,-0.2472
5.9958,1.2794,-25.5154,0.0156,-0.2336,5,-27,0.0610,-0.2472
5.9979,1.3584,-25.3919,0.0166,-0.2325,-29,-22,-0.3540,-0.2014
6.0000,1.4530,-25.2845,0.0177,-0.2315,16,27,0.1953,0.2472
6.0021,1.5603,-25.1955,0.0190,-0.2307,2,-27,0.0244,-0.2472
6.0042,1.6771,-25.1216,0.0205,-0.2300,2,-27,0.0244,-0.2472
6.0062,1.8005,-25.0559,0.0220,-0.2294,3,-27,0.0366,-0.2472
6.0083,1.9282,-24.9909,0.0235,-0.2288,3,-28,0.0366,-0.2563
6.0104,2.0582,-24.9200,0.0251,-0.2281,3,-28,0.0366,-0.2563
6.0125,2.1889,-24.8372,0.0267,-0.2274,4,-28,0.0488,-0.2563
6.0146,2.3187,-24.7376,0.0283,-0.2265,4,-28,0.0488,-0.2563
6.0167,2.4469,-24.6170,0.0299,-0.2254,5,-27,0.0610,-0.2472
6.0187,2.5730,-24.4723,0.0314,-0.2241,5,-27,0.0610,-0.2472
6.0208,2.6975,-24.3010,0.0329,-0.2225,5,-27,0.0610,-0.2472
6.0229,2.8214,-24.1014,0.0344,-0.2207,6,-27,0.0732,-0.2472
6.0250,2.9465,-23.8728,0.0360,-0.2186,6,-27,0.0732,-0.2472
6.0271,3.0754,-23.6151,0.0375,-0.2162,6,-27,0.0732,-0.2472
6.0292,3.2118,-23.3292,0.0392,-0.2136,6,-26,0.0732,-0.2380
6.0312,3.3597,-23.0171,0.0410,-0.2107,-14,-30,-0.1709,-0.2747
6.0333,3.5225,-22.6808,0.0430,-0.2076,7,27,0.0854,0.2472
6.0354,3.7022,-22.3200,0.0452,-0.2043,3,-27,0.0366,-0.2472
6.0375,3.8998,-21.9296,0.0476,-0.2008,3,-26,0.0366,-0.2380
6.0396,4.1163,-21.5020,0.0502,-0.1969,4,-26,0.0488,-0.2380
6.0417,4.3524,-21.0301,0.0531,-0.1925,4,-26,0.0488,-0.2380
6.0438,4.6087,-20.5077,0.0563,-0.1878,4,-26,0.0488,-0.2380
6.0458,4.8858,-19.9305,0.0596,-0.1825,5,-26,0.0610,-0.2380
6.0479,5.1841,-19.2957,0.0633,-0.1767,5,-26,0.0610,-0.2380
6.0500,5.5040,-18.6022,0.0672,-0.1703,6,-26,0.0732,-0.2380
6.0521,5.8459,-17.8509,0.0714,-0.1634,6,-26,0.0732,-0.2380
6.0542,6.2104,-17.0450,0.0758,-0.1561,6,-26,0.0732,-0.2380
6.0563,6.5977,-16.1901,0.0805,-0.1482,6,-26,0.0732,-0.2380
6.0583,7.0085,-15.2944,0.0856,-0.1400,4,-26,0.0488,-0.2380
6.0604,7.4425,-14.3690,0.0909,-0.1316,-1,-26,-0.0122,-0.2380
6.0625,7.8983,-13.4282,0.0964,-0.1229,-12,-27,-0.1465,-0.2472
6.0646,8.3735,-12.4898,0.1022,-0.1143,90,-28,1.0986,-0.2563
6.0667,8.8672,-11.5748,0.1082,-0.1060,-55,27,-0.6714,0.2472
6.0687,9.3815,-10.7042,0.1145,-0.0980,-7,-24,-0.0854,-0.2197
6.0708,9.9149,-9.8974,0.1210,-0.0906,-8,-15,-0.0977,-0.1373
6.0729,10.4599,-9.1726,0.1277,-0.0840,-7,20,-0.0854,0.1831
6.0750,11.0027,-8.5459,0.1343,-0.0782,5,27,0.0610,0.2472
6.0771,11.5267,-8.0277,0.1407,-0.0735,68,18,0.8301,0.1648
6.0792,12.0183,-7.6200,0.1467,-0.0698,63,21,0.7690,0.1923
6.0812,12.4730,-7.3161,0.1523,-0.0670,15,25,0.1831,0.2289
6.0833,12.8950,-7.1014,0.1574,-0.0650,-58,-27,-0.7080,-0.2472
6.0854,13.2882,-6.9567,0.1622,-0.0637,14,-3,0.1709,-0.0275
6.0875,13.6505,-6.8619,0.1666,-0.0628,43,-27,0.5249,-0.2472
6.0896,13.9780,-6.7992,0.1706,-0.0622,74,-11,0.9033,-0.1007
6.0917,14.2735,-6.7536,0.1742,-0.0618,31,-29,0.3784,-0.2655
6.0938,14.5469,-6.7141,0.1776,-0.0615,-138,-24,-1.6846,-0.2197
6.0958,14.8040,-6.6745,0.1807,-0.0611,22,-35,0.2686,-0.3204
6.0979,15.0387,-6.6347,0.1836,-0.0607,129,-19,1.5747,-0.1740
6.1000,15.2424,-6.5995,0.1861,-0.0604,-9,27,-0.1099,0.2472
6.1021,15.4155,-6.5758,0.1882,-0.0602,19,-30,0.2319,-0.2747
6.1042,15.5642,-6.5697,0.1900,-0.0601,10,-15,0.1221,-0.1373
6.1063,15.6951,-6.5878,0.1916,-0.0603,19,27,0.2319,0.2472
6.1083,15.8141,-6.6359,0.1930,-0.0608,9,25,0.1099,0.2289
6.1104,15.9268,-6.7139,0.1944,-0.0615,21,16,0.2563,0.1465
6.1125,16.0403,-6.8148,0.1958,-0.0624,113,-16,1.3794,-0.1465
6.1146,16.1685,-6.9260,0.1974,-0.0634,-7,27,-0.0854,0.2472
6.1167,16.3343,-7.0315,0.1994,-0.0644,2,-25,0.0244,-0.2289
6.1188,16.5637,-7.1134,0.2022,-0.0651,-20,-20,-0.2441,-0.1831
6.1208,16.8789,-7.1547,0.2060,-0.0655,42,-27,0.5127,-0.2472
6.1229,17.2996,-7.1424,0.2112,-0.0654,89,-21,1.0864,-0.1923
6.1250,17.8478,-7.0681,0.2179,-0.0647,-138,-26,-1.6846,-0.2380
6.1271,18.5405,-6.9285,0.2263,-0.0634,-136,-23,-1.6602,-0.2106
6.1292,19.3714,-6.7255,0.2365,-0.0616,21,-33,0.2563,-0.3021
6.1312,20.3095,-6.4665,0.2479,-0.0592,132,-19,1.6113,-0.1740
6.1333,21.3170,-6.1638,0.2602,-0.0564,-9,27,-0.1099,0.2472
6.1354,22.3638,-5.8310,0.2730,-0.0534,21,-28,0.2563,-0.2563
6.1375,23.4250,-5.4818,0.2859,-0.0502,48,-30,0.5859,-0.2747
6.1396,24.4771,-5.1313,0.2988,-0.0470,36,27,0.4395,0.2472
6.1417,25.4997,-4.7954,0.3113,-0.0439,11,26,0.1343,0.2380
6.1437,26.4746,-4.4857,0.3232,-0.0411,55,21,0.6714,0.1923
6.1458,27.3854,-4.2069,0.3343,-0.0385,23,-2,0.2808,-0.0183
6.1479,28.2195,-3.9571,0.3445,-0.0362,118,23,1.4404,0.2106
6.1500,28.9719,-3.7300,0.3537,-0.0341,26,-15,0.3174,-0.1373
6.1521,29.6470,-3.5166,0.3619,-0.0322,-10,-5,-0.1221,-0.0458
6.1542,30.2530,-3.3075,0.3693,-0.0303,48,-26,0.5859,-0.2380
6.1562,30.7971,-3.0961,0.3759,-0.0283,93,-24,1.1353,-0.2197
6.1583,31.2912,-2.8796,0.3820,-0.0264,64,13,0.7812,0.1190
6.1604,31.7537,-2.6586,0.3876,-0.0243,-135,-21,-1.6479,-0.1923
6.1625,32.1991,-2.4356,0.3931,-0.0223,19,-33,0.2319,-0.3021
6.1646,32.6278,-2.2172,0.3983,-0.0203,131,-18,1.5991,-0.1648
6.1667,33.0335,-2.0147,0.4032,-0.0184,-5,27,-0.0610,0.2472
6.1688,33.4133,-1.8415,0.4079,-0.0169,-16,29,-0.1953,0.2655
6.1708,33.7635,-1.7072,0.4122,-0.0156,53,-27,0.6470,-0.2472
6.1729,34.0753,-1.6179,0.4160,-0.0148,20,25,0.2441,0.2289
