time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.9333,-38.8571,28.3195,-0.4743,0.2593,-61,27,-0.7446,0.2472
8.9354,-38.9215,28.3331,-0.4751,0.2594,-38,30,-0.4639,0.2747
8.9375,-38.9836,28.3564,-0.4759,0.2596,-38,30,-0.4639,0.2747
8.9396,-39.0445,28.3858,-0.4766,0.2599,-38,31,-0.4639,0.2838
8.9417,-39.1057,28.4178,-0.4774,0.2602,-39,30,-0.4761,0.2747
8.9437,-39.1682,28.4496,-0.4781,0.2605,-39,30,-0.4761,0.2747
8.9458,-39.2329,28.4791,-0.4789,0.2607,-38,30,-0.4639,0.2747
8.9479,-39.3006,28.5044,-0.4797,0.2610,-38,30,-0.4639,0.2747
8.9500,-39.3719,28.5244,-0.4806,0.2611,-38,31,-0.4639,0.2838
8.9521,-39.4469,28.5381,-0.4815,0.2613,-38,31,-0.4639,0.2838
8.9542,-39.5253,28.5456,-0.4825,0.2613,-37,31,-0.4517,0.2838
8.9563,-39.6064,28.5475,-0.4835,0.2614,-37,31,-0.4517,0.2838
8.9583,-39.6886,28.5449,-0.4845,0.2613,-37,31,-0.4517,0.2838
8.9604,-39.7698,28.5401,-0.4855,0.2613,-37,31,-0.4517,0.2838
8.9625,-39.8471,28.5358,-0.4864,0.2613,-36,31,-0.4395,0.2838
8.9646,-39.9164,28.5349,-0.4873,0.2612,-36,4,-0.4395,0.0366
8.9667,-39.9735,28.5392,-0.4880,0.2613,-75,27,-0.9155,0.2472
8.9688,-40.0160,28.5477,-0.4885,0.2614,-39,30,-0.4761,0.2747
8.9708,-40.0448,28.5577,-0.4888,0.2615,-39,31,-0.4761,0.2838
8.9729,-40.0633,28.5664,-0.4891,0.2615,-39,31,-0.4761,0.2838
8.9750,-40.0751,28.5714,-0.4892,0.2616,-39,30,-0.4761,0.2747
8.9771,-40.0835,28.5710,-0.4893,0.2616,-39,31,-0.4761,0.2838
8.9792,-40.0915,28.5642,-0.4894,0.2615,-38,30,-0.4639,0.2747
8.9812,-40.1017,28.5504,-0.4895,0.2614,-38,31,-0.4639,0.2838
8.9833,-40.1161,28.5296,-0.4897,0.2612,-38,31,-0.4639,0.2838
8.9854,-40.1363,28.5026,-0.4899,0.2609,-38,31,-0.4639,0.2838
8.9875,-40.1630,28.4707,-0.4903,0.2607,-37,30,-0.4517,0.2747
8.9896,-40.1962,28.4360,-0.4907,0.2603,-37,30,-0.4517,0.2747
8.9917,-40.2353,28.4011,-0.4912,0.2600,-37,30,-0.4517,0.2747
8.9938,-40.2785,28.3690,-0.4917,0.2597,-37,30,-0.4517,0.2747
8.9958,-40.3233,28.3434,-0.4922,0.2595,-36,30,-0.4395,0.2747
8.9979,-40.3658,28.3276,-0.4927,0.2593,-36,4,-0.4395,0.0366
9.0000,-40.4019,28.3239,-0.4932,0.2593,-75,27,-0.9155,0.2472
9.0021,-40.4291,28.3316,-0.4935,0.2594,-39,29,-0.4761,0.2655
9.0042,-40.4481,28.3483,-0.4938,0.2595,-39,30,-0.4761,0.2747
9.0062,-40.4620,28.3713,-0.4939,0.2597,-39,30,-0.4761,0.2747
9.0083,-40.4738,28.3982,-0.4941,0.2600,-39,30,-0.4761,0.2747
9.0104,-40.4864,28.4271,-0.4942,0.2603,-39,30,-0.4761,0.2747
9.0125,-40.5022,28.4566,-0.4944,0.2605,-38,30,-0.4639,0.2747
9.0146,-40.5228,28.4857,-0.4947,0.2608,-39,30,-0.4761,0.2747
9.0167,-40.5495,28.5140,-0.4950,0.2611,-38,31,-0.4639,0.2838
9.0188,-40.5829,28.5414,-0.4954,0.2613,-38,31,-0.4639,0.2838
9.0208,-40.6230,28.5687,-0.4959,0.2616,-38,30,-0.4639,0.2747
9.0229,-40.6689,28.5970,-0.4964,0.2618,-38,30,-0.4639,0.2747
9.0250,-40.7191,28.6283,-0.4971,0.2621,-38,30,-0.4639,0.2747
9.0271,-40.7711,28.6648,-0.4977,0.2624,-37,30,-0.4517,0.2747
9.0292,-40.8216,28.7090,-0.4983,0.2628,-37,31,-0.4517,0.2838
9.0312,-40.8664,28.7637,-0.4989,0.2633,-37,4,-0.4517,0.0366
9.0333,-40.9007,28.8300,-0.4993,0.2639,-72,27,-0.8789,0.2472
9.0354,-40.9211,28.9064,-0.4995,0.2646,-40,30,-0.4883,0.2747
9.0375,-40.9274,28.9895,-0.4996,0.2654,-40,31,-0.4883,0.2838
9.0396,-40.9214,29.0757,-0.4995,0.2662,-39,32,-0.4761,0.2930
9.0417,-40.9050,29.1618,-0.4993,0.2670,-40,31,-0.4883,0.2838
9.0437,-40.8798,29.2454,-0.4990,0.2677,-40,31,-0.4883,0.2838
9.0458,-40.8471,29.3246,-0.4986,0.2685,-39,31,-0.4761,0.2838
9.0479,-40.8077,29.3982,-0.4981,0.2691,-39,31,-0.4761,0.2838
9.0500,-40.7621,29.4653,-0.4976,0.2698,-39,32,-0.4761,0.2930
9.0521,-40.7102,29.5257,-0.4970,0.2703,-39,32,-0.4761,0.2930
9.0542,-40.6514,29.5798,-0.4962,0.2708,-39,32,-0.4761,0.2930
9.0563,-40.5846,29.6287,-0.4954,0.2713,-38,31,-0.4639,0.2838
9.0583,-40.5080,29.6742,-0.4945,0.2717,-38,32,-0.4639,0.2930
9.0604,-40.4192,29.7187,-0.4934,0.2721,-38,32,-0.4639,0.2930
9.0625,-40.3152,29.7651,-0.4921,0.2725,-37,32,-0.4517,0.2930
9.0646,-40.1921,29.8165,-0.4906,0.2730,-37,5,-0.4517,0.0458
9.0667,-40.0456,29.8747,-0.4888,0.2735,-73,27,-0.8911,0.2472
9.0687,-39.8734,29.9385,-0.4867,0.2741,-40,31,-0.4883,0.2838
9.0708,-39.6766,30.0050,-0.4843,0.2747,-40,32,-0.4883,0.2930
9.0729,-39.4585,30.0708,-0.4817,0.2753,-39,33,-0.4761,0.3021
9.0750,-39.2233,30.1330,-0.4788,0.2759,-40,32,-0.4883,0.2930
9.0771,-38.9750,30.1894,-0.4758,0.2764,-40,32,-0.4883,0.2930
9.0792,-38.7179,30.2383,-0.4726,0.2768,-40,31,-0.4883,0.2838
9.0813,-38.4566,30.2786,-0.4694,0.2772,-40,32,-0.4883,0.2930
9.0833,-38.1959,30.3097,-0.4663,0.2775,-40,33,-0.4883,0.3021
9.0854,-37.9413,30.3313,-0.4632,0.2777,-39,33,-0.4761,0.3021
9.0875,-37.6985,30.3439,-0.4602,0.2778,-39,33,-0.4761,0.3021
9.0896,-37.4738,30.3488,-0.4574,0.2779,-39,32,-0.4761,0.2930
9.0917,-37.2737,30.3479,-0.4550,0.2778,-39,32,-0.4761,0.2930
9.0938,-37.1054,30.3438,-0.4529,0.2778,-38,32,-0.4639,0.2930
9.0958,-36.9762,30.3396,-0.4514,0.2778,-38,32,-0.4639,0.2930
9.0979,-36.8939,30.3382,-0.4504,0.2778,-38,5,-0.4639,0.0458
9.1000,-36.8655,30.3412,-0.4500,0.2778,27,34,0.3296,0.3113
9.1021,-36.8935,30.3478,-0.4504,0.2778,-41,31,-0.5005,0.2838
9.1042,-36.9737,30.3558,-0.4513,0.2779,-40,32,-0.4883,0.2930
9.1062,-37.0981,30.3632,-0.4529,0.2780,-40,32,-0.4883,0.2930
9.1083,-37.2582,30.3682,-0.4548,0.2780,-40,31,-0.4883,0.2838
9.1104,-37.4467,30.3694,-0.4571,0.2780,-40,31,-0.4883,0.2838
9.1125,-37.6567,30.3658,-0.4597,0.2780,-40,32,-0.4883,0.2930
9.1146,-37.8825,30.3568,-0.4624,0.2779,-40,32,-0.4883,0.2930
9.1167,-38.1187,30.3419,-0.4653,0.2778,-41,33,-0.5005,0.3021
9.1188,-38.3609,30.3214,-0.4683,0.2776,-40,33,-0.4883,0.3021
9.1208,-38.6051,30.2962,-0.4713,0.2774,-40,33,-0.4883,0.3021
9.1229,-38.8481,30.2680,-0.4742,0.2771,-39,32,-0.4761,0.2930
9.1250,-39.0868,30.2392,-0.4771,0.2768,-39,32,-0.4761,0.2930
9.1271,-39.3185,30.2128,-0.4800,0.2766,-39,32,-0.4761,0.2930
9.1292,-39.5402,30.1923,-0.4827,0.2764,-38,33,-0.4639,0.3021
9.1312,-39.7489,30.1814,-0.4852,0.2763,-38,5,-0.4639,0.0458
9.1333,-39.9415,30.1823,-0.4876,0.2763,-58,27,-0.7080,0.2472
9.1354,-40.1161,30.1943,-0.4897,0.2764,-41,31,-0.5005,0.2838
9.1375,-40.2724,30.2150,-0.4916,0.2766,-41,32,-0.5005,0.2930
9.1396,-40.4120,30.2411,-0.4933,0.2769,-41,32,-0.5005,0.2930
9.1417,-40.5367,30.2701,-0.4948,0.2771,-41,32,-0.5005,0.2930
9.1438,-40.6486,30.2996,-0.4962,0.2774,-40,32,-0.4883,0.2930
9.1458,-40.7497,30.3280,-0.4974,0.2777,-40,32,-0.4883,0.2930
9.1479,-40.8422,30.3541,-0.4986,0.2779,-41,33,-0.5005,0.3021
9.1500,-40.9279,30.3773,-0.4996,0.2781,-41,33,-0.5005,0.3021
9.1521,-41.0086,30.3977,-0.5006,0.2783,-40,33,-0.4883,0.3021
9.1542,-41.0862,30.4162,-0.5015,0.2785,-40,33,-0.4883,0.3021
9.1562,-41.1622,30.4342,-0.5025,0.2786,-39,32,-0.4761,0.2930
9.1583,-41.2377,30.4542,-0.5034,0.2788,-39,32,-0.4761,0.2930
9.1604,-41.3133,30.4789,-0.5043,0.2790,-39,32,-0.4761,0.2930
9.1625,-41.3890,30.5117,-0.5052,0.2793,-38,33,-0.4639,0.3021
9.1646,-41.4640,30.5559,-0.5062,0.2797,-38,6,-0.4639,0.0549
9.1667,-41.5368,30.6133,-0.5070,0.2803,-55,27,-0.6714,0.2472
9.1687,-41.6063,30.6833,-0.5079,0.2809,-41,32,-0.5005,0.2930
9.1708,-41.6724,30.7628,-0.5087,0.2816,-41,33,-0.5005,0.3021
9.1729,-41.7361,30.8486,-0.5095,0.2824,-41,33,-0.5005,0.3021
9.1750,-41.7980,30.9379,-0.5102,0.2832,-42,32,-0.5127,0.2930
9.1771,-41.8591,31.0285,-0.5110,0.2841,-41,32,-0.5005,0.2930
9.1792,-41.9199,31.1185,-0.5117,0.2849,-41,32,-0.5005,0.2930
9.1813,-41.9807,31.2063,-0.5125,0.2857,-41,33,-0.5005,0.3021
9.1833,-42.0418,31.2908,-0.5132,0.2865,-41,34,-0.5005,0.3113
9.1854,-42.1031,31.3713,-0.5140,0.2872,-41,34,-0.5005,0.3113
9.1875,-42.1641,31.4479,-0.5147,0.2879,-40,34,-0.4883,0.3113
9.1896,-42.2240,31.5214,-0.5154,0.2886,-40,34,-0.4883,0.3113
9.1917,-42.2813,31.5934,-0.5161,0.2892,-40,34,-0.4883,0.3113
9.1937,-42.3339,31.6661,-0.5168,0.2899,-39,34,-0.4761,0.3113
9.1958,-42.3791,31.7426,-0.5173,0.2906,-39,35,-0.4761,0.3204
9.1979,-42.4132,31.8262,-0.5177,0.2914,-39,7,-0.4761,0.0641
9.2000,-42.4320,31.9187,-0.5180,0.2922,-75,27,-0.9155,0.2472
9.2021,-42.4332,32.0194,-0.5180,0.2931,-42,34,-0.5127,0.3113
9.2042,-42.4178,32.1253,-0.5178,0.2941,-42,34,-0.5127,0.3113
9.2063,-42.3890,32.2329,-0.5174,0.2951,-41,35,-0.5005,0.3204
9.2083,-42.3503,32.3394,-0.5170,0.2961,-41,34,-0.5005,0.3113
9.2104,-42.3049,32.4425,-0.5164,0.2970,-41,34,-0.5005,0.3113
9.2125,-42.2557,32.5405,-0.5158,0.2979,-40,35,-0.4883,0.3204
9.2146,-42.2050,32.6323,-0.5152,0.2988,-41,34,-0.5005,0.3113
9.2167,-42.1548,32.7173,-0.5146,0.2995,-40,35,-0.4883,0.3204
9.2188,-42.1063,32.7955,-0.5140,0.3003,-40,35,-0.4883,0.3204
9.2208,-42.0605,32.8675,-0.5134,0.3009,-40,36,-0.4883,0.3296
9.2229,-42.0175,32.9346,-0.5129,0.3015,-39,35,-0.4761,0.3204
9.2250,-41.9767,32.9990,-0.5124,0.3021,-39,35,-0.4761,0.3204
9.2271,-41.9369,33.0634,-0.5119,0.3027,-39,35,-0.4761,0.3204
9.2292,-41.8957,33.1311,-0.5114,0.3033,-38,36,-0.4639,0.3296
9.2312,-41.8502,33.2056,-0.5109,0.3040,-38,9,-0.4639,0.0824
9.2333,-41.7966,33.2892,-0.5102,0.3048,-73,27,-0.8911,0.2472
9.2354,-41.7330,33.3812,-0.5094,0.3056,-41,35,-0.5005,0.3204
9.2375,-41.6603,33.4784,-0.5085,0.3065,-41,36,-0.5005,0.3296
9.2396,-41.5815,33.5774,-0.5076,0.3074,-40,36,-0.4883,0.3296
9.2417,-41.5001,33.6753,-0.5066,0.3083,-40,36,-0.4883,0.3296
9.2438,-41.4191,33.7697,-0.5056,0.3092,-40,36,-0.4883,0.3296
9.2458,-41.3408,33.8590,-0.5046,0.3100,-39,36,-0.4761,0.3296
9.2479,-41.2675,33.9423,-0.5038,0.3108,-40,36,-0.4883,0.3296
9.2500,-41.2007,34.0193,-0.5029,0.3115,-40,37,-0.4883,0.3387
9.2521,-41.1413,34.0904,-0.5022,0.3121,-39,37,-0.4761,0.3387
9.2542,-41.0901,34.1568,-0.5016,0.3127,-39,37,-0.4761,0.3387
9.2562,-41.0471,34.2205,-0.5011,0.3133,-38,37,-0.4639,0.3387
9.2583,-41.0116,34.2844,-0.5006,0.3139,-38,37,-0.4639,0.3387
9.2604,-40.9822,34.3522,-0.5003,0.3145,-38,37,-0.4639,0.3387
9.2625,-40.9565,34.4285,-0.5000,0.3152,-38,38,-0.4639,0.3479
9.2646,-40.9313,34.5180,-0.4997,0.3160,-37,11,-0.4517,0.1007
9.2667,-40.9031,34.6244,-0.4993,0.3170,-70,17,-0.8545,0.1556
9.2688,-40.8697,34.7474,-0.4989,0.3181,-40,36,-0.4883,0.3296
9.2708,-40.8317,34.8835,-0.4984,0.3194,-39,37,-0.4761,0.3387
9.2729,-40.7915,35.0277,-0.4979,0.3207,-39,38,-0.4761,0.3479
9.2750,-40.7518,35.1754,-0.4975,0.3220,-40,38,-0.4883,0.3479
9.2771,-40.7145,35.3225,-0.4970,0.3234,-40,38,-0.4883,0.3479
9.2792,-40.6816,35.4660,-0.4966,0.3247,-39,38,-0.4761,0.3479
9.2812,-40.6545,35.6036,-0.4963,0.3260,-39,39,-0.4761,0.3571
9.2833,-40.6343,35.7338,-0.4960,0.3272,-39,39,-0.4761,0.3571
9.2854,-40.6217,35.8560,-0.4959,0.3283,-39,39,-0.4761,0.3571
9.2875,-40.6166,35.9706,-0.4958,0.3293,-39,40,-0.4761,0.3662
9.2896,-40.6188,36.0791,-0.4958,0.3303,-38,39,-0.4639,0.3571
9.2917,-40.6273,36.1839,-0.4959,0.3313,-38,39,-0.4639,0.3571
9.2937,-40.6404,36.2883,-0.4961,0.3322,-38,39,-0.4639,0.3571
9.2958,-40.6559,36.3966,-0.4963,0.3332,-37,40,-0.4517,0.3662
9.2979,-40.6703,36.5134,-0.4965,0.3343,-37,12,-0.4517,0.1099
9.3000,-40.6800,36.6417,-0.4966,0.3355,-69,22,-0.8423,0.2014
9.3021,-40.6827,36.7814,-0.4966,0.3367,-40,38,-0.4883,0.3479
9.3042,-40.6789,36.9290,-0.4966,0.3381,-40,40,-0.4883,0.3662
9.3063,-40.6707,37.0798,-0.4965,0.3395,-39,40,-0.4761,0.3662
9.3083,-40.6607,37.2296,-0.4963,0.3408,-40,40,-0.4883,0.3662
9.3104,-40.6512,37.3750,-0.4962,0.3422,-39,40,-0.4761,0.3662
9.3125,-40.6440,37.5136,-0.4961,0.3434,-39,40,-0.4761,0.3662
9.3146,-40.6405,37.6435,-0.4961,0.3446,-38,40,-0.4639,0.3662
9.3167,-40.6416,37.7637,-0.4961,0.3457,-39,41,-0.4761,0.3754
9.3187,-40.6476,37.8740,-0.4962,0.3467,-39,41,-0.4761,0.3754
9.3208,-40.6582,37.9751,-0.4963,0.3477,-39,42,-0.4761,0.3845
9.3229,-40.6725,38.0685,-0.4965,0.3485,-39,41,-0.4761,0.3754
9.3250,-40.6895,38.1569,-0.4967,0.3493,-39,41,-0.4761,0.3754
9.3271,-40.7072,38.2439,-0.4969,0.3501,-38,41,-0.4639,0.3754
9.3292,-40.7233,38.3340,-0.4971,0.3510,-38,42,-0.4639,0.3845
9.3313,-40.7347,38.4319,-0.4972,0.3519,-37,15,-0.4517,0.1373
9.3333,-40.7380,38.5412,-0.4973,0.3529,-69,22,-0.8423,0.2014
9.3354,-40.7312,38.6620,-0.4972,0.3540,-40,39,-0.4883,0.3571
9.3375,-40.7151,38.7907,-0.4970,0.3551,-40,41,-0.4883,0.3754
9.3396,-40.6923,38.9225,-0.4967,0.3563,-39,42,-0.4761,0.3845
9.3417,-40.6656,39.0529,-0.4964,0.3575,-40,42,-0.4883,0.3845
9.3438,-40.6376,39.1780,-0.4961,0.3587,-39,42,-0.4761,0.3845
9.3458,-40.6104,39.2950,-0.4957,0.3598,-39,43,-0.4761,0.3937
9.3479,-40.5859,39.4018,-0.4954,0.3607,-39,43,-0.4761,0.3937
9.3500,-40.5652,39.4975,-0.4952,0.3616,-39,43,-0.4761,0.3937
9.3521,-40.5492,39.5821,-0.4950,0.3624,-38,43,-0.4639,0.3937
9.3542,-40.5382,39.6566,-0.4949,0.3631,-39,44,-0.4761,0.4028
9.3562,-40.5319,39.7233,-0.4948,0.3637,-38,43,-0.4639,0.3937
9.3583,-40.5293,39.7855,-0.4947,0.3642,-38,43,-0.4639,0.3937
9.3604,-40.5288,39.8475,-0.4947,0.3648,-38,43,-0.4639,0.3937
9.3625,-40.5281,39.9146,-0.4947,0.3654,-37,43,-0.4517,0.3937
9.3646,-40.5240,39.9924,-0.4947,0.3661,-37,16,-0.4517,0.1465
9.3667,-40.5129,40.0854,-0.4945,0.3670,-69,22,-0.8423,0.2014
9.3688,-40.4926,40.1940,-0.4943,0.3680,-40,41,-0.4883,0.3754
9.3708,-40.4638,40.3152,-0.4939,0.3691,-40,43,-0.4883,0.3937
9.3729,-40.4291,40.4445,-0.4935,0.3703,-39,43,-0.4761,0.3937
9.3750,-40.3912,40.5777,-0.4931,0.3715,-39,43,-0.4761,0.3937
9.3771,-40.3528,40.7113,-0.4926,0.3727,-39,43,-0.4761,0.3937
9.3792,-40.3159,40.8424,-0.4921,0.3739,-38,43,-0.4639,0.3937
9.3812,-40.2822,40.9690,-0.4917,0.3751,-39,43,-0.4761,0.3937
9.3833,-40.2528,41.0896,-0.4914,0.3762,-39,44,-0.4761,0.4028
9.3854,-40.2285,41.2035,-0.4911,0.3772,-39,45,-0.4761,0.4120
9.3875,-40.2094,41.3106,-0.4908,0.3782,-38,45,-0.4639,0.4120
9.3896,-40.1954,41.4123,-0.4907,0.3791,-38,45,-0.4639,0.4120
9.3917,-40.1859,41.5106,-0.4906,0.3800,-38,45,-0.4639,0.4120
9.3938,-40.1793,41.6088,-0.4905,0.3809,-37,45,-0.4517,0.4120
9.3958,-40.1737,41.7112,-0.4904,0.3819,-37,45,-0.4517,0.4120
9.3979,-40.1660,41.8226,-0.4903,0.3829,-37,18,-0.4517,0.1648
9.4000,-40.1528,41.9463,-0.4901,0.3840,-68,27,-0.8301,0.2472
9.4021,-40.1324,42.0825,-0.4899,0.3853,-39,43,-0.4761,0.3937
9.4042,-40.1054,42.2279,-0.4896,0.3866,-38,45,-0.4639,0.4120
9.4062,-40.0743,42.3780,-0.4892,0.3880,-38,45,-0.4639,0.4120
9.4083,-40.0414,42.5288,-0.4888,0.3894,-39,45,-0.4761,0.4120
9.4104,-40.0088,42.6770,-0.4884,0.3907,-39,45,-0.4761,0.4120
9.4125,-39.9780,42.8199,-0.4880,0.3920,-39,45,-0.4761,0.4120
9.4146,-39.9503,42.9556,-0.4877,0.3933,-38,45,-0.4639,0.4120
9.4167,-39.9264,43.0829,-0.4874,0.3944,-39,46,-0.4761,0.4211
9.4187,-39.9068,43.2012,-0.4871,0.3955,-38,46,-0.4639,0.4211
9.4208,-39.8915,43.3108,-0.4870,0.3965,-38,47,-0.4639,0.4303
9.4229,-39.8800,43.4127,-0.4868,0.3975,-37,46,-0.4517,0.4211
9.4250,-39.8711,43.5089,-0.4867,0.3983,-37,46,-0.4517,0.4211
9.4271,-39.8630,43.6024,-0.4866,0.3992,-37,46,-0.4517,0.4211
9.4292,-39.8530,43.6967,-0.4865,0.4001,-37,46,-0.4517,0.4211
9.4313,-39.8373,43.7957,-0.4863,0.4010,-36,20,-0.4395,0.1831
9.4333,-39.8122,43.9015,-0.4860,0.4019,-69,27,-0.8423,0.2472
9.4354,-39.7751,44.0129,-0.4855,0.4030,-38,45,-0.4639,0.4120
9.4375,-39.7263,44.1249,-0.4849,0.4040,-38,47,-0.4639,0.4303
9.4396,-39.6678,44.2314,-0.4842,0.4050,-38,47,-0.4639,0.4303
9.4417,-39.6015,44.3266,-0.4834,0.4058,-38,48,-0.4639,0.4395
9.4437,-39.5291,44.4054,-0.4825,0.4065,-38,47,-0.4639,0.4303
9.4458,-39.4516,44.4638,-0.4816,0.4071,-38,47,-0.4639,0.4303
9.4479,-39.3696,44.4986,-0.4806,0.4074,-37,48,-0.4517,0.4395
9.4500,-39.2833,44.5075,-0.4795,0.4075,-37,48,-0.4517,0.4395
9.4521,-39.1920,44.4890,-0.4784,0.4073,-37,48,-0.4517,0.4395
9.4542,-39.0947,44.4429,-0.4772,0.4069,-37,49,-0.4517,0.4486
9.4563,-38.9895,44.3698,-0.4759,0.4062,-37,48,-0.4517,0.4395
9.4583,-38.8740,44.2717,-0.4745,0.4053,-37,48,-0.4517,0.4395
9.4604,-38.7451,44.1516,-0.4730,0.4042,-36,48,-0.4395,0.4395
9.4625,-38.5992,44.0137,-0.4712,0.4030,-35,48,-0.4272,0.4395
9.4646,-38.4316,43.8629,-0.4691,0.4016,-35,21,-0.4272,0.1923
9.4667,-38.2377,43.7028,-0.4668,0.4001,-70,27,-0.8545,0.2472
9.4688,-38.0142,43.5337,-0.4640,0.3986,-37,46,-0.4517,0.4211
9.4708,-37.7610,43.3526,-0.4609,0.3969,-37,48,-0.4517,0.4395
9.4729,-37.4802,43.1557,-0.4575,0.3951,-37,48,-0.4517,0.4395
9.4750,-37.1742,42.9400,-0.4538,0.3931,-37,49,-0.4517,0.4486
9.4771,-36.8453,42.7039,-0.4498,0.3910,-37,49,-0.4517,0.4486
9.4792,-36.4956,42.4476,-0.4455,0.3886,-37,49,-0.4517,0.4486
9.4812,-36.1277,42.1727,-0.4410,0.3861,-47,24,-0.5737,0.2197
9.4833,-35.7450,41.8808,-0.4363,0.3834,-37,49,-0.4517,0.4486
9.4854,-35.3520,41.5728,-0.4315,0.3806,-37,49,-0.4517,0.4486
9.4875,-34.9548,41.2500,-0.4267,0.3777,-37,49,-0.4517,0.4486
9.4896,-34.5596,40.9151,-0.4219,0.3746,-36,49,-0.4395,0.4486
9.4917,-34.1736,40.5734,-0.4172,0.3715,-36,49,-0.4395,0.4486
9.4938,-33.8043,40.2324,-0.4127,0.3683,-36,49,-0.4395,0.4486
9.4958,-33.4597,39.9023,-0.4084,0.3653,-35,49,-0.4272,0.4486
9.4979,-33.1484,39.5950,-0.4046,0.3625,-35,22,-0.4272,0.2014
9.5000,-32.8801,39.3233,-0.4014,0.3600,-67,29,-0.8179,0.2655
9.5021,-32.6662,39.0973,-0.3988,0.3579,32,27,0.3906,0.2472
9.5042,-32.5175,38.9245,-0.3969,0.3564,-37,50,-0.4517,0.4578
9.5062,-32.4396,38.8098,-0.3960,0.3553,9,-7,0.1099,-0.0641
9.5083,-32.4314,38.7552,-0.3959,0.3548,-36,50,-0.4395,0.4578
9.5104,-32.4867,38.7592,-0.3966,0.3549,-36,50,-0.4395,0.4578
9.5125,-32.5970,38.8184,-0.3979,0.3554,-15,-2,-0.1831,-0.0183
9.5146,-32.7521,38.9273,-0.3998,0.3564,-46,26,-0.5615,0.2380
9.5167,-32.9415,39.0764,-0.4021,0.3578,-36,50,-0.4395,0.4578
9.5188,-33.1552,39.2528,-0.4047,0.3594,-36,50,-0.4395,0.4578
9.5208,-33.3845,39.4441,-0.4075,0.3611,-35,50,-0.4272,0.4578
9.5229,-33.6214,39.6407,-0.4104,0.3629,-35,49,-0.4272,0.4486
9.5250,-33.8587,39.8359,-0.4133,0.3647,-35,49,-0.4272,0.4486
9.5271,-34.0894,40.0259,-0.4161,0.3664,-35,49,-0.4272,0.4486
9.5292,-34.3071,40.2096,-0.4188,0.3681,-34,49,-0.4150,0.4486
9.5312,-34.5054,40.3883,-0.4212,0.3698,-33,22,-0.4028,0.2014
9.5333,-34.6783,40.5630,-0.4233,0.3714,-67,27,-0.8179,0.2472
9.5354,-34.8223,40.7331,-0.4251,0.3729,-35,48,-0.4272,0.4395
9.5375,-34.9371,40.8958,-0.4265,0.3744,-35,50,-0.4272,0.4578
9.5396,-35.0247,41.0477,-0.4275,0.3758,-11,3,-0.1343,0.0275
9.5417,-35.0855,41.1841,-0.4283,0.3771,-35,50,-0.4272,0.4578
9.5437,-35.1177,41.2976,-0.4287,0.3781,-35,50,-0.4272,0.4578
9.5458,-35.1172,41.3802,-0.4287,0.3788,-35,50,-0.4272,0.4578
9.5479,-35.0800,41.4249,-0.4282,0.3793,-44,26,-0.5371,0.2380
9.5500,-35.0027,41.4256,-0.4273,0.3793,-35,50,-0.4272,0.4578
9.5521,-34.8825,41.3761,-0.4258,0.3788,-34,51,-0.4150,0.4669
9.5542,-34.7177,41.2710,-0.4238,0.3778,-34,51,-0.4150,0.4669
9.5563,-34.5062,41.1072,-0.4212,0.3763,-34,50,-0.4150,0.4578
9.5583,-34.2458,40.8844,-0.4180,0.3743,-33,50,-0.4028,0.4578
9.5604,-33.9342,40.6051,-0.4142,0.3718,-33,50,-0.4028,0.4578
9.5625,-33.5686,40.2745,-0.4098,0.3687,-32,51,-0.3906,0.4669
9.5646,-33.1461,39.9000,-0.4046,0.3653,-32,23,-0.3906,0.2106
9.5667,-32.6639,39.4898,-0.3987,0.3615,-66,27,-0.8057,0.2472
9.5687,-32.1214,39.0502,-0.3921,0.3575,-33,47,-0.4028,0.4303
9.5708,-31.5218,38.5860,-0.3848,0.3533,-34,50,-0.4150,0.4578
9.5729,-30.8701,38.1018,-0.3768,0.3488,12,-7,0.1465,-0.0641
9.5750,-30.1693,37.6003,-0.3683,0.3442,-34,51,-0.4150,0.4669
9.5771,-29.4181,37.0820,-0.3591,0.3395,-34,51,-0.4150,0.4669
9.5792,-28.6128,36.5456,-0.3493,0.3346,-19,1,-0.2319,0.0092
9.5813,-27.7490,35.9891,-0.3387,0.3295,-41,25,-0.5005,0.2289
9.5833,-26.8231,35.4071,-0.3274,0.3242,-33,50,-0.4028,0.4578
9.5854,-25.8325,34.7919,-0.3153,0.3185,-33,51,-0.4028,0.4669
9.5875,-24.7771,34.1376,-0.3025,0.3125,-33,51,-0.4028,0.4669
9.5896,-23.6590,33.4425,-0.2888,0.3062,-32,51,-0.3906,0.4669
9.5917,-22.4824,32.7100,-0.2744,0.2995,-31,50,-0.3784,0.4578
9.5938,-21.2542,31.9482,-0.2595,0.2925,-31,50,-0.3784,0.4578
9.5958,-19.9840,31.1709,-0.2439,0.2854,-31,51,-0.3784,0.4669
9.5979,-18.6840,30.3965,-0.2281,0.2783,-31,24,-0.3784,0.2197
9.6000,-17.3705,29.6469,-0.2120,0.2714,-65,27,-0.7935,0.2472
9.6021,-16.0649,28.9444,-0.1961,0.2650,31,7,0.3784,0.0641
9.6042,-14.7908,28.3084,-0.1806,0.2592,5,-18,0.0610,-0.1648
