time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.0833,-27.5891,-3.9715,-0.3368,-0.0364,54,15,0.6592,0.1373
6.0854,-27.8141,-3.7718,-0.3395,-0.0345,-72,-10,-0.8789,-0.0916
6.0875,-28.0082,-3.5887,-0.3419,-0.0329,-77,-4,-0.9399,-0.0366
6.0896,-28.1652,-3.4280,-0.3438,-0.0314,-34,27,-0.4150,0.2472
6.0917,-28.2876,-3.2931,-0.3453,-0.0301,-73,-3,-0.8911,-0.0275
6.0938,-28.3857,-3.1849,-0.3465,-0.0292,-2,-27,-0.0244,-0.2472
6.0958,-28.4740,-3.1036,-0.3476,-0.0284,-25,-4,-0.3052,-0.0366
6.0979,-28.5667,-3.0516,-0.3487,-0.0279,8,0,0.0977,0.0000
6.1000,-28.6746,-3.0321,-0.3500,-0.0278,-82,34,-1.0010,0.3113
6.1021,-28.8059,-3.0462,-0.3516,-0.0279,71,-18,0.8667,-0.1648
6.1042,-28.9656,-3.0919,-0.3536,-0.0283,-76,-15,-0.9277,-0.1373
6.1063,-29.1547,-3.1664,-0.3559,-0.0290,-65,26,-0.7935,0.2380
6.1083,-29.3767,-3.2666,-0.3586,-0.0299,-77,-13,-0.9399,-0.1190
6.1104,-29.6424,-3.3880,-0.3618,-0.0310,81,9,0.9888,0.0824
6.1125,-29.9613,-3.5245,-0.3657,-0.0323,58,-19,0.7080,-0.1740
6.1146,-30.3292,-3.6700,-0.3702,-0.0336,-76,-8,-0.9277,-0.0732
6.1167,-30.7282,-3.8196,-0.3751,-0.0350,-20,5,-0.2441,0.0458
6.1188,-31.1368,-3.9692,-0.3801,-0.0363,-70,-9,-0.8545,-0.0824
6.1208,-31.5377,-4.1148,-0.3850,-0.0377,-78,-5,-0.9521,-0.0458
6.1229,-31.9222,-4.2524,-0.3897,-0.0389,-71,-11,-0.8667,-0.1007
6.1250,-32.2929,-4.3790,-0.3942,-0.0401,-72,-3,-0.8789,-0.0275
6.1271,-32.6636,-4.4926,-0.3987,-0.0411,-8,-28,-0.0977,-0.2563
6.1292,-33.0539,-4.5936,-0.4035,-0.0421,-25,-6,-0.3052,-0.0549
6.1312,-33.4836,-4.6850,-0.4087,-0.0429,-4,-14,-0.0488,-0.1282
6.1333,-33.9671,-4.7718,-0.4146,-0.0437,19,34,0.2319,0.3113
6.1354,-34.5086,-4.8580,-0.4212,-0.0445,72,-16,0.8789,-0.1465
6.1375,-35.0971,-4.9449,-0.4284,-0.0453,-75,-14,-0.9155,-0.1282
6.1396,-35.7088,-5.0323,-0.4359,-0.0461,-64,26,-0.7812,0.2380
6.1417,-36.3184,-5.1193,-0.4433,-0.0469,-80,-13,-0.9766,-0.1190
6.1437,-36.9085,-5.2028,-0.4505,-0.0476,-79,-15,-0.9644,-0.1373
6.1458,-37.4709,-5.2799,-0.4574,-0.0483,59,-22,0.7202,-0.2014
6.1479,-37.9995,-5.3498,-0.4639,-0.0490,-76,-7,-0.9277,-0.0641
6.1500,-38.4835,-5.4143,-0.4698,-0.0496,-18,4,-0.2197,0.0366
6.1521,-38.9093,-5.4764,-0.4750,-0.0501,-71,-9,-0.8667,-0.0824
6.1542,-39.2652,-5.5386,-0.4793,-0.0507,-78,-5,-0.9521,-0.0458
6.1562,-39.5453,-5.6027,-0.4827,-0.0513,-67,18,-0.8179,0.1648
6.1583,-39.7529,-5.6686,-0.4853,-0.0519,-73,-2,-0.8911,-0.0183
6.1604,-39.8996,-5.7339,-0.4871,-0.0525,-6,-25,-0.0732,-0.2289
6.1625,-40.0003,-5.7954,-0.4883,-0.0531,-18,-7,-0.2197,-0.0641
6.1646,-40.0668,-5.8513,-0.4891,-0.0536,6,-12,0.0732,-0.1099
6.1667,-40.1040,-5.9014,-0.4896,-0.0540,-83,35,-1.0132,0.3204
6.1688,-40.1107,-5.9435,-0.4896,-0.0544,63,-17,0.7690,-0.1556
6.1708,-40.0796,-5.9725,-0.4893,-0.0547,-76,-15,-0.9277,-0.1373
6.1729,-39.9977,-5.9823,-0.4883,-0.0548,-77,-14,-0.9399,-0.1282
6.1750,-39.8525,-5.9687,-0.4865,-0.0546,-78,-14,-0.9521,-0.1282
6.1771,-39.6400,-5.9298,-0.4839,-0.0543,-77,-6,-0.9399,-0.0549
6.1792,-39.3647,-5.8656,-0.4805,-0.0537,57,-20,0.6958,-0.1831
6.1813,-39.0323,-5.7781,-0.4765,-0.0529,-73,-8,-0.8911,-0.0732
6.1833,-38.6434,-5.6709,-0.4717,-0.0519,-20,-9,-0.2441,-0.0824
6.1854,-38.1953,-5.5496,-0.4663,-0.0508,-72,-10,-0.8789,-0.0916
6.1875,-37.6869,-5.4206,-0.4600,-0.0496,-72,-6,-0.8789,-0.0549
6.1896,-37.1232,-5.2909,-0.4532,-0.0484,-60,27,-0.7324,0.2472
6.1917,-36.5174,-5.1652,-0.4458,-0.0473,-71,-5,-0.8667,-0.0458
6.1937,-35.8905,-5.0453,-0.4381,-0.0462,-8,-28,-0.0977,-0.2563
6.1958,-35.2674,-4.9323,-0.4305,-0.0452,-24,-2,-0.2930,-0.0183
6.1979,-34.6714,-4.8290,-0.4232,-0.0442,-15,0,-0.1831,0.0000
6.2000,-34.1219,-4.7385,-0.4165,-0.0434,-24,21,-0.2930,0.1923
6.2021,-33.6318,-4.6619,-0.4105,-0.0427,72,-15,0.8789,-0.1373
6.2042,-33.2026,-4.5984,-0.4053,-0.0421,18,-18,0.2197,-0.1648
6.2062,-32.8197,-4.5463,-0.4006,-0.0416,-63,26,-0.7690,0.2380
6.2083,-32.4580,-4.5039,-0.3962,-0.0412,-81,-11,-0.9888,-0.1007
6.2104,-32.0945,-4.4678,-0.3918,-0.0409,-79,-16,-0.9644,-0.1465
6.2125,-31.7145,-4.4344,-0.3871,-0.0406,58,-19,0.7080,-0.1740
6.2146,-31.3071,-4.4025,-0.3822,-0.0403,-72,-6,-0.8789,-0.0549
6.2167,-30.8582,-4.3738,-0.3767,-0.0400,-19,-9,-0.2319,-0.0824
6.2188,-30.3526,-4.3516,-0.3705,-0.0398,-72,-5,-0.8789,-0.0458
6.2208,-29.7790,-4.3401,-0.3635,-0.0397,-76,-3,-0.9277,-0.0275
6.2229,-29.1346,-4.3435,-0.3556,-0.0398,-62,27,-0.7568,0.2472
6.2250,-28.4278,-4.3635,-0.3470,-0.0399,-70,0,-0.8545,0.0000
6.2271,-27.6775,-4.3981,-0.3379,-0.0403,-4,-25,-0.0488,-0.2289
6.2292,-26.9084,-4.4443,-0.3285,-0.0407,-23,-5,-0.2808,-0.0458
6.2313,-26.1457,-4.5006,-0.3192,-0.0412,6,-17,0.0732,-0.1556
6.2333,-25.4105,-4.5674,-0.3102,-0.0418,-16,21,-0.1953,0.1923
6.2354,-24.7172,-4.6454,-0.3017,-0.0425,71,-14,0.8667,-0.1282
6.2375,-24.0703,-4.7340,-0.2938,-0.0433,-75,-14,-0.9155,-0.1282
6.2396,-23.4674,-4.8323,-0.2865,-0.0442,-63,26,-0.7690,0.2380
6.2417,-22.9081,-4.9384,-0.2796,-0.0452,-78,-13,-0.9521,-0.1190
6.2438,-22.4008,-5.0486,-0.2734,-0.0462,68,-8,0.8301,-0.0732
6.2458,-21.9558,-5.1583,-0.2680,-0.0472,58,-20,0.7080,-0.1831
6.2479,-21.5732,-5.2646,-0.2633,-0.0482,-75,-6,-0.9155,-0.0549
6.2500,-21.2412,-5.3661,-0.2593,-0.0491,56,18,0.6836,0.1648
6.2521,-20.9415,-5.4608,-0.2556,-0.0500,-71,-10,-0.8667,-0.0916
6.2542,-20.6543,-5.5452,-0.2521,-0.0508,-78,-4,-0.9521,-0.0366
6.2562,-20.3662,-5.6142,-0.2486,-0.0514,-73,-11,-0.8911,-0.1007
6.2583,-20.0770,-5.6630,-0.2451,-0.0518,-73,-4,-0.8911,-0.0366
6.2604,-19.8013,-5.6874,-0.2417,-0.0521,-4,-26,-0.0488,-0.2380
6.2625,-19.5631,-5.6851,-0.2388,-0.0520,-25,-3,-0.3052,-0.0275
6.2646,-19.3899,-5.6560,-0.2367,-0.0518,6,-23,0.0732,-0.2106
6.2667,-19.3052,-5.6017,-0.2357,-0.0513,100,34,1.2207,0.3113
6.2687,-19.3196,-5.5232,-0.2358,-0.0506,60,-17,0.7324,-0.1556
6.2708,-19.4241,-5.4196,-0.2371,-0.0496,-74,-15,-0.9033,-0.1373
6.2729,-19.5964,-5.2890,-0.2392,-0.0484,-77,-13,-0.9399,-0.1190
6.2750,-19.8177,-5.1320,-0.2419,-0.0470,-77,-12,-0.9399,-0.1099
6.2771,-20.0804,-4.9507,-0.2451,-0.0453,79,11,0.9644,0.1007
6.2792,-20.3797,-4.7480,-0.2488,-0.0435,56,-19,0.6836,-0.1740
6.2812,-20.7007,-4.5267,-0.2527,-0.0414,-75,-6,-0.9155,-0.0549
6.2833,-21.0177,-4.2903,-0.2566,-0.0393,-20,-6,-0.2441,-0.0549
6.2854,-21.3041,-4.0436,-0.2601,-0.0370,-70,-9,-0.8545,-0.0824
6.2875,-21.5407,-3.7919,-0.2629,-0.0347,-79,-4,-0.9644,-0.0366
6.2896,-21.7197,-3.5411,-0.2651,-0.0324,-62,28,-0.7568,0.2563
6.2917,-21.8469,-3.2950,-0.2667,-0.0302,-73,-4,-0.8911,-0.0366
6.2938,-21.9413,-3.0543,-0.2678,-0.0280,-8,-25,-0.0977,-0.2289
6.2958,-22.0306,-2.8195,-0.2689,-0.0258,-23,-3,-0.2808,-0.0275
6.2979,-22.1454,-2.5928,-0.2703,-0.0237,-6,-18,-0.0732,-0.1648
6.3000,-22.3125,-2.3790,-0.2724,-0.0218,104,34,1.2695,0.3113
6.3021,-22.5487,-2.1822,-0.2753,-0.0200,-79,-14,-0.9644,-0.1282
6.3042,-22.8589,-2.0049,-0.2790,-0.0184,21,-15,0.2563,-0.1373
6.3063,-23.2421,-1.8489,-0.2837,-0.0169,-65,28,-0.7935,0.2563
6.3083,-23.6986,-1.7155,-0.2893,-0.0157,-79,-12,-0.9644,-0.1099
6.3104,-24.2330,-1.6046,-0.2958,-0.0147,77,10,0.9399,0.0916
6.3125,-24.8496,-1.5146,-0.3033,-0.0139,55,-20,0.6714,-0.1831
6.3146,-25.5414,-1.4444,-0.3118,-0.0132,-78,-6,-0.9521,-0.0549
6.3167,-26.2885,-1.3942,-0.3209,-0.0128,53,17,0.6470,0.1556
6.3187,-27.0640,-1.3647,-0.3304,-0.0125,-73,-9,-0.8911,-0.0824
6.3208,-27.8388,-1.3557,-0.3398,-0.0124,-78,-5,-0.9521,-0.0458
6.3229,-28.5888,-1.3667,-0.3490,-0.0125,-70,23,-0.8545,0.2106
6.3250,-29.3010,-1.3958,-0.3577,-0.0128,-74,-2,-0.9033,-0.0183
6.3271,-29.9744,-1.4393,-0.3659,-0.0132,-4,-24,-0.0488,-0.2197
6.3292,-30.6152,-1.4935,-0.3737,-0.0137,-34,1,-0.4150,0.0092
6.3312,-31.2305,-1.5568,-0.3812,-0.0143,-7,-13,-0.0854,-0.1190
6.3333,-31.8225,-1.6292,-0.3885,-0.0149,98,34,1.1963,0.3113
6.3354,-32.3817,-1.7099,-0.3953,-0.0157,-78,-13,-0.9521,-0.1190
6.3375,-32.8867,-1.7956,-0.4014,-0.0164,-79,-13,-0.9644,-0.1190
6.3396,-33.3154,-1.8827,-0.4067,-0.0172,-66,28,-0.8057,0.2563
6.3417,-33.6547,-1.9664,-0.4108,-0.0180,-81,-11,-0.9888,-0.1007
6.3438,-33.9039,-2.0408,-0.4139,-0.0187,-82,-14,-1.0010,-0.1282
6.3458,-34.0728,-2.1004,-0.4159,-0.0192,55,-22,0.6714,-0.2014
6.3479,-34.1747,-2.1423,-0.4172,-0.0196,-74,-5,-0.9033,-0.0458
6.3500,-34.2187,-2.1669,-0.4177,-0.0198,53,18,0.6470,0.1648
6.3521,-34.2071,-2.1752,-0.4176,-0.0199,-74,-7,-0.9033,-0.0641
6.3542,-34.1375,-2.1670,-0.4167,-0.0198,-78,-3,-0.9521,-0.0275
6.3563,-34.0102,-2.1411,-0.4152,-0.0196,-77,-8,-0.9399,-0.0732
6.3583,-33.8356,-2.0970,-0.4130,-0.0192,-74,-1,-0.9033,-0.0092
6.3604,-33.6354,-2.0354,-0.4106,-0.0186,-7,-30,-0.0854,-0.2747
6.3625,-33.4375,-1.9593,-0.4082,-0.0179,-27,0,-0.3296,0.0000
6.3646,-33.2698,-1.8750,-0.4061,-0.0172,-3,-13,-0.0366,-0.1190
6.3667,-33.1533,-1.7907,-0.4047,-0.0164,101,36,1.2329,0.3296
6.3688,-33.0958,-1.7135,-0.4040,-0.0157,-82,-11,-1.0010,-0.1007
6.3708,-33.0923,-1.6479,-0.4040,-0.0151,-79,-11,-0.9644,-0.1007
6.3729,-33.1369,-1.5973,-0.4045,-0.0146,-66,29,-0.8057,0.2655
6.3750,-33.2330,-1.5637,-0.4057,-0.0143,-81,-9,-0.9888,-0.0824
6.3771,-33.3939,-1.5473,-0.4076,-0.0142,66,-5,0.8057,-0.0458
6.3792,-33.6321,-1.5475,-0.4105,-0.0142,55,-15,0.6714,-0.1373
6.3812,-33.9478,-1.5651,-0.4144,-0.0143,-76,-4,-0.9277,-0.0366
6.3833,-34.3264,-1.6026,-0.4190,-0.0147,53,18,0.6470,0.1648
6.3854,-34.7436,-1.6625,-0.4241,-0.0152,-75,-3,-0.9155,-0.0275
6.3875,-35.1710,-1.7455,-0.4293,-0.0160,-79,-2,-0.9644,-0.0183
6.3896,-35.5822,-1.8507,-0.4344,-0.0169,-43,29,-0.5249,0.2655
6.3917,-35.9582,-1.9745,-0.4389,-0.0181,-77,-1,-0.9399,-0.0092
6.3937,-36.2877,-2.1104,-0.4430,-0.0193,-7,-30,-0.0854,-0.2747
6.3958,-36.5634,-2.2517,-0.4463,-0.0206,-79,-8,-0.9644,-0.0732
6.3979,-36.7809,-2.3948,-0.4490,-0.0219,-8,-13,-0.0977,-0.1190
6.4000,-36.9364,-2.5388,-0.4509,-0.0232,-18,34,-0.2197,0.3113
6.4021,-37.0238,-2.6828,-0.4520,-0.0246,-9,-25,-0.1099,-0.2289
6.4042,-37.0322,-2.8244,-0.4521,-0.0259,-81,-12,-0.9888,-0.1099
6.4062,-36.9494,-2.9612,-0.4510,-0.0271,-68,28,-0.8301,0.2563
6.4083,-36.7689,-3.0910,-0.4488,-0.0283,-83,-10,-1.0132,-0.0916
6.4104,-36.4947,-3.2095,-0.4455,-0.0294,-85,-11,-1.0376,-0.1007
6.4125,-36.1408,-3.3121,-0.4412,-0.0303,52,-22,0.6348,-0.2014
6.4146,-35.7250,-3.3965,-0.4361,-0.0311,-76,-4,-0.9277,-0.0366
6.4167,-35.2625,-3.4632,-0.4305,-0.0317,-24,-5,-0.2930,-0.0458
6.4188,-34.7672,-3.5144,-0.4244,-0.0322,-77,-5,-0.9399,-0.0458
6.4208,-34.2572,-3.5530,-0.4182,-0.0325,-82,-4,-1.0010,-0.0366
6.4229,-33.7579,-3.5816,-0.4121,-0.0328,4,23,0.0488,0.2106
6.4250,-33.3010,-3.6012,-0.4065,-0.0330,-78,0,-0.9521,0.0000
6.4271,-32.9213,-3.6099,-0.4019,-0.0330,-8,-28,-0.0977,-0.2563
6.4292,-32.6541,-3.6056,-0.3986,-0.0330,-12,-20,-0.1465,-0.1831
6.4312,-32.5327,-3.5897,-0.3971,-0.0329,4,-14,0.0488,-0.1282
6.4333,-32.5817,-3.5669,-0.3977,-0.0327,96,34,1.1719,0.3113
6.4354,-32.8088,-3.5426,-0.4005,-0.0324,58,-16,0.7080,-0.1465
6.4375,-33.1983,-3.5198,-0.4053,-0.0322,-79,-13,-0.9644,-0.1190
6.4396,-33.7185,-3.5006,-0.4116,-0.0320,-69,28,-0.8423,0.2563
6.4417,-34.3371,-3.4862,-0.4192,-0.0319,-89,-9,-1.0864,-0.0824
6.4437,-35.0325,-3.4758,-0.4276,-0.0318,-84,-12,-1.0254,-0.1099
6.4458,-35.7945,-3.4677,-0.4369,-0.0317,53,-15,0.6470,-0.1373
6.4479,-36.6174,-3.4621,-0.4470,-0.0317,-77,-4,-0.9399,-0.0366
6.4500,-37.4913,-3.4607,-0.4577,-0.0317,50,17,0.6104,0.1556
6.4521,-38.3996,-3.4648,-0.4687,-0.0317,-77,-6,-0.9399,-0.0549
6.4542,-39.3211,-3.4740,-0.4800,-0.0318,-83,-3,-1.0132,-0.0275
6.4562,-40.2368,-3.4867,-0.4912,-0.0319,-78,-7,-0.9521,-0.0641
6.4583,-41.1375,-3.5011,-0.5022,-0.0321,-76,-3,-0.9277,-0.0275
6.4604,-42.0239,-3.5162,-0.5130,-0.0322,-8,-23,-0.0977,-0.2106
6.4625,-42.9022,-3.5329,-0.5237,-0.0323,-78,-4,-0.9521,-0.0366
6.4646,-43.7802,-3.5542,-0.5344,-0.0325,0,-12,0.0000,-0.1099
6.4667,-44.6615,-3.5846,-0.5452,-0.0328,94,34,1.1475,0.3113
6.4688,-45.5377,-3.6272,-0.5559,-0.0332,-84,-11,-1.0254,-0.1007
6.4708,-46.3857,-3.6824,-0.5662,-0.0337,-82,-12,-1.0010,-0.1099
6.4729,-47.1788,-3.7489,-0.5759,-0.0343,-68,27,-0.8301,0.2472
6.4750,-47.8966,-3.8237,-0.5847,-0.0350,-88,-9,-1.0742,-0.0824
6.4771,-48.5280,-3.9019,-0.5924,-0.0357,-84,-12,-1.0254,-0.1099
6.4792,-49.0696,-3.9779,-0.5990,-0.0364,51,-14,0.6226,-0.1282
6.4813,-49.5180,-4.0475,-0.6045,-0.0371,-78,-4,-0.9521,-0.0366
6.4833,-49.8650,-4.1080,-0.6087,-0.0376,-77,-1,-0.9399,-0.0092
6.4854,-50.1010,-4.1577,-0.6116,-0.0381,-76,-6,-0.9277,-0.0549
6.4875,-50.2224,-4.1948,-0.6131,-0.0384,-80,-5,-0.9766,-0.0458
6.4896,-50.2336,-4.2176,-0.6132,-0.0386,-78,-7,-0.9521,-0.0641
6.4917,-50.1472,-4.2245,-0.6121,-0.0387,-76,-1,-0.9277,-0.0092
6.4937,-49.9828,-4.2148,-0.6101,-0.0386,-9,-26,-0.1099,-0.2380
6.4958,-49.7627,-4.1890,-0.6075,-0.0384,-77,-4,-0.9399,-0.0366
6.4979,-49.5084,-4.1505,-0.6044,-0.0380,13,-26,0.1587,-0.2380
6.5000,-49.2340,-4.1046,-0.6010,-0.0376,97,37,1.1841,0.3387
6.5021,-48.9382,-4.0571,-0.5974,-0.0371,-85,-10,-1.0376,-0.0916
6.5042,-48.6026,-4.0109,-0.5933,-0.0367,-82,-11,-1.0010,-0.1007
6.5062,-48.2036,-3.9671,-0.5884,-0.0363,-69,29,-0.8423,0.2655
6.5083,-47.7234,-3.9249,-0.5826,-0.0359,-85,-9,-1.0376,-0.0824
6.5104,-47.1533,-3.8810,-0.5756,-0.0355,-84,-13,-1.0254,-0.1190
6.5125,-46.4918,-3.8312,-0.5675,-0.0351,52,-15,0.6348,-0.1373
6.5146,-45.7375,-3.7728,-0.5583,-0.0345,-78,-4,-0.9521,-0.0366
6.5167,-44.8851,-3.7053,-0.5479,-0.0339,-76,-1,-0.9277,-0.0092
6.5187,-43.9287,-3.6290,-0.5362,-0.0332,-79,-5,-0.9644,-0.0458
6.5208,-42.8700,-3.5440,-0.5233,-0.0324,-82,-5,-1.0010,-0.0458
6.5229,-41.7209,-3.4509,-0.5093,-0.0316,-79,-9,-0.9644,-0.0824
6.5250,-40.5043,-3.3506,-0.4944,-0.0307,-78,2,-0.9521,0.0183
6.5271,-39.2531,-3.2450,-0.4792,-0.0297,-10,-29,-0.1221,-0.2655
6.5292,-38.0054,-3.1375,-0.4639,-0.0287,-29,-3,-0.3540,-0.0275
6.5312,-36.7982,-3.0345,-0.4492,-0.0278,-6,-13,-0.0732,-0.1190
6.5333,-35.6636,-2.9440,-0.4353,-0.0270,-20,34,-0.2441,0.3113
6.5354,-34.6262,-2.8734,-0.4227,-0.0263,59,-17,0.7202,-0.1556
6.5375,-33.7003,-2.8275,-0.4114,-0.0259,-84,-11,-1.0254,-0.1007
6.5396,-32.8927,-2.8107,-0.4015,-0.0257,-70,29,-0.8545,0.2655
6.5417,-32.2121,-2.8259,-0.3932,-0.0259,-83,-9,-1.0132,-0.0824
6.5438,-31.6750,-2.8739,-0.3867,-0.0263,86,9,1.0498,0.0824
6.5458,-31.2969,-2.9531,-0.3820,-0.0270,50,-13,0.6104,-0.1190
6.5479,-31.0795,-3.0615,-0.3794,-0.0280,-79,-3,-0.9644,-0.0275
6.5500,-31.0101,-3.1966,-0.3785,-0.0293,48,19,0.5859,0.1740
6.5521,-31.0679,-3.3551,-0.3792,-0.0307,-78,-5,-0.9521,-0.0458
6.5542,-31.2300,-3.5316,-0.3812,-0.0323,-83,-5,-1.0132,-0.0458
6.5562,-31.4784,-3.7193,-0.3843,-0.0341,-79,-6,-0.9644,-0.0549
6.5583,-31.8071,-3.9112,-0.3883,-0.0358,-79,1,-0.9644,0.0092
6.5604,-32.2230,-4.1011,-0.3933,-0.0375,-1,-26,-0.0122,-0.2380
6.5625,-32.7405,-4.2835,-0.3997,-0.0392,-33,1,-0.4028,0.0092
6.5646,-33.3744,-4.4553,-0.4074,-0.0408,-8,-13,-0.0977,-0.1190
6.5667,-34.1339,-4.6138,-0.4167,-0.0422,92,34,1.1230,0.3113
6.5687,-35.0136,-4.7551,-0.4274,-0.0435,63,-30,0.7690,-0.2747
6.5708,-35.9861,-4.8736,-0.4393,-0.0446,-83,-11,-1.0132,-0.1007
6.5729,-37.0076,-4.9640,-0.4518,-0.0454,-90,-5,-1.0986,-0.0458
6.5750,-38.0349,-5.0232,-0.4643,-0.0460,-84,-9,-1.0254,-0.0824
6.5771,-39.0364,-5.0492,-0.4765,-0.0462,-86,-12,-1.0498,-0.1099
6.5792,-39.9924,-5.0413,-0.4882,-0.0462,51,-12,0.6226,-0.1099
6.5812,-40.8864,-5.0004,-0.4991,-0.0458,-80,-2,-0.9766,-0.0183
6.5833,-41.7001,-4.9284,-0.5090,-0.0451,-76,-3,-0.9277,-0.0275
6.5854,-42.4166,-4.8273,-0.5178,-0.0442,-78,-2,-0.9521,-0.0183
6.5875,-43.0274,-4.6986,-0.5252,-0.0430,-82,-2,-1.0010,-0.0183
6.5896,-43.5333,-4.5434,-0.5314,-0.0416,-1,-22,-0.0122,-0.2014
6.5917,-43.9403,-4.3635,-0.5364,-0.0399,-83,-6,-1.0132,-0.0549
6.5938,-44.2553,-4.1630,-0.5402,-0.0381,-8,-21,-0.0977,-0.1923
6.5958,-44.4843,-3.9483,-0.5430,-0.0361,-31,0,-0.3784,0.0000
6.5979,-44.6296,-3.7282,-0.5448,-0.0341,2,-10,0.0244,-0.0916
6.6000,-44.6859,-3.5120,-0.5455,-0.0322,-22,34,-0.2686,0.3113
6.6021,-44.6406,-3.3070,-0.5449,-0.0303,-86,-11,-1.0498,-0.1007
6.6042,-44.4781,-3.1176,-0.5429,-0.0285,-82,-9,-1.0010,-0.0824
6.6063,-44.1887,-2.9462,-0.5394,-0.0270,-72,27,-0.8789,0.2472
6.6083,-43.7719,-2.7935,-0.5343,-0.0256,-90,-8,-1.0986,-0.0732
6.6104,-43.2385,-2.6581,-0.5278,-0.0243,-89,-10,-1.0864,-0.0916
6.6125,-42.6084,-2.5379,-0.5201,-0.0232,51,-15,0.6226,-0.1373
6.6146,-41.9046,-2.4322,-0.5115,-0.0223,-79,-3,-0.9644,-0.0275
6.6167,-41.1449,-2.3421,-0.5023,-0.0214,47,19,0.5737,0.1740
6.6187,-40.3393,-2.2683,-0.4924,-0.0208,-78,-7,-0.9521,-0.0641
6.6208,-39.4928,-2.2098,-0.4821,-0.0202,-82,-3,-1.0010,-0.0275
6.6229,-38.6125,-2.1645,-0.4713,-0.0198,-79,-2,-0.9644,-0.0183
6.6250,-37.7152,-2.1304,-0.4604,-0.0195,-79,0,-0.9644,0.0000
6.6271,-36.8282,-2.1057,-0.4496,-0.0193,-4,-21,-0.0488,-0.1923
6.6292,-35.9849,-2.0900,-0.4393,-0.0191,-31,0,-0.3784,0.0000
6.6312,-35.2178,-2.0847,-0.4299,-0.0191,-1,-17,-0.0122,-0.1556
6.6333,-34.5520,-2.0927,-0.4218,-0.0192,100,37,1.2207,0.3387
6.6354,-33.9965,-2.1162,-0.4150,-0.0194,55,-13,0.6714,-0.1190
6.6375,-33.5370,-2.1549,-0.4094,-0.0197,-80,-9,-0.9766,-0.0824
6.6396,-33.1427,-2.2072,-0.4046,-0.0202,-70,29,-0.8545,0.2655
6.6417,-32.7829,-2.2700,-0.4002,-0.0208,-85,-8,-1.0376,-0.0732
6.6437,-32.4373,-2.3382,-0.3960,-0.0214,-87,-12,-1.0620,-0.1099
6.6458,-32.0978,-2.4061,-0.3918,-0.0220,50,-20,0.6104,-0.1831
6.6479,-31.7614,-2.4701,-0.3877,-0.0226,-79,-4,-0.9644,-0.0366
6.6500,-31.4232,-2.5294,-0.3836,-0.0232,47,19,0.5737,0.1740
6.6521,-31.0735,-2.5831,-0.3793,-0.0236,-77,-7,-0.9399,-0.0641
6.6542,-30.7002,-2.6288,-0.3748,-0.0241,-83,-5,-1.0132,-0.0458
6.6562,-30.2963,-2.6632,-0.3698,-0.0244,-80,-7,-0.9766,-0.0641
6.6583,-29.8669,-2.6837,-0.3646,-0.0246,-78,-1,-0.9521,-0.0092
6.6604,-29.4307,-2.6887,-0.3593,-0.0246,-14,-30,-0.1709,-0.2747
6.6625,-29.0152,-2.6786,-0.3542,-0.0245,-29,-5,-0.3540,-0.0458
6.6646,-28.6502,-2.6575,-0.3497,-0.0243,-10,-15,-0.1221,-0.1373
6.6667,-28.3619,-2.6320,-0.3462,-0.0241,94,34,1.1475,0.3113
6.6688,-28.1632,-2.6079,-0.3438,-0.0239,54,-13,0.6592,-0.1190
6.6708,-28.0474,-2.5891,-0.3424,-0.0237,-83,-13,-1.0132,-0.1190
6.6729,-27.9939,-2.5785,-0.3417,-0.0236,-71,27,-0.8667,0.2472
6.6750,-27.9842,-2.5778,-0.3416,-0.0236,-84,-11,-1.0254,-0.1007
6.6771,-28.0095,-2.5873,-0.3419,-0.0237,73,11,0.8911,0.1007
6.6792,-28.0621,-2.6050,-0.3426,-0.0238,52,-17,0.6348,-0.1556
6.6812,-28.1235,-2.6290,-0.3433,-0.0241,-77,-7,-0.9399,-0.0641
6.6833,-28.1639,-2.6583,-0.3438,-0.0243,-75,-6,-0.9155,-0.0549
6.6854,-28.1558,-2.6936,-0.3437,-0.0247,-78,-6,-0.9521,-0.0549
6.6875,-28.0837,-2.7368,-0.3428,-0.0251,-82,-6,-1.0010,-0.0549
6.6896,-27.9467,-2.7903,-0.3411,-0.0255,-69,26,-0.8423,0.2380
6.6917,-27.7582,-2.8550,-0.3388,-0.0261,-77,-3,-0.9399,-0.0275
6.6937,-27.5446,-2.9292,-0.3362,-0.0268,-14,-28,-0.1709,-0.2563
6.6958,-27.3407,-3.0114,-0.3337,-0.0276,-28,-5,-0.3418,-0.0458
6.6979,-27.1839,-3.1026,-0.3318,-0.0284,-3,-18,-0.0366,-0.1648
6.7000,-27.1074,-3.2061,-0.3309,-0.0294,93,34,1.1353,0.3113
6.7021,-27.1311,-3.3253,-0.3312,-0.0304,65,-16,0.7935,-0.1465
6.7042,-27.2541,-3.4615,-0.3327,-0.0317,-82,-14,-1.0010,-0.1282
6.7062,-27.4606,-3.6151,-0.3352,-0.0331,-72,27,-0.8789,0.2472
6.7083,-27.7364,-3.7861,-0.3386,-0.0347,-85,-12,-1.0376,-0.1099
