time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.5687,1.5459,19.2471,0.0189,0.1762,-3,22,-0.0366,0.2014
5.5708,1.5377,19.2736,0.0188,0.1765,-1,23,-0.0122,0.2106
5.5729,1.5305,19.3048,0.0187,0.1767,-1,22,-0.0122,0.2014
5.5750,1.5250,19.3360,0.0186,0.1770,1,23,0.0122,0.2106
5.5771,1.5218,19.3638,0.0186,0.1773,0,23,0.0000,0.2106
5.5792,1.5205,19.3853,0.0186,0.1775,2,22,0.0244,0.2014
5.5812,1.5211,19.3991,0.0186,0.1776,1,24,0.0122,0.2197
5.5833,1.5229,19.4045,0.0186,0.1777,-1,20,-0.0122,0.1831
5.5854,1.5253,19.4017,0.0186,0.1776,1,22,0.0122,0.2014
5.5875,1.5273,19.3916,0.0186,0.1775,3,23,0.0366,0.2106
5.5896,1.5277,19.3758,0.0186,0.1774,2,22,0.0244,0.2014
5.5917,1.5254,19.3570,0.0186,0.1772,2,24,0.0244,0.2197
5.5938,1.5196,19.3386,0.0185,0.1771,2,23,0.0244,0.2106
5.5958,1.5095,19.3254,0.0184,0.1769,2,21,0.0244,0.1923
5.5979,1.4948,19.3223,0.0182,0.1769,2,-5,0.0244,-0.0458
5.6000,1.4751,19.3330,0.0180,0.1770,14,0,0.1709,0.0000
5.6021,1.4513,19.3569,0.0177,0.1772,-3,21,-0.0366,0.1923
5.6042,1.4251,19.3900,0.0174,0.1775,-1,23,-0.0122,0.2106
5.6063,1.3986,19.4267,0.0171,0.1779,-1,22,-0.0122,0.2014
5.6083,1.3733,19.4620,0.0168,0.1782,1,23,0.0122,0.2106
5.6104,1.3501,19.4917,0.0165,0.1785,-1,22,-0.0122,0.2014
5.6125,1.3294,19.5125,0.0162,0.1786,1,24,0.0122,0.2197
5.6146,1.3113,19.5220,0.0160,0.1787,1,24,0.0122,0.2197
5.6167,1.2956,19.5193,0.0158,0.1787,-1,21,-0.0122,0.1923
5.6188,1.2819,19.5040,0.0156,0.1786,1,22,0.0122,0.2014
5.6208,1.2694,19.4768,0.0155,0.1783,2,23,0.0244,0.2106
5.6229,1.2571,19.4394,0.0153,0.1780,2,23,0.0244,0.2106
5.6250,1.2444,19.3940,0.0152,0.1776,2,25,0.0244,0.2289
5.6271,1.2304,19.3443,0.0150,0.1771,1,23,0.0122,0.2106
5.6292,1.2149,19.2952,0.0148,0.1767,2,22,0.0244,0.2014
5.6312,1.1973,19.2523,0.0146,0.1763,2,-4,0.0244,-0.0366
5.6333,1.1777,19.2197,0.0144,0.1760,13,1,0.1587,0.0092
5.6354,1.1570,19.1980,0.0141,0.1758,-3,21,-0.0366,0.1923
5.6375,1.1372,19.1842,0.0139,0.1756,-3,22,-0.0366,0.2014
5.6396,1.1203,19.1741,0.0137,0.1755,-1,22,-0.0122,0.2014
5.6417,1.1075,19.1637,0.0135,0.1754,-1,22,-0.0122,0.2014
5.6437,1.0993,19.1500,0.0134,0.1753,-1,22,-0.0122,0.2014
5.6458,1.0956,19.1307,0.0134,0.1751,1,23,0.0122,0.2106
5.6479,1.0957,19.1046,0.0134,0.1749,1,23,0.0122,0.2106
5.6500,1.0988,19.0714,0.0134,0.1746,-1,20,-0.0122,0.1831
5.6521,1.1039,19.0317,0.0135,0.1742,1,21,0.0122,0.1923
5.6542,1.1097,18.9866,0.0135,0.1738,2,21,0.0244,0.1923
5.6562,1.1147,18.9380,0.0136,0.1734,2,22,0.0244,0.2014
5.6583,1.1177,18.8884,0.0136,0.1729,2,24,0.0244,0.2197
5.6604,1.1178,18.8411,0.0136,0.1725,1,22,0.0122,0.2014
5.6625,1.1140,18.8009,0.0136,0.1721,1,21,0.0122,0.1923
5.6646,1.1056,18.7727,0.0135,0.1719,2,-5,0.0244,-0.0458
5.6667,1.0921,18.7601,0.0133,0.1718,13,1,0.1587,0.0092
5.6688,1.0740,18.7630,0.0131,0.1718,-3,20,-0.0366,0.1831
5.6708,1.0525,18.7777,0.0128,0.1719,-3,22,-0.0366,0.2014
5.6729,1.0292,18.7991,0.0126,0.1721,-1,23,-0.0122,0.2106
5.6750,1.0049,18.8229,0.0123,0.1723,-1,22,-0.0122,0.2014
5.6771,0.9797,18.8455,0.0120,0.1725,-1,22,-0.0122,0.2014
5.6792,0.9529,18.8645,0.0116,0.1727,1,22,0.0122,0.2014
5.6813,0.9236,18.8784,0.0113,0.1728,1,23,0.0122,0.2106
5.6833,0.8906,18.8867,0.0109,0.1729,-1,19,-0.0122,0.1740
5.6854,0.8525,18.8897,0.0104,0.1729,1,21,0.0122,0.1923
5.6875,0.8078,18.8881,0.0099,0.1729,2,22,0.0244,0.2014
5.6896,0.7550,18.8834,0.0092,0.1729,2,22,0.0244,0.2014
5.6917,0.6928,18.8779,0.0085,0.1728,1,24,0.0122,0.2197
5.6937,0.6201,18.8749,0.0076,0.1728,1,23,0.0122,0.2106
5.6958,0.5361,18.8790,0.0065,0.1728,2,21,0.0244,0.1923
5.6979,0.4400,18.8953,0.0054,0.1730,2,-5,0.0244,-0.0458
5.7000,0.3319,18.9275,0.0041,0.1733,13,1,0.1587,0.0092
5.7021,0.2128,18.9756,0.0026,0.1737,-3,21,-0.0366,0.1923
5.7042,0.0850,19.0361,0.0010,0.1743,-2,23,-0.0244,0.2106
5.7062,-0.0487,19.1042,-0.0006,0.1749,-1,22,-0.0122,0.2014
5.7083,-0.1858,19.1760,-0.0023,0.1756,-1,22,-0.0122,0.2014
5.7104,-0.3243,19.2479,-0.0040,0.1762,-1,21,-0.0122,0.1923
5.7125,-0.4623,19.3176,-0.0056,0.1769,-1,21,-0.0122,0.1923
5.7146,-0.5982,19.3832,-0.0073,0.1775,1,23,0.0122,0.2106
5.7167,-0.7304,19.4433,-0.0089,0.1780,-1,20,-0.0122,0.1831
5.7188,-0.8571,19.4975,-0.0105,0.1785,1,21,0.0122,0.1923
5.7208,-0.9762,19.5457,-0.0119,0.1789,2,22,0.0244,0.2014
5.7229,-1.0853,19.5882,-0.0132,0.1793,2,22,0.0244,0.2014
5.7250,-1.1810,19.6261,-0.0144,0.1797,1,25,0.0122,0.2289
5.7271,-1.2593,19.6615,-0.0154,0.1800,1,23,0.0122,0.2106
5.7292,-1.3154,19.6975,-0.0161,0.1803,1,22,0.0122,0.2014
5.7313,-1.3437,19.7378,-0.0164,0.1807,2,-4,0.0244,-0.0366
5.7333,-1.3389,19.7846,-0.0163,0.1811,-40,7,-0.4883,0.0641
5.7354,-1.2977,19.8369,-0.0158,0.1816,-3,22,-0.0366,0.2014
5.7375,-1.2210,19.8908,-0.0149,0.1821,-2,24,-0.0244,0.2197
5.7396,-1.1128,19.9416,-0.0136,0.1826,-1,23,-0.0122,0.2106
5.7417,-0.9780,19.9854,-0.0119,0.1830,-1,23,-0.0122,0.2106
5.7438,-0.8216,20.0189,-0.0100,0.1833,-1,23,-0.0122,0.2106
5.7458,-0.6486,20.0401,-0.0079,0.1835,1,24,0.0122,0.2197
5.7479,-0.4637,20.0478,-0.0057,0.1835,1,24,0.0122,0.2197
5.7500,-0.2716,20.0419,-0.0033,0.1835,-1,20,-0.0122,0.1831
5.7521,-0.0765,20.0229,-0.0009,0.1833,1,23,0.0122,0.2106
5.7542,0.1173,19.9923,0.0014,0.1830,2,23,0.0244,0.2106
5.7562,0.3060,19.9520,0.0037,0.1827,2,23,0.0244,0.2106
5.7583,0.4861,19.9048,0.0059,0.1822,1,25,0.0122,0.2289
5.7604,0.6545,19.8547,0.0080,0.1818,1,24,0.0122,0.2197
5.7625,0.8084,19.8069,0.0099,0.1813,2,22,0.0244,0.2014
5.7646,0.9451,19.7669,0.0115,0.1810,2,-5,0.0244,-0.0458
5.7667,1.0628,19.7390,0.0130,0.1807,25,0,0.3052,0.0000
5.7687,1.1614,19.7234,0.0142,0.1806,-3,22,-0.0366,0.2014
5.7708,1.2433,19.7167,0.0152,0.1805,-2,23,-0.0244,0.2106
5.7729,1.3119,19.7138,0.0160,0.1805,-1,22,-0.0122,0.2014
5.7750,1.3701,19.7105,0.0167,0.1805,-1,23,-0.0122,0.2106
5.7771,1.4202,19.7029,0.0173,0.1804,-1,23,-0.0122,0.2106
5.7792,1.4635,19.6884,0.0179,0.1803,-1,22,-0.0122,0.2014
5.7812,1.5008,19.6650,0.0183,0.1800,1,23,0.0122,0.2106
5.7833,1.5325,19.6318,0.0187,0.1797,2,23,0.0244,0.2106
5.7854,1.5585,19.5886,0.0190,0.1793,1,22,0.0122,0.2014
5.7875,1.5787,19.5363,0.0193,0.1789,3,23,0.0366,0.2106
5.7896,1.5933,19.4765,0.0194,0.1783,2,22,0.0244,0.2014
5.7917,1.6023,19.4117,0.0196,0.1777,2,25,0.0244,0.2289
5.7938,1.6061,19.3456,0.0196,0.1771,1,23,0.0122,0.2106
5.7958,1.6052,19.2831,0.0196,0.1765,2,22,0.0244,0.2014
5.7979,1.5999,19.2295,0.0195,0.1761,2,-5,0.0244,-0.0458
5.8000,1.5909,19.1889,0.0194,0.1757,13,1,0.1587,0.0092
5.8021,1.5797,19.1616,0.0193,0.1754,-3,21,-0.0366,0.1923
5.8042,1.5687,19.1442,0.0191,0.1753,-2,23,-0.0244,0.2106
5.8063,1.5603,19.1323,0.0190,0.1752,-1,22,-0.0122,0.2014
5.8083,1.5561,19.1218,0.0190,0.1751,1,23,0.0122,0.2106
5.8104,1.5572,19.1097,0.0190,0.1750,-1,22,-0.0122,0.2014
5.8125,1.5640,19.0939,0.0191,0.1748,1,22,0.0122,0.2014
5.8146,1.5765,19.0734,0.0192,0.1746,1,22,0.0122,0.2014
5.8167,1.5944,19.0477,0.0195,0.1744,-1,20,-0.0122,0.1831
5.8187,1.6171,19.0174,0.0197,0.1741,1,21,0.0122,0.1923
5.8208,1.6434,18.9833,0.0201,0.1738,2,21,0.0244,0.1923
5.8229,1.6721,18.9471,0.0204,0.1735,2,21,0.0244,0.1923
5.8250,1.7019,18.9107,0.0208,0.1731,2,24,0.0244,0.2197
5.8271,1.7315,18.8772,0.0211,0.1728,2,22,0.0244,0.2014
5.8292,1.7597,18.8507,0.0215,0.1726,2,22,0.0244,0.2014
5.8312,1.7856,18.8356,0.0218,0.1724,3,-5,0.0366,-0.0458
5.8333,1.8084,18.8351,0.0221,0.1724,14,0,0.1709,0.0000
5.8354,1.8284,18.8487,0.0223,0.1726,-1,20,-0.0122,0.1831
5.8375,1.8471,18.8721,0.0225,0.1728,-1,23,-0.0122,0.2106
5.8396,1.8665,18.8997,0.0228,0.1730,-1,22,-0.0122,0.2014
5.8417,1.8877,18.9266,0.0230,0.1733,1,23,0.0122,0.2106
5.8438,1.9115,18.9486,0.0233,0.1735,1,22,0.0122,0.2014
5.8458,1.9381,18.9629,0.0237,0.1736,2,23,0.0244,0.2106
5.8479,1.9674,18.9675,0.0240,0.1737,1,23,0.0122,0.2106
5.8500,1.9994,18.9616,0.0244,0.1736,-1,20,-0.0122,0.1831
5.8521,2.0333,18.9452,0.0248,0.1734,2,21,0.0244,0.1923
5.8542,2.0684,18.9192,0.0252,0.1732,3,22,0.0366,0.2014
5.8563,2.1034,18.8849,0.0257,0.1729,3,22,0.0366,0.2014
5.8583,2.1375,18.8447,0.0261,0.1725,2,24,0.0244,0.2197
5.8604,2.1697,18.8019,0.0265,0.1721,2,22,0.0244,0.2014
5.8625,2.1993,18.7609,0.0268,0.1718,3,22,0.0366,0.2014
5.8646,2.2257,18.7269,0.0272,0.1714,3,-5,0.0366,-0.0458
5.8667,2.2483,18.7034,0.0274,0.1712,14,0,0.1709,0.0000
5.8688,2.2680,18.6905,0.0277,0.1711,-1,21,-0.0122,0.1923
5.8708,2.2863,18.6847,0.0279,0.1711,-1,22,-0.0122,0.2014
5.8729,2.3050,18.6812,0.0281,0.1710,-1,21,-0.0122,0.1923
5.8750,2.3255,18.6755,0.0284,0.1710,1,23,0.0122,0.2106
5.8771,2.3482,18.6642,0.0287,0.1709,1,22,0.0122,0.2014
5.8792,2.3729,18.6450,0.0290,0.1707,2,22,0.0244,0.2014
5.8812,2.3992,18.6164,0.0293,0.1704,2,23,0.0244,0.2106
5.8833,2.4264,18.5781,0.0296,0.1701,2,20,0.0244,0.1831
5.8854,2.4537,18.5308,0.0300,0.1697,2,20,0.0244,0.1831
5.8875,2.4802,18.4758,0.0303,0.1692,4,21,0.0488,0.1923
5.8896,2.5051,18.4150,0.0306,0.1686,3,21,0.0366,0.1923
5.8917,2.5276,18.3508,0.0309,0.1680,3,23,0.0366,0.2106
5.8937,2.5473,18.2870,0.0311,0.1674,2,22,0.0244,0.2014
5.8958,2.5637,18.2279,0.0313,0.1669,3,21,0.0366,0.1923
5.8979,2.5765,18.1788,0.0315,0.1664,3,-6,0.0366,-0.0549
5.9000,2.5855,18.1433,0.0316,0.1661,14,0,0.1709,0.0000
5.9021,2.5913,18.1214,0.0316,0.1659,-1,20,-0.0122,0.1831
5.9042,2.5958,18.1096,0.0317,0.1658,-1,22,-0.0122,0.2014
5.9062,2.6006,18.1030,0.0317,0.1657,-1,21,-0.0122,0.1923
5.9083,2.6068,18.0973,0.0318,0.1657,1,21,0.0122,0.1923
5.9104,2.6147,18.0892,0.0319,0.1656,1,21,0.0122,0.1923
5.9125,2.6237,18.0762,0.0320,0.1655,2,21,0.0244,0.1923
5.9146,2.6329,18.0566,0.0321,0.1653,2,21,0.0244,0.1923
5.9167,2.6412,18.0295,0.0322,0.1651,2,20,0.0244,0.1831
5.9188,2.6472,17.9951,0.0323,0.1648,2,21,0.0244,0.1923
5.9208,2.6494,17.9540,0.0323,0.1644,4,21,0.0488,0.1923
5.9229,2.6462,17.9079,0.0323,0.1640,4,21,0.0488,0.1923
5.9250,2.6364,17.8592,0.0322,0.1635,4,23,0.0488,0.2106
5.9271,2.6189,17.8115,0.0320,0.1631,3,21,0.0366,0.1923
5.9292,2.5932,17.7695,0.0317,0.1627,4,21,0.0488,0.1923
5.9313,2.5588,17.7384,0.0312,0.1624,3,-7,0.0366,-0.0641
5.9333,2.5159,17.7222,0.0307,0.1623,14,0,0.1709,0.0000
5.9354,2.4655,17.7208,0.0301,0.1622,-1,20,-0.0122,0.1831
5.9375,2.4096,17.7308,0.0294,0.1623,-1,21,-0.0122,0.1923
5.9396,2.3505,17.7478,0.0287,0.1625,-1,21,-0.0122,0.1923
5.9417,2.2896,17.7675,0.0279,0.1627,1,21,0.0122,0.1923
5.9437,2.2277,17.7868,0.0272,0.1628,1,20,0.0122,0.1831
5.9458,2.1650,17.8034,0.0264,0.1630,2,21,0.0244,0.1923
5.9479,2.1012,17.8158,0.0256,0.1631,2,21,0.0244,0.1923
5.9500,2.0361,17.8234,0.0249,0.1632,1,19,0.0122,0.1740
5.9521,1.9693,17.8263,0.0240,0.1632,2,20,0.0244,0.1831
5.9542,1.9002,17.8253,0.0232,0.1632,2,20,0.0244,0.1831
5.9562,1.8283,17.8216,0.0223,0.1632,3,21,0.0366,0.1923
5.9583,1.7529,17.8175,0.0214,0.1631,2,23,0.0244,0.2106
5.9604,1.6739,17.8161,0.0204,0.1631,2,21,0.0244,0.1923
5.9625,1.5909,17.8215,0.0194,0.1632,3,21,0.0366,0.1923
5.9646,1.5040,17.8387,0.0184,0.1633,2,-6,0.0244,-0.0549
5.9667,1.4137,17.8709,0.0173,0.1636,13,0,0.1587,0.0000
5.9688,1.3214,17.9182,0.0161,0.1640,-3,20,-0.0366,0.1831
5.9708,1.2293,17.9766,0.0150,0.1646,-3,20,-0.0366,0.1831
5.9729,1.1398,18.0413,0.0139,0.1652,-1,21,-0.0122,0.1923
5.9750,1.0546,18.1076,0.0129,0.1658,0,22,0.0000,0.2014
5.9771,0.9745,18.1717,0.0119,0.1664,-1,21,-0.0122,0.1923
5.9792,0.8999,18.2306,0.0110,0.1669,-1,21,-0.0122,0.1923
5.9813,0.8307,18.2824,0.0101,0.1674,1,23,0.0122,0.2106
5.9833,0.7662,18.3262,0.0094,0.1678,-1,20,-0.0122,0.1831
5.9854,0.7058,18.3620,0.0086,0.1681,1,21,0.0122,0.1923
5.9875,0.6483,18.3906,0.0079,0.1684,2,21,0.0244,0.1923
5.9896,0.5929,18.4136,0.0072,0.1686,1,21,0.0122,0.1923
5.9917,0.5388,18.4333,0.0066,0.1688,1,24,0.0122,0.2197
5.9938,0.4853,18.4531,0.0059,0.1689,1,22,0.0122,0.2014
5.9958,0.4321,18.4775,0.0053,0.1692,1,21,0.0122,0.1923
5.9979,0.3787,18.5117,0.0046,0.1695,1,-6,0.0122,-0.0549
6.0000,0.3254,18.5592,0.0040,0.1699,12,0,0.1465,0.0000
6.0021,0.2730,18.6200,0.0033,0.1705,-4,20,-0.0488,0.1831
6.0042,0.2236,18.6901,0.0027,0.1711,-4,22,-0.0488,0.2014
6.0062,0.1790,18.7642,0.0022,0.1718,-3,21,-0.0366,0.1923
6.0083,0.1405,18.8376,0.0017,0.1725,-1,22,-0.0122,0.2014
6.0104,0.1083,18.9062,0.0013,0.1731,-1,22,-0.0122,0.2014
6.0125,0.0821,18.9667,0.0010,0.1736,-1,22,-0.0122,0.2014
6.0146,0.0615,19.0168,0.0008,0.1741,-1,23,-0.0122,0.2106
6.0167,0.0453,19.0552,0.0006,0.1745,-1,21,-0.0122,0.1923
6.0187,0.0325,19.0815,0.0004,0.1747,-1,22,-0.0122,0.2014
6.0208,0.0215,19.0961,0.0003,0.1748,1,23,0.0122,0.2106
6.0229,0.0106,19.1003,0.0001,0.1749,1,22,0.0122,0.2014
6.0250,-0.0018,19.0964,-0.0000,0.1748,-1,25,-0.0122,0.2289
6.0271,-0.0170,19.0879,-0.0002,0.1748,-1,23,-0.0122,0.2106
6.0292,-0.0368,19.0796,-0.0004,0.1747,0,22,0.0000,0.2014
6.0312,-0.0628,19.0769,-0.0008,0.1747,0,-5,0.0000,-0.0458
6.0333,-0.0965,19.0838,-0.0012,0.1747,21,0,0.2563,0.0000
6.0354,-0.1380,19.1008,-0.0017,0.1749,-4,21,-0.0488,0.1923
6.0375,-0.1850,19.1245,-0.0023,0.1751,-4,23,-0.0488,0.2106
6.0396,-0.2349,19.1501,-0.0029,0.1753,-3,22,-0.0366,0.2014
6.0417,-0.2853,19.1737,-0.0035,0.1755,-1,22,-0.0122,0.2014
6.0438,-0.3348,19.1919,-0.0041,0.1757,-3,21,-0.0366,0.1923
6.0458,-0.3823,19.2022,-0.0047,0.1758,-1,23,-0.0122,0.2106
6.0479,-0.4274,19.2030,-0.0052,0.1758,-1,23,-0.0122,0.2106
6.0500,-0.4699,19.1936,-0.0057,0.1757,-1,22,-0.0122,0.2014
6.0521,-0.5098,19.1743,-0.0062,0.1755,-1,22,-0.0122,0.2014
6.0542,-0.5473,19.1462,-0.0067,0.1753,-1,22,-0.0122,0.2014
6.0563,-0.5828,19.1114,-0.0071,0.1750,-1,22,-0.0122,0.2014
6.0583,-0.6166,19.0728,-0.0075,0.1746,-1,24,-0.0122,0.2197
6.0604,-0.6495,19.0343,-0.0079,0.1743,-1,23,-0.0122,0.2106
6.0625,-0.6820,19.0012,-0.0083,0.1740,-1,21,-0.0122,0.1923
6.0646,-0.7151,18.9789,-0.0087,0.1738,-1,-6,-0.0122,-0.0549
6.0667,-0.7494,18.9716,-0.0091,0.1737,11,0,0.1343,0.0000
6.0687,-0.7848,18.9793,-0.0096,0.1738,-5,21,-0.0610,0.1923
6.0708,-0.8203,18.9986,-0.0100,0.1739,-4,23,-0.0488,0.2106
6.0729,-0.8551,19.0246,-0.0104,0.1742,-4,22,-0.0488,0.2014
6.0750,-0.8886,19.0529,-0.0108,0.1744,-3,22,-0.0366,0.2014
6.0771,-0.9214,19.0803,-0.0112,0.1747,-4,21,-0.0488,0.1923
6.0792,-0.9549,19.1040,-0.0117,0.1749,-1,22,-0.0122,0.2014
6.0812,-0.9909,19.1222,-0.0121,0.1751,-1,23,-0.0122,0.2106
6.0833,-1.0314,19.1341,-0.0126,0.1752,-1,22,-0.0122,0.2014
6.0854,-1.0787,19.1395,-0.0132,0.1752,-1,21,-0.0122,0.1923
6.0875,-1.1349,19.1393,-0.0139,0.1752,-1,22,-0.0122,0.2014
6.0896,-1.2022,19.1350,-0.0147,0.1752,-1,22,-0.0122,0.2014
6.0917,-1.2827,19.1290,-0.0157,0.1751,-1,24,-0.0122,0.2197
6.0938,-1.3784,19.1246,-0.0168,0.1751,-2,23,-0.0244,0.2106
6.0958,-1.4914,19.1265,-0.0182,0.1751,-1,22,-0.0122,0.2014
6.0979,-1.6237,19.1396,-0.0198,0.1752,-1,-5,-0.0122,-0.0458
6.1000,-1.7768,19.1677,-0.0217,0.1755,22,-1,0.2686,-0.0092
6.1021,-1.9506,19.2105,-0.0238,0.1759,-6,21,-0.0732,0.1923
6.1042,-2.1424,19.2641,-0.0262,0.1764,-6,23,-0.0732,0.2106
6.1063,-2.3488,19.3231,-0.0287,0.1769,-4,23,-0.0488,0.2106
6.1083,-2.5665,19.3828,-0.0313,0.1775,-4,23,-0.0488,0.2106
6.1104,-2.7933,19.4393,-0.0341,0.1780,-4,23,-0.0488,0.2106
6.1125,-3.0269,19.4899,-0.0369,0.1784,-3,22,-0.0366,0.2014
6.1146,-3.2658,19.5329,-0.0399,0.1788,-3,23,-0.0366,0.2106
6.1167,-3.5082,19.5673,-0.0428,0.1791,-4,20,-0.0488,0.1831
6.1188,-3.7526,19.5930,-0.0458,0.1794,-3,21,-0.0366,0.1923
6.1208,-3.9972,19.6103,-0.0488,0.1795,-1,22,-0.0122,0.2014
6.1229,-4.2400,19.6200,-0.0518,0.1796,-1,22,-0.0122,0.2014
6.1250,-4.4783,19.6234,-0.0547,0.1797,-1,24,-0.0122,0.2197
6.1271,-4.7084,19.6229,-0.0575,0.1797,-2,23,-0.0244,0.2106
6.1292,-4.9258,19.6217,-0.0601,0.1796,-1,22,-0.0122,0.2014
6.1312,-5.1250,19.6235,-0.0626,0.1797,-1,-5,-0.0122,-0.0458
6.1333,-5.3000,19.6306,-0.0647,0.1797,-43,10,-0.5249,0.0916
6.1354,-5.4470,19.6423,-0.0665,0.1798,-7,22,-0.0854,0.2014
6.1375,-5.5661,19.6550,-0.0679,0.1799,-6,23,-0.0732,0.2106
6.1396,-5.6603,19.6647,-0.0691,0.1800,-6,22,-0.0732,0.2014
6.1417,-5.7335,19.6680,-0.0700,0.1801,-4,23,-0.0488,0.2106
6.1437,-5.7893,19.6623,-0.0707,0.1800,-4,23,-0.0488,0.2106
6.1458,-5.8313,19.6459,-0.0712,0.1799,-3,22,-0.0366,0.2014
6.1479,-5.8622,19.6179,-0.0716,0.1796,-3,23,-0.0366,0.2106
6.1500,-5.8843,19.5784,-0.0718,0.1792,-4,21,-0.0488,0.1923
6.1521,-5.8989,19.5282,-0.0720,0.1788,-3,21,-0.0366,0.1923
6.1542,-5.9066,19.4686,-0.0721,0.1782,-1,21,-0.0122,0.1923
6.1562,-5.9070,19.4015,-0.0721,0.1776,-1,22,-0.0122,0.2014
6.1583,-5.8987,19.3293,-0.0720,0.1770,-3,23,-0.0366,0.2106
6.1604,-5.8786,19.2552,-0.0718,0.1763,-3,22,-0.0366,0.2014
6.1625,-5.8432,19.1833,-0.0713,0.1756,-2,21,-0.0244,0.1923
6.1646,-5.7874,19.1178,-0.0706,0.1750,-2,-5,-0.0244,-0.0458
6.1667,-5.7062,19.0616,-0.0697,0.1745,-44,9,-0.5371,0.0824
6.1688,-5.5966,19.0144,-0.0683,0.1741,-8,20,-0.0977,0.1831
6.1708,-5.4597,18.9730,-0.0666,0.1737,-6,22,-0.0732,0.2014
6.1729,-5.2997,18.9336,-0.0647,0.1733,-6,21,-0.0732,0.1923
6.1750,-5.1217,18.8927,-0.0625,0.1730,-4,22,-0.0488,0.2014
6.1771,-4.9310,18.8475,-0.0602,0.1726,-4,22,-0.0488,0.2014
6.1792,-4.7326,18.7963,-0.0578,0.1721,-3,22,-0.0366,0.2014
6.1813,-4.5311,18.7379,-0.0553,0.1716,-3,22,-0.0366,0.2014
6.1833,-4.3310,18.6724,-0.0529,0.1710,-4,20,-0.0488,0.1831
6.1854,-4.1361,18.6005,-0.0505,0.1703,-3,20,-0.0366,0.1831
6.1875,-3.9502,18.5235,-0.0482,0.1696,-3,20,-0.0366,0.1831
6.1896,-3.7766,18.4432,-0.0461,0.1689,-1,21,-0.0122,0.1923
6.1917,-3.6183,18.3620,-0.0442,0.1681,-3,23,-0.0366,0.2106
6.1937,-3.4778,18.2829,-0.0425,0.1674,-3,22,-0.0366,0.2014
6.1958,-3.3573,18.2102,-0.0410,0.1667,-2,22,-0.0244,0.2014
6.1979,-3.2586,18.1489,-0.0398,0.1662,-3,-6,-0.0366,-0.0549
6.2000,-3.1830,18.1023,-0.0389,0.1657,21,-1,0.2563,-0.0092
6.2021,-3.1298,18.0705,-0.0382,0.1654,-7,20,-0.0854,0.1831
6.2042,-3.0962,18.0495,-0.0378,0.1652,-7,21,-0.0854,0.1923
6.2062,-3.0781,18.0342,-0.0376,0.1651,-6,21,-0.0732,0.1923
6.2083,-3.0720,18.0198,-0.0375,0.1650,-4,22,-0.0488,0.2014
6.2104,-3.0752,18.0024,-0.0375,0.1648,-6,20,-0.0732,0.1831
6.2125,-3.0857,17.9791,-0.0377,0.1646,-4,21,-0.0488,0.1923
6.2146,-3.1020,17.9479,-0.0379,0.1643,-4,22,-0.0488,0.2014
6.2167,-3.1229,17.9076,-0.0381,0.1639,-4,21,-0.0488,0.1923
6.2188,-3.1476,17.8579,-0.0384,0.1635,-4,20,-0.0488,0.1831
6.2208,-3.1756,17.7997,-0.0388,0.1630,-3,20,-0.0366,0.1831
6.2229,-3.2063,17.7343,-0.0391,0.1624,-3,20,-0.0366,0.1831
6.2250,-3.2396,17.6640,-0.0395,0.1617,-3,23,-0.0366,0.2106
6.2271,-3.2749,17.5918,-0.0400,0.1611,-4,21,-0.0488,0.1923
6.2292,-3.3119,17.5220,-0.0404,0.1604,-3,20,-0.0366,0.1831
6.2313,-3.3502,17.4592,-0.0409,0.1598,-3,-6,-0.0366,-0.0549
6.2333,-3.3891,17.4068,-0.0414,0.1594,8,1,0.0977,0.0092
6.2354,-3.4274,17.3647,-0.0418,0.1590,-8,20,-0.0977,0.1831
6.2375,-3.4628,17.3295,-0.0423,0.1587,-8,21,-0.0977,0.1923
6.2396,-3.4930,17.2966,-0.0426,0.1584,-7,21,-0.0854,0.1923
6.2417,-3.5168,17.2623,-0.0429,0.1580,-6,20,-0.0732,0.1831
6.2438,-3.5339,17.2238,-0.0431,0.1577,-6,20,-0.0732,0.1831
6.2458,-3.5450,17.1791,-0.0433,0.1573,-5,19,-0.0610,0.1740
6.2479,-3.5512,17.1272,-0.0434,0.1568,-4,21,-0.0488,0.1923
6.2500,-3.5543,17.0675,-0.0434,0.1563,-4,19,-0.0488,0.1740
6.2521,-3.5561,17.0005,-0.0434,0.1556,-4,19,-0.0488,0.1740
6.2542,-3.5587,16.9274,-0.0434,0.1550,-3,19,-0.0366,0.1740
6.2562,-3.5641,16.8500,-0.0435,0.1543,-3,20,-0.0366,0.1831
6.2583,-3.5743,16.7707,-0.0436,0.1535,-3,22,-0.0366,0.2014
6.2604,-3.5913,16.6931,-0.0438,0.1528,-4,20,-0.0488,0.1831
6.2625,-3.6167,16.6218,-0.0441,0.1522,-3,19,-0.0366,0.1740
6.2646,-3.6524,16.5620,-0.0446,0.1516,-3,-7,-0.0366,-0.0641
6.2667,-3.6994,16.5175,-0.0452,0.1512,21,-3,0.2563,-0.0275
6.2687,-3.7570,16.4881,-0.0459,0.1510,-9,18,-0.1099,0.1648
6.2708,-3.8223,16.4701,-0.0467,0.1508,-8,20,-0.0977,0.1831
