time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.0229,-2.4336,-5.0045,-0.0297,-0.0458,-2,-5,-0.0244,-0.0458
6.0250,-2.3340,-5.0492,-0.0285,-0.0462,-2,-6,-0.0244,-0.0549
6.0271,-2.2383,-5.0908,-0.0273,-0.0466,-2,-5,-0.0244,-0.0458
6.0292,-2.1470,-5.1289,-0.0262,-0.0470,-1,-5,-0.0122,-0.0458
6.0312,-2.0605,-5.1641,-0.0252,-0.0473,-1,-32,-0.0122,-0.2930
6.0333,-1.9790,-5.1980,-0.0242,-0.0476,-2,23,-0.0244,0.2106
6.0354,-1.9024,-5.2334,-0.0232,-0.0479,-2,-5,-0.0244,-0.0458
6.0375,-1.8305,-5.2719,-0.0223,-0.0483,-2,-5,-0.0244,-0.0458
6.0396,-1.7633,-5.3132,-0.0215,-0.0486,-2,-5,-0.0244,-0.0458
6.0417,-1.7006,-5.3566,-0.0208,-0.0490,-2,-5,-0.0244,-0.0458
6.0438,-1.6424,-5.4015,-0.0200,-0.0495,-1,-6,-0.0122,-0.0549
6.0458,-1.5886,-5.4470,-0.0194,-0.0499,-2,-5,-0.0244,-0.0458
6.0479,-1.5392,-5.4922,-0.0188,-0.0503,-2,-6,-0.0244,-0.0549
6.0500,-1.4943,-5.5365,-0.0182,-0.0507,-2,-6,-0.0244,-0.0549
6.0521,-1.4540,-5.5790,-0.0177,-0.0511,-1,-6,-0.0122,-0.0549
6.0542,-1.4184,-5.6193,-0.0173,-0.0514,-1,-6,-0.0122,-0.0549
6.0563,-1.3876,-5.6569,-0.0169,-0.0518,-1,-5,-0.0122,-0.0458
6.0583,-1.3618,-5.6912,-0.0166,-0.0521,-1,-6,-0.0122,-0.0549
6.0604,-1.3407,-5.7220,-0.0164,-0.0524,0,-6,0.0000,-0.0549
6.0625,-1.3241,-5.7487,-0.0162,-0.0526,-1,-6,-0.0122,-0.0549
6.0646,-1.3114,-5.7715,-0.0160,-0.0528,0,-33,0.0000,-0.3021
6.0667,-1.3020,-5.7921,-0.0159,-0.0530,-2,23,-0.0244,0.2106
6.0687,-1.2949,-5.8131,-0.0158,-0.0532,-2,-6,-0.0244,-0.0549
6.0708,-1.2893,-5.8358,-0.0157,-0.0534,-2,-6,-0.0244,-0.0549
6.0729,-1.2845,-5.8602,-0.0157,-0.0537,-1,-6,-0.0122,-0.0549
6.0750,-1.2799,-5.8856,-0.0156,-0.0539,-1,-6,-0.0122,-0.0549
6.0771,-1.2751,-5.9114,-0.0156,-0.0541,-2,-6,-0.0244,-0.0549
6.0792,-1.2694,-5.9370,-0.0155,-0.0544,-2,-6,-0.0244,-0.0549
6.0812,-1.2626,-5.9620,-0.0154,-0.0546,-2,-6,-0.0244,-0.0549
6.0833,-1.2543,-5.9857,-0.0153,-0.0548,-2,-6,-0.0244,-0.0549
6.0854,-1.2447,-6.0076,-0.0152,-0.0550,-2,-6,-0.0244,-0.0549
6.0875,-1.2340,-6.0273,-0.0151,-0.0552,-2,-6,-0.0244,-0.0549
6.0896,-1.2226,-6.0442,-0.0149,-0.0553,-1,-6,-0.0122,-0.0549
6.0917,-1.2111,-6.0579,-0.0148,-0.0555,-1,-7,-0.0122,-0.0641
6.0938,-1.2001,-6.0679,-0.0146,-0.0556,0,-7,0.0000,-0.0641
6.0958,-1.1901,-6.0741,-0.0145,-0.0556,0,-7,0.0000,-0.0641
6.0979,-1.1812,-6.0768,-0.0144,-0.0556,0,-33,0.0000,-0.3021
6.1000,-1.1734,-6.0782,-0.0143,-0.0556,-2,23,-0.0244,0.2106
6.1021,-1.1663,-6.0815,-0.0142,-0.0557,-1,-6,-0.0122,-0.0549
6.1042,-1.1597,-6.0884,-0.0142,-0.0557,-1,-6,-0.0122,-0.0549
6.1063,-1.1532,-6.0992,-0.0141,-0.0558,-1,-6,-0.0122,-0.0549
6.1083,-1.1466,-6.1133,-0.0140,-0.0560,-1,-6,-0.0122,-0.0549
6.1104,-1.1393,-6.1305,-0.0139,-0.0561,-1,-6,-0.0122,-0.0549
6.1125,-1.1310,-6.1503,-0.0138,-0.0563,-2,-6,-0.0244,-0.0549
6.1146,-1.1213,-6.1722,-0.0137,-0.0565,-1,-6,-0.0122,-0.0549
6.1167,-1.1100,-6.1956,-0.0135,-0.0567,-1,-6,-0.0122,-0.0549
6.1188,-1.0967,-6.2199,-0.0134,-0.0569,-2,-6,-0.0244,-0.0549
6.1208,-1.0813,-6.2446,-0.0132,-0.0572,-1,-6,-0.0122,-0.0549
6.1229,-1.0637,-6.2689,-0.0130,-0.0574,-1,-7,-0.0122,-0.0641
6.1250,-1.0437,-6.2921,-0.0127,-0.0576,-1,-7,-0.0122,-0.0641
6.1271,-1.0215,-6.3138,-0.0125,-0.0578,-1,-7,-0.0122,-0.0641
6.1292,-0.9968,-6.3335,-0.0122,-0.0580,0,-7,0.0000,-0.0641
6.1312,-0.9694,-6.3516,-0.0118,-0.0582,0,-34,0.0000,-0.3113
6.1333,-0.9391,-6.3700,-0.0115,-0.0583,-2,23,-0.0244,0.2106
6.1354,-0.9055,-6.3918,-0.0111,-0.0585,-2,-6,-0.0244,-0.0549
6.1375,-0.8681,-6.4186,-0.0106,-0.0588,-2,-6,-0.0244,-0.0549
6.1396,-0.8269,-6.4503,-0.0101,-0.0591,-1,-6,-0.0122,-0.0549
6.1417,-0.7823,-6.4863,-0.0095,-0.0594,-1,-6,-0.0122,-0.0549
6.1437,-0.7344,-6.5257,-0.0090,-0.0597,-1,-7,-0.0122,-0.0641
6.1458,-0.6838,-6.5676,-0.0083,-0.0601,-1,-6,-0.0122,-0.0549
6.1479,-0.6310,-6.6112,-0.0077,-0.0605,-1,-7,-0.0122,-0.0641
6.1500,-0.5765,-6.6554,-0.0070,-0.0609,-1,-7,-0.0122,-0.0641
6.1521,-0.5211,-6.6995,-0.0064,-0.0613,-1,-6,-0.0122,-0.0549
6.1542,-0.4657,-6.7425,-0.0057,-0.0617,0,-7,0.0000,-0.0641
6.1562,-0.4110,-6.7834,-0.0050,-0.0621,0,-7,0.0000,-0.0641
6.1583,-0.3579,-6.8215,-0.0044,-0.0625,1,-7,0.0122,-0.0641
6.1604,-0.3070,-6.8559,-0.0037,-0.0628,0,-7,0.0000,-0.0641
6.1625,-0.2587,-6.8856,-0.0032,-0.0630,1,-8,0.0122,-0.0732
6.1646,-0.2132,-6.9107,-0.0026,-0.0633,1,-34,0.0122,-0.3113
6.1667,-0.1703,-6.9325,-0.0021,-0.0635,-1,21,-0.0122,0.1923
6.1688,-0.1298,-6.9534,-0.0016,-0.0637,0,-7,0.0000,-0.0641
6.1708,-0.0912,-6.9750,-0.0011,-0.0639,0,-7,0.0000,-0.0641
6.1729,-0.0544,-6.9970,-0.0007,-0.0641,-1,-7,-0.0122,-0.0641
6.1750,-0.0190,-7.0188,-0.0002,-0.0643,0,-7,0.0000,-0.0641
6.1771,0.0150,-7.0398,0.0002,-0.0645,0,-7,0.0000,-0.0641
6.1792,0.0477,-7.0591,0.0006,-0.0646,0,-7,0.0000,-0.0641
6.1813,0.0792,-7.0763,0.0010,-0.0648,0,-8,0.0000,-0.0732
6.1833,0.1094,-7.0907,0.0013,-0.0649,-1,-7,-0.0122,-0.0641
6.1854,0.1384,-7.1018,0.0017,-0.0650,0,-8,0.0000,-0.0732
6.1875,0.1658,-7.1092,0.0020,-0.0651,0,-7,0.0000,-0.0641
6.1896,0.1913,-7.1126,0.0023,-0.0651,1,-7,0.0122,-0.0641
6.1917,0.2147,-7.1119,0.0026,-0.0651,1,-8,0.0122,-0.0732
6.1937,0.2357,-7.1069,0.0029,-0.0651,1,-7,0.0122,-0.0641
6.1958,0.2545,-7.0975,0.0031,-0.0650,1,-7,0.0122,-0.0641
6.1979,0.2713,-7.0841,0.0033,-0.0649,1,-34,0.0122,-0.3113
6.2000,0.2867,-7.0687,0.0035,-0.0647,-1,22,-0.0122,0.2014
6.2021,0.3010,-7.0541,0.0037,-0.0646,0,-7,0.0000,-0.0641
6.2042,0.3148,-7.0417,0.0038,-0.0645,0,-7,0.0000,-0.0641
6.2062,0.3283,-7.0313,0.0040,-0.0644,0,-7,0.0000,-0.0641
6.2083,0.3417,-7.0223,0.0042,-0.0643,0,-7,0.0000,-0.0641
6.2104,0.3550,-7.0139,0.0043,-0.0642,0,-7,0.0000,-0.0641
6.2125,0.3682,-7.0055,0.0045,-0.0641,0,-7,0.0000,-0.0641
6.2146,0.3812,-6.9962,0.0047,-0.0641,0,-7,0.0000,-0.0641
6.2167,0.3936,-6.9854,0.0048,-0.0640,0,-7,0.0000,-0.0641
6.2188,0.4053,-6.9723,0.0049,-0.0638,0,-7,0.0000,-0.0641
6.2208,0.4156,-6.9563,0.0051,-0.0637,1,-7,0.0122,-0.0641
6.2229,0.4241,-6.9365,0.0052,-0.0635,1,-7,0.0122,-0.0641
6.2250,0.4304,-6.9123,0.0053,-0.0633,2,-8,0.0244,-0.0732
6.2271,0.4344,-6.8832,0.0053,-0.0630,2,-8,0.0244,-0.0732
6.2292,0.4363,-6.8488,0.0053,-0.0627,2,-8,0.0244,-0.0732
6.2313,0.4367,-6.8095,0.0053,-0.0623,1,-34,0.0122,-0.3113
6.2333,0.4367,-6.7675,0.0053,-0.0620,-1,22,-0.0122,0.2014
6.2354,0.4373,-6.7260,0.0053,-0.0616,-1,-7,-0.0122,-0.0641
6.2375,0.4393,-6.6870,0.0054,-0.0612,0,-6,0.0000,-0.0549
6.2396,0.4433,-6.6507,0.0054,-0.0609,0,-6,0.0000,-0.0549
6.2417,0.4497,-6.6170,0.0055,-0.0606,0,-6,0.0000,-0.0549
6.2438,0.4587,-6.5854,0.0056,-0.0603,0,-6,0.0000,-0.0549
6.2458,0.4702,-6.5552,0.0057,-0.0600,0,-7,0.0000,-0.0641
6.2479,0.4843,-6.5256,0.0059,-0.0597,0,-7,0.0000,-0.0641
6.2500,0.5006,-6.4961,0.0061,-0.0595,0,-7,0.0000,-0.0641
6.2521,0.5189,-6.4661,0.0063,-0.0592,0,-7,0.0000,-0.0641
6.2542,0.5387,-6.4352,0.0066,-0.0589,1,-7,0.0122,-0.0641
6.2562,0.5593,-6.4031,0.0068,-0.0586,1,-6,0.0122,-0.0549
6.2583,0.5804,-6.3696,0.0071,-0.0583,2,-7,0.0244,-0.0641
6.2604,0.6015,-6.3346,0.0073,-0.0580,2,-7,0.0244,-0.0641
6.2625,0.6229,-6.2981,0.0076,-0.0577,1,-6,0.0122,-0.0549
6.2646,0.6447,-6.2608,0.0079,-0.0573,2,-33,0.0244,-0.3021
6.2667,0.6675,-6.2245,0.0081,-0.0570,-1,23,-0.0122,0.2106
6.2687,0.6921,-6.1923,0.0084,-0.0567,-1,-6,-0.0122,-0.0549
6.2708,0.7188,-6.1655,0.0088,-0.0564,0,-6,0.0000,-0.0549
6.2729,0.7477,-6.1440,0.0091,-0.0563,0,-6,0.0000,-0.0549
6.2750,0.7785,-6.1271,0.0095,-0.0561,0,-6,0.0000,-0.0549
6.2771,0.8108,-6.1140,0.0099,-0.0560,1,-6,0.0122,-0.0549
6.2792,0.8439,-6.1039,0.0103,-0.0559,0,-6,0.0000,-0.0549
6.2812,0.8772,-6.0959,0.0107,-0.0558,1,-6,0.0122,-0.0549
6.2833,0.9098,-6.0891,0.0111,-0.0557,1,-6,0.0122,-0.0549
6.2854,0.9409,-6.0826,0.0115,-0.0557,1,-6,0.0122,-0.0549
6.2875,0.9696,-6.0754,0.0118,-0.0556,1,-6,0.0122,-0.0549
6.2896,0.9952,-6.0667,0.0121,-0.0555,2,-6,0.0244,-0.0549
6.2917,1.0169,-6.0553,0.0124,-0.0554,2,-7,0.0244,-0.0641
6.2938,1.0342,-6.0404,0.0126,-0.0553,2,-7,0.0244,-0.0641
6.2958,1.0469,-6.0214,0.0128,-0.0551,2,-7,0.0244,-0.0641
6.2979,1.0551,-5.9981,0.0129,-0.0549,2,-33,0.0244,-0.3021
6.3000,1.0591,-5.9724,0.0129,-0.0547,0,23,0.0000,0.2106
6.3021,1.0593,-5.9467,0.0129,-0.0544,1,-6,0.0122,-0.0549
6.3042,1.0560,-5.9227,0.0129,-0.0542,1,-6,0.0122,-0.0549
6.3063,1.0496,-5.9000,0.0128,-0.0540,1,-6,0.0122,-0.0549
6.3083,1.0404,-5.8781,0.0127,-0.0538,1,-6,0.0122,-0.0549
6.3104,1.0286,-5.8561,0.0126,-0.0536,1,-6,0.0122,-0.0549
6.3125,1.0146,-5.8335,0.0124,-0.0534,1,-6,0.0122,-0.0549
6.3146,0.9984,-5.8097,0.0122,-0.0532,1,-6,0.0122,-0.0549
6.3167,0.9804,-5.7841,0.0120,-0.0530,0,-6,0.0000,-0.0549
6.3187,0.9607,-5.7562,0.0117,-0.0527,0,-6,0.0000,-0.0549
6.3208,0.9391,-5.7257,0.0115,-0.0524,1,-6,0.0122,-0.0549
6.3229,0.9156,-5.6921,0.0112,-0.0521,1,-6,0.0122,-0.0549
6.3250,0.8899,-5.6552,0.0109,-0.0518,2,-6,0.0244,-0.0549
6.3271,0.8617,-5.6148,0.0105,-0.0514,2,-6,0.0244,-0.0549
6.3292,0.8311,-5.5709,0.0101,-0.0510,2,-6,0.0244,-0.0549
6.3312,0.7984,-5.5239,0.0097,-0.0506,2,-33,0.0244,-0.3021
6.3333,0.7645,-5.4761,0.0093,-0.0501,-1,24,-0.0122,0.2197
6.3354,0.7299,-5.4302,0.0089,-0.0497,0,-5,0.0000,-0.0458
6.3375,0.6954,-5.3882,0.0085,-0.0493,0,-5,0.0000,-0.0458
6.3396,0.6613,-5.3500,0.0081,-0.0490,1,-5,0.0122,-0.0458
6.3417,0.6278,-5.3149,0.0077,-0.0487,0,-5,0.0000,-0.0458
6.3438,0.5951,-5.2822,0.0073,-0.0484,0,-5,0.0000,-0.0458
6.3458,0.5631,-5.2510,0.0069,-0.0481,0,-6,0.0000,-0.0549
6.3479,0.5319,-5.2204,0.0065,-0.0478,0,-5,0.0000,-0.0458
6.3500,0.5010,-5.1896,0.0061,-0.0475,0,-6,0.0000,-0.0549
6.3521,0.4701,-5.1580,0.0057,-0.0472,1,-6,0.0122,-0.0549
6.3542,0.4387,-5.1249,0.0054,-0.0469,1,-5,0.0122,-0.0458
6.3563,0.4063,-5.0901,0.0050,-0.0466,1,-5,0.0122,-0.0458
6.3583,0.3726,-5.0530,0.0045,-0.0463,1,-5,0.0122,-0.0458
6.3604,0.3376,-5.0134,0.0041,-0.0459,1,-6,0.0122,-0.0549
6.3625,0.3014,-4.9709,0.0037,-0.0455,1,-5,0.0122,-0.0458
6.3646,0.2642,-4.9260,0.0032,-0.0451,2,-32,0.0244,-0.2930
6.3667,0.2266,-4.8803,0.0028,-0.0447,-1,25,-0.0122,0.2289
6.3688,0.1893,-4.8366,0.0023,-0.0443,-1,-5,-0.0122,-0.0458
6.3708,0.1528,-4.7963,0.0019,-0.0439,-1,-4,-0.0122,-0.0366
6.3729,0.1175,-4.7588,0.0014,-0.0436,-1,-5,-0.0122,-0.0458
6.3750,0.0833,-4.7232,0.0010,-0.0432,0,-5,0.0000,-0.0458
6.3771,0.0499,-4.6885,0.0006,-0.0429,0,-5,0.0000,-0.0458
6.3792,0.0170,-4.6538,0.0002,-0.0426,0,-5,0.0000,-0.0458
6.3812,-0.0159,-4.6181,-0.0002,-0.0423,0,-5,0.0000,-0.0458
6.3833,-0.0492,-4.5808,-0.0006,-0.0419,0,-5,0.0000,-0.0458
6.3854,-0.0834,-4.5412,-0.0010,-0.0416,0,-5,0.0000,-0.0458
6.3875,-0.1188,-4.4987,-0.0015,-0.0412,0,-5,0.0000,-0.0458
6.3896,-0.1558,-4.4531,-0.0019,-0.0408,1,-5,0.0122,-0.0458
6.3917,-0.1946,-4.4040,-0.0024,-0.0403,1,-5,0.0122,-0.0458
6.3937,-0.2353,-4.3514,-0.0029,-0.0398,1,-5,0.0122,-0.0458
6.3958,-0.2775,-4.2954,-0.0034,-0.0393,1,-5,0.0122,-0.0458
6.3979,-0.3205,-4.2368,-0.0039,-0.0388,1,-31,0.0122,-0.2838
6.4000,-0.3632,-4.1779,-0.0044,-0.0382,-2,26,-0.0244,0.2380
6.4021,-0.4045,-4.1218,-0.0049,-0.0377,-1,-4,-0.0122,-0.0366
6.4042,-0.4433,-4.0704,-0.0054,-0.0373,-1,-4,-0.0122,-0.0366
6.4062,-0.4788,-4.0236,-0.0058,-0.0368,-1,-4,-0.0122,-0.0366
6.4083,-0.5104,-3.9809,-0.0062,-0.0364,-1,-4,-0.0122,-0.0366
6.4104,-0.5375,-3.9417,-0.0066,-0.0361,-1,-4,-0.0122,-0.0366
6.4125,-0.5599,-3.9055,-0.0068,-0.0358,-1,-4,-0.0122,-0.0366
6.4146,-0.5772,-3.8716,-0.0070,-0.0354,-1,-4,-0.0122,-0.0366
6.4167,-0.5894,-3.8397,-0.0072,-0.0352,-2,-5,-0.0244,-0.0458
6.4188,-0.5966,-3.8093,-0.0073,-0.0349,-1,-4,-0.0122,-0.0366
6.4208,-0.5993,-3.7801,-0.0073,-0.0346,-1,-4,-0.0122,-0.0366
6.4229,-0.5979,-3.7522,-0.0073,-0.0344,0,-4,0.0000,-0.0366
6.4250,-0.5931,-3.7254,-0.0072,-0.0341,0,-4,0.0000,-0.0366
6.4271,-0.5853,-3.6999,-0.0071,-0.0339,0,-4,0.0000,-0.0366
6.4292,-0.5749,-3.6757,-0.0070,-0.0337,0,-4,0.0000,-0.0366
6.4312,-0.5620,-3.6536,-0.0069,-0.0334,1,-31,0.0122,-0.2838
6.4333,-0.5466,-3.6359,-0.0067,-0.0333,-2,26,-0.0244,0.2380
6.4354,-0.5286,-3.6256,-0.0065,-0.0332,-1,-3,-0.0122,-0.0275
6.4375,-0.5078,-3.6246,-0.0062,-0.0332,-1,-3,-0.0122,-0.0275
6.4396,-0.4843,-3.6329,-0.0059,-0.0333,-1,-3,-0.0122,-0.0275
6.4417,-0.4584,-3.6497,-0.0056,-0.0334,-1,-3,-0.0122,-0.0275
6.4437,-0.4306,-3.6741,-0.0053,-0.0336,-1,-3,-0.0122,-0.0275
6.4458,-0.4013,-3.7051,-0.0049,-0.0339,-1,-4,-0.0122,-0.0366
6.4479,-0.3713,-3.7413,-0.0045,-0.0343,-1,-4,-0.0122,-0.0366
6.4500,-0.3416,-3.7817,-0.0042,-0.0346,-1,-3,-0.0122,-0.0275
6.4521,-0.3131,-3.8250,-0.0038,-0.0350,0,-4,0.0000,-0.0366
6.4542,-0.2872,-3.8698,-0.0035,-0.0354,0,-4,0.0000,-0.0366
6.4562,-0.2650,-3.9149,-0.0032,-0.0358,1,-4,0.0122,-0.0366
6.4583,-0.2474,-3.9590,-0.0030,-0.0362,1,-5,0.0122,-0.0458
6.4604,-0.2352,-4.0010,-0.0029,-0.0366,1,-5,0.0122,-0.0458
6.4625,-0.2288,-4.0399,-0.0028,-0.0370,0,-5,0.0000,-0.0458
6.4646,-0.2283,-4.0755,-0.0028,-0.0373,1,-32,0.0122,-0.2930
6.4667,-0.2336,-4.1094,-0.0029,-0.0376,-1,25,-0.0122,0.2289
6.4688,-0.2444,-4.1442,-0.0030,-0.0379,0,-4,0.0000,-0.0366
6.4708,-0.2605,-4.1814,-0.0032,-0.0383,0,-4,0.0000,-0.0366
6.4729,-0.2815,-4.2207,-0.0034,-0.0386,0,-4,0.0000,-0.0366
6.4750,-0.3072,-4.2612,-0.0038,-0.0390,0,-4,0.0000,-0.0366
6.4771,-0.3371,-4.3022,-0.0041,-0.0394,-1,-4,-0.0122,-0.0366
6.4792,-0.3708,-4.3425,-0.0045,-0.0398,-1,-5,-0.0122,-0.0458
6.4813,-0.4080,-4.3814,-0.0050,-0.0401,-1,-5,-0.0122,-0.0458
6.4833,-0.4486,-4.4180,-0.0055,-0.0404,-1,-5,-0.0122,-0.0458
6.4854,-0.4925,-4.4515,-0.0060,-0.0408,0,-5,0.0000,-0.0458
6.4875,-0.5398,-4.4815,-0.0066,-0.0410,0,-5,0.0000,-0.0458
6.4896,-0.5907,-4.5076,-0.0072,-0.0413,0,-5,0.0000,-0.0458
6.4917,-0.6449,-4.5297,-0.0079,-0.0415,0,-5,0.0000,-0.0458
6.4937,-0.7021,-4.5477,-0.0086,-0.0416,1,-6,0.0122,-0.0549
6.4958,-0.7619,-4.5618,-0.0093,-0.0418,0,-5,0.0000,-0.0458
6.4979,-0.8232,-4.5729,-0.0100,-0.0419,0,-31,0.0000,-0.2838
6.5000,-0.8850,-4.5836,-0.0108,-0.0420,-2,25,-0.0244,0.2289
6.5021,-0.9460,-4.5970,-0.0115,-0.0421,-2,-4,-0.0244,-0.0366
6.5042,-1.0052,-4.6151,-0.0123,-0.0423,-2,-4,-0.0244,-0.0366
6.5062,-1.0616,-4.6380,-0.0130,-0.0425,-2,-4,-0.0244,-0.0366
6.5083,-1.1149,-4.6650,-0.0136,-0.0427,-1,-5,-0.0122,-0.0458
6.5104,-1.1646,-4.6954,-0.0142,-0.0430,-1,-5,-0.0122,-0.0458
6.5125,-1.2105,-4.7286,-0.0148,-0.0433,-2,-5,-0.0244,-0.0458
6.5146,-1.2524,-4.7638,-0.0153,-0.0436,-2,-5,-0.0244,-0.0458
6.5167,-1.2901,-4.8006,-0.0157,-0.0440,-2,-5,-0.0244,-0.0458
6.5187,-1.3239,-4.8384,-0.0162,-0.0443,-1,-5,-0.0122,-0.0458
6.5208,-1.3540,-4.8769,-0.0165,-0.0446,-1,-5,-0.0122,-0.0458
6.5229,-1.3805,-4.9156,-0.0169,-0.0450,-1,-5,-0.0122,-0.0458
6.5250,-1.4037,-4.9542,-0.0171,-0.0454,-1,-6,-0.0122,-0.0549
6.5271,-1.4235,-4.9924,-0.0174,-0.0457,-1,-5,-0.0122,-0.0458
6.5292,-1.4400,-5.0303,-0.0176,-0.0461,-1,-5,-0.0122,-0.0458
6.5312,-1.4528,-5.0682,-0.0177,-0.0464,0,-32,0.0000,-0.2930
6.5333,-1.4616,-5.1080,-0.0178,-0.0468,-2,24,-0.0244,0.2197
6.5354,-1.4658,-5.1527,-0.0179,-0.0472,-2,-5,-0.0244,-0.0458
6.5375,-1.4647,-5.2036,-0.0179,-0.0476,-2,-5,-0.0244,-0.0458
6.5396,-1.4581,-5.2606,-0.0178,-0.0482,-2,-5,-0.0244,-0.0458
6.5417,-1.4456,-5.3229,-0.0176,-0.0487,-2,-5,-0.0244,-0.0458
6.5438,-1.4270,-5.3897,-0.0174,-0.0493,-2,-6,-0.0244,-0.0549
6.5458,-1.4025,-5.4602,-0.0171,-0.0500,-2,-6,-0.0244,-0.0549
6.5479,-1.3721,-5.5337,-0.0167,-0.0507,-2,-6,-0.0244,-0.0549
6.5500,-1.3364,-5.6094,-0.0163,-0.0514,-2,-6,-0.0244,-0.0549
6.5521,-1.2958,-5.6871,-0.0158,-0.0521,-2,-6,-0.0244,-0.0549
6.5542,-1.2511,-5.7662,-0.0153,-0.0528,-1,-6,-0.0122,-0.0549
6.5562,-1.2032,-5.8466,-0.0147,-0.0535,-1,-6,-0.0122,-0.0549
6.5583,-1.1530,-5.9280,-0.0141,-0.0543,0,-6,0.0000,-0.0549
6.5604,-1.1011,-6.0104,-0.0134,-0.0550,0,-7,0.0000,-0.0641
6.5625,-1.0481,-6.0937,-0.0128,-0.0558,0,-7,0.0000,-0.0641
6.5646,-0.9941,-6.1785,-0.0121,-0.0566,0,-33,0.0000,-0.3021
6.5667,-0.9391,-6.2673,-0.0115,-0.0574,-2,24,-0.0244,0.2197
6.5687,-0.8828,-6.3629,-0.0108,-0.0583,-1,-6,-0.0122,-0.0549
6.5708,-0.8251,-6.4672,-0.0101,-0.0592,-1,-6,-0.0122,-0.0549
6.5729,-0.7658,-6.5799,-0.0093,-0.0602,-1,-6,-0.0122,-0.0549
6.5750,-0.7049,-6.7003,-0.0086,-0.0613,-1,-6,-0.0122,-0.0549
6.5771,-0.6425,-6.8274,-0.0078,-0.0625,-1,-7,-0.0122,-0.0641
6.5792,-0.5787,-6.9600,-0.0071,-0.0637,-1,-7,-0.0122,-0.0641
6.5812,-0.5137,-7.0970,-0.0063,-0.0650,-1,-7,-0.0122,-0.0641
6.5833,-0.4479,-7.2373,-0.0055,-0.0663,-1,-7,-0.0122,-0.0641
6.5854,-0.3818,-7.3797,-0.0047,-0.0676,-1,-7,-0.0122,-0.0641
6.5875,-0.3161,-7.5229,-0.0039,-0.0689,0,-8,0.0000,-0.0732
6.5896,-0.2515,-7.6658,-0.0031,-0.0702,0,-8,0.0000,-0.0732
6.5917,-0.1886,-7.8071,-0.0023,-0.0715,1,-9,0.0122,-0.0824
6.5938,-0.1282,-7.9458,-0.0016,-0.0727,1,-9,0.0122,-0.0824
6.5958,-0.0705,-8.0811,-0.0009,-0.0740,1,-9,0.0122,-0.0824
6.5979,-0.0155,-8.2132,-0.0002,-0.0752,1,-35,0.0122,-0.3204
6.6000,0.0371,-8.3436,0.0005,-0.0764,-1,21,-0.0122,0.1923
6.6021,0.0877,-8.4748,0.0011,-0.0776,0,-9,0.0000,-0.0824
6.6042,0.1367,-8.6084,0.0017,-0.0788,0,-9,0.0000,-0.0824
6.6063,0.1844,-8.7440,0.0023,-0.0801,0,-9,0.0000,-0.0824
6.6083,0.2310,-8.8809,0.0028,-0.0813,0,-9,0.0000,-0.0824
6.6104,0.2767,-9.0186,0.0034,-0.0826,0,-9,0.0000,-0.0824
6.6125,0.3217,-9.1564,0.0039,-0.0838,0,-9,0.0000,-0.0824
6.6146,0.3659,-9.2940,0.0045,-0.0851,-1,-9,-0.0122,-0.0824
6.6167,0.4093,-9.4305,0.0050,-0.0863,0,-10,0.0000,-0.0916
6.6187,0.4514,-9.5655,0.0055,-0.0876,0,-9,0.0000,-0.0824
6.6208,0.4917,-9.6983,0.0060,-0.0888,1,-10,0.0122,-0.0916
6.6229,0.5297,-9.8283,0.0065,-0.0900,1,-10,0.0122,-0.0916
6.6250,0.5648,-9.9550,0.0069,-0.0911,1,-10,0.0122,-0.0916
6.6271,0.5965,-10.0778,0.0073,-0.0923,1,-10,0.0122,-0.0916
6.6292,0.6246,-10.1961,0.0076,-0.0933,2,-11,0.0244,-0.1007
6.6312,0.6490,-10.3100,0.0079,-0.0944,2,-38,0.0244,-0.3479
6.6333,0.6700,-10.4212,0.0082,-0.0954,0,18,0.0000,0.1648
6.6354,0.6880,-10.5323,0.0084,-0.0964,0,-10,0.0000,-0.0916
6.6375,0.7033,-10.6448,0.0086,-0.0975,0,-11,0.0000,-0.1007
6.6396,0.7162,-10.7588,0.0087,-0.0985,0,-10,0.0000,-0.0916
6.6417,0.7268,-10.8734,0.0089,-0.0995,1,-11,0.0122,-0.1007
6.6437,0.7349,-10.9880,0.0090,-0.1006,0,-11,0.0000,-0.1007
6.6458,0.7403,-11.1018,0.0090,-0.1016,0,-11,0.0000,-0.1007
6.6479,0.7428,-11.2141,0.0091,-0.1027,1,-12,0.0122,-0.1099
6.6500,0.7419,-11.3242,0.0091,-0.1037,1,-12,0.0122,-0.1099
6.6521,0.7372,-11.4315,0.0090,-0.1047,1,-12,0.0122,-0.1099
6.6542,0.7283,-11.5355,0.0089,-0.1056,1,-12,0.0122,-0.1099
6.6562,0.7148,-11.6363,0.0087,-0.1065,1,-12,0.0122,-0.1099
6.6583,0.6967,-11.7335,0.0085,-0.1074,2,-12,0.0244,-0.1099
6.6604,0.6737,-11.8274,0.0082,-0.1083,2,-12,0.0244,-0.1099
6.6625,0.6463,-11.9180,0.0079,-0.1091,2,-12,0.0244,-0.1099
6.6646,0.6150,-12.0059,0.0075,-0.1099,2,-39,0.0244,-0.3571
