time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1479,-0.5607,2.3910,-0.0068,0.0219,10,-28,0.1221,-0.2563
8.1500,-1.2839,2.2500,-0.0157,0.0206,16,-5,0.1953,-0.0458
8.1521,-1.9760,2.1148,-0.0241,0.0194,-10,30,-0.1221,0.2747
8.1542,-2.6110,1.9909,-0.0319,0.0182,-7,-28,-0.0854,-0.2563
8.1562,-3.1630,1.8841,-0.0386,0.0172,-38,23,-0.4639,0.2106
8.1583,-3.6092,1.7995,-0.0441,0.0165,11,-27,0.1343,-0.2472
8.1604,-3.9303,1.7408,-0.0480,0.0159,-13,-13,-0.1587,-0.1190
8.1625,-4.1110,1.7080,-0.0502,0.0156,-120,-1,-1.4648,-0.0092
8.1646,-4.1447,1.6977,-0.0506,0.0155,0,-5,0.0000,-0.0458
8.1667,-4.0377,1.7045,-0.0493,0.0156,7,28,0.0854,0.2563
8.1687,-3.8041,1.7232,-0.0464,0.0158,-13,-19,-0.1587,-0.1740
8.1708,-3.4588,1.7499,-0.0422,0.0160,0,18,0.0000,0.1648
8.1729,-3.0173,1.7812,-0.0368,0.0163,-22,-7,-0.2686,-0.0641
8.1750,-2.4984,1.8143,-0.0305,0.0166,-106,21,-1.2939,0.1923
8.1771,-1.9299,1.8477,-0.0236,0.0169,26,18,0.3174,0.1648
8.1792,-1.3471,1.8831,-0.0164,0.0172,189,6,2.3071,0.0549
8.1813,-0.7735,1.9251,-0.0094,0.0176,120,-18,1.4648,-0.1648
8.1833,-0.2042,1.9786,-0.0025,0.0181,-68,-22,-0.8301,-0.2014
8.1854,0.3889,2.0452,0.0047,0.0187,-2,22,-0.0244,0.2014
8.1875,1.0381,2.1236,0.0127,0.0194,-32,-26,-0.3906,-0.2380
8.1896,1.7692,2.2110,0.0216,0.0202,-37,29,-0.4517,0.2655
8.1917,2.6004,2.3040,0.0317,0.0211,10,-13,0.1221,-0.1190
8.1937,3.5433,2.3992,0.0433,0.0220,-19,-18,-0.2319,-0.1648
8.1958,4.6027,2.4916,0.0562,0.0228,-122,23,-1.4893,0.2106
8.1979,5.7719,2.5748,0.0705,0.0236,32,-15,0.3906,-0.1373
8.2000,7.0306,2.6418,0.0858,0.0242,-2,27,-0.0244,0.2472
8.2021,8.3504,2.6863,0.1019,0.0246,-7,-13,-0.0854,-0.1190
8.2042,9.7002,2.7032,0.1184,0.0247,-8,26,-0.0977,0.2380
8.2063,11.0452,2.6891,0.1348,0.0246,-22,22,-0.2686,0.2014
8.2083,12.3442,2.6442,0.1507,0.0242,-15,18,-0.1831,0.1648
8.2104,13.5488,2.5738,0.1654,0.0236,10,28,0.1221,0.2563
8.2125,14.6073,2.4887,0.1783,0.0228,166,-3,2.0264,-0.0275
8.2146,15.4781,2.4033,0.1889,0.0220,121,-15,1.4771,-0.1373
8.2167,16.1419,2.3316,0.1970,0.0213,-61,-16,-0.7446,-0.1465
8.2188,16.5963,2.2851,0.2026,0.0209,-1,24,-0.0122,0.2197
8.2208,16.8394,2.2730,0.2056,0.0208,11,-18,0.1343,-0.1648
8.2229,16.8671,2.3032,0.2059,0.0211,226,-28,2.7588,-0.2563
8.2250,16.6874,2.3801,0.2037,0.0218,11,-12,0.1343,-0.1099
8.2271,16.3294,2.5023,0.1993,0.0229,-18,-15,-0.2197,-0.1373
8.2292,15.8320,2.6633,0.1933,0.0244,-120,25,-1.4648,0.2289
8.2312,15.2236,2.8540,0.1858,0.0261,16,-26,0.1953,-0.2380
8.2333,14.5158,3.0649,0.1772,0.0281,41,27,0.5005,0.2472
8.2354,13.7107,3.2856,0.1674,0.0301,-10,-19,-0.1221,-0.1740
8.2375,12.8091,3.5055,0.1564,0.0321,-3,20,-0.0366,0.1831
8.2396,11.8095,3.7143,0.1442,0.0340,-19,23,-0.2319,0.2106
8.2417,10.7042,3.9040,0.1307,0.0357,-17,16,-0.2075,0.1465
8.2438,9.4789,4.0708,0.1157,0.0373,11,31,0.1343,0.2838
8.2458,8.1168,4.2159,0.0991,0.0386,179,-4,2.1851,-0.0366
8.2479,6.6131,4.3438,0.0807,0.0398,117,-19,1.4282,-0.1740
8.2500,4.9889,4.4581,0.0609,0.0408,-57,-13,-0.6958,-0.1190
8.2521,3.2857,4.5588,0.0401,0.0417,31,28,0.3784,0.2563
8.2542,1.5512,4.6441,0.0189,0.0425,-30,7,-0.3662,0.0641
8.2562,-0.1693,4.7132,-0.0021,0.0432,-21,15,-0.2563,0.1373
8.2583,-1.8340,4.7674,-0.0224,0.0436,16,-26,0.1953,-0.2380
8.2604,-3.4044,4.8067,-0.0416,0.0440,-16,-18,-0.1953,-0.1648
8.2625,-4.8452,4.8276,-0.0591,0.0442,-119,27,-1.4526,0.2472
8.2646,-6.1305,4.8234,-0.0748,0.0442,-45,3,-0.5493,0.0275
8.2667,-7.2510,4.7879,-0.0885,0.0438,-24,27,-0.2930,0.2472
8.2688,-8.2115,4.7172,-0.1002,0.0432,-9,-16,-0.1099,-0.1465
8.2708,-9.0239,4.6087,-0.1102,0.0422,-11,12,-0.1343,0.1099
8.2729,-9.7021,4.4602,-0.1184,0.0408,-20,27,-0.2441,0.2472
8.2750,-10.2620,4.2709,-0.1253,0.0391,-13,20,-0.1587,0.1831
8.2771,-10.7199,4.0446,-0.1309,0.0370,13,34,0.1587,0.3113
8.2792,-11.0889,3.7907,-0.1354,0.0347,149,3,1.8188,0.0275
8.2812,-11.3688,3.5233,-0.1388,0.0323,-52,-16,-0.6348,-0.1465
8.2833,-11.5435,3.2568,-0.1409,0.0298,-47,-19,-0.5737,-0.1740
8.2854,-11.5931,3.0027,-0.1415,0.0275,-88,27,-1.0742,0.2472
8.2875,-11.5075,2.7703,-0.1405,0.0254,-7,-21,-0.0854,-0.1923
8.2896,-11.2880,2.5677,-0.1378,0.0235,-24,15,-0.2930,0.1373
8.2917,-10.9423,2.4019,-0.1336,0.0220,21,-32,0.2563,-0.2930
8.2937,-10.4782,2.2776,-0.1279,0.0209,-16,-13,-0.1953,-0.1190
8.2958,-9.9034,2.1945,-0.1209,0.0201,-126,0,-1.5381,0.0000
8.2979,-9.2311,2.1480,-0.1127,0.0197,79,-28,0.9644,-0.2563
8.3000,-8.4809,2.1294,-0.1035,0.0195,-30,28,-0.3662,0.2563
8.3021,-7.6729,2.1282,-0.0937,0.0195,-2,-13,-0.0244,-0.1190
8.3042,-6.8249,2.1332,-0.0833,0.0195,-12,12,-0.1465,0.1099
8.3063,-5.9547,2.1342,-0.0727,0.0195,-21,27,-0.2563,0.2472
8.3083,-5.0818,2.1238,-0.0620,0.0194,-14,18,-0.1709,0.1648
8.3104,-4.2281,2.0988,-0.0516,0.0192,10,12,0.1221,0.1099
8.3125,-3.4133,2.0608,-0.0417,0.0189,179,0,2.1851,0.0000
8.3146,-2.6434,2.0141,-0.0323,0.0184,-14,22,-0.1709,0.2014
8.3167,-1.9045,1.9649,-0.0232,0.0180,-46,-21,-0.5615,-0.1923
8.3187,-1.1754,1.9201,-0.0143,0.0176,-79,6,-0.9644,0.0549
8.3208,-0.4418,1.8852,-0.0054,0.0173,44,-28,0.5371,-0.2563
8.3229,0.3011,1.8630,0.0037,0.0171,-19,18,-0.2319,0.1648
8.3250,1.0556,1.8533,0.0129,0.0170,16,-25,0.1953,-0.2289
8.3271,1.8242,1.8536,0.0223,0.0170,-18,-19,-0.2197,-0.1740
8.3292,2.6090,1.8573,0.0318,0.0170,-13,15,-0.1587,0.1373
8.3313,3.4088,1.8551,0.0416,0.0170,-18,-4,-0.2197,-0.0366
8.3333,4.2179,1.8368,0.0515,0.0168,-7,27,-0.0854,0.2472
8.3354,5.0255,1.7940,0.0613,0.0164,-9,-15,-0.1099,-0.1373
8.3375,5.8165,1.7196,0.0710,0.0157,-11,10,-0.1343,0.0916
8.3396,6.5710,1.6075,0.0802,0.0147,-19,28,-0.2319,0.2563
8.3417,7.2642,1.4542,0.0887,0.0133,-11,19,-0.1343,0.1740
8.3438,7.8656,1.2609,0.0960,0.0115,27,29,0.3296,0.2655
8.3458,8.3450,1.0350,0.1019,0.0095,164,-4,2.0020,-0.0366
8.3479,8.6859,0.7883,0.1060,0.0072,122,-12,1.4893,-0.1099
8.3500,8.8975,0.5328,0.1086,0.0049,-58,-22,-0.7080,-0.2014
8.3521,9.0079,0.2781,0.1100,0.0025,-1,29,-0.0122,0.2655
8.3542,9.0476,0.0321,0.1104,0.0003,-48,-29,-0.5859,-0.2655
8.3562,9.0381,-0.1981,0.1103,-0.0018,-20,18,-0.2441,0.1648
8.3583,8.9909,-0.4059,0.1098,-0.0037,17,-24,0.2075,-0.2197
8.3604,8.9098,-0.5864,0.1088,-0.0054,-16,-16,-0.1953,-0.1465
8.3625,8.7941,-0.7376,0.1074,-0.0068,-15,-11,-0.1831,-0.1007
8.3646,8.6399,-0.8620,0.1055,-0.0079,80,-27,0.9766,-0.2472
8.3667,8.4438,-0.9664,0.1031,-0.0088,-24,27,-0.2930,0.2472
8.3688,8.2052,-1.0594,0.1002,-0.0097,-5,-16,-0.0610,-0.1465
8.3708,7.9236,-1.1497,0.0967,-0.0105,-15,12,-0.1831,0.1099
8.3729,7.5934,-1.2448,0.0927,-0.0114,-22,19,-0.2686,0.1740
8.3750,7.2028,-1.3492,0.0879,-0.0124,-11,19,-0.1343,0.1740
8.3771,6.7331,-1.4630,0.0822,-0.0134,9,14,0.1099,0.1282
8.3792,6.1650,-1.5808,0.0753,-0.0145,208,-3,2.5391,-0.0275
8.3812,5.4949,-1.6944,0.0671,-0.0155,132,-19,1.6113,-0.1740
8.3833,4.7494,-1.7957,0.0580,-0.0164,-60,-19,-0.7324,-0.1740
8.3854,3.9776,-1.8792,0.0486,-0.0172,-82,14,-1.0010,0.1282
8.3875,3.2276,-1.9420,0.0394,-0.0178,-47,-27,-0.5737,-0.2472
8.3896,2.5309,-1.9826,0.0309,-0.0182,-22,18,-0.2686,0.1648
8.3917,1.9046,-2.0003,0.0232,-0.0183,15,-25,0.1831,-0.2289
8.3938,1.3583,-1.9955,0.0166,-0.0183,-17,-12,-0.2075,-0.1099
8.3958,0.8988,-1.9714,0.0110,-0.0180,-15,-20,-0.1831,-0.1831
8.3979,0.5293,-1.9347,0.0065,-0.0177,-46,3,-0.5615,0.0275
8.4000,0.2460,-1.8946,0.0030,-0.0173,-29,27,-0.3540,0.2472
8.4021,0.0364,-1.8591,0.0004,-0.0170,-9,-15,-0.1099,-0.1373
8.4042,-0.1203,-1.8339,-0.0015,-0.0168,-12,11,-0.1465,0.1007
8.4062,-0.2496,-1.8224,-0.0030,-0.0167,-23,22,-0.2808,0.2014
8.4083,-0.3822,-1.8253,-0.0047,-0.0167,-19,4,-0.2319,0.0366
8.4104,-0.5530,-1.8392,-0.0068,-0.0168,8,14,0.0977,0.1282
8.4125,-0.7969,-1.8568,-0.0097,-0.0170,207,-2,2.5269,-0.0183
8.4146,-1.1315,-1.8683,-0.0138,-0.0171,123,-11,1.5015,-0.1007
8.4167,-1.5436,-1.8640,-0.0188,-0.0171,-59,-21,-0.7202,-0.1923
8.4187,-1.9958,-1.8358,-0.0244,-0.0168,-80,4,-0.9766,0.0366
8.4208,-2.4511,-1.7788,-0.0299,-0.0163,-45,-27,-0.5493,-0.2472
8.4229,-2.8864,-1.6903,-0.0352,-0.0155,-23,15,-0.2808,0.1373
8.4250,-3.2911,-1.5698,-0.0402,-0.0144,21,-27,0.2563,-0.2472
8.4271,-3.6600,-1.4186,-0.0447,-0.0130,-17,-12,-0.2075,-0.1099
8.4292,-3.9887,-1.2412,-0.0487,-0.0114,-13,-20,-0.1587,-0.1831
8.4313,-4.2738,-1.0464,-0.0522,-0.0096,-40,-7,-0.4883,-0.0641
8.4333,-4.5171,-0.8463,-0.0551,-0.0077,-33,27,-0.4028,0.2472
8.4354,-4.7270,-0.6533,-0.0577,-0.0060,-7,-15,-0.0854,-0.1373
8.4375,-4.9173,-0.4784,-0.0600,-0.0044,50,17,0.6104,0.1556
8.4396,-5.1009,-0.3303,-0.0623,-0.0030,-23,22,-0.2808,0.2014
8.4417,-5.2869,-0.2146,-0.0645,-0.0020,-13,18,-0.1587,0.1648
8.4437,-5.4832,-0.1314,-0.0669,-0.0012,-29,25,-0.3540,0.2289
8.4458,-5.6969,-0.0751,-0.0695,-0.0007,209,-2,2.5513,-0.0183
8.4479,-5.9233,-0.0360,-0.0723,-0.0003,-52,-15,-0.6348,-0.1373
8.4500,-6.1405,-0.0038,-0.0750,-0.0000,-58,-22,-0.7080,-0.2014
8.4521,-6.3216,0.0290,-0.0772,0.0003,-101,16,-1.2329,0.1465
8.4542,-6.4510,0.0672,-0.0787,0.0006,45,-28,0.5493,-0.2563
8.4563,-6.5247,0.1133,-0.0796,0.0010,-21,18,-0.2563,0.1648
8.4583,-6.5418,0.1689,-0.0799,0.0015,14,-25,0.1709,-0.2289
8.4604,-6.4993,0.2331,-0.0793,0.0021,-17,-13,-0.2075,-0.1190
8.4625,-6.3934,0.3024,-0.0780,0.0028,-16,-10,-0.1953,-0.0916
8.4646,-6.2209,0.3691,-0.0759,0.0034,-16,-4,-0.1953,-0.0366
8.4667,-5.9811,0.4231,-0.0730,0.0039,-30,27,-0.3662,0.2472
8.4688,-5.6773,0.4547,-0.0693,0.0042,-6,-14,-0.0732,-0.1282
8.4708,-5.3161,0.4559,-0.0649,0.0042,-1,25,-0.0122,0.2289
8.4729,-4.9062,0.4214,-0.0599,0.0039,-20,27,-0.2441,0.2472
8.4750,-4.4576,0.3500,-0.0544,0.0032,-13,19,-0.1587,0.1740
8.4771,-3.9825,0.2474,-0.0486,0.0023,-31,27,-0.3784,0.2472
8.4792,-3.4936,0.1252,-0.0426,0.0011,208,0,2.5391,0.0000
8.4812,-2.9922,-0.0002,-0.0365,-0.0000,-42,-26,-0.5127,-0.2380
8.4833,-2.4623,-0.1127,-0.0301,-0.0010,-48,-21,-0.5859,-0.1923
8.4854,-1.8818,-0.2000,-0.0230,-0.0018,-79,6,-0.9644,0.0549
8.4875,-1.2385,-0.2537,-0.0151,-0.0023,-9,-20,-0.1099,-0.1831
8.4896,-0.5337,-0.2680,-0.0065,-0.0025,-18,21,-0.2197,0.1923
8.4917,0.2229,-0.2382,0.0027,-0.0022,13,-25,0.1587,-0.2289
8.4938,1.0183,-0.1604,0.0124,-0.0015,-19,-17,-0.2319,-0.1556
8.4958,1.8373,-0.0341,0.0224,-0.0003,-20,-10,-0.2441,-0.0916
8.4979,2.6631,0.1372,0.0325,0.0013,77,-26,0.9399,-0.2380
8.5000,3.4802,0.3453,0.0425,0.0032,-33,27,-0.4028,0.2472
8.5021,3.4314,0.3603,0.0419,0.0033,-8,-14,-0.0977,-0.1282
8.5042,3.3826,0.3753,0.0413,0.0034,-11,12,-0.1343,0.1099
8.5062,3.3338,0.3903,0.0407,0.0036,-18,26,-0.2197,0.2380
8.5083,3.2850,0.4053,0.0401,0.0037,-9,18,-0.1099,0.1648
8.5104,3.2361,0.4203,0.0395,0.0038,14,13,0.1709,0.1190
8.5125,3.1873,0.4353,0.0389,0.0040,172,-3,2.0996,-0.0275
8.5146,3.1385,0.4503,0.0383,0.0041,122,-21,1.4893,-0.1923
8.5167,3.0897,0.4653,0.0377,0.0043,-48,-24,-0.5859,-0.2197
8.5188,3.0409,0.4802,0.0371,0.0044,-61,12,-0.7446,0.1099
8.5208,2.9921,0.4952,0.0365,0.0045,-43,-30,-0.5249,-0.2747
8.5229,2.9433,0.5102,0.0359,0.0047,-15,21,-0.1831,0.1923
8.5250,2.8945,0.5252,0.0353,0.0048,82,24,1.0010,0.2197
8.5271,2.8456,0.5402,0.0347,0.0049,-95,27,-1.1597,0.2472
8.5292,2.7968,0.5552,0.0341,0.0051,-43,-32,-0.5249,-0.2930
8.5312,2.7480,0.5702,0.0335,0.0052,67,0,0.8179,0.0000
8.5333,2.6992,0.5852,0.0329,0.0054,-14,29,-0.1709,0.2655
8.5354,2.6504,0.6001,0.0324,0.0055,41,1,0.5005,0.0092
8.5375,2.6016,0.6151,0.0318,0.0056,71,19,0.8667,0.1740
8.5396,2.5528,0.6301,0.0312,0.0058,42,15,0.5127,0.1373
8.5417,2.5040,0.6451,0.0306,0.0059,-15,30,-0.1831,0.2747
8.5437,2.4551,0.6601,0.0300,0.0060,17,28,0.2075,0.2563
8.5458,2.4063,0.6751,0.0294,0.0062,53,23,0.6470,0.2106
8.5479,2.3575,0.6901,0.0288,0.0063,-36,-27,-0.4395,-0.2472
8.5500,2.3087,0.7051,0.0282,0.0065,-45,-4,-0.5493,-0.0366
8.5521,2.2599,0.7200,0.0276,0.0066,-1,14,-0.0122,0.1282
8.5542,2.2111,0.7350,0.0270,0.0067,-26,-23,-0.3174,-0.2106
8.5563,2.1623,0.7500,0.0264,0.0069,23,-31,0.2808,-0.2838
8.5583,2.1135,0.7650,0.0258,0.0070,-29,-27,-0.3540,-0.2472
8.5604,2.0646,0.7800,0.0252,0.0071,-19,19,-0.2319,0.1740
8.5625,2.0158,0.7950,0.0246,0.0073,-27,-3,-0.3296,-0.0275
8.5646,1.9670,0.8100,0.0240,0.0074,-26,-8,-0.3174,-0.0732
8.5667,1.9182,0.8250,0.0234,0.0076,12,35,0.1465,0.3204
8.5687,1.8694,0.8399,0.0228,0.0077,57,-12,0.6958,-0.1099
8.5708,1.8206,0.8549,0.0222,0.0078,-15,19,-0.1831,0.1740
8.5729,1.7718,0.8699,0.0216,0.0080,-13,16,-0.1587,0.1465
8.5750,1.7230,0.8849,0.0210,0.0081,-23,19,-0.2808,0.1740
8.5771,1.6741,0.8999,0.0204,0.0082,-1,27,-0.0122,0.2472
8.5792,1.6253,0.9149,0.0198,0.0084,9,3,0.1099,0.0275
8.5813,1.5765,0.9299,0.0192,0.0085,-60,-25,-0.7324,-0.2289
8.5833,1.5277,0.9449,0.0186,0.0087,-62,19,-0.7568,0.1740
8.5854,1.4789,0.9598,0.0181,0.0088,6,20,0.0732,0.1831
8.5875,1.4301,0.9748,0.0175,0.0089,-32,7,-0.3906,0.0641
8.5896,1.3813,0.9898,0.0169,0.0091,94,-3,1.1475,-0.0275
8.5917,1.3324,1.0048,0.0163,0.0092,-17,-27,-0.2075,-0.2472
8.5938,1.2836,1.0198,0.0157,0.0093,-25,-23,-0.3052,-0.2106
8.5958,1.2348,1.0348,0.0151,0.0095,-17,15,-0.2075,0.1373
8.5979,1.1860,1.0498,0.0145,0.0096,-48,-1,-0.5859,-0.0092
8.6000,1.1372,1.0648,0.0139,0.0097,-18,36,-0.2197,0.3296
8.6021,1.0884,1.0798,0.0133,0.0099,6,4,0.0732,0.0366
8.6042,1.0396,1.0947,0.0127,0.0100,-10,13,-0.1221,0.1190
8.6062,0.9908,1.1097,0.0121,0.0102,-35,20,-0.4272,0.1831
8.6083,0.9419,1.1247,0.0115,0.0103,-20,27,-0.2441,0.2472
8.6104,0.8931,1.1397,0.0109,0.0104,4,30,0.0488,0.2747
8.6125,0.8443,1.1547,0.0103,0.0106,37,9,0.4517,0.0824
8.6146,0.7955,1.1697,0.0097,0.0107,1,16,0.0122,0.1465
8.6167,0.7467,1.1847,0.0091,0.0108,-33,6,-0.4028,0.0549
8.6188,0.6979,1.1997,0.0085,0.0110,-41,21,-0.5005,0.1923
8.6208,0.6491,1.2146,0.0079,0.0111,-9,24,-0.1099,0.2197
8.6229,0.6003,1.2296,0.0073,0.0113,-15,30,-0.1831,0.2747
8.6250,0.5514,1.2446,0.0067,0.0114,-41,-28,-0.5005,-0.2563
8.6271,0.5026,1.2596,0.0061,0.0115,-23,-23,-0.2808,-0.2106
8.6292,0.4538,1.2746,0.0055,0.0117,-17,-4,-0.2075,-0.0366
8.6312,0.4050,1.2896,0.0049,0.0118,4,-7,0.0488,-0.0641
8.6333,0.3562,1.3046,0.0043,0.0119,-3,34,-0.0366,0.3113
8.6354,0.3074,1.3196,0.0038,0.0121,-20,9,-0.2441,0.0824
8.6375,0.2586,1.3345,0.0032,0.0122,25,21,0.3052,0.1923
8.6396,0.2098,1.3495,0.0026,0.0124,-20,12,-0.2441,0.1099
8.6417,0.1609,1.3645,0.0020,0.0125,-18,9,-0.2197,0.0824
8.6438,0.1121,1.3795,0.0014,0.0126,-1,-23,-0.0122,-0.2106
8.6458,0.0633,1.3945,0.0008,0.0128,3,21,0.0366,0.1923
8.6479,0.0145,1.4095,0.0002,0.0129,-9,24,-0.1099,0.2197
8.6500,-0.0343,1.4245,-0.0004,0.0130,-69,4,-0.8423,0.0366
8.6521,-0.0831,1.4395,-0.0010,0.0132,1,16,0.0122,0.1465
8.6542,-0.1319,1.4544,-0.0016,0.0133,17,26,0.2075,0.2380
8.6562,-0.1807,1.4694,-0.0022,0.0135,-44,24,-0.5371,0.2197
8.6583,-0.2296,1.4844,-0.0028,0.0136,-11,-24,-0.1343,-0.2197
8.6604,-0.2784,1.4994,-0.0034,0.0137,-29,-25,-0.3540,-0.2289
8.6625,-0.3272,1.5144,-0.0040,0.0139,-33,-6,-0.4028,-0.0549
8.6646,-0.3760,1.5294,-0.0046,0.0140,-21,-11,-0.2563,-0.1007
8.6667,-0.4248,1.5444,-0.0052,0.0141,-3,35,-0.0366,0.3204
8.6687,-0.4736,1.5594,-0.0058,0.0143,-7,27,-0.0854,0.2472
8.6708,-0.5224,1.5743,-0.0064,0.0144,-14,10,-0.1709,0.0916
8.6729,-0.5712,1.5893,-0.0070,0.0146,-12,12,-0.1465,0.1099
8.6750,-0.6201,1.6043,-0.0076,0.0147,-12,16,-0.1465,0.1465
8.6771,-0.6689,1.6193,-0.0082,0.0148,12,-19,0.1465,-0.1740
8.6792,-0.7177,1.6343,-0.0088,0.0150,-2,23,-0.0244,0.2106
8.6813,-0.7665,1.6493,-0.0094,0.0151,-103,-21,-1.2573,-0.1923
8.6833,-0.8153,1.6643,-0.0100,0.0152,-1,-8,-0.0122,-0.0732
8.6854,-0.8641,1.6793,-0.0105,0.0154,18,3,0.2197,0.0275
8.6875,-0.9129,1.6942,-0.0111,0.0155,-26,-19,-0.3174,-0.1740
8.6896,-0.9617,1.7092,-0.0117,0.0156,108,-7,1.3184,-0.0641
8.6917,-1.0106,1.7242,-0.0123,0.0158,4,-15,0.0488,-0.1373
8.6937,-1.0594,1.7392,-0.0129,0.0159,-18,-26,-0.2197,-0.2380
8.6958,-1.1082,1.7542,-0.0135,0.0161,-29,2,-0.3540,0.0183
8.6979,-1.1570,1.7692,-0.0141,0.0162,-37,-5,-0.4517,-0.0458
8.7000,-1.2058,1.7842,-0.0147,0.0163,-22,27,-0.2686,0.2472
8.7021,-1.2546,1.7992,-0.0153,0.0165,-31,2,-0.3784,0.0183
8.7042,-1.3034,1.8142,-0.0159,0.0166,-15,15,-0.1831,0.1373
8.7063,-1.3522,1.8291,-0.0165,0.0167,-14,22,-0.1709,0.2014
8.7083,-1.4011,1.8441,-0.0171,0.0169,-43,16,-0.5249,0.1465
8.7104,-1.4499,1.8591,-0.0177,0.0170,13,-1,0.1587,-0.0092
8.7125,-1.4987,1.8741,-0.0183,0.0172,-1,28,-0.0122,0.2563
8.7146,-1.5475,1.8891,-0.0189,0.0173,-7,22,-0.0854,0.2014
8.7167,-1.5963,1.9041,-0.0195,0.0174,-62,-5,-0.7568,-0.0458
8.7188,-1.6451,1.9191,-0.0201,0.0176,9,20,0.1099,0.1831
8.7208,-1.6939,1.9341,-0.0207,0.0177,156,-18,1.9043,-0.1648
8.7229,-1.7427,1.9490,-0.0213,0.0178,-25,22,-0.3052,0.2014
8.7250,-1.7916,1.9640,-0.0219,0.0180,15,-26,0.1831,-0.2380
8.7271,-1.8404,1.9790,-0.0225,0.0181,-29,-26,-0.3540,-0.2380
8.7292,-1.8892,1.9940,-0.0231,0.0183,-48,17,-0.5859,0.1556
8.7312,-1.9380,2.0090,-0.0237,0.0184,-11,-11,-0.1343,-0.1007
8.7333,-1.9868,2.0240,-0.0243,0.0185,55,27,0.6714,0.2472
8.7354,-1.8855,1.8178,-0.0230,0.0166,62,-15,0.7568,-0.1373
8.7375,-1.7958,1.6047,-0.0219,0.0147,-31,-5,-0.3784,-0.0458
8.7396,-1.6969,1.3833,-0.0207,0.0127,-22,20,-0.2686,0.1831
8.7417,-1.5678,1.1524,-0.0191,0.0106,-43,17,-0.5249,0.1556
8.7438,-1.3953,0.9138,-0.0170,0.0084,-97,28,-1.1841,0.2563
8.7458,-1.1799,0.6743,-0.0144,0.0062,10,8,0.1221,0.0732
8.7479,-0.9370,0.4455,-0.0114,0.0041,-89,-20,-1.0864,-0.1831
8.7500,-0.6945,0.2402,-0.0085,0.0022,12,-12,0.1465,-0.1099
8.7521,-0.4902,0.0695,-0.0060,0.0006,8,8,0.0977,0.0732
8.7542,-0.3645,-0.0581,-0.0044,-0.0005,89,-4,1.0864,-0.0366
8.7562,-0.3465,-0.1349,-0.0042,-0.0012,226,-27,2.7588,-0.2472
8.7583,-0.4388,-0.1560,-0.0054,-0.0014,-33,-27,-0.4028,-0.2472
8.7604,-0.6148,-0.1219,-0.0075,-0.0011,-33,-23,-0.4028,-0.2106
8.7625,-0.8367,-0.0400,-0.0102,-0.0004,-37,-1,-0.4517,-0.0092
8.7646,-1.0713,0.0775,-0.0131,0.0007,-32,-1,-0.3906,-0.0092
8.7667,-1.2954,0.2161,-0.0158,0.0020,-33,27,-0.4028,0.2472
8.7688,-1.4938,0.3627,-0.0182,0.0033,60,-15,0.7324,-0.1373
8.7708,-1.6520,0.5060,-0.0202,0.0046,56,-1,0.6836,-0.0092
8.7729,-1.7480,0.6347,-0.0213,0.0058,-24,19,-0.2930,0.1740
8.7750,-1.7528,0.7390,-0.0214,0.0068,-104,24,-1.2695,0.2197
8.7771,-1.6437,0.8127,-0.0201,0.0074,-98,27,-1.1963,0.2472
8.7792,-1.4171,0.8552,-0.0173,0.0078,8,-9,0.0977,-0.0824
8.7812,-1.0875,0.8705,-0.0133,0.0080,-18,15,-0.2197,0.1373
8.7833,-0.6812,0.8652,-0.0083,0.0079,-142,14,-1.7334,0.1282
8.7854,-0.2379,0.8482,-0.0029,0.0078,6,10,0.0732,0.0916
8.7875,0.1890,0.8309,0.0023,0.0076,123,-27,1.5015,-0.2472
8.7896,0.5488,0.8247,0.0067,0.0076,223,-23,2.7222,-0.2106
8.7917,0.8182,0.8366,0.0100,0.0077,-43,-4,-0.5249,-0.0366
8.7937,1.0035,0.8686,0.0122,0.0080,-43,-22,-0.5249,-0.2014
8.7958,1.1196,0.9180,0.0137,0.0084,-105,-3,-1.2817,-0.0275
8.7979,1.1707,0.9787,0.0143,0.0090,50,6,0.6104,0.0549
8.8000,1.1494,1.0430,0.0140,0.0095,51,27,0.6226,0.2472
8.8021,1.0501,1.1048,0.0128,0.0101,60,-14,0.7324,-0.1282
8.8042,0.8796,1.1602,0.0107,0.0106,56,-2,0.6836,-0.0183
8.8063,0.6594,1.2054,0.0080,0.0110,-24,18,-0.2930,0.1648
8.8083,0.4189,1.2372,0.0051,0.0113,-97,16,-1.1841,0.1465
8.8104,0.1807,1.2555,0.0022,0.0115,-96,26,-1.1719,0.2380
8.8125,-0.0508,1.2645,-0.0006,0.0116,10,-10,0.1221,-0.0916
8.8146,-0.2907,1.2712,-0.0035,0.0116,-92,-21,-1.1230,-0.1923
8.8167,-0.5685,1.2816,-0.0069,0.0117,1,-14,0.0122,-0.1282
8.8187,-0.9246,1.2979,-0.0113,0.0119,7,10,0.0854,0.0916
8.8208,-1.4040,1.3197,-0.0171,0.0121,68,8,0.8301,0.0732
8.8229,-2.0431,1.3456,-0.0249,0.0123,227,-22,2.7710,-0.2014
