time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.6604,43.2559,25.1678,0.5280,0.2304,42,27,0.5127,0.2472
5.6625,43.1755,25.1355,0.5270,0.2301,41,28,0.5005,0.2563
5.6646,43.0960,25.1182,0.5261,0.2300,40,0,0.4883,0.0000
5.6667,43.0195,25.1166,0.5251,0.2299,39,17,0.4761,0.1556
5.6688,42.9475,25.1285,0.5243,0.2301,43,28,0.5249,0.2563
5.6708,42.8808,25.1494,0.5234,0.2302,42,29,0.5127,0.2655
5.6729,42.8195,25.1741,0.5227,0.2305,42,29,0.5127,0.2655
5.6750,42.7637,25.1986,0.5220,0.2307,43,30,0.5249,0.2747
5.6771,42.7134,25.2197,0.5214,0.2309,44,28,0.5371,0.2563
5.6792,42.6685,25.2357,0.5209,0.2310,44,28,0.5371,0.2563
5.6813,42.6293,25.2456,0.5204,0.2311,42,28,0.5127,0.2563
5.6833,42.5963,25.2495,0.5200,0.2312,43,27,0.5249,0.2472
5.6854,42.5699,25.2479,0.5197,0.2312,43,27,0.5249,0.2472
5.6875,42.5507,25.2422,0.5194,0.2311,42,27,0.5127,0.2472
5.6896,42.5394,25.2343,0.5193,0.2310,42,27,0.5127,0.2472
5.6917,42.5364,25.2263,0.5192,0.2310,42,27,0.5127,0.2472
5.6937,42.5421,25.2213,0.5193,0.2309,41,27,0.5005,0.2472
5.6958,42.5566,25.2226,0.5195,0.2309,41,27,0.5005,0.2472
5.6979,42.5797,25.2337,0.5198,0.2310,41,0,0.5005,0.0000
5.7000,42.6106,25.2562,0.5201,0.2312,40,17,0.4883,0.1556
5.7021,42.6481,25.2888,0.5206,0.2315,44,28,0.5371,0.2563
5.7042,42.6908,25.3275,0.5211,0.2319,44,29,0.5371,0.2655
5.7062,42.7370,25.3680,0.5217,0.2323,43,28,0.5249,0.2563
5.7083,42.7857,25.4067,0.5223,0.2326,44,29,0.5371,0.2655
5.7104,42.8357,25.4408,0.5229,0.2329,44,28,0.5371,0.2563
5.7125,42.8864,25.4685,0.5235,0.2332,44,29,0.5371,0.2655
5.7146,42.9374,25.4890,0.5241,0.2334,40,28,0.4883,0.2563
5.7167,42.9882,25.5022,0.5248,0.2335,44,28,0.5371,0.2563
5.7188,43.0383,25.5088,0.5254,0.2335,43,28,0.5249,0.2563
5.7208,43.0869,25.5105,0.5260,0.2336,43,27,0.5249,0.2472
5.7229,43.1336,25.5094,0.5265,0.2335,43,27,0.5249,0.2472
5.7250,43.1775,25.5082,0.5271,0.2335,43,28,0.5249,0.2563
5.7271,43.2180,25.5103,0.5276,0.2336,42,28,0.5127,0.2563
5.7292,43.2543,25.5194,0.5280,0.2336,42,28,0.5127,0.2563
5.7313,43.2852,25.5399,0.5284,0.2338,42,1,0.5127,0.0092
5.7333,43.3094,25.5742,0.5287,0.2341,49,12,0.5981,0.1099
5.7354,43.3257,25.6214,0.5289,0.2346,44,28,0.5371,0.2563
5.7375,43.3336,25.6778,0.5290,0.2351,43,29,0.5249,0.2655
5.7396,43.3327,25.7384,0.5290,0.2356,44,29,0.5371,0.2655
5.7417,43.3233,25.7992,0.5288,0.2362,45,30,0.5493,0.2747
5.7438,43.3055,25.8569,0.5286,0.2367,44,29,0.5371,0.2655
5.7458,43.2799,25.9095,0.5283,0.2372,44,29,0.5371,0.2655
5.7479,43.2472,25.9559,0.5279,0.2376,42,29,0.5127,0.2655
5.7500,43.2084,25.9959,0.5274,0.2380,44,28,0.5371,0.2563
5.7521,43.1643,26.0301,0.5269,0.2383,44,29,0.5371,0.2655
5.7542,43.1158,26.0600,0.5263,0.2386,43,28,0.5249,0.2563
5.7562,43.0639,26.0876,0.5257,0.2388,43,28,0.5249,0.2563
5.7583,43.0099,26.1158,0.5250,0.2391,43,28,0.5249,0.2563
5.7604,42.9547,26.1478,0.5243,0.2394,42,28,0.5127,0.2563
5.7625,42.8994,26.1876,0.5237,0.2398,41,28,0.5005,0.2563
5.7646,42.8446,26.2390,0.5230,0.2402,40,1,0.4883,0.0092
5.7667,42.7906,26.3045,0.5223,0.2408,46,15,0.5615,0.1373
5.7687,42.7374,26.3827,0.5217,0.2415,43,28,0.5249,0.2563
5.7708,42.6852,26.4696,0.5211,0.2423,43,30,0.5249,0.2747
5.7729,42.6343,26.5603,0.5204,0.2432,43,30,0.5249,0.2747
5.7750,42.5853,26.6506,0.5198,0.2440,43,30,0.5249,0.2747
5.7771,42.5388,26.7372,0.5193,0.2448,42,30,0.5127,0.2747
5.7792,42.4956,26.8177,0.5187,0.2455,43,29,0.5249,0.2655
5.7812,42.4562,26.8908,0.5183,0.2462,40,29,0.4883,0.2655
5.7833,42.4211,26.9557,0.5178,0.2468,43,30,0.5249,0.2747
5.7854,42.3907,27.0124,0.5175,0.2473,42,29,0.5127,0.2655
5.7875,42.3651,27.0618,0.5172,0.2478,41,29,0.5005,0.2655
5.7896,42.3443,27.1053,0.5169,0.2482,42,29,0.5127,0.2655
5.7917,42.3280,27.1448,0.5167,0.2485,42,30,0.5127,0.2747
5.7938,42.3158,27.1830,0.5166,0.2489,42,30,0.5127,0.2747
5.7958,42.3073,27.2234,0.5164,0.2492,41,30,0.5005,0.2747
5.7979,42.3016,27.2697,0.5164,0.2497,40,3,0.4883,0.0275
5.8000,42.2979,27.3242,0.5163,0.2502,47,14,0.5737,0.1282
5.8021,42.2950,27.3858,0.5163,0.2507,43,30,0.5249,0.2747
5.8042,42.2924,27.4503,0.5163,0.2513,42,31,0.5127,0.2838
5.8063,42.2898,27.5131,0.5162,0.2519,43,31,0.5249,0.2838
5.8083,42.2873,27.5698,0.5162,0.2524,44,31,0.5371,0.2838
5.8104,42.2848,27.6172,0.5162,0.2528,43,31,0.5249,0.2838
5.8125,42.2830,27.6532,0.5161,0.2532,43,31,0.5249,0.2838
5.8146,42.2824,27.6766,0.5161,0.2534,40,31,0.4883,0.2838
5.8167,42.2839,27.6872,0.5162,0.2535,43,31,0.5249,0.2838
5.8187,42.2879,27.6858,0.5162,0.2535,43,30,0.5249,0.2747
5.8208,42.2950,27.6740,0.5163,0.2534,41,30,0.5005,0.2747
5.8229,42.3057,27.6543,0.5164,0.2532,42,30,0.5127,0.2747
5.8250,42.3204,27.6298,0.5166,0.2530,42,30,0.5127,0.2747
5.8271,42.3394,27.6043,0.5168,0.2527,41,30,0.5005,0.2747
5.8292,42.3627,27.5825,0.5171,0.2525,41,30,0.5005,0.2747
5.8312,42.3901,27.5690,0.5175,0.2524,40,2,0.4883,0.0183
5.8333,42.4208,27.5669,0.5178,0.2524,46,15,0.5615,0.1373
5.8354,42.4541,27.5758,0.5182,0.2525,43,30,0.5249,0.2747
5.8375,42.4896,27.5924,0.5187,0.2526,42,30,0.5127,0.2747
5.8396,42.5268,27.6123,0.5191,0.2528,42,30,0.5127,0.2747
5.8417,42.5655,27.6316,0.5196,0.2530,43,31,0.5249,0.2838
5.8438,42.6055,27.6473,0.5201,0.2531,44,31,0.5371,0.2838
5.8458,42.6464,27.6573,0.5206,0.2532,44,31,0.5371,0.2838
5.8479,42.6884,27.6603,0.5211,0.2532,41,31,0.5005,0.2838
5.8500,42.7317,27.6561,0.5216,0.2532,42,30,0.5127,0.2747
5.8521,42.7764,27.6453,0.5222,0.2531,43,30,0.5249,0.2747
5.8542,42.8223,27.6296,0.5227,0.2530,42,30,0.5127,0.2747
5.8563,42.8692,27.6109,0.5233,0.2528,42,29,0.5127,0.2655
5.8583,42.9167,27.5921,0.5239,0.2526,43,30,0.5249,0.2747
5.8604,42.9643,27.5766,0.5245,0.2525,42,30,0.5127,0.2747
5.8625,43.0113,27.5684,0.5250,0.2524,41,30,0.5005,0.2747
5.8646,43.0565,27.5717,0.5256,0.2524,41,3,0.5005,0.0275
5.8667,43.0987,27.5891,0.5261,0.2526,49,14,0.5981,0.1282
5.8688,43.1365,27.6198,0.5266,0.2529,44,30,0.5371,0.2747
5.8708,43.1691,27.6600,0.5270,0.2532,43,31,0.5249,0.2838
5.8729,43.1962,27.7050,0.5273,0.2536,43,31,0.5249,0.2838
5.8750,43.2177,27.7505,0.5276,0.2541,44,31,0.5371,0.2838
5.8771,43.2335,27.7934,0.5278,0.2545,45,31,0.5493,0.2838
5.8792,43.2437,27.8315,0.5279,0.2548,45,31,0.5493,0.2838
5.8812,43.2489,27.8635,0.5279,0.2551,41,31,0.5005,0.2838
5.8833,43.2496,27.8890,0.5279,0.2553,44,31,0.5371,0.2838
5.8854,43.2465,27.9087,0.5279,0.2555,44,31,0.5371,0.2838
5.8875,43.2403,27.9240,0.5278,0.2557,42,30,0.5127,0.2747
5.8896,43.2317,27.9373,0.5277,0.2558,43,30,0.5249,0.2747
5.8917,43.2211,27.9515,0.5276,0.2559,43,30,0.5249,0.2747
5.8937,43.2089,27.9703,0.5275,0.2561,42,30,0.5127,0.2747
5.8958,43.1955,27.9980,0.5273,0.2563,41,30,0.5005,0.2747
5.8979,43.1806,28.0388,0.5271,0.2567,41,3,0.5005,0.0275
5.9000,43.1637,28.0954,0.5269,0.2572,49,15,0.5981,0.1373
5.9021,43.1443,28.1671,0.5267,0.2579,44,30,0.5371,0.2747
5.9042,43.1224,28.2498,0.5264,0.2586,43,31,0.5249,0.2838
5.9062,43.0985,28.3387,0.5261,0.2594,44,32,0.5371,0.2930
5.9083,43.0732,28.4294,0.5258,0.2603,44,32,0.5371,0.2930
5.9104,43.0476,28.5185,0.5255,0.2611,43,32,0.5249,0.2930
5.9125,43.0226,28.6037,0.5252,0.2619,42,31,0.5127,0.2838
5.9146,42.9993,28.6835,0.5249,0.2626,40,32,0.4883,0.2930
5.9167,42.9783,28.7575,0.5246,0.2633,44,32,0.5371,0.2930
5.9188,42.9600,28.8260,0.5244,0.2639,42,31,0.5127,0.2838
5.9208,42.9445,28.8903,0.5242,0.2645,43,30,0.5249,0.2747
5.9229,42.9319,28.9520,0.5241,0.2651,42,31,0.5127,0.2838
5.9250,42.9221,29.0138,0.5240,0.2656,42,31,0.5127,0.2838
5.9271,42.9147,29.0785,0.5239,0.2662,42,32,0.5127,0.2930
5.9292,42.9093,29.1496,0.5238,0.2669,41,32,0.5005,0.2930
5.9313,42.9050,29.2312,0.5237,0.2676,42,5,0.5127,0.0458
5.9333,42.9005,29.3255,0.5237,0.2685,48,15,0.5859,0.1373
5.9354,42.8948,29.4315,0.5236,0.2695,43,32,0.5249,0.2930
5.9375,42.8873,29.5451,0.5235,0.2705,44,33,0.5371,0.3021
5.9396,42.8780,29.6613,0.5234,0.2716,44,33,0.5371,0.3021
5.9417,42.8671,29.7758,0.5233,0.2726,44,34,0.5371,0.3113
5.9437,42.8552,29.8851,0.5231,0.2736,45,34,0.5493,0.3113
5.9458,42.8432,29.9871,0.5230,0.2745,45,33,0.5493,0.3021
5.9479,42.8327,30.0808,0.5229,0.2754,42,33,0.5127,0.3021
5.9500,42.8255,30.1660,0.5228,0.2762,44,33,0.5371,0.3021
5.9521,42.8237,30.2435,0.5228,0.2769,43,33,0.5249,0.3021
5.9542,42.8295,30.3149,0.5228,0.2775,43,32,0.5249,0.2930
5.9562,42.8451,30.3826,0.5230,0.2782,44,32,0.5371,0.2930
5.9583,42.8730,30.4494,0.5234,0.2788,43,33,0.5249,0.3021
5.9604,42.9159,30.5190,0.5239,0.2794,44,34,0.5371,0.3113
5.9625,42.9765,30.5956,0.5246,0.2801,43,34,0.5249,0.3113
5.9646,43.0579,30.6839,0.5256,0.2809,43,6,0.5249,0.0549
5.9667,43.1624,30.7871,0.5269,0.2819,14,12,0.1709,0.1099
5.9688,43.2906,30.9047,0.5284,0.2829,45,34,0.5493,0.3113
5.9708,43.4397,31.0326,0.5303,0.2841,46,35,0.5615,0.3204
5.9729,43.6053,31.1656,0.5323,0.2853,45,35,0.5493,0.3204
5.9750,43.7830,31.2991,0.5345,0.2866,46,35,0.5615,0.3204
5.9771,43.9691,31.4298,0.5367,0.2877,47,35,0.5737,0.3204
5.9792,44.1604,31.5552,0.5391,0.2889,47,35,0.5737,0.3204
5.9813,44.3544,31.6741,0.5414,0.2900,44,35,0.5371,0.3204
5.9833,44.5494,31.7863,0.5438,0.2910,45,34,0.5493,0.3113
5.9854,44.7437,31.8923,0.5462,0.2920,46,34,0.5615,0.3113
5.9875,44.9361,31.9934,0.5485,0.2929,46,34,0.5615,0.3113
5.9896,45.1253,32.0918,0.5508,0.2938,45,34,0.5493,0.3113
5.9917,45.3105,32.1899,0.5531,0.2947,46,35,0.5615,0.3204
5.9938,45.4909,32.2911,0.5553,0.2956,45,35,0.5493,0.3204
5.9958,45.6657,32.3994,0.5574,0.2966,45,35,0.5493,0.3204
5.9979,45.8341,32.5190,0.5595,0.2977,45,8,0.5493,0.0732
6.0000,45.9953,32.6527,0.5615,0.2989,50,16,0.6104,0.1465
6.0021,46.1486,32.7995,0.5633,0.3003,47,36,0.5737,0.3296
6.0042,46.2935,32.9552,0.5651,0.3017,47,37,0.5737,0.3387
6.0062,46.4303,33.1145,0.5668,0.3032,47,37,0.5737,0.3387
6.0083,46.5593,33.2732,0.5684,0.3046,47,37,0.5737,0.3387
6.0104,46.6813,33.4277,0.5698,0.3060,47,37,0.5737,0.3387
6.0125,46.7968,33.5759,0.5713,0.3074,48,36,0.5859,0.3296
6.0146,46.9068,33.7165,0.5726,0.3087,45,36,0.5493,0.3296
6.0167,47.0121,33.8491,0.5739,0.3099,48,37,0.5859,0.3387
6.0187,47.1137,33.9739,0.5751,0.3110,46,37,0.5615,0.3387
6.0208,47.2122,34.0922,0.5763,0.3121,46,36,0.5615,0.3296
6.0229,47.3082,34.2058,0.5775,0.3132,47,37,0.5737,0.3387
6.0250,47.4019,34.3175,0.5786,0.3142,47,37,0.5737,0.3387
6.0271,47.4936,34.4308,0.5798,0.3152,47,37,0.5737,0.3387
6.0292,47.5833,34.5498,0.5809,0.3163,47,37,0.5737,0.3387
6.0312,47.6707,34.6791,0.5819,0.3175,45,10,0.5493,0.0916
6.0333,47.7554,34.8215,0.5830,0.3188,49,16,0.5981,0.1465
6.0354,47.8367,34.9760,0.5839,0.3202,48,38,0.5859,0.3479
6.0375,47.9138,35.1380,0.5849,0.3217,48,39,0.5859,0.3571
6.0396,47.9860,35.3018,0.5858,0.3232,49,38,0.5981,0.3479
6.0417,48.0527,35.4621,0.5866,0.3247,48,39,0.5859,0.3571
6.0438,48.1135,35.6148,0.5873,0.3261,49,39,0.5981,0.3571
6.0458,48.1682,35.7566,0.5880,0.3274,49,39,0.5981,0.3571
6.0479,48.2165,35.8853,0.5886,0.3285,46,39,0.5615,0.3571
6.0500,48.2583,35.9995,0.5891,0.3296,49,40,0.5981,0.3662
6.0521,48.2934,36.0990,0.5895,0.3305,48,39,0.5859,0.3571
6.0542,48.3214,36.1845,0.5899,0.3313,48,38,0.5859,0.3479
6.0563,48.3419,36.2575,0.5901,0.3319,47,39,0.5737,0.3571
6.0583,48.3543,36.3204,0.5903,0.3325,47,39,0.5737,0.3571
6.0604,48.3576,36.3760,0.5903,0.3330,47,39,0.5737,0.3571
6.0625,48.3507,36.4283,0.5902,0.3335,47,40,0.5737,0.3662
6.0646,48.3318,36.4815,0.5900,0.3340,47,13,0.5737,0.1190
6.0667,48.2990,36.5382,0.5896,0.3345,50,15,0.6104,0.1373
6.0687,48.2500,36.5974,0.5890,0.3351,48,39,0.5859,0.3571
6.0708,48.1828,36.6540,0.5882,0.3356,50,41,0.6104,0.3754
6.0729,48.0955,36.7018,0.5871,0.3360,49,41,0.5981,0.3754
6.0750,47.9865,36.7352,0.5858,0.3363,50,41,0.6104,0.3754
6.0771,47.8549,36.7497,0.5842,0.3365,51,40,0.6226,0.3662
6.0792,47.6999,36.7421,0.5823,0.3364,50,40,0.6104,0.3662
6.0812,47.5219,36.7102,0.5801,0.3361,45,40,0.5493,0.3662
6.0833,47.3212,36.6528,0.5777,0.3356,48,41,0.5859,0.3754
6.0854,47.0984,36.5699,0.5749,0.3348,48,41,0.5859,0.3754
6.0875,46.8539,36.4624,0.5719,0.3338,48,41,0.5859,0.3754
6.0896,46.5885,36.3328,0.5687,0.3326,48,41,0.5859,0.3754
6.0917,46.3033,36.1847,0.5652,0.3313,48,41,0.5859,0.3754
6.0938,45.9997,36.0233,0.5615,0.3298,48,41,0.5859,0.3754
6.0958,45.6797,35.8550,0.5576,0.3283,48,41,0.5859,0.3754
6.0979,45.3459,35.6874,0.5535,0.3267,47,14,0.5737,0.1282
6.1000,45.0015,35.5270,0.5493,0.3253,48,17,0.5859,0.1556
6.1021,44.6504,35.3772,0.5450,0.3239,49,39,0.5981,0.3571
6.1042,44.2973,35.2382,0.5407,0.3226,49,42,0.5981,0.3845
6.1063,43.9481,35.1093,0.5365,0.3214,50,42,0.6104,0.3845
6.1083,43.6104,34.9913,0.5324,0.3204,49,43,0.5981,0.3937
6.1104,43.2917,34.8861,0.5285,0.3194,-24,-12,-0.2930,-0.1099
6.1125,42.9960,34.7937,0.5249,0.3185,49,42,0.5981,0.3845
6.1146,42.7209,34.7102,0.5215,0.3178,47,42,0.5737,0.3845
6.1167,42.4601,34.6302,0.5183,0.3170,50,43,0.6104,0.3937
6.1188,42.2076,34.5491,0.5152,0.3163,47,41,0.5737,0.3754
6.1208,41.9594,34.4647,0.5122,0.3155,49,41,0.5981,0.3754
6.1229,41.7131,34.3769,0.5092,0.3147,48,41,0.5859,0.3754
6.1250,41.4681,34.2876,0.5062,0.3139,48,41,0.5859,0.3754
6.1271,41.2259,34.2005,0.5032,0.3131,48,41,0.5859,0.3754
6.1292,40.9898,34.1214,0.5004,0.3124,48,41,0.5859,0.3754
6.1312,40.7652,34.0575,0.4976,0.3118,47,14,0.5737,0.1282
6.1333,40.5594,34.0157,0.4951,0.3114,50,16,0.6104,0.1465
6.1354,40.3820,34.0001,0.4929,0.3113,49,39,0.5981,0.3571
6.1375,40.2450,34.0117,0.4913,0.3114,50,42,0.6104,0.3845
6.1396,40.1630,34.0515,0.4903,0.3118,50,42,0.6104,0.3845
6.1417,40.1536,34.1218,0.4902,0.3124,50,42,0.6104,0.3845
6.1437,40.2340,34.2260,0.4911,0.3133,-121,-29,-1.4771,-0.2655
6.1458,40.4115,34.3646,0.4933,0.3146,50,42,0.6104,0.3845
6.1479,40.6776,34.5326,0.4966,0.3162,47,42,0.5737,0.3845
6.1500,41.0135,34.7219,0.5007,0.3179,49,42,0.5981,0.3845
6.1521,41.3997,34.9253,0.5054,0.3198,48,42,0.5859,0.3845
6.1542,41.8187,35.1377,0.5105,0.3217,49,41,0.5981,0.3754
6.1562,42.2553,35.3560,0.5158,0.3237,48,41,0.5859,0.3754
6.1583,42.6961,35.5792,0.5212,0.3257,49,41,0.5981,0.3754
6.1604,43.1295,35.8075,0.5265,0.3278,49,41,0.5981,0.3754
6.1625,43.5458,36.0431,0.5316,0.3300,47,41,0.5737,0.3754
6.1646,43.9369,36.2890,0.5363,0.3322,47,14,0.5737,0.1282
6.1667,44.2956,36.5474,0.5407,0.3346,48,16,0.5859,0.1465
6.1688,44.6161,36.8167,0.5446,0.3371,48,39,0.5859,0.3571
6.1708,44.8934,37.0922,0.5480,0.3396,48,42,0.5859,0.3845
6.1729,45.1235,37.3675,0.5508,0.3421,49,42,0.5981,0.3845
6.1750,45.3035,37.6372,0.5530,0.3446,49,42,0.5981,0.3845
6.1771,45.4317,37.8971,0.5546,0.3470,50,42,0.6104,0.3845
6.1792,45.5072,38.1445,0.5555,0.3492,50,42,0.6104,0.3845
6.1813,45.5307,38.3776,0.5558,0.3514,47,41,0.5737,0.3754
6.1833,45.5037,38.5958,0.5555,0.3534,49,42,0.5981,0.3845
6.1854,45.4288,38.7995,0.5546,0.3552,47,41,0.5737,0.3754
6.1875,45.3091,38.9898,0.5531,0.3570,49,41,0.5981,0.3754
6.1896,45.1487,39.1688,0.5511,0.3586,48,41,0.5859,0.3754
6.1917,44.9525,39.3389,0.5487,0.3602,48,41,0.5859,0.3754
6.1937,44.7262,39.5032,0.5460,0.3617,47,42,0.5737,0.3845
6.1958,44.4765,39.6653,0.5429,0.3631,46,42,0.5615,0.3845
6.1979,44.2104,39.8292,0.5397,0.3646,42,16,0.5127,0.1465
6.2000,43.9353,39.9969,0.5363,0.3662,38,18,0.4639,0.1648
6.2021,43.6579,40.1667,0.5329,0.3677,39,43,0.4761,0.3937
6.2042,43.3836,40.3328,0.5296,0.3693,40,47,0.4883,0.4303
6.2062,43.1166,40.4885,0.5263,0.3707,40,47,0.4883,0.4303
6.2083,42.8601,40.6280,0.5232,0.3720,42,46,0.5127,0.4211
6.2104,42.6164,40.7474,0.5202,0.3731,42,44,0.5127,0.4028
6.2125,42.3874,40.8443,0.5174,0.3739,42,44,0.5127,0.4028
6.2146,42.1747,40.9173,0.5148,0.3746,39,44,0.4761,0.4028
6.2167,41.9796,40.9662,0.5124,0.3751,41,44,0.5005,0.4028
6.2188,41.8029,40.9914,0.5103,0.3753,40,44,0.4883,0.4028
6.2208,41.6449,40.9946,0.5084,0.3753,41,44,0.5005,0.4028
6.2229,41.5054,40.9781,0.5067,0.3752,41,44,0.5005,0.4028
6.2250,41.3843,40.9451,0.5052,0.3749,42,44,0.5127,0.4028
6.2271,41.2808,40.8998,0.5039,0.3744,41,44,0.5005,0.4028
6.2292,41.1948,40.8474,0.5029,0.3740,41,44,0.5005,0.4028
6.2313,41.1255,40.7932,0.5020,0.3735,39,16,0.4761,0.1465
6.2333,41.0724,40.7413,0.5014,0.3730,39,26,0.4761,0.2380
6.2354,41.0342,40.6921,0.5009,0.3725,41,42,0.5005,0.3845
6.2375,41.0095,40.6429,0.5006,0.3721,42,44,0.5127,0.4028
6.2396,40.9966,40.5899,0.5004,0.3716,41,44,0.5005,0.4028
6.2417,40.9940,40.5296,0.5004,0.3711,42,45,0.5127,0.4120
6.2438,41.0003,40.4599,0.5005,0.3704,42,43,0.5127,0.3937
6.2458,41.0143,40.3795,0.5007,0.3697,41,44,0.5005,0.4028
6.2479,41.0351,40.2881,0.5009,0.3688,40,43,0.4883,0.3937
6.2500,41.0616,40.1864,0.5012,0.3679,43,43,0.5249,0.3937
6.2521,41.0929,40.0760,0.5016,0.3669,41,43,0.5005,0.3937
6.2542,41.1283,39.9593,0.5021,0.3658,41,42,0.5005,0.3845
6.2562,41.1671,39.8394,0.5025,0.3647,41,42,0.5005,0.3845
6.2583,41.2086,39.7202,0.5030,0.3636,41,42,0.5005,0.3845
6.2604,41.2520,39.6061,0.5036,0.3626,41,42,0.5005,0.3845
6.2625,41.2966,39.5025,0.5041,0.3617,41,42,0.5005,0.3845
6.2646,41.3414,39.4146,0.5047,0.3609,41,15,0.5005,0.1373
6.2667,41.3856,39.3462,0.5052,0.3602,41,17,0.5005,0.1556
6.2687,41.4280,39.2968,0.5057,0.3598,42,41,0.5127,0.3754
6.2708,41.4676,39.2620,0.5062,0.3595,42,43,0.5127,0.3937
6.2729,41.5034,39.2358,0.5066,0.3592,42,43,0.5127,0.3937
6.2750,41.5347,39.2125,0.5070,0.3590,43,44,0.5249,0.4028
6.2771,41.5607,39.1879,0.5073,0.3588,44,42,0.5371,0.3845
6.2792,41.5814,39.1587,0.5076,0.3585,42,43,0.5127,0.3937
6.2812,41.5969,39.1227,0.5078,0.3582,42,43,0.5127,0.3937
6.2833,41.6079,39.0788,0.5079,0.3578,42,43,0.5127,0.3937
6.2854,41.6150,39.0272,0.5080,0.3573,41,43,0.5005,0.3937
6.2875,41.6189,38.9689,0.5080,0.3568,42,42,0.5127,0.3845
6.2896,41.6204,38.9063,0.5081,0.3562,41,42,0.5005,0.3845
6.2917,41.6200,38.8427,0.5081,0.3556,41,42,0.5005,0.3845
6.2938,41.6184,38.7822,0.5080,0.3551,41,42,0.5005,0.3845
6.2958,41.6159,38.7299,0.5080,0.3546,41,41,0.5005,0.3754
6.2979,41.6127,38.6913,0.5080,0.3542,40,14,0.4883,0.1282
6.3000,41.6087,38.6702,0.5079,0.3540,41,17,0.5005,0.1556
6.3021,41.6035,38.6664,0.5079,0.3540,41,40,0.5005,0.3662
6.3042,41.5966,38.6754,0.5078,0.3541,42,43,0.5127,0.3937
6.3063,41.5873,38.6916,0.5077,0.3542,43,43,0.5249,0.3937
6.3083,41.5749,38.7097,0.5075,0.3544,42,43,0.5127,0.3937
6.3104,41.5591,38.7256,0.5073,0.3545,44,42,0.5371,0.3845
6.3125,41.5400,38.7365,0.5071,0.3546,43,42,0.5249,0.3845
6.3146,41.5179,38.7406,0.5068,0.3547,40,42,0.4883,0.3845
6.3167,41.4937,38.7372,0.5065,0.3546,42,42,0.5127,0.3845
6.3187,41.4679,38.7262,0.5062,0.3545,41,42,0.5005,0.3845
6.3208,41.4413,38.7090,0.5059,0.3544,42,42,0.5127,0.3845
6.3229,41.4144,38.6875,0.5055,0.3542,42,42,0.5127,0.3845
6.3250,41.3881,38.6648,0.5052,0.3540,42,42,0.5127,0.3845
6.3271,41.3631,38.6450,0.5049,0.3538,41,42,0.5005,0.3845
6.3292,41.3405,38.6330,0.5046,0.3537,41,42,0.5005,0.3845
6.3312,41.3212,38.6344,0.5044,0.3537,40,14,0.4883,0.1282
6.3333,41.3059,38.6530,0.5042,0.3539,37,13,0.4517,0.1190
6.3354,41.2949,38.6885,0.5041,0.3542,41,40,0.5005,0.3662
6.3375,41.2876,38.7360,0.5040,0.3546,41,43,0.5005,0.3937
6.3396,41.2834,38.7888,0.5039,0.3551,42,43,0.5127,0.3937
6.3417,41.2813,38.8409,0.5039,0.3556,42,44,0.5127,0.4028
6.3438,41.2807,38.8874,0.5039,0.3560,43,43,0.5249,0.3937
6.3458,41.2811,38.9247,0.5039,0.3564,43,43,0.5249,0.3937
6.3479,41.2825,38.9506,0.5039,0.3566,41,43,0.5005,0.3937
6.3500,41.2851,38.9640,0.5040,0.3567,43,43,0.5249,0.3937
6.3521,41.2895,38.9652,0.5040,0.3567,40,42,0.4883,0.3845
6.3542,41.2963,38.9554,0.5041,0.3566,41,42,0.5005,0.3845
6.3563,41.3060,38.9368,0.5042,0.3565,41,42,0.5005,0.3845
6.3583,41.3192,38.9126,0.5044,0.3563,42,42,0.5127,0.3845
6.3604,41.3363,38.8869,0.5046,0.3560,41,42,0.5005,0.3845
6.3625,41.3576,38.8647,0.5049,0.3558,41,42,0.5005,0.3845
6.3646,41.3837,38.8513,0.5052,0.3557,40,15,0.4883,0.1373
6.3667,41.4147,38.8507,0.5055,0.3557,41,16,0.5005,0.1465
6.3688,41.4506,38.8627,0.5060,0.3558,41,40,0.5005,0.3662
6.3708,41.4913,38.8830,0.5065,0.3560,41,43,0.5005,0.3937
6.3729,41.5365,38.9057,0.5070,0.3562,42,43,0.5127,0.3937
6.3750,41.5857,38.9256,0.5076,0.3564,42,43,0.5127,0.3937
6.3771,41.6387,38.9385,0.5083,0.3565,42,42,0.5127,0.3845
6.3792,41.6953,38.9411,0.5090,0.3565,43,43,0.5249,0.3937
6.3812,41.7553,38.9315,0.5097,0.3564,40,42,0.4883,0.3845
6.3833,41.8189,38.9087,0.5105,0.3562,43,42,0.5249,0.3845
6.3854,41.8859,38.8727,0.5113,0.3559,41,42,0.5005,0.3845
6.3875,41.9564,38.8244,0.5122,0.3554,42,42,0.5127,0.3845
6.3896,42.0301,38.7657,0.5131,0.3549,41,42,0.5005,0.3845
6.3917,42.1070,38.6994,0.5140,0.3543,42,42,0.5127,0.3845
6.3937,42.1866,38.6291,0.5150,0.3537,42,41,0.5127,0.3754
6.3958,42.2685,38.5596,0.5160,0.3530,42,41,0.5127,0.3754
6.3979,42.3521,38.4957,0.5170,0.3524,41,14,0.5005,0.1282
6.4000,42.4367,38.4407,0.5180,0.3519,42,24,0.5127,0.2197
