time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.8146,-12.7975,2.8301,-0.1562,0.0259,72,1,0.8789,0.0092
8.8167,-12.8477,2.9142,-0.1568,0.0267,57,23,0.6958,0.2106
8.8187,-12.9769,3.0008,-0.1584,0.0275,-33,-14,-0.4028,-0.1282
8.8208,-13.1828,3.0948,-0.1609,0.0283,-44,-10,-0.5371,-0.0916
8.8229,-13.4603,3.1998,-0.1643,0.0293,-5,16,-0.0610,0.1465
8.8250,-13.8072,3.3181,-0.1685,0.0304,9,-2,0.1099,-0.0183
8.8271,-14.2199,3.4510,-0.1736,0.0316,55,-28,0.6714,-0.2563
8.8292,-14.6869,3.5976,-0.1793,0.0329,-13,2,-0.1587,0.0183
8.8313,-15.1890,3.7530,-0.1854,0.0344,-103,-8,-1.2573,-0.0732
8.8333,-15.7074,3.9089,-0.1917,0.0358,-5,3,-0.0610,0.0275
8.8354,-16.2311,4.0548,-0.1981,0.0371,-27,0,-0.3296,0.0000
8.8375,-16.7542,4.1792,-0.2045,0.0383,29,18,0.3540,0.1648
8.8396,-17.2695,4.2711,-0.2108,0.0391,-19,21,-0.2319,0.1923
8.8417,-17.7683,4.3223,-0.2169,0.0396,-160,15,-1.9531,0.1373
8.8438,-18.2485,4.3284,-0.2228,0.0396,15,27,0.1831,0.2472
8.8458,-18.7200,4.2894,-0.2285,0.0393,21,-8,0.2563,-0.0732
8.8479,-19.1950,4.2078,-0.2343,0.0385,70,7,0.8545,0.0641
8.8500,-19.6748,4.0867,-0.2402,0.0374,-20,-4,-0.2441,-0.0366
8.8521,-20.1482,3.9289,-0.2460,0.0360,-65,17,-0.7935,0.1556
8.8542,-20.6015,3.7366,-0.2515,0.0342,-102,-7,-1.2451,-0.0641
8.8562,-21.0301,3.5127,-0.2567,0.0322,-4,9,-0.0488,0.0824
8.8583,-21.4401,3.2600,-0.2617,0.0298,-10,8,-0.1221,0.0732
8.8604,-21.8420,2.9818,-0.2666,0.0273,-28,12,-0.3418,0.1099
8.8625,-22.2445,2.6824,-0.2715,0.0246,35,-21,0.4272,-0.1923
8.8646,-22.6521,2.3658,-0.2765,0.0217,-38,-2,-0.4639,-0.0183
8.8667,-23.0636,2.0342,-0.2815,0.0186,6,26,0.0732,0.2380
8.8688,-23.4726,1.6897,-0.2865,0.0155,23,7,0.2808,0.0641
8.8708,-23.8653,1.3359,-0.2913,0.0122,5,-30,0.0610,-0.2747
8.8729,-24.2206,0.9762,-0.2957,0.0089,-110,-15,-1.3428,-0.1373
8.8750,-24.5181,0.6104,-0.2993,0.0056,-114,13,-1.3916,0.1190
8.8771,-24.7500,0.2359,-0.3021,0.0022,9,33,0.1099,0.3021
8.8792,-24.9219,-0.1482,-0.3042,-0.0014,-44,-6,-0.5371,-0.0549
8.8812,-25.0435,-0.5386,-0.3057,-0.0049,74,-2,0.9033,-0.0183
8.8833,-25.1176,-0.9299,-0.3066,-0.0085,26,35,0.3174,0.3204
8.8854,-25.1337,-1.3140,-0.3068,-0.0120,-69,-16,-0.8423,-0.1465
8.8875,-25.0735,-1.6805,-0.3061,-0.0154,-98,-13,-1.1963,-0.1190
8.8896,-24.9226,-2.0193,-0.3042,-0.0185,6,-28,0.0732,-0.2563
8.8917,-24.6736,-2.3235,-0.3012,-0.0213,30,9,0.3662,0.0824
8.8938,-24.3199,-2.5900,-0.2969,-0.0237,-124,-28,-1.5137,-0.2563
8.8958,-23.8540,-2.8186,-0.2912,-0.0258,29,-11,0.3540,-0.1007
8.8979,-23.2715,-3.0122,-0.2841,-0.0276,-35,-9,-0.4272,-0.0824
8.9000,-22.5688,-3.1761,-0.2755,-0.0291,-5,26,-0.0610,0.2380
8.9021,-21.7403,-3.3158,-0.2654,-0.0304,-26,-19,-0.3174,-0.1740
8.9042,-20.7785,-3.4347,-0.2536,-0.0314,-2,7,-0.0244,0.0641
8.9062,-19.6752,-3.5357,-0.2402,-0.0324,-106,-19,-1.2939,-0.1740
8.9083,-18.4300,-3.6219,-0.2250,-0.0332,-184,6,-2.2461,0.0549
8.9104,-17.0617,-3.6967,-0.2083,-0.0338,22,25,0.2686,0.2289
8.9125,-15.6104,-3.7609,-0.1906,-0.0344,15,6,0.1831,0.0549
8.9146,-14.1207,-3.8110,-0.1724,-0.0349,127,-13,1.5503,-0.1190
8.9167,-12.6228,-3.8405,-0.1541,-0.0352,32,29,0.3906,0.2655
8.9187,-11.1259,-3.8404,-0.1358,-0.0352,-64,-21,-0.7812,-0.1923
8.9208,-9.6290,-3.8003,-0.1175,-0.0348,-106,-31,-1.2939,-0.2838
8.9229,-8.1378,-3.7120,-0.0993,-0.0340,11,-31,0.1343,-0.2838
8.9250,-6.6695,-3.5728,-0.0814,-0.0327,35,4,0.4272,0.0366
8.9271,-5.2445,-3.3854,-0.0640,-0.0310,-16,-28,-0.1953,-0.2563
8.9292,-3.8773,-3.1561,-0.0473,-0.0289,132,-14,1.6113,-0.1282
8.9313,-2.5706,-2.8946,-0.0314,-0.0265,-41,-7,-0.5005,-0.0641
8.9333,-1.3158,-2.6134,-0.0161,-0.0239,-35,27,-0.4272,0.2472
8.9354,-0.1014,-2.3249,-0.0012,-0.0213,-20,-23,-0.2441,-0.2106
8.9375,1.0799,-2.0397,0.0132,-0.0187,76,28,0.9277,0.2563
8.9396,2.2331,-1.7666,0.0273,-0.0162,-126,-16,-1.5381,-0.1465
8.9417,3.3582,-1.5129,0.0410,-0.0139,-102,5,-1.2451,0.0458
8.9437,4.4387,-1.2849,0.0542,-0.0118,38,17,0.4639,0.1556
8.9458,5.4414,-1.0869,0.0664,-0.0100,23,22,0.2808,0.2014
8.9479,6.3301,-0.9196,0.0773,-0.0084,134,-16,1.6357,-0.1465
8.9500,7.0827,-0.7802,0.0865,-0.0071,108,28,1.3184,0.2563
8.9521,7.6991,-0.6636,0.0940,-0.0061,-60,-25,-0.7324,-0.2289
8.9542,8.1944,-0.5647,0.1000,-0.0052,-30,-7,-0.3662,-0.0641
8.9563,8.5831,-0.4790,0.1048,-0.0044,-6,5,-0.0732,0.0458
8.9583,8.8714,-0.4039,0.1083,-0.0037,27,2,0.3296,0.0183
8.9604,9.0607,-0.3369,0.1106,-0.0031,-20,-6,-0.2441,-0.0549
8.9625,9.1528,-0.2758,0.1117,-0.0025,133,-18,1.6235,-0.1648
8.9646,9.1558,-0.2203,0.1118,-0.0020,-27,-16,-0.3296,-0.1465
8.9667,9.0864,-0.1731,0.1109,-0.0016,-32,27,-0.3906,0.2472
8.9688,8.9632,-0.1380,0.1094,-0.0013,46,-6,0.5615,-0.0549
8.9708,8.8040,-0.1176,0.1075,-0.0011,62,26,0.7568,0.2380
8.9729,8.6282,-0.1115,0.1053,-0.0010,-121,-18,-1.4771,-0.1648
8.9750,8.4518,-0.1177,0.1032,-0.0011,-100,4,-1.2207,0.0366
8.9771,8.2724,-0.1339,0.1010,-0.0012,-15,5,-0.1831,0.0458
8.9792,8.0659,-0.1578,0.0985,-0.0014,42,11,0.5127,0.1007
8.9812,7.8002,-0.1859,0.0952,-0.0017,132,-16,1.6113,-0.1465
8.9833,7.4542,-0.2136,0.0910,-0.0020,113,27,1.3794,0.2472
8.9854,7.0293,-0.2356,0.0858,-0.0022,-58,-28,-0.7080,-0.2563
8.9875,6.5429,-0.2471,0.0799,-0.0023,-27,-10,-0.3296,-0.0916
8.9896,6.0127,-0.2449,0.0734,-0.0022,-5,2,-0.0610,0.0183
8.9917,5.4492,-0.2287,0.0665,-0.0021,24,0,0.2930,0.0000
8.9938,4.8591,-0.1989,0.0593,-0.0018,-19,-9,-0.2319,-0.0824
8.9958,4.2503,-0.1572,0.0519,-0.0014,129,-21,1.5747,-0.1923
8.9979,3.6371,-0.1081,0.0444,-0.0010,-52,-24,-0.6348,-0.2197
9.0000,3.0418,-0.0604,0.0371,-0.0006,-31,26,-0.3784,0.2380
9.0021,2.4874,-0.0253,0.0304,-0.0002,50,-5,0.6104,-0.0458
9.0042,1.9963,-0.0134,0.0244,-0.0001,63,23,0.7690,0.2106
9.0062,1.5955,-0.0320,0.0195,-0.0003,-69,23,-0.8423,0.2106
9.0083,1.3129,-0.0842,0.0160,-0.0008,-191,-2,-2.3315,-0.0183
9.0104,1.1598,-0.1691,0.0142,-0.0015,-11,2,-0.1343,0.0183
9.0125,1.1216,-0.2833,0.0137,-0.0026,32,20,0.3906,0.1831
9.0146,1.1692,-0.4209,0.0143,-0.0039,8,20,0.0977,0.1831
9.0167,1.2751,-0.5719,0.0156,-0.0052,116,24,1.4160,0.2197
9.0188,1.4224,-0.7209,0.0174,-0.0066,-53,-30,-0.6470,-0.2747
9.0208,1.6038,-0.8507,0.0196,-0.0078,17,-16,0.2075,-0.1465
9.0229,1.8142,-0.9462,0.0221,-0.0087,-94,-11,-1.1475,-0.1007
9.0250,2.0416,-0.9966,0.0249,-0.0091,27,-2,0.3296,-0.0183
9.0271,2.2656,-0.9942,0.0277,-0.0091,14,-28,0.1709,-0.2563
9.0292,2.4651,-0.9352,0.0301,-0.0086,132,-22,1.6113,-0.2014
9.0312,2.6289,-0.8208,0.0321,-0.0075,-49,-26,-0.5981,-0.2380
9.0333,2.7574,-0.6583,0.0337,-0.0060,-10,-1,-0.1221,-0.0092
9.0354,2.8559,-0.4607,0.0349,-0.0042,92,-26,1.1230,-0.2380
9.0375,2.9346,-0.2445,0.0358,-0.0022,72,22,0.8789,0.2014
9.0396,3.0155,-0.0275,0.0368,-0.0003,-65,22,-0.7935,0.2014
9.0417,3.1261,0.1745,0.0382,0.0016,-186,-2,-2.2705,-0.0183
9.0437,3.2797,0.3499,0.0400,0.0032,25,28,0.3052,0.2563
9.0458,3.4670,0.4912,0.0423,0.0045,36,20,0.4395,0.1831
9.0479,3.6683,0.5959,0.0448,0.0055,11,19,0.1343,0.1740
9.0500,3.8686,0.6675,0.0472,0.0061,119,23,1.4526,0.2106
9.0521,4.0636,0.7146,0.0496,0.0065,-49,-29,-0.5981,-0.2655
9.0542,4.2590,0.7476,0.0520,0.0068,-19,-11,-0.2319,-0.1007
9.0563,4.4612,0.7748,0.0545,0.0071,0,5,0.0000,0.0458
9.0583,4.6724,0.8015,0.0570,0.0073,31,-1,0.3784,-0.0092
9.0604,4.8937,0.8318,0.0597,0.0076,17,-28,0.2075,-0.2563
9.0625,5.1293,0.8674,0.0626,0.0079,-8,17,-0.0977,0.1556
9.0646,5.3845,0.9079,0.0657,0.0083,-45,-26,-0.5493,-0.2380
9.0667,5.6606,0.9501,0.0691,0.0087,0,0,0.0000,0.0000
9.0687,5.9534,0.9886,0.0727,0.0091,57,-6,0.6958,-0.0549
9.0708,6.2587,1.0159,0.0764,0.0093,69,22,0.8423,0.2014
9.0729,6.5802,1.0251,0.0803,0.0094,-62,22,-0.7568,0.2014
9.0750,6.9235,1.0127,0.0845,0.0093,-184,-2,-2.2461,-0.0183
9.0771,7.2788,0.9789,0.0889,0.0090,38,16,0.4639,0.1465
9.0792,7.6140,0.9269,0.0929,0.0085,37,17,0.4517,0.1556
9.0813,7.8871,0.8634,0.0963,0.0079,14,19,0.1709,0.1740
9.0833,8.0611,0.7995,0.0984,0.0073,121,23,1.4771,0.2106
9.0854,8.1092,0.7509,0.0990,0.0069,-47,-30,-0.5737,-0.2747
9.0875,8.0148,0.7348,0.0978,0.0067,23,-16,0.2808,-0.1465
9.0896,7.7643,0.7657,0.0948,0.0070,6,1,0.0732,0.0092
9.0917,7.3445,0.8546,0.0897,0.0078,34,-2,0.4150,-0.0183
9.0938,6.7439,1.0097,0.0823,0.0092,17,-27,0.2075,-0.2472
9.0958,5.9578,1.2362,0.0727,0.0113,145,-21,1.7700,-0.1923
9.0979,4.9942,1.5340,0.0610,0.0140,-15,-19,-0.1831,-0.1740
9.1000,3.8761,1.8969,0.0473,0.0174,-4,0,-0.0488,0.0000
9.1021,2.6361,2.3136,0.0322,0.0212,99,-28,1.2085,-0.2563
9.1042,1.3145,2.7686,0.0160,0.0253,25,28,0.3052,0.2563
9.1062,-0.0384,3.2444,-0.0005,0.0297,-79,-20,-0.9644,-0.1831
9.1083,-1.3694,3.7227,-0.0167,0.0341,-48,42,-0.5859,0.3845
9.1104,-2.6346,4.1873,-0.0322,0.0383,-42,32,-0.5127,0.2930
9.1125,-3.8043,4.6275,-0.0464,0.0424,-36,22,-0.4395,0.2014
9.1146,-4.8608,5.0395,-0.0593,0.0461,-29,14,-0.3540,0.1282
9.1167,-5.7959,5.4247,-0.0708,0.0497,-22,9,-0.2686,0.0824
9.1188,-6.6083,5.7878,-0.0807,0.0530,-17,6,-0.2075,0.0549
9.1208,-7.3021,6.1347,-0.0891,0.0562,-13,5,-0.1587,0.0458
9.1229,-7.8844,6.4719,-0.0962,0.0593,-9,3,-0.1099,0.0275
9.1250,-8.3641,6.8051,-0.1021,0.0623,-6,2,-0.0732,0.0183
9.1271,-8.7506,7.1393,-0.1068,0.0654,-5,2,-0.0610,0.0183
9.1292,-9.0529,7.4783,-0.1105,0.0685,-4,3,-0.0488,0.0275
9.1312,-9.2788,7.8239,-0.1133,0.0716,-4,-23,-0.0488,-0.2106
9.1333,-9.4350,8.1752,-0.1152,0.0748,-9,33,-0.1099,0.3021
9.1354,-9.5270,8.5291,-0.1163,0.0781,-9,8,-0.1099,0.0732
9.1375,-9.5599,8.8830,-0.1167,0.0813,-10,9,-0.1221,0.0824
9.1396,-9.5385,9.2356,-0.1164,0.0846,-10,10,-0.1221,0.0916
9.1417,-9.4676,9.5860,-0.1156,0.0878,-10,10,-0.1221,0.0916
9.1438,-9.3524,9.9333,-0.1142,0.0909,-10,10,-0.1221,0.0916
9.1458,-9.1980,10.2770,-0.1123,0.0941,-10,11,-0.1221,0.1007
9.1479,-9.0098,10.6165,-0.1100,0.0972,-9,11,-0.1099,0.1007
9.1500,-8.7932,10.9514,-0.1073,0.1003,-8,12,-0.0977,0.1099
9.1521,-8.5539,11.2815,-0.1044,0.1033,-8,12,-0.0977,0.1099
9.1542,-8.2970,11.6068,-0.1013,0.1063,-7,12,-0.0854,0.1099
9.1562,-8.0278,11.9274,-0.0980,0.1092,-6,12,-0.0732,0.1099
9.1583,-7.7509,12.2438,-0.0946,0.1121,-5,12,-0.0610,0.1099
9.1604,-7.4705,12.5562,-0.0912,0.1150,-5,12,-0.0610,0.1099
9.1625,-7.1900,12.8649,-0.0878,0.1178,-4,13,-0.0488,0.1190
9.1646,-6.9119,13.1696,-0.0844,0.1206,-4,-14,-0.0488,-0.1282
9.1667,-6.6382,13.4686,-0.0810,0.1233,-7,39,-0.0854,0.3571
9.1687,-6.3700,13.7587,-0.0778,0.1260,-7,14,-0.0854,0.1282
9.1708,-6.1083,14.0380,-0.0746,0.1285,-6,14,-0.0732,0.1282
9.1729,-5.8544,14.3056,-0.0715,0.1310,-5,14,-0.0610,0.1282
9.1750,-5.6092,14.5613,-0.0685,0.1333,-5,15,-0.0610,0.1373
9.1771,-5.3735,14.8049,-0.0656,0.1355,-4,15,-0.0488,0.1373
9.1792,-5.1481,15.0361,-0.0628,0.1377,-4,16,-0.0488,0.1465
9.1813,-4.9332,15.2549,-0.0602,0.1397,-3,16,-0.0366,0.1465
9.1833,-4.7287,15.4615,-0.0577,0.1416,-3,16,-0.0366,0.1465
9.1854,-4.5339,15.6561,-0.0553,0.1433,-3,17,-0.0366,0.1556
9.1875,-4.3478,15.8395,-0.0531,0.1450,-2,17,-0.0244,0.1556
9.1896,-4.1688,16.0124,-0.0509,0.1466,-2,18,-0.0244,0.1648
9.1917,-3.9945,16.1763,-0.0488,0.1481,-1,17,-0.0122,0.1556
9.1937,-3.8218,16.3329,-0.0467,0.1495,0,18,0.0000,0.1648
9.1958,-3.6470,16.4844,-0.0445,0.1509,0,18,0.0000,0.1648
9.1979,-3.4651,16.6329,-0.0423,0.1523,1,-9,0.0122,-0.0824
9.2000,-3.2708,16.7789,-0.0399,0.1536,-40,27,-0.4883,0.2472
9.2021,-3.0605,16.9214,-0.0374,0.1549,-3,18,-0.0366,0.1648
9.2042,-2.8345,17.0585,-0.0346,0.1562,-2,18,-0.0244,0.1648
9.2063,-2.5956,17.1887,-0.0317,0.1574,-2,18,-0.0244,0.1648
9.2083,-2.3470,17.3111,-0.0287,0.1585,-1,18,-0.0122,0.1648
9.2104,-2.0917,17.4250,-0.0255,0.1595,-1,19,-0.0122,0.1740
9.2125,-1.8325,17.5301,-0.0224,0.1605,0,18,0.0000,0.1648
9.2146,-1.5715,17.6262,-0.0192,0.1614,1,18,0.0122,0.1648
9.2167,-1.3105,17.7134,-0.0160,0.1622,1,18,0.0122,0.1648
9.2188,-1.0506,17.7919,-0.0128,0.1629,2,19,0.0244,0.1740
9.2208,-0.7921,17.8622,-0.0097,0.1635,2,19,0.0244,0.1740
9.2229,-0.5345,17.9250,-0.0065,0.1641,3,20,0.0366,0.1831
9.2250,-0.2763,17.9814,-0.0034,0.1646,4,19,0.0488,0.1740
9.2271,-0.0151,18.0329,-0.0002,0.1651,4,20,0.0488,0.1831
9.2292,0.2527,18.0815,0.0031,0.1655,5,20,0.0610,0.1831
9.2312,0.5322,18.1293,0.0065,0.1660,5,-7,0.0610,-0.0641
9.2333,0.8285,18.1770,0.0101,0.1664,-45,27,-0.5493,0.2472
9.2354,1.1445,18.2233,0.0140,0.1668,2,19,0.0244,0.1740
9.2375,1.4785,18.2662,0.0180,0.1672,3,20,0.0366,0.1831
9.2396,1.8258,18.3042,0.0223,0.1676,4,20,0.0488,0.1831
9.2417,2.1810,18.3363,0.0266,0.1679,4,20,0.0488,0.1831
9.2438,2.5396,18.3621,0.0310,0.1681,4,21,0.0488,0.1923
9.2458,2.8974,18.3815,0.0354,0.1683,4,20,0.0488,0.1831
9.2479,3.2507,18.3953,0.0397,0.1684,5,20,0.0610,0.1831
9.2500,3.5962,18.4048,0.0439,0.1685,5,20,0.0610,0.1831
9.2521,3.9311,18.4116,0.0480,0.1686,5,21,0.0610,0.1923
9.2542,4.2529,18.4180,0.0519,0.1686,6,21,0.0732,0.1923
9.2562,4.5596,18.4271,0.0557,0.1687,6,21,0.0732,0.1923
9.2583,4.8495,18.4425,0.0592,0.1688,6,21,0.0732,0.1923
9.2604,5.1216,18.4688,0.0625,0.1691,7,21,0.0854,0.1923
9.2625,5.3751,18.5112,0.0656,0.1695,7,22,0.0854,0.2014
9.2646,5.6097,18.5752,0.0685,0.1701,8,-6,0.0977,-0.0549
9.2667,5.8257,18.6649,0.0711,0.1709,10,-3,0.1221,-0.0275
9.2688,6.0242,18.7802,0.0735,0.1719,4,21,0.0488,0.1923
9.2708,6.2067,18.9172,0.0758,0.1732,4,21,0.0488,0.1923
9.2729,6.3746,19.0703,0.0778,0.1746,5,21,0.0610,0.1923
9.2750,6.5289,19.2342,0.0797,0.1761,5,22,0.0610,0.2014
9.2771,6.6701,19.4042,0.0814,0.1777,5,22,0.0610,0.2014
9.2792,6.7984,19.5762,0.0830,0.1792,6,22,0.0732,0.2014
9.2812,6.9132,19.7470,0.0844,0.1808,6,22,0.0732,0.2014
9.2833,7.0140,19.9142,0.0856,0.1823,6,22,0.0732,0.2014
9.2854,7.0998,20.0757,0.0867,0.1838,7,22,0.0854,0.2014
9.2875,7.1695,20.2305,0.0875,0.1852,7,23,0.0854,0.2106
9.2896,7.2218,20.3780,0.0882,0.1866,8,23,0.0977,0.2106
9.2917,7.2555,20.5182,0.0886,0.1879,8,23,0.0977,0.2106
9.2937,7.2695,20.6522,0.0887,0.1891,8,23,0.0977,0.2106
9.2958,7.2630,20.7816,0.0887,0.1903,9,23,0.1099,0.2106
9.2979,7.2354,20.9082,0.0883,0.1914,9,-4,0.1099,-0.0366
9.3000,7.1868,21.0327,0.0877,0.1926,19,27,0.2319,0.2472
9.3021,7.1184,21.1535,0.0869,0.1937,5,22,0.0610,0.2014
9.3042,7.0327,21.2680,0.0858,0.1947,6,23,0.0732,0.2106
9.3063,6.9329,21.3740,0.0846,0.1957,6,23,0.0732,0.2106
9.3083,6.8218,21.4696,0.0833,0.1966,6,23,0.0732,0.2106
9.3104,6.7023,21.5536,0.0818,0.1973,6,23,0.0732,0.2106
9.3125,6.5767,21.6249,0.0803,0.1980,6,23,0.0732,0.2106
9.3146,6.4472,21.6832,0.0787,0.1985,7,23,0.0854,0.2106
9.3167,6.3161,21.7284,0.0771,0.1989,7,23,0.0854,0.2106
9.3187,6.1856,21.7609,0.0755,0.1992,8,24,0.0977,0.2197
9.3208,6.0582,21.7814,0.0740,0.1994,8,24,0.0977,0.2197
9.3229,5.9369,21.7914,0.0725,0.1995,8,24,0.0977,0.2197
9.3250,5.8252,21.7929,0.0711,0.1995,8,23,0.0977,0.2106
9.3271,5.7273,21.7885,0.0699,0.1995,9,23,0.1099,0.2106
9.3292,5.6481,21.7811,0.0689,0.1994,9,23,0.1099,0.2106
9.3313,5.5933,21.7738,0.0683,0.1993,10,-4,0.1221,-0.0366
9.3333,5.5689,21.7679,0.0680,0.1993,-42,27,-0.5127,0.2472
9.3354,5.5779,21.7622,0.0681,0.1992,6,22,0.0732,0.2014
9.3375,5.6188,21.7547,0.0686,0.1992,6,23,0.0732,0.2106
9.3396,5.6865,21.7430,0.0694,0.1991,6,23,0.0732,0.2106
9.3417,5.7752,21.7254,0.0705,0.1989,7,23,0.0854,0.2106
9.3438,5.8794,21.7003,0.0718,0.1987,7,23,0.0854,0.2106
9.3458,5.9937,21.6666,0.0732,0.1984,7,23,0.0854,0.2106
9.3479,6.1130,21.6237,0.0746,0.1980,7,23,0.0854,0.2106
9.3500,6.2327,21.5710,0.0761,0.1975,7,23,0.0854,0.2106
9.3521,6.3484,21.5089,0.0775,0.1969,7,23,0.0854,0.2106
9.3542,6.4557,21.4376,0.0788,0.1963,8,23,0.0977,0.2106
9.3562,6.5507,21.3582,0.0800,0.1955,8,24,0.0977,0.2197
9.3583,6.6300,21.2723,0.0809,0.1948,9,23,0.1099,0.2106
9.3604,6.6904,21.1818,0.0817,0.1939,9,23,0.1099,0.2106
9.3625,6.7295,21.0894,0.0821,0.1931,9,23,0.1099,0.2106
9.3646,6.7457,20.9980,0.0823,0.1922,9,-4,0.1099,-0.0366
9.3667,6.7379,20.9088,0.0822,0.1914,19,27,0.2319,0.2472
9.3688,6.7065,20.8211,0.0819,0.1906,5,22,0.0610,0.2014
9.3708,6.6536,20.7332,0.0812,0.1898,6,22,0.0732,0.2014
9.3729,6.5815,20.6435,0.0803,0.1890,6,22,0.0732,0.2014
9.3750,6.4929,20.5509,0.0793,0.1881,6,22,0.0732,0.2014
9.3771,6.3900,20.4548,0.0780,0.1873,6,22,0.0732,0.2014
9.3792,6.2751,20.3550,0.0766,0.1864,6,21,0.0732,0.1923
9.3812,6.1503,20.2515,0.0751,0.1854,7,21,0.0854,0.1923
9.3833,6.0176,20.1447,0.0735,0.1844,7,21,0.0854,0.1923
9.3854,5.8795,20.0353,0.0718,0.1834,7,21,0.0854,0.1923
9.3875,5.7383,19.9242,0.0700,0.1824,8,21,0.0977,0.1923
9.3896,5.5972,19.8125,0.0683,0.1814,8,22,0.0977,0.2014
9.3917,5.4598,19.7018,0.0666,0.1804,9,21,0.1099,0.1923
9.3938,5.3302,19.5942,0.0651,0.1794,9,21,0.1099,0.1923
9.3958,5.2140,19.4921,0.0636,0.1785,9,21,0.1099,0.1923
9.3979,5.1175,19.3981,0.0625,0.1776,9,-6,0.1099,-0.0549
9.4000,5.0472,19.3130,0.0616,0.1768,-43,27,-0.5249,0.2472
9.4021,5.0069,19.2359,0.0611,0.1761,6,20,0.0732,0.1831
9.4042,4.9955,19.1646,0.0610,0.1755,6,21,0.0732,0.1923
9.4062,5.0087,19.0975,0.0611,0.1748,6,20,0.0732,0.1831
9.4083,5.0414,19.0335,0.0615,0.1743,6,20,0.0732,0.1831
9.4104,5.0891,18.9717,0.0621,0.1737,7,20,0.0854,0.1831
9.4125,5.1474,18.9116,0.0628,0.1731,7,20,0.0854,0.1831
9.4146,5.2126,18.8528,0.0636,0.1726,8,19,0.0977,0.1740
9.4167,5.2815,18.7954,0.0645,0.1721,8,19,0.0977,0.1740
9.4187,5.3515,18.7396,0.0653,0.1716,8,19,0.0977,0.1740
9.4208,5.4211,18.6853,0.0662,0.1711,8,19,0.0977,0.1740
9.4229,5.4894,18.6331,0.0670,0.1706,9,19,0.1099,0.1740
9.4250,5.5564,18.5831,0.0678,0.1701,9,19,0.1099,0.1740
9.4271,5.6230,18.5359,0.0686,0.1697,10,19,0.1221,0.1740
9.4292,5.6912,18.4921,0.0695,0.1693,10,19,0.1221,0.1740
9.4313,5.7644,18.4518,0.0704,0.1689,10,-8,0.1221,-0.0732
9.4333,5.8462,18.4137,0.0714,0.1686,-34,27,-0.4150,0.2472
9.4354,5.9381,18.3739,0.0725,0.1682,6,18,0.0732,0.1648
9.4375,6.0379,18.3278,0.0737,0.1678,6,18,0.0732,0.1648
9.4396,6.1402,18.2706,0.0750,0.1673,7,17,0.0854,0.1556
9.4417,6.2392,18.1977,0.0762,0.1666,7,18,0.0854,0.1648
9.4437,6.3291,18.1041,0.0773,0.1657,7,18,0.0854,0.1648
9.4458,6.4044,17.9849,0.0782,0.1647,8,17,0.0977,0.1556
9.4479,6.4598,17.8348,0.0789,0.1633,9,17,0.1099,0.1556
9.4500,6.4907,17.6485,0.0792,0.1616,9,17,0.1099,0.1556
9.4521,6.4930,17.4204,0.0793,0.1595,9,17,0.1099,0.1556
9.4542,6.4633,17.1447,0.0789,0.1570,9,17,0.1099,0.1556
9.4563,6.3989,16.8156,0.0781,0.1540,10,17,0.1221,0.1556
9.4583,6.2982,16.4271,0.0769,0.1504,10,17,0.1221,0.1556
9.4604,6.1604,15.9733,0.0752,0.1462,10,16,0.1221,0.1465
9.4625,5.9858,15.4484,0.0731,0.1414,11,16,0.1343,0.1465
9.4646,5.7759,14.8463,0.0705,0.1359,11,-11,0.1343,-0.1007
9.4667,5.5330,14.1592,0.0675,0.1296,-29,27,-0.3540,0.2472
9.4688,5.2577,13.3775,0.0642,0.1225,7,16,0.0854,0.1465
9.4708,4.9477,12.4913,0.0604,0.1144,8,16,0.0977,0.1465
9.4729,4.5984,11.4920,0.0561,0.1052,8,16,0.0977,0.1465
9.4750,4.2057,10.3720,0.0513,0.0950,8,16,0.0977,0.1465
9.4771,3.7662,9.1253,0.0460,0.0835,8,16,0.0977,0.1465
9.4792,3.2779,7.7475,0.0400,0.0709,9,15,0.1099,0.1373
9.4812,2.7398,6.2359,0.0334,0.0571,9,15,0.1099,0.1373
9.4833,2.1529,4.5904,0.0263,0.0420,10,15,0.1221,0.1373
9.4854,1.5200,2.8134,0.0186,0.0258,10,15,0.1221,0.1373
9.4875,0.8460,0.9103,0.0103,0.0083,10,15,0.1221,0.1373
9.4896,0.1384,-1.1097,0.0017,-0.0102,9,15,0.1099,0.1373
9.4917,-0.5927,-3.2334,-0.0072,-0.0296,7,13,0.0854,0.1190
9.4938,-1.3348,-5.4432,-0.0163,-0.0498,4,9,0.0488,0.0824
9.4958,-2.0733,-7.7166,-0.0253,-0.0706,-1,4,-0.0122,0.0366
9.4979,-2.7923,-10.0278,-0.0341,-0.0918,-6,-30,-0.0732,-0.2747
9.5000,-3.4756,-12.3493,-0.0424,-0.1131,-17,13,-0.2075,0.1190
9.5021,-4.1087,-14.6529,-0.0502,-0.1342,-18,-22,-0.2197,-0.2014
9.5042,-4.6797,-16.9097,-0.0571,-0.1548,-18,-30,-0.2197,-0.2747
9.5062,-5.1809,-19.0913,-0.0632,-0.1748,-18,-35,-0.2197,-0.3204
9.5083,-5.6082,-21.1723,-0.0685,-0.1938,-16,-38,-0.1953,-0.3479
