time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.0708,42.0040,16.2058,0.5127,0.1484,91,36,1.1108,0.3296
3.0729,42.9270,16.3801,0.5240,0.1500,90,35,1.0986,0.3204
3.0750,43.8597,16.5526,0.5354,0.1515,89,35,1.0864,0.3204
3.0771,44.7905,16.7305,0.5468,0.1532,20,-22,0.2441,-0.2014
3.0792,45.7142,16.9212,0.5580,0.1549,-24,-25,-0.2930,-0.2289
3.0812,46.6218,17.1259,0.5691,0.1568,42,-6,0.5127,-0.0549
3.0833,47.4956,17.3369,0.5798,0.1587,79,18,0.9644,0.1648
3.0854,48.3134,17.5405,0.5898,0.1606,-5,27,-0.0610,0.2472
3.0875,49.0515,17.7216,0.5988,0.1622,87,35,1.0620,0.3204
3.0896,49.6860,17.8671,0.6065,0.1636,87,35,1.0620,0.3204
3.0917,50.1975,17.9685,0.6128,0.1645,91,36,1.1108,0.3296
3.0938,50.5762,18.0221,0.6174,0.1650,89,36,1.0864,0.3296
3.0958,50.8237,18.0293,0.6204,0.1651,89,35,1.0864,0.3204
3.0979,50.9517,17.9959,0.6220,0.1648,15,-27,0.1831,-0.2472
3.1000,50.9758,17.9277,0.6223,0.1641,-35,27,-0.4272,0.2472
3.1021,50.9052,17.8284,0.6214,0.1632,89,31,1.0864,0.2838
3.1042,50.7412,17.7006,0.6194,0.1621,89,34,1.0864,0.3113
3.1063,50.4858,17.5501,0.6163,0.1607,89,34,1.0864,0.3113
3.1083,50.1502,17.3867,0.6122,0.1592,88,34,1.0742,0.3113
3.1104,49.7554,17.2243,0.6074,0.1577,17,-25,0.2075,-0.2289
3.1125,49.3271,17.0763,0.6021,0.1563,14,-14,0.1709,-0.1282
3.1146,48.8877,16.9502,0.5968,0.1552,17,-14,0.2075,-0.1282
3.1167,48.4512,16.8445,0.5914,0.1542,19,5,0.2319,0.0458
3.1187,48.0215,16.7508,0.5862,0.1534,2,28,0.0244,0.2563
3.1208,47.5940,16.6575,0.5810,0.1525,86,33,1.0498,0.3021
3.1229,47.1593,16.5544,0.5757,0.1516,86,33,1.0498,0.3021
3.1250,46.7125,16.4353,0.5702,0.1505,89,34,1.0864,0.3113
3.1271,46.2583,16.2986,0.5647,0.1492,88,34,1.0742,0.3113
3.1292,45.8113,16.1478,0.5592,0.1478,-56,18,-0.6836,0.1648
3.1313,45.3863,15.9893,0.5540,0.1464,13,-27,0.1587,-0.2472
3.1333,44.9876,15.8280,0.5492,0.1449,14,27,0.1709,0.2472
3.1354,44.6080,15.6660,0.5445,0.1434,90,32,1.0986,0.2930
3.1375,44.2366,15.5050,0.5400,0.1420,92,33,1.1230,0.3021
3.1396,43.8690,15.3500,0.5355,0.1405,89,32,1.0864,0.2930
3.1417,43.5132,15.2109,0.5312,0.1393,85,32,1.0376,0.2930
3.1437,43.1888,15.1016,0.5272,0.1383,16,-25,0.1953,-0.2289
3.1458,42.9217,15.0358,0.5239,0.1377,5,-22,0.0610,-0.2014
3.1479,42.7354,15.0208,0.5217,0.1375,16,-14,0.1953,-0.1282
3.1500,42.6454,15.0552,0.5206,0.1378,18,2,0.2197,0.0183
3.1521,42.6588,15.1297,0.5207,0.1385,13,26,0.1587,0.2380
3.1542,42.7756,15.2321,0.5222,0.1395,86,33,1.0498,0.3021
3.1562,42.9928,15.3511,0.5248,0.1405,1,14,0.0122,0.1282
3.1583,43.3074,15.4784,0.5287,0.1417,88,34,1.0742,0.3113
3.1604,43.7181,15.6084,0.5337,0.1429,88,34,1.0742,0.3113
3.1625,44.2281,15.7394,0.5399,0.1441,-58,19,-0.7080,0.1740
3.1646,44.8395,15.8727,0.5474,0.1453,6,-26,0.0732,-0.2380
3.1667,45.5436,16.0083,0.5560,0.1466,9,27,0.1099,0.2472
3.1688,46.3189,16.1439,0.5654,0.1478,90,33,1.0986,0.3021
3.1708,47.1390,16.2763,0.5754,0.1490,88,33,1.0742,0.3021
3.1729,47.9828,16.4063,0.5857,0.1502,87,32,1.0620,0.2930
3.1750,48.8396,16.5389,0.5962,0.1514,84,33,1.0254,0.3021
3.1771,49.7089,16.6834,0.6068,0.1527,15,-25,0.1831,-0.2289
3.1792,50.5940,16.8481,0.6176,0.1542,-22,-24,-0.2686,-0.2197
3.1812,51.4913,17.0348,0.6286,0.1560,23,-15,0.2808,-0.1373
3.1833,52.3863,17.2357,0.6395,0.1578,84,32,1.0254,0.2930
3.1854,53.2568,17.4373,0.6501,0.1596,28,27,0.3418,0.2472
3.1875,54.0797,17.6252,0.6602,0.1614,85,33,1.0376,0.3021
3.1896,54.8333,17.7883,0.6694,0.1629,84,33,1.0254,0.3021
3.1917,55.5012,17.9194,0.6775,0.1641,87,34,1.0620,0.3113
3.1938,56.0746,18.0158,0.6845,0.1649,86,34,1.0498,0.3113
3.1958,56.5540,18.0796,0.6904,0.1655,86,33,1.0498,0.3021
3.1979,56.9471,18.1162,0.6952,0.1659,10,-27,0.1221,-0.2472
3.2000,57.2638,18.1311,0.6990,0.1660,30,27,0.3662,0.2472
3.2021,57.5100,18.1270,0.7020,0.1660,88,31,1.0742,0.2838
3.2042,57.6887,18.1058,0.7042,0.1658,89,34,1.0864,0.3113
3.2062,57.8058,18.0722,0.7056,0.1655,86,33,1.0498,0.3021
3.2083,57.8755,18.0350,0.7065,0.1651,82,33,1.0010,0.3021
3.2104,57.9185,18.0065,0.7070,0.1649,15,-25,0.1831,-0.2289
3.2125,57.9565,17.9979,0.7075,0.1648,-22,-23,-0.2686,-0.2106
3.2146,58.0021,18.0137,0.7080,0.1649,21,-16,0.2563,-0.1465
3.2167,58.0538,18.0485,0.7087,0.1652,83,32,1.0132,0.2930
3.2188,58.1009,18.0904,0.7092,0.1656,24,22,0.2930,0.2014
3.2208,58.1289,18.1264,0.7096,0.1660,83,33,1.0132,0.3021
3.2229,58.1232,18.1456,0.7095,0.1661,82,32,1.0010,0.2930
3.2250,58.0719,18.1409,0.7089,0.1661,85,34,1.0376,0.3113
3.2271,57.9697,18.1089,0.7076,0.1658,85,32,1.0376,0.2930
3.2292,57.8188,18.0509,0.7058,0.1653,84,33,1.0254,0.3021
3.2312,57.6278,17.9712,0.7035,0.1645,4,-25,0.0488,-0.2289
3.2333,57.4059,17.8744,0.7008,0.1636,9,27,0.1099,0.2472
3.2354,57.1557,17.7624,0.6977,0.1626,87,32,1.0620,0.2930
3.2375,56.8738,17.6365,0.6943,0.1615,88,33,1.0742,0.3021
3.2396,56.5582,17.5011,0.6904,0.1602,84,33,1.0254,0.3021
3.2417,56.2145,17.3648,0.6862,0.1590,83,33,1.0132,0.3021
3.2437,55.8550,17.2396,0.6818,0.1578,14,-25,0.1709,-0.2289
3.2458,55.4937,17.1371,0.6774,0.1569,-2,-23,-0.0244,-0.2106
3.2479,55.1378,17.0621,0.6731,0.1562,35,-7,0.4272,-0.0641
3.2500,54.7841,17.0099,0.6688,0.1557,73,6,0.8911,0.0549
3.2521,54.4232,16.9692,0.6643,0.1554,14,28,0.1709,0.2563
3.2542,54.0423,16.9258,0.6597,0.1550,81,32,0.9888,0.2930
3.2563,53.6278,16.8669,0.6546,0.1544,82,33,1.0010,0.3021
3.2583,53.1691,16.7836,0.6490,0.1537,84,34,1.0254,0.3113
3.2604,52.6629,16.6716,0.6429,0.1526,84,34,1.0254,0.3113
3.2625,52.1145,16.5316,0.6362,0.1514,82,33,1.0010,0.3021
3.2646,51.5370,16.3682,0.6291,0.1499,1,-25,0.0122,-0.2289
3.2667,50.9451,16.1865,0.6219,0.1482,6,27,0.0732,0.2472
3.2687,50.3479,15.9898,0.6146,0.1464,85,31,1.0376,0.2838
3.2708,49.7497,15.7813,0.6073,0.1445,83,32,1.0132,0.2930
3.2729,49.1571,15.5670,0.6001,0.1425,83,33,1.0132,0.3021
3.2750,48.5857,15.3581,0.5931,0.1406,83,32,1.0132,0.2930
3.2771,48.0596,15.1694,0.5867,0.1389,13,-26,0.1587,-0.2380
3.2792,47.6058,15.0155,0.5811,0.1375,-25,-21,-0.3052,-0.1923
3.2812,47.2451,14.9047,0.5767,0.1365,29,-22,0.3540,-0.2014
3.2833,46.9862,14.8354,0.5736,0.1358,11,5,0.1343,0.0458
3.2854,46.8267,14.7984,0.5716,0.1355,23,28,0.2808,0.2563
3.2875,46.7563,14.7811,0.5708,0.1353,80,33,0.9766,0.3021
3.2896,46.7608,14.7722,0.5708,0.1352,6,9,0.0732,0.0824
3.2917,46.8250,14.7633,0.5716,0.1352,81,33,0.9888,0.3021
3.2937,46.9342,14.7484,0.5729,0.1350,81,33,0.9888,0.3021
3.2958,47.0783,14.7252,0.5747,0.1348,79,33,0.9644,0.3021
3.2979,47.2541,14.6953,0.5768,0.1345,-1,-27,-0.0122,-0.2472
3.3000,47.4609,14.6611,0.5794,0.1342,4,27,0.0488,0.2472
3.3021,47.6929,14.6234,0.5822,0.1339,84,33,1.0254,0.3021
3.3042,47.9399,14.5831,0.5852,0.1335,84,33,1.0254,0.3021
3.3062,48.1950,14.5453,0.5883,0.1332,80,33,0.9766,0.3021
3.3083,48.4600,14.5201,0.5916,0.1329,80,32,0.9766,0.2930
3.3104,48.7451,14.5222,0.5950,0.1330,9,-24,0.1099,-0.2197
3.3125,49.0633,14.5661,0.5989,0.1334,-3,-21,-0.0366,-0.1923
3.3146,49.4216,14.6608,0.6033,0.1342,28,-23,0.3418,-0.2106
3.3167,49.8173,14.8053,0.6081,0.1355,36,3,0.4395,0.0275
3.3188,50.2391,14.9906,0.6133,0.1372,27,7,0.3296,0.0641
3.3208,50.6707,15.2023,0.6185,0.1392,78,33,0.9521,0.3021
3.3229,51.0939,15.4254,0.6237,0.1412,76,32,0.9277,0.2930
3.3250,51.4943,15.6476,0.6286,0.1433,80,34,0.9766,0.3113
3.3271,51.8641,15.8611,0.6331,0.1452,81,33,0.9888,0.3021
3.3292,52.2041,16.0634,0.6373,0.1471,79,33,0.9644,0.3021
3.3312,52.5216,16.2560,0.6411,0.1488,2,-30,0.0244,-0.2747
3.3333,52.8249,16.4406,0.6448,0.1505,6,27,0.0732,0.2472
3.3354,53.1167,16.6164,0.6484,0.1521,83,33,1.0132,0.3021
3.3375,53.3937,16.7822,0.6518,0.1536,83,34,1.0132,0.3113
3.3396,53.6542,16.9401,0.6550,0.1551,79,32,0.9644,0.2930
3.3417,53.9035,17.0970,0.6580,0.1565,79,34,0.9644,0.3113
3.3438,54.1537,17.2633,0.6611,0.1581,10,-25,0.1221,-0.2289
3.3458,54.4173,17.4492,0.6643,0.1598,-8,-23,-0.0977,-0.2106
3.3479,54.6993,17.6577,0.6677,0.1617,26,-23,0.3174,-0.2106
3.3500,54.9933,17.8818,0.6713,0.1637,77,31,0.9399,0.2838
3.3521,55.2852,18.1074,0.6749,0.1658,17,22,0.2075,0.2014
3.3542,55.5577,18.3185,0.6782,0.1677,77,33,0.9399,0.3021
3.3562,55.7920,18.5013,0.6811,0.1694,77,32,0.9399,0.2930
3.3583,55.9717,18.6451,0.6832,0.1707,79,33,0.9644,0.3021
3.3604,56.0854,18.7435,0.6846,0.1716,79,33,0.9644,0.3021
3.3625,56.1286,18.7941,0.6852,0.1721,78,32,0.9521,0.2930
3.3646,56.1031,18.7981,0.6849,0.1721,78,7,0.9521,0.0641
3.3667,56.0162,18.7588,0.6838,0.1717,2,27,0.0244,0.2472
3.3687,55.8760,18.6803,0.6821,0.1710,82,33,1.0010,0.3021
3.3708,55.6889,18.5685,0.6798,0.1700,82,33,1.0010,0.3021
3.3729,55.4633,18.4322,0.6770,0.1688,79,32,0.9644,0.2930
3.3750,55.2135,18.2846,0.6740,0.1674,79,31,0.9644,0.2838
3.3771,54.9595,18.1416,0.6709,0.1661,9,-26,0.1099,-0.2380
3.3792,54.7220,18.0180,0.6680,0.1650,-8,-23,-0.0977,-0.2106
3.3813,54.5134,17.9210,0.6654,0.1641,26,-22,0.3174,-0.2014
3.3833,54.3345,17.8475,0.6633,0.1634,76,32,0.9277,0.2930
3.3854,54.1787,17.7875,0.6614,0.1628,30,26,0.3662,0.2380
3.3875,54.0372,17.7295,0.6596,0.1623,78,32,0.9521,0.2930
3.3896,53.9018,17.6647,0.6580,0.1617,77,32,0.9399,0.2930
3.3917,53.7675,17.5881,0.6563,0.1610,79,32,0.9644,0.2930
3.3937,53.6358,17.4987,0.6547,0.1602,78,33,0.9521,0.3021
3.3958,53.5153,17.4000,0.6533,0.1593,76,32,0.9277,0.2930
3.3979,53.4201,17.2987,0.6521,0.1584,-3,-26,-0.0366,-0.2380
3.4000,53.3640,17.2015,0.6514,0.1575,1,27,0.0122,0.2472
3.4021,53.3531,17.1127,0.6513,0.1567,80,30,0.9766,0.2747
3.4042,53.3868,17.0360,0.6517,0.1560,81,32,0.9888,0.2930
3.4062,53.4647,16.9778,0.6526,0.1554,78,32,0.9521,0.2930
3.4083,53.5928,16.9485,0.6542,0.1552,77,31,0.9399,0.2838
3.4104,53.7833,16.9621,0.6565,0.1553,6,-26,0.0732,-0.2380
3.4125,54.0485,17.0314,0.6598,0.1559,-9,-24,-0.1099,-0.2197
3.4146,54.3924,17.1618,0.6640,0.1571,25,-23,0.3052,-0.2106
3.4167,54.8072,17.3490,0.6690,0.1588,76,30,0.9277,0.2747
3.4187,55.2771,17.5807,0.6748,0.1610,12,10,0.1465,0.0916
3.4208,55.7823,17.8423,0.6809,0.1634,75,30,0.9155,0.2747
3.4229,56.3012,18.1196,0.6873,0.1659,75,32,0.9155,0.2930
3.4250,56.8133,18.4006,0.6935,0.1685,78,32,0.9521,0.2930
3.4271,57.3024,18.6770,0.6995,0.1710,77,32,0.9399,0.2930
3.4292,57.7586,18.9444,0.7051,0.1734,78,33,0.9521,0.3021
3.4312,58.1764,19.2014,0.7102,0.1758,-1,-26,-0.0122,-0.2380
3.4333,58.5500,19.4462,0.7147,0.1780,70,27,0.8545,0.2472
3.4354,58.8703,19.6738,0.7186,0.1801,79,30,0.9644,0.2747
3.4375,59.1274,19.8784,0.7218,0.1820,80,31,0.9766,0.2838
3.4396,59.3151,20.0556,0.7241,0.1836,77,32,0.9399,0.2930
3.4417,59.4330,20.2045,0.7255,0.1850,77,32,0.9399,0.2930
3.4438,59.4861,20.3276,0.7261,0.1861,77,32,0.9399,0.2930
3.4458,59.4830,20.4298,0.7261,0.1870,-5,-23,-0.0610,-0.2106
3.4479,59.4309,20.5148,0.7255,0.1878,30,-8,0.3662,-0.0732
3.4500,59.3293,20.5804,0.7242,0.1884,75,32,0.9155,0.2930
3.4521,59.1716,20.6195,0.7223,0.1888,76,33,0.9277,0.3021
3.4542,58.9510,20.6246,0.7196,0.1888,75,33,0.9155,0.3021
3.4562,58.6647,20.5908,0.7161,0.1885,74,34,0.9033,0.3113
3.4583,58.3149,20.5172,0.7119,0.1878,77,33,0.9399,0.3021
3.4604,57.9084,20.4063,0.7069,0.1868,77,34,0.9399,0.3113
3.4625,57.4574,20.2649,0.7014,0.1855,77,33,0.9399,0.3021
3.4646,56.9782,20.1022,0.6955,0.1840,-4,-31,-0.0488,-0.2838
3.4667,56.4859,19.9263,0.6895,0.1824,22,27,0.2686,0.2472
3.4688,55.9885,19.7420,0.6835,0.1807,79,33,0.9644,0.3021
3.4708,55.4881,19.5522,0.6773,0.1790,79,33,0.9644,0.3021
3.4729,54.9880,19.3622,0.6712,0.1773,78,33,0.9521,0.3021
3.4750,54.4972,19.1812,0.6652,0.1756,78,33,0.9521,0.3021
3.4771,54.0302,19.0214,0.6595,0.1741,7,-24,0.0854,-0.2197
3.4792,53.6019,18.8939,0.6543,0.1730,1,-14,0.0122,-0.1282
3.4812,53.2198,18.8032,0.6497,0.1721,23,-22,0.2808,-0.2014
3.4833,52.8804,18.7445,0.6455,0.1716,74,32,0.9033,0.2930
3.4854,52.5733,18.7063,0.6418,0.1713,16,28,0.1953,0.2563
3.4875,52.2848,18.6759,0.6382,0.1710,74,33,0.9033,0.3021
3.4896,52.0000,18.6434,0.6348,0.1707,73,34,0.8911,0.3113
3.4917,51.7065,18.6026,0.6312,0.1703,76,34,0.9277,0.3113
3.4937,51.3969,18.5517,0.6274,0.1698,75,33,0.9155,0.3021
3.4958,51.0709,18.4935,0.6234,0.1693,75,34,0.9155,0.3113
3.4979,50.7347,18.4338,0.6193,0.1688,46,-26,0.5615,-0.2380
3.5000,50.3978,18.3788,0.6152,0.1683,-1,27,-0.0122,0.2472
3.5021,50.0685,18.3318,0.6112,0.1678,78,33,0.9521,0.3021
3.5042,49.7516,18.2955,0.6073,0.1675,76,34,0.9277,0.3113
3.5063,49.4539,18.2754,0.6037,0.1673,75,34,0.9155,0.3113
3.5083,49.1883,18.2817,0.6004,0.1674,74,34,0.9033,0.3113
3.5104,48.9740,18.3278,0.5978,0.1678,4,-23,0.0488,-0.2106
3.5125,48.8307,18.4267,0.5961,0.1687,-35,-24,-0.4272,-0.2197
3.5146,48.7685,18.5845,0.5953,0.1701,23,-21,0.2808,-0.1923
3.5167,48.7838,18.7966,0.5955,0.1721,65,16,0.7935,0.1465
3.5187,48.8639,19.0501,0.5965,0.1744,17,25,0.2075,0.2289
3.5208,48.9923,19.3290,0.5981,0.1770,72,34,0.8789,0.3113
3.5229,49.1519,19.6181,0.6000,0.1796,72,34,0.8789,0.3113
3.5250,49.3282,19.9058,0.6022,0.1822,74,34,0.9033,0.3113
3.5271,49.5128,20.1843,0.6044,0.1848,74,35,0.9033,0.3204
3.5292,49.7042,20.4503,0.6067,0.1872,73,36,0.8911,0.3296
3.5312,49.9065,20.7035,0.6092,0.1895,-9,-28,-0.1099,-0.2563
3.5333,50.1233,20.9435,0.6119,0.1917,-5,27,-0.0610,0.2472
3.5354,50.3502,21.1664,0.6146,0.1938,76,35,0.9277,0.3204
3.5375,50.5753,21.3669,0.6174,0.1956,74,35,0.9033,0.3204
3.5396,50.7863,21.5422,0.6199,0.1972,74,35,0.9033,0.3204
3.5417,50.9766,21.6932,0.6223,0.1986,72,35,0.8789,0.3204
3.5437,51.1450,21.8238,0.6243,0.1998,2,-23,0.0244,-0.2106
3.5458,51.2915,21.9377,0.6261,0.2008,73,35,0.8911,0.3204
3.5479,51.4142,22.0352,0.6276,0.2017,44,2,0.5371,0.0183
3.5500,51.5099,22.1136,0.6288,0.2025,64,18,0.7812,0.1648
3.5521,51.5759,22.1678,0.6296,0.2030,24,28,0.2930,0.2563
3.5542,51.6088,22.1918,0.6300,0.2032,71,35,0.8667,0.3204
3.5562,51.6050,22.1807,0.6299,0.2031,71,36,0.8667,0.3296
3.5583,51.5628,22.1326,0.6294,0.2026,73,36,0.8911,0.3296
3.5604,51.4858,22.0496,0.6285,0.2019,73,36,0.8911,0.3296
3.5625,51.3835,21.9378,0.6272,0.2008,72,36,0.8789,0.3296
3.5646,51.2704,21.8062,0.6259,0.1996,-3,-30,-0.0366,-0.2747
3.5667,51.1601,21.6629,0.6245,0.1983,-7,27,-0.0854,0.2472
3.5688,51.0584,21.5123,0.6233,0.1970,75,34,0.9155,0.3113
3.5708,50.9629,21.3568,0.6221,0.1955,73,35,0.8911,0.3204
3.5729,50.8711,21.2011,0.6210,0.1941,73,35,0.8911,0.3204
3.5750,50.7850,21.0535,0.6199,0.1928,71,35,0.8667,0.3204
3.5771,50.7123,20.9255,0.6190,0.1916,2,-23,0.0244,-0.2106
3.5792,50.6599,20.8272,0.6184,0.1907,-11,-20,-0.1343,-0.1831
3.5812,50.6266,20.7621,0.6180,0.1901,45,12,0.5493,0.1099
3.5833,50.6010,20.7254,0.6177,0.1897,62,17,0.7568,0.1556
3.5854,50.5669,20.7073,0.6173,0.1896,69,19,0.8423,0.1740
3.5875,50.5094,20.6962,0.6166,0.1895,69,36,0.8423,0.3296
3.5896,50.4179,20.6814,0.6155,0.1893,69,35,0.8423,0.3204
3.5917,50.2876,20.6550,0.6139,0.1891,71,36,0.8667,0.3296
3.5938,50.1190,20.6131,0.6118,0.1887,70,37,0.8545,0.3387
3.5958,49.9186,20.5564,0.6094,0.1882,70,37,0.8545,0.3387
3.5979,49.6978,20.4896,0.6067,0.1876,15,-19,0.1831,-0.1740
3.6000,49.4688,20.4174,0.6039,0.1869,14,27,0.1709,0.2472
3.6021,49.2397,20.3428,0.6011,0.1862,73,35,0.8911,0.3204
3.6042,49.0147,20.2682,0.5983,0.1856,73,35,0.8911,0.3204
3.6062,48.7994,20.1985,0.5957,0.1849,71,35,0.8667,0.3204
3.6083,48.6054,20.1431,0.5933,0.1844,71,35,0.8667,0.3204
3.6104,48.4496,20.1145,0.5914,0.1842,0,-23,0.0000,-0.2106
3.6125,48.3487,20.1245,0.5902,0.1842,-16,-18,-0.1953,-0.1648
3.6146,48.3109,20.1777,0.5897,0.1847,19,-28,0.2319,-0.2563
3.6167,48.3321,20.2682,0.5900,0.1856,67,34,0.8179,0.3113
3.6187,48.4003,20.3823,0.5908,0.1866,12,24,0.1465,0.2197
3.6208,48.4997,20.5040,0.5920,0.1877,67,34,0.8179,0.3113
3.6229,48.6130,20.6193,0.5934,0.1888,67,34,0.8179,0.3113
3.6250,48.7244,20.7173,0.5948,0.1897,69,35,0.8423,0.3204
3.6271,48.8225,20.7908,0.5960,0.1903,68,35,0.8301,0.3204
3.6292,48.9019,20.8370,0.5969,0.1908,68,35,0.8301,0.3204
3.6313,48.9628,20.8567,0.5977,0.1909,69,8,0.8423,0.0732
3.6333,49.0098,20.8527,0.5983,0.1909,-8,27,-0.0977,0.2472
3.6354,49.0473,20.8284,0.5987,0.1907,70,32,0.8545,0.2930
3.6375,49.0778,20.7882,0.5991,0.1903,71,33,0.8667,0.3021
3.6396,49.1037,20.7390,0.5994,0.1899,68,33,0.8301,0.3021
3.6417,49.1324,20.6914,0.5998,0.1894,68,34,0.8301,0.3113
3.6437,49.1756,20.6584,0.6003,0.1891,-2,-25,-0.0244,-0.2289
3.6458,49.2449,20.6513,0.6011,0.1891,31,-24,0.3784,-0.2197
3.6479,49.3463,20.6741,0.6024,0.1893,20,-7,0.2441,-0.0641
3.6500,49.4780,20.7205,0.6040,0.1897,65,32,0.7935,0.2930
3.6521,49.6333,20.7782,0.6059,0.1902,6,22,0.0732,0.2014
3.6542,49.8018,20.8334,0.6079,0.1907,65,34,0.7935,0.3113
3.6562,49.9702,20.8741,0.6100,0.1911,66,33,0.8057,0.3021
3.6583,50.1255,20.8909,0.6119,0.1913,69,33,0.8423,0.3021
3.6604,50.2584,20.8782,0.6135,0.1911,67,34,0.8179,0.3113
3.6625,50.3650,20.8339,0.6148,0.1907,68,34,0.8301,0.3113
3.6646,50.4462,20.7592,0.6158,0.1901,68,5,0.8301,0.0458
3.6667,50.5068,20.6570,0.6165,0.1891,-8,27,-0.0977,0.2472
3.6687,50.5514,20.5302,0.6171,0.1880,69,33,0.8423,0.3021
3.6708,50.5811,20.3826,0.6174,0.1866,68,33,0.8301,0.3021
3.6729,50.5968,20.2210,0.6176,0.1851,68,33,0.8301,0.3021
3.6750,50.6032,20.0557,0.6177,0.1836,67,33,0.8179,0.3021
3.6771,50.6087,19.8995,0.6178,0.1822,-2,-23,-0.0244,-0.2106
3.6792,50.6210,19.7642,0.6179,0.1809,26,-21,0.3174,-0.1923
3.6812,50.6410,19.6545,0.6182,0.1799,26,1,0.3174,0.0092
3.6833,50.6618,19.5666,0.6184,0.1791,64,32,0.7812,0.2930
3.6854,50.6719,19.4914,0.6186,0.1784,46,-3,0.5615,-0.0275
3.6875,50.6590,19.4175,0.6184,0.1778,64,34,0.7812,0.3113
3.6896,50.6119,19.3331,0.6178,0.1770,65,34,0.7935,0.3113
3.6917,50.5221,19.2277,0.6167,0.1760,68,34,0.8301,0.3113
3.6938,50.3856,19.0946,0.6151,0.1748,67,35,0.8179,0.3204
3.6958,50.2026,18.9318,0.6128,0.1733,67,35,0.8179,0.3204
3.6979,49.9787,18.7409,0.6101,0.1716,67,6,0.8179,0.0549
3.7000,49.7229,18.5262,0.6070,0.1696,-13,22,-0.1587,0.2014
3.7021,49.4431,18.2924,0.6036,0.1675,69,32,0.8423,0.2930
3.7042,49.1441,18.0454,0.5999,0.1652,67,33,0.8179,0.3021
3.7062,48.8296,17.7939,0.5961,0.1629,66,33,0.8057,0.3021
3.7083,48.5077,17.5508,0.5921,0.1607,64,34,0.7812,0.3113
3.7104,48.1897,17.3324,0.5883,0.1587,-4,-23,-0.0488,-0.2106
3.7125,47.8865,17.1546,0.5846,0.1571,26,-27,0.3174,-0.2472
3.7146,47.6021,17.0264,0.5811,0.1559,26,-14,0.3174,-0.1282
3.7167,47.3337,16.9472,0.5778,0.1552,63,34,0.7690,0.3113
3.7188,47.0744,16.9099,0.5746,0.1548,46,-13,0.5615,-0.1190
3.7208,46.8174,16.9040,0.5715,0.1548,63,34,0.7690,0.3113
3.7229,46.5579,16.9182,0.5683,0.1549,64,34,0.7812,0.3113
3.7250,46.2948,16.9426,0.5651,0.1551,67,34,0.8179,0.3113
3.7271,46.0321,16.9716,0.5619,0.1554,66,35,0.8057,0.3204
3.7292,45.7795,17.0046,0.5588,0.1557,66,35,0.8057,0.3204
3.7312,45.5512,17.0452,0.5560,0.1561,-11,-27,-0.1343,-0.2472
3.7333,45.3602,17.0976,0.5537,0.1565,-12,27,-0.1465,0.2472
3.7354,45.2113,17.1637,0.5519,0.1571,67,33,0.8179,0.3021
3.7375,45.1012,17.2451,0.5506,0.1579,66,33,0.8057,0.3021
3.7396,45.0256,17.3466,0.5496,0.1588,65,34,0.7935,0.3113
3.7417,44.9849,17.4774,0.5491,0.1600,64,34,0.7812,0.3113
3.7437,44.9841,17.6508,0.5491,0.1616,-4,-23,-0.0488,-0.2106
3.7458,45.0282,17.8793,0.5497,0.1637,24,-27,0.2930,-0.2472
3.7479,45.1168,18.1688,0.5507,0.1663,28,-10,0.3418,-0.0916
3.7500,45.2428,18.5156,0.5523,0.1695,62,33,0.7568,0.3021
3.7521,45.3959,18.9098,0.5541,0.1731,43,0,0.5249,0.0000
3.7542,45.5663,19.3387,0.5562,0.1771,63,34,0.7690,0.3113
3.7563,45.7464,19.7896,0.5584,0.1812,63,34,0.7690,0.3113
3.7583,45.9323,20.2515,0.5607,0.1854,67,34,0.8179,0.3113
3.7604,46.1251,20.7172,0.5631,0.1897,64,34,0.7812,0.3113
3.7625,46.3317,21.1834,0.5656,0.1939,64,35,0.7812,0.3204
3.7646,46.5628,21.6495,0.5684,0.1982,-10,-25,-0.1221,-0.2289
3.7667,46.8277,22.1148,0.5716,0.2025,-11,27,-0.1343,0.2472
3.7687,47.1271,22.5748,0.5753,0.2067,67,32,0.8179,0.2930
3.7708,47.4533,23.0234,0.5793,0.2108,65,33,0.7935,0.3021
3.7729,47.7971,23.4561,0.5835,0.2147,64,33,0.7812,0.3021
3.7750,48.1531,23.8709,0.5878,0.2185,63,33,0.7690,0.3021
3.7771,48.5205,24.2687,0.5923,0.2222,64,33,0.7812,0.3021
3.7792,48.9019,24.6522,0.5969,0.2257,-23,-21,-0.2808,-0.1923
3.7812,49.2977,25.0225,0.6018,0.2291,63,32,0.7690,0.2930
3.7833,49.7030,25.3773,0.6067,0.2323,62,32,0.7568,0.2930
3.7854,50.1106,25.7123,0.6117,0.2354,63,34,0.7690,0.3113
3.7875,50.5154,26.0245,0.6166,0.2383,62,34,0.7568,0.3113
3.7896,50.9161,26.3132,0.6215,0.2409,62,34,0.7568,0.3113
3.7917,51.3148,26.5799,0.6264,0.2433,65,34,0.7935,0.3113
3.7937,51.7172,26.8283,0.6313,0.2456,64,34,0.7812,0.3113
3.7958,52.1328,27.0646,0.6364,0.2478,65,34,0.7935,0.3113
3.7979,52.5732,27.2958,0.6418,0.2499,-10,-25,-0.1221,-0.2289
