time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.6958,-17.0926,0.4557,-0.2087,0.0042,-143,10,-1.7456,0.0916
8.6979,-17.4081,0.4584,-0.2125,0.0042,-119,5,-1.4526,0.0458
8.7000,-17.6479,0.4613,-0.2154,0.0042,38,1,0.4639,0.0092
8.7021,-17.8449,0.4644,-0.2178,0.0043,26,-12,0.3174,-0.1099
8.7042,-18.0319,0.4678,-0.2201,0.0043,-1,24,-0.0122,0.2197
8.7063,-18.2333,0.4716,-0.2226,0.0043,-13,-20,-0.1587,-0.1831
8.7083,-18.4670,0.4762,-0.2254,0.0044,-24,4,-0.2930,0.0366
8.7104,-18.7472,0.4817,-0.2288,0.0044,66,11,0.8057,0.1007
8.7125,-19.0807,0.4879,-0.2329,0.0045,30,-10,0.3662,-0.0916
8.7146,-19.4611,0.4955,-0.2376,0.0045,20,14,0.2441,0.1282
8.7167,-19.8670,0.5051,-0.2425,0.0046,4,-20,0.0488,-0.1831
8.7188,-20.2672,0.5169,-0.2474,0.0047,-115,-11,-1.4038,-0.1007
8.7208,-20.6304,0.5285,-0.2518,0.0048,23,9,0.2808,0.0824
8.7229,-20.9294,0.5363,-0.2555,0.0049,21,19,0.2563,0.1740
8.7250,-21.1361,0.5378,-0.2580,0.0049,-53,20,-0.6470,0.1831
8.7271,-21.2203,0.5346,-0.2590,0.0049,-116,-9,-1.4160,-0.0824
8.7292,-21.1609,0.5311,-0.2583,0.0049,-143,6,-1.7456,0.0549
8.7312,-20.9593,0.5321,-0.2559,0.0049,-114,-34,-1.3916,-0.3113
8.7333,-20.6452,0.5406,-0.2520,0.0049,-25,6,-0.3052,0.0549
8.7354,-20.2688,0.5562,-0.2474,0.0051,22,14,0.2686,0.1282
8.7375,-19.8863,0.5785,-0.2428,0.0053,-1,23,-0.0122,0.2106
8.7396,-19.5498,0.6091,-0.2386,0.0056,-8,-28,-0.0977,-0.2563
8.7417,-19.3043,0.6510,-0.2356,0.0060,35,-16,0.4272,-0.1465
8.7438,-19.1854,0.7050,-0.2342,0.0065,96,21,1.1719,0.1923
8.7458,-19.2120,0.7695,-0.2345,0.0070,18,-15,0.2197,-0.1373
8.7479,-19.3831,0.8428,-0.2366,0.0077,10,26,0.1221,0.2380
8.7500,-19.6807,0.9242,-0.2402,0.0085,23,-14,0.2808,-0.1282
8.7521,-20.0778,1.0137,-0.2451,0.0093,-117,-10,-1.4282,-0.0916
8.7542,-20.5456,1.1104,-0.2508,0.0102,23,7,0.2808,0.0641
8.7562,-21.0586,1.2117,-0.2571,0.0111,41,-23,0.5005,-0.2106
8.7583,-21.5882,1.3129,-0.2635,0.0120,-52,19,-0.6348,0.1740
8.7604,-22.1020,1.4082,-0.2698,0.0129,-113,-9,-1.3794,-0.0824
8.7625,-22.5741,1.4915,-0.2756,0.0137,-146,15,-1.7822,0.1373
8.7646,-23.0010,1.5571,-0.2808,0.0143,-119,1,-1.4526,0.0092
8.7667,-23.4060,1.6009,-0.2857,0.0147,33,5,0.4028,0.0458
8.7688,-23.8276,1.6193,-0.2909,0.0148,88,3,1.0742,0.0275
8.7708,-24.2987,1.6101,-0.2966,0.0147,-1,22,-0.0122,0.2014
8.7729,-24.8353,1.5734,-0.3032,0.0144,4,34,0.0488,0.3113
8.7750,-25.4381,1.5143,-0.3105,0.0139,42,-5,0.5127,-0.0458
8.7771,-26.0976,1.4419,-0.3186,0.0132,-121,-8,-1.4771,-0.0732
8.7792,-26.7990,1.3670,-0.3271,0.0125,91,-3,1.1108,-0.0275
8.7812,-27.5235,1.2991,-0.3360,0.0119,-4,14,-0.0488,0.1282
8.7833,-28.2442,1.2470,-0.3448,0.0114,-80,-26,-0.9766,-0.2380
8.7854,-28.9300,1.2181,-0.3531,0.0112,-112,-11,-1.3672,-0.1007
8.7875,-29.5568,1.2169,-0.3608,0.0111,22,6,0.2686,0.0549
8.7896,-30.1075,1.2444,-0.3675,0.0114,64,-28,0.7812,-0.2563
8.7917,-30.5599,1.2991,-0.3730,0.0119,-52,16,-0.6348,0.1465
8.7937,-30.8821,1.3770,-0.3770,0.0126,-111,-12,-1.3550,-0.1099
8.7958,-31.0447,1.4730,-0.3790,0.0135,-147,14,-1.7944,0.1282
8.7979,-31.0375,1.5820,-0.3789,0.0145,-120,0,-1.4648,0.0000
8.8000,-30.8747,1.6994,-0.3769,0.0156,19,6,0.2319,0.0549
8.8021,-30.5859,1.8212,-0.3734,0.0167,24,-21,0.2930,-0.1923
8.8042,-30.1994,1.9425,-0.3686,0.0178,-3,20,-0.0366,0.1831
8.8063,-29.7326,2.0579,-0.3629,0.0188,4,33,0.0488,0.3021
8.8083,-29.1916,2.1649,-0.3563,0.0198,34,-12,0.4150,-0.1099
8.8104,-28.5724,2.2635,-0.3488,0.0207,-122,-10,-1.4893,-0.0916
8.8125,-27.8660,2.3542,-0.3402,0.0216,87,-5,1.0620,-0.0458
8.8146,-27.0594,2.4352,-0.3303,0.0223,17,28,0.2075,0.2563
8.8167,-26.1307,2.5046,-0.3190,0.0229,-126,-13,-1.5381,-0.1190
8.8187,-25.0557,2.5611,-0.3059,0.0234,-112,-12,-1.3672,-0.1099
8.8208,-23.8214,2.6022,-0.2908,0.0238,22,5,0.2686,0.0458
8.8229,-22.4267,2.6238,-0.2738,0.0240,20,18,0.2441,0.1648
8.8250,-20.8714,2.6220,-0.2548,0.0240,-53,16,-0.6470,0.1465
8.8271,-19.1525,2.5952,-0.2338,0.0238,-112,-12,-1.3672,-0.1099
8.8292,-17.2763,2.5437,-0.2109,0.0233,-148,14,-1.8066,0.1282
8.8313,-15.2709,2.4676,-0.1864,0.0226,-47,-32,-0.5737,-0.2930
8.8333,-13.1891,2.3647,-0.1610,0.0216,-28,-5,-0.3418,-0.0458
8.8354,-11.0990,2.2295,-0.1355,0.0204,17,28,0.2075,0.2563
8.8375,-9.0731,2.0558,-0.1108,0.0188,-3,20,-0.0366,0.1831
8.8396,-7.1811,1.8407,-0.0877,0.0169,30,33,0.3662,0.3021
8.8417,-5.4868,1.5880,-0.0670,0.0145,41,26,0.5005,0.2380
8.8438,-4.0432,1.3078,-0.0494,0.0120,121,-23,1.4771,-0.2106
8.8458,-2.8837,1.0141,-0.0352,0.0093,114,-3,1.3916,-0.0275
8.8479,-2.0156,0.7203,-0.0246,0.0066,-12,17,-0.1465,0.1556
8.8500,-1.4250,0.4387,-0.0174,0.0040,-81,-28,-0.9888,-0.2563
8.8521,-1.0930,0.1802,-0.0133,0.0016,77,-28,0.9399,-0.2563
8.8542,-1.0015,-0.0485,-0.0122,-0.0004,22,4,0.2686,0.0366
8.8562,-1.1272,-0.2456,-0.0138,-0.0022,71,-20,0.8667,-0.1831
8.8583,-1.4353,-0.4127,-0.0175,-0.0038,-54,15,-0.6592,0.1373
8.8604,-1.8858,-0.5527,-0.0230,-0.0051,-111,-14,-1.3550,-0.1282
8.8625,-2.4496,-0.6693,-0.0299,-0.0061,-148,13,-1.8066,0.1190
8.8646,-3.1225,-0.7661,-0.0381,-0.0070,29,-33,0.3540,-0.3021
8.8667,-3.9221,-0.8485,-0.0479,-0.0078,27,1,0.3296,0.0092
8.8688,-4.8717,-0.9245,-0.0595,-0.0085,86,-1,1.0498,-0.0092
8.8708,-5.9844,-1.0036,-0.0731,-0.0092,-3,19,-0.0366,0.1740
8.8729,-7.2597,-1.0939,-0.0886,-0.0100,30,32,0.3662,0.2930
8.8750,-8.6867,-1.1984,-0.1060,-0.0110,-20,3,-0.2441,0.0275
8.8771,-10.2475,-1.3150,-0.1251,-0.0120,96,-12,1.1719,-0.1099
8.8792,-11.9136,-1.4393,-0.1454,-0.0132,58,-5,0.7080,-0.0458
8.8812,-13.6385,-1.5669,-0.1665,-0.0143,45,23,0.5493,0.2106
8.8833,-15.3580,-1.6929,-0.1875,-0.0155,-128,-20,-1.5625,-0.1831
8.8854,-17.0046,-1.8118,-0.2076,-0.0166,-118,-15,-1.4404,-0.1373
8.8875,-18.5244,-1.9195,-0.2261,-0.0176,22,2,0.2686,0.0183
8.8896,-19.8807,-2.0138,-0.2427,-0.0184,-122,-15,-1.4893,-0.1373
8.8917,-21.0500,-2.0944,-0.2570,-0.0192,-54,14,-0.6592,0.1282
8.8938,-22.0233,-2.1612,-0.2688,-0.0198,-117,-15,-1.4282,-0.1373
8.8958,-22.8111,-2.2142,-0.2785,-0.0203,-148,11,-1.8066,0.1007
8.8979,-23.4473,-2.2531,-0.2862,-0.0206,31,-39,0.3784,-0.3571
8.9000,-23.9821,-2.2800,-0.2927,-0.0209,28,-1,0.3418,-0.0092
8.9021,-24.4659,-2.3001,-0.2987,-0.0211,23,-10,0.2808,-0.0916
8.9042,-24.9378,-2.3211,-0.3044,-0.0212,-1,18,-0.0122,0.1648
8.9062,-25.4245,-2.3500,-0.3104,-0.0215,4,31,0.0488,0.2838
8.9083,-25.9433,-2.3898,-0.3167,-0.0219,-19,3,-0.2319,0.0275
8.9104,-26.5025,-2.4376,-0.3235,-0.0223,103,6,1.2573,0.0549
8.9125,-27.0956,-2.4866,-0.3308,-0.0228,87,-3,1.0620,-0.0275
8.9146,-27.6917,-2.5285,-0.3380,-0.0231,1,-25,0.0122,-0.2289
8.9167,-28.2372,-2.5562,-0.3447,-0.0234,-128,-20,-1.5625,-0.1831
8.9187,-28.6734,-2.5666,-0.3500,-0.0235,-113,-15,-1.3794,-0.1373
8.9208,-28.9539,-2.5610,-0.3534,-0.0234,22,2,0.2686,0.0183
8.9229,-29.0463,-2.5437,-0.3546,-0.0233,-119,-13,-1.4526,-0.1190
8.9250,-28.9273,-2.5200,-0.3531,-0.0231,-39,14,-0.4761,0.1282
8.9271,-28.5838,-2.4956,-0.3489,-0.0228,-111,-15,-1.3550,-0.1373
8.9292,-28.0177,-2.4754,-0.3420,-0.0227,-148,11,-1.8066,0.1007
8.9313,-27.2518,-2.4644,-0.3327,-0.0226,-47,-35,-0.5737,-0.3204
8.9333,-26.3297,-2.4691,-0.3214,-0.0226,-24,0,-0.2930,0.0000
8.9354,-26.0668,-2.4212,-0.3182,-0.0222,4,23,0.0488,0.2106
8.9375,-25.8039,-2.3734,-0.3150,-0.0217,-1,16,-0.0122,0.1465
8.9396,-25.5411,-2.3255,-0.3118,-0.0213,5,30,0.0610,0.2747
8.9417,-25.2782,-2.2776,-0.3086,-0.0209,62,-2,0.7568,-0.0183
8.9437,-25.0153,-2.2297,-0.3054,-0.0204,105,7,1.2817,0.0641
8.9458,-24.7524,-2.1818,-0.3022,-0.0200,92,-7,1.1230,-0.0641
8.9479,-24.4896,-2.1340,-0.2989,-0.0195,1,-25,0.0122,-0.2289
8.9500,-24.2267,-2.0861,-0.2957,-0.0191,-128,-21,-1.5625,-0.1923
8.9521,-23.9638,-2.0382,-0.2925,-0.0187,-113,-13,-1.3794,-0.1190
8.9542,-23.7009,-1.9903,-0.2893,-0.0182,22,3,0.2686,0.0275
8.9563,-23.4381,-1.9425,-0.2861,-0.0178,-120,-13,-1.4648,-0.1190
8.9583,-23.1752,-1.8946,-0.2829,-0.0173,42,7,0.5127,0.0641
8.9604,-22.9123,-1.8467,-0.2797,-0.0169,-112,-14,-1.3672,-0.1282
8.9625,-22.6494,-1.7988,-0.2765,-0.0165,-149,13,-1.8188,0.1190
8.9646,-22.3866,-1.7509,-0.2733,-0.0160,29,-34,0.3540,-0.3113
8.9667,-22.1237,-1.7031,-0.2701,-0.0156,16,3,0.1953,0.0275
8.9688,-21.8608,-1.6552,-0.2669,-0.0152,86,1,1.0498,0.0092
8.9708,-21.5979,-1.6073,-0.2636,-0.0147,-5,19,-0.0610,0.1740
8.9729,-21.3351,-1.5594,-0.2604,-0.0143,17,29,0.2075,0.2655
8.9750,-21.0722,-1.5116,-0.2572,-0.0138,58,-4,0.7080,-0.0366
8.9771,-20.8093,-1.4637,-0.2540,-0.0134,121,-26,1.4771,-0.2380
8.9792,-20.5464,-1.4158,-0.2508,-0.0130,29,-21,0.3540,-0.1923
8.9812,-20.2836,-1.3679,-0.2476,-0.0125,-6,-28,-0.0732,-0.2563
8.9833,-20.0207,-1.3200,-0.2444,-0.0121,-77,-31,-0.9399,-0.2838
8.9854,-19.7578,-1.2722,-0.2412,-0.0116,-111,-7,-1.3550,-0.0641
8.9875,-19.4950,-1.2243,-0.2380,-0.0112,27,10,0.3296,0.0916
8.9896,-19.2321,-1.1764,-0.2348,-0.0108,26,22,0.3174,0.2014
8.9917,-18.9692,-1.1285,-0.2316,-0.0103,-106,-5,-1.2939,-0.0458
8.9938,-18.7063,-1.0807,-0.2283,-0.0099,-19,27,-0.2319,0.2472
8.9958,-18.4435,-1.0328,-0.2251,-0.0095,15,-30,0.1831,-0.2747
8.9979,-18.1806,-0.9849,-0.2219,-0.0090,4,-28,0.0488,-0.2563
9.0000,-17.9177,-0.9370,-0.2187,-0.0086,-13,8,-0.1587,0.0732
9.0021,-17.6548,-0.8891,-0.2155,-0.0081,11,-11,0.1343,-0.1007
9.0042,-17.3920,-0.8413,-0.2123,-0.0077,14,9,0.1709,0.0824
9.0062,-17.1291,-0.7934,-0.2091,-0.0073,34,20,0.4150,0.1831
9.0083,-16.8662,-0.7455,-0.2059,-0.0068,-32,9,-0.3906,0.0824
9.0104,-16.6033,-0.6976,-0.2027,-0.0064,18,7,0.2197,0.0641
9.0125,-16.3405,-0.6498,-0.1995,-0.0059,2,18,0.0244,0.1648
9.0146,-16.0776,-0.6019,-0.1963,-0.0055,31,23,0.3784,0.2106
9.0167,-15.8147,-0.5540,-0.1931,-0.0051,18,-10,0.2197,-0.0916
9.0188,-15.5518,-0.5061,-0.1898,-0.0046,52,-6,0.6348,-0.0549
9.0208,-15.2890,-0.4582,-0.1866,-0.0042,20,16,0.2441,0.1465
9.0229,-15.0261,-0.4104,-0.1834,-0.0038,38,-27,0.4639,-0.2472
9.0250,-14.7632,-0.3625,-0.1802,-0.0033,20,12,0.2441,0.1099
9.0271,-14.5003,-0.3146,-0.1770,-0.0029,-15,29,-0.1831,0.2655
9.0292,-14.2375,-0.2667,-0.1738,-0.0024,25,-28,0.3052,-0.2563
9.0312,-13.9746,-0.2189,-0.1706,-0.0020,2,-21,0.0244,-0.1923
9.0333,-13.7117,-0.1710,-0.1674,-0.0016,4,-1,0.0488,-0.0092
9.0354,-13.4488,-0.1231,-0.1642,-0.0011,13,-12,0.1587,-0.1099
9.0375,-13.1860,-0.0752,-0.1610,-0.0007,-10,19,-0.1221,0.1740
9.0396,-12.9231,-0.0273,-0.1578,-0.0003,-8,28,-0.0977,0.2563
9.0417,-12.6602,0.0205,-0.1545,0.0002,10,14,0.1221,0.1282
9.0437,-12.3973,0.0684,-0.1513,0.0006,15,26,0.1831,0.2380
9.0458,-12.1345,0.1163,-0.1481,0.0011,-22,0,-0.2686,0.0000
9.0479,-11.8716,0.1642,-0.1449,0.0015,-1,26,-0.0122,0.2380
9.0500,-11.6087,0.2120,-0.1417,0.0019,28,-9,0.3418,-0.0824
9.0521,-11.3459,0.2599,-0.1385,0.0024,13,15,0.1587,0.1373
9.0542,-11.0830,0.3078,-0.1353,0.0028,-13,21,-0.1587,0.1923
9.0563,-10.8201,0.3557,-0.1321,0.0033,15,-25,0.1831,-0.2289
9.0583,-10.5572,0.4035,-0.1289,0.0037,43,7,0.5249,0.0641
9.0604,-10.2944,0.4514,-0.1257,0.0041,-15,26,-0.1831,0.2380
9.0625,-10.0315,0.4993,-0.1225,0.0046,39,-29,0.4761,-0.2655
9.0646,-9.7686,0.5472,-0.1192,0.0050,-18,-31,-0.2197,-0.2838
9.0667,-9.5057,0.5951,-0.1160,0.0054,6,26,0.0732,0.2380
9.0687,-9.2429,0.6429,-0.1128,0.0059,-4,-9,-0.0488,-0.0824
9.0708,-8.9800,0.6908,-0.1096,0.0063,25,11,0.3052,0.1007
9.0729,-8.7171,0.7387,-0.1064,0.0068,-3,27,-0.0366,0.2472
9.0750,-8.4542,0.7866,-0.1032,0.0072,-31,7,-0.3784,0.0641
9.0771,-8.1914,0.8344,-0.1000,0.0076,25,18,0.3052,0.1648
9.0792,-7.9285,0.8823,-0.0968,0.0081,32,3,0.3906,0.0275
9.0813,-7.6656,0.9302,-0.0936,0.0085,23,-25,0.2808,-0.2289
9.0833,-7.4027,0.9781,-0.0904,0.0090,7,-11,0.0854,-0.1007
9.0854,-7.1399,1.0260,-0.0872,0.0094,11,15,0.1343,0.1373
9.0875,-6.8770,1.0738,-0.0839,0.0098,-13,18,-0.1587,0.1648
9.0896,-6.6141,1.1217,-0.0807,0.0103,70,-28,0.8545,-0.2563
9.0917,-6.3512,1.1696,-0.0775,0.0107,-7,4,-0.0854,0.0366
9.0938,-6.0884,1.2175,-0.0743,0.0111,-1,24,-0.0122,0.2197
9.0958,-5.8255,1.2653,-0.0711,0.0116,26,-29,0.3174,-0.2655
9.0979,-5.5626,1.3132,-0.0679,0.0120,10,-28,0.1221,-0.2563
9.1000,-5.2997,1.3611,-0.0647,0.0125,-14,0,-0.1709,0.0000
9.1021,-5.0369,1.4090,-0.0615,0.0129,-19,-11,-0.2319,-0.1007
9.1042,-4.7740,1.4569,-0.0583,0.0133,-16,20,-0.1953,0.1831
9.1062,-4.5111,1.5047,-0.0551,0.0138,-6,29,-0.0732,0.2655
9.1083,-4.2482,1.5526,-0.0519,0.0142,-7,-16,-0.0854,-0.1465
9.1104,-3.9854,1.6005,-0.0486,0.0147,-1,8,-0.0122,0.0732
9.1125,-3.7225,1.6484,-0.0454,0.0151,47,-13,0.5737,-0.1190
9.1146,-3.4596,1.6962,-0.0422,0.0155,47,25,0.5737,0.2289
9.1167,-3.1968,1.7441,-0.0390,0.0160,25,-13,0.3052,-0.1190
9.1188,-2.9339,1.7920,-0.0358,0.0164,-13,-17,-0.1587,-0.1556
9.1208,-2.6710,1.8399,-0.0326,0.0168,-1,24,-0.0122,0.2197
9.1229,-2.4081,1.8878,-0.0294,0.0173,32,-13,0.3906,-0.1190
9.1250,-2.1453,1.9356,-0.0262,0.0177,26,12,0.3174,0.1099
9.1271,-1.8824,1.9835,-0.0230,0.0182,0,25,0.0000,0.2289
9.1292,-1.6195,2.0314,-0.0198,0.0186,23,-27,0.2808,-0.2472
9.1312,-1.3566,2.0793,-0.0166,0.0190,-13,-30,-0.1587,-0.2747
9.1333,-1.0938,2.1271,-0.0134,0.0195,-10,4,-0.1221,0.0366
9.1354,-0.8309,2.1750,-0.0101,0.0199,-9,-7,-0.1099,-0.0641
9.1375,-0.5680,2.2229,-0.0069,0.0204,14,6,0.1709,0.0549
9.1396,-0.3051,2.2708,-0.0037,0.0208,-1,28,-0.0122,0.2563
9.1417,-0.0423,2.3187,-0.0005,0.0212,5,-1,0.0610,-0.0092
9.1438,0.2206,2.3665,0.0027,0.0217,-15,19,-0.1831,0.1740
9.1458,0.4835,2.4144,0.0059,0.0221,-45,-10,-0.5493,-0.0916
9.1479,0.7464,2.4623,0.0091,0.0225,17,-24,0.2075,-0.2197
9.1500,1.0092,2.5102,0.0123,0.0230,-79,-30,-0.9644,-0.2747
9.1521,1.2721,2.5580,0.0155,0.0234,-13,-23,-0.1587,-0.2106
9.1542,1.5350,2.6059,0.0187,0.0239,26,23,0.3174,0.2106
9.1562,1.7979,2.6538,0.0219,0.0243,24,-16,0.2930,-0.1465
9.1583,2.0607,2.7017,0.0252,0.0247,24,7,0.2930,0.0641
9.1604,2.3236,2.7496,0.0284,0.0252,0,26,0.0000,0.2380
9.1625,2.5865,2.7974,0.0316,0.0256,44,-27,0.5371,-0.2472
9.1646,2.8494,2.8453,0.0348,0.0260,24,-32,0.2930,-0.2930
9.1667,3.1122,2.8932,0.0380,0.0265,-1,10,-0.0122,0.0916
9.1687,3.3751,2.9411,0.0412,0.0269,-1,-9,-0.0122,-0.0824
9.1708,3.6380,2.9889,0.0444,0.0274,2,21,0.0244,0.1923
9.1729,3.9009,3.0368,0.0476,0.0278,18,27,0.2197,0.2472
9.1750,4.1637,3.0847,0.0508,0.0282,-59,3,-0.7202,0.0275
9.1771,4.4266,3.1326,0.0540,0.0287,7,6,0.0854,0.0549
9.1792,4.6895,3.1805,0.0572,0.0291,38,-2,0.4639,-0.0183
9.1813,4.9523,3.2283,0.0605,0.0296,19,31,0.2319,0.2838
9.1833,5.2152,3.2762,0.0637,0.0300,17,-9,0.2075,-0.0824
9.1854,5.4781,3.3241,0.0669,0.0304,-17,-3,-0.2075,-0.0275
9.1875,5.7410,3.3720,0.0701,0.0309,30,5,0.3662,0.0458
9.1896,6.0038,3.4198,0.0733,0.0313,18,-20,0.2197,-0.1831
9.1917,6.2667,3.4677,0.0765,0.0317,-1,5,-0.0122,0.0458
9.1937,6.5296,3.5156,0.0797,0.0322,4,24,0.0488,0.2197
9.1958,6.7925,3.5635,0.0829,0.0326,31,-24,0.3784,-0.2197
9.1979,7.0553,3.6114,0.0861,0.0331,-6,-29,-0.0732,-0.2655
9.2000,7.3182,3.6592,0.0893,0.0335,-8,-4,-0.0977,-0.0366
9.2021,7.5811,3.7071,0.0925,0.0339,-12,4,-0.1465,0.0366
9.2042,7.8440,3.7550,0.0958,0.0344,-24,13,-0.2930,0.1190
9.2063,8.1068,3.8029,0.0990,0.0348,27,27,0.3296,0.2472
9.2083,8.3697,3.8507,0.1022,0.0353,-24,-14,-0.2930,-0.1282
9.2104,8.6326,3.8986,0.1054,0.0357,-25,32,-0.3052,0.2930
9.2125,8.8955,3.9465,0.1086,0.0361,22,5,0.2686,0.0458
9.2146,9.1583,3.9944,0.1118,0.0366,14,25,0.1709,0.2289
9.2167,9.4212,4.0423,0.1150,0.0370,21,0,0.2563,0.0000
9.2188,9.6841,4.0901,0.1182,0.0374,32,-29,0.3906,-0.2655
9.2208,9.9470,4.1380,0.1214,0.0379,-7,6,-0.0854,0.0549
9.2229,10.2098,4.1859,0.1246,0.0383,70,-29,0.8545,-0.2655
9.2250,10.4727,4.2338,0.1278,0.0388,-8,5,-0.0977,0.0458
9.2271,10.7356,4.2816,0.1310,0.0392,14,30,0.1709,0.2747
9.2292,10.9985,4.3295,0.1343,0.0396,57,-25,0.6958,-0.2289
9.2312,11.2613,4.3774,0.1375,0.0401,16,17,0.1953,0.1556
9.2333,11.5242,4.4253,0.1407,0.0405,16,19,0.1953,0.1740
9.2354,11.4365,4.5479,0.1396,0.0416,-36,-16,-0.4395,-0.1465
9.2375,11.3136,4.6522,0.1381,0.0426,32,14,0.3906,0.1282
9.2396,11.1628,4.7339,0.1363,0.0433,24,13,0.2930,0.1190
9.2417,10.9908,4.7889,0.1342,0.0438,-15,-8,-0.1831,-0.0732
9.2438,10.8039,4.8138,0.1319,0.0441,-24,23,-0.2930,0.2106
9.2458,10.6042,4.8061,0.1294,0.0440,9,25,0.1099,0.2289
9.2479,10.3878,4.7663,0.1268,0.0436,-1,8,-0.0122,0.0732
9.2500,10.1472,4.6980,0.1239,0.0430,21,-7,0.2563,-0.0641
9.2521,9.8735,4.6064,0.1205,0.0422,9,7,0.1099,0.0641
9.2542,9.5585,4.4961,0.1167,0.0412,37,7,0.4517,0.0641
9.2562,9.1975,4.3711,0.1123,0.0400,55,-16,0.6714,-0.1465
9.2583,8.7922,4.2338,0.1073,0.0388,-4,-2,-0.0488,-0.0183
9.2604,8.3502,4.0852,0.1019,0.0374,12,49,0.1465,0.4486
9.2625,7.8829,3.9267,0.0962,0.0360,52,-29,0.6348,-0.2655
9.2646,7.4053,3.7617,0.0904,0.0344,13,19,0.1587,0.1740
9.2667,6.9373,3.5945,0.0847,0.0329,-20,15,-0.2441,0.1373
9.2688,6.4994,3.4305,0.0793,0.0314,-58,6,-0.7080,0.0549
9.2708,6.1062,3.2772,0.0745,0.0300,28,20,0.3418,0.1831
9.2729,5.7645,3.1443,0.0704,0.0288,-7,-22,-0.0854,-0.2014
9.2750,5.4767,3.0416,0.0669,0.0278,-27,-17,-0.3296,-0.1556
9.2771,5.2418,2.9763,0.0640,0.0272,-5,27,-0.0610,0.2472
9.2792,5.0537,2.9541,0.0617,0.0270,6,22,0.0732,0.2014
9.2812,4.9025,2.9820,0.0598,0.0273,-11,-33,-0.1343,-0.3021
9.2833,4.7771,3.0674,0.0583,0.0281,72,-26,0.8789,-0.2380
9.2854,4.6687,3.2130,0.0570,0.0294,-25,-17,-0.3052,-0.1556
9.2875,4.5729,3.4143,0.0558,0.0313,1,-3,0.0122,-0.0275
9.2896,4.4868,3.6609,0.0548,0.0335,42,-24,0.5127,-0.2197
9.2917,4.4091,3.9374,0.0538,0.0360,-2,-8,-0.0244,-0.0732
9.2937,4.3410,4.2243,0.0530,0.0387,10,46,0.1221,0.4211
9.2958,4.2868,4.5025,0.0523,0.0412,10,47,0.1221,0.4303
9.2979,4.2518,4.7597,0.0519,0.0436,11,21,0.1343,0.1923
9.3000,4.2433,4.9921,0.0518,0.0457,26,7,0.3174,0.0641
9.3021,4.2701,5.2020,0.0521,0.0476,-63,2,-0.7690,0.0183
9.3042,4.3395,5.3937,0.0530,0.0494,26,13,0.3174,0.1190
9.3063,4.4552,5.5725,0.0544,0.0510,27,26,0.3296,0.2380
9.3083,4.6199,5.7455,0.0564,0.0526,-21,-15,-0.2563,-0.1373
9.3104,4.8374,5.9206,0.0590,0.0542,20,-20,0.2441,-0.1831
9.3125,5.1112,6.1035,0.0624,0.0559,-31,30,-0.3784,0.2747
9.3146,5.4423,6.2970,0.0664,0.0577,-15,-34,-0.1831,-0.3113
9.3167,5.8263,6.5008,0.0711,0.0595,7,-6,0.0854,-0.0549
9.3187,6.2548,6.7114,0.0764,0.0614,10,43,0.1221,0.3937
9.3208,6.7169,6.9241,0.0820,0.0634,-16,4,-0.1953,0.0366
9.3229,7.2009,7.1354,0.0879,0.0653,41,-25,0.5005,-0.2289
9.3250,7.6951,7.3416,0.0939,0.0672,-7,-8,-0.0854,-0.0732
9.3271,8.1889,7.5353,0.1000,0.0690,9,46,0.1099,0.4211
9.3292,8.6721,7.7085,0.1059,0.0706,8,47,0.0977,0.4303
9.3313,9.1341,7.8589,0.1115,0.0720,10,20,0.1221,0.1831
9.3333,9.5652,7.9922,0.1168,0.0732,62,4,0.7568,0.0366
9.3354,9.9600,8.1177,0.1216,0.0743,37,-19,0.4517,-0.1740
9.3375,10.3213,8.2445,0.1260,0.0755,28,7,0.3418,0.0641
9.3396,10.6601,8.3782,0.1301,0.0767,19,26,0.2319,0.2380
9.3417,10.9927,8.5237,0.1342,0.0780,-20,-16,-0.2441,-0.1465
9.3438,11.3352,8.6851,0.1384,0.0795,-8,23,-0.0977,0.2106
9.3458,11.6998,8.8666,0.1428,0.0812,9,9,0.1099,0.0824
9.3479,12.0939,9.0714,0.1476,0.0831,-13,-39,-0.1587,-0.3571
9.3500,12.5205,9.2993,0.1528,0.0851,16,-10,0.1953,-0.0916
9.3521,12.9799,9.5446,0.1584,0.0874,10,44,0.1221,0.4028
9.3542,13.4693,9.7984,0.1644,0.0897,-36,26,-0.4395,0.2380
9.3562,13.9826,10.0541,0.1707,0.0920,40,-26,0.4883,-0.2380
9.3583,14.5092,10.3059,0.1771,0.0944,-7,-10,-0.0854,-0.0916
9.3604,15.0364,10.5450,0.1835,0.0965,9,45,0.1099,0.4120
9.3625,15.5491,10.7612,0.1898,0.0985,8,45,0.0977,0.4120
9.3646,16.0301,10.9486,0.1957,0.1002,9,19,0.1099,0.1740
9.3667,16.4608,11.1078,0.2009,0.1017,73,6,0.8911,0.0549
9.3688,16.8258,11.2425,0.2054,0.1029,36,-20,0.4395,-0.1831
9.3708,17.1168,11.3548,0.2089,0.1040,21,21,0.2563,0.1923
