time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.4458,42.4721,-25.6846,0.5185,-0.2351,24,-40,0.2930,-0.3662
8.4479,42.2806,-25.1077,0.5161,-0.2299,45,-14,0.5493,-0.1282
8.4500,42.0890,-24.5308,0.5138,-0.2246,15,-28,0.1831,-0.2563
8.4521,41.8975,-23.9539,0.5114,-0.2193,13,21,0.1587,0.1923
8.4542,41.7059,-23.3769,0.5091,-0.2140,-1,5,-0.0122,0.0458
8.4563,41.5144,-22.8000,0.5068,-0.2087,10,15,0.1221,0.1373
8.4583,41.3229,-22.2231,0.5044,-0.2035,-45,-12,-0.5493,-0.1099
8.4604,41.1313,-21.6462,0.5021,-0.1982,-38,3,-0.4639,0.0275
8.4625,40.9398,-21.0693,0.4998,-0.1929,-27,26,-0.3296,0.2380
8.4646,40.7482,-20.4924,0.4974,-0.1876,-66,-19,-0.8057,-0.1740
8.4667,40.5567,-19.9155,0.4951,-0.1823,-38,11,-0.4639,0.1007
8.4688,40.3651,-19.3386,0.4927,-0.1770,-43,11,-0.5249,0.1007
8.4708,40.1736,-18.7616,0.4904,-0.1718,-15,-33,-0.1831,-0.3021
8.4729,39.9821,-18.1847,0.4881,-0.1665,-45,35,-0.5493,0.3204
8.4750,39.7905,-17.6078,0.4857,-0.1612,-1,-11,-0.0122,-0.1007
8.4771,39.5990,-17.0309,0.4834,-0.1559,1,-32,0.0122,-0.2930
8.4792,39.4074,-16.4540,0.4810,-0.1506,-23,26,-0.2808,0.2380
8.4812,39.2159,-15.8771,0.4787,-0.1454,-1,25,-0.0122,0.2289
8.4833,39.0243,-15.3002,0.4764,-0.1401,-1,-26,-0.0122,-0.2380
8.4854,38.8328,-14.7233,0.4740,-0.1348,10,24,0.1221,0.2197
8.4875,38.6412,-14.1463,0.4717,-0.1295,-1,-6,-0.0122,-0.0549
8.4896,38.4497,-13.5694,0.4694,-0.1242,39,8,0.4761,0.0732
8.4917,38.2582,-12.9925,0.4670,-0.1190,33,-27,0.4028,-0.2472
8.4938,38.0666,-12.4156,0.4647,-0.1137,-32,0,-0.3906,0.0000
8.4958,37.8751,-11.8387,0.4623,-0.1084,-26,29,-0.3174,0.2655
8.4979,37.6835,-11.2618,0.4600,-0.1031,77,-17,0.9399,-0.1556
8.5000,37.4920,-10.6849,0.4577,-0.0978,-26,6,-0.3174,0.0549
8.5021,37.3004,-10.1080,0.4553,-0.0925,-52,-17,-0.6348,-0.1556
8.5042,37.1089,-9.5310,0.4530,-0.0873,-45,-9,-0.5493,-0.0824
8.5062,36.9174,-8.9541,0.4507,-0.0820,-27,26,-0.3296,0.2380
8.5083,36.7258,-8.3772,0.4483,-0.0767,-1,-9,-0.0122,-0.0824
8.5104,36.5343,-7.8003,0.4460,-0.0714,27,-2,0.3296,-0.0183
8.5125,36.3427,-7.2234,0.4436,-0.0661,75,-26,0.9155,-0.2380
8.5146,36.1512,-6.6465,0.4413,-0.0609,27,11,0.3296,0.1007
8.5167,35.9596,-6.0696,0.4390,-0.0556,4,-7,0.0488,-0.0641
8.5188,35.7681,-5.4927,0.4366,-0.0503,-46,27,-0.5615,0.2472
8.5208,35.5766,-4.9157,0.4343,-0.0450,-57,-10,-0.6958,-0.0916
8.5229,35.3850,-4.3388,0.4319,-0.0397,-1,18,-0.0122,0.1648
8.5250,35.1935,-3.7619,0.4296,-0.0344,33,-25,0.4028,-0.2289
8.5271,35.0019,-3.1850,0.4273,-0.0292,-38,-4,-0.4639,-0.0366
8.5292,34.8104,-2.6081,0.4249,-0.0239,-20,25,-0.2441,0.2289
8.5312,34.6188,-2.0312,0.4226,-0.0186,17,3,0.2075,0.0275
8.5333,34.4273,-1.4543,0.4203,-0.0133,-26,6,-0.3174,0.0549
8.5354,34.2357,-0.8774,0.4179,-0.0080,40,25,0.4883,0.2289
8.5375,34.0442,-0.3004,0.4156,-0.0028,-27,0,-0.3296,0.0000
8.5396,33.8527,0.2765,0.4132,0.0025,-27,24,-0.3296,0.2197
8.5417,33.6611,0.8534,0.4109,0.0078,17,-28,0.2075,-0.2563
8.5437,33.4696,1.4303,0.4086,0.0131,7,-28,0.0854,-0.2563
8.5458,33.2780,2.0072,0.4062,0.0184,10,-21,0.1221,-0.1923
8.5479,33.0865,2.5841,0.4039,0.0237,10,31,0.1221,0.2838
8.5500,32.8949,3.1610,0.4015,0.0289,2,-5,0.0244,-0.0458
8.5521,32.7034,3.7379,0.3992,0.0342,-78,27,-0.9521,0.2472
8.5542,32.5119,4.3149,0.3969,0.0395,15,-9,0.1831,-0.0824
8.5563,32.3203,4.8918,0.3945,0.0448,72,15,0.8789,0.1373
8.5583,32.1288,5.4687,0.3922,0.0501,-33,-35,-0.4028,-0.3204
8.5604,31.9372,6.0456,0.3899,0.0553,-36,0,-0.4395,0.0000
8.5625,31.7457,6.6225,0.3875,0.0606,-17,27,-0.2075,0.2472
8.5646,31.5541,7.1994,0.3852,0.0659,88,-33,1.0742,-0.3021
8.5667,31.3626,7.7763,0.3828,0.0712,-34,2,-0.4150,0.0183
8.5687,31.1710,8.3532,0.3805,0.0765,-29,9,-0.3540,0.0824
8.5708,30.9795,8.9302,0.3782,0.0818,2,-28,0.0244,-0.2563
8.5729,30.7880,9.5071,0.3758,0.0870,-27,25,-0.3296,0.2289
8.5750,30.5964,10.0840,0.3735,0.0923,-1,-11,-0.0122,-0.1007
8.5771,30.4049,10.6609,0.3712,0.0976,32,-9,0.3906,-0.0824
8.5792,30.2133,11.2378,0.3688,0.1029,75,-23,0.9155,-0.2106
8.5813,30.0218,11.8147,0.3665,0.1082,-122,-30,-1.4893,-0.2747
8.5833,29.8302,12.3916,0.3641,0.1134,-1,-34,-0.0122,-0.3113
8.5854,29.6387,12.9686,0.3618,0.1187,-80,25,-0.9766,0.2289
8.5875,29.4472,13.5455,0.3595,0.1240,32,-12,0.3906,-0.1099
8.5896,29.2556,14.1224,0.3571,0.1293,21,18,0.2563,0.1648
8.5917,29.0641,14.6993,0.3548,0.1346,10,-30,0.1221,-0.2747
8.5938,28.8725,15.2762,0.3524,0.1399,28,24,0.3418,0.2197
8.5958,28.6810,15.8531,0.3501,0.1451,25,23,0.3052,0.2106
8.5979,28.4894,16.4300,0.3478,0.1504,28,-4,0.3418,-0.0366
8.6000,28.2979,17.0069,0.3454,0.1557,-59,-1,-0.7202,-0.0092
8.6021,28.1063,17.5839,0.3431,0.1610,-37,15,-0.4517,0.1373
8.6042,27.9148,18.1608,0.3408,0.1663,-41,-25,-0.5005,-0.2289
8.6062,27.7233,18.7377,0.3384,0.1715,23,24,0.2808,0.2197
8.6083,27.5317,19.3146,0.3361,0.1768,25,26,0.3052,0.2380
8.6104,27.3402,19.8915,0.3337,0.1821,24,27,0.2930,0.2472
8.6125,27.1486,20.4684,0.3314,0.1874,24,29,0.2930,0.2655
8.6146,26.9571,21.0453,0.3291,0.1927,30,31,0.3662,0.2838
8.6167,26.7655,21.6222,0.3267,0.1980,28,29,0.3418,0.2655
8.6188,26.5740,22.1992,0.3244,0.2032,27,26,0.3296,0.2380
8.6208,26.3825,22.7761,0.3221,0.2085,29,30,0.3540,0.2747
8.6229,26.1909,23.3530,0.3197,0.2138,29,28,0.3540,0.2563
8.6250,25.9994,23.9299,0.3174,0.2191,30,29,0.3662,0.2655
8.6271,25.8078,24.5068,0.3150,0.2244,31,29,0.3784,0.2655
8.6292,25.6163,25.0837,0.3127,0.2296,32,29,0.3906,0.2655
8.6312,25.4247,25.6606,0.3104,0.2349,34,3,0.4150,0.0275
8.6333,25.2332,26.2375,0.3080,0.2402,14,27,0.1709,0.2472
8.6354,25.7714,26.7374,0.3146,0.2448,27,28,0.3296,0.2563
8.6375,26.2203,27.1735,0.3201,0.2488,27,30,0.3296,0.2747
8.6396,26.5834,27.5469,0.3245,0.2522,28,31,0.3418,0.2838
8.6417,26.8640,27.8593,0.3279,0.2551,27,29,0.3296,0.2655
8.6438,27.0662,28.1131,0.3304,0.2574,28,31,0.3418,0.2838
8.6458,27.1938,28.3115,0.3320,0.2592,29,31,0.3540,0.2838
8.6479,27.2514,28.4584,0.3327,0.2605,32,33,0.3906,0.3021
8.6500,27.2439,28.5586,0.3326,0.2615,31,32,0.3784,0.2930
8.6521,27.1774,28.6181,0.3318,0.2620,30,30,0.3662,0.2747
8.6542,27.0592,28.6436,0.3303,0.2622,31,31,0.3784,0.2838
8.6562,26.8975,28.6425,0.3283,0.2622,31,29,0.3784,0.2655
8.6583,26.7015,28.6228,0.3259,0.2620,32,28,0.3906,0.2563
8.6604,26.4820,28.5926,0.3233,0.2618,32,29,0.3906,0.2655
8.6625,26.2509,28.5600,0.3204,0.2615,33,29,0.4028,0.2655
8.6646,26.0222,28.5326,0.3177,0.2612,34,3,0.4150,0.0275
8.6667,25.8100,28.5162,0.3151,0.2611,-60,10,-0.7324,0.0916
8.6687,25.6235,28.5119,0.3128,0.2610,27,29,0.3296,0.2655
8.6708,25.4633,28.5175,0.3108,0.2611,27,31,0.3296,0.2838
8.6729,25.3242,28.5289,0.3091,0.2612,28,32,0.3418,0.2930
8.6750,25.1999,28.5424,0.3076,0.2613,28,31,0.3418,0.2838
8.6771,25.0847,28.5551,0.3062,0.2614,27,31,0.3296,0.2838
8.6792,24.9737,28.5649,0.3049,0.2615,28,32,0.3418,0.2930
8.6813,24.8627,28.5706,0.3035,0.2616,30,33,0.3662,0.3021
8.6833,24.7487,28.5720,0.3021,0.2616,30,33,0.3662,0.3021
8.6854,24.6299,28.5700,0.3007,0.2616,29,31,0.3540,0.2838
8.6875,24.5057,28.5666,0.2991,0.2615,30,31,0.3662,0.2838
8.6896,24.3774,28.5647,0.2976,0.2615,30,30,0.3662,0.2747
8.6917,24.2476,28.5680,0.2960,0.2615,31,29,0.3784,0.2655
8.6937,24.1207,28.5804,0.2944,0.2617,32,30,0.3906,0.2747
8.6958,24.0032,28.6064,0.2930,0.2619,33,30,0.4028,0.2747
8.6979,23.9036,28.6500,0.2918,0.2623,33,4,0.4028,0.0366
8.7000,23.8317,28.7136,0.2909,0.2629,-59,10,-0.7202,0.0916
8.7021,23.7928,28.7956,0.2904,0.2636,27,31,0.3296,0.2838
8.7042,23.7842,28.8907,0.2903,0.2645,27,33,0.3296,0.3021
8.7063,23.7978,28.9924,0.2905,0.2654,27,33,0.3296,0.3021
8.7083,23.8250,29.0949,0.2908,0.2664,27,31,0.3296,0.2838
8.7104,23.8582,29.1933,0.2912,0.2673,27,32,0.3296,0.2930
8.7125,23.8906,29.2835,0.2916,0.2681,28,33,0.3418,0.3021
8.7146,23.9165,29.3624,0.2919,0.2688,30,36,0.3662,0.3296
8.7167,23.9314,29.4281,0.2921,0.2694,28,35,0.3418,0.3204
8.7188,23.9325,29.4804,0.2921,0.2699,29,31,0.3540,0.2838
8.7208,23.9183,29.5201,0.2920,0.2703,30,34,0.3662,0.3113
8.7229,23.8886,29.5495,0.2916,0.2705,31,33,0.3784,0.3021
8.7250,23.8453,29.5715,0.2911,0.2707,31,32,0.3784,0.2930
8.7271,23.7924,29.5904,0.2904,0.2709,32,31,0.3906,0.2838
8.7292,23.7357,29.6108,0.2897,0.2711,33,32,0.4028,0.2930
8.7312,23.6837,29.6377,0.2891,0.2713,33,6,0.4028,0.0549
8.7333,23.6460,29.6744,0.2886,0.2717,-57,8,-0.6958,0.0732
8.7354,23.6277,29.7201,0.2884,0.2721,27,32,0.3296,0.2930
8.7375,23.6266,29.7702,0.2884,0.2726,27,34,0.3296,0.3113
8.7396,23.6353,29.8187,0.2885,0.2730,27,34,0.3296,0.3113
8.7417,23.6456,29.8603,0.2886,0.2734,28,33,0.3418,0.3021
8.7438,23.6507,29.8905,0.2887,0.2737,27,34,0.3296,0.3113
8.7458,23.6448,29.9063,0.2886,0.2738,28,35,0.3418,0.3204
8.7479,23.6232,29.9058,0.2884,0.2738,30,36,0.3662,0.3296
8.7500,23.5827,29.8886,0.2879,0.2736,30,35,0.3662,0.3204
8.7521,23.5217,29.8558,0.2871,0.2733,29,33,0.3540,0.3021
8.7542,23.4405,29.8100,0.2861,0.2729,29,33,0.3540,0.3021
8.7562,23.3410,29.7548,0.2849,0.2724,29,32,0.3540,0.2930
8.7583,23.2268,29.6948,0.2835,0.2719,30,32,0.3662,0.2930
8.7604,23.1032,29.6353,0.2820,0.2713,31,33,0.3784,0.3021
8.7625,22.9777,29.5823,0.2805,0.2708,32,32,0.3906,0.2930
8.7646,22.8601,29.5424,0.2791,0.2705,33,5,0.4028,0.0458
8.7667,22.7609,29.5202,0.2778,0.2703,-57,8,-0.6958,0.0732
8.7688,22.6872,29.5164,0.2769,0.2702,26,31,0.3174,0.2838
8.7708,22.6381,29.5279,0.2763,0.2703,27,34,0.3296,0.3113
8.7729,22.6078,29.5499,0.2760,0.2705,26,33,0.3174,0.3021
8.7750,22.5903,29.5781,0.2758,0.2708,26,32,0.3174,0.2930
8.7771,22.5805,29.6094,0.2756,0.2711,26,33,0.3174,0.3021
8.7792,22.5744,29.6413,0.2756,0.2714,27,33,0.3296,0.3021
8.7812,22.5690,29.6727,0.2755,0.2717,28,35,0.3418,0.3204
8.7833,22.5628,29.7031,0.2754,0.2719,28,33,0.3418,0.3021
8.7854,22.5557,29.7337,0.2753,0.2722,28,31,0.3418,0.2838
8.7875,22.5490,29.7661,0.2753,0.2725,29,32,0.3540,0.2930
8.7896,22.5462,29.8030,0.2752,0.2729,29,31,0.3540,0.2838
8.7917,22.5521,29.8476,0.2753,0.2733,29,31,0.3540,0.2838
8.7937,22.5737,29.9031,0.2756,0.2738,30,32,0.3662,0.2930
8.7958,22.6199,29.9738,0.2761,0.2744,31,33,0.3784,0.3021
8.7979,22.7018,30.0635,0.2771,0.2752,31,5,0.3784,0.0458
8.8000,22.8312,30.1749,0.2787,0.2763,-63,14,-0.7690,0.1282
8.8021,23.0151,30.3066,0.2809,0.2775,24,32,0.2930,0.2930
8.8042,23.2521,30.4539,0.2838,0.2788,25,34,0.3052,0.3113
8.8063,23.5346,30.6113,0.2873,0.2803,24,34,0.2930,0.3113
8.8083,23.8540,30.7733,0.2912,0.2817,25,34,0.3052,0.3113
8.8104,24.2017,30.9357,0.2954,0.2832,25,34,0.3052,0.3113
8.8125,24.5697,31.0952,0.2999,0.2847,26,34,0.3174,0.3113
8.8146,24.9501,31.2494,0.3046,0.2861,27,35,0.3296,0.3204
8.8167,25.3355,31.3969,0.3093,0.2874,28,36,0.3418,0.3296
8.8187,25.7190,31.5371,0.3140,0.2887,26,33,0.3174,0.3021
8.8208,26.0944,31.6709,0.3185,0.2900,27,35,0.3296,0.3204
8.8229,26.4556,31.7996,0.3229,0.2911,26,33,0.3174,0.3021
8.8250,26.7968,31.9255,0.3271,0.2923,28,34,0.3418,0.3113
8.8271,27.1123,32.0511,0.3310,0.2934,28,33,0.3418,0.3021
8.8292,27.3965,32.1798,0.3344,0.2946,29,33,0.3540,0.3021
8.8313,27.6442,32.3146,0.3375,0.2958,30,7,0.3662,0.0641
8.8333,27.8516,32.4567,0.3400,0.2972,67,27,0.8179,0.2472
8.8354,28.0176,32.6045,0.3420,0.2985,23,34,0.2808,0.3113
8.8375,28.1457,32.7538,0.3436,0.2999,24,36,0.2930,0.3296
8.8396,28.2411,32.9000,0.3447,0.3012,24,36,0.2930,0.3296
8.8417,28.3085,33.0393,0.3456,0.3025,24,35,0.2930,0.3204
8.8438,28.3515,33.1687,0.3461,0.3037,24,36,0.2930,0.3296
8.8458,28.3723,33.2857,0.3463,0.3047,25,37,0.3052,0.3387
8.8479,28.3720,33.3890,0.3463,0.3057,26,37,0.3174,0.3387
8.8500,28.3507,33.4781,0.3461,0.3065,26,37,0.3174,0.3387
8.8521,28.3076,33.5535,0.3456,0.3072,25,35,0.3052,0.3204
8.8542,28.2412,33.6167,0.3447,0.3078,26,37,0.3174,0.3387
8.8562,28.1493,33.6700,0.3436,0.3083,26,36,0.3174,0.3296
8.8583,28.0287,33.7163,0.3421,0.3087,27,35,0.3296,0.3204
8.8604,27.8760,33.7592,0.3403,0.3091,27,35,0.3296,0.3204
8.8625,27.6871,33.8029,0.3380,0.3095,28,35,0.3418,0.3204
8.8646,27.4580,33.8513,0.3352,0.3099,29,9,0.3540,0.0824
8.8667,27.1853,33.9068,0.3319,0.3104,68,27,0.8301,0.2472
8.8688,26.8689,33.9686,0.3280,0.3110,23,35,0.2808,0.3204
8.8708,26.5129,34.0333,0.3236,0.3116,23,37,0.2808,0.3387
8.8729,26.1237,34.0971,0.3189,0.3122,23,36,0.2808,0.3296
8.8750,25.7075,34.1566,0.3138,0.3127,24,36,0.2930,0.3296
8.8771,25.2697,34.2091,0.3085,0.3132,24,38,0.2930,0.3479
8.8792,24.8151,34.2524,0.3029,0.3136,24,37,0.2930,0.3387
8.8812,24.3482,34.2853,0.2972,0.3139,25,38,0.3052,0.3479
8.8833,23.8733,34.3078,0.2914,0.3141,25,38,0.3052,0.3479
8.8854,23.3946,34.3206,0.2856,0.3142,25,36,0.3052,0.3296
8.8875,22.9170,34.3253,0.2797,0.3143,25,37,0.3052,0.3387
8.8896,22.4457,34.3244,0.2740,0.3142,26,37,0.3174,0.3387
8.8917,21.9865,34.3211,0.2684,0.3142,27,37,0.3296,0.3387
8.8938,21.5464,34.3193,0.2630,0.3142,27,37,0.3296,0.3387
8.8958,21.1338,34.3238,0.2580,0.3142,28,37,0.3418,0.3387
8.8979,20.7587,34.3398,0.2534,0.3144,28,11,0.3418,0.1007
8.9000,20.4314,34.3705,0.2494,0.3147,-62,14,-0.7568,0.1282
8.9021,20.1576,34.4159,0.2461,0.3151,22,37,0.2686,0.3387
8.9042,19.9346,34.4720,0.2433,0.3156,22,38,0.2686,0.3479
8.9062,19.7543,34.5333,0.2411,0.3162,23,38,0.2808,0.3479
8.9083,19.6076,34.5953,0.2394,0.3167,23,37,0.2808,0.3387
8.9104,19.4864,34.6540,0.2379,0.3173,23,38,0.2808,0.3479
8.9125,19.3835,34.7065,0.2366,0.3177,24,39,0.2930,0.3571
8.9146,19.2930,34.7508,0.2355,0.3182,24,39,0.2930,0.3571
8.9167,19.2099,34.7863,0.2345,0.3185,25,39,0.3052,0.3571
8.9187,19.1311,34.8134,0.2335,0.3187,24,38,0.2930,0.3479
8.9208,19.0548,34.8336,0.2326,0.3189,24,37,0.2930,0.3387
8.9229,18.9806,34.8495,0.2317,0.3191,25,38,0.3052,0.3479
8.9250,18.9100,34.8644,0.2308,0.3192,26,37,0.3174,0.3387
8.9271,18.8461,34.8826,0.2301,0.3194,26,37,0.3174,0.3387
8.9292,18.7939,34.9089,0.2294,0.3196,27,37,0.3296,0.3387
8.9313,18.7609,34.9482,0.2290,0.3200,27,11,0.3296,0.1007
8.9333,18.7549,35.0038,0.2289,0.3205,-60,14,-0.7324,0.1282
8.9354,18.7799,35.0750,0.2292,0.3211,22,37,0.2686,0.3387
8.9375,18.8323,35.1574,0.2299,0.3219,23,39,0.2808,0.3571
8.9396,18.9033,35.2449,0.2308,0.3227,23,39,0.2808,0.3571
8.9417,18.9839,35.3321,0.2317,0.3235,24,38,0.2930,0.3479
8.9437,19.0664,35.4145,0.2327,0.3242,23,39,0.2808,0.3571
8.9458,19.1444,35.4886,0.2337,0.3249,23,39,0.2808,0.3571
8.9479,19.2126,35.5519,0.2345,0.3255,24,40,0.2930,0.3662
8.9500,19.2671,35.6031,0.2352,0.3260,25,39,0.3052,0.3571
8.9521,19.3054,35.6419,0.2357,0.3263,25,40,0.3052,0.3662
8.9542,19.3267,35.6692,0.2359,0.3266,25,39,0.3052,0.3571
8.9563,19.3316,35.6871,0.2360,0.3267,26,39,0.3174,0.3571
8.9583,19.3226,35.6986,0.2359,0.3268,27,38,0.3296,0.3479
8.9604,19.3044,35.7077,0.2356,0.3269,27,39,0.3296,0.3571
8.9625,19.2836,35.7193,0.2354,0.3270,27,38,0.3296,0.3479
8.9646,19.2692,35.7385,0.2352,0.3272,28,12,0.3418,0.1099
8.9667,19.2707,35.7690,0.2352,0.3275,-60,15,-0.7324,0.1373
8.9688,19.2939,35.8103,0.2355,0.3279,22,38,0.2686,0.3479
8.9708,19.3365,35.8585,0.2360,0.3283,23,39,0.2808,0.3571
8.9729,19.3914,35.9079,0.2367,0.3287,23,40,0.2808,0.3662
8.9750,19.4508,35.9535,0.2374,0.3292,24,39,0.2930,0.3571
8.9771,19.5082,35.9912,0.2381,0.3295,23,40,0.2808,0.3662
8.9792,19.5580,36.0182,0.2387,0.3298,24,40,0.2930,0.3662
8.9812,19.5962,36.0326,0.2392,0.3299,24,39,0.2930,0.3571
8.9833,19.6198,36.0336,0.2395,0.3299,25,40,0.3052,0.3662
8.9854,19.6271,36.0214,0.2396,0.3298,25,40,0.3052,0.3662
8.9875,19.6180,35.9975,0.2395,0.3296,25,39,0.3052,0.3571
8.9896,19.5942,35.9642,0.2392,0.3293,25,39,0.3052,0.3571
8.9917,19.5586,35.9250,0.2388,0.3289,26,39,0.3174,0.3571
8.9938,19.5161,35.8843,0.2382,0.3285,27,39,0.3296,0.3571
8.9958,19.4734,35.8471,0.2377,0.3282,27,39,0.3296,0.3571
8.9979,19.4392,35.8193,0.2373,0.3279,28,12,0.3418,0.1099
9.0000,19.4232,35.8049,0.2371,0.3278,-58,13,-0.7080,0.1190
9.0021,19.4309,35.8041,0.2372,0.3278,22,38,0.2686,0.3479
9.0042,19.4601,35.8129,0.2376,0.3279,23,40,0.2808,0.3662
9.0062,19.5040,35.8260,0.2381,0.3280,23,40,0.2808,0.3662
9.0083,19.5549,35.8387,0.2387,0.3281,24,40,0.2930,0.3662
9.0104,19.6066,35.8474,0.2393,0.3282,23,40,0.2808,0.3662
9.0125,19.6537,35.8497,0.2399,0.3282,24,39,0.2930,0.3571
9.0146,19.6922,35.8444,0.2404,0.3282,24,39,0.2930,0.3571
9.0167,19.7192,35.8313,0.2407,0.3280,25,39,0.3052,0.3571
9.0188,19.7331,35.8112,0.2409,0.3279,25,40,0.3052,0.3662
9.0208,19.7340,35.7858,0.2409,0.3276,25,39,0.3052,0.3571
9.0229,19.7233,35.7580,0.2408,0.3274,25,39,0.3052,0.3571
9.0250,19.7041,35.7317,0.2405,0.3271,26,38,0.3174,0.3479
9.0271,19.6811,35.7114,0.2402,0.3269,27,38,0.3296,0.3479
9.0292,19.6609,35.7028,0.2400,0.3269,27,38,0.3296,0.3479
9.0312,19.6522,35.7114,0.2399,0.3269,28,11,0.3418,0.1007
9.0333,19.6643,35.7413,0.2400,0.3272,-59,15,-0.7202,0.1373
9.0354,19.7024,35.7923,0.2405,0.3277,23,38,0.2808,0.3479
9.0375,19.7638,35.8606,0.2413,0.3283,23,39,0.2808,0.3571
9.0396,19.8412,35.9406,0.2422,0.3290,23,39,0.2808,0.3571
9.0417,19.9265,36.0275,0.2432,0.3298,24,39,0.2930,0.3571
9.0437,20.0127,36.1171,0.2443,0.3307,24,40,0.2930,0.3662
9.0458,20.0939,36.2063,0.2453,0.3315,24,40,0.2930,0.3662
9.0479,20.1653,36.2931,0.2462,0.3323,24,40,0.2930,0.3662
9.0500,20.2234,36.3766,0.2469,0.3330,25,40,0.3052,0.3662
9.0521,20.2658,36.4568,0.2474,0.3338,25,40,0.3052,0.3662
9.0542,20.2916,36.5349,0.2477,0.3345,26,40,0.3174,0.3662
9.0563,20.3012,36.6133,0.2478,0.3352,26,40,0.3174,0.3662
9.0583,20.2967,36.6951,0.2478,0.3360,27,39,0.3296,0.3571
9.0604,20.2820,36.7846,0.2476,0.3368,27,39,0.3296,0.3571
9.0625,20.2627,36.8867,0.2473,0.3377,28,39,0.3418,0.3571
9.0646,20.2467,37.0064,0.2472,0.3388,29,13,0.3540,0.1190
9.0667,20.2426,37.1473,0.2471,0.3401,-57,14,-0.6958,0.1282
9.0687,20.2549,37.3085,0.2473,0.3416,24,39,0.2930,0.3571
9.0708,20.2808,37.4851,0.2476,0.3432,24,41,0.2930,0.3754
9.0729,20.3125,37.6707,0.2480,0.3449,24,41,0.2930,0.3754
9.0750,20.3421,37.8590,0.2483,0.3466,24,40,0.2930,0.3662
9.0771,20.3626,38.0449,0.2486,0.3483,24,41,0.2930,0.3754
9.0792,20.3681,38.2237,0.2486,0.3499,24,40,0.2930,0.3662
9.0813,20.3539,38.3919,0.2485,0.3515,25,42,0.3052,0.3845
9.0833,20.3163,38.5464,0.2480,0.3529,26,42,0.3174,0.3845
9.0854,20.2531,38.6852,0.2472,0.3542,25,43,0.3052,0.3937
9.0875,20.1636,38.8074,0.2461,0.3553,25,41,0.3052,0.3754
9.0896,20.0486,38.9129,0.2447,0.3563,26,41,0.3174,0.3754
9.0917,19.9102,39.0026,0.2430,0.3571,26,40,0.3174,0.3662
9.0938,19.7524,39.0778,0.2411,0.3578,27,40,0.3296,0.3662
9.0958,19.5812,39.1403,0.2390,0.3583,27,40,0.3296,0.3662
9.0979,19.4044,39.1917,0.2369,0.3588,28,13,0.3418,0.1190
9.1000,19.2306,39.2313,0.2347,0.3592,-61,16,-0.7446,0.1465
9.1021,19.0640,39.2540,0.2327,0.3594,22,39,0.2686,0.3571
9.1042,18.9012,39.2501,0.2307,0.3593,22,41,0.2686,0.3754
9.1062,18.7334,39.2079,0.2287,0.3590,22,41,0.2686,0.3754
9.1083,18.5513,39.1157,0.2265,0.3581,23,41,0.2808,0.3754
9.1104,18.3468,38.9621,0.2240,0.3567,22,41,0.2686,0.3754
9.1125,18.1127,38.7364,0.2211,0.3546,22,42,0.2686,0.3845
9.1146,17.8430,38.4287,0.2178,0.3518,22,42,0.2686,0.3845
9.1167,17.5330,38.0299,0.2140,0.3482,24,43,0.2930,0.3937
9.1188,17.1794,37.5319,0.2097,0.3436,23,42,0.2808,0.3845
9.1208,16.7804,36.9280,0.2048,0.3381,23,41,0.2808,0.3754
9.1229,16.3362,36.2130,0.1994,0.3315,24,42,0.2930,0.3845
9.1250,15.8487,35.3828,0.1935,0.3239,24,42,0.2930,0.3845
9.1271,15.3223,34.4352,0.1870,0.3153,24,42,0.2930,0.3845
9.1292,14.7635,33.3698,0.1802,0.3055,25,42,0.3052,0.3845
9.1312,14.1817,32.1881,0.1731,0.2947,25,16,0.3052,0.1465
9.1333,13.5873,30.8917,0.1659,0.2828,-69,15,-0.8423,0.1373
9.1354,12.9869,29.4802,0.1585,0.2699,20,42,0.2441,0.3845
9.1375,12.3798,27.9515,0.1511,0.2559,20,44,0.2441,0.4028
9.1396,11.7606,26.3053,0.1436,0.2408,20,45,0.2441,0.4120
9.1417,11.1248,24.5452,0.1358,0.2247,21,44,0.2563,0.4028
9.1438,10.4701,22.6801,0.1278,0.2076,18,42,0.2197,0.3845
9.1458,9.7969,20.7244,0.1196,0.1897,17,36,0.2075,0.3296
9.1479,9.1080,18.6979,0.1112,0.1712,14,31,0.1709,0.2838
9.1500,8.4079,16.6248,0.1026,0.1522,11,22,0.1343,0.2014
9.1521,7.7027,14.5325,0.0940,0.1330,7,12,0.0854,0.1099
9.1542,6.9992,12.4499,0.0854,0.1140,4,2,0.0488,0.0183
9.1562,6.3039,10.4050,0.0770,0.0953,4,-3,0.0488,-0.0275
9.1583,5.6230,8.4235,0.0686,0.0771,5,-7,0.0610,-0.0641
9.1604,4.9622,6.5274,0.0606,0.0598,4,-8,0.0488,-0.0732
9.1625,4.3265,4.7343,0.0528,0.0433,4,-7,0.0488,-0.0641
9.1646,3.7210,3.0575,0.0454,0.0280,4,-34,0.0488,-0.3113
9.1667,3.1506,1.5050,0.0385,0.0138,-3,20,-0.0366,0.1831
9.1687,2.6193,0.0811,0.0320,0.0007,-3,-9,-0.0366,-0.0824
