time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.9750,69.4046,-1.2501,0.8472,-0.0114,71,-2,0.8667,-0.0183
5.9771,69.4698,-1.2601,0.8480,-0.0115,70,-2,0.8545,-0.0183
5.9792,69.5366,-1.2698,0.8488,-0.0116,70,-2,0.8545,-0.0183
5.9813,69.6056,-1.2782,0.8497,-0.0117,70,-2,0.8545,-0.0183
5.9833,69.6773,-1.2849,0.8506,-0.0118,69,-2,0.8423,-0.0183
5.9854,69.7525,-1.2897,0.8515,-0.0118,69,-2,0.8423,-0.0183
5.9875,69.8318,-1.2923,0.8524,-0.0118,69,-1,0.8423,-0.0092
5.9896,69.9155,-1.2928,0.8535,-0.0118,69,-1,0.8423,-0.0092
5.9917,70.0037,-1.2911,0.8545,-0.0118,68,-1,0.8301,-0.0092
5.9938,70.0963,-1.2873,0.8557,-0.0118,68,-1,0.8301,-0.0092
5.9958,70.1923,-1.2812,0.8568,-0.0117,68,-1,0.8301,-0.0092
5.9979,70.2906,-1.2729,0.8580,-0.0117,68,-28,0.8301,-0.2563
6.0000,70.3891,-1.2643,0.8592,-0.0116,73,27,0.8911,0.2472
6.0021,70.4857,-1.2578,0.8604,-0.0115,73,-2,0.8911,-0.0183
6.0042,70.5787,-1.2549,0.8616,-0.0115,73,-1,0.8911,-0.0092
6.0062,70.6668,-1.2553,0.8626,-0.0115,72,-1,0.8789,-0.0092
6.0083,70.7495,-1.2585,0.8636,-0.0115,72,-1,0.8789,-0.0092
6.0104,70.8267,-1.2637,0.8646,-0.0116,72,-1,0.8789,-0.0092
6.0125,70.8987,-1.2703,0.8655,-0.0116,72,-2,0.8789,-0.0183
6.0146,70.9661,-1.2773,0.8663,-0.0117,71,-2,0.8667,-0.0183
6.0167,71.0299,-1.2844,0.8671,-0.0118,71,-2,0.8667,-0.0183
6.0187,71.0911,-1.2909,0.8678,-0.0118,70,-2,0.8545,-0.0183
6.0208,71.1503,-1.2966,0.8685,-0.0119,70,-1,0.8545,-0.0092
6.0229,71.2085,-1.3016,0.8692,-0.0119,70,-1,0.8545,-0.0092
6.0250,71.2657,-1.3055,0.8699,-0.0120,70,-1,0.8545,-0.0092
6.0271,71.3221,-1.3083,0.8706,-0.0120,70,-1,0.8545,-0.0092
6.0292,71.3773,-1.3097,0.8713,-0.0120,69,-1,0.8423,-0.0092
6.0312,71.4302,-1.3097,0.8720,-0.0120,69,-27,0.8423,-0.2472
6.0333,71.4795,-1.3099,0.8726,-0.0120,74,27,0.9033,0.2472
6.0354,71.5235,-1.3124,0.8731,-0.0120,74,-2,0.9033,-0.0183
6.0375,71.5609,-1.3181,0.8735,-0.0121,74,-1,0.9033,-0.0092
6.0396,71.5909,-1.3265,0.8739,-0.0121,74,-1,0.9033,-0.0092
6.0417,71.6136,-1.3364,0.8742,-0.0122,74,-2,0.9033,-0.0183
6.0438,71.6295,-1.3467,0.8744,-0.0123,73,-2,0.8911,-0.0183
6.0458,71.6400,-1.3564,0.8745,-0.0124,72,-2,0.8789,-0.0183
6.0479,71.6467,-1.3648,0.8746,-0.0125,72,-2,0.8789,-0.0183
6.0500,71.6516,-1.3710,0.8747,-0.0126,71,-2,0.8667,-0.0183
6.0521,71.6565,-1.3748,0.8747,-0.0126,71,-2,0.8667,-0.0183
6.0542,71.6632,-1.3758,0.8748,-0.0126,71,-1,0.8667,-0.0092
6.0563,71.6735,-1.3738,0.8749,-0.0126,70,-1,0.8545,-0.0092
6.0583,71.6885,-1.3687,0.8751,-0.0125,70,-1,0.8545,-0.0092
6.0604,71.7093,-1.3600,0.8754,-0.0125,69,-1,0.8423,-0.0092
6.0625,71.7361,-1.3475,0.8757,-0.0123,69,-1,0.8423,-0.0092
6.0646,71.7686,-1.3311,0.8761,-0.0122,69,-28,0.8423,-0.2563
6.0667,71.8056,-1.3121,0.8765,-0.0120,74,27,0.9033,0.2472
6.0687,71.8459,-1.2928,0.8770,-0.0118,74,-2,0.9033,-0.0183
6.0708,71.8881,-1.2742,0.8775,-0.0117,74,-2,0.9033,-0.0183
6.0729,71.9314,-1.2560,0.8781,-0.0115,73,-1,0.8911,-0.0092
6.0750,71.9759,-1.2374,0.8786,-0.0113,73,-2,0.8911,-0.0183
6.0771,72.0215,-1.2177,0.8792,-0.0111,73,-2,0.8911,-0.0183
6.0792,72.0690,-1.1965,0.8797,-0.0110,73,-2,0.8911,-0.0183
6.0812,72.1191,-1.1735,0.8804,-0.0107,73,-2,0.8911,-0.0183
6.0833,72.1729,-1.1485,0.8810,-0.0105,72,-2,0.8789,-0.0183
6.0854,72.2316,-1.1217,0.8817,-0.0103,71,-1,0.8667,-0.0092
6.0875,72.2964,-1.0935,0.8825,-0.0100,71,0,0.8667,0.0000
6.0896,72.3684,-1.0641,0.8834,-0.0097,71,0,0.8667,0.0000
6.0917,72.4479,-1.0337,0.8844,-0.0095,71,-1,0.8667,-0.0092
6.0938,72.5352,-1.0020,0.8854,-0.0092,71,-1,0.8667,-0.0092
6.0958,72.6301,-0.9688,0.8866,-0.0089,70,-1,0.8545,-0.0092
6.0979,72.7315,-0.9345,0.8878,-0.0086,70,-27,0.8545,-0.2472
6.1000,72.8382,-0.9005,0.8891,-0.0082,75,27,0.9155,0.2472
6.1021,72.9484,-0.8695,0.8905,-0.0080,75,-1,0.9155,-0.0092
6.1042,73.0605,-0.8427,0.8919,-0.0077,75,0,0.9155,0.0000
6.1063,73.1735,-0.8198,0.8932,-0.0075,75,-1,0.9155,-0.0092
6.1083,73.2867,-0.7999,0.8946,-0.0073,74,-1,0.9033,-0.0092
6.1104,73.4002,-0.7821,0.8960,-0.0072,74,-1,0.9033,-0.0092
6.1125,73.5142,-0.7654,0.8974,-0.0070,73,-1,0.8911,-0.0092
6.1146,73.6290,-0.7492,0.8988,-0.0069,74,-2,0.9033,-0.0183
6.1167,73.7450,-0.7328,0.9002,-0.0067,73,-2,0.8911,-0.0183
6.1188,73.8625,-0.7157,0.9016,-0.0066,73,-2,0.8911,-0.0183
6.1208,73.9816,-0.6981,0.9031,-0.0064,74,0,0.9033,0.0000
6.1229,74.1024,-0.6800,0.9046,-0.0062,73,0,0.8911,0.0000
6.1250,74.2247,-0.6615,0.9061,-0.0061,73,0,0.8911,0.0000
6.1271,74.3480,-0.6427,0.9076,-0.0059,73,0,0.8911,0.0000
6.1292,74.4716,-0.6232,0.9091,-0.0057,72,0,0.8789,0.0000
6.1312,74.5942,-0.6033,0.9106,-0.0055,72,-27,0.8789,-0.2472
6.1333,74.7141,-0.5843,0.9120,-0.0053,77,27,0.9399,0.2472
6.1354,74.8290,-0.5684,0.9134,-0.0052,77,-1,0.9399,-0.0092
6.1375,74.9370,-0.5568,0.9148,-0.0051,77,-1,0.9399,-0.0092
6.1396,75.0370,-0.5491,0.9160,-0.0050,77,0,0.9399,0.0000
6.1417,75.1280,-0.5446,0.9171,-0.0050,77,-1,0.9399,-0.0092
6.1437,75.2100,-0.5425,0.9181,-0.0050,77,-1,0.9399,-0.0092
6.1458,75.2834,-0.5421,0.9190,-0.0050,76,-1,0.9277,-0.0092
6.1479,75.3490,-0.5428,0.9198,-0.0050,76,-1,0.9277,-0.0092
6.1500,75.4078,-0.5441,0.9205,-0.0050,75,-1,0.9155,-0.0092
6.1521,75.4612,-0.5459,0.9212,-0.0050,75,-1,0.9155,-0.0092
6.1542,75.5102,-0.5478,0.9218,-0.0050,75,0,0.9155,0.0000
6.1562,75.5561,-0.5496,0.9223,-0.0050,75,0,0.9155,0.0000
6.1583,75.5997,-0.5513,0.9228,-0.0050,74,0,0.9033,0.0000
6.1604,75.6417,-0.5523,0.9234,-0.0051,74,0,0.9033,0.0000
6.1625,75.6823,-0.5522,0.9239,-0.0051,74,0,0.9033,0.0000
6.1646,75.7214,-0.5507,0.9243,-0.0050,73,-27,0.8911,-0.2472
6.1667,75.7583,-0.5490,0.9248,-0.0050,78,27,0.9521,0.2472
6.1688,75.7919,-0.5492,0.9252,-0.0050,78,-1,0.9521,-0.0092
6.1708,75.8216,-0.5520,0.9256,-0.0051,78,-1,0.9521,-0.0092
6.1729,75.8472,-0.5570,0.9259,-0.0051,78,-1,0.9521,-0.0092
6.1750,75.8692,-0.5632,0.9261,-0.0052,77,-1,0.9399,-0.0092
6.1771,75.8885,-0.5699,0.9264,-0.0052,76,-1,0.9277,-0.0092
6.1792,75.9065,-0.5763,0.9266,-0.0053,76,-1,0.9277,-0.0092
6.1813,75.9245,-0.5820,0.9268,-0.0053,76,-1,0.9277,-0.0092
6.1833,75.9442,-0.5866,0.9271,-0.0054,75,-1,0.9155,-0.0092
6.1854,75.9669,-0.5898,0.9273,-0.0054,75,-1,0.9155,-0.0092
6.1875,75.9938,-0.5913,0.9277,-0.0054,75,0,0.9155,0.0000
6.1896,76.0259,-0.5911,0.9281,-0.0054,75,0,0.9155,0.0000
6.1917,76.0638,-0.5888,0.9285,-0.0054,74,0,0.9033,0.0000
6.1937,76.1079,-0.5842,0.9291,-0.0053,74,0,0.9033,0.0000
6.1958,76.1578,-0.5766,0.9297,-0.0053,74,0,0.9033,0.0000
6.1979,76.2126,-0.5659,0.9303,-0.0052,73,-27,0.8911,-0.2472
6.2000,76.2709,-0.5530,0.9310,-0.0051,79,27,0.9644,0.2472
6.2021,76.3307,-0.5399,0.9318,-0.0049,79,-1,0.9644,-0.0092
6.2042,76.3907,-0.5276,0.9325,-0.0048,79,-1,0.9644,-0.0092
6.2062,76.4499,-0.5154,0.9332,-0.0047,78,-1,0.9521,-0.0092
6.2083,76.5081,-0.5024,0.9339,-0.0046,78,-1,0.9521,-0.0092
6.2104,76.5656,-0.4877,0.9346,-0.0045,77,-1,0.9399,-0.0092
6.2125,76.6231,-0.4706,0.9353,-0.0043,77,-1,0.9399,-0.0092
6.2146,76.6815,-0.4508,0.9361,-0.0041,77,-1,0.9399,-0.0092
6.2167,76.7419,-0.4277,0.9368,-0.0039,76,-1,0.9277,-0.0092
6.2188,76.8053,-0.4012,0.9376,-0.0037,76,-1,0.9277,-0.0092
6.2208,76.8726,-0.3713,0.9384,-0.0034,76,0,0.9277,0.0000
6.2229,76.9445,-0.3379,0.9393,-0.0031,75,0,0.9155,0.0000
6.2250,77.0211,-0.3012,0.9402,-0.0028,75,0,0.9155,0.0000
6.2271,77.1025,-0.2610,0.9412,-0.0024,75,0,0.9155,0.0000
6.2292,77.1879,-0.2172,0.9422,-0.0020,75,0,0.9155,0.0000
6.2313,77.2758,-0.1701,0.9433,-0.0016,75,-26,0.9155,-0.2380
6.2333,77.3643,-0.1213,0.9444,-0.0011,80,27,0.9766,0.2472
6.2354,77.4514,-0.0731,0.9455,-0.0007,80,0,0.9766,0.0000
6.2375,77.5351,-0.0271,0.9465,-0.0002,80,0,0.9766,0.0000
6.2396,77.6144,0.0172,0.9474,0.0002,79,0,0.9644,0.0000
6.2417,77.6886,0.0602,0.9483,0.0006,79,0,0.9644,0.0000
6.2438,77.7577,0.1028,0.9492,0.0009,79,0,0.9644,0.0000
6.2458,77.8222,0.1456,0.9500,0.0013,79,-1,0.9644,-0.0092
6.2479,77.8826,0.1891,0.9507,0.0017,78,-1,0.9521,-0.0092
6.2500,77.9401,0.2336,0.9514,0.0021,78,-1,0.9521,-0.0092
6.2521,77.9956,0.2791,0.9521,0.0026,77,0,0.9399,0.0000
6.2542,78.0503,0.3253,0.9528,0.0030,77,1,0.9399,0.0092
6.2562,78.1048,0.3719,0.9534,0.0034,77,1,0.9399,0.0092
6.2583,78.1598,0.4185,0.9541,0.0038,77,1,0.9399,0.0092
6.2604,78.2155,0.4652,0.9548,0.0043,76,2,0.9277,0.0183
6.2625,78.2715,0.5120,0.9555,0.0047,76,1,0.9277,0.0092
6.2646,78.3271,0.5589,0.9561,0.0051,76,-26,0.9277,-0.2380
6.2667,78.3810,0.6045,0.9568,0.0055,81,27,0.9888,0.2472
6.2687,78.4314,0.6465,0.9574,0.0059,81,0,0.9888,0.0000
6.2708,78.4773,0.6835,0.9580,0.0063,81,1,0.9888,0.0092
6.2729,78.5178,0.7157,0.9585,0.0066,80,1,0.9766,0.0092
6.2750,78.5530,0.7434,0.9589,0.0068,80,1,0.9766,0.0092
6.2771,78.5836,0.7673,0.9593,0.0070,80,0,0.9766,0.0000
6.2792,78.6104,0.7880,0.9596,0.0072,79,0,0.9644,0.0000
6.2812,78.6347,0.8060,0.9599,0.0074,79,0,0.9644,0.0000
6.2833,78.6581,0.8213,0.9602,0.0075,78,1,0.9521,0.0092
6.2854,78.6821,0.8342,0.9605,0.0076,78,0,0.9521,0.0000
6.2875,78.7081,0.8446,0.9608,0.0077,77,2,0.9399,0.0183
6.2896,78.7373,0.8525,0.9611,0.0078,77,2,0.9399,0.0183
6.2917,78.7703,0.8581,0.9616,0.0079,77,2,0.9399,0.0183
6.2938,78.8073,0.8618,0.9620,0.0079,77,2,0.9399,0.0183
6.2958,78.8481,0.8645,0.9625,0.0079,76,2,0.9277,0.0183
6.2979,78.8917,0.8668,0.9630,0.0079,76,-25,0.9277,-0.2289
6.3000,78.9366,0.8681,0.9636,0.0079,81,27,0.9888,0.2472
6.3021,78.9807,0.8671,0.9641,0.0079,81,0,0.9888,0.0000
6.3042,79.0222,0.8634,0.9646,0.0079,81,0,0.9888,0.0000
6.3063,79.0597,0.8576,0.9651,0.0079,81,0,0.9888,0.0000
6.3083,79.0926,0.8509,0.9655,0.0078,80,1,0.9766,0.0092
6.3104,79.1206,0.8441,0.9658,0.0077,80,0,0.9766,0.0000
6.3125,79.1437,0.8381,0.9661,0.0077,80,0,0.9766,0.0000
6.3146,79.1624,0.8334,0.9663,0.0076,80,0,0.9766,0.0000
6.3167,79.1771,0.8303,0.9665,0.0076,79,0,0.9644,0.0000
6.3187,79.1887,0.8289,0.9667,0.0076,79,0,0.9644,0.0000
6.3208,79.1980,0.8291,0.9668,0.0076,79,1,0.9644,0.0092
6.3229,79.2057,0.8307,0.9669,0.0076,78,1,0.9521,0.0092
6.3250,79.2124,0.8332,0.9669,0.0076,78,2,0.9521,0.0183
6.3271,79.2184,0.8366,0.9670,0.0077,77,2,0.9399,0.0183
6.3292,79.2235,0.8409,0.9671,0.0077,77,2,0.9399,0.0183
6.3312,79.2272,0.8460,0.9671,0.0077,77,-25,0.9399,-0.2289
6.3333,79.2281,0.8507,0.9671,0.0078,82,27,1.0010,0.2472
6.3354,79.2248,0.8527,0.9671,0.0078,81,1,0.9888,0.0092
6.3375,79.2162,0.8510,0.9670,0.0078,81,1,0.9888,0.0092
6.3396,79.2016,0.8461,0.9668,0.0077,81,1,0.9888,0.0092
6.3417,79.1808,0.8387,0.9666,0.0077,80,1,0.9766,0.0092
6.3438,79.1542,0.8299,0.9662,0.0076,80,1,0.9766,0.0092
6.3458,79.1224,0.8207,0.9658,0.0075,80,0,0.9766,0.0000
6.3479,79.0863,0.8120,0.9654,0.0074,80,0,0.9766,0.0000
6.3500,79.0471,0.8047,0.9649,0.0074,79,0,0.9644,0.0000
6.3521,79.0061,0.7992,0.9644,0.0073,78,0,0.9521,0.0000
6.3542,78.9646,0.7960,0.9639,0.0073,78,2,0.9521,0.0183
6.3563,78.9237,0.7954,0.9634,0.0073,78,1,0.9521,0.0092
6.3583,78.8843,0.7977,0.9629,0.0073,77,1,0.9399,0.0092
6.3604,78.8468,0.8036,0.9625,0.0074,77,1,0.9399,0.0092
6.3625,78.8112,0.8134,0.9621,0.0074,76,1,0.9277,0.0092
6.3646,78.7769,0.8275,0.9616,0.0076,76,-26,0.9277,-0.2380
6.3667,78.7426,0.8444,0.9612,0.0077,81,27,0.9888,0.2472
6.3688,78.7066,0.8618,0.9608,0.0079,81,0,0.9888,0.0000
6.3708,78.6676,0.8783,0.9603,0.0080,81,1,0.9888,0.0092
6.3729,78.6247,0.8935,0.9598,0.0082,80,1,0.9766,0.0092
6.3750,78.5776,0.9079,0.9592,0.0083,80,1,0.9766,0.0092
6.3771,78.5266,0.9218,0.9586,0.0084,79,1,0.9644,0.0092
6.3792,78.4722,0.9354,0.9579,0.0086,79,1,0.9644,0.0092
6.3812,78.4154,0.9492,0.9572,0.0087,79,0,0.9644,0.0000
6.3833,78.3569,0.9633,0.9565,0.0088,78,0,0.9521,0.0000
6.3854,78.2979,0.9779,0.9558,0.0090,78,0,0.9521,0.0000
6.3875,78.2394,0.9928,0.9551,0.0091,77,2,0.9399,0.0183
6.3896,78.1822,1.0077,0.9544,0.0092,77,2,0.9399,0.0183
6.3917,78.1270,1.0225,0.9537,0.0094,77,2,0.9399,0.0183
6.3937,78.0738,1.0373,0.9530,0.0095,76,2,0.9277,0.0183
6.3958,78.0226,1.0526,0.9524,0.0096,76,2,0.9277,0.0183
6.3979,77.9726,1.0684,0.9518,0.0098,75,-25,0.9155,-0.2289
6.4000,77.9226,1.0837,0.9512,0.0099,81,27,0.9888,0.2472
6.4021,77.8708,1.0967,0.9506,0.0100,80,1,0.9766,0.0092
6.4042,77.8162,1.1061,0.9499,0.0101,80,1,0.9766,0.0092
6.4062,77.7580,1.1126,0.9492,0.0102,79,1,0.9644,0.0092
6.4083,77.6961,1.1169,0.9484,0.0102,79,1,0.9644,0.0092
6.4104,77.6309,1.1199,0.9476,0.0103,78,1,0.9521,0.0092
6.4125,77.5630,1.1223,0.9468,0.0103,78,0,0.9521,0.0000
6.4146,77.4932,1.1248,0.9460,0.0103,78,0,0.9521,0.0000
6.4167,77.4226,1.1278,0.9451,0.0103,77,0,0.9399,0.0000
6.4188,77.3522,1.1314,0.9442,0.0104,76,0,0.9277,0.0000
6.4208,77.2828,1.1354,0.9434,0.0104,76,2,0.9277,0.0183
6.4229,77.2151,1.1394,0.9426,0.0104,76,2,0.9277,0.0183
6.4250,77.1493,1.1432,0.9418,0.0105,76,3,0.9277,0.0275
6.4271,77.0853,1.1468,0.9410,0.0105,76,2,0.9277,0.0183
6.4292,77.0226,1.1506,0.9402,0.0105,75,2,0.9155,0.0183
6.4312,76.9604,1.1548,0.9395,0.0106,74,-25,0.9033,-0.2289
6.4333,76.8972,1.1584,0.9387,0.0106,80,27,0.9766,0.2472
6.4354,76.8314,1.1593,0.9379,0.0106,79,1,0.9644,0.0092
6.4375,76.7618,1.1567,0.9370,0.0106,79,1,0.9644,0.0092
6.4396,76.6875,1.1508,0.9361,0.0105,78,1,0.9521,0.0092
6.4417,76.6084,1.1425,0.9352,0.0105,78,1,0.9521,0.0092
6.4437,76.5250,1.1325,0.9341,0.0104,77,1,0.9399,0.0092
6.4458,76.4377,1.1215,0.9331,0.0103,77,0,0.9399,0.0000
6.4479,76.3476,1.1101,0.9320,0.0102,76,1,0.9277,0.0092
6.4500,76.2556,1.0988,0.9309,0.0101,76,1,0.9277,0.0092
6.4521,76.1625,1.0878,0.9297,0.0100,75,1,0.9155,0.0092
6.4542,76.0693,1.0775,0.9286,0.0099,75,2,0.9155,0.0183
6.4562,75.9765,1.0682,0.9274,0.0098,74,2,0.9033,0.0183
6.4583,75.8841,1.0605,0.9263,0.0097,74,2,0.9033,0.0183
6.4604,75.7919,1.0553,0.9252,0.0097,74,1,0.9033,0.0092
6.4625,75.6989,1.0533,0.9241,0.0096,74,1,0.9033,0.0092
6.4646,75.6036,1.0553,0.9229,0.0097,73,-26,0.8911,-0.2380
6.4667,75.5042,1.0602,0.9217,0.0097,78,27,0.9521,0.2472
6.4688,75.3985,1.0660,0.9204,0.0098,78,1,0.9521,0.0092
6.4708,75.2847,1.0715,0.9190,0.0098,78,1,0.9521,0.0092
6.4729,75.1614,1.0769,0.9175,0.0099,77,1,0.9399,0.0092
6.4750,75.0283,1.0829,0.9159,0.0099,77,1,0.9399,0.0092
6.4771,74.8854,1.0902,0.9141,0.0100,76,1,0.9277,0.0092
6.4792,74.7334,1.0994,0.9123,0.0101,75,1,0.9155,0.0092
6.4813,74.5732,1.1112,0.9103,0.0102,75,1,0.9155,0.0092
6.4833,74.4059,1.1259,0.9083,0.0103,74,0,0.9033,0.0000
6.4854,74.2328,1.1442,0.9062,0.0105,74,0,0.9033,0.0000
6.4875,74.0549,1.1661,0.9040,0.0107,73,2,0.8911,0.0183
6.4896,73.8732,1.1919,0.9018,0.0109,73,2,0.8911,0.0183
6.4917,73.6885,1.2217,0.8995,0.0112,72,2,0.8789,0.0183
6.4937,73.5011,1.2557,0.8972,0.0115,71,2,0.8667,0.0183
6.4958,73.3110,1.2947,0.8949,0.0119,71,2,0.8667,0.0183
6.4979,73.1174,1.3388,0.8925,0.0123,71,-25,0.8667,-0.2289
6.5000,72.9191,1.3872,0.8901,0.0127,76,27,0.9277,0.2472
6.5021,72.7146,1.4377,0.8876,0.0132,75,1,0.9155,0.0092
6.5042,72.5026,1.4893,0.8850,0.0136,75,1,0.9155,0.0092
6.5062,72.2829,1.5422,0.8824,0.0141,74,2,0.9033,0.0183
6.5083,72.0555,1.5970,0.8796,0.0146,73,2,0.8911,0.0183
6.5104,71.8212,1.6543,0.8767,0.0151,73,1,0.8911,0.0092
6.5125,71.5809,1.7149,0.8738,0.0157,72,1,0.8789,0.0092
6.5146,71.3361,1.7793,0.8708,0.0163,72,1,0.8789,0.0092
6.5167,71.0883,1.8478,0.8678,0.0169,71,1,0.8667,0.0092
6.5187,70.8391,1.9206,0.8647,0.0176,70,1,0.8545,0.0092
6.5208,70.5901,1.9976,0.8617,0.0183,69,3,0.8423,0.0275
6.5229,70.3427,2.0787,0.8587,0.0190,69,3,0.8423,0.0275
6.5250,70.0978,2.1637,0.8557,0.0198,69,3,0.8423,0.0275
6.5271,69.8561,2.2530,0.8527,0.0206,68,3,0.8301,0.0275
6.5292,69.6179,2.3468,0.8498,0.0215,68,3,0.8301,0.0275
6.5312,69.3827,2.4455,0.8470,0.0224,67,-24,0.8179,-0.2197
6.5333,69.1499,2.5476,0.8441,0.0233,72,27,0.8789,0.2472
6.5354,68.9185,2.6511,0.8413,0.0243,71,3,0.8667,0.0275
6.5375,68.6880,2.7543,0.8385,0.0252,71,3,0.8667,0.0275
6.5396,68.4583,2.8573,0.8357,0.0262,70,3,0.8545,0.0275
6.5417,68.2300,2.9605,0.8329,0.0271,69,3,0.8423,0.0275
6.5438,68.0042,3.0643,0.8301,0.0281,68,3,0.8301,0.0275
6.5458,67.7820,3.1692,0.8274,0.0290,68,3,0.8301,0.0275
6.5479,67.5649,3.2756,0.8248,0.0300,67,3,0.8179,0.0275
6.5500,67.3542,3.3841,0.8222,0.0310,67,3,0.8179,0.0275
6.5521,67.1512,3.4948,0.8197,0.0320,66,3,0.8057,0.0275
6.5542,66.9569,3.6081,0.8173,0.0330,66,4,0.8057,0.0366
6.5562,66.7721,3.7240,0.8151,0.0341,65,4,0.7935,0.0366
6.5583,66.5972,3.8430,0.8130,0.0352,65,4,0.7935,0.0366
6.5604,66.4324,3.9651,0.8109,0.0363,65,4,0.7935,0.0366
6.5625,66.2770,4.0906,0.8090,0.0375,64,4,0.7812,0.0366
6.5646,66.1302,4.2196,0.8073,0.0386,64,-22,0.7812,-0.2014
6.5667,65.9905,4.3502,0.8055,0.0398,68,30,0.8301,0.2747
6.5687,65.8560,4.4799,0.8039,0.0410,68,4,0.8301,0.0366
6.5708,65.7255,4.6069,0.8023,0.0422,68,5,0.8301,0.0458
6.5729,65.5977,4.7308,0.8008,0.0433,67,5,0.8179,0.0458
6.5750,65.4725,4.8517,0.7992,0.0444,67,5,0.8179,0.0458
6.5771,65.3498,4.9698,0.7977,0.0455,66,5,0.8057,0.0458
6.5792,65.2302,5.0853,0.7963,0.0466,66,5,0.8057,0.0458
6.5812,65.1145,5.1984,0.7949,0.0476,65,4,0.7935,0.0366
6.5833,65.0034,5.3093,0.7935,0.0486,65,4,0.7935,0.0366
6.5854,64.8980,5.4178,0.7922,0.0496,64,5,0.7812,0.0458
6.5875,64.7990,5.5235,0.7910,0.0506,64,6,0.7812,0.0549
6.5896,64.7073,5.6259,0.7899,0.0515,63,7,0.7690,0.0641
6.5917,64.6231,5.7245,0.7889,0.0524,63,7,0.7690,0.0641
6.5938,64.5464,5.8194,0.7879,0.0533,63,7,0.7690,0.0641
6.5958,64.4766,5.9107,0.7871,0.0541,62,7,0.7568,0.0641
6.5979,64.4127,5.9987,0.7863,0.0549,62,-20,0.7568,-0.1831
6.6000,64.3530,6.0822,0.7856,0.0557,67,32,0.8179,0.2930
6.6021,64.2957,6.1592,0.7849,0.0564,66,6,0.8057,0.0549
6.6042,64.2391,6.2288,0.7842,0.0570,66,6,0.8057,0.0549
6.6063,64.1820,6.2914,0.7835,0.0576,66,6,0.8057,0.0549
6.6083,64.1238,6.3477,0.7828,0.0581,66,6,0.8057,0.0549
6.6104,64.0645,6.3985,0.7820,0.0586,65,6,0.7935,0.0549
6.6125,64.0044,6.4445,0.7813,0.0590,64,6,0.7812,0.0549
6.6146,63.9440,6.4860,0.7806,0.0594,64,6,0.7812,0.0549
6.6167,63.8842,6.5235,0.7798,0.0597,64,6,0.7812,0.0549
6.6187,63.8257,6.5573,0.7791,0.0600,63,6,0.7690,0.0549
6.6208,63.7692,6.5873,0.7784,0.0603,63,7,0.7690,0.0641
6.6229,63.7152,6.6137,0.7778,0.0606,63,8,0.7690,0.0732
6.6250,63.6640,6.6366,0.7771,0.0608,63,7,0.7690,0.0641
6.6271,63.6158,6.6563,0.7766,0.0609,62,8,0.7568,0.0732
6.6292,63.5703,6.6736,0.7760,0.0611,62,7,0.7568,0.0641
6.6312,63.5270,6.6887,0.7755,0.0612,61,-20,0.7446,-0.1831
6.6333,63.4849,6.7006,0.7750,0.0613,66,33,0.8057,0.3021
6.6354,63.4426,6.7075,0.7744,0.0614,66,6,0.8057,0.0549
6.6375,63.3993,6.7082,0.7739,0.0614,65,7,0.7935,0.0641
6.6396,63.3546,6.7031,0.7734,0.0614,65,7,0.7935,0.0641
6.6417,63.3087,6.6930,0.7728,0.0613,65,6,0.7935,0.0549
6.6437,63.2621,6.6786,0.7722,0.0611,64,6,0.7812,0.0549
6.6458,63.2161,6.6608,0.7717,0.0610,63,7,0.7690,0.0641
6.6479,63.1719,6.6399,0.7711,0.0608,63,6,0.7690,0.0549
6.6500,63.1308,6.6167,0.7706,0.0606,63,7,0.7690,0.0641
6.6521,63.0940,6.5915,0.7702,0.0603,62,6,0.7568,0.0549
6.6542,63.0628,6.5649,0.7698,0.0601,62,7,0.7568,0.0641
6.6562,63.0380,6.5372,0.7695,0.0598,62,7,0.7568,0.0641
6.6583,63.0203,6.5089,0.7693,0.0596,62,7,0.7568,0.0641
6.6604,63.0099,6.4807,0.7692,0.0593,61,7,0.7446,0.0641
6.6625,63.0067,6.4534,0.7691,0.0591,61,7,0.7446,0.0641
6.6646,63.0102,6.4272,0.7692,0.0588,60,-20,0.7324,-0.1831
6.6667,63.0191,6.4013,0.7693,0.0586,65,33,0.7935,0.3021
6.6688,63.0318,6.3739,0.7694,0.0584,65,6,0.7935,0.0549
6.6708,63.0471,6.3440,0.7696,0.0581,65,6,0.7935,0.0549
6.6729,63.0639,6.3121,0.7698,0.0578,65,6,0.7935,0.0549
6.6750,63.0819,6.2792,0.7700,0.0575,64,6,0.7812,0.0549
6.6771,63.1013,6.2461,0.7703,0.0572,64,6,0.7812,0.0549
6.6792,63.1225,6.2135,0.7705,0.0569,63,6,0.7690,0.0549
6.6812,63.1462,6.1821,0.7708,0.0566,63,6,0.7690,0.0549
6.6833,63.1732,6.1524,0.7712,0.0563,63,5,0.7690,0.0458
6.6854,63.2040,6.1250,0.7715,0.0561,62,5,0.7568,0.0458
6.6875,63.2393,6.0999,0.7720,0.0558,62,6,0.7568,0.0549
6.6896,63.2793,6.0772,0.7725,0.0556,62,6,0.7568,0.0549
