time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.9896,43.1383,0.0417,0.5266,0.0004,42,-1,0.5127,-0.0092
8.9917,43.0952,0.0203,0.5261,0.0002,40,-1,0.4883,-0.0092
8.9938,43.0571,0.0017,0.5256,0.0000,39,-1,0.4761,-0.0092
8.9958,43.0235,-0.0138,0.5252,-0.0001,44,2,0.5371,0.0183
8.9979,42.9935,-0.0268,0.5248,-0.0002,43,-25,0.5249,-0.2289
9.0000,42.9658,-0.0388,0.5245,-0.0004,44,27,0.5371,0.2472
9.0021,42.9392,-0.0519,0.5242,-0.0005,45,0,0.5493,0.0000
9.0042,42.9129,-0.0673,0.5238,-0.0006,44,0,0.5371,0.0000
9.0062,42.8865,-0.0844,0.5235,-0.0008,43,0,0.5249,0.0000
9.0083,42.8598,-0.1021,0.5232,-0.0009,44,0,0.5371,0.0000
9.0104,42.8331,-0.1195,0.5229,-0.0011,44,0,0.5371,0.0000
9.0125,42.8065,-0.1354,0.5225,-0.0012,43,0,0.5249,0.0000
9.0146,42.7808,-0.1487,0.5222,-0.0014,44,0,0.5371,0.0000
9.0167,42.7568,-0.1583,0.5219,-0.0014,41,-1,0.5005,-0.0092
9.0188,42.7352,-0.1631,0.5217,-0.0015,43,-1,0.5249,-0.0092
9.0208,42.7169,-0.1620,0.5214,-0.0015,42,-1,0.5127,-0.0092
9.0229,42.7024,-0.1545,0.5213,-0.0014,42,-1,0.5127,-0.0092
9.0250,42.6921,-0.1401,0.5211,-0.0013,38,-2,0.4639,-0.0183
9.0271,42.6859,-0.1186,0.5211,-0.0011,39,-2,0.4761,-0.0183
9.0292,42.6827,-0.0904,0.5210,-0.0008,45,1,0.5493,0.0092
9.0312,42.6811,-0.0565,0.5210,-0.0005,43,-26,0.5249,-0.2380
9.0333,42.6793,-0.0195,0.5210,-0.0002,45,27,0.5493,0.2472
9.0354,42.6762,0.0173,0.5210,0.0002,45,-1,0.5493,-0.0092
9.0375,42.6710,0.0515,0.5209,0.0005,44,1,0.5371,0.0092
9.0396,42.6636,0.0822,0.5208,0.0008,43,1,0.5249,0.0092
9.0417,42.6540,0.1093,0.5207,0.0010,44,1,0.5371,0.0092
9.0437,42.6429,0.1327,0.5205,0.0012,44,1,0.5371,0.0092
9.0458,42.6311,0.1526,0.5204,0.0014,43,1,0.5249,0.0092
9.0479,42.6197,0.1696,0.5203,0.0016,44,1,0.5371,0.0092
9.0500,42.6101,0.1845,0.5201,0.0017,42,1,0.5127,0.0092
9.0521,42.6039,0.1983,0.5201,0.0018,43,0,0.5249,0.0000
9.0542,42.6025,0.2120,0.5201,0.0019,39,0,0.4761,0.0000
9.0563,42.6074,0.2268,0.5201,0.0021,41,-1,0.5005,-0.0092
9.0583,42.6192,0.2439,0.5203,0.0022,38,-1,0.4639,-0.0092
9.0604,42.6378,0.2638,0.5205,0.0024,39,-1,0.4761,-0.0092
9.0625,42.6621,0.2871,0.5208,0.0026,44,2,0.5371,0.0183
9.0646,42.6903,0.3137,0.5211,0.0029,43,-25,0.5249,-0.2289
9.0667,42.7205,0.3420,0.5215,0.0031,44,27,0.5371,0.2472
9.0687,42.7511,0.3700,0.5219,0.0034,45,0,0.5493,0.0000
9.0708,42.7807,0.3964,0.5222,0.0036,45,0,0.5493,0.0000
9.0729,42.8085,0.4217,0.5226,0.0039,44,0,0.5371,0.0000
9.0750,42.8344,0.4465,0.5229,0.0041,44,0,0.5371,0.0000
9.0771,42.8584,0.4714,0.5232,0.0043,44,0,0.5371,0.0000
9.0792,42.8813,0.4969,0.5235,0.0045,44,0,0.5371,0.0000
9.0813,42.9039,0.5232,0.5237,0.0048,44,1,0.5371,0.0092
9.0833,42.9274,0.5507,0.5240,0.0050,41,1,0.5005,0.0092
9.0854,42.9531,0.5797,0.5243,0.0053,42,1,0.5127,0.0092
9.0875,42.9819,0.6106,0.5247,0.0056,41,0,0.5005,0.0000
9.0896,43.0146,0.6438,0.5251,0.0059,42,0,0.5127,0.0000
9.0917,43.0513,0.6797,0.5255,0.0062,40,0,0.4883,0.0000
9.0938,43.0917,0.7185,0.5260,0.0066,39,0,0.4761,0.0000
9.0958,43.1345,0.7602,0.5265,0.0070,45,2,0.5493,0.0183
9.0979,43.1783,0.8042,0.5271,0.0074,43,-24,0.5249,-0.2197
9.1000,43.2210,0.8490,0.5276,0.0078,45,27,0.5493,0.2472
9.1021,43.2613,0.8919,0.5281,0.0082,45,0,0.5493,0.0000
9.1042,43.2977,0.9314,0.5285,0.0085,45,1,0.5493,0.0092
9.1062,43.3297,0.9675,0.5289,0.0089,44,1,0.5371,0.0092
9.1083,43.3568,1.0004,0.5293,0.0092,45,1,0.5493,0.0092
9.1104,43.3790,1.0304,0.5295,0.0094,43,2,0.5249,0.0183
9.1125,43.3967,1.0580,0.5297,0.0097,45,2,0.5493,0.0183
9.1146,43.4104,1.0839,0.5299,0.0099,44,2,0.5371,0.0183
9.1167,43.4207,1.1087,0.5300,0.0102,44,1,0.5371,0.0092
9.1188,43.4287,1.1337,0.5301,0.0104,44,1,0.5371,0.0092
9.1208,43.4354,1.1598,0.5302,0.0106,42,1,0.5127,0.0092
9.1229,43.4420,1.1881,0.5303,0.0109,41,0,0.5005,0.0000
9.1250,43.4491,1.2195,0.5304,0.0112,40,0,0.4883,0.0000
9.1271,43.4569,1.2547,0.5305,0.0115,40,0,0.4883,0.0000
9.1292,43.4645,1.2940,0.5306,0.0118,46,3,0.5615,0.0275
9.1312,43.4709,1.3372,0.5307,0.0122,44,-24,0.5371,-0.2197
9.1333,43.4746,1.3828,0.5307,0.0127,45,27,0.5493,0.2472
9.1354,43.4749,1.4284,0.5307,0.0131,45,0,0.5493,0.0000
9.1375,43.4713,1.4724,0.5307,0.0135,45,2,0.5493,0.0183
9.1396,43.4637,1.5147,0.5306,0.0139,44,1,0.5371,0.0092
9.1417,43.4524,1.5555,0.5304,0.0142,44,2,0.5371,0.0183
9.1438,43.4379,1.5950,0.5302,0.0146,44,2,0.5371,0.0183
9.1458,43.4210,1.6334,0.5300,0.0150,44,2,0.5371,0.0183
9.1479,43.4026,1.6711,0.5298,0.0153,44,3,0.5371,0.0275
9.1500,43.3836,1.7087,0.5296,0.0156,44,2,0.5371,0.0183
9.1521,43.3653,1.7470,0.5294,0.0160,43,2,0.5249,0.0183
9.1542,43.3490,1.7868,0.5292,0.0164,41,1,0.5005,0.0092
9.1562,43.3358,1.8290,0.5290,0.0167,42,0,0.5127,0.0000
9.1583,43.3263,1.8743,0.5289,0.0172,40,1,0.4883,0.0092
9.1604,43.3206,1.9231,0.5288,0.0176,40,1,0.4883,0.0092
9.1625,43.3178,1.9754,0.5288,0.0181,44,3,0.5371,0.0275
9.1646,43.3168,2.0306,0.5288,0.0186,44,-23,0.5371,-0.2106
9.1667,43.3160,2.0869,0.5288,0.0191,45,27,0.5493,0.2472
9.1687,43.3142,2.1414,0.5287,0.0196,46,2,0.5615,0.0183
9.1708,43.3108,2.1924,0.5287,0.0201,44,3,0.5371,0.0275
9.1729,43.3053,2.2393,0.5286,0.0205,43,3,0.5249,0.0275
9.1750,43.2979,2.2825,0.5285,0.0209,45,3,0.5493,0.0275
9.1771,43.2888,2.3222,0.5284,0.0213,44,3,0.5371,0.0275
9.1792,43.2785,2.3592,0.5283,0.0216,43,2,0.5249,0.0183
9.1813,43.2677,2.3941,0.5282,0.0219,44,3,0.5371,0.0275
9.1833,43.2570,2.4277,0.5280,0.0222,44,3,0.5371,0.0275
9.1854,43.2475,2.4610,0.5279,0.0225,43,2,0.5249,0.0183
9.1875,43.2401,2.4948,0.5278,0.0228,42,2,0.5127,0.0183
9.1896,43.2358,2.5301,0.5278,0.0232,42,2,0.5127,0.0183
9.1917,43.2352,2.5676,0.5278,0.0235,39,2,0.4761,0.0183
9.1937,43.2382,2.6081,0.5278,0.0239,39,2,0.4761,0.0183
9.1958,43.2441,2.6519,0.5279,0.0243,45,4,0.5493,0.0366
9.1979,43.2512,2.6990,0.5280,0.0247,43,-22,0.5249,-0.2014
9.2000,43.2578,2.7483,0.5280,0.0252,46,27,0.5615,0.2472
9.2021,43.2625,2.7976,0.5281,0.0256,46,3,0.5615,0.0275
9.2042,43.2643,2.8456,0.5281,0.0261,44,3,0.5371,0.0275
9.2063,43.2631,2.8926,0.5281,0.0265,44,3,0.5371,0.0275
9.2083,43.2587,2.9391,0.5281,0.0269,44,3,0.5371,0.0275
9.2104,43.2515,2.9859,0.5280,0.0273,44,3,0.5371,0.0275
9.2125,43.2421,3.0336,0.5279,0.0278,44,3,0.5371,0.0275
9.2146,43.2313,3.0830,0.5277,0.0282,44,3,0.5371,0.0275
9.2167,43.2199,3.1346,0.5276,0.0287,43,3,0.5249,0.0275
9.2188,43.2091,3.1893,0.5275,0.0292,41,3,0.5005,0.0275
9.2208,43.1997,3.2475,0.5273,0.0297,42,2,0.5127,0.0183
9.2229,43.1924,3.3098,0.5273,0.0303,43,3,0.5249,0.0275
9.2250,43.1874,3.3764,0.5272,0.0309,40,3,0.4883,0.0275
9.2271,43.1844,3.4475,0.5272,0.0316,39,3,0.4761,0.0275
9.2292,43.1825,3.5231,0.5271,0.0323,45,5,0.5493,0.0458
9.2312,43.1803,3.6028,0.5271,0.0330,44,-21,0.5371,-0.1923
9.2333,43.1762,3.6849,0.5271,0.0337,48,27,0.5859,0.2472
9.2354,43.1693,3.7670,0.5270,0.0345,45,4,0.5493,0.0366
9.2375,43.1595,3.8471,0.5268,0.0352,45,4,0.5493,0.0366
9.2396,43.1473,3.9249,0.5267,0.0359,43,4,0.5249,0.0366
9.2417,43.1337,4.0005,0.5265,0.0366,44,5,0.5371,0.0458
9.2438,43.1199,4.0739,0.5264,0.0373,43,5,0.5249,0.0458
9.2458,43.1072,4.1457,0.5262,0.0380,43,5,0.5249,0.0458
9.2479,43.0970,4.2163,0.5261,0.0386,43,5,0.5249,0.0458
9.2500,43.0906,4.2866,0.5260,0.0392,43,5,0.5249,0.0458
9.2521,43.0893,4.3578,0.5260,0.0399,41,5,0.5005,0.0458
9.2542,43.0941,4.4312,0.5261,0.0406,42,4,0.5127,0.0366
9.2562,43.1058,4.5081,0.5262,0.0413,41,3,0.5005,0.0275
9.2583,43.1246,4.5898,0.5264,0.0420,39,4,0.4761,0.0366
9.2604,43.1500,4.6773,0.5267,0.0428,39,3,0.4761,0.0275
9.2625,43.1805,4.7714,0.5271,0.0437,44,6,0.5371,0.0549
9.2646,43.2140,4.8720,0.5275,0.0446,43,-21,0.5249,-0.1923
9.2667,43.2479,4.9778,0.5279,0.0456,48,27,0.5859,0.2472
9.2688,43.2803,5.0861,0.5283,0.0466,45,4,0.5493,0.0366
9.2708,43.3097,5.1948,0.5287,0.0476,45,6,0.5493,0.0549
9.2729,43.3355,5.3029,0.5290,0.0485,44,6,0.5371,0.0549
9.2750,43.3574,5.4098,0.5293,0.0495,45,6,0.5493,0.0549
9.2771,43.3755,5.5151,0.5295,0.0505,44,7,0.5371,0.0641
9.2792,43.3904,5.6187,0.5297,0.0514,44,6,0.5371,0.0549
9.2812,43.4026,5.7207,0.5298,0.0524,44,7,0.5371,0.0641
9.2833,43.4132,5.8216,0.5299,0.0533,44,6,0.5371,0.0549
9.2854,43.4231,5.9219,0.5301,0.0542,43,6,0.5249,0.0549
9.2875,43.4335,6.0224,0.5302,0.0551,42,5,0.5127,0.0458
9.2896,43.4455,6.1238,0.5303,0.0561,42,5,0.5127,0.0458
9.2917,43.4596,6.2265,0.5305,0.0570,39,6,0.4761,0.0549
9.2937,43.4758,6.3309,0.5307,0.0580,40,6,0.4883,0.0549
9.2958,43.4933,6.4370,0.5309,0.0589,46,8,0.5615,0.0732
9.2979,43.5106,6.5445,0.5311,0.0599,44,-18,0.5371,-0.1648
9.3000,43.5263,6.6520,0.5313,0.0609,44,31,0.5371,0.2838
9.3021,43.5392,6.7573,0.5315,0.0619,46,7,0.5615,0.0641
9.3042,43.5486,6.8588,0.5316,0.0628,46,7,0.5615,0.0641
9.3063,43.5541,6.9567,0.5317,0.0637,44,7,0.5371,0.0641
9.3083,43.5559,7.0515,0.5317,0.0646,45,7,0.5493,0.0641
9.3104,43.5546,7.1436,0.5317,0.0654,45,8,0.5493,0.0732
9.3125,43.5512,7.2337,0.5316,0.0662,44,8,0.5371,0.0732
9.3146,43.5471,7.3226,0.5316,0.0670,44,8,0.5371,0.0732
9.3167,43.5437,7.4113,0.5315,0.0679,43,7,0.5249,0.0641
9.3187,43.5425,7.5008,0.5315,0.0687,41,7,0.5005,0.0641
9.3208,43.5448,7.5921,0.5316,0.0695,43,7,0.5249,0.0641
9.3229,43.5515,7.6861,0.5316,0.0704,40,7,0.4883,0.0641
9.3250,43.5630,7.7837,0.5318,0.0713,40,8,0.4883,0.0732
9.3271,43.5787,7.8855,0.5320,0.0722,40,7,0.4883,0.0641
9.3292,43.5971,7.9920,0.5322,0.0732,44,10,0.5371,0.0916
9.3313,43.6162,8.1033,0.5324,0.0742,44,-17,0.5371,-0.1556
9.3333,43.6337,8.2183,0.5326,0.0752,47,27,0.5737,0.2472
9.3354,43.6475,8.3345,0.5328,0.0763,47,9,0.5737,0.0824
9.3375,43.6563,8.4498,0.5329,0.0774,46,9,0.5615,0.0824
9.3396,43.6597,8.5632,0.5330,0.0784,45,9,0.5493,0.0824
9.3417,43.6578,8.6740,0.5329,0.0794,44,10,0.5371,0.0916
9.3438,43.6514,8.7819,0.5329,0.0804,44,10,0.5371,0.0916
9.3458,43.6411,8.8869,0.5327,0.0814,44,9,0.5371,0.0824
9.3479,43.6279,8.9892,0.5326,0.0823,44,10,0.5371,0.0916
9.3500,43.6130,9.0892,0.5324,0.0832,43,10,0.5249,0.0916
9.3521,43.5972,9.1876,0.5322,0.0841,40,10,0.4883,0.0916
9.3542,43.5813,9.2852,0.5320,0.0850,43,9,0.5249,0.0824
9.3562,43.5655,9.3830,0.5318,0.0859,43,9,0.5249,0.0824
9.3583,43.5495,9.4822,0.5316,0.0868,40,10,0.4883,0.0916
9.3604,43.5326,9.5838,0.5314,0.0877,40,9,0.4883,0.0824
9.3625,43.5132,9.6888,0.5312,0.0887,41,10,0.5005,0.0916
9.3646,43.4891,9.7977,0.5309,0.0897,44,-15,0.5371,-0.1373
9.3667,43.4574,9.9096,0.5305,0.0907,50,27,0.6104,0.2472
9.3688,43.4157,10.0221,0.5300,0.0918,47,10,0.5737,0.0916
9.3708,43.3626,10.1328,0.5293,0.0928,45,11,0.5493,0.1007
9.3729,43.2977,10.2402,0.5285,0.0938,44,11,0.5371,0.1007
9.3750,43.2212,10.3434,0.5276,0.0947,44,11,0.5371,0.1007
9.3771,43.1336,10.4416,0.5265,0.0956,44,12,0.5371,0.1099
9.3792,43.0359,10.5343,0.5253,0.0964,42,12,0.5127,0.1099
9.3812,42.9288,10.6214,0.5240,0.0972,44,13,0.5371,0.1190
9.3833,42.8134,10.7033,0.5226,0.0980,43,11,0.5249,0.1007
9.3854,42.6905,10.7809,0.5211,0.0987,40,12,0.4883,0.1099
9.3875,42.5610,10.8552,0.5195,0.0994,42,12,0.5127,0.1099
9.3896,42.4254,10.9278,0.5179,0.1000,40,11,0.4883,0.1007
9.3917,42.2837,11.0003,0.5162,0.1007,39,11,0.4761,0.1007
9.3938,42.1352,11.0745,0.5143,0.1014,38,10,0.4639,0.0916
9.3958,41.9783,11.1521,0.5124,0.1021,41,12,0.5005,0.1099
9.3979,41.8106,11.2345,0.5104,0.1029,43,-13,0.5249,-0.1190
9.4000,41.6296,11.3213,0.5082,0.1036,46,27,0.5615,0.2472
9.4021,41.4329,11.4108,0.5058,0.1045,45,12,0.5493,0.1099
9.4042,41.2190,11.5014,0.5032,0.1053,44,12,0.5371,0.1099
9.4062,40.9875,11.5921,0.5003,0.1061,43,12,0.5249,0.1099
9.4083,40.7389,11.6824,0.4973,0.1070,43,12,0.5249,0.1099
9.4104,40.4741,11.7722,0.4941,0.1078,43,13,0.5249,0.1190
9.4125,40.1951,11.8612,0.4907,0.1086,43,13,0.5249,0.1190
9.4146,39.9044,11.9495,0.4871,0.1094,42,14,0.5127,0.1282
9.4167,39.6051,12.0378,0.4835,0.1102,42,13,0.5127,0.1190
9.4187,39.3012,12.1270,0.4798,0.1110,39,12,0.4761,0.1099
9.4208,38.9971,12.2183,0.4760,0.1119,41,12,0.5005,0.1099
9.4229,38.6976,12.3130,0.4724,0.1127,40,12,0.4883,0.1099
9.4250,38.4078,12.4123,0.4688,0.1136,39,12,0.4761,0.1099
9.4271,38.1331,12.5174,0.4655,0.1146,38,12,0.4639,0.1099
9.4292,37.8791,12.6293,0.4624,0.1156,40,13,0.4883,0.1190
9.4313,37.6519,12.7485,0.4596,0.1167,43,-12,0.5249,-0.1099
9.4333,37.4569,12.8740,0.4572,0.1179,-27,27,-0.3296,0.2472
9.4354,37.2955,13.0032,0.4553,0.1190,45,14,0.5493,0.1282
9.4375,37.1634,13.1330,0.4537,0.1202,43,15,0.5249,0.1373
9.4396,37.0527,13.2616,0.4523,0.1214,42,14,0.5127,0.1282
9.4417,36.9561,13.3874,0.4511,0.1226,41,14,0.5005,0.1282
9.4437,36.8679,13.5095,0.4500,0.1237,41,15,0.5005,0.1373
9.4458,36.7836,13.6269,0.4490,0.1248,42,14,0.5127,0.1282
9.4479,36.6999,13.7393,0.4480,0.1258,42,16,0.5127,0.1465
9.4500,36.6152,13.8463,0.4470,0.1268,40,15,0.4883,0.1373
9.4521,36.5290,13.9483,0.4459,0.1277,39,16,0.4761,0.1465
9.4542,36.4421,14.0459,0.4448,0.1286,39,15,0.4761,0.1373
9.4563,36.3559,14.1403,0.4438,0.1295,39,14,0.4761,0.1282
9.4583,36.2729,14.2330,0.4428,0.1303,39,15,0.4761,0.1373
9.4604,36.1961,14.3255,0.4418,0.1312,37,15,0.4517,0.1373
9.4625,36.1291,14.4196,0.4410,0.1320,38,15,0.4639,0.1373
9.4646,36.0764,14.5167,0.4404,0.1329,43,-10,0.5249,-0.0916
9.4667,36.0419,14.6169,0.4400,0.1338,-24,26,-0.2930,0.2380
9.4688,36.0262,14.7182,0.4398,0.1347,44,15,0.5371,0.1373
9.4708,36.0247,14.8184,0.4398,0.1357,42,16,0.5127,0.1465
9.4729,36.0298,14.9157,0.4398,0.1366,42,16,0.5127,0.1465
9.4750,36.0345,15.0088,0.4399,0.1374,40,17,0.4883,0.1556
9.4771,36.0334,15.0967,0.4399,0.1382,41,17,0.5005,0.1556
9.4792,36.0227,15.1789,0.4397,0.1390,41,16,0.5005,0.1465
9.4812,36.0000,15.2557,0.4395,0.1397,41,17,0.5005,0.1556
9.4833,35.9642,15.3273,0.4390,0.1403,40,17,0.4883,0.1556
9.4854,35.9157,15.3946,0.4384,0.1409,40,16,0.4883,0.1465
9.4875,35.8560,15.4590,0.4377,0.1415,39,16,0.4761,0.1465
9.4896,35.7881,15.5220,0.4369,0.1421,38,16,0.4639,0.1465
9.4917,35.7155,15.5852,0.4360,0.1427,38,16,0.4639,0.1465
9.4938,35.6426,15.6505,0.4351,0.1433,37,16,0.4517,0.1465
9.4958,35.5745,15.7199,0.4343,0.1439,37,16,0.4517,0.1465
9.4979,35.5167,15.7951,0.4336,0.1446,41,-8,0.5005,-0.0732
9.5000,35.4744,15.8762,0.4330,0.1454,-28,26,-0.3418,0.2380
9.5021,35.4490,15.9613,0.4327,0.1461,43,16,0.5249,0.1465
9.5042,35.4357,16.0483,0.4326,0.1469,42,17,0.5127,0.1556
9.5062,35.4268,16.1351,0.4325,0.1477,41,17,0.5005,0.1556
9.5083,35.4152,16.2202,0.4323,0.1485,40,18,0.4883,0.1648
9.5104,35.3954,16.3024,0.4321,0.1493,41,18,0.5005,0.1648
9.5125,35.3634,16.3809,0.4317,0.1500,40,18,0.4883,0.1648
9.5146,35.3168,16.4554,0.4311,0.1507,40,18,0.4883,0.1648
9.5167,35.2546,16.5261,0.4304,0.1513,40,18,0.4883,0.1648
9.5188,35.1772,16.5935,0.4294,0.1519,38,17,0.4639,0.1556
9.5208,35.0862,16.6587,0.4283,0.1525,39,17,0.4761,0.1556
9.5229,34.9842,16.7228,0.4271,0.1531,38,16,0.4639,0.1465
9.5250,34.8750,16.7870,0.4257,0.1537,37,17,0.4517,0.1556
9.5271,34.7630,16.8525,0.4244,0.1543,35,17,0.4272,0.1556
9.5292,34.6535,16.9203,0.4230,0.1549,36,18,0.4395,0.1648
9.5312,34.5518,16.9915,0.4218,0.1556,41,-7,0.5005,-0.0641
9.5333,34.4632,17.0653,0.4207,0.1562,-29,27,-0.3540,0.2472
9.5354,34.3889,17.1393,0.4198,0.1569,42,19,0.5127,0.1740
9.5375,34.3245,17.2106,0.4190,0.1576,41,19,0.5005,0.1740
9.5396,34.2622,17.2770,0.4182,0.1582,41,19,0.5005,0.1740
9.5417,34.1953,17.3369,0.4174,0.1587,40,19,0.4883,0.1740
9.5437,34.1189,17.3892,0.4165,0.1592,41,19,0.5005,0.1740
9.5458,34.0297,17.4334,0.4154,0.1596,40,19,0.4883,0.1740
9.5479,33.9268,17.4693,0.4141,0.1599,39,19,0.4761,0.1740
9.5500,33.8105,17.4973,0.4127,0.1602,39,19,0.4761,0.1740
9.5521,33.6829,17.5183,0.4112,0.1604,37,18,0.4517,0.1648
9.5542,33.5477,17.5334,0.4095,0.1605,39,18,0.4761,0.1648
9.5563,33.4097,17.5440,0.4078,0.1606,36,18,0.4395,0.1648
9.5583,33.2747,17.5517,0.4062,0.1607,37,18,0.4517,0.1648
9.5604,33.1500,17.5580,0.4047,0.1607,35,18,0.4272,0.1648
9.5625,33.0434,17.5649,0.4034,0.1608,35,18,0.4272,0.1648
9.5646,32.9637,17.5739,0.4024,0.1609,40,-6,0.4883,-0.0549
9.5667,32.9190,17.5849,0.4018,0.1610,-56,26,-0.6836,0.2380
9.5687,32.9118,17.5960,0.4018,0.1611,41,19,0.5005,0.1740
9.5708,32.9362,17.6048,0.4021,0.1612,40,19,0.4883,0.1740
9.5729,32.9814,17.6089,0.4026,0.1612,40,19,0.4883,0.1740
9.5750,33.0368,17.6070,0.4033,0.1612,40,19,0.4883,0.1740
9.5771,33.0942,17.5977,0.4040,0.1611,40,19,0.4883,0.1740
9.5792,33.1470,17.5805,0.4046,0.1610,38,19,0.4639,0.1740
9.5813,33.1910,17.5548,0.4052,0.1607,39,19,0.4761,0.1740
9.5833,33.2231,17.5209,0.4056,0.1604,39,19,0.4761,0.1740
9.5854,33.2424,17.4792,0.4058,0.1600,38,19,0.4639,0.1740
9.5875,33.2493,17.4307,0.4059,0.1596,38,19,0.4639,0.1740
9.5896,33.2458,17.3768,0.4058,0.1591,37,18,0.4517,0.1648
9.5917,33.2350,17.3192,0.4057,0.1586,36,18,0.4395,0.1648
9.5938,33.2214,17.2600,0.4055,0.1580,34,17,0.4150,0.1556
9.5958,33.2100,17.2012,0.4054,0.1575,35,18,0.4272,0.1648
9.5979,33.2065,17.1448,0.4054,0.1570,39,-7,0.4761,-0.0641
9.6000,33.2162,17.0910,0.4055,0.1565,-28,27,-0.3418,0.2472
9.6021,33.2407,17.0382,0.4058,0.1560,40,18,0.4883,0.1648
9.6042,33.2762,16.9842,0.4062,0.1555,39,18,0.4761,0.1648
9.6062,33.3153,16.9275,0.4067,0.1550,38,18,0.4639,0.1648
9.6083,33.3514,16.8667,0.4071,0.1544,38,18,0.4639,0.1648
9.6104,33.3791,16.8011,0.4075,0.1538,39,19,0.4761,0.1740
9.6125,33.3948,16.7301,0.4077,0.1532,37,19,0.4517,0.1740
9.6146,33.3960,16.6539,0.4077,0.1525,38,19,0.4639,0.1740
9.6167,33.3818,16.5732,0.4075,0.1517,38,18,0.4639,0.1648
9.6188,33.3522,16.4894,0.4071,0.1510,38,18,0.4639,0.1648
9.6208,33.3089,16.4043,0.4066,0.1502,37,17,0.4517,0.1556
9.6229,33.2548,16.3201,0.4059,0.1494,36,16,0.4395,0.1465
9.6250,33.1938,16.2392,0.4052,0.1487,35,16,0.4272,0.1465
9.6271,33.1305,16.1640,0.4044,0.1480,34,16,0.4150,0.1465
9.6292,33.0704,16.0969,0.4037,0.1474,35,16,0.4272,0.1465
9.6312,33.0192,16.0395,0.4031,0.1468,39,-8,0.4761,-0.0732
9.6333,32.9823,15.9923,0.4026,0.1464,-30,27,-0.3662,0.2472
9.6354,32.9614,15.9537,0.4024,0.1461,40,17,0.4883,0.1556
9.6375,32.9525,15.9214,0.4023,0.1458,39,17,0.4761,0.1556
9.6396,32.9482,15.8942,0.4022,0.1455,39,17,0.4761,0.1556
9.6417,32.9417,15.8710,0.4021,0.1453,37,17,0.4517,0.1556
9.6438,32.9277,15.8511,0.4020,0.1451,38,17,0.4639,0.1556
9.6458,32.9028,15.8343,0.4016,0.1450,38,16,0.4639,0.1465
9.6479,32.8645,15.8205,0.4012,0.1448,37,17,0.4517,0.1556
9.6500,32.8120,15.8099,0.4005,0.1447,38,16,0.4639,0.1465
9.6521,32.7460,15.8027,0.3997,0.1447,37,17,0.4517,0.1556
9.6542,32.6682,15.7996,0.3988,0.1446,36,17,0.4395,0.1556
9.6562,32.5819,15.8014,0.3977,0.1447,35,16,0.4272,0.1465
9.6583,32.4911,15.8092,0.3966,0.1447,35,16,0.4272,0.1465
9.6604,32.4007,15.8242,0.3955,0.1449,33,16,0.4028,0.1465
9.6625,32.3163,15.8477,0.3945,0.1451,34,16,0.4150,0.1465
9.6646,32.2439,15.8806,0.3936,0.1454,38,-8,0.4639,-0.0732
9.6667,32.1890,15.9223,0.3929,0.1458,-31,26,-0.3784,0.2380
9.6687,32.1535,15.9703,0.3925,0.1462,40,17,0.4883,0.1556
9.6708,32.1333,16.0216,0.3923,0.1467,38,17,0.4639,0.1556
9.6729,32.1213,16.0735,0.3921,0.1472,38,18,0.4639,0.1648
9.6750,32.1108,16.1241,0.3920,0.1476,36,18,0.4395,0.1648
9.6771,32.0969,16.1720,0.3918,0.1481,37,18,0.4517,0.1648
9.6792,32.0759,16.2161,0.3916,0.1485,37,17,0.4517,0.1556
9.6813,32.0456,16.2560,0.3912,0.1488,37,18,0.4517,0.1648
9.6833,32.0054,16.2914,0.3907,0.1492,37,17,0.4517,0.1556
9.6854,31.9559,16.3227,0.3901,0.1494,34,18,0.4150,0.1648
9.6875,31.8989,16.3504,0.3894,0.1497,34,18,0.4150,0.1648
9.6896,31.8372,16.3757,0.3886,0.1499,35,16,0.4272,0.1465
9.6917,31.7742,16.3997,0.3879,0.1501,34,17,0.4150,0.1556
9.6937,31.7143,16.4240,0.3871,0.1504,32,16,0.3906,0.1465
9.6958,31.6622,16.4500,0.3865,0.1506,33,17,0.4028,0.1556
9.6979,31.6232,16.4789,0.3860,0.1509,38,-8,0.4639,-0.0732
9.7000,31.6020,16.5101,0.3858,0.1512,-31,27,-0.3784,0.2472
9.7021,31.5997,16.5413,0.3857,0.1514,39,18,0.4761,0.1648
9.7042,31.6117,16.5697,0.3859,0.1517,38,18,0.4639,0.1648
9.7063,31.6302,16.5929,0.3861,0.1519,38,18,0.4639,0.1648
9.7083,31.6482,16.6094,0.3863,0.1521,36,18,0.4395,0.1648
9.7104,31.6601,16.6179,0.3865,0.1521,37,19,0.4517,0.1740
9.7125,31.6623,16.6176,0.3865,0.1521,36,19,0.4395,0.1740
9.7146,31.6523,16.6085,0.3864,0.1521,36,19,0.4395,0.1740
9.7167,31.6290,16.5912,0.3861,0.1519,37,18,0.4517,0.1648
9.7188,31.5928,16.5667,0.3857,0.1517,35,18,0.4272,0.1648
9.7208,31.5454,16.5369,0.3851,0.1514,35,18,0.4272,0.1648
9.7229,31.4894,16.5037,0.3844,0.1511,34,17,0.4150,0.1556
