time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.4583,73.8719,-22.1134,0.9018,-0.2025,84,-25,1.0254,-0.2289
5.4604,73.8257,-22.1263,0.9012,-0.2026,84,-25,1.0254,-0.2289
5.4625,73.8027,-22.1429,0.9009,-0.2027,84,-25,1.0254,-0.2289
5.4646,73.8182,-22.1680,0.9011,-0.2030,-68,-1,-0.8301,-0.0092
5.4667,73.8797,-22.2054,0.9019,-0.2033,84,3,1.0254,0.0275
5.4688,73.9805,-22.2545,0.9031,-0.2037,83,-26,1.0132,-0.2380
5.4708,74.1057,-22.3112,0.9046,-0.2043,83,-26,1.0132,-0.2380
5.4729,74.2404,-22.3696,0.9063,-0.2048,83,-26,1.0132,-0.2380
5.4750,74.3723,-22.4246,0.9079,-0.2053,83,-26,1.0132,-0.2380
5.4771,74.4916,-22.4718,0.9093,-0.2057,84,-26,1.0254,-0.2380
5.4792,74.5913,-22.5084,0.9105,-0.2061,84,-26,1.0254,-0.2380
5.4813,74.6671,-22.5321,0.9115,-0.2063,84,-26,1.0254,-0.2380
5.4833,74.7173,-22.5419,0.9121,-0.2064,84,-26,1.0254,-0.2380
5.4854,74.7432,-22.5379,0.9124,-0.2063,84,-26,1.0254,-0.2380
5.4875,74.7486,-22.5211,0.9125,-0.2062,84,-26,1.0254,-0.2380
5.4896,74.7403,-22.4934,0.9124,-0.2059,84,-26,1.0254,-0.2380
5.4917,74.7276,-22.4581,0.9122,-0.2056,84,-26,1.0254,-0.2380
5.4938,74.7227,-22.4191,0.9121,-0.2053,84,-26,1.0254,-0.2380
5.4958,74.7404,-22.3817,0.9124,-0.2049,85,-25,1.0376,-0.2289
5.4979,74.7956,-22.3514,0.9130,-0.2046,-66,-2,-0.8057,-0.0183
5.5000,74.8951,-22.3328,0.9142,-0.2045,85,2,1.0376,0.0183
5.5021,75.0319,-22.3263,0.9159,-0.2044,85,-26,1.0376,-0.2380
5.5042,75.1907,-22.3287,0.9179,-0.2044,85,-26,1.0376,-0.2380
5.5062,75.3565,-22.3356,0.9199,-0.2045,84,-26,1.0254,-0.2380
5.5083,75.5171,-22.3428,0.9218,-0.2046,85,-26,1.0376,-0.2380
5.5104,75.6630,-22.3474,0.9236,-0.2046,85,-25,1.0376,-0.2289
5.5125,75.7873,-22.3472,0.9251,-0.2046,85,-25,1.0376,-0.2289
5.5146,75.8861,-22.3414,0.9263,-0.2045,85,-25,1.0376,-0.2289
5.5167,75.9581,-22.3294,0.9272,-0.2044,85,-25,1.0376,-0.2289
5.5187,76.0046,-22.3119,0.9278,-0.2043,85,-25,1.0376,-0.2289
5.5208,76.0298,-22.2900,0.9281,-0.2041,85,-25,1.0376,-0.2289
5.5229,76.0403,-22.2658,0.9282,-0.2038,85,-25,1.0376,-0.2289
5.5250,76.0456,-22.2421,0.9283,-0.2036,86,-25,1.0498,-0.2289
5.5271,76.0577,-22.2227,0.9284,-0.2035,86,-25,1.0498,-0.2289
5.5292,76.0917,-22.2120,0.9289,-0.2034,86,-25,1.0498,-0.2289
5.5312,76.1627,-22.2148,0.9297,-0.2034,-65,-2,-0.7935,-0.0183
5.5333,76.2775,-22.2347,0.9311,-0.2036,86,3,1.0498,0.0275
5.5354,76.4292,-22.2713,0.9330,-0.2039,86,-26,1.0498,-0.2380
5.5375,76.6026,-22.3205,0.9351,-0.2044,86,-26,1.0498,-0.2380
5.5396,76.7825,-22.3765,0.9373,-0.2049,85,-26,1.0376,-0.2380
5.5417,76.9564,-22.4343,0.9394,-0.2054,86,-26,1.0498,-0.2380
5.5438,77.1143,-22.4899,0.9413,-0.2059,86,-26,1.0498,-0.2380
5.5458,77.2490,-22.5401,0.9430,-0.2064,87,-26,1.0620,-0.2380
5.5479,77.3560,-22.5830,0.9443,-0.2068,87,-26,1.0620,-0.2380
5.5500,77.4333,-22.6177,0.9452,-0.2071,87,-26,1.0620,-0.2380
5.5521,77.4822,-22.6443,0.9458,-0.2073,87,-26,1.0620,-0.2380
5.5542,77.5065,-22.6638,0.9461,-0.2075,87,-26,1.0620,-0.2380
5.5563,77.5128,-22.6783,0.9462,-0.2076,87,-26,1.0620,-0.2380
5.5583,77.5107,-22.6908,0.9462,-0.2077,87,-25,1.0620,-0.2289
5.5604,77.5124,-22.7052,0.9462,-0.2079,87,-25,1.0620,-0.2289
5.5625,77.5332,-22.7263,0.9464,-0.2081,87,-25,1.0620,-0.2289
5.5646,77.5880,-22.7589,0.9471,-0.2084,-63,-2,-0.7690,-0.0183
5.5667,77.6837,-22.8066,0.9483,-0.2088,88,1,1.0742,0.0092
5.5687,77.8136,-22.8690,0.9499,-0.2094,87,-27,1.0620,-0.2472
5.5708,77.9624,-22.9420,0.9517,-0.2100,87,-27,1.0620,-0.2472
5.5729,78.1151,-23.0203,0.9536,-0.2108,87,-27,1.0620,-0.2472
5.5750,78.2593,-23.0992,0.9553,-0.2115,88,-27,1.0742,-0.2472
5.5771,78.3852,-23.1752,0.9569,-0.2122,88,-27,1.0742,-0.2472
5.5792,78.4861,-23.2458,0.9581,-0.2128,89,-26,1.0864,-0.2380
5.5812,78.5580,-23.3098,0.9590,-0.2134,88,-26,1.0742,-0.2380
5.5833,78.5998,-23.3667,0.9595,-0.2139,88,-26,1.0742,-0.2380
5.5854,78.6134,-23.4168,0.9596,-0.2144,88,-27,1.0742,-0.2472
5.5875,78.6033,-23.4616,0.9595,-0.2148,87,-27,1.0620,-0.2472
5.5896,78.5768,-23.5031,0.9592,-0.2152,87,-27,1.0620,-0.2472
5.5917,78.5438,-23.5446,0.9588,-0.2156,88,-26,1.0742,-0.2380
5.5938,78.5169,-23.5903,0.9585,-0.2160,88,-26,1.0742,-0.2380
5.5958,78.5111,-23.6452,0.9584,-0.2165,88,-26,1.0742,-0.2380
5.5979,78.5416,-23.7146,0.9588,-0.2171,-62,-2,-0.7568,-0.0183
5.6000,78.6154,-23.8021,0.9597,-0.2179,89,1,1.0864,0.0092
5.6021,78.7256,-23.9076,0.9610,-0.2189,88,-28,1.0742,-0.2563
5.6042,78.8573,-24.0269,0.9626,-0.2200,88,-28,1.0742,-0.2563
5.6063,78.9954,-24.1543,0.9643,-0.2211,88,-28,1.0742,-0.2563
5.6083,79.1277,-24.2850,0.9659,-0.2223,88,-28,1.0742,-0.2563
5.6104,79.2446,-24.4152,0.9673,-0.2235,88,-28,1.0742,-0.2563
5.6125,79.3390,-24.5420,0.9685,-0.2247,88,-27,1.0742,-0.2472
5.6146,79.4068,-24.6638,0.9693,-0.2258,88,-28,1.0742,-0.2563
5.6167,79.4459,-24.7797,0.9698,-0.2269,89,-28,1.0864,-0.2563
5.6188,79.4572,-24.8898,0.9699,-0.2279,89,-28,1.0864,-0.2563
5.6208,79.4444,-24.9951,0.9698,-0.2288,89,-28,1.0864,-0.2563
5.6229,79.4136,-25.0976,0.9694,-0.2298,89,-28,1.0864,-0.2563
5.6250,79.3743,-25.2000,0.9689,-0.2307,89,-28,1.0864,-0.2563
5.6271,79.3382,-25.3060,0.9685,-0.2317,89,-28,1.0864,-0.2563
5.6292,79.3204,-25.4202,0.9683,-0.2327,90,-28,1.0986,-0.2563
5.6312,79.3358,-25.5473,0.9685,-0.2339,-63,-3,-0.7690,-0.0275
5.6333,79.3911,-25.6906,0.9691,-0.2352,90,-1,1.0986,-0.0092
5.6354,79.4794,-25.8494,0.9702,-0.2367,90,-30,1.0986,-0.2747
5.6375,79.5853,-26.0189,0.9715,-0.2382,89,-30,1.0864,-0.2747
5.6396,79.6939,-26.1930,0.9728,-0.2398,89,-30,1.0864,-0.2747
5.6417,79.7928,-26.3662,0.9740,-0.2414,89,-30,1.0864,-0.2747
5.6437,79.8728,-26.5341,0.9750,-0.2429,89,-30,1.0864,-0.2747
5.6458,79.9270,-26.6934,0.9757,-0.2444,89,-30,1.0864,-0.2747
5.6479,79.9516,-26.8419,0.9760,-0.2457,89,-30,1.0864,-0.2747
5.6500,79.9452,-26.9782,0.9759,-0.2470,89,-30,1.0864,-0.2747
5.6521,79.9091,-27.1019,0.9755,-0.2481,89,-30,1.0864,-0.2747
5.6542,79.8474,-27.2137,0.9747,-0.2491,89,-31,1.0864,-0.2838
5.6562,79.7668,-27.3150,0.9737,-0.2501,89,-31,1.0864,-0.2838
5.6583,79.6768,-27.4084,0.9726,-0.2509,90,-31,1.0986,-0.2838
5.6604,79.5897,-27.4973,0.9716,-0.2517,89,-31,1.0864,-0.2838
5.6625,79.5205,-27.5866,0.9707,-0.2526,89,-30,1.0864,-0.2747
5.6646,79.4844,-27.6813,0.9703,-0.2534,-60,-7,-0.7324,-0.0641
5.6667,79.4885,-27.7851,0.9703,-0.2544,90,-3,1.0986,-0.0275
5.6688,79.5263,-27.8982,0.9708,-0.2554,89,-32,1.0864,-0.2930
5.6708,79.5831,-28.0165,0.9715,-0.2565,89,-32,1.0864,-0.2930
5.6729,79.6443,-28.1347,0.9722,-0.2576,88,-32,1.0742,-0.2930
5.6750,79.6980,-28.2484,0.9729,-0.2586,89,-32,1.0864,-0.2930
5.6771,79.7352,-28.3539,0.9733,-0.2596,89,-32,1.0864,-0.2930
5.6792,79.7493,-28.4488,0.9735,-0.2605,89,-31,1.0864,-0.2838
5.6813,79.7365,-28.5318,0.9733,-0.2612,89,-32,1.0864,-0.2930
5.6833,79.6958,-28.6023,0.9728,-0.2619,89,-32,1.0864,-0.2930
5.6854,79.6289,-28.6610,0.9720,-0.2624,89,-32,1.0864,-0.2930
5.6875,79.5402,-28.7092,0.9709,-0.2628,89,-32,1.0864,-0.2930
5.6896,79.4369,-28.7494,0.9697,-0.2632,89,-32,1.0864,-0.2930
5.6917,79.3290,-28.7850,0.9684,-0.2635,89,-32,1.0864,-0.2930
5.6937,79.2294,-28.8205,0.9672,-0.2639,89,-31,1.0864,-0.2838
5.6958,79.1537,-28.8610,0.9662,-0.2642,89,-31,1.0864,-0.2838
5.6979,79.1177,-28.9122,0.9658,-0.2647,-63,-7,-0.7690,-0.0641
5.7000,79.1289,-28.9778,0.9659,-0.2653,89,-4,1.0864,-0.0366
5.7021,79.1808,-29.0578,0.9666,-0.2660,89,-33,1.0864,-0.3021
5.7042,79.2586,-29.1482,0.9675,-0.2669,88,-33,1.0742,-0.3021
5.7062,79.3474,-29.2434,0.9686,-0.2677,88,-33,1.0742,-0.3021
5.7083,79.4352,-29.3384,0.9697,-0.2686,88,-33,1.0742,-0.3021
5.7104,79.5123,-29.4295,0.9706,-0.2694,88,-33,1.0742,-0.3021
5.7125,79.5718,-29.5139,0.9713,-0.2702,89,-32,1.0864,-0.2930
5.7146,79.6093,-29.5898,0.9718,-0.2709,89,-32,1.0864,-0.2930
5.7167,79.6230,-29.6562,0.9720,-0.2715,89,-33,1.0864,-0.3021
5.7188,79.6139,-29.7131,0.9718,-0.2720,89,-33,1.0864,-0.3021
5.7208,79.5859,-29.7611,0.9715,-0.2725,88,-33,1.0742,-0.3021
5.7229,79.5455,-29.8020,0.9710,-0.2728,88,-33,1.0742,-0.3021
5.7250,79.5016,-29.8386,0.9705,-0.2732,89,-33,1.0864,-0.3021
5.7271,79.4661,-29.8744,0.9700,-0.2735,89,-33,1.0864,-0.3021
5.7292,79.4533,-29.9139,0.9699,-0.2739,90,-33,1.0986,-0.3021
5.7313,79.4776,-29.9623,0.9702,-0.2743,-61,-9,-0.7446,-0.0824
5.7333,79.5456,-30.0231,0.9710,-0.2749,90,-5,1.0986,-0.0458
5.7354,79.6499,-30.0963,0.9723,-0.2755,89,-34,1.0864,-0.3113
5.7375,79.7751,-30.1778,0.9738,-0.2763,89,-34,1.0864,-0.3113
5.7396,79.9058,-30.2620,0.9754,-0.2771,89,-34,1.0864,-0.3113
5.7417,80.0294,-30.3442,0.9769,-0.2778,89,-34,1.0864,-0.3113
5.7438,80.1359,-30.4203,0.9782,-0.2785,90,-34,1.0986,-0.3113
5.7458,80.2182,-30.4878,0.9792,-0.2791,89,-33,1.0864,-0.3021
5.7479,80.2719,-30.5449,0.9799,-0.2796,90,-34,1.0986,-0.3113
5.7500,80.2951,-30.5907,0.9802,-0.2801,90,-34,1.0986,-0.3113
5.7521,80.2891,-30.6253,0.9801,-0.2804,90,-34,1.0986,-0.3113
5.7542,80.2578,-30.6499,0.9797,-0.2806,90,-34,1.0986,-0.3113
5.7562,80.2080,-30.6666,0.9791,-0.2808,90,-34,1.0986,-0.3113
5.7583,80.1496,-30.6784,0.9784,-0.2809,90,-34,1.0986,-0.3113
5.7604,80.0950,-30.6894,0.9777,-0.2810,90,-33,1.0986,-0.3021
5.7625,80.0598,-30.7045,0.9773,-0.2811,90,-33,1.0986,-0.3021
5.7646,80.0596,-30.7291,0.9773,-0.2813,-62,-8,-0.7568,-0.0732
5.7667,80.1019,-30.7667,0.9778,-0.2817,91,-6,1.1108,-0.0549
5.7687,80.1800,-30.8170,0.9788,-0.2821,90,-35,1.0986,-0.3204
5.7708,80.2795,-30.8754,0.9800,-0.2827,89,-36,1.0864,-0.3296
5.7729,80.3856,-30.9362,0.9813,-0.2832,89,-35,1.0864,-0.3204
5.7750,80.4865,-30.9945,0.9825,-0.2838,89,-35,1.0864,-0.3204
5.7771,80.5728,-31.0466,0.9836,-0.2842,90,-35,1.0986,-0.3204
5.7792,80.6377,-31.0900,0.9843,-0.2846,90,-34,1.0986,-0.3113
5.7812,80.6773,-31.1233,0.9848,-0.2849,90,-35,1.0986,-0.3204
5.7833,80.6903,-31.1461,0.9850,-0.2852,90,-34,1.0986,-0.3113
5.7854,80.6781,-31.1590,0.9848,-0.2853,90,-34,1.0986,-0.3113
5.7875,80.6450,-31.1636,0.9844,-0.2853,90,-34,1.0986,-0.3113
5.7896,80.5980,-31.1622,0.9839,-0.2853,90,-34,1.0986,-0.3113
5.7917,80.5467,-31.1580,0.9832,-0.2853,90,-34,1.0986,-0.3113
5.7938,80.5038,-31.1552,0.9827,-0.2852,90,-34,1.0986,-0.3113
5.7958,80.4845,-31.1585,0.9825,-0.2853,90,-34,1.0986,-0.3113
5.7979,80.5041,-31.1733,0.9827,-0.2854,-63,-8,-0.7690,-0.0732
5.8000,80.5695,-31.2033,0.9835,-0.2857,91,-6,1.1108,-0.0549
5.8021,80.6734,-31.2479,0.9848,-0.2861,91,-35,1.1108,-0.3204
5.8042,80.8002,-31.3026,0.9863,-0.2866,90,-36,1.0986,-0.3296
5.8063,80.9345,-31.3615,0.9880,-0.2871,89,-35,1.0864,-0.3204
5.8083,81.0635,-31.4193,0.9895,-0.2877,90,-35,1.0986,-0.3204
5.8104,81.1771,-31.4718,0.9909,-0.2881,90,-36,1.0986,-0.3296
5.8125,81.2677,-31.5160,0.9920,-0.2885,91,-35,1.1108,-0.3204
5.8146,81.3305,-31.5501,0.9928,-0.2888,91,-35,1.1108,-0.3204
5.8167,81.3633,-31.5733,0.9932,-0.2891,91,-35,1.1108,-0.3204
5.8187,81.3669,-31.5859,0.9932,-0.2892,91,-35,1.1108,-0.3204
5.8208,81.3448,-31.5893,0.9930,-0.2892,90,-35,1.0986,-0.3204
5.8229,81.3034,-31.5857,0.9925,-0.2892,90,-35,1.0986,-0.3204
5.8250,81.2517,-31.5785,0.9918,-0.2891,91,-35,1.1108,-0.3204
5.8271,81.2013,-31.5721,0.9912,-0.2891,91,-34,1.1108,-0.3113
5.8292,81.1668,-31.5715,0.9908,-0.2890,91,-34,1.1108,-0.3113
5.8312,81.1626,-31.5825,0.9908,-0.2891,-61,-7,-0.7446,-0.0641
5.8333,81.1950,-31.6087,0.9911,-0.2894,92,-6,1.1230,-0.0549
5.8354,81.2563,-31.6497,0.9919,-0.2898,91,-35,1.1108,-0.3204
5.8375,81.3308,-31.7005,0.9928,-0.2902,90,-36,1.0986,-0.3296
5.8396,81.4025,-31.7548,0.9937,-0.2907,90,-36,1.0986,-0.3296
5.8417,81.4584,-31.8067,0.9944,-0.2912,90,-36,1.0986,-0.3296
5.8438,81.4878,-31.8519,0.9947,-0.2916,90,-35,1.0986,-0.3204
5.8458,81.4827,-31.8867,0.9947,-0.2919,91,-35,1.1108,-0.3204
5.8479,81.4377,-31.9090,0.9941,-0.2921,91,-35,1.1108,-0.3204
5.8500,81.3501,-31.9171,0.9930,-0.2922,91,-35,1.1108,-0.3204
5.8521,81.2200,-31.9106,0.9915,-0.2922,91,-35,1.1108,-0.3204
5.8542,81.0503,-31.8899,0.9894,-0.2920,90,-36,1.0986,-0.3296
5.8563,80.8468,-31.8564,0.9869,-0.2917,91,-36,1.1108,-0.3296
5.8583,80.6181,-31.8127,0.9841,-0.2913,91,-36,1.1108,-0.3296
5.8604,80.3757,-31.7623,0.9811,-0.2908,91,-35,1.1108,-0.3204
5.8625,80.1342,-31.7103,0.9782,-0.2903,91,-35,1.1108,-0.3204
5.8646,79.9085,-31.6621,0.9754,-0.2899,-63,-8,-0.7690,-0.0732
5.8667,79.7052,-31.6215,0.9730,-0.2895,92,-7,1.1230,-0.0641
5.8688,79.5175,-31.5883,0.9707,-0.2892,91,-37,1.1108,-0.3387
5.8708,79.3303,-31.5586,0.9684,-0.2889,91,-37,1.1108,-0.3387
5.8729,79.1294,-31.5272,0.9659,-0.2886,91,-37,1.1108,-0.3387
5.8750,78.9041,-31.4898,0.9632,-0.2883,91,-36,1.1108,-0.3296
5.8771,78.6469,-31.4438,0.9600,-0.2879,91,-36,1.1108,-0.3296
5.8792,78.3542,-31.3880,0.9565,-0.2874,92,-35,1.1230,-0.3204
5.8812,78.0260,-31.3224,0.9525,-0.2868,92,-35,1.1230,-0.3204
5.8833,77.6662,-31.2482,0.9481,-0.2861,91,-35,1.1108,-0.3204
5.8854,77.2829,-31.1678,0.9434,-0.2853,92,-35,1.1230,-0.3204
5.8875,76.8882,-31.0845,0.9386,-0.2846,91,-36,1.1108,-0.3296
5.8896,76.4982,-31.0029,0.9338,-0.2838,91,-36,1.1108,-0.3296
5.8917,76.1336,-30.9292,0.9294,-0.2832,92,-35,1.1230,-0.3204
5.8937,75.8194,-30.8706,0.9255,-0.2826,92,-35,1.1230,-0.3204
5.8958,75.5849,-30.8358,0.9227,-0.2823,92,-35,1.1230,-0.3204
5.8979,75.4617,-30.8342,0.9212,-0.2823,-60,-8,-0.7324,-0.0732
5.9000,75.4723,-30.8732,0.9213,-0.2827,-44,27,-0.5371,0.2472
5.9021,75.6173,-30.9540,0.9231,-0.2834,92,-37,1.1230,-0.3387
5.9042,75.8758,-31.0704,0.9262,-0.2845,92,-37,1.1230,-0.3387
5.9062,76.2188,-31.2125,0.9304,-0.2858,91,-37,1.1108,-0.3387
5.9083,76.6197,-31.3711,0.9353,-0.2872,92,-36,1.1230,-0.3296
5.9104,77.0563,-31.5386,0.9406,-0.2887,92,-36,1.1230,-0.3296
5.9125,77.5107,-31.7089,0.9462,-0.2903,92,-36,1.1230,-0.3296
5.9146,77.9697,-31.8771,0.9518,-0.2918,92,-36,1.1230,-0.3296
5.9167,78.4241,-32.0397,0.9573,-0.2933,92,-36,1.1230,-0.3296
5.9188,78.8690,-32.1943,0.9628,-0.2947,92,-36,1.1230,-0.3296
5.9208,79.3036,-32.3398,0.9681,-0.2961,91,-36,1.1108,-0.3296
5.9229,79.7306,-32.4761,0.9733,-0.2973,91,-36,1.1108,-0.3296
5.9250,80.1564,-32.6044,0.9785,-0.2985,92,-36,1.1230,-0.3296
5.9271,80.5910,-32.7265,0.9838,-0.2996,92,-36,1.1230,-0.3296
5.9292,81.0475,-32.8458,0.9893,-0.3007,92,-36,1.1230,-0.3296
5.9313,81.5397,-32.9657,0.9954,-0.3018,-61,-9,-0.7446,-0.0824
5.9333,82.0734,-33.0881,1.0019,-0.3029,92,-8,1.1230,-0.0732
5.9354,82.6403,-33.2110,1.0088,-0.3041,92,-38,1.1230,-0.3479
5.9375,83.2241,-33.3282,1.0159,-0.3051,92,-37,1.1230,-0.3387
5.9396,83.8080,-33.4319,1.0230,-0.3061,91,-37,1.1108,-0.3387
5.9417,84.3781,-33.5153,1.0300,-0.3068,91,-37,1.1108,-0.3387
5.9437,84.9223,-33.5722,1.0366,-0.3074,92,-37,1.1230,-0.3387
5.9458,85.4310,-33.5979,1.0429,-0.3076,92,-36,1.1230,-0.3296
5.9479,85.8964,-33.5883,1.0485,-0.3075,92,-36,1.1230,-0.3296
5.9500,86.3125,-33.5403,1.0536,-0.3071,92,-36,1.1230,-0.3296
5.9521,86.6754,-33.4512,1.0580,-0.3063,92,-36,1.1230,-0.3296
5.9542,86.9827,-33.3196,1.0618,-0.3050,92,-36,1.1230,-0.3296
5.9562,87.2336,-33.1443,1.0649,-0.3034,92,-36,1.1230,-0.3296
5.9583,87.4287,-32.9252,1.0672,-0.3014,92,-36,1.1230,-0.3296
5.9604,87.5703,-32.6629,1.0690,-0.2990,93,-36,1.1353,-0.3296
5.9625,87.6620,-32.3592,1.0701,-0.2963,93,-35,1.1353,-0.3204
5.9646,87.7060,-32.0159,1.0706,-0.2931,-59,-9,-0.7202,-0.0824
5.9667,87.6950,-31.6334,1.0705,-0.2896,93,-7,1.1353,-0.0641
5.9688,87.5748,-31.2596,1.0690,-0.2862,93,-36,1.1353,-0.3296
5.9708,87.4547,-30.8858,1.0676,-0.2828,92,-36,1.1230,-0.3296
5.9729,87.3346,-30.5120,1.0661,-0.2793,92,-36,1.1230,-0.3296
5.9750,87.2145,-30.1382,1.0646,-0.2759,92,-35,1.1230,-0.3204
5.9771,87.0943,-29.7644,1.0632,-0.2725,92,-35,1.1230,-0.3204
5.9792,86.9742,-29.3906,1.0617,-0.2691,93,-34,1.1353,-0.3113
5.9813,86.8541,-29.0168,1.0602,-0.2657,93,-33,1.1353,-0.3021
5.9833,86.7340,-28.6429,1.0588,-0.2622,94,-33,1.1475,-0.3021
5.9854,86.6138,-28.2691,1.0573,-0.2588,95,-33,1.1597,-0.3021
5.9875,86.4937,-27.8953,1.0558,-0.2554,96,-33,1.1719,-0.3021
5.9896,86.3736,-27.5215,1.0544,-0.2520,98,-33,1.1963,-0.3021
5.9917,86.2535,-27.1477,1.0529,-0.2485,100,-31,1.2207,-0.2838
5.9938,86.1333,-26.7739,1.0514,-0.2451,102,-29,1.2451,-0.2655
5.9958,86.0132,-26.4001,1.0500,-0.2417,104,-26,1.2695,-0.2380
5.9979,85.8931,-26.0263,1.0485,-0.2383,-45,-20,-0.5493,-0.1831
6.0000,85.7730,-25.6524,1.0470,-0.2349,109,8,1.3306,0.0732
6.0021,85.6528,-25.2786,1.0456,-0.2314,110,-18,1.3428,-0.1648
6.0042,85.5327,-24.9048,1.0441,-0.2280,110,-14,1.3428,-0.1282
6.0062,85.4126,-24.5310,1.0426,-0.2246,110,-10,1.3428,-0.0916
6.0083,85.2925,-24.1572,1.0412,-0.2212,108,-7,1.3184,-0.0641
6.0104,85.1723,-23.7834,1.0397,-0.2177,106,-6,1.2939,-0.0549
6.0125,85.0522,-23.4096,1.0382,-0.2143,102,-7,1.2451,-0.0641
6.0146,84.9321,-23.0357,1.0368,-0.2109,99,-9,1.2085,-0.0824
6.0167,84.8120,-22.6619,1.0353,-0.2075,-142,-5,-1.7334,-0.0458
6.0187,84.6918,-22.2881,1.0338,-0.2041,-23,27,-0.2808,0.2472
6.0208,84.5717,-21.9143,1.0324,-0.2006,-92,-28,-1.1230,-0.2563
6.0229,84.4516,-21.5405,1.0309,-0.1972,-58,-14,-0.7080,-0.1282
6.0250,84.3315,-21.1667,1.0294,-0.1938,-93,27,-1.1353,0.2472
6.0271,84.2113,-20.7929,1.0280,-0.1904,-125,5,-1.5259,0.0458
6.0292,84.0912,-20.4191,1.0265,-0.1869,-188,26,-2.2949,0.2380
6.0312,83.9711,-20.0452,1.0250,-0.1835,-12,-32,-0.1465,-0.2930
6.0333,83.8509,-19.6714,1.0236,-0.1801,41,27,0.5005,0.2472
6.0354,83.7308,-19.2976,1.0221,-0.1767,-14,-7,-0.1709,-0.0641
6.0375,83.6107,-18.9238,1.0206,-0.1733,-11,-24,-0.1343,-0.2197
6.0396,83.4906,-18.5500,1.0192,-0.1698,-74,-1,-0.9033,-0.0092
6.0417,83.3704,-18.1762,1.0177,-0.1664,-68,27,-0.8301,0.2472
6.0438,83.2503,-17.8024,1.0162,-0.1630,66,-25,0.8057,-0.2289
6.0458,83.1302,-17.4286,1.0148,-0.1596,45,-9,0.5493,-0.0824
6.0479,83.0101,-17.0547,1.0133,-0.1561,138,26,1.6846,0.2380
6.0500,82.8899,-16.6809,1.0118,-0.1527,31,-28,0.3784,-0.2563
6.0521,82.7698,-16.3071,1.0104,-0.1493,10,3,0.1221,0.0275
6.0542,82.6497,-15.9333,1.0089,-0.1459,-26,-18,-0.3174,-0.1648
6.0563,82.5296,-15.5595,1.0074,-0.1425,20,-12,0.2441,-0.1099
6.0583,82.4094,-15.1857,1.0060,-0.1390,-62,-23,-0.7568,-0.2106
6.0604,82.2893,-14.8119,1.0045,-0.1356,-80,-5,-0.9766,-0.0458
6.0625,82.1692,-14.4381,1.0030,-0.1322,56,9,0.6836,0.0824
6.0646,82.0491,-14.0642,1.0016,-0.1288,57,-16,0.6958,-0.1465
6.0667,81.9289,-13.6904,1.0001,-0.1253,83,27,1.0132,0.2472
6.0687,81.8088,-13.3166,0.9986,-0.1219,-11,-8,-0.1343,-0.0732
6.0708,81.6887,-12.9428,0.9972,-0.1185,-9,-23,-0.1099,-0.2106
6.0729,81.5686,-12.5690,0.9957,-0.1151,-43,8,-0.5249,0.0732
6.0750,81.4484,-12.1952,0.9942,-0.1117,-70,26,-0.8545,0.2380
6.0771,81.3283,-11.8214,0.9928,-0.1082,-99,30,-1.2085,0.2747
6.0792,81.2082,-11.4476,0.9913,-0.1048,-1,-16,-0.0122,-0.1465
6.0812,81.0881,-11.0737,0.9898,-0.1014,135,-18,1.6479,-0.1648
6.0833,80.9679,-10.6999,0.9884,-0.0980,66,29,0.8057,0.2655
6.0854,80.8478,-10.3261,0.9869,-0.0945,41,3,0.5005,0.0275
6.0875,80.7277,-9.9523,0.9854,-0.0911,24,22,0.2930,0.2014
6.0896,80.6076,-9.5785,0.9840,-0.0877,39,-17,0.4761,-0.1556
6.0917,80.4874,-9.2047,0.9825,-0.0843,-73,-9,-0.8911,-0.0824
6.0938,80.3673,-8.8309,0.9810,-0.0808,-80,-6,-0.9766,-0.0549
6.0958,80.2472,-8.4571,0.9796,-0.0774,-24,2,-0.2930,0.0183
6.0979,80.1271,-8.0832,0.9781,-0.0740,-54,0,-0.6592,0.0000
6.1000,80.0069,-7.7094,0.9766,-0.0706,17,-3,0.2075,-0.0275
6.1021,79.8868,-7.3356,0.9752,-0.0672,15,15,0.1831,0.1373
6.1042,79.7667,-6.9618,0.9737,-0.0637,-27,-21,-0.3296,-0.1923
6.1063,79.6466,-6.5880,0.9722,-0.0603,-62,17,-0.7568,0.1556
6.1083,79.5264,-6.2142,0.9708,-0.0569,-119,19,-1.4526,0.1740
6.1104,79.4063,-5.8404,0.9693,-0.0535,-36,4,-0.4395,0.0366
6.1125,79.2862,-5.4665,0.9678,-0.0500,37,10,0.4517,0.0916
6.1146,79.1661,-5.0927,0.9664,-0.0466,152,17,1.8555,0.1556
6.1167,79.0459,-4.7189,0.9649,-0.0432,33,-28,0.4028,-0.2563
6.1188,78.9258,-4.3451,0.9634,-0.0398,40,1,0.4883,0.0092
6.1208,78.8057,-3.9713,0.9620,-0.0364,25,21,0.3052,0.1923
6.1229,78.6856,-3.5975,0.9605,-0.0329,21,-11,0.2563,-0.1007
6.1250,78.5654,-3.2237,0.9591,-0.0295,36,11,0.4395,0.1007
6.1271,78.4453,-2.8499,0.9576,-0.0261,-80,-9,-0.9766,-0.0824
