time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.5083,-7.7042,-13.8495,-0.0940,-0.1268,-7,-15,-0.0854,-0.1373
5.5104,-7.6621,-13.9051,-0.0935,-0.1273,-7,-15,-0.0854,-0.1373
5.5125,-7.6243,-13.9597,-0.0931,-0.1278,-7,-14,-0.0854,-0.1282
5.5146,-7.5906,-14.0131,-0.0927,-0.1283,-7,-14,-0.0854,-0.1282
5.5167,-7.5609,-14.0649,-0.0923,-0.1288,-7,-14,-0.0854,-0.1282
5.5187,-7.5349,-14.1149,-0.0920,-0.1292,-7,-14,-0.0854,-0.1282
5.5208,-7.5119,-14.1628,-0.0917,-0.1297,-8,-14,-0.0977,-0.1282
5.5229,-7.4915,-14.2083,-0.0914,-0.1301,-8,-14,-0.0977,-0.1282
5.5250,-7.4730,-14.2511,-0.0912,-0.1305,-8,-14,-0.0977,-0.1282
5.5271,-7.4561,-14.2906,-0.0910,-0.1308,-8,-14,-0.0977,-0.1282
5.5292,-7.4406,-14.3265,-0.0908,-0.1312,-9,-14,-0.1099,-0.1282
5.5312,-7.4264,-14.3585,-0.0907,-0.1315,-9,-41,-0.1099,-0.3754
5.5333,-7.4139,-14.3881,-0.0905,-0.1317,-6,14,-0.0732,0.1282
5.5354,-7.4035,-14.4173,-0.0904,-0.1320,-7,-15,-0.0854,-0.1373
5.5375,-7.3959,-14.4472,-0.0903,-0.1323,-6,-15,-0.0732,-0.1373
5.5396,-7.3911,-14.4773,-0.0902,-0.1325,-6,-15,-0.0732,-0.1373
5.5417,-7.3891,-14.5066,-0.0902,-0.1328,-7,-15,-0.0854,-0.1373
5.5438,-7.3894,-14.5346,-0.0902,-0.1331,-7,-15,-0.0854,-0.1373
5.5458,-7.3914,-14.5605,-0.0902,-0.1333,-7,-14,-0.0854,-0.1282
5.5479,-7.3944,-14.5840,-0.0903,-0.1335,-7,-15,-0.0854,-0.1373
5.5500,-7.3975,-14.6045,-0.0903,-0.1337,-7,-15,-0.0854,-0.1373
5.5521,-7.3996,-14.6216,-0.0903,-0.1339,-8,-15,-0.0977,-0.1373
5.5542,-7.3999,-14.6349,-0.0903,-0.1340,-8,-15,-0.0977,-0.1373
5.5563,-7.3974,-14.6442,-0.0903,-0.1341,-9,-15,-0.1099,-0.1373
5.5583,-7.3915,-14.6493,-0.0902,-0.1341,-9,-15,-0.1099,-0.1373
5.5604,-7.3819,-14.6503,-0.0901,-0.1341,-9,-14,-0.1099,-0.1282
5.5625,-7.3688,-14.6472,-0.0900,-0.1341,-8,-15,-0.0977,-0.1373
5.5646,-7.3527,-14.6403,-0.0898,-0.1340,-8,-41,-0.0977,-0.3754
5.5667,-7.3345,-14.6316,-0.0895,-0.1340,-6,14,-0.0732,0.1282
5.5687,-7.3151,-14.6237,-0.0893,-0.1339,-7,-15,-0.0854,-0.1373
5.5708,-7.2951,-14.6183,-0.0891,-0.1338,-6,-15,-0.0732,-0.1373
5.5729,-7.2750,-14.6152,-0.0888,-0.1338,-6,-15,-0.0732,-0.1373
5.5750,-7.2550,-14.6141,-0.0886,-0.1338,-7,-15,-0.0854,-0.1373
5.5771,-7.2350,-14.6146,-0.0883,-0.1338,-7,-15,-0.0854,-0.1373
5.5792,-7.2148,-14.6164,-0.0881,-0.1338,-7,-15,-0.0854,-0.1373
5.5812,-7.1940,-14.6195,-0.0878,-0.1338,-7,-15,-0.0854,-0.1373
5.5833,-7.1722,-14.6238,-0.0876,-0.1339,-7,-15,-0.0854,-0.1373
5.5854,-7.1490,-14.6296,-0.0873,-0.1339,-7,-15,-0.0854,-0.1373
5.5875,-7.1239,-14.6369,-0.0870,-0.1340,-7,-14,-0.0854,-0.1282
5.5896,-7.0963,-14.6461,-0.0866,-0.1341,-8,-14,-0.0977,-0.1282
5.5917,-7.0658,-14.6572,-0.0863,-0.1342,-8,-14,-0.0977,-0.1282
5.5938,-7.0321,-14.6702,-0.0858,-0.1343,-8,-14,-0.0977,-0.1282
5.5958,-6.9950,-14.6848,-0.0854,-0.1344,-8,-14,-0.0977,-0.1282
5.5979,-6.9549,-14.7012,-0.0849,-0.1346,-9,-41,-0.1099,-0.3754
5.6000,-6.9124,-14.7207,-0.0844,-0.1348,-6,14,-0.0732,0.1282
5.6021,-6.8683,-14.7453,-0.0838,-0.1350,-6,-15,-0.0732,-0.1373
5.6042,-6.8234,-14.7759,-0.0833,-0.1353,-6,-15,-0.0732,-0.1373
5.6063,-6.7784,-14.8118,-0.0827,-0.1356,-6,-16,-0.0732,-0.1465
5.6083,-6.7336,-14.8518,-0.0822,-0.1360,-7,-15,-0.0854,-0.1373
5.6104,-6.6892,-14.8949,-0.0817,-0.1364,-7,-15,-0.0854,-0.1373
5.6125,-6.6456,-14.9404,-0.0811,-0.1368,-6,-15,-0.0732,-0.1373
5.6146,-6.6029,-14.9875,-0.0806,-0.1372,-6,-15,-0.0732,-0.1373
5.6167,-6.5612,-15.0353,-0.0801,-0.1377,-6,-15,-0.0732,-0.1373
5.6188,-6.5205,-15.0831,-0.0796,-0.1381,-6,-15,-0.0732,-0.1373
5.6208,-6.4806,-15.1302,-0.0791,-0.1385,-7,-15,-0.0854,-0.1373
5.6229,-6.4412,-15.1757,-0.0786,-0.1389,-7,-15,-0.0854,-0.1373
5.6250,-6.4021,-15.2188,-0.0782,-0.1393,-7,-16,-0.0854,-0.1465
5.6271,-6.3632,-15.2587,-0.0777,-0.1397,-7,-16,-0.0854,-0.1465
5.6292,-6.3247,-15.2948,-0.0772,-0.1400,-7,-16,-0.0854,-0.1465
5.6312,-6.2869,-15.3271,-0.0767,-0.1403,-7,-42,-0.0854,-0.3845
5.6333,-6.2502,-15.3572,-0.0763,-0.1406,-5,13,-0.0610,0.1190
5.6354,-6.2152,-15.3877,-0.0759,-0.1409,-6,-15,-0.0732,-0.1373
5.6375,-6.1823,-15.4200,-0.0755,-0.1412,-5,-16,-0.0610,-0.1465
5.6396,-6.1517,-15.4539,-0.0751,-0.1415,-5,-16,-0.0610,-0.1465
5.6417,-6.1233,-15.4886,-0.0747,-0.1418,-6,-16,-0.0732,-0.1465
5.6437,-6.0968,-15.5237,-0.0744,-0.1421,-6,-15,-0.0732,-0.1373
5.6458,-6.0718,-15.5586,-0.0741,-0.1424,-6,-15,-0.0732,-0.1373
5.6479,-6.0478,-15.5929,-0.0738,-0.1428,-6,-16,-0.0732,-0.1465
5.6500,-6.0243,-15.6260,-0.0735,-0.1431,-6,-16,-0.0732,-0.1465
5.6521,-6.0009,-15.6574,-0.0733,-0.1433,-6,-16,-0.0732,-0.1465
5.6542,-5.9770,-15.6865,-0.0730,-0.1436,-6,-16,-0.0732,-0.1465
5.6562,-5.9521,-15.7131,-0.0727,-0.1439,-7,-16,-0.0854,-0.1465
5.6583,-5.9259,-15.7369,-0.0723,-0.1441,-7,-16,-0.0854,-0.1465
5.6604,-5.8981,-15.7577,-0.0720,-0.1443,-7,-16,-0.0854,-0.1465
5.6625,-5.8689,-15.7755,-0.0716,-0.1444,-7,-16,-0.0854,-0.1465
5.6646,-5.8387,-15.7906,-0.0713,-0.1446,-7,-43,-0.0854,-0.3937
5.6667,-5.8083,-15.8051,-0.0709,-0.1447,-5,13,-0.0610,0.1190
5.6688,-5.7786,-15.8220,-0.0705,-0.1449,-5,-16,-0.0610,-0.1465
5.6708,-5.7504,-15.8429,-0.0702,-0.1450,-5,-16,-0.0610,-0.1465
5.6729,-5.7243,-15.8681,-0.0699,-0.1453,-5,-16,-0.0610,-0.1465
5.6750,-5.7009,-15.8971,-0.0696,-0.1455,-5,-16,-0.0610,-0.1465
5.6771,-5.6803,-15.9298,-0.0693,-0.1458,-5,-16,-0.0610,-0.1465
5.6792,-5.6625,-15.9658,-0.0691,-0.1462,-5,-16,-0.0610,-0.1465
5.6813,-5.6474,-16.0049,-0.0689,-0.1465,-5,-16,-0.0610,-0.1465
5.6833,-5.6346,-16.0469,-0.0688,-0.1469,-5,-16,-0.0610,-0.1465
5.6854,-5.6235,-16.0915,-0.0686,-0.1473,-6,-16,-0.0732,-0.1465
5.6875,-5.6134,-16.1385,-0.0685,-0.1478,-6,-16,-0.0732,-0.1465
5.6896,-5.6038,-16.1877,-0.0684,-0.1482,-6,-16,-0.0732,-0.1465
5.6917,-5.5940,-16.2386,-0.0683,-0.1487,-7,-16,-0.0854,-0.1465
5.6937,-5.5839,-16.2911,-0.0682,-0.1491,-6,-17,-0.0732,-0.1556
5.6958,-5.5732,-16.3446,-0.0680,-0.1496,-7,-16,-0.0854,-0.1465
5.6979,-5.5622,-16.3994,-0.0679,-0.1501,-7,-43,-0.0854,-0.3937
5.7000,-5.5514,-16.4571,-0.0678,-0.1507,-4,12,-0.0488,0.1099
5.7021,-5.5415,-16.5202,-0.0676,-0.1512,-5,-17,-0.0610,-0.1556
5.7042,-5.5330,-16.5899,-0.0675,-0.1519,-5,-17,-0.0610,-0.1556
5.7062,-5.5263,-16.6661,-0.0675,-0.1526,-5,-17,-0.0610,-0.1556
5.7083,-5.5215,-16.7482,-0.0674,-0.1533,-5,-17,-0.0610,-0.1556
5.7104,-5.5187,-16.8356,-0.0674,-0.1541,-5,-17,-0.0610,-0.1556
5.7125,-5.5177,-16.9278,-0.0674,-0.1550,-5,-17,-0.0610,-0.1556
5.7146,-5.5184,-17.0246,-0.0674,-0.1559,-5,-17,-0.0610,-0.1556
5.7167,-5.5202,-17.1254,-0.0674,-0.1568,-5,-16,-0.0610,-0.1465
5.7188,-5.5225,-17.2297,-0.0674,-0.1577,-5,-17,-0.0610,-0.1556
5.7208,-5.5248,-17.3370,-0.0674,-0.1587,-6,-17,-0.0732,-0.1556
5.7229,-5.5261,-17.4465,-0.0675,-0.1597,-6,-17,-0.0732,-0.1556
5.7250,-5.5257,-17.5573,-0.0675,-0.1607,-6,-17,-0.0732,-0.1556
5.7271,-5.5230,-17.6684,-0.0674,-0.1618,-6,-17,-0.0732,-0.1556
5.7292,-5.5177,-17.7785,-0.0674,-0.1628,-6,-17,-0.0732,-0.1556
5.7313,-5.5092,-17.8868,-0.0673,-0.1638,-6,-44,-0.0732,-0.4028
5.7333,-5.4975,-17.9936,-0.0671,-0.1647,-4,11,-0.0488,0.1007
5.7354,-5.4822,-18.1000,-0.0669,-0.1657,-4,-18,-0.0488,-0.1648
5.7375,-5.4628,-18.2058,-0.0667,-0.1667,-4,-18,-0.0488,-0.1648
5.7396,-5.4384,-18.3088,-0.0664,-0.1676,-4,-18,-0.0488,-0.1648
5.7417,-5.4077,-18.4067,-0.0660,-0.1685,-5,-19,-0.0610,-0.1740
5.7438,-5.3690,-18.4969,-0.0655,-0.1693,-5,-18,-0.0610,-0.1648
5.7458,-5.3204,-18.5768,-0.0649,-0.1701,-5,-18,-0.0610,-0.1648
5.7479,-5.2599,-18.6437,-0.0642,-0.1707,-5,-18,-0.0610,-0.1648
5.7500,-5.1855,-18.6949,-0.0633,-0.1712,-5,-17,-0.0610,-0.1556
5.7521,-5.0950,-18.7273,-0.0622,-0.1715,-5,-18,-0.0610,-0.1648
5.7542,-4.9861,-18.7375,-0.0609,-0.1715,-6,-17,-0.0732,-0.1556
5.7562,-4.8567,-18.7217,-0.0593,-0.1714,-6,-17,-0.0732,-0.1556
5.7583,-4.7050,-18.6758,-0.0574,-0.1710,-6,-17,-0.0732,-0.1556
5.7604,-4.5292,-18.5950,-0.0553,-0.1702,-6,-18,-0.0732,-0.1648
5.7625,-4.3282,-18.4743,-0.0528,-0.1691,-6,-18,-0.0732,-0.1648
5.7646,-4.1012,-18.3089,-0.0501,-0.1676,-6,-45,-0.0732,-0.4120
5.7667,-3.8479,-18.0952,-0.0470,-0.1657,-4,10,-0.0488,0.0916
5.7687,-3.6184,-17.7176,-0.0442,-0.1622,-4,-19,-0.0488,-0.1740
5.7708,-3.3888,-17.3401,-0.0414,-0.1588,-4,-19,-0.0488,-0.1740
5.7729,-3.1592,-16.9626,-0.0386,-0.1553,-4,-19,-0.0488,-0.1740
5.7750,-2.9297,-16.5850,-0.0358,-0.1518,-4,-19,-0.0488,-0.1740
5.7771,-2.7001,-16.2075,-0.0330,-0.1484,-5,-19,-0.0610,-0.1740
5.7792,-2.4705,-15.8300,-0.0302,-0.1449,-5,-18,-0.0610,-0.1648
5.7812,-2.2409,-15.4525,-0.0274,-0.1415,-5,-18,-0.0610,-0.1648
5.7833,-2.0114,-15.0749,-0.0246,-0.1380,-6,-18,-0.0732,-0.1648
5.7854,-1.7818,-14.6974,-0.0218,-0.1346,-5,-19,-0.0610,-0.1740
5.7875,-1.5522,-14.3199,-0.0189,-0.1311,-6,-19,-0.0732,-0.1740
5.7896,-1.3226,-13.9424,-0.0161,-0.1276,-6,-19,-0.0732,-0.1740
5.7917,-1.0931,-13.5648,-0.0133,-0.1242,-6,-19,-0.0732,-0.1740
5.7938,-0.8635,-13.1873,-0.0105,-0.1207,-5,-19,-0.0610,-0.1740
5.7958,-0.6339,-12.8098,-0.0077,-0.1173,-4,-18,-0.0488,-0.1648
5.7979,-0.4043,-12.4323,-0.0049,-0.1138,-3,-43,-0.0366,-0.3937
5.8000,-0.1748,-12.0547,-0.0021,-0.1104,2,14,0.0244,0.1282
5.8021,0.0548,-11.6772,0.0007,-0.1069,5,-12,0.0610,-0.1099
5.8042,0.2844,-11.2997,0.0035,-0.1035,8,-10,0.0977,-0.0916
5.8063,0.5140,-10.9221,0.0063,-0.1000,13,-5,0.1587,-0.0458
5.8083,0.7435,-10.5446,0.0091,-0.0965,17,1,0.2075,0.0092
5.8104,0.9731,-10.1671,0.0119,-0.0931,20,8,0.2441,0.0732
5.8125,1.2027,-9.7896,0.0147,-0.0896,24,19,0.2930,0.1740
5.8146,1.4323,-9.4120,0.0175,-0.0862,25,28,0.3052,0.2563
5.8167,1.6618,-9.0345,0.0203,-0.0827,25,41,0.3052,0.3754
5.8187,1.8914,-8.6570,0.0231,-0.0793,16,27,0.1953,0.2472
5.8208,2.1210,-8.2795,0.0259,-0.0758,-11,-11,-0.1343,-0.1007
5.8229,2.3505,-7.9019,0.0287,-0.0723,15,13,0.1831,0.1190
5.8250,2.5801,-7.5244,0.0315,-0.0689,36,-13,0.4395,-0.1190
5.8271,2.8097,-7.1469,0.0343,-0.0654,16,25,0.1953,0.2289
5.8292,3.0393,-6.7693,0.0371,-0.0620,46,42,0.5615,0.3845
5.8312,3.2688,-6.3918,0.0399,-0.0585,-159,-6,-1.9409,-0.0549
5.8333,3.4984,-6.0143,0.0427,-0.0551,-28,14,-0.3418,0.1282
5.8354,3.7280,-5.6368,0.0455,-0.0516,-55,-10,-0.6714,-0.0916
5.8375,3.9576,-5.2592,0.0483,-0.0481,6,-3,0.0732,-0.0275
5.8396,4.1871,-4.8817,0.0511,-0.0447,-28,-10,-0.3418,-0.0916
5.8417,4.4167,-4.5042,0.0539,-0.0412,15,-10,0.1831,-0.0916
5.8438,4.6463,-4.1267,0.0567,-0.0378,-26,32,-0.3174,0.2930
5.8458,4.8759,-3.7491,0.0595,-0.0343,-28,-25,-0.3418,-0.2289
5.8479,5.1054,-3.3716,0.0623,-0.0309,-46,19,-0.5615,0.1740
5.8500,5.3350,-2.9941,0.0651,-0.0274,-37,-4,-0.4517,-0.0366
5.8521,5.5646,-2.6166,0.0679,-0.0240,15,-17,0.1831,-0.1556
5.8542,5.7942,-2.2390,0.0707,-0.0205,16,9,0.1953,0.0824
5.8563,6.0237,-1.8615,0.0735,-0.0170,4,19,0.0488,0.1740
5.8583,6.2533,-1.4840,0.0763,-0.0136,-9,-17,-0.1099,-0.1556
5.8604,6.4829,-1.1064,0.0791,-0.0101,-46,-4,-0.5615,-0.0366
5.8625,6.7125,-0.7289,0.0819,-0.0067,-15,-28,-0.1831,-0.2563
5.8646,6.9420,-0.3514,0.0847,-0.0032,-75,-16,-0.9155,-0.1465
5.8667,7.1716,0.0261,0.0875,0.0002,54,15,0.6592,0.1373
5.8688,7.4012,0.4037,0.0903,0.0037,-20,25,-0.2441,0.2289
5.8708,7.6307,0.7812,0.0931,0.0072,5,-2,0.0610,-0.0183
5.8729,7.8603,1.1587,0.0960,0.0106,-28,-10,-0.3418,-0.0916
5.8750,8.0899,1.5362,0.0988,0.0141,22,-27,0.2686,-0.2472
5.8771,8.3195,1.9138,0.1016,0.0175,-3,23,-0.0366,0.2106
5.8792,8.5490,2.2913,0.1044,0.0210,-26,-23,-0.3174,-0.2106
5.8812,8.7786,2.6688,0.1072,0.0244,-47,18,-0.5737,0.1648
5.8833,9.0082,3.0463,0.1100,0.0279,4,8,0.0488,0.0732
5.8854,9.2378,3.4239,0.1128,0.0313,18,-17,0.2197,-0.1556
5.8875,9.4673,3.8014,0.1156,0.0348,16,9,0.1953,0.0824
5.8896,9.6969,4.1789,0.1184,0.0383,-1,15,-0.0122,0.1373
5.8917,9.9265,4.5565,0.1212,0.0417,-10,-4,-0.1221,-0.0366
5.8937,10.1561,4.9340,0.1240,0.0452,8,24,0.0977,0.2197
5.8958,10.3856,5.3115,0.1268,0.0486,-193,-22,-2.3560,-0.2014
5.8979,10.6152,5.6890,0.1296,0.0521,-75,-15,-0.9155,-0.1373
5.9000,10.8448,6.0666,0.1324,0.0555,-13,9,-0.1587,0.0824
5.9021,11.0744,6.4441,0.1352,0.0590,-45,-23,-0.5493,-0.2106
5.9042,11.3039,6.8216,0.1380,0.0625,1,-7,0.0122,-0.0641
5.9062,11.5335,7.1991,0.1408,0.0659,16,-25,0.1953,-0.2289
5.9083,11.7631,7.5767,0.1436,0.0694,16,-10,0.1953,-0.0916
5.9104,11.9927,7.9542,0.1464,0.0728,16,-1,0.1953,-0.0092
5.9125,12.2222,8.3317,0.1492,0.0763,-26,-24,-0.3174,-0.2197
5.9146,12.4518,8.7092,0.1520,0.0797,43,15,0.5249,0.1373
5.9167,12.6814,9.0868,0.1548,0.0832,15,8,0.1831,0.0732
5.9188,12.9109,9.4643,0.1576,0.0866,-2,-17,-0.0244,-0.1556
5.9208,13.1405,9.8418,0.1604,0.0901,-15,-20,-0.1831,-0.1831
5.9229,13.3701,10.2194,0.1632,0.0936,4,24,0.0488,0.2197
5.9250,13.5997,10.5969,0.1660,0.0970,16,-8,0.1953,-0.0732
5.9271,13.8292,10.9744,0.1688,0.1005,-44,-3,-0.5371,-0.0275
5.9292,14.0588,11.3519,0.1716,0.1039,9,25,0.1099,0.2289
5.9313,14.2884,11.7295,0.1744,0.1074,-72,-18,-0.8789,-0.1648
5.9333,14.5180,12.1070,0.1772,0.1108,11,0,0.1343,0.0000
5.9354,14.7475,12.4845,0.1800,0.1143,30,15,0.3662,0.1373
5.9375,14.9771,12.8620,0.1828,0.1178,-14,25,-0.1709,0.2289
5.9396,15.2067,13.2396,0.1856,0.1212,22,-24,0.2686,-0.2197
5.9417,15.4363,13.6171,0.1884,0.1247,0,-6,0.0000,-0.0549
5.9437,15.6658,13.9946,0.1912,0.1281,29,24,0.3540,0.2197
5.9458,15.8954,14.3722,0.1940,0.1316,10,-15,0.1221,-0.1373
5.9479,16.1250,14.7497,0.1968,0.1350,21,16,0.2563,0.1465
5.9500,16.3546,15.1272,0.1996,0.1385,22,15,0.2686,0.1373
5.9521,16.5841,15.5047,0.2024,0.1420,18,-22,0.2197,-0.2014
5.9542,16.8137,15.8823,0.2052,0.1454,-11,-11,-0.1343,-0.1007
5.9562,17.0433,16.2598,0.2080,0.1489,22,32,0.2686,0.2930
5.9583,17.2729,16.6373,0.2109,0.1523,21,28,0.2563,0.2563
5.9604,17.5024,17.0148,0.2137,0.1558,19,29,0.2319,0.2655
5.9625,17.7320,17.3924,0.2165,0.1592,21,27,0.2563,0.2472
5.9646,17.9616,17.7699,0.2193,0.1627,21,0,0.2563,0.0000
5.9667,18.1911,18.1474,0.2221,0.1661,30,0,0.3662,0.0000
5.9688,18.5405,19.0997,0.2263,0.1749,22,30,0.2686,0.2747
5.9708,18.8040,19.9979,0.2295,0.1831,22,29,0.2686,0.2655
5.9729,18.9852,20.8336,0.2318,0.1907,21,29,0.2563,0.2655
5.9750,19.0881,21.6003,0.2330,0.1978,22,28,0.2686,0.2563
5.9771,19.1180,22.2940,0.2334,0.2041,21,28,0.2563,0.2563
5.9792,19.0806,22.9128,0.2329,0.2098,21,28,0.2563,0.2563
5.9813,18.9823,23.4562,0.2317,0.2147,21,29,0.2563,0.2655
5.9833,18.8302,23.9257,0.2299,0.2190,20,28,0.2441,0.2563
5.9854,18.6316,24.3239,0.2274,0.2227,20,28,0.2441,0.2563
5.9875,18.3946,24.6548,0.2245,0.2257,19,26,0.2319,0.2380
5.9896,18.1274,24.9235,0.2213,0.2282,19,27,0.2319,0.2472
5.9917,17.8387,25.1354,0.2178,0.2301,20,27,0.2441,0.2472
5.9938,17.5372,25.2970,0.2141,0.2316,19,27,0.2319,0.2472
5.9958,17.2323,25.4148,0.2104,0.2327,19,28,0.2319,0.2563
5.9979,16.9341,25.4957,0.2067,0.2334,19,0,0.2319,0.0000
6.0000,16.6516,25.5452,0.2033,0.2339,-45,27,-0.5493,0.2472
6.0021,16.3900,25.5662,0.2001,0.2341,20,26,0.2441,0.2380
6.0042,16.1482,25.5601,0.1971,0.2340,20,27,0.2441,0.2472
6.0062,15.9212,25.5280,0.1944,0.2337,19,26,0.2319,0.2380
6.0083,15.7039,25.4713,0.1917,0.2332,19,26,0.2319,0.2380
6.0104,15.4923,25.3915,0.1891,0.2325,19,26,0.2319,0.2380
6.0125,15.2831,25.2906,0.1866,0.2315,19,26,0.2319,0.2380
6.0146,15.0744,25.1704,0.1840,0.2304,18,26,0.2197,0.2380
6.0167,14.8651,25.0331,0.1815,0.2292,18,26,0.2197,0.2380
6.0187,14.6550,24.8813,0.1789,0.2278,18,26,0.2197,0.2380
6.0208,14.4449,24.7175,0.1763,0.2263,18,25,0.2197,0.2289
6.0229,14.2366,24.5448,0.1738,0.2247,18,25,0.2197,0.2289
6.0250,14.0331,24.3662,0.1713,0.2231,17,25,0.2075,0.2289
6.0271,13.8380,24.1851,0.1689,0.2214,16,26,0.1953,0.2380
6.0292,13.6562,24.0050,0.1667,0.2198,17,26,0.2075,0.2380
6.0312,13.4932,23.8294,0.1647,0.2182,16,-1,0.1953,-0.0092
6.0333,13.3543,23.6605,0.1630,0.2166,-44,26,-0.5371,0.2380
6.0354,13.2411,23.4979,0.1616,0.2151,18,24,0.2197,0.2197
6.0375,13.1497,23.3399,0.1605,0.2137,17,25,0.2075,0.2289
6.0396,13.0726,23.1846,0.1596,0.2123,18,24,0.2197,0.2197
6.0417,13.0030,23.0305,0.1587,0.2109,18,24,0.2197,0.2197
6.0438,12.9349,22.8764,0.1579,0.2094,18,24,0.2197,0.2197
6.0458,12.8642,22.7214,0.1570,0.2080,17,23,0.2075,0.2106
6.0479,12.7879,22.5649,0.1561,0.2066,16,24,0.1953,0.2197
6.0500,12.7042,22.4065,0.1551,0.2051,16,25,0.1953,0.2289
6.0521,12.6127,22.2462,0.1540,0.2037,16,24,0.1953,0.2197
6.0542,12.5136,22.0847,0.1528,0.2022,16,24,0.1953,0.2197
6.0563,12.4084,21.9231,0.1515,0.2007,15,24,0.1831,0.2197
6.0583,12.2992,21.7633,0.1501,0.1992,14,23,0.1709,0.2106
6.0604,12.1891,21.6075,0.1488,0.1978,13,23,0.1587,0.2106
6.0625,12.0817,21.4586,0.1475,0.1965,14,23,0.1709,0.2106
6.0646,11.9809,21.3191,0.1463,0.1952,14,-4,0.1709,-0.0366
6.0667,11.8905,21.1903,0.1451,0.1940,-28,27,-0.3418,0.2472
6.0687,11.8117,21.0712,0.1442,0.1929,17,22,0.2075,0.2014
6.0708,11.7419,20.9597,0.1433,0.1919,16,22,0.1953,0.2014
6.0729,11.6768,20.8539,0.1425,0.1909,16,21,0.1953,0.1923
6.0750,11.6123,20.7521,0.1418,0.1900,15,22,0.1831,0.2014
6.0771,11.5457,20.6528,0.1409,0.1891,15,22,0.1831,0.2014
6.0792,11.4754,20.5550,0.1401,0.1882,15,22,0.1831,0.2014
6.0812,11.4006,20.4579,0.1392,0.1873,14,22,0.1709,0.2014
6.0833,11.3217,20.3613,0.1382,0.1864,14,23,0.1709,0.2106
6.0854,11.2398,20.2653,0.1372,0.1855,14,22,0.1709,0.2014
6.0875,11.1569,20.1708,0.1362,0.1847,14,22,0.1709,0.2014
6.0896,11.0758,20.0792,0.1352,0.1838,13,21,0.1587,0.1923
6.0917,11.0000,19.9924,0.1343,0.1830,12,21,0.1465,0.1923
6.0938,10.9335,19.9125,0.1335,0.1823,12,21,0.1465,0.1923
6.0958,10.8808,19.8422,0.1328,0.1817,12,21,0.1465,0.1923
6.0979,10.8467,19.7837,0.1324,0.1811,11,-5,0.1343,-0.0458
6.1000,10.8354,19.7381,0.1323,0.1807,-30,27,-0.3662,0.2472
6.1021,10.8484,19.7042,0.1324,0.1804,15,20,0.1831,0.1831
6.1042,10.8830,19.6797,0.1328,0.1802,14,21,0.1709,0.1923
6.1063,10.9343,19.6627,0.1335,0.1800,14,20,0.1709,0.1831
6.1083,10.9974,19.6518,0.1342,0.1799,14,20,0.1709,0.1831
6.1104,11.0685,19.6454,0.1351,0.1799,13,20,0.1587,0.1831
6.1125,11.1446,19.6422,0.1360,0.1798,13,20,0.1587,0.1831
6.1146,11.2232,19.6411,0.1370,0.1798,13,20,0.1587,0.1831
6.1167,11.3025,19.6410,0.1380,0.1798,12,21,0.1465,0.1923
6.1188,11.3809,19.6409,0.1389,0.1798,12,21,0.1465,0.1923
6.1208,11.4575,19.6404,0.1399,0.1798,12,21,0.1465,0.1923
6.1229,11.5312,19.6393,0.1408,0.1798,11,20,0.1343,0.1831
6.1250,11.6012,19.6376,0.1416,0.1798,11,20,0.1343,0.1831
6.1271,11.6665,19.6356,0.1424,0.1798,11,20,0.1343,0.1831
6.1292,11.7260,19.6339,0.1431,0.1798,11,21,0.1343,0.1923
6.1312,11.7784,19.6325,0.1438,0.1797,10,-6,0.1221,-0.0549
6.1333,11.8222,19.6303,0.1443,0.1797,15,44,0.1831,0.4028
6.1354,11.8558,19.6254,0.1447,0.1797,14,19,0.1709,0.1740
6.1375,11.8781,19.6163,0.1450,0.1796,13,19,0.1587,0.1740
6.1396,11.8885,19.6032,0.1451,0.1795,14,20,0.1709,0.1831
6.1417,11.8871,19.5862,0.1451,0.1793,13,19,0.1587,0.1740
6.1437,11.8740,19.5657,0.1449,0.1791,13,20,0.1587,0.1831
6.1458,11.8503,19.5417,0.1447,0.1789,13,19,0.1587,0.1740
6.1479,11.8170,19.5147,0.1443,0.1787,12,20,0.1465,0.1831
6.1500,11.7755,19.4847,0.1437,0.1784,11,20,0.1343,0.1831
6.1521,11.7272,19.4520,0.1432,0.1781,11,21,0.1343,0.1923
6.1542,11.6734,19.4173,0.1425,0.1778,11,20,0.1343,0.1831
6.1562,11.6153,19.3812,0.1418,0.1774,11,20,0.1343,0.1831
6.1583,11.5537,19.3447,0.1410,0.1771,10,20,0.1221,0.1831
6.1604,11.4893,19.3092,0.1403,0.1768,10,20,0.1221,0.1831
6.1625,11.4223,19.2760,0.1394,0.1765,9,20,0.1099,0.1831
6.1646,11.3525,19.2463,0.1386,0.1762,9,-7,0.1099,-0.0641
6.1667,11.2789,19.2198,0.1377,0.1760,14,43,0.1709,0.3937
6.1688,11.2007,19.1952,0.1367,0.1757,13,19,0.1587,0.1740
6.1708,11.1169,19.1719,0.1357,0.1755,12,19,0.1465,0.1740
6.1729,11.0272,19.1505,0.1346,0.1753,12,19,0.1465,0.1740
6.1750,10.9317,19.1320,0.1334,0.1752,12,18,0.1465,0.1648
6.1771,10.8306,19.1172,0.1322,0.1750,11,19,0.1343,0.1740
