time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.9333,-6.3647,21.8125,-0.0777,0.1997,-75,27,-0.9155,0.2472
5.9354,-6.3930,21.6246,-0.0780,0.1980,-102,-3,-1.2451,-0.0275
5.9375,-6.4039,21.4190,-0.0782,0.1961,17,38,0.2075,0.3479
5.9396,-6.4274,21.1917,-0.0785,0.1940,17,39,0.2075,0.3571
5.9417,-6.4973,20.9402,-0.0793,0.1917,33,28,0.4028,0.2563
5.9437,-6.6410,20.6658,-0.0811,0.1892,17,36,0.2075,0.3296
5.9458,-6.8775,20.3734,-0.0840,0.1865,15,34,0.1831,0.3113
5.9479,-7.2179,20.0706,-0.0881,0.1838,7,-25,0.0854,-0.2289
5.9500,-7.6659,19.7643,-0.0936,0.1809,64,3,0.7812,0.0275
5.9521,-8.2161,19.4566,-0.1003,0.1781,13,37,0.1587,0.3387
5.9542,-8.8524,19.1454,-0.1081,0.1753,-29,-17,-0.3540,-0.1556
5.9562,-9.5519,18.8260,-0.1166,0.1724,12,38,0.1465,0.3479
5.9583,-10.2890,18.4928,-0.1256,0.1693,9,38,0.1099,0.3479
5.9604,-11.0352,18.1415,-0.1347,0.1661,10,38,0.1221,0.3479
5.9625,-11.7566,17.7726,-0.1435,0.1627,8,38,0.0977,0.3479
5.9646,-12.4134,17.3915,-0.1515,0.1592,6,-18,0.0732,-0.1648
5.9667,-12.9627,17.0051,-0.1582,0.1557,-148,27,-1.8066,0.2472
5.9688,-13.3692,16.6190,-0.1632,0.1522,-86,11,-1.0498,0.1007
5.9708,-13.6171,16.2372,-0.1662,0.1487,-64,11,-0.7812,0.1007
5.9729,-13.7114,15.8631,-0.1674,0.1452,16,38,0.1953,0.3479
5.9750,-13.6676,15.5012,-0.1668,0.1419,17,36,0.2075,0.3296
5.9771,-13.5025,15.1594,-0.1648,0.1388,-91,-4,-1.1108,-0.0366
5.9792,-13.2332,14.8480,-0.1615,0.1359,17,35,0.2075,0.3204
5.9813,-12.8798,14.5783,-0.1572,0.1335,7,-22,0.0854,-0.2014
5.9833,-12.4624,14.3593,-0.1521,0.1315,25,-13,0.3052,-0.1190
5.9854,-11.9936,14.1953,-0.1464,0.1300,63,25,0.7690,0.2289
5.9875,-11.4747,14.0854,-0.1401,0.1290,-11,-34,-0.1343,-0.3113
5.9896,-10.8963,14.0234,-0.1330,0.1284,-77,20,-0.9399,0.1831
5.9917,-10.2475,13.9993,-0.1251,0.1282,9,38,0.1099,0.3479
5.9938,-9.5216,14.0023,-0.1162,0.1282,10,39,0.1221,0.3571
5.9958,-8.7125,14.0264,-0.1064,0.1284,8,39,0.0977,0.3571
5.9979,-7.8107,14.0719,-0.0953,0.1288,9,14,0.1099,0.1282
6.0000,-6.8039,14.1446,-0.0831,0.1295,-142,27,-1.7334,0.2472
6.0021,-5.6883,14.2530,-0.0694,0.1305,-99,-5,-1.2085,-0.0458
6.0042,-4.4799,14.4054,-0.0547,0.1319,15,-18,0.1831,-0.1648
6.0062,-3.2121,14.6061,-0.0392,0.1337,58,-30,0.7080,-0.2747
6.0083,-1.9210,14.8511,-0.0234,0.1360,17,36,0.2075,0.3296
6.0104,-0.6339,15.1313,-0.0077,0.1385,26,34,0.3174,0.3113
6.0125,0.6310,15.4372,0.0077,0.1413,15,34,0.1831,0.3113
6.0146,1.8613,15.7638,0.0227,0.1443,-29,11,-0.3540,0.1007
6.0167,3.0467,16.1089,0.0372,0.1475,25,-13,0.3052,-0.1190
6.0187,4.1771,16.4695,0.0510,0.1508,22,26,0.2686,0.2380
6.0208,5.2436,16.8394,0.0640,0.1542,-17,-24,-0.2075,-0.2197
6.0229,6.2389,17.2085,0.0762,0.1575,11,39,0.1343,0.3571
6.0250,7.1553,17.5644,0.0873,0.1608,10,39,0.1221,0.3571
6.0271,7.9843,17.8964,0.0975,0.1638,9,40,0.1099,0.3662
6.0292,8.7181,18.1987,0.1064,0.1666,6,38,0.0732,0.3479
6.0312,9.3490,18.4710,0.1141,0.1691,17,-18,0.2075,-0.1648
6.0333,9.8700,18.7144,0.1205,0.1713,25,11,0.3052,0.1007
6.0354,10.2763,18.9270,0.1254,0.1733,27,20,0.3296,0.1831
6.0375,10.5665,19.1045,0.1290,0.1749,18,38,0.2197,0.3479
6.0396,10.7430,19.2430,0.1311,0.1762,16,39,0.1953,0.3571
6.0417,10.8111,19.3424,0.1320,0.1771,16,36,0.1953,0.3296
6.0438,10.7774,19.4073,0.1316,0.1777,-18,8,-0.2197,0.0732
6.0458,10.6474,19.4455,0.1300,0.1780,15,34,0.1831,0.3113
6.0479,10.4243,19.4662,0.1273,0.1782,11,39,0.1343,0.3571
6.0500,10.1109,19.4812,0.1234,0.1784,61,1,0.7446,0.0092
6.0521,9.7137,19.5036,0.1186,0.1786,26,16,0.3174,0.1465
6.0542,9.2455,19.5454,0.1129,0.1789,-30,-18,-0.3662,-0.1648
6.0563,8.7217,19.6134,0.1065,0.1796,9,-21,0.1099,-0.1923
6.0583,8.1558,19.7074,0.0996,0.1804,7,37,0.0854,0.3387
6.0604,7.5582,19.8212,0.0923,0.1815,9,37,0.1099,0.3387
6.0625,6.9391,19.9483,0.0847,0.1826,8,39,0.0977,0.3571
6.0646,6.3084,20.0859,0.0770,0.1839,10,-2,0.1221,-0.0183
6.0667,5.6755,20.2333,0.0693,0.1852,-78,27,-0.9521,0.2472
6.0687,5.0439,20.3897,0.0616,0.1867,23,26,0.2808,0.2380
6.0708,4.4102,20.5534,0.0538,0.1882,15,-19,0.1831,-0.1740
6.0729,3.7672,20.7205,0.0460,0.1897,5,26,0.0610,0.2380
6.0750,3.1092,20.8842,0.0380,0.1912,17,36,0.2075,0.3296
6.0771,2.4332,21.0366,0.0297,0.1926,15,35,0.1831,0.3204
6.0792,1.7387,21.1725,0.0212,0.1938,7,33,0.0854,0.3021
6.0812,1.0278,21.2901,0.0125,0.1949,-22,10,-0.2686,0.0916
6.0833,0.3025,21.3895,0.0037,0.1958,-8,29,-0.0977,0.2655
6.0854,-0.4379,21.4714,-0.0053,0.1966,-5,27,-0.0610,0.2472
6.0875,-1.1953,21.5362,-0.0146,0.1972,76,-26,0.9277,-0.2380
6.0896,-1.9676,21.5820,-0.0240,0.1976,10,38,0.1221,0.3479
6.0917,-2.7433,21.6039,-0.0335,0.1978,9,39,0.1099,0.3571
6.0938,-3.5029,21.5968,-0.0428,0.1977,9,39,0.1099,0.3571
6.0958,-4.2221,21.5597,-0.0515,0.1974,9,38,0.1099,0.3479
6.0979,-4.8728,21.4957,-0.0595,0.1968,12,-5,0.1465,-0.0458
6.1000,-5.4256,21.4094,-0.0662,0.1960,-129,27,-1.5747,0.2472
6.1021,-5.8571,21.3043,-0.0715,0.1950,-23,13,-0.2808,0.1190
6.1042,-6.1586,21.1822,-0.0752,0.1939,-60,11,-0.7324,0.1007
6.1063,-6.3356,21.0434,-0.0773,0.1927,17,40,0.2075,0.3662
6.1083,-6.4008,20.8881,-0.0781,0.1912,17,36,0.2075,0.3296
6.1104,-6.3672,20.7188,-0.0777,0.1897,-9,-2,-0.1099,-0.0183
6.1125,-6.2441,20.5389,-0.0762,0.1880,15,35,0.1831,0.3204
6.1146,-6.0372,20.3516,-0.0737,0.1863,0,-21,0.0000,-0.1923
6.1167,-5.7495,20.1570,-0.0702,0.1845,-11,21,-0.1343,0.1923
6.1188,-5.3818,19.9514,-0.0657,0.1827,-1,28,-0.0122,0.2563
6.1208,-4.9359,19.7286,-0.0603,0.1806,-70,-10,-0.8545,-0.0916
6.1229,-4.4175,19.4808,-0.0539,0.1784,10,40,0.1221,0.3662
6.1250,-3.8384,19.1994,-0.0469,0.1758,9,40,0.1099,0.3662
6.1271,-3.2120,18.8777,-0.0392,0.1728,9,40,0.1099,0.3662
6.1292,-2.5495,18.5146,-0.0311,0.1695,8,41,0.0977,0.3754
6.1312,-1.8584,18.1144,-0.0227,0.1658,18,-3,0.2197,-0.0275
6.1333,-1.1451,17.6843,-0.0140,0.1619,-149,27,-1.8188,0.2472
6.1354,-0.4231,17.2322,-0.0052,0.1578,37,17,0.4517,0.1556
6.1375,0.2826,16.7648,0.0035,0.1535,14,-18,0.1709,-0.1648
6.1396,0.9416,16.2871,0.0115,0.1491,7,25,0.0854,0.2289
6.1417,1.5256,15.8012,0.0186,0.1447,17,37,0.2075,0.3387
6.1437,2.0099,15.3090,0.0245,0.1402,-16,10,-0.1953,0.0916
6.1458,2.3707,14.8150,0.0289,0.1356,16,36,0.1953,0.3296
6.1479,2.5846,14.3257,0.0316,0.1312,-1,-20,-0.0122,-0.1831
6.1500,2.6296,13.8469,0.0321,0.1268,62,6,0.7568,0.0549
6.1521,2.4891,13.3823,0.0304,0.1225,50,26,0.6104,0.2380
6.1542,2.1579,12.9324,0.0263,0.1184,74,-24,0.9033,-0.2197
6.1562,1.6458,12.4948,0.0201,0.1144,6,-18,0.0732,-0.1648
6.1583,0.9755,12.0620,0.0119,0.1104,8,40,0.0977,0.3662
6.1604,0.1773,11.6232,0.0022,0.1064,8,43,0.0977,0.3937
6.1625,-0.7157,11.1708,-0.0087,0.1023,8,41,0.0977,0.3754
6.1646,-1.6677,10.7040,-0.0204,0.0980,17,-3,0.2075,-0.0275
6.1667,-2.6422,10.2275,-0.0323,0.0936,-134,27,-1.6357,0.2472
6.1688,-3.6093,9.7487,-0.0441,0.0893,27,24,0.3296,0.2197
6.1708,-4.5493,9.2770,-0.0555,0.0849,13,-16,0.1587,-0.1465
6.1729,-5.4472,8.8225,-0.0665,0.0808,-6,13,-0.0732,0.1190
6.1750,-6.2874,8.3940,-0.0768,0.0768,-66,-14,-0.8057,-0.1282
6.1771,-7.0585,7.9971,-0.0862,0.0732,-96,4,-1.1719,0.0366
6.1792,-7.7616,7.6354,-0.0947,0.0699,15,37,0.1831,0.3387
6.1813,-8.4101,7.3117,-0.1027,0.0669,6,-23,0.0732,-0.2106
6.1833,-9.0206,7.0291,-0.1101,0.0644,41,-1,0.5005,-0.0092
6.1854,-9.6034,6.7895,-0.1172,0.0622,52,29,0.6348,0.2655
6.1875,-10.1568,6.5928,-0.1240,0.0604,-13,-28,-0.1587,-0.2563
6.1896,-10.6715,6.4374,-0.1303,0.0589,-143,-18,-1.7456,-0.1648
6.1917,-11.1422,6.3183,-0.1360,0.0578,9,40,0.1099,0.3662
6.1937,-11.5761,6.2278,-0.1413,0.0570,-32,-2,-0.3906,-0.0183
6.1958,-11.9894,6.1596,-0.1464,0.0564,7,39,0.0854,0.3571
6.1979,-12.4003,6.1107,-0.1514,0.0559,-28,-1,-0.3418,-0.0092
6.2000,-12.8262,6.0812,-0.1566,0.0557,32,1,0.3906,0.0092
6.2021,-13.2811,6.0725,-0.1621,0.0556,48,11,0.5859,0.1007
6.2042,-13.7694,6.0853,-0.1681,0.0557,16,-14,0.1953,-0.1282
6.2062,-14.2826,6.1186,-0.1743,0.0560,50,-22,0.6104,-0.2014
6.2083,-14.7980,6.1676,-0.1806,0.0565,16,39,0.1953,0.3571
6.2104,-15.2820,6.2258,-0.1865,0.0570,-102,5,-1.2451,0.0458
6.2125,-15.6980,6.2882,-0.1916,0.0576,16,38,0.1953,0.3479
6.2146,-16.0127,6.3535,-0.1955,0.0582,4,-13,0.0488,-0.1190
6.2167,-16.1939,6.4234,-0.1977,0.0588,-11,23,-0.1343,0.2106
6.2188,-16.2069,6.5003,-0.1978,0.0595,-75,-23,-0.9155,-0.2106
6.2208,-16.0195,6.5855,-0.1956,0.0603,-67,-9,-0.8179,-0.0824
6.2229,-15.6117,6.6759,-0.1906,0.0611,-140,-11,-1.7090,-0.1007
6.2250,-14.9818,6.7646,-0.1829,0.0619,9,43,0.1099,0.3937
6.2271,-14.1456,6.8432,-0.1727,0.0627,-37,-7,-0.4517,-0.0641
6.2292,-13.1275,6.9056,-0.1602,0.0632,8,42,0.0977,0.3845
6.2313,-11.9530,6.9486,-0.1459,0.0636,17,-3,0.2075,-0.0275
6.2333,-10.6463,6.9725,-0.1300,0.0638,-127,27,-1.5503,0.2472
6.2354,-9.2356,6.9804,-0.1127,0.0639,23,29,0.2808,0.2655
6.2375,-7.7562,6.9790,-0.0947,0.0639,15,-12,0.1831,-0.1099
6.2396,-6.2456,6.9768,-0.0762,0.0639,51,-24,0.6226,-0.2197
6.2417,-4.7328,6.9798,-0.0578,0.0639,66,9,0.8057,0.0824
6.2438,-3.2345,6.9898,-0.0395,0.0640,-96,2,-1.1719,0.0183
6.2458,-1.7619,7.0061,-0.0215,0.0641,15,38,0.1831,0.3479
6.2479,-0.3286,7.0292,-0.0040,0.0644,-1,-19,-0.0122,-0.1740
6.2500,1.0488,7.0602,0.0128,0.0646,48,-11,0.5859,-0.1007
6.2521,2.3570,7.0985,0.0288,0.0650,25,20,0.3052,0.1831
6.2542,3.5895,7.1406,0.0438,0.0654,-18,-22,-0.2197,-0.2014
6.2562,4.7437,7.1804,0.0579,0.0657,-24,11,-0.2930,0.1007
6.2583,5.8149,7.2102,0.0710,0.0660,10,40,0.1221,0.3662
6.2604,6.7932,7.2229,0.0829,0.0661,-57,-5,-0.6958,-0.0458
6.2625,7.6623,7.2147,0.0935,0.0661,7,40,0.0854,0.3662
6.2646,8.3981,7.1850,0.1025,0.0658,13,-1,0.1587,-0.0092
6.2667,8.9734,7.1359,0.1095,0.0653,61,3,0.7446,0.0275
6.2687,9.3651,7.0706,0.1143,0.0647,58,17,0.7080,0.1556
6.2708,9.5596,6.9923,0.1167,0.0640,16,-15,0.1953,-0.1373
6.2729,9.5548,6.9035,0.1166,0.0632,81,23,0.9888,0.2106
6.2750,9.3593,6.8056,0.1142,0.0623,42,-22,0.5127,-0.2014
6.2771,8.9934,6.6979,0.1098,0.0613,-3,4,-0.0366,0.0366
6.2792,8.4858,6.5780,0.1036,0.0602,16,38,0.1953,0.3479
6.2812,7.8679,6.4433,0.0960,0.0590,3,-11,0.0366,-0.1007
6.2833,7.1719,6.2924,0.0875,0.0576,45,0,0.5493,0.0000
6.2854,6.4330,6.1242,0.0785,0.0561,25,21,0.3052,0.1923
6.2875,5.6888,5.9369,0.0694,0.0544,-162,-13,-1.9775,-0.1190
6.2896,4.9681,5.7282,0.0606,0.0524,-49,13,-0.5981,0.1190
6.2917,4.2794,5.4961,0.0522,0.0503,8,40,0.0977,0.3662
6.2938,3.6134,5.2411,0.0441,0.0480,7,41,0.0854,0.3754
6.2958,2.9549,4.9702,0.0361,0.0455,21,-26,0.2563,-0.2380
6.2979,2.2895,4.6944,0.0279,0.0430,9,1,0.1099,0.0092
6.3000,1.6066,4.4243,0.0196,0.0405,33,4,0.4028,0.0366
6.3021,0.8993,4.1689,0.0110,0.0382,-22,15,-0.2686,0.1373
6.3042,0.1637,3.9363,0.0020,0.0360,16,-18,0.1953,-0.1648
6.3063,-0.6017,3.7341,-0.0073,0.0342,66,-13,0.8057,-0.1190
6.3083,-1.3926,3.5674,-0.0170,0.0327,17,39,0.2075,0.3571
6.3104,-2.1959,3.4405,-0.0268,0.0315,-43,-21,-0.5249,-0.1923
6.3125,-2.9941,3.3574,-0.0365,0.0307,11,-24,0.1343,-0.2197
6.3146,-3.7704,3.3195,-0.0460,0.0304,6,-20,0.0732,-0.1831
6.3167,-4.5083,3.3224,-0.0550,0.0304,-9,27,-0.1099,0.2472
6.3187,-5.1905,3.3593,-0.0634,0.0308,-1,31,-0.0122,0.2838
6.3208,-5.7991,3.4251,-0.0708,0.0314,-21,-21,-0.2563,-0.1923
6.3229,-6.3165,3.5171,-0.0771,0.0322,7,-16,0.0854,-0.1465
6.3250,-6.7256,3.6313,-0.0821,0.0332,7,41,0.0854,0.3754
6.3271,-7.0084,3.7633,-0.0856,0.0345,-38,-6,-0.4639,-0.0549
6.3292,-7.1463,3.9095,-0.0872,0.0358,26,-17,0.3174,-0.1556
6.3312,-7.1207,4.0661,-0.0869,0.0372,-28,1,-0.3418,0.0092
6.3333,-6.9157,4.2272,-0.0844,0.0387,-140,27,-1.7090,0.2472
6.3354,-6.5268,4.3865,-0.0797,0.0402,-94,11,-1.1475,0.1007
6.3375,-5.9716,4.5400,-0.0729,0.0416,16,-16,0.1953,-0.1465
6.3396,-5.2860,4.6844,-0.0645,0.0429,-12,19,-0.1465,0.1740
6.3417,-4.5116,4.8165,-0.0551,0.0441,61,8,0.7446,0.0732
6.3438,-3.6860,4.9334,-0.0450,0.0452,-11,4,-0.1343,0.0366
6.3458,-2.8400,5.0337,-0.0347,0.0461,15,40,0.1831,0.3662
6.3479,-1.9992,5.1185,-0.0244,0.0469,-10,-27,-0.1221,-0.2472
6.3500,-1.1861,5.1905,-0.0145,0.0475,62,8,0.7568,0.0732
6.3521,-0.4171,5.2518,-0.0051,0.0481,51,28,0.6226,0.2563
6.3542,0.3031,5.3047,0.0037,0.0486,74,-9,0.9033,-0.0824
6.3563,0.9829,5.3523,0.0120,0.0490,-143,-12,-1.7456,-0.1099
6.3583,1.6332,5.3971,0.0199,0.0494,7,42,0.0854,0.3845
6.3604,2.2552,5.4415,0.0275,0.0498,-39,-5,-0.4761,-0.0458
6.3625,2.8383,5.4893,0.0346,0.0503,22,-24,0.2686,-0.2197
6.3646,3.3663,5.5429,0.0411,0.0507,-34,-14,-0.4150,-0.1282
6.3667,3.8206,5.5998,0.0466,0.0513,81,9,0.9888,0.0824
6.3688,4.1858,5.6535,0.0511,0.0518,60,8,0.7324,0.0732
6.3708,4.4568,5.6960,0.0544,0.0521,6,6,0.0732,0.0549
6.3729,4.6397,5.7195,0.0566,0.0524,-9,10,-0.1099,0.0916
6.3750,4.7453,5.7174,0.0579,0.0523,16,42,0.1953,0.3845
6.3771,4.7842,5.6860,0.0584,0.0521,-44,-22,-0.5371,-0.2014
6.3792,4.7636,5.6243,0.0581,0.0515,15,40,0.1831,0.3662
6.3812,4.6866,5.5330,0.0572,0.0507,-9,-29,-0.1099,-0.2655
6.3833,4.5540,5.4129,0.0556,0.0496,63,10,0.7690,0.0916
6.3854,4.3693,5.2635,0.0533,0.0482,4,24,0.0488,0.2197
6.3875,4.1401,5.0842,0.0505,0.0465,-72,-4,-0.8789,-0.0366
6.3896,3.8726,4.8750,0.0473,0.0446,7,-15,0.0854,-0.1373
6.3917,3.5660,4.6357,0.0435,0.0424,9,42,0.1099,0.3845
6.3937,3.2146,4.3668,0.0392,0.0400,19,21,0.2319,0.1923
6.3958,2.8140,4.0717,0.0344,0.0373,26,-22,0.3174,-0.2014
6.3979,2.3639,3.7563,0.0289,0.0344,10,-2,0.1221,-0.0183
6.4000,1.8687,3.4249,0.0228,0.0314,33,3,0.4028,0.0275
6.4021,1.3390,3.0794,0.0163,0.0282,43,-5,0.5249,-0.0458
6.4042,0.7930,2.7200,0.0097,0.0249,16,-18,0.1953,-0.1648
6.4062,0.2573,2.3445,0.0031,0.0215,8,31,0.0977,0.2838
6.4083,-0.2369,1.9500,-0.0029,0.0179,-68,-9,-0.8301,-0.0824
6.4104,-0.6624,1.5342,-0.0081,0.0140,-103,5,-1.2573,0.0458
6.4125,-1.0061,1.0964,-0.0123,0.0100,16,41,0.1953,0.3754
6.4146,-1.2695,0.6385,-0.0155,0.0058,7,-19,0.0854,-0.1740
6.4167,-1.4598,0.1655,-0.0178,0.0015,39,8,0.4761,0.0732
6.4188,-1.5803,-0.3154,-0.0193,-0.0029,25,22,0.3052,0.2014
6.4208,-1.6284,-0.7958,-0.0199,-0.0073,-72,-7,-0.8789,-0.0641
6.4229,-1.6003,-1.2649,-0.0195,-0.0116,10,-13,0.1221,-0.1190
6.4250,-1.4977,-1.7118,-0.0183,-0.0157,-72,10,-0.8789,0.0916
6.4271,-1.3317,-2.1255,-0.0163,-0.0195,-37,5,-0.4517,0.0458
6.4292,-1.1237,-2.4951,-0.0137,-0.0228,22,-24,0.2686,-0.2197
6.4312,-0.9029,-2.8099,-0.0110,-0.0257,-30,-31,-0.3662,-0.2838
6.4333,-0.7017,-3.0628,-0.0086,-0.0280,26,11,0.3174,0.1007
6.4354,-0.5514,-3.2503,-0.0067,-0.0298,62,8,0.7568,0.0732
6.4375,-0.4771,-3.3687,-0.0058,-0.0308,18,-13,0.2197,-0.1190
6.4396,-0.4930,-3.4136,-0.0060,-0.0313,65,-2,0.7935,-0.0183
6.4417,-0.6006,-3.3806,-0.0073,-0.0310,37,-16,0.4517,-0.1465
6.4437,-0.7899,-3.2668,-0.0096,-0.0299,-58,-24,-0.7080,-0.2197
6.4458,-1.0456,-3.0730,-0.0128,-0.0281,13,-27,0.1587,-0.2472
6.4479,-1.3538,-2.8052,-0.0165,-0.0257,-4,-28,-0.0488,-0.2563
6.4500,-1.7026,-2.4756,-0.0208,-0.0227,-7,14,-0.0854,0.1282
6.4521,-2.0805,-2.0994,-0.0254,-0.0192,25,24,0.3052,0.2197
6.4542,-2.4735,-1.6907,-0.0302,-0.0155,57,-11,0.6958,-0.1007
6.4562,-2.8630,-1.2609,-0.0349,-0.0115,-138,-19,-1.6846,-0.1740
6.4583,-3.2317,-0.8207,-0.0395,-0.0075,11,44,0.1343,0.4028
6.4604,-3.5728,-0.3796,-0.0436,-0.0035,-83,-1,-1.0132,-0.0092
6.4625,-3.8921,0.0557,-0.0475,0.0005,21,-25,0.2563,-0.2289
6.4646,-4.2044,0.4791,-0.0513,0.0044,-29,-32,-0.3540,-0.2930
6.4667,-4.5286,0.8804,-0.0553,0.0081,16,14,0.1953,0.1282
6.4688,-4.8837,1.2452,-0.0596,0.0114,52,28,0.6348,0.2563
6.4708,-5.2829,1.5603,-0.0645,0.0143,17,23,0.2075,0.2106
6.4729,-5.7304,1.8178,-0.0700,0.0166,4,28,0.0488,0.2563
6.4750,-6.2233,2.0165,-0.0760,0.0185,-45,17,-0.5493,0.1556
6.4771,-6.7593,2.1615,-0.0825,0.0198,-95,11,-1.1597,0.1007
6.4792,-7.3457,2.2623,-0.0897,0.0207,15,-20,0.1831,-0.1831
6.4813,-8.0000,2.3288,-0.0977,0.0213,1,-14,0.0122,-0.1282
6.4833,-8.7432,2.3683,-0.1067,0.0217,43,7,0.5249,0.0641
6.4854,-9.5906,2.3857,-0.1171,0.0218,26,26,0.3174,0.2380
6.4875,-10.5468,2.3863,-0.1287,0.0218,60,-7,0.7324,-0.0641
6.4896,-11.6030,2.3769,-0.1416,0.0218,10,-12,0.1221,-0.1099
6.4917,-12.7382,2.3646,-0.1555,0.0216,-71,11,-0.8667,0.1007
6.4937,-13.9281,2.3549,-0.1700,0.0216,-35,-3,-0.4272,-0.0275
6.4958,-15.1528,2.3521,-0.1850,0.0215,21,-23,0.2563,-0.2106
6.4979,-16.3961,2.3585,-0.2001,0.0216,-32,0,-0.3906,0.0000
6.5000,-17.6412,2.3735,-0.2153,0.0217,16,13,0.1953,0.1190
6.5021,-18.8682,2.3952,-0.2303,0.0219,-26,21,-0.3174,0.1923
6.5042,-20.0561,2.4231,-0.2448,0.0222,-105,-24,-1.2817,-0.2197
6.5062,-21.1893,2.4580,-0.2587,0.0225,-53,16,-0.6470,0.1465
6.5083,-22.2629,2.5002,-0.2718,0.0229,41,9,0.5005,0.0824
6.5104,-23.2783,2.5507,-0.2842,0.0234,-93,8,-1.1353,0.0732
6.5125,-24.2385,2.6116,-0.2959,0.0239,12,-19,0.1465,-0.1740
6.5146,-25.1468,2.6844,-0.3070,0.0246,-4,-27,-0.0488,-0.2472
6.5167,-26.0048,2.7665,-0.3174,0.0253,-8,24,-0.0977,0.2197
6.5187,-26.8078,2.8527,-0.3272,0.0261,40,12,0.4883,0.1099
6.5208,-27.5405,2.9380,-0.3362,0.0269,50,-5,0.6104,-0.0458
6.5229,-28.1748,3.0183,-0.3439,0.0276,-151,-6,-1.8433,-0.0549
6.5250,-28.6792,3.0899,-0.3501,0.0283,-86,20,-1.0498,0.1831
6.5271,-29.0340,3.1486,-0.3544,0.0288,-85,2,-1.0376,0.0183
6.5292,-29.2379,3.1905,-0.3569,0.0292,-57,-24,-0.6958,-0.2197
6.5312,-29.3047,3.2112,-0.3577,0.0294,-27,5,-0.3296,0.0458
6.5333,-29.2551,3.2033,-0.3571,0.0293,16,14,0.1953,0.1282
6.5354,-29.1095,3.1591,-0.3553,0.0289,-30,25,-0.3662,0.2289
6.5375,-28.8836,3.0738,-0.3526,0.0281,-22,33,-0.2686,0.3021
6.5396,-28.5887,2.9483,-0.3490,0.0270,-2,17,-0.0244,0.1556
6.5417,-28.2334,2.7896,-0.3446,0.0255,-73,-6,-0.8911,-0.0549
6.5438,-27.8273,2.6079,-0.3397,0.0239,-79,-3,-0.9644,-0.0275
6.5458,-27.3858,2.4135,-0.3343,0.0221,9,-18,0.1099,-0.1648
6.5479,-26.9297,2.2134,-0.3287,0.0203,-4,-26,-0.0488,-0.2380
6.5500,-26.4784,2.0103,-0.3232,0.0184,-8,23,-0.0977,0.2106
6.5521,-26.0441,1.8039,-0.3179,0.0165,56,25,0.6836,0.2289
6.5542,-25.6267,1.5953,-0.3128,0.0146,77,-17,0.9399,-0.1556
6.5562,-25.2099,1.3879,-0.3077,0.0127,-148,-1,-1.8066,-0.0092
6.5583,-24.7695,1.1850,-0.3024,0.0108,-79,19,-0.9644,0.1740
6.5604,-24.2904,0.9901,-0.2965,0.0091,-34,-1,-0.4150,-0.0092
6.5625,-23.7716,0.8077,-0.2902,0.0074,-58,-22,-0.7080,-0.2014
6.5646,-23.2215,0.6413,-0.2835,0.0059,17,-3,0.2075,-0.0275
6.5667,-22.6500,0.4923,-0.2765,0.0045,26,4,0.3174,0.0366
6.5687,-22.0619,0.3603,-0.2693,0.0033,-28,28,-0.3418,0.2563
6.5708,-21.4562,0.2465,-0.2619,0.0023,-109,-27,-1.3306,-0.2472
6.5729,-20.8333,0.1527,-0.2543,0.0014,58,-11,0.7080,-0.1007
6.5750,-20.1979,0.0796,-0.2466,0.0007,-67,6,-0.8179,0.0549
6.5771,-19.5575,0.0254,-0.2387,0.0002,-102,10,-1.2451,0.0916
6.5792,-18.9259,-0.0118,-0.2310,-0.0001,14,-18,0.1709,-0.1648
6.5812,-18.3256,-0.0344,-0.2237,-0.0003,1,-27,0.0122,-0.2472
6.5833,-17.7803,-0.0478,-0.2170,-0.0004,-5,19,-0.0610,0.1740
6.5854,-17.3088,-0.0591,-0.2113,-0.0005,55,34,0.6714,0.3113
6.5875,-16.9193,-0.0736,-0.2065,-0.0007,63,-10,0.7690,-0.0916
6.5896,-16.6076,-0.0926,-0.2027,-0.0008,-155,-4,-1.8921,-0.0366
6.5917,-16.3662,-0.1157,-0.1998,-0.0011,-79,16,-0.9644,0.1465
6.5938,-16.1991,-0.1422,-0.1977,-0.0013,62,-29,0.7568,-0.2655
6.5958,-16.1193,-0.1728,-0.1968,-0.0016,20,-20,0.2441,-0.1831
6.5979,-16.1363,-0.2118,-0.1970,-0.0019,-31,-10,-0.3784,-0.0916
6.6000,-16.2510,-0.2683,-0.1984,-0.0025,25,3,0.3052,0.0275
6.6021,-16.4584,-0.3535,-0.2009,-0.0032,2,26,0.0244,0.2380
6.6042,-16.7484,-0.4773,-0.2044,-0.0044,-22,27,-0.2686,0.2472
6.6063,-17.1059,-0.6437,-0.2088,-0.0059,0,19,0.0000,0.1740
6.6083,-17.5136,-0.8502,-0.2138,-0.0078,-48,23,-0.5859,0.2106
6.6104,-17.9545,-1.0875,-0.2192,-0.0100,-1,8,-0.0122,0.0732
6.6125,-18.4119,-1.3415,-0.2248,-0.0123,6,-25,0.0732,-0.2289
6.6146,-18.8671,-1.5971,-0.2303,-0.0146,-5,-26,-0.0610,-0.2380
6.6167,-19.2967,-1.8423,-0.2356,-0.0169,-5,17,-0.0610,0.1556
