time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.9229,5.0254,-2.7559,0.0613,-0.0252,95,-20,1.1597,-0.1831
8.9250,5.1434,-2.7589,0.0628,-0.0253,51,-9,0.6226,-0.0824
8.9271,5.1621,-2.7283,0.0630,-0.0250,13,-28,0.1587,-0.2563
8.9292,5.1027,-2.6595,0.0623,-0.0243,-40,3,-0.4883,0.0275
8.9313,4.9885,-2.5514,0.0609,-0.0234,-24,-28,-0.2930,-0.2563
8.9333,4.8372,-2.4056,0.0590,-0.0220,7,28,0.0854,0.2563
8.9354,4.6598,-2.2245,0.0569,-0.0204,-22,-11,-0.2686,-0.1007
8.9375,4.4623,-2.0099,0.0545,-0.0184,6,-29,0.0732,-0.2655
8.9396,4.2487,-1.7651,0.0519,-0.0162,50,-6,0.6104,-0.0549
8.9417,4.0250,-1.4963,0.0491,-0.0137,30,25,0.3662,0.2289
8.9437,3.8031,-1.2106,0.0464,-0.0111,-34,-29,-0.4150,-0.2655
8.9458,3.5980,-0.9157,0.0439,-0.0084,-10,-22,-0.1221,-0.2014
8.9479,3.4228,-0.6221,0.0418,-0.0057,24,-9,0.2930,-0.0824
8.9500,3.2883,-0.3443,0.0401,-0.0032,2,26,0.0244,0.2380
8.9521,3.2050,-0.0974,0.0391,-0.0009,-35,28,-0.4272,0.2563
8.9542,3.1806,0.1079,0.0388,0.0010,-59,22,-0.7202,0.2014
8.9563,3.2141,0.2677,0.0392,0.0025,-5,13,-0.0610,0.1190
8.9583,3.2949,0.3838,0.0402,0.0035,51,-9,0.6226,-0.0824
8.9604,3.4094,0.4613,0.0416,0.0042,-30,26,-0.3662,0.2380
8.9625,3.5448,0.5070,0.0433,0.0046,-3,-32,-0.0366,-0.2930
8.9646,3.6869,0.5270,0.0450,0.0048,-18,-31,-0.2197,-0.2838
8.9667,3.8179,0.5237,0.0466,0.0048,5,27,0.0610,0.2472
8.9688,3.9170,0.4958,0.0478,0.0045,37,-10,0.4517,-0.0916
8.9708,3.9641,0.4416,0.0484,0.0040,-13,15,-0.1587,0.1373
8.9729,3.9419,0.3603,0.0481,0.0033,50,-15,0.6104,-0.1373
8.9750,3.8377,0.2516,0.0468,0.0023,31,16,0.3784,0.1465
8.9771,3.6466,0.1159,0.0445,0.0011,86,15,1.0498,0.1373
8.9792,3.3756,-0.0450,0.0412,-0.0004,-26,-25,-0.3174,-0.2289
8.9812,3.0416,-0.2286,0.0371,-0.0021,20,-4,0.2441,-0.0366
8.9833,2.6664,-0.4337,0.0325,-0.0040,9,25,0.1099,0.2289
8.9854,2.2723,-0.6586,0.0277,-0.0060,-46,22,-0.5615,0.2014
8.9875,1.8786,-0.8979,0.0229,-0.0082,-62,5,-0.7568,0.0458
8.9896,1.4948,-1.1419,0.0182,-0.0105,-12,-27,-0.1465,-0.2472
8.9917,1.1202,-1.3801,0.0137,-0.0126,60,-13,0.7324,-0.1190
8.9938,0.7506,-1.6045,0.0092,-0.0147,-32,25,-0.3906,0.2289
8.9958,0.3837,-1.8088,0.0047,-0.0166,2,-30,0.0244,-0.2747
8.9979,0.0176,-1.9874,0.0002,-0.0182,-23,-27,-0.2808,-0.2472
9.0000,-0.3526,-2.1377,-0.0043,-0.0196,2,29,0.0244,0.2655
9.0021,-0.7338,-2.2590,-0.0090,-0.0207,42,-18,0.5127,-0.1648
9.0042,-1.1303,-2.3516,-0.0138,-0.0215,52,-23,0.6348,-0.2106
9.0062,-1.5375,-2.4166,-0.0188,-0.0221,14,1,0.1709,0.0092
9.0083,-1.9401,-2.4575,-0.0237,-0.0225,30,29,0.3662,0.2655
9.0104,-2.3149,-2.4775,-0.0283,-0.0227,-48,-34,-0.5859,-0.3113
9.0125,-2.6372,-2.4785,-0.0322,-0.0227,-53,2,-0.6470,0.0183
9.0146,-2.8882,-2.4634,-0.0353,-0.0226,23,-3,0.2808,-0.0275
9.0167,-3.0548,-2.4357,-0.0373,-0.0223,16,19,0.1953,0.1740
9.0188,-3.1255,-2.3977,-0.0382,-0.0220,-48,16,-0.5859,0.1465
9.0208,-3.0886,-2.3479,-0.0377,-0.0215,-8,-28,-0.0977,-0.2563
9.0229,-2.9367,-2.2839,-0.0358,-0.0209,-28,-23,-0.3418,-0.2106
9.0250,-2.6679,-2.2056,-0.0326,-0.0202,-14,9,-0.1709,0.0824
9.0271,-2.2853,-2.1152,-0.0279,-0.0194,-21,25,-0.2563,0.2289
9.0292,-1.7978,-2.0142,-0.0219,-0.0184,-70,-15,-0.8545,-0.1373
9.0312,-1.2234,-1.9018,-0.0149,-0.0174,-19,-27,-0.2319,-0.2472
9.0333,-0.5900,-1.7780,-0.0072,-0.0163,7,27,0.0854,0.2472
9.0354,0.0670,-1.6438,0.0008,-0.0150,-22,1,-0.2686,0.0092
9.0375,0.7102,-1.4991,0.0087,-0.0137,56,-23,0.6836,-0.2106
9.0396,1.3044,-1.3437,0.0159,-0.0123,38,-4,0.4639,-0.0366
9.0417,1.8224,-1.1789,0.0222,-0.0108,26,19,0.3174,0.1740
9.0437,2.2478,-1.0062,0.0274,-0.0092,75,-5,0.9155,-0.0458
9.0458,2.5753,-0.8266,0.0314,-0.0076,-28,-33,-0.3418,-0.3021
9.0479,2.8085,-0.6424,0.0343,-0.0059,21,-3,0.2563,-0.0275
9.0500,2.9547,-0.4592,0.0361,-0.0042,16,19,0.1953,0.1740
9.0521,3.0225,-0.2835,0.0369,-0.0026,-44,15,-0.5371,0.1373
9.0542,3.0190,-0.1198,0.0369,-0.0011,-13,-16,-0.1587,-0.1465
9.0563,2.9464,0.0299,0.0360,0.0003,12,21,0.1465,0.1923
9.0583,2.8036,0.1646,0.0342,0.0015,62,-13,0.7568,-0.1190
9.0604,2.5922,0.2843,0.0316,0.0026,-26,36,-0.3174,0.3296
9.0625,2.3191,0.3911,0.0283,0.0036,16,-24,0.1953,-0.2197
9.0646,1.9931,0.4880,0.0243,0.0045,-18,-32,-0.2197,-0.2930
9.0667,1.6219,0.5758,0.0198,0.0053,2,26,0.0244,0.2380
9.0687,1.2133,0.6521,0.0148,0.0060,91,-19,1.1108,-0.1740
9.0708,0.7800,0.7133,0.0095,0.0065,-28,20,-0.3418,0.1831
9.0729,0.3429,0.7562,0.0042,0.0069,40,-8,0.4883,-0.0732
9.0750,-0.0703,0.7786,-0.0009,0.0071,24,21,0.2930,0.1923
9.0771,-0.4267,0.7793,-0.0052,0.0071,-25,-24,-0.3052,-0.2197
9.0792,-0.6909,0.7572,-0.0084,0.0069,-53,4,-0.6470,0.0366
9.0813,-0.8316,0.7100,-0.0102,0.0065,18,-3,0.2197,-0.0275
9.0833,-0.8239,0.6345,-0.0101,0.0058,-54,12,-0.6592,0.1099
9.0854,-0.6515,0.5279,-0.0080,0.0048,-121,34,-1.4771,0.3113
9.0875,-0.3125,0.3910,-0.0038,0.0036,-11,-19,-0.1343,-0.1740
9.0896,0.1773,0.2276,0.0022,0.0021,-2,23,-0.0244,0.2106
9.0917,0.7904,0.0445,0.0096,0.0004,-8,16,-0.0977,0.1465
9.0938,1.4959,-0.1496,0.0183,-0.0014,11,-27,0.1343,-0.2472
9.0958,2.2621,-0.3452,0.0276,-0.0032,-8,-38,-0.0977,-0.3479
9.0979,3.0583,-0.5371,0.0373,-0.0049,89,-1,1.0864,-0.0092
9.1000,3.8590,-0.7255,0.0471,-0.0066,-27,30,-0.3296,0.2747
9.1021,4.6451,-0.9115,0.0567,-0.0083,-17,-1,-0.2075,-0.0092
9.1042,5.3995,-1.0941,0.0659,-0.0100,56,-20,0.6836,-0.1831
9.1062,6.1064,-1.2714,0.0745,-0.0116,45,-10,0.5493,-0.0916
9.1083,6.7567,-1.4433,0.0825,-0.0132,26,22,0.3174,0.2014
9.1104,7.3519,-1.6105,0.0897,-0.0147,90,0,1.0986,0.0000
9.1125,7.9045,-1.7716,0.0965,-0.0162,-51,-2,-0.6226,-0.0183
9.1146,8.4341,-1.9237,0.1030,-0.0176,19,-3,0.2319,-0.0275
9.1167,8.9595,-2.0635,0.1094,-0.0189,-74,5,-0.9033,0.0458
9.1188,9.4906,-2.1866,0.1159,-0.0200,-44,20,-0.5371,0.1831
9.1208,10.0237,-2.2867,0.1224,-0.0209,-12,-16,-0.1465,-0.1465
9.1229,10.5410,-2.3548,0.1287,-0.0216,-5,24,-0.0610,0.2197
9.1250,11.0170,-2.3804,0.1345,-0.0218,66,-21,0.8057,-0.1923
9.1271,11.4268,-2.3522,0.1395,-0.0215,65,-21,0.7935,-0.1923
9.1292,11.7537,-2.2611,0.1435,-0.0207,9,-31,0.1099,-0.2838
9.1312,11.9903,-2.1038,0.1464,-0.0193,-20,-27,-0.2441,-0.2472
9.1333,12.1304,-1.8830,0.1481,-0.0172,-34,26,-0.4150,0.2380
9.1354,12.1631,-1.6050,0.1485,-0.0147,94,-21,1.1475,-0.1923
9.1375,12.0772,-1.2773,0.1474,-0.0117,60,-26,0.7324,-0.2380
9.1396,11.8704,-0.9096,0.1449,-0.0083,46,-3,0.5615,-0.0275
9.1417,11.5539,-0.5154,0.1410,-0.0047,28,24,0.3418,0.2197
9.1438,11.1504,-0.1084,0.1361,-0.0010,89,1,1.0864,0.0092
9.1458,10.6924,0.2999,0.1305,0.0027,-42,0,-0.5127,0.0000
9.1479,10.2195,0.6994,0.1247,0.0064,19,-7,0.2319,-0.0641
9.1500,9.7707,1.0805,0.1193,0.0099,-49,19,-0.5981,0.1740
9.1521,9.3770,1.4346,0.1145,0.0131,-116,29,-1.4160,0.2655
9.1542,9.0528,1.7562,0.1105,0.0161,-28,-11,-0.3418,-0.1007
9.1562,8.7917,2.0434,0.1073,0.0187,23,15,0.2808,0.1373
9.1583,8.5737,2.2962,0.1047,0.0210,-15,4,-0.1831,0.0366
9.1604,8.3728,2.5163,0.1022,0.0230,-21,33,-0.2563,0.3021
9.1625,8.1596,2.7080,0.0996,0.0248,51,-31,0.6226,-0.2838
9.1646,7.9030,2.8760,0.0965,0.0263,5,-34,0.0610,-0.3113
9.1667,7.5731,3.0216,0.0924,0.0277,-26,30,-0.3174,0.2747
9.1687,7.1416,3.1413,0.0872,0.0288,91,-19,1.1108,-0.1740
9.1708,6.5824,3.2303,0.0804,0.0296,-25,19,-0.3052,0.1740
9.1729,5.8748,3.2836,0.0717,0.0301,48,1,0.5859,0.0092
9.1750,5.0037,3.2969,0.0611,0.0302,27,25,0.3296,0.2289
9.1771,3.9608,3.2683,0.0483,0.0299,88,4,1.0742,0.0366
9.1792,2.7484,3.1981,0.0335,0.0293,-46,-1,-0.5615,-0.0092
9.1813,1.3766,3.0881,0.0168,0.0283,-1,-4,-0.0122,-0.0366
9.1833,-0.1436,2.9397,-0.0018,0.0269,-13,23,-0.1587,0.2106
9.1854,-1.8042,2.7553,-0.0220,0.0252,4,30,0.0488,0.2747
9.1875,-3.5986,2.5408,-0.0439,0.0233,49,-13,0.5981,-0.1190
9.1896,-5.5157,2.3055,-0.0673,0.0211,40,32,0.4883,0.2930
9.1917,-7.5347,2.0613,-0.0920,0.0189,-1,-27,-0.0122,-0.2472
9.1937,-9.6250,1.8200,-0.1175,0.0167,23,-30,0.2808,-0.2747
9.1958,-11.7483,1.5896,-0.1434,0.0146,-9,3,-0.1099,0.0275
9.1979,-13.8607,1.3728,-0.1692,0.0126,9,-22,0.1099,-0.2014
9.2000,-15.9159,1.1684,-0.1943,0.0107,-113,29,-1.3794,0.2655
9.2021,-17.8709,0.9746,-0.2182,0.0089,-13,35,-0.1587,0.3204
9.2042,-19.6921,0.7936,-0.2404,0.0073,-42,1,-0.5127,0.0092
9.2063,-21.3527,0.6329,-0.2607,0.0058,23,-18,0.2808,-0.1648
9.2083,-22.8257,0.5011,-0.2786,0.0046,25,-3,0.3052,-0.0275
9.2104,-24.0795,0.4051,-0.2939,0.0037,-138,-25,-1.6846,-0.2289
9.2125,-25.0846,0.3483,-0.3062,0.0032,-138,12,-1.6846,0.1099
9.2146,-25.8289,0.3312,-0.3153,0.0030,-58,-6,-0.7080,-0.0549
9.2167,-26.3233,0.3539,-0.3213,0.0032,-72,29,-0.8789,0.2655
9.2188,-26.5965,0.4179,-0.3247,0.0038,-38,-23,-0.4639,-0.2106
9.2208,-26.6867,0.5255,-0.3258,0.0048,12,-13,0.1465,-0.1190
9.2229,-26.6342,0.6777,-0.3251,0.0062,-1,6,-0.0122,0.0549
9.2250,-26.4744,0.8727,-0.3232,0.0080,-21,-10,-0.2563,-0.0916
9.2271,-26.2370,1.1073,-0.3203,0.0101,-17,-3,-0.2075,-0.0275
9.2292,-25.9471,1.3768,-0.3167,0.0126,-1,1,-0.0122,0.0092
9.2312,-25.6259,1.6747,-0.3128,0.0153,-21,-27,-0.2563,-0.2472
9.2333,-25.2907,1.9919,-0.3087,0.0182,-7,4,-0.0854,0.0366
9.2354,-24.9544,2.3170,-0.3046,0.0212,-14,36,-0.1709,0.3296
9.2375,-24.6268,2.6391,-0.3006,0.0242,-39,14,-0.4761,0.1282
9.2396,-24.3142,2.9512,-0.2968,0.0270,59,-16,0.7202,-0.1465
9.2417,-24.0162,3.2494,-0.2932,0.0297,59,26,0.7202,0.2380
9.2438,-23.7169,3.5305,-0.2895,0.0323,0,9,0.0000,0.0824
9.2458,-23.3862,3.7935,-0.2855,0.0347,-143,7,-1.7456,0.0641
9.2479,-22.9931,4.0387,-0.2807,0.0370,-64,-19,-0.7812,-0.1740
9.2500,-22.5206,4.2667,-0.2749,0.0391,-74,23,-0.9033,0.2106
9.2521,-21.9689,4.4766,-0.2682,0.0410,-44,-18,-0.5371,-0.1648
9.2542,-21.3498,4.6659,-0.2606,0.0427,11,-12,0.1343,-0.1099
9.2562,-20.6796,4.8300,-0.2524,0.0442,21,35,0.2563,0.3204
9.2583,-19.9698,4.9632,-0.2438,0.0454,-18,-12,-0.2197,-0.1099
9.2604,-19.2266,5.0601,-0.2347,0.0463,-71,15,-0.8667,0.1373
9.2625,-18.4548,5.1167,-0.2253,0.0468,36,27,0.4395,0.2472
9.2646,-17.6602,5.1308,-0.2156,0.0470,-12,-6,-0.1465,-0.0549
9.2667,-16.8455,5.1022,-0.2056,0.0467,-8,3,-0.0977,0.0275
9.2688,-16.0096,5.0316,-0.1954,0.0461,-38,38,-0.4639,0.3479
9.2708,-15.1510,4.9214,-0.1849,0.0451,-35,-4,-0.4272,-0.0366
9.2729,-14.2696,4.7770,-0.1742,0.0437,73,28,0.8911,0.2563
9.2750,-13.3632,4.6069,-0.1631,0.0422,-39,-7,-0.4761,-0.0641
9.2771,-12.4228,4.4208,-0.1516,0.0405,29,-4,0.3540,-0.0366
9.2792,-11.4347,4.2279,-0.1396,0.0387,-102,-18,-1.2451,-0.1648
9.2812,-10.3889,4.0339,-0.1268,0.0369,-77,-20,-0.9399,-0.1831
9.2833,-9.2888,3.8393,-0.1134,0.0351,-59,4,-0.7202,0.0366
9.2854,-8.1570,3.6406,-0.0996,0.0333,-139,27,-1.6968,0.2472
9.2875,-7.0376,3.4341,-0.0859,0.0314,13,1,0.1587,0.0092
9.2896,-5.9914,3.2181,-0.0731,0.0295,55,26,0.6714,0.2380
9.2917,-5.0833,2.9940,-0.0621,0.0274,-24,-13,-0.2930,-0.1190
9.2937,-4.3710,2.7650,-0.0534,0.0253,164,20,2.0020,0.1831
9.2958,-3.8936,2.5351,-0.0475,0.0232,169,-21,2.0630,-0.1923
9.2979,-3.6589,2.3070,-0.0447,0.0211,-7,-25,-0.0854,-0.2289
9.3000,-3.6444,2.0801,-0.0445,0.0190,-15,-1,-0.1831,-0.0092
9.3021,-3.8133,1.8493,-0.0465,0.0169,-39,37,-0.4761,0.3387
9.3042,-4.1303,1.6097,-0.0504,0.0147,-32,9,-0.3906,0.0824
9.3063,-4.5663,1.3598,-0.0557,0.0124,24,-18,0.2930,-0.1648
9.3083,-5.0950,1.1003,-0.0622,0.0101,54,26,0.6592,0.2380
9.3104,-5.6854,0.8332,-0.0694,0.0076,-6,12,-0.0732,0.1099
9.3125,-6.3000,0.5621,-0.0769,0.0051,-106,-22,-1.2939,-0.2014
9.3146,-6.9049,0.2919,-0.0843,0.0027,-57,-6,-0.6958,-0.0549
9.3167,-7.4795,0.0261,-0.0913,0.0002,7,30,0.0854,0.2747
9.3187,-8.0158,-0.2320,-0.0978,-0.0021,-42,-18,-0.5127,-0.1648
9.3208,-8.5117,-0.4782,-0.1039,-0.0044,8,-12,0.0977,-0.1099
9.3229,-8.9686,-0.7086,-0.1095,-0.0065,-50,25,-0.6104,0.2289
9.3250,-9.3911,-0.9194,-0.1146,-0.0084,-18,-10,-0.2197,-0.0916
9.3271,-9.7887,-1.1066,-0.1195,-0.0101,-4,-34,-0.0488,-0.3113
9.3292,-10.1720,-1.2683,-0.1242,-0.0116,85,-25,1.0376,-0.2289
9.3313,-10.5454,-1.4081,-0.1287,-0.0129,-2,4,-0.0244,0.0366
9.3333,-10.9037,-1.5340,-0.1331,-0.0140,-106,27,-1.2939,0.2472
9.3354,-11.2391,-1.6536,-0.1372,-0.0151,55,-9,0.6714,-0.0824
9.3375,-11.5473,-1.7717,-0.1410,-0.0162,-11,23,-0.1343,0.2106
9.3396,-11.8228,-1.8900,-0.1443,-0.0173,25,-17,0.3052,-0.1556
9.3417,-12.0530,-2.0078,-0.1471,-0.0184,49,31,0.5981,0.2838
9.3438,-12.2153,-2.1218,-0.1491,-0.0194,-11,33,-0.1343,0.3021
9.3458,-12.2795,-2.2230,-0.1499,-0.0204,-106,-23,-1.2939,-0.2106
9.3479,-12.2178,-2.2984,-0.1491,-0.0210,-64,-13,-0.7812,-0.1190
9.3500,-12.0164,-2.3346,-0.1467,-0.0214,-66,0,-0.8057,0.0000
9.3521,-11.6787,-2.3207,-0.1426,-0.0212,-43,-23,-0.5249,-0.2106
9.3542,-11.2218,-2.2483,-0.1370,-0.0206,-2,-15,-0.0244,-0.1373
9.3562,-10.6704,-2.1128,-0.1303,-0.0193,-9,-22,-0.1099,-0.2014
9.3583,-10.0517,-1.9139,-0.1227,-0.0175,-17,-8,-0.2075,-0.0732
9.3604,-9.3951,-1.6559,-0.1147,-0.0152,-128,-23,-1.5625,-0.2106
9.3625,-8.7362,-1.3467,-0.1066,-0.0123,161,-2,1.9653,-0.0183
9.3646,-8.1115,-0.9981,-0.0990,-0.0091,1,-23,0.0122,-0.2106
9.3667,-7.5449,-0.6254,-0.0921,-0.0057,103,-3,1.2573,-0.0275
9.3688,-7.0413,-0.2461,-0.0860,-0.0023,-42,37,-0.5127,0.3387
9.3708,-6.5925,0.1236,-0.0805,0.0011,-13,23,-0.1587,0.2106
9.3729,-6.1849,0.4723,-0.0755,0.0043,56,-19,0.6836,-0.1740
9.3750,-5.8007,0.7924,-0.0708,0.0073,51,9,0.6226,0.0824
9.3771,-5.4123,1.0780,-0.0661,0.0099,-15,28,-0.1831,0.2563
9.3792,-4.9841,1.3251,-0.0608,0.0121,-122,19,-1.4893,0.1740
9.3812,-4.4860,1.5339,-0.0548,0.0140,-62,-15,-0.7568,-0.1373
9.3833,-3.9061,1.7078,-0.0477,0.0156,-76,7,-0.9277,0.0641
9.3854,-3.2539,1.8506,-0.0397,0.0169,-57,11,-0.6958,0.1007
9.3875,-2.5572,1.9665,-0.0312,0.0180,11,6,0.1343,0.0549
9.3896,-1.8539,2.0617,-0.0226,0.0189,52,26,0.6348,0.2380
9.3917,-1.1821,2.1450,-0.0144,0.0196,-14,-10,-0.1709,-0.0916
9.3938,-0.5760,2.2279,-0.0070,0.0204,-60,28,-0.7324,0.2563
9.3958,-0.0684,2.3238,-0.0008,0.0213,161,-32,1.9653,-0.2930
9.3979,0.3134,2.4454,0.0038,0.0224,0,-23,0.0000,-0.2106
9.4000,0.5549,2.6012,0.0068,0.0238,-17,-4,-0.2075,-0.0366
9.4021,0.6518,2.7945,0.0080,0.0256,48,-1,0.5859,-0.0092
9.4042,0.6056,3.0244,0.0074,0.0277,67,-24,0.8179,-0.2197
9.4062,0.4272,3.2861,0.0052,0.0301,23,-22,0.2808,-0.2014
9.4083,0.1405,3.5702,0.0017,0.0327,53,26,0.6470,0.2380
9.4104,-0.2188,3.8643,-0.0027,0.0354,-19,26,-0.2319,0.2380
9.4125,-0.6094,4.1572,-0.0074,0.0381,-109,-23,-1.3306,-0.2106
9.4146,-0.9959,4.4399,-0.0122,0.0406,12,21,0.1465,0.1923
9.4167,-1.3537,4.7038,-0.0165,0.0431,13,30,0.1587,0.2747
9.4187,-1.6671,4.9430,-0.0203,0.0453,-154,18,-1.8799,0.1648
9.4208,-1.9307,5.1554,-0.0236,0.0472,12,-15,0.1465,-0.1373
9.4229,-2.1529,5.3416,-0.0263,0.0489,51,25,0.6226,0.2289
9.4250,-2.3455,5.5027,-0.0286,0.0504,94,0,1.1475,0.0000
9.4271,-2.5100,5.6402,-0.0306,0.0516,-32,4,-0.3906,0.0366
9.4292,-2.6351,5.7561,-0.0322,0.0527,-21,8,-0.2563,0.0732
9.4313,-2.7066,5.8521,-0.0330,0.0536,-9,-3,-0.1099,-0.0275
9.4333,-2.7129,5.9296,-0.0331,0.0543,4,18,0.0488,0.1648
9.4354,-2.6443,5.9905,-0.0323,0.0548,-3,38,-0.0366,0.3479
9.4375,-2.4930,6.0393,-0.0304,0.0553,-78,-23,-0.9521,-0.2106
9.4396,-2.2551,6.0828,-0.0275,0.0557,50,6,0.6104,0.0549
9.4417,-1.9303,6.1272,-0.0236,0.0561,53,29,0.6470,0.2655
9.4437,-1.5139,6.1788,-0.0185,0.0566,-5,-19,-0.0610,-0.1740
9.4458,-0.9935,6.2432,-0.0121,0.0572,-12,-25,-0.1465,-0.2289
9.4479,-0.3536,6.3223,-0.0043,0.0579,-67,-10,-0.8179,-0.0916
9.4500,0.4140,6.4119,0.0051,0.0587,-80,7,-0.9766,0.0641
9.4521,1.3023,6.5033,0.0159,0.0595,-69,-1,-0.8423,-0.0092
9.4542,2.2850,6.5851,0.0279,0.0603,12,-8,0.1465,-0.0732
9.4563,3.3210,6.6441,0.0405,0.0608,-44,23,-0.5371,0.2106
9.4583,4.3594,6.6657,0.0532,0.0610,-17,-11,-0.2075,-0.1007
9.4604,5.3437,6.6353,0.0652,0.0607,86,34,1.0498,0.3113
9.4625,6.2185,6.5395,0.0759,0.0599,66,27,0.8057,0.2472
9.4646,6.9405,6.3679,0.0847,0.0583,63,-27,0.7690,-0.2472
9.4667,7.4830,6.1124,0.0913,0.0560,22,44,0.2686,0.4028
9.4688,7.8319,5.7663,0.0956,0.0528,-15,34,-0.1831,0.3113
9.4708,7.9781,5.3276,0.0974,0.0488,-7,20,-0.0854,0.1831
9.4729,7.9140,4.8004,0.0966,0.0439,173,3,2.1118,0.0275
9.4750,7.6423,4.1937,0.0933,0.0384,69,18,0.8423,0.1648
9.4771,7.1867,3.5191,0.0877,0.0322,-9,32,-0.1099,0.2930
9.4792,6.5879,2.7917,0.0804,0.0256,-6,-21,-0.0732,-0.1923
9.4812,5.8908,2.0288,0.0719,0.0186,-45,-4,-0.5493,-0.0366
9.4833,5.1350,1.2466,0.0627,0.0114,0,-26,0.0000,-0.2380
9.4854,4.3514,0.4573,0.0531,0.0042,-67,8,-0.8179,0.0732
9.4875,3.5613,-0.3299,0.0435,-0.0030,13,4,0.1587,0.0366
9.4896,2.7770,-1.1074,0.0339,-0.0101,-24,-24,-0.2930,-0.2197
9.4917,2.0042,-1.8687,0.0245,-0.0171,-15,-6,-0.1831,-0.0549
9.4938,1.2431,-2.6095,0.0152,-0.0239,-34,8,-0.4150,0.0732
9.4958,0.4871,-3.3267,0.0059,-0.0305,-20,11,-0.2441,0.1007
9.4979,-0.2773,-4.0157,-0.0034,-0.0368,-1,-25,-0.0122,-0.2289
9.5000,-1.0671,-4.6715,-0.0130,-0.0428,105,-2,1.2817,-0.0183
9.5021,-1.8936,-5.2897,-0.0231,-0.0484,1,-1,0.0122,-0.0092
9.5042,-2.7559,-5.8670,-0.0336,-0.0537,30,-26,0.3662,-0.2380
9.5062,-3.6433,-6.4017,-0.0445,-0.0586,-42,-26,-0.5127,-0.2380
9.5083,-4.5414,-6.8945,-0.0554,-0.0631,44,29,0.5371,0.2655
9.5104,-5.4337,-7.3476,-0.0663,-0.0673,-1,-19,-0.0122,-0.1740
9.5125,-6.3005,-7.7617,-0.0769,-0.0711,-27,-10,-0.3296,-0.0916
9.5146,-7.1220,-8.1368,-0.0869,-0.0745,-82,-11,-1.0010,-0.1007
9.5167,-7.8846,-8.4738,-0.0962,-0.0776,1,-23,0.0122,-0.2106
9.5188,-8.5851,-8.7751,-0.1048,-0.0803,-76,15,-0.9277,0.1373
9.5208,-9.2298,-9.0423,-0.1127,-0.0828,6,22,0.0732,0.2014
9.5229,-9.8323,-9.2739,-0.1200,-0.0849,-18,-28,-0.2197,-0.2563
9.5250,-10.4102,-9.4645,-0.1271,-0.0867,-19,-11,-0.2319,-0.1007
9.5271,-10.9830,-9.6083,-0.1341,-0.0880,-32,7,-0.3906,0.0641
9.5292,-11.5724,-9.6995,-0.1413,-0.0888,23,-42,0.2808,-0.3845
9.5312,-12.2008,-9.7337,-0.1489,-0.0891,-13,-28,-0.1587,-0.2563
9.5333,-12.8882,-9.7102,-0.1573,-0.0889,-9,2,-0.1099,0.0183
9.5354,-13.6514,-9.6313,-0.1666,-0.0882,49,-6,0.5981,-0.0549
9.5375,-14.5002,-9.5001,-0.1770,-0.0870,49,-26,0.5981,-0.2380
9.5396,-15.4313,-9.3200,-0.1884,-0.0853,47,-28,0.5737,-0.2563
9.5417,-16.4242,-9.0972,-0.2005,-0.0833,45,20,0.5493,0.1831
9.5437,-17.4401,-8.8382,-0.2129,-0.0809,23,-2,0.2808,-0.0183
9.5458,-18.4266,-8.5481,-0.2249,-0.0783,-121,-22,-1.4771,-0.2014
9.5479,-19.3302,-8.2305,-0.2360,-0.0754,-93,-20,-1.1353,-0.1831
9.5500,-20.1093,-7.8908,-0.2455,-0.0722,4,-24,0.0488,-0.2197
9.5521,-20.7381,-7.5367,-0.2532,-0.0690,-143,30,-1.7456,0.2747
9.5542,-21.2038,-7.1760,-0.2588,-0.0657,11,22,0.1343,0.2014
9.5563,-21.5042,-6.8111,-0.2625,-0.0624,-20,-14,-0.2441,-0.1282
9.5583,-21.6420,-6.4400,-0.2642,-0.0590,-13,-11,-0.1587,-0.1007
9.5604,-21.6211,-6.0588,-0.2639,-0.0555,-143,-29,-1.7456,-0.2655
9.5625,-21.4524,-5.6661,-0.2619,-0.0519,-3,-3,-0.0366,-0.0275
9.5646,-21.1580,-5.2637,-0.2583,-0.0482,-12,-28,-0.1465,-0.2563
9.5667,-20.7659,-4.8563,-0.2535,-0.0445,-6,0,-0.0732,0.0000
9.5687,-20.3032,-4.4504,-0.2478,-0.0407,-41,36,-0.5005,0.3296
9.5708,-19.7945,-4.0510,-0.2416,-0.0371,51,-27,0.6226,-0.2472
9.5729,-19.2591,-3.6606,-0.2351,-0.0335,52,-17,0.6348,-0.1556
9.5750,-18.7029,-3.2816,-0.2283,-0.0300,52,22,0.6348,0.2014
9.5771,-18.1138,-2.9173,-0.2211,-0.0267,-6,-14,-0.0732,-0.1282
9.5792,-17.4663,-2.5709,-0.2132,-0.0235,-124,-26,-1.5137,-0.2380
9.5813,-16.7355,-2.2466,-0.2043,-0.0206,-48,1,-0.5859,0.0092
9.5833,-15.9098,-1.9511,-0.1942,-0.0179,-97,27,-1.1841,0.2472
9.5854,-14.9960,-1.6901,-0.1831,-0.0155,-80,8,-0.9766,0.0732
9.5875,-14.0187,-1.4659,-0.1711,-0.0134,5,-8,0.0610,-0.0732
