time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.9021,4.5508,4.4043,0.0556,0.0403,-35,4,-0.4272,0.0366
5.9042,4.9935,4.4862,0.0610,0.0411,7,-17,0.0854,-0.1556
5.9062,5.4068,4.5515,0.0660,0.0417,62,-1,0.7568,-0.0092
5.9083,5.7922,4.5980,0.0707,0.0421,17,23,0.2075,0.2106
5.9104,6.1576,4.6226,0.0752,0.0423,-31,-1,-0.3784,-0.0092
5.9125,6.5128,4.6231,0.0795,0.0423,-10,23,-0.1221,0.2106
5.9146,6.8646,4.5999,0.0838,0.0421,23,25,0.2808,0.2289
5.9167,7.2163,4.5564,0.0881,0.0417,-22,-21,-0.2686,-0.1923
5.9188,7.5681,4.4971,0.0924,0.0412,-21,-12,-0.2563,-0.1099
5.9208,7.9156,4.4246,0.0966,0.0405,-6,12,-0.0732,0.1099
5.9229,8.2479,4.3391,0.1007,0.0397,-19,20,-0.2319,0.1831
5.9250,8.5488,4.2406,0.1044,0.0388,67,-10,0.8179,-0.0916
5.9271,8.8015,4.1306,0.1074,0.0378,-26,18,-0.3174,0.1648
5.9292,8.9913,4.0105,0.1098,0.0367,45,-19,0.5493,-0.1740
5.9313,9.1068,3.8811,0.1112,0.0355,49,-3,0.5981,-0.0275
5.9333,9.1425,3.7412,0.1116,0.0343,21,36,0.2563,0.3296
5.9354,9.0991,3.5899,0.1111,0.0329,-30,5,-0.3662,0.0458
5.9375,8.9797,3.4286,0.1096,0.0314,9,-24,0.1099,-0.2197
5.9396,8.7856,3.2588,0.1072,0.0298,63,-2,0.7690,-0.0183
5.9417,8.5206,3.0798,0.1040,0.0282,81,16,0.9888,0.1465
5.9437,8.1996,2.8885,0.1001,0.0264,24,-19,0.2930,-0.1740
5.9458,7.8504,2.6816,0.0958,0.0246,-9,26,-0.1099,0.2380
5.9479,7.5073,2.4558,0.0916,0.0225,-9,24,-0.1099,0.2197
5.9500,7.2018,2.2115,0.0879,0.0202,-102,20,-1.2451,0.1831
5.9521,6.9542,1.9534,0.0849,0.0179,-38,-17,-0.4639,-0.1556
5.9542,6.7668,1.6886,0.0826,0.0155,-20,-12,-0.2441,-0.1099
5.9562,6.6266,1.4231,0.0809,0.0130,-16,18,-0.1953,0.1648
5.9583,6.5118,1.1614,0.0795,0.0106,73,-18,0.8911,-0.1648
5.9604,6.3993,0.9071,0.0781,0.0083,-25,24,-0.3052,0.2197
5.9625,6.2704,0.6644,0.0765,0.0061,67,-20,0.8179,-0.1831
5.9646,6.1116,0.4366,0.0746,0.0040,7,-21,0.0854,-0.1923
5.9667,5.9157,0.2255,0.0722,0.0021,20,36,0.2441,0.3296
5.9688,5.6793,0.0320,0.0693,0.0003,-38,5,-0.4639,0.0458
5.9708,5.3990,-0.1410,0.0659,-0.0013,8,-15,0.0977,-0.1373
5.9729,5.0685,-0.2887,0.0619,-0.0026,60,-2,0.7324,-0.0183
5.9750,4.6845,-0.4070,0.0572,-0.0037,79,14,0.9644,0.1282
5.9771,4.2547,-0.4922,0.0519,-0.0045,20,-20,0.2441,-0.1831
5.9792,3.8008,-0.5407,0.0464,-0.0050,24,4,0.2930,0.0366
5.9813,3.3539,-0.5495,0.0409,-0.0050,-16,19,-0.1953,0.1740
5.9833,2.9470,-0.5151,0.0360,-0.0047,-78,-32,-0.9521,-0.2930
5.9854,2.6057,-0.4349,0.0318,-0.0040,-45,-16,-0.5493,-0.1465
5.9875,2.3413,-0.3093,0.0286,-0.0028,-48,-14,-0.5859,-0.1282
5.9896,2.1492,-0.1433,0.0262,-0.0013,-17,18,-0.2075,0.1648
5.9917,2.0129,0.0564,0.0246,0.0005,-15,1,-0.1831,0.0092
5.9938,1.9081,0.2835,0.0233,0.0026,33,-13,0.4028,-0.1190
5.9958,1.8096,0.5316,0.0221,0.0049,47,-21,0.5737,-0.1923
5.9979,1.6976,0.7913,0.0207,0.0072,13,-17,0.1587,-0.1556
6.0000,1.5603,1.0491,0.0190,0.0096,25,37,0.3052,0.3387
6.0021,1.3925,1.2905,0.0170,0.0118,-38,5,-0.4639,0.0458
6.0042,1.1901,1.5030,0.0145,0.0138,9,-29,0.1099,-0.2655
6.0062,0.9485,1.6746,0.0116,0.0153,63,4,0.7690,0.0366
6.0083,0.6674,1.7915,0.0081,0.0164,78,24,0.9521,0.2197
6.0104,0.3584,1.8395,0.0044,0.0168,-35,2,-0.4272,0.0183
6.0125,0.0441,1.8066,0.0005,0.0165,25,4,0.3052,0.0366
6.0146,-0.2482,1.6831,-0.0030,0.0154,-10,27,-0.1221,0.2472
6.0167,-0.4923,1.4622,-0.0060,0.0134,-105,21,-1.2817,0.1923
6.0187,-0.6703,1.1413,-0.0082,0.0104,-41,-16,-0.5005,-0.1465
6.0208,-0.7796,0.7204,-0.0095,0.0066,-22,2,-0.2686,0.0183
6.0229,-0.8319,0.2003,-0.0102,0.0018,-20,25,-0.2441,0.2289
6.0250,-0.8476,-0.4173,-0.0103,-0.0038,-13,1,-0.1587,0.0092
6.0271,-0.8521,-1.1280,-0.0104,-0.0103,28,-6,0.3418,-0.0549
6.0292,-0.8705,-1.9262,-0.0106,-0.0176,67,-21,0.8179,-0.1923
6.0312,-0.9203,-2.8075,-0.0112,-0.0257,35,7,0.4272,0.0641
6.0333,-1.0069,-3.7685,-0.0123,-0.0345,-5,34,-0.0610,0.3113
6.0354,-1.1266,-4.8028,-0.0138,-0.0440,-2,30,-0.0244,0.2747
6.0375,-1.2730,-5.8969,-0.0155,-0.0540,-40,-16,-0.4883,-0.1465
6.0396,-1.4420,-7.0317,-0.0176,-0.0644,14,-16,0.1709,-0.1465
6.0417,-1.6328,-8.1865,-0.0199,-0.0749,-3,-12,-0.0366,-0.1099
6.0438,-1.8447,-9.3419,-0.0225,-0.0855,57,-6,0.6958,-0.0549
6.0458,-2.0728,-10.4800,-0.0253,-0.0959,-16,-37,-0.1953,-0.3387
6.0479,-2.3067,-11.5854,-0.0282,-0.1061,-18,-30,-0.2197,-0.2747
6.0500,-2.5347,-12.6469,-0.0309,-0.1158,-15,-26,-0.1831,-0.2380
6.0521,-2.7479,-13.6586,-0.0335,-0.1250,-13,-20,-0.1587,-0.1831
6.0542,-2.9408,-14.6180,-0.0359,-0.1338,-11,-16,-0.1343,-0.1465
6.0563,-3.1114,-15.5252,-0.0380,-0.1421,-10,-15,-0.1221,-0.1373
6.0583,-3.2600,-16.3808,-0.0398,-0.1500,-9,-16,-0.1099,-0.1465
6.0604,-3.3889,-17.1856,-0.0414,-0.1573,-9,-19,-0.1099,-0.1740
6.0625,-3.5023,-17.9407,-0.0428,-0.1643,-8,-21,-0.0977,-0.1923
6.0646,-3.6053,-18.6473,-0.0440,-0.1707,28,-11,0.3418,-0.1007
6.0667,-3.7017,-19.3061,-0.0452,-0.1768,-6,1,-0.0732,0.0092
6.0687,-3.7925,-19.9160,-0.0463,-0.1823,-5,-28,-0.0610,-0.2563
6.0708,-3.8766,-20.4738,-0.0473,-0.1874,-5,-28,-0.0610,-0.2563
6.0729,-3.9530,-20.9761,-0.0483,-0.1920,-5,-26,-0.0610,-0.2380
6.0750,-4.0209,-21.4213,-0.0491,-0.1961,-6,-25,-0.0732,-0.2289
6.0771,-4.0800,-21.8091,-0.0498,-0.1997,-6,-25,-0.0732,-0.2289
6.0792,-4.1305,-22.1404,-0.0504,-0.2027,-7,-26,-0.0854,-0.2380
6.0812,-4.1730,-22.4174,-0.0509,-0.2052,-6,-25,-0.0732,-0.2289
6.0833,-4.2091,-22.6431,-0.0514,-0.2073,-5,-25,-0.0610,-0.2289
6.0854,-4.2408,-22.8212,-0.0518,-0.2089,-6,-25,-0.0732,-0.2289
6.0875,-4.2703,-22.9564,-0.0521,-0.2102,-5,-25,-0.0610,-0.2289
6.0896,-4.3005,-23.0539,-0.0525,-0.2111,-6,-25,-0.0732,-0.2289
6.0917,-4.3346,-23.1194,-0.0529,-0.2117,-6,-25,-0.0732,-0.2289
6.0938,-4.3760,-23.1596,-0.0534,-0.2120,-5,-25,-0.0610,-0.2289
6.0958,-4.4287,-23.1812,-0.0541,-0.2122,-5,-25,-0.0610,-0.2289
6.0979,-4.4964,-23.1915,-0.0549,-0.2123,27,-12,0.3296,-0.1099
6.1000,-4.5804,-23.1970,-0.0559,-0.2124,-6,3,-0.0732,0.0275
6.1021,-4.6790,-23.2010,-0.0571,-0.2124,-6,-26,-0.0732,-0.2380
6.1042,-4.7882,-23.2033,-0.0584,-0.2124,-6,-25,-0.0732,-0.2289
6.1063,-4.9040,-23.2024,-0.0599,-0.2124,-7,-25,-0.0854,-0.2289
6.1083,-5.0227,-23.1965,-0.0613,-0.2124,-7,-25,-0.0854,-0.2289
6.1104,-5.1412,-23.1846,-0.0628,-0.2123,-7,-26,-0.0854,-0.2380
6.1125,-5.2571,-23.1661,-0.0642,-0.2121,-8,-25,-0.0977,-0.2289
6.1146,-5.3683,-23.1414,-0.0655,-0.2119,-7,-26,-0.0854,-0.2380
6.1167,-5.4736,-23.1112,-0.0668,-0.2116,-6,-27,-0.0732,-0.2472
6.1188,-5.5722,-23.0774,-0.0680,-0.2113,-7,-25,-0.0854,-0.2289
6.1208,-5.6636,-23.0426,-0.0691,-0.2110,-7,-25,-0.0854,-0.2289
6.1229,-5.7478,-23.0101,-0.0702,-0.2107,-7,-25,-0.0854,-0.2289
6.1250,-5.8250,-22.9838,-0.0711,-0.2104,-7,-24,-0.0854,-0.2197
6.1271,-5.8957,-22.9681,-0.0720,-0.2103,-7,-24,-0.0854,-0.2197
6.1292,-5.9611,-22.9679,-0.0728,-0.2103,-6,-24,-0.0732,-0.2197
6.1312,-6.0221,-22.9881,-0.0735,-0.2105,7,-9,0.0854,-0.0824
6.1333,-6.0788,-23.0322,-0.0742,-0.2109,-8,5,-0.0977,0.0458
6.1354,-6.1301,-23.1001,-0.0748,-0.2115,-7,-26,-0.0854,-0.2380
6.1375,-6.1743,-23.1882,-0.0754,-0.2123,-8,-26,-0.0977,-0.2380
6.1396,-6.2098,-23.2908,-0.0758,-0.2132,-8,-26,-0.0977,-0.2380
6.1417,-6.2353,-23.4027,-0.0761,-0.2143,-8,-27,-0.0977,-0.2472
6.1437,-6.2504,-23.5195,-0.0763,-0.2153,-8,-27,-0.0977,-0.2472
6.1458,-6.2549,-23.6378,-0.0764,-0.2164,-8,-26,-0.0977,-0.2380
6.1479,-6.2492,-23.7550,-0.0763,-0.2175,-8,-26,-0.0977,-0.2380
6.1500,-6.2343,-23.8695,-0.0761,-0.2185,-8,-26,-0.0977,-0.2380
6.1521,-6.2116,-23.9801,-0.0758,-0.2195,-7,-26,-0.0854,-0.2380
6.1542,-6.1830,-24.0866,-0.0755,-0.2205,-8,-25,-0.0977,-0.2289
6.1562,-6.1508,-24.1888,-0.0751,-0.2215,-7,-26,-0.0854,-0.2380
6.1583,-6.1177,-24.2875,-0.0747,-0.2224,-7,-26,-0.0854,-0.2380
6.1604,-6.0866,-24.3835,-0.0743,-0.2232,-7,-26,-0.0854,-0.2380
6.1625,-6.0607,-24.4784,-0.0740,-0.2241,-6,-27,-0.0732,-0.2472
6.1646,-6.0432,-24.5743,-0.0738,-0.2250,18,-25,0.2197,-0.2289
6.1667,-6.0352,-24.6732,-0.0737,-0.2259,-8,1,-0.0977,0.0092
6.1688,-6.0356,-24.7756,-0.0737,-0.2268,-7,-28,-0.0854,-0.2563
6.1708,-6.0417,-24.8794,-0.0738,-0.2278,-8,-28,-0.0977,-0.2563
6.1729,-6.0511,-24.9813,-0.0739,-0.2287,-8,-28,-0.0977,-0.2563
6.1750,-6.0614,-25.0786,-0.0740,-0.2296,-8,-28,-0.0977,-0.2563
6.1771,-6.0712,-25.1693,-0.0741,-0.2304,-8,-28,-0.0977,-0.2563
6.1792,-6.0794,-25.2521,-0.0742,-0.2312,-8,-27,-0.0977,-0.2472
6.1813,-6.0856,-25.3268,-0.0743,-0.2319,-8,-27,-0.0977,-0.2472
6.1833,-6.0900,-25.3935,-0.0743,-0.2325,-8,-26,-0.0977,-0.2380
6.1854,-6.0932,-25.4529,-0.0744,-0.2330,-8,-26,-0.0977,-0.2380
6.1875,-6.0965,-25.5059,-0.0744,-0.2335,-8,-26,-0.0977,-0.2380
6.1896,-6.1018,-25.5535,-0.0745,-0.2339,-7,-26,-0.0854,-0.2380
6.1917,-6.1113,-25.5970,-0.0746,-0.2343,-8,-25,-0.0977,-0.2289
6.1937,-6.1277,-25.6376,-0.0748,-0.2347,-7,-26,-0.0854,-0.2380
6.1958,-6.1542,-25.6766,-0.0751,-0.2351,-6,-27,-0.0732,-0.2472
6.1979,-6.1937,-25.7155,-0.0756,-0.2354,18,-25,0.2197,-0.2289
6.2000,-6.2473,-25.7551,-0.0763,-0.2358,-7,1,-0.0854,0.0092
6.2021,-6.3137,-25.7947,-0.0771,-0.2362,-7,-28,-0.0854,-0.2563
6.2042,-6.3898,-25.8304,-0.0780,-0.2365,-7,-28,-0.0854,-0.2563
6.2062,-6.4723,-25.8572,-0.0790,-0.2367,-7,-28,-0.0854,-0.2563
6.2083,-6.5581,-25.8697,-0.0801,-0.2368,-8,-28,-0.0977,-0.2563
6.2104,-6.6444,-25.8636,-0.0811,-0.2368,-8,-28,-0.0977,-0.2563
6.2125,-6.7286,-25.8349,-0.0821,-0.2365,-8,-28,-0.0977,-0.2563
6.2146,-6.8086,-25.7805,-0.0831,-0.2360,-7,-28,-0.0854,-0.2563
6.2167,-6.8824,-25.6977,-0.0840,-0.2353,-7,-28,-0.0854,-0.2563
6.2188,-6.9484,-25.5846,-0.0848,-0.2342,-6,-28,-0.0732,-0.2563
6.2208,-7.0048,-25.4399,-0.0855,-0.2329,-7,-27,-0.0854,-0.2472
6.2229,-7.0497,-25.2630,-0.0861,-0.2313,-7,-27,-0.0854,-0.2472
6.2250,-7.0812,-25.0539,-0.0864,-0.2294,-7,-27,-0.0854,-0.2472
6.2271,-7.0973,-24.8129,-0.0866,-0.2272,-7,-27,-0.0854,-0.2472
6.2292,-7.0961,-24.5411,-0.0866,-0.2247,-6,-27,-0.0732,-0.2472
6.2313,-7.0751,-24.2400,-0.0864,-0.2219,7,-16,0.0854,-0.1465
6.2333,-7.0308,-23.9104,-0.0858,-0.2189,-7,2,-0.0854,0.0183
6.2354,-6.9592,-23.7366,-0.0850,-0.2173,-7,-27,-0.0854,-0.2472
6.2375,-6.8875,-23.5628,-0.0841,-0.2157,-7,-27,-0.0854,-0.2472
6.2396,-6.8159,-23.3889,-0.0832,-0.2141,-8,-25,-0.0977,-0.2289
6.2417,-6.7442,-23.2151,-0.0823,-0.2125,-8,-25,-0.0977,-0.2289
6.2438,-6.6726,-23.0412,-0.0815,-0.2109,-8,-25,-0.0977,-0.2289
6.2458,-6.6010,-22.8674,-0.0806,-0.2094,-8,-25,-0.0977,-0.2289
6.2479,-6.5293,-22.6936,-0.0797,-0.2078,-8,-24,-0.0977,-0.2197
6.2500,-6.4577,-22.5197,-0.0788,-0.2062,-8,-24,-0.0977,-0.2197
6.2521,-6.3861,-22.3459,-0.0780,-0.2046,-8,-23,-0.0977,-0.2106
6.2542,-6.3144,-22.1721,-0.0771,-0.2030,-8,-22,-0.0977,-0.2014
6.2562,-6.2428,-21.9982,-0.0762,-0.2014,-7,-21,-0.0854,-0.1923
6.2583,-6.1712,-21.8244,-0.0753,-0.1998,-8,-20,-0.0977,-0.1831
6.2604,-6.0995,-21.6505,-0.0745,-0.1982,-7,-19,-0.0854,-0.1740
6.2625,-6.0279,-21.4767,-0.0736,-0.1966,-6,-18,-0.0732,-0.1648
6.2646,-5.9563,-21.3029,-0.0727,-0.1950,-6,-44,-0.0732,-0.4028
6.2667,-5.8846,-21.1290,-0.0718,-0.1934,-5,12,-0.0610,0.1099
6.2687,-5.8130,-20.9552,-0.0710,-0.1919,-4,-15,-0.0488,-0.1373
6.2708,-5.7413,-20.7814,-0.0701,-0.1903,-3,-14,-0.0366,-0.1282
6.2729,-5.6697,-20.6075,-0.0692,-0.1887,-2,-12,-0.0244,-0.1099
6.2750,-5.5981,-20.4337,-0.0683,-0.1871,-1,-9,-0.0122,-0.0824
6.2771,-5.5264,-20.2598,-0.0675,-0.1855,0,-8,0.0000,-0.0732
6.2792,-5.4548,-20.0860,-0.0666,-0.1839,2,-5,0.0244,-0.0458
6.2812,-5.3832,-19.9122,-0.0657,-0.1823,5,-3,0.0610,-0.0275
6.2833,-5.3115,-19.7383,-0.0648,-0.1807,8,2,0.0977,0.0183
6.2854,-5.2399,-19.5645,-0.0640,-0.1791,11,4,0.1343,0.0366
6.2875,-5.1683,-19.3907,-0.0631,-0.1775,14,11,0.1709,0.1007
6.2896,-5.0966,-19.2168,-0.0622,-0.1759,16,15,0.1953,0.1373
6.2917,-5.0250,-19.0430,-0.0613,-0.1743,19,17,0.2319,0.1556
6.2938,-4.9534,-18.8691,-0.0605,-0.1728,20,16,0.2441,0.1465
6.2958,-4.8817,-18.6953,-0.0596,-0.1712,24,12,0.2930,0.1099
6.2979,-4.8101,-18.5215,-0.0587,-0.1696,29,-25,0.3540,-0.2289
6.3000,-4.7384,-18.3476,-0.0578,-0.1680,30,31,0.3662,0.2838
6.3021,-4.6668,-18.1738,-0.0570,-0.1664,63,26,0.7690,0.2380
6.3042,-4.5952,-17.9999,-0.0561,-0.1648,85,-25,1.0376,-0.2289
6.3063,-4.5235,-17.8261,-0.0552,-0.1632,53,-2,0.6470,-0.0183
6.3083,-4.4519,-17.6523,-0.0543,-0.1616,59,-27,0.7202,-0.2472
6.3104,-4.3803,-17.4784,-0.0535,-0.1600,-19,-27,-0.2319,-0.2472
6.3125,-4.3086,-17.3046,-0.0526,-0.1584,10,13,0.1221,0.1190
6.3146,-4.2370,-17.1308,-0.0517,-0.1568,7,22,0.0854,0.2014
6.3167,-4.1654,-16.9569,-0.0508,-0.1552,-31,28,-0.3784,0.2563
6.3187,-4.0937,-16.7831,-0.0500,-0.1537,-53,-21,-0.6470,-0.1923
6.3208,-4.0221,-16.6092,-0.0491,-0.1521,-45,-15,-0.5493,-0.1373
6.3229,-3.9505,-16.4354,-0.0482,-0.1505,-15,11,-0.1831,0.1007
6.3250,-3.8788,-16.2616,-0.0473,-0.1489,12,-22,0.1465,-0.2014
6.3271,-3.8072,-16.0877,-0.0465,-0.1473,12,7,0.1465,0.0641
6.3292,-3.7355,-15.9139,-0.0456,-0.1457,13,15,0.1587,0.1373
6.3312,-3.6639,-15.7401,-0.0447,-0.1441,-1,-5,-0.0122,-0.0458
6.3333,-3.5923,-15.5662,-0.0439,-0.1425,18,28,0.2197,0.2563
6.3354,-3.5206,-15.3924,-0.0430,-0.1409,-12,24,-0.1465,0.2197
6.3375,-3.4490,-15.2185,-0.0421,-0.1393,60,-25,0.7324,-0.2289
6.3396,-3.3774,-15.0447,-0.0412,-0.1377,0,9,0.0000,0.0824
6.3417,-3.3057,-14.8709,-0.0404,-0.1361,-1,-33,-0.0122,-0.3021
6.3438,-3.2341,-14.6970,-0.0395,-0.1346,16,-27,0.1953,-0.2472
6.3458,-3.1625,-14.5232,-0.0386,-0.1330,1,12,0.0122,0.1099
6.3479,-3.0908,-14.3494,-0.0377,-0.1314,0,31,0.0000,0.2838
6.3500,-3.0192,-14.1755,-0.0369,-0.1298,-31,-29,-0.3784,-0.2655
6.3521,-2.9476,-14.0017,-0.0360,-0.1282,-25,-16,-0.3052,-0.1465
6.3542,-2.8759,-13.8278,-0.0351,-0.1266,-37,-12,-0.4517,-0.1099
6.3563,-2.8043,-13.6540,-0.0342,-0.1250,-24,25,-0.2930,0.2289
6.3583,-2.7326,-13.4802,-0.0334,-0.1234,19,-26,0.2319,-0.2380
6.3604,-2.6610,-13.3063,-0.0325,-0.1218,23,2,0.2808,0.0183
6.3625,-2.5894,-13.1325,-0.0316,-0.1202,-20,21,-0.2441,0.1923
6.3646,-2.5177,-12.9586,-0.0307,-0.1186,32,-1,0.3906,-0.0092
6.3667,-2.4461,-12.7848,-0.0299,-0.1170,10,27,0.1221,0.2472
6.3688,-2.3745,-12.6110,-0.0290,-0.1155,-24,27,-0.2930,0.2472
6.3708,-2.3028,-12.4371,-0.0281,-0.1139,-7,-25,-0.0854,-0.2289
6.3729,-2.2312,-12.2633,-0.0272,-0.1123,14,-5,0.1709,-0.0458
6.3750,-2.1596,-12.0895,-0.0264,-0.1107,-16,24,-0.1953,0.2197
6.3771,-2.0879,-11.9156,-0.0255,-0.1091,-20,-28,-0.2441,-0.2563
6.3792,-2.0163,-11.7418,-0.0246,-0.1075,23,6,0.2808,0.0549
6.3812,-1.9447,-11.5679,-0.0237,-0.1059,-1,23,-0.0122,0.2106
6.3833,-1.8730,-11.3941,-0.0229,-0.1043,-132,21,-1.6113,0.1923
6.3854,-1.8014,-11.2203,-0.0220,-0.1027,-95,-17,-1.1597,-0.1556
6.3875,-1.7298,-11.0464,-0.0211,-0.1011,-26,-12,-0.3174,-0.1099
6.3896,-1.6581,-10.8726,-0.0202,-0.0995,-23,19,-0.2808,0.1740
6.3917,-1.5865,-10.6988,-0.0194,-0.0980,12,-23,0.1465,-0.2106
6.3937,-1.5148,-10.5249,-0.0185,-0.0964,7,16,0.0854,0.1465
6.3958,-1.4432,-10.3511,-0.0176,-0.0948,42,-16,0.5127,-0.1465
6.3979,-1.3716,-10.1772,-0.0167,-0.0932,1,-1,0.0122,-0.0092
6.4000,-1.2999,-10.0034,-0.0159,-0.0916,50,31,0.6104,0.2838
6.4021,-1.2283,-9.8296,-0.0150,-0.0900,-18,27,-0.2197,0.2472
6.4042,-1.1567,-9.6557,-0.0141,-0.0884,-2,-31,-0.0244,-0.2838
6.4062,-1.0850,-9.4819,-0.0132,-0.0868,17,0,0.2075,0.0000
6.4083,-1.0134,-9.3081,-0.0124,-0.0852,24,-28,0.2930,-0.2563
6.4104,-0.9418,-9.1342,-0.0115,-0.0836,22,-26,0.2686,-0.2380
6.4125,-0.8701,-8.9604,-0.0106,-0.0820,13,5,0.1587,0.0458
6.4146,-0.7985,-8.7865,-0.0097,-0.0804,-40,21,-0.4883,0.1923
6.4167,-0.7269,-8.6127,-0.0089,-0.0789,-89,12,-1.0864,0.1099
6.4188,-0.6552,-8.4389,-0.0080,-0.0773,-42,-12,-0.5127,-0.1099
6.4208,-0.5836,-8.2650,-0.0071,-0.0757,-23,-15,-0.2808,-0.1373
6.4229,-0.5119,-8.0912,-0.0062,-0.0741,-25,20,-0.3052,0.1831
6.4250,-0.4403,-7.9173,-0.0054,-0.0725,33,-18,0.4028,-0.1648
6.4271,-0.3687,-7.7435,-0.0045,-0.0709,3,9,0.0366,0.0824
6.4292,-0.2970,-7.5697,-0.0036,-0.0693,41,20,0.5005,0.1831
6.4312,-0.2254,-7.3958,-0.0028,-0.0677,40,-2,0.4883,-0.0183
6.4333,-0.1538,-7.2220,-0.0019,-0.0661,9,29,0.1099,0.2655
6.4354,-0.0821,-7.0482,-0.0010,-0.0645,6,25,0.0732,0.2289
6.4375,-0.0105,-6.8743,-0.0001,-0.0629,13,-30,0.1587,-0.2747
6.4396,0.0611,-6.7005,0.0007,-0.0613,10,-1,0.1221,-0.0092
6.4417,0.1328,-6.5266,0.0016,-0.0598,3,27,0.0366,0.2472
6.4437,0.2044,-6.3528,0.0025,-0.0582,23,-26,0.2808,-0.2380
6.4458,0.2760,-6.1790,0.0034,-0.0566,20,5,0.2441,0.0458
6.4479,0.3477,-6.0051,0.0042,-0.0550,5,22,0.0610,0.2014
6.4500,0.4193,-5.8313,0.0051,-0.0534,-94,11,-1.1475,0.1007
6.4521,0.4910,-5.6575,0.0060,-0.0518,-1,2,-0.0122,0.0183
6.4542,0.5626,-5.4836,0.0069,-0.0502,-24,-5,-0.2930,-0.0458
6.4562,0.6342,-5.3098,0.0077,-0.0486,-27,21,-0.3296,0.1923
6.4583,0.7059,-5.1359,0.0086,-0.0470,13,-24,0.1587,-0.2197
6.4604,0.7775,-4.9621,0.0095,-0.0454,-22,15,-0.2686,0.1373
6.4625,0.8491,-4.7883,0.0104,-0.0438,17,26,0.2075,0.2380
6.4646,0.9208,-4.6144,0.0112,-0.0422,30,-6,0.3662,-0.0549
6.4667,0.9924,-4.4406,0.0121,-0.0407,6,27,0.0732,0.2472
6.4688,1.0640,-4.2668,0.0130,-0.0391,-25,26,-0.3052,0.2380
6.4708,1.1357,-4.0929,0.0139,-0.0375,-13,-24,-0.1587,-0.2197
6.4729,1.2073,-3.9191,0.0147,-0.0359,18,-4,0.2197,-0.0366
6.4750,1.2789,-3.7452,0.0156,-0.0343,33,23,0.4028,0.2106
6.4771,1.3506,-3.5714,0.0165,-0.0327,2,-25,0.0244,-0.2289
6.4792,1.4222,-3.3976,0.0174,-0.0311,15,6,0.1831,0.0549
6.4813,1.4939,-3.2237,0.0182,-0.0295,13,24,0.1587,0.2197
6.4833,1.5655,-3.0499,0.0191,-0.0279,-56,-28,-0.6836,-0.2563
6.4854,1.6371,-2.8760,0.0200,-0.0263,-36,-15,-0.4395,-0.1373
6.4875,1.7088,-2.7022,0.0209,-0.0247,-26,-15,-0.3174,-0.1373
6.4896,1.7804,-2.5284,0.0217,-0.0231,-27,25,-0.3296,0.2289
6.4917,1.8520,-2.3545,0.0226,-0.0216,13,-30,0.1587,-0.2747
6.4937,1.9237,-2.1807,0.0235,-0.0200,33,-12,0.4028,-0.1099
6.4958,1.9953,-2.0069,0.0244,-0.0184,-1,20,-0.0122,0.1831
6.4979,2.0669,-1.8330,0.0252,-0.0168,4,-11,0.0488,-0.1007
6.5000,2.1386,-1.6592,0.0261,-0.0152,22,35,0.2686,0.3204
6.5021,2.2102,-1.4853,0.0270,-0.0136,49,29,0.5981,0.2655
6.5042,2.2818,-1.3115,0.0279,-0.0120,12,-25,0.1465,-0.2289
6.5062,2.3535,-1.1377,0.0287,-0.0104,8,-1,0.0977,-0.0092
6.5083,2.4251,-0.9638,0.0296,-0.0088,16,27,0.1953,0.2472
6.5104,2.4968,-0.7900,0.0305,-0.0072,45,-6,0.5493,-0.0549
6.5125,2.5684,-0.6162,0.0314,-0.0056,12,6,0.1465,0.0549
6.5146,2.6400,-0.4423,0.0322,-0.0040,-18,24,-0.2197,0.2197
6.5167,2.7117,-0.2685,0.0331,-0.0025,-47,-24,-0.5737,-0.2197
6.5187,2.7833,-0.0946,0.0340,-0.0009,-74,-28,-0.9033,-0.2563
6.5208,2.8549,0.0792,0.0349,0.0007,-7,-14,-0.0854,-0.1282
6.5229,2.9266,0.2530,0.0357,0.0023,-19,27,-0.2319,0.2472
6.5250,2.9982,0.4269,0.0366,0.0039,136,-18,1.6602,-0.1648
6.5271,3.0698,0.6007,0.0375,0.0055,-25,21,-0.3052,0.1923
6.5292,3.1415,0.7746,0.0383,0.0071,91,-15,1.1108,-0.1373
6.5312,3.2131,0.9484,0.0392,0.0087,38,-2,0.4639,-0.0183
6.5333,3.2847,1.1222,0.0401,0.0103,20,28,0.2441,0.2563
6.5354,2.6937,1.1711,0.0329,0.0107,6,27,0.0732,0.2472
6.5375,2.0860,1.2199,0.0255,0.0112,-68,-24,-0.8301,-0.2197
6.5396,1.4908,1.2729,0.0182,0.0117,31,-28,0.3784,-0.2563
6.5417,0.9324,1.3322,0.0114,0.0122,-6,20,-0.0732,0.1831
6.5438,0.4330,1.3958,0.0053,0.0128,15,-23,0.1831,-0.2106
6.5458,0.0163,1.4602,0.0002,0.0134,23,21,0.2808,0.1923
6.5479,-0.2910,1.5217,-0.0036,0.0139,-20,28,-0.2441,0.2563
6.5500,-0.4617,1.5795,-0.0056,0.0145,-85,14,-1.0376,0.1282
