time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.8208,-53.7153,-14.8227,-0.6557,-0.1357,-55,-15,-0.6714,-0.1373
5.8229,-52.8163,-14.7139,-0.6447,-0.1347,-54,-15,-0.6592,-0.1373
5.8250,-51.7705,-14.6090,-0.6320,-0.1337,-54,-14,-0.6592,-0.1282
5.8271,-50.5683,-14.5096,-0.6173,-0.1328,-55,-13,-0.6714,-0.1190
5.8292,-49.2007,-14.4169,-0.6006,-0.1320,-56,-11,-0.6836,-0.1007
5.8312,-47.6601,-14.3325,-0.5818,-0.1312,-56,-37,-0.6836,-0.3387
5.8333,-45.9409,-14.2582,-0.5608,-0.1305,-55,13,-0.6714,0.1190
5.8354,-44.0397,-14.1962,-0.5376,-0.1300,-55,-16,-0.6714,-0.1465
5.8375,-41.9559,-14.1477,-0.5122,-0.1295,-54,-15,-0.6592,-0.1373
5.8396,-39.6924,-14.1122,-0.4845,-0.1292,-54,-14,-0.6592,-0.1282
5.8417,-37.2553,-14.0890,-0.4548,-0.1290,-53,-14,-0.6470,-0.1282
5.8438,-34.6553,-14.0777,-0.4230,-0.1289,-54,-13,-0.6592,-0.1190
5.8458,-31.9075,-14.0776,-0.3895,-0.1289,-53,-13,-0.6470,-0.1190
5.8479,-29.0330,-14.0877,-0.3544,-0.1290,-49,-13,-0.5981,-0.1190
5.8500,-26.0583,-14.1068,-0.3181,-0.1292,-42,-14,-0.5127,-0.1282
5.8521,-23.0156,-14.1336,-0.2810,-0.1294,-32,-15,-0.3906,-0.1373
5.8542,-19.9412,-14.1667,-0.2434,-0.1297,-18,-15,-0.2197,-0.1373
5.8563,-16.8739,-14.2046,-0.2060,-0.1300,-8,-15,-0.0977,-0.1373
5.8583,-13.8520,-14.2465,-0.1691,-0.1304,2,-14,0.0244,-0.1282
5.8604,-10.9114,-14.2912,-0.1332,-0.1308,10,-13,0.1221,-0.1190
5.8625,-8.0836,-14.3378,-0.0987,-0.1313,11,-11,0.1343,-0.1007
5.8646,-5.3950,-14.3851,-0.0659,-0.1317,13,-36,0.1587,-0.3296
5.8667,-2.8658,-14.4328,-0.0350,-0.1321,16,14,0.1953,0.1282
5.8688,-0.5112,-14.4804,-0.0062,-0.1326,16,-16,0.1953,-0.1465
5.8708,1.6592,-14.5261,0.0203,-0.1330,17,-17,0.2075,-0.1556
5.8729,3.6407,-14.5667,0.0444,-0.1334,16,-18,0.1953,-0.1648
5.8750,5.4328,-14.5992,0.0663,-0.1337,15,-18,0.1831,-0.1648
5.8771,7.0388,-14.6215,0.0859,-0.1339,15,-17,0.1831,-0.1556
5.8792,8.4649,-14.6325,0.1033,-0.1340,14,-16,0.1709,-0.1465
5.8812,9.7195,-14.6317,0.1186,-0.1340,11,-16,0.1343,-0.1465
5.8833,10.8127,-14.6190,0.1320,-0.1338,12,-15,0.1465,-0.1373
5.8854,11.7551,-14.5947,0.1435,-0.1336,13,-16,0.1587,-0.1465
5.8875,12.5580,-14.5596,0.1533,-0.1333,13,-15,0.1587,-0.1373
5.8896,13.2327,-14.5145,0.1615,-0.1329,12,-15,0.1465,-0.1373
5.8917,13.7908,-14.4603,0.1683,-0.1324,13,-13,0.1587,-0.1190
5.8937,14.2436,-14.3983,0.1739,-0.1318,13,-13,0.1587,-0.1190
5.8958,14.6022,-14.3290,0.1782,-0.1312,11,-12,0.1343,-0.1099
5.8979,14.8768,-14.2533,0.1816,-0.1305,11,-37,0.1343,-0.3387
5.9000,15.0773,-14.1726,0.1840,-0.1298,14,13,0.1709,0.1190
5.9021,15.2124,-14.0890,0.1857,-0.1290,13,-16,0.1587,-0.1465
5.9042,15.2902,-14.0030,0.1866,-0.1282,13,-15,0.1587,-0.1373
5.9062,15.3183,-13.9142,0.1870,-0.1274,14,-16,0.1709,-0.1465
5.9083,15.3036,-13.8217,0.1868,-0.1265,14,-15,0.1709,-0.1373
5.9104,15.2526,-13.7255,0.1862,-0.1257,14,-15,0.1709,-0.1373
5.9125,15.1714,-13.6257,0.1852,-0.1247,14,-14,0.1709,-0.1282
5.9146,15.0658,-13.5228,0.1839,-0.1238,12,-14,0.1465,-0.1282
5.9167,14.9410,-13.4175,0.1824,-0.1228,13,-13,0.1587,-0.1190
5.9188,14.8014,-13.3106,0.1807,-0.1219,14,-13,0.1709,-0.1190
5.9208,14.6511,-13.2027,0.1788,-0.1209,14,-13,0.1709,-0.1190
5.9229,14.4940,-13.0946,0.1769,-0.1199,13,-13,0.1587,-0.1190
5.9250,14.3332,-12.9868,0.1750,-0.1189,14,-12,0.1709,-0.1099
5.9271,14.1720,-12.8796,0.1730,-0.1179,13,-11,0.1587,-0.1007
5.9292,14.0133,-12.7734,0.1711,-0.1169,10,-10,0.1221,-0.0916
5.9313,13.8591,-12.6680,0.1692,-0.1160,11,-36,0.1343,-0.3296
5.9333,13.7112,-12.5644,0.1674,-0.1150,13,15,0.1587,0.1373
5.9354,13.5702,-12.4637,0.1657,-0.1141,13,-15,0.1587,-0.1373
5.9375,13.4366,-12.3658,0.1640,-0.1132,13,-14,0.1587,-0.1282
5.9396,13.3106,-12.2698,0.1625,-0.1123,14,-15,0.1709,-0.1373
5.9417,13.1924,-12.1744,0.1610,-0.1115,12,-14,0.1465,-0.1282
5.9437,13.0820,-12.0793,0.1597,-0.1106,13,-14,0.1587,-0.1282
5.9458,12.9794,-11.9847,0.1584,-0.1097,13,-12,0.1587,-0.1099
5.9479,12.8846,-11.8911,0.1573,-0.1089,13,-11,0.1587,-0.1007
5.9500,12.7974,-11.7991,0.1562,-0.1080,12,-11,0.1465,-0.1007
5.9521,12.7176,-11.7093,0.1552,-0.1072,13,-12,0.1587,-0.1099
5.9542,12.6451,-11.6221,0.1544,-0.1064,14,-12,0.1709,-0.1099
5.9562,12.5797,-11.5378,0.1536,-0.1056,13,-12,0.1587,-0.1099
5.9583,12.5216,-11.4570,0.1529,-0.1049,13,-11,0.1587,-0.1007
5.9604,12.4709,-11.3802,0.1522,-0.1042,12,-11,0.1465,-0.1007
5.9625,12.4280,-11.3078,0.1517,-0.1035,10,-9,0.1221,-0.0824
5.9646,12.3929,-11.2403,0.1513,-0.1029,10,-34,0.1221,-0.3113
5.9667,12.3653,-11.1794,0.1509,-0.1024,13,16,0.1587,0.1465
5.9688,12.3442,-11.1269,0.1507,-0.1019,13,-12,0.1587,-0.1099
5.9708,12.3289,-11.0832,0.1505,-0.1015,12,-12,0.1465,-0.1099
5.9729,12.3185,-11.0477,0.1504,-0.1011,13,-12,0.1587,-0.1099
5.9750,12.3122,-11.0192,0.1503,-0.1009,12,-12,0.1465,-0.1099
5.9771,12.3093,-10.9968,0.1503,-0.1007,13,-11,0.1587,-0.1007
5.9792,12.3091,-10.9800,0.1503,-0.1005,13,-11,0.1587,-0.1007
5.9813,12.3111,-10.9682,0.1503,-0.1004,13,-10,0.1587,-0.0916
5.9833,12.3151,-10.9608,0.1503,-0.1003,13,-11,0.1587,-0.1007
5.9854,12.3207,-10.9570,0.1504,-0.1003,12,-12,0.1465,-0.1099
5.9875,12.3281,-10.9563,0.1505,-0.1003,12,-12,0.1465,-0.1099
5.9896,12.3371,-10.9582,0.1506,-0.1003,12,-11,0.1465,-0.1007
5.9917,12.3478,-10.9623,0.1507,-0.1004,13,-10,0.1587,-0.0916
5.9938,12.3598,-10.9684,0.1509,-0.1004,12,-9,0.1465,-0.0824
5.9958,12.3731,-10.9758,0.1510,-0.1005,11,-9,0.1343,-0.0824
5.9979,12.3875,-10.9840,0.1512,-0.1006,11,-34,0.1343,-0.3113
6.0000,12.4024,-10.9933,0.1514,-0.1006,13,16,0.1587,0.1465
6.0021,12.4171,-11.0042,0.1516,-0.1007,12,-13,0.1465,-0.1190
6.0042,12.4306,-11.0163,0.1517,-0.1009,12,-13,0.1465,-0.1190
6.0062,12.4423,-11.0279,0.1519,-0.1010,14,-14,0.1709,-0.1282
6.0083,12.4511,-11.0375,0.1520,-0.1011,13,-13,0.1587,-0.1190
6.0104,12.4566,-11.0443,0.1521,-0.1011,14,-12,0.1709,-0.1099
6.0125,12.4584,-11.0479,0.1521,-0.1011,13,-11,0.1587,-0.1007
6.0146,12.4564,-11.0484,0.1521,-0.1012,13,-10,0.1587,-0.0916
6.0167,12.4509,-11.0457,0.1520,-0.1011,12,-11,0.1465,-0.1007
6.0187,12.4421,-11.0398,0.1519,-0.1011,13,-12,0.1587,-0.1099
6.0208,12.4303,-11.0306,0.1517,-0.1010,13,-12,0.1587,-0.1099
6.0229,12.4160,-11.0182,0.1516,-0.1009,13,-11,0.1587,-0.1007
6.0250,12.3998,-11.0027,0.1514,-0.1007,13,-9,0.1587,-0.0824
6.0271,12.3824,-10.9844,0.1512,-0.1006,12,-9,0.1465,-0.0824
6.0292,12.3646,-10.9629,0.1509,-0.1004,10,-9,0.1221,-0.0824
6.0312,12.3470,-10.9378,0.1507,-0.1001,10,-34,0.1221,-0.3113
6.0333,12.3296,-10.9098,0.1505,-0.0999,13,15,0.1587,0.1373
6.0354,12.3123,-10.8796,0.1503,-0.0996,12,-13,0.1465,-0.1190
6.0375,12.2946,-10.8473,0.1501,-0.0993,13,-13,0.1587,-0.1190
6.0396,12.2762,-10.8119,0.1499,-0.0990,13,-13,0.1587,-0.1190
6.0417,12.2568,-10.7722,0.1496,-0.0986,12,-12,0.1465,-0.1099
6.0438,12.2362,-10.7278,0.1494,-0.0982,12,-12,0.1465,-0.1099
6.0458,12.2143,-10.6789,0.1491,-0.0978,12,-11,0.1465,-0.1007
6.0479,12.1909,-10.6256,0.1488,-0.0973,12,-11,0.1465,-0.1007
6.0500,12.1658,-10.5684,0.1485,-0.0968,13,-11,0.1587,-0.1007
6.0521,12.1387,-10.5080,0.1482,-0.0962,13,-11,0.1587,-0.1007
6.0542,12.1097,-10.4451,0.1478,-0.0956,13,-11,0.1587,-0.1007
6.0563,12.0789,-10.3806,0.1474,-0.0950,12,-10,0.1465,-0.0916
6.0583,12.0466,-10.3155,0.1471,-0.0944,12,-9,0.1465,-0.0824
6.0604,12.0132,-10.2504,0.1466,-0.0938,12,-8,0.1465,-0.0732
6.0625,11.9792,-10.1859,0.1462,-0.0933,10,-8,0.1221,-0.0732
6.0646,11.9447,-10.1223,0.1458,-0.0927,10,-33,0.1221,-0.3021
6.0667,11.9096,-10.0607,0.1454,-0.0921,12,17,0.1465,0.1556
6.0687,11.8733,-10.0024,0.1449,-0.0916,13,-11,0.1587,-0.1007
6.0708,11.8353,-9.9478,0.1445,-0.0911,12,-11,0.1465,-0.1007
6.0729,11.7951,-9.8956,0.1440,-0.0906,14,-12,0.1709,-0.1099
6.0750,11.7525,-9.8446,0.1435,-0.0901,12,-11,0.1465,-0.1007
6.0771,11.7078,-9.7938,0.1429,-0.0897,13,-11,0.1587,-0.1007
6.0792,11.6613,-9.7429,0.1423,-0.0892,11,-10,0.1343,-0.0916
6.0812,11.6135,-9.6917,0.1418,-0.0887,12,-10,0.1465,-0.0916
6.0833,11.5653,-9.6401,0.1412,-0.0883,11,-11,0.1343,-0.1007
6.0854,11.5170,-9.5884,0.1406,-0.0878,11,-11,0.1343,-0.1007
6.0875,11.4693,-9.5371,0.1400,-0.0873,12,-10,0.1465,-0.0916
6.0896,11.4227,-9.4869,0.1394,-0.0869,12,-10,0.1465,-0.0916
6.0917,11.3776,-9.4390,0.1389,-0.0864,12,-8,0.1465,-0.0732
6.0938,11.3349,-9.3942,0.1384,-0.0860,12,-7,0.1465,-0.0641
6.0958,11.2952,-9.3531,0.1379,-0.0856,10,-6,0.1221,-0.0549
6.0979,11.2595,-9.3163,0.1374,-0.0853,9,-31,0.1099,-0.2838
6.1000,11.2284,-9.2845,0.1371,-0.0850,10,17,0.1221,0.1556
6.1021,11.2019,-9.2591,0.1367,-0.0848,11,-11,0.1343,-0.1007
6.1042,11.1798,-9.2398,0.1365,-0.0846,11,-11,0.1343,-0.1007
6.1063,11.1619,-9.2255,0.1363,-0.0845,12,-11,0.1465,-0.1007
6.1083,11.1477,-9.2149,0.1361,-0.0844,11,-11,0.1343,-0.1007
6.1104,11.1369,-9.2073,0.1359,-0.0843,11,-10,0.1343,-0.0916
6.1125,11.1293,-9.2023,0.1359,-0.0842,12,-9,0.1465,-0.0824
6.1146,11.1247,-9.1999,0.1358,-0.0842,11,-9,0.1343,-0.0824
6.1167,11.1229,-9.2000,0.1358,-0.0842,11,-10,0.1343,-0.0916
6.1188,11.1239,-9.2027,0.1358,-0.0843,11,-10,0.1343,-0.0916
6.1208,11.1276,-9.2081,0.1358,-0.0843,12,-10,0.1465,-0.0916
6.1229,11.1340,-9.2167,0.1359,-0.0844,12,-9,0.1465,-0.0824
6.1250,11.1431,-9.2288,0.1360,-0.0845,11,-8,0.1343,-0.0732
6.1271,11.1552,-9.2450,0.1362,-0.0846,11,-7,0.1343,-0.0641
6.1292,11.1706,-9.2652,0.1364,-0.0848,9,-7,0.1099,-0.0641
6.1312,11.1894,-9.2895,0.1366,-0.0850,10,-32,0.1221,-0.2930
6.1333,11.2113,-9.3186,0.1369,-0.0853,11,17,0.1343,0.1556
6.1354,11.2357,-9.3536,0.1372,-0.0856,11,-11,0.1343,-0.1007
6.1375,11.2618,-9.3945,0.1375,-0.0860,11,-11,0.1343,-0.1007
6.1396,11.2889,-9.4400,0.1378,-0.0864,12,-11,0.1465,-0.1007
6.1417,11.3160,-9.4890,0.1381,-0.0869,11,-10,0.1343,-0.0916
6.1437,11.3425,-9.5405,0.1385,-0.0873,12,-9,0.1465,-0.0824
6.1458,11.3675,-9.5938,0.1388,-0.0878,12,-9,0.1465,-0.0824
6.1479,11.3905,-9.6480,0.1390,-0.0883,11,-10,0.1343,-0.0916
6.1500,11.4109,-9.7023,0.1393,-0.0888,12,-10,0.1465,-0.0916
6.1521,11.4284,-9.7559,0.1395,-0.0893,12,-12,0.1465,-0.1099
6.1542,11.4425,-9.8082,0.1397,-0.0898,12,-11,0.1465,-0.1007
6.1562,11.4531,-9.8589,0.1398,-0.0903,12,-10,0.1465,-0.0916
6.1583,11.4601,-9.9083,0.1399,-0.0907,12,-8,0.1465,-0.0732
6.1604,11.4637,-9.9562,0.1399,-0.0912,12,-8,0.1465,-0.0732
6.1625,11.4641,-10.0025,0.1399,-0.0916,11,-7,0.1343,-0.0641
6.1646,11.4617,-10.0464,0.1399,-0.0920,11,-33,0.1343,-0.3021
6.1667,11.4567,-10.0884,0.1399,-0.0924,13,16,0.1587,0.1465
6.1688,11.4497,-10.1290,0.1398,-0.0927,11,-13,0.1343,-0.1190
6.1708,11.4409,-10.1677,0.1397,-0.0931,12,-12,0.1465,-0.1099
6.1729,11.4310,-10.2033,0.1395,-0.0934,11,-13,0.1343,-0.1190
6.1750,11.4206,-10.2346,0.1394,-0.0937,10,-13,0.1221,-0.1190
6.1771,11.4100,-10.2610,0.1393,-0.0939,12,-11,0.1465,-0.1007
6.1792,11.3997,-10.2826,0.1392,-0.0941,12,-10,0.1465,-0.0916
6.1813,11.3898,-10.3000,0.1390,-0.0943,10,-11,0.1221,-0.1007
6.1833,11.3807,-10.3137,0.1389,-0.0944,11,-10,0.1343,-0.0916
6.1854,11.3725,-10.3243,0.1388,-0.0945,11,-11,0.1343,-0.1007
6.1875,11.3651,-10.3326,0.1387,-0.0946,11,-11,0.1343,-0.1007
6.1896,11.3584,-10.3393,0.1387,-0.0947,11,-10,0.1343,-0.0916
6.1917,11.3522,-10.3453,0.1386,-0.0947,12,-9,0.1465,-0.0824
6.1937,11.3461,-10.3514,0.1385,-0.0948,12,-8,0.1465,-0.0732
6.1958,11.3400,-10.3579,0.1384,-0.0948,10,-7,0.1221,-0.0641
6.1979,11.3337,-10.3650,0.1384,-0.0949,11,-33,0.1343,-0.3021
6.2000,11.3269,-10.3735,0.1383,-0.0950,12,16,0.1465,0.1465
6.2021,11.3191,-10.3845,0.1382,-0.0951,12,-13,0.1465,-0.1190
6.2042,11.3102,-10.3980,0.1381,-0.0952,11,-12,0.1343,-0.1099
6.2062,11.3000,-10.4129,0.1379,-0.0953,12,-13,0.1465,-0.1190
6.2083,11.2882,-10.4283,0.1378,-0.0955,11,-12,0.1343,-0.1099
6.2104,11.2750,-10.4437,0.1376,-0.0956,12,-11,0.1465,-0.1007
6.2125,11.2603,-10.4593,0.1375,-0.0958,11,-10,0.1343,-0.0916
6.2146,11.2442,-10.4753,0.1373,-0.0959,11,-10,0.1343,-0.0916
6.2167,11.2267,-10.4918,0.1370,-0.0961,10,-11,0.1221,-0.1007
6.2188,11.2078,-10.5091,0.1368,-0.0962,11,-11,0.1343,-0.1007
6.2208,11.1871,-10.5274,0.1366,-0.0964,12,-11,0.1465,-0.1007
6.2229,11.1645,-10.5470,0.1363,-0.0966,12,-10,0.1465,-0.0916
6.2250,11.1397,-10.5685,0.1360,-0.0968,12,-9,0.1465,-0.0824
6.2271,11.1129,-10.5918,0.1357,-0.0970,12,-8,0.1465,-0.0732
6.2292,11.0842,-10.6169,0.1353,-0.0972,10,-7,0.1221,-0.0641
6.2313,11.0542,-10.6432,0.1349,-0.0974,11,-32,0.1343,-0.2930
6.2333,11.0232,-10.6705,0.1346,-0.0977,11,16,0.1343,0.1465
6.2354,10.9914,-10.6990,0.1342,-0.0980,11,-13,0.1343,-0.1190
6.2375,10.9590,-10.7274,0.1338,-0.0982,11,-13,0.1343,-0.1190
6.2396,10.9264,-10.7535,0.1334,-0.0985,12,-13,0.1465,-0.1190
6.2417,10.8939,-10.7750,0.1330,-0.0986,11,-13,0.1343,-0.1190
6.2438,10.8620,-10.7905,0.1326,-0.0988,12,-12,0.1465,-0.1099
6.2458,10.8314,-10.7990,0.1322,-0.0989,11,-13,0.1343,-0.1190
6.2479,10.8029,-10.8001,0.1319,-0.0989,11,-12,0.1343,-0.1099
6.2500,10.7775,-10.7939,0.1316,-0.0988,10,-12,0.1221,-0.1099
6.2521,10.7562,-10.7809,0.1313,-0.0987,11,-12,0.1343,-0.1099
6.2542,10.7399,-10.7620,0.1311,-0.0985,10,-12,0.1221,-0.1099
6.2562,10.7293,-10.7383,0.1310,-0.0983,10,-10,0.1221,-0.0916
6.2583,10.7251,-10.7114,0.1309,-0.0981,11,-9,0.1343,-0.0824
6.2604,10.7280,-10.6822,0.1310,-0.0978,11,-8,0.1343,-0.0732
6.2625,10.7383,-10.6518,0.1311,-0.0975,9,-8,0.1099,-0.0732
6.2646,10.7566,-10.6205,0.1313,-0.0972,9,-33,0.1099,-0.3021
6.2667,10.7829,-10.5895,0.1316,-0.0969,9,16,0.1099,0.1465
6.2687,10.8168,-10.5604,0.1320,-0.0967,10,-12,0.1221,-0.1099
6.2708,10.8575,-10.5333,0.1325,-0.0964,11,-12,0.1343,-0.1099
6.2729,10.9039,-10.5073,0.1331,-0.0962,12,-12,0.1465,-0.1099
6.2750,10.9550,-10.4813,0.1337,-0.0960,10,-12,0.1221,-0.1099
6.2771,11.0097,-10.4547,0.1344,-0.0957,12,-11,0.1465,-0.1007
6.2792,11.0673,-10.4272,0.1351,-0.0955,12,-11,0.1465,-0.1007
6.2812,11.1269,-10.3986,0.1358,-0.0952,11,-9,0.1343,-0.0824
6.2833,11.1878,-10.3690,0.1366,-0.0949,11,-11,0.1343,-0.1007
6.2854,11.2494,-10.3383,0.1373,-0.0946,11,-11,0.1343,-0.1007
6.2875,11.3112,-10.3063,0.1381,-0.0944,12,-12,0.1465,-0.1099
6.2896,11.3725,-10.2734,0.1388,-0.0941,12,-10,0.1465,-0.0916
6.2917,11.4329,-10.2399,0.1396,-0.0937,13,-9,0.1587,-0.0824
6.2938,11.4921,-10.2063,0.1403,-0.0934,13,-9,0.1587,-0.0824
6.2958,11.5504,-10.1725,0.1410,-0.0931,10,-8,0.1221,-0.0732
6.2979,11.6079,-10.1388,0.1417,-0.0928,11,-33,0.1343,-0.3021
6.3000,11.6649,-10.1063,0.1424,-0.0925,11,16,0.1343,0.1465
6.3021,11.7212,-10.0763,0.1431,-0.0923,11,-12,0.1343,-0.1099
6.3042,11.7768,-10.0493,0.1438,-0.0920,11,-12,0.1343,-0.1099
6.3063,11.8312,-10.0246,0.1444,-0.0918,13,-12,0.1587,-0.1099
6.3083,11.8838,-10.0016,0.1451,-0.0916,11,-11,0.1343,-0.1007
6.3104,11.9342,-9.9799,0.1457,-0.0914,12,-10,0.1465,-0.0916
6.3125,11.9819,-9.9598,0.1463,-0.0912,13,-9,0.1587,-0.0824
6.3146,12.0264,-9.9412,0.1468,-0.0910,13,-9,0.1587,-0.0824
6.3167,12.0674,-9.9243,0.1473,-0.0909,12,-10,0.1465,-0.0916
6.3187,12.1049,-9.9087,0.1478,-0.0907,13,-11,0.1587,-0.1007
6.3208,12.1389,-9.8944,0.1482,-0.0906,13,-11,0.1587,-0.1007
6.3229,12.1698,-9.8812,0.1486,-0.0905,13,-10,0.1587,-0.0916
6.3250,12.1979,-9.8696,0.1489,-0.0904,12,-9,0.1465,-0.0824
6.3271,12.2241,-9.8595,0.1492,-0.0903,13,-8,0.1587,-0.0732
6.3292,12.2490,-9.8512,0.1495,-0.0902,10,-8,0.1221,-0.0732
6.3312,12.2732,-9.8446,0.1498,-0.0901,11,-33,0.1343,-0.3021
6.3333,12.2971,-9.8405,0.1501,-0.0901,12,17,0.1465,0.1556
6.3354,12.3207,-9.8403,0.1504,-0.0901,13,-12,0.1587,-0.1099
6.3375,12.3440,-9.8442,0.1507,-0.0901,12,-11,0.1465,-0.1007
6.3396,12.3668,-9.8512,0.1510,-0.0902,14,-11,0.1709,-0.1007
6.3417,12.3893,-9.8602,0.1512,-0.0903,11,-11,0.1343,-0.1007
6.3438,12.4115,-9.8704,0.1515,-0.0904,13,-10,0.1587,-0.0916
6.3458,12.4336,-9.8814,0.1518,-0.0905,11,-11,0.1343,-0.1007
6.3479,12.4555,-9.8928,0.1520,-0.0906,13,-9,0.1587,-0.0824
6.3500,12.4772,-9.9044,0.1523,-0.0907,12,-11,0.1465,-0.1007
6.3521,12.4984,-9.9161,0.1526,-0.0908,13,-11,0.1587,-0.1007
6.3542,12.5191,-9.9279,0.1528,-0.0909,14,-10,0.1709,-0.0916
6.3563,12.5392,-9.9401,0.1531,-0.0910,13,-10,0.1587,-0.0916
6.3583,12.5589,-9.9530,0.1533,-0.0911,13,-9,0.1587,-0.0824
6.3604,12.5788,-9.9668,0.1535,-0.0912,13,-8,0.1587,-0.0732
6.3625,12.5993,-9.9815,0.1538,-0.0914,11,-7,0.1343,-0.0641
6.3646,12.6210,-9.9970,0.1541,-0.0915,11,-33,0.1343,-0.3021
6.3667,12.6440,-10.0138,0.1543,-0.0917,12,17,0.1465,0.1556
6.3688,12.6684,-10.0328,0.1546,-0.0919,13,-11,0.1587,-0.1007
6.3708,12.6937,-10.0537,0.1550,-0.0920,12,-12,0.1465,-0.1099
6.3729,12.7196,-10.0748,0.1553,-0.0922,15,-12,0.1831,-0.1099
6.3750,12.7459,-10.0945,0.1556,-0.0924,12,-12,0.1465,-0.1099
6.3771,12.7724,-10.1116,0.1559,-0.0926,14,-12,0.1709,-0.1099
6.3792,12.7992,-10.1256,0.1562,-0.0927,14,-11,0.1709,-0.1007
6.3812,12.8267,-10.1363,0.1566,-0.0928,12,-10,0.1465,-0.0916
6.3833,12.8551,-10.1440,0.1569,-0.0929,12,-12,0.1465,-0.1099
6.3854,12.8851,-10.1489,0.1573,-0.0929,14,-10,0.1709,-0.0916
6.3875,12.9168,-10.1517,0.1577,-0.0929,13,-11,0.1587,-0.1007
6.3896,12.9506,-10.1532,0.1581,-0.0930,13,-9,0.1587,-0.0824
6.3917,12.9871,-10.1541,0.1585,-0.0930,13,-9,0.1587,-0.0824
6.3937,13.0268,-10.1550,0.1590,-0.0930,13,-8,0.1587,-0.0732
6.3958,13.0702,-10.1561,0.1595,-0.0930,11,-8,0.1343,-0.0732
6.3979,13.1174,-10.1575,0.1601,-0.0930,11,-33,0.1343,-0.3021
6.4000,13.1685,-10.1600,0.1607,-0.0930,13,18,0.1587,0.1648
6.4021,13.2228,-10.1648,0.1614,-0.0931,13,-11,0.1587,-0.1007
6.4042,13.2798,-10.1716,0.1621,-0.0931,13,-12,0.1587,-0.1099
6.4062,13.3384,-10.1788,0.1628,-0.0932,15,-13,0.1831,-0.1190
6.4083,13.3981,-10.1846,0.1636,-0.0932,13,-12,0.1587,-0.1099
6.4104,13.4582,-10.1882,0.1643,-0.0933,13,-12,0.1587,-0.1099
6.4125,13.5180,-10.1890,0.1650,-0.0933,13,-11,0.1587,-0.1007
6.4146,13.5769,-10.1870,0.1657,-0.0933,13,-11,0.1587,-0.1007
6.4167,13.6341,-10.1827,0.1664,-0.0932,13,-10,0.1587,-0.0916
6.4188,13.6885,-10.1766,0.1671,-0.0932,15,-11,0.1831,-0.1007
6.4208,13.7392,-10.1693,0.1677,-0.0931,15,-10,0.1831,-0.0916
6.4229,13.7854,-10.1615,0.1683,-0.0930,15,-9,0.1831,-0.0824
6.4250,13.8266,-10.1538,0.1688,-0.0930,15,-9,0.1831,-0.0824
6.4271,13.8628,-10.1466,0.1692,-0.0929,14,-9,0.1709,-0.0824
6.4292,13.8941,-10.1400,0.1696,-0.0928,13,-7,0.1587,-0.0641
6.4312,13.9206,-10.1340,0.1699,-0.0928,13,-33,0.1587,-0.3021
6.4333,13.9425,-10.1294,0.1702,-0.0927,15,17,0.1831,0.1556
6.4354,13.9597,-10.1270,0.1704,-0.0927,14,-12,0.1709,-0.1099
6.4375,13.9721,-10.1268,0.1706,-0.0927,14,-11,0.1709,-0.1007
6.4396,13.9800,-10.1274,0.1707,-0.0927,15,-12,0.1831,-0.1099
6.4417,13.9834,-10.1271,0.1707,-0.0927,13,-11,0.1587,-0.1007
6.4437,13.9827,-10.1248,0.1707,-0.0927,15,-12,0.1831,-0.1099
6.4458,13.9781,-10.1198,0.1706,-0.0926,14,-11,0.1709,-0.1007
6.4479,13.9699,-10.1116,0.1705,-0.0926,16,-11,0.1953,-0.1007
6.4500,13.9588,-10.1003,0.1704,-0.0925,13,-11,0.1587,-0.1007
6.4521,13.9455,-10.0861,0.1702,-0.0923,13,-11,0.1587,-0.1007
6.4542,13.9307,-10.0695,0.1701,-0.0922,13,-11,0.1587,-0.1007
6.4562,13.9148,-10.0513,0.1699,-0.0920,15,-9,0.1831,-0.0824
6.4583,13.8983,-10.0324,0.1697,-0.0918,15,-9,0.1831,-0.0824
6.4604,13.8818,-10.0133,0.1695,-0.0917,15,-8,0.1831,-0.0732
6.4625,13.8659,-9.9945,0.1693,-0.0915,12,-8,0.1465,-0.0732
6.4646,13.8516,-9.9762,0.1691,-0.0913,13,-33,0.1587,-0.3021
6.4667,13.8396,-9.9596,0.1689,-0.0912,13,18,0.1587,0.1648
6.4688,13.8301,-9.9460,0.1688,-0.0911,13,-12,0.1587,-0.1099
6.4708,13.8234,-9.9357,0.1687,-0.0910,13,-11,0.1587,-0.1007
6.4729,13.8192,-9.9275,0.1687,-0.0909,15,-12,0.1831,-0.1099
6.4750,13.8175,-9.9202,0.1687,-0.0908,13,-11,0.1587,-0.1007
6.4771,13.8181,-9.9131,0.1687,-0.0908,14,-11,0.1709,-0.1007
6.4792,13.8207,-9.9057,0.1687,-0.0907,14,-10,0.1709,-0.0916
6.4813,13.8251,-9.8980,0.1688,-0.0906,14,-9,0.1709,-0.0824
6.4833,13.8312,-9.8898,0.1688,-0.0905,13,-10,0.1587,-0.0916
6.4854,13.8387,-9.8809,0.1689,-0.0905,13,-10,0.1587,-0.0916
6.4875,13.8472,-9.8712,0.1690,-0.0904,13,-12,0.1587,-0.1099
6.4896,13.8563,-9.8607,0.1691,-0.0903,15,-9,0.1831,-0.0824
