time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.9458,3.4478,-31.5732,0.0421,-0.2891,2,-35,0.0244,-0.3204
8.9479,3.0912,-31.4935,0.0377,-0.2883,2,-36,0.0244,-0.3296
8.9500,2.7481,-31.4080,0.0335,-0.2875,3,-35,0.0366,-0.3204
8.9521,2.4257,-31.3175,0.0296,-0.2867,3,-35,0.0366,-0.3204
8.9542,2.1315,-31.2238,0.0260,-0.2859,3,-35,0.0366,-0.3204
8.9563,1.8730,-31.1299,0.0229,-0.2850,3,-35,0.0366,-0.3204
8.9583,1.6579,-31.0399,0.0202,-0.2842,2,-34,0.0244,-0.3113
8.9604,1.4942,-30.9587,0.0182,-0.2834,2,-34,0.0244,-0.3113
8.9625,1.3902,-30.8926,0.0170,-0.2828,2,-33,0.0244,-0.3021
8.9646,1.3529,-30.8478,0.0165,-0.2824,-59,-2,-0.7202,-0.0183
8.9667,1.3853,-30.8285,0.0169,-0.2822,4,-6,0.0488,-0.0549
8.9688,1.4840,-30.8342,0.0181,-0.2823,4,-35,0.0488,-0.3204
8.9708,1.6415,-30.8599,0.0200,-0.2825,4,-35,0.0488,-0.3204
8.9729,1.8500,-30.8992,0.0226,-0.2829,4,-35,0.0488,-0.3204
8.9750,2.1023,-30.9462,0.0257,-0.2833,3,-35,0.0366,-0.3204
8.9771,2.3918,-30.9964,0.0292,-0.2838,3,-34,0.0366,-0.3113
8.9792,2.7122,-31.0462,0.0331,-0.2842,2,-34,0.0244,-0.3113
8.9812,3.0573,-31.0930,0.0373,-0.2847,2,-34,0.0244,-0.3113
8.9833,3.4208,-31.1353,0.0418,-0.2851,2,-34,0.0244,-0.3113
8.9854,3.7962,-31.1723,0.0463,-0.2854,2,-34,0.0244,-0.3113
8.9875,4.1762,-31.2040,0.0510,-0.2857,3,-34,0.0366,-0.3113
8.9896,4.5537,-31.2313,0.0556,-0.2859,3,-34,0.0366,-0.3113
8.9917,4.9205,-31.2559,0.0601,-0.2862,3,-33,0.0366,-0.3021
8.9938,5.2684,-31.2804,0.0643,-0.2864,2,-33,0.0244,-0.3021
8.9958,5.5883,-31.3076,0.0682,-0.2866,2,-33,0.0244,-0.3021
8.9979,5.8716,-31.3410,0.0717,-0.2869,71,-20,0.8667,-0.1831
9.0000,6.1137,-31.3829,0.0746,-0.2873,4,-6,0.0488,-0.0549
9.0021,6.3168,-31.4328,0.0771,-0.2878,5,-35,0.0610,-0.3204
9.0042,6.4874,-31.4868,0.0792,-0.2883,4,-36,0.0488,-0.3296
9.0062,6.6327,-31.5399,0.0810,-0.2888,4,-36,0.0488,-0.3296
9.0083,6.7593,-31.5878,0.0825,-0.2892,3,-36,0.0366,-0.3296
9.0104,6.8728,-31.6272,0.0839,-0.2896,3,-35,0.0366,-0.3204
9.0125,6.9778,-31.6564,0.0852,-0.2898,3,-35,0.0366,-0.3204
9.0146,7.0780,-31.6745,0.0864,-0.2900,3,-35,0.0366,-0.3204
9.0167,7.1755,-31.6817,0.0876,-0.2901,2,-34,0.0244,-0.3113
9.0188,7.2716,-31.6791,0.0888,-0.2900,3,-34,0.0366,-0.3113
9.0208,7.3659,-31.6687,0.0899,-0.2899,3,-34,0.0366,-0.3113
9.0229,7.4568,-31.6529,0.0910,-0.2898,3,-34,0.0366,-0.3113
9.0250,7.5414,-31.6350,0.0921,-0.2896,2,-34,0.0244,-0.3113
9.0271,7.6153,-31.6189,0.0930,-0.2895,2,-34,0.0244,-0.3113
9.0292,7.6726,-31.6094,0.0937,-0.2894,2,-34,0.0244,-0.3113
9.0312,7.7070,-31.6115,0.0941,-0.2894,71,-19,0.8667,-0.1740
9.0333,7.7159,-31.6293,0.0942,-0.2896,5,-5,0.0610,-0.0458
9.0354,7.7026,-31.6638,0.0940,-0.2899,5,-34,0.0610,-0.3113
9.0375,7.6747,-31.7126,0.0937,-0.2903,4,-34,0.0488,-0.3113
9.0396,7.6398,-31.7712,0.0933,-0.2909,3,-35,0.0366,-0.3204
9.0417,7.6046,-31.8357,0.0928,-0.2915,3,-35,0.0366,-0.3204
9.0437,7.5747,-31.9028,0.0925,-0.2921,3,-34,0.0366,-0.3113
9.0458,7.5540,-31.9701,0.0922,-0.2927,3,-34,0.0366,-0.3113
9.0479,7.5454,-32.0359,0.0921,-0.2933,3,-34,0.0366,-0.3113
9.0500,7.5501,-32.0992,0.0922,-0.2939,2,-35,0.0244,-0.3204
9.0521,7.5681,-32.1596,0.0924,-0.2944,3,-35,0.0366,-0.3204
9.0542,7.5980,-32.2174,0.0927,-0.2950,3,-35,0.0366,-0.3204
9.0563,7.6367,-32.2740,0.0932,-0.2955,3,-35,0.0366,-0.3204
9.0583,7.6801,-32.3313,0.0938,-0.2960,3,-35,0.0366,-0.3204
9.0604,7.7222,-32.3922,0.0943,-0.2966,2,-35,0.0244,-0.3204
9.0625,7.7562,-32.4602,0.0947,-0.2972,2,-34,0.0244,-0.3113
9.0646,7.7743,-32.5394,0.0949,-0.2979,74,-19,0.9033,-0.1740
9.0667,7.7730,-32.6327,0.0949,-0.2988,5,-7,0.0610,-0.0641
9.0687,7.7550,-32.7399,0.0947,-0.2997,4,-36,0.0488,-0.3296
9.0708,7.7272,-32.8573,0.0943,-0.3008,4,-36,0.0488,-0.3296
9.0729,7.6968,-32.9795,0.0940,-0.3019,3,-36,0.0366,-0.3296
9.0750,7.6697,-33.1019,0.0936,-0.3031,3,-36,0.0366,-0.3296
9.0771,7.6507,-33.2204,0.0934,-0.3041,3,-37,0.0366,-0.3387
9.0792,7.6430,-33.3321,0.0933,-0.3052,3,-37,0.0366,-0.3387
9.0813,7.6486,-33.4350,0.0934,-0.3061,3,-37,0.0366,-0.3387
9.0833,7.6680,-33.5282,0.0936,-0.3070,3,-37,0.0366,-0.3387
9.0854,7.7005,-33.6120,0.0940,-0.3077,3,-37,0.0366,-0.3387
9.0875,7.7439,-33.6874,0.0945,-0.3084,3,-36,0.0366,-0.3296
9.0896,7.7946,-33.7566,0.0951,-0.3091,3,-36,0.0366,-0.3296
9.0917,7.8476,-33.8224,0.0958,-0.3097,3,-36,0.0366,-0.3296
9.0938,7.8966,-33.8883,0.0964,-0.3103,2,-36,0.0244,-0.3296
9.0958,7.9335,-33.9586,0.0968,-0.3109,2,-36,0.0244,-0.3296
9.0979,7.9501,-34.0378,0.0970,-0.3116,72,-21,0.8789,-0.1923
9.1000,7.9417,-34.1294,0.0969,-0.3125,5,-8,0.0610,-0.0732
9.1021,7.9096,-34.2337,0.0966,-0.3134,5,-37,0.0610,-0.3387
9.1042,7.8595,-34.3475,0.0959,-0.3145,5,-37,0.0610,-0.3387
9.1062,7.7971,-34.4662,0.0952,-0.3155,4,-37,0.0488,-0.3387
9.1083,7.7274,-34.5850,0.0943,-0.3166,4,-37,0.0488,-0.3387
9.1104,7.6543,-34.7002,0.0934,-0.3177,3,-38,0.0366,-0.3479
9.1125,7.5805,-34.8088,0.0925,-0.3187,3,-38,0.0366,-0.3479
9.1146,7.5074,-34.9087,0.0916,-0.3196,3,-38,0.0366,-0.3479
9.1167,7.4351,-34.9988,0.0908,-0.3204,3,-38,0.0366,-0.3479
9.1188,7.3624,-35.0787,0.0899,-0.3212,3,-38,0.0366,-0.3479
9.1208,7.2868,-35.1490,0.0890,-0.3218,3,-38,0.0366,-0.3479
9.1229,7.2043,-35.2113,0.0879,-0.3224,3,-39,0.0366,-0.3571
9.1250,7.1100,-35.2681,0.0868,-0.3229,2,-38,0.0244,-0.3479
9.1271,6.9973,-35.3225,0.0854,-0.3234,2,-38,0.0244,-0.3479
9.1292,6.8584,-35.3790,0.0837,-0.3239,2,-38,0.0244,-0.3479
9.1312,6.6852,-35.4421,0.0816,-0.3245,70,-22,0.8545,-0.2014
9.1333,6.4733,-35.5158,0.0790,-0.3252,5,-9,0.0610,-0.0824
9.1354,6.2248,-35.6007,0.0760,-0.3259,6,-39,0.0732,-0.3571
9.1375,5.9460,-35.6939,0.0726,-0.3268,5,-39,0.0610,-0.3571
9.1396,5.6443,-35.7910,0.0689,-0.3277,4,-40,0.0488,-0.3662
9.1417,5.3268,-35.8880,0.0650,-0.3286,3,-39,0.0366,-0.3571
9.1438,5.0001,-35.9822,0.0610,-0.3294,3,-39,0.0366,-0.3571
9.1458,4.6700,-36.0716,0.0570,-0.3302,3,-39,0.0366,-0.3571
9.1479,4.3422,-36.1553,0.0530,-0.3310,3,-40,0.0366,-0.3662
9.1500,4.0214,-36.2334,0.0491,-0.3317,3,-40,0.0366,-0.3662
9.1521,3.7123,-36.3068,0.0453,-0.3324,3,-40,0.0366,-0.3662
9.1542,3.4191,-36.3778,0.0417,-0.3330,3,-40,0.0366,-0.3662
9.1562,3.1458,-36.4497,0.0384,-0.3337,3,-40,0.0366,-0.3662
9.1583,2.8962,-36.5267,0.0354,-0.3344,2,-40,0.0244,-0.3662
9.1604,2.6742,-36.6142,0.0326,-0.3352,2,-40,0.0244,-0.3662
9.1625,2.4833,-36.7186,0.0303,-0.3362,2,-41,0.0244,-0.3754
9.1646,2.3262,-36.8467,0.0284,-0.3373,-31,-4,-0.3784,-0.0366
9.1667,2.2032,-37.0033,0.0269,-0.3388,5,-12,0.0610,-0.1099
9.1687,2.1111,-37.1881,0.0258,-0.3405,5,-41,0.0610,-0.3754
9.1708,2.0447,-37.3959,0.0250,-0.3424,4,-41,0.0488,-0.3754
9.1729,1.9989,-37.6200,0.0244,-0.3444,4,-41,0.0488,-0.3754
9.1750,1.9694,-37.8542,0.0240,-0.3466,4,-42,0.0488,-0.3845
9.1771,1.9524,-38.0932,0.0238,-0.3488,3,-42,0.0366,-0.3845
9.1792,1.9446,-38.3331,0.0237,-0.3510,3,-42,0.0366,-0.3845
9.1813,1.9430,-38.5711,0.0237,-0.3531,3,-42,0.0366,-0.3845
9.1833,1.9451,-38.8052,0.0237,-0.3553,3,-42,0.0366,-0.3845
9.1854,1.9487,-39.0348,0.0238,-0.3574,3,-42,0.0366,-0.3845
9.1875,1.9519,-39.2599,0.0238,-0.3594,4,-43,0.0488,-0.3937
9.1896,1.9530,-39.4818,0.0238,-0.3615,3,-43,0.0366,-0.3937
9.1917,1.9510,-39.7026,0.0238,-0.3635,3,-44,0.0366,-0.4028
9.1937,1.9451,-39.9256,0.0237,-0.3655,3,-44,0.0366,-0.4028
9.1958,1.9350,-40.1553,0.0236,-0.3676,3,-44,0.0366,-0.4028
9.1979,1.9202,-40.3968,0.0234,-0.3698,-12,-13,-0.1465,-0.1190
9.2000,1.8997,-40.6533,0.0232,-0.3722,5,-15,0.0610,-0.1373
9.2021,1.8711,-40.9239,0.0228,-0.3747,6,-45,0.0732,-0.4120
9.2042,1.8319,-41.2031,0.0224,-0.3772,6,-45,0.0732,-0.4120
9.2063,1.7804,-41.4836,0.0217,-0.3798,5,-46,0.0610,-0.4211
9.2083,1.7160,-41.7590,0.0209,-0.3823,5,-46,0.0610,-0.4211
9.2104,1.6390,-42.0242,0.0200,-0.3847,5,-46,0.0610,-0.4211
9.2125,1.5508,-42.2751,0.0189,-0.3870,5,-46,0.0610,-0.4211
9.2146,1.4539,-42.5090,0.0177,-0.3892,4,-46,0.0488,-0.4211
9.2167,1.3515,-42.7241,0.0165,-0.3912,4,-46,0.0488,-0.4211
9.2188,1.2479,-42.9199,0.0152,-0.3929,4,-46,0.0488,-0.4211
9.2208,1.1479,-43.0965,0.0140,-0.3946,5,-46,0.0610,-0.4211
9.2229,1.0574,-43.2553,0.0129,-0.3960,4,-47,0.0488,-0.4303
9.2250,0.9832,-43.3985,0.0120,-0.3973,4,-47,0.0488,-0.4303
9.2271,0.9332,-43.5291,0.0114,-0.3985,3,-47,0.0366,-0.4303
9.2292,0.9157,-43.6516,0.0112,-0.3996,3,-48,0.0366,-0.4395
9.2312,0.9388,-43.7709,0.0115,-0.4007,-70,-23,-0.8545,-0.2106
9.2333,1.0055,-43.8905,0.0123,-0.4018,7,-17,0.0854,-0.1556
9.2354,1.1121,-44.0105,0.0136,-0.4029,7,-48,0.0854,-0.4395
9.2375,1.2505,-44.1267,0.0153,-0.4040,5,-49,0.0610,-0.4486
9.2396,1.4130,-44.2333,0.0172,-0.4050,5,-49,0.0610,-0.4486
9.2417,1.5931,-44.3256,0.0194,-0.4058,5,-49,0.0610,-0.4486
9.2438,1.7853,-44.4001,0.0218,-0.4065,4,-49,0.0488,-0.4486
9.2458,1.9850,-44.4546,0.0242,-0.4070,4,-49,0.0488,-0.4486
9.2479,2.1886,-44.4884,0.0267,-0.4073,4,-49,0.0488,-0.4486
9.2500,2.3927,-44.5021,0.0292,-0.4074,3,-48,0.0366,-0.4395
9.2521,2.5947,-44.4976,0.0317,-0.4074,4,-49,0.0488,-0.4486
9.2542,2.7923,-44.4779,0.0341,-0.4072,4,-49,0.0488,-0.4486
9.2562,2.9833,-44.4473,0.0364,-0.4069,4,-49,0.0488,-0.4486
9.2583,3.1660,-44.4116,0.0386,-0.4066,3,-49,0.0366,-0.4486
9.2604,3.3390,-44.3777,0.0408,-0.4063,2,-49,0.0244,-0.4486
9.2625,3.5008,-44.3539,0.0427,-0.4061,2,-50,0.0244,-0.4578
9.2646,3.6493,-44.3496,0.0445,-0.4060,1,-20,0.0122,-0.1831
9.2667,3.7826,-44.3721,0.0462,-0.4062,15,15,0.1831,0.1373
9.2688,3.8989,-44.4224,0.0476,-0.4067,6,-50,0.0732,-0.4578
9.2708,3.9978,-44.4937,0.0488,-0.4074,5,-51,0.0610,-0.4669
9.2729,4.0798,-44.5757,0.0498,-0.4081,5,-51,0.0610,-0.4669
9.2750,4.1461,-44.6585,0.0506,-0.4089,5,-51,0.0610,-0.4669
9.2771,4.1983,-44.7343,0.0512,-0.4096,4,-51,0.0488,-0.4669
9.2792,4.2378,-44.7970,0.0517,-0.4101,4,-51,0.0488,-0.4669
9.2812,4.2663,-44.8425,0.0521,-0.4105,4,-51,0.0488,-0.4669
9.2833,4.2855,-44.8683,0.0523,-0.4108,4,-50,0.0488,-0.4578
9.2854,4.2968,-44.8740,0.0525,-0.4108,4,-51,0.0488,-0.4669
9.2875,4.3016,-44.8606,0.0525,-0.4107,4,-51,0.0488,-0.4669
9.2896,4.3014,-44.8310,0.0525,-0.4104,4,-51,0.0488,-0.4669
9.2917,4.2973,-44.7897,0.0525,-0.4101,3,-51,0.0366,-0.4669
9.2937,4.2904,-44.7432,0.0524,-0.4096,2,-50,0.0244,-0.4578
9.2958,4.2814,-44.6997,0.0523,-0.4092,2,-51,0.0244,-0.4669
9.2979,4.2702,-44.6686,0.0521,-0.4090,-1,-21,-0.0122,-0.1923
9.3000,4.2563,-44.6577,0.0520,-0.4089,15,14,0.1831,0.1282
9.3021,4.2392,-44.6683,0.0517,-0.4090,6,-51,0.0732,-0.4669
9.3042,4.2190,-44.6946,0.0515,-0.4092,4,-51,0.0488,-0.4669
9.3063,4.1971,-44.7268,0.0512,-0.4095,4,-52,0.0488,-0.4761
9.3083,4.1749,-44.7563,0.0510,-0.4098,3,-52,0.0366,-0.4761
9.3104,4.1536,-44.7763,0.0507,-0.4099,3,-51,0.0366,-0.4669
9.3125,4.1345,-44.7820,0.0505,-0.4100,3,-51,0.0366,-0.4669
9.3146,4.1182,-44.7708,0.0503,-0.4099,3,-51,0.0366,-0.4669
9.3167,4.1052,-44.7417,0.0501,-0.4096,3,-51,0.0366,-0.4669
9.3187,4.0955,-44.6956,0.0500,-0.4092,3,-51,0.0366,-0.4669
9.3208,4.0891,-44.6353,0.0499,-0.4086,3,-51,0.0366,-0.4669
9.3229,4.0852,-44.5655,0.0499,-0.4080,2,-51,0.0244,-0.4669
9.3250,4.0829,-44.4925,0.0498,-0.4073,2,-50,0.0244,-0.4578
9.3271,4.0807,-44.4248,0.0498,-0.4067,1,-50,0.0122,-0.4578
9.3292,4.0763,-44.3724,0.0498,-0.4062,1,-50,0.0122,-0.4578
9.3313,4.0670,-44.3463,0.0496,-0.4060,12,-19,0.1465,-0.1740
9.3333,4.0500,-44.3557,0.0494,-0.4061,15,21,0.1831,0.1923
9.3354,4.0242,-44.4029,0.0491,-0.4065,5,-50,0.0610,-0.4578
9.3375,3.9901,-44.4814,0.0487,-0.4072,4,-50,0.0488,-0.4578
9.3396,3.9493,-44.5808,0.0482,-0.4081,4,-50,0.0488,-0.4578
9.3417,3.9039,-44.6910,0.0477,-0.4092,4,-50,0.0488,-0.4578
9.3438,3.8557,-44.8033,0.0471,-0.4102,3,-51,0.0366,-0.4669
9.3458,3.8067,-44.9108,0.0465,-0.4112,3,-50,0.0366,-0.4578
9.3479,3.7585,-45.0084,0.0459,-0.4121,3,-51,0.0366,-0.4669
9.3500,3.7126,-45.0923,0.0453,-0.4128,2,-50,0.0244,-0.4578
9.3521,3.6703,-45.1606,0.0448,-0.4135,2,-50,0.0244,-0.4578
9.3542,3.6322,-45.2128,0.0443,-0.4139,3,-50,0.0366,-0.4578
9.3562,3.5988,-45.2500,0.0439,-0.4143,3,-50,0.0366,-0.4578
9.3583,3.5701,-45.2744,0.0436,-0.4145,3,-50,0.0366,-0.4578
9.3604,3.5461,-45.2900,0.0433,-0.4146,2,-50,0.0244,-0.4578
9.3625,3.5264,-45.3018,0.0430,-0.4148,1,-50,0.0122,-0.4578
9.3646,3.5103,-45.3159,0.0429,-0.4149,9,-18,0.1099,-0.1648
9.3667,3.4971,-45.3368,0.0427,-0.4151,4,-16,0.0488,-0.1465
9.3688,3.4865,-45.3640,0.0426,-0.4153,5,-49,0.0610,-0.4486
9.3708,3.4790,-45.3925,0.0425,-0.4156,4,-50,0.0488,-0.4578
9.3729,3.4750,-45.4153,0.0424,-0.4158,4,-51,0.0488,-0.4669
9.3750,3.4756,-45.4263,0.0424,-0.4159,3,-51,0.0366,-0.4669
9.3771,3.4817,-45.4207,0.0425,-0.4158,3,-51,0.0366,-0.4669
9.3792,3.4941,-45.3956,0.0427,-0.4156,2,-50,0.0244,-0.4578
9.3812,3.5135,-45.3495,0.0429,-0.4152,3,-50,0.0366,-0.4578
9.3833,3.5404,-45.2823,0.0432,-0.4146,2,-50,0.0244,-0.4578
9.3854,3.5748,-45.1954,0.0436,-0.4138,3,-50,0.0366,-0.4578
9.3875,3.6166,-45.0916,0.0441,-0.4128,3,-51,0.0366,-0.4669
9.3896,3.6654,-44.9752,0.0447,-0.4118,3,-50,0.0366,-0.4578
9.3917,3.7204,-44.8520,0.0454,-0.4106,2,-50,0.0244,-0.4578
9.3938,3.7808,-44.7294,0.0462,-0.4095,1,-50,0.0122,-0.4578
9.3958,3.8451,-44.6164,0.0469,-0.4085,1,-50,0.0122,-0.4578
9.3979,3.9113,-44.5228,0.0477,-0.4076,9,-19,0.1099,-0.1740
9.4000,3.9773,-44.4566,0.0486,-0.4070,15,19,0.1831,0.1740
9.4021,4.0423,-44.4188,0.0493,-0.4067,5,-51,0.0610,-0.4669
9.4042,4.1071,-44.4024,0.0501,-0.4065,4,-51,0.0488,-0.4669
9.4062,4.1734,-44.3963,0.0509,-0.4065,4,-51,0.0488,-0.4669
9.4083,4.2431,-44.3902,0.0518,-0.4064,3,-52,0.0366,-0.4761
9.4104,4.3182,-44.3759,0.0527,-0.4063,2,-51,0.0244,-0.4669
9.4125,4.4000,-44.3472,0.0537,-0.4060,2,-51,0.0244,-0.4669
9.4146,4.4894,-44.2997,0.0548,-0.4056,2,-51,0.0244,-0.4669
9.4167,4.5868,-44.2315,0.0560,-0.4050,2,-51,0.0244,-0.4669
9.4187,4.6914,-44.1422,0.0573,-0.4041,2,-51,0.0244,-0.4669
9.4208,4.8021,-44.0337,0.0586,-0.4031,3,-51,0.0366,-0.4669
9.4229,4.9168,-43.9098,0.0600,-0.4020,2,-51,0.0244,-0.4669
9.4250,5.0329,-43.7763,0.0614,-0.4008,1,-51,0.0122,-0.4669
9.4271,5.1465,-43.6412,0.0628,-0.3995,1,-51,0.0122,-0.4669
9.4292,5.2532,-43.5146,0.0641,-0.3984,0,-51,0.0000,-0.4669
9.4313,5.3469,-43.4082,0.0653,-0.3974,9,-20,0.1099,-0.1831
9.4333,5.4213,-43.3325,0.0662,-0.3967,14,15,0.1709,0.1373
9.4354,5.4707,-43.2918,0.0668,-0.3963,5,-51,0.0610,-0.4669
9.4375,5.4901,-43.2830,0.0670,-0.3963,4,-51,0.0488,-0.4669
9.4396,5.4755,-43.3000,0.0668,-0.3964,4,-52,0.0488,-0.4761
9.4417,5.4223,-43.3378,0.0662,-0.3968,3,-52,0.0366,-0.4761
9.4437,5.3268,-43.3930,0.0650,-0.3973,68,0,0.8301,0.0000
9.4458,5.1894,-43.4606,0.0633,-0.3979,2,-52,0.0244,-0.4761
9.4479,5.0169,-43.5328,0.0612,-0.3986,1,-51,0.0122,-0.4669
9.4500,4.8201,-43.6000,0.0588,-0.3992,1,-51,0.0122,-0.4669
9.4521,4.6098,-43.6542,0.0563,-0.3997,1,-51,0.0122,-0.4669
9.4542,4.3957,-43.6894,0.0537,-0.4000,3,-51,0.0366,-0.4669
9.4563,4.1867,-43.7019,0.0511,-0.4001,2,-51,0.0244,-0.4669
9.4583,3.9909,-43.6902,0.0487,-0.4000,1,-51,0.0122,-0.4669
9.4604,3.8159,-43.6549,0.0466,-0.3997,1,-51,0.0122,-0.4669
9.4625,3.6682,-43.5987,0.0448,-0.3992,0,-52,0.0000,-0.4761
9.4646,3.5534,-43.5262,0.0434,-0.3985,-17,-22,-0.2075,-0.2014
9.4667,3.4749,-43.4405,0.0424,-0.3977,14,24,0.1709,0.2197
9.4688,3.4343,-43.3385,0.0419,-0.3968,5,-52,0.0610,-0.4761
9.4708,3.4331,-43.2090,0.0419,-0.3956,4,-52,0.0488,-0.4761
9.4729,3.4732,-43.0370,0.0424,-0.3940,4,-52,0.0488,-0.4761
9.4750,3.5570,-42.8088,0.0434,-0.3919,3,-52,0.0366,-0.4761
9.4771,3.6870,-42.5134,0.0450,-0.3892,3,-52,0.0366,-0.4761
9.4792,3.8656,-42.1425,0.0472,-0.3858,2,-52,0.0244,-0.4761
9.4812,4.0948,-41.6906,0.0500,-0.3817,2,-52,0.0244,-0.4761
9.4833,4.3762,-41.1551,0.0534,-0.3768,1,-50,0.0122,-0.4578
9.4854,4.7109,-40.5363,0.0575,-0.3711,2,-51,0.0244,-0.4669
9.4875,5.0988,-39.8373,0.0622,-0.3647,2,-52,0.0244,-0.4761
9.4896,5.5392,-39.0646,0.0676,-0.3576,2,-52,0.0244,-0.4761
9.4917,6.0304,-38.2278,0.0736,-0.3500,1,-52,0.0122,-0.4761
9.4938,6.5694,-37.3407,0.0802,-0.3419,1,-52,0.0122,-0.4761
9.4958,7.1520,-36.4210,0.0873,-0.3334,1,-52,0.0122,-0.4761
9.4979,7.7720,-35.4902,0.0949,-0.3249,-15,-23,-0.1831,-0.2106
9.5000,8.4205,-34.5710,0.1028,-0.3165,19,16,0.2319,0.1465
9.5021,9.0863,-33.6827,0.1109,-0.3084,4,-52,0.0488,-0.4761
9.5042,9.7568,-32.8402,0.1191,-0.3007,3,-52,0.0366,-0.4761
9.5062,10.4194,-32.0575,0.1272,-0.2935,25,-11,0.3052,-0.1007
9.5083,11.0611,-31.3484,0.1350,-0.2870,6,16,0.0732,0.1465
9.5104,11.6710,-30.7226,0.1425,-0.2813,68,-2,0.8301,-0.0183
9.5125,12.2423,-30.1812,0.1494,-0.2763,3,-53,0.0366,-0.4852
9.5146,12.7736,-29.7206,0.1559,-0.2721,2,-53,0.0244,-0.4852
9.5167,13.2654,-29.3388,0.1619,-0.2686,2,-52,0.0244,-0.4761
9.5188,13.7185,-29.0382,0.1675,-0.2659,109,27,1.3306,0.2472
9.5208,14.1380,-28.8221,0.1726,-0.2639,2,-53,0.0244,-0.4852
9.5229,14.5376,-28.6920,0.1775,-0.2627,2,-54,0.0244,-0.4944
9.5250,14.9348,-28.6491,0.1823,-0.2623,-32,30,-0.3906,0.2747
9.5271,15.3434,-28.6938,0.1873,-0.2627,44,-28,0.5371,-0.2563
9.5292,15.7727,-28.8229,0.1925,-0.2639,1,-53,0.0122,-0.4852
9.5312,16.2300,-29.0307,0.1981,-0.2658,-15,-24,-0.1831,-0.2197
9.5333,16.7197,-29.3119,0.2041,-0.2684,12,15,0.1465,0.1373
9.5354,17.2416,-29.6598,0.2105,-0.2715,5,-52,0.0610,-0.4761
9.5375,17.7913,-30.0645,0.2172,-0.2752,4,-52,0.0488,-0.4761
9.5396,18.3607,-30.5177,0.2241,-0.2794,4,-53,0.0488,-0.4852
9.5417,18.9382,-31.0149,0.2312,-0.2839,7,14,0.0854,0.1282
9.5437,19.5090,-31.5522,0.2381,-0.2889,69,-2,0.8423,-0.0183
9.5458,20.0593,-32.1213,0.2449,-0.2941,4,-53,0.0488,-0.4852
9.5479,20.5781,-32.7093,0.2512,-0.2995,5,-52,0.0610,-0.4761
9.5500,21.0546,-33.3045,0.2570,-0.3049,7,-51,0.0854,-0.4669
9.5521,21.4770,-33.8990,0.2622,-0.3104,131,3,1.5991,0.0275
9.5542,21.8385,-34.4861,0.2666,-0.3157,14,-50,0.1709,-0.4578
9.5563,22.1423,-35.0581,0.2703,-0.3210,17,-49,0.2075,-0.4486
9.5583,22.3983,-35.6080,0.2734,-0.3260,19,-47,0.2319,-0.4303
9.5604,22.6168,-36.1317,0.2761,-0.3308,21,-45,0.2563,-0.4120
9.5625,22.8072,-36.6284,0.2784,-0.3353,23,-43,0.2808,-0.3937
9.5646,22.9774,-37.0996,0.2805,-0.3397,-34,-23,-0.4150,-0.2106
9.5667,23.1308,-37.5471,0.2824,-0.3438,28,-13,0.3418,-0.1190
9.5687,23.2651,-37.9698,0.2840,-0.3476,30,-43,0.3662,-0.3937
9.5708,23.3751,-38.3635,0.2853,-0.3512,30,-43,0.3662,-0.3937
9.5729,23.4559,-38.7230,0.2863,-0.3545,29,-43,0.3540,-0.3937
9.5750,23.5047,-39.0436,0.2869,-0.3575,28,-43,0.3418,-0.3937
9.5771,23.5203,-39.3223,0.2871,-0.3600,27,-43,0.3296,-0.3937
9.5792,23.5026,-39.5570,0.2869,-0.3622,27,-43,0.3296,-0.3937
9.5813,23.4529,-39.7468,0.2863,-0.3639,26,-43,0.3174,-0.3937
9.5833,23.3734,-39.8917,0.2853,-0.3652,26,-44,0.3174,-0.4028
9.5854,23.2672,-39.9929,0.2840,-0.3661,28,-44,0.3418,-0.4028
9.5875,23.1382,-40.0528,0.2824,-0.3667,28,-45,0.3418,-0.4120
9.5896,22.9917,-40.0750,0.2807,-0.3669,27,-45,0.3296,-0.4120
9.5917,22.8342,-40.0642,0.2787,-0.3668,26,-45,0.3174,-0.4120
9.5938,22.6735,-40.0270,0.2768,-0.3665,26,-45,0.3174,-0.4120
9.5958,22.5182,-39.9712,0.2749,-0.3659,26,-44,0.3174,-0.4028
9.5979,22.3769,-39.9054,0.2732,-0.3653,-42,-13,-0.5127,-0.1190
9.6000,22.2542,-39.8367,0.2717,-0.3647,26,-14,0.3174,-0.1282
9.6021,22.1479,-39.7678,0.2704,-0.3641,27,-43,0.3296,-0.3937
9.6042,22.0525,-39.6967,0.2692,-0.3634,26,-43,0.3174,-0.3937
9.6062,21.9621,-39.6200,0.2681,-0.3627,26,-44,0.3174,-0.4028
9.6083,21.8721,-39.5346,0.2670,-0.3619,26,-43,0.3174,-0.3937
9.6104,21.7792,-39.4385,0.2659,-0.3611,26,-43,0.3174,-0.3937
9.6125,21.6813,-39.3310,0.2647,-0.3601,25,-42,0.3052,-0.3845
9.6146,21.5773,-39.2121,0.2634,-0.3590,24,-42,0.2930,-0.3845
9.6167,21.4673,-39.0829,0.2621,-0.3578,24,-42,0.2930,-0.3845
