time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.7208,-0.2695,-32.3166,-0.0033,-0.2959,-1,-34,-0.0122,-0.3113
8.7229,-0.2274,-32.3111,-0.0028,-0.2958,0,-36,0.0000,-0.3296
8.7250,-0.1971,-32.3015,-0.0024,-0.2957,1,-37,0.0122,-0.3387
8.7271,-0.1811,-32.2907,-0.0022,-0.2956,1,-38,0.0122,-0.3479
8.7292,-0.1814,-32.2825,-0.0022,-0.2956,2,-38,0.0244,-0.3479
8.7312,-0.1991,-32.2822,-0.0024,-0.2956,25,-10,0.3052,-0.0916
8.7333,-0.2335,-32.2938,-0.0028,-0.2957,-5,-5,-0.0610,-0.0458
8.7354,-0.2809,-32.3175,-0.0034,-0.2959,-5,-34,-0.0610,-0.3113
8.7375,-0.3371,-32.3491,-0.0041,-0.2962,-4,-36,-0.0488,-0.3296
8.7396,-0.3983,-32.3825,-0.0049,-0.2965,-3,-37,-0.0366,-0.3387
8.7417,-0.4619,-32.4121,-0.0056,-0.2967,-3,-36,-0.0366,-0.3296
8.7438,-0.5261,-32.4334,-0.0064,-0.2969,-2,-37,-0.0244,-0.3387
8.7458,-0.5900,-32.4431,-0.0072,-0.2970,-3,-37,-0.0366,-0.3387
8.7479,-0.6531,-32.4393,-0.0080,-0.2970,-3,-37,-0.0366,-0.3387
8.7500,-0.7156,-32.4212,-0.0087,-0.2968,-2,-35,-0.0244,-0.3204
8.7521,-0.7782,-32.3894,-0.0095,-0.2965,-1,-36,-0.0122,-0.3296
8.7542,-0.8421,-32.3453,-0.0103,-0.2961,-1,-35,-0.0122,-0.3204
8.7562,-0.9086,-32.2915,-0.0111,-0.2956,0,-37,0.0000,-0.3387
8.7583,-0.9789,-32.2314,-0.0119,-0.2951,1,-37,0.0122,-0.3387
8.7604,-1.0539,-32.1698,-0.0129,-0.2945,1,-37,0.0122,-0.3387
8.7625,-1.1343,-32.1127,-0.0138,-0.2940,1,-37,0.0122,-0.3387
8.7646,-1.2196,-32.0673,-0.0149,-0.2936,13,-6,0.1587,-0.0549
8.7667,-1.3081,-32.0388,-0.0160,-0.2933,-5,-4,-0.0610,-0.0366
8.7688,-1.3968,-32.0285,-0.0171,-0.2932,-5,-34,-0.0610,-0.3113
8.7708,-1.4821,-32.0326,-0.0181,-0.2933,-5,-35,-0.0610,-0.3204
8.7729,-1.5613,-32.0454,-0.0191,-0.2934,-4,-35,-0.0488,-0.3204
8.7750,-1.6325,-32.0612,-0.0199,-0.2935,-5,-36,-0.0610,-0.3296
8.7771,-1.6947,-32.0756,-0.0207,-0.2937,-4,-36,-0.0488,-0.3296
8.7792,-1.7480,-32.0851,-0.0213,-0.2937,-4,-37,-0.0488,-0.3387
8.7812,-1.7929,-32.0875,-0.0219,-0.2938,-3,-37,-0.0366,-0.3387
8.7833,-1.8306,-32.0817,-0.0223,-0.2937,-1,-37,-0.0122,-0.3387
8.7854,-1.8626,-32.0685,-0.0227,-0.2936,-2,-36,-0.0244,-0.3296
8.7875,-1.8905,-32.0496,-0.0231,-0.2934,-1,-34,-0.0122,-0.3113
8.7896,-1.9156,-32.0280,-0.0234,-0.2932,-3,-32,-0.0366,-0.2930
8.7917,-1.9394,-32.0071,-0.0237,-0.2930,-1,-37,-0.0122,-0.3387
8.7937,-1.9632,-31.9914,-0.0240,-0.2929,0,-37,0.0000,-0.3387
8.7958,-1.9881,-31.9859,-0.0243,-0.2928,1,-37,0.0122,-0.3387
8.7979,-2.0144,-31.9969,-0.0246,-0.2929,13,-7,0.1587,-0.0641
8.8000,-2.0411,-32.0292,-0.0249,-0.2932,-6,-4,-0.0732,-0.0366
8.8021,-2.0653,-32.0832,-0.0252,-0.2937,-6,-33,-0.0732,-0.3021
8.8042,-2.0839,-32.1546,-0.0254,-0.2944,-6,-35,-0.0732,-0.3204
8.8063,-2.0947,-32.2369,-0.0256,-0.2951,-6,-35,-0.0732,-0.3204
8.8083,-2.0965,-32.3237,-0.0256,-0.2959,-5,-36,-0.0610,-0.3296
8.8104,-2.0892,-32.4097,-0.0255,-0.2967,-4,-36,-0.0488,-0.3296
8.8125,-2.0736,-32.4902,-0.0253,-0.2975,-4,-37,-0.0488,-0.3387
8.8146,-2.0511,-32.5621,-0.0250,-0.2981,-3,-37,-0.0366,-0.3387
8.8167,-2.0235,-32.6233,-0.0247,-0.2987,-2,-38,-0.0244,-0.3479
8.8187,-1.9931,-32.6729,-0.0243,-0.2991,-2,-36,-0.0244,-0.3296
8.8208,-1.9620,-32.7118,-0.0240,-0.2995,-2,-37,-0.0244,-0.3387
8.8229,-1.9327,-32.7416,-0.0236,-0.2998,-2,-35,-0.0244,-0.3204
8.8250,-1.9073,-32.7652,-0.0233,-0.3000,-1,-38,-0.0122,-0.3479
8.8271,-1.8882,-32.7868,-0.0230,-0.3002,-1,-37,-0.0122,-0.3387
8.8292,-1.8773,-32.8114,-0.0229,-0.3004,-1,-38,-0.0122,-0.3479
8.8313,-1.8760,-32.8452,-0.0229,-0.3007,22,-9,0.2686,-0.0824
8.8333,-1.8839,-32.8930,-0.0230,-0.3011,-6,-6,-0.0732,-0.0549
8.8354,-1.8980,-32.9554,-0.0232,-0.3017,-6,-35,-0.0732,-0.3204
8.8375,-1.9146,-33.0287,-0.0234,-0.3024,-6,-36,-0.0732,-0.3296
8.8396,-1.9305,-33.1071,-0.0236,-0.3031,-5,-36,-0.0610,-0.3296
8.8417,-1.9439,-33.1852,-0.0237,-0.3038,-5,-37,-0.0610,-0.3387
8.8438,-1.9536,-33.2585,-0.0238,-0.3045,-4,-36,-0.0488,-0.3296
8.8458,-1.9594,-33.3235,-0.0239,-0.3051,-4,-37,-0.0488,-0.3387
8.8479,-1.9620,-33.3775,-0.0240,-0.3056,-4,-37,-0.0488,-0.3387
8.8500,-1.9623,-33.4191,-0.0240,-0.3060,-2,-37,-0.0244,-0.3387
8.8521,-1.9619,-33.4476,-0.0239,-0.3062,-2,-37,-0.0244,-0.3387
8.8542,-1.9625,-33.4636,-0.0240,-0.3064,-2,-37,-0.0244,-0.3387
8.8562,-1.9658,-33.4687,-0.0240,-0.3064,-1,-36,-0.0122,-0.3296
8.8583,-1.9736,-33.4655,-0.0241,-0.3064,-1,-37,-0.0122,-0.3387
8.8604,-1.9871,-33.4574,-0.0243,-0.3063,-1,-38,-0.0122,-0.3479
8.8625,-2.0077,-33.4490,-0.0245,-0.3062,-1,-38,-0.0122,-0.3479
8.8646,-2.0359,-33.4457,-0.0249,-0.3062,18,-16,0.2197,-0.1465
8.8667,-2.0706,-33.4520,-0.0253,-0.3063,-6,-6,-0.0732,-0.0549
8.8688,-2.1088,-33.4688,-0.0257,-0.3064,-6,-35,-0.0732,-0.3204
8.8708,-2.1468,-33.4931,-0.0262,-0.3066,-5,-36,-0.0610,-0.3296
8.8729,-2.1814,-33.5199,-0.0266,-0.3069,-5,-37,-0.0610,-0.3387
8.8750,-2.2106,-33.5443,-0.0270,-0.3071,-5,-37,-0.0610,-0.3387
8.8771,-2.2329,-33.5624,-0.0273,-0.3073,-5,-38,-0.0610,-0.3479
8.8792,-2.2478,-33.5714,-0.0274,-0.3074,-5,-38,-0.0610,-0.3479
8.8812,-2.2557,-33.5698,-0.0275,-0.3073,-4,-37,-0.0488,-0.3387
8.8833,-2.2574,-33.5572,-0.0276,-0.3072,-3,-37,-0.0366,-0.3387
8.8854,-2.2547,-33.5342,-0.0275,-0.3070,-3,-36,-0.0366,-0.3296
8.8875,-2.2492,-33.5025,-0.0275,-0.3067,-3,-37,-0.0366,-0.3387
8.8896,-2.2430,-33.4647,-0.0274,-0.3064,-2,-37,-0.0244,-0.3387
8.8917,-2.2384,-33.4243,-0.0273,-0.3060,-2,-37,-0.0244,-0.3387
8.8938,-2.2375,-33.3859,-0.0273,-0.3057,-1,-39,-0.0122,-0.3571
8.8958,-2.2424,-33.3554,-0.0274,-0.3054,-1,-38,-0.0122,-0.3479
8.8979,-2.2544,-33.3393,-0.0275,-0.3052,21,-9,0.2563,-0.0824
8.9000,-2.2731,-33.3431,-0.0277,-0.3053,-6,-6,-0.0732,-0.0549
8.9021,-2.2956,-33.3678,-0.0280,-0.3055,-7,-35,-0.0854,-0.3204
8.9042,-2.3181,-33.4100,-0.0283,-0.3059,-6,-36,-0.0732,-0.3296
8.9062,-2.3376,-33.4643,-0.0285,-0.3064,-5,-36,-0.0610,-0.3296
8.9083,-2.3521,-33.5251,-0.0287,-0.3069,-5,-36,-0.0610,-0.3296
8.9104,-2.3605,-33.5880,-0.0288,-0.3075,-5,-37,-0.0610,-0.3387
8.9125,-2.3624,-33.6491,-0.0288,-0.3081,-5,-37,-0.0610,-0.3387
8.9146,-2.3585,-33.7055,-0.0288,-0.3086,-4,-37,-0.0488,-0.3387
8.9167,-2.3497,-33.7554,-0.0287,-0.3090,-3,-37,-0.0366,-0.3387
8.9187,-2.3377,-33.7977,-0.0285,-0.3094,-3,-37,-0.0366,-0.3387
8.9208,-2.3245,-33.8326,-0.0284,-0.3097,-2,-37,-0.0244,-0.3387
8.9229,-2.3120,-33.8609,-0.0282,-0.3100,-2,-37,-0.0244,-0.3387
8.9250,-2.3023,-33.8847,-0.0281,-0.3102,-2,-39,-0.0244,-0.3571
8.9271,-2.2973,-33.9070,-0.0280,-0.3104,-2,-38,-0.0244,-0.3479
8.9292,-2.2989,-33.9320,-0.0281,-0.3107,-1,-38,-0.0122,-0.3479
8.9313,-2.3083,-33.9649,-0.0282,-0.3110,20,-17,0.2441,-0.1556
8.9333,-2.3251,-34.0099,-0.0284,-0.3114,-6,-7,-0.0732,-0.0641
8.9354,-2.3465,-34.0678,-0.0286,-0.3119,-6,-35,-0.0732,-0.3204
8.9375,-2.3689,-34.1353,-0.0289,-0.3125,-5,-36,-0.0610,-0.3296
8.9396,-2.3891,-34.2070,-0.0292,-0.3132,-5,-37,-0.0610,-0.3387
8.9417,-2.4049,-34.2778,-0.0294,-0.3138,-5,-37,-0.0610,-0.3387
8.9437,-2.4148,-34.3430,-0.0295,-0.3144,-5,-38,-0.0610,-0.3479
8.9458,-2.4181,-34.3990,-0.0295,-0.3149,-5,-39,-0.0610,-0.3571
8.9479,-2.4147,-34.4432,-0.0295,-0.3153,-4,-39,-0.0488,-0.3571
8.9500,-2.4053,-34.4743,-0.0294,-0.3156,-3,-39,-0.0366,-0.3571
8.9521,-2.3912,-34.4923,-0.0292,-0.3158,-3,-37,-0.0366,-0.3387
8.9542,-2.3736,-34.4983,-0.0290,-0.3158,-2,-38,-0.0244,-0.3479
8.9563,-2.3542,-34.4945,-0.0287,-0.3158,-2,-37,-0.0244,-0.3387
8.9583,-2.3344,-34.4838,-0.0285,-0.3157,-2,-39,-0.0244,-0.3571
8.9604,-2.3157,-34.4705,-0.0283,-0.3156,-2,-40,-0.0244,-0.3662
8.9625,-2.2993,-34.4599,-0.0281,-0.3155,-1,-40,-0.0122,-0.3662
8.9646,-2.2861,-34.4581,-0.0279,-0.3155,14,-10,0.1709,-0.0916
8.9667,-2.2755,-34.4705,-0.0278,-0.3156,-6,-8,-0.0732,-0.0732
8.9688,-2.2657,-34.4978,-0.0277,-0.3158,-5,-37,-0.0610,-0.3387
8.9708,-2.2539,-34.5369,-0.0275,-0.3162,-5,-37,-0.0610,-0.3387
8.9729,-2.2380,-34.5822,-0.0273,-0.3166,-5,-37,-0.0610,-0.3387
8.9750,-2.2168,-34.6288,-0.0271,-0.3170,-4,-38,-0.0488,-0.3479
8.9771,-2.1898,-34.6724,-0.0267,-0.3174,-4,-38,-0.0488,-0.3479
8.9792,-2.1570,-34.7095,-0.0263,-0.3178,-4,-38,-0.0488,-0.3479
8.9812,-2.1190,-34.7378,-0.0259,-0.3180,-4,-38,-0.0488,-0.3479
8.9833,-2.0771,-34.7558,-0.0254,-0.3182,-3,-39,-0.0366,-0.3571
8.9854,-2.0328,-34.7632,-0.0248,-0.3183,-2,-39,-0.0244,-0.3571
8.9875,-1.9879,-34.7607,-0.0243,-0.3182,-2,-38,-0.0244,-0.3479
8.9896,-1.9445,-34.7502,-0.0237,-0.3181,-2,-39,-0.0244,-0.3571
8.9917,-1.9045,-34.7348,-0.0232,-0.3180,-2,-39,-0.0244,-0.3571
8.9938,-1.8699,-34.7189,-0.0228,-0.3179,-1,-40,-0.0122,-0.3662
8.9958,-1.8427,-34.7079,-0.0225,-0.3178,-1,-40,-0.0122,-0.3662
8.9979,-1.8243,-34.7085,-0.0223,-0.3178,21,-11,0.2563,-0.1007
9.0000,-1.8141,-34.7260,-0.0221,-0.3179,-6,-7,-0.0732,-0.0641
9.0021,-1.8097,-34.7615,-0.0221,-0.3183,-5,-37,-0.0610,-0.3387
9.0042,-1.8073,-34.8118,-0.0221,-0.3187,-5,-38,-0.0610,-0.3479
9.0062,-1.8039,-34.8715,-0.0220,-0.3193,-5,-37,-0.0610,-0.3387
9.0083,-1.7974,-34.9357,-0.0219,-0.3198,-4,-38,-0.0488,-0.3479
9.0104,-1.7866,-35.0000,-0.0218,-0.3204,-4,-38,-0.0488,-0.3479
9.0125,-1.7710,-35.0612,-0.0216,-0.3210,-4,-39,-0.0488,-0.3571
9.0146,-1.7507,-35.1166,-0.0214,-0.3215,-3,-39,-0.0366,-0.3571
9.0167,-1.7263,-35.1649,-0.0211,-0.3219,-2,-39,-0.0244,-0.3571
9.0188,-1.6990,-35.2060,-0.0207,-0.3223,-2,-38,-0.0244,-0.3479
9.0208,-1.6699,-35.2405,-0.0204,-0.3226,-2,-38,-0.0244,-0.3479
9.0229,-1.6405,-35.2701,-0.0200,-0.3229,-1,-39,-0.0122,-0.3571
9.0250,-1.6121,-35.2976,-0.0197,-0.3232,-1,-39,-0.0122,-0.3571
9.0271,-1.5858,-35.3265,-0.0194,-0.3234,0,-41,0.0000,-0.3754
9.0292,-1.5627,-35.3618,-0.0191,-0.3237,0,-41,0.0000,-0.3754
9.0312,-1.5432,-35.4095,-0.0188,-0.3242,14,-10,0.1709,-0.0916
9.0333,-1.5261,-35.4740,-0.0186,-0.3248,-6,-9,-0.0732,-0.0824
9.0354,-1.5091,-35.5558,-0.0184,-0.3255,-5,-38,-0.0610,-0.3479
9.0375,-1.4891,-35.6509,-0.0182,-0.3264,-5,-38,-0.0610,-0.3479
9.0396,-1.4642,-35.7532,-0.0179,-0.3273,-4,-39,-0.0488,-0.3571
9.0417,-1.4331,-35.8570,-0.0175,-0.3283,-3,-39,-0.0366,-0.3571
9.0437,-1.3954,-35.9575,-0.0170,-0.3292,-3,-40,-0.0366,-0.3662
9.0458,-1.3513,-36.0507,-0.0165,-0.3301,-3,-40,-0.0366,-0.3662
9.0479,-1.3014,-36.1340,-0.0159,-0.3308,-3,-40,-0.0366,-0.3662
9.0500,-1.2468,-36.2057,-0.0152,-0.3315,-2,-39,-0.0244,-0.3571
9.0521,-1.1890,-36.2652,-0.0145,-0.3320,-2,-39,-0.0244,-0.3571
9.0542,-1.1299,-36.3129,-0.0138,-0.3325,-1,-38,-0.0122,-0.3479
9.0563,-1.0715,-36.3498,-0.0131,-0.3328,-1,-40,-0.0122,-0.3662
9.0583,-1.0157,-36.3779,-0.0124,-0.3331,-1,-41,-0.0122,-0.3754
9.0604,-0.9646,-36.4001,-0.0118,-0.3333,0,-41,0.0000,-0.3754
9.0625,-0.9201,-36.4206,-0.0112,-0.3334,0,-42,0.0000,-0.3845
9.0646,-0.8836,-36.4444,-0.0108,-0.3337,18,-20,0.2197,-0.1831
9.0667,-0.8551,-36.4762,-0.0104,-0.3339,-4,-10,-0.0488,-0.0916
9.0687,-0.8324,-36.5171,-0.0102,-0.3343,-4,-38,-0.0488,-0.3479
9.0708,-0.8127,-36.5647,-0.0099,-0.3348,-3,-39,-0.0366,-0.3571
9.0729,-0.7939,-36.6144,-0.0097,-0.3352,-3,-39,-0.0366,-0.3571
9.0750,-0.7741,-36.6618,-0.0094,-0.3356,-3,-40,-0.0366,-0.3662
9.0771,-0.7526,-36.7034,-0.0092,-0.3360,-3,-40,-0.0366,-0.3662
9.0792,-0.7289,-36.7365,-0.0089,-0.3363,-3,-40,-0.0366,-0.3662
9.0813,-0.7035,-36.7593,-0.0086,-0.3365,-2,-41,-0.0244,-0.3754
9.0833,-0.6772,-36.7712,-0.0083,-0.3367,-1,-39,-0.0122,-0.3571
9.0854,-0.6514,-36.7726,-0.0080,-0.3367,-1,-40,-0.0122,-0.3662
9.0875,-0.6275,-36.7645,-0.0077,-0.3366,-1,-40,-0.0122,-0.3662
9.0896,-0.6073,-36.7492,-0.0074,-0.3364,0,-40,0.0000,-0.3662
9.0917,-0.5922,-36.7297,-0.0072,-0.3363,0,-41,0.0000,-0.3754
9.0938,-0.5839,-36.7101,-0.0071,-0.3361,1,-42,0.0122,-0.3845
9.0958,-0.5835,-36.6960,-0.0071,-0.3360,1,-42,0.0122,-0.3845
9.0979,-0.5918,-36.6935,-0.0072,-0.3359,17,-13,0.2075,-0.1190
9.1000,-0.6076,-36.7079,-0.0074,-0.3361,-4,-9,-0.0488,-0.0824
9.1021,-0.6284,-36.7401,-0.0077,-0.3364,-4,-38,-0.0488,-0.3479
9.1042,-0.6508,-36.7864,-0.0079,-0.3368,-3,-39,-0.0366,-0.3571
9.1062,-0.6718,-36.8412,-0.0082,-0.3373,-3,-39,-0.0366,-0.3571
9.1083,-0.6894,-36.8987,-0.0084,-0.3378,-3,-40,-0.0366,-0.3662
9.1104,-0.7022,-36.9539,-0.0086,-0.3383,-3,-41,-0.0366,-0.3754
9.1125,-0.7095,-37.0027,-0.0087,-0.3388,-3,-42,-0.0366,-0.3845
9.1146,-0.7114,-37.0424,-0.0087,-0.3391,-2,-41,-0.0244,-0.3754
9.1167,-0.7082,-37.0711,-0.0086,-0.3394,-1,-42,-0.0122,-0.3845
9.1188,-0.7010,-37.0888,-0.0086,-0.3396,-1,-40,-0.0122,-0.3662
9.1208,-0.6909,-37.0963,-0.0084,-0.3396,-1,-41,-0.0122,-0.3754
9.1229,-0.6790,-37.0955,-0.0083,-0.3396,-1,-42,-0.0122,-0.3845
9.1250,-0.6667,-37.0899,-0.0081,-0.3396,0,-42,0.0000,-0.3845
9.1271,-0.6553,-37.0840,-0.0080,-0.3395,0,-42,0.0000,-0.3845
9.1292,-0.6460,-37.0837,-0.0079,-0.3395,0,-43,0.0000,-0.3937
9.1312,-0.6395,-37.0960,-0.0078,-0.3396,14,-7,0.1709,-0.0641
9.1333,-0.6353,-37.1263,-0.0078,-0.3399,-3,-10,-0.0366,-0.0916
9.1354,-0.6318,-37.1750,-0.0077,-0.3403,-4,-39,-0.0488,-0.3571
9.1375,-0.6264,-37.2377,-0.0076,-0.3409,-4,-41,-0.0488,-0.3754
9.1396,-0.6174,-37.3081,-0.0075,-0.3416,-3,-40,-0.0366,-0.3662
9.1417,-0.6038,-37.3800,-0.0074,-0.3422,-3,-41,-0.0366,-0.3754
9.1438,-0.5856,-37.4482,-0.0071,-0.3428,-2,-42,-0.0244,-0.3845
9.1458,-0.5632,-37.5088,-0.0069,-0.3434,-2,-42,-0.0244,-0.3845
9.1479,-0.5376,-37.5590,-0.0066,-0.3439,-2,-42,-0.0244,-0.3845
9.1500,-0.5102,-37.5971,-0.0062,-0.3442,-1,-41,-0.0122,-0.3754
9.1521,-0.4828,-37.6229,-0.0059,-0.3444,-1,-40,-0.0122,-0.3662
9.1542,-0.4575,-37.6370,-0.0056,-0.3446,-1,-41,-0.0122,-0.3754
9.1562,-0.4364,-37.6411,-0.0053,-0.3446,0,-41,0.0000,-0.3754
9.1583,-0.4216,-37.6378,-0.0051,-0.3446,0,-43,0.0000,-0.3937
9.1604,-0.4154,-37.6307,-0.0051,-0.3445,1,-43,0.0122,-0.3937
9.1625,-0.4198,-37.6250,-0.0051,-0.3445,0,-43,0.0000,-0.3937
9.1646,-0.4361,-37.6269,-0.0053,-0.3445,20,-14,0.2441,-0.1282
9.1667,-0.4642,-37.6412,-0.0057,-0.3446,-4,-10,-0.0488,-0.0916
9.1687,-0.5018,-37.6689,-0.0061,-0.3449,-4,-40,-0.0488,-0.3662
9.1708,-0.5458,-37.7063,-0.0067,-0.3452,-3,-41,-0.0366,-0.3754
9.1729,-0.5938,-37.7480,-0.0072,-0.3456,-3,-42,-0.0366,-0.3845
9.1750,-0.6440,-37.7887,-0.0079,-0.3460,-2,-42,-0.0244,-0.3845
9.1771,-0.6954,-37.8246,-0.0085,-0.3463,-3,-41,-0.0366,-0.3754
9.1792,-0.7473,-37.8529,-0.0091,-0.3466,-2,-42,-0.0244,-0.3845
9.1813,-0.7998,-37.8718,-0.0098,-0.3467,-2,-42,-0.0244,-0.3845
9.1833,-0.8534,-37.8807,-0.0104,-0.3468,-1,-41,-0.0122,-0.3754
9.1854,-0.9087,-37.8803,-0.0111,-0.3468,-1,-42,-0.0122,-0.3845
9.1875,-0.9665,-37.8722,-0.0118,-0.3467,0,-40,0.0000,-0.3662
9.1896,-1.0277,-37.8590,-0.0125,-0.3466,0,-41,0.0000,-0.3754
9.1917,-1.0927,-37.8443,-0.0133,-0.3465,0,-42,0.0000,-0.3845
9.1937,-1.1619,-37.8324,-0.0142,-0.3464,0,-43,0.0000,-0.3937
9.1958,-1.2353,-37.8292,-0.0151,-0.3463,0,-43,0.0000,-0.3937
9.1979,-1.3123,-37.8411,-0.0160,-0.3464,13,-11,0.1587,-0.1007
9.2000,-1.3909,-37.8733,-0.0170,-0.3467,-5,-10,-0.0610,-0.0916
9.2021,-1.4680,-37.9262,-0.0179,-0.3472,-4,-39,-0.0488,-0.3571
9.2042,-1.5399,-37.9957,-0.0188,-0.3479,-4,-40,-0.0488,-0.3662
9.2063,-1.6034,-38.0750,-0.0196,-0.3486,-3,-41,-0.0366,-0.3754
9.2083,-1.6559,-38.1577,-0.0202,-0.3493,-3,-41,-0.0366,-0.3754
9.2104,-1.6955,-38.2381,-0.0207,-0.3501,-3,-42,-0.0366,-0.3845
9.2125,-1.7205,-38.3114,-0.0210,-0.3508,-3,-42,-0.0366,-0.3845
9.2146,-1.7297,-38.3738,-0.0211,-0.3513,-3,-41,-0.0366,-0.3754
9.2167,-1.7223,-38.4224,-0.0210,-0.3518,-1,-41,-0.0122,-0.3754
9.2188,-1.6974,-38.4552,-0.0207,-0.3521,-2,-40,-0.0244,-0.3662
9.2208,-1.6546,-38.4711,-0.0202,-0.3522,-1,-40,-0.0122,-0.3662
9.2229,-1.5932,-38.4691,-0.0194,-0.3522,-1,-41,-0.0122,-0.3754
9.2250,-1.5123,-38.4493,-0.0185,-0.3520,-1,-42,-0.0122,-0.3845
9.2271,-1.4111,-38.4122,-0.0172,-0.3517,-1,-43,-0.0122,-0.3937
9.2292,-1.2883,-38.3595,-0.0157,-0.3512,-1,-43,-0.0122,-0.3937
9.2312,-1.1426,-38.2935,-0.0139,-0.3506,11,-8,0.1343,-0.0732
9.2333,-0.9717,-38.2146,-0.0119,-0.3499,-5,-9,-0.0610,-0.0824
9.2354,-0.7722,-38.1181,-0.0094,-0.3490,-4,-39,-0.0488,-0.3571
9.2375,-0.5406,-37.9940,-0.0066,-0.3478,-4,-40,-0.0488,-0.3662
9.2396,-0.2741,-37.8301,-0.0033,-0.3463,-4,-41,-0.0488,-0.3754
9.2417,0.0289,-37.6140,0.0004,-0.3444,-3,-41,-0.0366,-0.3754
9.2438,0.3691,-37.3342,0.0045,-0.3418,-3,-42,-0.0366,-0.3845
9.2458,0.7464,-36.9804,0.0091,-0.3386,-3,-42,-0.0366,-0.3845
9.2479,1.1593,-36.5435,0.0142,-0.3346,-3,-41,-0.0366,-0.3754
9.2500,1.6055,-36.0157,0.0196,-0.3297,-1,-40,-0.0122,-0.3662
9.2521,2.0815,-35.3906,0.0254,-0.3240,-2,-40,-0.0244,-0.3662
9.2542,2.5829,-34.6632,0.0315,-0.3174,-1,-39,-0.0122,-0.3571
9.2562,3.1042,-33.8296,0.0379,-0.3097,0,-40,0.0000,-0.3662
9.2583,3.6387,-32.8875,0.0444,-0.3011,0,-41,0.0000,-0.3754
9.2604,4.1788,-31.8364,0.0510,-0.2915,0,-42,0.0000,-0.3845
9.2625,4.7160,-30.6784,0.0576,-0.2809,0,-41,0.0000,-0.3754
9.2646,5.2405,-29.4181,0.0640,-0.2693,16,-33,0.1953,-0.3021
9.2667,5.7425,-28.0620,0.0701,-0.2569,-4,-8,-0.0488,-0.0732
9.2688,6.2120,-26.6167,0.0758,-0.2437,-1,-37,-0.0122,-0.3387
9.2708,6.6379,-25.0880,0.0810,-0.2297,4,-38,0.0488,-0.3479
9.2729,7.0081,-23.4829,0.0855,-0.2150,15,-39,0.1831,-0.3571
9.2750,7.3102,-21.8113,0.0892,-0.1997,34,-41,0.4150,-0.3754
9.2771,7.5355,-20.0882,0.0920,-0.1839,59,-42,0.7202,-0.3845
9.2792,7.6831,-18.3335,0.0938,-0.1678,40,-16,0.4883,-0.1465
9.2812,7.7623,-16.5705,0.0948,-0.1517,3,12,0.0366,0.1099
9.2833,7.7897,-14.8224,0.0951,-0.1357,-3,-26,-0.0366,-0.2380
9.2854,7.7834,-13.1097,0.0950,-0.1200,-11,13,-0.1343,0.1190
9.2875,7.7584,-11.4507,0.0947,-0.1048,-46,-39,-0.5615,-0.3571
9.2896,7.7228,-9.8630,0.0943,-0.0903,16,-7,0.1953,-0.0641
9.2917,7.6774,-8.3650,0.0937,-0.0766,-16,10,-0.1953,0.0916
9.2937,7.6161,-6.9744,0.0930,-0.0639,-78,25,-0.9521,0.2289
9.2958,7.5237,-5.7041,0.0918,-0.0522,3,27,0.0366,0.2472
9.2979,7.3745,-4.5602,0.0900,-0.0418,76,-28,0.9277,-0.2563
9.3000,7.1430,-3.5437,0.0872,-0.0324,119,26,1.4526,0.2380
9.3021,6.8167,-2.6534,0.0832,-0.0243,-38,-28,-0.4639,-0.2563
9.3042,6.3986,-1.8871,0.0781,-0.0173,94,29,1.1475,0.2655
9.3063,5.9033,-1.2414,0.0721,-0.0114,23,15,0.2808,0.1373
9.3083,5.3546,-0.7098,0.0654,-0.0065,-10,-28,-0.1221,-0.2563
9.3104,4.7819,-0.2845,0.0584,-0.0026,-52,-1,-0.6348,-0.0092
9.3125,4.2106,0.0413,0.0514,0.0004,-39,10,-0.4761,0.0916
9.3146,3.6559,0.2740,0.0446,0.0025,-1,24,-0.0122,0.2197
9.3167,3.1243,0.4216,0.0381,0.0039,65,-15,0.7935,-0.1373
9.3187,2.6214,0.4947,0.0320,0.0045,-39,8,-0.4761,0.0732
9.3208,2.1556,0.5043,0.0263,0.0046,-6,-28,-0.0732,-0.2563
9.3229,1.7338,0.4589,0.0212,0.0042,-13,-4,-0.1587,-0.0366
9.3250,1.3594,0.3642,0.0166,0.0033,1,7,0.0122,0.0641
9.3271,1.0321,0.2246,0.0126,0.0021,-23,28,-0.2808,0.2563
9.3292,0.7490,0.0456,0.0091,0.0004,24,-27,0.2930,-0.2472
9.3313,0.5058,-0.1659,0.0062,-0.0015,-14,-10,-0.1709,-0.0916
9.3333,0.2972,-0.4040,0.0036,-0.0037,-32,26,-0.3906,0.2380
9.3354,0.1160,-0.6633,0.0014,-0.0061,41,-1,0.5005,-0.0092
9.3375,-0.0466,-0.9373,-0.0006,-0.0086,-17,-15,-0.2075,-0.1373
9.3396,-0.1982,-1.2183,-0.0024,-0.0112,23,17,0.2808,0.1556
9.3417,-0.3438,-1.4986,-0.0042,-0.0137,20,-24,0.2441,-0.2197
9.3438,-0.4854,-1.7720,-0.0059,-0.0162,-22,-27,-0.2686,-0.2472
9.3458,-0.6231,-2.0354,-0.0076,-0.0186,-23,-1,-0.2808,-0.0092
