time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.3625,-7.8120,7.1687,-0.0954,0.0656,-32,10,-0.3906,0.0916
8.3646,-7.7594,6.9517,-0.0947,0.0636,-56,0,-0.6836,0.0000
8.3667,-7.5806,6.7197,-0.0925,0.0615,-53,26,-0.6470,0.2380
8.3688,-7.2679,6.4754,-0.0887,0.0593,21,-19,0.2563,-0.1740
8.3708,-6.8214,6.2210,-0.0833,0.0570,-54,-8,-0.6592,-0.0732
8.3729,-6.2459,5.9563,-0.0762,0.0545,-6,6,-0.0732,0.0549
8.3750,-5.5502,5.6781,-0.0678,0.0520,-18,28,-0.2197,0.2563
8.3771,-4.7473,5.3839,-0.0580,0.0493,-17,20,-0.2075,0.1831
8.3792,-3.8526,5.0748,-0.0470,0.0465,38,26,0.4639,0.2380
8.3812,-2.8800,4.7570,-0.0352,0.0436,35,30,0.4272,0.2747
8.3833,-1.8378,4.4421,-0.0224,0.0407,-56,-22,-0.6836,-0.2014
8.3854,-0.7320,4.1439,-0.0089,0.0379,-19,-20,-0.2319,-0.1831
8.3875,0.4274,3.8735,0.0052,0.0355,-27,1,-0.3296,0.0092
8.3896,1.6245,3.6375,0.0198,0.0333,83,-15,1.0132,-0.1373
8.3917,2.8438,3.4388,0.0347,0.0315,-2,23,-0.0244,0.2106
8.3938,4.0763,3.2783,0.0498,0.0300,11,-28,0.1343,-0.2563
8.3958,5.3179,3.1557,0.0649,0.0289,-34,5,-0.4150,0.0458
8.3979,6.5647,3.0682,0.0801,0.0281,86,0,1.0498,0.0000
8.4000,7.8138,3.0113,0.0954,0.0276,-57,27,-0.6958,0.2472
8.4021,9.0636,2.9815,0.1106,0.0273,20,-23,0.2441,-0.2106
8.4042,10.3119,2.9748,0.1259,0.0272,54,-23,0.6592,-0.2106
8.4062,11.5578,2.9845,0.1411,0.0273,-4,1,-0.0488,0.0092
8.4083,12.8027,2.9998,0.1563,0.0275,-20,28,-0.2441,0.2563
8.4104,14.0467,3.0091,0.1715,0.0275,-19,16,-0.2319,0.1465
8.4125,15.2842,3.0047,0.1866,0.0275,45,25,0.5493,0.2289
8.4146,16.5057,2.9837,0.2015,0.0273,32,23,0.3906,0.2106
8.4167,17.7030,2.9488,0.2161,0.0270,25,-6,0.3052,-0.0549
8.4187,18.8714,2.9054,0.2304,0.0266,-18,-23,-0.2197,-0.2106
8.4208,20.0047,2.8581,0.2442,0.0262,-33,13,-0.4028,0.1190
8.4229,21.0908,2.8088,0.2575,0.0257,80,-18,0.9766,-0.1648
8.4250,22.1128,2.7569,0.2699,0.0252,-4,20,-0.0488,0.1831
8.4271,23.0556,2.7020,0.2814,0.0247,104,27,1.2695,0.2472
8.4292,23.9093,2.6457,0.2919,0.0242,-36,0,-0.4395,0.0000
8.4313,24.6686,2.5928,0.3011,0.0237,84,-3,1.0254,-0.0275
8.4333,25.3319,2.5500,0.3092,0.0233,32,21,0.3906,0.1923
8.4354,25.9015,2.5245,0.3162,0.0231,20,-28,0.2441,-0.2563
8.4375,26.3836,2.5221,0.3221,0.0231,52,-26,0.6348,-0.2380
8.4396,26.7866,2.5449,0.3270,0.0233,-13,22,-0.1587,0.2014
8.4417,27.1182,2.5913,0.3310,0.0237,6,4,0.0732,0.0366
8.4437,27.3809,2.6594,0.3342,0.0243,-21,9,-0.2563,0.0824
8.4458,27.5694,2.7483,0.3365,0.0252,56,-27,0.6836,-0.2472
8.4479,27.6729,2.8565,0.3378,0.0262,31,19,0.3784,0.1740
8.4500,27.6791,2.9801,0.3379,0.0273,-18,-27,-0.2197,-0.2472
8.4521,27.5735,3.1129,0.3366,0.0285,-5,3,-0.0610,0.0275
8.4542,27.3364,3.2464,0.3337,0.0297,124,27,1.5137,0.2472
8.4563,26.9497,3.3713,0.3290,0.0309,82,-19,1.0010,-0.1740
8.4583,26.4082,3.4795,0.3224,0.0319,114,24,1.3916,0.2197
8.4604,25.7272,3.5637,0.3141,0.0326,107,25,1.3062,0.2289
8.4625,24.9429,3.6195,0.3045,0.0331,-31,4,-0.3784,0.0366
8.4646,24.1017,3.6458,0.2942,0.0334,-67,2,-0.8179,0.0183
8.4667,23.2435,3.6440,0.2837,0.0334,-55,27,-0.6714,0.2472
8.4688,22.3905,3.6171,0.2733,0.0331,59,-5,0.7202,-0.0458
8.4708,21.5515,3.5695,0.2631,0.0327,52,-27,0.6348,-0.2472
8.4729,20.7336,3.5045,0.2531,0.0321,-20,23,-0.2441,0.2106
8.4750,19.9446,3.4229,0.2435,0.0313,-17,-9,-0.2075,-0.0824
8.4771,19.1874,3.3244,0.2342,0.0304,-22,8,-0.2686,0.0732
8.4792,18.4552,3.2091,0.2253,0.0294,10,29,0.1221,0.2655
8.4812,17.7326,3.0792,0.2165,0.0282,29,17,0.3540,0.1556
8.4833,16.9998,2.9403,0.2075,0.0269,-19,-30,-0.2319,-0.2747
8.4854,16.2335,2.7986,0.1982,0.0256,-20,-24,-0.2441,-0.2197
8.4875,15.4065,2.6565,0.1881,0.0243,124,27,1.5137,0.2472
8.4896,14.4942,2.5129,0.1769,0.0230,74,-18,0.9033,-0.1648
8.4917,13.4868,2.3655,0.1646,0.0217,113,21,1.3794,0.1923
8.4938,12.3977,2.2129,0.1513,0.0203,104,25,1.2695,0.2289
8.4958,11.2634,2.0562,0.1375,0.0188,-38,-3,-0.4639,-0.0275
8.4979,10.1338,1.8996,0.1237,0.0174,-71,1,-0.8667,0.0092
8.5000,9.0557,1.7494,0.1105,0.0160,-18,27,-0.2197,0.2472
8.5021,8.0625,1.6130,0.0984,0.0148,-6,-22,-0.0732,-0.2014
8.5042,7.1776,1.4984,0.0876,0.0137,50,-27,0.6104,-0.2472
8.5062,6.4221,1.4104,0.0784,0.0129,-10,-3,-0.1221,-0.0275
8.5083,5.8185,1.3489,0.0710,0.0123,-22,-14,-0.2686,-0.1282
8.5104,5.3881,1.3098,0.0658,0.0120,-25,7,-0.3052,0.0641
8.5125,5.1451,1.2871,0.0628,0.0118,-46,12,-0.5615,0.1099
8.5146,5.0922,1.2748,0.0622,0.0117,-117,9,-1.4282,0.0824
8.5167,5.2154,1.2687,0.0637,0.0116,45,-28,0.5493,-0.2563
8.5188,5.4850,1.2641,0.0670,0.0116,-26,11,-0.3174,0.1007
8.5208,5.8631,1.2552,0.0716,0.0115,-32,29,-0.3906,0.2655
8.5229,6.3057,1.2365,0.0770,0.0113,3,-30,0.0366,-0.2747
8.5250,6.7650,1.2042,0.0826,0.0110,111,24,1.3550,0.2197
8.5271,7.1988,1.1552,0.0879,0.0106,101,26,1.2329,0.2380
8.5292,7.5815,1.0888,0.0925,0.0100,-41,-1,-0.5005,-0.0092
8.5312,7.9032,1.0083,0.0965,0.0092,78,-5,0.9521,-0.0458
8.5333,8.1622,0.9188,0.0996,0.0084,-21,27,-0.2563,0.2472
8.5354,8.3602,0.8263,0.1021,0.0076,-10,-25,-0.1221,-0.2289
8.5375,8.4992,0.7371,0.1037,0.0067,44,-27,0.5371,-0.2472
8.5396,8.5805,0.6543,0.1047,0.0060,-7,-2,-0.0854,-0.0183
8.5417,8.6061,0.5762,0.1051,0.0053,-23,-5,-0.2808,-0.0458
8.5437,8.5762,0.4978,0.1047,0.0046,29,9,0.3540,0.0824
8.5458,8.4887,0.4143,0.1036,0.0038,5,30,0.0610,0.2747
8.5479,8.3410,0.3236,0.1018,0.0030,23,16,0.2808,0.1465
8.5500,8.1319,0.2281,0.0993,0.0021,-6,-29,-0.0732,-0.2655
8.5521,7.8605,0.1318,0.0960,0.0012,-17,-21,-0.2075,-0.1923
8.5542,7.5241,0.0357,0.0918,0.0003,39,14,0.4761,0.1282
8.5563,7.1186,-0.0626,0.0869,-0.0006,-2,-27,-0.0244,-0.2472
8.5583,6.6424,-0.1680,0.0811,-0.0015,107,22,1.3062,0.2014
8.5604,6.1039,-0.2854,0.0745,-0.0026,99,25,1.2085,0.2289
8.5625,5.5285,-0.4172,0.0675,-0.0038,-44,-5,-0.5371,-0.0458
8.5646,4.9541,-0.5622,0.0605,-0.0051,-75,1,-0.9155,0.0092
8.5667,4.4146,-0.7168,0.0539,-0.0066,-61,26,-0.7446,0.2380
8.5687,3.9281,-0.8757,0.0480,-0.0080,0,-23,0.0000,-0.2106
8.5708,3.4983,-1.0322,0.0427,-0.0095,-12,-11,-0.1465,-0.1007
8.5729,3.1204,-1.1806,0.0381,-0.0108,-23,18,-0.2808,0.1648
8.5750,2.7839,-1.3161,0.0340,-0.0120,-22,-13,-0.2686,-0.1190
8.5771,2.4721,-1.4338,0.0302,-0.0131,-22,3,-0.2686,0.0275
8.5792,2.1622,-1.5291,0.0264,-0.0140,39,-31,0.4761,-0.2838
8.5813,1.8294,-1.5991,0.0223,-0.0146,23,15,0.2808,0.1373
8.5833,1.4532,-1.6436,0.0177,-0.0150,57,-29,0.6958,-0.2655
8.5854,1.0217,-1.6650,0.0125,-0.0152,-24,-26,-0.2930,-0.2380
8.5875,0.5298,-1.6695,0.0065,-0.0153,38,11,0.4639,0.1007
8.5896,-0.0216,-1.6669,-0.0003,-0.0153,61,2,0.7446,0.0183
8.5917,-0.6220,-1.6672,-0.0076,-0.0153,108,18,1.3184,0.1648
8.5938,-1.2421,-1.6774,-0.0152,-0.0154,92,23,1.1230,0.2106
8.5958,-1.8319,-1.7004,-0.0224,-0.0156,-200,-1,-2.4414,-0.0092
8.5979,-2.3385,-1.7342,-0.0285,-0.0159,-84,5,-1.0254,0.0458
8.6000,-2.7286,-1.7739,-0.0333,-0.0162,-62,26,-0.7568,0.2380
8.6021,-2.9960,-1.8116,-0.0366,-0.0166,-13,-28,-0.1587,-0.2563
8.6042,-3.1511,-1.8383,-0.0385,-0.0168,0,-34,0.0000,-0.3113
8.6062,-3.2115,-1.8480,-0.0392,-0.0169,-23,14,-0.2808,0.1282
8.6083,-3.1979,-1.8386,-0.0390,-0.0168,-19,-14,-0.2319,-0.1282
8.6104,-3.1351,-1.8099,-0.0383,-0.0166,-33,5,-0.4028,0.0458
8.6125,-3.0526,-1.7624,-0.0373,-0.0161,27,-26,0.3296,-0.2380
8.6146,-2.9820,-1.6979,-0.0364,-0.0155,18,16,0.2197,0.1465
8.6167,-2.9517,-1.6199,-0.0360,-0.0148,55,-28,0.6714,-0.2563
8.6188,-2.9810,-1.5334,-0.0364,-0.0140,34,-8,0.4150,-0.0732
8.6208,-3.0757,-1.4458,-0.0375,-0.0132,114,26,1.3916,0.2380
8.6229,-3.2244,-1.3646,-0.0394,-0.0125,-1,-6,-0.0122,-0.0549
8.6250,-3.3965,-1.2954,-0.0415,-0.0119,107,14,1.3062,0.1282
8.6271,-3.5446,-1.2415,-0.0433,-0.0114,-44,-8,-0.5371,-0.0732
8.6292,-3.6132,-1.2047,-0.0441,-0.0110,-201,-5,-2.4536,-0.0458
8.6312,-3.5594,-1.1869,-0.0434,-0.0109,-86,3,-1.0498,0.0275
8.6333,-3.3700,-1.1897,-0.0411,-0.0109,-58,26,-0.7080,0.2380
8.6354,-3.0601,-1.2127,-0.0374,-0.0111,17,-3,0.2075,-0.0275
8.6375,-2.6592,-1.2526,-0.0325,-0.0115,-18,-12,-0.2197,-0.1099
8.6396,-2.2013,-1.3048,-0.0269,-0.0119,-4,11,-0.0488,0.1007
8.6417,-1.7223,-1.3648,-0.0210,-0.0125,-21,-13,-0.2563,-0.1190
8.6438,-1.2599,-1.4282,-0.0154,-0.0131,24,4,0.2930,0.0366
8.6458,-0.8520,-1.4916,-0.0104,-0.0137,28,-27,0.3418,-0.2472
8.6479,-0.5329,-1.5527,-0.0065,-0.0142,-6,19,-0.0732,0.1740
8.6500,-0.3320,-1.6111,-0.0041,-0.0147,56,-30,0.6836,-0.2747
8.6521,-0.2719,-1.6682,-0.0033,-0.0153,13,-15,0.1587,-0.1373
8.6542,-0.3659,-1.7279,-0.0045,-0.0158,113,26,1.3794,0.2380
8.6562,-0.6135,-1.7955,-0.0075,-0.0164,-3,-4,-0.0366,-0.0366
8.6583,-0.9979,-1.8745,-0.0122,-0.0172,105,13,1.2817,0.1190
8.6604,-1.4867,-1.9657,-0.0181,-0.0180,-44,-12,-0.5371,-0.1099
8.6625,-2.0382,-2.0691,-0.0249,-0.0189,-54,-5,-0.6592,-0.0458
8.6646,-2.6127,-2.1846,-0.0319,-0.0200,-84,1,-1.0254,0.0092
8.6667,-3.1847,-2.3123,-0.0389,-0.0212,-59,26,-0.7202,0.2380
8.6687,-3.7459,-2.4501,-0.0457,-0.0224,14,-1,0.1709,-0.0092
8.6708,-4.3004,-2.5929,-0.0525,-0.0237,-19,-11,-0.2319,-0.1007
8.6729,-4.8568,-2.7334,-0.0593,-0.0250,-4,9,-0.0488,0.0824
8.6750,-5.4254,-2.8640,-0.0662,-0.0262,-24,-11,-0.2930,-0.1007
8.6771,-6.0190,-2.9769,-0.0735,-0.0273,-28,0,-0.3418,0.0000
8.6792,-6.6535,-3.0648,-0.0812,-0.0281,25,-25,0.3052,-0.2289
8.6813,-7.3459,-3.1217,-0.0897,-0.0286,21,12,0.2563,0.1099
8.6833,-8.1085,-3.1432,-0.0990,-0.0288,53,-28,0.6470,-0.2563
8.6854,-8.9432,-3.1271,-0.1092,-0.0286,30,-20,0.3662,-0.1831
8.6875,-9.8388,-3.0743,-0.1201,-0.0281,29,9,0.3540,0.0824
8.6896,-10.7716,-2.9883,-0.1315,-0.0274,4,-19,0.0488,-0.1740
8.6917,-11.7067,-2.8740,-0.1429,-0.0263,102,13,1.2451,0.1190
8.6937,-12.5960,-2.7366,-0.1538,-0.0251,-47,-8,-0.5737,-0.0732
8.6958,-13.3829,-2.5805,-0.1634,-0.0236,-206,-4,-2.5146,-0.0366
8.6979,-14.0219,-2.4101,-0.1712,-0.0221,-88,1,-1.0742,0.0092
8.7000,-14.4953,-2.2294,-0.1769,-0.0204,-54,27,-0.6592,0.2472
8.7021,-14.8114,-2.0403,-0.1808,-0.0187,-17,-29,-0.2075,-0.2655
8.7042,-14.9920,-1.8435,-0.1830,-0.0169,-21,-12,-0.2563,-0.1099
8.7063,-15.0644,-1.6411,-0.1839,-0.0150,-20,9,-0.2441,0.0824
8.7083,-15.0582,-1.4363,-0.1838,-0.0131,-63,26,-0.7690,0.2380
8.7104,-15.0072,-1.2307,-0.1832,-0.0113,25,-6,0.3052,-0.0549
8.7125,-14.9471,-1.0229,-0.1825,-0.0094,23,-29,0.2808,-0.2655
8.7146,-14.9100,-0.8115,-0.1820,-0.0074,-10,20,-0.1221,0.1831
8.7167,-14.9201,-0.5973,-0.1821,-0.0055,54,-31,0.6592,-0.2838
8.7188,-14.9921,-0.3828,-0.1830,-0.0035,5,1,0.0610,0.0092
8.7208,-15.1296,-0.1731,-0.1847,-0.0016,28,8,0.3418,0.0732
8.7229,-15.3248,0.0266,-0.1871,0.0002,42,19,0.5127,0.1740
8.7250,-15.5557,0.2126,-0.1899,0.0019,100,14,1.2207,0.1282
8.7271,-15.7827,0.3850,-0.1927,0.0035,-47,-12,-0.5737,-0.1099
8.7292,-15.9541,0.5460,-0.1948,0.0050,-207,-6,-2.5269,-0.0549
8.7312,-16.0275,0.6971,-0.1956,0.0064,-87,0,-1.0620,0.0000
8.7333,-15.9877,0.8390,-0.1952,0.0077,-57,26,-0.6958,0.2380
8.7354,-15.8455,0.9729,-0.1934,0.0089,-20,-28,-0.2441,-0.2563
8.7375,-15.6250,1.1002,-0.1907,0.0101,-21,-14,-0.2563,-0.1282
8.7396,-15.3556,1.2198,-0.1874,0.0112,-11,10,-0.1343,0.0916
8.7417,-15.0680,1.3288,-0.1839,0.0122,-9,32,-0.1099,0.2930
8.7438,-14.7916,1.4256,-0.1806,0.0131,21,3,0.2563,0.0275
8.7458,-14.5518,1.5121,-0.1776,0.0138,23,-27,0.2808,-0.2472
8.7479,-14.3664,1.5912,-0.1754,0.0146,-13,24,-0.1587,0.2197
8.7500,-14.2453,1.6642,-0.1739,0.0152,50,-29,0.6104,-0.2655
8.7521,-14.1896,1.7308,-0.1732,0.0158,4,3,0.0488,0.0275
8.7542,-14.1903,1.7884,-0.1732,0.0164,28,9,0.3418,0.0824
8.7562,-14.2288,1.8336,-0.1737,0.0168,-19,8,-0.2319,0.0732
8.7583,-14.2773,1.8639,-0.1743,0.0171,103,16,1.2573,0.1465
8.7604,-14.2972,1.8788,-0.1745,0.0172,-50,-9,-0.6104,-0.0824
8.7625,-14.2426,1.8792,-0.1739,0.0172,-209,-4,-2.5513,-0.0366
8.7646,-14.0788,1.8655,-0.1719,0.0171,-87,2,-1.0620,0.0183
8.7667,-13.7994,1.8374,-0.1685,0.0168,-63,26,-0.7690,0.2380
8.7688,-13.4237,1.7951,-0.1639,0.0164,45,-16,0.5493,-0.1465
8.7708,-12.9812,1.7403,-0.1585,0.0159,-23,-11,-0.2808,-0.1007
8.7729,-12.5007,1.6735,-0.1526,0.0153,-15,10,-0.1831,0.0916
8.7750,-12.0091,1.5940,-0.1466,0.0146,-11,27,-0.1343,0.2472
8.7771,-11.5322,1.5027,-0.1408,0.0138,23,9,0.2808,0.0824
8.7792,-11.0931,1.4040,-0.1354,0.0129,21,-28,0.2563,-0.2563
8.7812,-10.7086,1.3029,-0.1307,0.0119,-10,20,-0.1221,0.1831
8.7833,-10.3882,1.2033,-0.1268,0.0110,59,-29,0.7202,-0.2655
8.7854,-10.1328,1.1069,-0.1237,0.0101,-1,0,-0.0122,0.0000
8.7875,-9.9339,1.0131,-0.1213,0.0093,21,27,0.2563,0.2472
8.7896,-9.7758,0.9209,-0.1193,0.0084,-82,-19,-1.0010,-0.1740
8.7917,-9.6407,0.8304,-0.1177,0.0076,101,13,1.2329,0.1190
8.7937,-9.5090,0.7421,-0.1161,0.0068,-51,-11,-0.6226,-0.1007
8.7958,-9.3576,0.6555,-0.1142,0.0060,-59,-6,-0.7202,-0.0549
8.7979,-9.1663,0.5694,-0.1119,0.0052,-87,0,-1.0620,0.0000
8.8000,-8.9279,0.4812,-0.1090,0.0044,-57,26,-0.6958,0.2380
8.8021,-8.6515,0.3895,-0.1056,0.0036,8,-3,0.0977,-0.0275
8.8042,-8.3575,0.2951,-0.1020,0.0027,-24,-12,-0.2930,-0.1099
8.8063,-8.0703,0.1995,-0.0985,0.0018,-7,7,-0.0854,0.0641
8.8083,-7.8158,0.1040,-0.0954,0.0010,-15,26,-0.1831,0.2380
8.8104,-7.6207,0.0118,-0.0930,0.0001,20,2,0.2441,0.0183
8.8125,-7.5102,-0.0713,-0.0917,-0.0007,22,-23,0.2686,-0.2106
8.8146,-7.5048,-0.1384,-0.0916,-0.0013,-12,20,-0.1465,0.1831
8.8167,-7.6188,-0.1836,-0.0930,-0.0017,52,-31,0.6348,-0.2838
8.8187,-7.8595,-0.2030,-0.0959,-0.0019,41,-20,0.5005,-0.1831
8.8208,-8.2212,-0.1966,-0.1004,-0.0018,109,9,1.3306,0.0824
8.8229,-8.6802,-0.1674,-0.1060,-0.0015,-23,4,-0.2808,0.0366
8.8250,-9.1942,-0.1192,-0.1122,-0.0011,100,11,1.2207,0.1007
8.8271,-9.7058,-0.0543,-0.1185,-0.0005,-52,-16,-0.6348,-0.1465
8.8292,-10.1509,0.0252,-0.1239,0.0002,-212,-9,-2.5879,-0.0824
8.8313,-10.4788,0.1160,-0.1279,0.0011,-90,0,-1.0986,0.0000
8.8333,-10.6693,0.2128,-0.1302,0.0019,-60,26,-0.7324,0.2380
8.8354,-10.7296,0.3115,-0.1310,0.0029,7,-4,0.0854,-0.0366
8.8375,-10.6811,0.4099,-0.1304,0.0038,-20,-18,-0.2441,-0.1648
8.8396,-10.5489,0.5061,-0.1288,0.0046,-10,6,-0.1221,0.0549
8.8417,-10.3587,0.5971,-0.1264,0.0055,-14,27,-0.1709,0.2472
8.8438,-10.1363,0.6810,-0.1237,0.0062,25,4,0.3052,0.0366
8.8458,-9.9048,0.7587,-0.1209,0.0069,20,-28,0.2441,-0.2563
8.8479,-9.6815,0.8318,-0.1182,0.0076,-16,22,-0.1953,0.2014
8.8500,-9.4773,0.9004,-0.1157,0.0082,54,-31,0.6592,-0.2838
8.8521,-9.2960,0.9625,-0.1135,0.0088,-1,-2,-0.0122,-0.0183
8.8542,-9.1332,1.0138,-0.1115,0.0093,19,25,0.2319,0.2289
8.8562,-8.9771,1.0496,-0.1096,0.0096,-23,6,-0.2808,0.0549
8.8583,-8.8105,1.0676,-0.1075,0.0098,88,19,1.0742,0.1740
8.8604,-8.6088,1.0689,-0.1051,0.0098,-53,-16,-0.6470,-0.1465
8.8625,-8.3419,1.0561,-0.1018,0.0097,-64,-7,-0.7812,-0.0641
8.8646,-7.9832,1.0304,-0.0975,0.0094,-92,0,-1.1230,0.0000
8.8667,-7.5209,0.9919,-0.0918,0.0091,-62,26,-0.7568,0.2380
8.8688,-6.9614,0.9412,-0.0850,0.0086,5,-5,0.0610,-0.0458
8.8708,-6.3236,0.8807,-0.0772,0.0081,-24,-18,-0.2930,-0.1648
8.8729,-5.6322,0.8127,-0.0688,0.0074,-12,6,-0.1465,0.0549
8.8750,-4.9148,0.7383,-0.0600,0.0068,-17,26,-0.2075,0.2380
8.8771,-4.2008,0.6595,-0.0513,0.0060,23,6,0.2808,0.0549
8.8792,-3.5193,0.5812,-0.0430,0.0053,42,-32,0.5127,-0.2930
8.8812,-2.8941,0.5084,-0.0353,0.0047,-17,18,-0.2075,0.1648
8.8833,-2.3422,0.4444,-0.0286,0.0041,50,-31,0.6104,-0.2838
8.8854,-1.8744,0.3896,-0.0229,0.0036,1,0,0.0122,0.0000
8.8875,-1.4939,0.3418,-0.0182,0.0031,105,11,1.2817,0.1007
8.8896,-1.1924,0.2978,-0.0146,0.0027,-25,6,-0.3052,0.0549
8.8917,-0.9488,0.2556,-0.0116,0.0023,90,18,1.0986,0.1648
8.8938,-0.7308,0.2155,-0.0089,0.0020,-55,-15,-0.6714,-0.1373
8.8958,-0.5013,0.1794,-0.0061,0.0016,-65,-6,-0.7935,-0.0549
8.8979,-0.2292,0.1484,-0.0028,0.0014,-92,0,-1.1230,0.0000
8.9000,0.0991,0.1225,0.0012,0.0011,-64,26,-0.7812,0.2380
8.9021,0.4773,0.1025,0.0058,0.0009,39,-19,0.4761,-0.1740
8.9042,0.8863,0.0905,0.0108,0.0008,-23,-15,-0.2808,-0.1373
8.9062,1.3031,0.0869,0.0159,0.0008,-6,3,-0.0732,0.0275
8.9083,1.7029,0.0906,0.0208,0.0008,-16,30,-0.1953,0.2747
8.9104,2.0579,0.1015,0.0251,0.0009,19,-5,0.2319,-0.0458
8.9125,2.3392,0.1215,0.0286,0.0011,41,-28,0.5005,-0.2563
8.9146,2.5212,0.1527,0.0308,0.0014,-22,13,-0.2686,0.1190
8.9167,2.5820,0.1946,0.0315,0.0018,49,-30,0.5981,-0.2747
8.9187,2.5039,0.2436,0.0306,0.0022,0,2,0.0000,0.0183
8.9208,2.2748,0.2936,0.0278,0.0027,104,12,1.2695,0.1099
8.9229,1.8946,0.3381,0.0231,0.0031,100,21,1.2207,0.1923
8.9250,1.3842,0.3730,0.0169,0.0034,94,13,1.1475,0.1190
8.9271,0.7886,0.3981,0.0096,0.0036,-55,-14,-0.6714,-0.1282
8.9292,0.1667,0.4153,0.0020,0.0038,-66,-5,-0.8057,-0.0458
8.9313,-0.4267,0.4258,-0.0052,0.0039,-93,0,-1.1353,0.0000
8.9333,-0.9542,0.4297,-0.0116,0.0039,-62,27,-0.7568,0.2472
8.9354,-1.3998,0.4278,-0.0171,0.0039,-23,-27,-0.2808,-0.2472
8.9375,-1.7643,0.4217,-0.0215,0.0039,-24,-17,-0.2930,-0.1556
8.9396,-2.0585,0.4103,-0.0251,0.0038,-1,3,-0.0122,0.0275
8.9417,-2.2993,0.3891,-0.0281,0.0036,-43,-16,-0.5249,-0.1465
8.9437,-2.5079,0.3510,-0.0306,0.0032,20,8,0.2441,0.0732
8.9458,-2.7087,0.2882,-0.0331,0.0026,11,31,0.1343,0.2838
8.9479,-2.9255,0.1950,-0.0357,0.0018,-18,21,-0.2197,0.1923
8.9500,-3.1801,0.0704,-0.0388,0.0006,55,-32,0.6714,-0.2930
8.9521,-3.4895,-0.0842,-0.0426,-0.0008,16,-6,0.1953,-0.0549
8.9542,-3.8620,-0.2690,-0.0471,-0.0025,104,25,1.2695,0.2289
8.9563,-4.2920,-0.4849,-0.0524,-0.0044,-29,8,-0.3540,0.0732
8.9583,-4.7597,-0.7297,-0.0581,-0.0067,95,15,1.1597,0.1373
8.9604,-5.2329,-0.9981,-0.0639,-0.0091,-56,-13,-0.6836,-0.1190
8.9625,-5.6733,-1.2826,-0.0693,-0.0117,-64,-8,-0.7812,-0.0732
8.9646,-6.0473,-1.5763,-0.0738,-0.0144,-94,0,-1.1475,0.0000
8.9667,-6.3368,-1.8731,-0.0774,-0.0171,-63,27,-0.7690,0.2472
8.9688,-6.5425,-2.1653,-0.0799,-0.0198,40,-16,0.4883,-0.1465
8.9708,-6.6756,-2.4435,-0.0815,-0.0224,-26,-14,-0.3174,-0.1282
8.9729,-6.7492,-2.6983,-0.0824,-0.0247,-1,5,-0.0122,0.0458
8.9750,-6.7765,-2.9215,-0.0827,-0.0267,-41,-14,-0.5005,-0.1282
8.9771,-6.7725,-3.1062,-0.0827,-0.0284,29,12,0.3540,0.1099
8.9792,-6.7524,-3.2451,-0.0824,-0.0297,41,-26,0.5005,-0.2380
8.9812,-6.7265,-3.3314,-0.0821,-0.0305,-20,23,-0.2441,0.2106
8.9833,-6.6977,-3.3586,-0.0818,-0.0307,56,-33,0.6836,-0.3021
8.9854,-6.6607,-3.3208,-0.0813,-0.0304,34,-17,0.4150,-0.1556
8.9875,-6.6003,-3.2157,-0.0806,-0.0294,0,-26,0.0000,-0.2380
8.9896,-6.4936,-3.0458,-0.0793,-0.0279,-87,-20,-1.0620,-0.1831
8.9917,-6.3165,-2.8189,-0.0771,-0.0258,94,15,1.1475,0.1373
8.9938,-6.0464,-2.5453,-0.0738,-0.0233,-57,-12,-0.6958,-0.1099
8.9958,-5.6603,-2.2360,-0.0691,-0.0205,-67,-5,-0.8179,-0.0458
8.9979,-5.1410,-1.9018,-0.0628,-0.0174,-94,0,-1.1475,0.0000
9.0000,-4.4878,-1.5538,-0.0548,-0.0142,-66,27,-0.8057,0.2472
9.0021,-3.7188,-1.2014,-0.0454,-0.0110,39,-16,0.4761,-0.1465
9.0042,-2.8642,-0.8520,-0.0350,-0.0078,-25,-11,-0.3052,-0.1007
9.0062,-1.9572,-0.5132,-0.0239,-0.0047,-9,5,-0.1099,0.0458
9.0083,-1.0324,-0.1931,-0.0126,-0.0018,-18,34,-0.2197,0.3113
9.0104,-0.1267,0.1024,-0.0015,0.0009,20,9,0.2441,0.0824
9.0125,0.7221,0.3715,0.0088,0.0034,40,-24,0.4883,-0.2197
9.0146,1.4800,0.6148,0.0181,0.0056,-11,27,-0.1343,0.2472
9.0167,2.1185,0.8330,0.0259,0.0076,55,-30,0.6714,-0.2747
9.0188,2.6153,1.0252,0.0319,0.0094,34,-15,0.4150,-0.1373
9.0208,2.9582,1.1882,0.0361,0.0109,103,28,1.2573,0.2563
9.0229,3.1510,1.3175,0.0385,0.0121,98,26,1.1963,0.2380
9.0250,3.2208,1.4121,0.0393,0.0129,94,19,1.1475,0.1740
9.0271,3.2187,1.4762,0.0393,0.0135,-56,-9,-0.6836,-0.0824
9.0292,3.2089,1.5178,0.0392,0.0139,-65,-5,-0.7935,-0.0458
9.0312,3.2508,1.5448,0.0397,0.0141,-94,0,-1.1475,0.0000
9.0333,3.3851,1.5641,0.0413,0.0143,-71,26,-0.8667,0.2380
