time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.6521,-23.1686,18.2312,-0.2828,0.1669,-29,23,-0.3540,0.2106
8.6542,-23.3406,18.4178,-0.2849,0.1686,-28,21,-0.3418,0.1923
8.6562,-23.5034,18.5721,-0.2869,0.1700,-32,25,-0.3906,0.2289
8.6583,-23.6554,18.6969,-0.2888,0.1712,-30,25,-0.3662,0.2289
8.6604,-23.7969,18.7965,-0.2905,0.1721,-31,26,-0.3784,0.2380
8.6625,-23.9305,18.8771,-0.2921,0.1728,-31,26,-0.3784,0.2380
8.6646,-24.0607,18.9465,-0.2937,0.1735,-31,-2,-0.3784,-0.0183
8.6667,-24.1931,19.0120,-0.2953,0.1741,19,-1,0.2319,-0.0092
8.6687,-24.3318,19.0777,-0.2970,0.1747,-28,24,-0.3418,0.2197
8.6708,-24.4768,19.1447,-0.2988,0.1753,-27,22,-0.3296,0.2014
8.6729,-24.6261,19.2129,-0.3006,0.1759,-27,23,-0.3296,0.2106
8.6750,-24.7772,19.2830,-0.3025,0.1765,-27,24,-0.3296,0.2197
8.6771,-24.9286,19.3568,-0.3043,0.1772,-30,25,-0.3662,0.2289
8.6792,-25.0797,19.4375,-0.3061,0.1780,-27,23,-0.3296,0.2106
8.6813,-25.2305,19.5287,-0.3080,0.1788,-8,-20,-0.0977,-0.1831
8.6833,-25.3804,19.6324,-0.3098,0.1797,-32,25,-0.3906,0.2289
8.6854,-25.5276,19.7467,-0.3116,0.1808,-28,26,-0.3418,0.2380
8.6875,-25.6703,19.8683,-0.3134,0.1819,-28,25,-0.3418,0.2289
8.6896,-25.8070,19.9947,-0.3150,0.1831,-32,26,-0.3906,0.2380
8.6917,-25.9378,20.1250,-0.3166,0.1842,-30,26,-0.3662,0.2380
8.6937,-26.0638,20.2601,-0.3182,0.1855,-33,27,-0.4028,0.2472
8.6958,-26.1876,20.4025,-0.3197,0.1868,-31,24,-0.3784,0.2197
8.6979,-26.3136,20.5560,-0.3212,0.1882,-32,-2,-0.3906,-0.0183
8.7000,-26.4470,20.7234,-0.3228,0.1897,20,-1,0.2441,-0.0092
8.7021,-26.5904,20.9036,-0.3246,0.1914,-29,24,-0.3540,0.2197
8.7042,-26.7423,21.0919,-0.3264,0.1931,-31,24,-0.3784,0.2197
8.7063,-26.8984,21.2823,-0.3283,0.1948,-29,24,-0.3540,0.2197
8.7083,-27.0543,21.4690,-0.3303,0.1966,-29,25,-0.3540,0.2289
8.7104,-27.2065,21.6473,-0.3321,0.1982,-28,25,-0.3418,0.2289
8.7125,-27.3519,21.8133,-0.3339,0.1997,-28,22,-0.3418,0.2014
8.7146,-27.4879,21.9638,-0.3355,0.2011,-30,27,-0.3662,0.2472
8.7167,-27.6121,22.0966,-0.3371,0.2023,-34,27,-0.4150,0.2472
8.7188,-27.7233,22.2104,-0.3384,0.2033,-30,25,-0.3662,0.2289
8.7208,-27.8212,22.3051,-0.3396,0.2042,-29,27,-0.3540,0.2472
8.7229,-27.9065,22.3819,-0.3407,0.2049,-33,29,-0.4028,0.2655
8.7250,-27.9806,22.4435,-0.3416,0.2055,-31,26,-0.3784,0.2380
8.7271,-28.0462,22.4937,-0.3424,0.2059,-31,27,-0.3784,0.2472
8.7292,-28.1066,22.5380,-0.3431,0.2063,-32,27,-0.3906,0.2472
8.7312,-28.1666,22.5827,-0.3438,0.2068,-34,0,-0.4150,0.0000
8.7333,-28.2310,22.6326,-0.3446,0.2072,10,-2,0.1221,-0.0183
8.7354,-28.3030,22.6889,-0.3455,0.2077,-29,25,-0.3540,0.2289
8.7375,-28.3822,22.7487,-0.3465,0.2083,-30,25,-0.3662,0.2289
8.7396,-28.4656,22.8072,-0.3475,0.2088,-31,25,-0.3784,0.2289
8.7417,-28.5500,22.8597,-0.3485,0.2093,-30,27,-0.3662,0.2472
8.7438,-28.6328,22.9026,-0.3495,0.2097,-30,27,-0.3662,0.2472
8.7458,-28.7117,22.9333,-0.3505,0.2100,-30,26,-0.3662,0.2380
8.7479,-28.7850,22.9499,-0.3514,0.2101,-29,25,-0.3540,0.2289
8.7500,-28.8513,22.9519,-0.3522,0.2101,-32,26,-0.3906,0.2380
8.7521,-28.9095,22.9394,-0.3529,0.2100,-31,26,-0.3784,0.2380
8.7542,-28.9594,22.9132,-0.3535,0.2098,-31,25,-0.3784,0.2289
8.7562,-29.0010,22.8750,-0.3540,0.2094,-32,27,-0.3906,0.2472
8.7583,-29.0355,22.8276,-0.3544,0.2090,-32,27,-0.3906,0.2472
8.7604,-29.0645,22.7747,-0.3548,0.2085,-32,28,-0.3906,0.2563
8.7625,-29.0907,22.7211,-0.3551,0.2080,-34,26,-0.4150,0.2380
8.7646,-29.1178,22.6727,-0.3554,0.2076,-34,-1,-0.4150,-0.0092
8.7667,-29.1500,22.6337,-0.3558,0.2072,9,-1,0.1099,-0.0092
8.7688,-29.1897,22.6046,-0.3563,0.2070,-31,26,-0.3784,0.2380
8.7708,-29.2355,22.5818,-0.3569,0.2067,-30,24,-0.3662,0.2197
8.7729,-29.2838,22.5600,-0.3575,0.2065,-31,26,-0.3784,0.2380
8.7750,-29.3305,22.5342,-0.3580,0.2063,-30,25,-0.3662,0.2289
8.7771,-29.3719,22.5003,-0.3585,0.2060,-30,26,-0.3662,0.2380
8.7792,-29.4046,22.4548,-0.3589,0.2056,-31,25,-0.3784,0.2289
8.7812,-29.4255,22.3954,-0.3592,0.2050,-34,26,-0.4150,0.2380
8.7833,-29.4322,22.3205,-0.3593,0.2044,-35,27,-0.4272,0.2472
8.7854,-29.4233,22.2297,-0.3592,0.2035,-31,25,-0.3784,0.2289
8.7875,-29.3988,22.1236,-0.3589,0.2025,-32,25,-0.3906,0.2289
8.7896,-29.3594,22.0038,-0.3584,0.2015,-34,27,-0.4150,0.2472
8.7917,-29.3068,21.8731,-0.3577,0.2003,-34,27,-0.4150,0.2472
8.7937,-29.2439,21.7355,-0.3570,0.1990,-35,27,-0.4272,0.2472
8.7958,-29.1750,21.5964,-0.3561,0.1977,-33,24,-0.4028,0.2197
8.7979,-29.1058,21.4620,-0.3553,0.1965,-33,-3,-0.4028,-0.0275
8.8000,-29.0426,21.3371,-0.3545,0.1953,8,0,0.0977,0.0000
8.8021,-28.9899,21.2226,-0.3539,0.1943,-31,24,-0.3784,0.2197
8.8042,-28.9484,21.1153,-0.3534,0.1933,-31,22,-0.3784,0.2014
8.8063,-28.9166,21.0104,-0.3530,0.1924,-30,21,-0.3662,0.1923
8.8083,-28.8931,20.9032,-0.3527,0.1914,-30,22,-0.3662,0.2014
8.8104,-28.8764,20.7891,-0.3525,0.1903,-30,23,-0.3662,0.2106
8.8125,-28.8658,20.6638,-0.3524,0.1892,-30,22,-0.3662,0.2014
8.8146,-28.8607,20.5235,-0.3523,0.1879,-30,22,-0.3662,0.2014
8.8167,-28.8609,20.3649,-0.3523,0.1864,-33,23,-0.4028,0.2106
8.8187,-28.8667,20.1853,-0.3524,0.1848,-28,24,-0.3418,0.2197
8.8208,-28.8791,19.9826,-0.3525,0.1829,-31,23,-0.3784,0.2106
8.8229,-28.8994,19.7558,-0.3528,0.1809,-31,24,-0.3784,0.2197
8.8250,-28.9294,19.5050,-0.3531,0.1786,-33,25,-0.4028,0.2289
8.8271,-28.9715,19.2314,-0.3537,0.1761,-32,24,-0.3906,0.2197
8.8292,-29.0294,18.9378,-0.3544,0.1734,-33,23,-0.4028,0.2106
8.8313,-29.1074,18.6278,-0.3553,0.1705,-34,-2,-0.4150,-0.0183
8.8333,-29.2105,18.3040,-0.3566,0.1676,9,-3,0.1099,-0.0275
8.8354,-29.3417,17.9657,-0.3582,0.1645,-31,23,-0.3784,0.2106
8.8375,-29.5005,17.6086,-0.3601,0.1612,-31,21,-0.3784,0.1923
8.8396,-29.6837,17.2277,-0.3623,0.1577,-32,23,-0.3906,0.2106
8.8417,-29.8881,16.8187,-0.3648,0.1540,-31,21,-0.3784,0.1923
8.8438,-30.1110,16.3785,-0.3676,0.1499,-29,21,-0.3540,0.1923
8.8458,-30.3497,15.9057,-0.3705,0.1456,-27,20,-0.3296,0.1831
8.8479,-30.6014,15.3999,-0.3736,0.1410,-29,20,-0.3540,0.1831
8.8500,-30.8626,14.8623,-0.3767,0.1361,-31,18,-0.3784,0.1648
8.8521,-31.1295,14.2949,-0.3800,0.1309,-31,18,-0.3784,0.1648
8.8542,-31.3980,13.7012,-0.3833,0.1254,-32,16,-0.3906,0.1465
8.8562,-31.6641,13.0853,-0.3865,0.1198,-34,16,-0.4150,0.1465
8.8583,-31.9242,12.4523,-0.3897,0.1140,-35,13,-0.4272,0.1190
8.8604,-32.1751,11.8078,-0.3928,0.1081,-36,13,-0.4395,0.1190
8.8625,-32.4147,11.1580,-0.3957,0.1022,-36,10,-0.4395,0.0916
8.8646,-32.6417,10.5085,-0.3985,0.0962,-35,-19,-0.4272,-0.1740
8.8667,-32.8558,9.8632,-0.4011,0.0903,-32,33,-0.3906,0.3021
8.8688,-33.0573,9.2242,-0.4035,0.0845,-33,5,-0.4028,0.0458
8.8708,-33.2464,8.5937,-0.4058,0.0787,-33,5,-0.4028,0.0458
8.8729,-33.4234,7.9743,-0.4080,0.0730,-33,6,-0.4028,0.0549
8.8750,-33.5886,7.3680,-0.4100,0.0675,-31,7,-0.3784,0.0641
8.8771,-33.7418,6.7764,-0.4119,0.0620,-32,6,-0.3906,0.0549
8.8792,-33.8824,6.2007,-0.4136,0.0568,-31,4,-0.3784,0.0366
8.8812,-34.0093,5.6417,-0.4152,0.0517,-47,9,-0.5737,0.0824
8.8833,-34.1221,5.1004,-0.4165,0.0467,-31,7,-0.3784,0.0641
8.8854,-34.2210,4.5779,-0.4177,0.0419,-33,2,-0.4028,0.0183
8.8875,-34.3070,4.0757,-0.4188,0.0373,-37,5,-0.4517,0.0458
8.8896,-34.3809,3.5951,-0.4197,0.0329,-33,3,-0.4028,0.0275
8.8917,-34.4438,3.1374,-0.4205,0.0287,-36,5,-0.4395,0.0458
8.8938,-34.4968,2.7042,-0.4211,0.0248,-35,2,-0.4272,0.0183
8.8958,-34.5413,2.2969,-0.4216,0.0210,-36,2,-0.4395,0.0183
8.8979,-34.5788,1.9166,-0.4221,0.0175,-36,-26,-0.4395,-0.2380
8.9000,-34.6113,1.5626,-0.4225,0.0143,-33,27,-0.4028,0.2472
8.9021,-34.6407,1.2331,-0.4229,0.0113,-32,-2,-0.3906,-0.0183
8.9042,-34.6689,0.9266,-0.4232,0.0085,-32,0,-0.3906,0.0000
8.9062,-34.6969,0.6427,-0.4235,0.0059,-32,-2,-0.3906,-0.0183
8.9083,-34.7250,0.3807,-0.4239,0.0035,-31,0,-0.3784,0.0000
8.9104,-34.7526,0.1396,-0.4242,0.0013,-30,-1,-0.3662,-0.0092
8.9125,-34.7781,-0.0820,-0.4245,-0.0008,-31,1,-0.3784,0.0092
8.9146,-34.7990,-0.2855,-0.4248,-0.0026,-52,5,-0.6348,0.0458
8.9167,-34.8131,-0.4720,-0.4250,-0.0043,-31,1,-0.3784,0.0092
8.9187,-34.8195,-0.6415,-0.4250,-0.0059,-33,-1,-0.4028,-0.0092
8.9208,-34.8180,-0.7939,-0.4250,-0.0073,-37,0,-0.4517,0.0000
8.9229,-34.8083,-0.9284,-0.4249,-0.0085,-33,-1,-0.4028,-0.0092
8.9250,-34.7902,-1.0445,-0.4247,-0.0096,-36,-1,-0.4395,-0.0092
8.9271,-34.7633,-1.1414,-0.4244,-0.0104,-36,0,-0.4395,0.0000
8.9292,-34.7274,-1.2183,-0.4239,-0.0112,-36,-2,-0.4395,-0.0183
8.9313,-34.6828,-1.2749,-0.4234,-0.0117,-36,-28,-0.4395,-0.2563
8.9333,-34.6299,-1.3122,-0.4227,-0.0120,-33,27,-0.4028,0.2472
8.9354,-34.5693,-1.3322,-0.4220,-0.0122,-34,-2,-0.4150,-0.0183
8.9375,-34.5016,-1.3358,-0.4212,-0.0122,-31,-4,-0.3784,-0.0366
8.9396,-34.4267,-1.3228,-0.4202,-0.0121,-33,-4,-0.4028,-0.0366
8.9417,-34.3440,-1.2927,-0.4192,-0.0118,-32,-1,-0.3906,-0.0092
8.9437,-34.2524,-1.2458,-0.4181,-0.0114,-33,-2,-0.4028,-0.0183
8.9458,-34.1500,-1.1826,-0.4169,-0.0108,-31,-3,-0.3784,-0.0275
8.9479,-34.0348,-1.1036,-0.4155,-0.0101,-53,4,-0.6470,0.0366
8.9500,-33.9056,-1.0095,-0.4139,-0.0092,-33,-4,-0.4028,-0.0366
8.9521,-33.7632,-0.9005,-0.4121,-0.0082,-32,-2,-0.3906,-0.0183
8.9542,-33.6092,-0.7773,-0.4103,-0.0071,-32,0,-0.3906,0.0000
8.9563,-33.4453,-0.6403,-0.4083,-0.0059,-34,-2,-0.4150,-0.0183
8.9583,-33.2730,-0.4905,-0.4062,-0.0045,-35,-1,-0.4272,-0.0092
8.9604,-33.0937,-0.3287,-0.4040,-0.0030,-37,0,-0.4517,0.0000
8.9625,-32.9096,-0.1561,-0.4017,-0.0014,-36,-2,-0.4395,-0.0183
8.9646,-32.7236,0.0254,-0.3995,0.0002,-36,-28,-0.4395,-0.2563
8.9667,-32.5397,0.2124,-0.3972,0.0019,-33,27,-0.4028,0.2472
8.9688,-32.3623,0.4000,-0.3950,0.0037,-33,-4,-0.4028,-0.0366
8.9708,-32.1964,0.5838,-0.3930,0.0053,-34,-2,-0.4150,-0.0183
8.9729,-32.0475,0.7600,-0.3912,0.0070,-33,-3,-0.4028,-0.0275
8.9750,-31.9201,0.9251,-0.3897,0.0085,18,26,0.2197,0.2380
8.9771,-31.8157,1.0765,-0.3884,0.0099,-33,-4,-0.4028,-0.0366
8.9792,-31.7302,1.2136,-0.3873,0.0111,-30,0,-0.3662,0.0000
8.9812,-31.6560,1.3373,-0.3864,0.0122,-44,3,-0.5371,0.0275
8.9833,-31.5856,1.4481,-0.3856,0.0133,-36,-2,-0.4395,-0.0183
8.9854,-31.5124,1.5468,-0.3847,0.0142,11,22,0.1343,0.2014
8.9875,-31.4279,1.6355,-0.3836,0.0150,-37,2,-0.4517,0.0183
8.9896,-31.3200,1.7183,-0.3823,0.0157,-33,-1,-0.4028,-0.0092
8.9917,-31.1744,1.8004,-0.3805,0.0165,-36,1,-0.4395,0.0092
8.9938,-30.9770,1.8872,-0.3781,0.0173,-36,1,-0.4395,0.0092
8.9958,-30.7150,1.9837,-0.3749,0.0182,-36,-1,-0.4395,-0.0092
8.9979,-30.3770,2.0938,-0.3708,0.0192,-36,-28,-0.4395,-0.2563
9.0000,-29.9530,2.2193,-0.3656,0.0203,-32,27,-0.3906,0.2472
9.0021,-29.8353,2.3712,-0.3642,0.0217,-32,-3,-0.3906,-0.0275
9.0042,-29.7175,2.5232,-0.3628,0.0231,-32,-3,-0.3906,-0.0275
9.0062,-29.5998,2.6751,-0.3613,0.0245,-33,-3,-0.4028,-0.0275
9.0083,-29.4821,2.8270,-0.3599,0.0259,-33,1,-0.4028,0.0092
9.0104,-29.3643,2.9789,-0.3585,0.0273,-33,0,-0.4028,0.0000
9.0125,-29.2466,3.1308,-0.3570,0.0287,-31,0,-0.3784,0.0000
9.0146,-29.1289,3.2828,-0.3556,0.0301,-43,5,-0.5249,0.0458
9.0167,-29.0111,3.4347,-0.3541,0.0314,-29,1,-0.3540,0.0092
9.0188,-28.8934,3.5866,-0.3527,0.0328,-29,1,-0.3540,0.0092
9.0208,-28.7756,3.7385,-0.3513,0.0342,-30,3,-0.3662,0.0275
9.0229,-28.6579,3.8905,-0.3498,0.0356,-26,3,-0.3174,0.0275
9.0250,-28.5402,4.0424,-0.3484,0.0370,-27,5,-0.3296,0.0458
9.0271,-28.4224,4.1943,-0.3470,0.0384,-24,5,-0.2930,0.0458
9.0292,-28.3047,4.3462,-0.3455,0.0398,-21,10,-0.2563,0.0916
9.0312,-28.1870,4.4981,-0.3441,0.0412,-21,-13,-0.2563,-0.1190
9.0333,-28.0692,4.6501,-0.3426,0.0426,28,27,0.3418,0.2472
9.0354,-27.9515,4.8020,-0.3412,0.0440,-15,27,-0.1831,0.2472
9.0375,-27.8337,4.9539,-0.3398,0.0454,-15,34,-0.1831,0.3113
9.0396,-27.7160,5.1058,-0.3383,0.0467,-9,-6,-0.1099,-0.0549
9.0417,-27.5983,5.2577,-0.3369,0.0481,31,17,0.3784,0.1556
9.0437,-27.4805,5.4097,-0.3355,0.0495,32,17,0.3906,0.1556
9.0458,-27.3628,5.5616,-0.3340,0.0509,-8,-24,-0.0977,-0.2197
9.0479,-27.2451,5.7135,-0.3326,0.0523,25,-27,0.3052,-0.2472
9.0500,-27.1273,5.8654,-0.3311,0.0537,-9,-6,-0.1099,-0.0549
9.0521,-27.0096,6.0174,-0.3297,0.0551,21,22,0.2563,0.2014
9.0542,-26.8918,6.1693,-0.3283,0.0565,-13,4,-0.1587,0.0366
9.0563,-26.7741,6.3212,-0.3268,0.0579,23,12,0.2808,0.1099
9.0583,-26.6564,6.4731,-0.3254,0.0593,16,20,0.1953,0.1831
9.0604,-26.5386,6.6250,-0.3240,0.0607,-1,-9,-0.0122,-0.0824
9.0625,-26.4209,6.7770,-0.3225,0.0620,-49,-29,-0.5981,-0.2655
9.0646,-26.3032,6.9289,-0.3211,0.0634,56,-6,0.6836,-0.0549
9.0667,-26.1854,7.0808,-0.3196,0.0648,62,21,0.7568,0.1923
9.0687,-26.0677,7.2327,-0.3182,0.0662,29,-24,0.3540,-0.2197
9.0708,-25.9499,7.3846,-0.3168,0.0676,13,22,0.1587,0.2014
9.0729,-25.8322,7.5366,-0.3153,0.0690,-5,-9,-0.0610,-0.0824
9.0750,-25.7145,7.6885,-0.3139,0.0704,28,24,0.3418,0.2197
9.0771,-25.5967,7.8404,-0.3125,0.0718,-38,28,-0.4639,0.2563
9.0792,-25.4790,7.9923,-0.3110,0.0732,-7,-26,-0.0854,-0.2380
9.0813,-25.3613,8.1443,-0.3096,0.0746,18,2,0.2197,0.0183
9.0833,-25.2435,8.2962,-0.3081,0.0760,-21,-15,-0.2563,-0.1373
9.0854,-25.1258,8.4481,-0.3067,0.0773,7,24,0.0854,0.2197
9.0875,-25.0080,8.6000,-0.3053,0.0787,-1,-14,-0.0122,-0.1282
9.0896,-24.8903,8.7519,-0.3038,0.0801,-15,-24,-0.1831,-0.2197
9.0917,-24.7726,8.9039,-0.3024,0.0815,-19,-9,-0.2319,-0.0824
9.0938,-24.6548,9.0558,-0.3010,0.0829,-1,-26,-0.0122,-0.2380
9.0958,-24.5371,9.2077,-0.2995,0.0843,11,-1,0.1343,-0.0092
9.0979,-24.4194,9.3596,-0.2981,0.0857,17,-9,0.2075,-0.0824
9.1000,-24.3016,9.5116,-0.2967,0.0871,-84,30,-1.0254,0.2747
9.1021,-24.1839,9.6635,-0.2952,0.0885,13,-17,0.1587,-0.1556
9.1042,-24.0661,9.8154,-0.2938,0.0899,24,23,0.2930,0.2106
9.1062,-23.9484,9.9673,-0.2923,0.0913,10,-11,0.1221,-0.1007
9.1083,-23.8307,10.1192,-0.2909,0.0926,17,19,0.2075,0.1740
9.1104,-23.7129,10.2712,-0.2895,0.0940,26,12,0.3174,0.1099
9.1125,-23.5952,10.4231,-0.2880,0.0954,-12,-23,-0.1465,-0.2106
9.1146,-23.4775,10.5750,-0.2866,0.0968,9,0,0.1099,0.0000
9.1167,-23.3597,10.7269,-0.2852,0.0982,-1,-1,-0.0122,-0.0092
9.1188,-23.2420,10.8788,-0.2837,0.0996,-17,19,-0.2075,0.1740
9.1208,-23.1243,11.0308,-0.2823,0.1010,28,1,0.3418,0.0092
9.1229,-23.0065,11.1827,-0.2808,0.1024,-24,21,-0.2930,0.1923
9.1250,-22.8888,11.3346,-0.2794,0.1038,-17,-9,-0.2075,-0.0824
9.1271,-22.7710,11.4865,-0.2780,0.1052,-33,25,-0.4028,0.2289
9.1292,-22.6533,11.6385,-0.2765,0.1066,-34,21,-0.4150,0.1923
9.1312,-22.5356,11.7904,-0.2751,0.1079,-36,-5,-0.4395,-0.0458
9.1333,-22.4178,11.9423,-0.2737,0.1093,5,32,0.0610,0.2930
9.1354,-23.9154,12.4713,-0.2919,0.1142,-37,20,-0.4517,0.1831
9.1375,-25.3491,12.9394,-0.3094,0.1185,-39,21,-0.4761,0.1923
9.1396,-26.7081,13.3452,-0.3260,0.1222,-37,19,-0.4517,0.1740
9.1417,-27.9844,13.6899,-0.3416,0.1253,-39,20,-0.4761,0.1831
9.1438,-29.1735,13.9763,-0.3561,0.1280,-38,17,-0.4639,0.1556
9.1458,-30.2737,14.2090,-0.3696,0.1301,-37,17,-0.4517,0.1556
9.1479,-31.2865,14.3935,-0.3819,0.1318,-55,21,-0.6714,0.1923
9.1500,-32.2166,14.5368,-0.3933,0.1331,-39,15,-0.4761,0.1373
9.1521,-33.0727,14.6466,-0.4037,0.1341,-38,14,-0.4639,0.1282
9.1542,-33.8658,14.7310,-0.4134,0.1349,7,-7,0.0854,-0.0641
9.1562,-34.6053,14.7966,-0.4224,0.1355,-39,16,-0.4761,0.1465
9.1583,-35.2971,14.8473,-0.4309,0.1359,-40,17,-0.4883,0.1556
9.1604,-35.9451,14.8863,-0.4388,0.1363,-41,17,-0.5005,0.1556
9.1625,-36.5536,14.9164,-0.4462,0.1366,-40,17,-0.4883,0.1556
9.1646,-37.1283,14.9408,-0.4532,0.1368,-41,-11,-0.5005,-0.1007
9.1667,-37.6754,14.9613,-0.4599,0.1370,4,27,0.0488,0.2472
9.1687,-38.1985,14.9780,-0.4663,0.1371,-41,15,-0.5005,0.1373
9.1708,-38.6975,14.9904,-0.4724,0.1372,-40,14,-0.4883,0.1282
9.1729,-39.1695,14.9982,-0.4781,0.1373,-41,13,-0.5005,0.1190
9.1750,-39.6116,15.0012,-0.4835,0.1373,-42,15,-0.5127,0.1373
9.1771,-40.0212,14.9989,-0.4885,0.1373,-40,15,-0.4883,0.1373
9.1792,-40.3963,14.9906,-0.4931,0.1372,-38,13,-0.4639,0.1190
9.1813,-40.7349,14.9754,-0.4973,0.1371,-56,20,-0.6836,0.1831
9.1833,-41.0362,14.9527,-0.5009,0.1369,-38,16,-0.4639,0.1465
9.1854,-41.3004,14.9222,-0.5042,0.1366,-40,15,-0.4883,0.1373
9.1875,-41.5285,14.8843,-0.5069,0.1363,-41,14,-0.5005,0.1282
9.1896,-41.7212,14.8393,-0.5093,0.1359,-41,14,-0.5005,0.1282
9.1917,-41.8792,14.7875,-0.5112,0.1354,-42,14,-0.5127,0.1282
9.1937,-42.0027,14.7288,-0.5127,0.1348,-43,16,-0.5249,0.1465
9.1958,-42.0924,14.6633,-0.5138,0.1342,-42,15,-0.5127,0.1373
9.1979,-42.1487,14.5904,-0.5145,0.1336,-43,-11,-0.5249,-0.1007
9.2000,-42.1723,14.5086,-0.5148,0.1328,-43,39,-0.5249,0.3571
9.2021,-42.1641,14.4150,-0.5147,0.1320,-41,13,-0.5005,0.1190
9.2042,-42.1251,14.3076,-0.5142,0.1310,-43,14,-0.5249,0.1282
9.2063,-42.0561,14.1855,-0.5134,0.1299,-41,13,-0.5005,0.1190
9.2083,-41.9580,14.0480,-0.5122,0.1286,-41,16,-0.5005,0.1465
9.2104,-41.8315,13.8947,-0.5106,0.1272,-42,16,-0.5127,0.1465
9.2125,-41.6772,13.7250,-0.5088,0.1257,-40,13,-0.4883,0.1190
9.2146,-41.4956,13.5392,-0.5065,0.1240,-58,21,-0.7080,0.1923
9.2167,-41.2886,13.3378,-0.5040,0.1221,-42,13,-0.5127,0.1190
9.2188,-41.0594,13.1225,-0.5012,0.1201,-40,14,-0.4883,0.1282
9.2208,-40.8127,12.8954,-0.4982,0.1181,-42,15,-0.5127,0.1373
9.2229,-40.5535,12.6590,-0.4950,0.1159,-42,14,-0.5127,0.1282
9.2250,-40.2870,12.4163,-0.4918,0.1137,-42,14,-0.5127,0.1282
9.2271,-40.0188,12.1707,-0.4885,0.1114,-44,13,-0.5371,0.1190
9.2292,-39.7552,11.9260,-0.4853,0.1092,-43,14,-0.5249,0.1282
9.2312,-39.5034,11.6859,-0.4822,0.1070,-43,-16,-0.5249,-0.1465
9.2333,-39.2705,11.4526,-0.4794,0.1049,10,27,0.1221,0.2472
9.2354,-39.0610,11.2267,-0.4768,0.1028,-43,11,-0.5249,0.1007
9.2375,-38.8744,11.0083,-0.4745,0.1008,-44,13,-0.5371,0.1190
9.2396,-38.7076,10.7985,-0.4725,0.0989,-41,10,-0.5005,0.0916
9.2417,-38.5578,10.5987,-0.4707,0.0970,-42,11,-0.5127,0.1007
9.2438,-38.4229,10.4104,-0.4690,0.0953,-41,11,-0.5005,0.1007
9.2458,-38.3020,10.2352,-0.4676,0.0937,-42,10,-0.5127,0.0916
9.2479,-38.1952,10.0748,-0.4663,0.0922,-58,16,-0.7080,0.1465
9.2500,-38.1043,9.9311,-0.4651,0.0909,-1,-9,-0.0122,-0.0824
9.2521,-38.0306,9.8053,-0.4642,0.0898,-43,11,-0.5249,0.1007
9.2542,-37.9736,9.6968,-0.4635,0.0888,-42,11,-0.5127,0.1007
9.2562,-37.9311,9.6043,-0.4630,0.0879,-42,12,-0.5127,0.1099
9.2583,-37.9017,9.5265,-0.4627,0.0872,-43,11,-0.5249,0.1007
9.2604,-37.8851,9.4625,-0.4625,0.0866,-43,11,-0.5249,0.1007
9.2625,-37.8824,9.4120,-0.4624,0.0862,-43,12,-0.5249,0.1099
9.2646,-37.8963,9.3747,-0.4626,0.0858,-44,-16,-0.5371,-0.1465
9.2667,-37.9301,9.3494,-0.4630,0.0856,7,27,0.0854,0.2472
9.2688,-37.9851,9.3333,-0.4637,0.0854,-43,10,-0.5249,0.0916
9.2708,-38.0585,9.3240,-0.4646,0.0854,-43,10,-0.5249,0.0916
9.2729,-38.1455,9.3200,-0.4656,0.0853,-41,7,-0.5005,0.0641
9.2750,-38.2414,9.3199,-0.4668,0.0853,-41,9,-0.5005,0.0824
9.2771,-38.3427,9.3224,-0.4681,0.0853,-43,9,-0.5249,0.0824
9.2792,-38.4468,9.3256,-0.4693,0.0854,-39,8,-0.4761,0.0732
9.2812,-38.5522,9.3277,-0.4706,0.0854,-52,12,-0.6348,0.1099
9.2833,-38.6589,9.3268,-0.4719,0.0854,-41,8,-0.5005,0.0732
9.2854,-38.7680,9.3213,-0.4732,0.0853,-5,20,-0.0610,0.1831
9.2875,-38.8796,9.3104,-0.4746,0.0852,-43,9,-0.5249,0.0824
9.2896,-38.9905,9.2943,-0.4760,0.0851,-40,8,-0.4883,0.0732
9.2917,-39.0960,9.2742,-0.4772,0.0849,-41,10,-0.5005,0.0916
9.2937,-39.1911,9.2509,-0.4784,0.0847,-43,10,-0.5249,0.0916
9.2958,-39.2717,9.2256,-0.4794,0.0845,-42,10,-0.5127,0.0916
9.2979,-39.3343,9.1990,-0.4802,0.0842,-42,-19,-0.5127,-0.1740
9.3000,-39.3766,9.1705,-0.4807,0.0840,-40,35,-0.4883,0.3204
9.3021,-39.3964,9.1381,-0.4809,0.0837,-40,8,-0.4883,0.0732
9.3042,-39.3924,9.1007,-0.4809,0.0833,-41,10,-0.5005,0.0916
9.3063,-39.3633,9.0584,-0.4805,0.0829,-39,8,-0.4761,0.0732
9.3083,-39.3079,9.0119,-0.4798,0.0825,-36,9,-0.4395,0.0824
9.3104,-39.2251,8.9616,-0.4788,0.0820,-39,9,-0.4761,0.0824
9.3125,-39.1131,8.9079,-0.4775,0.0816,-36,8,-0.4395,0.0732
9.3146,-38.9701,8.8514,-0.4757,0.0810,-56,14,-0.6836,0.1282
9.3167,-38.7949,8.7926,-0.4736,0.0805,-39,8,-0.4761,0.0732
