time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.1542,-8.7470,1.2014,-0.1068,0.0110,-51,5,-0.6226,0.0458
6.1562,-9.0881,1.1986,-0.1109,0.0110,16,26,0.1953,0.2380
6.1583,-9.4614,1.2186,-0.1155,0.0112,-12,-27,-0.1465,-0.2472
6.1604,-9.8724,1.2593,-0.1205,0.0115,79,-5,0.9644,-0.0458
6.1625,-10.3185,1.3173,-0.1260,0.0121,42,20,0.5127,0.1831
6.1646,-10.7825,1.3882,-0.1316,0.0127,9,-8,0.1099,-0.0732
6.1667,-11.2377,1.4683,-0.1372,0.0134,-223,27,-2.7222,0.2472
6.1688,-11.6646,1.5564,-0.1424,0.0142,8,16,0.0977,0.1465
6.1708,-12.0639,1.6541,-0.1473,0.0151,-32,-27,-0.3906,-0.2472
6.1729,-12.4499,1.7642,-0.1520,0.0162,37,-8,0.4517,-0.0732
6.1750,-12.8374,1.8868,-0.1567,0.0173,-1,-18,-0.0122,-0.1648
6.1771,-13.2361,2.0173,-0.1616,0.0185,13,-4,0.1587,-0.0366
6.1792,-13.6479,2.1480,-0.1666,0.0197,18,28,0.2197,0.2563
6.1813,-14.0679,2.2706,-0.1717,0.0208,-3,10,-0.0366,0.0916
6.1833,-14.4842,2.3799,-0.1768,0.0218,8,24,0.0977,0.2197
6.1854,-14.8801,2.4748,-0.1816,0.0227,-69,-23,-0.8423,-0.2106
6.1875,-15.2399,2.5554,-0.1860,0.0234,-51,7,-0.6226,0.0641
6.1896,-15.5540,2.6216,-0.1899,0.0240,4,22,0.0488,0.2014
6.1917,-15.8191,2.6732,-0.1931,0.0245,-14,-27,-0.1709,-0.2472
6.1937,-16.0314,2.7096,-0.1957,0.0248,74,-7,0.9033,-0.0641
6.1958,-16.1796,2.7281,-0.1975,0.0250,-12,19,-0.1465,0.1740
6.1979,-16.2410,2.7241,-0.1983,0.0249,10,-4,0.1221,-0.0366
6.2000,-16.1876,2.6933,-0.1976,0.0247,-221,27,-2.6978,0.2472
6.2021,-16.0012,2.6343,-0.1953,0.0241,9,21,0.1099,0.1923
6.2042,-15.6822,2.5493,-0.1914,0.0233,-1,17,-0.0122,0.1556
6.2062,-15.2422,2.4455,-0.1861,0.0224,-40,2,-0.4883,0.0183
6.2083,-14.6946,2.3330,-0.1794,0.0214,-1,-27,-0.0122,-0.2472
6.2104,-14.0529,2.2206,-0.1715,0.0203,4,-13,0.0488,-0.1190
6.2125,-13.3290,2.1130,-0.1627,0.0193,-15,-8,-0.1831,-0.0732
6.2146,-12.5323,2.0103,-0.1530,0.0184,-1,10,-0.0122,0.0916
6.2167,-11.6697,1.9109,-0.1425,0.0175,15,27,0.1831,0.2472
6.2188,-10.7454,1.8144,-0.1312,0.0166,-73,-24,-0.8911,-0.2197
6.2208,-9.7655,1.7219,-0.1192,0.0158,-54,4,-0.6592,0.0366
6.2229,-8.7438,1.6338,-0.1067,0.0150,-1,22,-0.0122,0.2014
6.2250,-7.7027,1.5507,-0.0940,0.0142,-13,-27,-0.1587,-0.2472
6.2271,-6.6673,1.4725,-0.0814,0.0135,65,-18,0.7935,-0.1648
6.2292,-5.6580,1.3964,-0.0691,0.0128,-8,22,-0.0977,0.2014
6.2313,-4.6878,1.3171,-0.0572,0.0121,7,-5,0.0854,-0.0458
6.2333,-3.7632,1.2294,-0.0459,0.0113,26,5,0.3174,0.0458
6.2354,-2.8857,1.1289,-0.0352,0.0103,10,21,0.1221,0.1923
6.2375,-2.0527,1.0128,-0.0251,0.0093,-33,-26,-0.4028,-0.2380
6.2396,-1.2601,0.8787,-0.0154,0.0080,-35,7,-0.4272,0.0641
6.2417,-0.5088,0.7225,-0.0062,0.0066,-1,-26,-0.0122,-0.2380
6.2438,0.1952,0.5373,0.0024,0.0049,13,-8,0.1587,-0.0732
6.2458,0.8436,0.3129,0.0103,0.0029,13,24,0.1587,0.2197
6.2479,1.4300,0.0381,0.0175,0.0003,2,9,0.0244,0.0824
6.2500,1.9504,-0.2955,0.0238,-0.0027,17,25,0.2075,0.2289
6.2521,2.4036,-0.6920,0.0293,-0.0063,21,-4,0.2563,-0.0366
6.2542,2.7908,-1.1518,0.0341,-0.0105,-44,6,-0.5371,0.0549
6.2562,3.1130,-1.6724,0.0380,-0.0153,4,21,0.0488,0.1923
6.2583,3.3674,-2.2495,0.0411,-0.0206,-10,-28,-0.1221,-0.2563
6.2604,3.5483,-2.8776,0.0433,-0.0263,62,-20,0.7568,-0.1831
6.2625,3.6525,-3.5534,0.0446,-0.0325,26,25,0.3174,0.2289
6.2646,3.6837,-4.2745,0.0450,-0.0391,-1,-5,-0.0122,-0.0458
6.2667,3.6524,-5.0369,0.0446,-0.0461,26,27,0.3174,0.2472
6.2687,3.5730,-5.8322,0.0436,-0.0534,4,-10,0.0488,-0.0916
6.2708,3.4617,-6.6484,0.0423,-0.0609,-27,12,-0.3296,0.1099
6.2729,3.3341,-7.4701,0.0407,-0.0684,-3,-18,-0.0366,-0.1648
6.2750,3.2025,-8.2807,0.0391,-0.0758,11,-25,0.1343,-0.2289
6.2771,3.0768,-9.0650,0.0376,-0.0830,-1,-21,-0.0122,-0.1923
6.2792,2.9662,-9.8110,0.0362,-0.0898,-6,-17,-0.0732,-0.1556
6.2812,2.8790,-10.5101,0.0351,-0.0962,-9,-16,-0.1099,-0.1465
6.2833,2.8213,-11.1564,0.0344,-0.1021,-9,-18,-0.1099,-0.1648
6.2854,2.7964,-11.7457,0.0341,-0.1075,-1,-20,-0.0122,-0.1831
6.2875,2.8045,-12.2761,0.0342,-0.1124,0,-18,0.0000,-0.1648
6.2896,2.8445,-12.7476,0.0347,-0.1167,2,-20,0.0244,-0.1831
6.2917,2.9141,-13.1622,0.0356,-0.1205,1,-18,0.0122,-0.1648
6.2938,3.0105,-13.5238,0.0367,-0.1238,2,-17,0.0244,-0.1556
6.2958,3.1306,-13.8378,0.0382,-0.1267,2,-17,0.0244,-0.1556
6.2979,3.2708,-14.1108,0.0399,-0.1292,-1,-28,-0.0122,-0.2563
6.3000,3.4273,-14.3505,0.0418,-0.1314,16,27,0.1953,0.2472
6.3021,3.5963,-14.5633,0.0439,-0.1333,4,-16,0.0488,-0.1465
6.3042,3.7756,-14.7525,0.0461,-0.1351,4,-16,0.0488,-0.1465
6.3063,3.9635,-14.9184,0.0484,-0.1366,3,-16,0.0366,-0.1465
6.3083,4.1586,-15.0614,0.0508,-0.1379,4,-15,0.0488,-0.1373
6.3104,4.3596,-15.1818,0.0532,-0.1390,4,-17,0.0488,-0.1556
6.3125,4.5649,-15.2803,0.0557,-0.1399,8,-16,0.0977,-0.1465
6.3146,4.7731,-15.3577,0.0583,-0.1406,4,-15,0.0488,-0.1373
6.3167,4.9833,-15.4152,0.0608,-0.1411,6,-16,0.0732,-0.1465
6.3187,5.1947,-15.4540,0.0634,-0.1415,4,-18,0.0488,-0.1648
6.3208,5.4064,-15.4757,0.0660,-0.1417,4,-16,0.0488,-0.1465
6.3229,5.6175,-15.4821,0.0686,-0.1417,5,-19,0.0610,-0.1740
6.3250,5.8266,-15.4757,0.0711,-0.1417,7,-18,0.0854,-0.1648
6.3271,6.0326,-15.4598,0.0736,-0.1415,7,-17,0.0854,-0.1556
6.3292,6.2342,-15.4381,0.0761,-0.1413,7,-17,0.0854,-0.1556
6.3312,6.4304,-15.4153,0.0785,-0.1411,-1,-28,-0.0122,-0.2563
6.3333,6.6199,-15.3966,0.0808,-0.1410,24,27,0.2930,0.2472
6.3354,6.8023,-15.3854,0.0830,-0.1409,7,-16,0.0854,-0.1465
6.3375,6.9783,-15.3816,0.0852,-0.1408,7,-16,0.0854,-0.1465
6.3396,7.1499,-15.3823,0.0873,-0.1408,7,-16,0.0854,-0.1465
6.3417,7.3193,-15.3839,0.0893,-0.1408,7,-16,0.0854,-0.1465
6.3438,7.4890,-15.3832,0.0914,-0.1408,8,-17,0.0977,-0.1556
6.3458,7.6611,-15.3770,0.0935,-0.1408,7,-17,0.0854,-0.1556
6.3479,7.8379,-15.3628,0.0957,-0.1407,9,-19,0.1099,-0.1740
6.3500,8.0216,-15.3385,0.0979,-0.1404,7,-17,0.0854,-0.1556
6.3521,8.2146,-15.3028,0.1003,-0.1401,7,-18,0.0854,-0.1648
6.3542,8.4190,-15.2551,0.1028,-0.1397,7,-18,0.0854,-0.1648
6.3563,8.6365,-15.1957,0.1054,-0.1391,7,-18,0.0854,-0.1648
6.3583,8.8685,-15.1255,0.1083,-0.1385,7,-18,0.0854,-0.1648
6.3604,9.1160,-15.0462,0.1113,-0.1378,9,-17,0.1099,-0.1556
6.3625,9.3795,-14.9605,0.1145,-0.1370,8,-18,0.0977,-0.1648
6.3646,9.6591,-14.8718,0.1179,-0.1362,-1,-29,-0.0122,-0.2655
6.3667,9.9540,-14.7846,0.1215,-0.1354,23,26,0.2808,0.2380
6.3688,10.2632,-14.7019,0.1253,-0.1346,8,-17,0.0977,-0.1556
6.3708,10.5862,-14.6239,0.1292,-0.1339,9,-17,0.1099,-0.1556
6.3729,10.9226,-14.5481,0.1333,-0.1332,9,-16,0.1099,-0.1465
6.3750,11.2719,-14.4722,0.1376,-0.1325,10,-16,0.1221,-0.1465
6.3771,11.6332,-14.3942,0.1420,-0.1318,10,-16,0.1221,-0.1465
6.3792,12.0050,-14.3126,0.1465,-0.1310,10,-16,0.1221,-0.1465
6.3812,12.3852,-14.2264,0.1512,-0.1302,10,-16,0.1221,-0.1465
6.3833,12.7713,-14.1350,0.1559,-0.1294,10,-17,0.1221,-0.1556
6.3854,13.1601,-14.0387,0.1606,-0.1285,10,-16,0.1221,-0.1465
6.3875,13.5474,-13.9381,0.1654,-0.1276,10,-16,0.1221,-0.1465
6.3896,13.9281,-13.8347,0.1700,-0.1267,11,-18,0.1343,-0.1648
6.3917,14.2964,-13.7308,0.1745,-0.1257,10,-19,0.1221,-0.1740
6.3937,14.6452,-13.6298,0.1788,-0.1248,11,-17,0.1343,-0.1556
6.3958,14.9664,-13.5363,0.1827,-0.1239,11,-17,0.1343,-0.1556
6.3979,15.2519,-13.4559,0.1862,-0.1232,74,-6,0.9033,-0.0549
6.4000,15.4974,-13.3937,0.1892,-0.1226,31,27,0.3784,0.2472
6.4021,15.7058,-13.3511,0.1917,-0.1222,10,-17,0.1221,-0.1556
6.4042,15.8855,-13.3253,0.1939,-0.1220,10,-16,0.1221,-0.1465
6.4062,16.0460,-13.3106,0.1959,-0.1219,10,-16,0.1221,-0.1465
6.4083,16.1954,-13.3017,0.1977,-0.1218,11,-17,0.1343,-0.1556
6.4104,16.3399,-13.2940,0.1995,-0.1217,12,-17,0.1465,-0.1556
6.4125,16.4846,-13.2839,0.2012,-0.1216,12,-16,0.1465,-0.1465
6.4146,16.6330,-13.2691,0.2030,-0.1215,13,-18,0.1587,-0.1648
6.4167,16.7873,-13.2479,0.2049,-0.1213,12,-17,0.1465,-0.1556
6.4188,16.9484,-13.2202,0.2069,-0.1210,12,-17,0.1465,-0.1556
6.4208,17.1160,-13.1866,0.2089,-0.1207,10,-15,0.1221,-0.1373
6.4229,17.2881,-13.1491,0.2110,-0.1204,10,-16,0.1221,-0.1465
6.4250,17.4608,-13.1101,0.2131,-0.1200,11,-19,0.1343,-0.1740
6.4271,17.6281,-13.0735,0.2152,-0.1197,13,-18,0.1587,-0.1648
6.4292,17.7823,-13.0443,0.2171,-0.1194,11,-18,0.1343,-0.1648
6.4312,17.9152,-13.0286,0.2187,-0.1193,87,0,1.0620,0.0000
6.4333,18.0228,-13.0320,0.2200,-0.1193,21,27,0.2563,0.2472
6.4354,18.1080,-13.0561,0.2210,-0.1195,11,-16,0.1343,-0.1465
6.4375,18.1784,-13.0976,0.2219,-0.1199,12,-16,0.1465,-0.1465
6.4396,18.2419,-13.1504,0.2227,-0.1204,12,-15,0.1465,-0.1373
6.4417,18.3045,-13.2085,0.2234,-0.1209,12,-17,0.1465,-0.1556
6.4437,18.3704,-13.2667,0.2242,-0.1215,14,-17,0.1709,-0.1556
6.4458,18.4423,-13.3207,0.2251,-0.1220,15,-17,0.1831,-0.1556
6.4479,18.5213,-13.3675,0.2261,-0.1224,14,-18,0.1709,-0.1648
6.4500,18.6073,-13.4050,0.2271,-0.1227,15,-17,0.1831,-0.1556
6.4521,18.6991,-13.4325,0.2283,-0.1230,15,-17,0.1831,-0.1556
6.4542,18.7944,-13.4502,0.2294,-0.1231,13,-18,0.1587,-0.1648
6.4562,18.8895,-13.4597,0.2306,-0.1232,14,-18,0.1709,-0.1648
6.4583,18.9792,-13.4638,0.2317,-0.1233,14,-19,0.1709,-0.1740
6.4604,19.0570,-13.4667,0.2326,-0.1233,14,-19,0.1709,-0.1740
6.4625,19.1147,-13.4741,0.2333,-0.1234,13,-18,0.1587,-0.1648
6.4646,19.1440,-13.4930,0.2337,-0.1235,84,-4,1.0254,-0.0366
6.4667,19.1403,-13.5299,0.2336,-0.1239,26,27,0.3174,0.2472
6.4688,19.1060,-13.5879,0.2332,-0.1244,14,-16,0.1709,-0.1465
6.4708,19.0485,-13.6650,0.2325,-0.1251,15,-16,0.1831,-0.1465
6.4729,18.9760,-13.7568,0.2316,-0.1259,14,-17,0.1709,-0.1556
6.4750,18.8955,-13.8585,0.2307,-0.1269,13,-16,0.1587,-0.1465
6.4771,18.8126,-13.9664,0.2296,-0.1279,15,-16,0.1831,-0.1465
6.4792,18.7312,-14.0773,0.2287,-0.1289,14,-17,0.1709,-0.1556
6.4813,18.6542,-14.1890,0.2277,-0.1299,14,-16,0.1709,-0.1465
6.4833,18.5829,-14.2995,0.2268,-0.1309,14,-16,0.1709,-0.1465
6.4854,18.5173,-14.4079,0.2260,-0.1319,13,-17,0.1587,-0.1556
6.4875,18.4558,-14.5137,0.2253,-0.1329,13,-17,0.1587,-0.1556
6.4896,18.3955,-14.6170,0.2246,-0.1338,14,-19,0.1709,-0.1740
6.4917,18.3320,-14.7190,0.2238,-0.1348,15,-18,0.1831,-0.1648
6.4937,18.2595,-14.8219,0.2229,-0.1357,13,-19,0.1587,-0.1740
6.4958,18.1708,-14.9287,0.2218,-0.1367,14,-18,0.1709,-0.1648
6.4979,18.0590,-15.0437,0.2204,-0.1377,86,-3,1.0498,-0.0275
6.5000,17.9210,-15.1702,0.2188,-0.1389,14,10,0.1709,0.0916
6.5021,17.7607,-15.3087,0.2168,-0.1402,14,-18,0.1709,-0.1648
6.5042,17.5859,-15.4563,0.2147,-0.1415,13,-18,0.1587,-0.1648
6.5062,17.4047,-15.6088,0.2125,-0.1429,13,-18,0.1587,-0.1648
6.5083,17.2239,-15.7620,0.2103,-0.1443,15,-18,0.1831,-0.1648
6.5104,17.0492,-15.9124,0.2081,-0.1457,16,-18,0.1953,-0.1648
6.5125,16.8856,-16.0572,0.2061,-0.1470,15,-16,0.1831,-0.1465
6.5146,16.7376,-16.1941,0.2043,-0.1483,14,-18,0.1709,-0.1648
6.5167,16.6089,-16.3211,0.2027,-0.1494,15,-18,0.1831,-0.1648
6.5187,16.5028,-16.4366,0.2014,-0.1505,15,-20,0.1831,-0.1831
6.5208,16.4220,-16.5396,0.2005,-0.1514,15,-19,0.1831,-0.1740
6.5229,16.3687,-16.6301,0.1998,-0.1523,16,-18,0.1953,-0.1648
6.5250,16.3450,-16.7085,0.1995,-0.1530,15,-18,0.1831,-0.1648
6.5271,16.3523,-16.7758,0.1996,-0.1536,16,-18,0.1953,-0.1648
6.5292,16.3920,-16.8335,0.2001,-0.1541,16,-18,0.1953,-0.1648
6.5312,16.4653,-16.8835,0.2010,-0.1546,10,-30,0.1221,-0.2747
6.5333,16.5726,-16.9287,0.2023,-0.1550,15,10,0.1831,0.0916
6.5354,16.7135,-16.9712,0.2040,-0.1554,15,-18,0.1831,-0.1648
6.5375,16.8869,-17.0116,0.2061,-0.1557,16,-17,0.1953,-0.1556
6.5396,17.0909,-17.0486,0.2086,-0.1561,16,-18,0.1953,-0.1648
6.5417,17.3235,-17.0807,0.2115,-0.1564,15,-18,0.1831,-0.1648
6.5438,17.5822,-17.1065,0.2146,-0.1566,15,-19,0.1831,-0.1740
6.5458,17.8639,-17.1251,0.2181,-0.1568,18,-18,0.2197,-0.1648
6.5479,18.1649,-17.1359,0.2217,-0.1569,17,-20,0.2075,-0.1831
6.5500,18.4814,-17.1387,0.2256,-0.1569,15,-19,0.1831,-0.1740
6.5521,18.8090,-17.1341,0.2296,-0.1569,17,-19,0.2075,-0.1740
6.5542,19.1426,-17.1233,0.2337,-0.1568,17,-18,0.2075,-0.1648
6.5562,19.4765,-17.1077,0.2378,-0.1566,16,-19,0.1953,-0.1740
6.5583,19.8042,-17.0895,0.2418,-0.1565,16,-20,0.1953,-0.1831
6.5604,20.1183,-17.0712,0.2456,-0.1563,17,-20,0.2075,-0.1831
6.5625,20.4104,-17.0563,0.2492,-0.1562,17,-20,0.2075,-0.1831
6.5646,20.6723,-17.0487,0.2523,-0.1561,89,-8,1.0864,-0.0732
6.5667,20.9003,-17.0519,0.2551,-0.1561,17,9,0.2075,0.0824
6.5687,21.0974,-17.0668,0.2575,-0.1563,18,-20,0.2197,-0.1831
6.5708,21.2709,-17.0910,0.2597,-0.1565,16,-20,0.1953,-0.1831
6.5729,21.4285,-17.1206,0.2616,-0.1567,17,-19,0.2075,-0.1740
6.5750,21.5761,-17.1519,0.2634,-0.1570,17,-20,0.2075,-0.1831
6.5771,21.7188,-17.1821,0.2651,-0.1573,17,-19,0.2075,-0.1740
6.5792,21.8599,-17.2089,0.2668,-0.1576,20,-19,0.2441,-0.1740
6.5812,22.0018,-17.2306,0.2686,-0.1578,20,-20,0.2441,-0.1831
6.5833,22.1462,-17.2463,0.2703,-0.1579,18,-20,0.2197,-0.1831
6.5854,22.2937,-17.2557,0.2721,-0.1580,18,-20,0.2197,-0.1831
6.5875,22.4440,-17.2594,0.2740,-0.1580,18,-20,0.2197,-0.1831
6.5896,22.5954,-17.2587,0.2758,-0.1580,19,-20,0.2319,-0.1831
6.5917,22.7453,-17.2559,0.2777,-0.1580,18,-20,0.2197,-0.1831
6.5938,22.8896,-17.2538,0.2794,-0.1580,18,-20,0.2197,-0.1831
6.5958,23.0229,-17.2563,0.2810,-0.1580,19,-19,0.2319,-0.1740
6.5979,23.1397,-17.2677,0.2825,-0.1581,80,-11,0.9766,-0.1007
6.6000,23.2377,-17.2917,0.2837,-0.1583,18,10,0.2197,0.0916
6.6021,23.3199,-17.3298,0.2847,-0.1587,19,-19,0.2319,-0.1740
6.6042,23.3926,-17.3800,0.2856,-0.1591,20,-19,0.2441,-0.1740
6.6063,23.4619,-17.4384,0.2864,-0.1597,19,-20,0.2319,-0.1831
6.6083,23.5328,-17.5014,0.2873,-0.1602,20,-20,0.2441,-0.1831
6.6104,23.6091,-17.5658,0.2882,-0.1608,21,-19,0.2563,-0.1740
6.6125,23.6934,-17.6293,0.2892,-0.1614,22,-19,0.2686,-0.1740
6.6146,23.7879,-17.6899,0.2904,-0.1620,20,-20,0.2441,-0.1831
6.6167,23.8936,-17.7462,0.2917,-0.1625,20,-20,0.2441,-0.1831
6.6187,24.0108,-17.7974,0.2931,-0.1629,20,-20,0.2441,-0.1831
6.6208,24.1385,-17.8433,0.2947,-0.1634,22,-21,0.2686,-0.1923
6.6229,24.2750,-17.8846,0.2963,-0.1637,20,-21,0.2441,-0.1923
6.6250,24.4172,-17.9227,0.2981,-0.1641,20,-21,0.2441,-0.1923
6.6271,24.5611,-17.9599,0.2998,-0.1644,20,-22,0.2441,-0.2014
6.6292,24.7016,-17.9996,0.3015,-0.1648,21,-21,0.2563,-0.1923
6.6312,24.8331,-18.0460,0.3031,-0.1652,78,-10,0.9521,-0.0916
6.6333,24.9531,-18.1027,0.3046,-0.1657,22,8,0.2686,0.0732
6.6354,25.0645,-18.1711,0.3060,-0.1664,21,-20,0.2563,-0.1831
6.6375,25.1732,-18.2492,0.3073,-0.1671,22,-19,0.2686,-0.1740
6.6396,25.2853,-18.3331,0.3087,-0.1678,20,-20,0.2441,-0.1831
6.6417,25.4054,-18.4190,0.3101,-0.1686,20,-21,0.2441,-0.1923
6.6437,25.5370,-18.5034,0.3117,-0.1694,22,-21,0.2686,-0.1923
6.6458,25.6820,-18.5837,0.3135,-0.1701,23,-21,0.2808,-0.1923
6.6479,25.8415,-18.6579,0.3154,-0.1708,23,-20,0.2808,-0.1831
6.6500,26.0154,-18.7245,0.3176,-0.1714,22,-21,0.2686,-0.1923
6.6521,26.2026,-18.7827,0.3199,-0.1720,21,-22,0.2563,-0.2014
6.6542,26.4011,-18.8325,0.3223,-0.1724,22,-22,0.2686,-0.2014
6.6562,26.6072,-18.8746,0.3248,-0.1728,22,-21,0.2686,-0.1923
6.6583,26.8161,-18.9106,0.3273,-0.1731,22,-22,0.2686,-0.2014
6.6604,27.0215,-18.9428,0.3299,-0.1734,23,-22,0.2808,-0.2014
6.6625,27.2159,-18.9745,0.3322,-0.1737,24,-22,0.2930,-0.2014
6.6646,27.3919,-19.0095,0.3344,-0.1740,95,-8,1.1597,-0.0732
6.6667,27.5462,-19.0510,0.3363,-0.1744,23,7,0.2808,0.0641
6.6688,27.6822,-19.0994,0.3379,-0.1749,22,-22,0.2686,-0.2014
6.6708,27.8074,-19.1516,0.3394,-0.1753,23,-21,0.2808,-0.1923
6.6729,27.9289,-19.2030,0.3409,-0.1758,23,-22,0.2808,-0.2014
6.6750,28.0525,-19.2491,0.3424,-0.1762,24,-23,0.2930,-0.2106
6.6771,28.1827,-19.2864,0.3440,-0.1766,25,-22,0.3052,-0.2014
6.6792,28.3225,-19.3122,0.3457,-0.1768,23,-22,0.2808,-0.2014
6.6812,28.4738,-19.3246,0.3476,-0.1769,24,-23,0.2930,-0.2106
6.6833,28.6374,-19.3227,0.3496,-0.1769,25,-22,0.3052,-0.2014
6.6854,28.8125,-19.3066,0.3517,-0.1768,24,-23,0.2930,-0.2106
6.6875,28.9972,-19.2772,0.3540,-0.1765,24,-23,0.2930,-0.2106
6.6896,29.1883,-19.2364,0.3563,-0.1761,26,-23,0.3174,-0.2106
6.6917,29.3811,-19.1875,0.3587,-0.1757,23,-23,0.2808,-0.2106
6.6937,29.5698,-19.1344,0.3610,-0.1752,25,-23,0.3052,-0.2106
6.6958,29.7468,-19.0826,0.3631,-0.1747,24,-23,0.2930,-0.2106
6.6979,29.9045,-19.0382,0.3650,-0.1743,99,-5,1.2085,-0.0458
6.7000,30.0393,-19.0065,0.3667,-0.1740,26,6,0.3174,0.0549
6.7021,30.1543,-18.9899,0.3681,-0.1739,27,-23,0.3296,-0.2106
6.7042,30.2569,-18.9877,0.3693,-0.1738,26,-23,0.3174,-0.2106
6.7062,30.3545,-18.9975,0.3705,-0.1739,27,-21,0.3296,-0.1923
6.7083,30.4537,-19.0175,0.3717,-0.1741,27,-23,0.3296,-0.2106
6.7104,30.5600,-19.0470,0.3730,-0.1744,28,-22,0.3418,-0.2014
6.7125,30.6779,-19.0861,0.3745,-0.1747,28,-23,0.3418,-0.2106
6.7146,30.8107,-19.1354,0.3761,-0.1752,10,8,0.1221,0.0732
6.7167,30.9596,-19.1943,0.3779,-0.1757,27,-23,0.3296,-0.2106
6.7188,31.1228,-19.2598,0.3799,-0.1763,27,-24,0.3296,-0.2197
6.7208,31.2962,-19.3279,0.3820,-0.1770,28,-22,0.3418,-0.2014
6.7229,31.4741,-19.3952,0.3842,-0.1776,27,-23,0.3296,-0.2106
6.7250,31.6499,-19.4593,0.3864,-0.1782,27,-24,0.3296,-0.2197
6.7271,31.8156,-19.5189,0.3884,-0.1787,27,-23,0.3296,-0.2106
6.7292,31.9617,-19.5738,0.3902,-0.1792,28,-24,0.3418,-0.2197
6.7313,32.0789,-19.6248,0.3916,-0.1797,97,-6,1.1841,-0.0549
6.7333,32.1616,-19.6719,0.3926,-0.1801,26,7,0.3174,0.0641
6.7354,32.2105,-19.7120,0.3932,-0.1805,28,-23,0.3418,-0.2106
6.7375,32.2300,-19.7388,0.3934,-0.1807,29,-23,0.3540,-0.2106
6.7396,32.2243,-19.7440,0.3934,-0.1808,30,-22,0.3662,-0.2014
6.7417,32.1969,-19.7198,0.3930,-0.1805,29,-23,0.3540,-0.2106
6.7437,32.1502,-19.6593,0.3925,-0.1800,31,-22,0.3784,-0.2014
6.7458,32.0860,-19.5564,0.3917,-0.1790,28,-23,0.3418,-0.2106
6.7479,32.0048,-19.4057,0.3907,-0.1777,-1,-15,-0.0122,-0.1373
6.7500,31.9041,-19.2021,0.3895,-0.1758,30,-23,0.3662,-0.2106
6.7521,31.7770,-18.9407,0.3879,-0.1734,30,-23,0.3662,-0.2106
6.7542,31.6139,-18.6172,0.3859,-0.1704,29,-25,0.3540,-0.2289
6.7562,31.4039,-18.2285,0.3833,-0.1669,30,-24,0.3662,-0.2197
6.7583,31.1357,-17.7732,0.3801,-0.1627,27,-24,0.3296,-0.2197
6.7604,30.7971,-17.2516,0.3759,-0.1579,30,-24,0.3662,-0.2197
6.7625,30.3752,-16.6658,0.3708,-0.1526,28,-23,0.3418,-0.2106
6.7646,29.8578,-16.0196,0.3645,-0.1467,100,-7,1.2207,-0.0641
6.7667,29.2375,-15.3170,0.3569,-0.1402,27,6,0.3296,0.0549
6.7687,28.5143,-14.5602,0.3481,-0.1333,28,-22,0.3418,-0.2014
6.7708,27.6931,-13.7492,0.3380,-0.1259,27,-22,0.3296,-0.2014
6.7729,26.7795,-12.8837,0.3269,-0.1180,27,-21,0.3296,-0.1923
6.7750,25.7794,-11.9656,0.3147,-0.1095,28,-23,0.3418,-0.2106
6.7771,24.6987,-10.9990,0.3015,-0.1007,29,-22,0.3540,-0.2014
6.7792,23.5440,-9.9913,0.2874,-0.0915,30,-21,0.3662,-0.1923
6.7812,22.3229,-8.9526,0.2725,-0.0820,11,13,0.1343,0.1190
6.7833,21.0429,-7.8934,0.2569,-0.0723,7,-14,0.0854,-0.1282
6.7854,19.7102,-6.8237,0.2406,-0.0625,44,-26,0.5371,-0.2380
6.7875,18.3313,-5.7547,0.2238,-0.0527,58,-22,0.7080,-0.2014
6.7896,16.9166,-4.7005,0.2065,-0.0430,-12,2,-0.1465,0.0183
6.7917,15.4798,-3.6777,0.1890,-0.0337,-1,27,-0.0122,0.2472
6.7938,14.0340,-2.7014,0.1713,-0.0247,31,-4,0.3784,-0.0366
6.7958,12.5906,-1.7827,0.1537,-0.0163,27,24,0.3296,0.2197
6.7979,11.1622,-0.9286,0.1363,-0.0085,8,-2,0.0977,-0.0183
6.8000,9.7636,-0.1426,0.1192,-0.0013,15,12,0.1831,0.1099
6.8021,8.4111,0.5744,0.1027,0.0053,6,8,0.0732,0.0732
6.8042,7.1210,1.2238,0.0869,0.0112,-15,-18,-0.1831,-0.1648
6.8062,5.9073,1.8071,0.0721,0.0165,-35,4,-0.4272,0.0366
6.8083,4.7786,2.3247,0.0583,0.0213,12,16,0.1465,0.1465
6.8104,3.7377,2.7772,0.0456,0.0254,-1,-2,-0.0122,-0.0183
6.8125,2.7843,3.1661,0.0340,0.0290,-3,2,-0.0366,0.0183
6.8146,1.9166,3.4932,0.0234,0.0320,-15,13,-0.1831,0.1190
6.8167,1.1307,3.7616,0.0138,0.0344,-4,33,-0.0488,0.3021
6.8187,0.4203,3.9769,0.0051,0.0364,28,-25,0.3418,-0.2289
6.8208,-0.2206,4.1461,-0.0027,0.0380,1,-12,0.0122,-0.1099
6.8229,-0.7958,4.2740,-0.0097,0.0391,-1,2,-0.0122,0.0183
6.8250,-1.3064,4.3625,-0.0159,0.0399,12,26,0.1465,0.2380
6.8271,-1.7533,4.4127,-0.0214,0.0404,-55,-6,-0.6714,-0.0549
