time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.4083,-54.2663,-5.7212,-0.6624,-0.0524,-56,-5,-0.6836,-0.0458
8.4104,-54.4055,-5.7196,-0.6641,-0.0524,-56,-4,-0.6836,-0.0366
8.4125,-54.5564,-5.7197,-0.6660,-0.0524,-54,-5,-0.6592,-0.0458
8.4146,-54.7193,-5.7211,-0.6680,-0.0524,-56,-6,-0.6836,-0.0549
8.4167,-54.8948,-5.7231,-0.6701,-0.0524,-52,-7,-0.6348,-0.0641
8.4187,-55.0833,-5.7250,-0.6724,-0.0524,-52,-6,-0.6348,-0.0549
8.4208,-55.2846,-5.7264,-0.6749,-0.0524,-52,-6,-0.6348,-0.0549
8.4229,-55.4978,-5.7267,-0.6775,-0.0524,-49,-6,-0.5981,-0.0549
8.4250,-55.7206,-5.7260,-0.6802,-0.0524,-53,-7,-0.6470,-0.0641
8.4271,-55.9496,-5.7241,-0.6830,-0.0524,-54,-6,-0.6592,-0.0549
8.4292,-56.1802,-5.7211,-0.6858,-0.0524,-52,-7,-0.6348,-0.0641
8.4313,-56.4072,-5.7180,-0.6886,-0.0523,-54,-34,-0.6592,-0.3113
8.4333,-56.6241,-5.7174,-0.6912,-0.0523,-55,22,-0.6714,0.2014
8.4354,-56.8239,-5.7231,-0.6937,-0.0524,-52,-6,-0.6348,-0.0549
8.4375,-56.9987,-5.7381,-0.6958,-0.0525,-54,-7,-0.6592,-0.0641
8.4396,-57.1395,-5.7639,-0.6975,-0.0528,-49,-7,-0.5981,-0.0641
8.4417,-57.2360,-5.8019,-0.6987,-0.0531,-57,-6,-0.6958,-0.0549
8.4437,-57.2764,-5.8536,-0.6992,-0.0536,-56,-6,-0.6836,-0.0549
8.4458,-57.2486,-5.9207,-0.6988,-0.0542,-56,-6,-0.6836,-0.0549
8.4479,-57.1397,-6.0049,-0.6975,-0.0550,-55,-6,-0.6714,-0.0549
8.4500,-56.9363,-6.1081,-0.6950,-0.0559,-52,-8,-0.6348,-0.0732
8.4521,-56.6244,-6.2322,-0.6912,-0.0571,-53,-6,-0.6470,-0.0549
8.4542,-56.1888,-6.3795,-0.6859,-0.0584,-54,-7,-0.6592,-0.0641
8.4563,-55.6133,-6.5521,-0.6789,-0.0600,-51,-6,-0.6226,-0.0549
8.4583,-54.8809,-6.7525,-0.6699,-0.0618,-52,-8,-0.6348,-0.0732
8.4604,-53.9734,-6.9832,-0.6589,-0.0639,-54,-7,-0.6592,-0.0641
8.4625,-52.8718,-7.2467,-0.6454,-0.0663,-52,-8,-0.6348,-0.0732
8.4646,-51.5572,-7.5462,-0.6294,-0.0691,-54,-35,-0.6592,-0.3204
8.4667,-50.0104,-7.8867,-0.6105,-0.0722,-57,21,-0.6958,0.1923
8.4688,-48.2133,-8.2737,-0.5885,-0.0757,-52,-6,-0.6348,-0.0549
8.4708,-46.1492,-8.7118,-0.5633,-0.0798,-57,-6,-0.6958,-0.0549
8.4729,-43.8030,-9.2032,-0.5347,-0.0843,-51,-7,-0.6226,-0.0641
8.4750,-41.1625,-9.7488,-0.5025,-0.0893,-57,-6,-0.6958,-0.0549
8.4771,-38.2184,-10.3489,-0.4665,-0.0947,-59,-6,-0.7202,-0.0549
8.4792,-34.9659,-11.0026,-0.4268,-0.1007,-56,-7,-0.6836,-0.0641
8.4812,-31.4057,-11.7079,-0.3834,-0.1072,-56,-7,-0.6836,-0.0641
8.4833,-27.5452,-12.4615,-0.3362,-0.1141,-53,-9,-0.6470,-0.0824
8.4854,-23.3987,-13.2589,-0.2856,-0.1214,-52,-7,-0.6348,-0.0641
8.4875,-18.9882,-14.0942,-0.2318,-0.1290,-52,-7,-0.6348,-0.0641
8.4896,-14.3443,-14.9596,-0.1751,-0.1370,-48,-7,-0.5859,-0.0641
8.4917,-9.5070,-15.8456,-0.1161,-0.1451,-42,-10,-0.5127,-0.0916
8.4938,-4.5258,-16.7405,-0.0552,-0.1533,-32,-11,-0.3906,-0.1007
8.4958,0.5408,-17.6307,0.0066,-0.1614,-13,-13,-0.1587,-0.1190
8.4979,5.6272,-18.5014,0.0687,-0.1694,1,-44,0.0122,-0.4028
8.5000,10.6636,-19.3385,0.1302,-0.1770,28,3,0.3418,0.0275
8.5021,15.5799,-20.1287,0.1902,-0.1843,47,-30,0.5737,-0.2747
8.5042,20.3107,-20.8588,0.2479,-0.1910,60,-33,0.7324,-0.3021
8.5062,24.7987,-21.5168,0.3027,-0.1970,67,-33,0.8179,-0.3021
8.5083,28.9977,-22.0935,0.3540,-0.2023,75,-32,0.9155,-0.2930
8.5104,32.8742,-22.5826,0.4013,-0.2068,89,-32,1.0864,-0.2930
8.5125,36.4086,-22.9812,0.4444,-0.2104,89,-32,1.0864,-0.2930
8.5146,39.5967,-23.2890,0.4834,-0.2132,92,-32,1.1230,-0.2930
8.5167,42.4476,-23.5084,0.5182,-0.2152,-21,-27,-0.2563,-0.2472
8.5188,44.9760,-23.6435,0.5490,-0.2165,8,-15,0.0977,-0.1373
8.5208,47.1924,-23.6995,0.5761,-0.2170,98,-35,1.1963,-0.3204
8.5229,49.1042,-23.6817,0.5994,-0.2168,94,-34,1.1475,-0.3113
8.5250,50.7217,-23.5972,0.6192,-0.2160,-68,-25,-0.8301,-0.2289
8.5271,52.0551,-23.4550,0.6354,-0.2147,92,-33,1.1230,-0.3021
8.5292,53.1093,-23.2662,0.6483,-0.2130,90,-32,1.0986,-0.2930
8.5312,53.8883,-23.0437,0.6578,-0.2110,47,-19,0.5737,-0.1740
8.5333,54.4014,-22.8010,0.6641,-0.2087,94,25,1.1475,0.2289
8.5354,54.6640,-22.5486,0.6673,-0.2064,93,-31,1.1353,-0.2838
8.5375,54.6996,-22.2923,0.6677,-0.2041,95,-32,1.1597,-0.2930
8.5396,54.5412,-22.0357,0.6658,-0.2017,24,2,0.2930,0.0183
8.5417,54.2284,-21.7814,0.6620,-0.1994,93,-30,1.1353,-0.2747
8.5437,53.8025,-21.5306,0.6568,-0.1971,-20,-11,-0.2441,-0.1007
8.5458,53.3028,-21.2835,0.6507,-0.1949,94,-32,1.1475,-0.2930
8.5479,52.7655,-21.0395,0.6441,-0.1926,27,-13,0.3296,-0.1190
8.5500,52.2231,-20.7985,0.6375,-0.1904,-20,-21,-0.2441,-0.1923
8.5521,51.7004,-20.5596,0.6311,-0.1882,-19,-19,-0.2319,-0.1740
8.5542,51.2085,-20.3219,0.6251,-0.1861,97,-31,1.1841,-0.2838
8.5563,50.7494,-20.0852,0.6195,-0.1839,95,-31,1.1597,-0.2838
8.5583,50.3243,-19.8510,0.6143,-0.1817,-66,-22,-0.8057,-0.2014
8.5604,49.9340,-19.6234,0.6095,-0.1797,96,-30,1.1719,-0.2747
8.5625,49.5746,-19.4084,0.6052,-0.1777,94,-30,1.1475,-0.2747
8.5646,49.2428,-19.2145,0.6011,-0.1759,50,-18,0.6104,-0.1648
8.5667,48.9421,-19.0517,0.5974,-0.1744,82,-1,1.0010,-0.0092
8.5687,48.6837,-18.9293,0.5943,-0.1733,93,-17,1.1353,-0.1556
8.5708,48.4858,-18.8545,0.5919,-0.1726,15,1,0.1831,0.0092
8.5729,48.3705,-18.8303,0.5905,-0.1724,-3,33,-0.0366,0.3021
8.5750,48.3550,-18.8534,0.5903,-0.1726,-27,-29,-0.3296,-0.2655
8.5771,48.4430,-18.9141,0.5913,-0.1732,15,-16,0.1831,-0.1465
8.5792,48.6236,-18.9994,0.5936,-0.1739,93,-30,1.1353,-0.2747
8.5813,48.8801,-19.0969,0.5967,-0.1748,94,-29,1.1475,-0.2655
8.5833,49.1987,-19.1962,0.6006,-0.1757,-22,-22,-0.2686,-0.2014
8.5854,49.5677,-19.2889,0.6051,-0.1766,37,-23,0.4517,-0.2106
8.5875,49.9717,-19.3685,0.6100,-0.1773,98,-30,1.1963,-0.2747
8.5896,50.3938,-19.4301,0.6152,-0.1779,94,-29,1.1475,-0.2655
8.5917,50.8214,-19.4711,0.6204,-0.1783,-66,-22,-0.8057,-0.2014
8.5938,51.2421,-19.4912,0.6255,-0.1784,95,-29,1.1597,-0.2655
8.5958,51.6385,-19.4922,0.6304,-0.1785,94,-29,1.1475,-0.2655
8.5979,51.9936,-19.4778,0.6347,-0.1783,46,-17,0.5615,-0.1556
8.6000,52.2960,-19.4532,0.6384,-0.1781,81,1,0.9888,0.0092
8.6021,52.5405,-19.4227,0.6414,-0.1778,91,-29,1.1108,-0.2655
8.6042,52.7290,-19.3892,0.6437,-0.1775,96,-31,1.1719,-0.2838
8.6062,52.8719,-19.3552,0.6454,-0.1772,-4,35,-0.0488,0.3204
8.6083,52.9842,-19.3206,0.6468,-0.1769,92,-29,1.1230,-0.2655
8.6104,53.0807,-19.2813,0.6480,-0.1765,15,-16,0.1831,-0.1465
8.6125,53.1751,-19.2304,0.6491,-0.1761,91,-30,1.1108,-0.2747
8.6146,53.2819,-19.1612,0.6504,-0.1754,90,-30,1.0986,-0.2747
8.6167,53.4194,-19.0690,0.6521,-0.1746,-22,-21,-0.2686,-0.1923
8.6188,53.6050,-18.9512,0.6544,-0.1735,-19,-18,-0.2319,-0.1648
8.6208,53.8464,-18.8065,0.6573,-0.1722,98,-30,1.1963,-0.2747
8.6229,54.1426,-18.6350,0.6609,-0.1706,95,-30,1.1597,-0.2747
8.6250,54.4916,-18.4388,0.6652,-0.1688,-66,-21,-0.8057,-0.1923
8.6271,54.8895,-18.2223,0.6700,-0.1668,94,-29,1.1475,-0.2655
8.6292,55.3265,-17.9926,0.6754,-0.1647,91,-29,1.1108,-0.2655
8.6312,55.7919,-17.7592,0.6811,-0.1626,69,-32,0.8423,-0.2930
8.6333,56.2809,-17.5342,0.6870,-0.1605,81,2,0.9888,0.0183
8.6354,56.7962,-17.3315,0.6933,-0.1587,91,-27,1.1108,-0.2472
8.6375,57.3479,-17.1646,0.7000,-0.1571,95,-29,1.1597,-0.2655
8.6396,57.9538,-17.0470,0.7074,-0.1561,-1,38,-0.0122,0.3479
8.6417,58.6350,-16.9898,0.7158,-0.1555,93,-28,1.1353,-0.2563
8.6438,59.4111,-17.0000,0.7252,-0.1556,13,-14,0.1587,-0.1282
8.6458,60.2994,-17.0819,0.7361,-0.1564,93,-30,1.1353,-0.2747
8.6479,61.3132,-17.2393,0.7485,-0.1578,-61,27,-0.7446,0.2472
8.6500,62.4565,-17.4737,0.7624,-0.1600,-13,22,-0.1587,0.2014
8.6521,63.7144,-17.7793,0.7778,-0.1628,-3,-12,-0.0366,-0.1099
8.6542,65.0510,-18.1429,0.7941,-0.1661,100,-28,1.2207,-0.2563
8.6562,66.4182,-18.5475,0.8108,-0.1698,95,-28,1.1597,-0.2563
8.6583,67.7682,-18.9772,0.8272,-0.1737,96,-28,1.1719,-0.2563
8.6604,69.0602,-19.4185,0.8430,-0.1778,95,-28,1.1597,-0.2563
8.6625,70.2616,-19.8605,0.8577,-0.1818,91,-27,1.1108,-0.2472
8.6646,71.3468,-20.2949,0.8709,-0.1858,71,-30,0.8667,-0.2747
8.6667,72.2954,-20.7152,0.8825,-0.1897,96,0,1.1719,0.0000
8.6687,73.0909,-21.1153,0.8922,-0.1933,90,-28,1.0986,-0.2563
8.6708,73.7215,-21.4884,0.8999,-0.1967,95,-28,1.1597,-0.2563
8.6729,74.1809,-21.8275,0.9055,-0.1998,89,-28,1.0864,-0.2563
8.6750,74.4682,-22.1271,0.9090,-0.2026,91,-27,1.1108,-0.2472
8.6771,74.5875,-22.3835,0.9105,-0.2049,86,-27,1.0498,-0.2472
8.6792,74.5474,-22.5944,0.9100,-0.2069,91,-28,1.1108,-0.2563
8.6813,74.3604,-22.7591,0.9077,-0.2084,89,-28,1.0864,-0.2563
8.6833,74.0423,-22.8783,0.9038,-0.2095,2,-21,0.0244,-0.1923
8.6854,73.6054,-22.9535,0.8985,-0.2101,36,-20,0.4395,-0.1831
8.6875,73.0533,-22.9864,0.8918,-0.2104,96,-27,1.1719,-0.2472
8.6896,72.3826,-22.9785,0.8836,-0.2104,95,-27,1.1597,-0.2472
8.6917,71.5903,-22.9322,0.8739,-0.2100,96,-28,1.1719,-0.2563
8.6937,70.6791,-22.8508,0.8628,-0.2092,95,-27,1.1597,-0.2472
8.6958,69.6588,-22.7391,0.8503,-0.2082,92,-26,1.1230,-0.2380
8.6979,68.5459,-22.6029,0.8367,-0.2069,72,-29,0.8789,-0.2655
8.7000,67.3620,-22.4489,0.8223,-0.2055,80,4,0.9766,0.0366
8.7021,66.1326,-22.2830,0.8073,-0.2040,91,-25,1.1108,-0.2289
8.7042,64.8875,-22.1088,0.7921,-0.2024,95,-28,1.1597,-0.2563
8.7063,63.6620,-21.9286,0.7771,-0.2008,16,4,0.1953,0.0366
8.7083,62.4912,-21.7429,0.7628,-0.1991,-24,-24,-0.2930,-0.2197
8.7104,61.4023,-21.5503,0.7495,-0.1973,94,-27,1.1475,-0.2472
8.7125,60.4125,-21.3483,0.7375,-0.1954,92,-28,1.1230,-0.2563
8.7146,59.5373,-21.1350,0.7268,-0.1935,26,-11,0.3174,-0.1007
8.7167,58.7930,-20.9090,0.7177,-0.1914,0,-28,0.0000,-0.2563
8.7188,58.1896,-20.6689,0.7103,-0.1892,2,-23,0.0244,-0.2106
8.7208,57.7254,-20.4140,0.7047,-0.1869,99,-26,1.2085,-0.2380
8.7229,57.3911,-20.1444,0.7006,-0.1844,92,-26,1.1230,-0.2380
8.7250,57.1770,-19.8619,0.6980,-0.1818,-70,-25,-0.8545,-0.2289
8.7271,57.0707,-19.5697,0.6967,-0.1792,94,-25,1.1475,-0.2289
8.7292,57.0521,-19.2727,0.6964,-0.1764,91,-25,1.1108,-0.2289
8.7312,57.0994,-18.9774,0.6970,-0.1737,68,-29,0.8301,-0.2655
8.7333,57.1958,-18.6921,0.6982,-0.1711,76,-4,0.9277,-0.0366
8.7354,57.3312,-18.4255,0.6998,-0.1687,89,-24,1.0864,-0.2197
8.7375,57.5018,-18.1863,0.7019,-0.1665,95,-28,1.1597,-0.2563
8.7396,57.7111,-17.9829,0.7045,-0.1646,18,21,0.2197,0.1923
8.7417,57.9670,-17.8220,0.7076,-0.1632,93,-25,1.1353,-0.2289
8.7438,58.2781,-17.7075,0.7114,-0.1621,9,-10,0.1099,-0.0916
8.7458,58.6516,-17.6408,0.7160,-0.1615,92,-27,1.1230,-0.2472
8.7479,59.0930,-17.6227,0.7213,-0.1613,24,-8,0.2930,-0.0732
8.7500,59.6044,-17.6533,0.7276,-0.1616,-15,26,-0.1831,0.2380
8.7521,60.1790,-17.7291,0.7346,-0.1623,-1,-27,-0.0122,-0.2472
8.7542,60.7959,-17.8418,0.7421,-0.1633,96,-25,1.1719,-0.2289
8.7562,61.4245,-17.9816,0.7498,-0.1646,93,-25,1.1353,-0.2289
8.7583,62.0349,-18.1400,0.7573,-0.1661,94,-25,1.1475,-0.2289
8.7604,62.6055,-18.3106,0.7642,-0.1676,95,-25,1.1597,-0.2289
8.7625,63.1238,-18.4891,0.7706,-0.1693,89,-26,1.0864,-0.2380
8.7646,63.5858,-18.6730,0.7762,-0.1710,67,-29,0.8179,-0.2655
8.7667,63.9943,-18.8621,0.7812,-0.1727,95,0,1.1597,0.0000
8.7688,64.3578,-19.0565,0.7856,-0.1745,89,-23,1.0864,-0.2106
8.7708,64.6896,-19.2554,0.7897,-0.1763,15,-18,0.1831,-0.1648
8.7729,65.0036,-19.4566,0.7935,-0.1781,11,2,0.1343,0.0183
8.7750,65.3071,-19.6565,0.7972,-0.1800,89,-26,1.0864,-0.2380
8.7771,65.6002,-19.8495,0.8008,-0.1817,89,-27,1.0864,-0.2472
8.7792,65.8830,-20.0300,0.8042,-0.1834,92,-28,1.1230,-0.2563
8.7812,66.1613,-20.1937,0.8076,-0.1849,85,-28,1.0376,-0.2563
8.7833,66.4456,-20.3385,0.8111,-0.1862,-23,-19,-0.2808,-0.1740
8.7854,66.7429,-20.4638,0.8147,-0.1874,-6,-12,-0.0732,-0.1099
8.7875,67.0475,-20.5688,0.8185,-0.1883,94,-28,1.1475,-0.2563
8.7896,67.3415,-20.6527,0.8220,-0.1891,93,-28,1.1353,-0.2563
8.7917,67.6056,-20.7156,0.8253,-0.1897,94,-28,1.1475,-0.2563
8.7937,67.8264,-20.7591,0.8280,-0.1901,96,-28,1.1719,-0.2563
8.7958,67.9983,-20.7874,0.8301,-0.1903,91,-28,1.1108,-0.2563
8.7979,68.1230,-20.8067,0.8316,-0.1905,70,-32,0.8545,-0.2930
8.8000,68.2076,-20.8251,0.8326,-0.1907,80,0,0.9766,0.0000
8.8021,68.2630,-20.8513,0.8333,-0.1909,90,-27,1.0986,-0.2472
8.8042,68.3039,-20.8931,0.8338,-0.1913,94,-30,1.1475,-0.2747
8.8063,68.3491,-20.9573,0.8343,-0.1919,-5,37,-0.0610,0.3387
8.8083,68.4168,-21.0479,0.8352,-0.1927,88,-29,1.0742,-0.2655
8.8104,68.5198,-21.1634,0.8364,-0.1938,9,-14,0.1099,-0.1282
8.8125,68.6641,-21.2988,0.8382,-0.1950,94,-30,1.1475,-0.2747
8.8146,68.8516,-21.4486,0.8405,-0.1964,87,-29,1.0620,-0.2655
8.8167,69.0831,-21.6083,0.8433,-0.1978,9,-8,0.1099,-0.0732
8.8187,69.3560,-21.7736,0.8466,-0.1993,-20,-17,-0.2441,-0.1556
8.8208,69.6570,-21.9390,0.8503,-0.2009,97,-30,1.1841,-0.2747
8.8229,69.9610,-22.0987,0.8540,-0.2023,92,-29,1.1230,-0.2655
8.8250,70.2404,-22.2475,0.8574,-0.2037,96,-31,1.1719,-0.2838
8.8271,70.4728,-22.3825,0.8603,-0.2049,93,-30,1.1353,-0.2747
8.8292,70.6428,-22.5030,0.8623,-0.2060,91,-30,1.1108,-0.2747
8.8313,70.7407,-22.6106,0.8635,-0.2070,45,-18,0.5493,-0.1648
8.8333,70.7597,-22.7073,0.8638,-0.2079,85,0,1.0376,0.0000
8.8354,70.6934,-22.7941,0.8630,-0.2087,90,-29,1.0986,-0.2655
8.8375,70.5373,-22.8697,0.8611,-0.2094,92,-31,1.1230,-0.2838
8.8396,70.2904,-22.9319,0.8580,-0.2099,24,2,0.2930,0.0183
8.8417,69.9527,-22.9777,0.8539,-0.2104,91,-30,1.1108,-0.2747
8.8438,69.5228,-23.0029,0.8487,-0.2106,87,-31,1.0620,-0.2838
8.8458,69.0003,-23.0028,0.8423,-0.2106,89,-31,1.0864,-0.2838
8.8479,68.3895,-22.9746,0.8348,-0.2103,90,-29,1.0986,-0.2655
8.8500,67.7003,-22.9177,0.8264,-0.2098,87,-31,1.0620,-0.2838
8.8521,66.9477,-22.8333,0.8172,-0.2090,37,-22,0.4517,-0.2014
8.8542,66.1493,-22.7244,0.8075,-0.2080,96,-31,1.1719,-0.2838
8.8562,65.3238,-22.5952,0.7974,-0.2069,91,-31,1.1108,-0.2838
8.8583,64.4907,-22.4516,0.7872,-0.2056,-69,-22,-0.8423,-0.2014
8.8604,63.6647,-22.3011,0.7772,-0.2042,91,-30,1.1108,-0.2747
8.8625,62.8508,-22.1528,0.7672,-0.2028,90,-30,1.0986,-0.2747
8.8646,62.0491,-22.0169,0.7574,-0.2016,44,-19,0.5371,-0.1740
8.8667,61.2617,-21.9044,0.7478,-0.2005,93,25,1.1353,0.2289
8.8688,60.4939,-21.8232,0.7385,-0.1998,89,-30,1.0864,-0.2747
8.8708,59.7567,-21.7766,0.7295,-0.1994,92,-32,1.1230,-0.2930
8.8729,59.0670,-21.7651,0.7210,-0.1993,-6,34,-0.0732,0.3113
8.8750,58.4420,-21.7860,0.7134,-0.1995,-26,-27,-0.3174,-0.2472
8.8771,57.8886,-21.8322,0.7066,-0.1999,86,-31,1.0498,-0.2838
8.8792,57.4030,-21.8935,0.7007,-0.2004,87,-31,1.0620,-0.2838
8.8812,56.9787,-21.9615,0.6955,-0.2011,36,-26,0.4395,-0.2380
8.8833,56.6100,-22.0292,0.6910,-0.2017,-24,-23,-0.2930,-0.2106
8.8854,56.2853,-22.0916,0.6871,-0.2023,32,-24,0.3906,-0.2197
8.8875,55.9817,-22.1443,0.6834,-0.2027,95,-32,1.1597,-0.2930
8.8896,55.6712,-22.1841,0.6796,-0.2031,91,-31,1.1108,-0.2838
8.8917,55.3298,-22.2101,0.6754,-0.2033,92,-32,1.1230,-0.2930
8.8938,54.9435,-22.2238,0.6707,-0.2035,91,-31,1.1108,-0.2838
8.8958,54.5086,-22.2295,0.6654,-0.2035,90,-31,1.0986,-0.2838
8.8979,54.0317,-22.2341,0.6596,-0.2036,46,-16,0.5615,-0.1465
8.9000,53.5263,-22.2448,0.6534,-0.2037,84,8,1.0254,0.0732
8.9021,53.0114,-22.2674,0.6471,-0.2039,89,-30,1.0864,-0.2747
8.9042,52.5112,-22.3042,0.6410,-0.2042,13,-22,0.1587,-0.2014
8.9062,52.0520,-22.3554,0.6354,-0.2047,-15,17,-0.1831,0.1556
8.9083,51.6523,-22.4184,0.6305,-0.2052,-29,-29,-0.3540,-0.2655
8.9104,51.3158,-22.4870,0.6264,-0.2059,86,-30,1.0498,-0.2747
8.9125,51.0350,-22.5536,0.6230,-0.2065,95,-30,1.1597,-0.2747
8.9146,50.8027,-22.6116,0.6201,-0.2070,87,-32,1.0620,-0.2930
8.9167,50.6192,-22.6570,0.6179,-0.2074,-23,-24,-0.2808,-0.2197
8.9187,50.4868,-22.6874,0.6163,-0.2077,34,-24,0.4150,-0.2197
8.9208,50.4029,-22.7017,0.6153,-0.2078,98,-32,1.1963,-0.2930
8.9229,50.3626,-22.7002,0.6148,-0.2078,94,-32,1.1475,-0.2930
8.9250,50.3647,-22.6849,0.6148,-0.2077,-67,-24,-0.8179,-0.2197
8.9271,50.4082,-22.6598,0.6153,-0.2075,93,-31,1.1353,-0.2838
8.9292,50.4871,-22.6308,0.6163,-0.2072,92,-31,1.1230,-0.2838
8.9313,50.5954,-22.6054,0.6176,-0.2070,47,-19,0.5737,-0.1740
8.9333,50.7318,-22.5922,0.6193,-0.2068,34,1,0.4150,0.0092
8.9354,50.8981,-22.5983,0.6213,-0.2069,89,-32,1.0864,-0.2930
8.9375,51.0970,-22.6289,0.6237,-0.2072,14,-24,0.1709,-0.2197
8.9396,51.3301,-22.6877,0.6266,-0.2077,-6,33,-0.0732,0.3021
8.9417,51.5940,-22.7746,0.6298,-0.2085,88,-32,1.0742,-0.2930
8.9437,51.8793,-22.8842,0.6333,-0.2095,48,-12,0.5859,-0.1099
8.9458,52.1764,-23.0075,0.6369,-0.2106,91,-33,1.1108,-0.3021
8.9479,52.4803,-23.1347,0.6406,-0.2118,88,-32,1.0742,-0.2930
8.9500,52.7920,-23.2571,0.6444,-0.2129,-22,-22,-0.2686,-0.2014
8.9521,53.1131,-23.3678,0.6484,-0.2139,26,-27,0.3174,-0.2472
8.9542,53.4391,-23.4605,0.6523,-0.2148,97,-33,1.1841,-0.3021
8.9563,53.7616,-23.5308,0.6563,-0.2154,92,-33,1.1230,-0.3021
8.9583,54.0742,-23.5760,0.6601,-0.2158,-67,-23,-0.8179,-0.2106
8.9604,54.3693,-23.5953,0.6637,-0.2160,98,-33,1.1963,-0.3021
8.9625,54.6334,-23.5898,0.6669,-0.2160,90,-32,1.0986,-0.2930
8.9646,54.8522,-23.5622,0.6696,-0.2157,53,-25,0.6470,-0.2289
8.9667,55.0168,-23.5167,0.6716,-0.2153,89,-6,1.0864,-0.0549
8.9688,55.1246,-23.4572,0.6729,-0.2148,89,-30,1.0864,-0.2747
8.9708,55.1789,-23.3866,0.6736,-0.2141,13,-26,0.1587,-0.2380
8.9729,55.1853,-23.3064,0.6736,-0.2134,-5,31,-0.0610,0.2838
8.9750,55.1439,-23.2146,0.6731,-0.2125,91,-34,1.1108,-0.3113
8.9771,55.0488,-23.1046,0.6720,-0.2115,89,-34,1.0864,-0.3113
8.9792,54.8961,-22.9682,0.6701,-0.2103,92,-35,1.1230,-0.3204
8.9812,54.6909,-22.7990,0.6676,-0.2087,90,-35,1.0986,-0.3204
8.9833,54.4463,-22.5941,0.6646,-0.2069,-22,-25,-0.2686,-0.2289
8.9854,54.1769,-22.3533,0.6613,-0.2047,28,-28,0.3418,-0.2563
8.9875,53.8907,-22.0785,0.6578,-0.2021,97,-33,1.1841,-0.3021
8.9896,53.5921,-21.7733,0.6542,-0.1993,92,-33,1.1230,-0.3021
8.9917,53.2870,-21.4442,0.6505,-0.1963,-68,-24,-0.8301,-0.2197
8.9938,52.9805,-21.1002,0.6467,-0.1932,92,-32,1.1230,-0.2930
8.9958,52.6713,-20.7524,0.6430,-0.1900,92,-32,1.1230,-0.2930
8.9979,52.3570,-20.4145,0.6391,-0.1869,54,-25,0.6592,-0.2289
9.0000,52.0397,-20.1020,0.6353,-0.1840,4,30,0.0488,0.2747
9.0021,51.7222,-19.8281,0.6314,-0.1815,89,-33,1.0864,-0.3021
9.0042,51.4058,-19.6018,0.6275,-0.1795,55,-3,0.6714,-0.0275
9.0062,51.0915,-19.4279,0.6237,-0.1779,-5,32,-0.0610,0.2930
9.0083,50.7793,-19.3056,0.6199,-0.1767,89,-32,1.0864,-0.2930
9.0104,50.4663,-19.2284,0.6160,-0.1760,29,-9,0.3540,-0.0824
9.0125,50.1489,-19.1865,0.6122,-0.1757,94,-34,1.1475,-0.3113
9.0146,49.8269,-19.1704,0.6082,-0.1755,88,-35,1.0742,-0.3204
9.0167,49.5056,-19.1729,0.6043,-0.1755,-22,-24,-0.2686,-0.2197
9.0188,49.1917,-19.1894,0.6005,-0.1757,26,6,0.3174,0.0549
9.0208,48.8868,-19.2157,0.5968,-0.1759,96,-33,1.1719,-0.3021
9.0229,48.5894,-19.2466,0.5931,-0.1762,93,-33,1.1353,-0.3021
9.0250,48.3015,-19.2780,0.5896,-0.1765,-68,-24,-0.8301,-0.2197
9.0271,48.0254,-19.3083,0.5862,-0.1768,93,-32,1.1353,-0.2930
9.0292,47.7587,-19.3387,0.5830,-0.1771,90,-32,1.0986,-0.2930
9.0312,47.4992,-19.3737,0.5798,-0.1774,48,-18,0.5859,-0.1648
9.0333,47.2499,-19.4189,0.5768,-0.1778,4,30,0.0488,0.2747
9.0354,46.6251,-19.2619,0.5692,-0.1763,90,-33,1.0986,-0.3021
9.0375,46.0003,-19.1050,0.5615,-0.1749,16,-24,0.1953,-0.2197
9.0396,45.3755,-18.9481,0.5539,-0.1735,-6,31,-0.0732,0.2838
9.0417,44.7506,-18.7912,0.5463,-0.1720,90,-31,1.0986,-0.2838
9.0437,44.1258,-18.6342,0.5386,-0.1706,12,-16,0.1465,-0.1465
9.0458,43.5010,-18.4773,0.5310,-0.1692,92,-31,1.1230,-0.2838
9.0479,42.8762,-18.3204,0.5234,-0.1677,2,-30,0.0244,-0.2747
9.0500,42.2514,-18.1634,0.5158,-0.1663,-3,-18,-0.0366,-0.1648
9.0521,41.6265,-18.0065,0.5081,-0.1649,28,-28,0.3418,-0.2563
9.0542,41.0017,-17.8496,0.5005,-0.1634,96,-33,1.1719,-0.3021
9.0563,40.3769,-17.6927,0.4929,-0.1620,93,-33,1.1353,-0.3021
9.0583,39.7521,-17.5357,0.4853,-0.1605,-69,-24,-0.8423,-0.2197
9.0604,39.1273,-17.3788,0.4776,-0.1591,93,-30,1.1353,-0.2747
9.0625,38.5024,-17.2219,0.4700,-0.1577,90,-30,1.0986,-0.2747
9.0646,37.8776,-17.0649,0.4624,-0.1562,68,-32,0.8301,-0.2930
9.0667,37.2528,-16.9080,0.4547,-0.1548,77,2,0.9399,0.0183
9.0687,36.6280,-16.7511,0.4471,-0.1534,86,-28,1.0498,-0.2563
