time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.6375,16.1213,-6.5374,0.1968,-0.0599,-51,2,-0.6226,0.0183
8.6396,16.1237,-6.5394,0.1968,-0.0599,-25,7,-0.3052,0.0641
8.6417,16.1261,-6.5414,0.1969,-0.0599,23,-22,0.2808,-0.2014
8.6438,16.1285,-6.5433,0.1969,-0.0599,16,7,0.1953,0.0641
8.6458,16.1309,-6.5453,0.1969,-0.0599,19,-23,0.2319,-0.2106
8.6479,16.1333,-6.5472,0.1969,-0.0599,22,-21,0.2686,-0.1923
8.6500,16.1357,-6.5492,0.1970,-0.0600,18,-24,0.2197,-0.2197
8.6521,16.1381,-6.5511,0.1970,-0.0600,27,-10,0.3296,-0.0916
8.6542,16.1405,-6.5531,0.1970,-0.0600,14,27,0.1709,0.2472
8.6562,16.1429,-6.5550,0.1971,-0.0600,29,-26,0.3540,-0.2380
8.6583,16.1453,-6.5570,0.1971,-0.0600,22,-30,0.2686,-0.2747
8.6604,16.1476,-6.5589,0.1971,-0.0600,19,-29,0.2319,-0.2655
8.6625,16.1500,-6.5609,0.1971,-0.0601,21,-27,0.2563,-0.2472
8.6646,16.1524,-6.5628,0.1972,-0.0601,3,-5,0.0366,-0.0458
8.6667,16.1548,-6.5648,0.1972,-0.0601,-23,27,-0.2808,0.2472
8.6687,16.1572,-6.5668,0.1972,-0.0601,-108,10,-1.3184,0.0916
8.6708,16.1596,-6.5687,0.1973,-0.0601,-56,2,-0.6836,0.0183
8.6729,16.1620,-6.5707,0.1973,-0.0602,-25,17,-0.3052,0.1556
8.6750,16.1644,-6.5726,0.1973,-0.0602,-3,-12,-0.0366,-0.1099
8.6771,16.1668,-6.5746,0.1973,-0.0602,44,7,0.5371,0.0641
8.6792,16.1692,-6.5765,0.1974,-0.0602,17,-25,0.2075,-0.2289
8.6813,16.1716,-6.5785,0.1974,-0.0602,21,-24,0.2563,-0.2197
8.6833,16.1740,-6.5804,0.1974,-0.0602,19,-26,0.2319,-0.2380
8.6854,16.1764,-6.5824,0.1975,-0.0603,22,28,0.2686,0.2563
8.6875,16.1788,-6.5843,0.1975,-0.0603,58,28,0.7080,0.2563
8.6896,16.1812,-6.5863,0.1975,-0.0603,29,-30,0.3540,-0.2747
8.6917,16.1836,-6.5882,0.1976,-0.0603,20,12,0.2441,0.1099
8.6937,16.1859,-6.5902,0.1976,-0.0603,20,-32,0.2441,-0.2930
8.6958,16.1883,-6.5922,0.1976,-0.0604,20,-29,0.2441,-0.2655
8.6979,16.1907,-6.5941,0.1976,-0.0604,7,-6,0.0854,-0.0549
8.7000,16.1931,-6.5961,0.1977,-0.0604,-15,27,-0.1831,0.2472
8.7021,16.1955,-6.5980,0.1977,-0.0604,-93,-28,-1.1353,-0.2563
8.7042,16.1979,-6.6000,0.1977,-0.0604,-27,-17,-0.3296,-0.1556
8.7063,16.2003,-6.6019,0.1978,-0.0604,-26,-1,-0.3174,-0.0092
8.7083,16.2027,-6.6039,0.1978,-0.0605,-46,-10,-0.5615,-0.0916
8.7104,16.2051,-6.6058,0.1978,-0.0605,26,14,0.3174,0.1282
8.7125,16.2075,-6.6078,0.1978,-0.0605,19,-27,0.2319,-0.2472
8.7146,16.2099,-6.6097,0.1979,-0.0605,18,-27,0.2197,-0.2472
8.7167,16.2123,-6.6117,0.1979,-0.0605,16,-28,0.1953,-0.2563
8.7188,16.2147,-6.6136,0.1979,-0.0605,10,25,0.1221,0.2289
8.7208,16.2171,-6.6156,0.1980,-0.0606,57,25,0.6958,0.2289
8.7229,16.2195,-6.6176,0.1980,-0.0606,15,30,0.1831,0.2747
8.7250,16.2219,-6.6195,0.1980,-0.0606,25,12,0.3052,0.1099
8.7271,16.2243,-6.6215,0.1980,-0.0606,19,-32,0.2319,-0.2930
8.7292,16.2266,-6.6234,0.1981,-0.0606,16,2,0.1953,0.0183
8.7312,16.2290,-6.6254,0.1981,-0.0607,-18,0,-0.2197,0.0000
8.7333,16.2314,-6.6273,0.1981,-0.0607,-14,27,-0.1709,0.2472
8.7354,16.2338,-6.6293,0.1982,-0.0607,-127,10,-1.5503,0.0916
8.7375,16.2362,-6.6312,0.1982,-0.0607,-26,-20,-0.3174,-0.1831
8.7396,16.2386,-6.6332,0.1982,-0.0607,-27,2,-0.3296,0.0183
8.7417,16.2410,-6.6351,0.1983,-0.0607,-46,-11,-0.5615,-0.1007
8.7438,16.2434,-6.6371,0.1983,-0.0608,16,-31,0.1953,-0.2838
8.7458,16.2458,-6.6390,0.1983,-0.0608,19,-29,0.2319,-0.2655
8.7479,16.2482,-6.6410,0.1983,-0.0608,19,-28,0.2319,-0.2563
8.7500,16.2506,-6.6429,0.1984,-0.0608,16,-28,0.1953,-0.2563
8.7521,16.2530,-6.6449,0.1984,-0.0608,21,26,0.2563,0.2380
8.7542,16.2554,-6.6469,0.1984,-0.0609,56,24,0.6836,0.2197
8.7562,16.2578,-6.6488,0.1985,-0.0609,35,-23,0.4272,-0.2106
8.7583,16.2602,-6.6508,0.1985,-0.0609,18,14,0.2197,0.1282
8.7604,16.2626,-6.6527,0.1985,-0.0609,21,-31,0.2563,-0.2838
8.7625,16.2649,-6.6547,0.1985,-0.0609,19,-34,0.2319,-0.3113
8.7646,16.2673,-6.6566,0.1986,-0.0609,81,0,0.9888,0.0000
8.7667,16.2697,-6.6586,0.1986,-0.0610,-22,27,-0.2686,0.2472
8.7688,16.2721,-6.6605,0.1986,-0.0610,-72,-30,-0.8789,-0.2747
8.7708,16.2745,-6.6625,0.1987,-0.0610,-52,-3,-0.6348,-0.0275
8.7729,16.2769,-6.6644,0.1987,-0.0610,-28,5,-0.3418,0.0458
8.7750,16.2793,-6.6664,0.1987,-0.0610,10,-19,0.1221,-0.1740
8.7771,16.2817,-6.6683,0.1988,-0.0611,14,-31,0.1709,-0.2838
8.7792,16.2841,-6.6703,0.1988,-0.0611,16,-28,0.1953,-0.2563
8.7812,16.2865,-6.6723,0.1988,-0.0611,17,-30,0.2075,-0.2747
8.7833,16.2889,-6.6742,0.1988,-0.0611,17,-29,0.2075,-0.2655
8.7854,16.2913,-6.6762,0.1989,-0.0611,-12,27,-0.1465,0.2472
8.7875,16.2937,-6.6781,0.1989,-0.0611,12,27,0.1465,0.2472
8.7896,16.2961,-6.6801,0.1989,-0.0612,35,-24,0.4272,-0.2197
8.7917,16.2985,-6.6820,0.1990,-0.0612,6,6,0.0732,0.0549
8.7937,16.3009,-6.6840,0.1990,-0.0612,20,-33,0.2441,-0.3021
8.7958,16.3032,-6.6859,0.1990,-0.0612,64,-14,0.7812,-0.1282
8.7979,16.3056,-6.6879,0.1990,-0.0612,-23,0,-0.2808,0.0000
8.8000,16.3080,-6.6898,0.1991,-0.0612,-25,27,-0.3052,0.2472
8.8021,16.3104,-6.6918,0.1991,-0.0613,-27,22,-0.3296,0.2014
8.8042,16.3128,-6.6937,0.1991,-0.0613,5,-18,0.0610,-0.1648
8.8063,16.3152,-6.6957,0.1992,-0.0613,-19,2,-0.2319,0.0183
8.8083,16.3176,-6.6977,0.1992,-0.0613,-47,-10,-0.5737,-0.0916
8.8104,16.3200,-6.6996,0.1992,-0.0613,17,3,0.2075,0.0275
8.8125,16.3224,-6.7016,0.1992,-0.0614,18,-29,0.2197,-0.2655
8.8146,16.3248,-6.7035,0.1993,-0.0614,16,-29,0.1953,-0.2655
8.8167,16.3272,-6.7055,0.1993,-0.0614,15,-27,0.1831,-0.2472
8.8187,16.3296,-6.7074,0.1993,-0.0614,22,25,0.2686,0.2289
8.8208,16.3320,-6.7094,0.1994,-0.0614,54,24,0.6592,0.2197
8.8229,16.3344,-6.7113,0.1994,-0.0614,13,30,0.1587,0.2747
8.8250,16.3368,-6.7133,0.1994,-0.0615,0,8,0.0000,0.0732
8.8271,16.3392,-6.7152,0.1995,-0.0615,18,-29,0.2197,-0.2655
8.8292,16.3416,-6.7172,0.1995,-0.0615,18,-26,0.2197,-0.2380
8.8313,16.3439,-6.7191,0.1995,-0.0615,0,0,0.0000,0.0000
8.8333,16.3463,-6.7211,0.1995,-0.0615,-20,27,-0.2441,0.2472
8.8354,16.3487,-6.7231,0.1996,-0.0616,61,25,0.7446,0.2289
8.8375,16.3511,-6.7250,0.1996,-0.0616,141,-2,1.7212,-0.0183
8.8396,16.3535,-6.7270,0.1996,-0.0616,6,-26,0.0732,-0.2380
8.8417,16.3559,-6.7289,0.1997,-0.0616,-13,-18,-0.1587,-0.1648
8.8438,16.3583,-6.7309,0.1997,-0.0616,43,10,0.5249,0.0916
8.8458,16.3607,-6.7328,0.1997,-0.0616,-1,-10,-0.0122,-0.0916
8.8479,16.3631,-6.7348,0.1997,-0.0617,3,23,0.0366,0.2106
8.8500,16.3655,-6.7367,0.1998,-0.0617,12,10,0.1465,0.0916
8.8521,16.3679,-6.7387,0.1998,-0.0617,104,-2,1.2695,-0.0183
8.8542,16.3703,-6.7406,0.1998,-0.0617,67,24,0.8179,0.2197
8.8562,16.3727,-6.7426,0.1999,-0.0617,29,28,0.3540,0.2563
8.8583,16.3751,-6.7445,0.1999,-0.0617,37,10,0.4517,0.0916
8.8604,16.3775,-6.7465,0.1999,-0.0618,-27,-28,-0.3296,-0.2563
8.8625,16.3799,-6.7485,0.1999,-0.0618,-8,-13,-0.0977,-0.1190
8.8646,16.3822,-6.7504,0.2000,-0.0618,18,-8,0.2197,-0.0732
8.8667,16.3846,-6.7524,0.2000,-0.0618,-21,38,-0.2563,0.3479
8.8688,16.3870,-6.7543,0.2000,-0.0618,-1,10,-0.0122,0.0916
8.8708,16.3894,-6.7563,0.2001,-0.0619,-30,-4,-0.3662,-0.0366
8.8729,16.3918,-6.7582,0.2001,-0.0619,-20,-15,-0.2441,-0.1373
8.8750,16.3942,-6.7602,0.2001,-0.0619,-1,-18,-0.0122,-0.1648
8.8771,16.3966,-6.7621,0.2002,-0.0619,-27,-28,-0.3296,-0.2563
8.8792,16.3990,-6.7641,0.2002,-0.0619,0,-4,0.0000,-0.0366
8.8812,16.4014,-6.7660,0.2002,-0.0619,-15,-15,-0.1831,-0.1373
8.8833,16.4038,-6.7680,0.2002,-0.0620,8,15,0.0977,0.1373
8.8854,16.4062,-6.7699,0.2003,-0.0620,-7,-10,-0.0854,-0.0916
8.8875,16.4086,-6.7719,0.2003,-0.0620,16,17,0.1953,0.1556
8.8896,16.4110,-6.7738,0.2003,-0.0620,21,29,0.2563,0.2655
8.8917,16.4134,-6.7758,0.2004,-0.0620,62,-2,0.7568,-0.0183
8.8938,16.4158,-6.7778,0.2004,-0.0621,1,-29,0.0122,-0.2655
8.8958,16.4182,-6.7797,0.2004,-0.0621,69,6,0.8423,0.0549
8.8979,16.4206,-6.7817,0.2004,-0.0621,27,-5,0.3296,-0.0458
8.9000,16.4229,-6.7836,0.2005,-0.0621,-25,39,-0.3052,0.3571
8.9021,16.4253,-6.7856,0.2005,-0.0621,-20,28,-0.2441,0.2563
8.9042,16.4277,-6.7875,0.2005,-0.0621,-25,-18,-0.3052,-0.1648
8.9062,16.4301,-6.7895,0.2006,-0.0622,-1,-17,-0.0122,-0.1556
8.9083,16.4325,-6.7914,0.2006,-0.0622,-14,-18,-0.1709,-0.1648
8.9104,16.4349,-6.7934,0.2006,-0.0622,-13,5,-0.1587,0.0458
8.9125,16.4373,-6.7953,0.2007,-0.0622,-12,-7,-0.1465,-0.0641
8.9146,16.4397,-6.7973,0.2007,-0.0622,22,-22,0.2686,-0.2014
8.9167,16.4421,-6.7992,0.2007,-0.0622,22,2,0.2686,0.0183
8.9187,16.4445,-6.8012,0.2007,-0.0623,0,23,0.0000,0.2106
8.9208,16.4469,-6.8032,0.2008,-0.0623,-9,8,-0.1099,0.0732
8.9229,16.4493,-6.8051,0.2008,-0.0623,-2,33,-0.0244,0.3021
8.9250,16.4517,-6.8071,0.2008,-0.0623,0,-4,0.0000,-0.0366
8.9271,16.4541,-6.8090,0.2009,-0.0623,-6,-28,-0.0732,-0.2563
8.9292,16.4565,-6.8110,0.2009,-0.0624,39,-7,0.4761,-0.0641
8.9313,16.4589,-6.8129,0.2009,-0.0624,-1,-12,-0.0122,-0.1099
8.9333,16.4612,-6.8149,0.2009,-0.0624,-42,18,-0.5127,0.1648
8.9354,16.4636,-6.8168,0.2010,-0.0624,-24,-29,-0.2930,-0.2655
8.9375,16.4660,-6.8188,0.2010,-0.0624,-18,-25,-0.2197,-0.2289
8.9396,16.4684,-6.8207,0.2010,-0.0624,-6,-12,-0.0732,-0.1099
8.9417,16.4708,-6.8227,0.2011,-0.0625,-11,-17,-0.1343,-0.1556
8.9437,16.4732,-6.8246,0.2011,-0.0625,-14,14,-0.1709,0.1282
8.9458,16.4756,-6.8266,0.2011,-0.0625,11,-11,0.1343,-0.1007
8.9479,16.4780,-6.8286,0.2011,-0.0625,24,-11,0.2930,-0.1007
8.9500,16.4804,-6.8305,0.2012,-0.0625,7,17,0.0854,0.1556
8.9521,16.4828,-6.8325,0.2012,-0.0626,22,20,0.2686,0.1831
8.9542,16.4852,-6.8344,0.2012,-0.0626,-1,6,-0.0122,0.0549
8.9563,16.4876,-6.8364,0.2013,-0.0626,29,28,0.3540,0.2563
8.9583,16.4900,-6.8383,0.2013,-0.0626,24,6,0.2930,0.0549
8.9604,16.4924,-6.8403,0.2013,-0.0626,23,-26,0.2808,-0.2380
8.9625,16.4948,-6.8422,0.2014,-0.0626,-6,-6,-0.0732,-0.0549
8.9646,16.4972,-6.8442,0.2014,-0.0627,1,-11,0.0122,-0.1007
8.9667,16.4996,-6.8461,0.2014,-0.0627,-34,41,-0.4150,0.3754
8.9688,16.5019,-6.8481,0.2014,-0.0627,-25,29,-0.3052,0.2655
8.9708,16.5043,-6.8500,0.2015,-0.0627,-14,-22,-0.1709,-0.2014
8.9729,16.5067,-6.8520,0.2015,-0.0627,67,-30,0.8179,-0.2747
8.9750,16.5091,-6.8540,0.2015,-0.0627,12,-17,0.1465,-0.1556
8.9771,16.5115,-6.8559,0.2016,-0.0628,12,-26,0.1465,-0.2380
8.9792,16.5139,-6.8579,0.2016,-0.0628,21,-4,0.2563,-0.0366
8.9812,16.5163,-6.8598,0.2016,-0.0628,-8,25,-0.0977,0.2289
8.9833,16.5187,-6.8618,0.2016,-0.0628,24,6,0.2930,0.0549
8.9854,16.5211,-6.8637,0.2017,-0.0628,61,-1,0.7446,-0.0092
8.9875,16.5235,-6.8657,0.2017,-0.0629,-21,13,-0.2563,0.1190
8.9896,16.5259,-6.8676,0.2017,-0.0629,11,25,0.1343,0.2289
8.9917,16.5283,-6.8696,0.2018,-0.0629,30,14,0.3662,0.1282
8.9938,16.5307,-6.8715,0.2018,-0.0629,14,-25,0.1709,-0.2289
8.9958,16.5331,-6.8735,0.2018,-0.0629,-10,-10,-0.1221,-0.0916
8.9979,16.5355,-6.8754,0.2018,-0.0629,5,-11,0.0610,-0.1007
9.0000,16.5379,-6.8774,0.2019,-0.0630,-37,37,-0.4517,0.3387
9.0021,16.5402,-6.8794,0.2019,-0.0630,-29,27,-0.3540,0.2472
9.0042,16.5426,-6.8813,0.2019,-0.0630,-20,-28,-0.2441,-0.2563
9.0062,16.5450,-6.8833,0.2020,-0.0630,-19,-17,-0.2319,-0.1556
9.0083,16.5474,-6.8852,0.2020,-0.0630,22,-16,0.2686,-0.1465
9.0104,16.5498,-6.8872,0.2020,-0.0631,-40,-25,-0.4883,-0.2289
9.0125,16.5522,-6.8891,0.2021,-0.0631,-1,-1,-0.0122,-0.0092
9.0146,16.5546,-6.8911,0.2021,-0.0631,-16,27,-0.1953,0.2472
9.0167,16.5570,-6.8930,0.2021,-0.0631,19,6,0.2319,0.0549
9.0188,16.5594,-6.8950,0.2021,-0.0631,17,27,0.2075,0.2472
9.0208,16.5618,-6.8969,0.2022,-0.0631,-5,5,-0.0610,0.0458
9.0229,16.5642,-6.8989,0.2022,-0.0632,-12,32,-0.1465,0.2930
9.0250,16.5666,-6.9008,0.2022,-0.0632,84,-5,1.0254,-0.0458
9.0271,16.5690,-6.9028,0.2023,-0.0632,17,-26,0.2075,-0.2380
9.0292,16.5714,-6.9047,0.2023,-0.0632,25,-9,0.3052,-0.0824
9.0312,16.5738,-6.9067,0.2023,-0.0632,-45,-9,-0.5493,-0.0824
9.0333,16.5762,-6.9087,0.2023,-0.0633,-40,42,-0.4883,0.3845
9.0354,16.5785,-6.9106,0.2024,-0.0633,-59,27,-0.7202,0.2472
9.0375,16.5809,-6.9126,0.2024,-0.0633,-4,-18,-0.0488,-0.1648
9.0396,16.5833,-6.9145,0.2024,-0.0633,-19,-12,-0.2319,-0.1099
9.0417,16.5857,-6.9165,0.2025,-0.0633,17,-16,0.2075,-0.1465
9.0437,16.5881,-6.9184,0.2025,-0.0633,20,-20,0.2441,-0.1831
9.0458,16.5905,-6.9204,0.2025,-0.0634,-20,2,-0.2441,0.0183
9.0479,16.5929,-6.9223,0.2026,-0.0634,-33,25,-0.4028,0.2289
9.0500,16.5953,-6.9243,0.2026,-0.0634,27,-1,0.3296,-0.0092
9.0521,16.5977,-6.9262,0.2026,-0.0634,23,-5,0.2808,-0.0458
9.0542,16.6001,-6.9282,0.2026,-0.0634,18,12,0.2197,0.1099
9.0563,16.6025,-6.9301,0.2027,-0.0634,30,-28,0.3662,-0.2563
9.0583,16.6049,-6.9321,0.2027,-0.0635,28,-9,0.3418,-0.0824
9.0604,16.6073,-6.9341,0.2027,-0.0635,28,-9,0.3418,-0.0824
9.0625,16.6097,-6.9360,0.2028,-0.0635,27,-8,0.3296,-0.0732
9.0646,16.6121,-6.9380,0.2028,-0.0635,27,-36,0.3296,-0.3296
9.0667,16.6145,-6.9399,0.2028,-0.0635,-17,27,-0.2075,0.2472
9.0687,17.4301,-7.1653,0.2128,-0.0656,29,-28,0.3540,-0.2563
9.0708,18.1726,-7.3457,0.2218,-0.0673,19,-15,0.2319,-0.1373
9.0729,18.8385,-7.4820,0.2300,-0.0685,23,-9,0.2808,-0.0824
9.0750,19.4249,-7.5768,0.2371,-0.0694,24,-8,0.2930,-0.0732
9.0771,19.9305,-7.6341,0.2433,-0.0699,24,-10,0.2930,-0.0916
9.0792,20.3547,-7.6582,0.2485,-0.0701,23,-9,0.2808,-0.0824
9.0813,20.6983,-7.6540,0.2527,-0.0701,24,-8,0.2930,-0.0732
9.0833,20.9629,-7.6266,0.2559,-0.0698,23,-6,0.2808,-0.0549
9.0854,21.1512,-7.5813,0.2582,-0.0694,24,-8,0.2930,-0.0732
9.0875,21.2660,-7.5228,0.2596,-0.0689,9,11,0.1099,0.1007
9.0896,21.3101,-7.4549,0.2601,-0.0683,23,-26,0.2808,-0.2380
9.0917,21.2853,-7.3805,0.2598,-0.0676,27,-12,0.3296,-0.1099
9.0938,21.1932,-7.3040,0.2587,-0.0669,25,-12,0.3052,-0.1099
9.0958,21.0362,-7.2314,0.2568,-0.0662,26,-11,0.3174,-0.1007
9.0979,20.8194,-7.1706,0.2541,-0.0656,81,-14,0.9888,-0.1282
9.1000,20.5523,-7.1301,0.2509,-0.0653,-15,27,-0.1831,0.2472
9.1021,20.2482,-7.1164,0.2472,-0.0652,-17,21,-0.2075,0.1923
9.1042,19.9184,-7.1309,0.2431,-0.0653,19,-10,0.2319,-0.0916
9.1062,19.5685,-7.1697,0.2389,-0.0656,22,-11,0.2686,-0.1007
9.1083,19.2007,-7.2269,0.2344,-0.0662,23,-11,0.2808,-0.1007
9.1104,18.8173,-7.2971,0.2297,-0.0668,23,-11,0.2808,-0.1007
9.1125,18.4213,-7.3759,0.2249,-0.0675,22,-11,0.2686,-0.1007
9.1146,18.0169,-7.4601,0.2199,-0.0683,22,-9,0.2686,-0.0824
9.1167,17.6097,-7.5471,0.2150,-0.0691,24,-10,0.2930,-0.0916
9.1188,17.2065,-7.6355,0.2100,-0.0699,23,-10,0.2808,-0.0916
9.1208,16.8146,-7.7239,0.2053,-0.0707,-30,4,-0.3662,0.0366
9.1229,16.4394,-7.8108,0.2007,-0.0715,21,-17,0.2563,-0.1556
9.1250,16.0819,-7.8945,0.1963,-0.0723,24,-12,0.2930,-0.1099
9.1271,15.7411,-7.9738,0.1922,-0.0730,25,-14,0.3052,-0.1282
9.1292,15.4172,-8.0488,0.1882,-0.0737,26,-13,0.3174,-0.1190
9.1312,15.1130,-8.1215,0.1845,-0.0744,13,-9,0.1587,-0.0824
9.1333,14.8327,-8.1941,0.1811,-0.0750,2,27,0.0244,0.2472
9.1354,14.5804,-8.2669,0.1780,-0.0757,21,-13,0.2563,-0.1190
9.1375,14.3582,-8.3371,0.1753,-0.0763,-57,-17,-0.6958,-0.1556
9.1396,14.1625,-8.4003,0.1729,-0.0769,23,-11,0.2808,-0.1007
9.1417,13.9832,-8.4532,0.1707,-0.0774,23,-12,0.2808,-0.1099
9.1438,13.8065,-8.4937,0.1685,-0.0778,22,-11,0.2686,-0.1007
9.1458,13.6199,-8.5209,0.1663,-0.0780,24,-11,0.2930,-0.1007
9.1479,13.4137,-8.5345,0.1637,-0.0781,24,-11,0.2930,-0.1007
9.1500,13.1809,-8.5349,0.1609,-0.0781,24,-10,0.2930,-0.0916
9.1521,12.9177,-8.5234,0.1577,-0.0780,23,-9,0.2808,-0.0824
9.1542,12.6233,-8.5014,0.1541,-0.0778,24,-13,0.2930,-0.1190
9.1562,12.3003,-8.4715,0.1502,-0.0776,21,-20,0.2563,-0.1831
9.1583,11.9543,-8.4374,0.1459,-0.0772,37,-12,0.4517,-0.1099
9.1604,11.5951,-8.4049,0.1415,-0.0769,25,-14,0.3052,-0.1282
9.1625,11.2374,-8.3818,0.1372,-0.0767,26,-12,0.3174,-0.1099
9.1646,10.9005,-8.3770,0.1331,-0.0767,14,-7,0.1709,-0.0641
9.1667,10.6070,-8.3997,0.1295,-0.0769,8,27,0.0977,0.2472
9.1687,10.3792,-8.4558,0.1267,-0.0774,-86,22,-1.0498,0.2014
9.1708,10.2313,-8.5457,0.1249,-0.0782,-55,-18,-0.6714,-0.1648
9.1729,10.1622,-8.6641,0.1240,-0.0793,24,-12,0.2930,-0.1099
9.1750,10.1574,-8.8044,0.1240,-0.0806,23,-12,0.2808,-0.1099
9.1771,10.1989,-8.9607,0.1245,-0.0820,22,-13,0.2686,-0.1190
9.1792,10.2708,-9.1282,0.1254,-0.0836,22,-13,0.2686,-0.1190
9.1813,10.3608,-9.3034,0.1265,-0.0852,25,-12,0.3052,-0.1099
9.1833,10.4606,-9.4836,0.1277,-0.0868,26,-11,0.3174,-0.1007
9.1854,10.5656,-9.6670,0.1290,-0.0885,24,-9,0.2930,-0.0824
9.1875,10.6749,-9.8517,0.1303,-0.0902,-34,5,-0.4150,0.0458
9.1896,10.7870,-10.0353,0.1317,-0.0919,23,-21,0.2808,-0.1923
9.1917,10.8982,-10.2143,0.1330,-0.0935,29,-13,0.3540,-0.1190
9.1937,11.0046,-10.3861,0.1343,-0.0951,20,-26,0.2441,-0.2380
9.1958,11.1052,-10.5498,0.1356,-0.0966,29,-14,0.3540,-0.1282
9.1979,11.2031,-10.7072,0.1368,-0.0980,14,-13,0.1709,-0.1190
9.2000,11.3043,-10.8611,0.1380,-0.0994,-1,28,-0.0122,0.2563
9.2021,11.4149,-11.0121,0.1393,-0.1008,-33,-8,-0.4028,-0.0732
9.2042,11.5358,-11.1568,0.1408,-0.1021,-47,-20,-0.5737,-0.1831
9.2063,11.6582,-11.2894,0.1423,-0.1034,35,-26,0.4272,-0.2380
9.2083,11.7653,-11.4052,0.1436,-0.1044,25,-12,0.3052,-0.1099
9.2104,11.8390,-11.5021,0.1445,-0.1053,25,-13,0.3052,-0.1190
9.2125,11.8644,-11.5792,0.1448,-0.1060,26,-13,0.3174,-0.1190
9.2146,11.8310,-11.6362,0.1444,-0.1065,26,-12,0.3174,-0.1099
9.2167,11.7323,-11.6732,0.1432,-0.1069,26,-12,0.3174,-0.1099
9.2188,11.5659,-11.6905,0.1412,-0.1070,27,-11,0.3296,-0.1007
9.2208,11.3337,-11.6884,0.1384,-0.1070,25,-19,0.3052,-0.1740
9.2229,11.0420,-11.6681,0.1348,-0.1068,28,-23,0.3418,-0.2106
9.2250,10.7017,-11.6324,0.1306,-0.1065,28,-15,0.3418,-0.1373
9.2271,10.3281,-11.5862,0.1261,-0.1061,27,-21,0.3296,-0.1923
9.2292,9.9420,-11.5367,0.1214,-0.1056,30,-15,0.3662,-0.1373
9.2312,9.5689,-11.4928,0.1168,-0.1052,16,-13,0.1953,-0.1190
9.2333,9.2383,-11.4638,0.1128,-0.1050,-1,27,-0.0122,0.2472
9.2354,8.9800,-11.4565,0.1096,-0.1049,-88,17,-1.0742,0.1556
9.2375,8.8145,-11.4712,0.1076,-0.1050,-76,-9,-0.9277,-0.0824
9.2396,8.7450,-11.5023,0.1067,-0.1053,21,-20,0.2563,-0.1831
9.2417,8.7590,-11.5420,0.1069,-0.1057,25,-14,0.3052,-0.1282
9.2438,8.8380,-11.5829,0.1079,-0.1060,-36,-29,-0.4395,-0.2655
9.2458,8.9615,-11.6200,0.1094,-0.1064,27,-14,0.3296,-0.1282
9.2479,9.1069,-11.6508,0.1112,-0.1067,26,-13,0.3174,-0.1190
9.2500,9.2524,-11.6742,0.1129,-0.1069,27,-13,0.3296,-0.1190
9.2521,9.3802,-11.6898,0.1145,-0.1070,26,13,0.3174,0.1190
9.2542,9.4775,-11.6957,0.1157,-0.1071,24,-21,0.2930,-0.1923
9.2562,9.5364,-11.6880,0.1164,-0.1070,33,-21,0.4028,-0.1923
9.2583,9.5542,-11.6632,0.1166,-0.1068,29,-16,0.3540,-0.1465
9.2604,9.5342,-11.6193,0.1164,-0.1064,29,-23,0.3540,-0.2106
9.2625,9.4854,-11.5567,0.1158,-0.1058,30,-17,0.3662,-0.1556
9.2646,9.4228,-11.4779,0.1150,-0.1051,15,-15,0.1831,-0.1373
9.2667,9.3647,-11.3867,0.1143,-0.1042,-27,27,-0.3296,0.2472
9.2688,9.3290,-11.2849,0.1139,-0.1033,-33,-10,-0.4028,-0.0916
9.2708,9.3258,-11.1707,0.1138,-0.1023,-43,-30,-0.5249,-0.2747
9.2729,9.3544,-11.0408,0.1142,-0.1011,21,-21,0.2563,-0.1923
9.2750,9.4060,-10.8943,0.1148,-0.0997,26,-14,0.3174,-0.1282
9.2771,9.4684,-10.7330,0.1156,-0.0983,-35,-29,-0.4272,-0.2655
9.2792,9.5284,-10.5617,0.1163,-0.0967,28,-13,0.3418,-0.1190
9.2812,9.5711,-10.3879,0.1168,-0.0951,29,-14,0.3540,-0.1282
9.2833,9.5823,-10.2210,0.1170,-0.0936,28,-13,0.3418,-0.1190
9.2854,9.5521,-10.0709,0.1166,-0.0922,24,24,0.2930,0.2197
9.2875,9.4759,-9.9451,0.1157,-0.0910,15,31,0.1831,0.2838
9.2896,9.3527,-9.8443,0.1142,-0.0901,26,-24,0.3174,-0.2197
9.2917,9.1855,-9.7640,0.1121,-0.0894,31,-16,0.3784,-0.1465
9.2937,8.9815,-9.6977,0.1096,-0.0888,30,-21,0.3662,-0.1923
9.2958,8.7539,-9.6414,0.1069,-0.0883,31,-18,0.3784,-0.1648
9.2979,8.5217,-9.5933,0.1040,-0.0878,12,-14,0.1465,-0.1282
9.3000,8.3079,-9.5535,0.1014,-0.0875,-26,27,-0.3174,0.2472
9.3021,8.1349,-9.5204,0.0993,-0.0872,-32,-10,-0.3906,-0.0916
9.3042,8.0172,-9.4892,0.0979,-0.0869,-63,-14,-0.7690,-0.1282
9.3063,7.9583,-9.4532,0.0971,-0.0865,37,-28,0.4517,-0.2563
9.3083,7.9522,-9.4068,0.0971,-0.0861,27,-15,0.3296,-0.1373
