time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.9688,-0.3423,-36.7335,-0.0042,-0.3363,6,-42,0.0732,-0.3845
5.9708,-0.2711,-36.9159,-0.0033,-0.3380,7,-42,0.0854,-0.3845
5.9729,-0.1753,-37.0903,-0.0021,-0.3396,7,-42,0.0854,-0.3845
5.9750,-0.0648,-37.2499,-0.0008,-0.3410,7,-42,0.0854,-0.3845
5.9771,0.0525,-37.3897,0.0006,-0.3423,8,-42,0.0977,-0.3845
5.9792,0.1711,-37.5060,0.0021,-0.3434,7,-42,0.0854,-0.3845
5.9813,0.2874,-37.5965,0.0035,-0.3442,8,-42,0.0977,-0.3845
5.9833,0.4002,-37.6601,0.0049,-0.3448,8,-42,0.0977,-0.3845
5.9854,0.5105,-37.6971,0.0062,-0.3451,8,-42,0.0977,-0.3845
5.9875,0.6214,-37.7091,0.0076,-0.3452,4,-44,0.0488,-0.4028
5.9896,0.7377,-37.6992,0.0090,-0.3451,4,-43,0.0488,-0.3937
5.9917,0.8658,-37.6720,0.0106,-0.3449,4,-43,0.0488,-0.3937
5.9938,1.0130,-37.6338,0.0124,-0.3445,5,-42,0.0610,-0.3845
5.9958,1.1877,-37.5923,0.0145,-0.3442,5,-42,0.0610,-0.3845
5.9979,1.3976,-37.5559,0.0171,-0.3438,-86,-2,-1.0498,-0.0183
6.0000,1.6450,-37.5307,0.0201,-0.3436,7,-11,0.0854,-0.1007
6.0021,1.9232,-37.5176,0.0235,-0.3435,7,-41,0.0854,-0.3754
6.0042,2.2203,-37.5121,0.0271,-0.3434,8,-41,0.0977,-0.3754
6.0062,2.5242,-37.5079,0.0308,-0.3434,8,-42,0.0977,-0.3845
6.0083,2.8243,-37.4993,0.0345,-0.3433,9,-42,0.1099,-0.3845
6.0104,3.1121,-37.4818,0.0380,-0.3432,9,-42,0.1099,-0.3845
6.0125,3.3803,-37.4523,0.0413,-0.3429,8,-42,0.0977,-0.3845
6.0146,3.6238,-37.4088,0.0442,-0.3425,9,-40,0.1099,-0.3662
6.0167,3.8385,-37.3506,0.0469,-0.3420,9,-40,0.1099,-0.3662
6.0187,4.0222,-37.2781,0.0491,-0.3413,9,-40,0.1099,-0.3662
6.0208,4.1740,-37.1921,0.0510,-0.3405,6,-42,0.0732,-0.3845
6.0229,4.2943,-37.0950,0.0524,-0.3396,6,-42,0.0732,-0.3845
6.0250,4.3841,-36.9898,0.0535,-0.3387,6,-42,0.0732,-0.3845
6.0271,4.4453,-36.8815,0.0543,-0.3377,6,-41,0.0732,-0.3754
6.0292,4.4799,-36.7760,0.0547,-0.3367,6,-41,0.0732,-0.3754
6.0312,4.4902,-36.6802,0.0548,-0.3358,-23,-7,-0.2808,-0.0641
6.0333,4.4767,-36.5989,0.0546,-0.3351,8,-10,0.0977,-0.0916
6.0354,4.4371,-36.5325,0.0542,-0.3345,8,-40,0.0977,-0.3662
6.0375,4.3681,-36.4763,0.0533,-0.3340,9,-41,0.1099,-0.3754
6.0396,4.2670,-36.4240,0.0521,-0.3335,9,-41,0.1099,-0.3754
6.0417,4.1322,-36.3701,0.0504,-0.3330,9,-41,0.1099,-0.3754
6.0438,3.9637,-36.3104,0.0484,-0.3324,9,-41,0.1099,-0.3754
6.0458,3.7626,-36.2419,0.0459,-0.3318,8,-40,0.0977,-0.3662
6.0479,3.5317,-36.1631,0.0431,-0.3311,9,-39,0.1099,-0.3571
6.0500,3.2753,-36.0734,0.0400,-0.3303,8,-39,0.0977,-0.3571
6.0521,2.9987,-35.9732,0.0366,-0.3293,9,-38,0.1099,-0.3479
6.0542,2.7093,-35.8639,0.0331,-0.3283,6,-41,0.0732,-0.3754
6.0563,2.4155,-35.7476,0.0295,-0.3273,5,-40,0.0610,-0.3662
6.0583,2.1269,-35.6278,0.0260,-0.3262,5,-40,0.0610,-0.3662
6.0604,1.8542,-35.5091,0.0226,-0.3251,6,-39,0.0732,-0.3571
6.0625,1.6089,-35.3974,0.0196,-0.3241,5,-40,0.0610,-0.3662
6.0646,1.4018,-35.2991,0.0171,-0.3232,-88,-2,-1.0742,-0.0183
6.0667,1.2380,-35.2186,0.0151,-0.3224,7,-9,0.0854,-0.0824
6.0687,1.1136,-35.1550,0.0136,-0.3219,7,-39,0.0854,-0.3571
6.0708,1.0192,-35.1026,0.0124,-0.3214,7,-39,0.0854,-0.3571
6.0729,0.9456,-35.0538,0.0115,-0.3209,7,-39,0.0854,-0.3571
6.0750,0.8851,-35.0018,0.0108,-0.3205,7,-40,0.0854,-0.3662
6.0771,0.8321,-34.9409,0.0102,-0.3199,7,-40,0.0854,-0.3662
6.0792,0.7825,-34.8669,0.0096,-0.3192,7,-40,0.0854,-0.3662
6.0812,0.7341,-34.7770,0.0090,-0.3184,7,-39,0.0854,-0.3571
6.0833,0.6867,-34.6697,0.0084,-0.3174,8,-39,0.0977,-0.3571
6.0854,0.6420,-34.5452,0.0078,-0.3163,8,-39,0.0977,-0.3571
6.0875,0.6035,-34.4046,0.0074,-0.3150,4,-41,0.0488,-0.3754
6.0896,0.5767,-34.2508,0.0070,-0.3136,4,-40,0.0488,-0.3662
6.0917,0.5684,-34.0883,0.0069,-0.3121,5,-40,0.0610,-0.3662
6.0938,0.5866,-33.9232,0.0072,-0.3106,5,-40,0.0610,-0.3662
6.0958,0.6404,-33.7636,0.0078,-0.3091,5,-40,0.0610,-0.3662
6.0979,0.7387,-33.6185,0.0090,-0.3078,-89,-2,-1.0864,-0.0183
6.1000,0.8845,-33.4955,0.0108,-0.3067,6,-9,0.0732,-0.0824
6.1021,1.0719,-33.3974,0.0131,-0.3058,6,-39,0.0732,-0.3571
6.1042,1.2893,-33.3228,0.0157,-0.3051,7,-40,0.0854,-0.3662
6.1063,1.5252,-33.2691,0.0186,-0.3046,7,-40,0.0854,-0.3662
6.1083,1.7694,-33.2349,0.0216,-0.3043,7,-40,0.0854,-0.3662
6.1104,2.0134,-33.2208,0.0246,-0.3041,8,-40,0.0977,-0.3662
6.1125,2.2505,-33.2295,0.0275,-0.3042,8,-40,0.0977,-0.3662
6.1146,2.4754,-33.2645,0.0302,-0.3045,7,25,0.0854,0.2289
6.1167,2.6845,-33.3263,0.0328,-0.3051,8,-40,0.0977,-0.3662
6.1188,2.8759,-33.4105,0.0351,-0.3059,8,-40,0.0977,-0.3662
6.1208,3.0488,-33.5096,0.0372,-0.3068,5,-43,0.0610,-0.3937
6.1229,3.2040,-33.6173,0.0391,-0.3078,5,-43,0.0610,-0.3937
6.1250,3.3429,-33.7298,0.0408,-0.3088,5,-43,0.0610,-0.3937
6.1271,3.4675,-33.8460,0.0423,-0.3099,5,-42,0.0610,-0.3845
6.1292,3.5804,-33.9674,0.0437,-0.3110,5,-42,0.0610,-0.3845
6.1312,3.6842,-34.0975,0.0450,-0.3122,-20,-13,-0.2441,-0.1190
6.1333,3.7799,-34.2395,0.0461,-0.3135,7,-11,0.0854,-0.1007
6.1354,3.8666,-34.3935,0.0472,-0.3149,7,-42,0.0854,-0.3845
6.1375,3.9421,-34.5560,0.0481,-0.3164,7,-43,0.0854,-0.3937
6.1396,4.0048,-34.7235,0.0489,-0.3179,7,-43,0.0854,-0.3937
6.1417,4.0538,-34.8940,0.0495,-0.3195,7,-43,0.0854,-0.3937
6.1437,4.0893,-35.0679,0.0499,-0.3211,7,-43,0.0854,-0.3937
6.1458,4.1122,-35.2482,0.0502,-0.3227,7,-42,0.0854,-0.3845
6.1479,4.1242,-35.4387,0.0503,-0.3245,-6,26,-0.0732,0.2380
6.1500,4.1266,-35.6404,0.0504,-0.3263,7,-42,0.0854,-0.3845
6.1521,4.1206,-35.8486,0.0503,-0.3282,7,-42,0.0854,-0.3845
6.1542,4.1066,-36.0557,0.0501,-0.3301,4,-45,0.0488,-0.4120
6.1562,4.0859,-36.2547,0.0499,-0.3319,4,-45,0.0488,-0.4120
6.1583,4.0597,-36.4411,0.0496,-0.3336,4,-44,0.0488,-0.4028
6.1604,4.0295,-36.6127,0.0492,-0.3352,4,-43,0.0488,-0.3937
6.1625,3.9964,-36.7698,0.0488,-0.3366,4,-43,0.0488,-0.3937
6.1646,3.9617,-36.9142,0.0484,-0.3380,-10,-37,-0.1221,-0.3387
6.1667,3.9253,-37.0489,0.0479,-0.3392,5,-12,0.0610,-0.1099
6.1688,3.8858,-37.1755,0.0474,-0.3404,6,-43,0.0732,-0.3937
6.1708,3.8412,-37.2937,0.0469,-0.3414,6,-43,0.0732,-0.3937
6.1729,3.7897,-37.4022,0.0463,-0.3424,6,-43,0.0732,-0.3937
6.1750,3.7299,-37.5012,0.0455,-0.3433,6,-44,0.0732,-0.4028
6.1771,3.6615,-37.5924,0.0447,-0.3442,7,-44,0.0854,-0.4028
6.1792,3.5845,-37.6795,0.0438,-0.3450,7,-45,0.0854,-0.4120
6.1813,3.4999,-37.7667,0.0427,-0.3458,-6,25,-0.0732,0.2289
6.1833,3.4085,-37.8552,0.0416,-0.3466,7,-44,0.0854,-0.4028
6.1854,3.3109,-37.9405,0.0404,-0.3474,6,-44,0.0732,-0.4028
6.1875,3.2075,-38.0147,0.0392,-0.3480,3,-45,0.0366,-0.4120
6.1896,3.0991,-38.0708,0.0378,-0.3485,3,-44,0.0366,-0.4028
6.1917,2.9866,-38.1034,0.0365,-0.3488,2,-45,0.0244,-0.4120
6.1937,2.8712,-38.1091,0.0350,-0.3489,3,-44,0.0366,-0.4028
6.1958,2.7536,-38.0864,0.0336,-0.3487,3,-44,0.0366,-0.4028
6.1979,2.6345,-38.0354,0.0322,-0.3482,-11,-37,-0.1343,-0.3387
6.2000,2.5134,-37.9570,0.0307,-0.3475,4,-12,0.0488,-0.1099
6.2021,2.3886,-37.8507,0.0292,-0.3465,5,-43,0.0610,-0.3937
6.2042,2.2579,-37.7134,0.0276,-0.3453,5,-43,0.0610,-0.3937
6.2062,2.1193,-37.5415,0.0259,-0.3437,5,-44,0.0610,-0.4028
6.2083,1.9717,-37.3323,0.0241,-0.3418,5,-45,0.0610,-0.4120
6.2104,1.8148,-37.0849,0.0222,-0.3395,6,-45,0.0732,-0.4120
6.2125,1.6494,-36.8008,0.0201,-0.3369,4,-45,0.0488,-0.4120
6.2146,1.4774,-36.4824,0.0180,-0.3340,20,25,0.2441,0.2289
6.2167,1.3028,-36.1294,0.0159,-0.3308,5,-44,0.0610,-0.4028
6.2188,1.1324,-35.7362,0.0138,-0.3272,5,-45,0.0610,-0.4120
6.2208,0.9749,-35.2944,0.0119,-0.3231,2,-47,0.0244,-0.4303
6.2229,0.8402,-34.7975,0.0103,-0.3186,2,-47,0.0244,-0.4303
6.2250,0.7389,-34.2420,0.0090,-0.3135,2,-48,0.0244,-0.4395
6.2271,0.6818,-33.6281,0.0083,-0.3079,1,-47,0.0122,-0.4303
6.2292,0.6800,-32.9599,0.0083,-0.3018,1,-47,0.0122,-0.4303
6.2313,0.7430,-32.2452,0.0091,-0.2952,-108,-18,-1.3184,-0.1648
6.2333,0.8725,-31.4925,0.0107,-0.2883,18,2,0.2197,0.0183
6.2354,1.0593,-30.7083,0.0129,-0.2811,4,-47,0.0488,-0.4303
6.2375,1.2886,-29.8958,0.0157,-0.2737,4,-47,0.0488,-0.4303
6.2396,1.5455,-29.0590,0.0189,-0.2660,4,-48,0.0488,-0.4395
6.2417,1.8163,-28.2051,0.0222,-0.2582,21,1,0.2563,0.0092
6.2438,2.0892,-27.3435,0.0255,-0.2503,4,-48,0.0488,-0.4395
6.2458,2.3556,-26.4829,0.0288,-0.2425,27,-2,0.3296,-0.0183
6.2479,2.6107,-25.6296,0.0319,-0.2346,25,29,0.3052,0.2655
6.2500,2.8547,-24.7844,0.0348,-0.2269,23,-27,0.2808,-0.2472
6.2521,3.0942,-23.9412,0.0378,-0.2192,5,-50,0.0610,-0.4578
6.2542,3.3384,-23.0908,0.0408,-0.2114,-68,9,-0.8301,0.0824
6.2562,3.5936,-22.2246,0.0439,-0.2035,1,-50,0.0122,-0.4578
6.2583,3.8584,-21.3346,0.0471,-0.1953,1,-50,0.0122,-0.4578
6.2604,4.1257,-20.4167,0.0504,-0.1869,2,-50,0.0244,-0.4578
6.2625,4.3863,-19.4745,0.0535,-0.1783,3,-50,0.0366,-0.4578
6.2646,4.6300,-18.5194,0.0565,-0.1696,-17,-25,-0.2075,-0.2289
6.2667,4.8450,-17.5695,0.0591,-0.1609,18,2,0.2197,0.0183
6.2687,5.0182,-16.6444,0.0613,-0.1524,28,-10,0.3418,-0.0916
6.2708,5.1385,-15.7617,0.0627,-0.1443,26,23,0.3174,0.2106
6.2729,5.1997,-14.9331,0.0635,-0.1367,13,26,0.1587,0.2380
6.2750,5.2005,-14.1620,0.0635,-0.1297,20,0,0.2441,0.0000
6.2771,5.1436,-13.4440,0.0628,-0.1231,4,-51,0.0488,-0.4669
6.2792,5.0348,-12.7719,0.0615,-0.1169,37,-6,0.4517,-0.0549
6.2812,4.8838,-12.1396,0.0596,-0.1111,31,25,0.3784,0.2289
6.2833,4.7065,-11.5406,0.0575,-0.1057,23,-30,0.2808,-0.2747
6.2854,4.5235,-10.9656,0.0552,-0.1004,-77,-7,-0.9399,-0.0641
6.2875,4.3530,-10.4040,0.0531,-0.0953,-68,7,-0.8301,0.0641
6.2896,4.2004,-9.8447,0.0513,-0.0901,1,-53,0.0122,-0.4852
6.2917,4.0571,-9.2786,0.0495,-0.0849,9,-31,0.1099,-0.2838
6.2938,3.9071,-8.7018,0.0477,-0.0797,-46,-31,-0.5615,-0.2838
6.2958,3.7315,-8.1177,0.0456,-0.0743,112,-14,1.3672,-0.1282
6.2979,3.5139,-7.5345,0.0429,-0.0690,-3,-1,-0.0366,-0.0092
6.3000,3.2465,-6.9626,0.0396,-0.0637,21,7,0.2563,0.0641
6.3021,2.9294,-6.4118,0.0358,-0.0587,28,-15,0.3418,-0.1373
6.3042,2.5686,-5.8897,0.0314,-0.0539,37,26,0.4517,0.2380
6.3063,2.1761,-5.4014,0.0266,-0.0495,-32,1,-0.3906,0.0092
6.3083,1.7672,-4.9478,0.0216,-0.0453,-6,23,-0.0732,0.2106
6.3104,1.3560,-4.5255,0.0166,-0.0414,10,-36,0.1221,-0.3296
6.3125,0.9553,-4.1292,0.0117,-0.0378,41,-8,0.5005,-0.0732
6.3146,0.5811,-3.7548,0.0071,-0.0344,30,28,0.3662,0.2563
6.3167,0.2561,-3.3983,0.0031,-0.0311,-17,-27,-0.2075,-0.2472
6.3187,0.0067,-3.0550,0.0001,-0.0280,-81,-8,-0.9888,-0.0732
6.3208,-0.1470,-2.7209,-0.0018,-0.0249,-68,5,-0.8301,0.0458
6.3229,-0.2001,-2.3934,-0.0024,-0.0219,-31,-32,-0.3784,-0.2930
6.3250,-0.1649,-2.0725,-0.0020,-0.0190,-60,-20,-0.7324,-0.1831
6.3271,-0.0673,-1.7619,-0.0008,-0.0161,41,26,0.5005,0.2380
6.3292,0.0594,-1.4676,0.0007,-0.0134,-11,-27,-0.1343,-0.2472
6.3312,0.1815,-1.1964,0.0022,-0.0110,36,-2,0.4395,-0.0183
6.3333,0.2688,-0.9561,0.0033,-0.0088,21,5,0.2563,0.0458
6.3354,0.2973,-0.7558,0.0036,-0.0069,29,-17,0.3540,-0.1556
6.3375,0.2503,-0.6053,0.0031,-0.0055,36,21,0.4395,0.1923
6.3396,0.1194,-0.5139,0.0015,-0.0047,14,19,0.1709,0.1740
6.3417,-0.0962,-0.4878,-0.0012,-0.0045,-7,18,-0.0854,0.1648
6.3438,-0.3929,-0.5276,-0.0048,-0.0048,30,27,0.3662,0.2472
6.3458,-0.7627,-0.6284,-0.0093,-0.0058,47,0,0.5737,0.0000
6.3479,-1.1908,-0.7797,-0.0145,-0.0071,31,21,0.3784,0.1923
6.3500,-1.6524,-0.9677,-0.0202,-0.0089,-18,-29,-0.2197,-0.2655
6.3521,-2.1182,-1.1779,-0.0259,-0.0108,-82,-13,-1.0010,-0.1190
6.3542,-2.5642,-1.3978,-0.0313,-0.0128,-66,12,-0.8057,0.1099
6.3563,-2.9812,-1.6176,-0.0364,-0.0148,-33,-33,-0.4028,-0.3021
6.3583,-3.3754,-1.8296,-0.0412,-0.0168,7,-8,0.0854,-0.0732
6.3604,-3.7607,-2.0291,-0.0459,-0.0186,39,23,0.4761,0.2106
6.3625,-4.1502,-2.2126,-0.0507,-0.0203,-10,-27,-0.1221,-0.2472
6.3646,-4.5535,-2.3773,-0.0556,-0.0218,-44,-30,-0.5371,-0.2747
6.3667,-4.9795,-2.5231,-0.0608,-0.0231,19,2,0.2319,0.0183
6.3688,-5.4392,-2.6546,-0.0664,-0.0243,29,-19,0.3540,-0.1740
6.3708,-5.9403,-2.7797,-0.0725,-0.0254,34,-8,0.4150,-0.0732
6.3729,-6.4825,-2.9080,-0.0791,-0.0266,14,16,0.1709,0.1465
6.3750,-7.0566,-3.0494,-0.0861,-0.0279,-9,16,-0.1099,0.1465
6.3771,-7.6468,-3.2103,-0.0933,-0.0294,37,27,0.4517,0.2472
6.3792,-8.2311,-3.3913,-0.1005,-0.0310,47,-1,0.5737,-0.0092
6.3812,-8.7776,-3.5874,-0.1071,-0.0328,17,28,0.2075,0.2563
6.3833,-9.2434,-3.7886,-0.1128,-0.0347,-19,-32,-0.2319,-0.2930
6.3854,-9.5799,-3.9832,-0.1169,-0.0365,-88,-10,-1.0742,-0.0916
6.3875,-9.7437,-4.1603,-0.1189,-0.0381,-65,11,-0.7935,0.1007
6.3896,-9.7052,-4.3101,-0.1185,-0.0395,-66,-16,-0.8057,-0.1465
6.3917,-9.4521,-4.4235,-0.1154,-0.0405,-61,-26,-0.7446,-0.2380
6.3937,-8.9879,-4.4936,-0.1097,-0.0411,-21,-19,-0.2563,-0.1740
6.3958,-8.3297,-4.5177,-0.1017,-0.0414,-110,-16,-1.3428,-0.1465
6.3979,-7.5079,-4.4976,-0.0916,-0.0412,14,-26,0.1709,-0.2380
6.4000,-6.5639,-4.4395,-0.0801,-0.0406,21,0,0.2563,0.0000
6.4021,-5.5418,-4.3532,-0.0676,-0.0399,29,-20,0.3540,-0.1831
6.4042,-4.4797,-4.2508,-0.0547,-0.0389,33,-10,0.4028,-0.0916
6.4062,-3.4059,-4.1465,-0.0416,-0.0380,41,6,0.5005,0.0549
6.4083,-2.3380,-4.0553,-0.0285,-0.0371,-4,12,-0.0488,0.1099
6.4104,-1.2849,-3.9899,-0.0157,-0.0365,37,28,0.4517,0.2563
6.4125,-0.2481,-3.9582,-0.0030,-0.0362,47,-3,0.5737,-0.0275
6.4146,0.7790,-3.9626,0.0095,-0.0363,-24,27,-0.2930,0.2472
6.4167,1.8096,-4.0009,0.0221,-0.0366,21,-28,0.2563,-0.2563
6.4188,2.8579,-4.0686,0.0349,-0.0372,-88,-12,-1.0742,-0.1099
6.4208,3.9316,-4.1623,0.0480,-0.0381,-67,-3,-0.8179,-0.0275
6.4229,5.0231,-4.2807,0.0613,-0.0392,-26,-22,-0.3174,-0.2014
6.4250,6.1099,-4.4247,0.0746,-0.0405,87,13,1.0620,0.1190
6.4271,7.1669,-4.5949,0.0875,-0.0421,90,32,1.0986,0.2930
6.4292,8.1779,-4.7891,0.0998,-0.0438,-109,-17,-1.3306,-0.1556
6.4312,9.1332,-5.0012,0.1115,-0.0458,14,-27,0.1709,-0.2472
6.4333,10.0178,-5.2250,0.1223,-0.0478,21,-1,0.2563,-0.0092
6.4354,10.8116,-5.4569,0.1320,-0.0500,33,-19,0.4028,-0.1740
6.4375,11.4960,-5.6959,0.1403,-0.0521,34,-11,0.4150,-0.1007
6.4396,12.0572,-5.9426,0.1472,-0.0544,5,7,0.0610,0.0641
6.4417,12.4849,-6.1979,0.1524,-0.0567,-5,12,-0.0610,0.1099
6.4437,12.7720,-6.4607,0.1559,-0.0591,185,-18,2.2583,-0.1648
6.4458,12.9227,-6.7280,0.1577,-0.0616,48,-3,0.5859,-0.0275
6.4479,12.9607,-6.9953,0.1582,-0.0640,-25,25,-0.3052,0.2289
6.4500,12.9234,-7.2566,0.1578,-0.0664,21,-32,0.2563,-0.2930
6.4521,12.8485,-7.5041,0.1568,-0.0687,-83,-18,-1.0132,-0.1648
6.4542,12.7641,-7.7311,0.1558,-0.0708,-67,8,-0.8179,0.0732
6.4562,12.6807,-7.9320,0.1548,-0.0726,-25,-23,-0.3052,-0.2106
6.4583,12.5917,-8.1019,0.1537,-0.0742,81,3,0.9888,0.0275
6.4604,12.4831,-8.2360,0.1524,-0.0754,-20,-26,-0.2441,-0.2380
6.4625,12.3414,-8.3309,0.1507,-0.0763,-10,-31,-0.1221,-0.2838
6.4646,12.1528,-8.3862,0.1483,-0.0768,40,-5,0.4883,-0.0458
6.4667,11.9019,-8.4045,0.1453,-0.0769,23,-1,0.2808,-0.0092
6.4688,11.5757,-8.3901,0.1413,-0.0768,34,-20,0.4150,-0.1831
6.4708,11.1659,-8.3474,0.1363,-0.0764,33,-12,0.4028,-0.1099
6.4729,10.6690,-8.2813,0.1302,-0.0758,-30,2,-0.3662,0.0183
6.4750,10.0824,-8.1972,0.1231,-0.0750,-6,12,-0.0732,0.1099
6.4771,9.4032,-8.0980,0.1148,-0.0741,186,-18,2.2705,-0.1648
6.4792,8.6376,-7.9849,0.1054,-0.0731,48,-5,0.5859,-0.0458
6.4813,7.8122,-7.8571,0.0954,-0.0719,-23,23,-0.2808,0.2106
6.4833,6.9682,-7.7125,0.0851,-0.0706,17,-22,0.2075,-0.2014
6.4854,6.1489,-7.5461,0.0751,-0.0691,-83,-18,-1.0132,-0.1648
6.4875,5.3891,-7.3533,0.0658,-0.0673,-67,5,-0.8179,0.0458
6.4896,4.7081,-7.1302,0.0575,-0.0653,-25,-23,-0.3052,-0.2106
6.4917,4.1101,-6.8735,0.0502,-0.0629,82,4,1.0010,0.0366
6.4937,3.5950,-6.5806,0.0439,-0.0602,25,-28,0.3052,-0.2563
6.4958,3.1673,-6.2505,0.0387,-0.0572,-108,-11,-1.3184,-0.1007
6.4979,2.8304,-5.8845,0.0346,-0.0539,-34,-22,-0.4150,-0.2014
6.5000,2.5760,-5.4869,0.0314,-0.0502,24,-1,0.2930,-0.0092
6.5021,2.3859,-5.0645,0.0291,-0.0464,34,-21,0.4150,-0.1923
6.5042,2.2427,-4.6265,0.0274,-0.0424,37,-14,0.4517,-0.1282
6.5062,2.1353,-4.1839,0.0261,-0.0383,-28,4,-0.3418,0.0366
6.5083,2.0569,-3.7493,0.0251,-0.0343,-8,12,-0.0977,0.1099
6.5104,2.0002,-3.3336,0.0244,-0.0305,39,27,0.4761,0.2472
6.5125,1.9591,-2.9432,0.0239,-0.0269,49,-6,0.5981,-0.0549
6.5146,1.9338,-2.5796,0.0236,-0.0236,20,28,0.2441,0.2563
6.5167,1.9341,-2.2403,0.0236,-0.0205,19,-22,0.2319,-0.2014
6.5187,1.9757,-1.9205,0.0241,-0.0176,-84,-16,-1.0254,-0.1465
6.5208,2.0706,-1.6167,0.0253,-0.0148,-67,6,-0.8179,0.0549
6.5229,2.2167,-1.3273,0.0271,-0.0122,-61,-25,-0.7446,-0.2289
6.5250,2.3935,-1.0536,0.0292,-0.0096,9,-15,0.1099,-0.1373
6.5271,2.5692,-0.7995,0.0314,-0.0073,92,29,1.1230,0.2655
6.5292,2.7146,-0.5694,0.0331,-0.0052,68,32,0.8301,0.2930
6.5312,2.8135,-0.3637,0.0343,-0.0033,-34,-21,-0.4150,-0.1923
6.5333,2.8619,-0.1788,0.0349,-0.0016,28,0,0.3418,0.0000
6.5354,2.8602,-0.0110,0.0349,-0.0001,34,-21,0.4150,-0.1923
6.5375,2.8130,0.1414,0.0343,0.0013,18,6,0.2197,0.0549
6.5396,2.7298,0.2776,0.0333,0.0025,-27,0,-0.3296,0.0000
6.5417,2.6223,0.3960,0.0320,0.0036,-8,9,-0.0977,0.0824
6.5438,2.5005,0.4963,0.0305,0.0045,40,28,0.4883,0.2563
6.5458,2.3749,0.5811,0.0290,0.0053,49,-8,0.5981,-0.0732
6.5479,2.2626,0.6565,0.0276,0.0060,19,27,0.2319,0.2472
6.5500,2.1901,0.7312,0.0267,0.0067,20,-28,0.2441,-0.2563
6.5521,2.1895,0.8143,0.0267,0.0075,-84,-16,-1.0254,-0.1465
6.5542,2.2892,0.9123,0.0279,0.0084,-66,6,-0.8057,0.0549
6.5562,2.5037,1.0282,0.0306,0.0094,-59,-32,-0.7202,-0.2930
6.5583,2.8296,1.1610,0.0345,0.0106,11,-1,0.1343,-0.0092
6.5604,3.2521,1.3066,0.0397,0.0120,90,27,1.0986,0.2472
6.5625,3.7558,1.4600,0.0458,0.0134,-108,-12,-1.3184,-0.1099
6.5646,4.3270,1.6171,0.0528,0.0148,45,1,0.5493,0.0092
6.5667,4.9496,1.7743,0.0604,0.0162,29,-1,0.3540,-0.0092
6.5687,5.6077,1.9268,0.0685,0.0176,39,-4,0.4761,-0.0366
6.5708,6.2917,2.0691,0.0768,0.0189,16,6,0.1953,0.0549
6.5729,6.9982,2.1951,0.0854,0.0201,-28,3,-0.3418,0.0275
6.5750,7.7250,2.2986,0.0943,0.0210,-10,9,-0.1221,0.0824
6.5771,8.4666,2.3749,0.1034,0.0217,38,26,0.4639,0.2380
6.5792,9.2159,2.4216,0.1125,0.0222,49,-8,0.5981,-0.0732
6.5812,9.9703,2.4390,0.1217,0.0223,19,26,0.2319,0.2380
6.5833,10.7343,2.4295,0.1310,0.0222,14,-24,0.1709,-0.2197
6.5854,11.5155,2.3955,0.1406,0.0219,-63,-12,-0.7690,-0.1099
6.5875,12.3164,2.3369,0.1503,0.0214,-67,5,-0.8179,0.0458
6.5896,13.1257,2.2514,0.1602,0.0206,-3,21,-0.0366,0.1923
6.5917,13.9178,2.1365,0.1699,0.0196,86,7,1.0498,0.0641
6.5938,14.6649,1.9927,0.1790,0.0182,92,27,1.1230,0.2472
6.5958,15.3479,1.8238,0.1874,0.0167,-107,-21,-1.3062,-0.1923
6.5979,15.9528,1.6357,0.1947,0.0150,44,0,0.5371,0.0000
6.6000,16.4617,1.4332,0.2009,0.0131,37,8,0.4517,0.0732
6.6021,16.8545,1.2206,0.2057,0.0112,66,-1,0.8057,-0.0092
6.6042,17.1168,1.0019,0.2089,0.0092,17,4,0.2075,0.0366
6.6063,17.2413,0.7817,0.2105,0.0072,5,-5,0.0610,-0.0458
6.6083,17.2237,0.5646,0.2103,0.0052,-8,10,-0.0977,0.0916
6.6104,17.0602,0.3548,0.2083,0.0032,183,-19,2.2339,-0.1740
6.6125,16.7560,0.1560,0.2045,0.0014,47,-6,0.5737,-0.0549
6.6146,16.3351,-0.0298,0.1994,-0.0003,20,26,0.2441,0.2380
6.6167,15.8368,-0.2011,0.1933,-0.0018,14,-26,0.1709,-0.2380
6.6187,15.3044,-0.3565,0.1868,-0.0033,-66,-14,-0.8057,-0.1282
6.6208,14.7745,-0.4964,0.1804,-0.0045,-67,6,-0.8179,0.0549
6.6229,14.2673,-0.6240,0.1742,-0.0057,-44,-11,-0.5371,-0.1007
6.6250,13.7850,-0.7438,0.1683,-0.0068,85,11,1.0376,0.1007
6.6271,13.3225,-0.8597,0.1626,-0.0079,92,28,1.1230,0.2563
6.6292,12.8805,-0.9732,0.1572,-0.0089,-107,-16,-1.3062,-0.1465
6.6312,12.4641,-1.0830,0.1521,-0.0099,40,2,0.4883,0.0183
6.6333,12.0746,-1.1867,0.1474,-0.0109,28,1,0.3418,0.0092
6.6354,11.7106,-1.2826,0.1430,-0.0117,34,-25,0.4150,-0.2289
6.6375,11.3744,-1.3706,0.1388,-0.0125,37,-10,0.4517,-0.0916
6.6396,11.0735,-1.4536,0.1352,-0.0133,-28,0,-0.3418,0.0000
