time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.4083,34.6040,-10.1579,0.4224,-0.0930,35,-10,0.4272,-0.0916
5.4104,34.6059,-10.1137,0.4224,-0.0926,35,-9,0.4272,-0.0824
5.4125,34.6083,-10.0726,0.4225,-0.0922,35,-9,0.4272,-0.0824
5.4146,34.6110,-10.0337,0.4225,-0.0919,35,-10,0.4272,-0.0916
5.4167,34.6141,-9.9956,0.4225,-0.0915,37,-11,0.4517,-0.1007
5.4188,34.6179,-9.9573,0.4226,-0.0912,35,-10,0.4272,-0.0916
5.4208,34.6232,-9.9174,0.4226,-0.0908,36,-10,0.4395,-0.0916
5.4229,34.6308,-9.8749,0.4227,-0.0904,34,-10,0.4150,-0.0916
5.4250,34.6421,-9.8288,0.4229,-0.0900,34,-10,0.4150,-0.0916
5.4271,34.6580,-9.7781,0.4231,-0.0895,32,-11,0.3906,-0.1007
5.4292,34.6794,-9.7220,0.4233,-0.0890,33,-10,0.4028,-0.0916
5.4313,34.7066,-9.6603,0.4237,-0.0884,33,-35,0.4028,-0.3204
5.4333,34.7393,-9.5942,0.4241,-0.0878,35,18,0.4272,0.1648
5.4354,34.7769,-9.5258,0.4245,-0.0872,34,-10,0.4150,-0.0916
5.4375,34.8186,-9.4561,0.4250,-0.0866,34,-10,0.4150,-0.0916
5.4396,34.8635,-9.3846,0.4256,-0.0859,36,-10,0.4395,-0.0916
5.4417,34.9107,-9.3104,0.4262,-0.0852,36,-9,0.4395,-0.0824
5.4437,34.9592,-9.2327,0.4267,-0.0845,37,-9,0.4517,-0.0824
5.4458,35.0088,-9.1507,0.4274,-0.0838,36,-10,0.4395,-0.0916
5.4479,35.0593,-9.0638,0.4280,-0.0830,36,-10,0.4395,-0.0916
5.4500,35.1110,-8.9713,0.4286,-0.0821,35,-9,0.4272,-0.0824
5.4521,35.1646,-8.8728,0.4293,-0.0812,33,-10,0.4028,-0.0916
5.4542,35.2203,-8.7681,0.4299,-0.0803,36,-9,0.4395,-0.0824
5.4562,35.2784,-8.6572,0.4306,-0.0793,35,-9,0.4272,-0.0824
5.4583,35.3391,-8.5401,0.4314,-0.0782,34,-9,0.4150,-0.0824
5.4604,35.4024,-8.4171,0.4322,-0.0771,34,-8,0.4150,-0.0732
5.4625,35.4678,-8.2883,0.4330,-0.0759,36,-8,0.4395,-0.0732
5.4646,35.5351,-8.1544,0.4338,-0.0747,34,-34,0.4150,-0.3113
5.4667,35.6034,-8.0175,0.4346,-0.0734,37,20,0.4517,0.1831
5.4688,35.6720,-7.8803,0.4354,-0.0721,35,-8,0.4272,-0.0732
5.4708,35.7403,-7.7444,0.4363,-0.0709,36,-8,0.4395,-0.0732
5.4729,35.8074,-7.6100,0.4371,-0.0697,36,-8,0.4395,-0.0732
5.4750,35.8728,-7.4765,0.4379,-0.0684,36,-7,0.4395,-0.0641
5.4771,35.9357,-7.3436,0.4387,-0.0672,37,-6,0.4517,-0.0549
5.4792,35.9958,-7.2107,0.4394,-0.0660,36,-7,0.4395,-0.0641
5.4813,36.0525,-7.0771,0.4401,-0.0648,39,-9,0.4761,-0.0824
5.4833,36.1060,-6.9422,0.4407,-0.0636,39,-8,0.4761,-0.0732
5.4854,36.1569,-6.8056,0.4414,-0.0623,35,-6,0.4272,-0.0549
5.4875,36.2060,-6.6671,0.4420,-0.0610,36,-8,0.4395,-0.0732
5.4896,36.2547,-6.5265,0.4426,-0.0598,36,-7,0.4395,-0.0641
5.4917,36.3038,-6.3840,0.4432,-0.0584,36,-6,0.4395,-0.0549
5.4938,36.3543,-6.2398,0.4438,-0.0571,35,-7,0.4272,-0.0641
5.4958,36.4071,-6.0940,0.4444,-0.0558,35,-6,0.4272,-0.0549
5.4979,36.4625,-5.9476,0.4451,-0.0545,36,-32,0.4395,-0.2930
5.5000,36.5207,-5.8027,0.4458,-0.0531,36,23,0.4395,0.2106
5.5021,36.5817,-5.6623,0.4466,-0.0518,36,-5,0.4395,-0.0458
5.5042,36.6452,-5.5280,0.4473,-0.0506,37,-6,0.4517,-0.0549
5.5062,36.7110,-5.4000,0.4481,-0.0494,36,-5,0.4395,-0.0458
5.5083,36.7785,-5.2775,0.4490,-0.0483,36,-6,0.4395,-0.0549
5.5104,36.8473,-5.1601,0.4498,-0.0472,38,-5,0.4639,-0.0458
5.5125,36.9169,-5.0473,0.4506,-0.0462,39,-5,0.4761,-0.0458
5.5146,36.9871,-4.9386,0.4515,-0.0452,38,-5,0.4639,-0.0458
5.5167,37.0578,-4.8335,0.4524,-0.0443,38,-5,0.4639,-0.0458
5.5187,37.1296,-4.7317,0.4532,-0.0433,35,-5,0.4272,-0.0458
5.5208,37.2030,-4.6327,0.4541,-0.0424,39,-6,0.4761,-0.0549
5.5229,37.2785,-4.5363,0.4551,-0.0415,37,-5,0.4517,-0.0458
5.5250,37.3566,-4.4426,0.4560,-0.0407,35,-4,0.4272,-0.0366
5.5271,37.4376,-4.3515,0.4570,-0.0398,37,-5,0.4517,-0.0458
5.5292,37.5217,-4.2633,0.4580,-0.0390,36,-4,0.4395,-0.0366
5.5312,37.6085,-4.1787,0.4591,-0.0383,36,-29,0.4395,-0.2655
5.5333,37.6973,-4.0996,0.4602,-0.0375,38,24,0.4639,0.2197
5.5354,37.7874,-4.0287,0.4613,-0.0369,38,-3,0.4639,-0.0275
5.5375,37.8775,-3.9671,0.4624,-0.0363,37,-3,0.4517,-0.0275
5.5396,37.9667,-3.9144,0.4635,-0.0358,40,-3,0.4883,-0.0275
5.5417,38.0540,-3.8692,0.4645,-0.0354,39,-4,0.4761,-0.0366
5.5438,38.1386,-3.8300,0.4656,-0.0351,39,-4,0.4761,-0.0366
5.5458,38.2203,-3.7951,0.4666,-0.0347,38,-4,0.4639,-0.0366
5.5479,38.2987,-3.7632,0.4675,-0.0345,39,-3,0.4761,-0.0275
5.5500,38.3738,-3.7325,0.4684,-0.0342,41,-5,0.5005,-0.0458
5.5521,38.4457,-3.7017,0.4693,-0.0339,37,-5,0.4517,-0.0458
5.5542,38.5150,-3.6694,0.4702,-0.0336,40,-5,0.4883,-0.0458
5.5563,38.5823,-3.6346,0.4710,-0.0333,38,-4,0.4639,-0.0366
5.5583,38.6481,-3.5967,0.4718,-0.0329,38,-4,0.4639,-0.0366
5.5604,38.7130,-3.5553,0.4726,-0.0325,38,-4,0.4639,-0.0366
5.5625,38.7776,-3.5099,0.4734,-0.0321,38,-4,0.4639,-0.0366
5.5646,38.8420,-3.4609,0.4741,-0.0317,36,-29,0.4395,-0.2655
5.5667,38.9061,-3.4101,0.4749,-0.0312,38,24,0.4639,0.2197
5.5687,38.9691,-3.3600,0.4757,-0.0308,41,-3,0.5005,-0.0275
5.5708,39.0305,-3.3119,0.4764,-0.0303,39,-3,0.4761,-0.0275
5.5729,39.0895,-3.2658,0.4772,-0.0299,41,-4,0.5005,-0.0366
5.5750,39.1458,-3.2210,0.4779,-0.0295,39,-3,0.4761,-0.0275
5.5771,39.1993,-3.1766,0.4785,-0.0291,41,-3,0.5005,-0.0275
5.5792,39.2501,-3.1322,0.4791,-0.0287,39,-3,0.4761,-0.0275
5.5812,39.2987,-3.0869,0.4797,-0.0283,41,-3,0.5005,-0.0275
5.5833,39.3457,-3.0401,0.4803,-0.0278,39,-3,0.4761,-0.0275
5.5854,39.3919,-2.9910,0.4809,-0.0274,41,-3,0.5005,-0.0275
5.5875,39.4382,-2.9388,0.4814,-0.0269,39,-5,0.4761,-0.0458
5.5896,39.4860,-2.8830,0.4820,-0.0264,39,-4,0.4761,-0.0366
5.5917,39.5363,-2.8234,0.4826,-0.0258,38,-4,0.4639,-0.0366
5.5938,39.5901,-2.7600,0.4833,-0.0253,37,-3,0.4517,-0.0275
5.5958,39.6479,-2.6933,0.4840,-0.0247,40,-2,0.4883,-0.0183
5.5979,39.7099,-2.6242,0.4847,-0.0240,38,-28,0.4639,-0.2563
5.6000,39.7759,-2.5549,0.4855,-0.0234,39,26,0.4761,0.2380
5.6021,39.8454,-2.4884,0.4864,-0.0228,39,-2,0.4761,-0.0183
5.6042,39.9176,-2.4261,0.4873,-0.0222,40,-2,0.4883,-0.0183
5.6063,39.9917,-2.3680,0.4882,-0.0217,40,-2,0.4883,-0.0183
5.6083,40.0667,-2.3131,0.4891,-0.0212,40,-3,0.4883,-0.0275
5.6104,40.1414,-2.2607,0.4900,-0.0207,40,-2,0.4883,-0.0183
5.6125,40.2151,-2.2100,0.4909,-0.0202,43,-3,0.5249,-0.0275
5.6146,40.2870,-2.1601,0.4918,-0.0198,43,-2,0.5249,-0.0183
5.6167,40.3568,-2.1105,0.4926,-0.0193,42,-3,0.5127,-0.0275
5.6188,40.4249,-2.0606,0.4935,-0.0189,38,-1,0.4639,-0.0092
5.6208,40.4921,-2.0098,0.4943,-0.0184,41,-3,0.5005,-0.0275
5.6229,40.5587,-1.9577,0.4951,-0.0179,41,-3,0.5005,-0.0275
5.6250,40.6255,-1.9039,0.4959,-0.0174,41,-2,0.5005,-0.0183
5.6271,40.6930,-1.8483,0.4967,-0.0169,39,-3,0.4761,-0.0275
5.6292,40.7616,-1.7907,0.4976,-0.0164,39,-1,0.4761,-0.0092
5.6312,40.8316,-1.7319,0.4984,-0.0159,39,-27,0.4761,-0.2472
5.6333,40.9027,-1.6737,0.4993,-0.0153,39,27,0.4761,0.2472
5.6354,40.9740,-1.6187,0.5002,-0.0148,41,-2,0.5005,-0.0183
5.6375,41.0444,-1.5681,0.5010,-0.0144,41,-2,0.5005,-0.0183
5.6396,41.1125,-1.5216,0.5019,-0.0139,39,-1,0.4761,-0.0092
5.6417,41.1767,-1.4785,0.5026,-0.0135,41,-1,0.5005,-0.0092
5.6437,41.2352,-1.4378,0.5034,-0.0132,44,-2,0.5371,-0.0183
5.6458,41.2862,-1.3986,0.5040,-0.0128,44,-1,0.5371,-0.0092
5.6479,41.3287,-1.3601,0.5045,-0.0125,44,-1,0.5371,-0.0092
5.6500,41.3621,-1.3211,0.5049,-0.0121,41,-1,0.5005,-0.0092
5.6521,41.3863,-1.2808,0.5052,-0.0117,44,-1,0.5371,-0.0092
5.6542,41.4020,-1.2379,0.5054,-0.0113,44,-3,0.5371,-0.0275
5.6562,41.4101,-1.1914,0.5055,-0.0109,40,-2,0.4883,-0.0183
5.6583,41.4119,-1.1405,0.5055,-0.0104,40,-3,0.4883,-0.0275
5.6604,41.4087,-1.0849,0.5055,-0.0099,40,-2,0.4883,-0.0183
5.6625,41.4014,-1.0245,0.5054,-0.0094,40,-1,0.4883,-0.0092
5.6646,41.3906,-0.9600,0.5053,-0.0088,40,-27,0.4883,-0.2472
5.6667,41.3764,-0.8936,0.5051,-0.0082,41,27,0.5005,0.2472
5.6688,41.3585,-0.8283,0.5049,-0.0076,42,-1,0.5127,-0.0092
5.6708,41.3368,-0.7661,0.5046,-0.0070,41,-1,0.5005,-0.0092
5.6729,41.3108,-0.7072,0.5043,-0.0065,43,-1,0.5249,-0.0092
5.6750,41.2806,-0.6516,0.5039,-0.0060,44,0,0.5371,0.0000
5.6771,41.2464,-0.5992,0.5035,-0.0055,44,0,0.5371,0.0000
5.6792,41.2091,-0.5497,0.5030,-0.0050,40,0,0.4883,0.0000
5.6813,41.1702,-0.5028,0.5026,-0.0046,40,0,0.4883,0.0000
5.6833,41.1309,-0.4579,0.5021,-0.0042,41,0,0.5005,0.0000
5.6854,41.0926,-0.4143,0.5016,-0.0038,43,-1,0.5249,-0.0092
5.6875,41.0564,-0.3714,0.5012,-0.0034,41,-1,0.5005,-0.0092
5.6896,41.0238,-0.3285,0.5008,-0.0030,41,-1,0.5005,-0.0092
5.6917,40.9963,-0.2852,0.5004,-0.0026,39,0,0.4761,0.0000
5.6937,40.9754,-0.2410,0.5002,-0.0022,39,-1,0.4761,-0.0092
5.6958,40.9618,-0.1956,0.5000,-0.0018,39,0,0.4761,0.0000
5.6979,40.9562,-0.1495,0.5000,-0.0014,40,-26,0.4883,-0.2380
5.7000,40.9584,-0.1041,0.5000,-0.0010,40,27,0.4883,0.2472
5.7021,40.9680,-0.0622,0.5001,-0.0006,41,0,0.5005,0.0000
5.7042,40.9843,-0.0251,0.5003,-0.0002,39,0,0.4761,0.0000
5.7062,41.0066,0.0071,0.5006,0.0001,43,0,0.5249,0.0000
5.7083,41.0338,0.0352,0.5009,0.0003,43,0,0.5249,0.0000
5.7104,41.0654,0.0597,0.5013,0.0005,43,1,0.5249,0.0092
5.7125,41.1011,0.0812,0.5017,0.0007,41,0,0.5005,0.0000
5.7146,41.1413,0.1005,0.5022,0.0009,43,0,0.5249,0.0000
5.7167,41.1863,0.1185,0.5028,0.0011,40,0,0.4883,0.0000
5.7188,41.2370,0.1359,0.5034,0.0012,40,0,0.4883,0.0000
5.7208,41.2938,0.1534,0.5041,0.0014,43,0,0.5249,0.0000
5.7229,41.3572,0.1719,0.5048,0.0016,40,0,0.4883,0.0000
5.7250,41.4278,0.1919,0.5057,0.0018,40,0,0.4883,0.0000
5.7271,41.5058,0.2142,0.5067,0.0020,39,1,0.4761,0.0092
5.7292,41.5910,0.2393,0.5077,0.0022,41,0,0.5005,0.0000
5.7313,41.6827,0.2676,0.5088,0.0024,40,-26,0.4883,-0.2380
5.7333,41.7799,0.2977,0.5100,0.0027,41,27,0.5005,0.2472
5.7354,41.8812,0.3276,0.5112,0.0030,42,0,0.5127,0.0000
5.7375,41.9849,0.3562,0.5125,0.0033,40,1,0.4883,0.0092
5.7396,42.0892,0.3838,0.5138,0.0035,43,0,0.5249,0.0000
5.7417,42.1921,0.4112,0.5150,0.0038,44,0,0.5371,0.0000
5.7438,42.2918,0.4392,0.5163,0.0040,45,0,0.5493,0.0000
5.7458,42.3869,0.4687,0.5174,0.0043,45,0,0.5493,0.0000
5.7479,42.4767,0.5001,0.5185,0.0046,44,0,0.5371,0.0000
5.7500,42.5612,0.5340,0.5195,0.0049,44,1,0.5371,0.0092
5.7521,42.6409,0.5707,0.5205,0.0052,44,1,0.5371,0.0092
5.7542,42.7168,0.6106,0.5214,0.0056,43,0,0.5249,0.0000
5.7562,42.7900,0.6543,0.5223,0.0060,41,0,0.5005,0.0000
5.7583,42.8619,0.7021,0.5232,0.0064,42,0,0.5127,0.0000
5.7604,42.9333,0.7542,0.5241,0.0069,41,0,0.5005,0.0000
5.7625,43.0048,0.8106,0.5250,0.0074,42,2,0.5127,0.0183
5.7646,43.0767,0.8707,0.5258,0.0080,42,-25,0.5127,-0.2289
5.7667,43.1487,0.9327,0.5267,0.0085,43,27,0.5249,0.2472
5.7687,43.2205,0.9939,0.5276,0.0091,43,0,0.5249,0.0000
5.7708,43.2915,1.0523,0.5285,0.0096,42,2,0.5127,0.0183
5.7729,43.3611,1.1075,0.5293,0.0101,45,1,0.5493,0.0092
5.7750,43.4284,1.1598,0.5301,0.0106,45,1,0.5493,0.0092
5.7771,43.4931,1.2090,0.5309,0.0111,46,1,0.5615,0.0092
5.7792,43.5551,1.2554,0.5317,0.0115,46,2,0.5615,0.0183
5.7812,43.6153,1.2991,0.5324,0.0119,46,3,0.5615,0.0275
5.7833,43.6750,1.3404,0.5331,0.0123,45,3,0.5493,0.0275
5.7854,43.7360,1.3800,0.5339,0.0126,40,0,0.4883,0.0000
5.7875,43.8004,1.4189,0.5347,0.0130,43,0,0.5249,0.0000
5.7896,43.8697,1.4578,0.5355,0.0133,42,2,0.5127,0.0183
5.7917,43.9451,1.4973,0.5364,0.0137,41,2,0.5005,0.0183
5.7938,44.0270,1.5381,0.5374,0.0141,40,1,0.4883,0.0092
5.7958,44.1151,1.5807,0.5385,0.0145,44,2,0.5371,0.0183
5.7979,44.2083,1.6253,0.5397,0.0149,43,-24,0.5249,-0.2197
5.8000,44.3052,1.6707,0.5408,0.0153,45,27,0.5493,0.2472
5.8021,44.4040,1.7146,0.5420,0.0157,45,2,0.5493,0.0183
5.8042,44.5031,1.7558,0.5433,0.0161,44,2,0.5371,0.0183
5.8063,44.6011,1.7946,0.5444,0.0164,47,1,0.5737,0.0092
5.8083,44.6966,1.8315,0.5456,0.0168,46,3,0.5615,0.0275
5.8104,44.7887,1.8673,0.5467,0.0171,46,2,0.5615,0.0183
5.8125,44.8767,1.9028,0.5478,0.0174,47,2,0.5737,0.0183
5.8146,44.9607,1.9387,0.5488,0.0177,48,2,0.5859,0.0183
5.8167,45.0412,1.9762,0.5498,0.0181,45,3,0.5493,0.0275
5.8187,45.1193,2.0161,0.5508,0.0185,43,2,0.5249,0.0183
5.8208,45.1959,2.0596,0.5517,0.0189,45,1,0.5493,0.0092
5.8229,45.2721,2.1079,0.5526,0.0193,44,1,0.5371,0.0092
5.8250,45.3484,2.1618,0.5536,0.0198,44,2,0.5371,0.0183
5.8271,45.4250,2.2221,0.5545,0.0203,43,2,0.5249,0.0183
5.8292,45.5017,2.2893,0.5554,0.0210,45,3,0.5493,0.0275
5.8312,45.5781,2.3635,0.5564,0.0216,45,-24,0.5493,-0.2197
5.8333,45.6531,2.4434,0.5573,0.0224,50,27,0.6104,0.2472
5.8354,45.7261,2.5266,0.5582,0.0231,45,2,0.5493,0.0183
5.8375,45.7968,2.6114,0.5590,0.0239,44,3,0.5371,0.0275
5.8396,45.8650,2.6974,0.5599,0.0247,48,3,0.5859,0.0275
5.8417,45.9304,2.7848,0.5607,0.0255,48,2,0.5859,0.0183
5.8438,45.9932,2.8737,0.5614,0.0263,48,3,0.5859,0.0275
5.8458,46.0541,2.9641,0.5622,0.0271,46,2,0.5615,0.0183
5.8479,46.1139,3.0560,0.5629,0.0280,48,4,0.5859,0.0366
5.8500,46.1741,3.1492,0.5636,0.0288,45,4,0.5493,0.0366
5.8521,46.2361,3.2439,0.5644,0.0297,39,4,0.4761,0.0366
5.8542,46.3006,3.3403,0.5652,0.0306,47,3,0.5737,0.0275
5.8563,46.3678,3.4386,0.5660,0.0315,47,3,0.5737,0.0275
5.8583,46.4373,3.5393,0.5669,0.0324,46,3,0.5615,0.0275
5.8604,46.5086,3.6427,0.5677,0.0333,46,4,0.5615,0.0366
5.8625,46.5813,3.7489,0.5686,0.0343,46,4,0.5615,0.0366
5.8646,46.6547,3.8576,0.5695,0.0353,45,-22,0.5493,-0.2014
5.8667,46.7281,3.9672,0.5704,0.0363,48,30,0.5859,0.2747
5.8688,46.8004,4.0751,0.5713,0.0373,47,4,0.5737,0.0366
5.8708,46.8707,4.1798,0.5722,0.0383,45,5,0.5493,0.0458
5.8729,46.9380,4.2811,0.5730,0.0392,50,4,0.6104,0.0366
5.8750,47.0014,4.3794,0.5737,0.0401,45,3,0.5493,0.0275
5.8771,47.0599,4.4752,0.5745,0.0410,49,4,0.5981,0.0366
5.8792,47.1130,4.5685,0.5751,0.0418,49,5,0.5981,0.0458
5.8812,47.1601,4.6594,0.5757,0.0427,50,5,0.6104,0.0458
5.8833,47.2015,4.7479,0.5762,0.0435,48,5,0.5859,0.0458
5.8854,47.2378,4.8342,0.5766,0.0443,49,5,0.5981,0.0458
5.8875,47.2701,4.9184,0.5770,0.0450,44,3,0.5371,0.0275
5.8896,47.2998,5.0006,0.5774,0.0458,47,5,0.5737,0.0458
5.8917,47.3276,5.0808,0.5777,0.0465,47,6,0.5737,0.0549
5.8937,47.3543,5.1587,0.5781,0.0472,45,6,0.5493,0.0549
5.8958,47.3801,5.2342,0.5784,0.0479,48,5,0.5859,0.0458
5.8979,47.4052,5.3072,0.5787,0.0486,46,-20,0.5615,-0.1831
5.9000,47.4295,5.3758,0.5790,0.0492,50,32,0.6104,0.2930
5.9021,47.4529,5.4375,0.5793,0.0498,47,5,0.5737,0.0458
5.9042,47.4754,5.4909,0.5795,0.0503,46,6,0.5615,0.0549
5.9062,47.4973,5.5360,0.5798,0.0507,48,7,0.5859,0.0641
5.9083,47.5183,5.5735,0.5801,0.0510,49,6,0.5981,0.0549
5.9104,47.5388,5.6041,0.5803,0.0513,49,5,0.5981,0.0458
5.9125,47.5589,5.6291,0.5806,0.0515,48,6,0.5859,0.0549
5.9146,47.5794,5.6493,0.5808,0.0517,49,6,0.5981,0.0549
5.9167,47.6013,5.6658,0.5811,0.0519,46,6,0.5615,0.0549
5.9188,47.6257,5.6799,0.5814,0.0520,48,6,0.5859,0.0549
5.9208,47.6534,5.6927,0.5817,0.0521,45,5,0.5493,0.0458
5.9229,47.6853,5.7055,0.5821,0.0522,46,6,0.5615,0.0549
5.9250,47.7216,5.7195,0.5825,0.0524,47,6,0.5737,0.0549
5.9271,47.7621,5.7360,0.5830,0.0525,45,6,0.5493,0.0549
5.9292,47.8061,5.7562,0.5836,0.0527,47,5,0.5737,0.0458
5.9313,47.8524,5.7810,0.5841,0.0529,47,-20,0.5737,-0.1831
5.9333,47.8998,5.8097,0.5847,0.0532,53,27,0.6470,0.2472
5.9354,47.9468,5.8401,0.5853,0.0535,48,6,0.5859,0.0549
5.9375,47.9927,5.8707,0.5858,0.0537,49,6,0.5981,0.0549
5.9396,48.0373,5.9007,0.5864,0.0540,47,6,0.5737,0.0549
5.9417,48.0804,5.9303,0.5869,0.0543,47,6,0.5737,0.0549
5.9437,48.1216,5.9592,0.5874,0.0546,50,6,0.6104,0.0549
5.9458,48.1607,5.9874,0.5879,0.0548,51,6,0.6226,0.0549
5.9479,48.1977,6.0150,0.5884,0.0551,48,6,0.5859,0.0549
5.9500,48.2330,6.0418,0.5888,0.0553,46,7,0.5615,0.0641
5.9521,48.2671,6.0679,0.5892,0.0556,48,6,0.5859,0.0549
5.9542,48.3003,6.0935,0.5896,0.0558,49,5,0.5981,0.0458
5.9562,48.3327,6.1186,0.5900,0.0560,48,6,0.5859,0.0549
5.9583,48.3643,6.1432,0.5904,0.0562,48,7,0.5859,0.0641
5.9604,48.3951,6.1675,0.5908,0.0565,46,6,0.5615,0.0549
5.9625,48.4251,6.1912,0.5911,0.0567,47,7,0.5737,0.0641
5.9646,48.4534,6.2143,0.5915,0.0569,47,-19,0.5737,-0.1740
5.9667,48.4790,6.2350,0.5918,0.0571,53,32,0.6470,0.2930
5.9688,48.5011,6.2508,0.5921,0.0572,48,6,0.5859,0.0549
5.9708,48.5187,6.2604,0.5923,0.0573,49,7,0.5981,0.0641
5.9729,48.5318,6.2638,0.5924,0.0573,50,6,0.6104,0.0549
5.9750,48.5399,6.2614,0.5925,0.0573,46,7,0.5615,0.0641
5.9771,48.5430,6.2540,0.5926,0.0573,50,7,0.6104,0.0641
5.9792,48.5409,6.2422,0.5925,0.0571,52,6,0.6348,0.0549
5.9813,48.5337,6.2270,0.5925,0.0570,51,8,0.6226,0.0732
5.9833,48.5222,6.2095,0.5923,0.0568,47,5,0.5737,0.0458
5.9854,48.5076,6.1907,0.5921,0.0567,51,6,0.6226,0.0549
5.9875,48.4913,6.1718,0.5919,0.0565,48,5,0.5859,0.0458
5.9896,48.4751,6.1537,0.5917,0.0563,47,7,0.5737,0.0641
5.9917,48.4605,6.1374,0.5916,0.0562,47,7,0.5737,0.0641
5.9938,48.4487,6.1238,0.5914,0.0561,44,7,0.5371,0.0641
5.9958,48.4404,6.1140,0.5913,0.0560,48,6,0.5859,0.0549
5.9979,48.4355,6.1089,0.5913,0.0559,47,-19,0.5737,-0.1740
6.0000,48.4335,6.1080,0.5912,0.0559,50,27,0.6104,0.2472
6.0021,48.4337,6.1095,0.5912,0.0559,48,6,0.5859,0.0549
6.0042,48.4354,6.1120,0.5913,0.0560,50,6,0.6104,0.0549
6.0062,48.4382,6.1154,0.5913,0.0560,50,5,0.6104,0.0458
6.0083,48.4419,6.1195,0.5913,0.0560,51,7,0.6226,0.0641
6.0104,48.4470,6.1244,0.5914,0.0561,49,6,0.5981,0.0549
6.0125,48.4541,6.1299,0.5915,0.0561,48,7,0.5859,0.0641
6.0146,48.4644,6.1363,0.5916,0.0562,50,8,0.6104,0.0732
6.0167,48.4792,6.1438,0.5918,0.0562,45,7,0.5493,0.0641
6.0187,48.4993,6.1531,0.5920,0.0563,51,7,0.6226,0.0641
6.0208,48.5259,6.1652,0.5924,0.0564,45,6,0.5493,0.0549
6.0229,48.5597,6.1814,0.5928,0.0566,49,6,0.5981,0.0549
6.0250,48.6011,6.2028,0.5933,0.0568,47,6,0.5737,0.0549
6.0271,48.6503,6.2306,0.5939,0.0570,46,5,0.5615,0.0458
6.0292,48.7070,6.2659,0.5946,0.0574,47,7,0.5737,0.0641
6.0312,48.7704,6.3091,0.5953,0.0578,46,-20,0.5615,-0.1831
6.0333,48.8388,6.3591,0.5962,0.0582,50,27,0.6104,0.2472
6.0354,48.9105,6.4134,0.5971,0.0587,47,6,0.5737,0.0549
6.0375,48.9833,6.4700,0.5979,0.0592,47,7,0.5737,0.0641
6.0396,49.0546,6.5276,0.5988,0.0598,48,6,0.5859,0.0549
6.0417,49.1214,6.5855,0.5996,0.0603,45,7,0.5493,0.0641
6.0438,49.1801,6.6431,0.6003,0.0608,49,6,0.5981,0.0549
6.0458,49.2265,6.6995,0.6009,0.0613,51,7,0.6226,0.0641
6.0479,49.2561,6.7539,0.6013,0.0618,49,8,0.5981,0.0732
6.0500,49.2648,6.8056,0.6014,0.0623,49,7,0.5981,0.0641
6.0521,49.2482,6.8542,0.6012,0.0628,47,7,0.5737,0.0641
6.0542,49.2017,6.8993,0.6006,0.0632,44,6,0.5371,0.0549
6.0563,49.1201,6.9403,0.5996,0.0635,46,7,0.5615,0.0641
6.0583,48.9970,6.9768,0.5981,0.0639,46,6,0.5615,0.0549
6.0604,48.8253,7.0081,0.5960,0.0642,47,6,0.5737,0.0549
6.0625,48.5966,7.0334,0.5932,0.0644,46,8,0.5615,0.0732
6.0646,48.3021,7.0512,0.5896,0.0646,45,-19,0.5493,-0.1740
6.0667,47.9323,7.0586,0.5851,0.0646,55,31,0.6714,0.2838
6.0687,47.4776,7.0517,0.5796,0.0646,48,6,0.5859,0.0549
6.0708,46.9290,7.0270,0.5729,0.0643,46,7,0.5615,0.0641
6.0729,46.2780,6.9825,0.5649,0.0639,49,6,0.5981,0.0549
6.0750,45.5163,6.9163,0.5556,0.0633,46,7,0.5615,0.0641
6.0771,44.6360,6.8264,0.5449,0.0625,50,6,0.6104,0.0549
6.0792,43.6299,6.7105,0.5326,0.0614,50,7,0.6104,0.0641
6.0812,42.4923,6.5665,0.5187,0.0601,48,7,0.5859,0.0641
6.0833,41.2188,6.3922,0.5032,0.0585,49,7,0.5981,0.0641
6.0854,39.8071,6.1855,0.4859,0.0566,47,7,0.5737,0.0641
6.0875,38.2570,5.9446,0.4670,0.0544,46,6,0.5615,0.0549
6.0896,36.5704,5.6675,0.4464,0.0519,46,7,0.5615,0.0641
6.0917,34.7516,5.3529,0.4242,0.0490,45,8,0.5493,0.0732
6.0938,32.8078,4.9996,0.4005,0.0458,45,6,0.5493,0.0549
6.0958,30.7491,4.6069,0.3754,0.0422,45,8,0.5493,0.0732
6.0979,28.5894,4.1745,0.3490,0.0382,44,-19,0.5371,-0.1740
6.1000,26.3467,3.7012,0.3216,0.0339,42,33,0.5127,0.3021
6.1021,24.0432,3.1857,0.2935,0.0292,37,6,0.4517,0.0549
6.1042,21.7055,2.6288,0.2650,0.0241,27,8,0.3296,0.0732
6.1063,19.3633,2.0337,0.2364,0.0186,21,7,0.2563,0.0641
6.1083,17.0483,1.4054,0.2081,0.0129,9,7,0.1099,0.0641
6.1104,14.7921,0.7505,0.1806,0.0069,2,5,0.0244,0.0458
6.1125,12.6241,0.0769,0.1541,0.0007,-6,2,-0.0732,0.0183
6.1146,10.5704,-0.6062,0.1290,-0.0056,-11,1,-0.1343,0.0092
6.1167,8.6517,-1.2891,0.1056,-0.0118,-12,-2,-0.1465,-0.0183
