time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.2333,50.1236,-24.4530,0.6119,-0.2239,-11,8,-0.1343,0.0732
5.2354,48.8315,-23.9693,0.5961,-0.2194,81,-38,0.9888,-0.3479
5.2375,47.5374,-23.4843,0.5803,-0.2150,80,-37,0.9766,-0.3387
5.2396,46.2500,-23.0020,0.5646,-0.2106,8,-21,0.0977,-0.1923
5.2417,44.9804,-22.5280,0.5491,-0.2062,69,-2,0.8423,-0.0183
5.2438,43.7412,-22.0674,0.5339,-0.2020,74,-31,0.9033,-0.2838
5.2458,42.5473,-21.6237,0.5194,-0.1980,55,-14,0.6714,-0.1282
5.2479,41.4189,-21.1995,0.5056,-0.1941,10,-26,0.1221,-0.2380
5.2500,40.3754,-20.7965,0.4929,-0.1904,-76,5,-0.9277,0.0458
5.2521,39.4253,-20.4145,0.4813,-0.1869,12,-2,0.1465,-0.0183
5.2542,38.5608,-20.0493,0.4707,-0.1836,78,-29,0.9521,-0.2655
5.2562,37.7655,-19.6938,0.4610,-0.1803,78,-35,0.9521,-0.3204
5.2583,37.0270,-19.3415,0.4520,-0.1771,77,-35,0.9399,-0.3204
5.2604,36.3433,-18.9895,0.4436,-0.1739,79,-35,0.9644,-0.3204
5.2625,35.7247,-18.6393,0.4361,-0.1706,77,-36,0.9399,-0.3296
5.2646,35.1908,-18.2967,0.4296,-0.1675,-74,-10,-0.9033,-0.0916
5.2667,34.7623,-17.9702,0.4243,-0.1645,78,-6,0.9521,-0.0549
5.2687,34.4531,-17.6675,0.4206,-0.1618,-63,2,-0.7690,0.0183
5.2708,34.2672,-17.3933,0.4183,-0.1592,9,-7,0.1099,-0.0641
5.2729,34.1963,-17.1481,0.4174,-0.1570,8,-19,0.0977,-0.1740
5.2750,34.2216,-16.9297,0.4177,-0.1550,66,-1,0.8057,-0.0092
5.2771,34.3209,-16.7336,0.4190,-0.1532,75,-28,0.9155,-0.2563
5.2792,34.4771,-16.5551,0.4209,-0.1516,79,-33,0.9644,-0.3021
5.2812,34.6820,-16.3906,0.4234,-0.1501,12,-20,0.1465,-0.1831
5.2833,34.9330,-16.2386,0.4264,-0.1487,-49,12,-0.5981,0.1099
5.2854,35.2213,-16.0969,0.4299,-0.1474,-38,8,-0.4639,0.0732
5.2875,35.5233,-15.9594,0.4336,-0.1461,79,-33,0.9644,-0.3021
5.2896,35.8049,-15.8168,0.4371,-0.1448,75,-30,0.9155,-0.2747
5.2917,36.0333,-15.6606,0.4399,-0.1434,80,-32,0.9766,-0.2930
5.2938,36.1860,-15.4863,0.4417,-0.1418,79,-31,0.9644,-0.2838
5.2958,36.2530,-15.2939,0.4425,-0.1400,76,-30,0.9277,-0.2747
5.2979,36.2360,-15.0878,0.4423,-0.1381,41,-11,0.5005,-0.1007
5.3000,36.1462,-14.8747,0.4412,-0.1362,82,-4,1.0010,-0.0366
5.3021,36.0007,-14.6613,0.4395,-0.1342,-66,6,-0.8057,0.0549
5.3042,35.8159,-14.4515,0.4372,-0.1323,74,-31,0.9033,-0.2838
5.3063,35.6025,-14.2476,0.4346,-0.1304,9,-17,0.1099,-0.1556
5.3083,35.3674,-14.0519,0.4317,-0.1286,48,5,0.5859,0.0458
5.3104,35.1170,-13.8664,0.4287,-0.1270,80,-30,0.9766,-0.2747
5.3125,34.8618,-13.6928,0.4256,-0.1254,77,2,0.9399,0.0183
5.3146,34.6196,-13.5319,0.4226,-0.1239,-50,-26,-0.6104,-0.2380
5.3167,34.4084,-13.3845,0.4200,-0.1225,-48,9,-0.5859,0.0824
5.3187,34.2329,-13.2494,0.4179,-0.1213,-69,21,-0.8423,0.1923
5.3208,34.0763,-13.1213,0.4160,-0.1201,77,-23,0.9399,-0.2106
5.3229,33.9066,-12.9905,0.4139,-0.1189,75,-28,0.9155,-0.2563
5.3250,33.6915,-12.8472,0.4113,-0.1176,75,-30,0.9155,-0.2747
5.3271,33.4080,-12.6847,0.4078,-0.1161,79,-29,0.9644,-0.2655
5.3292,33.0459,-12.5009,0.4034,-0.1144,74,-28,0.9033,-0.2563
5.3312,32.6068,-12.2985,0.3980,-0.1126,37,-6,0.4517,-0.0549
5.3333,32.1024,-12.0822,0.3919,-0.1106,82,0,1.0010,0.0000
5.3354,31.5532,-11.8572,0.3852,-0.1086,82,-30,1.0010,-0.2747
5.3375,30.9909,-11.6290,0.3783,-0.1065,78,-30,0.9521,-0.2747
5.3396,30.4601,-11.4053,0.3718,-0.1044,29,-26,0.3540,-0.2380
5.3417,30.0157,-11.1984,0.3664,-0.1025,67,-7,0.8179,-0.0641
5.3438,29.7167,-11.0232,0.3628,-0.1009,-132,-11,-1.6113,-0.1007
5.3458,29.6124,-10.8952,0.3615,-0.0997,-113,27,-1.3794,0.2472
5.3479,29.7260,-10.8267,0.3629,-0.0991,20,-7,0.2441,-0.0641
5.3500,30.0517,-10.8252,0.3668,-0.0991,-46,11,-0.5615,0.1007
5.3521,30.5626,-10.8927,0.3731,-0.0997,-20,28,-0.2441,0.2563
5.3542,31.2157,-11.0244,0.3811,-0.1009,14,12,0.1709,0.1099
5.3563,31.9566,-11.2080,0.3901,-0.1026,77,-26,0.9399,-0.2380
5.3583,32.7276,-11.4269,0.3995,-0.1046,77,-25,0.9399,-0.2289
5.3604,33.4781,-11.6649,0.4087,-0.1068,74,-25,0.9033,-0.2289
5.3625,34.1689,-11.9092,0.4171,-0.1090,78,-26,0.9521,-0.2380
5.3646,34.7729,-12.1506,0.4245,-0.1112,34,-4,0.4150,-0.0366
5.3667,35.2723,-12.3820,0.4306,-0.1134,77,0,0.9399,0.0000
5.3688,35.6568,-12.5959,0.4353,-0.1153,73,-23,0.8911,-0.2106
5.3708,35.9253,-12.7840,0.4385,-0.1170,81,-28,0.9888,-0.2563
5.3729,36.0867,-12.9395,0.4405,-0.1185,16,-21,0.1953,-0.1923
5.3750,36.1568,-13.0583,0.4414,-0.1196,29,-8,0.3540,-0.0732
5.3771,36.1536,-13.1385,0.4413,-0.1203,81,-27,0.9888,-0.2472
5.3792,36.0976,-13.1795,0.4406,-0.1207,72,-26,0.8789,-0.2380
5.3812,36.0143,-13.1833,0.4396,-0.1207,-52,-16,-0.6348,-0.1465
5.3833,35.9289,-13.1541,0.4386,-0.1204,-16,-4,-0.1953,-0.0366
5.3854,35.8559,-13.0969,0.4377,-0.1199,-12,-1,-0.1465,-0.0092
5.3875,35.7932,-13.0147,0.4369,-0.1192,-19,-3,-0.2319,-0.0275
5.3896,35.7249,-12.9084,0.4361,-0.1182,75,-25,0.9155,-0.2289
5.3917,35.6283,-12.7777,0.4349,-0.1170,76,-26,0.9277,-0.2380
5.3937,35.4835,-12.6237,0.4331,-0.1156,71,-19,0.8667,-0.1740
5.3958,35.2805,-12.4506,0.4307,-0.1140,73,-24,0.8911,-0.2197
5.3979,35.0195,-12.2650,0.4275,-0.1123,34,-5,0.4150,-0.0458
5.4000,34.7082,-12.0742,0.4237,-0.1105,32,27,0.3906,0.2472
5.4021,34.3581,-11.8832,0.4194,-0.1088,71,-20,0.8667,-0.1831
5.4042,33.9842,-11.6928,0.4148,-0.1071,56,-21,0.6836,-0.1923
5.4062,33.6066,-11.5026,0.4102,-0.1053,12,-11,0.1465,-0.1007
5.4083,33.2485,-11.3132,0.4059,-0.1036,28,-22,0.3418,-0.2014
5.4104,32.9339,-11.1271,0.4020,-0.1019,80,-27,0.9766,-0.2472
5.4125,32.6888,-10.9485,0.3990,-0.1002,65,15,0.7935,0.1373
5.4146,32.5445,-10.7828,0.3973,-0.0987,-54,-13,-0.6592,-0.1190
5.4167,32.5315,-10.6336,0.3971,-0.0974,-46,-11,-0.5615,-0.1007
5.4188,32.6661,-10.5027,0.3988,-0.0962,-71,28,-0.8667,0.2563
5.4208,32.9424,-10.3887,0.4021,-0.0951,18,-5,0.2197,-0.0458
5.4229,33.3351,-10.2855,0.4069,-0.0942,74,-24,0.9033,-0.2197
5.4250,33.8114,-10.1854,0.4127,-0.0933,46,-25,0.5615,-0.2289
5.4271,34.3417,-10.0821,0.4192,-0.0923,74,-25,0.9033,-0.2289
5.4292,34.9041,-9.9733,0.4261,-0.0913,80,-26,0.9766,-0.2380
5.4313,35.4847,-9.8607,0.4332,-0.0903,-47,2,-0.5737,0.0183
5.4333,36.0717,-9.7477,0.4403,-0.0892,47,27,0.5737,0.2472
5.4354,36.6498,-9.6352,0.4474,-0.0882,72,-21,0.8789,-0.1923
5.4375,37.2031,-9.5206,0.4541,-0.0872,84,-23,1.0254,-0.2106
5.4396,37.7222,-9.4001,0.4605,-0.0861,25,19,0.3052,0.1740
5.4417,38.2043,-9.2697,0.4664,-0.0849,29,-24,0.3540,-0.2197
5.4437,38.6498,-9.1248,0.4718,-0.0835,81,-25,0.9888,-0.2289
5.4458,39.0616,-8.9622,0.4768,-0.0821,80,-23,0.9766,-0.2106
5.4479,39.4478,-8.7819,0.4815,-0.0804,-53,-14,-0.6470,-0.1282
5.4500,39.8155,-8.5875,0.4860,-0.0786,-46,-10,-0.5615,-0.0916
5.4521,40.1596,-8.3839,0.4902,-0.0768,64,26,0.7812,0.2380
5.4542,40.4606,-8.1742,0.4939,-0.0748,16,-5,0.1953,-0.0458
5.4562,40.6926,-7.9580,0.4967,-0.0729,77,-25,0.9399,-0.2289
5.4583,40.8298,-7.7336,0.4984,-0.0708,44,-26,0.5371,-0.2380
5.4604,40.8499,-7.5020,0.4987,-0.0687,71,-25,0.8667,-0.2289
5.4625,40.7360,-7.2691,0.4973,-0.0666,73,-22,0.8911,-0.2014
5.4646,40.4775,-7.0452,0.4941,-0.0645,32,-7,0.3906,-0.0641
5.4667,40.0694,-6.8436,0.4891,-0.0627,38,27,0.4639,0.2472
5.4688,39.5086,-6.6756,0.4823,-0.0611,68,22,0.8301,0.2014
5.4708,38.7961,-6.5476,0.4736,-0.0599,141,-23,1.7212,-0.2106
5.4729,37.9428,-6.4607,0.4632,-0.0591,24,20,0.2930,0.1831
5.4750,36.9723,-6.4132,0.4513,-0.0587,50,3,0.6104,0.0275
5.4771,35.9164,-6.4006,0.4384,-0.0586,80,-24,0.9766,-0.2197
5.4792,34.8131,-6.4168,0.4250,-0.0587,61,18,0.7446,0.1648
5.4813,33.7063,-6.4546,0.4115,-0.0591,-43,-23,-0.5249,-0.2106
5.4833,32.6394,-6.5069,0.3984,-0.0596,-49,-10,-0.5981,-0.0916
5.4854,31.6438,-6.5669,0.3863,-0.0601,30,-8,0.3662,-0.0732
5.4875,30.7361,-6.6290,0.3752,-0.0607,10,15,0.1221,0.1373
5.4896,29.9248,-6.6867,0.3653,-0.0612,76,-25,0.9277,-0.2289
5.4917,29.2161,-6.7336,0.3566,-0.0616,-61,-36,-0.7446,-0.3296
5.4938,28.6139,-6.7656,0.3493,-0.0619,70,-17,0.8545,-0.1556
5.4958,28.1183,-6.7840,0.3432,-0.0621,37,-8,0.4517,-0.0732
5.4979,27.7274,-6.7935,0.3385,-0.0622,-49,0,-0.5981,0.0000
5.5000,27.4360,-6.7991,0.3349,-0.0622,30,27,0.3662,0.2472
5.5021,27.2321,-6.8028,0.3324,-0.0623,17,-1,0.2075,-0.0092
5.5042,27.0983,-6.8023,0.3308,-0.0623,79,-27,0.9644,-0.2472
5.5062,27.0187,-6.7935,0.3298,-0.0622,7,-11,0.0854,-0.1007
5.5083,26.9805,-6.7739,0.3294,-0.0620,27,-8,0.3296,-0.0732
5.5104,26.9739,-6.7435,0.3293,-0.0617,83,-28,1.0132,-0.2563
5.5125,26.9928,-6.7039,0.3295,-0.0614,63,16,0.7690,0.1465
5.5146,27.0387,-6.6581,0.3301,-0.0610,-55,-14,-0.6714,-0.1282
5.5167,27.1148,-6.6079,0.3310,-0.0605,40,13,0.4883,0.1190
5.5187,27.2207,-6.5538,0.3323,-0.0600,42,-17,0.5127,-0.1556
5.5208,27.3523,-6.4950,0.3339,-0.0595,11,-12,0.1343,-0.1099
5.5229,27.5065,-6.4310,0.3358,-0.0589,73,-25,0.8911,-0.2289
5.5250,27.6833,-6.3638,0.3379,-0.0583,39,10,0.4761,0.0916
5.5271,27.8883,-6.2970,0.3404,-0.0577,72,-25,0.8789,-0.2289
5.5292,28.1347,-6.2348,0.3434,-0.0571,15,15,0.1831,0.1373
5.5312,28.4367,-6.1814,0.3471,-0.0566,-197,-17,-2.4048,-0.1556
5.5333,28.7943,-6.1398,0.3515,-0.0562,33,27,0.4028,0.2472
5.5354,29.1837,-6.1100,0.3562,-0.0559,91,22,1.1108,0.2014
5.5375,29.5702,-6.0870,0.3610,-0.0557,80,-27,0.9766,-0.2472
5.5396,29.9255,-6.0624,0.3653,-0.0555,9,-12,0.1099,-0.1099
5.5417,30.2298,-6.0272,0.3690,-0.0552,32,2,0.3906,0.0183
5.5438,30.4671,-5.9744,0.3719,-0.0547,81,-28,0.9888,-0.2563
5.5458,30.6255,-5.8987,0.3738,-0.0540,73,-24,0.8911,-0.2197
5.5479,30.7001,-5.7982,0.3748,-0.0531,-43,-24,-0.5249,-0.2197
5.5500,30.6892,-5.6760,0.3746,-0.0520,39,12,0.4761,0.1099
5.5521,30.5877,-5.5371,0.3734,-0.0507,30,-8,0.3662,-0.0732
5.5542,30.3869,-5.3868,0.3709,-0.0493,48,3,0.5859,0.0275
5.5563,30.0794,-5.2291,0.3672,-0.0479,72,-25,0.8789,-0.2289
5.5583,29.6632,-5.0682,0.3621,-0.0464,38,11,0.4639,0.1007
5.5604,29.1435,-4.9091,0.3558,-0.0449,70,-23,0.8545,-0.2106
5.5625,28.5327,-4.7573,0.3483,-0.0436,16,12,0.1953,0.1099
5.5646,27.8467,-4.6181,0.3399,-0.0423,-47,-1,-0.5737,-0.0092
5.5667,27.0979,-4.4954,0.3308,-0.0412,36,27,0.4395,0.2472
5.5687,26.2922,-4.3886,0.3209,-0.0402,89,23,1.0864,0.2106
5.5708,25.4374,-4.2918,0.3105,-0.0393,155,-23,1.8921,-0.2106
5.5729,24.5572,-4.1949,0.2998,-0.0384,15,-25,0.1831,-0.2289
5.5750,23.6940,-4.0892,0.2892,-0.0374,44,-2,0.5371,-0.0183
5.5771,22.8986,-3.9691,0.2795,-0.0363,-132,-12,-1.6113,-0.1099
5.5792,22.2149,-3.8315,0.2712,-0.0351,72,-25,0.8789,-0.2289
5.5812,21.6741,-3.6763,0.2646,-0.0337,-35,-22,-0.4272,-0.2014
5.5833,21.2956,-3.5078,0.2600,-0.0321,-69,-2,-0.8423,-0.0183
5.5854,21.0848,-3.3332,0.2574,-0.0305,-86,27,-1.0498,0.2472
5.5875,21.0261,-3.1589,0.2567,-0.0289,22,14,0.2686,0.1282
5.5896,21.0853,-2.9873,0.2574,-0.0273,74,-29,0.9033,-0.2655
5.5917,21.2208,-2.8182,0.2590,-0.0258,-65,4,-0.7935,0.0366
5.5938,21.3898,-2.6528,0.2611,-0.0243,68,-25,0.8301,-0.2289
5.5958,21.5471,-2.4942,0.2630,-0.0228,16,11,0.1953,0.1007
5.5979,21.6485,-2.3472,0.2643,-0.0215,112,-10,1.3672,-0.0916
5.6000,21.6579,-2.2167,0.2644,-0.0203,31,27,0.3784,0.2472
5.6021,21.5515,-2.1052,0.2631,-0.0193,88,23,1.0742,0.2106
5.6042,21.3213,-2.0106,0.2603,-0.0184,190,-12,2.3193,-0.1099
5.6063,20.9811,-1.9272,0.2561,-0.0176,15,-24,0.1831,-0.2197
5.6083,20.5687,-1.8497,0.2511,-0.0169,45,-4,0.5493,-0.0366
5.6104,20.1324,-1.7754,0.2458,-0.0163,-206,9,-2.5146,0.0824
5.6125,19.7102,-1.7034,0.2406,-0.0156,71,-26,0.8667,-0.2380
5.6146,19.3194,-1.6341,0.2358,-0.0150,-42,-22,-0.5127,-0.2014
5.6167,18.9625,-1.5715,0.2315,-0.0144,37,10,0.4517,0.0916
5.6188,18.6352,-1.5217,0.2275,-0.0139,-37,32,-0.4517,0.2930
5.6208,18.3271,-1.4889,0.2237,-0.0136,1,5,0.0122,0.0458
5.6229,18.0206,-1.4730,0.2200,-0.0135,15,-15,0.1831,-0.1373
5.6250,17.6923,-1.4719,0.2160,-0.0135,30,-20,0.3662,-0.1831
5.6271,17.3181,-1.4852,0.2114,-0.0136,67,-21,0.8179,-0.1923
5.6292,16.8783,-1.5172,0.2060,-0.0139,12,13,0.1465,0.1190
5.6312,16.3593,-1.5746,0.1997,-0.0144,28,-9,0.3418,-0.0824
5.6333,15.7519,-1.6645,0.1923,-0.0152,29,28,0.3540,0.2563
5.6354,15.0514,-1.7913,0.1837,-0.0164,88,22,1.0742,0.2014
5.6375,14.2632,-1.9542,0.1741,-0.0179,166,29,2.0264,0.2655
5.6396,13.4133,-2.1459,0.1637,-0.0196,13,-26,0.1587,-0.2380
5.6417,12.5503,-2.3551,0.1532,-0.0216,27,-1,0.3296,-0.0092
5.6437,11.7337,-2.5703,0.1432,-0.0235,-135,-15,-1.6479,-0.1373
5.6458,11.0176,-2.7827,0.1345,-0.0255,69,-25,0.8423,-0.2289
5.6479,10.4443,-2.9871,0.1275,-0.0273,-38,-22,-0.4639,-0.2014
5.6500,10.0473,-3.1831,0.1226,-0.0291,-53,-18,-0.6470,-0.1648
5.6521,9.8514,-3.3755,0.1203,-0.0309,1,16,0.0122,0.1465
5.6542,9.8701,-3.5701,0.1205,-0.0327,-47,20,-0.5737,0.1831
5.6562,10.1075,-3.7712,0.1234,-0.0345,67,-26,0.8179,-0.2380
5.6583,10.5596,-3.9803,0.1289,-0.0364,-198,13,-2.4170,0.1190
5.6604,11.2103,-4.1987,0.1368,-0.0384,66,-30,0.8057,-0.2747
5.6625,12.0273,-4.4285,0.1468,-0.0405,9,10,0.1099,0.0916
5.6646,12.9701,-4.6729,0.1583,-0.0428,25,-9,0.3052,-0.0824
5.6667,13.9992,-4.9349,0.1709,-0.0452,24,26,0.2930,0.2380
5.6688,15.0790,-5.2145,0.1841,-0.0477,83,21,1.0132,0.1923
5.6708,16.1806,-5.5069,0.1975,-0.0504,-10,-24,-0.1221,-0.2197
5.6729,17.2811,-5.8031,0.2110,-0.0531,-12,12,-0.1465,0.1099
5.6750,18.3576,-6.0922,0.2241,-0.0558,24,-1,0.2930,-0.0092
5.6771,19.3850,-6.3625,0.2366,-0.0583,73,-30,0.8911,-0.2747
5.6792,20.3407,-6.6025,0.2483,-0.0604,66,-28,0.8057,-0.2563
5.6813,21.2103,-6.8050,0.2589,-0.0623,-46,-23,-0.5615,-0.2106
5.6833,21.9833,-6.9675,0.2684,-0.0638,23,-5,0.2808,-0.0458
5.6854,22.6464,-7.0916,0.2764,-0.0649,23,-12,0.2808,-0.1099
5.6875,23.1819,-7.1806,0.2830,-0.0657,-4,-16,-0.0488,-0.1465
5.6896,23.5694,-7.2396,0.2877,-0.0663,65,-24,0.7935,-0.2197
5.6917,23.7889,-7.2755,0.2904,-0.0666,23,21,0.2808,0.1923
5.6937,23.8235,-7.2964,0.2908,-0.0668,66,-28,0.8057,-0.2563
5.6958,23.6617,-7.3096,0.2888,-0.0669,9,9,0.1099,0.0824
5.6979,23.2966,-7.3222,0.2844,-0.0670,36,-25,0.4395,-0.2289
5.7000,22.7239,-7.3411,0.2774,-0.0672,41,27,0.5005,0.2472
5.7021,21.9420,-7.3718,0.2678,-0.0675,29,0,0.3540,0.0000
5.7042,20.9551,-7.4157,0.2558,-0.0679,162,28,1.9775,0.2563
5.7062,19.7796,-7.4688,0.2414,-0.0684,-9,-26,-0.1099,-0.2380
5.7083,18.4461,-7.5230,0.2252,-0.0689,16,23,0.1953,0.2106
5.7104,16.9937,-7.5676,0.2074,-0.0693,71,-32,0.8667,-0.2930
5.7125,15.4662,-7.5914,0.1888,-0.0695,65,-29,0.7935,-0.2655
5.7146,13.9152,-7.5860,0.1699,-0.0695,-64,-25,-0.7812,-0.2289
5.7167,12.3959,-7.5482,0.1513,-0.0691,10,-24,0.1221,-0.2197
5.7188,10.9577,-7.4793,0.1338,-0.0685,-68,15,-0.8301,0.1373
5.7208,9.6389,-7.3830,0.1177,-0.0676,-5,-16,-0.0610,-0.1465
5.7229,8.4674,-7.2627,0.1034,-0.0665,64,-25,0.7812,-0.2289
5.7250,7.4670,-7.1230,0.0911,-0.0652,-38,-14,-0.4639,-0.1282
5.7271,6.6625,-6.9714,0.0813,-0.0638,62,-24,0.7568,-0.2197
5.7292,6.0798,-6.8186,0.0742,-0.0624,-99,15,-1.2085,0.1373
5.7313,5.7371,-6.6765,0.0700,-0.0611,-195,-15,-2.3804,-0.1373
5.7333,5.6297,-6.5559,0.0687,-0.0600,19,27,0.2319,0.2472
5.7354,5.7249,-6.4649,0.0699,-0.0592,3,-6,0.0366,-0.0549
5.7375,5.9763,-6.4075,0.0730,-0.0587,114,14,1.3916,0.1282
5.7396,6.3433,-6.3840,0.0774,-0.0584,41,-5,0.5005,-0.0458
5.7417,6.8002,-6.3916,0.0830,-0.0585,26,-16,0.3174,-0.1465
5.7438,7.3331,-6.4262,0.0895,-0.0588,-62,23,-0.7568,0.2106
5.7458,7.9307,-6.4825,0.0968,-0.0593,64,-29,0.7812,-0.2655
5.7479,8.5793,-6.5546,0.1047,-0.0600,-50,-24,-0.6104,-0.2197
5.7500,9.2626,-6.6381,0.1131,-0.0608,30,7,0.3662,0.0641
5.7521,9.9618,-6.7303,0.1216,-0.0616,-5,13,-0.0610,0.1190
5.7542,10.6558,-6.8273,0.1301,-0.0625,-7,-16,-0.0854,-0.1465
5.7562,11.3221,-6.9237,0.1382,-0.0634,64,-28,0.7812,-0.2563
5.7583,11.9382,-7.0147,0.1457,-0.0642,-37,-18,-0.4517,-0.1648
5.7604,12.4834,-7.0999,0.1524,-0.0650,58,-27,0.7080,-0.2472
5.7625,12.9388,-7.1821,0.1579,-0.0658,41,26,0.5005,0.2380
5.7646,13.2903,-7.2658,0.1622,-0.0665,32,-25,0.3906,-0.2289
5.7667,13.5311,-7.3541,0.1652,-0.0673,18,27,0.2197,0.2472
5.7687,13.6606,-7.4468,0.1668,-0.0682,80,19,0.9766,0.1740
5.7708,13.6862,-7.5392,0.1671,-0.0690,43,-30,0.5249,-0.2747
5.7729,13.6250,-7.6234,0.1663,-0.0698,-13,-26,-0.1587,-0.2380
5.7750,13.5015,-7.6929,0.1648,-0.0704,72,-19,0.8789,-0.1740
5.7771,13.3433,-7.7450,0.1629,-0.0709,-62,21,-0.7568,0.1923
5.7792,13.1787,-7.7778,0.1609,-0.0712,61,-27,0.7446,-0.2472
5.7812,13.0337,-7.7895,0.1591,-0.0713,-52,-22,-0.6348,-0.2014
5.7833,12.9293,-7.7794,0.1578,-0.0712,-33,-9,-0.4028,-0.0824
5.7854,12.8767,-7.7488,0.1572,-0.0709,-70,16,-0.8545,0.1465
5.7875,12.8716,-7.6991,0.1571,-0.0705,-8,-18,-0.0977,-0.1648
5.7896,12.8940,-7.6300,0.1574,-0.0699,-7,8,-0.0854,0.0732
5.7917,12.9140,-7.5397,0.1576,-0.0690,65,-34,0.7935,-0.3113
5.7938,12.9012,-7.4276,0.1575,-0.0680,57,-29,0.6958,-0.2655
5.7958,12.8328,-7.2960,0.1566,-0.0668,35,23,0.4272,0.2106
5.7979,12.6960,-7.1489,0.1550,-0.0654,23,-11,0.2808,-0.1007
5.8000,12.4862,-6.9889,0.1524,-0.0640,37,27,0.4517,0.2472
5.8021,12.2051,-6.8149,0.1490,-0.0624,75,-17,0.9155,-0.1556
5.8042,11.8625,-6.6227,0.1448,-0.0606,-14,-26,-0.1709,-0.2380
5.8063,11.4749,-6.4087,0.1401,-0.0587,-12,-27,-0.1465,-0.2472
5.8083,11.0603,-6.1734,0.1350,-0.0565,72,-21,0.8789,-0.1923
5.8104,10.6380,-5.9216,0.1299,-0.0542,18,25,0.2197,0.2289
5.8125,10.2297,-5.6588,0.1249,-0.0518,-146,32,-1.7822,0.2930
5.8146,9.8491,-5.3859,0.1202,-0.0493,-45,-22,-0.5493,-0.2014
5.8167,9.4903,-5.0994,0.1158,-0.0467,1,-30,0.0122,-0.2747
5.8187,9.1290,-4.7959,0.1114,-0.0439,-5,12,-0.0610,0.1099
5.8208,8.7317,-4.4742,0.1066,-0.0410,1,-17,0.0122,-0.1556
5.8229,8.2625,-4.1346,0.1009,-0.0379,64,-28,0.7812,-0.2563
5.8250,7.6876,-3.7800,0.0938,-0.0346,37,-6,0.4517,-0.0549
5.8271,6.9821,-3.4173,0.0852,-0.0313,57,-29,0.6958,-0.2655
5.8292,6.1324,-3.0567,0.0749,-0.0280,37,24,0.4517,0.2197
5.8312,5.1375,-2.7102,0.0627,-0.0248,102,-9,1.2451,-0.0824
5.8333,4.0120,-2.3886,0.0490,-0.0219,36,27,0.4395,0.2472
5.8354,2.7872,-2.0997,0.0340,-0.0192,20,-3,0.2441,-0.0275
5.8375,1.5074,-1.8486,0.0184,-0.0169,41,-30,0.5005,-0.2747
5.8396,0.2257,-1.6401,0.0028,-0.0150,-25,18,-0.3052,0.1648
5.8417,-1.0003,-1.4799,-0.0122,-0.0135,26,22,0.3174,0.2014
5.8438,-2.1123,-1.3712,-0.0258,-0.0126,-121,25,-1.4771,0.2289
5.8458,-3.0605,-1.3116,-0.0374,-0.0120,-64,22,-0.7812,0.2014
5.8479,-3.8117,-1.2921,-0.0465,-0.0118,-44,-22,-0.5371,-0.2014
5.8500,-4.3514,-1.3004,-0.0531,-0.0119,-36,-9,-0.4395,-0.0824
5.8521,-4.6800,-1.3244,-0.0571,-0.0121,-88,27,-1.0742,0.2472
5.8542,-4.8117,-1.3523,-0.0587,-0.0124,-9,-17,-0.1099,-0.1556
5.8563,-4.7723,-1.3713,-0.0583,-0.0126,64,-25,0.7812,-0.2289
5.8583,-4.5901,-1.3709,-0.0560,-0.0126,-34,-14,-0.4150,-0.1282
5.8604,-4.2885,-1.3448,-0.0523,-0.0123,60,-31,0.7324,-0.2838
5.8625,-3.8864,-1.2924,-0.0474,-0.0118,-106,13,-1.2939,0.1190
5.8646,-3.4035,-1.2171,-0.0415,-0.0111,31,-26,0.3784,-0.2380
5.8667,-2.8635,-1.1244,-0.0350,-0.0103,21,27,0.2563,0.2472
5.8688,-2.2894,-1.0195,-0.0279,-0.0093,77,19,0.9399,0.1740
5.8708,-1.6953,-0.9052,-0.0207,-0.0083,-16,-24,-0.1953,-0.2197
5.8729,-1.0854,-0.7824,-0.0132,-0.0072,1,-20,0.0122,-0.1831
5.8750,-0.4580,-0.6540,-0.0056,-0.0060,31,-6,0.3784,-0.0549
5.8771,0.1915,-0.5269,0.0023,-0.0048,17,3,0.2075,0.0275
5.8792,0.8732,-0.4097,0.0107,-0.0038,42,21,0.5127,0.1923
5.8812,1.6034,-0.3100,0.0196,-0.0028,-57,-23,-0.6958,-0.2106
5.8833,2.3997,-0.2350,0.0293,-0.0022,-37,-6,-0.4517,-0.0549
5.8854,3.2717,-0.1925,0.0399,-0.0018,-102,20,-1.2451,0.1831
5.8875,4.2138,-0.1907,0.0514,-0.0017,31,15,0.3784,0.1373
5.8896,5.2057,-0.2349,0.0635,-0.0022,-44,15,-0.5371,0.1373
5.8917,6.2187,-0.3261,0.0759,-0.0030,36,-3,0.4395,-0.0275
5.8937,7.2214,-0.4624,0.0882,-0.0042,39,6,0.4761,0.0549
5.8958,8.1850,-0.6401,0.0999,-0.0059,15,15,0.1831,0.1373
5.8979,9.0864,-0.8537,0.1109,-0.0078,33,-19,0.4028,-0.1740
5.9000,9.9082,-1.0962,0.1209,-0.0100,20,28,0.2441,0.2563
5.9021,10.6390,-1.3600,0.1299,-0.0125,99,-20,1.2085,-0.1831
5.9042,11.2766,-1.6367,0.1377,-0.0150,-17,-23,-0.2075,-0.2106
