time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.1063,-35.2140,-13.2350,-0.4299,-0.1212,-35,-13,-0.4272,-0.1190
5.1083,-35.1699,-13.2633,-0.4293,-0.1214,-35,-13,-0.4272,-0.1190
5.1104,-35.1248,-13.2955,-0.4288,-0.1217,-35,-13,-0.4272,-0.1190
5.1125,-35.0783,-13.3305,-0.4282,-0.1220,-35,-13,-0.4272,-0.1190
5.1146,-35.0304,-13.3671,-0.4276,-0.1224,-35,-14,-0.4272,-0.1282
5.1167,-34.9808,-13.4041,-0.4270,-0.1227,-35,-14,-0.4272,-0.1282
5.1188,-34.9292,-13.4403,-0.4264,-0.1231,-35,-14,-0.4272,-0.1282
5.1208,-34.8754,-13.4749,-0.4257,-0.1234,-35,-14,-0.4272,-0.1282
5.1229,-34.8192,-13.5071,-0.4250,-0.1237,-35,-14,-0.4272,-0.1282
5.1250,-34.7605,-13.5361,-0.4243,-0.1239,-35,-14,-0.4272,-0.1282
5.1271,-34.6990,-13.5615,-0.4236,-0.1242,-36,-14,-0.4395,-0.1282
5.1292,-34.6348,-13.5830,-0.4228,-0.1244,-36,-14,-0.4395,-0.1282
5.1312,-34.5684,-13.6008,-0.4220,-0.1245,-35,-41,-0.4272,-0.3754
5.1333,-34.5002,-13.6168,-0.4211,-0.1247,-33,16,-0.4028,0.1465
5.1354,-34.4310,-13.6337,-0.4203,-0.1248,-33,-13,-0.4028,-0.1190
5.1375,-34.3610,-13.6529,-0.4194,-0.1250,-34,-14,-0.4150,-0.1282
5.1396,-34.2904,-13.6741,-0.4186,-0.1252,-34,-14,-0.4150,-0.1282
5.1417,-34.2191,-13.6965,-0.4177,-0.1254,-34,-14,-0.4150,-0.1282
5.1437,-34.1469,-13.7194,-0.4168,-0.1256,-35,-14,-0.4272,-0.1282
5.1458,-34.0738,-13.7420,-0.4159,-0.1258,-35,-14,-0.4272,-0.1282
5.1479,-33.9996,-13.7639,-0.4150,-0.1260,-34,-14,-0.4150,-0.1282
5.1500,-33.9245,-13.7846,-0.4141,-0.1262,-34,-14,-0.4150,-0.1282
5.1521,-33.8488,-13.8035,-0.4132,-0.1264,-34,-14,-0.4150,-0.1282
5.1542,-33.7727,-13.8204,-0.4123,-0.1265,-34,-14,-0.4150,-0.1282
5.1562,-33.6967,-13.8350,-0.4113,-0.1267,-34,-14,-0.4150,-0.1282
5.1583,-33.6210,-13.8469,-0.4104,-0.1268,-34,-14,-0.4150,-0.1282
5.1604,-33.5462,-13.8561,-0.4095,-0.1269,-34,-14,-0.4150,-0.1282
5.1625,-33.4729,-13.8624,-0.4086,-0.1269,-34,-15,-0.4150,-0.1373
5.1646,-33.4018,-13.8662,-0.4077,-0.1269,-34,-41,-0.4150,-0.3754
5.1667,-33.3337,-13.8696,-0.4069,-0.1270,-32,16,-0.3906,0.1465
5.1688,-33.2696,-13.8756,-0.4061,-0.1270,-32,-13,-0.3906,-0.1190
5.1708,-33.2100,-13.8857,-0.4054,-0.1271,-32,-14,-0.3906,-0.1282
5.1729,-33.1552,-13.8998,-0.4047,-0.1273,-32,-14,-0.3906,-0.1282
5.1750,-33.1053,-13.9171,-0.4041,-0.1274,-33,-14,-0.4028,-0.1282
5.1771,-33.0598,-13.9368,-0.4036,-0.1276,-33,-14,-0.4028,-0.1282
5.1792,-33.0185,-13.9582,-0.4031,-0.1278,-33,-14,-0.4028,-0.1282
5.1813,-32.9807,-13.9804,-0.4026,-0.1280,-33,-14,-0.4028,-0.1282
5.1833,-32.9462,-14.0029,-0.4022,-0.1282,-33,-15,-0.4028,-0.1373
5.1854,-32.9143,-14.0249,-0.4018,-0.1284,-33,-14,-0.4028,-0.1282
5.1875,-32.8847,-14.0460,-0.4014,-0.1286,-33,-14,-0.4028,-0.1282
5.1896,-32.8570,-14.0657,-0.4011,-0.1288,-33,-15,-0.4028,-0.1373
5.1917,-32.8308,-14.0837,-0.4008,-0.1289,-34,-14,-0.4150,-0.1282
5.1937,-32.8059,-14.0997,-0.4005,-0.1291,-34,-14,-0.4150,-0.1282
5.1958,-32.7822,-14.1135,-0.4002,-0.1292,-34,-14,-0.4150,-0.1282
5.1979,-32.7602,-14.1254,-0.3999,-0.1293,-33,-41,-0.4028,-0.3754
5.2000,-32.7404,-14.1370,-0.3997,-0.1294,-31,16,-0.3784,0.1465
5.2021,-32.7234,-14.1508,-0.3995,-0.1296,-32,-14,-0.3906,-0.1282
5.2042,-32.7095,-14.1679,-0.3993,-0.1297,-32,-14,-0.3906,-0.1282
5.2062,-32.6988,-14.1875,-0.3992,-0.1299,-32,-14,-0.3906,-0.1282
5.2083,-32.6911,-14.2083,-0.3991,-0.1301,-32,-14,-0.3906,-0.1282
5.2104,-32.6862,-14.2289,-0.3990,-0.1303,-33,-14,-0.4028,-0.1282
5.2125,-32.6836,-14.2480,-0.3990,-0.1304,-33,-15,-0.4028,-0.1373
5.2146,-32.6827,-14.2641,-0.3990,-0.1306,-33,-15,-0.4028,-0.1373
5.2167,-32.6833,-14.2760,-0.3990,-0.1307,-33,-15,-0.4028,-0.1373
5.2188,-32.6850,-14.2826,-0.3990,-0.1308,-33,-15,-0.4028,-0.1373
5.2208,-32.6878,-14.2831,-0.3990,-0.1308,-33,-15,-0.4028,-0.1373
5.2229,-32.6913,-14.2768,-0.3991,-0.1307,-33,-15,-0.4028,-0.1373
5.2250,-32.6958,-14.2634,-0.3991,-0.1306,-33,-15,-0.4028,-0.1373
5.2271,-32.7012,-14.2426,-0.3992,-0.1304,-33,-15,-0.4028,-0.1373
5.2292,-32.7078,-14.2145,-0.3993,-0.1301,-34,-15,-0.4150,-0.1373
5.2313,-32.7158,-14.1797,-0.3994,-0.1298,-33,-41,-0.4028,-0.3754
5.2333,-32.7259,-14.1406,-0.3995,-0.1295,-31,16,-0.3784,0.1465
5.2354,-32.7386,-14.1002,-0.3996,-0.1291,-32,-14,-0.3906,-0.1282
5.2375,-32.7540,-14.0604,-0.3998,-0.1287,-32,-14,-0.3906,-0.1282
5.2396,-32.7723,-14.0212,-0.4001,-0.1284,-32,-14,-0.3906,-0.1282
5.2417,-32.7933,-13.9820,-0.4003,-0.1280,-32,-14,-0.3906,-0.1282
5.2438,-32.8164,-13.9422,-0.4006,-0.1276,-33,-14,-0.4028,-0.1282
5.2458,-32.8412,-13.9013,-0.4009,-0.1273,-33,-14,-0.4028,-0.1282
5.2479,-32.8669,-13.8588,-0.4012,-0.1269,-33,-14,-0.4028,-0.1282
5.2500,-32.8931,-13.8141,-0.4015,-0.1265,-33,-14,-0.4028,-0.1282
5.2521,-32.9192,-13.7668,-0.4018,-0.1260,-33,-14,-0.4028,-0.1282
5.2542,-32.9447,-13.7165,-0.4022,-0.1256,-33,-14,-0.4028,-0.1282
5.2562,-32.9690,-13.6628,-0.4025,-0.1251,-34,-14,-0.4150,-0.1282
5.2583,-32.9919,-13.6055,-0.4027,-0.1246,-34,-14,-0.4150,-0.1282
5.2604,-33.0131,-13.5444,-0.4030,-0.1240,-34,-14,-0.4150,-0.1282
5.2625,-33.0329,-13.4794,-0.4032,-0.1234,-34,-14,-0.4150,-0.1282
5.2646,-33.0516,-13.4112,-0.4035,-0.1228,-34,-41,-0.4150,-0.3754
5.2667,-33.0699,-13.3420,-0.4037,-0.1221,-32,16,-0.3906,0.1465
5.2687,-33.0886,-13.2748,-0.4039,-0.1215,-32,-13,-0.3906,-0.1190
5.2708,-33.1083,-13.2116,-0.4042,-0.1210,-32,-13,-0.3906,-0.1190
5.2729,-33.1294,-13.1526,-0.4044,-0.1204,-32,-13,-0.3906,-0.1190
5.2750,-33.1519,-13.0972,-0.4047,-0.1199,-33,-13,-0.4028,-0.1190
5.2771,-33.1755,-13.0452,-0.4050,-0.1194,-33,-13,-0.4028,-0.1190
5.2792,-33.2001,-12.9959,-0.4053,-0.1190,-33,-13,-0.4028,-0.1190
5.2812,-33.2250,-12.9489,-0.4056,-0.1186,-33,-13,-0.4028,-0.1190
5.2833,-33.2500,-12.9036,-0.4059,-0.1181,-33,-13,-0.4028,-0.1190
5.2854,-33.2744,-12.8597,-0.4062,-0.1177,-33,-13,-0.4028,-0.1190
5.2875,-33.2977,-12.8166,-0.4065,-0.1173,-33,-13,-0.4028,-0.1190
5.2896,-33.3191,-12.7739,-0.4067,-0.1169,-34,-13,-0.4150,-0.1190
5.2917,-33.3380,-12.7313,-0.4070,-0.1166,-34,-13,-0.4150,-0.1190
5.2938,-33.3539,-12.6884,-0.4072,-0.1162,-34,-13,-0.4150,-0.1190
5.2958,-33.3664,-12.6450,-0.4073,-0.1158,-34,-13,-0.4150,-0.1190
5.2979,-33.3752,-12.6016,-0.4074,-0.1154,-33,-39,-0.4028,-0.3571
5.3000,-33.3803,-12.5599,-0.4075,-0.1150,-31,17,-0.3784,0.1556
5.3021,-33.3812,-12.5224,-0.4075,-0.1146,-32,-12,-0.3906,-0.1099
5.3042,-33.3773,-12.4905,-0.4074,-0.1144,-32,-12,-0.3906,-0.1099
5.3063,-33.3673,-12.4636,-0.4073,-0.1141,-32,-12,-0.3906,-0.1099
5.3083,-33.3497,-12.4404,-0.4071,-0.1139,-32,-12,-0.3906,-0.1099
5.3104,-33.3223,-12.4194,-0.4068,-0.1137,-33,-12,-0.4028,-0.1099
5.3125,-33.2830,-12.3993,-0.4063,-0.1135,-33,-12,-0.4028,-0.1099
5.3146,-33.2292,-12.3783,-0.4056,-0.1133,-33,-12,-0.4028,-0.1099
5.3167,-33.1582,-12.3547,-0.4048,-0.1131,-33,-12,-0.4028,-0.1099
5.3187,-33.0675,-12.3265,-0.4037,-0.1129,-33,-12,-0.4028,-0.1099
5.3208,-32.9544,-12.2919,-0.4023,-0.1125,-33,-12,-0.4028,-0.1099
5.3229,-32.8160,-12.2488,-0.4006,-0.1121,-33,-13,-0.4028,-0.1190
5.3250,-32.6497,-12.1950,-0.3986,-0.1116,-34,-12,-0.4150,-0.1099
5.3271,-32.4530,-12.1287,-0.3962,-0.1110,-34,-12,-0.4150,-0.1099
5.3292,-32.2237,-12.0476,-0.3934,-0.1103,-34,-12,-0.4150,-0.1099
5.3312,-31.9599,-11.9504,-0.3901,-0.1094,-34,-39,-0.4150,-0.3571
5.3333,-31.6604,-11.8370,-0.3865,-0.1084,-32,17,-0.3906,0.1556
5.3354,-31.3243,-11.7080,-0.3824,-0.1072,-32,-11,-0.3906,-0.1007
5.3375,-30.9510,-11.5630,-0.3778,-0.1059,-32,-11,-0.3906,-0.1007
5.3396,-30.5401,-11.3999,-0.3728,-0.1044,-32,-12,-0.3906,-0.1099
5.3417,-30.0918,-11.2156,-0.3673,-0.1027,-32,-12,-0.3906,-0.1099
5.3438,-29.6063,-11.0076,-0.3614,-0.1008,-33,-12,-0.4028,-0.1099
5.3458,-29.0848,-10.7733,-0.3550,-0.0986,-33,-12,-0.4028,-0.1099
5.3479,-28.5293,-10.5104,-0.3483,-0.0962,-33,-12,-0.4028,-0.1099
5.3500,-27.9429,-10.2172,-0.3411,-0.0935,-32,-12,-0.3906,-0.1099
5.3521,-27.3301,-9.8922,-0.3336,-0.0906,-32,-12,-0.3906,-0.1099
5.3542,-26.6964,-9.5345,-0.3259,-0.0873,-33,-12,-0.4028,-0.1099
5.3563,-26.0490,-9.1439,-0.3180,-0.0837,-33,-12,-0.4028,-0.1099
5.3583,-25.3970,-8.7209,-0.3100,-0.0798,-33,-12,-0.4028,-0.1099
5.3604,-24.7512,-8.2667,-0.3021,-0.0757,-31,-11,-0.3784,-0.1007
5.3625,-24.1245,-7.7836,-0.2945,-0.0713,-29,-11,-0.3540,-0.1007
5.3646,-23.5318,-7.2750,-0.2873,-0.0666,-25,-36,-0.3052,-0.3296
5.3667,-22.9889,-6.7470,-0.2806,-0.0618,-16,20,-0.1953,0.1831
5.3688,-22.5115,-6.2066,-0.2748,-0.0568,-12,-7,-0.1465,-0.0641
5.3708,-22.1139,-5.6606,-0.2699,-0.0518,-8,-5,-0.0977,-0.0458
5.3729,-21.8071,-5.1139,-0.2662,-0.0468,-5,-3,-0.0610,-0.0275
5.3750,-21.5984,-4.5712,-0.2637,-0.0419,-5,-2,-0.0610,-0.0183
5.3771,-21.4903,-4.0362,-0.2623,-0.0370,-7,-2,-0.0854,-0.0183
5.3792,-21.4807,-3.5122,-0.2622,-0.0322,-10,-2,-0.1221,-0.0183
5.3812,-21.5634,-3.0021,-0.2632,-0.0275,-13,-2,-0.1587,-0.0183
5.3833,-21.7289,-2.5080,-0.2652,-0.0230,-16,-2,-0.1953,-0.0183
5.3854,-21.9650,-2.0318,-0.2681,-0.0186,-20,-1,-0.2441,-0.0092
5.3875,-22.2580,-1.5753,-0.2717,-0.0144,-23,-1,-0.2808,-0.0092
5.3896,-22.5935,-1.1400,-0.2758,-0.0104,-27,0,-0.3296,0.0000
5.3917,-22.9574,-0.7270,-0.2802,-0.0067,-30,0,-0.3662,0.0000
5.3937,-23.3368,-0.3373,-0.2849,-0.0031,-31,1,-0.3784,0.0092
5.3958,-23.7206,0.0284,-0.2896,0.0003,-32,1,-0.3906,0.0092
5.3979,-24.0999,0.3693,-0.2942,0.0034,-32,-26,-0.3906,-0.2380
5.4000,-24.4680,0.6833,-0.2987,0.0063,-29,27,-0.3540,0.2472
5.4021,-24.8204,0.9675,-0.3030,0.0089,-28,3,-0.3418,0.0275
5.4042,-25.1541,1.2200,-0.3071,0.0112,-28,3,-0.3418,0.0275
5.4062,-25.4670,1.4411,-0.3109,0.0132,-28,3,-0.3418,0.0275
5.4083,-25.7581,1.6316,-0.3144,0.0149,-27,3,-0.3296,0.0275
5.4104,-26.0268,1.7932,-0.3177,0.0164,-28,3,-0.3418,0.0275
5.4125,-26.2733,1.9277,-0.3207,0.0176,-27,3,-0.3296,0.0275
5.4146,-26.4980,2.0374,-0.3235,0.0187,-27,2,-0.3296,0.0183
5.4167,-26.7018,2.1248,-0.3259,0.0195,-27,2,-0.3296,0.0183
5.4188,-26.8856,2.1925,-0.3282,0.0201,-27,3,-0.3296,0.0275
5.4208,-27.0505,2.2432,-0.3302,0.0205,-27,2,-0.3296,0.0183
5.4229,-27.1975,2.2795,-0.3320,0.0209,-27,2,-0.3296,0.0183
5.4250,-27.3278,2.3042,-0.3336,0.0211,-28,2,-0.3418,0.0183
5.4271,-27.4425,2.3199,-0.3350,0.0212,-28,2,-0.3418,0.0183
5.4292,-27.5428,2.3292,-0.3362,0.0213,-28,1,-0.3418,0.0092
5.4313,-27.6301,2.3339,-0.3373,0.0214,-28,-25,-0.3418,-0.2289
5.4333,-27.7060,2.3342,-0.3382,0.0214,-27,27,-0.3296,0.2472
5.4354,-27.7719,2.3288,-0.3390,0.0213,-27,2,-0.3296,0.0183
5.4375,-27.8293,2.3174,-0.3397,0.0212,-27,3,-0.3296,0.0275
5.4396,-27.8794,2.3007,-0.3403,0.0211,-27,2,-0.3296,0.0183
5.4417,-27.9231,2.2800,-0.3409,0.0209,-27,2,-0.3296,0.0183
5.4437,-27.9612,2.2566,-0.3413,0.0207,-28,2,-0.3418,0.0183
5.4458,-27.9942,2.2318,-0.3417,0.0204,-28,2,-0.3418,0.0183
5.4479,-28.0225,2.2067,-0.3421,0.0202,-28,2,-0.3418,0.0183
5.4500,-28.0467,2.1823,-0.3424,0.0200,-28,2,-0.3418,0.0183
5.4521,-28.0671,2.1598,-0.3426,0.0198,-28,2,-0.3418,0.0183
5.4542,-28.0842,2.1400,-0.3428,0.0196,-28,2,-0.3418,0.0183
5.4562,-28.0983,2.1238,-0.3430,0.0194,-28,2,-0.3418,0.0183
5.4583,-28.1100,2.1122,-0.3431,0.0193,-29,2,-0.3540,0.0183
5.4604,-28.1196,2.1061,-0.3433,0.0193,-29,2,-0.3540,0.0183
5.4625,-28.1277,2.1061,-0.3434,0.0193,-29,1,-0.3540,0.0092
5.4646,-28.1354,2.1124,-0.3434,0.0193,-28,-25,-0.3418,-0.2289
5.4667,-28.1434,2.1237,-0.3435,0.0194,-27,27,-0.3296,0.2472
5.4688,-28.1529,2.1370,-0.3437,0.0196,-27,3,-0.3296,0.0275
5.4708,-28.1645,2.1507,-0.3438,0.0197,-27,3,-0.3296,0.0275
5.4729,-28.1787,2.1641,-0.3440,0.0198,-27,2,-0.3296,0.0183
5.4750,-28.1955,2.1775,-0.3442,0.0199,-28,3,-0.3418,0.0275
5.4771,-28.2148,2.1913,-0.3444,0.0201,-28,2,-0.3418,0.0183
5.4792,-28.2363,2.2058,-0.3447,0.0202,-28,3,-0.3418,0.0275
5.4813,-28.2596,2.2215,-0.3450,0.0203,-28,2,-0.3418,0.0183
5.4833,-28.2841,2.2391,-0.3453,0.0205,-28,2,-0.3418,0.0183
5.4854,-28.3095,2.2590,-0.3456,0.0207,-28,2,-0.3418,0.0183
5.4875,-28.3349,2.2818,-0.3459,0.0209,-29,2,-0.3540,0.0183
5.4896,-28.3600,2.3080,-0.3462,0.0211,-29,2,-0.3540,0.0183
5.4917,-28.3840,2.3380,-0.3465,0.0214,-29,2,-0.3540,0.0183
5.4938,-28.4067,2.3719,-0.3468,0.0217,-29,2,-0.3540,0.0183
5.4958,-28.4280,2.4100,-0.3470,0.0221,-29,2,-0.3540,0.0183
5.4979,-28.4479,2.4518,-0.3473,0.0224,-29,-25,-0.3540,-0.2289
5.5000,-28.4665,2.4954,-0.3475,0.0228,-27,31,-0.3296,0.2838
5.5021,-28.4839,2.5377,-0.3477,0.0232,-28,3,-0.3418,0.0275
5.5042,-28.5002,2.5769,-0.3479,0.0236,-28,3,-0.3418,0.0275
5.5062,-28.5152,2.6129,-0.3481,0.0239,-28,3,-0.3418,0.0275
5.5083,-28.5284,2.6463,-0.3482,0.0242,-28,3,-0.3418,0.0275
5.5104,-28.5395,2.6775,-0.3484,0.0245,-29,2,-0.3540,0.0183
5.5125,-28.5478,2.7073,-0.3485,0.0248,-29,3,-0.3540,0.0275
5.5146,-28.5528,2.7363,-0.3485,0.0251,-29,2,-0.3540,0.0183
5.5167,-28.5541,2.7650,-0.3486,0.0253,-29,2,-0.3540,0.0183
5.5187,-28.5514,2.7938,-0.3485,0.0256,-29,3,-0.3540,0.0275
5.5208,-28.5446,2.8230,-0.3484,0.0258,-29,3,-0.3540,0.0275
5.5229,-28.5337,2.8529,-0.3483,0.0261,-29,3,-0.3540,0.0275
5.5250,-28.5188,2.8836,-0.3481,0.0264,-29,3,-0.3540,0.0275
5.5271,-28.5002,2.9157,-0.3479,0.0267,-29,3,-0.3540,0.0275
5.5292,-28.4782,2.9494,-0.3476,0.0270,-29,3,-0.3540,0.0275
5.5312,-28.4535,2.9846,-0.3473,0.0273,-29,-24,-0.3540,-0.2197
5.5333,-28.4267,3.0198,-0.3470,0.0276,-27,31,-0.3296,0.2838
5.5354,-28.3984,3.0525,-0.3467,0.0279,-28,4,-0.3418,0.0366
5.5375,-28.3693,3.0814,-0.3463,0.0282,-28,3,-0.3418,0.0275
5.5396,-28.3397,3.1068,-0.3459,0.0284,-28,3,-0.3418,0.0275
5.5417,-28.3097,3.1298,-0.3456,0.0287,-28,3,-0.3418,0.0275
5.5438,-28.2795,3.1512,-0.3452,0.0289,-28,3,-0.3418,0.0275
5.5458,-28.2492,3.1720,-0.3448,0.0290,-29,3,-0.3540,0.0275
5.5479,-28.2188,3.1930,-0.3445,0.0292,-29,3,-0.3540,0.0275
5.5500,-28.1884,3.2149,-0.3441,0.0294,-28,3,-0.3418,0.0275
5.5521,-28.1585,3.2385,-0.3437,0.0296,-28,3,-0.3418,0.0275
5.5542,-28.1293,3.2645,-0.3434,0.0299,-28,3,-0.3418,0.0275
5.5563,-28.1011,3.2935,-0.3430,0.0302,-28,3,-0.3418,0.0275
5.5583,-28.0742,3.3260,-0.3427,0.0305,-29,3,-0.3540,0.0275
5.5604,-28.0489,3.3624,-0.3424,0.0308,-28,3,-0.3418,0.0275
5.5625,-28.0256,3.4031,-0.3421,0.0312,-28,3,-0.3418,0.0275
5.5646,-28.0049,3.4479,-0.3419,0.0316,-28,-24,-0.3418,-0.2197
5.5667,-27.9871,3.4948,-0.3416,0.0320,-27,31,-0.3296,0.2838
5.5687,-27.9726,3.5409,-0.3415,0.0324,-27,4,-0.3296,0.0366
5.5708,-27.9617,3.5844,-0.3413,0.0328,-27,4,-0.3296,0.0366
5.5729,-27.9541,3.6252,-0.3412,0.0332,-27,4,-0.3296,0.0366
5.5750,-27.9496,3.6634,-0.3412,0.0335,-28,4,-0.3418,0.0366
5.5771,-27.9476,3.6998,-0.3412,0.0339,-28,4,-0.3418,0.0366
5.5792,-27.9475,3.7348,-0.3412,0.0342,-28,4,-0.3418,0.0366
5.5812,-27.9486,3.7691,-0.3412,0.0345,-28,4,-0.3418,0.0366
5.5833,-27.9502,3.8036,-0.3412,0.0348,-28,3,-0.3418,0.0275
5.5854,-27.9519,3.8389,-0.3412,0.0351,-28,4,-0.3418,0.0366
5.5875,-27.9530,3.8756,-0.3412,0.0355,-28,3,-0.3418,0.0275
5.5896,-27.9529,3.9145,-0.3412,0.0358,-29,3,-0.3540,0.0275
5.5917,-27.9512,3.9558,-0.3412,0.0362,-29,4,-0.3540,0.0366
5.5938,-27.9476,3.9997,-0.3412,0.0366,-29,4,-0.3540,0.0366
5.5958,-27.9423,4.0465,-0.3411,0.0370,-29,4,-0.3540,0.0366
5.5979,-27.9356,4.0957,-0.3410,0.0375,-29,-23,-0.3540,-0.2106
5.6000,-27.9281,4.1455,-0.3409,0.0380,-27,32,-0.3296,0.2930
5.6021,-27.9206,4.1930,-0.3408,0.0384,-27,5,-0.3296,0.0458
5.6042,-27.9137,4.2368,-0.3407,0.0388,-27,5,-0.3296,0.0458
5.6063,-27.9080,4.2767,-0.3407,0.0392,-27,4,-0.3296,0.0366
5.6083,-27.9037,4.3135,-0.3406,0.0395,-27,4,-0.3296,0.0366
5.6104,-27.9005,4.3480,-0.3406,0.0398,-28,4,-0.3418,0.0366
5.6125,-27.8984,4.3806,-0.3406,0.0401,-28,5,-0.3418,0.0458
5.6146,-27.8969,4.4122,-0.3405,0.0404,-28,4,-0.3418,0.0366
5.6167,-27.8959,4.4432,-0.3405,0.0407,-28,4,-0.3418,0.0366
5.6188,-27.8949,4.4743,-0.3405,0.0410,-28,4,-0.3418,0.0366
5.6208,-27.8939,4.5059,-0.3405,0.0413,-28,5,-0.3418,0.0458
5.6229,-27.8925,4.5385,-0.3405,0.0416,-28,5,-0.3418,0.0458
5.6250,-27.8906,4.5725,-0.3405,0.0419,-28,5,-0.3418,0.0458
5.6271,-27.8881,4.6085,-0.3404,0.0422,-28,4,-0.3418,0.0366
5.6292,-27.8849,4.6472,-0.3404,0.0425,-28,4,-0.3418,0.0366
5.6312,-27.8808,4.6885,-0.3403,0.0429,-29,-23,-0.3540,-0.2106
5.6333,-27.8760,4.7308,-0.3403,0.0433,-27,32,-0.3296,0.2930
5.6354,-27.8705,4.7715,-0.3402,0.0437,-27,5,-0.3296,0.0458
5.6375,-27.8643,4.8087,-0.3401,0.0440,-28,5,-0.3418,0.0458
5.6396,-27.8574,4.8423,-0.3401,0.0443,-28,5,-0.3418,0.0458
5.6417,-27.8494,4.8726,-0.3400,0.0446,-28,5,-0.3418,0.0458
5.6437,-27.8404,4.9000,-0.3398,0.0449,-28,5,-0.3418,0.0458
5.6458,-27.8302,4.9249,-0.3397,0.0451,-28,5,-0.3418,0.0458
5.6479,-27.8187,4.9479,-0.3396,0.0453,-28,5,-0.3418,0.0458
5.6500,-27.8059,4.9694,-0.3394,0.0455,-28,5,-0.3418,0.0458
5.6521,-27.7920,4.9899,-0.3393,0.0457,-28,5,-0.3418,0.0458
5.6542,-27.7769,5.0099,-0.3391,0.0459,-28,5,-0.3418,0.0458
5.6562,-27.7609,5.0300,-0.3389,0.0461,-28,5,-0.3418,0.0458
5.6583,-27.7443,5.0507,-0.3387,0.0462,-28,5,-0.3418,0.0458
5.6604,-27.7272,5.0724,-0.3385,0.0464,-28,5,-0.3418,0.0458
5.6625,-27.7101,5.0957,-0.3383,0.0467,-28,5,-0.3418,0.0458
5.6646,-27.6935,5.1206,-0.3381,0.0469,-28,-22,-0.3418,-0.2014
5.6667,-27.6779,5.1454,-0.3379,0.0471,-26,33,-0.3174,0.3021
5.6688,-27.6637,5.1679,-0.3377,0.0473,-27,6,-0.3296,0.0549
5.6708,-27.6511,5.1865,-0.3375,0.0475,-27,6,-0.3296,0.0549
5.6729,-27.6400,5.2017,-0.3374,0.0476,-27,5,-0.3296,0.0458
5.6750,-27.6304,5.2146,-0.3373,0.0477,-27,5,-0.3296,0.0458
5.6771,-27.6216,5.2262,-0.3372,0.0478,-28,5,-0.3418,0.0458
5.6792,-27.6133,5.2376,-0.3371,0.0480,-28,5,-0.3418,0.0458
5.6813,-27.6049,5.2496,-0.3370,0.0481,-28,5,-0.3418,0.0458
5.6833,-27.5960,5.2633,-0.3369,0.0482,-27,5,-0.3296,0.0458
5.6854,-27.5863,5.2793,-0.3367,0.0483,-28,5,-0.3418,0.0458
5.6875,-27.5754,5.2985,-0.3366,0.0485,-28,5,-0.3418,0.0458
5.6896,-27.5629,5.3214,-0.3365,0.0487,-28,5,-0.3418,0.0458
5.6917,-27.5486,5.3487,-0.3363,0.0490,-28,5,-0.3418,0.0458
5.6937,-27.5326,5.3808,-0.3361,0.0493,-28,5,-0.3418,0.0458
5.6958,-27.5148,5.4181,-0.3359,0.0496,-28,5,-0.3418,0.0458
5.6979,-27.4954,5.4603,-0.3356,0.0500,-28,-22,-0.3418,-0.2014
5.7000,-27.4748,5.5056,-0.3354,0.0504,-27,33,-0.3296,0.3021
5.7021,-27.4534,5.5511,-0.3351,0.0508,-27,6,-0.3296,0.0549
5.7042,-27.4314,5.5950,-0.3349,0.0512,-27,6,-0.3296,0.0549
5.7062,-27.4090,5.6370,-0.3346,0.0516,-27,6,-0.3296,0.0549
5.7083,-27.3865,5.6774,-0.3343,0.0520,-27,5,-0.3296,0.0458
5.7104,-27.3636,5.7168,-0.3340,0.0523,-27,5,-0.3296,0.0458
5.7125,-27.3404,5.7553,-0.3337,0.0527,-27,6,-0.3296,0.0549
5.7146,-27.3165,5.7933,-0.3335,0.0530,-27,6,-0.3296,0.0549
5.7167,-27.2915,5.8307,-0.3331,0.0534,-27,6,-0.3296,0.0549
5.7188,-27.2651,5.8680,-0.3328,0.0537,-28,6,-0.3418,0.0549
5.7208,-27.2368,5.9052,-0.3325,0.0541,-28,6,-0.3418,0.0549
5.7229,-27.2063,5.9428,-0.3321,0.0544,-28,6,-0.3418,0.0549
5.7250,-27.1735,5.9811,-0.3317,0.0548,-28,6,-0.3418,0.0549
5.7271,-27.1386,6.0204,-0.3313,0.0551,-28,6,-0.3418,0.0549
5.7292,-27.1019,6.0612,-0.3308,0.0555,-28,6,-0.3418,0.0549
5.7313,-27.0641,6.1031,-0.3304,0.0559,-28,-21,-0.3418,-0.1923
5.7333,-27.0261,6.1446,-0.3299,0.0563,-26,33,-0.3174,0.3021
5.7354,-26.9888,6.1831,-0.3295,0.0566,-26,7,-0.3174,0.0641
5.7375,-26.9531,6.2168,-0.3290,0.0569,-26,7,-0.3174,0.0641
5.7396,-26.9196,6.2459,-0.3286,0.0572,-26,7,-0.3174,0.0641
5.7417,-26.8885,6.2710,-0.3282,0.0574,-26,7,-0.3174,0.0641
5.7438,-26.8599,6.2930,-0.3279,0.0576,-27,6,-0.3296,0.0549
5.7458,-26.8337,6.3132,-0.3276,0.0578,-27,7,-0.3296,0.0641
5.7479,-26.8097,6.3325,-0.3273,0.0580,-27,6,-0.3296,0.0549
5.7500,-26.7878,6.3523,-0.3270,0.0582,-27,6,-0.3296,0.0549
