time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.3021,-27.7576,10.9693,-0.3388,0.1004,-29,14,-0.3540,0.1282
6.3042,-27.7623,10.9546,-0.3389,0.1003,-30,13,-0.3662,0.1190
6.3063,-27.7659,10.9340,-0.3389,0.1001,-29,13,-0.3540,0.1190
6.3083,-27.7682,10.9073,-0.3390,0.0999,-29,13,-0.3540,0.1190
6.3104,-27.7698,10.8749,-0.3390,0.0996,-29,13,-0.3540,0.1190
6.3125,-27.7714,10.8378,-0.3390,0.0992,-28,12,-0.3418,0.1099
6.3146,-27.7741,10.7976,-0.3390,0.0989,-27,11,-0.3296,0.1007
6.3167,-27.7790,10.7561,-0.3391,0.0985,-26,11,-0.3174,0.1007
6.3187,-27.7869,10.7154,-0.3392,0.0981,-27,11,-0.3296,0.1007
6.3208,-27.7984,10.6775,-0.3393,0.0978,-27,9,-0.3296,0.0824
6.3229,-27.8138,10.6446,-0.3395,0.0975,-27,9,-0.3296,0.0824
6.3250,-27.8331,10.6182,-0.3398,0.0972,-26,9,-0.3174,0.0824
6.3271,-27.8560,10.5996,-0.3400,0.0970,-27,8,-0.3296,0.0732
6.3292,-27.8817,10.5895,-0.3404,0.0969,-26,8,-0.3174,0.0732
6.3312,-27.9092,10.5873,-0.3407,0.0969,-26,-19,-0.3174,-0.1740
6.3333,-27.9369,10.5903,-0.3410,0.0970,-31,37,-0.3784,0.3387
6.3354,-27.9632,10.5942,-0.3413,0.0970,-30,13,-0.3662,0.1190
6.3375,-27.9869,10.5957,-0.3416,0.0970,-30,13,-0.3662,0.1190
6.3396,-28.0073,10.5933,-0.3419,0.0970,-29,13,-0.3540,0.1190
6.3417,-28.0243,10.5868,-0.3421,0.0969,-29,12,-0.3540,0.1099
6.3438,-28.0380,10.5765,-0.3423,0.0968,-29,13,-0.3540,0.1190
6.3458,-28.0490,10.5632,-0.3424,0.0967,-30,11,-0.3662,0.1007
6.3479,-28.0583,10.5484,-0.3425,0.0966,-28,10,-0.3418,0.0916
6.3500,-28.0669,10.5334,-0.3426,0.0964,-27,11,-0.3296,0.1007
6.3521,-28.0762,10.5201,-0.3427,0.0963,-27,11,-0.3296,0.1007
6.3542,-28.0872,10.5099,-0.3429,0.0962,-27,9,-0.3296,0.0824
6.3563,-28.1007,10.5045,-0.3430,0.0962,-27,9,-0.3296,0.0824
6.3583,-28.1169,10.5052,-0.3432,0.0962,-26,9,-0.3174,0.0824
6.3604,-28.1361,10.5129,-0.3435,0.0962,-27,9,-0.3296,0.0824
6.3625,-28.1576,10.5280,-0.3437,0.0964,-26,8,-0.3174,0.0732
6.3646,-28.1806,10.5500,-0.3440,0.0966,-26,-19,-0.3174,-0.1740
6.3667,-28.2037,10.5761,-0.3443,0.0968,-31,37,-0.3784,0.3387
6.3688,-28.2251,10.6022,-0.3445,0.0971,-30,13,-0.3662,0.1190
6.3708,-28.2437,10.6249,-0.3448,0.0973,-31,12,-0.3784,0.1099
6.3729,-28.2587,10.6428,-0.3450,0.0974,-30,13,-0.3662,0.1190
6.3750,-28.2700,10.6553,-0.3451,0.0976,-29,12,-0.3540,0.1099
6.3771,-28.2780,10.6626,-0.3452,0.0976,-29,11,-0.3540,0.1007
6.3792,-28.2835,10.6650,-0.3453,0.0976,-29,11,-0.3540,0.1007
6.3812,-28.2874,10.6633,-0.3453,0.0976,-28,10,-0.3418,0.0916
6.3833,-28.2908,10.6579,-0.3453,0.0976,-27,11,-0.3296,0.1007
6.3854,-28.2946,10.6496,-0.3454,0.0975,-28,10,-0.3418,0.0916
6.3875,-28.2997,10.6390,-0.3455,0.0974,-28,10,-0.3418,0.0916
6.3896,-28.3067,10.6264,-0.3455,0.0973,-27,10,-0.3296,0.0916
6.3917,-28.3159,10.6122,-0.3457,0.0972,-27,10,-0.3296,0.0916
6.3937,-28.3277,10.5964,-0.3458,0.0970,-27,10,-0.3296,0.0916
6.3958,-28.3416,10.5790,-0.3460,0.0969,-26,10,-0.3174,0.0916
6.3979,-28.3570,10.5593,-0.3462,0.0967,-26,-17,-0.3174,-0.1556
6.4000,-28.3725,10.5347,-0.3463,0.0964,-31,38,-0.3784,0.3479
6.4021,-28.3869,10.5019,-0.3465,0.0961,-31,13,-0.3784,0.1190
6.4042,-28.3988,10.4586,-0.3467,0.0958,-32,13,-0.3906,0.1190
6.4062,-28.4080,10.4047,-0.3468,0.0953,-30,13,-0.3662,0.1190
6.4083,-28.4148,10.3412,-0.3469,0.0947,-30,12,-0.3662,0.1099
6.4104,-28.4202,10.2697,-0.3469,0.0940,-29,11,-0.3540,0.1007
6.4125,-28.4256,10.1925,-0.3470,0.0933,-29,12,-0.3540,0.1099
6.4146,-28.4328,10.1120,-0.3471,0.0926,-27,10,-0.3296,0.0916
6.4167,-28.4433,10.0312,-0.3472,0.0918,-27,9,-0.3296,0.0824
6.4188,-28.4586,9.9529,-0.3474,0.0911,-27,8,-0.3296,0.0732
6.4208,-28.4797,9.8796,-0.3477,0.0905,-27,8,-0.3296,0.0732
6.4229,-28.5071,9.8134,-0.3480,0.0898,-27,7,-0.3296,0.0641
6.4250,-28.5411,9.7558,-0.3484,0.0893,-26,8,-0.3174,0.0732
6.4271,-28.5812,9.7077,-0.3489,0.0889,-27,8,-0.3296,0.0732
6.4292,-28.6266,9.6692,-0.3494,0.0885,-27,7,-0.3296,0.0641
6.4312,-28.6756,9.6394,-0.3500,0.0883,-27,-20,-0.3296,-0.1831
6.4333,-28.7264,9.6154,-0.3507,0.0880,-32,37,-0.3906,0.3387
6.4354,-28.7770,9.5927,-0.3513,0.0878,-31,12,-0.3784,0.1099
6.4375,-28.8260,9.5677,-0.3519,0.0876,-31,12,-0.3784,0.1099
6.4396,-28.8724,9.5390,-0.3524,0.0873,-30,12,-0.3662,0.1099
6.4417,-28.9158,9.5063,-0.3530,0.0870,-30,11,-0.3662,0.1007
6.4437,-28.9565,9.4699,-0.3535,0.0867,-30,12,-0.3662,0.1099
6.4458,-28.9947,9.4307,-0.3539,0.0863,-29,10,-0.3540,0.0916
6.4479,-29.0312,9.3901,-0.3544,0.0860,-29,9,-0.3540,0.0824
6.4500,-29.0665,9.3497,-0.3548,0.0856,-27,10,-0.3296,0.0916
6.4521,-29.1014,9.3112,-0.3552,0.0852,-29,9,-0.3540,0.0824
6.4542,-29.1360,9.2764,-0.3557,0.0849,-29,8,-0.3540,0.0732
6.4562,-29.1705,9.2470,-0.3561,0.0847,-28,8,-0.3418,0.0732
6.4583,-29.2048,9.2242,-0.3565,0.0845,-28,8,-0.3418,0.0732
6.4604,-29.2386,9.2091,-0.3569,0.0843,-28,8,-0.3418,0.0732
6.4625,-29.2714,9.2024,-0.3573,0.0843,-28,8,-0.3418,0.0732
6.4646,-29.3019,9.2037,-0.3577,0.0843,-27,-20,-0.3296,-0.1831
6.4667,-29.3289,9.2110,-0.3580,0.0843,-32,37,-0.3906,0.3387
6.4688,-29.3508,9.2210,-0.3583,0.0844,-32,12,-0.3906,0.1099
6.4708,-29.3665,9.2313,-0.3585,0.0845,-32,11,-0.3906,0.1007
6.4729,-29.3753,9.2419,-0.3586,0.0846,-32,11,-0.3906,0.1007
6.4750,-29.3777,9.2534,-0.3586,0.0847,-31,10,-0.3784,0.0916
6.4771,-29.3745,9.2671,-0.3586,0.0848,-30,10,-0.3662,0.0916
6.4792,-29.3671,9.2847,-0.3585,0.0850,-29,10,-0.3540,0.0916
6.4813,-29.3571,9.3079,-0.3584,0.0852,-29,9,-0.3540,0.0824
6.4833,-29.3462,9.3386,-0.3582,0.0855,-29,9,-0.3540,0.0824
6.4854,-29.3358,9.3788,-0.3581,0.0859,-29,8,-0.3540,0.0732
6.4875,-29.3273,9.4300,-0.3580,0.0863,-29,8,-0.3540,0.0732
6.4896,-29.3221,9.4938,-0.3579,0.0869,-28,8,-0.3418,0.0732
6.4917,-29.3212,9.5712,-0.3579,0.0876,-27,7,-0.3296,0.0641
6.4937,-29.3253,9.6624,-0.3580,0.0885,-27,7,-0.3296,0.0641
6.4958,-29.3345,9.7674,-0.3581,0.0894,-26,7,-0.3174,0.0641
6.4979,-29.3482,9.8846,-0.3583,0.0905,-26,-20,-0.3174,-0.1831
6.5000,-29.3648,10.0103,-0.3585,0.0916,-31,38,-0.3784,0.3479
6.5021,-29.3825,10.1394,-0.3587,0.0928,-32,13,-0.3906,0.1190
6.5042,-29.3995,10.2676,-0.3589,0.0940,-32,13,-0.3906,0.1190
6.5062,-29.4143,10.3931,-0.3591,0.0952,-31,13,-0.3784,0.1190
6.5083,-29.4264,10.5151,-0.3592,0.0963,-31,12,-0.3784,0.1099
6.5104,-29.4359,10.6335,-0.3593,0.0974,-31,13,-0.3784,0.1190
6.5125,-29.4430,10.7489,-0.3594,0.0984,-31,11,-0.3784,0.1007
6.5146,-29.4487,10.8622,-0.3595,0.0994,-30,10,-0.3662,0.0916
6.5167,-29.4542,10.9747,-0.3595,0.1005,-29,11,-0.3540,0.1007
6.5187,-29.4609,11.0873,-0.3596,0.1015,-29,11,-0.3540,0.1007
6.5208,-29.4702,11.2010,-0.3597,0.1025,-28,10,-0.3418,0.0916
6.5229,-29.4830,11.3168,-0.3599,0.1036,-27,10,-0.3296,0.0916
6.5250,-29.5003,11.4353,-0.3601,0.1047,-27,10,-0.3296,0.0916
6.5271,-29.5219,11.5567,-0.3604,0.1058,-28,10,-0.3418,0.0916
6.5292,-29.5474,11.6808,-0.3607,0.1069,-27,10,-0.3296,0.0916
6.5312,-29.5756,11.8064,-0.3610,0.1081,-27,-17,-0.3296,-0.1556
6.5333,-29.6046,11.9306,-0.3614,0.1092,-33,39,-0.4028,0.3571
6.5354,-29.6325,12.0488,-0.3617,0.1103,-32,15,-0.3906,0.1373
6.5375,-29.6577,12.1578,-0.3620,0.1113,-32,15,-0.3906,0.1373
6.5396,-29.6793,12.2564,-0.3623,0.1122,-32,15,-0.3906,0.1373
6.5417,-29.6969,12.3446,-0.3625,0.1130,-32,14,-0.3906,0.1282
6.5438,-29.7111,12.4233,-0.3627,0.1137,-31,14,-0.3784,0.1282
6.5458,-29.7229,12.4936,-0.3628,0.1144,-30,14,-0.3662,0.1282
6.5479,-29.7336,12.5575,-0.3630,0.1150,-30,12,-0.3662,0.1099
6.5500,-29.7448,12.6170,-0.3631,0.1155,-28,12,-0.3418,0.1099
6.5521,-29.7579,12.6741,-0.3633,0.1160,-29,12,-0.3540,0.1099
6.5542,-29.7743,12.7308,-0.3635,0.1166,-29,11,-0.3540,0.1007
6.5562,-29.7948,12.7886,-0.3637,0.1171,-29,11,-0.3540,0.1007
6.5583,-29.8201,12.8489,-0.3640,0.1176,-28,12,-0.3418,0.1099
6.5604,-29.8507,12.9123,-0.3644,0.1182,-29,11,-0.3540,0.1007
6.5625,-29.8865,12.9793,-0.3648,0.1188,-27,12,-0.3296,0.1099
6.5646,-29.9270,13.0493,-0.3653,0.1195,-27,-16,-0.3296,-0.1465
6.5667,-29.9711,13.1199,-0.3659,0.1201,-32,40,-0.3906,0.3662
6.5687,-30.0173,13.1872,-0.3664,0.1207,-32,16,-0.3906,0.1465
6.5708,-30.0643,13.2486,-0.3670,0.1213,-33,16,-0.4028,0.1465
6.5729,-30.1113,13.3034,-0.3676,0.1218,-31,16,-0.3784,0.1465
6.5750,-30.1582,13.3523,-0.3681,0.1222,-31,15,-0.3784,0.1373
6.5771,-30.2050,13.3964,-0.3687,0.1226,-30,15,-0.3662,0.1373
6.5792,-30.2524,13.4377,-0.3693,0.1230,-31,14,-0.3784,0.1282
6.5812,-30.3008,13.4783,-0.3699,0.1234,-31,13,-0.3784,0.1190
6.5833,-30.3509,13.5206,-0.3705,0.1238,-29,12,-0.3540,0.1099
6.5854,-30.4034,13.5668,-0.3711,0.1242,-30,12,-0.3662,0.1099
6.5875,-30.4589,13.6189,-0.3718,0.1247,-29,12,-0.3540,0.1099
6.5896,-30.5176,13.6783,-0.3725,0.1252,-29,13,-0.3540,0.1190
6.5917,-30.5795,13.7462,-0.3733,0.1258,-29,13,-0.3540,0.1190
6.5938,-30.6440,13.8232,-0.3741,0.1266,-28,12,-0.3418,0.1099
6.5958,-30.7101,13.9099,-0.3749,0.1273,-27,13,-0.3296,0.1190
6.5979,-30.7758,14.0058,-0.3757,0.1282,-27,-15,-0.3296,-0.1373
6.6000,-30.8385,14.1087,-0.3764,0.1292,-37,38,-0.4517,0.3479
6.6021,-30.8952,14.2145,-0.3771,0.1301,-33,16,-0.4028,0.1465
6.6042,-30.9436,14.3202,-0.3777,0.1311,-34,16,-0.4150,0.1465
6.6063,-30.9822,14.4241,-0.3782,0.1321,-33,17,-0.4028,0.1556
6.6083,-31.0102,14.5254,-0.3785,0.1330,-32,17,-0.3906,0.1556
6.6104,-31.0275,14.6244,-0.3788,0.1339,-32,16,-0.3906,0.1465
6.6125,-31.0344,14.7215,-0.3788,0.1348,-31,15,-0.3784,0.1373
6.6146,-31.0312,14.8179,-0.3788,0.1357,-32,14,-0.3906,0.1282
6.6167,-31.0187,14.9145,-0.3786,0.1365,-31,15,-0.3784,0.1373
6.6187,-30.9976,15.0126,-0.3784,0.1374,-30,14,-0.3662,0.1282
6.6208,-30.9685,15.1129,-0.3780,0.1384,-30,14,-0.3662,0.1282
6.6229,-30.9320,15.2163,-0.3776,0.1393,-29,14,-0.3540,0.1282
6.6250,-30.8883,15.3232,-0.3771,0.1403,-28,15,-0.3418,0.1373
6.6271,-30.8368,15.4336,-0.3764,0.1413,-29,15,-0.3540,0.1373
6.6292,-30.7766,15.5476,-0.3757,0.1423,-29,15,-0.3540,0.1373
6.6312,-30.7059,15.6645,-0.3748,0.1434,-28,-13,-0.3418,-0.1190
6.6333,-30.6226,15.7817,-0.3738,0.1445,-37,39,-0.4517,0.3571
6.6354,-30.5245,15.8952,-0.3726,0.1455,-32,18,-0.3906,0.1648
6.6375,-30.4102,16.0019,-0.3712,0.1465,-33,18,-0.4028,0.1648
6.6396,-30.2788,16.0998,-0.3696,0.1474,-32,18,-0.3906,0.1648
6.6417,-30.1305,16.1884,-0.3678,0.1482,-32,18,-0.3906,0.1648
6.6437,-29.9657,16.2674,-0.3658,0.1489,-33,18,-0.4028,0.1648
6.6458,-29.7857,16.3371,-0.3636,0.1496,-31,18,-0.3784,0.1648
6.6479,-29.5924,16.3984,-0.3612,0.1501,-33,16,-0.4028,0.1465
6.6500,-29.3883,16.4525,-0.3587,0.1506,-31,17,-0.3784,0.1556
6.6521,-29.1766,16.5006,-0.3562,0.1511,-30,16,-0.3662,0.1465
6.6542,-28.9610,16.5441,-0.3535,0.1515,-30,16,-0.3662,0.1465
6.6562,-28.7456,16.5842,-0.3509,0.1518,-29,16,-0.3540,0.1465
6.6583,-28.5348,16.6219,-0.3483,0.1522,-29,16,-0.3540,0.1465
6.6604,-28.3330,16.6583,-0.3459,0.1525,-29,16,-0.3540,0.1465
6.6625,-28.1448,16.6941,-0.3436,0.1528,-29,16,-0.3540,0.1465
6.6646,-27.9751,16.7292,-0.3415,0.1532,-29,-11,-0.3540,-0.1007
6.6667,-27.8280,16.7620,-0.3397,0.1535,21,35,0.2563,0.3204
6.6688,-27.7045,16.7888,-0.3382,0.1537,-33,20,-0.4028,0.1831
6.6708,-27.6004,16.8065,-0.3369,0.1539,-34,20,-0.4150,0.1831
6.6729,-27.5096,16.8131,-0.3358,0.1539,-33,20,-0.4028,0.1831
6.6750,-27.4261,16.8083,-0.3348,0.1539,-33,20,-0.4028,0.1831
6.6771,-27.3462,16.7922,-0.3338,0.1537,-33,19,-0.4028,0.1740
6.6792,-27.2673,16.7662,-0.3329,0.1535,-31,18,-0.3784,0.1648
6.6812,-27.1887,16.7320,-0.3319,0.1532,-32,16,-0.3906,0.1465
6.6833,-27.1108,16.6917,-0.3309,0.1528,-29,17,-0.3540,0.1556
6.6854,-27.0352,16.6476,-0.3300,0.1524,-30,17,-0.3662,0.1556
6.6875,-26.9643,16.6019,-0.3292,0.1520,-30,16,-0.3662,0.1465
6.6896,-26.9015,16.5567,-0.3284,0.1516,-29,16,-0.3540,0.1465
6.6917,-26.8509,16.5142,-0.3278,0.1512,-28,16,-0.3418,0.1465
6.6937,-26.8171,16.4764,-0.3274,0.1508,-28,16,-0.3418,0.1465
6.6958,-26.8052,16.4450,-0.3272,0.1506,-29,15,-0.3540,0.1373
6.6979,-26.8209,16.4212,-0.3274,0.1503,-29,-13,-0.3540,-0.1190
6.7000,-26.8692,16.4040,-0.3280,0.1502,36,34,0.4395,0.3113
6.7021,-26.9508,16.3903,-0.3290,0.1501,-33,19,-0.4028,0.1740
6.7042,-27.0605,16.3770,-0.3303,0.1499,-34,19,-0.4150,0.1740
6.7062,-27.1895,16.3625,-0.3319,0.1498,-32,19,-0.3906,0.1740
6.7083,-27.3299,16.3461,-0.3336,0.1497,-33,18,-0.4028,0.1648
6.7104,-27.4750,16.3277,-0.3354,0.1495,-33,18,-0.4028,0.1648
6.7125,-27.6200,16.3079,-0.3372,0.1493,-32,18,-0.3906,0.1648
6.7146,-27.7616,16.2876,-0.3389,0.1491,-34,15,-0.4150,0.1373
6.7167,-27.8980,16.2682,-0.3406,0.1489,-32,16,-0.3906,0.1465
6.7188,-28.0289,16.2509,-0.3421,0.1488,-31,16,-0.3784,0.1465
6.7208,-28.1553,16.2368,-0.3437,0.1487,-31,15,-0.3784,0.1373
6.7229,-28.2791,16.2269,-0.3452,0.1486,-31,15,-0.3784,0.1373
6.7250,-28.4032,16.2217,-0.3467,0.1485,-30,16,-0.3662,0.1465
6.7271,-28.5312,16.2218,-0.3483,0.1485,-32,16,-0.3906,0.1465
6.7292,-28.6672,16.2274,-0.3499,0.1486,-31,16,-0.3784,0.1465
6.7313,-28.8163,16.2381,-0.3518,0.1487,-31,-12,-0.3784,-0.1099
6.7333,-28.9832,16.2517,-0.3538,0.1488,34,34,0.4150,0.3113
6.7354,-29.1684,16.2645,-0.3561,0.1489,-36,19,-0.4395,0.1740
6.7375,-29.3664,16.2725,-0.3585,0.1490,-37,19,-0.4517,0.1740
6.7396,-29.5683,16.2733,-0.3609,0.1490,-36,19,-0.4395,0.1740
6.7417,-29.7662,16.2655,-0.3634,0.1489,-36,18,-0.4395,0.1648
6.7437,-29.9541,16.2485,-0.3657,0.1488,-36,19,-0.4395,0.1740
6.7458,-30.1279,16.2222,-0.3678,0.1485,-34,19,-0.4150,0.1740
6.7479,-30.2849,16.1875,-0.3697,0.1482,-36,17,-0.4395,0.1556
6.7500,-30.4243,16.1456,-0.3714,0.1478,-35,17,-0.4272,0.1556
6.7521,-30.5463,16.0984,-0.3729,0.1474,-33,16,-0.4028,0.1465
6.7542,-30.6525,16.0478,-0.3742,0.1469,-34,15,-0.4150,0.1373
6.7562,-30.7457,15.9956,-0.3753,0.1464,-34,15,-0.4150,0.1373
6.7583,-30.8294,15.9437,-0.3763,0.1460,-33,15,-0.4028,0.1373
6.7604,-30.9079,15.8935,-0.3773,0.1455,-34,15,-0.4150,0.1373
6.7625,-30.9866,15.8460,-0.3783,0.1451,-33,15,-0.4028,0.1373
6.7646,-31.0715,15.8018,-0.3793,0.1447,-33,-12,-0.4028,-0.1099
6.7667,-31.1679,15.7593,-0.3805,0.1443,31,34,0.3784,0.3113
6.7687,-31.2773,15.7154,-0.3818,0.1439,-39,19,-0.4761,0.1740
6.7708,-31.3953,15.6669,-0.3832,0.1434,-39,19,-0.4761,0.1740
6.7729,-31.5142,15.6124,-0.3847,0.1429,-37,18,-0.4517,0.1648
6.7750,-31.6271,15.5516,-0.3861,0.1424,-37,18,-0.4517,0.1648
6.7771,-31.7291,15.4849,-0.3873,0.1418,-37,17,-0.4517,0.1556
6.7792,-31.8168,15.4134,-0.3884,0.1411,-35,17,-0.4272,0.1556
6.7812,-31.8881,15.3387,-0.3893,0.1404,-38,15,-0.4639,0.1373
6.7833,-31.9425,15.2628,-0.3899,0.1397,-37,15,-0.4517,0.1373
6.7854,-31.9807,15.1876,-0.3904,0.1390,-35,15,-0.4272,0.1373
6.7875,-32.0050,15.1150,-0.3907,0.1384,-36,14,-0.4395,0.1282
6.7896,-32.0188,15.0469,-0.3909,0.1378,-34,14,-0.4150,0.1282
6.7917,-32.0262,14.9847,-0.3909,0.1372,-34,14,-0.4150,0.1282
6.7938,-32.0323,14.9298,-0.3910,0.1367,-34,14,-0.4150,0.1282
6.7958,-32.0429,14.8831,-0.3911,0.1363,-34,14,-0.4150,0.1282
6.7979,-32.0641,14.8447,-0.3914,0.1359,-34,-13,-0.4150,-0.1190
6.8000,-32.1016,14.8131,-0.3919,0.1356,31,34,0.3784,0.3113
6.8021,-32.1568,14.7847,-0.3925,0.1354,-39,17,-0.4761,0.1556
6.8042,-32.2251,14.7565,-0.3934,0.1351,-39,17,-0.4761,0.1556
6.8062,-32.2984,14.7266,-0.3943,0.1348,-38,17,-0.4639,0.1556
6.8083,-32.3695,14.6942,-0.3951,0.1345,-40,17,-0.4883,0.1556
6.8104,-32.4331,14.6592,-0.3959,0.1342,-39,17,-0.4761,0.1556
6.8125,-32.4856,14.6221,-0.3966,0.1339,-38,15,-0.4639,0.1373
6.8146,-32.5258,14.5838,-0.3970,0.1335,-37,15,-0.4517,0.1373
6.8167,-32.5535,14.5458,-0.3974,0.1332,-35,15,-0.4272,0.1373
6.8187,-32.5703,14.5093,-0.3976,0.1328,-34,15,-0.4150,0.1373
6.8208,-32.5782,14.4761,-0.3977,0.1325,-36,14,-0.4395,0.1282
6.8229,-32.5803,14.4478,-0.3977,0.1323,-35,14,-0.4272,0.1282
6.8250,-32.5802,14.4259,-0.3977,0.1321,-35,14,-0.4272,0.1282
6.8271,-32.5825,14.4119,-0.3977,0.1319,-36,13,-0.4395,0.1190
6.8292,-32.5922,14.4070,-0.3979,0.1319,-34,13,-0.4150,0.1190
6.8312,-32.6156,14.4116,-0.3981,0.1319,-34,-14,-0.4150,-0.1282
6.8333,-32.6578,14.4242,-0.3987,0.1321,31,34,0.3784,0.3113
6.8354,-32.7202,14.4412,-0.3994,0.1322,-40,16,-0.4883,0.1465
6.8375,-32.7974,14.4596,-0.4004,0.1324,-40,17,-0.4883,0.1556
6.8396,-32.8813,14.4774,-0.4014,0.1325,-39,17,-0.4761,0.1556
6.8417,-32.9641,14.4938,-0.4024,0.1327,-39,16,-0.4761,0.1465
6.8438,-33.0402,14.5085,-0.4033,0.1328,-38,17,-0.4639,0.1556
6.8458,-33.1054,14.5218,-0.4041,0.1330,-38,15,-0.4639,0.1373
6.8479,-33.1575,14.5346,-0.4048,0.1331,-39,14,-0.4761,0.1282
6.8500,-33.1953,14.5479,-0.4052,0.1332,-38,14,-0.4639,0.1282
6.8521,-33.2196,14.5628,-0.4055,0.1333,-36,15,-0.4395,0.1373
6.8542,-33.2322,14.5800,-0.4057,0.1335,-37,14,-0.4517,0.1282
6.8563,-33.2362,14.6006,-0.4057,0.1337,-35,14,-0.4272,0.1282
6.8583,-33.2354,14.6254,-0.4057,0.1339,-36,14,-0.4395,0.1282
6.8604,-33.2345,14.6548,-0.4057,0.1342,-36,14,-0.4395,0.1282
6.8625,-33.2390,14.6895,-0.4057,0.1345,-35,14,-0.4272,0.1282
6.8646,-33.2549,14.7292,-0.4059,0.1348,-35,-13,-0.4272,-0.1190
6.8667,-33.2878,14.7717,-0.4063,0.1352,30,34,0.3662,0.3113
6.8687,-33.3390,14.8133,-0.4070,0.1356,-40,18,-0.4883,0.1648
6.8708,-33.4037,14.8508,-0.4078,0.1360,-41,17,-0.5005,0.1556
6.8729,-33.4738,14.8820,-0.4086,0.1362,-39,18,-0.4761,0.1648
6.8750,-33.5419,14.9063,-0.4094,0.1365,-39,17,-0.4761,0.1556
6.8771,-33.6023,14.9236,-0.4102,0.1366,-40,17,-0.4883,0.1556
6.8792,-33.6512,14.9345,-0.4108,0.1367,-38,16,-0.4639,0.1465
6.8812,-33.6863,14.9401,-0.4112,0.1368,-40,15,-0.4883,0.1373
6.8833,-33.7069,14.9419,-0.4115,0.1368,-36,16,-0.4395,0.1465
6.8854,-33.7137,14.9416,-0.4115,0.1368,-37,15,-0.4517,0.1373
6.8875,-33.7085,14.9410,-0.4115,0.1368,-37,14,-0.4517,0.1282
6.8896,-33.6940,14.9418,-0.4113,0.1368,-37,14,-0.4517,0.1282
6.8917,-33.6739,14.9458,-0.4111,0.1368,-36,14,-0.4395,0.1282
6.8937,-33.6527,14.9543,-0.4108,0.1369,-36,14,-0.4395,0.1282
6.8958,-33.6358,14.9683,-0.4106,0.1370,-36,13,-0.4395,0.1190
6.8979,-33.6293,14.9881,-0.4105,0.1372,-36,-14,-0.4395,-0.1282
6.9000,-33.6386,15.0118,-0.4106,0.1374,30,34,0.3662,0.3113
6.9021,-33.6653,15.0356,-0.4110,0.1377,-41,17,-0.5005,0.1556
6.9042,-33.7045,15.0557,-0.4114,0.1378,-41,18,-0.5005,0.1648
6.9062,-33.7484,15.0698,-0.4120,0.1380,-39,17,-0.4761,0.1556
6.9083,-33.7898,15.0766,-0.4125,0.1380,-39,18,-0.4761,0.1648
6.9104,-33.8231,15.0754,-0.4129,0.1380,-40,17,-0.4883,0.1556
6.9125,-33.8445,15.0663,-0.4131,0.1379,-38,17,-0.4639,0.1556
6.9146,-33.8516,15.0499,-0.4132,0.1378,-39,15,-0.4761,0.1373
6.9167,-33.8437,15.0274,-0.4131,0.1376,-39,16,-0.4761,0.1465
6.9188,-33.8214,15.0001,-0.4129,0.1373,-37,15,-0.4517,0.1373
6.9208,-33.7865,14.9695,-0.4124,0.1370,-37,14,-0.4517,0.1282
6.9229,-33.7422,14.9370,-0.4119,0.1368,-36,14,-0.4395,0.1282
6.9250,-33.6924,14.9040,-0.4113,0.1365,-36,14,-0.4395,0.1282
6.9271,-33.6418,14.8713,-0.4107,0.1362,-37,14,-0.4517,0.1282
6.9292,-33.5960,14.8399,-0.4101,0.1359,-36,14,-0.4395,0.1282
6.9312,-33.5611,14.8096,-0.4097,0.1356,-36,-13,-0.4395,-0.1190
6.9333,-33.5430,14.7786,-0.4095,0.1353,30,34,0.3662,0.3113
6.9354,-33.5436,14.7433,-0.4095,0.1350,-40,19,-0.4883,0.1740
6.9375,-33.5585,14.7007,-0.4097,0.1346,-41,18,-0.5005,0.1648
6.9396,-33.5800,14.6494,-0.4099,0.1341,-39,18,-0.4761,0.1648
6.9417,-33.6010,14.5891,-0.4102,0.1336,-39,17,-0.4761,0.1556
6.9437,-33.6162,14.5209,-0.4104,0.1329,-40,17,-0.4883,0.1556
6.9458,-33.6222,14.4461,-0.4104,0.1323,-38,16,-0.4639,0.1465
6.9479,-33.6169,14.3672,-0.4104,0.1315,-40,14,-0.4883,0.1282
6.9500,-33.5999,14.2867,-0.4102,0.1308,-36,14,-0.4395,0.1282
6.9521,-33.5724,14.2072,-0.4098,0.1301,-36,14,-0.4395,0.1282
6.9542,-33.5363,14.1315,-0.4094,0.1294,-37,13,-0.4517,0.1190
6.9562,-33.4947,14.0620,-0.4089,0.1287,-36,12,-0.4395,0.1099
6.9583,-33.4512,14.0007,-0.4083,0.1282,-36,12,-0.4395,0.1099
6.9604,-33.4104,13.9494,-0.4078,0.1277,-37,12,-0.4517,0.1099
6.9625,-33.3779,13.9090,-0.4074,0.1273,-36,12,-0.4395,0.1099
6.9646,-33.3600,13.8795,-0.4072,0.1271,-35,-15,-0.4272,-0.1373
6.9667,-33.3624,13.8588,-0.4073,0.1269,30,34,0.3662,0.3113
6.9688,-33.3870,13.8428,-0.4076,0.1267,-40,17,-0.4883,0.1556
6.9708,-33.4292,13.8279,-0.4081,0.1266,-41,17,-0.5005,0.1556
