time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.6396,43.8853,1.6454,0.5357,0.0151,58,-12,0.7080,-0.1099
8.6417,43.8798,1.5664,0.5356,0.0143,59,-8,0.7202,-0.0732
8.6438,43.8650,1.4777,0.5355,0.0135,57,-8,0.6958,-0.0732
8.6458,43.8434,1.3791,0.5352,0.0126,56,-7,0.6836,-0.0641
8.6479,43.8205,1.2684,0.5349,0.0116,29,26,0.3540,0.2380
8.6500,43.8042,1.1430,0.5347,0.0105,66,-11,0.8057,-0.1007
8.6521,43.8036,1.0011,0.5347,0.0092,66,-11,0.8057,-0.1007
8.6542,43.8301,0.8411,0.5350,0.0077,-10,21,-0.1221,0.1923
8.6562,43.8953,0.6604,0.5358,0.0060,60,-8,0.7324,-0.0732
8.6583,44.0067,0.4578,0.5372,0.0042,-28,24,-0.3418,0.2197
8.6604,44.1649,0.2341,0.5391,0.0021,42,15,0.5127,0.1373
8.6625,44.3625,-0.0065,0.5415,-0.0001,64,-9,0.7812,-0.0824
8.6646,44.5877,-0.2573,0.5443,-0.0024,-2,-1,-0.0244,-0.0092
8.6667,44.8262,-0.5106,0.5472,-0.0047,64,19,0.7812,0.1740
8.6687,45.0620,-0.7583,0.5501,-0.0069,68,-9,0.8301,-0.0824
8.6708,45.2800,-0.9907,0.5527,-0.0091,62,-9,0.7568,-0.0824
8.6729,45.4694,-1.1985,0.5550,-0.0110,57,-12,0.6958,-0.1099
8.6750,45.6248,-1.3746,0.5569,-0.0126,58,-8,0.7080,-0.0732
8.6771,45.7446,-1.5142,0.5584,-0.0139,56,-8,0.6836,-0.0732
8.6792,45.8307,-1.6152,0.5595,-0.0148,51,-13,0.6226,-0.1190
8.6813,45.8878,-1.6774,0.5602,-0.0154,66,-6,0.8057,-0.0549
8.6833,45.9244,-1.7032,0.5606,-0.0156,73,-9,0.8911,-0.0824
8.6854,45.9540,-1.6972,0.5610,-0.0155,67,-9,0.8179,-0.0824
8.6875,45.9958,-1.6654,0.5615,-0.0152,10,13,0.1221,0.1190
8.6896,46.0704,-1.6145,0.5624,-0.0148,32,-26,0.3906,-0.2380
8.6917,46.1944,-1.5519,0.5639,-0.0142,-27,26,-0.3296,0.2380
8.6937,46.3751,-1.4841,0.5661,-0.0136,42,16,0.5127,0.1465
8.6958,46.6096,-1.4150,0.5690,-0.0130,61,-10,0.7446,-0.0916
8.6979,46.8895,-1.3457,0.5724,-0.0123,-2,0,-0.0244,0.0000
8.7000,47.2025,-1.2759,0.5762,-0.0117,64,18,0.7812,0.1648
8.7021,47.5340,-1.2043,0.5802,-0.0110,71,-9,0.8667,-0.0824
8.7042,47.8697,-1.1280,0.5843,-0.0103,63,-8,0.7690,-0.0732
8.7063,48.1994,-1.0444,0.5884,-0.0096,56,-13,0.6836,-0.1190
8.7083,48.5177,-0.9529,0.5923,-0.0087,60,-9,0.7324,-0.0824
8.7104,48.8222,-0.8557,0.5960,-0.0078,56,-9,0.6836,-0.0824
8.7125,49.1138,-0.7575,0.5995,-0.0069,55,-9,0.6714,-0.0824
8.7146,49.3946,-0.6648,0.6030,-0.0061,29,25,0.3540,0.2289
8.7167,49.6676,-0.5843,0.6063,-0.0053,74,-9,0.9033,-0.0824
8.7188,49.9360,-0.5212,0.6096,-0.0048,66,-9,0.8057,-0.0824
8.7208,50.2042,-0.4802,0.6128,-0.0044,-7,21,-0.0854,0.1923
8.7229,50.4761,-0.4655,0.6162,-0.0043,59,-9,0.7202,-0.0824
8.7250,50.7510,-0.4801,0.6195,-0.0044,39,14,0.4761,0.1282
8.7271,51.0244,-0.5255,0.6229,-0.0048,38,15,0.4639,0.1373
8.7292,51.2887,-0.5996,0.6261,-0.0055,40,30,0.4883,0.2747
8.7312,51.5337,-0.6965,0.6291,-0.0064,65,-35,0.7935,-0.3204
8.7333,51.7477,-0.8074,0.6317,-0.0074,60,17,0.7324,0.1556
8.7354,51.9204,-0.9237,0.6338,-0.0085,64,-10,0.7812,-0.0916
8.7375,52.0444,-1.0376,0.6353,-0.0095,64,-9,0.7812,-0.0824
8.7396,52.1154,-1.1425,0.6362,-0.0105,56,-12,0.6836,-0.1099
8.7417,52.1316,-1.2338,0.6364,-0.0113,60,-9,0.7324,-0.0824
8.7438,52.0939,-1.3098,0.6359,-0.0120,56,-9,0.6836,-0.0824
8.7458,52.0049,-1.3709,0.6348,-0.0126,75,5,0.9155,0.0458
8.7479,51.8703,-1.4187,0.6332,-0.0130,58,-8,0.7080,-0.0732
8.7500,51.6994,-1.4557,0.6311,-0.0133,73,-10,0.8911,-0.0916
8.7521,51.5061,-1.4853,0.6287,-0.0136,66,-8,0.8057,-0.0732
8.7542,51.3073,-1.5125,0.6263,-0.0138,-10,17,-0.1221,0.1556
8.7562,51.1188,-1.5425,0.6240,-0.0141,60,-9,0.7324,-0.0824
8.7583,50.9502,-1.5791,0.6220,-0.0145,-30,26,-0.3662,0.2380
8.7604,50.8023,-1.6239,0.6201,-0.0149,65,-8,0.7935,-0.0732
8.7625,50.6672,-1.6754,0.6185,-0.0153,41,29,0.5005,0.2655
8.7646,50.5324,-1.7293,0.6169,-0.0158,66,-34,0.8057,-0.3113
8.7667,50.3851,-1.7798,0.6151,-0.0163,63,19,0.7690,0.1740
8.7688,50.2151,-1.8213,0.6130,-0.0167,63,-10,0.7690,-0.0916
8.7708,50.0156,-1.8483,0.6105,-0.0169,63,-9,0.7690,-0.0824
8.7729,49.7838,-1.8560,0.6077,-0.0170,57,-13,0.6958,-0.1190
8.7750,49.5199,-1.8417,0.6045,-0.0169,60,-8,0.7324,-0.0732
8.7771,49.2271,-1.8051,0.6009,-0.0165,55,-8,0.6714,-0.0732
8.7792,48.9111,-1.7481,0.5971,-0.0160,52,-12,0.6348,-0.1099
8.7812,48.5796,-1.6748,0.5930,-0.0153,61,-7,0.7446,-0.0641
8.7833,48.2423,-1.5918,0.5889,-0.0146,64,-9,0.7812,-0.0824
8.7854,47.9123,-1.5075,0.5849,-0.0138,73,-8,0.8911,-0.0732
8.7875,47.6065,-1.4318,0.5811,-0.0131,-4,22,-0.0488,0.2014
8.7896,47.3423,-1.3747,0.5779,-0.0126,60,-8,0.7324,-0.0732
8.7917,47.1328,-1.3437,0.5754,-0.0123,-29,27,-0.3540,0.2472
8.7937,46.9842,-1.3437,0.5735,-0.0123,65,-7,0.7935,-0.0641
8.7958,46.8956,-1.3766,0.5725,-0.0126,47,19,0.5737,0.1740
8.7979,46.8614,-1.4413,0.5720,-0.0132,-4,-1,-0.0488,-0.0092
8.8000,46.8728,-1.5340,0.5722,-0.0140,58,17,0.7080,0.1556
8.8021,46.9166,-1.6483,0.5727,-0.0151,65,-8,0.7935,-0.0732
8.8042,46.9788,-1.7759,0.5735,-0.0163,63,-7,0.7690,-0.0641
8.8063,47.0488,-1.9081,0.5743,-0.0175,56,-11,0.6836,-0.1007
8.8083,47.1199,-2.0381,0.5752,-0.0187,60,-8,0.7324,-0.0732
8.8104,47.1892,-2.1608,0.5760,-0.0198,58,-7,0.7080,-0.0641
8.8125,47.2572,-2.2733,0.5769,-0.0208,52,-10,0.6348,-0.0916
8.8146,47.3271,-2.3743,0.5777,-0.0217,63,-5,0.7690,-0.0458
8.8167,47.4055,-2.4640,0.5787,-0.0226,75,-8,0.9155,-0.0732
8.8187,47.5037,-2.5443,0.5799,-0.0233,69,-7,0.8423,-0.0641
8.8208,47.6378,-2.6180,0.5815,-0.0240,-9,19,-0.1099,0.1740
8.8229,47.8241,-2.6873,0.5838,-0.0246,33,-25,0.4028,-0.2289
8.8250,48.0723,-2.7540,0.5868,-0.0252,-35,22,-0.4272,0.2014
8.8271,48.3802,-2.8184,0.5906,-0.0258,41,17,0.5005,0.1556
8.8292,48.7341,-2.8783,0.5949,-0.0264,61,-9,0.7446,-0.0824
8.8313,49.1140,-2.9285,0.5995,-0.0268,65,-31,0.7935,-0.2838
8.8333,49.5009,-2.9644,0.6043,-0.0271,58,17,0.7080,0.1556
8.8354,49.8790,-2.9832,0.6089,-0.0273,68,-8,0.8301,-0.0732
8.8375,50.2365,-2.9827,0.6132,-0.0273,64,-7,0.7812,-0.0641
8.8396,50.5657,-2.9604,0.6173,-0.0271,56,-11,0.6836,-0.1007
8.8417,50.8624,-2.9152,0.6209,-0.0267,59,-7,0.7202,-0.0641
8.8438,51.1252,-2.8475,0.6241,-0.0261,58,-7,0.7080,-0.0641
8.8458,51.3546,-2.7593,0.6269,-0.0253,55,-8,0.6714,-0.0732
8.8479,51.5534,-2.6540,0.6293,-0.0243,64,-5,0.7812,-0.0458
8.8500,51.7265,-2.5360,0.6314,-0.0232,72,-6,0.8789,-0.0549
8.8521,51.8824,-2.4110,0.6333,-0.0221,75,-13,0.9155,-0.1190
8.8542,52.0341,-2.2859,0.6352,-0.0209,11,16,0.1343,0.1465
8.8562,52.1959,-2.1675,0.6372,-0.0198,60,-6,0.7324,-0.0549
8.8583,52.3785,-2.0616,0.6394,-0.0189,-28,26,-0.3418,0.2380
8.8604,52.5849,-1.9704,0.6419,-0.0180,42,17,0.5127,0.1556
8.8625,52.8086,-1.8919,0.6446,-0.0173,59,-3,0.7202,-0.0275
8.8646,53.0363,-1.8205,0.6474,-0.0167,64,-31,0.7812,-0.2838
8.8667,53.2544,-1.7505,0.6501,-0.0160,62,20,0.7568,0.1831
8.8688,53.4516,-1.6778,0.6525,-0.0154,65,-7,0.7935,-0.0641
8.8708,53.6196,-1.5983,0.6545,-0.0146,63,-6,0.7690,-0.0549
8.8729,53.7527,-1.5081,0.6562,-0.0138,57,-11,0.6958,-0.1007
8.8750,53.8479,-1.4047,0.6573,-0.0129,59,-7,0.7202,-0.0641
8.8771,53.9037,-1.2873,0.6580,-0.0118,60,-7,0.7324,-0.0641
8.8792,53.9203,-1.1572,0.6582,-0.0106,56,-8,0.6836,-0.0732
8.8812,53.8992,-1.0175,0.6579,-0.0093,65,-3,0.7935,-0.0275
8.8833,53.8439,-0.8728,0.6573,-0.0080,73,-6,0.8911,-0.0549
8.8854,53.7613,-0.7291,0.6563,-0.0067,74,-12,0.9033,-0.1099
8.8875,53.6614,-0.5936,0.6550,-0.0054,-10,20,-0.1221,0.1831
8.8896,53.5536,-0.4740,0.6537,-0.0043,60,-7,0.7324,-0.0641
8.8917,53.4423,-0.3765,0.6524,-0.0034,38,18,0.4639,0.1648
8.8938,53.3268,-0.3052,0.6510,-0.0028,40,18,0.4883,0.1648
8.8958,53.2030,-0.2605,0.6495,-0.0024,49,19,0.5981,0.1740
8.8979,53.0643,-0.2388,0.6478,-0.0022,66,-31,0.8057,-0.2838
8.9000,52.9033,-0.2343,0.6458,-0.0021,57,20,0.6958,0.1831
8.9021,52.7140,-0.2419,0.6435,-0.0022,66,-6,0.8057,-0.0549
8.9042,52.4929,-0.2561,0.6408,-0.0023,63,-5,0.7690,-0.0458
8.9062,52.2396,-0.2722,0.6377,-0.0025,56,-9,0.6836,-0.0824
8.9083,51.9560,-0.2865,0.6342,-0.0026,59,-5,0.7202,-0.0458
8.9104,51.6463,-0.2971,0.6304,-0.0027,57,-5,0.6958,-0.0458
8.9125,51.3162,-0.3040,0.6264,-0.0028,56,-6,0.6836,-0.0549
8.9146,50.9733,-0.3085,0.6222,-0.0028,62,-2,0.7568,-0.0183
8.9167,50.6274,-0.3135,0.6180,-0.0029,72,-4,0.8789,-0.0366
8.9187,50.2920,-0.3225,0.6139,-0.0030,73,-7,0.8911,-0.0641
8.9208,49.9844,-0.3400,0.6102,-0.0031,-11,21,-0.1343,0.1923
8.9229,49.7219,-0.3702,0.6070,-0.0034,60,-7,0.7324,-0.0641
8.9250,49.5161,-0.4154,0.6044,-0.0038,-38,24,-0.4639,0.2197
8.9271,49.3693,-0.4750,0.6027,-0.0043,34,14,0.4150,0.1282
8.9292,49.2723,-0.5451,0.6015,-0.0050,61,-6,0.7446,-0.0549
8.9313,49.2095,-0.6191,0.6007,-0.0057,66,-30,0.8057,-0.2747
8.9333,49.1652,-0.6917,0.6002,-0.0063,58,20,0.7080,0.1831
8.9354,49.1268,-0.7592,0.5997,-0.0070,65,-6,0.7935,-0.0549
8.9375,49.0860,-0.8186,0.5992,-0.0075,63,-4,0.7690,-0.0366
8.9396,49.0381,-0.8665,0.5986,-0.0079,57,-8,0.6958,-0.0732
8.9417,48.9821,-0.9009,0.5979,-0.0082,60,-4,0.7324,-0.0366
8.9437,48.9202,-0.9208,0.5972,-0.0084,57,-4,0.6958,-0.0366
8.9458,48.8573,-0.9267,0.5964,-0.0085,50,-7,0.6104,-0.0641
8.9479,48.8004,-0.9203,0.5957,-0.0084,60,-4,0.7324,-0.0366
8.9500,48.7588,-0.9044,0.5952,-0.0083,73,-5,0.8911,-0.0458
8.9521,48.7454,-0.8834,0.5950,-0.0081,75,-11,0.9155,-0.1007
8.9542,48.7776,-0.8625,0.5954,-0.0079,-9,22,-0.1099,0.2014
8.9563,48.8731,-0.8472,0.5966,-0.0078,34,-17,0.4150,-0.1556
8.9583,49.0432,-0.8420,0.5987,-0.0077,-35,24,-0.4272,0.2197
8.9604,49.2869,-0.8494,0.6016,-0.0078,42,19,0.5127,0.1740
8.9625,49.5919,-0.8687,0.6054,-0.0080,61,-5,0.7446,-0.0458
8.9646,49.9396,-0.8961,0.6096,-0.0082,65,-29,0.7935,-0.2655
8.9667,50.3118,-0.9280,0.6142,-0.0085,63,25,0.7690,0.2289
8.9688,50.6939,-0.9621,0.6188,-0.0088,66,-5,0.8057,-0.0458
8.9708,51.0756,-0.9956,0.6235,-0.0091,64,-4,0.7812,-0.0366
8.9729,51.4503,-1.0251,0.6281,-0.0094,57,-8,0.6958,-0.0732
8.9750,51.8149,-1.0481,0.6325,-0.0096,58,-3,0.7080,-0.0275
8.9771,52.1687,-1.0632,0.6368,-0.0097,58,-4,0.7080,-0.0366
8.9792,52.5127,-1.0700,0.6410,-0.0098,51,-7,0.6226,-0.0641
8.9812,52.8491,-1.0695,0.6451,-0.0098,62,-3,0.7568,-0.0275
8.9833,53.1815,-1.0635,0.6492,-0.0097,66,-7,0.8057,-0.0641
8.9854,53.5158,-1.0555,0.6533,-0.0097,74,-10,0.9033,-0.0916
8.9875,53.8603,-1.0496,0.6575,-0.0096,-9,24,-0.1099,0.2197
8.9896,54.2216,-1.0504,0.6619,-0.0096,34,-16,0.4150,-0.1465
8.9917,54.6000,-1.0611,0.6665,-0.0097,71,-3,0.8667,-0.0275
8.9938,54.9903,-1.0849,0.6713,-0.0099,42,18,0.5127,0.1648
8.9958,55.3853,-1.1241,0.6761,-0.0103,50,21,0.6104,0.1923
8.9979,55.7770,-1.1781,0.6809,-0.0108,65,-30,0.7935,-0.2747
9.0000,56.1571,-1.2440,0.6855,-0.0114,62,27,0.7568,0.2472
9.0021,56.5179,-1.3184,0.6899,-0.0121,66,-5,0.8057,-0.0458
9.0042,56.8541,-1.3964,0.6940,-0.0128,63,-4,0.7690,-0.0366
9.0062,57.1624,-1.4726,0.6978,-0.0135,58,-8,0.7080,-0.0732
9.0083,57.4411,-1.5420,0.7012,-0.0141,56,-4,0.6836,-0.0366
9.0104,57.6891,-1.6008,0.7042,-0.0147,61,-5,0.7446,-0.0458
9.0125,57.9053,-1.6466,0.7069,-0.0151,52,-9,0.6348,-0.0824
9.0146,58.0889,-1.6780,0.7091,-0.0154,66,-2,0.8057,-0.0183
9.0167,58.2392,-1.6950,0.7109,-0.0155,66,-7,0.8057,-0.0641
9.0188,58.3568,-1.6985,0.7124,-0.0156,75,-11,0.9155,-0.1007
9.0208,58.4444,-1.6911,0.7134,-0.0155,18,10,0.2197,0.0916
9.0229,58.5041,-1.6756,0.7142,-0.0153,59,-4,0.7202,-0.0366
9.0250,58.5350,-1.6546,0.7145,-0.0151,72,-3,0.8789,-0.0275
9.0271,58.5347,-1.6301,0.7145,-0.0149,42,18,0.5127,0.1648
9.0292,58.5001,-1.6027,0.7141,-0.0147,64,-1,0.7812,-0.0092
9.0312,58.4280,-1.5714,0.7132,-0.0144,66,-28,0.8057,-0.2563
9.0333,58.3154,-1.5351,0.7119,-0.0141,66,25,0.8057,0.2289
9.0354,58.1612,-1.4934,0.7100,-0.0137,67,-5,0.8179,-0.0458
9.0375,57.9662,-1.4452,0.7076,-0.0132,65,-4,0.7935,-0.0366
9.0396,57.7338,-1.3886,0.7048,-0.0127,58,-8,0.7080,-0.0732
9.0417,57.4690,-1.3224,0.7015,-0.0121,61,-4,0.7446,-0.0366
9.0437,57.1773,-1.2465,0.6980,-0.0114,47,-8,0.5737,-0.0732
9.0458,56.8643,-1.1624,0.6941,-0.0106,59,-5,0.7202,-0.0458
9.0479,56.5351,-1.0729,0.6901,-0.0098,67,-3,0.8179,-0.0275
9.0500,56.1953,-0.9819,0.6860,-0.0090,75,-3,0.9155,-0.0275
9.0521,55.8534,-0.8943,0.6818,-0.0082,75,-4,0.9155,-0.0366
9.0542,55.5212,-0.8150,0.6777,-0.0075,-8,22,-0.0977,0.2014
9.0563,55.2095,-0.7480,0.6739,-0.0068,62,-3,0.7568,-0.0275
9.0583,54.9236,-0.6951,0.6705,-0.0064,19,3,0.2319,0.0275
9.0604,54.6625,-0.6558,0.6673,-0.0060,40,21,0.4883,0.1923
9.0625,54.4194,-0.6278,0.6643,-0.0057,61,-4,0.7446,-0.0366
9.0646,54.1842,-0.6068,0.6614,-0.0056,68,-30,0.8301,-0.2747
9.0667,53.9469,-0.5887,0.6585,-0.0054,66,25,0.8057,0.2289
9.0687,53.7007,-0.5709,0.6555,-0.0052,67,-5,0.8179,-0.0458
9.0708,53.4420,-0.5507,0.6524,-0.0050,65,-3,0.7935,-0.0275
9.0729,53.1711,-0.5245,0.6491,-0.0048,58,-7,0.7080,-0.0641
9.0750,52.8911,-0.4897,0.6456,-0.0045,60,-3,0.7324,-0.0275
9.0771,52.6074,-0.4446,0.6422,-0.0041,48,-8,0.5859,-0.0732
9.0792,52.3262,-0.3895,0.6387,-0.0036,54,-7,0.6592,-0.0641
9.0813,52.0543,-0.3259,0.6354,-0.0030,65,-2,0.7935,-0.0183
9.0833,51.7997,-0.2570,0.6323,-0.0024,76,-3,0.9277,-0.0275
9.0854,51.5745,-0.1871,0.6296,-0.0017,76,-3,0.9277,-0.0275
9.0875,51.3946,-0.1208,0.6274,-0.0011,-8,23,-0.0977,0.2106
9.0896,51.2755,-0.0616,0.6259,-0.0006,-21,-6,-0.2563,-0.0549
9.0917,51.2221,-0.0111,0.6253,-0.0001,19,4,0.2319,0.0366
9.0938,51.2249,0.0308,0.6253,0.0003,45,20,0.5493,0.1831
9.0958,51.2643,0.0659,0.6258,0.0006,62,-5,0.7568,-0.0458
9.0979,51.3171,0.0976,0.6264,0.0009,68,-29,0.8301,-0.2655
9.1000,51.3621,0.1286,0.6270,0.0012,68,27,0.8301,0.2472
9.1021,51.3819,0.1603,0.6272,0.0015,68,-3,0.8301,-0.0275
9.1042,51.3641,0.1946,0.6270,0.0018,65,-2,0.7935,-0.0183
9.1062,51.3006,0.2340,0.6262,0.0021,58,-7,0.7080,-0.0641
9.1083,51.1871,0.2808,0.6248,0.0026,62,-2,0.7568,-0.0183
9.1104,51.0221,0.3357,0.6228,0.0031,44,-9,0.5371,-0.0824
9.1125,50.8055,0.3978,0.6202,0.0036,58,-2,0.7080,-0.0183
9.1146,50.5384,0.4648,0.6169,0.0043,70,-1,0.8545,-0.0092
9.1167,50.2238,0.5331,0.6131,0.0049,53,-3,0.6470,-0.0275
9.1188,49.8677,0.5984,0.6087,0.0055,69,-3,0.8423,-0.0275
9.1208,49.4786,0.6560,0.6040,0.0060,-6,26,-0.0732,0.2380
9.1229,49.0621,0.7022,0.5989,0.0064,-18,-6,-0.2197,-0.0549
9.1250,48.6145,0.7353,0.5934,0.0067,52,-4,0.6348,-0.0366
9.1271,48.1208,0.7546,0.5874,0.0069,42,25,0.5127,0.2289
9.1292,47.5606,0.7609,0.5806,0.0070,67,1,0.8179,0.0092
9.1312,46.9132,0.7564,0.5727,0.0069,69,-28,0.8423,-0.2563
9.1333,46.1623,0.7437,0.5635,0.0068,67,27,0.8179,0.2472
9.1354,45.2969,0.7242,0.5529,0.0066,68,-2,0.8301,-0.0183
9.1375,44.3124,0.7003,0.5409,0.0064,67,-1,0.8179,-0.0092
9.1396,43.2110,0.6749,0.5275,0.0062,70,-3,0.8545,-0.0275
9.1417,42.0018,0.6509,0.5127,0.0060,59,-1,0.7202,-0.0092
9.1438,40.6997,0.6301,0.4968,0.0058,26,-16,0.3174,-0.1465
9.1458,39.3235,0.6130,0.4800,0.0056,69,11,0.8423,0.1007
9.1479,37.8945,0.5985,0.4626,0.0055,42,-3,0.5127,-0.0275
9.1500,36.4364,0.5856,0.4448,0.0054,31,23,0.3784,0.2106
9.1521,34.9750,0.5750,0.4269,0.0053,22,-10,0.2686,-0.0916
9.1542,33.5349,0.5691,0.4094,0.0052,30,17,0.3662,0.1556
9.1562,32.1388,0.5718,0.3923,0.0052,12,-9,0.1465,-0.0824
9.1583,30.8058,0.5878,0.3760,0.0054,13,-5,0.1587,-0.0458
9.1604,29.5507,0.6211,0.3607,0.0057,17,-6,0.2075,-0.0549
9.1625,28.3839,0.6741,0.3465,0.0062,19,-3,0.2319,-0.0275
9.1646,27.3118,0.7471,0.3334,0.0068,19,-29,0.2319,-0.2655
9.1667,26.3376,0.8377,0.3215,0.0077,19,27,0.2319,0.2472
9.1687,25.4622,0.9417,0.3108,0.0086,19,1,0.2319,0.0092
9.1708,24.6843,1.0556,0.3013,0.0097,20,1,0.2441,0.0092
9.1729,24.0006,1.1772,0.2930,0.0108,22,2,0.2686,0.0183
9.1750,23.4067,1.3050,0.2857,0.0119,22,2,0.2686,0.0183
9.1771,22.8974,1.4375,0.2795,0.0132,22,2,0.2686,0.0183
9.1792,22.4670,1.5735,0.2743,0.0144,21,1,0.2563,0.0092
9.1813,22.1094,1.7118,0.2699,0.0157,25,3,0.3052,0.0275
9.1833,21.8186,1.8513,0.2663,0.0169,25,2,0.3052,0.0183
9.1854,21.5890,1.9912,0.2635,0.0182,22,2,0.2686,0.0183
9.1875,21.4156,2.1305,0.2614,0.0195,22,4,0.2686,0.0366
9.1896,21.2939,2.2687,0.2599,0.0208,23,2,0.2808,0.0183
9.1917,21.2195,2.4053,0.2590,0.0220,23,4,0.2808,0.0366
9.1937,21.1885,2.5403,0.2586,0.0233,19,7,0.2319,0.0641
9.1958,21.1972,2.6740,0.2588,0.0245,22,5,0.2686,0.0458
9.1979,21.2418,2.8072,0.2593,0.0257,20,-25,0.2441,-0.2289
9.2000,21.3182,2.9397,0.2602,0.0269,19,27,0.2319,0.2472
9.2021,21.4222,3.0700,0.2615,0.0281,21,2,0.2563,0.0183
9.2042,21.5492,3.1975,0.2631,0.0293,22,3,0.2686,0.0275
9.2063,21.6944,3.3223,0.2648,0.0304,22,2,0.2686,0.0183
9.2083,21.8529,3.4452,0.2668,0.0315,23,2,0.2808,0.0183
9.2104,22.0201,3.5664,0.2688,0.0327,24,3,0.2930,0.0275
9.2125,22.1916,3.6857,0.2709,0.0337,24,3,0.2930,0.0275
9.2146,22.3639,3.8029,0.2730,0.0348,28,6,0.3418,0.0549
9.2167,22.5339,3.9179,0.2751,0.0359,23,4,0.2808,0.0366
9.2188,22.6994,4.0304,0.2771,0.0369,24,4,0.2930,0.0366
9.2208,22.8591,4.1407,0.2790,0.0379,23,5,0.2808,0.0458
9.2229,23.0117,4.2490,0.2809,0.0389,24,3,0.2930,0.0275
9.2250,23.1562,4.3554,0.2827,0.0399,25,7,0.3052,0.0641
9.2271,23.2920,4.4604,0.2843,0.0408,25,5,0.3052,0.0458
9.2292,23.4189,4.5646,0.2859,0.0418,24,6,0.2930,0.0549
9.2312,23.5370,4.6686,0.2873,0.0427,24,-23,0.2930,-0.2106
9.2333,23.6467,4.7714,0.2887,0.0437,23,31,0.2808,0.2838
9.2354,23.7485,4.8713,0.2899,0.0446,23,5,0.2808,0.0458
9.2375,23.8428,4.9674,0.2911,0.0455,23,4,0.2808,0.0366
9.2396,23.9297,5.0599,0.2921,0.0463,23,4,0.2808,0.0366
9.2417,24.0092,5.1496,0.2931,0.0471,25,4,0.3052,0.0366
9.2438,24.0812,5.2370,0.2940,0.0479,25,5,0.3052,0.0458
9.2458,24.1456,5.3221,0.2947,0.0487,24,5,0.2930,0.0458
9.2479,24.2026,5.4050,0.2954,0.0495,29,7,0.3540,0.0641
9.2500,24.2529,5.4858,0.2961,0.0502,24,5,0.2930,0.0458
9.2521,24.2976,5.5647,0.2966,0.0509,25,5,0.3052,0.0458
9.2542,24.3381,5.6418,0.2971,0.0517,23,6,0.2808,0.0549
9.2562,24.3761,5.7173,0.2976,0.0523,24,4,0.2930,0.0366
9.2583,24.4129,5.7912,0.2980,0.0530,26,8,0.3174,0.0732
9.2604,24.4500,5.8635,0.2985,0.0537,22,9,0.2686,0.0824
9.2625,24.4887,5.9348,0.2989,0.0543,25,6,0.3052,0.0549
9.2646,24.5302,6.0054,0.2994,0.0550,25,-20,0.3052,-0.1831
9.2667,24.5757,6.0745,0.3000,0.0556,22,31,0.2686,0.2838
9.2688,24.6261,6.1406,0.3006,0.0562,26,6,0.3174,0.0549
9.2708,24.6822,6.2026,0.3013,0.0568,24,5,0.2930,0.0458
9.2729,24.7449,6.2608,0.3021,0.0573,25,6,0.3052,0.0549
9.2750,24.8149,6.3160,0.3029,0.0578,25,5,0.3052,0.0458
9.2771,24.8930,6.3684,0.3039,0.0583,25,6,0.3052,0.0549
9.2792,24.9800,6.4183,0.3049,0.0588,25,6,0.3052,0.0549
9.2812,25.0766,6.4655,0.3061,0.0592,19,6,0.2319,0.0549
9.2833,25.1833,6.5100,0.3074,0.0596,25,7,0.3052,0.0641
9.2854,25.2995,6.5516,0.3088,0.0600,29,8,0.3540,0.0732
9.2875,25.4249,6.5902,0.3104,0.0603,24,7,0.2930,0.0641
9.2896,25.5591,6.6261,0.3120,0.0607,26,5,0.3174,0.0458
9.2917,25.7018,6.6593,0.3137,0.0610,27,7,0.3296,0.0641
9.2937,25.8531,6.6900,0.3156,0.0612,23,11,0.2808,0.1007
9.2958,26.0126,6.7188,0.3175,0.0615,26,8,0.3174,0.0732
9.2979,26.1800,6.7460,0.3196,0.0618,24,-20,0.2930,-0.1831
9.3000,26.3543,6.7712,0.3217,0.0620,23,32,0.2808,0.2930
9.3021,26.5343,6.7930,0.3239,0.0622,24,8,0.2930,0.0732
9.3042,26.7176,6.8108,0.3261,0.0624,25,8,0.3052,0.0732
9.3063,26.9014,6.8258,0.3284,0.0625,26,8,0.3174,0.0732
9.3083,27.0822,6.8399,0.3306,0.0626,25,7,0.3052,0.0641
9.3104,27.2562,6.8553,0.3327,0.0628,26,8,0.3174,0.0732
9.3125,27.4190,6.8744,0.3347,0.0629,26,7,0.3174,0.0641
9.3146,27.5658,6.8998,0.3365,0.0632,23,8,0.2808,0.0732
9.3167,27.6910,6.9342,0.3380,0.0635,26,8,0.3174,0.0732
9.3187,27.7892,6.9803,0.3392,0.0639,72,-13,0.8789,-0.1190
9.3208,27.8577,7.0395,0.3401,0.0644,25,8,0.3052,0.0732
9.3229,27.8981,7.1112,0.3406,0.0651,27,7,0.3296,0.0641
9.3250,27.9150,7.1934,0.3408,0.0659,28,10,0.3418,0.0916
9.3271,27.9133,7.2840,0.3407,0.0667,25,12,0.3052,0.1099
9.3292,27.8977,7.3820,0.3405,0.0676,29,8,0.3540,0.0732
9.3313,27.8727,7.4861,0.3402,0.0685,26,-18,0.3174,-0.1648
9.3333,27.8423,7.5946,0.3399,0.0695,23,32,0.2808,0.2930
