time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.7667,37.4473,-22.4177,0.4571,-0.2052,-18,27,-0.2197,0.2472
8.7688,37.5087,-22.4021,0.4579,-0.2051,47,-26,0.5737,-0.2380
8.7708,37.5941,-22.3975,0.4589,-0.2051,46,-25,0.5615,-0.2289
8.7729,37.6903,-22.3996,0.4601,-0.2051,46,-25,0.5615,-0.2289
8.7750,37.7859,-22.4037,0.4613,-0.2051,46,-25,0.5615,-0.2289
8.7771,37.8718,-22.4060,0.4623,-0.2051,46,-25,0.5615,-0.2289
8.7792,37.9412,-22.4035,0.4631,-0.2051,46,-25,0.5615,-0.2289
8.7812,37.9900,-22.3940,0.4637,-0.2050,45,-25,0.5493,-0.2289
8.7833,38.0161,-22.3759,0.4641,-0.2049,45,-25,0.5493,-0.2289
8.7854,38.0197,-22.3486,0.4641,-0.2046,46,-26,0.5615,-0.2380
8.7875,38.0031,-22.3122,0.4639,-0.2043,46,-26,0.5615,-0.2380
8.7896,37.9711,-22.2679,0.4635,-0.2039,45,-25,0.5493,-0.2289
8.7917,37.9305,-22.2177,0.4630,-0.2034,45,-25,0.5493,-0.2289
8.7937,37.8902,-22.1648,0.4625,-0.2029,45,-26,0.5493,-0.2380
8.7958,37.8615,-22.1131,0.4622,-0.2025,45,-26,0.5493,-0.2380
8.7979,37.8564,-22.0675,0.4621,-0.2020,-17,-28,-0.2075,-0.2563
8.8000,37.8835,-22.0336,0.4624,-0.2017,-17,27,-0.2075,0.2472
8.8021,37.9419,-22.0140,0.4632,-0.2015,48,-25,0.5859,-0.2289
8.8042,38.0217,-22.0069,0.4641,-0.2015,47,-25,0.5737,-0.2289
8.8063,38.1099,-22.0075,0.4652,-0.2015,47,-25,0.5737,-0.2289
8.8083,38.1951,-22.0111,0.4662,-0.2015,46,-25,0.5615,-0.2289
8.8104,38.2683,-22.0136,0.4671,-0.2015,46,-25,0.5615,-0.2289
8.8125,38.3230,-22.0120,0.4678,-0.2015,46,-24,0.5615,-0.2197
8.8146,38.3549,-22.0041,0.4682,-0.2015,46,-25,0.5615,-0.2289
8.8167,38.3620,-21.9882,0.4683,-0.2013,46,-25,0.5615,-0.2289
8.8187,38.3448,-21.9637,0.4681,-0.2011,47,-26,0.5737,-0.2380
8.8208,38.3058,-21.9310,0.4676,-0.2008,46,-25,0.5615,-0.2289
8.8229,38.2500,-21.8912,0.4669,-0.2004,46,-25,0.5615,-0.2289
8.8250,38.1849,-21.8466,0.4661,-0.2000,46,-25,0.5615,-0.2289
8.8271,38.1202,-21.8005,0.4653,-0.1996,46,-25,0.5615,-0.2289
8.8292,38.0677,-21.7570,0.4647,-0.1992,45,-25,0.5493,-0.2289
8.8313,38.0405,-21.7212,0.4644,-0.1989,-17,-28,-0.2075,-0.2563
8.8333,38.0481,-21.6984,0.4645,-0.1987,-20,27,-0.2441,0.2472
8.8354,38.0904,-21.6915,0.4650,-0.1986,48,-25,0.5859,-0.2289
8.8375,38.1577,-21.6986,0.4658,-0.1987,47,-24,0.5737,-0.2197
8.8396,38.2370,-21.7152,0.4668,-0.1988,47,-24,0.5737,-0.2197
8.8417,38.3169,-21.7363,0.4677,-0.1990,46,-24,0.5615,-0.2197
8.8438,38.3883,-21.7578,0.4686,-0.1992,47,-24,0.5737,-0.2197
8.8458,38.4446,-21.7761,0.4693,-0.1994,46,-24,0.5615,-0.2197
8.8479,38.4816,-21.7885,0.4697,-0.1995,46,-25,0.5615,-0.2289
8.8500,38.4975,-21.7928,0.4699,-0.1995,46,-25,0.5615,-0.2289
8.8521,38.4924,-21.7880,0.4699,-0.1995,46,-26,0.5615,-0.2380
8.8542,38.4692,-21.7737,0.4696,-0.1993,46,-25,0.5615,-0.2289
8.8562,38.4324,-21.7508,0.4691,-0.1991,46,-25,0.5615,-0.2289
8.8583,38.3891,-21.7213,0.4686,-0.1989,46,-25,0.5615,-0.2289
8.8604,38.3486,-21.6880,0.4681,-0.1986,46,-25,0.5615,-0.2289
8.8625,38.3223,-21.6548,0.4678,-0.1983,45,-26,0.5493,-0.2380
8.8646,38.3227,-21.6266,0.4678,-0.1980,-17,-28,-0.2075,-0.2563
8.8667,38.3586,-21.6088,0.4682,-0.1978,-21,27,-0.2563,0.2472
8.8688,38.4291,-21.6043,0.4691,-0.1978,49,-25,0.5981,-0.2289
8.8708,38.5236,-21.6114,0.4703,-0.1979,48,-24,0.5859,-0.2197
8.8729,38.6283,-21.6256,0.4715,-0.1980,48,-24,0.5859,-0.2197
8.8750,38.7310,-21.6422,0.4728,-0.1981,48,-24,0.5859,-0.2197
8.8771,38.8221,-21.6572,0.4739,-0.1983,47,-24,0.5737,-0.2197
8.8792,38.8948,-21.6674,0.4748,-0.1984,47,-24,0.5737,-0.2197
8.8812,38.9448,-21.6702,0.4754,-0.1984,47,-25,0.5737,-0.2289
8.8833,38.9701,-21.6639,0.4757,-0.1983,47,-25,0.5737,-0.2289
8.8854,38.9712,-21.6475,0.4757,-0.1982,47,-25,0.5737,-0.2289
8.8875,38.9509,-21.6211,0.4755,-0.1979,47,-25,0.5737,-0.2289
8.8896,38.9145,-21.5859,0.4750,-0.1976,47,-25,0.5737,-0.2289
8.8917,38.8695,-21.5438,0.4745,-0.1972,46,-25,0.5615,-0.2289
8.8938,38.8258,-21.4980,0.4739,-0.1968,46,-25,0.5615,-0.2289
8.8958,38.7953,-21.4526,0.4736,-0.1964,46,-25,0.5615,-0.2289
8.8979,38.7913,-21.4128,0.4735,-0.1960,-17,-28,-0.2075,-0.2563
8.9000,38.8229,-21.3840,0.4739,-0.1958,-21,27,-0.2563,0.2472
8.9021,38.8897,-21.3693,0.4747,-0.1956,49,-24,0.5981,-0.2197
8.9042,38.9814,-21.3672,0.4758,-0.1956,48,-23,0.5859,-0.2106
8.9062,39.0845,-21.3731,0.4771,-0.1957,48,-24,0.5859,-0.2197
8.9083,39.1868,-21.3823,0.4784,-0.1958,48,-24,0.5859,-0.2197
8.9104,39.2786,-21.3905,0.4795,-0.1958,47,-24,0.5737,-0.2197
8.9125,39.3529,-21.3945,0.4804,-0.1959,47,-24,0.5737,-0.2197
8.9146,39.4050,-21.3916,0.4810,-0.1958,47,-24,0.5737,-0.2197
8.9167,39.4325,-21.3801,0.4814,-0.1957,47,-24,0.5737,-0.2197
8.9187,39.4353,-21.3589,0.4814,-0.1955,48,-25,0.5859,-0.2289
8.9208,39.4156,-21.3279,0.4811,-0.1953,47,-25,0.5737,-0.2289
8.9229,39.3778,-21.2879,0.4807,-0.1949,47,-25,0.5737,-0.2289
8.9250,39.3288,-21.2407,0.4801,-0.1945,47,-25,0.5737,-0.2289
8.9271,39.2777,-21.1895,0.4795,-0.1940,47,-25,0.5737,-0.2289
8.9292,39.2359,-21.1382,0.4790,-0.1935,47,-25,0.5737,-0.2289
8.9313,39.2159,-21.0922,0.4787,-0.1931,-16,-28,-0.1953,-0.2563
8.9333,39.2265,-21.0571,0.4788,-0.1928,-19,27,-0.2319,0.2472
8.9354,39.2672,-21.0363,0.4793,-0.1926,50,-24,0.6104,-0.2197
8.9375,39.3281,-21.0285,0.4801,-0.1925,49,-23,0.5981,-0.2106
8.9396,39.3957,-21.0298,0.4809,-0.1925,49,-23,0.5981,-0.2106
8.9417,39.4587,-21.0357,0.4817,-0.1926,48,-23,0.5859,-0.2106
8.9437,39.5081,-21.0425,0.4823,-0.1926,48,-23,0.5859,-0.2106
8.9458,39.5377,-21.0470,0.4826,-0.1927,47,-23,0.5737,-0.2106
8.9479,39.5438,-21.0467,0.4827,-0.1927,47,-24,0.5737,-0.2197
8.9500,39.5248,-21.0396,0.4825,-0.1926,47,-24,0.5737,-0.2197
8.9521,39.4816,-21.0247,0.4820,-0.1925,48,-25,0.5859,-0.2289
8.9542,39.4171,-21.0017,0.4812,-0.1923,47,-24,0.5737,-0.2197
8.9563,39.3368,-20.9715,0.4802,-0.1920,47,-24,0.5737,-0.2197
8.9583,39.2483,-20.9358,0.4791,-0.1917,47,-24,0.5737,-0.2197
8.9604,39.1615,-20.8974,0.4780,-0.1913,46,-24,0.5615,-0.2197
8.9625,39.0887,-20.8598,0.4772,-0.1910,46,-24,0.5615,-0.2197
8.9646,39.0430,-20.8276,0.4766,-0.1907,-18,-28,-0.2197,-0.2563
8.9667,39.0334,-20.8057,0.4765,-0.1905,-20,27,-0.2441,0.2472
8.9688,39.0594,-20.7965,0.4768,-0.1904,49,-24,0.5981,-0.2197
8.9708,39.1105,-20.7981,0.4774,-0.1904,48,-23,0.5859,-0.2106
8.9729,39.1729,-20.8058,0.4782,-0.1905,48,-23,0.5859,-0.2106
8.9750,39.2342,-20.8144,0.4789,-0.1906,48,-23,0.5859,-0.2106
8.9771,39.2845,-20.8198,0.4795,-0.1906,48,-23,0.5859,-0.2106
8.9792,39.3167,-20.8182,0.4799,-0.1906,48,-23,0.5859,-0.2106
8.9812,39.3260,-20.8065,0.4801,-0.1905,47,-24,0.5737,-0.2197
8.9833,39.3103,-20.7826,0.4799,-0.1903,47,-24,0.5737,-0.2197
8.9854,39.2698,-20.7450,0.4794,-0.1899,48,-25,0.5859,-0.2289
8.9875,39.2070,-20.6934,0.4786,-0.1895,47,-25,0.5737,-0.2289
8.9896,39.1269,-20.6284,0.4776,-0.1889,47,-24,0.5737,-0.2197
8.9917,39.0368,-20.5521,0.4765,-0.1882,47,-24,0.5737,-0.2197
8.9938,38.9465,-20.4674,0.4754,-0.1874,47,-24,0.5737,-0.2197
8.9958,38.8679,-20.3785,0.4745,-0.1866,46,-24,0.5615,-0.2197
8.9979,38.8141,-20.2904,0.4738,-0.1858,-16,-28,-0.1953,-0.2563
9.0000,38.7948,-20.2088,0.4736,-0.1850,-20,27,-0.2441,0.2472
9.0021,38.8100,-20.1371,0.4738,-0.1844,49,-23,0.5981,-0.2106
9.0042,38.8500,-20.0742,0.4742,-0.1838,48,-22,0.5859,-0.2014
9.0062,38.9022,-20.0162,0.4749,-0.1833,48,-22,0.5859,-0.2014
9.0083,38.9550,-19.9592,0.4755,-0.1827,47,-22,0.5737,-0.2014
9.0104,38.9997,-19.8996,0.4761,-0.1822,47,-22,0.5737,-0.2014
9.0125,39.0301,-19.8346,0.4764,-0.1816,47,-22,0.5737,-0.2014
9.0146,39.0422,-19.7617,0.4766,-0.1809,47,-23,0.5737,-0.2106
9.0167,39.0344,-19.6796,0.4765,-0.1802,46,-22,0.5615,-0.2014
9.0188,39.0075,-19.5874,0.4762,-0.1793,47,-23,0.5737,-0.2106
9.0208,38.9643,-19.4853,0.4756,-0.1784,46,-22,0.5615,-0.2014
9.0229,38.9100,-19.3742,0.4750,-0.1774,47,-23,0.5737,-0.2106
9.0250,38.8520,-19.2559,0.4743,-0.1763,46,-22,0.5615,-0.2014
9.0271,38.7999,-19.1333,0.4736,-0.1752,46,-23,0.5615,-0.2106
9.0292,38.7654,-19.0099,0.4732,-0.1740,45,-23,0.5493,-0.2106
9.0312,38.7612,-18.8908,0.4732,-0.1730,-19,-26,-0.2319,-0.2380
9.0333,38.7960,-18.7811,0.4736,-0.1719,-16,27,-0.1953,0.2472
9.0354,38.8687,-18.6841,0.4745,-0.1711,49,-22,0.5981,-0.2014
9.0375,38.9693,-18.5988,0.4757,-0.1703,48,-20,0.5859,-0.1831
9.0396,39.0841,-18.5213,0.4771,-0.1696,48,-20,0.5859,-0.1831
9.0417,39.2014,-18.4475,0.4785,-0.1689,47,-20,0.5737,-0.1831
9.0437,39.3119,-18.3738,0.4799,-0.1682,47,-21,0.5737,-0.1923
9.0458,39.4086,-18.2972,0.4811,-0.1675,46,-20,0.5615,-0.1831
9.0479,39.4867,-18.2151,0.4820,-0.1668,46,-21,0.5615,-0.1923
9.0500,39.5436,-18.1258,0.4827,-0.1659,46,-20,0.5615,-0.1831
9.0521,39.5786,-18.0281,0.4831,-0.1651,48,-22,0.5859,-0.2014
9.0542,39.5929,-17.9217,0.4833,-0.1641,47,-21,0.5737,-0.1923
9.0563,39.5902,-17.8072,0.4833,-0.1630,47,-21,0.5737,-0.1923
9.0583,39.5763,-17.6861,0.4831,-0.1619,46,-21,0.5615,-0.1923
9.0604,39.5590,-17.5609,0.4829,-0.1608,46,-21,0.5615,-0.1923
9.0625,39.5484,-17.4352,0.4828,-0.1596,46,-21,0.5615,-0.1923
9.0646,39.5550,-17.3135,0.4828,-0.1585,-14,-27,-0.1709,-0.2472
9.0667,39.5862,-17.2012,0.4832,-0.1575,-6,27,-0.0732,0.2472
9.0687,39.6405,-17.1015,0.4839,-0.1566,49,-19,0.5981,-0.1740
9.0708,39.7088,-17.0139,0.4847,-0.1558,48,-18,0.5859,-0.1648
9.0729,39.7790,-16.9351,0.4856,-0.1550,48,-18,0.5859,-0.1648
9.0750,39.8409,-16.8613,0.4863,-0.1544,48,-18,0.5859,-0.1648
9.0771,39.8865,-16.7891,0.4869,-0.1537,48,-19,0.5859,-0.1740
9.0792,39.9102,-16.7153,0.4872,-0.1530,47,-18,0.5737,-0.1648
9.0813,39.9089,-16.6375,0.4872,-0.1523,47,-19,0.5737,-0.1740
9.0833,39.8815,-16.5536,0.4868,-0.1516,46,-19,0.5615,-0.1740
9.0854,39.8291,-16.4623,0.4862,-0.1507,48,-21,0.5859,-0.1923
9.0875,39.7546,-16.3630,0.4853,-0.1498,46,-19,0.5615,-0.1740
9.0896,39.6632,-16.2563,0.4842,-0.1488,47,-19,0.5737,-0.1740
9.0917,39.5622,-16.1436,0.4829,-0.1478,46,-19,0.5615,-0.1740
9.0938,39.4608,-16.0270,0.4817,-0.1467,45,-19,0.5493,-0.1740
9.0958,39.3700,-15.9098,0.4806,-0.1457,45,-19,0.5493,-0.1740
9.0979,39.3016,-15.7960,0.4798,-0.1446,-14,-28,-0.1709,-0.2563
9.1000,39.2637,-15.6905,0.4793,-0.1437,-7,27,-0.0854,0.2472
9.1021,39.2559,-15.5967,0.4792,-0.1428,49,-18,0.5981,-0.1648
9.1042,39.2695,-15.5145,0.4794,-0.1420,47,-16,0.5737,-0.1465
9.1062,39.2934,-15.4409,0.4797,-0.1414,47,-16,0.5737,-0.1465
9.1083,39.3176,-15.3728,0.4800,-0.1407,47,-16,0.5737,-0.1465
9.1104,39.3349,-15.3069,0.4802,-0.1401,47,-17,0.5737,-0.1556
9.1125,39.3400,-15.2405,0.4802,-0.1395,46,-16,0.5615,-0.1465
9.1146,39.3299,-15.1712,0.4801,-0.1389,46,-17,0.5615,-0.1556
9.1167,39.3036,-15.0967,0.4798,-0.1382,46,-17,0.5615,-0.1556
9.1188,39.2620,-15.0155,0.4793,-0.1375,47,-19,0.5737,-0.1740
9.1208,39.2084,-14.9267,0.4786,-0.1367,46,-18,0.5615,-0.1648
9.1229,39.1480,-14.8303,0.4779,-0.1358,46,-18,0.5615,-0.1648
9.1250,39.0879,-14.7273,0.4771,-0.1348,46,-18,0.5615,-0.1648
9.1271,39.0374,-14.6196,0.4765,-0.1338,45,-17,0.5493,-0.1556
9.1292,39.0079,-14.5100,0.4762,-0.1328,45,-18,0.5493,-0.1648
9.1312,39.0114,-14.4024,0.4762,-0.1319,-12,-28,-0.1465,-0.2563
9.1333,39.0563,-14.3015,0.4768,-0.1309,-19,27,-0.2319,0.2472
9.1354,39.1418,-14.2108,0.4778,-0.1301,49,-17,0.5981,-0.1556
9.1375,39.2579,-14.1307,0.4792,-0.1294,47,-15,0.5737,-0.1373
9.1396,39.3913,-14.0590,0.4809,-0.1287,47,-14,0.5737,-0.1282
9.1417,39.5298,-13.9931,0.4825,-0.1281,48,-15,0.5859,-0.1373
9.1438,39.6636,-13.9305,0.4842,-0.1275,47,-14,0.5737,-0.1282
9.1458,39.7851,-13.8691,0.4857,-0.1270,47,-15,0.5737,-0.1373
9.1479,39.8892,-13.8066,0.4869,-0.1264,46,-15,0.5615,-0.1373
9.1500,39.9725,-13.7413,0.4879,-0.1258,46,-15,0.5615,-0.1373
9.1521,40.0338,-13.6718,0.4887,-0.1252,47,-17,0.5737,-0.1556
9.1542,40.0737,-13.5971,0.4892,-0.1245,47,-17,0.5737,-0.1556
9.1562,40.0947,-13.5171,0.4894,-0.1238,46,-16,0.5615,-0.1465
9.1583,40.1014,-13.4326,0.4895,-0.1230,46,-16,0.5615,-0.1465
9.1604,40.1000,-13.3452,0.4895,-0.1222,45,-16,0.5493,-0.1465
9.1625,40.0985,-13.2572,0.4895,-0.1214,45,-16,0.5493,-0.1465
9.1646,40.1053,-13.1721,0.4896,-0.1206,-14,-28,-0.1709,-0.2563
9.1667,40.1254,-13.0940,0.4898,-0.1199,14,27,0.1709,0.2472
9.1687,40.1565,-13.0263,0.4902,-0.1193,49,-15,0.5981,-0.1373
9.1708,40.1901,-12.9690,0.4906,-0.1187,48,-14,0.5859,-0.1282
9.1729,40.2168,-12.9199,0.4909,-0.1183,48,-14,0.5859,-0.1282
9.1750,40.2287,-12.8763,0.4911,-0.1179,47,-14,0.5737,-0.1282
9.1771,40.2201,-12.8359,0.4910,-0.1175,47,-13,0.5737,-0.1190
9.1792,40.1876,-12.7967,0.4906,-0.1172,47,-14,0.5737,-0.1282
9.1813,40.1297,-12.7569,0.4899,-0.1168,46,-14,0.5615,-0.1282
9.1833,40.0468,-12.7148,0.4889,-0.1164,46,-14,0.5615,-0.1282
9.1854,39.9411,-12.6693,0.4876,-0.1160,48,-16,0.5859,-0.1465
9.1875,39.8169,-12.6199,0.4860,-0.1155,47,-15,0.5737,-0.1373
9.1896,39.6805,-12.5665,0.4844,-0.1150,46,-15,0.5615,-0.1373
9.1917,39.5403,-12.5101,0.4827,-0.1145,46,-15,0.5615,-0.1373
9.1937,39.4066,-12.4522,0.4810,-0.1140,45,-15,0.5493,-0.1373
9.1958,39.2917,-12.3952,0.4796,-0.1135,45,-16,0.5493,-0.1465
9.1979,39.2084,-12.3424,0.4786,-0.1130,-13,-28,-0.1587,-0.2563
9.2000,39.1657,-12.2985,0.4781,-0.1126,-22,27,-0.2686,0.2472
9.2021,39.1632,-12.2668,0.4781,-0.1123,49,-13,0.5981,-0.1190
9.2042,39.1905,-12.2482,0.4784,-0.1121,48,-13,0.5859,-0.1190
9.2063,39.2341,-12.2406,0.4789,-0.1121,48,-12,0.5859,-0.1099
9.2083,39.2814,-12.2415,0.4795,-0.1121,48,-13,0.5859,-0.1190
9.2104,39.3227,-12.2485,0.4800,-0.1121,48,-13,0.5859,-0.1190
9.2125,39.3508,-12.2595,0.4804,-0.1122,47,-13,0.5737,-0.1190
9.2146,39.3610,-12.2723,0.4805,-0.1124,47,-14,0.5737,-0.1282
9.2167,39.3508,-12.2853,0.4804,-0.1125,46,-13,0.5615,-0.1190
9.2188,39.3201,-12.2971,0.4800,-0.1126,48,-15,0.5859,-0.1373
9.2208,39.2709,-12.3068,0.4794,-0.1127,47,-14,0.5737,-0.1282
9.2229,39.2076,-12.3140,0.4786,-0.1127,47,-14,0.5737,-0.1282
9.2250,39.1368,-12.3188,0.4777,-0.1128,47,-15,0.5737,-0.1373
9.2271,39.0675,-12.3222,0.4769,-0.1128,46,-15,0.5615,-0.1373
9.2292,39.0110,-12.3256,0.4762,-0.1128,46,-15,0.5615,-0.1373
9.2312,38.9794,-12.3316,0.4758,-0.1129,-14,-28,-0.1709,-0.2563
9.2333,38.9815,-12.3436,0.4758,-0.1130,-21,27,-0.2563,0.2472
9.2354,39.0165,-12.3642,0.4763,-0.1132,50,-14,0.6104,-0.1282
9.2375,39.0742,-12.3930,0.4770,-0.1135,48,-13,0.5859,-0.1190
9.2396,39.1408,-12.4273,0.4778,-0.1138,48,-13,0.5859,-0.1190
9.2417,39.2044,-12.4637,0.4786,-0.1141,48,-14,0.5859,-0.1282
9.2438,39.2555,-12.4994,0.4792,-0.1144,48,-14,0.5859,-0.1282
9.2458,39.2872,-12.5315,0.4796,-0.1147,47,-13,0.5737,-0.1190
9.2479,39.2952,-12.5580,0.4797,-0.1150,47,-14,0.5737,-0.1282
9.2500,39.2775,-12.5767,0.4795,-0.1151,47,-14,0.5737,-0.1282
9.2521,39.2343,-12.5861,0.4789,-0.1152,48,-16,0.5859,-0.1465
9.2542,39.1685,-12.5853,0.4781,-0.1152,47,-16,0.5737,-0.1465
9.2562,39.0850,-12.5740,0.4771,-0.1151,46,-15,0.5615,-0.1373
9.2583,38.9912,-12.5529,0.4760,-0.1149,47,-16,0.5737,-0.1465
9.2604,38.8967,-12.5238,0.4748,-0.1147,46,-15,0.5615,-0.1373
9.2625,38.8135,-12.4889,0.4738,-0.1143,46,-16,0.5615,-0.1465
9.2646,38.7542,-12.4521,0.4731,-0.1140,-13,-28,-0.1587,-0.2563
9.2667,38.7284,-12.4178,0.4728,-0.1137,-22,27,-0.2686,0.2472
9.2688,38.7361,-12.3899,0.4729,-0.1134,49,-14,0.5981,-0.1282
9.2708,38.7679,-12.3691,0.4732,-0.1132,48,-13,0.5859,-0.1190
9.2729,38.8109,-12.3539,0.4738,-0.1131,48,-13,0.5859,-0.1190
9.2750,38.8538,-12.3421,0.4743,-0.1130,47,-13,0.5737,-0.1190
9.2771,38.8876,-12.3319,0.4747,-0.1129,47,-13,0.5737,-0.1190
9.2792,38.9063,-12.3216,0.4749,-0.1128,46,-12,0.5615,-0.1099
9.2812,38.9058,-12.3095,0.4749,-0.1127,46,-14,0.5615,-0.1282
9.2833,38.8844,-12.2944,0.4747,-0.1126,46,-13,0.5615,-0.1190
9.2854,38.8424,-12.2750,0.4742,-0.1124,47,-15,0.5737,-0.1373
9.2875,38.7825,-12.2507,0.4734,-0.1122,46,-14,0.5615,-0.1282
9.2896,38.7093,-12.2213,0.4725,-0.1119,46,-14,0.5615,-0.1282
9.2917,38.6299,-12.1873,0.4716,-0.1116,46,-14,0.5615,-0.1282
9.2937,38.5535,-12.1497,0.4706,-0.1112,46,-15,0.5615,-0.1373
9.2958,38.4913,-12.1100,0.4699,-0.1109,46,-15,0.5615,-0.1373
9.2979,38.4559,-12.0709,0.4694,-0.1105,-13,-29,-0.1587,-0.2655
9.3000,38.4562,-12.0361,0.4694,-0.1102,-23,27,-0.2808,0.2472
9.3021,38.4919,-12.0087,0.4699,-0.1099,49,-14,0.5981,-0.1282
9.3042,38.5532,-11.9887,0.4706,-0.1098,48,-13,0.5859,-0.1190
9.3063,38.6268,-11.9741,0.4715,-0.1096,47,-12,0.5737,-0.1099
9.3083,38.7008,-11.9623,0.4724,-0.1095,48,-13,0.5859,-0.1190
9.3104,38.7662,-11.9510,0.4732,-0.1094,47,-12,0.5737,-0.1099
9.3125,38.8162,-11.9379,0.4738,-0.1093,47,-13,0.5737,-0.1190
9.3146,38.8468,-11.9211,0.4742,-0.1091,46,-13,0.5615,-0.1190
9.3167,38.8562,-11.8987,0.4743,-0.1089,46,-13,0.5615,-0.1190
9.3187,38.8449,-11.8694,0.4742,-0.1087,47,-15,0.5737,-0.1373
9.3208,38.8156,-11.8321,0.4738,-0.1083,47,-15,0.5737,-0.1373
9.3229,38.7733,-11.7866,0.4733,-0.1079,46,-14,0.5615,-0.1282
9.3250,38.7253,-11.7337,0.4727,-0.1074,46,-14,0.5615,-0.1282
9.3271,38.6811,-11.6745,0.4722,-0.1069,45,-14,0.5493,-0.1282
9.3292,38.6523,-11.6112,0.4718,-0.1063,45,-14,0.5493,-0.1282
9.3313,38.6513,-11.5467,0.4718,-0.1057,-13,-28,-0.1587,-0.2563
9.3333,38.6869,-11.4850,0.4723,-0.1051,-22,27,-0.2686,0.2472
9.3354,38.7587,-11.4292,0.4731,-0.1046,49,-13,0.5981,-0.1190
9.3375,38.8565,-11.3797,0.4743,-0.1042,48,-12,0.5859,-0.1099
9.3396,38.9667,-11.3346,0.4757,-0.1038,48,-12,0.5859,-0.1099
9.3417,39.0774,-11.2912,0.4770,-0.1034,48,-13,0.5859,-0.1190
9.3438,39.1791,-11.2476,0.4783,-0.1030,47,-12,0.5737,-0.1099
9.3458,39.2651,-11.2018,0.4793,-0.1026,47,-12,0.5737,-0.1099
9.3479,39.3307,-11.1524,0.4801,-0.1021,47,-12,0.5737,-0.1099
9.3500,39.3740,-11.0981,0.4806,-0.1016,46,-11,0.5615,-0.1007
9.3521,39.3949,-11.0377,0.4809,-0.1011,48,-14,0.5859,-0.1282
9.3542,39.3958,-10.9705,0.4809,-0.1004,47,-13,0.5737,-0.1190
9.3562,39.3811,-10.8963,0.4807,-0.0998,47,-13,0.5737,-0.1190
9.3583,39.3578,-10.8155,0.4804,-0.0990,46,-13,0.5615,-0.1190
9.3604,39.3349,-10.7292,0.4802,-0.0982,46,-13,0.5615,-0.1190
9.3625,39.3234,-10.6389,0.4800,-0.0974,46,-13,0.5615,-0.1190
9.3646,39.3354,-10.5474,0.4802,-0.0966,-12,-29,-0.1465,-0.2655
9.3667,39.3793,-10.4585,0.4807,-0.0958,-21,27,-0.2563,0.2472
9.3688,39.4541,-10.3755,0.4816,-0.0950,51,-12,0.6226,-0.1099
9.3708,39.5498,-10.2991,0.4828,-0.0943,49,-11,0.5981,-0.1007
9.3729,39.6529,-10.2278,0.4840,-0.0936,49,-11,0.5981,-0.1007
9.3750,39.7514,-10.1598,0.4852,-0.0930,48,-11,0.5859,-0.1007
9.3771,39.8364,-10.0934,0.4863,-0.0924,48,-11,0.5859,-0.1007
9.3792,39.9013,-10.0271,0.4871,-0.0918,47,-10,0.5737,-0.0916
9.3812,39.9416,-9.9599,0.4876,-0.0912,48,-11,0.5859,-0.1007
9.3833,39.9556,-9.8906,0.4877,-0.0906,47,-10,0.5737,-0.0916
9.3854,39.9434,-9.8183,0.4876,-0.0899,48,-12,0.5859,-0.1099
9.3875,39.9075,-9.7424,0.4872,-0.0892,48,-12,0.5859,-0.1099
9.3896,39.8527,-9.6629,0.4865,-0.0885,47,-12,0.5737,-0.1099
9.3917,39.7862,-9.5802,0.4857,-0.0877,47,-11,0.5737,-0.1007
9.3938,39.7171,-9.4955,0.4848,-0.0869,46,-11,0.5615,-0.1007
9.3958,39.6567,-9.4102,0.4841,-0.0862,46,-12,0.5615,-0.1099
9.3979,39.6173,-9.3271,0.4836,-0.0854,-12,-28,-0.1465,-0.2563
9.4000,39.6076,-9.2495,0.4835,-0.0847,-10,27,-0.1221,0.2472
9.4021,39.6279,-9.1809,0.4837,-0.0841,50,-10,0.6104,-0.0916
9.4042,39.6699,-9.1218,0.4843,-0.0835,49,-10,0.5981,-0.0916
9.4062,39.7230,-9.0710,0.4849,-0.0830,48,-9,0.5859,-0.0824
9.4083,39.7781,-9.0263,0.4856,-0.0826,48,-10,0.5859,-0.0916
9.4104,39.8288,-8.9860,0.4862,-0.0823,47,-9,0.5737,-0.0824
9.4125,39.8707,-8.9485,0.4867,-0.0819,47,-9,0.5737,-0.0824
9.4146,39.9021,-8.9120,0.4871,-0.0816,47,-10,0.5737,-0.0916
9.4167,39.9229,-8.8753,0.4873,-0.0813,46,-9,0.5615,-0.0824
9.4187,39.9354,-8.8368,0.4875,-0.0809,48,-11,0.5859,-0.1007
9.4208,39.9439,-8.7957,0.4876,-0.0805,47,-11,0.5737,-0.1007
9.4229,39.9546,-8.7514,0.4877,-0.0801,47,-11,0.5737,-0.1007
9.4250,39.9761,-8.7040,0.4880,-0.0797,46,-10,0.5615,-0.0916
9.4271,40.0189,-8.6540,0.4885,-0.0792,46,-11,0.5615,-0.1007
9.4292,40.0953,-8.6028,0.4894,-0.0788,45,-11,0.5493,-0.1007
9.4313,40.2183,-8.5524,0.4909,-0.0783,-12,-28,-0.1465,-0.2563
9.4333,40.3969,-8.5062,0.4931,-0.0779,-22,27,-0.2686,0.2472
9.4354,40.6304,-8.4675,0.4960,-0.0775,49,-9,0.5981,-0.0824
