time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.0187,9.8330,-14.7607,0.1200,-0.1351,30,-3,0.3662,-0.0275
6.0208,9.8488,-14.7706,0.1202,-0.1352,26,0,0.3174,0.0000
6.0229,9.8645,-14.7805,0.1204,-0.1353,8,26,0.0977,0.2380
6.0250,9.8803,-14.7904,0.1206,-0.1354,-14,-27,-0.1709,-0.2472
6.0271,9.8960,-14.8004,0.1208,-0.1355,-25,-17,-0.3052,-0.1556
6.0292,9.9117,-14.8103,0.1210,-0.1356,21,-14,0.2563,-0.1282
6.0312,9.9275,-14.8202,0.1212,-0.1357,7,-9,0.0854,-0.0824
6.0333,9.9432,-14.8301,0.1214,-0.1358,-34,19,-0.4150,0.1740
6.0354,9.9590,-14.8401,0.1216,-0.1359,36,-26,0.4395,-0.2380
6.0375,9.9747,-14.8500,0.1218,-0.1360,35,0,0.4272,0.0000
6.0396,9.9905,-14.8599,0.1220,-0.1360,-11,15,-0.1343,0.1373
6.0417,10.0062,-14.8699,0.1221,-0.1361,22,-27,0.2686,-0.2472
6.0438,10.0220,-14.8798,0.1223,-0.1362,-30,5,-0.3662,0.0458
6.0458,10.0377,-14.8897,0.1225,-0.1363,30,25,0.3662,0.2289
6.0479,10.0535,-14.8996,0.1227,-0.1364,-1,18,-0.0122,0.1648
6.0500,10.0692,-14.9096,0.1229,-0.1365,31,-7,0.3784,-0.0641
6.0521,10.0850,-14.9195,0.1231,-0.1366,18,-17,0.2197,-0.1556
6.0542,10.1007,-14.9294,0.1233,-0.1367,19,-4,0.2319,-0.0366
6.0563,10.1165,-14.9393,0.1235,-0.1368,26,24,0.3174,0.2197
6.0583,10.1322,-14.9493,0.1237,-0.1369,-10,-28,-0.1221,-0.2563
6.0604,10.1480,-14.9592,0.1239,-0.1370,36,-15,0.4395,-0.1373
6.0625,10.1637,-14.9691,0.1241,-0.1370,62,-16,0.7568,-0.1465
6.0646,10.1794,-14.9790,0.1243,-0.1371,-13,-16,-0.1587,-0.1465
6.0667,10.1952,-14.9890,0.1245,-0.1372,19,26,0.2319,0.2380
6.0687,10.2109,-14.9989,0.1246,-0.1373,30,-28,0.3662,-0.2563
6.0708,10.2267,-15.0088,0.1248,-0.1374,11,9,0.1343,0.0824
6.0729,10.2424,-15.0188,0.1250,-0.1375,32,25,0.3906,0.2289
6.0750,10.2582,-15.0287,0.1252,-0.1376,5,-24,0.0610,-0.2197
6.0771,10.2739,-15.0386,0.1254,-0.1377,-8,-3,-0.0977,-0.0275
6.0792,10.2897,-15.0485,0.1256,-0.1378,-6,21,-0.0732,0.1923
6.0812,10.3054,-15.0585,0.1258,-0.1379,-1,-22,-0.0122,-0.2014
6.0833,10.3212,-15.0684,0.1260,-0.1380,-1,-28,-0.0122,-0.2563
6.0854,10.3369,-15.0783,0.1262,-0.1380,-1,-26,-0.0122,-0.2380
6.0875,10.3527,-15.0882,0.1264,-0.1381,0,-24,0.0000,-0.2197
6.0896,10.3684,-15.0982,0.1266,-0.1382,1,-25,0.0122,-0.2289
6.0917,10.3842,-15.1081,0.1268,-0.1383,3,-23,0.0366,-0.2106
6.0938,10.3999,-15.1180,0.1270,-0.1384,2,-21,0.0244,-0.1923
6.0958,10.4157,-15.1280,0.1271,-0.1385,4,-19,0.0488,-0.1740
6.0979,10.4314,-15.1379,0.1273,-0.1386,85,-9,1.0376,-0.0824
6.1000,10.4472,-15.1478,0.1275,-0.1387,6,10,0.0732,0.0916
6.1021,10.4898,-15.4255,0.1280,-0.1412,7,-18,0.0854,-0.1648
6.1042,10.5386,-15.6739,0.1286,-0.1435,7,-19,0.0854,-0.1740
6.1063,10.5981,-15.8923,0.1294,-0.1455,6,-17,0.0732,-0.1556
6.1083,10.6721,-16.0801,0.1303,-0.1472,7,-18,0.0854,-0.1648
6.1104,10.7628,-16.2372,0.1314,-0.1487,7,-19,0.0854,-0.1740
6.1125,10.8717,-16.3643,0.1327,-0.1498,8,-20,0.0977,-0.1831
6.1146,10.9988,-16.4630,0.1343,-0.1507,7,-20,0.0854,-0.1831
6.1167,11.1434,-16.5354,0.1360,-0.1514,8,-19,0.0977,-0.1740
6.1188,11.3037,-16.5851,0.1380,-0.1518,6,-20,0.0732,-0.1831
6.1208,11.4764,-16.6162,0.1401,-0.1521,5,-19,0.0610,-0.1740
6.1229,11.6572,-16.6338,0.1423,-0.1523,7,-18,0.0854,-0.1648
6.1250,11.8399,-16.6437,0.1445,-0.1524,7,-17,0.0854,-0.1556
6.1271,12.0168,-16.6519,0.1467,-0.1525,8,-16,0.0977,-0.1465
6.1292,12.1790,-16.6649,0.1487,-0.1526,8,-16,0.0977,-0.1465
6.1312,12.3175,-16.6886,0.1504,-0.1528,84,-11,1.0254,-0.1007
6.1333,12.4278,-16.7280,0.1517,-0.1531,8,13,0.0977,0.1190
6.1354,12.5125,-16.7853,0.1527,-0.1537,9,-16,0.1099,-0.1465
6.1375,12.5786,-16.8588,0.1535,-0.1543,8,-17,0.0977,-0.1556
6.1396,12.6334,-16.9445,0.1542,-0.1551,9,-18,0.1099,-0.1648
6.1417,12.6828,-17.0379,0.1548,-0.1560,8,-19,0.0977,-0.1740
6.1437,12.7317,-17.1347,0.1554,-0.1569,9,-20,0.1099,-0.1831
6.1458,12.7835,-17.2315,0.1560,-0.1578,9,-21,0.1099,-0.1923
6.1479,12.8408,-17.3253,0.1567,-0.1586,8,-22,0.0977,-0.2014
6.1500,12.9046,-17.4145,0.1575,-0.1594,7,-22,0.0854,-0.2014
6.1521,12.9746,-17.4987,0.1584,-0.1602,7,-21,0.0854,-0.1923
6.1542,13.0489,-17.5788,0.1593,-0.1609,7,-20,0.0854,-0.1831
6.1562,13.1238,-17.6565,0.1602,-0.1616,7,-20,0.0854,-0.1831
6.1583,13.1939,-17.7344,0.1611,-0.1624,9,-19,0.1099,-0.1740
6.1604,13.2521,-17.8160,0.1618,-0.1631,7,-20,0.0854,-0.1831
6.1625,13.2897,-17.9049,0.1622,-0.1639,7,-20,0.0854,-0.1831
6.1646,13.2978,-18.0055,0.1623,-0.1648,89,-11,1.0864,-0.1007
6.1667,13.2718,-18.1214,0.1620,-0.1659,9,10,0.1099,0.0916
6.1688,13.2145,-18.2536,0.1613,-0.1671,9,-19,0.1099,-0.1740
6.1708,13.1333,-18.3995,0.1603,-0.1685,8,-20,0.0977,-0.1831
6.1729,13.0359,-18.5546,0.1591,-0.1699,8,-20,0.0977,-0.1831
6.1750,12.9282,-18.7143,0.1578,-0.1713,8,-21,0.0977,-0.1923
6.1771,12.8149,-18.8745,0.1564,-0.1728,8,-21,0.0977,-0.1923
6.1792,12.6994,-19.0315,0.1550,-0.1742,8,-21,0.0977,-0.1923
6.1813,12.5832,-19.1826,0.1536,-0.1756,8,-23,0.0977,-0.2106
6.1833,12.4668,-19.3254,0.1522,-0.1769,7,-22,0.0854,-0.2014
6.1854,12.3492,-19.4587,0.1507,-0.1782,7,-22,0.0854,-0.2014
6.1875,12.2277,-19.5821,0.1493,-0.1793,8,-22,0.0977,-0.2014
6.1896,12.0983,-19.6959,0.1477,-0.1803,7,-24,0.0854,-0.2197
6.1917,11.9556,-19.8012,0.1459,-0.1813,8,-22,0.0977,-0.2014
6.1937,11.7926,-19.9002,0.1440,-0.1822,7,-22,0.0854,-0.2014
6.1958,11.6012,-19.9958,0.1416,-0.1831,7,-22,0.0854,-0.2014
6.1979,11.3735,-20.0914,0.1388,-0.1839,87,-15,1.0620,-0.1373
6.2000,11.1059,-20.1900,0.1356,-0.1848,7,6,0.0854,0.0549
6.2021,10.8026,-20.2924,0.1319,-0.1858,8,-22,0.0977,-0.2014
6.2042,10.4725,-20.3961,0.1278,-0.1867,7,-23,0.0854,-0.2106
6.2062,10.1250,-20.4972,0.1236,-0.1877,8,-23,0.0977,-0.2106
6.2083,9.7687,-20.5920,0.1192,-0.1885,8,-24,0.0977,-0.2197
6.2104,9.4113,-20.6775,0.1149,-0.1893,8,-24,0.0977,-0.2197
6.2125,9.0602,-20.7517,0.1106,-0.1900,8,-25,0.0977,-0.2289
6.2146,8.7223,-20.8135,0.1065,-0.1906,7,-25,0.0854,-0.2289
6.2167,8.4040,-20.8632,0.1026,-0.1910,6,-26,0.0732,-0.2380
6.2188,8.1112,-20.9024,0.0990,-0.1914,6,-24,0.0732,-0.2197
6.2208,7.8492,-20.9336,0.0958,-0.1917,6,-25,0.0732,-0.2289
6.2229,7.6228,-20.9610,0.0931,-0.1919,6,-24,0.0732,-0.2197
6.2250,7.4361,-20.9893,0.0908,-0.1922,7,-24,0.0854,-0.2197
6.2271,7.2930,-21.0245,0.0890,-0.1925,6,-24,0.0732,-0.2197
6.2292,7.1968,-21.0735,0.0879,-0.1929,7,-24,0.0854,-0.2197
6.2313,7.1503,-21.1434,0.0873,-0.1936,-24,9,-0.2930,0.0824
6.2333,7.1538,-21.2391,0.0873,-0.1945,8,6,0.0977,0.0549
6.2354,7.2039,-21.3606,0.0879,-0.1956,7,-23,0.0854,-0.2106
6.2375,7.2955,-21.5028,0.0891,-0.1969,7,-24,0.0854,-0.2197
6.2396,7.4225,-21.6584,0.0906,-0.1983,7,-24,0.0854,-0.2197
6.2417,7.5788,-21.8203,0.0925,-0.1998,6,-25,0.0732,-0.2289
6.2438,7.7583,-21.9821,0.0947,-0.2013,7,-25,0.0854,-0.2289
6.2458,7.9543,-22.1383,0.0971,-0.2027,7,-26,0.0854,-0.2380
6.2479,8.1601,-22.2845,0.0996,-0.2040,7,-28,0.0854,-0.2563
6.2500,8.3684,-22.4174,0.1022,-0.2052,7,-27,0.0854,-0.2472
6.2521,8.5719,-22.5350,0.1046,-0.2063,6,-27,0.0732,-0.2472
6.2542,8.7624,-22.6370,0.1070,-0.2072,6,-26,0.0732,-0.2380
6.2562,8.9314,-22.7240,0.1090,-0.2080,6,-27,0.0732,-0.2472
6.2583,9.0695,-22.7980,0.1107,-0.2087,8,-26,0.0977,-0.2380
6.2604,9.1664,-22.8620,0.1119,-0.2093,8,-25,0.0977,-0.2289
6.2625,9.2116,-22.9200,0.1124,-0.2098,7,-26,0.0854,-0.2380
6.2646,9.1956,-22.9765,0.1123,-0.2104,86,-16,1.0498,-0.1465
6.2667,9.1139,-23.0359,0.1113,-0.2109,8,3,0.0977,0.0275
6.2687,8.9705,-23.0998,0.1095,-0.2115,7,-24,0.0854,-0.2197
6.2708,8.7746,-23.1667,0.1071,-0.2121,7,-25,0.0854,-0.2289
6.2729,8.5363,-23.2334,0.1042,-0.2127,7,-24,0.0854,-0.2197
6.2750,8.2654,-23.2965,0.1009,-0.2133,8,-25,0.0977,-0.2289
6.2771,7.9711,-23.3530,0.0973,-0.2138,8,-26,0.0977,-0.2380
6.2792,7.6627,-23.4004,0.0935,-0.2142,8,-27,0.0977,-0.2472
6.2812,7.3491,-23.4370,0.0897,-0.2146,6,-26,0.0732,-0.2380
6.2833,7.0396,-23.4620,0.0859,-0.2148,5,-26,0.0610,-0.2380
6.2854,6.7428,-23.4754,0.0823,-0.2149,7,-27,0.0854,-0.2472
6.2875,6.4671,-23.4781,0.0789,-0.2149,6,-26,0.0732,-0.2380
6.2896,6.2208,-23.4718,0.0759,-0.2149,7,-27,0.0854,-0.2472
6.2917,6.0123,-23.4590,0.0734,-0.2148,7,-26,0.0854,-0.2380
6.2938,5.8498,-23.4434,0.0714,-0.2146,7,-26,0.0854,-0.2380
6.2958,5.7422,-23.4292,0.0701,-0.2145,7,-26,0.0854,-0.2380
6.2979,5.6973,-23.4213,0.0695,-0.2144,-51,-12,-0.6226,-0.1099
6.3000,5.7193,-23.4236,0.0698,-0.2144,7,3,0.0854,0.0275
6.3021,5.8060,-23.4374,0.0709,-0.2146,7,-24,0.0854,-0.2197
6.3042,5.9516,-23.4598,0.0727,-0.2148,7,-24,0.0854,-0.2197
6.3063,6.1494,-23.4864,0.0751,-0.2150,6,-26,0.0732,-0.2380
6.3083,6.3930,-23.5124,0.0780,-0.2153,7,-27,0.0854,-0.2472
6.3104,6.6760,-23.5336,0.0815,-0.2155,7,-27,0.0854,-0.2472
6.3125,6.9922,-23.5468,0.0854,-0.2156,7,-27,0.0854,-0.2472
6.3146,7.3356,-23.5499,0.0895,-0.2156,6,-26,0.0732,-0.2380
6.3167,7.6997,-23.5415,0.0940,-0.2155,5,-27,0.0610,-0.2472
6.3187,8.0780,-23.5214,0.0986,-0.2153,5,-27,0.0610,-0.2472
6.3208,8.4631,-23.4900,0.1033,-0.2151,5,-27,0.0610,-0.2472
6.3229,8.8468,-23.4490,0.1080,-0.2147,6,-27,0.0732,-0.2472
6.3250,9.2199,-23.4009,0.1125,-0.2142,7,-26,0.0854,-0.2380
6.3271,9.5724,-23.3494,0.1169,-0.2138,6,-24,0.0732,-0.2197
6.3292,9.8936,-23.2987,0.1208,-0.2133,6,-26,0.0732,-0.2380
6.3312,10.1729,-23.2534,0.1242,-0.2129,85,-15,1.0376,-0.1373
6.3333,10.4048,-23.2173,0.1270,-0.2126,7,5,0.0854,0.0458
6.3354,10.5913,-23.1917,0.1293,-0.2123,7,-25,0.0854,-0.2289
6.3375,10.7390,-23.1742,0.1311,-0.2122,7,-25,0.0854,-0.2289
6.3396,10.8550,-23.1604,0.1325,-0.2120,7,-24,0.0854,-0.2197
6.3417,10.9455,-23.1461,0.1336,-0.2119,7,-25,0.0854,-0.2289
6.3438,11.0151,-23.1273,0.1345,-0.2117,7,-27,0.0854,-0.2472
6.3458,11.0676,-23.1009,0.1351,-0.2115,7,-27,0.0854,-0.2472
6.3479,11.1055,-23.0645,0.1356,-0.2112,6,-26,0.0732,-0.2380
6.3500,11.1301,-23.0168,0.1359,-0.2107,6,-27,0.0732,-0.2472
6.3521,11.1410,-22.9578,0.1360,-0.2102,6,-28,0.0732,-0.2563
6.3542,11.1367,-22.8883,0.1359,-0.2095,6,-27,0.0732,-0.2472
6.3563,11.1139,-22.8107,0.1357,-0.2088,6,-27,0.0732,-0.2472
6.3583,11.0678,-22.7285,0.1351,-0.2081,7,-27,0.0854,-0.2472
6.3604,10.9924,-22.6465,0.1342,-0.2073,6,-26,0.0732,-0.2380
6.3625,10.8801,-22.5707,0.1328,-0.2066,7,-26,0.0854,-0.2380
6.3646,10.7235,-22.5077,0.1309,-0.2061,83,-4,1.0132,-0.0366
6.3667,10.5197,-22.4631,0.1284,-0.2057,8,5,0.0977,0.0458
6.3688,10.2730,-22.4386,0.1254,-0.2054,8,-23,0.0977,-0.2106
6.3708,9.9926,-22.4316,0.1220,-0.2054,7,-23,0.0854,-0.2106
6.3729,9.6883,-22.4372,0.1183,-0.2054,7,-24,0.0854,-0.2197
6.3750,9.3691,-22.4506,0.1144,-0.2055,7,-25,0.0854,-0.2289
6.3771,9.0432,-22.4670,0.1104,-0.2057,7,-25,0.0854,-0.2289
6.3792,8.7182,-22.4826,0.1064,-0.2058,8,-27,0.0977,-0.2472
6.3812,8.4012,-22.4944,0.1026,-0.2059,8,-24,0.0977,-0.2197
6.3833,8.0988,-22.5002,0.0989,-0.2060,7,-26,0.0854,-0.2380
6.3854,7.8175,-22.4987,0.0954,-0.2060,7,-26,0.0854,-0.2380
6.3875,7.5636,-22.4897,0.0923,-0.2059,7,-25,0.0854,-0.2289
6.3896,7.3430,-22.4736,0.0896,-0.2058,7,-26,0.0854,-0.2380
6.3917,7.1618,-22.4519,0.0874,-0.2056,8,-25,0.0977,-0.2289
6.3937,7.0257,-22.4269,0.0858,-0.2053,7,-25,0.0854,-0.2289
6.3958,6.9405,-22.4019,0.0847,-0.2051,7,-25,0.0854,-0.2289
6.3979,6.9115,-22.3806,0.0844,-0.2049,-36,-19,-0.4395,-0.1740
6.4000,6.9407,-22.3666,0.0847,-0.2048,8,5,0.0977,0.0458
6.4021,7.0255,-22.3614,0.0858,-0.2047,8,-24,0.0977,-0.2197
6.4042,7.1603,-22.3634,0.0874,-0.2047,8,-24,0.0977,-0.2197
6.4062,7.3389,-22.3693,0.0896,-0.2048,8,-24,0.0977,-0.2197
6.4083,7.5555,-22.3757,0.0922,-0.2049,8,-24,0.0977,-0.2197
6.4104,7.8044,-22.3795,0.0953,-0.2049,8,-25,0.0977,-0.2289
6.4125,8.0801,-22.3786,0.0986,-0.2049,8,-24,0.0977,-0.2197
6.4146,8.3770,-22.3710,0.1023,-0.2048,7,-25,0.0854,-0.2289
6.4167,8.6895,-22.3558,0.1061,-0.2047,7,-25,0.0854,-0.2289
6.4188,9.0116,-22.3326,0.1100,-0.2045,7,-26,0.0854,-0.2380
6.4208,9.3370,-22.3018,0.1140,-0.2042,7,-24,0.0854,-0.2197
6.4229,9.6584,-22.2646,0.1179,-0.2038,7,-25,0.0854,-0.2289
6.4250,9.9684,-22.2231,0.1217,-0.2035,8,-25,0.0977,-0.2289
6.4271,10.2584,-22.1801,0.1252,-0.2031,8,-25,0.0977,-0.2289
6.4292,10.5194,-22.1391,0.1284,-0.2027,8,-25,0.0977,-0.2289
6.4312,10.7429,-22.1044,0.1311,-0.2024,81,-14,0.9888,-0.1282
6.4333,10.9253,-22.0796,0.1334,-0.2021,7,6,0.0854,0.0549
6.4354,11.0700,-22.0657,0.1351,-0.2020,8,-23,0.0977,-0.2106
6.4375,11.1847,-22.0602,0.1365,-0.2020,8,-23,0.0977,-0.2106
6.4396,11.2778,-22.0584,0.1377,-0.2020,7,-24,0.0854,-0.2197
6.4417,11.3564,-22.0555,0.1386,-0.2019,8,-25,0.0977,-0.2289
6.4437,11.4266,-22.0475,0.1395,-0.2019,7,-26,0.0854,-0.2380
6.4458,11.4933,-22.0310,0.1403,-0.2017,8,-27,0.0977,-0.2472
6.4479,11.5604,-22.0039,0.1411,-0.2015,7,-25,0.0854,-0.2289
6.4500,11.6303,-21.9652,0.1420,-0.2011,6,-25,0.0732,-0.2289
6.4521,11.7044,-21.9148,0.1429,-0.2006,6,-25,0.0732,-0.2289
6.4542,11.7822,-21.8539,0.1438,-0.2001,5,-25,0.0610,-0.2289
6.4562,11.8616,-21.7842,0.1448,-0.1994,6,-26,0.0732,-0.2380
6.4583,11.9389,-21.7089,0.1457,-0.1988,8,-26,0.0977,-0.2380
6.4604,12.0083,-21.6318,0.1466,-0.1980,7,-25,0.0854,-0.2289
6.4625,12.0630,-21.5584,0.1473,-0.1974,7,-24,0.0854,-0.2197
6.4646,12.0959,-21.4944,0.1477,-0.1968,82,-13,1.0010,-0.1190
6.4667,12.1041,-21.4455,0.1478,-0.1963,8,9,0.0977,0.0824
6.4688,12.0916,-21.4139,0.1476,-0.1961,8,-22,0.0977,-0.2014
6.4708,12.0665,-21.3984,0.1473,-0.1959,7,-21,0.0854,-0.1923
6.4729,12.0371,-21.3952,0.1469,-0.1959,7,-23,0.0854,-0.2106
6.4750,12.0102,-21.3999,0.1466,-0.1959,7,-23,0.0854,-0.2106
6.4771,11.9912,-21.4089,0.1464,-0.1960,7,-24,0.0854,-0.2197
6.4792,11.9840,-21.4186,0.1463,-0.1961,8,-24,0.0977,-0.2197
6.4813,11.9911,-21.4266,0.1464,-0.1962,6,-24,0.0732,-0.2197
6.4833,12.0135,-21.4308,0.1466,-0.1962,7,-27,0.0854,-0.2472
6.4854,12.0508,-21.4304,0.1471,-0.1962,6,-23,0.0732,-0.2106
6.4875,12.1009,-21.4256,0.1477,-0.1962,6,-24,0.0732,-0.2197
6.4896,12.1599,-21.4172,0.1484,-0.1961,7,-24,0.0854,-0.2197
6.4917,12.2223,-21.4071,0.1492,-0.1960,7,-25,0.0854,-0.2289
6.4937,12.2811,-21.3978,0.1499,-0.1959,7,-25,0.0854,-0.2289
6.4958,12.3275,-21.3928,0.1505,-0.1959,7,-24,0.0854,-0.2197
6.4979,12.3528,-21.3965,0.1508,-0.1959,84,-14,1.0254,-0.1282
6.5000,12.3523,-21.4126,0.1508,-0.1960,8,6,0.0977,0.0549
6.5021,12.3283,-21.4426,0.1505,-0.1963,8,-22,0.0977,-0.2014
6.5042,12.2875,-21.4842,0.1500,-0.1967,7,-21,0.0854,-0.1923
6.5062,12.2366,-21.5331,0.1494,-0.1971,6,-22,0.0732,-0.2014
6.5083,12.1806,-21.5845,0.1487,-0.1976,7,-23,0.0854,-0.2106
6.5104,12.1232,-21.6337,0.1480,-0.1981,7,-25,0.0854,-0.2289
6.5125,12.0661,-21.6767,0.1473,-0.1985,8,-26,0.0977,-0.2380
6.5146,12.0099,-21.7103,0.1466,-0.1988,7,-25,0.0854,-0.2289
6.5167,11.9536,-21.7324,0.1459,-0.1990,8,-26,0.0977,-0.2380
6.5187,11.8950,-21.7418,0.1452,-0.1991,7,-26,0.0854,-0.2380
6.5208,11.8305,-21.7389,0.1444,-0.1990,6,-25,0.0732,-0.2289
6.5229,11.7550,-21.7248,0.1435,-0.1989,7,-25,0.0854,-0.2289
6.5250,11.6620,-21.7020,0.1424,-0.1987,7,-25,0.0854,-0.2289
6.5271,11.5434,-21.6738,0.1409,-0.1984,7,-25,0.0854,-0.2289
6.5292,11.3899,-21.6446,0.1390,-0.1982,8,-24,0.0977,-0.2197
6.5312,11.1922,-21.6193,0.1366,-0.1979,89,-14,1.0864,-0.1282
6.5333,10.9462,-21.6025,0.1336,-0.1978,9,5,0.1099,0.0458
6.5354,10.6556,-21.5961,0.1301,-0.1977,9,-24,0.1099,-0.2197
6.5375,10.3296,-21.5990,0.1261,-0.1977,7,-22,0.0854,-0.2014
6.5396,9.9783,-21.6080,0.1218,-0.1978,7,-22,0.0854,-0.2014
6.5417,9.6107,-21.6198,0.1173,-0.1979,8,-22,0.0977,-0.2014
6.5438,9.2352,-21.6313,0.1127,-0.1980,8,-22,0.0977,-0.2014
6.5458,8.8598,-21.6394,0.1082,-0.1981,9,-26,0.1099,-0.2380
6.5479,8.4920,-21.6417,0.1037,-0.1981,8,-25,0.0977,-0.2289
6.5500,8.1393,-21.6365,0.0994,-0.1981,7,-26,0.0854,-0.2380
6.5521,7.8088,-21.6233,0.0953,-0.1980,7,-27,0.0854,-0.2472
6.5542,7.5076,-21.6027,0.0916,-0.1978,7,-25,0.0854,-0.2289
6.5562,7.2425,-21.5769,0.0884,-0.1975,7,-27,0.0854,-0.2472
6.5583,7.0200,-21.5492,0.0857,-0.1973,8,-25,0.0977,-0.2289
6.5604,6.8470,-21.5242,0.0836,-0.1971,7,-25,0.0854,-0.2289
6.5625,6.7300,-21.5078,0.0822,-0.1969,8,-24,0.0977,-0.2197
6.5646,6.6751,-21.5063,0.0815,-0.1969,-49,-4,-0.5981,-0.0366
6.5667,6.6841,-21.5249,0.0816,-0.1971,8,6,0.0977,0.0549
6.5687,6.7533,-21.5651,0.0824,-0.1974,8,-22,0.0977,-0.2014
6.5708,6.8748,-21.6242,0.0839,-0.1980,8,-22,0.0977,-0.2014
6.5729,7.0401,-21.6970,0.0859,-0.1986,8,-23,0.0977,-0.2106
6.5750,7.2410,-21.7782,0.0884,-0.1994,9,-23,0.1099,-0.2106
6.5771,7.4699,-21.8628,0.0912,-0.2002,8,-25,0.0977,-0.2289
6.5792,7.7193,-21.9463,0.0942,-0.2009,9,-26,0.1099,-0.2380
6.5812,7.9820,-22.0251,0.0974,-0.2016,6,-25,0.0732,-0.2289
6.5833,8.2510,-22.0965,0.1007,-0.2023,6,-26,0.0732,-0.2380
6.5854,8.5186,-22.1588,0.1040,-0.2029,6,-27,0.0732,-0.2472
6.5875,8.7769,-22.2116,0.1071,-0.2034,7,-26,0.0854,-0.2380
6.5896,9.0172,-22.2558,0.1101,-0.2038,7,-26,0.0854,-0.2380
6.5917,9.2302,-22.2932,0.1127,-0.2041,8,-26,0.0977,-0.2380
6.5938,9.4060,-22.3270,0.1148,-0.2044,7,-25,0.0854,-0.2289
6.5958,9.5343,-22.3612,0.1164,-0.2047,7,-24,0.0854,-0.2197
6.5979,9.6054,-22.4004,0.1173,-0.2051,86,-15,1.0498,-0.1373
6.6000,9.6151,-22.4489,0.1174,-0.2055,8,5,0.0977,0.0458
6.6021,9.5669,-22.5079,0.1168,-0.2061,8,-23,0.0977,-0.2106
6.6042,9.4698,-22.5754,0.1156,-0.2067,8,-23,0.0977,-0.2106
6.6063,9.3336,-22.6472,0.1139,-0.2073,7,-23,0.0854,-0.2106
6.6083,9.1678,-22.7188,0.1119,-0.2080,7,-25,0.0854,-0.2289
6.6104,8.9811,-22.7860,0.1096,-0.2086,9,-27,0.1099,-0.2472
6.6125,8.7820,-22.8452,0.1072,-0.2092,9,-26,0.1099,-0.2380
6.6146,8.5786,-22.8939,0.1047,-0.2096,9,-26,0.1099,-0.2380
6.6167,8.3791,-22.9304,0.1023,-0.2099,8,-27,0.0977,-0.2472
6.6187,8.1919,-22.9541,0.1000,-0.2102,8,-27,0.0977,-0.2472
6.6208,8.0252,-22.9656,0.0980,-0.2103,8,-26,0.0977,-0.2380
6.6229,7.8870,-22.9665,0.0963,-0.2103,8,-27,0.0977,-0.2472
6.6250,7.7857,-22.9595,0.0950,-0.2102,9,-26,0.1099,-0.2380
6.6271,7.7295,-22.9483,0.0944,-0.2101,9,-26,0.1099,-0.2380
6.6292,7.7270,-22.9375,0.0943,-0.2100,9,-25,0.1099,-0.2289
6.6312,7.7861,-22.9324,0.0950,-0.2100,-50,-9,-0.6104,-0.0824
6.6333,7.9105,-22.9371,0.0966,-0.2100,9,5,0.1099,0.0458
6.6354,8.0979,-22.9524,0.0989,-0.2101,9,-25,0.1099,-0.2289
6.6375,8.3420,-22.9753,0.1018,-0.2103,8,-25,0.0977,-0.2289
6.6396,8.6355,-23.0007,0.1054,-0.2106,10,-27,0.1221,-0.2472
6.6417,8.9712,-23.0239,0.1095,-0.2108,10,-26,0.1221,-0.2380
6.6437,9.3422,-23.0411,0.1140,-0.2109,10,-26,0.1221,-0.2380
6.6458,9.7419,-23.0494,0.1189,-0.2110,9,-28,0.1099,-0.2563
6.6479,10.1638,-23.0470,0.1241,-0.2110,9,-25,0.1099,-0.2289
6.6500,10.6011,-23.0329,0.1294,-0.2109,8,-26,0.0977,-0.2380
6.6521,11.0467,-23.0073,0.1348,-0.2106,8,-26,0.0977,-0.2380
6.6542,11.4929,-22.9712,0.1403,-0.2103,9,-26,0.1099,-0.2380
6.6562,11.9311,-22.9263,0.1456,-0.2099,10,-27,0.1221,-0.2472
6.6583,12.3520,-22.8753,0.1508,-0.2094,10,-26,0.1221,-0.2380
6.6604,12.7458,-22.8222,0.1556,-0.2089,10,-25,0.1221,-0.2289
6.6625,13.1016,-22.7715,0.1599,-0.2085,9,-25,0.1099,-0.2289
6.6646,13.4094,-22.7284,0.1637,-0.2081,90,-14,1.0986,-0.1282
6.6667,13.6640,-22.6976,0.1668,-0.2078,10,6,0.1221,0.0549
6.6688,13.8679,-22.6806,0.1693,-0.2076,10,-23,0.1221,-0.2106
6.6708,14.0287,-22.6754,0.1712,-0.2076,9,-24,0.1099,-0.2197
6.6729,14.1538,-22.6777,0.1728,-0.2076,10,-25,0.1221,-0.2289
6.6750,14.2497,-22.6833,0.1739,-0.2077,10,-24,0.1221,-0.2197
6.6771,14.3214,-22.6882,0.1748,-0.2077,10,-25,0.1221,-0.2289
6.6792,14.3727,-22.6893,0.1754,-0.2077,11,-27,0.1343,-0.2472
6.6812,14.4062,-22.6839,0.1759,-0.2077,8,-25,0.0977,-0.2289
6.6833,14.4230,-22.6706,0.1761,-0.2076,8,-26,0.0977,-0.2380
6.6854,14.4228,-22.6486,0.1761,-0.2074,8,-26,0.0977,-0.2380
6.6875,14.4032,-22.6182,0.1758,-0.2071,8,-26,0.0977,-0.2380
6.6896,14.3603,-22.5806,0.1753,-0.2067,9,-25,0.1099,-0.2289
