time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.8479,-44.5881,34.7194,-0.5443,0.3179,-40,37,-0.4883,0.3387
5.8500,-44.5596,34.8856,-0.5439,0.3194,-41,37,-0.5005,0.3387
5.8521,-44.5441,35.0430,-0.5438,0.3208,-41,39,-0.5005,0.3571
5.8542,-44.5400,35.1915,-0.5437,0.3222,-42,38,-0.5127,0.3479
5.8563,-44.5448,35.3322,-0.5438,0.3235,-42,39,-0.5127,0.3571
5.8583,-44.5551,35.4670,-0.5439,0.3247,-42,39,-0.5127,0.3571
5.8604,-44.5667,35.5987,-0.5440,0.3259,-42,39,-0.5127,0.3571
5.8625,-44.5747,35.7313,-0.5441,0.3271,-43,40,-0.5249,0.3662
5.8646,-44.5734,35.8693,-0.5441,0.3284,-43,12,-0.5249,0.1099
5.8667,-44.5580,36.0160,-0.5439,0.3297,-106,20,-1.2939,0.1831
5.8688,-44.5275,36.1713,-0.5435,0.3312,-37,38,-0.4517,0.3479
5.8708,-44.4869,36.3317,-0.5431,0.3326,-38,40,-0.4639,0.3662
5.8729,-44.4444,36.4928,-0.5425,0.3341,-38,40,-0.4639,0.3662
5.8750,-44.4075,36.6505,-0.5421,0.3355,-38,39,-0.4639,0.3571
5.8771,-44.3815,36.8020,-0.5418,0.3369,-39,39,-0.4761,0.3571
5.8792,-44.3703,36.9449,-0.5416,0.3382,-39,39,-0.4761,0.3571
5.8812,-44.3757,37.0776,-0.5417,0.3395,-39,39,-0.4761,0.3571
5.8833,-44.3984,37.1992,-0.5420,0.3406,-40,41,-0.4883,0.3754
5.8854,-44.4371,37.3096,-0.5424,0.3416,-40,41,-0.4883,0.3754
5.8875,-44.4895,37.4095,-0.5431,0.3425,-41,40,-0.5005,0.3662
5.8896,-44.5519,37.5006,-0.5438,0.3433,-41,41,-0.5005,0.3754
5.8917,-44.6194,37.5855,-0.5447,0.3441,-42,41,-0.5127,0.3754
5.8937,-44.6864,37.6680,-0.5455,0.3449,-42,41,-0.5127,0.3754
5.8958,-44.7461,37.7526,-0.5462,0.3456,-43,41,-0.5249,0.3754
5.8979,-44.7914,37.8444,-0.5468,0.3465,-44,14,-0.5371,0.1282
5.9000,-44.8155,37.9472,-0.5471,0.3474,-107,22,-1.3062,0.2014
5.9021,-44.8160,38.0612,-0.5471,0.3485,-38,39,-0.4639,0.3571
5.9042,-44.7965,38.1832,-0.5468,0.3496,-38,41,-0.4639,0.3754
5.9062,-44.7641,38.3090,-0.5464,0.3507,-38,41,-0.4639,0.3754
5.9083,-44.7247,38.4343,-0.5460,0.3519,-39,40,-0.4761,0.3662
5.9104,-44.6829,38.5560,-0.5454,0.3530,-39,41,-0.4761,0.3754
5.9125,-44.6410,38.6711,-0.5449,0.3540,-39,41,-0.4761,0.3754
5.9146,-44.5998,38.7777,-0.5444,0.3550,-40,40,-0.4883,0.3662
5.9167,-44.5587,38.8742,-0.5439,0.3559,-40,42,-0.4883,0.3845
5.9188,-44.5154,38.9597,-0.5434,0.3567,-41,42,-0.5005,0.3845
5.9208,-44.4665,39.0343,-0.5428,0.3574,-41,42,-0.5005,0.3845
5.9229,-44.4074,39.0987,-0.5421,0.3580,-41,43,-0.5005,0.3937
5.9250,-44.3325,39.1546,-0.5412,0.3585,-42,43,-0.5127,0.3937
5.9271,-44.2352,39.2049,-0.5400,0.3589,-42,43,-0.5127,0.3937
5.9292,-44.1083,39.2535,-0.5384,0.3594,-43,43,-0.5249,0.3937
5.9313,-43.9440,39.3050,-0.5364,0.3598,-44,15,-0.5371,0.1373
5.9333,-43.7352,39.3626,-0.5339,0.3604,-109,20,-1.3306,0.1831
5.9354,-43.4797,39.4255,-0.5308,0.3610,-38,41,-0.4639,0.3754
5.9375,-43.1817,39.4896,-0.5271,0.3615,-38,43,-0.4639,0.3937
5.9396,-42.8494,39.5493,-0.5231,0.3621,-38,43,-0.4639,0.3937
5.9417,-42.4906,39.5992,-0.5187,0.3625,-38,43,-0.4639,0.3937
5.9437,-42.1118,39.6353,-0.5141,0.3629,-38,43,-0.4639,0.3937
5.9458,-41.7181,39.6543,-0.5093,0.3630,-39,43,-0.4761,0.3937
5.9479,-41.3135,39.6540,-0.5043,0.3630,-39,42,-0.4761,0.3845
5.9500,-40.9012,39.6332,-0.4993,0.3629,-40,44,-0.4883,0.4028
5.9521,-40.4837,39.5914,-0.4942,0.3625,-40,44,-0.4883,0.4028
5.9542,-40.0633,39.5295,-0.4891,0.3619,-41,44,-0.5005,0.4028
5.9562,-39.6419,39.4496,-0.4839,0.3612,-41,44,-0.5005,0.4028
5.9583,-39.2220,39.3551,-0.4788,0.3603,-41,44,-0.5005,0.4028
5.9604,-38.8063,39.2508,-0.4737,0.3594,-42,44,-0.5127,0.4028
5.9625,-38.3981,39.1427,-0.4687,0.3584,-42,45,-0.5127,0.4120
5.9646,-38.0015,39.0381,-0.4639,0.3574,-43,17,-0.5249,0.1556
5.9667,-37.6212,38.9427,-0.4592,0.3565,-1,0,-0.0122,0.0000
5.9688,-37.2599,38.8577,-0.4548,0.3558,-37,41,-0.4517,0.3754
5.9708,-36.9167,38.7785,-0.4506,0.3550,-37,43,-0.4517,0.3937
5.9729,-36.5881,38.6981,-0.4466,0.3543,-37,44,-0.4517,0.4028
5.9750,-36.2697,38.6097,-0.4427,0.3535,-37,44,-0.4517,0.4028
5.9771,-35.9578,38.5081,-0.4389,0.3526,-37,44,-0.4517,0.4028
5.9792,-35.6483,38.3894,-0.4352,0.3515,-38,43,-0.4639,0.3937
5.9813,-35.3378,38.2515,-0.4314,0.3502,-38,43,-0.4639,0.3937
5.9833,-35.0237,38.0937,-0.4275,0.3488,-39,44,-0.4761,0.4028
5.9854,-34.7038,37.9168,-0.4236,0.3471,-39,45,-0.4761,0.4120
5.9875,-34.3775,37.7232,-0.4196,0.3454,-40,44,-0.4883,0.4028
5.9896,-34.0451,37.5175,-0.4156,0.3435,-40,45,-0.4883,0.4120
5.9917,-33.7088,37.3061,-0.4115,0.3415,-41,45,-0.5005,0.4120
5.9938,-33.3725,37.0976,-0.4074,0.3396,-41,45,-0.5005,0.4120
5.9958,-33.0422,36.9029,-0.4033,0.3379,-41,45,-0.5005,0.4120
5.9979,-32.7261,36.7346,-0.3995,0.3363,-42,17,-0.5127,0.1556
6.0000,-32.4342,36.6049,-0.3959,0.3351,-1,3,-0.0122,0.0275
6.0021,-32.1748,36.5212,-0.3928,0.3344,18,-17,0.2197,-0.1556
6.0042,-31.9501,36.4820,-0.3900,0.3340,-36,44,-0.4395,0.4028
6.0062,-31.7550,36.4775,-0.3876,0.3340,-36,44,-0.4395,0.4028
6.0083,-31.5808,36.4952,-0.3855,0.3341,-36,44,-0.4395,0.4028
6.0104,-31.4191,36.5234,-0.3835,0.3344,-36,43,-0.4395,0.3937
6.0125,-31.2630,36.5527,-0.3816,0.3347,-37,43,-0.4517,0.3937
6.0146,-31.1067,36.5757,-0.3797,0.3349,-38,43,-0.4639,0.3937
6.0167,-30.9465,36.5868,-0.3778,0.3350,-38,44,-0.4639,0.4028
6.0187,-30.7804,36.5824,-0.3757,0.3349,-39,44,-0.4761,0.4028
6.0208,-30.6085,36.5613,-0.3736,0.3347,-39,44,-0.4761,0.4028
6.0229,-30.4336,36.5240,-0.3715,0.3344,-40,45,-0.4883,0.4120
6.0250,-30.2606,36.4738,-0.3694,0.3339,-40,45,-0.4883,0.4120
6.0271,-30.0975,36.4160,-0.3674,0.3334,-40,44,-0.4883,0.4028
6.0292,-29.9549,36.3585,-0.3657,0.3329,-41,45,-0.5005,0.4120
6.0312,-29.8466,36.3111,-0.3643,0.3324,-42,18,-0.5127,0.1648
6.0333,-29.7881,36.2835,-0.3636,0.3322,45,12,0.5493,0.1099
6.0354,-29.7906,36.2814,-0.3637,0.3322,22,-15,0.2686,-0.1373
6.0375,-29.8544,36.3030,-0.3644,0.3324,-36,46,-0.4395,0.4211
6.0396,-29.9696,36.3396,-0.3658,0.3327,-36,46,-0.4395,0.4211
6.0417,-30.1221,36.3801,-0.3677,0.3331,-37,44,-0.4517,0.4028
6.0438,-30.2985,36.4151,-0.3699,0.3334,-37,44,-0.4517,0.4028
6.0458,-30.4878,36.4375,-0.3722,0.3336,-37,44,-0.4517,0.4028
6.0479,-30.6804,36.4425,-0.3745,0.3336,-38,42,-0.4639,0.3845
6.0500,-30.8692,36.4274,-0.3768,0.3335,-38,44,-0.4639,0.4028
6.0521,-31.0488,36.3915,-0.3790,0.3332,-39,44,-0.4761,0.4028
6.0542,-31.2163,36.3363,-0.3811,0.3327,-39,44,-0.4761,0.4028
6.0563,-31.3708,36.2652,-0.3829,0.3320,-40,45,-0.4883,0.4120
6.0583,-31.5141,36.1844,-0.3847,0.3313,-40,45,-0.4883,0.4120
6.0604,-31.6501,36.1022,-0.3864,0.3305,-41,45,-0.5005,0.4120
6.0625,-31.7856,36.0297,-0.3880,0.3299,-41,45,-0.5005,0.4120
6.0646,-31.9299,35.9801,-0.3898,0.3294,-42,17,-0.5127,0.1556
6.0667,-32.0944,35.9663,-0.3918,0.3293,-4,0,-0.0488,0.0000
6.0687,-32.2895,35.9963,-0.3942,0.3296,23,-16,0.2808,-0.1465
6.0708,-32.5193,36.0692,-0.3970,0.3302,-36,44,-0.4395,0.4028
6.0729,-32.7801,36.1760,-0.4001,0.3312,-36,44,-0.4395,0.4028
6.0750,-33.0645,36.3051,-0.4036,0.3324,-36,43,-0.4395,0.3937
6.0771,-33.3649,36.4455,-0.4073,0.3337,-37,43,-0.4517,0.3937
6.0792,-33.6745,36.5886,-0.4111,0.3350,-38,42,-0.4639,0.3845
6.0812,-33.9878,36.7277,-0.4149,0.3363,-38,42,-0.4639,0.3845
6.0833,-34.3003,36.8574,-0.4187,0.3374,-39,43,-0.4761,0.3937
6.0854,-34.6090,36.9745,-0.4225,0.3385,-39,43,-0.4761,0.3937
6.0875,-34.9120,37.0772,-0.4262,0.3395,-39,43,-0.4761,0.3937
6.0896,-35.2087,37.1655,-0.4298,0.3403,-40,43,-0.4883,0.3937
6.0917,-35.4999,37.2412,-0.4333,0.3410,-40,43,-0.4883,0.3937
6.0938,-35.7877,37.3078,-0.4369,0.3416,-41,43,-0.5005,0.3937
6.0958,-36.0755,37.3705,-0.4404,0.3421,-41,44,-0.5005,0.4028
6.0979,-36.3683,37.4359,-0.4439,0.3427,-42,16,-0.5127,0.1465
6.1000,-36.6720,37.5094,-0.4477,0.3434,-5,2,-0.0610,0.0183
6.1021,-36.9910,37.5922,-0.4516,0.3442,-35,41,-0.4272,0.3754
6.1042,-37.3267,37.6805,-0.4556,0.3450,-36,43,-0.4395,0.3937
6.1063,-37.6778,37.7681,-0.4599,0.3458,-36,42,-0.4395,0.3845
6.1083,-38.0421,37.8497,-0.4644,0.3465,-37,41,-0.4517,0.3754
6.1104,-38.4169,37.9209,-0.4690,0.3472,-37,41,-0.4517,0.3754
6.1125,-38.7990,37.9786,-0.4736,0.3477,-38,41,-0.4639,0.3754
6.1146,-39.1852,38.0204,-0.4783,0.3481,-38,41,-0.4639,0.3754
6.1167,-39.5716,38.0449,-0.4831,0.3483,-38,42,-0.4639,0.3845
6.1188,-39.9541,38.0518,-0.4877,0.3484,-39,42,-0.4761,0.3845
6.1208,-40.3283,38.0417,-0.4923,0.3483,-39,41,-0.4761,0.3754
6.1229,-40.6894,38.0163,-0.4967,0.3480,-39,42,-0.4761,0.3845
6.1250,-41.0320,37.9783,-0.5009,0.3477,-40,42,-0.4883,0.3845
6.1271,-41.3507,37.9318,-0.5048,0.3473,-41,42,-0.5005,0.3845
6.1292,-41.6394,37.8817,-0.5083,0.3468,-41,43,-0.5005,0.3937
6.1312,-41.8920,37.8340,-0.5114,0.3464,-42,14,-0.5127,0.1282
6.1333,-42.1036,37.7932,-0.5140,0.3460,-106,20,-1.2939,0.1831
6.1354,-42.2737,37.7607,-0.5160,0.3457,-36,39,-0.4395,0.3571
6.1375,-42.4082,37.7341,-0.5177,0.3455,-36,41,-0.4395,0.3754
6.1396,-42.5166,37.7099,-0.5190,0.3452,-36,42,-0.4395,0.3845
6.1417,-42.6078,37.6850,-0.5201,0.3450,-37,40,-0.4517,0.3662
6.1437,-42.6888,37.6573,-0.5211,0.3448,-37,40,-0.4517,0.3662
6.1458,-42.7648,37.6254,-0.5220,0.3445,-37,40,-0.4517,0.3662
6.1479,-42.8396,37.5889,-0.5229,0.3441,-38,39,-0.4639,0.3571
6.1500,-42.9151,37.5479,-0.5239,0.3438,-38,41,-0.4639,0.3754
6.1521,-42.9918,37.5030,-0.5248,0.3433,-39,40,-0.4761,0.3662
6.1542,-43.0687,37.4557,-0.5257,0.3429,-39,39,-0.4761,0.3571
6.1562,-43.1439,37.4084,-0.5267,0.3425,-39,40,-0.4761,0.3662
6.1583,-43.2139,37.3638,-0.5275,0.3421,-40,40,-0.4883,0.3662
6.1604,-43.2742,37.3256,-0.5282,0.3417,-40,40,-0.4883,0.3662
6.1625,-43.3193,37.2980,-0.5288,0.3415,-41,41,-0.5005,0.3754
6.1646,-43.3429,37.2859,-0.5291,0.3414,-41,13,-0.5005,0.1190
6.1667,-43.3389,37.2923,-0.5290,0.3414,-104,20,-1.2695,0.1831
6.1688,-43.3051,37.3171,-0.5286,0.3416,-35,38,-0.4272,0.3479
6.1708,-43.2452,37.3562,-0.5279,0.3420,-36,40,-0.4395,0.3662
6.1729,-43.1655,37.4043,-0.5269,0.3424,-36,40,-0.4395,0.3662
6.1750,-43.0716,37.4564,-0.5258,0.3429,-37,38,-0.4517,0.3479
6.1771,-42.9670,37.5079,-0.5245,0.3434,-37,38,-0.4517,0.3479
6.1792,-42.8531,37.5545,-0.5231,0.3438,-38,39,-0.4639,0.3571
6.1813,-42.7299,37.5924,-0.5216,0.3442,-38,39,-0.4639,0.3571
6.1833,-42.5958,37.6180,-0.5200,0.3444,-39,39,-0.4761,0.3571
6.1854,-42.4478,37.6282,-0.5182,0.3445,-39,40,-0.4761,0.3662
6.1875,-42.2820,37.6202,-0.5161,0.3444,-40,38,-0.4883,0.3479
6.1896,-42.0933,37.5918,-0.5138,0.3442,-40,40,-0.4883,0.3662
6.1917,-41.8760,37.5413,-0.5112,0.3437,-41,40,-0.5005,0.3662
6.1937,-41.6237,37.4674,-0.5081,0.3430,-41,39,-0.5005,0.3571
6.1958,-41.3299,37.3695,-0.5045,0.3421,-42,40,-0.5127,0.3662
6.1979,-40.9878,37.2471,-0.5003,0.3410,-42,12,-0.5127,0.1099
6.2000,-40.5921,37.0982,-0.4955,0.3396,-104,20,-1.2695,0.1831
6.2021,-40.1419,36.9165,-0.4900,0.3380,-36,38,-0.4395,0.3479
6.2042,-39.6434,36.6926,-0.4839,0.3359,-36,40,-0.4395,0.3662
6.2062,-39.1064,36.4155,-0.4774,0.3334,-37,39,-0.4517,0.3571
6.2083,-38.5413,36.0748,-0.4705,0.3303,-37,39,-0.4517,0.3571
6.2104,-37.9575,35.6606,-0.4633,0.3265,-38,39,-0.4639,0.3571
6.2125,-37.3643,35.1643,-0.4561,0.3219,-39,39,-0.4761,0.3571
6.2146,-36.7708,34.5779,-0.4489,0.3166,-39,39,-0.4761,0.3571
6.2167,-36.1867,33.8949,-0.4417,0.3103,-39,40,-0.4761,0.3662
6.2188,-35.6221,33.1101,-0.4348,0.3031,-39,41,-0.4761,0.3754
6.2208,-35.0881,32.2199,-0.4283,0.2950,-40,40,-0.4883,0.3662
6.2229,-34.5969,31.2232,-0.4223,0.2859,-40,41,-0.4883,0.3754
6.2250,-34.1619,30.1212,-0.4170,0.2758,-39,41,-0.4761,0.3754
6.2271,-33.7981,28.9180,-0.4126,0.2648,-36,40,-0.4395,0.3662
6.2292,-33.5214,27.6206,-0.4092,0.2529,-31,39,-0.3784,0.3571
6.2313,-33.3483,26.2389,-0.4071,0.2402,-24,9,-0.2930,0.0824
6.2333,-33.2941,24.7839,-0.4064,0.2269,-21,29,-0.2563,0.2655
6.2354,-33.3718,23.2660,-0.4074,0.2130,-5,29,-0.0610,0.2655
6.2375,-33.5894,21.6958,-0.4100,0.1986,-4,27,-0.0488,0.2472
6.2396,-33.9481,20.0848,-0.4144,0.1839,-7,26,-0.0854,0.2380
6.2417,-34.4411,18.4460,-0.4204,0.1689,-13,24,-0.1587,0.2197
6.2438,-35.0540,16.7945,-0.4279,0.1538,-21,23,-0.2563,0.2106
6.2458,-35.7665,15.1468,-0.4366,0.1387,-33,20,-0.4028,0.1831
6.2479,-36.5546,13.5209,-0.4462,0.1238,-40,14,-0.4883,0.1282
6.2500,-37.3928,11.9362,-0.4565,0.1093,-46,9,-0.5615,0.0824
6.2521,-38.2564,10.4119,-0.4670,0.0953,-51,2,-0.6226,0.0183
6.2542,-39.1231,8.9664,-0.4776,0.0821,-53,-3,-0.6470,-0.0275
6.2562,-39.9741,7.6158,-0.4880,0.0697,-54,-6,-0.6592,-0.0549
6.2583,-40.7944,6.3728,-0.4980,0.0583,-54,-7,-0.6592,-0.0641
6.2604,-41.5729,5.2465,-0.5075,0.0480,-53,-6,-0.6470,-0.0549
6.2625,-42.3025,4.2423,-0.5164,0.0388,-53,-5,-0.6470,-0.0458
6.2646,-42.9795,3.3617,-0.5247,0.0308,-52,-29,-0.6348,-0.2655
6.2667,-43.6031,2.6022,-0.5323,0.0238,-44,27,-0.5371,0.2472
6.2687,-44.1744,1.9587,-0.5392,0.0179,-44,-3,-0.5371,-0.0275
6.2708,-44.6957,1.4257,-0.5456,0.0131,-43,-2,-0.5249,-0.0183
6.2729,-45.1690,0.9980,-0.5514,0.0091,-44,-3,-0.5371,-0.0275
6.2750,-45.5961,0.6696,-0.5566,0.0061,-45,-3,-0.5493,-0.0275
6.2771,-45.9786,0.4338,-0.5613,0.0040,-46,-1,-0.5615,-0.0092
6.2792,-46.3179,0.2828,-0.5654,0.0026,-46,0,-0.5615,0.0000
6.2812,-46.6152,0.2081,-0.5690,0.0019,-47,1,-0.5737,0.0092
6.2833,-46.8718,0.2015,-0.5722,0.0018,-47,3,-0.5737,0.0275
6.2854,-47.0890,0.2547,-0.5748,0.0023,-48,2,-0.5859,0.0183
6.2875,-47.2681,0.3603,-0.5770,0.0033,-48,3,-0.5859,0.0275
6.2896,-47.4109,0.5113,-0.5787,0.0047,-49,3,-0.5981,0.0275
6.2917,-47.5191,0.7014,-0.5801,0.0064,-49,3,-0.5981,0.0275
6.2938,-47.5952,0.9252,-0.5810,0.0085,-50,3,-0.6104,0.0275
6.2958,-47.6420,1.1779,-0.5816,0.0108,-51,3,-0.6226,0.0275
6.2979,-47.6631,1.4545,-0.5818,0.0133,-51,-24,-0.6226,-0.2197
6.3000,-47.6627,1.7496,-0.5818,0.0160,-45,27,-0.5493,0.2472
6.3021,-47.6457,2.0564,-0.5816,0.0188,-44,4,-0.5371,0.0366
6.3042,-47.6164,2.3698,-0.5813,0.0217,-44,5,-0.5371,0.0458
6.3063,-47.5784,2.6861,-0.5808,0.0246,-45,3,-0.5493,0.0275
6.3083,-47.5343,3.0027,-0.5803,0.0275,-45,3,-0.5493,0.0275
6.3104,-47.4858,3.3174,-0.5797,0.0304,-45,6,-0.5493,0.0549
6.3125,-47.4340,3.6280,-0.5790,0.0332,-46,4,-0.5615,0.0366
6.3146,-47.3792,3.9330,-0.5784,0.0360,-46,5,-0.5615,0.0458
6.3167,-47.3213,4.2310,-0.5777,0.0387,-47,6,-0.5737,0.0549
6.3187,-47.2598,4.5210,-0.5769,0.0414,-47,6,-0.5737,0.0549
6.3208,-47.1940,4.8024,-0.5761,0.0440,-48,6,-0.5859,0.0549
6.3229,-47.1234,5.0752,-0.5752,0.0465,-48,7,-0.5859,0.0641
6.3250,-47.0475,5.3397,-0.5743,0.0489,-49,6,-0.5981,0.0549
6.3271,-46.9661,5.5965,-0.5733,0.0512,-49,8,-0.5981,0.0732
6.3292,-46.8796,5.8468,-0.5723,0.0535,-50,7,-0.6104,0.0641
6.3312,-46.7890,6.0919,-0.5712,0.0558,-50,-20,-0.6104,-0.1831
6.3333,-46.6962,6.3314,-0.5700,0.0580,-47,27,-0.5737,0.2472
6.3354,-46.6035,6.5642,-0.5689,0.0601,-43,7,-0.5249,0.0641
6.3375,-46.5133,6.7893,-0.5678,0.0622,-44,8,-0.5371,0.0732
6.3396,-46.4275,7.0069,-0.5667,0.0642,-44,6,-0.5371,0.0549
6.3417,-46.3473,7.2179,-0.5658,0.0661,-44,5,-0.5371,0.0458
6.3438,-46.2729,7.4226,-0.5649,0.0680,-45,5,-0.5493,0.0458
6.3458,-46.2042,7.6210,-0.5640,0.0698,-45,6,-0.5493,0.0549
6.3479,-46.1404,7.8126,-0.5632,0.0715,-45,9,-0.5493,0.0824
6.3500,-46.0806,7.9965,-0.5625,0.0732,-46,10,-0.5615,0.0916
6.3521,-46.0235,8.1719,-0.5618,0.0748,-47,9,-0.5737,0.0824
6.3542,-45.9677,8.3386,-0.5611,0.0763,-47,10,-0.5737,0.0916
6.3563,-45.9122,8.4965,-0.5605,0.0778,-47,10,-0.5737,0.0916
6.3583,-45.8560,8.6462,-0.5598,0.0792,-47,10,-0.5737,0.0916
6.3604,-45.7988,8.7886,-0.5591,0.0805,-48,10,-0.5859,0.0916
6.3625,-45.7405,8.9249,-0.5584,0.0817,-49,9,-0.5981,0.0824
6.3646,-45.6816,9.0563,-0.5576,0.0829,-50,-17,-0.6104,-0.1556
6.3667,-45.6238,9.1824,-0.5569,0.0841,-43,35,-0.5249,0.3204
6.3688,-45.5688,9.3021,-0.5563,0.0852,-43,10,-0.5249,0.0916
6.3708,-45.5185,9.4152,-0.5556,0.0862,-43,10,-0.5249,0.0916
6.3729,-45.4741,9.5231,-0.5551,0.0872,-43,8,-0.5249,0.0732
6.3750,-45.4360,9.6274,-0.5546,0.0881,-44,8,-0.5371,0.0732
6.3771,-45.4041,9.7298,-0.5542,0.0891,-44,8,-0.5371,0.0732
6.3792,-45.3777,9.8312,-0.5539,0.0900,-45,8,-0.5493,0.0732
6.3812,-45.3558,9.9323,-0.5537,0.0909,-45,10,-0.5493,0.0916
6.3833,-45.3370,10.0334,-0.5534,0.0919,-45,10,-0.5493,0.0916
6.3854,-45.3202,10.1344,-0.5532,0.0928,-46,10,-0.5615,0.0916
6.3875,-45.3038,10.2356,-0.5530,0.0937,-46,11,-0.5615,0.1007
6.3896,-45.2868,10.3368,-0.5528,0.0946,-47,11,-0.5737,0.1007
6.3917,-45.2682,10.4384,-0.5526,0.0956,-47,11,-0.5737,0.1007
6.3937,-45.2475,10.5409,-0.5523,0.0965,-48,11,-0.5859,0.1007
6.3958,-45.2248,10.6446,-0.5521,0.0975,-48,11,-0.5859,0.1007
6.3979,-45.2008,10.7500,-0.5518,0.0984,-49,-16,-0.5981,-0.1465
6.4000,-45.1772,10.8557,-0.5515,0.0994,-42,36,-0.5127,0.3296
6.4021,-45.1560,10.9596,-0.5512,0.1003,-42,11,-0.5127,0.1007
6.4042,-45.1388,11.0600,-0.5510,0.1013,-42,11,-0.5127,0.1007
6.4062,-45.1264,11.1569,-0.5509,0.1021,-43,11,-0.5249,0.1007
6.4083,-45.1189,11.2507,-0.5508,0.1030,-44,9,-0.5371,0.0824
6.4104,-45.1158,11.3414,-0.5507,0.1038,-44,11,-0.5371,0.1007
6.4125,-45.1161,11.4287,-0.5507,0.1046,-45,9,-0.5493,0.0824
6.4146,-45.1185,11.5122,-0.5508,0.1054,-45,11,-0.5493,0.1007
6.4167,-45.1216,11.5907,-0.5508,0.1061,-46,12,-0.5615,0.1099
6.4188,-45.1241,11.6631,-0.5508,0.1068,-46,12,-0.5615,0.1099
6.4208,-45.1249,11.7282,-0.5508,0.1074,-46,13,-0.5615,0.1190
6.4229,-45.1231,11.7851,-0.5508,0.1079,-46,13,-0.5615,0.1190
6.4250,-45.1180,11.8329,-0.5508,0.1083,-47,13,-0.5737,0.1190
6.4271,-45.1093,11.8713,-0.5507,0.1087,-47,14,-0.5737,0.1282
6.4292,-45.0972,11.9005,-0.5505,0.1090,-48,13,-0.5859,0.1190
6.4312,-45.0826,11.9203,-0.5503,0.1091,-49,-14,-0.5981,-0.1282
6.4333,-45.0671,11.9297,-0.5501,0.1092,-42,38,-0.5127,0.3479
6.4354,-45.0526,11.9266,-0.5500,0.1092,-42,12,-0.5127,0.1099
6.4375,-45.0408,11.9103,-0.5498,0.1090,-42,13,-0.5127,0.1190
6.4396,-45.0327,11.8812,-0.5497,0.1088,-43,11,-0.5249,0.1007
6.4417,-45.0284,11.8405,-0.5497,0.1084,-44,11,-0.5371,0.1007
6.4437,-45.0275,11.7892,-0.5497,0.1079,-44,13,-0.5371,0.1190
6.4458,-45.0292,11.7284,-0.5497,0.1074,-45,10,-0.5493,0.0916
6.4479,-45.0323,11.6588,-0.5497,0.1067,-45,11,-0.5493,0.1007
6.4500,-45.0357,11.5813,-0.5498,0.1060,-45,13,-0.5493,0.1190
6.4521,-45.0382,11.4966,-0.5498,0.1053,-45,12,-0.5493,0.1099
6.4542,-45.0386,11.4054,-0.5498,0.1044,-46,12,-0.5615,0.1099
6.4562,-45.0358,11.3088,-0.5498,0.1035,-46,13,-0.5615,0.1190
6.4583,-45.0289,11.2081,-0.5497,0.1026,-47,12,-0.5737,0.1099
6.4604,-45.0174,11.1050,-0.5495,0.1017,-48,12,-0.5859,0.1099
6.4625,-45.0013,11.0012,-0.5493,0.1007,-48,11,-0.5859,0.1007
6.4646,-44.9815,10.8986,-0.5491,0.0998,-49,-16,-0.5981,-0.1465
6.4667,-44.9597,10.7971,-0.5488,0.0989,-42,36,-0.5127,0.3296
6.4688,-44.9380,10.6959,-0.5486,0.0979,-42,11,-0.5127,0.1007
6.4708,-44.9182,10.5949,-0.5483,0.0970,-43,11,-0.5249,0.1007
6.4729,-44.9017,10.4953,-0.5481,0.0961,-43,9,-0.5249,0.0824
6.4750,-44.8890,10.3989,-0.5480,0.0952,-43,9,-0.5249,0.0824
6.4771,-44.8803,10.3071,-0.5479,0.0944,-44,8,-0.5371,0.0732
6.4792,-44.8749,10.2209,-0.5478,0.0936,-44,8,-0.5371,0.0732
6.4813,-44.8722,10.1406,-0.5478,0.0928,-44,10,-0.5371,0.0916
6.4833,-44.8711,10.0663,-0.5477,0.0922,-45,10,-0.5493,0.0916
6.4854,-44.8705,9.9975,-0.5477,0.0915,-45,10,-0.5493,0.0916
6.4875,-44.8689,9.9340,-0.5477,0.0909,-46,11,-0.5615,0.1007
6.4896,-44.8654,9.8756,-0.5477,0.0904,-46,11,-0.5615,0.1007
6.4917,-44.8591,9.8223,-0.5476,0.0899,-47,10,-0.5737,0.0916
6.4937,-44.8494,9.7742,-0.5475,0.0895,-48,11,-0.5859,0.1007
6.4958,-44.8366,9.7319,-0.5473,0.0891,-48,11,-0.5859,0.1007
6.4979,-44.8218,9.6954,-0.5471,0.0888,-49,-17,-0.5981,-0.1556
6.5000,-44.8067,9.6639,-0.5470,0.0885,-41,36,-0.5005,0.3296
6.5021,-44.7938,9.6354,-0.5468,0.0882,-42,10,-0.5127,0.0916
6.5042,-44.7850,9.6090,-0.5467,0.0880,-42,10,-0.5127,0.0916
6.5062,-44.7815,9.5852,-0.5466,0.0878,-43,8,-0.5249,0.0732
6.5083,-44.7838,9.5651,-0.5467,0.0876,-43,7,-0.5249,0.0641
6.5104,-44.7919,9.5492,-0.5468,0.0874,-43,10,-0.5249,0.0916
6.5125,-44.8051,9.5379,-0.5469,0.0873,-44,8,-0.5371,0.0732
6.5146,-44.8222,9.5311,-0.5471,0.0873,-44,10,-0.5371,0.0916
6.5167,-44.8419,9.5287,-0.5474,0.0872,-45,10,-0.5493,0.0916
