time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.2313,-6.2940,-7.5363,-0.0768,-0.0690,29,-21,0.3540,-0.1923
5.2333,-5.5976,-7.4058,-0.0683,-0.0678,44,27,0.5371,0.2472
5.2354,-4.8955,-7.2816,-0.0598,-0.0667,8,-15,0.0977,-0.1373
5.2375,-4.1917,-7.1668,-0.0512,-0.0656,15,-2,0.1831,-0.0183
5.2396,-3.4853,-7.0630,-0.0425,-0.0647,-117,-18,-1.4282,-0.1648
5.2417,-2.7792,-6.9715,-0.0339,-0.0638,12,16,0.1465,0.1465
5.2438,-2.0856,-6.8928,-0.0255,-0.0631,34,-7,0.4150,-0.0641
5.2458,-1.4187,-6.8254,-0.0173,-0.0625,96,9,1.1719,0.0824
5.2479,-0.7846,-6.7652,-0.0096,-0.0619,-114,-20,-1.3916,-0.1831
5.2500,-0.1836,-6.7072,-0.0022,-0.0614,10,-12,0.1221,-0.1099
5.2521,0.3804,-6.6473,0.0046,-0.0609,38,-22,0.4639,-0.2014
5.2542,0.9020,-6.5838,0.0110,-0.0603,45,-1,0.5493,-0.0092
5.2562,1.3819,-6.5168,0.0169,-0.0597,18,-14,0.2197,-0.1282
5.2583,1.8308,-6.4475,0.0223,-0.0590,42,11,0.5127,0.1007
5.2604,2.2661,-6.3766,0.0277,-0.0584,-103,-20,-1.2573,-0.1831
5.2625,2.7021,-6.3048,0.0330,-0.0577,-104,-18,-1.2695,-0.1648
5.2646,3.1373,-6.2340,0.0383,-0.0571,39,-23,0.4761,-0.2106
5.2667,3.5549,-6.1688,0.0434,-0.0565,42,27,0.5127,0.2472
5.2687,3.9351,-6.1147,0.0480,-0.0560,7,-17,0.0854,-0.1556
5.2708,4.2625,-6.0751,0.0520,-0.0556,-29,20,-0.3540,0.1831
5.2729,4.5239,-6.0508,0.0552,-0.0554,39,-10,0.4761,-0.0916
5.2750,4.7064,-6.0399,0.0575,-0.0553,31,-7,0.3784,-0.0641
5.2771,4.8008,-6.0396,0.0586,-0.0553,37,0,0.4517,0.0000
5.2792,4.8070,-6.0459,0.0587,-0.0554,96,8,1.1719,0.0732
5.2812,4.7357,-6.0538,0.0578,-0.0554,-116,-21,-1.4160,-0.1923
5.2833,4.6013,-6.0575,0.0562,-0.0555,9,-13,0.1099,-0.1190
5.2854,4.4135,-6.0523,0.0539,-0.0554,36,-21,0.4395,-0.1923
5.2875,4.1781,-6.0363,0.0510,-0.0553,44,0,0.5371,0.0000
5.2896,3.9056,-6.0099,0.0477,-0.0550,18,-18,0.2197,-0.1648
5.2917,3.6154,-5.9743,0.0441,-0.0547,42,10,0.5127,0.0916
5.2938,3.3324,-5.9313,0.0407,-0.0543,-105,-20,-1.2817,-0.1831
5.2958,3.0780,-5.8829,0.0376,-0.0539,-103,-20,-1.2573,-0.1831
5.2979,2.8571,-5.8329,0.0349,-0.0534,36,-22,0.4395,-0.2014
5.3000,2.6591,-5.7882,0.0325,-0.0530,44,27,0.5371,0.2472
5.3021,2.4700,-5.7564,0.0302,-0.0527,2,-17,0.0244,-0.1556
5.3042,2.2805,-5.7434,0.0278,-0.0526,-28,19,-0.3418,0.1740
5.3063,2.0824,-5.7521,0.0254,-0.0527,-2,9,-0.0244,0.0824
5.3083,1.8653,-5.7818,0.0228,-0.0529,30,-8,0.3662,-0.0732
5.3104,1.6182,-5.8288,0.0198,-0.0534,17,-5,0.2075,-0.0458
5.3125,1.3355,-5.8877,0.0163,-0.0539,94,9,1.1475,0.0824
5.3146,1.0199,-5.9520,0.0124,-0.0545,-116,-21,-1.4160,-0.1923
5.3167,0.6773,-6.0150,0.0083,-0.0551,10,-15,0.1221,-0.1373
5.3187,0.3094,-6.0712,0.0038,-0.0556,35,-20,0.4272,-0.1831
5.3208,-0.0847,-6.1181,-0.0010,-0.0560,45,0,0.5493,0.0000
5.3229,-0.4999,-6.1554,-0.0061,-0.0564,22,-20,0.2686,-0.1831
5.3250,-0.9207,-6.1840,-0.0112,-0.0566,42,9,0.5127,0.0824
5.3271,-1.3241,-6.2054,-0.0162,-0.0568,-106,-20,-1.2939,-0.1831
5.3292,-1.6893,-6.2214,-0.0206,-0.0570,-105,-19,-1.2817,-0.1740
5.3312,-2.0108,-6.2358,-0.0245,-0.0571,35,-22,0.4272,-0.2014
5.3333,-2.2975,-6.2552,-0.0280,-0.0573,40,27,0.4883,0.2472
5.3354,-2.5604,-6.2859,-0.0313,-0.0575,24,24,0.2930,0.2197
5.3375,-2.8028,-6.3299,-0.0342,-0.0580,14,-3,0.1709,-0.0275
5.3396,-3.0197,-6.3830,-0.0369,-0.0584,6,1,0.0732,0.0092
5.3417,-3.2003,-6.4375,-0.0391,-0.0589,29,-7,0.3540,-0.0641
5.3438,-3.3284,-6.4843,-0.0406,-0.0594,9,-23,0.1099,-0.2106
5.3458,-3.3840,-6.5152,-0.0413,-0.0596,-91,-15,-1.1108,-0.1373
5.3479,-3.3518,-6.5244,-0.0409,-0.0597,-117,-21,-1.4282,-0.1923
5.3500,-3.2328,-6.5099,-0.0395,-0.0596,8,-13,0.0977,-0.1190
5.3521,-3.0454,-6.4725,-0.0372,-0.0593,34,-21,0.4150,-0.1923
5.3542,-2.8132,-6.4162,-0.0343,-0.0587,42,1,0.5127,0.0092
5.3563,-2.5530,-6.3468,-0.0312,-0.0581,28,-9,0.3418,-0.0824
5.3583,-2.2707,-6.2702,-0.0277,-0.0574,40,10,0.4883,0.0916
5.3604,-1.9637,-6.1916,-0.0240,-0.0567,-106,-18,-1.2939,-0.1648
5.3625,-1.6311,-6.1152,-0.0199,-0.0560,-104,-19,-1.2695,-0.1740
5.3646,-1.2868,-6.0471,-0.0157,-0.0554,34,-20,0.4150,-0.1831
5.3667,-0.9595,-5.9952,-0.0117,-0.0549,40,27,0.4883,0.2472
5.3688,-0.6801,-5.9675,-0.0083,-0.0546,24,26,0.2930,0.2380
5.3708,-0.4722,-5.9672,-0.0058,-0.0546,12,-2,0.1465,-0.0183
5.3729,-0.3513,-5.9913,-0.0043,-0.0549,35,-13,0.4272,-0.1190
5.3750,-0.3259,-6.0343,-0.0040,-0.0552,28,-8,0.3418,-0.0732
5.3771,-0.3965,-6.0903,-0.0048,-0.0558,32,0,0.3906,0.0000
5.3792,-0.5535,-6.1537,-0.0068,-0.0563,92,9,1.1230,0.0824
5.3812,-0.7763,-6.2172,-0.0095,-0.0569,-118,-20,-1.4404,-0.1831
5.3833,-1.0393,-6.2730,-0.0127,-0.0574,31,-16,0.3784,-0.1465
5.3854,-1.3193,-6.3144,-0.0161,-0.0578,33,-20,0.4028,-0.1831
5.3875,-1.5934,-6.3373,-0.0195,-0.0580,35,1,0.4272,0.0092
5.3896,-1.8316,-6.3399,-0.0224,-0.0580,15,-17,0.1831,-0.1556
5.3917,-1.9974,-6.3217,-0.0244,-0.0579,-105,-19,-1.2817,-0.1740
5.3937,-2.0588,-6.2843,-0.0251,-0.0575,-107,-20,-1.3062,-0.1831
5.3958,-2.0027,-6.2327,-0.0244,-0.0571,-105,-19,-1.2817,-0.1740
5.3979,-1.8418,-6.1758,-0.0225,-0.0565,45,-26,0.5493,-0.2380
5.4000,-1.6056,-6.1258,-0.0196,-0.0561,40,27,0.4883,0.2472
5.4021,-1.3250,-6.0958,-0.0162,-0.0558,-12,15,-0.1465,0.1373
5.4042,-1.0254,-6.0952,-0.0125,-0.0558,11,-2,0.1343,-0.0183
5.4062,-0.7278,-6.1285,-0.0089,-0.0561,35,-12,0.4272,-0.1099
5.4083,-0.4491,-6.1981,-0.0055,-0.0567,18,17,0.2197,0.1556
5.4104,-0.1994,-6.3040,-0.0024,-0.0577,34,-1,0.4150,-0.0092
5.4125,0.0199,-6.4436,0.0002,-0.0590,68,23,0.8301,0.2106
5.4146,0.2160,-6.6097,0.0026,-0.0605,-118,-23,-1.4404,-0.2106
5.4167,0.3978,-6.7927,0.0049,-0.0622,7,-13,0.0854,-0.1190
5.4188,0.5680,-6.9832,0.0069,-0.0639,34,-20,0.4150,-0.1831
5.4208,0.7256,-7.1739,0.0089,-0.0657,32,2,0.3906,0.0183
5.4229,0.8740,-7.3592,0.0107,-0.0674,15,-24,0.1831,-0.2197
5.4250,1.0246,-7.5347,0.0125,-0.0690,40,7,0.4883,0.0641
5.4271,1.1941,-7.6966,0.0146,-0.0705,-107,-20,-1.3062,-0.1831
5.4292,1.3952,-7.8414,0.0170,-0.0718,-106,-20,-1.2939,-0.1831
5.4313,1.6246,-7.9677,0.0198,-0.0729,46,-27,0.5615,-0.2472
5.4333,1.8637,-8.0769,0.0227,-0.0739,32,27,0.3906,0.2472
5.4354,2.0911,-8.1710,0.0255,-0.0748,4,-19,0.0488,-0.1740
5.4375,2.2905,-8.2505,0.0280,-0.0755,12,-4,0.1465,-0.0366
5.4396,2.4500,-8.3149,0.0299,-0.0761,37,-11,0.4517,-0.1007
5.4417,2.5624,-8.3634,0.0313,-0.0766,12,-21,0.1465,-0.1923
5.4437,2.6263,-8.3965,0.0321,-0.0769,37,-7,0.4517,-0.0641
5.4458,2.6478,-8.4157,0.0323,-0.0770,70,18,0.8545,0.1648
5.4479,2.6410,-8.4215,0.0322,-0.0771,-116,-22,-1.4160,-0.2014
5.4500,2.6215,-8.4128,0.0320,-0.0770,8,-17,0.0977,-0.1556
5.4521,2.5980,-8.3888,0.0317,-0.0768,10,-15,0.1221,-0.1373
5.4542,2.5733,-8.3505,0.0314,-0.0765,41,-1,0.5005,-0.0092
5.4562,2.5525,-8.3003,0.0312,-0.0760,14,-28,0.1709,-0.2563
5.4583,2.5471,-8.2418,0.0311,-0.0755,43,7,0.5249,0.0641
5.4604,2.5738,-8.1791,0.0314,-0.0749,-105,-21,-1.2817,-0.1923
5.4625,2.6455,-8.1175,0.0323,-0.0743,-104,-22,-1.2695,-0.2014
5.4646,2.7591,-8.0641,0.0337,-0.0738,30,-23,0.3662,-0.2106
5.4667,2.8949,-8.0286,0.0353,-0.0735,39,27,0.4761,0.2472
5.4688,3.0296,-8.0206,0.0370,-0.0734,23,23,0.2808,0.2106
5.4708,3.1456,-8.0447,0.0384,-0.0737,14,-4,0.1709,-0.0366
5.4729,3.2320,-8.0997,0.0395,-0.0742,37,-15,0.4517,-0.1373
5.4750,3.2841,-8.1816,0.0401,-0.0749,14,-21,0.1709,-0.1923
5.4771,3.3034,-8.2873,0.0403,-0.0759,34,-1,0.4150,-0.0092
5.4792,3.2986,-8.4143,0.0403,-0.0770,69,18,0.8423,0.1648
5.4813,3.2856,-8.5587,0.0401,-0.0784,-145,-12,-1.7700,-0.1099
5.4833,3.2789,-8.7136,0.0400,-0.0798,8,-15,0.0977,-0.1373
5.4854,3.2831,-8.8712,0.0401,-0.0812,34,-22,0.4150,-0.2014
5.4875,3.2966,-9.0248,0.0402,-0.0826,41,-1,0.5005,-0.0092
5.4896,3.3212,-9.1697,0.0405,-0.0840,-5,-25,-0.0610,-0.2289
5.4917,3.3656,-9.3021,0.0411,-0.0852,43,2,0.5249,0.0183
5.4938,3.4417,-9.4190,0.0420,-0.0862,-103,-21,-1.2573,-0.1923
5.4958,3.5562,-9.5183,0.0434,-0.0871,-105,-21,-1.2817,-0.1923
5.4979,3.6994,-9.5998,0.0452,-0.0879,48,-27,0.5859,-0.2472
5.5000,3.8464,-9.6659,0.0470,-0.0885,40,27,0.4883,0.2472
5.5021,3.9702,-9.7194,0.0485,-0.0890,6,-19,0.0732,-0.1740
5.5042,4.0490,-9.7610,0.0494,-0.0894,13,-6,0.1587,-0.0549
5.5062,4.0665,-9.7899,0.0496,-0.0896,45,-11,0.5493,-0.1007
5.5083,4.0116,-9.8055,0.0490,-0.0898,47,-29,0.5737,-0.2655
5.5104,3.8827,-9.8084,0.0474,-0.0898,34,-10,0.4150,-0.0916
5.5125,3.6891,-9.8010,0.0450,-0.0897,70,18,0.8545,0.1648
5.5146,3.4497,-9.7851,0.0421,-0.0896,-143,-12,-1.7456,-0.1099
5.5167,3.1833,-9.7599,0.0389,-0.0894,9,-15,0.1099,-0.1373
5.5187,2.8986,-9.7238,0.0354,-0.0890,33,-24,0.4028,-0.2197
5.5208,2.5985,-9.6760,0.0317,-0.0886,43,-3,0.5249,-0.0275
5.5229,2.2897,-9.6177,0.0280,-0.0881,-6,-26,-0.0732,-0.2380
5.5250,1.9856,-9.5515,0.0242,-0.0874,27,6,0.3296,0.0549
5.5271,1.7022,-9.4804,0.0208,-0.0868,-103,-21,-1.2573,-0.1923
5.5292,1.4486,-9.4082,0.0177,-0.0861,-103,-22,-1.2573,-0.2014
5.5312,1.2173,-9.3400,0.0149,-0.0855,47,-27,0.5737,-0.2472
5.5333,0.9858,-9.2838,0.0120,-0.0850,42,25,0.5127,0.2289
5.5354,0.7308,-9.2476,0.0089,-0.0847,14,14,0.1709,0.1282
5.5375,0.4357,-9.2356,0.0053,-0.0846,14,-7,0.1709,-0.0641
5.5396,0.0907,-9.2465,0.0011,-0.0847,8,1,0.0977,0.0092
5.5417,-0.3099,-9.2761,-0.0038,-0.0849,13,-22,0.1587,-0.2014
5.5438,-0.7684,-9.3198,-0.0094,-0.0853,30,-22,0.3662,-0.2014
5.5458,-1.2809,-9.3736,-0.0156,-0.0858,72,19,0.8789,0.1740
5.5479,-1.8363,-9.4341,-0.0224,-0.0864,-145,-9,-1.7700,-0.0824
5.5500,-2.4233,-9.4955,-0.0296,-0.0869,10,-16,0.1221,-0.1465
5.5521,-3.0387,-9.5511,-0.0371,-0.0874,32,-23,0.3906,-0.2106
5.5542,-3.6839,-9.5952,-0.0450,-0.0878,41,-1,0.5005,-0.0092
5.5563,-4.3544,-9.6235,-0.0532,-0.0881,18,-24,0.2197,-0.2197
5.5583,-5.0358,-9.6335,-0.0615,-0.0882,21,-26,0.2563,-0.2380
5.5604,-5.7071,-9.6251,-0.0697,-0.0881,-102,-20,-1.2451,-0.1831
5.5625,-6.3508,-9.6019,-0.0775,-0.0879,-104,-22,-1.2695,-0.2014
5.5646,-6.9641,-9.5716,-0.0850,-0.0876,49,-28,0.5981,-0.2563
5.5667,-7.5564,-9.5447,-0.0922,-0.0874,45,27,0.5493,0.2472
5.5687,-8.1353,-9.5319,-0.0993,-0.0873,24,23,0.2930,0.2106
5.5708,-8.6977,-9.5387,-0.1062,-0.0873,16,-6,0.1953,-0.0549
5.5729,-9.2296,-9.5643,-0.1127,-0.0876,16,-2,0.1953,-0.0183
5.5750,-9.7088,-9.6037,-0.1185,-0.0879,-1,6,-0.0122,0.0549
5.5771,-10.1067,-9.6491,-0.1234,-0.0883,32,-13,0.3906,-0.1190
5.5792,-10.3894,-9.6905,-0.1268,-0.0887,-86,-20,-1.0498,-0.1831
5.5812,-10.5255,-9.7182,-0.1285,-0.0890,-140,-11,-1.7090,-0.1007
5.5833,-10.4977,-9.7236,-0.1281,-0.0890,10,-15,0.1221,-0.1373
5.5854,-10.3056,-9.6994,-0.1258,-0.0888,34,-21,0.4150,-0.1923
5.5875,-9.9559,-9.6407,-0.1215,-0.0883,-101,-20,-1.2329,-0.1831
5.5896,-9.4573,-9.5448,-0.1154,-0.0874,16,-20,0.1953,-0.1831
5.5917,-8.8225,-9.4117,-0.1077,-0.0862,44,7,0.5371,0.0641
5.5938,-8.0647,-9.2427,-0.0984,-0.0846,-104,-21,-1.2695,-0.1923
5.5958,-7.2002,-9.0390,-0.0879,-0.0828,-102,-22,-1.2451,-0.2014
5.5979,-6.2578,-8.8035,-0.0764,-0.0806,31,-18,0.3784,-0.1648
5.6000,-5.2791,-8.5411,-0.0644,-0.0782,47,27,0.5737,0.2472
5.6021,-4.3063,-8.2563,-0.0526,-0.0756,9,-20,0.1099,-0.1831
5.6042,-3.3734,-7.9515,-0.0412,-0.0728,16,-5,0.1953,-0.0458
5.6063,-2.5062,-7.6279,-0.0306,-0.0698,47,-11,0.5737,-0.1007
5.6083,-1.7222,-7.2870,-0.0210,-0.0667,17,-21,0.2075,-0.1923
5.6104,-1.0299,-6.9316,-0.0126,-0.0635,35,-10,0.4272,-0.0916
5.6125,-0.4274,-6.5662,-0.0052,-0.0601,76,17,0.9277,0.1556
5.6146,0.0961,-6.1949,0.0012,-0.0567,-144,-9,-1.7578,-0.0824
5.6167,0.5529,-5.8202,0.0067,-0.0533,10,-14,0.1221,-0.1282
5.6188,0.9465,-5.4439,0.0116,-0.0498,34,-18,0.4150,-0.1648
5.6208,1.2759,-5.0690,0.0156,-0.0464,57,19,0.6958,0.1740
5.6229,1.5462,-4.6990,0.0189,-0.0430,17,-19,0.2075,-0.1740
5.6250,1.7733,-4.3368,0.0216,-0.0397,47,9,0.5737,0.0824
5.6271,1.9808,-3.9843,0.0242,-0.0365,-98,-20,-1.1963,-0.1831
5.6292,2.1906,-3.6444,0.0267,-0.0334,-100,-20,-1.2207,-0.1831
5.6312,2.4101,-3.3225,0.0294,-0.0304,53,-26,0.6470,-0.2380
5.6333,2.6336,-3.0279,0.0321,-0.0277,44,27,0.5371,0.2472
5.6354,2.8552,-2.7710,0.0349,-0.0254,28,27,0.3418,0.2472
5.6375,3.0765,-2.5588,0.0376,-0.0234,-32,5,-0.3906,0.0458
5.6396,3.3035,-2.3924,0.0403,-0.0219,21,-3,0.2563,-0.0275
5.6417,3.5418,-2.2694,0.0432,-0.0208,-29,0,-0.3540,0.0000
5.6437,3.7951,-2.1863,0.0463,-0.0200,35,-7,0.4272,-0.0641
5.6458,4.0674,-2.1392,0.0497,-0.0196,69,27,0.8423,0.2472
5.6479,4.3665,-2.1223,0.0533,-0.0194,-136,-11,-1.6602,-0.1007
5.6500,4.6988,-2.1279,0.0574,-0.0195,13,-14,0.1587,-0.1282
5.6521,5.0616,-2.1486,0.0618,-0.0197,34,-21,0.4150,-0.1923
5.6542,5.4472,-2.1792,0.0665,-0.0200,55,21,0.6714,0.1923
5.6562,5.8528,-2.2163,0.0714,-0.0203,22,-18,0.2686,-0.1648
5.6583,6.2857,-2.2564,0.0767,-0.0207,47,10,0.5737,0.0916
5.6604,6.7598,-2.2958,0.0825,-0.0210,-100,-19,-1.2207,-0.1740
5.6625,7.2861,-2.3318,0.0889,-0.0213,-101,-19,-1.2329,-0.1740
5.6646,7.8596,-2.3645,0.0959,-0.0216,48,-22,0.5859,-0.2014
5.6667,8.4598,-2.3978,0.1033,-0.0220,45,27,0.5493,0.2472
5.6688,9.0639,-2.4364,0.1106,-0.0223,27,26,0.3296,0.2380
5.6708,9.6547,-2.4817,0.1179,-0.0227,-23,3,-0.2808,0.0275
5.6729,10.2186,-2.5294,0.1247,-0.0232,40,-9,0.4883,-0.0824
5.6750,10.7426,-2.5732,0.1311,-0.0236,19,-21,0.2319,-0.1923
5.6771,11.2163,-2.6076,0.1369,-0.0239,36,-7,0.4395,-0.0641
5.6792,11.6349,-2.6301,0.1420,-0.0241,100,8,1.2207,0.0732
5.6813,12.0015,-2.6390,0.1465,-0.0242,-139,-7,-1.6968,-0.0641
5.6833,12.3199,-2.6330,0.1504,-0.0241,20,-15,0.2441,-0.1373
5.6854,12.5852,-2.6116,0.1536,-0.0239,44,-15,0.5371,-0.1373
5.6875,12.7868,-2.5765,0.1561,-0.0236,35,6,0.4272,0.0549
5.6896,12.9168,-2.5315,0.1577,-0.0232,22,-19,0.2686,-0.1740
5.6917,12.9740,-2.4815,0.1584,-0.0227,49,12,0.5981,0.1099
5.6937,12.9633,-2.4315,0.1582,-0.0223,47,11,0.5737,0.1007
5.6958,12.8953,-2.3853,0.1574,-0.0218,-100,-18,-1.2207,-0.1648
5.6979,12.7794,-2.3457,0.1560,-0.0215,37,-12,0.4517,-0.1099
5.7000,12.6179,-2.3162,0.1540,-0.0212,47,27,0.5737,0.2472
5.7021,12.4107,-2.3005,0.1515,-0.0211,10,-17,0.1221,-0.1556
5.7042,12.1603,-2.3007,0.1484,-0.0211,-26,4,-0.3174,0.0366
5.7062,11.8697,-2.3185,0.1449,-0.0212,47,-9,0.5737,-0.0824
5.7083,11.5409,-2.3554,0.1409,-0.0216,23,18,0.2808,0.1648
5.7104,11.1785,-2.4121,0.1365,-0.0221,36,-3,0.4395,-0.0275
5.7125,10.7935,-2.4871,0.1318,-0.0228,106,10,1.2939,0.0916
5.7146,10.4053,-2.5769,0.1270,-0.0236,-155,-14,-1.8921,-0.1282
5.7167,10.0337,-2.6773,0.1225,-0.0245,12,-11,0.1465,-0.1007
5.7188,9.6884,-2.7854,0.1183,-0.0255,45,-16,0.5493,-0.1465
5.7208,9.3725,-2.9002,0.1144,-0.0266,56,22,0.6836,0.2014
5.7229,9.0936,-3.0214,0.1110,-0.0277,21,-17,0.2563,-0.1556
5.7250,8.8686,-3.1481,0.1083,-0.0288,46,11,0.5615,0.1007
5.7271,8.7209,-3.2782,0.1065,-0.0300,-99,-16,-1.2085,-0.1465
5.7292,8.6693,-3.4101,0.1058,-0.0312,-102,-16,-1.2451,-0.1465
5.7313,8.7163,-3.5435,0.1064,-0.0324,32,-10,0.3906,-0.0916
5.7333,8.8471,-3.6805,0.1080,-0.0337,44,27,0.5371,0.2472
5.7354,9.0415,-3.8221,0.1104,-0.0350,-6,13,-0.0732,0.1190
5.7375,9.2821,-3.9657,0.1133,-0.0363,18,-1,0.2197,-0.0092
5.7396,9.5540,-4.1042,0.1166,-0.0376,41,-9,0.5005,-0.0824
5.7417,9.8453,-4.2293,0.1202,-0.0387,17,-17,0.2075,-0.1556
5.7438,10.1485,-4.3337,0.1239,-0.0397,18,-17,0.2197,-0.1556
5.7458,10.4619,-4.4123,0.1277,-0.0404,104,12,1.2695,0.1099
5.7479,10.7895,-4.4618,0.1317,-0.0408,-155,-13,-1.8921,-0.1190
5.7500,11.1341,-4.4786,0.1359,-0.0410,14,-13,0.1709,-0.1190
5.7521,11.4881,-4.4603,0.1402,-0.0408,38,-21,0.4639,-0.1923
5.7542,11.8360,-4.4069,0.1445,-0.0403,46,0,0.5615,0.0000
5.7562,12.1654,-4.3207,0.1485,-0.0396,22,-19,0.2686,-0.1740
5.7583,12.4705,-4.2061,0.1522,-0.0385,28,2,0.3418,0.0183
5.7604,12.7514,-4.0683,0.1557,-0.0372,47,14,0.5737,0.1282
5.7625,13.0120,-3.9115,0.1588,-0.0358,-97,-14,-1.1841,-0.1282
5.7646,13.2532,-3.7389,0.1618,-0.0342,32,-13,0.3906,-0.1190
5.7667,13.4681,-3.5538,0.1644,-0.0325,15,-4,0.1831,-0.0366
5.7687,13.6446,-3.3613,0.1666,-0.0308,10,-15,0.1221,-0.1373
5.7708,13.7696,-3.1683,0.1681,-0.0290,17,-2,0.2075,-0.0183
5.7729,13.8310,-2.9830,0.1688,-0.0273,38,-2,0.4639,-0.0183
5.7750,13.8185,-2.8138,0.1687,-0.0258,19,23,0.2319,0.2106
5.7771,13.7255,-2.6672,0.1675,-0.0244,36,-2,0.4395,-0.0183
5.7792,13.5514,-2.5466,0.1654,-0.0233,105,10,1.2817,0.0916
5.7812,13.3026,-2.4525,0.1624,-0.0225,-132,-8,-1.6113,-0.0732
5.7833,12.9867,-2.3838,0.1585,-0.0218,14,-10,0.1709,-0.0916
5.7854,12.6032,-2.3402,0.1538,-0.0214,34,-17,0.4150,-0.1556
5.7875,12.1446,-2.3230,0.1482,-0.0213,55,27,0.6714,0.2472
5.7896,11.6068,-2.3337,0.1417,-0.0214,22,-18,0.2686,-0.1648
5.7917,10.9930,-2.3727,0.1342,-0.0217,31,14,0.3784,0.1282
5.7938,10.3135,-2.4388,0.1259,-0.0223,52,12,0.6348,0.1099
5.7958,9.5835,-2.5287,0.1170,-0.0232,-99,-15,-1.2085,-0.1373
5.7979,8.8166,-2.6379,0.1076,-0.0242,35,-12,0.4272,-0.1099
5.8000,8.0204,-2.7622,0.0979,-0.0253,17,-3,0.2075,-0.0275
5.8021,7.1986,-2.8998,0.0879,-0.0265,11,-15,0.1343,-0.1373
5.8042,6.3555,-3.0501,0.0776,-0.0279,-24,5,-0.2930,0.0458
5.8063,5.4956,-3.2140,0.0671,-0.0294,47,-7,0.5737,-0.0641
5.8083,4.6240,-3.3919,0.0564,-0.0311,22,21,0.2686,0.1923
5.8104,3.7495,-3.5826,0.0458,-0.0328,19,-6,0.2319,-0.0549
5.8125,2.8885,-3.7822,0.0353,-0.0346,102,12,1.2451,0.1099
5.8146,2.0655,-3.9844,0.0252,-0.0365,-156,-12,-1.9043,-0.1099
5.8167,1.3058,-4.1814,0.0159,-0.0383,13,-9,0.1587,-0.0824
5.8187,0.6263,-4.3659,0.0076,-0.0400,24,-20,0.2930,-0.1831
5.8208,0.0381,-4.5324,0.0005,-0.0415,56,10,0.6836,0.0916
5.8229,-0.4428,-4.6766,-0.0054,-0.0428,17,-13,0.2075,-0.1190
5.8250,-0.7928,-4.7946,-0.0097,-0.0439,-99,-14,-1.2085,-0.1282
5.8271,-0.9880,-4.8831,-0.0121,-0.0447,51,13,0.6226,0.1190
5.8292,-1.0112,-4.9390,-0.0123,-0.0452,-99,-15,-1.2085,-0.1373
5.8312,-0.8552,-4.9594,-0.0104,-0.0454,-100,-41,-1.2207,-0.3754
5.8333,-0.5289,-4.9441,-0.0065,-0.0453,15,-4,0.1831,-0.0366
5.8354,-0.0567,-4.8972,-0.0007,-0.0448,16,-15,0.1953,-0.1373
5.8375,0.5301,-4.8265,0.0065,-0.0442,-24,4,-0.2930,0.0366
5.8396,1.2003,-4.7405,0.0147,-0.0434,49,-7,0.5981,-0.0641
5.8417,1.9255,-4.6475,0.0235,-0.0425,22,21,0.2686,0.1923
5.8438,2.6828,-4.5536,0.0327,-0.0417,17,-17,0.2075,-0.1556
5.8458,3.4574,-4.4630,0.0422,-0.0409,99,13,1.2085,0.1190
5.8479,4.2426,-4.3779,0.0518,-0.0401,-155,-13,-1.8921,-0.1190
5.8500,5.0321,-4.3002,0.0614,-0.0394,16,-12,0.1953,-0.1099
5.8521,5.8104,-4.2323,0.0709,-0.0387,24,-21,0.2930,-0.1923
5.8542,6.5557,-4.1784,0.0800,-0.0383,56,26,0.6836,0.2380
5.8563,7.2497,-4.1438,0.0885,-0.0379,24,-24,0.2930,-0.2197
5.8583,7.8829,-4.1325,0.0962,-0.0378,27,15,0.3296,0.1373
5.8604,8.4539,-4.1473,0.1032,-0.0380,48,13,0.5859,0.1190
5.8625,8.9662,-4.1887,0.1095,-0.0383,-99,-15,-1.2085,-0.1373
5.8646,9.4222,-4.2552,0.1150,-0.0390,38,-12,0.4639,-0.1099
5.8667,9.8184,-4.3447,0.1199,-0.0398,49,27,0.5981,0.2472
5.8688,10.1500,-4.4546,0.1239,-0.0408,15,-14,0.1831,-0.1282
5.8708,10.4168,-4.5800,0.1272,-0.0419,-23,5,-0.2808,0.0458
5.8729,10.6203,-4.7140,0.1296,-0.0432,44,-6,0.5371,-0.0549
5.8750,10.7619,-4.8495,0.1314,-0.0444,1,-23,0.0122,-0.2106
5.8771,10.8437,-4.9804,0.1324,-0.0456,19,-19,0.2319,-0.1740
5.8792,10.8710,-5.1035,0.1327,-0.0467,108,10,1.3184,0.0916
5.8812,10.8538,-5.2172,0.1325,-0.0478,-154,-11,-1.8799,-0.1007
5.8833,10.8016,-5.3204,0.1319,-0.0487,17,-9,0.2075,-0.0824
5.8854,10.7133,-5.4120,0.1308,-0.0495,24,-19,0.2930,-0.1740
5.8875,10.5802,-5.4926,0.1292,-0.0503,57,11,0.6958,0.1007
5.8896,10.3960,-5.5632,0.1269,-0.0509,21,-20,0.2563,-0.1831
5.8917,10.1617,-5.6254,0.1240,-0.0515,22,-2,0.2686,-0.0183
5.8937,9.8847,-5.6807,0.1207,-0.0520,51,13,0.6226,0.1190
