time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.8583,-46.3158,13.9473,-0.5654,0.1277,-47,14,-0.5737,0.1282
5.8604,-46.3636,13.9750,-0.5660,0.1279,-47,14,-0.5737,0.1282
5.8625,-46.3916,14.0091,-0.5663,0.1283,-46,14,-0.5615,0.1282
5.8646,-46.3987,14.0507,-0.5664,0.1286,-46,-13,-0.5615,-0.1190
5.8667,-46.3836,14.0991,-0.5662,0.1291,-47,27,-0.5737,0.2472
5.8688,-46.3451,14.1515,-0.5657,0.1296,-49,16,-0.5981,0.1465
5.8708,-46.2824,14.2046,-0.5650,0.1300,-49,16,-0.5981,0.1465
5.8729,-46.1952,14.2563,-0.5639,0.1305,-49,16,-0.5981,0.1465
5.8750,-46.0838,14.3048,-0.5625,0.1310,-48,16,-0.5859,0.1465
5.8771,-45.9495,14.3491,-0.5609,0.1314,-48,16,-0.5859,0.1465
5.8792,-45.7941,14.3886,-0.5590,0.1317,-48,16,-0.5859,0.1465
5.8812,-45.6200,14.4232,-0.5569,0.1320,-48,16,-0.5859,0.1465
5.8833,-45.4305,14.4532,-0.5546,0.1323,-47,16,-0.5737,0.1465
5.8854,-45.2292,14.4795,-0.5521,0.1326,-47,15,-0.5737,0.1373
5.8875,-45.0204,14.5034,-0.5496,0.1328,-47,15,-0.5737,0.1373
5.8896,-44.8088,14.5261,-0.5470,0.1330,-46,15,-0.5615,0.1373
5.8917,-44.5998,14.5494,-0.5444,0.1332,-47,15,-0.5737,0.1373
5.8937,-44.3993,14.5749,-0.5420,0.1334,-46,15,-0.5615,0.1373
5.8958,-44.2136,14.6045,-0.5397,0.1337,-46,14,-0.5615,0.1282
5.8979,-44.0495,14.6396,-0.5377,0.1340,-46,-13,-0.5615,-0.1190
5.9000,-43.9135,14.6798,-0.5361,0.1344,15,27,0.1831,0.2472
5.9021,-43.8080,14.7224,-0.5348,0.1348,-49,17,-0.5981,0.1556
5.9042,-43.7296,14.7644,-0.5338,0.1352,-48,17,-0.5859,0.1556
5.9062,-43.6714,14.8035,-0.5331,0.1355,-48,16,-0.5859,0.1465
5.9083,-43.6270,14.8383,-0.5326,0.1358,-48,17,-0.5859,0.1556
5.9104,-43.5909,14.8678,-0.5321,0.1361,-48,16,-0.5859,0.1465
5.9125,-43.5592,14.8916,-0.5317,0.1363,-48,16,-0.5859,0.1465
5.9146,-43.5291,14.9096,-0.5314,0.1365,-48,16,-0.5859,0.1465
5.9167,-43.4993,14.9220,-0.5310,0.1366,-48,17,-0.5859,0.1556
5.9188,-43.4696,14.9297,-0.5306,0.1367,-47,16,-0.5737,0.1465
5.9208,-43.4412,14.9337,-0.5303,0.1367,-47,16,-0.5737,0.1465
5.9229,-43.4163,14.9355,-0.5300,0.1367,-46,15,-0.5615,0.1373
5.9250,-43.3982,14.9368,-0.5298,0.1368,-46,15,-0.5615,0.1373
5.9271,-43.3909,14.9396,-0.5297,0.1368,-46,15,-0.5615,0.1373
5.9292,-43.3992,14.9457,-0.5298,0.1368,-46,15,-0.5615,0.1373
5.9313,-43.4289,14.9565,-0.5301,0.1369,-46,-12,-0.5615,-0.1099
5.9333,-43.4852,14.9717,-0.5308,0.1371,15,27,0.1831,0.2472
5.9354,-43.5696,14.9888,-0.5319,0.1372,-49,17,-0.5981,0.1556
5.9375,-43.6780,15.0050,-0.5332,0.1374,-48,17,-0.5859,0.1556
5.9396,-43.8030,15.0182,-0.5347,0.1375,-48,17,-0.5859,0.1556
5.9417,-43.9372,15.0272,-0.5363,0.1376,-47,17,-0.5737,0.1556
5.9437,-44.0746,15.0311,-0.5380,0.1376,-48,17,-0.5859,0.1556
5.9458,-44.2101,15.0299,-0.5397,0.1376,-47,16,-0.5737,0.1465
5.9479,-44.3396,15.0238,-0.5413,0.1375,-46,16,-0.5615,0.1465
5.9500,-44.4600,15.0137,-0.5427,0.1375,-46,16,-0.5615,0.1465
5.9521,-44.5685,15.0004,-0.5440,0.1373,-45,16,-0.5493,0.1465
5.9542,-44.6629,14.9854,-0.5452,0.1372,-45,16,-0.5493,0.1465
5.9562,-44.7411,14.9703,-0.5462,0.1371,-45,15,-0.5493,0.1373
5.9583,-44.8011,14.9567,-0.5469,0.1369,-46,15,-0.5615,0.1373
5.9604,-44.8413,14.9467,-0.5474,0.1368,-46,15,-0.5615,0.1373
5.9625,-44.8601,14.9422,-0.5476,0.1368,-46,15,-0.5615,0.1373
5.9646,-44.8564,14.9445,-0.5476,0.1368,-45,-12,-0.5493,-0.1099
5.9667,-44.8292,14.9535,-0.5472,0.1369,-44,27,-0.5371,0.2472
5.9688,-44.7776,14.9667,-0.5466,0.1370,-47,17,-0.5737,0.1556
5.9708,-44.7010,14.9813,-0.5457,0.1372,-47,17,-0.5737,0.1556
5.9729,-44.5991,14.9953,-0.5444,0.1373,-47,17,-0.5737,0.1556
5.9750,-44.4721,15.0075,-0.5429,0.1374,-47,17,-0.5737,0.1556
5.9771,-44.3212,15.0172,-0.5410,0.1375,-47,17,-0.5737,0.1556
5.9792,-44.1480,15.0243,-0.5389,0.1376,-46,16,-0.5615,0.1465
5.9813,-43.9551,15.0292,-0.5366,0.1376,-46,16,-0.5615,0.1465
5.9833,-43.7456,15.0328,-0.5340,0.1376,-46,16,-0.5615,0.1465
5.9854,-43.5232,15.0361,-0.5313,0.1377,-45,16,-0.5493,0.1465
5.9875,-43.2922,15.0405,-0.5285,0.1377,-45,16,-0.5493,0.1465
5.9896,-43.0574,15.0477,-0.5256,0.1378,-45,15,-0.5493,0.1373
5.9917,-42.8242,15.0595,-0.5228,0.1379,-46,15,-0.5615,0.1373
5.9938,-42.5986,15.0779,-0.5200,0.1380,-46,15,-0.5615,0.1373
5.9958,-42.3875,15.1047,-0.5174,0.1383,-46,14,-0.5615,0.1282
5.9979,-42.1988,15.1412,-0.5151,0.1386,-46,-13,-0.5615,-0.1190
6.0000,-42.0400,15.1868,-0.5132,0.1390,26,27,0.3174,0.2472
6.0021,-41.9146,15.2384,-0.5117,0.1395,-47,17,-0.5737,0.1556
6.0042,-41.8193,15.2924,-0.5105,0.1400,-47,18,-0.5737,0.1648
6.0062,-41.7468,15.3460,-0.5096,0.1405,-47,17,-0.5737,0.1556
6.0083,-41.6902,15.3972,-0.5089,0.1410,-47,17,-0.5737,0.1556
6.0104,-41.6439,15.4444,-0.5083,0.1414,-47,17,-0.5737,0.1556
6.0125,-41.6040,15.4868,-0.5079,0.1418,-46,17,-0.5615,0.1556
6.0146,-41.5681,15.5238,-0.5074,0.1421,-46,17,-0.5615,0.1556
6.0167,-41.5352,15.5554,-0.5070,0.1424,-45,17,-0.5493,0.1556
6.0187,-41.5053,15.5819,-0.5067,0.1427,-45,17,-0.5493,0.1556
6.0208,-41.4797,15.6041,-0.5063,0.1429,-45,17,-0.5493,0.1556
6.0229,-41.4608,15.6232,-0.5061,0.1430,-45,16,-0.5493,0.1465
6.0250,-41.4519,15.6408,-0.5060,0.1432,-45,16,-0.5493,0.1465
6.0271,-41.4575,15.6585,-0.5061,0.1434,-45,16,-0.5493,0.1465
6.0292,-41.4830,15.6782,-0.5064,0.1435,-45,16,-0.5493,0.1465
6.0312,-41.5348,15.7014,-0.5070,0.1438,-45,-11,-0.5493,-0.1007
6.0333,-41.6193,15.7278,-0.5080,0.1440,24,27,0.2930,0.2472
6.0354,-41.7386,15.7551,-0.5095,0.1442,-46,18,-0.5615,0.1648
6.0375,-41.8885,15.7806,-0.5113,0.1445,-46,18,-0.5615,0.1648
6.0396,-42.0605,15.8021,-0.5134,0.1447,-46,18,-0.5615,0.1648
6.0417,-42.2464,15.8185,-0.5157,0.1448,-46,18,-0.5615,0.1648
6.0438,-42.4389,15.8293,-0.5181,0.1449,-46,17,-0.5615,0.1556
6.0458,-42.6320,15.8344,-0.5204,0.1450,-45,17,-0.5493,0.1556
6.0479,-42.8204,15.8342,-0.5227,0.1450,-45,17,-0.5493,0.1556
6.0500,-42.9998,15.8296,-0.5249,0.1449,-45,17,-0.5493,0.1556
6.0521,-43.1665,15.8216,-0.5269,0.1449,-45,17,-0.5493,0.1556
6.0542,-43.3173,15.8118,-0.5288,0.1448,-45,17,-0.5493,0.1556
6.0563,-43.4498,15.8020,-0.5304,0.1447,-45,16,-0.5493,0.1465
6.0583,-43.5618,15.7942,-0.5318,0.1446,-45,16,-0.5493,0.1465
6.0604,-43.6518,15.7907,-0.5329,0.1446,-45,16,-0.5493,0.1465
6.0625,-43.7186,15.7938,-0.5337,0.1446,-44,15,-0.5371,0.1373
6.0646,-43.7611,15.8052,-0.5342,0.1447,-44,-12,-0.5371,-0.1099
6.0667,-43.7789,15.8246,-0.5344,0.1449,-43,27,-0.5249,0.2472
6.0687,-43.7710,15.8498,-0.5343,0.1451,-46,18,-0.5615,0.1648
6.0708,-43.7372,15.8777,-0.5339,0.1454,-46,18,-0.5615,0.1648
6.0729,-43.6771,15.9059,-0.5332,0.1456,-46,18,-0.5615,0.1648
6.0750,-43.5913,15.9328,-0.5321,0.1459,-46,18,-0.5615,0.1648
6.0771,-43.4811,15.9577,-0.5308,0.1461,-46,18,-0.5615,0.1648
6.0792,-43.3482,15.9801,-0.5292,0.1463,-46,18,-0.5615,0.1648
6.0812,-43.1953,16.0005,-0.5273,0.1465,-45,17,-0.5493,0.1556
6.0833,-43.0257,16.0195,-0.5252,0.1467,-44,17,-0.5371,0.1556
6.0854,-42.8433,16.0383,-0.5230,0.1468,-44,17,-0.5371,0.1556
6.0875,-42.6522,16.0585,-0.5207,0.1470,-44,17,-0.5371,0.1556
6.0896,-42.4572,16.0818,-0.5183,0.1472,-44,16,-0.5371,0.1465
6.0917,-42.2631,16.1102,-0.5159,0.1475,-44,16,-0.5371,0.1465
6.0938,-42.0754,16.1455,-0.5136,0.1478,-44,16,-0.5371,0.1465
6.0958,-41.9002,16.1899,-0.5115,0.1482,-44,16,-0.5371,0.1465
6.0979,-41.7438,16.2448,-0.5096,0.1487,-43,-11,-0.5249,-0.1007
6.1000,-41.6124,16.3098,-0.5080,0.1493,11,27,0.1343,0.2472
6.1021,-41.5085,16.3823,-0.5067,0.1500,-45,19,-0.5493,0.1740
6.1042,-41.4292,16.4590,-0.5057,0.1507,-45,19,-0.5493,0.1740
6.1063,-41.3687,16.5377,-0.5050,0.1514,-45,18,-0.5493,0.1648
6.1083,-41.3209,16.6167,-0.5044,0.1521,-45,18,-0.5493,0.1648
6.1104,-41.2810,16.6949,-0.5039,0.1528,-45,18,-0.5493,0.1648
6.1125,-41.2452,16.7718,-0.5035,0.1536,-44,18,-0.5371,0.1648
6.1146,-41.2107,16.8470,-0.5031,0.1542,-44,18,-0.5371,0.1648
6.1167,-41.1755,16.9206,-0.5026,0.1549,-44,18,-0.5371,0.1648
6.1188,-41.1387,16.9932,-0.5022,0.1556,-44,18,-0.5371,0.1648
6.1208,-41.1000,17.0655,-0.5017,0.1562,-44,18,-0.5371,0.1648
6.1229,-41.0599,17.1385,-0.5012,0.1569,-43,17,-0.5249,0.1556
6.1250,-41.0200,17.2134,-0.5007,0.1576,-43,18,-0.5249,0.1648
6.1271,-40.9822,17.2918,-0.5003,0.1583,-43,17,-0.5249,0.1556
6.1292,-40.9491,17.3749,-0.4999,0.1591,-43,18,-0.5249,0.1648
6.1312,-40.9240,17.4640,-0.4996,0.1599,-43,-9,-0.5249,-0.0824
6.1333,-40.9099,17.5582,-0.4994,0.1607,0,27,0.0000,0.2472
6.1354,-40.9074,17.6547,-0.4994,0.1616,-45,20,-0.5493,0.1831
6.1375,-40.9130,17.7501,-0.4994,0.1625,-45,20,-0.5493,0.1831
6.1396,-40.9210,17.8415,-0.4995,0.1633,-44,20,-0.5371,0.1831
6.1417,-40.9263,17.9269,-0.4996,0.1641,-45,20,-0.5493,0.1831
6.1437,-40.9245,18.0048,-0.4996,0.1648,-45,20,-0.5493,0.1831
6.1458,-40.9125,18.0745,-0.4994,0.1655,-44,20,-0.5371,0.1831
6.1479,-40.8884,18.1358,-0.4991,0.1660,-45,20,-0.5493,0.1831
6.1500,-40.8512,18.1891,-0.4987,0.1665,-44,20,-0.5371,0.1831
6.1521,-40.8011,18.2352,-0.4981,0.1669,-44,19,-0.5371,0.1740
6.1542,-40.7393,18.2755,-0.4973,0.1673,-43,19,-0.5249,0.1740
6.1562,-40.6676,18.3117,-0.4964,0.1676,-44,19,-0.5371,0.1740
6.1583,-40.5890,18.3457,-0.4955,0.1680,-44,19,-0.5371,0.1740
6.1604,-40.5073,18.3796,-0.4945,0.1683,-43,19,-0.5249,0.1740
6.1625,-40.4270,18.4156,-0.4935,0.1686,-43,19,-0.5249,0.1740
6.1646,-40.3538,18.4557,-0.4926,0.1690,-43,-9,-0.5249,-0.0824
6.1667,-40.2928,18.5002,-0.4919,0.1694,9,27,0.1099,0.2472
6.1688,-40.2464,18.5470,-0.4913,0.1698,-45,21,-0.5493,0.1923
6.1708,-40.2121,18.5931,-0.4909,0.1702,-45,21,-0.5493,0.1923
6.1729,-40.1847,18.6361,-0.4905,0.1706,-44,21,-0.5371,0.1923
6.1750,-40.1595,18.6746,-0.4902,0.1710,-44,20,-0.5371,0.1831
6.1771,-40.1328,18.7077,-0.4899,0.1713,-44,21,-0.5371,0.1923
6.1792,-40.1022,18.7349,-0.4895,0.1715,-43,20,-0.5249,0.1831
6.1813,-40.0662,18.7565,-0.4891,0.1717,-43,20,-0.5249,0.1831
6.1833,-40.0244,18.7731,-0.4886,0.1719,-43,20,-0.5249,0.1831
6.1854,-39.9773,18.7856,-0.4880,0.1720,-42,20,-0.5127,0.1831
6.1875,-39.9260,18.7955,-0.4874,0.1721,-42,20,-0.5127,0.1831
6.1896,-39.8723,18.8044,-0.4867,0.1722,-42,19,-0.5127,0.1740
6.1917,-39.8189,18.8144,-0.4861,0.1723,-43,19,-0.5249,0.1740
6.1937,-39.7690,18.8274,-0.4855,0.1724,-42,19,-0.5127,0.1740
6.1958,-39.7266,18.8458,-0.4849,0.1725,-43,19,-0.5249,0.1740
6.1979,-39.6964,18.8713,-0.4846,0.1728,-42,-8,-0.5127,-0.0732
6.2000,-39.6832,18.9037,-0.4844,0.1731,9,27,0.1099,0.2472
6.2021,-39.6886,18.9407,-0.4845,0.1734,-44,21,-0.5371,0.1923
6.2042,-39.7097,18.9791,-0.4847,0.1738,-44,21,-0.5371,0.1923
6.2062,-39.7406,19.0160,-0.4851,0.1741,-44,21,-0.5371,0.1923
6.2083,-39.7759,19.0495,-0.4855,0.1744,-44,21,-0.5371,0.1923
6.2104,-39.8113,19.0780,-0.4860,0.1747,-44,21,-0.5371,0.1923
6.2125,-39.8440,19.1006,-0.4864,0.1749,-44,21,-0.5371,0.1923
6.2146,-39.8722,19.1170,-0.4867,0.1750,-43,21,-0.5249,0.1923
6.2167,-39.8953,19.1276,-0.4870,0.1751,-43,21,-0.5249,0.1923
6.2188,-39.9137,19.1329,-0.4872,0.1752,-42,20,-0.5127,0.1831
6.2208,-39.9286,19.1343,-0.4874,0.1752,-43,20,-0.5249,0.1831
6.2229,-39.9422,19.1334,-0.4876,0.1752,-43,20,-0.5249,0.1831
6.2250,-39.9573,19.1320,-0.4878,0.1752,-43,20,-0.5249,0.1831
6.2271,-39.9776,19.1322,-0.4880,0.1752,-42,19,-0.5127,0.1740
6.2292,-40.0078,19.1363,-0.4884,0.1752,-42,19,-0.5127,0.1740
6.2313,-40.0530,19.1460,-0.4889,0.1753,-42,-8,-0.5127,-0.0732
6.2333,-40.1183,19.1614,-0.4897,0.1754,7,27,0.0854,0.2472
6.2354,-40.2056,19.1800,-0.4908,0.1756,-44,22,-0.5371,0.2014
6.2375,-40.3122,19.1985,-0.4921,0.1758,-44,22,-0.5371,0.2014
6.2396,-40.4325,19.2141,-0.4936,0.1759,-44,21,-0.5371,0.1923
6.2417,-40.5614,19.2251,-0.4951,0.1760,-43,21,-0.5249,0.1923
6.2438,-40.6945,19.2302,-0.4968,0.1761,-43,21,-0.5249,0.1923
6.2458,-40.8282,19.2286,-0.4984,0.1760,-43,21,-0.5249,0.1923
6.2479,-40.9598,19.2203,-0.5000,0.1760,-43,21,-0.5249,0.1923
6.2500,-41.0870,19.2055,-0.5015,0.1758,-43,22,-0.5249,0.2014
6.2521,-41.2082,19.1853,-0.5030,0.1756,-42,21,-0.5127,0.1923
6.2542,-41.3223,19.1612,-0.5044,0.1754,-42,20,-0.5127,0.1831
6.2562,-41.4285,19.1354,-0.5057,0.1752,-42,20,-0.5127,0.1831
6.2583,-41.5262,19.1103,-0.5069,0.1750,-42,19,-0.5127,0.1740
6.2604,-41.6151,19.0885,-0.5080,0.1748,-42,19,-0.5127,0.1740
6.2625,-41.6947,19.0727,-0.5090,0.1746,-42,19,-0.5127,0.1740
6.2646,-41.7651,19.0651,-0.5098,0.1745,-42,-8,-0.5127,-0.0732
6.2667,-41.8260,19.0661,-0.5106,0.1746,-40,27,-0.4883,0.2472
6.2687,-41.8773,19.0735,-0.5112,0.1746,-43,21,-0.5249,0.1923
6.2708,-41.9189,19.0843,-0.5117,0.1747,-43,21,-0.5249,0.1923
6.2729,-41.9504,19.0960,-0.5121,0.1748,-43,21,-0.5249,0.1923
6.2750,-41.9721,19.1068,-0.5124,0.1749,-43,21,-0.5249,0.1923
6.2771,-41.9844,19.1153,-0.5125,0.1750,-43,21,-0.5249,0.1923
6.2792,-41.9880,19.1209,-0.5125,0.1751,-43,21,-0.5249,0.1923
6.2812,-41.9840,19.1232,-0.5125,0.1751,-42,21,-0.5127,0.1923
6.2833,-41.9736,19.1228,-0.5124,0.1751,-42,21,-0.5127,0.1923
6.2854,-41.9580,19.1205,-0.5122,0.1751,-42,21,-0.5127,0.1923
6.2875,-41.9387,19.1178,-0.5119,0.1750,-42,20,-0.5127,0.1831
6.2896,-41.9170,19.1167,-0.5117,0.1750,-41,19,-0.5005,0.1740
6.2917,-41.8942,19.1192,-0.5114,0.1750,-41,19,-0.5005,0.1740
6.2938,-41.8714,19.1276,-0.5111,0.1751,-41,19,-0.5005,0.1740
6.2958,-41.8494,19.1443,-0.5109,0.1753,-41,19,-0.5005,0.1740
6.2979,-41.8288,19.1707,-0.5106,0.1755,-41,-8,-0.5005,-0.0732
6.3000,-41.8099,19.2068,-0.5104,0.1758,-39,27,-0.4761,0.2472
6.3021,-41.7927,19.2500,-0.5102,0.1762,-42,22,-0.5127,0.2014
6.3042,-41.7767,19.2968,-0.5100,0.1767,-42,22,-0.5127,0.2014
6.3063,-41.7613,19.3442,-0.5098,0.1771,-42,21,-0.5127,0.1923
6.3083,-41.7459,19.3903,-0.5096,0.1775,-42,21,-0.5127,0.1923
6.3104,-41.7299,19.4335,-0.5094,0.1779,-42,21,-0.5127,0.1923
6.3125,-41.7129,19.4728,-0.5092,0.1783,-42,21,-0.5127,0.1923
6.3146,-41.6945,19.5076,-0.5090,0.1786,-42,21,-0.5127,0.1923
6.3167,-41.6745,19.5380,-0.5087,0.1789,-42,22,-0.5127,0.2014
6.3187,-41.6526,19.5643,-0.5085,0.1791,-42,21,-0.5127,0.1923
6.3208,-41.6286,19.5876,-0.5082,0.1793,-42,21,-0.5127,0.1923
6.3229,-41.6027,19.6092,-0.5078,0.1795,-41,20,-0.5005,0.1831
6.3250,-41.5747,19.6311,-0.5075,0.1797,-41,20,-0.5005,0.1831
6.3271,-41.5446,19.6552,-0.5071,0.1799,-42,20,-0.5127,0.1831
6.3292,-41.5122,19.6837,-0.5067,0.1802,-41,20,-0.5005,0.1831
6.3312,-41.4774,19.7183,-0.5063,0.1805,-41,-7,-0.5005,-0.0641
6.3333,-41.4399,19.7590,-0.5059,0.1809,-42,27,-0.5127,0.2472
6.3354,-41.3994,19.8035,-0.5054,0.1813,-42,22,-0.5127,0.2014
6.3375,-41.3556,19.8483,-0.5048,0.1817,-42,22,-0.5127,0.2014
6.3396,-41.3086,19.8906,-0.5043,0.1821,-42,22,-0.5127,0.2014
6.3417,-41.2584,19.9284,-0.5036,0.1824,-42,22,-0.5127,0.2014
6.3438,-41.2055,19.9600,-0.5030,0.1827,-41,22,-0.5005,0.2014
6.3458,-41.1501,19.9847,-0.5023,0.1830,-41,22,-0.5005,0.2014
6.3479,-41.0928,20.0020,-0.5016,0.1831,-41,22,-0.5005,0.2014
6.3500,-41.0341,20.0124,-0.5009,0.1832,-40,22,-0.4883,0.2014
6.3521,-40.9743,20.0166,-0.5002,0.1833,-40,21,-0.4883,0.1923
6.3542,-40.9134,20.0162,-0.4994,0.1833,-41,21,-0.5005,0.1923
6.3563,-40.8514,20.0127,-0.4987,0.1832,-41,21,-0.5005,0.1923
6.3583,-40.7883,20.0084,-0.4979,0.1832,-41,21,-0.5005,0.1923
6.3604,-40.7239,20.0054,-0.4971,0.1832,-41,20,-0.5005,0.1831
6.3625,-40.6581,20.0065,-0.4963,0.1832,-41,20,-0.5005,0.1831
6.3646,-40.5910,20.0136,-0.4955,0.1832,-41,-7,-0.5005,-0.0641
6.3667,-40.5228,20.0272,-0.4947,0.1834,-38,27,-0.4639,0.2472
6.3688,-40.4534,20.0450,-0.4938,0.1835,-41,22,-0.5005,0.2014
6.3708,-40.3826,20.0638,-0.4930,0.1837,-41,22,-0.5005,0.2014
6.3729,-40.3101,20.0808,-0.4921,0.1838,-41,22,-0.5005,0.2014
6.3750,-40.2359,20.0940,-0.4912,0.1840,-41,22,-0.5005,0.2014
6.3771,-40.1599,20.1018,-0.4902,0.1840,-41,22,-0.5005,0.2014
6.3792,-40.0826,20.1031,-0.4893,0.1840,-41,22,-0.5005,0.2014
6.3812,-40.0044,20.0976,-0.4883,0.1840,-40,22,-0.4883,0.2014
6.3833,-39.9260,20.0853,-0.4874,0.1839,-40,22,-0.4883,0.2014
6.3854,-39.8483,20.0670,-0.4864,0.1837,-39,21,-0.4761,0.1923
6.3875,-39.7719,20.0437,-0.4855,0.1835,-40,21,-0.4883,0.1923
6.3896,-39.6975,20.0171,-0.4846,0.1833,-40,21,-0.4883,0.1923
6.3917,-39.6259,19.9889,-0.4837,0.1830,-40,21,-0.4883,0.1923
6.3937,-39.5578,19.9613,-0.4829,0.1828,-40,21,-0.4883,0.1923
6.3958,-39.4939,19.9366,-0.4821,0.1825,-40,21,-0.4883,0.1923
6.3979,-39.4354,19.9170,-0.4814,0.1823,-39,-6,-0.4761,-0.0549
6.4000,-39.3831,19.9032,-0.4808,0.1822,-36,27,-0.4395,0.2472
6.4021,-39.3377,19.8937,-0.4802,0.1821,-39,22,-0.4761,0.2014
6.4042,-39.2996,19.8860,-0.4797,0.1821,-39,22,-0.4761,0.2014
6.4062,-39.2687,19.8780,-0.4794,0.1820,-40,22,-0.4883,0.2014
6.4083,-39.2450,19.8684,-0.4791,0.1819,-40,21,-0.4883,0.1923
6.4104,-39.2284,19.8566,-0.4789,0.1818,-40,21,-0.4883,0.1923
6.4125,-39.2193,19.8420,-0.4788,0.1817,-39,21,-0.4761,0.1923
6.4146,-39.2180,19.8249,-0.4787,0.1815,-39,22,-0.4761,0.2014
6.4167,-39.2248,19.8056,-0.4788,0.1813,-39,22,-0.4761,0.2014
6.4188,-39.2402,19.7851,-0.4790,0.1811,-39,21,-0.4761,0.1923
6.4208,-39.2643,19.7649,-0.4793,0.1810,-39,21,-0.4761,0.1923
6.4229,-39.2975,19.7472,-0.4797,0.1808,-39,20,-0.4761,0.1831
6.4250,-39.3398,19.7340,-0.4802,0.1807,-39,20,-0.4761,0.1831
6.4271,-39.3913,19.7278,-0.4809,0.1806,-39,20,-0.4761,0.1831
6.4292,-39.4519,19.7312,-0.4816,0.1806,-39,20,-0.4761,0.1831
6.4312,-39.5214,19.7462,-0.4824,0.1808,-39,-7,-0.4761,-0.0641
6.4333,-39.5995,19.7731,-0.4834,0.1810,-37,27,-0.4517,0.2472
6.4354,-39.6855,19.8100,-0.4844,0.1814,-39,21,-0.4761,0.1923
6.4375,-39.7784,19.8536,-0.4856,0.1818,-39,21,-0.4761,0.1923
6.4396,-39.8767,19.9011,-0.4868,0.1822,-39,21,-0.4761,0.1923
6.4417,-39.9788,19.9501,-0.4880,0.1826,-39,21,-0.4761,0.1923
6.4437,-40.0828,19.9986,-0.4893,0.1831,-39,21,-0.4761,0.1923
6.4458,-40.1864,20.0447,-0.4906,0.1835,-39,21,-0.4761,0.1923
6.4479,-40.2870,20.0871,-0.4918,0.1839,-39,22,-0.4761,0.2014
6.4500,-40.3819,20.1245,-0.4929,0.1842,-38,21,-0.4639,0.1923
6.4521,-40.4675,20.1564,-0.4940,0.1845,-38,21,-0.4639,0.1923
6.4542,-40.5399,20.1822,-0.4949,0.1848,-38,20,-0.4639,0.1831
6.4562,-40.5944,20.2018,-0.4955,0.1850,-38,20,-0.4639,0.1831
6.4583,-40.6256,20.2150,-0.4959,0.1851,-38,20,-0.4639,0.1831
6.4604,-40.6272,20.2216,-0.4959,0.1851,-38,20,-0.4639,0.1831
6.4625,-40.5922,20.2213,-0.4955,0.1851,-39,20,-0.4761,0.1831
6.4646,-40.5132,20.2132,-0.4945,0.1851,-39,-7,-0.4761,-0.0641
6.4667,-40.3816,20.1945,-0.4929,0.1849,-36,27,-0.4395,0.2472
6.4688,-40.1888,20.1600,-0.4906,0.1846,-39,21,-0.4761,0.1923
6.4708,-39.9249,20.1031,-0.4874,0.1840,-38,21,-0.4639,0.1923
6.4729,-39.5797,20.0177,-0.4832,0.1833,-38,21,-0.4639,0.1923
6.4750,-39.1422,19.8977,-0.4778,0.1822,-39,21,-0.4761,0.1923
6.4771,-38.6014,19.7375,-0.4712,0.1807,-39,21,-0.4761,0.1923
6.4792,-37.9459,19.5319,-0.4632,0.1788,-39,21,-0.4761,0.1923
6.4813,-37.1645,19.2760,-0.4537,0.1765,-38,21,-0.4639,0.1923
6.4833,-36.2463,18.9652,-0.4425,0.1736,-38,21,-0.4639,0.1923
6.4854,-35.1807,18.5956,-0.4295,0.1702,-38,20,-0.4639,0.1831
6.4875,-33.9575,18.1637,-0.4145,0.1663,-38,20,-0.4639,0.1831
6.4896,-32.5677,17.6666,-0.3976,0.1617,-38,20,-0.4639,0.1831
6.4917,-31.0033,17.1020,-0.3785,0.1566,-38,20,-0.4639,0.1831
6.4937,-29.2579,16.4681,-0.3572,0.1508,-38,20,-0.4639,0.1831
6.4958,-27.3272,15.7642,-0.3336,0.1443,-37,19,-0.4517,0.1740
6.4979,-25.2096,14.9898,-0.3077,0.1372,-37,-8,-0.4517,-0.0732
6.5000,-22.9053,14.1439,-0.2796,0.1295,8,27,0.0977,0.2472
6.5021,-20.4150,13.2241,-0.2492,0.1211,-37,21,-0.4517,0.1923
6.5042,-17.7386,12.2287,-0.2165,0.1120,-37,22,-0.4517,0.2014
6.5062,-14.8773,11.1582,-0.1816,0.1022,-37,22,-0.4517,0.2014
6.5083,-11.8376,10.0161,-0.1445,0.0917,-37,21,-0.4517,0.1923
6.5104,-8.6322,8.8089,-0.1054,0.0806,-36,20,-0.4395,0.1831
6.5125,-5.2813,7.5464,-0.0645,0.0691,-32,18,-0.3906,0.1648
6.5146,-1.8126,6.2414,-0.0221,0.0571,-21,13,-0.2563,0.1190
6.5167,1.7391,4.9096,0.0212,0.0449,-9,9,-0.1099,0.0824
6.5187,5.3336,3.5688,0.0651,0.0327,7,3,0.0854,0.0275
6.5208,8.9279,2.2375,0.1090,0.0205,18,-2,0.2197,-0.0183
6.5229,12.4791,0.9344,0.1523,0.0086,28,-6,0.3418,-0.0549
6.5250,15.9466,-0.3231,0.1947,-0.0030,36,-10,0.4395,-0.0916
6.5271,19.2942,-1.5193,0.2355,-0.0139,40,-12,0.4883,-0.1099
