time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.0375,-13.8872,0.8707,-0.1695,0.0080,-23,28,-0.2808,0.2563
6.0396,-13.1598,0.8181,-0.1606,0.0075,-38,12,-0.4639,0.1099
6.0417,-12.4064,0.7359,-0.1514,0.0067,52,23,0.6348,0.2106
6.0438,-11.6507,0.6293,-0.1422,0.0058,-37,10,-0.4517,0.0916
6.0458,-10.9126,0.5076,-0.1332,0.0046,6,-18,0.0732,-0.1648
6.0479,-10.2101,0.3812,-0.1246,0.0035,-43,-32,-0.5249,-0.2930
6.0500,-9.5619,0.2571,-0.1167,0.0024,7,11,0.0854,0.1007
6.0521,-8.9876,0.1382,-0.1097,0.0013,36,-9,0.4395,-0.0824
6.0542,-8.5032,0.0254,-0.1038,0.0002,28,-2,0.3418,-0.0183
6.0563,-8.1143,-0.0818,-0.0991,-0.0007,93,-7,1.1353,-0.0641
6.0583,-7.8120,-0.1850,-0.0954,-0.0017,-35,0,-0.4272,0.0000
6.0604,-7.5751,-0.2863,-0.0925,-0.0026,-22,32,-0.2686,0.2930
6.0625,-7.3776,-0.3864,-0.0901,-0.0035,15,-33,0.1831,-0.3021
6.0646,-7.1941,-0.4854,-0.0878,-0.0044,-27,-13,-0.3296,-0.1190
6.0667,-7.0017,-0.5848,-0.0855,-0.0054,-103,27,-1.2573,0.2472
6.0687,-6.7857,-0.6879,-0.0828,-0.0063,-34,-23,-0.4150,-0.2106
6.0708,-6.5455,-0.7975,-0.0799,-0.0073,-31,27,-0.3784,0.2472
6.0729,-6.2935,-0.9148,-0.0768,-0.0084,-38,10,-0.4639,0.0916
6.0750,-6.0497,-1.0378,-0.0738,-0.0095,53,24,0.6470,0.2197
6.0771,-5.8363,-1.1597,-0.0712,-0.0106,-38,11,-0.4639,0.1007
6.0792,-5.6729,-1.2687,-0.0692,-0.0116,56,-18,0.6836,-0.1648
6.0812,-5.5743,-1.3518,-0.0680,-0.0124,-5,-33,-0.0610,-0.3021
6.0833,-5.5493,-1.3987,-0.0677,-0.0128,27,-8,0.3296,-0.0732
6.0854,-5.5991,-1.4044,-0.0683,-0.0129,37,-12,0.4517,-0.1099
6.0875,-5.7168,-1.3681,-0.0698,-0.0125,27,-4,0.3296,-0.0366
6.0896,-5.8854,-1.2917,-0.0718,-0.0118,13,-11,0.1587,-0.1007
6.0917,-6.0797,-1.1788,-0.0742,-0.0108,-39,-5,-0.4761,-0.0458
6.0938,-6.2719,-1.0345,-0.0766,-0.0095,-22,30,-0.2686,0.2747
6.0958,-6.4377,-0.8631,-0.0786,-0.0079,-28,-26,-0.3418,-0.2380
6.0979,-6.5582,-0.6679,-0.0801,-0.0061,-26,-10,-0.3174,-0.0916
6.1000,-6.6207,-0.4531,-0.0808,-0.0041,-25,27,-0.3052,0.2472
6.1021,-6.6183,-0.2236,-0.0808,-0.0020,-34,-23,-0.4150,-0.2106
6.1042,-6.5503,0.0167,-0.0800,0.0002,-32,27,-0.3906,0.2472
6.1063,-6.4236,0.2649,-0.0784,0.0024,-37,9,-0.4517,0.0824
6.1083,-6.2508,0.5213,-0.0763,0.0048,58,20,0.7080,0.1831
6.1104,-6.0467,0.7902,-0.0738,0.0072,-40,8,-0.4883,0.0732
6.1125,-5.8237,1.0793,-0.0711,0.0099,4,-19,0.0488,-0.1740
6.1146,-5.5938,1.3966,-0.0683,0.0128,-43,-34,-0.5249,-0.3113
6.1167,-5.3722,1.7462,-0.0656,0.0160,-18,1,-0.2197,0.0092
6.1188,-5.1785,2.1266,-0.0632,0.0195,37,-11,0.4517,-0.1007
6.1208,-5.0324,2.5320,-0.0614,0.0232,25,-4,0.3052,-0.0366
6.1229,-4.9463,2.9542,-0.0604,0.0270,108,3,1.3184,0.0275
6.1250,-4.9177,3.3832,-0.0600,0.0310,18,4,0.2197,0.0366
6.1271,-4.9271,3.8087,-0.0601,0.0349,-22,30,-0.2686,0.2747
6.1292,-4.9453,4.2225,-0.0604,0.0387,-21,4,-0.2563,0.0366
6.1312,-4.9426,4.6188,-0.0603,0.0423,-27,-14,-0.3296,-0.1282
6.1333,-4.8955,4.9928,-0.0598,0.0457,-101,28,-1.2329,0.2563
6.1354,-4.7916,5.3397,-0.0585,0.0489,-14,-4,-0.1709,-0.0366
6.1375,-4.6322,5.6557,-0.0565,0.0518,-31,26,-0.3784,0.2380
6.1396,-4.4298,5.9384,-0.0541,0.0544,-35,7,-0.4272,0.0641
6.1417,-4.2033,6.1881,-0.0513,0.0567,54,22,0.6592,0.2014
6.1437,-3.9735,6.4078,-0.0485,0.0587,-36,8,-0.4395,0.0732
6.1458,-3.7595,6.6021,-0.0459,0.0604,7,-19,0.0854,-0.1740
6.1479,-3.5799,6.7746,-0.0437,0.0620,-18,-28,-0.2197,-0.2563
6.1500,-3.4543,6.9241,-0.0422,0.0634,-5,19,-0.0610,0.1740
6.1521,-3.4032,7.0441,-0.0415,0.0645,38,-12,0.4639,-0.1099
6.1542,-3.4443,7.1258,-0.0420,0.0652,37,39,0.4517,0.3571
6.1562,-3.5849,7.1611,-0.0438,0.0656,162,26,1.9775,0.2380
6.1583,-3.8132,7.1456,-0.0465,0.0654,-31,0,-0.3784,0.0000
6.1604,-4.0977,7.0786,-0.0500,0.0648,-21,30,-0.2563,0.2747
6.1625,-4.3986,6.9625,-0.0537,0.0637,-28,-9,-0.3418,-0.0824
6.1646,-4.6788,6.8000,-0.0571,0.0623,-25,-14,-0.3052,-0.1282
6.1667,-4.9092,6.5926,-0.0599,0.0604,-99,27,-1.2085,0.2472
6.1688,-5.0720,6.3407,-0.0619,0.0581,-27,16,-0.3296,0.1465
6.1708,-5.1640,6.0457,-0.0630,0.0554,-29,25,-0.3540,0.2289
6.1729,-5.1940,5.7130,-0.0634,0.0523,-34,3,-0.4150,0.0275
6.1750,-5.1778,5.3509,-0.0632,0.0490,52,23,0.6348,0.2106
6.1771,-5.1331,4.9707,-0.0627,0.0455,-36,6,-0.4395,0.0549
6.1792,-5.0756,4.5851,-0.0620,0.0420,8,-20,0.0977,-0.1831
6.1813,-5.0204,4.2058,-0.0613,0.0385,-23,-39,-0.2808,-0.3571
6.1833,-4.9830,3.8388,-0.0608,0.0351,10,7,0.1221,0.0641
6.1854,-4.9789,3.4842,-0.0608,0.0319,48,12,0.5859,0.1099
6.1875,-5.0182,3.1389,-0.0613,0.0287,30,-6,0.3662,-0.0549
6.1896,-5.1004,2.7998,-0.0623,0.0256,65,-8,0.7935,-0.0732
6.1917,-5.2115,2.4622,-0.0636,0.0225,21,2,0.2563,0.0183
6.1937,-5.3244,2.1203,-0.0650,0.0194,-20,28,-0.2441,0.2563
6.1958,-5.4047,1.7694,-0.0660,0.0162,-19,4,-0.2319,0.0366
6.1979,-5.4174,1.4071,-0.0661,0.0129,-23,-14,-0.2808,-0.1282
6.2000,-5.3330,1.0325,-0.0651,0.0095,-95,27,-1.1597,0.2472
6.2021,-5.1321,0.6451,-0.0626,0.0059,-31,-26,-0.3784,-0.2380
6.2042,-4.8090,0.2448,-0.0587,0.0022,-28,25,-0.3418,0.2289
6.2062,-4.3704,-0.1681,-0.0534,-0.0015,-38,8,-0.4639,0.0732
6.2083,-3.8303,-0.5907,-0.0468,-0.0054,62,19,0.7568,0.1740
6.2104,-3.2042,-1.0168,-0.0391,-0.0093,-34,7,-0.4150,0.0641
6.2125,-2.5055,-1.4362,-0.0306,-0.0131,9,-20,0.1099,-0.1831
6.2146,-1.7459,-1.8384,-0.0213,-0.0168,-16,-29,-0.1953,-0.2655
6.2167,-0.9392,-2.2155,-0.0115,-0.0203,-52,15,-0.6348,0.1373
6.2188,-0.1033,-2.5630,-0.0013,-0.0235,37,-11,0.4517,-0.1007
6.2208,0.7388,-2.8774,0.0090,-0.0263,-60,-20,-0.7324,-0.1831
6.2229,1.5610,-3.1569,0.0191,-0.0289,60,-2,0.7324,-0.0183
6.2250,2.3353,-3.4018,0.0285,-0.0311,-53,-4,-0.6470,-0.0366
6.2271,3.0346,-3.6140,0.0370,-0.0331,121,-28,1.4771,-0.2563
6.2292,3.6380,-3.7977,0.0444,-0.0348,23,-9,0.2808,-0.0824
6.2313,4.1361,-3.9602,0.0505,-0.0363,9,-3,0.1099,-0.0275
6.2333,4.5286,-4.1106,0.0553,-0.0376,-55,28,-0.6714,0.2563
6.2354,4.8156,-4.2562,0.0588,-0.0390,41,0,0.5005,0.0000
6.2375,4.9934,-4.4004,0.0610,-0.0403,-25,-5,-0.3052,-0.0458
6.2396,5.0571,-4.5436,0.0617,-0.0416,68,9,0.8301,0.0824
6.2417,5.0048,-4.6838,0.0611,-0.0429,17,26,0.2075,0.2380
6.2438,4.8408,-4.8157,0.0591,-0.0441,2,-29,0.0244,-0.2655
6.2458,4.5754,-4.9313,0.0559,-0.0451,33,-8,0.4028,-0.0732
6.2479,4.2221,-5.0236,0.0515,-0.0460,-7,-28,-0.0854,-0.2563
6.2500,3.7970,-5.0889,0.0464,-0.0466,-4,-17,-0.0488,-0.1556
6.2521,3.3165,-5.1272,0.0405,-0.0469,17,24,0.2075,0.2197
6.2542,2.7976,-5.1398,0.0342,-0.0471,48,-29,0.5859,-0.2655
6.2562,2.2603,-5.1282,0.0276,-0.0470,-65,-23,-0.7935,-0.2106
6.2583,1.7249,-5.0955,0.0211,-0.0467,-25,18,-0.3052,0.1648
6.2604,1.2063,-5.0461,0.0147,-0.0462,27,-6,0.3296,-0.0549
6.2625,0.7142,-4.9843,0.0087,-0.0456,-11,-13,-0.1343,-0.1190
6.2646,0.2568,-4.9133,0.0031,-0.0450,-5,-10,-0.0610,-0.0916
6.2667,-0.1581,-4.8370,-0.0019,-0.0443,-5,28,-0.0610,0.2563
6.2687,-0.5239,-4.7579,-0.0064,-0.0436,-4,-14,-0.0488,-0.1282
6.2708,-0.8361,-4.6767,-0.0102,-0.0428,-29,-24,-0.3540,-0.2197
6.2729,-1.0932,-4.5940,-0.0133,-0.0421,-13,-1,-0.1587,-0.0092
6.2750,-1.2982,-4.5118,-0.0158,-0.0413,-10,24,-0.1221,0.2197
6.2771,-1.4585,-4.4312,-0.0178,-0.0406,-4,0,-0.0488,0.0000
6.2792,-1.5835,-4.3503,-0.0193,-0.0398,9,-23,0.1099,-0.2106
6.2812,-1.6829,-4.2661,-0.0205,-0.0391,19,-25,0.2319,-0.2289
6.2833,-1.7635,-4.1787,-0.0215,-0.0383,11,-14,0.1343,-0.1282
6.2854,-1.8279,-4.0919,-0.0223,-0.0375,25,26,0.3052,0.2380
6.2875,-1.8728,-4.0105,-0.0229,-0.0367,40,-18,0.4883,-0.1648
6.2896,-1.8884,-3.9384,-0.0231,-0.0361,-67,-24,-0.8179,-0.2197
6.2917,-1.8638,-3.8804,-0.0228,-0.0355,-27,15,-0.3296,0.1373
6.2938,-1.7928,-3.8416,-0.0219,-0.0352,16,28,0.1953,0.2563
6.2958,-1.6753,-3.8251,-0.0205,-0.0350,-16,-14,-0.1953,-0.1282
6.2979,-1.5133,-3.8298,-0.0185,-0.0351,-10,-9,-0.1221,-0.0824
6.3000,-1.3102,-3.8531,-0.0160,-0.0353,-4,27,-0.0488,0.2472
6.3021,-1.0712,-3.8912,-0.0131,-0.0356,20,-20,0.2441,-0.1831
6.3042,-0.8012,-3.9389,-0.0098,-0.0361,-28,-25,-0.3418,-0.2289
6.3063,-0.5056,-3.9922,-0.0062,-0.0366,-13,-4,-0.1587,-0.0366
6.3083,-0.1923,-4.0496,-0.0023,-0.0371,-5,23,-0.0610,0.2106
6.3104,0.1275,-4.1093,0.0016,-0.0376,0,-3,0.0000,-0.0275
6.3125,0.4408,-4.1674,0.0054,-0.0382,11,-24,0.1343,-0.2197
6.3146,0.7351,-4.2195,0.0090,-0.0386,22,-27,0.2686,-0.2472
6.3167,1.0010,-4.2649,0.0122,-0.0390,12,-14,0.1465,-0.1282
6.3187,1.2331,-4.3069,0.0151,-0.0394,28,24,0.3418,0.2197
6.3208,1.4321,-4.3502,0.0175,-0.0398,41,-19,0.5005,-0.1740
6.3229,1.6047,-4.3986,0.0196,-0.0403,-46,3,-0.5615,0.0275
6.3250,1.7602,-4.4543,0.0215,-0.0408,-24,14,-0.2930,0.1282
6.3271,1.9047,-4.5183,0.0233,-0.0414,25,-8,0.3052,-0.0732
6.3292,2.0398,-4.5897,0.0249,-0.0420,-12,-13,-0.1465,-0.1190
6.3312,2.1661,-4.6669,0.0264,-0.0427,-5,-10,-0.0610,-0.0916
6.3333,2.2832,-4.7493,0.0279,-0.0435,9,27,0.1099,0.2472
6.3354,2.3903,-4.8353,0.0292,-0.0443,23,-21,0.2808,-0.1923
6.3375,2.4874,-4.9221,0.0304,-0.0451,-25,-27,-0.3052,-0.2472
6.3396,2.5752,-5.0078,0.0314,-0.0458,-8,1,-0.0977,0.0092
6.3417,2.6517,-5.0928,0.0324,-0.0466,-6,22,-0.0732,0.2014
6.3438,2.7118,-5.1764,0.0331,-0.0474,2,-1,0.0244,-0.0092
6.3458,2.7481,-5.2552,0.0335,-0.0481,13,-24,0.1587,-0.2197
6.3479,2.7533,-5.3248,0.0336,-0.0488,23,-26,0.2808,-0.2380
6.3500,2.7231,-5.3839,0.0332,-0.0493,16,-16,0.1953,-0.1465
6.3521,2.6573,-5.4350,0.0324,-0.0498,29,25,0.3540,0.2289
6.3542,2.5618,-5.4816,0.0313,-0.0502,43,-18,0.5249,-0.1648
6.3563,2.4488,-5.5259,0.0299,-0.0506,-43,-11,-0.5249,-0.1007
6.3583,2.3333,-5.5698,0.0285,-0.0510,-25,16,-0.3052,0.1465
6.3604,2.2271,-5.6142,0.0272,-0.0514,27,-9,0.3296,-0.0824
6.3625,2.1382,-5.6589,0.0261,-0.0518,-10,-13,-0.1221,-0.1190
6.3646,2.0734,-5.7032,0.0253,-0.0522,-6,-9,-0.0732,-0.0824
6.3667,2.0382,-5.7466,0.0249,-0.0526,-18,27,-0.2197,0.2472
6.3688,2.0360,-5.7874,0.0249,-0.0530,24,-21,0.2930,-0.1923
6.3708,2.0683,-5.8222,0.0252,-0.0533,-27,-24,-0.3296,-0.2197
6.3729,2.1347,-5.8482,0.0261,-0.0535,-9,-3,-0.1099,-0.0275
6.3750,2.2317,-5.8646,0.0272,-0.0537,-37,13,-0.4517,0.1190
6.3771,2.3496,-5.8703,0.0287,-0.0537,2,1,0.0244,0.0092
6.3792,2.4734,-5.8622,0.0302,-0.0537,14,-24,0.1709,-0.2197
6.3812,2.5861,-5.8365,0.0316,-0.0534,23,-25,0.2808,-0.2289
6.3833,2.6728,-5.7922,0.0326,-0.0530,14,-14,0.1709,-0.1282
6.3854,2.7241,-5.7321,0.0333,-0.0525,70,10,0.8545,0.0916
6.3875,2.7391,-5.6606,0.0334,-0.0518,42,-18,0.5127,-0.1648
6.3896,2.7273,-5.5822,0.0333,-0.0511,-50,-12,-0.6104,-0.1099
6.3917,2.7036,-5.5020,0.0330,-0.0504,-23,16,-0.2808,0.1465
6.3937,2.6798,-5.4250,0.0327,-0.0497,27,-7,0.3296,-0.0641
6.3958,2.6631,-5.3544,0.0325,-0.0490,-9,-11,-0.1099,-0.1007
6.3979,2.6596,-5.2929,0.0325,-0.0485,-3,-10,-0.0366,-0.0916
6.4000,2.6748,-5.2433,0.0327,-0.0480,-6,27,-0.0732,0.2472
6.4021,2.7131,-5.2071,0.0331,-0.0477,28,-27,0.3418,-0.2472
6.4042,2.7786,-5.1848,0.0339,-0.0475,-27,-23,-0.3296,-0.2106
6.4062,2.8748,-5.1780,0.0351,-0.0474,-21,26,-0.2563,0.2380
6.4083,3.0017,-5.1880,0.0366,-0.0475,-2,24,-0.0244,0.2197
6.4104,3.1546,-5.2123,0.0385,-0.0477,4,1,0.0488,0.0092
6.4125,3.3263,-5.2432,0.0406,-0.0480,16,-24,0.1953,-0.2197
6.4146,3.5101,-5.2712,0.0428,-0.0483,26,-25,0.3174,-0.2289
6.4167,3.7027,-5.2894,0.0452,-0.0484,16,-13,0.1953,-0.1190
6.4188,3.9061,-5.2948,0.0477,-0.0485,53,12,0.6470,0.1099
6.4208,4.1280,-5.2861,0.0504,-0.0484,-39,-30,-0.4761,-0.2747
6.4229,4.3791,-5.2633,0.0535,-0.0482,-61,-22,-0.7446,-0.2014
6.4250,4.6632,-5.2285,0.0569,-0.0479,-20,15,-0.2441,0.1373
6.4271,4.9738,-5.1862,0.0607,-0.0475,27,-6,0.3296,-0.0549
6.4292,5.2969,-5.1401,0.0647,-0.0471,-6,-11,-0.0732,-0.1007
6.4312,5.6175,-5.0935,0.0686,-0.0466,-3,-9,-0.0366,-0.0824
6.4333,5.9200,-5.0498,0.0723,-0.0462,42,27,0.5127,0.2472
6.4354,6.1908,-5.0109,0.0756,-0.0459,25,-19,0.3052,-0.1740
6.4375,6.4200,-4.9771,0.0784,-0.0456,-24,-21,-0.2930,-0.1923
6.4396,6.6003,-4.9490,0.0806,-0.0453,-1,3,-0.0122,0.0275
6.4417,6.7219,-4.9282,0.0821,-0.0451,0,24,0.0000,0.2197
6.4437,6.7722,-4.9146,0.0827,-0.0450,6,2,0.0732,0.0183
6.4458,6.7366,-4.9042,0.0822,-0.0449,16,-8,0.1953,-0.0732
6.4479,6.6008,-4.8905,0.0806,-0.0448,29,-24,0.3540,-0.2197
6.4500,6.3532,-4.8677,0.0776,-0.0446,1,-4,0.0122,-0.0366
6.4521,5.9864,-4.8322,0.0731,-0.0442,102,2,1.2451,0.0183
6.4542,5.5021,-4.7812,0.0672,-0.0438,36,-27,0.4395,-0.2472
6.4562,4.9137,-4.7140,0.0600,-0.0432,-59,-21,-0.7202,-0.1923
6.4583,4.2396,-4.6321,0.0518,-0.0424,-20,18,-0.2441,0.1648
6.4604,3.4943,-4.5390,0.0427,-0.0416,32,-6,0.3906,-0.0549
6.4625,2.6869,-4.4373,0.0328,-0.0406,-6,-10,-0.0732,-0.0916
6.4646,1.8263,-4.3291,0.0223,-0.0396,0,-9,0.0000,-0.0824
6.4667,0.9234,-4.2163,0.0113,-0.0386,73,27,0.8911,0.2472
6.4688,-0.0064,-4.1002,-0.0001,-0.0375,-9,-21,-0.1099,-0.1923
6.4708,-0.9408,-3.9801,-0.0115,-0.0364,-22,-22,-0.2686,-0.2014
6.4729,-1.8548,-3.8566,-0.0226,-0.0353,-1,4,-0.0122,0.0366
6.4750,-2.7269,-3.7319,-0.0333,-0.0342,-102,14,-1.2451,0.1282
6.4771,-3.5444,-3.6074,-0.0433,-0.0330,8,3,0.0977,0.0275
6.4792,-4.3045,-3.4822,-0.0525,-0.0319,15,-8,0.1831,-0.0732
6.4813,-5.0085,-3.3537,-0.0611,-0.0307,29,-23,0.3540,-0.2106
6.4833,-5.6541,-3.2205,-0.0690,-0.0295,-6,-11,-0.0732,-0.1007
6.4854,-6.2338,-3.0837,-0.0761,-0.0282,-22,29,-0.2686,0.2655
6.4875,-6.7390,-2.9449,-0.0823,-0.0270,-37,-28,-0.4517,-0.2563
6.4896,-7.1656,-2.8053,-0.0875,-0.0257,-58,-21,-0.7080,-0.1923
6.4917,-7.5177,-2.6675,-0.0918,-0.0244,-19,17,-0.2319,0.1556
6.4937,-7.8079,-2.5361,-0.0953,-0.0232,31,-6,0.3784,-0.0549
6.4958,-8.0514,-2.4157,-0.0983,-0.0221,-2,-11,-0.0244,-0.1007
6.4979,-8.2600,-2.3108,-0.1008,-0.0212,1,-9,0.0122,-0.0824
6.5000,-8.4424,-2.2269,-0.1031,-0.0204,-30,27,-0.3662,0.2472
6.5021,-8.6058,-2.1689,-0.1051,-0.0199,6,-12,0.0732,-0.1099
6.5042,-8.7582,-2.1394,-0.1069,-0.0196,6,21,0.0732,0.1923
6.5062,-8.9061,-2.1380,-0.1087,-0.0196,-13,10,-0.1587,0.0916
6.5083,-9.0545,-2.1610,-0.1105,-0.0198,-30,14,-0.3662,0.1282
6.5104,-9.2085,-2.2003,-0.1124,-0.0201,7,1,0.0854,0.0092
6.5125,-9.3742,-2.2450,-0.1144,-0.0206,20,-19,0.2441,-0.1740
6.5146,-9.5542,-2.2839,-0.1166,-0.0209,30,-23,0.3662,-0.2106
6.5167,-9.7440,-2.3087,-0.1189,-0.0211,20,-11,0.2441,-0.1007
6.5187,-9.9300,-2.3149,-0.1212,-0.0212,-25,33,-0.3052,0.3021
6.5208,-10.0935,-2.2984,-0.1232,-0.0210,-35,-28,-0.4272,-0.2563
6.5229,-10.2174,-2.2544,-0.1247,-0.0206,-56,-21,-0.6836,-0.1923
6.5250,-10.2924,-2.1804,-0.1256,-0.0200,-86,-15,-1.0498,-0.1373
6.5271,-10.3222,-2.0777,-0.1260,-0.0190,-6,18,-0.0732,0.1648
6.5292,-10.3220,-1.9493,-0.1260,-0.0178,-1,-10,-0.0122,-0.0916
6.5312,-10.3121,-1.7983,-0.1259,-0.0165,3,-9,0.0366,-0.0824
6.5333,-10.3118,-1.6273,-0.1259,-0.0149,0,28,0.0000,0.2563
6.5354,-10.3364,-1.4380,-0.1262,-0.0132,30,-18,0.3662,-0.1648
6.5375,-10.3963,-1.2313,-0.1269,-0.0113,-20,-22,-0.2441,-0.2014
6.5396,-10.4971,-1.0089,-0.1281,-0.0092,-11,9,-0.1343,0.0824
6.5417,-10.6426,-0.7748,-0.1299,-0.0071,-30,16,-0.3662,0.1465
6.5438,-10.8378,-0.5321,-0.1323,-0.0049,12,3,0.1465,0.0275
6.5458,-11.0877,-0.2817,-0.1353,-0.0026,15,-2,0.1831,-0.0183
6.5479,-11.3937,-0.0232,-0.1391,-0.0002,32,-24,0.3906,-0.2197
6.5500,-11.7489,0.2424,-0.1434,0.0022,21,-12,0.2563,-0.1099
6.5521,-12.1372,0.5108,-0.1482,0.0047,-25,31,-0.3052,0.2838
6.5542,-12.5367,0.7763,-0.1530,0.0071,-34,-27,-0.4150,-0.2472
6.5562,-12.9259,1.0329,-0.1578,0.0095,-54,-21,-0.6592,-0.1923
6.5583,-13.2889,1.2721,-0.1622,0.0116,-16,19,-0.1953,0.1740
6.5604,-13.6166,1.4832,-0.1662,0.0136,-6,19,-0.0732,0.1740
6.5625,-13.9027,1.6564,-0.1697,0.0152,-1,-10,-0.0122,-0.0916
6.5646,-14.1396,1.7836,-0.1726,0.0163,3,-7,0.0366,-0.0641
6.5667,-14.3176,1.8571,-0.1748,0.0170,-71,28,-0.8667,0.2563
6.5687,-14.4296,1.8699,-0.1761,0.0171,-82,24,-1.0010,0.2197
6.5708,-14.4777,1.8189,-0.1767,0.0167,9,21,0.1099,0.1923
6.5729,-14.4733,1.7068,-0.1767,0.0156,1,5,0.0122,0.0458
6.5750,-14.4308,1.5413,-0.1762,0.0141,-50,24,-0.6104,0.2197
6.5771,-14.3646,1.3338,-0.1753,0.0122,8,3,0.0977,0.0275
6.5792,-14.2892,1.0987,-0.1744,0.0101,23,-20,0.2808,-0.1831
6.5812,-14.2152,0.8501,-0.1735,0.0078,34,-23,0.4150,-0.2106
6.5833,-14.1444,0.5985,-0.1727,0.0055,-3,-7,-0.0366,-0.0641
6.5854,-14.0694,0.3504,-0.1717,0.0032,-24,34,-0.2930,0.3113
6.5875,-13.9784,0.1111,-0.1706,0.0010,-32,-27,-0.3906,-0.2472
6.5896,-13.8610,-0.1137,-0.1692,-0.0010,-54,-20,-0.6592,-0.1831
6.5917,-13.7137,-0.3204,-0.1674,-0.0029,-83,-13,-1.0132,-0.1190
6.5938,-13.5431,-0.5105,-0.1653,-0.0047,37,-5,0.4517,-0.0458
6.5958,-13.3628,-0.6889,-0.1631,-0.0063,-2,-10,-0.0244,-0.0916
6.5979,-13.1854,-0.8633,-0.1610,-0.0079,4,-4,0.0488,-0.0366
6.6000,-13.0174,-1.0426,-0.1589,-0.0095,56,27,0.6836,0.2472
6.6021,-12.8578,-1.2344,-0.1570,-0.0113,-81,24,-0.9888,0.2197
6.6042,-12.7013,-1.4420,-0.1550,-0.0132,-17,-20,-0.2075,-0.1831
6.6063,-12.5455,-1.6651,-0.1531,-0.0152,-11,10,-0.1343,0.0916
6.6083,-12.3925,-1.9015,-0.1513,-0.0174,-50,26,-0.6104,0.2380
6.6104,-12.2481,-2.1467,-0.1495,-0.0197,10,2,0.1221,0.0183
6.6125,-12.1204,-2.3924,-0.1480,-0.0219,13,-8,0.1587,-0.0732
6.6146,-12.0152,-2.6285,-0.1467,-0.0241,14,-37,0.1709,-0.3387
6.6167,-11.9321,-2.8473,-0.1457,-0.0261,23,-11,0.2808,-0.1007
6.6187,-11.8632,-3.0455,-0.1448,-0.0279,-17,30,-0.2075,0.2747
6.6208,-11.7948,-3.2212,-0.1440,-0.0295,-32,-28,-0.3906,-0.2563
6.6229,-11.7133,-3.3722,-0.1430,-0.0309,-53,-21,-0.6470,-0.1923
6.6250,-11.6113,-3.4983,-0.1417,-0.0320,-89,-11,-1.0864,-0.1007
6.6271,-11.4931,-3.6025,-0.1403,-0.0330,3,18,0.0366,0.1648
6.6292,-11.3736,-3.6890,-0.1388,-0.0338,0,-10,0.0000,-0.0916
6.6312,-11.2717,-3.7610,-0.1376,-0.0344,6,-8,0.0732,-0.0732
6.6333,-11.2037,-3.8208,-0.1368,-0.0350,-2,27,-0.0244,0.2472
6.6354,-11.1821,-3.8692,-0.1365,-0.0354,-6,-25,-0.0732,-0.2289
6.6375,-11.2168,-3.9059,-0.1369,-0.0358,-16,-21,-0.1953,-0.1923
6.6396,-11.3159,-3.9320,-0.1381,-0.0360,5,-1,0.0610,-0.0092
6.6417,-11.4862,-3.9507,-0.1402,-0.0362,5,27,0.0610,0.2472
6.6437,-11.7313,-3.9642,-0.1432,-0.0363,10,3,0.1221,0.0275
6.6458,-12.0494,-3.9709,-0.1471,-0.0364,24,-18,0.2930,-0.1648
6.6479,-12.4316,-3.9676,-0.1518,-0.0363,36,-22,0.4395,-0.2014
6.6500,-12.8588,-3.9530,-0.1570,-0.0362,1,-10,0.0122,-0.0916
6.6521,-13.3029,-3.9284,-0.1624,-0.0360,-21,33,-0.2563,0.3021
6.6542,-13.7309,-3.8953,-0.1676,-0.0357,-31,-26,-0.3784,-0.2380
6.6562,-14.1105,-3.8534,-0.1722,-0.0353,-52,-20,-0.6348,-0.1831
6.6583,-14.4162,-3.8038,-0.1760,-0.0348,-89,-6,-1.0864,-0.0549
6.6604,-14.6321,-3.7504,-0.1786,-0.0343,40,-6,0.4883,-0.0549
6.6625,-14.7497,-3.6992,-0.1800,-0.0339,2,-10,0.0244,-0.0916
6.6646,-14.7589,-3.6576,-0.1802,-0.0335,7,-7,0.0854,-0.0641
6.6667,-14.6453,-3.6333,-0.1788,-0.0333,-116,28,-1.4160,0.2563
6.6688,-14.3987,-3.6324,-0.1758,-0.0333,-79,24,-0.9644,0.2197
6.6708,-14.0228,-3.6557,-0.1712,-0.0335,-15,-21,-0.1831,-0.1923
6.6729,-13.5356,-3.7001,-0.1652,-0.0339,-9,9,-0.1099,0.0824
6.6750,-12.9617,-3.7605,-0.1582,-0.0344,-23,9,-0.2808,0.0824
6.6771,-12.3267,-3.8299,-0.1505,-0.0351,11,3,0.1343,0.0275
6.6792,-11.6548,-3.8993,-0.1423,-0.0357,25,-18,0.3052,-0.1648
6.6812,-10.9644,-3.9589,-0.1338,-0.0362,36,-23,0.4395,-0.2106
6.6833,-10.2649,-4.0017,-0.1253,-0.0366,6,-14,0.0732,-0.1282
6.6854,-9.5560,-4.0234,-0.1166,-0.0368,-21,33,-0.2563,0.3021
6.6875,-8.8329,-4.0203,-0.1078,-0.0368,-30,-29,-0.3662,-0.2655
6.6896,-8.0924,-3.9879,-0.0988,-0.0365,-52,-21,-0.6348,-0.1923
