time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.7771,-85.8083,20.5367,-1.0475,0.1880,-91,24,-1.1108,0.2197
8.7792,-85.7539,20.4734,-1.0468,0.1874,-90,24,-1.0986,0.2197
8.7812,-85.6776,20.3953,-1.0459,0.1867,-90,24,-1.0986,0.2197
8.7833,-85.5783,20.3011,-1.0447,0.1859,-91,23,-1.1108,0.2106
8.7854,-85.4558,20.1909,-1.0432,0.1849,-89,24,-1.0864,0.2197
8.7875,-85.3114,20.0652,-1.0414,0.1837,-88,23,-1.0742,0.2106
8.7896,-85.1477,19.9259,-1.0394,0.1824,-87,23,-1.0620,0.2106
8.7917,-84.9679,19.7756,-1.0372,0.1811,-88,23,-1.0742,0.2106
8.7937,-84.7760,19.6179,-1.0349,0.1796,-88,23,-1.0742,0.2106
8.7958,-84.5769,19.4574,-1.0324,0.1781,-89,23,-1.0864,0.2106
8.7979,-84.3765,19.2992,-1.0300,0.1767,-89,-4,-1.0864,-0.0366
8.8000,-84.1807,19.1468,-1.0276,0.1753,-26,-1,-0.3174,-0.0092
8.8021,-83.9922,19.0004,-1.0253,0.1740,-91,24,-1.1108,0.2197
8.8042,-83.8083,18.8565,-1.0231,0.1726,-91,23,-1.1108,0.2106
8.8063,-83.6235,18.7107,-1.0208,0.1713,-91,24,-1.1108,0.2197
8.8083,-83.4334,18.5597,-1.0185,0.1699,-91,24,-1.1108,0.2197
8.8104,-83.2355,18.4013,-1.0161,0.1685,-90,24,-1.0986,0.2197
8.8125,-83.0297,18.2354,-1.0135,0.1669,-91,24,-1.1108,0.2197
8.8146,-82.8179,18.0631,-1.0110,0.1654,-91,23,-1.1108,0.2106
8.8167,-82.6043,17.8874,-1.0084,0.1638,-92,23,-1.1230,0.2106
8.8187,-82.3958,17.7126,-1.0058,0.1622,-91,22,-1.1108,0.2014
8.8208,-82.2016,17.5447,-1.0034,0.1606,-91,22,-1.1108,0.2014
8.8229,-82.0320,17.3901,-1.0014,0.1592,1,-22,0.0122,-0.2014
8.8250,-81.8931,17.2532,-0.9997,0.1580,-90,23,-1.0986,0.2106
8.8271,-81.7832,17.1351,-0.9983,0.1569,-89,23,-1.0864,0.2106
8.8292,-81.6963,17.0353,-0.9973,0.1560,-90,23,-1.0986,0.2106
8.8313,-81.6272,16.9535,-0.9964,0.1552,-92,-4,-1.1230,-0.0366
8.8333,-81.5719,16.8891,-0.9958,0.1546,-27,0,-0.3296,0.0000
8.8354,-81.5245,16.8382,-0.9952,0.1542,-92,22,-1.1230,0.2014
8.8375,-81.4748,16.7943,-0.9946,0.1538,-92,22,-1.1230,0.2014
8.8396,-81.4112,16.7502,-0.9938,0.1534,-92,24,-1.1230,0.2197
8.8417,-81.3239,16.7002,-0.9927,0.1529,-92,23,-1.1230,0.2106
8.8438,-81.2060,16.6402,-0.9913,0.1523,-93,23,-1.1353,0.2106
8.8458,-81.0542,16.5682,-0.9894,0.1517,-93,23,-1.1353,0.2106
8.8479,-80.8684,16.4841,-0.9872,0.1509,-93,23,-1.1353,0.2106
8.8500,-80.6521,16.3897,-0.9845,0.1501,-94,23,-1.1475,0.2106
8.8521,-80.4124,16.2887,-0.9816,0.1491,-92,23,-1.1230,0.2106
8.8542,-80.1600,16.1866,-0.9785,0.1482,-91,22,-1.1108,0.2014
8.8562,-79.9075,16.0901,-0.9754,0.1473,7,-24,0.0854,-0.2197
8.8583,-79.6633,16.0042,-0.9725,0.1465,-92,22,-1.1230,0.2014
8.8604,-79.4286,15.9309,-0.9696,0.1459,-91,23,-1.1108,0.2106
8.8625,-79.2007,15.8702,-0.9668,0.1453,-92,22,-1.1230,0.2014
8.8646,-78.9787,15.8229,-0.9641,0.1449,-92,-6,-1.1230,-0.0549
8.8667,-78.7642,15.7891,-0.9615,0.1446,-27,-1,-0.3296,-0.0092
8.8688,-78.5578,15.7661,-0.9590,0.1443,-93,23,-1.1353,0.2106
8.8708,-78.3571,15.7483,-0.9565,0.1442,-94,23,-1.1475,0.2106
8.8729,-78.1589,15.7300,-0.9541,0.1440,-94,22,-1.1475,0.2014
8.8750,-77.9635,15.7073,-0.9517,0.1438,-91,22,-1.1108,0.2014
8.8771,-77.7754,15.6778,-0.9494,0.1435,-93,23,-1.1353,0.2106
8.8792,-77.6036,15.6415,-0.9473,0.1432,-93,22,-1.1353,0.2014
8.8812,-77.4613,15.6003,-0.9456,0.1428,-94,22,-1.1475,0.2014
8.8833,-77.3665,15.5578,-0.9444,0.1424,-93,22,-1.1353,0.2014
8.8854,-77.3396,15.5193,-0.9441,0.1421,22,1,0.2686,0.0092
8.8875,-77.3972,15.4905,-0.9448,0.1418,-92,21,-1.1230,0.1923
8.8896,-77.5458,15.4758,-0.9466,0.1417,8,-14,0.0977,-0.1282
8.8917,-77.7807,15.4773,-0.9495,0.1417,-92,22,-1.1230,0.2014
8.8938,-78.0879,15.4946,-0.9532,0.1419,-91,22,-1.1108,0.2014
8.8958,-78.4504,15.5264,-0.9576,0.1421,-94,22,-1.1475,0.2014
8.8979,-78.8534,15.5723,-0.9626,0.1426,-93,-6,-1.1353,-0.0549
8.9000,-79.2852,15.6312,-0.9678,0.1431,-29,0,-0.3540,0.0000
8.9021,-79.7336,15.6993,-0.9733,0.1437,-95,21,-1.1597,0.1923
8.9042,-80.1836,15.7699,-0.9788,0.1444,-94,22,-1.1475,0.2014
8.9062,-80.6197,15.8362,-0.9841,0.1450,-96,23,-1.1719,0.2106
8.9083,-81.0294,15.8926,-0.9891,0.1455,-95,22,-1.1597,0.2014
8.9104,-81.4048,15.9354,-0.9937,0.1459,-95,22,-1.1597,0.2014
8.9125,-81.7418,15.9631,-0.9978,0.1461,-93,22,-1.1353,0.2014
8.9146,-82.0405,15.9757,-1.0015,0.1463,-94,22,-1.1475,0.2014
8.9167,-82.3042,15.9750,-1.0047,0.1463,-94,22,-1.1475,0.2014
8.9187,-82.5401,15.9647,-1.0076,0.1462,-94,22,-1.1475,0.2014
8.9208,-82.7586,15.9502,-1.0102,0.1460,-92,22,-1.1230,0.2014
8.9229,-82.9715,15.9380,-1.0128,0.1459,7,-22,0.0854,-0.2014
8.9250,-83.1862,15.9330,-1.0155,0.1459,-93,22,-1.1353,0.2014
8.9271,-83.4018,15.9370,-1.0181,0.1459,-90,22,-1.0986,0.2014
8.9292,-83.6130,15.9505,-1.0207,0.1460,-95,21,-1.1597,0.1923
8.9313,-83.8150,15.9741,-1.0231,0.1462,-94,-5,-1.1475,-0.0458
8.9333,-84.0048,16.0081,-1.0254,0.1466,-30,0,-0.3662,0.0000
8.9354,-84.1778,16.0494,-1.0276,0.1469,-96,21,-1.1719,0.1923
8.9375,-84.3255,16.0926,-1.0294,0.1473,-95,22,-1.1597,0.2014
8.9396,-84.4376,16.1314,-1.0307,0.1477,-96,22,-1.1719,0.2014
8.9417,-84.5062,16.1612,-1.0316,0.1480,-96,23,-1.1719,0.2106
8.9437,-84.5267,16.1788,-1.0318,0.1481,-94,22,-1.1475,0.2014
8.9458,-84.4976,16.1831,-1.0315,0.1482,-96,23,-1.1719,0.2106
8.9479,-84.4207,16.1749,-1.0305,0.1481,-96,23,-1.1719,0.2106
8.9500,-84.3010,16.1567,-1.0291,0.1479,-96,23,-1.1719,0.2106
8.9521,-84.1468,16.1333,-1.0272,0.1477,-95,22,-1.1597,0.2014
8.9542,-83.9699,16.1111,-1.0250,0.1475,-94,22,-1.1475,0.2014
8.9563,-83.7834,16.0978,-1.0227,0.1474,3,-28,0.0366,-0.2563
8.9583,-83.5963,16.0987,-1.0205,0.1474,-95,22,-1.1597,0.2014
8.9604,-83.4101,16.1157,-1.0182,0.1475,-90,22,-1.0986,0.2014
8.9625,-83.2219,16.1485,-1.0159,0.1478,-96,22,-1.1719,0.2014
8.9646,-83.0299,16.1973,-1.0135,0.1483,-96,-5,-1.1719,-0.0458
8.9667,-82.8345,16.2614,-1.0112,0.1489,-30,-1,-0.3662,-0.0092
8.9688,-82.6350,16.3374,-1.0087,0.1496,-99,22,-1.2085,0.2014
8.9708,-82.4276,16.4187,-1.0062,0.1503,-98,22,-1.1963,0.2014
8.9729,-82.2078,16.4984,-1.0035,0.1510,-97,23,-1.1841,0.2106
8.9750,-81.9748,16.5711,-1.0007,0.1517,-97,23,-1.1841,0.2106
8.9771,-81.7320,16.6328,-0.9977,0.1523,-99,22,-1.2085,0.2014
8.9792,-81.4877,16.6816,-0.9947,0.1527,-97,23,-1.1841,0.2106
8.9812,-81.2545,16.7173,-0.9919,0.1531,-97,22,-1.1841,0.2014
8.9833,-81.0503,16.7413,-0.9894,0.1533,-96,22,-1.1719,0.2014
8.9854,-80.8970,16.7567,-0.9875,0.1534,-95,22,-1.1597,0.2014
8.9875,-80.8190,16.7684,-0.9866,0.1535,27,28,0.3296,0.2563
8.9896,-80.8341,16.7822,-0.9867,0.1536,3,-23,0.0366,-0.2106
8.9917,-80.9434,16.8031,-0.9881,0.1538,-96,22,-1.1719,0.2014
8.9938,-81.1325,16.8328,-0.9904,0.1541,-94,23,-1.1475,0.2106
8.9958,-81.3818,16.8717,-0.9934,0.1545,-96,23,-1.1719,0.2106
8.9979,-81.6739,16.9204,-0.9970,0.1549,-96,-5,-1.1719,-0.0458
9.0000,-81.9943,16.9788,-1.0009,0.1554,-30,-1,-0.3662,-0.0092
9.0021,-82.3280,17.0437,-1.0050,0.1560,-100,23,-1.2207,0.2106
9.0042,-82.6572,17.1092,-1.0090,0.1566,-99,24,-1.2085,0.2197
9.0062,-82.9638,17.1686,-1.0127,0.1572,-99,23,-1.2085,0.2106
9.0083,-83.2336,17.2169,-1.0160,0.1576,-98,23,-1.1963,0.2106
9.0104,-83.4567,17.2507,-1.0188,0.1579,-99,23,-1.2085,0.2106
9.0125,-83.6281,17.2684,-1.0209,0.1581,-97,23,-1.1841,0.2106
9.0146,-83.7470,17.2701,-1.0223,0.1581,-98,24,-1.1963,0.2197
9.0167,-83.8167,17.2578,-1.0232,0.1580,-98,24,-1.1963,0.2197
9.0188,-83.8448,17.2352,-1.0235,0.1578,-97,24,-1.1841,0.2197
9.0208,-83.8430,17.2081,-1.0235,0.1575,-95,23,-1.1597,0.2106
9.0229,-83.8243,17.1833,-1.0232,0.1573,24,-24,0.2930,-0.2197
9.0250,-83.7967,17.1660,-1.0229,0.1572,-95,23,-1.1597,0.2106
9.0271,-83.7583,17.1577,-1.0224,0.1571,-96,23,-1.1719,0.2106
9.0292,-83.7019,17.1584,-1.0218,0.1571,-97,23,-1.1841,0.2106
9.0312,-83.6215,17.1684,-1.0208,0.1572,-97,-4,-1.1841,-0.0366
9.0333,-83.5140,17.1872,-1.0195,0.1574,-35,-2,-0.4272,-0.0183
9.0354,-83.3756,17.2112,-1.0178,0.1576,-100,24,-1.2207,0.2197
9.0375,-83.2000,17.2340,-1.0156,0.1578,-99,24,-1.2085,0.2197
9.0396,-82.9808,17.2486,-1.0129,0.1579,-98,23,-1.1963,0.2106
9.0417,-82.7148,17.2495,-1.0097,0.1579,-98,23,-1.1963,0.2106
9.0437,-82.4039,17.2328,-1.0059,0.1578,-101,24,-1.2329,0.2197
9.0458,-82.0544,17.1968,-1.0016,0.1574,-99,24,-1.2085,0.2197
9.0479,-81.6778,17.1414,-0.9970,0.1569,-98,24,-1.1963,0.2197
9.0500,-81.2906,17.0686,-0.9923,0.1563,-98,24,-1.1963,0.2197
9.0521,-80.9141,16.9824,-0.9877,0.1555,-97,24,-1.1841,0.2197
9.0542,-80.5724,16.8887,-0.9835,0.1546,30,14,0.3662,0.1282
9.0563,-80.2831,16.7940,-0.9800,0.1538,-5,-21,-0.0610,-0.1923
9.0583,-80.0479,16.7021,-0.9771,0.1529,-97,24,-1.1841,0.2197
9.0604,-79.8539,16.6138,-0.9748,0.1521,-97,25,-1.1841,0.2289
9.0625,-79.6840,16.5280,-0.9727,0.1513,-98,24,-1.1963,0.2197
9.0646,-79.5247,16.4451,-0.9708,0.1506,-98,-3,-1.1963,-0.0275
9.0667,-79.3665,16.3650,-0.9688,0.1498,-35,0,-0.4272,0.0000
9.0687,-79.2008,16.2853,-0.9668,0.1491,-102,25,-1.2451,0.2289
9.0708,-79.0180,16.2011,-0.9646,0.1483,-100,25,-1.2207,0.2289
9.0729,-78.8097,16.1078,-0.9620,0.1475,-99,24,-1.2085,0.2197
9.0750,-78.5730,16.0030,-0.9591,0.1465,-101,25,-1.2329,0.2289
9.0771,-78.3109,15.8866,-0.9559,0.1454,-100,24,-1.2207,0.2197
9.0792,-78.0329,15.7611,-0.9525,0.1443,-99,25,-1.2085,0.2289
9.0813,-77.7549,15.6315,-0.9492,0.1431,-100,25,-1.2207,0.2289
9.0833,-77.4993,15.5055,-0.9460,0.1420,-102,25,-1.2451,0.2289
9.0854,-77.2929,15.3930,-0.9435,0.1409,6,-6,0.0732,-0.0549
9.0875,-77.1619,15.3044,-0.9419,0.1401,-99,24,-1.2085,0.2197
9.0896,-77.1250,15.2484,-0.9415,0.1396,18,-24,0.2197,-0.2197
9.0917,-77.1892,15.2302,-0.9423,0.1394,11,-5,0.1343,-0.0458
9.0938,-77.3448,15.2493,-0.9442,0.1396,-97,24,-1.1841,0.2197
9.0958,-77.5675,15.3013,-0.9469,0.1401,-101,23,-1.2329,0.2106
9.0979,-77.8293,15.3805,-0.9501,0.1408,-100,-3,-1.2207,-0.0275
9.1000,-78.1053,15.4809,-0.9534,0.1417,-34,-2,-0.4150,-0.0183
9.1021,-78.3722,15.5939,-0.9567,0.1428,-102,24,-1.2451,0.2197
9.1042,-78.6063,15.7086,-0.9596,0.1438,-102,25,-1.2451,0.2289
9.1062,-78.7857,15.8143,-0.9617,0.1448,-102,24,-1.2451,0.2197
9.1083,-78.8942,15.9021,-0.9631,0.1456,-102,24,-1.2451,0.2197
9.1104,-78.9223,15.9659,-0.9634,0.1462,-101,24,-1.2329,0.2197
9.1125,-78.8674,16.0020,-0.9627,0.1465,-101,24,-1.2329,0.2197
9.1146,-78.7336,16.0089,-0.9611,0.1466,-102,24,-1.2451,0.2197
9.1167,-78.5315,15.9875,-0.9586,0.1464,-102,24,-1.2451,0.2197
9.1188,-78.2786,15.9412,-0.9555,0.1459,-102,24,-1.2451,0.2197
9.1208,-77.9968,15.8756,-0.9521,0.1453,26,17,0.3174,0.1556
9.1229,-77.7036,15.7971,-0.9485,0.1446,17,-24,0.2075,-0.2197
9.1250,-77.4004,15.7105,-0.9448,0.1438,-100,24,-1.2207,0.2197
9.1271,-77.0730,15.6168,-0.9408,0.1430,-101,24,-1.2329,0.2197
9.1292,-76.7032,15.5161,-0.9363,0.1421,-101,23,-1.2329,0.2106
9.1312,-76.2773,15.4094,-0.9311,0.1411,-102,-3,-1.2451,-0.0275
9.1333,-75.7880,15.2976,-0.9251,0.1401,-37,0,-0.4517,0.0000
9.1354,-75.2306,15.1793,-0.9183,0.1390,-104,24,-1.2695,0.2197
9.1375,-74.6010,15.0512,-0.9107,0.1378,-103,25,-1.2573,0.2289
9.1396,-73.8987,14.9101,-0.9021,0.1365,-104,24,-1.2695,0.2197
9.1417,-73.1306,14.7555,-0.8927,0.1351,-104,25,-1.2695,0.2289
9.1438,-72.3121,14.5894,-0.8827,0.1336,-103,25,-1.2573,0.2289
9.1458,-71.4680,14.4170,-0.8724,0.1320,-103,25,-1.2573,0.2289
9.1479,-70.6320,14.2465,-0.8622,0.1304,-104,25,-1.2695,0.2289
9.1500,-69.8449,14.0884,-0.8526,0.1290,28,-19,0.3418,-0.1740
9.1521,-69.1474,13.9529,-0.8441,0.1277,-103,25,-1.2573,0.2289
9.1542,-68.5734,13.8489,-0.8371,0.1268,25,17,0.3052,0.1556
9.1562,-68.1452,13.7833,-0.8319,0.1262,15,-23,0.1831,-0.2106
9.1583,-67.8677,13.7607,-0.8285,0.1260,25,-13,0.3052,-0.1190
9.1604,-67.7243,13.7802,-0.8267,0.1262,-102,25,-1.2451,0.2289
9.1625,-67.6830,13.8362,-0.8262,0.1267,-102,24,-1.2451,0.2197
9.1646,-67.7108,13.9222,-0.8265,0.1275,-103,-3,-1.2573,-0.0275
9.1667,-67.7812,14.0317,-0.8274,0.1285,-39,1,-0.4761,0.0092
9.1687,-67.8732,14.1566,-0.8285,0.1296,-105,25,-1.2817,0.2289
9.1708,-67.9696,14.2870,-0.8297,0.1308,-103,25,-1.2573,0.2289
9.1729,-68.0587,14.4142,-0.8308,0.1320,-106,25,-1.2939,0.2289
9.1750,-68.1386,14.5322,-0.8318,0.1330,-105,25,-1.2817,0.2289
9.1771,-68.2184,14.6378,-0.8327,0.1340,-105,25,-1.2817,0.2289
9.1792,-68.3151,14.7310,-0.8339,0.1349,43,4,0.5249,0.0366
9.1813,-68.4458,14.8130,-0.8355,0.1356,-104,26,-1.2695,0.2380
9.1833,-68.6219,14.8858,-0.8377,0.1363,-104,25,-1.2695,0.2289
9.1854,-68.8546,14.9531,-0.8405,0.1369,-103,25,-1.2573,0.2289
9.1875,-69.1600,15.0211,-0.8442,0.1375,24,17,0.2930,0.1556
9.1896,-69.5536,15.0974,-0.8490,0.1382,-3,-19,-0.0366,-0.1740
9.1917,-70.0367,15.1881,-0.8549,0.1391,34,-6,0.4150,-0.0549
9.1937,-70.5898,15.2944,-0.8617,0.1400,-101,25,-1.2329,0.2289
9.1958,-71.1781,15.4134,-0.8689,0.1411,-104,24,-1.2695,0.2197
9.1979,-71.7645,15.5414,-0.8760,0.1423,-103,-3,-1.2573,-0.0275
9.2000,-72.3173,15.6746,-0.8828,0.1435,-36,0,-0.4395,0.0000
9.2021,-72.8092,15.8066,-0.8888,0.1447,-106,25,-1.2939,0.2289
9.2042,-73.2147,15.9291,-0.8937,0.1458,-103,25,-1.2573,0.2289
9.2063,-73.5129,16.0342,-0.8974,0.1468,-105,25,-1.2817,0.2289
9.2083,-73.6906,16.1161,-0.8995,0.1475,-105,25,-1.2817,0.2289
9.2104,-73.7440,16.1716,-0.9002,0.1481,-107,25,-1.3062,0.2289
9.2125,-73.6787,16.2003,-0.8994,0.1483,-105,25,-1.2817,0.2289
9.2146,-73.5095,16.2043,-0.8973,0.1484,-105,24,-1.2817,0.2197
9.2167,-73.2610,16.1882,-0.8943,0.1482,-104,25,-1.2695,0.2289
9.2188,-72.9667,16.1592,-0.8907,0.1479,-104,25,-1.2695,0.2289
9.2208,-72.6670,16.1267,-0.8870,0.1476,24,17,0.2930,0.1556
9.2229,-72.3998,16.1015,-0.8838,0.1474,33,-22,0.4028,-0.2014
9.2250,-72.1851,16.0916,-0.8812,0.1473,25,-14,0.3052,-0.1282
9.2271,-72.0184,16.0992,-0.8791,0.1474,-99,24,-1.2085,0.2197
9.2292,-71.8771,16.1211,-0.8774,0.1476,-103,24,-1.2573,0.2197
9.2312,-71.7357,16.1521,-0.8757,0.1479,-103,-3,-1.2573,-0.0275
9.2333,-71.5748,16.1868,-0.8737,0.1482,-100,25,-1.2207,0.2289
9.2354,-71.3843,16.2191,-0.8714,0.1485,-104,25,-1.2695,0.2289
9.2375,-71.1629,16.2436,-0.8687,0.1487,-106,25,-1.2939,0.2289
9.2396,-70.9190,16.2568,-0.8657,0.1488,-103,25,-1.2573,0.2289
9.2417,-70.6706,16.2578,-0.8627,0.1488,-105,25,-1.2817,0.2289
9.2438,-70.4457,16.2483,-0.8599,0.1488,-106,25,-1.2939,0.2289
9.2458,-70.2796,16.2324,-0.8579,0.1486,43,3,0.5249,0.0275
9.2479,-70.2069,16.2148,-0.8570,0.1485,-104,25,-1.2695,0.2289
9.2500,-70.2563,16.2006,-0.8576,0.1483,-105,25,-1.2817,0.2289
9.2521,-70.4528,16.1953,-0.8600,0.1483,35,1,0.4272,0.0092
9.2542,-70.8163,16.2047,-0.8645,0.1484,25,17,0.3052,0.1556
9.2562,-71.3492,16.2332,-0.8710,0.1486,35,-24,0.4272,-0.2197
9.2583,-72.0287,16.2813,-0.8793,0.1491,-101,25,-1.2329,0.2289
9.2604,-72.8139,16.3456,-0.8888,0.1496,-102,25,-1.2451,0.2289
9.2625,-73.6603,16.4218,-0.8992,0.1503,-102,24,-1.2451,0.2197
9.2646,-74.5293,16.5064,-0.9098,0.1511,-103,-3,-1.2573,-0.0275
9.2667,-75.3895,16.5958,-0.9203,0.1519,-38,1,-0.4639,0.0092
9.2688,-76.2133,16.6842,-0.9303,0.1527,-104,26,-1.2695,0.2380
9.2708,-76.9738,16.7632,-0.9396,0.1535,-103,25,-1.2573,0.2289
9.2729,-77.6475,16.8252,-0.9478,0.1540,-104,25,-1.2695,0.2289
9.2750,-78.2176,16.8644,-0.9548,0.1544,-105,27,-1.2817,0.2472
9.2771,-78.6750,16.8775,-0.9604,0.1545,-103,26,-1.2573,0.2380
9.2792,-79.0184,16.8643,-0.9646,0.1544,-104,26,-1.2695,0.2380
9.2812,-79.2536,16.8268,-0.9675,0.1541,-104,25,-1.2695,0.2289
9.2833,-79.3942,16.7702,-0.9692,0.1535,-105,25,-1.2817,0.2289
9.2854,-79.4590,16.7013,-0.9700,0.1529,2,-6,0.0244,-0.0549
9.2875,-79.4663,16.6270,-0.9700,0.1522,-103,25,-1.2573,0.2289
9.2896,-79.4276,16.5527,-0.9696,0.1515,33,-19,0.4028,-0.1740
9.2917,-79.3432,16.4805,-0.9685,0.1509,-101,25,-1.2329,0.2289
9.2937,-79.2035,16.4096,-0.9668,0.1502,-99,25,-1.2085,0.2289
9.2958,-78.9952,16.3384,-0.9643,0.1496,-102,24,-1.2451,0.2197
9.2979,-78.7088,16.2667,-0.9608,0.1489,-102,-3,-1.2451,-0.0275
9.3000,-78.3403,16.1939,-0.9563,0.1483,-38,1,-0.4639,0.0092
9.3021,-77.8876,16.1172,-0.9508,0.1476,-104,25,-1.2695,0.2289
9.3042,-77.3489,16.0316,-0.9442,0.1468,-103,26,-1.2573,0.2380
9.3063,-76.7252,15.9327,-0.9366,0.1459,-105,25,-1.2817,0.2289
9.3083,-76.0240,15.8181,-0.9280,0.1448,-105,25,-1.2817,0.2289
9.3104,-75.2609,15.6885,-0.9187,0.1436,-102,26,-1.2451,0.2380
9.3125,-74.4599,15.5472,-0.9089,0.1423,-103,25,-1.2573,0.2289
9.3146,-73.6533,15.4004,-0.8991,0.1410,-104,26,-1.2695,0.2380
9.3167,-72.8818,15.2573,-0.8897,0.1397,-104,25,-1.2695,0.2289
9.3187,-72.1929,15.1294,-0.8813,0.1385,3,-6,0.0366,-0.0549
9.3208,-71.6332,15.0289,-0.8744,0.1376,25,16,0.3052,0.1465
9.3229,-71.2349,14.9659,-0.8696,0.1370,14,-17,0.1709,-0.1556
9.3250,-71.0066,14.9462,-0.8668,0.1368,28,-13,0.3418,-0.1190
9.3271,-70.9320,14.9702,-0.8659,0.1371,-101,25,-1.2329,0.2289
9.3292,-70.9787,15.0335,-0.8664,0.1376,-102,24,-1.2451,0.2197
9.3313,-71.1116,15.1307,-0.8681,0.1385,-102,-3,-1.2451,-0.0275
9.3333,-71.3009,15.2557,-0.8704,0.1397,-40,-1,-0.4883,-0.0092
9.3354,-71.5217,15.4006,-0.8731,0.1410,-105,24,-1.2817,0.2197
9.3375,-71.7514,15.5549,-0.8759,0.1424,-103,25,-1.2573,0.2289
9.3396,-71.9722,15.7086,-0.8786,0.1438,-104,26,-1.2695,0.2380
9.3417,-72.1747,15.8542,-0.8810,0.1451,-103,26,-1.2573,0.2380
9.3438,-72.3586,15.9868,-0.8833,0.1464,-102,26,-1.2451,0.2380
9.3458,-72.5330,16.1047,-0.8854,0.1474,-103,26,-1.2573,0.2380
9.3479,-72.7156,16.2091,-0.8876,0.1484,-103,25,-1.2573,0.2289
9.3500,-72.9334,16.3041,-0.8903,0.1493,-104,25,-1.2695,0.2289
9.3521,-73.2195,16.3957,-0.8938,0.1501,44,-3,0.5371,-0.0275
9.3542,-73.6028,16.4905,-0.8985,0.1510,25,16,0.3052,0.1465
9.3562,-74.0930,16.5931,-0.9045,0.1519,14,-16,0.1709,-0.1465
9.3583,-74.6750,16.7045,-0.9116,0.1529,-101,25,-1.2329,0.2289
9.3604,-75.3169,16.8224,-0.9194,0.1540,-98,25,-1.1963,0.2289
9.3625,-75.9833,16.9438,-0.9275,0.1551,-101,24,-1.2329,0.2197
9.3646,-76.6441,17.0667,-0.9356,0.1562,-101,-3,-1.2329,-0.0275
9.3667,-77.2751,17.1889,-0.9433,0.1574,-34,-1,-0.4150,-0.0092
9.3688,-77.8543,17.3053,-0.9504,0.1584,-103,24,-1.2573,0.2197
9.3708,-78.3594,17.4084,-0.9565,0.1594,-104,25,-1.2695,0.2289
9.3729,-78.7708,17.4900,-0.9616,0.1601,-103,25,-1.2573,0.2289
9.3750,-79.0746,17.5438,-0.9653,0.1606,-103,25,-1.2573,0.2289
9.3771,-79.2645,17.5657,-0.9676,0.1608,-101,24,-1.2329,0.2197
9.3792,-79.3408,17.5537,-0.9685,0.1607,-102,25,-1.2451,0.2289
9.3812,-79.3108,17.5079,-0.9681,0.1603,-103,25,-1.2573,0.2289
9.3833,-79.1884,17.4306,-0.9667,0.1596,-102,25,-1.2451,0.2289
9.3854,-78.9943,17.3260,-0.9643,0.1586,-101,25,-1.2329,0.2289
9.3875,-78.7535,17.2008,-0.9613,0.1575,26,16,0.3174,0.1465
9.3896,-78.4863,17.0622,-0.9581,0.1562,15,-19,0.1831,-0.1740
9.3917,-78.1967,16.9155,-0.9545,0.1549,-99,24,-1.2085,0.2197
9.3938,-77.8731,16.7628,-0.9506,0.1535,-100,24,-1.2207,0.2197
9.3958,-77.4995,16.6048,-0.9460,0.1520,-101,23,-1.2329,0.2106
9.3979,-77.0641,16.4432,-0.9407,0.1505,-101,-4,-1.2329,-0.0366
9.4000,-76.5610,16.2790,-0.9346,0.1490,-34,-1,-0.4150,-0.0092
9.4021,-75.9863,16.1105,-0.9276,0.1475,-103,25,-1.2573,0.2289
9.4042,-75.3359,15.9336,-0.9196,0.1459,-104,24,-1.2695,0.2197
9.4062,-74.6091,15.7442,-0.9108,0.1441,-101,24,-1.2329,0.2197
9.4083,-73.8116,15.5401,-0.9010,0.1423,-102,23,-1.2451,0.2106
9.4104,-72.9574,15.3216,-0.8906,0.1403,-103,24,-1.2573,0.2197
9.4125,-72.0689,15.0914,-0.8797,0.1382,-102,24,-1.2451,0.2197
9.4146,-71.1773,14.8546,-0.8689,0.1360,-103,24,-1.2573,0.2197
9.4167,-70.3226,14.6190,-0.8584,0.1338,-103,24,-1.2573,0.2197
9.4187,-69.5518,14.3946,-0.8490,0.1318,29,3,0.3540,0.0275
9.4208,-68.9093,14.1926,-0.8412,0.1299,26,15,0.3174,0.1373
9.4229,-68.4233,14.0231,-0.8352,0.1284,16,-22,0.1953,-0.2014
9.4250,-68.0964,13.8925,-0.8313,0.1272,28,-13,0.3418,-0.1190
9.4271,-67.9067,13.8012,-0.8289,0.1264,-100,23,-1.2207,0.2106
9.4292,-67.8169,13.7448,-0.8278,0.1258,-101,23,-1.2329,0.2106
9.4313,-67.7873,13.7178,-0.8275,0.1256,-101,-5,-1.2329,-0.0458
9.4333,-67.7845,13.7140,-0.8274,0.1256,-35,0,-0.4272,0.0000
9.4354,-67.7799,13.7254,-0.8274,0.1257,-102,23,-1.2451,0.2106
9.4375,-67.7478,13.7419,-0.8270,0.1258,-104,24,-1.2695,0.2197
9.4396,-67.6676,13.7542,-0.8260,0.1259,-102,23,-1.2451,0.2106
9.4417,-67.5277,13.7553,-0.8243,0.1259,-102,23,-1.2451,0.2106
9.4437,-67.3270,13.7411,-0.8219,0.1258,-105,24,-1.2817,0.2197
9.4458,-67.0749,13.7102,-0.8188,0.1255,-103,23,-1.2573,0.2106
