time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.4583,-25.6880,-4.9531,-0.3136,-0.0453,-53,-6,-0.6470,-0.0549
8.4604,-20.5464,-4.7744,-0.2508,-0.0437,-29,-3,-0.3540,-0.0275
8.4625,-15.3351,-4.5922,-0.1872,-0.0420,-9,-3,-0.1099,-0.0275
8.4646,-10.1210,-4.4116,-0.1235,-0.0404,12,-28,0.1465,-0.2563
8.4667,-4.9692,-4.2385,-0.0607,-0.0388,22,27,0.2686,0.2472
8.4688,0.0605,-4.0789,0.0007,-0.0373,28,2,0.3418,0.0183
8.4708,4.9156,-3.9366,0.0600,-0.0360,34,1,0.4150,0.0092
8.4729,9.5518,-3.8122,0.1166,-0.0349,37,1,0.4517,0.0092
8.4750,13.9330,-3.7044,0.1701,-0.0339,42,-1,0.5127,-0.0092
8.4771,18.0315,-3.6109,0.2201,-0.0331,47,-4,0.5737,-0.0366
8.4792,21.8279,-3.5284,0.2665,-0.0323,49,-6,0.5981,-0.0549
8.4812,25.3111,-3.4539,0.3090,-0.0316,47,-7,0.5737,-0.0641
8.4833,28.4773,-3.3847,0.3476,-0.0310,44,-5,0.5371,-0.0458
8.4854,31.3292,-3.3190,0.3824,-0.0304,43,-5,0.5249,-0.0458
8.4875,33.8743,-3.2555,0.4135,-0.0298,43,-4,0.5249,-0.0366
8.4896,36.1237,-3.1934,0.4410,-0.0292,42,-3,0.5127,-0.0275
8.4917,38.0912,-3.1322,0.4650,-0.0287,44,-4,0.5371,-0.0366
8.4938,39.7927,-3.0715,0.4858,-0.0281,44,-4,0.5371,-0.0366
8.4958,41.2458,-3.0109,0.5035,-0.0276,45,-4,0.5493,-0.0366
8.4979,42.4692,-2.9510,0.5184,-0.0270,46,-31,0.5615,-0.2838
8.5000,43.4829,-2.8940,0.5308,-0.0265,41,27,0.5005,0.2472
8.5021,44.3074,-2.8431,0.5409,-0.0260,41,-2,0.5005,-0.0183
8.5042,44.9626,-2.8002,0.5489,-0.0256,41,-2,0.5005,-0.0183
8.5062,45.4680,-2.7653,0.5550,-0.0253,41,-2,0.5005,-0.0183
8.5083,45.8417,-2.7377,0.5596,-0.0251,41,-2,0.5005,-0.0183
8.5104,46.1006,-2.7165,0.5628,-0.0249,42,-2,0.5127,-0.0183
8.5125,46.2602,-2.7004,0.5647,-0.0247,43,-3,0.5249,-0.0275
8.5146,46.3348,-2.6882,0.5656,-0.0246,41,-3,0.5005,-0.0275
8.5167,46.3375,-2.6787,0.5656,-0.0245,42,-3,0.5127,-0.0275
8.5188,46.2802,-2.6705,0.5649,-0.0244,42,-3,0.5127,-0.0275
8.5208,46.1733,-2.6627,0.5636,-0.0244,43,-3,0.5249,-0.0275
8.5229,46.0261,-2.6541,0.5618,-0.0243,43,-3,0.5249,-0.0275
8.5250,45.8470,-2.6438,0.5597,-0.0242,44,-4,0.5371,-0.0366
8.5271,45.6433,-2.6313,0.5572,-0.0241,44,-4,0.5371,-0.0366
8.5292,45.4220,-2.6159,0.5545,-0.0239,45,-4,0.5493,-0.0366
8.5312,45.1896,-2.5984,0.5516,-0.0238,45,-31,0.5493,-0.2838
8.5333,44.9521,-2.5808,0.5487,-0.0236,41,27,0.5005,0.2472
8.5354,44.7154,-2.5668,0.5458,-0.0235,40,-2,0.4883,-0.0183
8.5375,44.4842,-2.5584,0.5430,-0.0234,42,-3,0.5127,-0.0275
8.5396,44.2624,-2.5561,0.5403,-0.0234,41,-2,0.5005,-0.0183
8.5417,44.0527,-2.5599,0.5378,-0.0234,40,-1,0.4883,-0.0092
8.5437,43.8570,-2.5696,0.5354,-0.0235,41,-2,0.5005,-0.0183
8.5458,43.6760,-2.5845,0.5332,-0.0237,42,-2,0.5127,-0.0183
8.5479,43.5098,-2.6039,0.5311,-0.0238,43,-3,0.5249,-0.0275
8.5500,43.3578,-2.6270,0.5293,-0.0241,42,-2,0.5127,-0.0183
8.5521,43.2192,-2.6528,0.5276,-0.0243,42,-2,0.5127,-0.0183
8.5542,43.0928,-2.6803,0.5260,-0.0245,43,-3,0.5249,-0.0275
8.5563,42.9772,-2.7083,0.5246,-0.0248,43,-3,0.5249,-0.0275
8.5583,42.8708,-2.7359,0.5233,-0.0250,45,-4,0.5493,-0.0366
8.5604,42.7722,-2.7620,0.5221,-0.0253,44,-4,0.5371,-0.0366
8.5625,42.6805,-2.7861,0.5210,-0.0255,45,-4,0.5493,-0.0366
8.5646,42.5951,-2.8082,0.5200,-0.0257,46,-31,0.5615,-0.2838
8.5667,42.5163,-2.8304,0.5190,-0.0259,41,27,0.5005,0.2472
8.5687,42.4446,-2.8558,0.5181,-0.0261,41,-3,0.5005,-0.0275
8.5708,42.3805,-2.8860,0.5173,-0.0264,42,-3,0.5127,-0.0275
8.5729,42.3244,-2.9213,0.5167,-0.0267,41,-3,0.5005,-0.0275
8.5750,42.2764,-2.9614,0.5161,-0.0271,41,-2,0.5005,-0.0183
8.5771,42.2360,-3.0057,0.5156,-0.0275,41,-2,0.5005,-0.0183
8.5792,42.2027,-3.0537,0.5152,-0.0280,41,-2,0.5005,-0.0183
8.5813,42.1755,-3.1044,0.5148,-0.0284,42,-3,0.5127,-0.0275
8.5833,42.1530,-3.1568,0.5146,-0.0289,42,-4,0.5127,-0.0366
8.5854,42.1340,-3.2097,0.5143,-0.0294,42,-3,0.5127,-0.0275
8.5875,42.1168,-3.2620,0.5141,-0.0299,43,-4,0.5249,-0.0366
8.5896,42.1001,-3.3127,0.5139,-0.0303,43,-4,0.5249,-0.0366
8.5917,42.0828,-3.3611,0.5137,-0.0308,44,-4,0.5371,-0.0366
8.5938,42.0638,-3.4065,0.5135,-0.0312,44,-4,0.5371,-0.0366
8.5958,42.0429,-3.4484,0.5132,-0.0316,44,-4,0.5371,-0.0366
8.5979,42.0202,-3.4870,0.5129,-0.0319,45,-32,0.5493,-0.2930
8.6000,41.9963,-3.5243,0.5127,-0.0323,39,27,0.4761,0.2472
8.6021,41.9724,-3.5631,0.5124,-0.0326,41,-4,0.5005,-0.0366
8.6042,41.9492,-3.6050,0.5121,-0.0330,42,-4,0.5127,-0.0366
8.6062,41.9273,-3.6501,0.5118,-0.0334,41,-3,0.5005,-0.0275
8.6083,41.9071,-3.6977,0.5116,-0.0339,41,-3,0.5005,-0.0275
8.6104,41.8887,-3.7471,0.5113,-0.0343,41,-3,0.5005,-0.0275
8.6125,41.8721,-3.7975,0.5111,-0.0348,42,-4,0.5127,-0.0366
8.6146,41.8570,-3.8480,0.5109,-0.0352,41,-4,0.5005,-0.0366
8.6167,41.8430,-3.8975,0.5108,-0.0357,41,-4,0.5005,-0.0366
8.6188,41.8295,-3.9450,0.5106,-0.0361,42,-4,0.5127,-0.0366
8.6208,41.8158,-3.9896,0.5104,-0.0365,43,-5,0.5249,-0.0458
8.6229,41.8013,-4.0305,0.5103,-0.0369,42,-4,0.5127,-0.0366
8.6250,41.7854,-4.0670,0.5101,-0.0372,42,-5,0.5127,-0.0458
8.6271,41.7678,-4.0984,0.5099,-0.0375,43,-5,0.5249,-0.0458
8.6292,41.7484,-4.1245,0.5096,-0.0378,44,-5,0.5371,-0.0458
8.6312,41.7273,-4.1457,0.5094,-0.0380,45,-33,0.5493,-0.3021
8.6333,41.7053,-4.1641,0.5091,-0.0381,40,24,0.4883,0.2197
8.6354,41.6836,-4.1833,0.5088,-0.0383,40,-4,0.4883,-0.0366
8.6375,41.6633,-4.2055,0.5086,-0.0385,41,-4,0.5005,-0.0366
8.6396,41.6451,-4.2316,0.5084,-0.0387,40,-3,0.4883,-0.0275
8.6417,41.6296,-4.2617,0.5082,-0.0390,40,-3,0.4883,-0.0275
8.6438,41.6167,-4.2958,0.5080,-0.0393,41,-3,0.5005,-0.0275
8.6458,41.6060,-4.3333,0.5079,-0.0397,42,-4,0.5127,-0.0366
8.6479,41.5971,-4.3734,0.5078,-0.0400,42,-5,0.5127,-0.0458
8.6500,41.5895,-4.4154,0.5077,-0.0404,41,-4,0.5005,-0.0366
8.6521,41.5825,-4.4583,0.5076,-0.0408,41,-4,0.5005,-0.0366
8.6542,41.5756,-4.5012,0.5075,-0.0412,42,-5,0.5127,-0.0458
8.6562,41.5682,-4.5432,0.5074,-0.0416,42,-5,0.5127,-0.0458
8.6583,41.5596,-4.5834,0.5073,-0.0420,42,-5,0.5127,-0.0458
8.6604,41.5494,-4.6211,0.5072,-0.0423,43,-5,0.5249,-0.0458
8.6625,41.5373,-4.6556,0.5070,-0.0426,44,-5,0.5371,-0.0458
8.6646,41.5235,-4.6869,0.5069,-0.0429,45,-33,0.5493,-0.3021
8.6667,41.5089,-4.7166,0.5067,-0.0432,40,24,0.4883,0.2197
8.6687,41.4946,-4.7474,0.5065,-0.0435,40,-5,0.4883,-0.0458
8.6708,41.4820,-4.7808,0.5064,-0.0438,39,-4,0.4761,-0.0366
8.6729,41.4718,-4.8170,0.5062,-0.0441,40,-4,0.4883,-0.0366
8.6750,41.4644,-4.8551,0.5062,-0.0444,41,-5,0.5005,-0.0458
8.6771,41.4597,-4.8942,0.5061,-0.0448,41,-5,0.5005,-0.0458
8.6792,41.4572,-4.9337,0.5061,-0.0452,41,-5,0.5005,-0.0458
8.6813,41.4565,-4.9725,0.5061,-0.0455,41,-6,0.5005,-0.0549
8.6833,41.4569,-5.0099,0.5061,-0.0459,41,-6,0.5005,-0.0549
8.6854,41.4577,-5.0455,0.5061,-0.0462,41,-5,0.5005,-0.0458
8.6875,41.4578,-5.0788,0.5061,-0.0465,42,-5,0.5127,-0.0458
8.6896,41.4563,-5.1095,0.5061,-0.0468,42,-5,0.5127,-0.0458
8.6917,41.4524,-5.1374,0.5060,-0.0470,43,-6,0.5249,-0.0549
8.6937,41.4455,-5.1623,0.5059,-0.0473,43,-6,0.5249,-0.0549
8.6958,41.4353,-5.1841,0.5058,-0.0475,44,-6,0.5371,-0.0549
8.6979,41.4221,-5.2035,0.5056,-0.0476,44,-33,0.5371,-0.3021
8.7000,41.4067,-5.2228,0.5055,-0.0478,39,24,0.4761,0.2197
8.7021,41.3903,-5.2455,0.5053,-0.0480,40,-5,0.4883,-0.0458
8.7042,41.3740,-5.2736,0.5051,-0.0483,41,-5,0.5005,-0.0458
8.7063,41.3583,-5.3077,0.5049,-0.0486,39,-4,0.4761,-0.0366
8.7083,41.3436,-5.3474,0.5047,-0.0490,40,-4,0.4883,-0.0366
8.7104,41.3297,-5.3923,0.5045,-0.0494,41,-5,0.5005,-0.0458
8.7125,41.3162,-5.4414,0.5043,-0.0498,41,-5,0.5005,-0.0458
8.7146,41.3023,-5.4938,0.5042,-0.0503,40,-5,0.4883,-0.0458
8.7167,41.2870,-5.5483,0.5040,-0.0508,41,-6,0.5005,-0.0549
8.7188,41.2693,-5.6036,0.5038,-0.0513,42,-6,0.5127,-0.0549
8.7208,41.2481,-5.6587,0.5035,-0.0518,42,-6,0.5127,-0.0549
8.7229,41.2222,-5.7123,0.5032,-0.0523,42,-6,0.5127,-0.0549
8.7250,41.1909,-5.7635,0.5028,-0.0528,44,-7,0.5371,-0.0641
8.7271,41.1537,-5.8116,0.5024,-0.0532,42,-6,0.5127,-0.0549
8.7292,41.1107,-5.8560,0.5018,-0.0536,44,-7,0.5371,-0.0641
8.7312,41.0626,-5.8967,0.5013,-0.0540,44,-34,0.5371,-0.3113
8.7333,41.0105,-5.9355,0.5006,-0.0543,39,24,0.4761,0.2197
8.7354,40.9562,-5.9753,0.5000,-0.0547,40,-6,0.4883,-0.0549
8.7375,40.9012,-6.0176,0.4993,-0.0551,40,-6,0.4883,-0.0549
8.7396,40.8469,-6.0622,0.4986,-0.0555,39,-5,0.4761,-0.0458
8.7417,40.7941,-6.1085,0.4980,-0.0559,40,-6,0.4883,-0.0549
8.7438,40.7436,-6.1555,0.4974,-0.0564,40,-6,0.4883,-0.0549
8.7458,40.6955,-6.2023,0.4968,-0.0568,40,-6,0.4883,-0.0549
8.7479,40.6499,-6.2477,0.4962,-0.0572,39,-6,0.4761,-0.0549
8.7500,40.6065,-6.2906,0.4957,-0.0576,40,-7,0.4883,-0.0641
8.7521,40.5648,-6.3300,0.4952,-0.0580,41,-7,0.5005,-0.0641
8.7542,40.5241,-6.3649,0.4947,-0.0583,41,-7,0.5005,-0.0641
8.7562,40.4837,-6.3944,0.4942,-0.0585,41,-7,0.5005,-0.0641
8.7583,40.4431,-6.4181,0.4937,-0.0588,42,-7,0.5127,-0.0641
8.7604,40.4019,-6.4354,0.4932,-0.0589,42,-7,0.5127,-0.0641
8.7625,40.3602,-6.4461,0.4927,-0.0590,42,-7,0.5127,-0.0641
8.7646,40.3186,-6.4507,0.4922,-0.0591,43,-34,0.5249,-0.3113
8.7667,40.2781,-6.4512,0.4917,-0.0591,38,22,0.4639,0.2014
8.7688,40.2399,-6.4506,0.4912,-0.0591,39,-7,0.4761,-0.0641
8.7708,40.2053,-6.4509,0.4908,-0.0591,40,-7,0.4883,-0.0641
8.7729,40.1750,-6.4526,0.4904,-0.0591,38,-6,0.4639,-0.0549
8.7750,40.1497,-6.4557,0.4901,-0.0591,39,-6,0.4761,-0.0549
8.7771,40.1293,-6.4603,0.4899,-0.0591,40,-6,0.4883,-0.0549
8.7792,40.1138,-6.4662,0.4897,-0.0592,40,-6,0.4883,-0.0549
8.7812,40.1029,-6.4731,0.4895,-0.0593,38,-6,0.4639,-0.0549
8.7833,40.0959,-6.4807,0.4895,-0.0593,40,-7,0.4883,-0.0641
8.7854,40.0921,-6.4885,0.4894,-0.0594,40,-7,0.4883,-0.0641
8.7875,40.0905,-6.4962,0.4894,-0.0595,41,-7,0.5005,-0.0641
8.7896,40.0903,-6.5035,0.4894,-0.0595,40,-6,0.4883,-0.0549
8.7917,40.0905,-6.5101,0.4894,-0.0596,43,-7,0.5249,-0.0641
8.7937,40.0906,-6.5161,0.4894,-0.0597,41,-6,0.5005,-0.0549
8.7958,40.0906,-6.5211,0.4894,-0.0597,41,-6,0.5005,-0.0549
8.7979,40.0907,-6.5254,0.4894,-0.0597,42,-34,0.5127,-0.3113
8.8000,40.0917,-6.5308,0.4894,-0.0598,38,22,0.4639,0.2014
8.8021,40.0942,-6.5397,0.4894,-0.0599,39,-7,0.4761,-0.0641
8.8042,40.0989,-6.5536,0.4895,-0.0600,41,-7,0.5005,-0.0641
8.8063,40.1062,-6.5725,0.4896,-0.0602,39,-6,0.4761,-0.0549
8.8083,40.1163,-6.5958,0.4897,-0.0604,39,-6,0.4761,-0.0549
8.8104,40.1296,-6.6229,0.4899,-0.0606,40,-6,0.4883,-0.0549
8.8125,40.1458,-6.6530,0.4901,-0.0609,39,-7,0.4761,-0.0641
8.8146,40.1646,-6.6852,0.4903,-0.0612,39,-6,0.4761,-0.0549
8.8167,40.1856,-6.7186,0.4905,-0.0615,40,-7,0.4883,-0.0641
8.8187,40.2079,-6.7522,0.4908,-0.0618,40,-7,0.4883,-0.0641
8.8208,40.2306,-6.7850,0.4911,-0.0621,41,-7,0.5005,-0.0641
8.8229,40.2529,-6.8162,0.4914,-0.0624,41,-7,0.5005,-0.0641
8.8250,40.2739,-6.8447,0.4916,-0.0627,41,-7,0.5005,-0.0641
8.8271,40.2931,-6.8699,0.4919,-0.0629,41,-7,0.5005,-0.0641
8.8292,40.3103,-6.8911,0.4921,-0.0631,43,-8,0.5249,-0.0732
8.8313,40.3254,-6.9080,0.4923,-0.0632,44,-35,0.5371,-0.3204
8.8333,40.3393,-6.9223,0.4924,-0.0634,39,22,0.4761,0.2014
8.8354,40.3531,-6.9366,0.4926,-0.0635,39,-7,0.4761,-0.0641
8.8375,40.3680,-6.9524,0.4928,-0.0637,39,-7,0.4761,-0.0641
8.8396,40.3851,-6.9697,0.4930,-0.0638,39,-7,0.4761,-0.0641
8.8417,40.4049,-6.9878,0.4932,-0.0640,40,-7,0.4883,-0.0641
8.8438,40.4276,-7.0062,0.4935,-0.0641,40,-7,0.4883,-0.0641
8.8458,40.4533,-7.0243,0.4938,-0.0643,40,-7,0.4883,-0.0641
8.8479,40.4819,-7.0414,0.4942,-0.0645,39,-7,0.4761,-0.0641
8.8500,40.5129,-7.0571,0.4945,-0.0646,40,-7,0.4883,-0.0641
8.8521,40.5458,-7.0706,0.4949,-0.0647,40,-7,0.4883,-0.0641
8.8542,40.5799,-7.0814,0.4954,-0.0648,42,-8,0.5127,-0.0732
8.8562,40.6143,-7.0889,0.4958,-0.0649,41,-7,0.5005,-0.0641
8.8583,40.6485,-7.0927,0.4962,-0.0649,42,-8,0.5127,-0.0732
8.8604,40.6819,-7.0924,0.4966,-0.0649,41,-7,0.5005,-0.0641
8.8625,40.7145,-7.0879,0.4970,-0.0649,43,-8,0.5249,-0.0732
8.8646,40.7466,-7.0795,0.4974,-0.0648,44,-35,0.5371,-0.3204
8.8667,40.7788,-7.0694,0.4978,-0.0647,39,22,0.4761,0.2014
8.8688,40.8124,-7.0606,0.4982,-0.0646,39,-7,0.4761,-0.0641
8.8708,40.8484,-7.0551,0.4986,-0.0646,40,-7,0.4883,-0.0641
8.8729,40.8875,-7.0531,0.4991,-0.0646,40,-7,0.4883,-0.0641
8.8750,40.9301,-7.0544,0.4996,-0.0646,41,-7,0.5005,-0.0641
8.8771,40.9764,-7.0587,0.5002,-0.0646,41,-7,0.5005,-0.0641
8.8792,41.0266,-7.0658,0.5008,-0.0647,41,-7,0.5005,-0.0641
8.8812,41.0807,-7.0752,0.5015,-0.0648,40,-7,0.4883,-0.0641
8.8833,41.1387,-7.0867,0.5022,-0.0649,41,-7,0.5005,-0.0641
8.8854,41.2005,-7.0999,0.5029,-0.0650,41,-7,0.5005,-0.0641
8.8875,41.2660,-7.1144,0.5037,-0.0651,42,-7,0.5127,-0.0641
8.8896,41.3348,-7.1299,0.5046,-0.0653,42,-7,0.5127,-0.0641
8.8917,41.4070,-7.1458,0.5055,-0.0654,42,-7,0.5127,-0.0641
8.8938,41.4827,-7.1618,0.5064,-0.0656,42,-7,0.5127,-0.0641
8.8958,41.5620,-7.1772,0.5073,-0.0657,44,-8,0.5371,-0.0732
8.8979,41.6458,-7.1922,0.5084,-0.0658,44,-35,0.5371,-0.3204
8.9000,41.7350,-7.2083,0.5095,-0.0660,40,22,0.4883,0.2014
8.9021,41.8312,-7.2281,0.5106,-0.0662,40,-7,0.4883,-0.0641
8.9042,41.9355,-7.2532,0.5119,-0.0664,41,-8,0.5005,-0.0732
8.9062,42.0488,-7.2832,0.5133,-0.0667,40,-7,0.4883,-0.0641
8.9083,42.1717,-7.3176,0.5148,-0.0670,41,-7,0.5005,-0.0641
8.9104,42.3040,-7.3556,0.5164,-0.0673,42,-7,0.5127,-0.0641
8.9125,42.4455,-7.3964,0.5181,-0.0677,41,-7,0.5005,-0.0641
8.9146,42.5954,-7.4392,0.5200,-0.0681,41,-7,0.5005,-0.0641
8.9167,42.7530,-7.4830,0.5219,-0.0685,41,-7,0.5005,-0.0641
8.9187,42.9166,-7.5267,0.5239,-0.0689,42,-8,0.5127,-0.0732
8.9208,43.0846,-7.5691,0.5259,-0.0693,43,-9,0.5249,-0.0824
8.9229,43.2547,-7.6092,0.5280,-0.0697,43,-8,0.5249,-0.0732
8.9250,43.4248,-7.6463,0.5301,-0.0700,44,-8,0.5371,-0.0732
8.9271,43.5926,-7.6796,0.5321,-0.0703,43,-7,0.5249,-0.0641
8.9292,43.7560,-7.7087,0.5341,-0.0706,44,-8,0.5371,-0.0732
8.9313,43.9126,-7.7334,0.5360,-0.0708,44,-35,0.5371,-0.3204
8.9333,44.0602,-7.7552,0.5378,-0.0710,41,20,0.5005,0.1831
8.9354,44.1962,-7.7763,0.5395,-0.0712,41,-8,0.5005,-0.0732
8.9375,44.3174,-7.7982,0.5410,-0.0714,42,-8,0.5127,-0.0732
8.9396,44.4199,-7.8207,0.5422,-0.0716,41,-7,0.5005,-0.0641
8.9417,44.4988,-7.8430,0.5432,-0.0718,41,-7,0.5005,-0.0641
8.9437,44.5483,-7.8643,0.5438,-0.0720,42,-7,0.5127,-0.0641
8.9458,44.5618,-7.8835,0.5440,-0.0722,41,-7,0.5005,-0.0641
8.9479,44.5315,-7.8992,0.5436,-0.0723,40,-7,0.4883,-0.0641
8.9500,44.4489,-7.9098,0.5426,-0.0724,42,-8,0.5127,-0.0732
8.9521,44.3041,-7.9135,0.5408,-0.0725,42,-8,0.5127,-0.0732
8.9542,44.0867,-7.9086,0.5382,-0.0724,43,-8,0.5249,-0.0732
8.9563,43.7854,-7.8931,0.5345,-0.0723,42,-7,0.5127,-0.0641
8.9583,43.3886,-7.8651,0.5296,-0.0720,44,-8,0.5371,-0.0732
8.9604,42.8843,-7.8227,0.5235,-0.0716,42,-7,0.5127,-0.0641
8.9625,42.2603,-7.7637,0.5159,-0.0711,43,-8,0.5249,-0.0732
8.9646,41.5048,-7.6866,0.5066,-0.0704,44,-36,0.5371,-0.3296
8.9667,40.6057,-7.5911,0.4957,-0.0695,41,21,0.5005,0.1923
8.9688,39.5515,-7.4782,0.4828,-0.0685,41,-8,0.5005,-0.0732
8.9708,38.3314,-7.3479,0.4679,-0.0673,43,-8,0.5249,-0.0732
8.9729,36.9348,-7.1984,0.4509,-0.0659,41,-7,0.5005,-0.0641
8.9750,35.3524,-7.0278,0.4315,-0.0643,41,-7,0.5005,-0.0641
8.9771,33.5762,-6.8340,0.4099,-0.0626,41,-7,0.5005,-0.0641
8.9792,31.5999,-6.6152,0.3857,-0.0606,42,-8,0.5127,-0.0732
8.9812,29.4197,-6.3695,0.3591,-0.0583,41,-7,0.5005,-0.0641
8.9833,27.0346,-6.0953,0.3300,-0.0558,42,-8,0.5127,-0.0732
8.9854,24.4471,-5.7914,0.2984,-0.0530,43,-8,0.5249,-0.0732
8.9875,21.6643,-5.4570,0.2645,-0.0500,43,-8,0.5249,-0.0732
8.9896,18.6989,-5.0920,0.2283,-0.0466,42,-8,0.5127,-0.0732
8.9917,15.5693,-4.6972,0.1901,-0.0430,42,-8,0.5127,-0.0732
8.9938,12.3013,-4.2740,0.1502,-0.0391,39,-8,0.4761,-0.0732
8.9958,8.9279,-3.8249,0.1090,-0.0350,27,-6,0.3296,-0.0549
8.9979,5.4888,-3.3538,0.0670,-0.0307,16,-32,0.1953,-0.2930
9.0000,2.0290,-2.8666,0.0248,-0.0262,-10,27,-0.1221,0.2472
9.0021,-1.4049,-2.3706,-0.0171,-0.0217,-20,-3,-0.2441,-0.0275
9.0042,-4.7684,-1.8719,-0.0582,-0.0171,-31,-2,-0.3784,-0.0183
9.0062,-8.0221,-1.3750,-0.0979,-0.0126,-34,-1,-0.4150,-0.0092
9.0083,-11.1335,-0.8838,-0.1359,-0.0081,-35,0,-0.4272,0.0000
9.0104,-14.0775,-0.4023,-0.1718,-0.0037,-34,0,-0.4150,0.0000
9.0125,-16.8355,0.0658,-0.2055,0.0006,-38,1,-0.4639,0.0092
9.0146,-19.3957,0.5172,-0.2368,0.0047,-34,2,-0.4150,0.0183
9.0167,-21.7516,0.9484,-0.2655,0.0087,-37,3,-0.4517,0.0275
9.0188,-23.9016,1.3569,-0.2918,0.0124,-34,3,-0.4150,0.0275
9.0208,-25.8482,1.7403,-0.3155,0.0159,-34,4,-0.4150,0.0366
9.0229,-27.5971,2.0969,-0.3369,0.0192,-34,4,-0.4150,0.0366
9.0250,-29.1565,2.4257,-0.3559,0.0222,-29,4,-0.3540,0.0366
9.0271,-30.5359,2.7259,-0.3728,0.0250,-31,4,-0.3784,0.0366
9.0292,-31.7457,2.9977,-0.3875,0.0274,-33,5,-0.4028,0.0458
9.0312,-32.7963,3.2408,-0.4003,0.0297,-34,-23,-0.4150,-0.2106
9.0333,-33.6986,3.4540,-0.4114,0.0316,-34,32,-0.4150,0.2930
9.0354,-34.4636,3.6356,-0.4207,0.0333,-35,5,-0.4272,0.0458
9.0375,-35.1027,3.7851,-0.4285,0.0347,-35,5,-0.4272,0.0458
9.0396,-35.6272,3.9040,-0.4349,0.0357,-35,5,-0.4272,0.0458
9.0417,-36.0484,3.9947,-0.4400,0.0366,-35,5,-0.4272,0.0458
9.0437,-36.3773,4.0598,-0.4441,0.0372,-34,6,-0.4150,0.0549
9.0458,-36.6249,4.1024,-0.4471,0.0376,-38,4,-0.4639,0.0366
9.0479,-36.8016,4.1258,-0.4492,0.0378,-32,4,-0.3906,0.0366
9.0500,-36.9174,4.1335,-0.4507,0.0378,-33,3,-0.4028,0.0275
9.0521,-36.9816,4.1288,-0.4514,0.0378,-41,2,-0.5005,0.0183
9.0542,-37.0030,4.1148,-0.4517,0.0377,-34,2,-0.4150,0.0183
9.0563,-36.9902,4.0939,-0.4515,0.0375,-36,3,-0.4395,0.0275
9.0583,-36.9516,4.0681,-0.4511,0.0372,-30,4,-0.3662,0.0366
9.0604,-36.8946,4.0393,-0.4504,0.0370,-33,3,-0.4028,0.0275
9.0625,-36.8253,4.0088,-0.4495,0.0367,-31,4,-0.3784,0.0366
9.0646,-36.7486,3.9774,-0.4486,0.0364,-34,-24,-0.4150,-0.2197
9.0667,-36.6678,3.9444,-0.4476,0.0361,-35,31,-0.4272,0.2838
9.0687,-36.5855,3.9078,-0.4466,0.0358,-36,4,-0.4395,0.0366
9.0708,-36.5035,3.8666,-0.4456,0.0354,-37,4,-0.4517,0.0366
9.0729,-36.4237,3.8213,-0.4446,0.0350,-35,4,-0.4272,0.0366
9.0750,-36.3477,3.7729,-0.4437,0.0345,-36,4,-0.4395,0.0366
9.0771,-36.2769,3.7226,-0.4428,0.0341,-35,5,-0.4272,0.0458
9.0792,-36.2124,3.6716,-0.4420,0.0336,-38,4,-0.4639,0.0366
9.0813,-36.1555,3.6213,-0.4414,0.0332,-33,3,-0.4028,0.0275
9.0833,-36.1071,3.5733,-0.4408,0.0327,-33,3,-0.4028,0.0275
9.0854,-36.0676,3.5289,-0.4403,0.0323,-40,1,-0.4883,0.0092
9.0875,-36.0373,3.4893,-0.4399,0.0319,-32,3,-0.3906,0.0275
9.0896,-36.0162,3.4551,-0.4397,0.0316,-38,3,-0.4639,0.0275
9.0917,-36.0044,3.4267,-0.4395,0.0314,-36,2,-0.4395,0.0183
9.0938,-36.0018,3.4044,-0.4395,0.0312,-35,3,-0.4272,0.0275
9.0958,-36.0084,3.3881,-0.4396,0.0310,-33,4,-0.4028,0.0366
9.0979,-36.0237,3.3770,-0.4397,0.0309,-35,-24,-0.4272,-0.2197
9.1000,-36.0470,3.3691,-0.4400,0.0308,-36,31,-0.4395,0.2838
9.1021,-36.0770,3.3611,-0.4404,0.0308,-37,4,-0.4517,0.0366
9.1042,-36.1124,3.3512,-0.4408,0.0307,-37,4,-0.4517,0.0366
9.1062,-36.1521,3.3389,-0.4413,0.0306,-36,4,-0.4395,0.0366
9.1083,-36.1952,3.3245,-0.4418,0.0304,-37,4,-0.4517,0.0366
9.1104,-36.2409,3.3087,-0.4424,0.0303,-36,4,-0.4395,0.0366
9.1125,-36.2884,3.2922,-0.4430,0.0301,-40,3,-0.4883,0.0275
9.1146,-36.3373,3.2758,-0.4436,0.0300,-35,4,-0.4272,0.0366
9.1167,-36.3876,3.2604,-0.4442,0.0298,-38,3,-0.4639,0.0275
9.1188,-36.4395,3.2470,-0.4448,0.0297,-36,3,-0.4395,0.0275
9.1208,-36.4931,3.2366,-0.4455,0.0296,-32,3,-0.3906,0.0275
9.1229,-36.5485,3.2302,-0.4461,0.0296,-39,2,-0.4761,0.0183
9.1250,-36.6051,3.2284,-0.4468,0.0296,-37,1,-0.4517,0.0092
9.1271,-36.6627,3.2315,-0.4475,0.0296,-36,2,-0.4395,0.0183
9.1292,-36.7210,3.2397,-0.4483,0.0297,-34,3,-0.4150,0.0275
