time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.9083,0.5080,-37.3743,0.0062,-0.3422,5,-40,0.0610,-0.3662
7.9104,0.7785,-37.4778,0.0095,-0.3431,5,-40,0.0610,-0.3662
7.9125,1.0167,-37.5753,0.0124,-0.3440,5,-40,0.0610,-0.3662
7.9146,1.2226,-37.6649,0.0149,-0.3448,6,-40,0.0732,-0.3662
7.9167,1.3973,-37.7456,0.0171,-0.3456,6,-40,0.0732,-0.3662
7.9188,1.5432,-37.8169,0.0188,-0.3462,6,-40,0.0732,-0.3662
7.9208,1.6644,-37.8792,0.0203,-0.3468,6,-40,0.0732,-0.3662
7.9229,1.7658,-37.9334,0.0216,-0.3473,5,-41,0.0610,-0.3754
7.9250,1.8540,-37.9812,0.0226,-0.3477,5,-41,0.0610,-0.3754
7.9271,1.9362,-38.0251,0.0236,-0.3481,6,-41,0.0732,-0.3754
7.9292,2.0209,-38.0684,0.0247,-0.3485,6,-41,0.0732,-0.3754
7.9312,2.1164,-38.1151,0.0258,-0.3490,-68,-26,-0.8301,-0.2380
7.9333,2.2266,-38.1683,0.0272,-0.3494,7,-12,0.0854,-0.1099
7.9354,2.3483,-38.2284,0.0287,-0.3500,7,-42,0.0854,-0.3845
7.9375,2.4745,-38.2922,0.0302,-0.3506,7,-41,0.0854,-0.3754
7.9396,2.5978,-38.3549,0.0317,-0.3511,7,-41,0.0854,-0.3754
7.9417,2.7125,-38.4124,0.0331,-0.3517,8,-41,0.0977,-0.3754
7.9437,2.8140,-38.4610,0.0344,-0.3521,7,-41,0.0854,-0.3754
7.9458,2.8993,-38.4982,0.0354,-0.3525,7,-41,0.0854,-0.3754
7.9479,2.9666,-38.5217,0.0362,-0.3527,8,-42,0.0977,-0.3845
7.9500,3.0154,-38.5307,0.0368,-0.3528,8,-42,0.0977,-0.3845
7.9521,3.0468,-38.5247,0.0372,-0.3527,8,-42,0.0977,-0.3845
7.9542,3.0630,-38.5047,0.0374,-0.3525,8,-42,0.0977,-0.3845
7.9562,3.0681,-38.4725,0.0375,-0.3522,8,-42,0.0977,-0.3845
7.9583,3.0673,-38.4309,0.0374,-0.3518,8,-42,0.0977,-0.3845
7.9604,3.0674,-38.3838,0.0374,-0.3514,8,-42,0.0977,-0.3845
7.9625,3.0766,-38.3362,0.0376,-0.3510,8,-42,0.0977,-0.3845
7.9646,3.1033,-38.2939,0.0379,-0.3506,-67,-26,-0.8179,-0.2380
7.9667,3.1517,-38.2619,0.0385,-0.3503,8,-11,0.0977,-0.1007
7.9688,3.2192,-38.2423,0.0393,-0.3501,8,-40,0.0977,-0.3662
7.9708,3.2991,-38.2333,0.0403,-0.3500,8,-40,0.0977,-0.3662
7.9729,3.3845,-38.2316,0.0413,-0.3500,8,-40,0.0977,-0.3662
7.9750,3.4703,-38.2336,0.0424,-0.3500,8,-40,0.0977,-0.3662
7.9771,3.5524,-38.2363,0.0434,-0.3501,7,-40,0.0854,-0.3662
7.9792,3.6281,-38.2371,0.0443,-0.3501,7,-40,0.0854,-0.3662
7.9813,3.6958,-38.2341,0.0451,-0.3500,8,-41,0.0977,-0.3754
7.9833,3.7549,-38.2261,0.0458,-0.3500,8,-41,0.0977,-0.3754
7.9854,3.8062,-38.2123,0.0465,-0.3498,8,-41,0.0977,-0.3754
7.9875,3.8517,-38.1930,0.0470,-0.3497,8,-41,0.0977,-0.3754
7.9896,3.8943,-38.1692,0.0475,-0.3494,8,-41,0.0977,-0.3754
7.9917,3.9386,-38.1427,0.0481,-0.3492,8,-41,0.0977,-0.3754
7.9937,3.9902,-38.1162,0.0487,-0.3490,8,-42,0.0977,-0.3845
7.9958,4.0557,-38.0934,0.0495,-0.3488,8,-41,0.0977,-0.3754
7.9979,4.1419,-38.0785,0.0506,-0.3486,-65,-25,-0.7935,-0.2289
8.0000,4.2512,-38.0750,0.0519,-0.3486,9,-11,0.1099,-0.1007
8.0021,4.3791,-38.0833,0.0535,-0.3487,10,-41,0.1221,-0.3754
8.0042,4.5173,-38.1001,0.0551,-0.3488,10,-41,0.1221,-0.3754
8.0062,4.6575,-38.1205,0.0569,-0.3490,10,-41,0.1221,-0.3754
8.0083,4.7931,-38.1398,0.0585,-0.3492,10,-41,0.1221,-0.3754
8.0104,4.9192,-38.1543,0.0600,-0.3493,10,-41,0.1221,-0.3754
8.0125,5.0322,-38.1611,0.0614,-0.3494,10,-41,0.1221,-0.3754
8.0146,5.1301,-38.1582,0.0626,-0.3493,10,-41,0.1221,-0.3754
8.0167,5.2124,-38.1441,0.0636,-0.3492,10,-41,0.1221,-0.3754
8.0188,5.2800,-38.1186,0.0645,-0.3490,10,-41,0.1221,-0.3754
8.0208,5.3354,-38.0822,0.0651,-0.3487,10,-41,0.1221,-0.3754
8.0229,5.3821,-38.0360,0.0657,-0.3482,9,-41,0.1099,-0.3754
8.0250,5.4252,-37.9823,0.0662,-0.3477,9,-42,0.1099,-0.3845
8.0271,5.4709,-37.9242,0.0668,-0.3472,9,-42,0.1099,-0.3845
8.0292,5.5264,-37.8660,0.0675,-0.3467,10,-42,0.1221,-0.3845
8.0312,5.5987,-37.8129,0.0683,-0.3462,-63,-27,-0.7690,-0.2472
8.0333,5.6908,-37.7694,0.0695,-0.3458,11,-10,0.1343,-0.0916
8.0354,5.7989,-37.7374,0.0708,-0.3455,11,-39,0.1343,-0.3571
8.0375,5.9151,-37.7151,0.0722,-0.3453,11,-39,0.1343,-0.3571
8.0396,6.0320,-37.6986,0.0736,-0.3451,11,-39,0.1343,-0.3571
8.0417,6.1434,-37.6840,0.0750,-0.3450,11,-40,0.1343,-0.3662
8.0437,6.2449,-37.6677,0.0762,-0.3449,11,-40,0.1343,-0.3662
8.0458,6.3331,-37.6469,0.0773,-0.3447,11,-41,0.1343,-0.3754
8.0479,6.4065,-37.6194,0.0782,-0.3444,11,-41,0.1343,-0.3754
8.0500,6.4645,-37.5840,0.0789,-0.3441,11,-41,0.1343,-0.3754
8.0521,6.5083,-37.5404,0.0794,-0.3437,11,-41,0.1343,-0.3754
8.0542,6.5400,-37.4894,0.0798,-0.3432,11,-40,0.1343,-0.3662
8.0563,6.5635,-37.4327,0.0801,-0.3427,11,-41,0.1343,-0.3754
8.0583,6.5835,-37.3728,0.0804,-0.3422,11,-41,0.1343,-0.3754
8.0604,6.6065,-37.3135,0.0806,-0.3416,11,-41,0.1343,-0.3754
8.0625,6.6401,-37.2592,0.0811,-0.3411,11,-41,0.1343,-0.3754
8.0646,6.6916,-37.2156,0.0817,-0.3407,-63,-25,-0.7690,-0.2289
8.0667,6.7646,-37.1873,0.0826,-0.3405,12,-9,0.1465,-0.0824
8.0687,6.8555,-37.1760,0.0837,-0.3404,12,-39,0.1465,-0.3571
8.0708,6.9568,-37.1797,0.0849,-0.3404,12,-39,0.1465,-0.3571
8.0729,7.0613,-37.1945,0.0862,-0.3405,12,-39,0.1465,-0.3571
8.0750,7.1629,-37.2162,0.0874,-0.3407,11,-39,0.1343,-0.3571
8.0771,7.2572,-37.2414,0.0886,-0.3410,11,-40,0.1343,-0.3662
8.0792,7.3410,-37.2672,0.0896,-0.3412,11,-40,0.1343,-0.3662
8.0813,7.4119,-37.2915,0.0905,-0.3414,12,-40,0.1465,-0.3662
8.0833,7.4692,-37.3130,0.0912,-0.3416,12,-40,0.1465,-0.3662
8.0854,7.5131,-37.3312,0.0917,-0.3418,13,-40,0.1587,-0.3662
8.0875,7.5453,-37.3462,0.0921,-0.3419,12,-40,0.1465,-0.3662
8.0896,7.5689,-37.3591,0.0924,-0.3420,12,-40,0.1465,-0.3662
8.0917,7.5885,-37.3718,0.0926,-0.3421,12,-41,0.1465,-0.3754
8.0938,7.6100,-37.3869,0.0929,-0.3423,12,-41,0.1465,-0.3754
8.0958,7.6404,-37.4082,0.0933,-0.3425,12,-41,0.1465,-0.3754
8.0979,7.6870,-37.4401,0.0938,-0.3428,-62,-25,-0.7568,-0.2289
8.1000,7.7527,-37.4864,0.0946,-0.3432,13,-10,0.1587,-0.0916
8.1021,7.8335,-37.5477,0.0956,-0.3438,13,-40,0.1587,-0.3662
8.1042,7.9215,-37.6212,0.0967,-0.3444,13,-40,0.1587,-0.3662
8.1062,8.0090,-37.7021,0.0978,-0.3452,13,-40,0.1587,-0.3662
8.1083,8.0897,-37.7858,0.0988,-0.3459,13,-40,0.1587,-0.3662
8.1104,8.1589,-37.8685,0.0996,-0.3467,13,-40,0.1587,-0.3662
8.1125,8.2131,-37.9469,0.1003,-0.3474,13,-41,0.1587,-0.3754
8.1146,8.2506,-38.0186,0.1007,-0.3481,13,-41,0.1587,-0.3754
8.1167,8.2707,-38.0817,0.1010,-0.3486,13,-41,0.1587,-0.3754
8.1188,8.2744,-38.1356,0.1010,-0.3491,13,-41,0.1587,-0.3754
8.1208,8.2641,-38.1803,0.1009,-0.3496,13,-41,0.1587,-0.3754
8.1229,8.2434,-38.2166,0.1006,-0.3499,13,-41,0.1587,-0.3754
8.1250,8.2175,-38.2463,0.1003,-0.3502,13,-42,0.1587,-0.3845
8.1271,8.1928,-38.2720,0.1000,-0.3504,12,-42,0.1465,-0.3845
8.1292,8.1772,-38.2974,0.0998,-0.3506,12,-42,0.1465,-0.3845
8.1312,8.1783,-38.3270,0.0998,-0.3509,-63,-27,-0.7690,-0.2472
8.1333,8.1994,-38.3646,0.1001,-0.3512,13,-11,0.1587,-0.1007
8.1354,8.2366,-38.4113,0.1005,-0.3517,14,-41,0.1709,-0.3754
8.1375,8.2822,-38.4646,0.1011,-0.3522,14,-41,0.1709,-0.3754
8.1396,8.3284,-38.5201,0.1017,-0.3527,14,-41,0.1709,-0.3754
8.1417,8.3690,-38.5737,0.1022,-0.3532,13,-41,0.1587,-0.3754
8.1438,8.3997,-38.6222,0.1025,-0.3536,13,-41,0.1587,-0.3754
8.1458,8.4175,-38.6630,0.1028,-0.3540,13,-42,0.1587,-0.3845
8.1479,8.4207,-38.6941,0.1028,-0.3543,13,-42,0.1587,-0.3845
8.1500,8.4089,-38.7148,0.1026,-0.3544,13,-42,0.1587,-0.3845
8.1521,8.3834,-38.7251,0.1023,-0.3545,13,-42,0.1587,-0.3845
8.1542,8.3465,-38.7259,0.1019,-0.3545,13,-42,0.1587,-0.3845
8.1562,8.3020,-38.7193,0.1013,-0.3545,12,-42,0.1465,-0.3845
8.1583,8.2550,-38.7083,0.1008,-0.3544,12,-42,0.1465,-0.3845
8.1604,8.2118,-38.6967,0.1002,-0.3543,13,-42,0.1587,-0.3845
8.1625,8.1797,-38.6894,0.0999,-0.3542,13,-42,0.1587,-0.3845
8.1646,8.1663,-38.6920,0.0997,-0.3542,-64,-25,-0.7812,-0.2289
8.1667,8.1746,-38.7092,0.0998,-0.3544,14,-11,0.1709,-0.1007
8.1687,8.2007,-38.7426,0.1001,-0.3547,14,-41,0.1709,-0.3754
8.1708,8.2367,-38.7897,0.1005,-0.3551,13,-41,0.1587,-0.3754
8.1729,8.2747,-38.8464,0.1010,-0.3556,13,-41,0.1587,-0.3754
8.1750,8.3085,-38.9087,0.1014,-0.3562,13,-41,0.1587,-0.3754
8.1771,8.3332,-38.9731,0.1017,-0.3568,13,-41,0.1587,-0.3754
8.1792,8.3454,-39.0368,0.1019,-0.3574,13,-42,0.1587,-0.3845
8.1813,8.3428,-39.0977,0.1018,-0.3579,13,-42,0.1587,-0.3845
8.1833,8.3248,-39.1545,0.1016,-0.3585,13,-42,0.1587,-0.3845
8.1854,8.2920,-39.2067,0.1012,-0.3589,13,-42,0.1587,-0.3845
8.1875,8.2464,-39.2547,0.1007,-0.3594,13,-41,0.1587,-0.3754
8.1896,8.1915,-39.2995,0.1000,-0.3598,13,-42,0.1587,-0.3845
8.1917,8.1320,-39.3429,0.0993,-0.3602,12,-42,0.1465,-0.3845
8.1937,8.0741,-39.3876,0.0986,-0.3606,12,-43,0.1465,-0.3937
8.1958,8.0252,-39.4367,0.0980,-0.3611,12,-43,0.1465,-0.3937
8.1979,7.9924,-39.4945,0.0976,-0.3616,-63,-24,-0.7690,-0.2197
8.2000,7.9785,-39.5639,0.0974,-0.3622,14,-13,0.1709,-0.1190
8.2021,7.9794,-39.6447,0.0974,-0.3630,14,-43,0.1709,-0.3937
8.2042,7.9871,-39.7332,0.0975,-0.3638,13,-43,0.1587,-0.3937
8.2063,7.9938,-39.8237,0.0976,-0.3646,13,-43,0.1587,-0.3937
8.2083,7.9932,-39.9112,0.0976,-0.3654,13,-43,0.1587,-0.3937
8.2104,7.9805,-39.9916,0.0974,-0.3661,13,-43,0.1587,-0.3937
8.2125,7.9526,-40.0617,0.0971,-0.3668,13,-44,0.1587,-0.4028
8.2146,7.9076,-40.1193,0.0965,-0.3673,13,-43,0.1587,-0.3937
8.2167,7.8452,-40.1630,0.0958,-0.3677,13,-43,0.1587,-0.3937
8.2188,7.7668,-40.1926,0.0948,-0.3680,13,-43,0.1587,-0.3937
8.2208,7.6749,-40.2086,0.0937,-0.3681,12,-44,0.1465,-0.4028
8.2229,7.5739,-40.2125,0.0925,-0.3682,12,-44,0.1465,-0.4028
8.2250,7.4692,-40.2067,0.0912,-0.3681,11,-44,0.1343,-0.4028
8.2271,7.3676,-40.1949,0.0899,-0.3680,11,-44,0.1343,-0.4028
8.2292,7.2771,-40.1818,0.0888,-0.3679,11,-44,0.1343,-0.4028
8.2312,7.2051,-40.1729,0.0880,-0.3678,-63,-23,-0.7690,-0.2106
8.2333,7.1552,-40.1725,0.0873,-0.3678,13,-12,0.1587,-0.1099
8.2354,7.1235,-40.1816,0.0870,-0.3679,13,-43,0.1587,-0.3937
8.2375,7.1027,-40.1970,0.0867,-0.3680,12,-43,0.1465,-0.3937
8.2396,7.0855,-40.2136,0.0865,-0.3682,12,-43,0.1465,-0.3937
8.2417,7.0660,-40.2268,0.0863,-0.3683,12,-44,0.1465,-0.4028
8.2438,7.0399,-40.2326,0.0859,-0.3683,11,-44,0.1343,-0.4028
8.2458,7.0044,-40.2283,0.0855,-0.3683,12,-44,0.1465,-0.4028
8.2479,6.9579,-40.2122,0.0849,-0.3682,11,-44,0.1343,-0.4028
8.2500,6.9000,-40.1836,0.0842,-0.3679,12,-44,0.1465,-0.4028
8.2521,6.8320,-40.1432,0.0834,-0.3675,11,-43,0.1343,-0.3937
8.2542,6.7562,-40.0923,0.0825,-0.3671,11,-43,0.1343,-0.3937
8.2562,6.6763,-40.0336,0.0815,-0.3665,11,-43,0.1343,-0.3937
8.2583,6.5973,-39.9703,0.0805,-0.3659,11,-43,0.1343,-0.3937
8.2604,6.5256,-39.9068,0.0797,-0.3654,11,-43,0.1343,-0.3937
8.2625,6.4688,-39.8481,0.0790,-0.3648,11,-43,0.1343,-0.3937
8.2646,6.4342,-39.7999,0.0785,-0.3644,-64,-24,-0.7812,-0.2197
8.2667,6.4254,-39.7669,0.0784,-0.3641,12,-12,0.1465,-0.1099
8.2688,6.4386,-39.7502,0.0786,-0.3639,12,-42,0.1465,-0.3845
8.2708,6.4665,-39.7471,0.0789,-0.3639,11,-42,0.1343,-0.3845
8.2729,6.5016,-39.7529,0.0794,-0.3639,11,-42,0.1343,-0.3845
8.2750,6.5378,-39.7630,0.0798,-0.3640,10,-42,0.1221,-0.3845
8.2771,6.5706,-39.7735,0.0802,-0.3641,10,-43,0.1221,-0.3937
8.2792,6.5963,-39.7813,0.0805,-0.3642,11,-43,0.1343,-0.3937
8.2812,6.6123,-39.7842,0.0807,-0.3642,11,-43,0.1343,-0.3937
8.2833,6.6176,-39.7807,0.0808,-0.3642,11,-43,0.1343,-0.3937
8.2854,6.6120,-39.7705,0.0807,-0.3641,11,-43,0.1343,-0.3937
8.2875,6.5970,-39.7541,0.0805,-0.3640,11,-43,0.1343,-0.3937
8.2896,6.5750,-39.7331,0.0803,-0.3638,11,-43,0.1343,-0.3937
8.2917,6.5500,-39.7099,0.0800,-0.3636,11,-43,0.1343,-0.3937
8.2937,6.5273,-39.6879,0.0797,-0.3634,11,-43,0.1343,-0.3937
8.2958,6.5134,-39.6717,0.0795,-0.3632,11,-42,0.1343,-0.3845
8.2979,6.5148,-39.6660,0.0795,-0.3632,-57,-26,-0.6958,-0.2380
8.3000,6.5345,-39.6751,0.0798,-0.3632,12,-12,0.1465,-0.1099
8.3021,6.5692,-39.6995,0.0802,-0.3635,11,-42,0.1343,-0.3845
8.3042,6.6122,-39.7363,0.0807,-0.3638,11,-42,0.1343,-0.3845
8.3063,6.6568,-39.7805,0.0813,-0.3642,11,-42,0.1343,-0.3845
8.3083,6.6976,-39.8273,0.0818,-0.3646,11,-43,0.1343,-0.3937
8.3104,6.7305,-39.8728,0.0822,-0.3650,11,-43,0.1343,-0.3937
8.3125,6.7527,-39.9137,0.0824,-0.3654,11,-43,0.1343,-0.3937
8.3146,6.7627,-39.9478,0.0826,-0.3657,11,-44,0.1343,-0.4028
8.3167,6.7601,-39.9738,0.0825,-0.3660,11,-43,0.1343,-0.3937
8.3187,6.7459,-39.9915,0.0823,-0.3661,11,-43,0.1343,-0.3937
8.3208,6.7224,-40.0015,0.0821,-0.3662,11,-43,0.1343,-0.3937
8.3229,6.6929,-40.0054,0.0817,-0.3663,11,-43,0.1343,-0.3937
8.3250,6.6623,-40.0059,0.0813,-0.3663,11,-43,0.1343,-0.3937
8.3271,6.6365,-40.0062,0.0810,-0.3663,11,-44,0.1343,-0.4028
8.3292,6.6228,-40.0108,0.0808,-0.3663,11,-43,0.1343,-0.3937
8.3313,6.6284,-40.0246,0.0809,-0.3664,-65,-25,-0.7935,-0.2289
8.3333,6.6561,-40.0518,0.0813,-0.3667,12,-12,0.1465,-0.1099
8.3354,6.7018,-40.0930,0.0818,-0.3671,13,-43,0.1587,-0.3937
8.3375,6.7573,-40.1451,0.0825,-0.3675,12,-43,0.1465,-0.3937
8.3396,6.8147,-40.2031,0.0832,-0.3681,12,-43,0.1465,-0.3937
8.3417,6.8675,-40.2623,0.0838,-0.3686,12,-43,0.1465,-0.3937
8.3438,6.9111,-40.3187,0.0844,-0.3691,11,-43,0.1343,-0.3937
8.3458,6.9420,-40.3695,0.0847,-0.3696,11,-43,0.1343,-0.3937
8.3479,6.9582,-40.4122,0.0849,-0.3700,11,-44,0.1343,-0.4028
8.3500,6.9588,-40.4456,0.0849,-0.3703,12,-43,0.1465,-0.3937
8.3521,6.9442,-40.4691,0.0848,-0.3705,12,-43,0.1465,-0.3937
8.3542,6.9164,-40.4830,0.0844,-0.3706,12,-43,0.1465,-0.3937
8.3562,6.8787,-40.4883,0.0840,-0.3707,11,-43,0.1343,-0.3937
8.3583,6.8357,-40.4870,0.0834,-0.3707,11,-44,0.1343,-0.4028
8.3604,6.7935,-40.4818,0.0829,-0.3706,11,-44,0.1343,-0.4028
8.3625,6.7594,-40.4761,0.0825,-0.3706,11,-44,0.1343,-0.4028
8.3646,6.7404,-40.4744,0.0823,-0.3706,-64,-27,-0.7812,-0.2472
8.3667,6.7396,-40.4801,0.0823,-0.3706,13,-13,0.1587,-0.1190
8.3688,6.7528,-40.4938,0.0824,-0.3707,13,-43,0.1587,-0.3937
8.3708,6.7724,-40.5120,0.0827,-0.3709,13,-43,0.1587,-0.3937
8.3729,6.7907,-40.5296,0.0829,-0.3711,12,-43,0.1465,-0.3937
8.3750,6.8021,-40.5417,0.0830,-0.3712,12,-44,0.1465,-0.4028
8.3771,6.8025,-40.5442,0.0830,-0.3712,11,-44,0.1343,-0.4028
8.3792,6.7893,-40.5339,0.0829,-0.3711,11,-44,0.1343,-0.4028
8.3812,6.7612,-40.5086,0.0825,-0.3709,11,-44,0.1343,-0.4028
8.3833,6.7181,-40.4673,0.0820,-0.3705,12,-44,0.1465,-0.4028
8.3854,6.6615,-40.4097,0.0813,-0.3700,12,-43,0.1465,-0.3937
8.3875,6.5941,-40.3368,0.0805,-0.3693,11,-43,0.1343,-0.3937
8.3896,6.5201,-40.2502,0.0796,-0.3685,11,-43,0.1343,-0.3937
8.3917,6.4451,-40.1524,0.0787,-0.3676,10,-43,0.1221,-0.3937
8.3938,6.3761,-40.0468,0.0778,-0.3666,10,-43,0.1221,-0.3937
8.3958,6.3211,-39.9373,0.0772,-0.3656,10,-42,0.1221,-0.3845
8.3979,6.2878,-39.8288,0.0768,-0.3646,-65,-27,-0.7935,-0.2472
8.4000,6.2795,-39.7248,0.0767,-0.3637,13,-13,0.1587,-0.1190
8.4021,6.2926,-39.6259,0.0768,-0.3628,12,-43,0.1465,-0.3937
8.4042,6.3194,-39.5293,0.0771,-0.3619,12,-43,0.1465,-0.3937
8.4062,6.3529,-39.4303,0.0776,-0.3610,12,-43,0.1465,-0.3937
8.4083,6.3875,-39.3249,0.0780,-0.3600,11,-42,0.1343,-0.3845
8.4104,6.4191,-39.2100,0.0784,-0.3590,11,-42,0.1343,-0.3845
8.4125,6.4453,-39.0835,0.0787,-0.3578,10,-42,0.1221,-0.3845
8.4146,6.4648,-38.9440,0.0789,-0.3565,11,-42,0.1343,-0.3845
8.4167,6.4777,-38.7909,0.0791,-0.3551,11,-42,0.1343,-0.3845
8.4187,6.4852,-38.6247,0.0792,-0.3536,11,-42,0.1343,-0.3845
8.4208,6.4898,-38.4468,0.0792,-0.3520,11,-41,0.1343,-0.3754
8.4229,6.4955,-38.2594,0.0793,-0.3503,10,-41,0.1221,-0.3754
8.4250,6.5074,-38.0656,0.0794,-0.3485,10,-41,0.1221,-0.3754
8.4271,6.5318,-37.8692,0.0797,-0.3467,10,-40,0.1221,-0.3662
8.4292,6.5761,-37.6750,0.0803,-0.3449,10,-40,0.1221,-0.3662
8.4313,6.6470,-37.4882,0.0811,-0.3432,-66,-24,-0.8057,-0.2197
8.4333,6.7471,-37.3127,0.0824,-0.3416,12,-11,0.1465,-0.1007
8.4354,6.8713,-37.1494,0.0839,-0.3401,13,-40,0.1587,-0.3662
8.4375,7.0108,-36.9959,0.0856,-0.3387,13,-40,0.1587,-0.3662
8.4396,7.1568,-36.8476,0.0874,-0.3373,13,-39,0.1587,-0.3571
8.4417,7.3023,-36.7007,0.0891,-0.3360,12,-39,0.1465,-0.3571
8.4437,7.4418,-36.5517,0.0908,-0.3346,12,-39,0.1465,-0.3571
8.4458,7.5716,-36.3981,0.0924,-0.3332,12,-39,0.1465,-0.3571
8.4479,7.6890,-36.2380,0.0939,-0.3318,12,-40,0.1465,-0.3662
8.4500,7.7929,-36.0705,0.0951,-0.3302,13,-39,0.1587,-0.3571
8.4521,7.8834,-35.8953,0.0962,-0.3286,13,-39,0.1587,-0.3571
8.4542,7.9622,-35.7133,0.0972,-0.3270,12,-39,0.1465,-0.3571
8.4563,8.0321,-35.5264,0.0980,-0.3253,12,-39,0.1465,-0.3571
8.4583,8.0976,-35.3373,0.0988,-0.3235,11,-39,0.1343,-0.3571
8.4604,8.1639,-35.1497,0.0997,-0.3218,11,-39,0.1343,-0.3571
8.4625,8.2373,-34.9685,0.1006,-0.3201,11,-38,0.1343,-0.3479
8.4646,8.3239,-34.7993,0.1016,-0.3186,-55,-20,-0.6714,-0.1831
8.4667,8.4255,-34.6466,0.1029,-0.3172,14,-7,0.1709,-0.0641
8.4688,8.5378,-34.5118,0.1042,-0.3160,14,-36,0.1709,-0.3296
8.4708,8.6531,-34.3922,0.1056,-0.3149,14,-36,0.1709,-0.3296
8.4729,8.7639,-34.2831,0.1070,-0.3139,15,-37,0.1831,-0.3387
8.4750,8.8644,-34.1799,0.1082,-0.3129,14,-37,0.1709,-0.3387
8.4771,8.9505,-34.0787,0.1093,-0.3120,13,-37,0.1587,-0.3387
8.4792,9.0194,-33.9763,0.1101,-0.3111,13,-37,0.1587,-0.3387
8.4812,9.0700,-33.8706,0.1107,-0.3101,13,-37,0.1587,-0.3387
8.4833,9.1019,-33.7601,0.1111,-0.3091,13,-37,0.1587,-0.3387
8.4854,9.1162,-33.6445,0.1113,-0.3080,13,-36,0.1587,-0.3296
8.4875,9.1152,-33.5241,0.1113,-0.3069,13,-36,0.1587,-0.3296
8.4896,9.1021,-33.4002,0.1111,-0.3058,13,-36,0.1587,-0.3296
8.4917,9.0813,-33.2747,0.1109,-0.3046,13,-36,0.1587,-0.3296
8.4938,9.0586,-33.1504,0.1106,-0.3035,12,-36,0.1465,-0.3296
8.4958,9.0405,-33.0307,0.1104,-0.3024,12,-36,0.1465,-0.3296
8.4979,9.0334,-32.9198,0.1103,-0.3014,-53,-20,-0.6470,-0.1831
8.5000,9.0401,-32.8209,0.1104,-0.3005,15,-6,0.1831,-0.0549
8.5021,9.0569,-32.7342,0.1106,-0.2997,15,-36,0.1831,-0.3296
8.5042,9.0771,-32.6561,0.1108,-0.2990,15,-36,0.1831,-0.3296
8.5062,9.0944,-32.5817,0.1110,-0.2983,15,-36,0.1831,-0.3296
8.5083,9.1042,-32.5065,0.1111,-0.2976,14,-35,0.1709,-0.3204
8.5104,9.1037,-32.4269,0.1111,-0.2969,13,-36,0.1587,-0.3296
8.5125,9.0913,-32.3401,0.1110,-0.2961,13,-35,0.1587,-0.3204
8.5146,9.0669,-32.2443,0.1107,-0.2952,12,-36,0.1465,-0.3296
8.5167,9.0312,-32.1386,0.1102,-0.2942,13,-35,0.1587,-0.3204
8.5188,8.9862,-32.0231,0.1097,-0.2932,12,-35,0.1465,-0.3204
8.5208,8.9348,-31.8988,0.1091,-0.2920,13,-34,0.1587,-0.3113
8.5229,8.8810,-31.7675,0.1084,-0.2908,12,-34,0.1465,-0.3113
8.5250,8.8298,-31.6316,0.1078,-0.2896,12,-34,0.1465,-0.3113
8.5271,8.7871,-31.4943,0.1073,-0.2883,12,-34,0.1465,-0.3113
8.5292,8.7600,-31.3595,0.1069,-0.2871,11,-34,0.1343,-0.3113
8.5312,8.7549,-31.2315,0.1069,-0.2859,-56,-18,-0.6836,-0.1648
8.5333,8.7742,-31.1137,0.1071,-0.2849,14,-5,0.1709,-0.0458
8.5354,8.8140,-31.0063,0.1076,-0.2839,14,-34,0.1709,-0.3113
8.5375,8.8664,-30.9060,0.1082,-0.2830,14,-34,0.1709,-0.3113
8.5396,8.9240,-30.8082,0.1089,-0.2821,14,-34,0.1709,-0.3113
8.5417,8.9808,-30.7082,0.1096,-0.2811,14,-34,0.1709,-0.3113
8.5437,9.0322,-30.6027,0.1103,-0.2802,13,-34,0.1587,-0.3113
8.5458,9.0752,-30.4891,0.1108,-0.2791,13,-34,0.1587,-0.3113
8.5479,9.1079,-30.3659,0.1112,-0.2780,13,-34,0.1587,-0.3113
8.5500,9.1297,-30.2326,0.1114,-0.2768,13,-33,0.1587,-0.3021
8.5521,9.1409,-30.0896,0.1116,-0.2755,13,-33,0.1587,-0.3021
8.5542,9.1433,-29.9384,0.1116,-0.2741,13,-32,0.1587,-0.2930
8.5563,9.1395,-29.7811,0.1116,-0.2727,12,-32,0.1465,-0.2930
8.5583,9.1334,-29.6206,0.1115,-0.2712,12,-32,0.1465,-0.2930
8.5604,9.1298,-29.4604,0.1114,-0.2697,11,-32,0.1343,-0.2930
8.5625,9.1340,-29.3047,0.1115,-0.2683,12,-31,0.1465,-0.2838
8.5646,9.1512,-29.1582,0.1117,-0.2670,-45,-19,-0.5493,-0.1740
8.5667,9.1834,-29.0248,0.1121,-0.2657,14,-3,0.1709,-0.0275
8.5687,9.2269,-28.9054,0.1126,-0.2646,14,-32,0.1709,-0.2930
8.5708,9.2752,-28.7978,0.1132,-0.2637,14,-32,0.1709,-0.2930
8.5729,9.3222,-28.6983,0.1138,-0.2627,14,-31,0.1709,-0.2838
8.5750,9.3631,-28.6033,0.1143,-0.2619,13,-31,0.1587,-0.2838
8.5771,9.3944,-28.5101,0.1147,-0.2610,13,-31,0.1587,-0.2838
