time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.4250,25.0503,-0.7862,0.3058,-0.0072,26,-1,0.3174,-0.0092
8.4271,24.9537,-0.7234,0.3046,-0.0066,26,-1,0.3174,-0.0092
8.4292,24.8586,-0.6630,0.3034,-0.0061,25,1,0.3052,0.0092
8.4313,24.7647,-0.6051,0.3023,-0.0055,26,-27,0.3174,-0.2472
8.4333,24.6721,-0.5511,0.3012,-0.0050,23,27,0.2808,0.2472
8.4354,24.5805,-0.5031,0.3001,-0.0046,24,-1,0.2930,-0.0092
8.4375,24.4899,-0.4622,0.2989,-0.0042,24,-1,0.2930,-0.0092
8.4396,24.3997,-0.4281,0.2978,-0.0039,25,-1,0.3052,-0.0092
8.4417,24.3095,-0.4000,0.2967,-0.0037,25,-1,0.3052,-0.0092
8.4437,24.2189,-0.3773,0.2956,-0.0035,24,1,0.2930,0.0092
8.4458,24.1275,-0.3595,0.2945,-0.0033,24,-1,0.2930,-0.0092
8.4479,24.0351,-0.3459,0.2934,-0.0032,24,0,0.2930,0.0000
8.4500,23.9414,-0.3358,0.2923,-0.0031,24,0,0.2930,0.0000
8.4521,23.8461,-0.3287,0.2911,-0.0030,24,-1,0.2930,-0.0092
8.4542,23.7488,-0.3236,0.2899,-0.0030,24,0,0.2930,0.0000
8.4563,23.6492,-0.3200,0.2887,-0.0029,24,1,0.2930,0.0092
8.4583,23.5473,-0.3170,0.2874,-0.0029,24,0,0.2930,0.0000
8.4604,23.4429,-0.3136,0.2862,-0.0029,24,0,0.2930,0.0000
8.4625,23.3361,-0.3087,0.2849,-0.0028,24,0,0.2930,0.0000
8.4646,23.2271,-0.3015,0.2835,-0.0028,25,-26,0.3052,-0.2380
8.4667,23.1164,-0.2924,0.2822,-0.0027,22,27,0.2686,0.2472
8.4688,23.0046,-0.2829,0.2808,-0.0026,22,-1,0.2686,-0.0092
8.4708,22.8923,-0.2732,0.2794,-0.0025,23,-2,0.2808,-0.0183
8.4729,22.7799,-0.2623,0.2781,-0.0024,23,-1,0.2808,-0.0092
8.4750,22.6678,-0.2491,0.2767,-0.0023,23,-2,0.2808,-0.0183
8.4771,22.5564,-0.2327,0.2753,-0.0021,22,-1,0.2686,-0.0092
8.4792,22.4461,-0.2126,0.2740,-0.0019,22,-1,0.2686,-0.0092
8.4812,22.3371,-0.1887,0.2727,-0.0017,22,0,0.2686,0.0000
8.4833,22.2298,-0.1609,0.2714,-0.0015,22,-1,0.2686,-0.0092
8.4854,22.1242,-0.1293,0.2701,-0.0012,22,0,0.2686,0.0000
8.4875,22.0204,-0.0942,0.2688,-0.0009,22,0,0.2686,0.0000
8.4896,21.9183,-0.0557,0.2676,-0.0005,22,0,0.2686,0.0000
8.4917,21.8181,-0.0141,0.2663,-0.0001,22,0,0.2686,0.0000
8.4938,21.7196,0.0306,0.2651,0.0003,22,1,0.2686,0.0092
8.4958,21.6231,0.0781,0.2640,0.0007,22,1,0.2686,0.0092
8.4979,21.5285,0.1282,0.2628,0.0012,22,-26,0.2686,-0.2380
8.5000,21.4363,0.1792,0.2617,0.0016,20,27,0.2441,0.2472
8.5021,21.3466,0.2285,0.2606,0.0021,20,1,0.2441,0.0092
8.5042,21.2592,0.2750,0.2595,0.0025,21,0,0.2563,0.0000
8.5062,21.1741,0.3187,0.2585,0.0029,21,0,0.2563,0.0000
8.5083,21.0906,0.3605,0.2575,0.0033,22,-1,0.2686,-0.0092
8.5104,21.0084,0.4007,0.2564,0.0037,21,1,0.2563,0.0092
8.5125,20.9270,0.4399,0.2555,0.0040,20,1,0.2441,0.0092
8.5146,20.8461,0.4785,0.2545,0.0044,21,0,0.2563,0.0000
8.5167,20.7653,0.5169,0.2535,0.0047,21,-1,0.2563,-0.0092
8.5188,20.6839,0.5555,0.2525,0.0051,21,0,0.2563,0.0000
8.5208,20.6017,0.5943,0.2515,0.0054,21,1,0.2563,0.0092
8.5229,20.5183,0.6332,0.2505,0.0058,21,1,0.2563,0.0092
8.5250,20.4334,0.6723,0.2494,0.0062,21,1,0.2563,0.0092
8.5271,20.3470,0.7115,0.2484,0.0065,21,1,0.2563,0.0092
8.5292,20.2591,0.7510,0.2473,0.0069,21,2,0.2563,0.0183
8.5312,20.1701,0.7908,0.2462,0.0072,21,-25,0.2563,-0.2289
8.5333,20.0803,0.8292,0.2451,0.0076,19,27,0.2319,0.2472
8.5354,19.9904,0.8642,0.2440,0.0079,19,1,0.2319,0.0092
8.5375,19.9007,0.8944,0.2429,0.0082,19,1,0.2319,0.0092
8.5396,19.8114,0.9203,0.2418,0.0084,20,1,0.2441,0.0092
8.5417,19.7224,0.9424,0.2408,0.0086,20,1,0.2441,0.0092
8.5437,19.6338,0.9617,0.2397,0.0088,20,1,0.2441,0.0092
8.5458,19.5454,0.9790,0.2386,0.0090,19,1,0.2319,0.0092
8.5479,19.4572,0.9950,0.2375,0.0091,19,0,0.2319,0.0000
8.5500,19.3693,1.0105,0.2364,0.0093,19,0,0.2319,0.0000
8.5521,19.2815,1.0261,0.2354,0.0094,20,1,0.2441,0.0092
8.5542,19.1935,1.0421,0.2343,0.0095,20,1,0.2441,0.0092
8.5563,19.1053,1.0588,0.2332,0.0097,19,1,0.2319,0.0092
8.5583,19.0169,1.0763,0.2321,0.0099,19,1,0.2319,0.0092
8.5604,18.9285,1.0950,0.2311,0.0100,19,2,0.2319,0.0183
8.5625,18.8402,1.1151,0.2300,0.0102,19,3,0.2319,0.0275
8.5646,18.7521,1.1367,0.2289,0.0104,20,-26,0.2441,-0.2380
8.5667,18.6645,1.1586,0.2278,0.0106,17,28,0.2075,0.2563
8.5687,18.5776,1.1787,0.2268,0.0108,18,1,0.2197,0.0092
8.5708,18.4916,1.1960,0.2257,0.0109,18,1,0.2197,0.0092
8.5729,18.4064,1.2108,0.2247,0.0111,18,1,0.2197,0.0092
8.5750,18.3217,1.2240,0.2237,0.0112,19,1,0.2319,0.0092
8.5771,18.2374,1.2363,0.2226,0.0113,19,1,0.2319,0.0092
8.5792,18.1531,1.2484,0.2216,0.0114,18,1,0.2197,0.0092
8.5813,18.0690,1.2609,0.2206,0.0115,18,2,0.2197,0.0183
8.5833,17.9849,1.2744,0.2195,0.0117,18,1,0.2197,0.0092
8.5854,17.9009,1.2897,0.2185,0.0118,18,1,0.2197,0.0092
8.5875,17.8169,1.3074,0.2175,0.0120,18,1,0.2197,0.0092
8.5896,17.7330,1.3280,0.2165,0.0122,18,1,0.2197,0.0092
8.5917,17.6493,1.3522,0.2154,0.0124,18,1,0.2197,0.0092
8.5938,17.5659,1.3802,0.2144,0.0126,18,2,0.2197,0.0183
8.5958,17.4831,1.4125,0.2134,0.0129,18,2,0.2197,0.0183
8.5979,17.4012,1.4492,0.2124,0.0133,17,-25,0.2075,-0.2289
8.6000,17.3208,1.4888,0.2114,0.0136,16,28,0.1953,0.2563
8.6021,17.2419,1.5291,0.2105,0.0140,16,1,0.1953,0.0092
8.6042,17.1648,1.5687,0.2095,0.0144,17,1,0.2075,0.0092
8.6062,17.0892,1.6076,0.2086,0.0147,17,1,0.2075,0.0092
8.6083,17.0146,1.6463,0.2077,0.0151,18,1,0.2197,0.0092
8.6104,16.9410,1.6849,0.2068,0.0154,18,2,0.2197,0.0183
8.6125,16.8680,1.7234,0.2059,0.0158,16,2,0.1953,0.0183
8.6146,16.7957,1.7620,0.2050,0.0161,17,2,0.2075,0.0183
8.6167,16.7240,1.8008,0.2042,0.0165,17,2,0.2075,0.0183
8.6188,16.6532,1.8401,0.2033,0.0168,17,2,0.2075,0.0183
8.6208,16.5831,1.8801,0.2024,0.0172,17,2,0.2075,0.0183
8.6229,16.5139,1.9212,0.2016,0.0176,17,2,0.2075,0.0183
8.6250,16.4461,1.9637,0.2008,0.0180,16,2,0.1953,0.0183
8.6271,16.3798,2.0079,0.1999,0.0184,16,2,0.1953,0.0183
8.6292,16.3155,2.0544,0.1992,0.0188,17,2,0.2075,0.0183
8.6312,16.2534,2.1030,0.1984,0.0193,17,-25,0.2075,-0.2289
8.6333,16.1939,2.1521,0.1977,0.0197,15,29,0.1831,0.2655
8.6354,16.1375,2.1990,0.1970,0.0201,15,2,0.1831,0.0183
8.6375,16.0843,2.2421,0.1963,0.0205,15,2,0.1831,0.0183
8.6396,16.0343,2.2811,0.1957,0.0209,16,2,0.1953,0.0183
8.6417,15.9873,2.3162,0.1952,0.0212,16,3,0.1953,0.0275
8.6438,15.9428,2.3476,0.1946,0.0215,16,3,0.1953,0.0275
8.6458,15.9005,2.3756,0.1941,0.0217,16,3,0.1953,0.0275
8.6479,15.8600,2.4007,0.1936,0.0220,16,2,0.1953,0.0183
8.6500,15.8210,2.4234,0.1931,0.0222,16,2,0.1953,0.0183
8.6521,15.7831,2.4444,0.1927,0.0224,16,3,0.1953,0.0275
8.6542,15.7462,2.4641,0.1922,0.0226,16,3,0.1953,0.0275
8.6562,15.7099,2.4831,0.1918,0.0227,16,3,0.1953,0.0275
8.6583,15.6742,2.5022,0.1913,0.0229,16,2,0.1953,0.0183
8.6604,15.6391,2.5223,0.1909,0.0231,16,3,0.1953,0.0275
8.6625,15.6047,2.5440,0.1905,0.0233,16,3,0.1953,0.0275
8.6646,15.5710,2.5680,0.1901,0.0235,16,-24,0.1953,-0.2197
8.6667,15.5385,2.5931,0.1897,0.0237,15,28,0.1831,0.2563
8.6687,15.5073,2.6174,0.1893,0.0240,15,2,0.1831,0.0183
8.6708,15.4778,2.6395,0.1889,0.0242,16,2,0.1953,0.0183
8.6729,15.4502,2.6596,0.1886,0.0243,15,3,0.1831,0.0275
8.6750,15.4245,2.6781,0.1883,0.0245,16,3,0.1953,0.0275
8.6771,15.4012,2.6955,0.1880,0.0247,15,3,0.1831,0.0275
8.6792,15.3803,2.7121,0.1877,0.0248,15,3,0.1831,0.0275
8.6813,15.3620,2.7287,0.1875,0.0250,15,3,0.1831,0.0275
8.6833,15.3464,2.7459,0.1873,0.0251,15,3,0.1831,0.0275
8.6854,15.3335,2.7645,0.1872,0.0253,16,3,0.1953,0.0275
8.6875,15.3232,2.7854,0.1871,0.0255,16,3,0.1953,0.0275
8.6896,15.3156,2.8094,0.1870,0.0257,16,3,0.1953,0.0275
8.6917,15.3110,2.8375,0.1869,0.0260,15,3,0.1831,0.0275
8.6937,15.3096,2.8708,0.1869,0.0263,15,3,0.1831,0.0275
8.6958,15.3119,2.9104,0.1869,0.0266,15,3,0.1831,0.0275
8.6979,15.3180,2.9568,0.1870,0.0271,15,-25,0.1831,-0.2289
8.7000,15.3283,3.0091,0.1871,0.0275,14,29,0.1709,0.2655
8.7021,15.3425,3.0651,0.1873,0.0281,14,3,0.1709,0.0275
8.7042,15.3606,3.1235,0.1875,0.0286,16,3,0.1953,0.0275
8.7063,15.3818,3.1845,0.1878,0.0292,15,3,0.1831,0.0275
8.7083,15.4057,3.2484,0.1881,0.0297,16,3,0.1953,0.0275
8.7104,15.4318,3.3158,0.1884,0.0304,16,3,0.1953,0.0275
8.7125,15.4595,3.3870,0.1887,0.0310,15,3,0.1831,0.0275
8.7146,15.4885,3.4623,0.1891,0.0317,15,4,0.1831,0.0366
8.7167,15.5184,3.5420,0.1894,0.0324,16,4,0.1953,0.0366
8.7188,15.5486,3.6264,0.1898,0.0332,16,3,0.1953,0.0275
8.7208,15.5788,3.7159,0.1902,0.0340,16,4,0.1953,0.0366
8.7229,15.6088,3.8108,0.1905,0.0349,16,3,0.1953,0.0275
8.7250,15.6382,3.9114,0.1909,0.0358,16,4,0.1953,0.0366
8.7271,15.6671,4.0180,0.1912,0.0368,16,4,0.1953,0.0366
8.7292,15.6956,4.1306,0.1916,0.0378,16,4,0.1953,0.0366
8.7312,15.7238,4.2490,0.1919,0.0389,17,-22,0.2075,-0.2014
8.7333,15.7519,4.3713,0.1923,0.0400,14,31,0.1709,0.2838
8.7354,15.7804,4.4948,0.1926,0.0412,15,4,0.1831,0.0366
8.7375,15.8093,4.6176,0.1930,0.0423,15,4,0.1831,0.0366
8.7396,15.8386,4.7394,0.1933,0.0434,16,4,0.1953,0.0366
8.7417,15.8681,4.8599,0.1937,0.0445,16,4,0.1953,0.0366
8.7438,15.8974,4.9790,0.1941,0.0456,16,5,0.1953,0.0458
8.7458,15.9262,5.0960,0.1944,0.0467,16,6,0.1953,0.0549
8.7479,15.9543,5.2107,0.1948,0.0477,16,6,0.1953,0.0549
8.7500,15.9815,5.3225,0.1951,0.0487,16,6,0.1953,0.0549
8.7521,16.0076,5.4316,0.1954,0.0497,16,6,0.1953,0.0549
8.7542,16.0322,5.5379,0.1957,0.0507,16,6,0.1953,0.0549
8.7562,16.0554,5.6418,0.1960,0.0517,16,6,0.1953,0.0549
8.7583,16.0767,5.7437,0.1962,0.0526,16,6,0.1953,0.0549
8.7604,16.0960,5.8442,0.1965,0.0535,16,6,0.1953,0.0549
8.7625,16.1130,5.9437,0.1967,0.0544,17,6,0.2075,0.0549
8.7646,16.1276,6.0425,0.1969,0.0553,17,-20,0.2075,-0.1831
8.7667,16.1397,6.1394,0.1970,0.0562,15,32,0.1831,0.2930
8.7688,16.1493,6.2320,0.1971,0.0571,15,6,0.1831,0.0549
8.7708,16.1563,6.3192,0.1972,0.0579,16,6,0.1953,0.0549
8.7729,16.1604,6.4009,0.1973,0.0586,16,6,0.1953,0.0549
8.7750,16.1611,6.4776,0.1973,0.0593,17,6,0.2075,0.0549
8.7771,16.1580,6.5497,0.1972,0.0600,16,7,0.1953,0.0641
8.7792,16.1507,6.6175,0.1972,0.0606,16,8,0.1953,0.0732
8.7812,16.1388,6.6814,0.1970,0.0612,16,6,0.1953,0.0549
8.7833,16.1220,6.7419,0.1968,0.0617,17,6,0.2075,0.0549
8.7854,16.1000,6.7996,0.1965,0.0623,17,6,0.2075,0.0549
8.7875,16.0726,6.8547,0.1962,0.0628,17,7,0.2075,0.0641
8.7896,16.0400,6.9075,0.1958,0.0632,17,7,0.2075,0.0641
8.7917,16.0026,6.9581,0.1953,0.0637,16,7,0.1953,0.0641
8.7937,15.9608,7.0066,0.1948,0.0641,16,9,0.1953,0.0824
8.7958,15.9153,7.0535,0.1943,0.0646,16,8,0.1953,0.0732
8.7979,15.8669,7.0990,0.1937,0.0650,17,-19,0.2075,-0.1740
8.8000,15.8162,7.1420,0.1931,0.0654,15,33,0.1831,0.3021
8.8021,15.7643,7.1806,0.1924,0.0657,15,6,0.1831,0.0549
8.8042,15.7117,7.2137,0.1918,0.0660,15,6,0.1831,0.0549
8.8063,15.6591,7.2414,0.1912,0.0663,15,7,0.1831,0.0641
8.8083,15.6069,7.2643,0.1905,0.0665,16,8,0.1953,0.0732
8.8104,15.5553,7.2825,0.1899,0.0667,16,7,0.1953,0.0641
8.8125,15.5047,7.2964,0.1893,0.0668,15,8,0.1831,0.0732
8.8146,15.4553,7.3063,0.1887,0.0669,15,8,0.1831,0.0732
8.8167,15.4074,7.3129,0.1881,0.0670,15,7,0.1831,0.0641
8.8187,15.3611,7.3168,0.1875,0.0670,15,8,0.1831,0.0732
8.8208,15.3165,7.3187,0.1870,0.0670,15,8,0.1831,0.0732
8.8229,15.2734,7.3194,0.1864,0.0670,15,7,0.1831,0.0641
8.8250,15.2317,7.3199,0.1859,0.0670,15,8,0.1831,0.0732
8.8271,15.1910,7.3213,0.1854,0.0670,16,8,0.1953,0.0732
8.8292,15.1513,7.3246,0.1850,0.0671,16,8,0.1953,0.0732
8.8313,15.1123,7.3309,0.1845,0.0671,16,-18,0.1953,-0.1648
8.8333,15.0743,7.3397,0.1840,0.0672,14,33,0.1709,0.3021
8.8354,15.0373,7.3497,0.1836,0.0673,14,7,0.1709,0.0641
8.8375,15.0016,7.3607,0.1831,0.0674,15,6,0.1831,0.0549
8.8396,14.9669,7.3736,0.1827,0.0675,15,6,0.1831,0.0549
8.8417,14.9331,7.3896,0.1823,0.0677,15,7,0.1831,0.0641
8.8438,14.9000,7.4094,0.1819,0.0678,15,6,0.1831,0.0549
8.8458,14.8675,7.4337,0.1815,0.0681,15,8,0.1831,0.0732
8.8479,14.8352,7.4628,0.1811,0.0683,15,7,0.1831,0.0641
8.8500,14.8033,7.4971,0.1807,0.0686,15,7,0.1831,0.0641
8.8521,14.7715,7.5367,0.1803,0.0690,15,7,0.1831,0.0641
8.8542,14.7399,7.5817,0.1799,0.0694,15,7,0.1831,0.0641
8.8562,14.7085,7.6321,0.1795,0.0699,15,8,0.1831,0.0732
8.8583,14.6775,7.6878,0.1792,0.0704,15,8,0.1831,0.0732
8.8604,14.6471,7.7486,0.1788,0.0709,15,9,0.1831,0.0824
8.8625,14.6176,7.8146,0.1784,0.0715,16,9,0.1953,0.0824
8.8646,14.5896,7.8856,0.1781,0.0722,15,-19,0.1831,-0.1740
8.8667,14.5637,7.9602,0.1778,0.0729,13,33,0.1587,0.3021
8.8688,14.5407,8.0359,0.1775,0.0736,13,8,0.1587,0.0732
8.8708,14.5210,8.1110,0.1773,0.0743,14,8,0.1709,0.0732
8.8729,14.5049,8.1851,0.1771,0.0749,14,7,0.1709,0.0641
8.8750,14.4921,8.2582,0.1769,0.0756,15,8,0.1831,0.0732
8.8771,14.4825,8.3302,0.1768,0.0763,14,9,0.1709,0.0824
8.8792,14.4760,8.4008,0.1767,0.0769,14,9,0.1709,0.0824
8.8812,14.4722,8.4699,0.1767,0.0775,14,9,0.1709,0.0824
8.8833,14.4707,8.5376,0.1766,0.0782,14,8,0.1709,0.0732
8.8854,14.4710,8.6039,0.1766,0.0788,14,10,0.1709,0.0916
8.8875,14.4724,8.6691,0.1767,0.0794,15,8,0.1831,0.0732
8.8896,14.4742,8.7333,0.1767,0.0800,15,8,0.1831,0.0732
8.8917,14.4758,8.7969,0.1767,0.0805,15,9,0.1831,0.0824
8.8938,14.4767,8.8600,0.1767,0.0811,15,9,0.1831,0.0824
8.8958,14.4764,8.9226,0.1767,0.0817,15,10,0.1831,0.0916
8.8979,14.4748,8.9846,0.1767,0.0823,16,-17,0.1953,-0.1556
8.9000,14.4720,9.0444,0.1767,0.0828,14,35,0.1709,0.3204
8.9021,14.4681,9.0995,0.1766,0.0833,14,9,0.1709,0.0824
8.9042,14.4634,9.1484,0.1766,0.0838,14,9,0.1709,0.0824
8.9062,14.4580,9.1911,0.1765,0.0841,15,8,0.1831,0.0732
8.9083,14.4520,9.2279,0.1764,0.0845,14,10,0.1709,0.0916
8.9104,14.4455,9.2589,0.1763,0.0848,14,9,0.1709,0.0824
8.9125,14.4384,9.2843,0.1762,0.0850,15,10,0.1831,0.0916
8.9146,14.4307,9.3045,0.1762,0.0852,14,10,0.1709,0.0916
8.9167,14.4225,9.3198,0.1761,0.0853,14,9,0.1709,0.0824
8.9187,14.4136,9.3307,0.1759,0.0854,15,9,0.1831,0.0824
8.9208,14.4039,9.3376,0.1758,0.0855,15,9,0.1831,0.0824
8.9229,14.3935,9.3410,0.1757,0.0855,14,10,0.1709,0.0916
8.9250,14.3822,9.3413,0.1756,0.0855,14,10,0.1709,0.0916
8.9271,14.3703,9.3390,0.1754,0.0855,14,11,0.1709,0.1007
8.9292,14.3576,9.3349,0.1753,0.0855,15,10,0.1831,0.0916
8.9313,14.3440,9.3296,0.1751,0.0854,15,-17,0.1831,-0.1556
8.9333,14.3295,9.3224,0.1749,0.0853,14,34,0.1709,0.3113
8.9354,14.3142,9.3115,0.1747,0.0852,14,9,0.1709,0.0824
8.9375,14.2982,9.2962,0.1745,0.0851,15,9,0.1831,0.0824
8.9396,14.2816,9.2766,0.1743,0.0849,14,9,0.1709,0.0824
8.9417,14.2646,9.2535,0.1741,0.0847,14,9,0.1709,0.0824
8.9437,14.2472,9.2276,0.1739,0.0845,14,10,0.1709,0.0916
8.9458,14.2294,9.1995,0.1737,0.0842,14,9,0.1709,0.0824
8.9479,14.2114,9.1699,0.1735,0.0840,14,10,0.1709,0.0916
8.9500,14.1929,9.1396,0.1733,0.0837,15,10,0.1831,0.0916
8.9521,14.1739,9.1096,0.1730,0.0834,14,9,0.1709,0.0824
8.9542,14.1545,9.0810,0.1728,0.0831,15,9,0.1831,0.0824
8.9563,14.1347,9.0551,0.1725,0.0829,14,9,0.1709,0.0824
8.9583,14.1148,9.0328,0.1723,0.0827,14,9,0.1709,0.0824
8.9604,14.0950,9.0155,0.1721,0.0825,14,9,0.1709,0.0824
8.9625,14.0754,9.0043,0.1718,0.0824,14,10,0.1709,0.0916
8.9646,14.0563,8.9999,0.1716,0.0824,14,-17,0.1709,-0.1556
8.9667,14.0378,9.0017,0.1714,0.0824,13,34,0.1587,0.3113
8.9688,14.0199,9.0081,0.1711,0.0825,13,8,0.1587,0.0732
8.9708,14.0025,9.0184,0.1709,0.0826,13,8,0.1587,0.0732
8.9729,13.9851,9.0328,0.1707,0.0827,14,8,0.1709,0.0732
8.9750,13.9671,9.0520,0.1705,0.0829,14,8,0.1709,0.0732
8.9771,13.9477,9.0761,0.1703,0.0831,15,8,0.1831,0.0732
8.9792,13.9263,9.1050,0.1700,0.0834,14,10,0.1709,0.0916
8.9812,13.9024,9.1387,0.1697,0.0837,15,8,0.1831,0.0732
8.9833,13.8756,9.1767,0.1694,0.0840,15,9,0.1831,0.0824
8.9854,13.8460,9.2187,0.1690,0.0844,15,9,0.1831,0.0824
8.9875,13.8136,9.2642,0.1686,0.0848,14,10,0.1709,0.0916
8.9896,13.7791,9.3126,0.1682,0.0853,14,10,0.1709,0.0916
8.9917,13.7429,9.3637,0.1678,0.0857,14,9,0.1709,0.0824
8.9938,13.7059,9.4171,0.1673,0.0862,14,10,0.1709,0.0916
8.9958,13.6688,9.4727,0.1669,0.0867,14,10,0.1709,0.0916
8.9979,13.6325,9.5298,0.1664,0.0872,14,-16,0.1709,-0.1465
9.0000,13.5979,9.5866,0.1660,0.0878,12,36,0.1465,0.3296
9.0021,13.5658,9.6405,0.1656,0.0883,12,10,0.1465,0.0916
9.0042,13.5368,9.6897,0.1652,0.0887,12,10,0.1465,0.0916
9.0062,13.5112,9.7342,0.1649,0.0891,13,9,0.1587,0.0824
9.0083,13.4886,9.7745,0.1647,0.0895,13,10,0.1587,0.0916
9.0104,13.4687,9.8109,0.1644,0.0898,14,10,0.1709,0.0916
9.0125,13.4509,9.8437,0.1642,0.0901,13,9,0.1587,0.0824
9.0146,13.4347,9.8733,0.1640,0.0904,13,10,0.1587,0.0916
9.0167,13.4194,9.8999,0.1638,0.0906,14,11,0.1709,0.1007
9.0188,13.4046,9.9239,0.1636,0.0909,14,10,0.1709,0.0916
9.0208,13.3897,9.9457,0.1634,0.0911,14,10,0.1709,0.0916
9.0229,13.3742,9.9658,0.1633,0.0912,14,9,0.1709,0.0824
9.0250,13.3581,9.9847,0.1631,0.0914,14,10,0.1709,0.0916
9.0271,13.3413,10.0028,0.1629,0.0916,14,11,0.1709,0.1007
9.0292,13.3240,10.0204,0.1626,0.0917,14,11,0.1709,0.1007
9.0312,13.3066,10.0378,0.1624,0.0919,14,-16,0.1709,-0.1465
9.0333,13.2896,10.0536,0.1622,0.0920,12,36,0.1465,0.3296
9.0354,13.2735,10.0660,0.1620,0.0922,12,10,0.1465,0.0916
9.0375,13.2589,10.0737,0.1619,0.0922,13,10,0.1587,0.0916
9.0396,13.2458,10.0772,0.1617,0.0923,13,9,0.1587,0.0824
9.0417,13.2341,10.0771,0.1615,0.0923,13,9,0.1587,0.0824
9.0437,13.2238,10.0740,0.1614,0.0922,14,11,0.1709,0.1007
9.0458,13.2149,10.0681,0.1613,0.0922,13,11,0.1587,0.1007
9.0479,13.2071,10.0601,0.1612,0.0921,13,11,0.1587,0.1007
9.0500,13.2005,10.0506,0.1611,0.0920,13,10,0.1587,0.0916
9.0521,13.1951,10.0404,0.1611,0.0919,14,10,0.1709,0.0916
9.0542,13.1907,10.0306,0.1610,0.0918,13,10,0.1587,0.0916
9.0563,13.1874,10.0221,0.1610,0.0918,13,10,0.1587,0.0916
9.0583,13.1851,10.0159,0.1610,0.0917,13,10,0.1587,0.0916
9.0604,13.1839,10.0128,0.1609,0.0917,13,10,0.1587,0.0916
9.0625,13.1837,10.0140,0.1609,0.0917,14,10,0.1709,0.0916
9.0646,13.1845,10.0198,0.1609,0.0917,14,-17,0.1709,-0.1556
9.0667,13.1864,10.0291,0.1610,0.0918,12,36,0.1465,0.3296
9.0687,13.1895,10.0397,0.1610,0.0919,13,9,0.1587,0.0824
9.0708,13.1940,10.0504,0.1611,0.0920,13,10,0.1587,0.0916
9.0729,13.1996,10.0610,0.1611,0.0921,13,10,0.1587,0.0916
9.0750,13.2065,10.0719,0.1612,0.0922,13,10,0.1587,0.0916
9.0771,13.2143,10.0833,0.1613,0.0923,13,10,0.1587,0.0916
9.0792,13.2229,10.0955,0.1614,0.0924,14,10,0.1709,0.0916
9.0813,13.2320,10.1088,0.1615,0.0925,12,11,0.1465,0.1007
9.0833,13.2414,10.1234,0.1616,0.0927,13,10,0.1587,0.0916
9.0854,13.2508,10.1398,0.1618,0.0928,14,9,0.1709,0.0824
9.0875,13.2598,10.1583,0.1619,0.0930,13,11,0.1587,0.1007
9.0896,13.2680,10.1792,0.1620,0.0932,14,9,0.1709,0.0824
9.0917,13.2751,10.2026,0.1620,0.0934,14,10,0.1709,0.0916
9.0938,13.2811,10.2286,0.1621,0.0936,14,11,0.1709,0.1007
9.0958,13.2859,10.2573,0.1622,0.0939,14,11,0.1709,0.1007
9.0979,13.2899,10.2884,0.1622,0.0942,14,-15,0.1709,-0.1373
9.1000,13.2936,10.3205,0.1623,0.0945,12,37,0.1465,0.3387
9.1021,13.2975,10.3510,0.1623,0.0948,12,10,0.1465,0.0916
9.1042,13.3017,10.3790,0.1624,0.0950,13,10,0.1587,0.0916
9.1062,13.3065,10.4045,0.1624,0.0953,13,10,0.1587,0.0916
9.1083,13.3116,10.4281,0.1625,0.0955,13,10,0.1587,0.0916
9.1104,13.3169,10.4503,0.1626,0.0957,14,10,0.1709,0.0916
9.1125,13.3221,10.4715,0.1626,0.0959,13,12,0.1587,0.1099
9.1146,13.3269,10.4921,0.1627,0.0961,14,11,0.1709,0.1007
9.1167,13.3314,10.5126,0.1627,0.0962,13,10,0.1587,0.0916
9.1188,13.3353,10.5337,0.1628,0.0964,13,10,0.1587,0.0916
9.1208,13.3384,10.5561,0.1628,0.0966,14,10,0.1709,0.0916
9.1229,13.3408,10.5802,0.1629,0.0969,14,10,0.1709,0.0916
9.1250,13.3424,10.6065,0.1629,0.0971,14,11,0.1709,0.1007
9.1271,13.3434,10.6351,0.1629,0.0974,14,11,0.1709,0.1007
9.1292,13.3441,10.6665,0.1629,0.0977,14,12,0.1709,0.1099
9.1312,13.3451,10.7005,0.1629,0.0980,14,-16,0.1709,-0.1465
9.1333,13.3471,10.7358,0.1629,0.0983,12,36,0.1465,0.3296
9.1354,13.3508,10.7701,0.1630,0.0986,12,10,0.1465,0.0916
9.1375,13.3567,10.8019,0.1630,0.0989,13,10,0.1587,0.0916
9.1396,13.3652,10.8307,0.1631,0.0992,13,11,0.1587,0.1007
9.1417,13.3762,10.8566,0.1633,0.0994,13,11,0.1587,0.1007
9.1438,13.3898,10.8796,0.1634,0.0996,13,11,0.1587,0.1007
9.1458,13.4057,10.8996,0.1636,0.0998,14,12,0.1709,0.1099
9.1479,13.4237,10.9168,0.1639,0.0999,13,12,0.1587,0.1099
9.1500,13.4436,10.9316,0.1641,0.1001,13,11,0.1587,0.1007
9.1521,13.4653,10.9444,0.1644,0.1002,13,11,0.1587,0.1007
9.1542,13.4882,10.9559,0.1647,0.1003,14,10,0.1709,0.0916
9.1562,13.5120,10.9668,0.1649,0.1004,14,11,0.1709,0.1007
