time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.3667,-10.9194,-3.0061,-0.1333,-0.0275,-11,27,-0.1343,0.2472
8.3688,-10.8873,-2.9771,-0.1329,-0.0273,-11,-3,-0.1343,-0.0275
8.3708,-10.8553,-2.9530,-0.1325,-0.0270,-11,-3,-0.1343,-0.0275
8.3729,-10.8235,-2.9339,-0.1321,-0.0269,-11,-3,-0.1343,-0.0275
8.3750,-10.7925,-2.9192,-0.1317,-0.0267,-11,-3,-0.1343,-0.0275
8.3771,-10.7625,-2.9086,-0.1314,-0.0266,-11,-3,-0.1343,-0.0275
8.3792,-10.7340,-2.9014,-0.1310,-0.0266,-10,-3,-0.1221,-0.0275
8.3812,-10.7074,-2.8972,-0.1307,-0.0265,-10,-3,-0.1221,-0.0275
8.3833,-10.6830,-2.8956,-0.1304,-0.0265,-10,-3,-0.1221,-0.0275
8.3854,-10.6609,-2.8961,-0.1301,-0.0265,-11,-3,-0.1343,-0.0275
8.3875,-10.6412,-2.8985,-0.1299,-0.0265,-11,-3,-0.1343,-0.0275
8.3896,-10.6238,-2.9023,-0.1297,-0.0266,-11,-3,-0.1343,-0.0275
8.3917,-10.6089,-2.9073,-0.1295,-0.0266,-11,-3,-0.1343,-0.0275
8.3938,-10.5966,-2.9131,-0.1294,-0.0267,-11,-3,-0.1343,-0.0275
8.3958,-10.5873,-2.9195,-0.1292,-0.0267,-10,-3,-0.1221,-0.0275
8.3979,-10.5813,-2.9268,-0.1292,-0.0268,-10,-30,-0.1221,-0.2747
8.4000,-10.5788,-2.9367,-0.1291,-0.0269,-10,27,-0.1221,0.2472
8.4021,-10.5800,-2.9517,-0.1292,-0.0270,-10,-3,-0.1221,-0.0275
8.4042,-10.5848,-2.9731,-0.1292,-0.0272,-10,-3,-0.1221,-0.0275
8.4062,-10.5930,-3.0004,-0.1293,-0.0275,-10,-3,-0.1221,-0.0275
8.4083,-10.6041,-3.0324,-0.1294,-0.0278,-11,-3,-0.1343,-0.0275
8.4104,-10.6177,-3.0683,-0.1296,-0.0281,-11,-3,-0.1343,-0.0275
8.4125,-10.6333,-3.1069,-0.1298,-0.0284,-10,-3,-0.1221,-0.0275
8.4146,-10.6504,-3.1472,-0.1300,-0.0288,-11,-3,-0.1343,-0.0275
8.4167,-10.6686,-3.1880,-0.1302,-0.0292,-11,-3,-0.1343,-0.0275
8.4187,-10.6874,-3.2284,-0.1305,-0.0296,-11,-4,-0.1343,-0.0366
8.4208,-10.7066,-3.2671,-0.1307,-0.0299,-11,-4,-0.1343,-0.0366
8.4229,-10.7258,-3.3032,-0.1309,-0.0302,-11,-4,-0.1343,-0.0366
8.4250,-10.7449,-3.3360,-0.1312,-0.0305,-11,-4,-0.1343,-0.0366
8.4271,-10.7638,-3.3650,-0.1314,-0.0308,-11,-4,-0.1343,-0.0366
8.4292,-10.7824,-3.3897,-0.1316,-0.0310,-11,-4,-0.1343,-0.0366
8.4313,-10.8009,-3.4106,-0.1318,-0.0312,-11,-30,-0.1343,-0.2747
8.4333,-10.8194,-3.4294,-0.1321,-0.0314,-11,26,-0.1343,0.2380
8.4354,-10.8380,-3.4489,-0.1323,-0.0316,-11,-3,-0.1343,-0.0275
8.4375,-10.8569,-3.4704,-0.1325,-0.0318,-11,-3,-0.1343,-0.0275
8.4396,-10.8765,-3.4935,-0.1328,-0.0320,-11,-3,-0.1343,-0.0275
8.4417,-10.8971,-3.5171,-0.1330,-0.0322,-11,-3,-0.1343,-0.0275
8.4437,-10.9191,-3.5400,-0.1333,-0.0324,-11,-4,-0.1343,-0.0366
8.4458,-10.9427,-3.5609,-0.1336,-0.0326,-11,-4,-0.1343,-0.0366
8.4479,-10.9684,-3.5786,-0.1339,-0.0328,-10,-4,-0.1221,-0.0366
8.4500,-10.9966,-3.5920,-0.1342,-0.0329,-10,-4,-0.1221,-0.0366
8.4521,-11.0274,-3.6000,-0.1346,-0.0330,-11,-4,-0.1343,-0.0366
8.4542,-11.0607,-3.6019,-0.1350,-0.0330,-11,-4,-0.1343,-0.0366
8.4563,-11.0964,-3.5968,-0.1355,-0.0329,-11,-5,-0.1343,-0.0458
8.4583,-11.1343,-3.5842,-0.1359,-0.0328,-11,-5,-0.1343,-0.0458
8.4604,-11.1742,-3.5639,-0.1364,-0.0326,-11,-5,-0.1343,-0.0458
8.4625,-11.2159,-3.5362,-0.1369,-0.0324,-12,-4,-0.1465,-0.0366
8.4646,-11.2592,-3.5020,-0.1374,-0.0321,-11,-31,-0.1343,-0.2838
8.4667,-11.3039,-3.4639,-0.1380,-0.0317,-11,26,-0.1343,0.2380
8.4688,-11.3499,-3.4257,-0.1385,-0.0314,-11,-3,-0.1343,-0.0275
8.4708,-11.3969,-3.3896,-0.1391,-0.0310,-12,-3,-0.1465,-0.0275
8.4729,-11.4447,-3.3562,-0.1397,-0.0307,-12,-3,-0.1465,-0.0275
8.4750,-11.4931,-3.3254,-0.1403,-0.0304,-12,-3,-0.1465,-0.0275
8.4771,-11.5423,-3.2972,-0.1409,-0.0302,-12,-3,-0.1465,-0.0275
8.4792,-11.5922,-3.2712,-0.1415,-0.0299,-11,-3,-0.1343,-0.0275
8.4812,-11.6432,-3.2471,-0.1421,-0.0297,-11,-3,-0.1343,-0.0275
8.4833,-11.6952,-3.2244,-0.1428,-0.0295,-11,-3,-0.1343,-0.0275
8.4854,-11.7482,-3.2027,-0.1434,-0.0293,-12,-3,-0.1465,-0.0275
8.4875,-11.8022,-3.1813,-0.1441,-0.0291,-12,-3,-0.1465,-0.0275
8.4896,-11.8567,-3.1597,-0.1447,-0.0289,-12,-4,-0.1465,-0.0366
8.4917,-11.9118,-3.1373,-0.1454,-0.0287,-12,-4,-0.1465,-0.0366
8.4938,-11.9673,-3.1136,-0.1461,-0.0285,-12,-4,-0.1465,-0.0366
8.4958,-12.0232,-3.0885,-0.1468,-0.0283,-13,-3,-0.1587,-0.0275
8.4979,-12.0794,-3.0625,-0.1475,-0.0280,-12,-30,-0.1465,-0.2747
8.5000,-12.1361,-3.0374,-0.1481,-0.0278,-12,27,-0.1465,0.2472
8.5021,-12.1935,-3.0161,-0.1488,-0.0276,-12,-2,-0.1465,-0.0183
8.5042,-12.2517,-2.9999,-0.1496,-0.0275,-12,-3,-0.1465,-0.0275
8.5062,-12.3108,-2.9882,-0.1503,-0.0274,-12,-3,-0.1465,-0.0275
8.5083,-12.3709,-2.9799,-0.1510,-0.0273,-13,-3,-0.1587,-0.0275
8.5104,-12.4320,-2.9738,-0.1518,-0.0272,-13,-3,-0.1587,-0.0275
8.5125,-12.4942,-2.9688,-0.1525,-0.0272,-12,-3,-0.1465,-0.0275
8.5146,-12.5577,-2.9637,-0.1533,-0.0271,-12,-3,-0.1465,-0.0275
8.5167,-12.6226,-2.9575,-0.1541,-0.0271,-12,-3,-0.1465,-0.0275
8.5188,-12.6888,-2.9489,-0.1549,-0.0270,-12,-4,-0.1465,-0.0366
8.5208,-12.7563,-2.9369,-0.1557,-0.0269,-13,-3,-0.1587,-0.0275
8.5229,-12.8246,-2.9208,-0.1566,-0.0267,-13,-4,-0.1587,-0.0366
8.5250,-12.8935,-2.8998,-0.1574,-0.0265,-13,-4,-0.1587,-0.0366
8.5271,-12.9626,-2.8734,-0.1582,-0.0263,-13,-4,-0.1587,-0.0366
8.5292,-13.0318,-2.8415,-0.1591,-0.0260,-13,-4,-0.1587,-0.0366
8.5312,-13.1007,-2.8048,-0.1599,-0.0257,-13,-30,-0.1587,-0.2747
8.5333,-13.1691,-2.7657,-0.1608,-0.0253,-13,27,-0.1587,0.2472
8.5354,-13.2367,-2.7273,-0.1616,-0.0250,-13,-2,-0.1587,-0.0183
8.5375,-13.3031,-2.6918,-0.1624,-0.0246,-13,-2,-0.1587,-0.0183
8.5396,-13.3680,-2.6591,-0.1632,-0.0243,-13,-2,-0.1587,-0.0183
8.5417,-13.4309,-2.6286,-0.1640,-0.0241,-14,-3,-0.1709,-0.0275
8.5437,-13.4913,-2.5997,-0.1647,-0.0238,-14,-3,-0.1709,-0.0275
8.5458,-13.5487,-2.5715,-0.1654,-0.0235,-13,-3,-0.1587,-0.0275
8.5479,-13.6028,-2.5436,-0.1660,-0.0233,-13,-3,-0.1587,-0.0275
8.5500,-13.6531,-2.5153,-0.1667,-0.0230,-14,-2,-0.1709,-0.0183
8.5521,-13.6990,-2.4863,-0.1672,-0.0228,-14,-2,-0.1709,-0.0183
8.5542,-13.7401,-2.4560,-0.1677,-0.0225,-14,-3,-0.1709,-0.0275
8.5563,-13.7760,-2.4239,-0.1682,-0.0222,-14,-3,-0.1709,-0.0275
8.5583,-13.8063,-2.3896,-0.1685,-0.0219,-14,-3,-0.1709,-0.0275
8.5604,-13.8306,-2.3527,-0.1688,-0.0215,-14,-3,-0.1709,-0.0275
8.5625,-13.8489,-2.3131,-0.1691,-0.0212,-14,-3,-0.1709,-0.0275
8.5646,-13.8608,-2.2713,-0.1692,-0.0208,-15,-29,-0.1831,-0.2655
8.5667,-13.8664,-2.2295,-0.1693,-0.0204,-14,27,-0.1709,0.2472
8.5687,-13.8658,-2.1906,-0.1693,-0.0201,-14,-2,-0.1709,-0.0183
8.5708,-13.8593,-2.1563,-0.1692,-0.0197,-14,-2,-0.1709,-0.0183
8.5729,-13.8469,-2.1266,-0.1690,-0.0195,-14,-2,-0.1709,-0.0183
8.5750,-13.8292,-2.1010,-0.1688,-0.0192,-14,-2,-0.1709,-0.0183
8.5771,-13.8065,-2.0789,-0.1685,-0.0190,-14,-2,-0.1709,-0.0183
8.5792,-13.7792,-2.0595,-0.1682,-0.0189,-14,-2,-0.1709,-0.0183
8.5813,-13.7478,-2.0422,-0.1678,-0.0187,-13,-2,-0.1587,-0.0183
8.5833,-13.7127,-2.0264,-0.1674,-0.0186,-13,-2,-0.1587,-0.0183
8.5854,-13.6742,-2.0112,-0.1669,-0.0184,-14,-2,-0.1709,-0.0183
8.5875,-13.6326,-1.9961,-0.1664,-0.0183,-14,-2,-0.1709,-0.0183
8.5896,-13.5881,-1.9803,-0.1659,-0.0181,-14,-2,-0.1709,-0.0183
8.5917,-13.5410,-1.9631,-0.1653,-0.0180,-14,-3,-0.1709,-0.0275
8.5938,-13.4918,-1.9439,-0.1647,-0.0178,-14,-3,-0.1709,-0.0275
8.5958,-13.4410,-1.9224,-0.1641,-0.0176,-13,-3,-0.1587,-0.0275
8.5979,-13.3893,-1.8989,-0.1634,-0.0174,-13,-29,-0.1587,-0.2655
8.6000,-13.3371,-1.8755,-0.1628,-0.0172,-13,27,-0.1587,0.2472
8.6021,-13.2851,-1.8552,-0.1622,-0.0170,-13,-1,-0.1587,-0.0092
8.6042,-13.2336,-1.8398,-0.1615,-0.0168,-13,-1,-0.1587,-0.0092
8.6062,-13.1829,-1.8294,-0.1609,-0.0167,-13,-2,-0.1587,-0.0183
8.6083,-13.1332,-1.8231,-0.1603,-0.0167,-13,-2,-0.1587,-0.0183
8.6104,-13.0848,-1.8204,-0.1597,-0.0167,-14,-2,-0.1709,-0.0183
8.6125,-13.0378,-1.8204,-0.1592,-0.0167,-13,-2,-0.1587,-0.0183
8.6146,-12.9926,-1.8226,-0.1586,-0.0167,-12,-2,-0.1465,-0.0183
8.6167,-12.9494,-1.8264,-0.1581,-0.0167,-13,-2,-0.1587,-0.0183
8.6188,-12.9085,-1.8312,-0.1576,-0.0168,-13,-2,-0.1587,-0.0183
8.6208,-12.8700,-1.8365,-0.1571,-0.0168,-13,-2,-0.1587,-0.0183
8.6229,-12.8339,-1.8420,-0.1567,-0.0169,-13,-2,-0.1587,-0.0183
8.6250,-12.8006,-1.8472,-0.1563,-0.0169,-13,-2,-0.1587,-0.0183
8.6271,-12.7703,-1.8518,-0.1559,-0.0170,-13,-2,-0.1587,-0.0183
8.6292,-12.7431,-1.8555,-0.1556,-0.0170,-13,-2,-0.1587,-0.0183
8.6312,-12.7196,-1.8585,-0.1553,-0.0170,-13,-28,-0.1587,-0.2563
8.6333,-12.7001,-1.8624,-0.1550,-0.0171,-12,27,-0.1465,0.2472
8.6354,-12.6850,-1.8698,-0.1548,-0.0171,-12,-2,-0.1465,-0.0183
8.6375,-12.6746,-1.8819,-0.1547,-0.0172,-12,-2,-0.1465,-0.0183
8.6396,-12.6690,-1.8980,-0.1547,-0.0174,-12,-2,-0.1465,-0.0183
8.6417,-12.6681,-1.9174,-0.1546,-0.0176,-13,-2,-0.1587,-0.0183
8.6438,-12.6717,-1.9391,-0.1547,-0.0178,-13,-2,-0.1587,-0.0183
8.6458,-12.6798,-1.9623,-0.1548,-0.0180,-12,-3,-0.1465,-0.0275
8.6479,-12.6919,-1.9861,-0.1549,-0.0182,-12,-2,-0.1465,-0.0183
8.6500,-12.7079,-2.0099,-0.1551,-0.0184,-12,-2,-0.1465,-0.0183
8.6521,-12.7273,-2.0332,-0.1554,-0.0186,-13,-2,-0.1587,-0.0183
8.6542,-12.7493,-2.0554,-0.1556,-0.0188,-13,-2,-0.1587,-0.0183
8.6562,-12.7735,-2.0758,-0.1559,-0.0190,-14,-2,-0.1709,-0.0183
8.6583,-12.7994,-2.0940,-0.1562,-0.0192,-13,-3,-0.1587,-0.0275
8.6604,-12.8266,-2.1095,-0.1566,-0.0193,-13,-3,-0.1587,-0.0275
8.6625,-12.8550,-2.1218,-0.1569,-0.0194,-13,-3,-0.1587,-0.0275
8.6646,-12.8846,-2.1315,-0.1573,-0.0195,-13,-29,-0.1587,-0.2655
8.6667,-12.9153,-2.1405,-0.1577,-0.0196,-13,27,-0.1587,0.2472
8.6687,-12.9470,-2.1519,-0.1580,-0.0197,-12,-2,-0.1465,-0.0183
8.6708,-12.9796,-2.1671,-0.1584,-0.0198,-13,-2,-0.1587,-0.0183
8.6729,-13.0131,-2.1864,-0.1589,-0.0200,-13,-2,-0.1587,-0.0183
8.6750,-13.0471,-2.2091,-0.1593,-0.0202,-13,-2,-0.1587,-0.0183
8.6771,-13.0814,-2.2344,-0.1597,-0.0205,-14,-2,-0.1709,-0.0183
8.6792,-13.1158,-2.2619,-0.1601,-0.0207,-13,-2,-0.1587,-0.0183
8.6813,-13.1503,-2.2906,-0.1605,-0.0210,-13,-2,-0.1587,-0.0183
8.6833,-13.1847,-2.3198,-0.1609,-0.0212,-13,-3,-0.1587,-0.0275
8.6854,-13.2189,-2.3486,-0.1614,-0.0215,-13,-3,-0.1587,-0.0275
8.6875,-13.2529,-2.3762,-0.1618,-0.0218,-14,-3,-0.1709,-0.0275
8.6896,-13.2866,-2.4023,-0.1622,-0.0220,-14,-3,-0.1709,-0.0275
8.6917,-13.3199,-2.4264,-0.1626,-0.0222,-13,-3,-0.1587,-0.0275
8.6937,-13.3530,-2.4483,-0.1630,-0.0224,-13,-3,-0.1587,-0.0275
8.6958,-13.3860,-2.4680,-0.1634,-0.0226,-13,-3,-0.1587,-0.0275
8.6979,-13.4189,-2.4861,-0.1638,-0.0228,-14,-29,-0.1709,-0.2655
8.7000,-13.4517,-2.5049,-0.1642,-0.0229,-14,27,-0.1709,0.2472
8.7021,-13.4846,-2.5272,-0.1646,-0.0231,-13,-2,-0.1587,-0.0183
8.7042,-13.5177,-2.5547,-0.1650,-0.0234,-13,-2,-0.1587,-0.0183
8.7063,-13.5511,-2.5872,-0.1654,-0.0237,-13,-2,-0.1587,-0.0183
8.7083,-13.5847,-2.6238,-0.1658,-0.0240,-14,-3,-0.1709,-0.0275
8.7104,-13.6184,-2.6635,-0.1662,-0.0244,-14,-3,-0.1709,-0.0275
8.7125,-13.6521,-2.7054,-0.1667,-0.0248,-13,-3,-0.1587,-0.0275
8.7146,-13.6858,-2.7486,-0.1671,-0.0252,-13,-3,-0.1587,-0.0275
8.7167,-13.7193,-2.7924,-0.1675,-0.0256,-13,-3,-0.1587,-0.0275
8.7188,-13.7522,-2.8361,-0.1679,-0.0260,-14,-3,-0.1709,-0.0275
8.7208,-13.7840,-2.8790,-0.1683,-0.0264,-14,-3,-0.1709,-0.0275
8.7229,-13.8142,-2.9205,-0.1686,-0.0267,-15,-3,-0.1831,-0.0275
8.7250,-13.8426,-2.9602,-0.1690,-0.0271,-14,-4,-0.1709,-0.0366
8.7271,-13.8689,-2.9975,-0.1693,-0.0274,-14,-3,-0.1709,-0.0275
8.7292,-13.8930,-3.0322,-0.1696,-0.0278,-14,-3,-0.1709,-0.0275
8.7312,-13.9150,-3.0645,-0.1699,-0.0281,-14,-30,-0.1709,-0.2747
8.7333,-13.9348,-3.0962,-0.1701,-0.0283,-14,26,-0.1709,0.2380
8.7354,-13.9525,-3.1297,-0.1703,-0.0287,-14,-3,-0.1709,-0.0275
8.7375,-13.9682,-3.1665,-0.1705,-0.0290,-14,-3,-0.1709,-0.0275
8.7396,-13.9820,-3.2062,-0.1707,-0.0294,-14,-3,-0.1709,-0.0275
8.7417,-13.9939,-3.2477,-0.1708,-0.0297,-14,-3,-0.1709,-0.0275
8.7438,-14.0040,-3.2901,-0.1709,-0.0301,-14,-3,-0.1709,-0.0275
8.7458,-14.0124,-3.3323,-0.1711,-0.0305,-14,-4,-0.1709,-0.0366
8.7479,-14.0193,-3.3732,-0.1711,-0.0309,-14,-4,-0.1709,-0.0366
8.7500,-14.0247,-3.4119,-0.1712,-0.0312,-14,-4,-0.1709,-0.0366
8.7521,-14.0287,-3.4477,-0.1712,-0.0316,-14,-4,-0.1709,-0.0366
8.7542,-14.0314,-3.4797,-0.1713,-0.0319,-14,-4,-0.1709,-0.0366
8.7562,-14.0329,-3.5077,-0.1713,-0.0321,-15,-4,-0.1831,-0.0366
8.7583,-14.0333,-3.5313,-0.1713,-0.0323,-14,-4,-0.1709,-0.0366
8.7604,-14.0329,-3.5504,-0.1713,-0.0325,-14,-4,-0.1709,-0.0366
8.7625,-14.0321,-3.5648,-0.1713,-0.0326,-14,-4,-0.1709,-0.0366
8.7646,-14.0310,-3.5754,-0.1713,-0.0327,-14,-30,-0.1709,-0.2747
8.7667,-14.0302,-3.5840,-0.1713,-0.0328,-14,26,-0.1709,0.2380
8.7688,-14.0298,-3.5937,-0.1713,-0.0329,-14,-3,-0.1709,-0.0275
8.7708,-14.0301,-3.6058,-0.1713,-0.0330,-14,-3,-0.1709,-0.0275
8.7729,-14.0316,-3.6201,-0.1713,-0.0331,-14,-4,-0.1709,-0.0366
8.7750,-14.0344,-3.6357,-0.1713,-0.0333,-14,-4,-0.1709,-0.0366
8.7771,-14.0388,-3.6516,-0.1714,-0.0334,-14,-4,-0.1709,-0.0366
8.7792,-14.0451,-3.6670,-0.1714,-0.0336,-13,-4,-0.1587,-0.0366
8.7812,-14.0534,-3.6812,-0.1716,-0.0337,-13,-4,-0.1587,-0.0366
8.7833,-14.0637,-3.6936,-0.1717,-0.0338,-14,-4,-0.1709,-0.0366
8.7854,-14.0757,-3.7037,-0.1718,-0.0339,-14,-4,-0.1709,-0.0366
8.7875,-14.0890,-3.7109,-0.1720,-0.0340,-14,-4,-0.1709,-0.0366
8.7896,-14.1033,-3.7151,-0.1722,-0.0340,-15,-4,-0.1831,-0.0366
8.7917,-14.1181,-3.7158,-0.1723,-0.0340,-15,-4,-0.1831,-0.0366
8.7937,-14.1334,-3.7130,-0.1725,-0.0340,-14,-4,-0.1709,-0.0366
8.7958,-14.1492,-3.7065,-0.1727,-0.0339,-14,-4,-0.1709,-0.0366
8.7979,-14.1653,-3.6968,-0.1729,-0.0338,-14,-30,-0.1709,-0.2747
8.8000,-14.1820,-3.6859,-0.1731,-0.0337,-15,26,-0.1831,0.2380
8.8021,-14.1992,-3.6764,-0.1733,-0.0337,-14,-4,-0.1709,-0.0366
8.8042,-14.2170,-3.6697,-0.1735,-0.0336,-14,-4,-0.1709,-0.0366
8.8063,-14.2356,-3.6655,-0.1738,-0.0336,-14,-4,-0.1709,-0.0366
8.8083,-14.2550,-3.6631,-0.1740,-0.0335,-14,-4,-0.1709,-0.0366
8.8104,-14.2752,-3.6618,-0.1743,-0.0335,-14,-4,-0.1709,-0.0366
8.8125,-14.2962,-3.6612,-0.1745,-0.0335,-14,-4,-0.1709,-0.0366
8.8146,-14.3178,-3.6609,-0.1748,-0.0335,-14,-4,-0.1709,-0.0366
8.8167,-14.3398,-3.6603,-0.1750,-0.0335,-14,-3,-0.1709,-0.0275
8.8187,-14.3619,-3.6593,-0.1753,-0.0335,-15,-3,-0.1831,-0.0275
8.8208,-14.3836,-3.6574,-0.1756,-0.0335,-15,-4,-0.1831,-0.0366
8.8229,-14.4049,-3.6541,-0.1758,-0.0335,-15,-4,-0.1831,-0.0366
8.8250,-14.4256,-3.6489,-0.1761,-0.0334,-14,-4,-0.1709,-0.0366
8.8271,-14.4458,-3.6414,-0.1763,-0.0333,-14,-4,-0.1709,-0.0366
8.8292,-14.4653,-3.6313,-0.1766,-0.0332,-15,-4,-0.1831,-0.0366
8.8313,-14.4842,-3.6188,-0.1768,-0.0331,-14,-31,-0.1709,-0.2838
8.8333,-14.5025,-3.6058,-0.1770,-0.0330,-15,26,-0.1831,0.2380
8.8354,-14.5199,-3.5951,-0.1772,-0.0329,-14,-4,-0.1709,-0.0366
8.8375,-14.5366,-3.5881,-0.1774,-0.0329,-14,-4,-0.1709,-0.0366
8.8396,-14.5523,-3.5848,-0.1776,-0.0328,-15,-3,-0.1831,-0.0275
8.8417,-14.5668,-3.5845,-0.1778,-0.0328,-15,-3,-0.1831,-0.0275
8.8438,-14.5801,-3.5866,-0.1780,-0.0328,-15,-3,-0.1831,-0.0275
8.8458,-14.5920,-3.5902,-0.1781,-0.0329,-14,-4,-0.1709,-0.0366
8.8479,-14.6026,-3.5943,-0.1783,-0.0329,-14,-4,-0.1709,-0.0366
8.8500,-14.6117,-3.5981,-0.1784,-0.0329,-15,-4,-0.1831,-0.0366
8.8521,-14.6192,-3.6009,-0.1785,-0.0330,-15,-4,-0.1831,-0.0366
8.8542,-14.6250,-3.6018,-0.1785,-0.0330,-15,-4,-0.1831,-0.0366
8.8562,-14.6291,-3.6004,-0.1786,-0.0330,-15,-4,-0.1831,-0.0366
8.8583,-14.6314,-3.5963,-0.1786,-0.0329,-14,-4,-0.1709,-0.0366
8.8604,-14.6322,-3.5891,-0.1786,-0.0329,-15,-4,-0.1831,-0.0366
8.8625,-14.6314,-3.5785,-0.1786,-0.0328,-14,-4,-0.1709,-0.0366
8.8646,-14.6292,-3.5652,-0.1786,-0.0326,-14,-30,-0.1709,-0.2747
8.8667,-14.6253,-3.5508,-0.1785,-0.0325,-15,26,-0.1831,0.2380
8.8688,-14.6197,-3.5381,-0.1785,-0.0324,-15,-3,-0.1831,-0.0275
8.8708,-14.6122,-3.5285,-0.1784,-0.0323,-15,-3,-0.1831,-0.0275
8.8729,-14.6028,-3.5213,-0.1783,-0.0322,-15,-3,-0.1831,-0.0275
8.8750,-14.5916,-3.5154,-0.1781,-0.0322,-14,-4,-0.1709,-0.0366
8.8771,-14.5786,-3.5097,-0.1780,-0.0321,-15,-4,-0.1831,-0.0366
8.8792,-14.5640,-3.5029,-0.1778,-0.0321,-14,-4,-0.1709,-0.0366
8.8812,-14.5478,-3.4939,-0.1776,-0.0320,-14,-4,-0.1709,-0.0366
8.8833,-14.5299,-3.4819,-0.1774,-0.0319,-14,-4,-0.1709,-0.0366
8.8854,-14.5102,-3.4662,-0.1771,-0.0317,-15,-4,-0.1831,-0.0366
8.8875,-14.4885,-3.4460,-0.1769,-0.0315,-15,-4,-0.1831,-0.0366
8.8896,-14.4645,-3.4210,-0.1766,-0.0313,-15,-4,-0.1831,-0.0366
8.8917,-14.4383,-3.3909,-0.1762,-0.0310,-15,-4,-0.1831,-0.0366
8.8938,-14.4099,-3.3555,-0.1759,-0.0307,-15,-4,-0.1831,-0.0366
8.8958,-14.3797,-3.3150,-0.1755,-0.0303,-14,-4,-0.1709,-0.0366
8.8979,-14.3479,-3.2701,-0.1751,-0.0299,-14,-30,-0.1709,-0.2747
8.9000,-14.3149,-3.2231,-0.1747,-0.0295,-14,26,-0.1709,0.2380
8.9021,-14.2809,-3.1772,-0.1743,-0.0291,-14,-3,-0.1709,-0.0275
8.9042,-14.2461,-3.1343,-0.1739,-0.0287,-14,-3,-0.1709,-0.0275
8.9062,-14.2105,-3.0945,-0.1735,-0.0283,-14,-3,-0.1709,-0.0275
8.9083,-14.1742,-3.0576,-0.1730,-0.0280,-15,-3,-0.1831,-0.0275
8.9104,-14.1372,-3.0232,-0.1726,-0.0277,-15,-3,-0.1831,-0.0275
8.9125,-14.0996,-2.9908,-0.1721,-0.0274,-14,-3,-0.1709,-0.0275
8.9146,-14.0619,-2.9600,-0.1717,-0.0271,-13,-3,-0.1587,-0.0275
8.9167,-14.0241,-2.9304,-0.1712,-0.0268,-14,-3,-0.1709,-0.0275
8.9187,-13.9866,-2.9016,-0.1707,-0.0266,-14,-3,-0.1709,-0.0275
8.9208,-13.9494,-2.8733,-0.1703,-0.0263,-14,-3,-0.1709,-0.0275
8.9229,-13.9127,-2.8450,-0.1698,-0.0260,-14,-3,-0.1709,-0.0275
8.9250,-13.8764,-2.8165,-0.1694,-0.0258,-14,-3,-0.1709,-0.0275
8.9271,-13.8408,-2.7875,-0.1690,-0.0255,-14,-3,-0.1709,-0.0275
8.9292,-13.8060,-2.7578,-0.1685,-0.0252,-13,-3,-0.1587,-0.0275
8.9313,-13.7720,-2.7277,-0.1681,-0.0250,-13,-29,-0.1587,-0.2655
8.9333,-13.7389,-2.6990,-0.1677,-0.0247,-14,27,-0.1709,0.2472
8.9354,-13.7065,-2.6741,-0.1673,-0.0245,-13,-2,-0.1587,-0.0183
8.9375,-13.6745,-2.6542,-0.1669,-0.0243,-13,-3,-0.1587,-0.0275
8.9396,-13.6424,-2.6387,-0.1665,-0.0242,-14,-3,-0.1709,-0.0275
8.9417,-13.6099,-2.6262,-0.1661,-0.0240,-14,-3,-0.1709,-0.0275
8.9437,-13.5765,-2.6159,-0.1657,-0.0239,-14,-3,-0.1709,-0.0275
8.9458,-13.5418,-2.6066,-0.1653,-0.0239,-13,-3,-0.1587,-0.0275
8.9479,-13.5053,-2.5976,-0.1649,-0.0238,-13,-3,-0.1587,-0.0275
8.9500,-13.4668,-2.5881,-0.1644,-0.0237,-14,-3,-0.1709,-0.0275
8.9521,-13.4258,-2.5774,-0.1639,-0.0236,-14,-3,-0.1709,-0.0275
8.9542,-13.3819,-2.5651,-0.1634,-0.0235,-14,-3,-0.1709,-0.0275
8.9563,-13.3348,-2.5508,-0.1628,-0.0234,-14,-3,-0.1709,-0.0275
8.9583,-13.2846,-2.5342,-0.1622,-0.0232,-14,-3,-0.1709,-0.0275
8.9604,-13.2314,-2.5152,-0.1615,-0.0230,-13,-3,-0.1587,-0.0275
8.9625,-13.1754,-2.4938,-0.1608,-0.0228,-13,-3,-0.1587,-0.0275
8.9646,-13.1169,-2.4707,-0.1601,-0.0226,-13,-29,-0.1587,-0.2655
8.9667,-13.0561,-2.4481,-0.1594,-0.0224,-13,27,-0.1587,0.2472
8.9688,-12.9933,-2.4288,-0.1586,-0.0222,-13,-2,-0.1587,-0.0183
8.9708,-12.9287,-2.4146,-0.1578,-0.0221,-13,-2,-0.1587,-0.0183
8.9729,-12.8625,-2.4053,-0.1570,-0.0220,-13,-2,-0.1587,-0.0183
8.9750,-12.7948,-2.4000,-0.1562,-0.0220,-13,-2,-0.1587,-0.0183
8.9771,-12.7260,-2.3979,-0.1553,-0.0220,-13,-2,-0.1587,-0.0183
8.9792,-12.6564,-2.3979,-0.1545,-0.0220,-12,-3,-0.1465,-0.0275
8.9812,-12.5862,-2.3991,-0.1536,-0.0220,-12,-3,-0.1465,-0.0275
