time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.8167,-40.3040,-7.4859,-0.4920,-0.0685,-39,-8,-0.4761,-0.0732
5.8187,-40.8057,-7.5952,-0.4981,-0.0695,-37,-6,-0.4517,-0.0549
5.8208,-41.3620,-7.7376,-0.5049,-0.0708,-36,-6,-0.4395,-0.0549
5.8229,-41.9740,-7.9155,-0.5124,-0.0725,-37,-7,-0.4517,-0.0641
5.8250,-42.6410,-8.1311,-0.5205,-0.0744,-37,-6,-0.4517,-0.0549
5.8271,-43.3611,-8.3860,-0.5293,-0.0768,-37,-7,-0.4517,-0.0641
5.8292,-44.1306,-8.6813,-0.5387,-0.0795,-37,-7,-0.4517,-0.0641
5.8312,-44.9437,-9.0183,-0.5486,-0.0826,-36,-34,-0.4395,-0.3113
5.8333,-45.7929,-9.3992,-0.5590,-0.0861,-39,21,-0.4761,0.1923
5.8354,-46.6679,-9.8264,-0.5697,-0.0900,-39,-8,-0.4761,-0.0732
5.8375,-47.5565,-10.3006,-0.5805,-0.0943,-39,-7,-0.4761,-0.0641
5.8396,-48.4441,-10.8204,-0.5914,-0.0991,-39,-7,-0.4761,-0.0641
5.8417,-49.3136,-11.3826,-0.6020,-0.1042,-44,-7,-0.5371,-0.0641
5.8438,-50.1456,-11.9834,-0.6121,-0.1097,-49,-8,-0.5981,-0.0732
5.8458,-50.9196,-12.6172,-0.6216,-0.1155,-64,-8,-0.7812,-0.0732
5.8479,-51.6157,-13.2777,-0.6301,-0.1216,-75,-8,-0.9155,-0.0732
5.8500,-52.2175,-13.9569,-0.6374,-0.1278,-79,-10,-0.9644,-0.0916
5.8521,-52.7147,-14.6455,-0.6435,-0.1341,-84,-12,-1.0254,-0.1099
5.8542,-53.1047,-15.3333,-0.6483,-0.1404,-81,-19,-0.9888,-0.1740
5.8563,-53.3934,-16.0096,-0.6518,-0.1466,-78,-22,-0.9521,-0.2014
5.8583,-53.5946,-16.6647,-0.6542,-0.1526,-71,-27,-0.8667,-0.2472
5.8604,-53.7291,-17.2905,-0.6559,-0.1583,-67,-28,-0.8179,-0.2563
5.8625,-53.8230,-17.8818,-0.6570,-0.1637,-64,-30,-0.7812,-0.2747
5.8646,-53.9040,-18.4361,-0.6580,-0.1688,81,-11,0.9888,-0.1007
5.8667,-53.9923,-18.9523,-0.6591,-0.1735,-59,0,-0.7202,0.0000
5.8688,-54.0947,-19.4283,-0.6603,-0.1779,-58,-28,-0.7080,-0.2563
5.8708,-54.2088,-19.8606,-0.6617,-0.1818,-56,-27,-0.6836,-0.2472
5.8729,-54.3311,-20.2453,-0.6632,-0.1854,-56,-26,-0.6836,-0.2380
5.8750,-54.4586,-20.5806,-0.6648,-0.1884,-57,-25,-0.6958,-0.2289
5.8771,-54.5889,-20.8659,-0.6664,-0.1910,-57,-25,-0.6958,-0.2289
5.8792,-54.7203,-21.1025,-0.6680,-0.1932,-56,-24,-0.6836,-0.2197
5.8812,-54.8517,-21.2923,-0.6696,-0.1949,-55,-23,-0.6714,-0.2106
5.8833,-54.9824,-21.4386,-0.6712,-0.1963,-54,-21,-0.6592,-0.1923
5.8854,-55.1116,-21.5448,-0.6727,-0.1972,-54,-21,-0.6592,-0.1923
5.8875,-55.2385,-21.6143,-0.6743,-0.1979,-55,-21,-0.6714,-0.1923
5.8896,-55.3621,-21.6506,-0.6758,-0.1982,-55,-20,-0.6714,-0.1831
5.8917,-55.4810,-21.6569,-0.6773,-0.1983,-55,-21,-0.6714,-0.1923
5.8937,-55.5940,-21.6359,-0.6786,-0.1981,-55,-21,-0.6714,-0.1923
5.8958,-55.6995,-21.5903,-0.6799,-0.1977,-56,-21,-0.6836,-0.1923
5.8979,-55.7960,-21.5230,-0.6811,-0.1970,-55,-47,-0.6714,-0.4303
5.9000,-55.8819,-21.4380,-0.6822,-0.1963,-59,8,-0.7202,0.0732
5.9021,-55.9557,-21.3400,-0.6831,-0.1954,-59,-21,-0.7202,-0.1923
5.9042,-56.0166,-21.2322,-0.6838,-0.1944,-58,-21,-0.7080,-0.1923
5.9062,-56.0645,-21.1161,-0.6844,-0.1933,-58,-21,-0.7080,-0.1923
5.9083,-56.1000,-20.9926,-0.6848,-0.1922,-57,-22,-0.6958,-0.2014
5.9104,-56.1242,-20.8628,-0.6851,-0.1910,-58,-22,-0.7080,-0.2014
5.9125,-56.1385,-20.7276,-0.6853,-0.1898,-56,-21,-0.6836,-0.1923
5.9146,-56.1447,-20.5886,-0.6854,-0.1885,-57,-21,-0.6958,-0.1923
5.9167,-56.1448,-20.4472,-0.6854,-0.1872,-54,-20,-0.6592,-0.1831
5.9188,-56.1408,-20.3049,-0.6853,-0.1859,-55,-20,-0.6714,-0.1831
5.9208,-56.1342,-20.1635,-0.6852,-0.1846,-56,-19,-0.6836,-0.1740
5.9229,-56.1263,-20.0241,-0.6851,-0.1833,-55,-19,-0.6714,-0.1740
5.9250,-56.1184,-19.8878,-0.6850,-0.1821,-54,-19,-0.6592,-0.1740
5.9271,-56.1111,-19.7556,-0.6849,-0.1809,-54,-19,-0.6592,-0.1740
5.9292,-56.1046,-19.6280,-0.6849,-0.1797,-55,-19,-0.6714,-0.1740
5.9313,-56.0986,-19.5057,-0.6848,-0.1786,-54,-45,-0.6592,-0.4120
5.9333,-56.0925,-19.3908,-0.6847,-0.1775,-60,10,-0.7324,0.0916
5.9354,-56.0856,-19.2859,-0.6846,-0.1766,-58,-18,-0.7080,-0.1648
5.9375,-56.0774,-19.1920,-0.6845,-0.1757,-57,-20,-0.6958,-0.1831
5.9396,-56.0683,-19.1086,-0.6844,-0.1749,-57,-20,-0.6958,-0.1831
5.9417,-56.0589,-19.0344,-0.6843,-0.1743,-57,-20,-0.6958,-0.1831
5.9437,-56.0501,-18.9687,-0.6842,-0.1737,-58,-20,-0.7080,-0.1831
5.9458,-56.0432,-18.9108,-0.6841,-0.1731,-56,-18,-0.6836,-0.1648
5.9479,-56.0399,-18.8602,-0.6841,-0.1727,-56,-19,-0.6836,-0.1740
5.9500,-56.0418,-18.8163,-0.6841,-0.1723,-54,-18,-0.6592,-0.1648
5.9521,-56.0504,-18.7785,-0.6842,-0.1719,-55,-17,-0.6714,-0.1556
5.9542,-56.0670,-18.7459,-0.6844,-0.1716,-55,-18,-0.6714,-0.1648
5.9562,-56.0925,-18.7174,-0.6847,-0.1714,-55,-19,-0.6714,-0.1740
5.9583,-56.1273,-18.6916,-0.6851,-0.1711,-54,-19,-0.6592,-0.1740
5.9604,-56.1716,-18.6669,-0.6857,-0.1709,-54,-18,-0.6592,-0.1648
5.9625,-56.2250,-18.6421,-0.6863,-0.1707,-55,-20,-0.6714,-0.1831
5.9646,-56.2864,-18.6161,-0.6871,-0.1704,-53,-46,-0.6470,-0.4211
5.9667,-56.3543,-18.5899,-0.6879,-0.1702,-58,9,-0.7080,0.0824
5.9688,-56.4268,-18.5652,-0.6888,-0.1700,-58,-19,-0.7080,-0.1740
5.9708,-56.5021,-18.5430,-0.6897,-0.1698,-58,-20,-0.7080,-0.1831
5.9729,-56.5787,-18.5227,-0.6907,-0.1696,-58,-19,-0.7080,-0.1740
5.9750,-56.6557,-18.5036,-0.6916,-0.1694,-58,-19,-0.7080,-0.1740
5.9771,-56.7323,-18.4853,-0.6925,-0.1692,-57,-20,-0.6958,-0.1831
5.9792,-56.8084,-18.4675,-0.6935,-0.1691,-58,-18,-0.7080,-0.1648
5.9813,-56.8840,-18.4499,-0.6944,-0.1689,-57,-18,-0.6958,-0.1648
5.9833,-56.9590,-18.4326,-0.6953,-0.1688,-56,-18,-0.6836,-0.1648
5.9854,-57.0337,-18.4154,-0.6962,-0.1686,-56,-18,-0.6836,-0.1648
5.9875,-57.1080,-18.3979,-0.6971,-0.1684,-57,-18,-0.6958,-0.1648
5.9896,-57.1818,-18.3798,-0.6980,-0.1683,-57,-18,-0.6958,-0.1648
5.9917,-57.2546,-18.3604,-0.6989,-0.1681,-55,-18,-0.6714,-0.1648
5.9938,-57.3260,-18.3391,-0.6998,-0.1679,-56,-18,-0.6836,-0.1648
5.9958,-57.3948,-18.3152,-0.7006,-0.1677,-57,-19,-0.6958,-0.1740
5.9979,-57.4597,-18.2884,-0.7014,-0.1674,-55,-45,-0.6714,-0.4120
6.0000,-57.5191,-18.2599,-0.7021,-0.1672,-60,9,-0.7324,0.0824
6.0021,-57.5712,-18.2319,-0.7028,-0.1669,-61,-19,-0.7446,-0.1740
6.0042,-57.6146,-18.2058,-0.7033,-0.1667,-59,-20,-0.7202,-0.1831
6.0062,-57.6484,-18.1816,-0.7037,-0.1665,-59,-19,-0.7202,-0.1740
6.0083,-57.6727,-18.1590,-0.7040,-0.1663,-59,-19,-0.7202,-0.1740
6.0104,-57.6875,-18.1383,-0.7042,-0.1661,-60,-19,-0.7324,-0.1740
6.0125,-57.6937,-18.1199,-0.7043,-0.1659,-58,-18,-0.7080,-0.1648
6.0146,-57.6924,-18.1043,-0.7043,-0.1657,-59,-18,-0.7202,-0.1648
6.0167,-57.6850,-18.0921,-0.7042,-0.1656,-56,-18,-0.6836,-0.1648
6.0187,-57.6731,-18.0839,-0.7040,-0.1656,-57,-17,-0.6958,-0.1556
6.0208,-57.6580,-18.0803,-0.7038,-0.1655,-56,-18,-0.6836,-0.1648
6.0229,-57.6408,-18.0814,-0.7036,-0.1655,-57,-17,-0.6958,-0.1556
6.0250,-57.6221,-18.0876,-0.7034,-0.1656,-55,-17,-0.6714,-0.1556
6.0271,-57.6022,-18.0986,-0.7032,-0.1657,-56,-17,-0.6836,-0.1556
6.0292,-57.5809,-18.1141,-0.7029,-0.1658,-57,-18,-0.6958,-0.1648
6.0312,-57.5574,-18.1340,-0.7026,-0.1660,-55,-45,-0.6714,-0.4120
6.0333,-57.5307,-18.1594,-0.7023,-0.1663,-60,10,-0.7324,0.0916
6.0354,-57.4995,-18.1925,-0.7019,-0.1666,-59,-18,-0.7202,-0.1648
6.0375,-57.4628,-18.2342,-0.7014,-0.1669,-58,-19,-0.7080,-0.1740
6.0396,-57.4199,-18.2840,-0.7009,-0.1674,-59,-18,-0.7202,-0.1648
6.0417,-57.3705,-18.3407,-0.7003,-0.1679,-59,-19,-0.7202,-0.1740
6.0438,-57.3147,-18.4034,-0.6996,-0.1685,-59,-19,-0.7202,-0.1740
6.0458,-57.2531,-18.4712,-0.6989,-0.1691,-58,-18,-0.7080,-0.1648
6.0479,-57.1865,-18.5433,-0.6981,-0.1698,-58,-19,-0.7080,-0.1740
6.0500,-57.1162,-18.6189,-0.6972,-0.1705,-57,-18,-0.6958,-0.1648
6.0521,-57.0436,-18.6973,-0.6963,-0.1712,-56,-18,-0.6836,-0.1648
6.0542,-56.9700,-18.7776,-0.6954,-0.1719,-56,-19,-0.6836,-0.1740
6.0563,-56.8967,-18.8587,-0.6945,-0.1727,-57,-19,-0.6958,-0.1740
6.0583,-56.8245,-18.9396,-0.6937,-0.1734,-55,-19,-0.6714,-0.1740
6.0604,-56.7541,-19.0195,-0.6928,-0.1741,-53,-19,-0.6470,-0.1740
6.0625,-56.6857,-19.0972,-0.6920,-0.1748,-56,-19,-0.6836,-0.1740
6.0646,-56.6189,-19.1724,-0.6911,-0.1755,-54,-45,-0.6592,-0.4120
6.0667,-56.5525,-19.2458,-0.6903,-0.1762,-59,9,-0.7202,0.0824
6.0687,-56.4855,-19.3192,-0.6895,-0.1769,-59,-20,-0.7202,-0.1831
6.0708,-56.4169,-19.3930,-0.6887,-0.1775,-58,-21,-0.7080,-0.1923
6.0729,-56.3464,-19.4663,-0.6878,-0.1782,-58,-20,-0.7080,-0.1831
6.0750,-56.2741,-19.5381,-0.6869,-0.1789,-58,-20,-0.7080,-0.1831
6.0771,-56.2008,-19.6075,-0.6860,-0.1795,-57,-21,-0.6958,-0.1923
6.0792,-56.1275,-19.6737,-0.6851,-0.1801,-55,-20,-0.6714,-0.1831
6.0812,-56.0554,-19.7364,-0.6843,-0.1807,-55,-21,-0.6714,-0.1923
6.0833,-55.9856,-19.7954,-0.6834,-0.1812,-54,-20,-0.6592,-0.1831
6.0854,-55.9189,-19.8508,-0.6826,-0.1817,-55,-19,-0.6714,-0.1740
6.0875,-55.8555,-19.9026,-0.6818,-0.1822,-56,-19,-0.6836,-0.1740
6.0896,-55.7956,-19.9507,-0.6811,-0.1827,-56,-20,-0.6836,-0.1831
6.0917,-55.7391,-19.9949,-0.6804,-0.1831,-54,-20,-0.6592,-0.1831
6.0938,-55.6858,-20.0350,-0.6798,-0.1834,-54,-20,-0.6592,-0.1831
6.0958,-55.6354,-20.0706,-0.6791,-0.1838,-55,-20,-0.6714,-0.1831
6.0979,-55.5868,-20.1019,-0.6785,-0.1840,-54,-46,-0.6592,-0.4211
6.1000,-55.5390,-20.1305,-0.6780,-0.1843,-58,9,-0.7080,0.0824
6.1021,-55.4907,-20.1585,-0.6774,-0.1846,-57,-20,-0.6958,-0.1831
6.1042,-55.4411,-20.1869,-0.6768,-0.1848,-56,-21,-0.6836,-0.1923
6.1063,-55.3895,-20.2151,-0.6761,-0.1851,-56,-21,-0.6836,-0.1923
6.1083,-55.3356,-20.2419,-0.6755,-0.1853,-57,-21,-0.6958,-0.1923
6.1104,-55.2795,-20.2664,-0.6748,-0.1855,-56,-22,-0.6836,-0.2014
6.1125,-55.2214,-20.2882,-0.6741,-0.1857,-55,-21,-0.6714,-0.1923
6.1146,-55.1619,-20.3071,-0.6734,-0.1859,-55,-21,-0.6714,-0.1923
6.1167,-55.1013,-20.3230,-0.6726,-0.1861,-54,-20,-0.6592,-0.1831
6.1188,-55.0403,-20.3362,-0.6719,-0.1862,-55,-20,-0.6714,-0.1831
6.1208,-54.9789,-20.3467,-0.6711,-0.1863,-54,-20,-0.6592,-0.1831
6.1229,-54.9172,-20.3549,-0.6704,-0.1864,-55,-20,-0.6714,-0.1831
6.1250,-54.8553,-20.3605,-0.6696,-0.1864,-55,-21,-0.6714,-0.1923
6.1271,-54.7930,-20.3637,-0.6689,-0.1864,-54,-20,-0.6592,-0.1831
6.1292,-54.7302,-20.3643,-0.6681,-0.1864,-54,-20,-0.6592,-0.1831
6.1312,-54.6665,-20.3629,-0.6673,-0.1864,-53,-46,-0.6470,-0.4211
6.1333,-54.6013,-20.3612,-0.6665,-0.1864,-57,8,-0.6958,0.0732
6.1354,-54.5341,-20.3616,-0.6657,-0.1864,-56,-20,-0.6836,-0.1831
6.1375,-54.4646,-20.3653,-0.6649,-0.1864,-54,-21,-0.6592,-0.1923
6.1396,-54.3925,-20.3719,-0.6640,-0.1865,-55,-21,-0.6714,-0.1923
6.1417,-54.3181,-20.3805,-0.6631,-0.1866,-55,-22,-0.6714,-0.2014
6.1437,-54.2415,-20.3907,-0.6621,-0.1867,-56,-21,-0.6836,-0.1923
6.1458,-54.1632,-20.4020,-0.6612,-0.1868,-55,-21,-0.6714,-0.1923
6.1479,-54.0839,-20.4145,-0.6602,-0.1869,-54,-21,-0.6592,-0.1923
6.1500,-54.0048,-20.4283,-0.6592,-0.1870,-54,-20,-0.6592,-0.1831
6.1521,-53.9268,-20.4436,-0.6583,-0.1872,-53,-19,-0.6470,-0.1740
6.1542,-53.8511,-20.4604,-0.6574,-0.1873,-52,-20,-0.6348,-0.1831
6.1562,-53.7783,-20.4788,-0.6565,-0.1875,-53,-20,-0.6470,-0.1831
6.1583,-53.7088,-20.4982,-0.6556,-0.1877,-53,-20,-0.6470,-0.1831
6.1604,-53.6427,-20.5183,-0.6548,-0.1879,-52,-20,-0.6348,-0.1831
6.1625,-53.5797,-20.5383,-0.6540,-0.1880,-53,-20,-0.6470,-0.1831
6.1646,-53.5194,-20.5580,-0.6533,-0.1882,-52,-47,-0.6348,-0.4303
6.1667,-53.4609,-20.5784,-0.6526,-0.1884,-56,8,-0.6836,0.0732
6.1688,-53.4034,-20.6013,-0.6519,-0.1886,-56,-20,-0.6836,-0.1831
6.1708,-53.3464,-20.6272,-0.6512,-0.1888,-55,-22,-0.6714,-0.2014
6.1729,-53.2901,-20.6550,-0.6505,-0.1891,-55,-22,-0.6714,-0.2014
6.1750,-53.2353,-20.6834,-0.6498,-0.1894,-54,-22,-0.6592,-0.2014
6.1771,-53.1831,-20.7115,-0.6492,-0.1896,-55,-22,-0.6714,-0.2014
6.1792,-53.1350,-20.7387,-0.6486,-0.1899,-52,-22,-0.6348,-0.2014
6.1813,-53.0928,-20.7648,-0.6481,-0.1901,-53,-21,-0.6470,-0.1923
6.1833,-53.0582,-20.7899,-0.6477,-0.1903,-54,-21,-0.6592,-0.1923
6.1854,-53.0329,-20.8140,-0.6474,-0.1906,-52,-21,-0.6348,-0.1923
6.1875,-53.0189,-20.8377,-0.6472,-0.1908,-52,-20,-0.6348,-0.1831
6.1896,-53.0175,-20.8610,-0.6472,-0.1910,-52,-20,-0.6348,-0.1831
6.1917,-53.0301,-20.8842,-0.6473,-0.1912,-50,-21,-0.6104,-0.1923
6.1937,-53.0576,-20.9072,-0.6477,-0.1914,-50,-20,-0.6104,-0.1831
6.1958,-53.1000,-20.9297,-0.6482,-0.1916,-52,-21,-0.6348,-0.1923
6.1979,-53.1567,-20.9521,-0.6489,-0.1918,-49,-48,-0.5981,-0.4395
6.2000,-53.2265,-20.9759,-0.6497,-0.1920,-54,8,-0.6592,0.0732
6.2021,-53.3075,-21.0036,-0.6507,-0.1923,-54,-21,-0.6592,-0.1923
6.2042,-53.3977,-21.0365,-0.6518,-0.1926,-53,-21,-0.6470,-0.1923
6.2062,-53.4950,-21.0741,-0.6530,-0.1929,-53,-21,-0.6470,-0.1923
6.2083,-53.5974,-21.1156,-0.6543,-0.1933,-53,-21,-0.6470,-0.1923
6.2104,-53.7028,-21.1600,-0.6556,-0.1937,-54,-21,-0.6592,-0.1923
6.2125,-53.8089,-21.2062,-0.6568,-0.1941,-52,-21,-0.6348,-0.1923
6.2146,-53.9133,-21.2533,-0.6581,-0.1946,-53,-20,-0.6470,-0.1831
6.2167,-54.0132,-21.3000,-0.6593,-0.1950,-53,-20,-0.6470,-0.1831
6.2188,-54.1056,-21.3448,-0.6605,-0.1954,-52,-20,-0.6348,-0.1831
6.2208,-54.1871,-21.3859,-0.6615,-0.1958,-53,-20,-0.6470,-0.1831
6.2229,-54.2536,-21.4211,-0.6623,-0.1961,-52,-21,-0.6348,-0.1923
6.2250,-54.3009,-21.4477,-0.6629,-0.1964,-51,-21,-0.6226,-0.1923
6.2271,-54.3238,-21.4630,-0.6631,-0.1965,-50,-21,-0.6104,-0.1923
6.2292,-54.3162,-21.4642,-0.6630,-0.1965,-52,-21,-0.6348,-0.1923
6.2313,-54.2710,-21.4486,-0.6625,-0.1964,-50,-46,-0.6104,-0.4211
6.2333,-54.1803,-21.4148,-0.6614,-0.1961,-55,7,-0.6714,0.0641
6.2354,-53.7990,-21.2702,-0.6567,-0.1947,-54,-21,-0.6592,-0.1923
6.2375,-53.4176,-21.1256,-0.6521,-0.1934,-54,-22,-0.6592,-0.2014
6.2396,-53.0363,-20.9809,-0.6474,-0.1921,-53,-22,-0.6470,-0.2014
6.2417,-52.6550,-20.8363,-0.6428,-0.1908,-53,-22,-0.6470,-0.2014
6.2438,-52.2737,-20.6916,-0.6381,-0.1894,-54,-22,-0.6592,-0.2014
6.2458,-51.8924,-20.5470,-0.6335,-0.1881,-52,-22,-0.6348,-0.2014
6.2479,-51.5111,-20.4023,-0.6288,-0.1868,-52,-22,-0.6348,-0.2014
6.2500,-51.1298,-20.2577,-0.6241,-0.1855,-52,-21,-0.6348,-0.1923
6.2521,-50.7484,-20.1131,-0.6195,-0.1841,-52,-20,-0.6348,-0.1831
6.2542,-50.3671,-19.9684,-0.6148,-0.1828,-52,-19,-0.6348,-0.1740
6.2562,-49.9858,-19.8238,-0.6102,-0.1815,-52,-20,-0.6348,-0.1831
6.2583,-49.6045,-19.6791,-0.6055,-0.1802,-51,-21,-0.6226,-0.1923
6.2604,-49.2232,-19.5345,-0.6009,-0.1788,-51,-20,-0.6226,-0.1831
6.2625,-48.8419,-19.3898,-0.5962,-0.1775,-52,-20,-0.6348,-0.1831
6.2646,-48.4606,-19.2452,-0.5916,-0.1762,-50,-47,-0.6104,-0.4303
6.2667,-48.0792,-19.1006,-0.5869,-0.1749,-56,9,-0.6836,0.0824
6.2687,-47.6979,-18.9559,-0.5823,-0.1735,-54,-19,-0.6592,-0.1740
6.2708,-47.3166,-18.8113,-0.5776,-0.1722,-52,-20,-0.6348,-0.1831
6.2729,-46.9353,-18.6666,-0.5729,-0.1709,-50,-20,-0.6104,-0.1831
6.2750,-46.5540,-18.5220,-0.5683,-0.1696,-48,-18,-0.5859,-0.1648
6.2771,-46.1727,-18.3773,-0.5636,-0.1682,-46,-17,-0.5615,-0.1556
6.2792,-45.7914,-18.2327,-0.5590,-0.1669,-41,-12,-0.5005,-0.1099
6.2812,-45.4101,-18.0881,-0.5543,-0.1656,-39,-10,-0.4761,-0.0916
6.2833,-45.0287,-17.9434,-0.5497,-0.1643,-33,-3,-0.4028,-0.0275
6.2854,-44.6474,-17.7988,-0.5450,-0.1630,-28,-1,-0.3418,-0.0092
6.2875,-44.2661,-17.6541,-0.5404,-0.1616,53,-26,0.6470,-0.2380
6.2896,-43.8848,-17.5095,-0.5357,-0.1603,-17,-22,-0.2075,-0.2014
6.2917,-43.5035,-17.3648,-0.5310,-0.1590,-12,22,-0.1465,0.2014
6.2938,-43.1222,-17.2202,-0.5264,-0.1577,-7,2,-0.0854,0.0183
6.2958,-42.7409,-17.0756,-0.5217,-0.1563,-31,25,-0.3784,0.2289
6.2979,-42.3595,-16.9309,-0.5171,-0.1550,184,-29,2.2461,-0.2655
6.3000,-41.9782,-16.7863,-0.5124,-0.1537,-76,26,-0.9277,0.2380
6.3021,-41.5969,-16.6416,-0.5078,-0.1524,35,-18,0.4272,-0.1648
6.3042,-41.2156,-16.4970,-0.5031,-0.1510,-1,-7,-0.0122,-0.0641
6.3063,-40.8343,-16.3523,-0.4985,-0.1497,120,-24,1.4648,-0.2197
6.3083,-40.4530,-16.2077,-0.4938,-0.1484,-13,24,-0.1587,0.2197
6.3104,-40.0717,-16.0631,-0.4892,-0.1471,-19,-20,-0.2319,-0.1831
6.3125,-39.6903,-15.9184,-0.4845,-0.1457,26,26,0.3174,0.2380
6.3146,-39.3090,-15.7738,-0.4798,-0.1444,-15,26,-0.1831,0.2380
6.3167,-38.9277,-15.6291,-0.4752,-0.1431,10,-1,0.1221,-0.0092
6.3187,-38.5464,-15.4845,-0.4705,-0.1418,-20,20,-0.2441,0.1831
6.3208,-38.1651,-15.3398,-0.4659,-0.1404,-70,32,-0.8545,0.2930
6.3229,-37.7838,-15.1952,-0.4612,-0.1391,-87,-16,-1.0620,-0.1465
6.3250,-37.4025,-15.0506,-0.4566,-0.1378,-19,19,-0.2319,0.1740
6.3271,-37.0211,-14.9059,-0.4519,-0.1365,-23,-11,-0.2808,-0.1007
6.3292,-36.6398,-14.7613,-0.4473,-0.1351,57,-29,0.6958,-0.2655
6.3312,-36.2585,-14.6166,-0.4426,-0.1338,81,-22,0.9888,-0.2014
6.3333,-35.8772,-14.4720,-0.4380,-0.1325,-60,20,-0.7324,0.1831
6.3354,-35.4959,-14.3273,-0.4333,-0.1312,-15,-29,-0.1831,-0.2655
6.3375,-35.1146,-14.1827,-0.4286,-0.1298,11,19,0.1343,0.1740
6.3396,-34.7333,-14.0381,-0.4240,-0.1285,2,2,0.0244,0.0183
6.3417,-34.3519,-13.8934,-0.4193,-0.1272,-49,11,-0.5981,0.1007
6.3438,-33.9706,-13.7488,-0.4147,-0.1259,-39,-26,-0.4761,-0.2380
6.3458,-33.5893,-13.6041,-0.4100,-0.1245,-24,3,-0.2930,0.0275
6.3479,-33.2080,-13.4595,-0.4054,-0.1232,-31,38,-0.3784,0.3479
6.3500,-32.8267,-13.3148,-0.4007,-0.1219,18,-4,0.2197,-0.0366
6.3521,-32.4454,-13.1702,-0.3961,-0.1206,21,23,0.2563,0.2106
6.3542,-32.0641,-13.0256,-0.3914,-0.1193,-138,-22,-1.6846,-0.2014
6.3563,-31.6828,-12.8809,-0.3868,-0.1179,-77,-35,-0.9399,-0.3204
6.3583,-31.3014,-12.7363,-0.3821,-0.1166,2,21,0.0244,0.1923
6.3604,-30.9201,-12.5916,-0.3774,-0.1153,-6,-21,-0.0732,-0.1923
6.3625,-30.5388,-12.4470,-0.3728,-0.1140,-23,20,-0.2808,0.1831
6.3646,-30.1575,-12.3023,-0.3681,-0.1126,-36,-25,-0.4395,-0.2289
6.3667,-29.7762,-12.1577,-0.3635,-0.1113,13,10,0.1587,0.0916
6.3688,-29.3949,-12.0131,-0.3588,-0.1100,-1,15,-0.0122,0.1373
6.3708,-29.0136,-11.8684,-0.3542,-0.1087,10,3,0.1221,0.0275
6.3729,-28.6322,-11.7238,-0.3495,-0.1073,-30,-27,-0.3662,-0.2472
6.3750,-28.2509,-11.5791,-0.3449,-0.1060,122,9,1.4893,0.0824
6.3771,-27.8696,-11.4345,-0.3402,-0.1047,-11,0,-0.1343,0.0000
6.3792,-27.4883,-11.2898,-0.3356,-0.1034,-30,8,-0.3662,0.0732
6.3812,-27.1070,-11.1452,-0.3309,-0.1020,-21,30,-0.2563,0.2747
6.3833,-26.7257,-11.0006,-0.3262,-0.1007,15,3,0.1831,0.0275
6.3854,-26.3444,-10.8559,-0.3216,-0.0994,74,24,0.9033,0.2197
6.3875,-25.9630,-10.7113,-0.3169,-0.0981,-83,-26,-1.0132,-0.2380
6.3896,-25.5817,-10.5666,-0.3123,-0.0967,-79,-23,-0.9644,-0.2106
6.3917,-25.2004,-10.4220,-0.3076,-0.0954,-80,9,-0.9766,0.0824
6.3937,-24.8191,-10.2773,-0.3030,-0.0941,-27,-3,-0.3296,-0.0275
6.3958,-24.4378,-10.1327,-0.2983,-0.0928,22,11,0.2686,0.1007
6.3979,-24.0565,-9.9881,-0.2937,-0.0914,8,-2,0.0977,-0.0183
6.4000,-23.6752,-9.8434,-0.2890,-0.0901,44,4,0.5371,0.0366
6.4021,-23.2938,-9.6988,-0.2843,-0.0888,-40,-21,-0.4883,-0.1923
6.4042,-22.9125,-9.5541,-0.2797,-0.0875,-9,17,-0.1099,0.1556
6.4062,-22.5312,-9.4095,-0.2750,-0.0861,-17,-14,-0.2075,-0.1282
6.4083,-22.1499,-9.2648,-0.2704,-0.0848,9,10,0.1099,0.0916
6.4104,-21.7686,-9.1202,-0.2657,-0.0835,-2,-25,-0.0244,-0.2289
6.4125,-21.3873,-8.9755,-0.2611,-0.0822,-26,15,-0.3174,0.1373
6.4146,-21.0060,-8.8309,-0.2564,-0.0808,-23,28,-0.2808,0.2563
6.4167,-20.6246,-8.6863,-0.2518,-0.0795,7,0,0.0854,0.0000
6.4188,-20.2433,-8.5416,-0.2471,-0.0782,27,27,0.3296,0.2472
6.4208,-19.8620,-8.3970,-0.2425,-0.0769,-41,11,-0.5005,0.1007
6.4229,-19.4807,-8.2523,-0.2378,-0.0756,-9,-12,-0.1099,-0.1099
6.4250,-19.0994,-8.1077,-0.2331,-0.0742,86,14,1.0498,0.1282
6.4271,-18.7181,-7.9630,-0.2285,-0.0729,80,-24,0.9766,-0.2197
6.4292,-18.3368,-7.8184,-0.2238,-0.0716,22,9,0.2686,0.0824
6.4312,-17.9555,-7.6738,-0.2192,-0.0703,135,-35,1.6479,-0.3204
6.4333,-17.5741,-7.5291,-0.2145,-0.0689,-11,24,-0.1343,0.2197
6.4354,-17.1928,-7.3845,-0.2099,-0.0676,44,-14,0.5371,-0.1282
6.4375,-16.8115,-7.2398,-0.2052,-0.0663,37,-13,0.4517,-0.1190
