time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.1292,57.1337,23.2250,0.6974,0.2126,56,24,0.6836,0.2197
6.1312,57.1247,23.1903,0.6973,0.2123,56,-3,0.6836,-0.0275
6.1333,57.1133,23.1618,0.6972,0.2121,65,26,0.7935,0.2380
6.1354,57.0994,23.1382,0.6970,0.2118,56,24,0.6836,0.2197
6.1375,57.0833,23.1165,0.6968,0.2116,57,25,0.6958,0.2289
6.1396,57.0660,23.0940,0.6966,0.2114,57,25,0.6958,0.2289
6.1417,57.0485,23.0682,0.6964,0.2112,57,24,0.6958,0.2197
6.1437,57.0315,23.0374,0.6962,0.2109,57,25,0.6958,0.2289
6.1458,57.0161,22.9999,0.6960,0.2106,56,25,0.6836,0.2289
6.1479,57.0030,22.9550,0.6958,0.2102,56,25,0.6836,0.2289
6.1500,56.9926,22.9023,0.6957,0.2097,56,25,0.6836,0.2289
6.1521,56.9855,22.8420,0.6956,0.2091,56,25,0.6836,0.2289
6.1542,56.9814,22.7749,0.6956,0.2085,56,25,0.6836,0.2289
6.1562,56.9802,22.7026,0.6956,0.2078,56,25,0.6836,0.2289
6.1583,56.9812,22.6273,0.6956,0.2072,56,25,0.6836,0.2289
6.1604,56.9836,22.5518,0.6956,0.2065,56,24,0.6836,0.2197
6.1625,56.9862,22.4795,0.6956,0.2058,56,24,0.6836,0.2197
6.1646,56.9875,22.4139,0.6956,0.2052,56,-4,0.6836,-0.0366
6.1667,56.9860,22.3567,0.6956,0.2047,67,26,0.8179,0.2380
6.1688,56.9807,22.3075,0.6956,0.2042,56,23,0.6836,0.2106
6.1708,56.9715,22.2641,0.6955,0.2038,56,23,0.6836,0.2106
6.1729,56.9587,22.2243,0.6953,0.2035,57,23,0.6958,0.2106
6.1750,56.9430,22.1863,0.6951,0.2031,57,23,0.6958,0.2106
6.1771,56.9245,22.1485,0.6949,0.2028,57,23,0.6958,0.2106
6.1792,56.9038,22.1093,0.6946,0.2024,57,24,0.6958,0.2197
6.1813,56.8812,22.0678,0.6943,0.2020,56,24,0.6836,0.2197
6.1833,56.8569,22.0234,0.6941,0.2016,56,24,0.6836,0.2197
6.1854,56.8312,21.9761,0.6937,0.2012,56,24,0.6836,0.2197
6.1875,56.8040,21.9263,0.6934,0.2007,56,24,0.6836,0.2197
6.1896,56.7748,21.8752,0.6931,0.2003,56,24,0.6836,0.2197
6.1917,56.7433,21.8247,0.6927,0.1998,56,24,0.6836,0.2197
6.1937,56.7084,21.7770,0.6922,0.1994,56,23,0.6836,0.2106
6.1958,56.6693,21.7352,0.6918,0.1990,56,23,0.6836,0.2106
6.1979,56.6247,21.7019,0.6912,0.1987,56,-4,0.6836,-0.0366
6.2000,56.5734,21.6787,0.6906,0.1985,67,26,0.8179,0.2380
6.2021,56.5147,21.6644,0.6899,0.1983,56,22,0.6836,0.2014
6.2042,56.4492,21.6565,0.6891,0.1983,56,23,0.6836,0.2106
6.2062,56.3780,21.6527,0.6882,0.1982,56,23,0.6836,0.2106
6.2083,56.3021,21.6509,0.6873,0.1982,56,23,0.6836,0.2106
6.2104,56.2229,21.6495,0.6863,0.1982,56,23,0.6836,0.2106
6.2125,56.1411,21.6472,0.6853,0.1982,56,23,0.6836,0.2106
6.2146,56.0578,21.6431,0.6843,0.1981,56,23,0.6836,0.2106
6.2167,55.9737,21.6367,0.6833,0.1981,55,24,0.6714,0.2197
6.2188,55.8898,21.6282,0.6822,0.1980,55,24,0.6714,0.2197
6.2208,55.8064,21.6182,0.6812,0.1979,55,24,0.6714,0.2197
6.2229,55.7240,21.6080,0.6802,0.1978,55,24,0.6714,0.2197
6.2250,55.6426,21.5996,0.6792,0.1978,55,23,0.6714,0.2106
6.2271,55.5620,21.5956,0.6782,0.1977,55,22,0.6714,0.2014
6.2292,55.4820,21.5992,0.6773,0.1977,55,22,0.6714,0.2014
6.2313,55.4020,21.6129,0.6763,0.1979,54,-5,0.6592,-0.0458
6.2333,55.3215,21.6379,0.6753,0.1981,63,27,0.7690,0.2472
6.2354,55.2402,21.6725,0.6743,0.1984,54,22,0.6592,0.2014
6.2375,55.1585,21.7141,0.6733,0.1988,55,23,0.6714,0.2106
6.2396,55.0772,21.7597,0.6723,0.1992,55,23,0.6714,0.2106
6.2417,54.9972,21.8071,0.6714,0.1996,55,23,0.6714,0.2106
6.2438,54.9192,21.8541,0.6704,0.2001,54,23,0.6592,0.2106
6.2458,54.8438,21.8990,0.6695,0.2005,54,24,0.6592,0.2197
6.2479,54.7716,21.9408,0.6686,0.2009,54,24,0.6592,0.2197
6.2500,54.7029,21.9785,0.6678,0.2012,54,24,0.6592,0.2197
6.2521,54.6376,22.0122,0.6670,0.2015,54,24,0.6592,0.2197
6.2542,54.5756,22.0422,0.6662,0.2018,54,24,0.6592,0.2197
6.2562,54.5165,22.0697,0.6655,0.2021,54,24,0.6592,0.2197
6.2583,54.4598,22.0962,0.6648,0.2023,54,24,0.6592,0.2197
6.2604,54.4048,22.1240,0.6641,0.2026,54,23,0.6592,0.2106
6.2625,54.3507,22.1556,0.6635,0.2028,54,23,0.6592,0.2106
6.2646,54.2965,22.1938,0.6628,0.2032,54,-4,0.6592,-0.0366
6.2667,54.2414,22.2392,0.6621,0.2036,64,26,0.7812,0.2380
6.2687,54.1851,22.2901,0.6614,0.2041,53,23,0.6470,0.2106
6.2708,54.1284,22.3436,0.6607,0.2046,53,24,0.6470,0.2197
6.2729,54.0725,22.3964,0.6601,0.2050,54,24,0.6592,0.2197
6.2750,54.0185,22.4460,0.6594,0.2055,54,24,0.6592,0.2197
6.2771,53.9675,22.4901,0.6588,0.2059,53,24,0.6470,0.2197
6.2792,53.9204,22.5271,0.6582,0.2062,53,24,0.6470,0.2197
6.2812,53.8780,22.5558,0.6577,0.2065,53,25,0.6470,0.2289
6.2833,53.8407,22.5753,0.6572,0.2067,53,25,0.6470,0.2289
6.2854,53.8087,22.5855,0.6568,0.2068,53,25,0.6470,0.2289
6.2875,53.7821,22.5872,0.6565,0.2068,53,25,0.6470,0.2289
6.2896,53.7605,22.5816,0.6563,0.2067,53,25,0.6470,0.2289
6.2917,53.7435,22.5708,0.6560,0.2066,53,25,0.6470,0.2289
6.2938,53.7302,22.5574,0.6559,0.2065,53,24,0.6470,0.2197
6.2958,53.7199,22.5449,0.6558,0.2064,53,23,0.6470,0.2106
6.2979,53.7112,22.5364,0.6557,0.2063,53,-4,0.6470,-0.0366
6.3000,53.7030,22.5336,0.6556,0.2063,62,26,0.7568,0.2380
6.3021,53.6946,22.5354,0.6555,0.2063,53,23,0.6470,0.2106
6.3042,53.6860,22.5392,0.6553,0.2064,53,24,0.6470,0.2197
6.3063,53.6776,22.5426,0.6552,0.2064,54,24,0.6592,0.2197
6.3083,53.6701,22.5432,0.6552,0.2064,54,24,0.6592,0.2197
6.3104,53.6640,22.5392,0.6551,0.2064,53,24,0.6470,0.2197
6.3125,53.6598,22.5294,0.6550,0.2063,53,24,0.6470,0.2197
6.3146,53.6580,22.5128,0.6550,0.2061,53,25,0.6470,0.2289
6.3167,53.6589,22.4891,0.6550,0.2059,53,25,0.6470,0.2289
6.3187,53.6624,22.4584,0.6551,0.2056,53,25,0.6470,0.2289
6.3208,53.6685,22.4219,0.6551,0.2053,53,25,0.6470,0.2289
6.3229,53.6768,22.3811,0.6552,0.2049,53,25,0.6470,0.2289
6.3250,53.6868,22.3387,0.6554,0.2045,53,24,0.6470,0.2197
6.3271,53.6978,22.2977,0.6555,0.2041,53,23,0.6470,0.2106
6.3292,53.7089,22.2619,0.6556,0.2038,53,23,0.6470,0.2106
6.3312,53.7189,22.2345,0.6557,0.2036,53,-4,0.6470,-0.0366
6.3333,53.7266,22.2175,0.6558,0.2034,61,26,0.7446,0.2380
6.3354,53.7311,22.2099,0.6559,0.2033,53,22,0.6470,0.2014
6.3375,53.7325,22.2095,0.6559,0.2033,54,23,0.6592,0.2106
6.3396,53.7310,22.2138,0.6559,0.2034,54,23,0.6592,0.2106
6.3417,53.7270,22.2206,0.6558,0.2034,54,23,0.6592,0.2106
6.3438,53.7212,22.2278,0.6558,0.2035,54,23,0.6592,0.2106
6.3458,53.7141,22.2335,0.6557,0.2036,53,24,0.6470,0.2197
6.3479,53.7062,22.2364,0.6556,0.2036,53,24,0.6470,0.2197
6.3500,53.6982,22.2354,0.6555,0.2036,54,24,0.6592,0.2197
6.3521,53.6904,22.2300,0.6554,0.2035,54,25,0.6592,0.2289
6.3542,53.6831,22.2202,0.6553,0.2034,54,25,0.6592,0.2289
6.3563,53.6769,22.2069,0.6552,0.2033,53,25,0.6470,0.2289
6.3583,53.6720,22.1917,0.6552,0.2032,53,25,0.6470,0.2289
6.3604,53.6690,22.1770,0.6551,0.2030,53,23,0.6470,0.2106
6.3625,53.6680,22.1658,0.6551,0.2029,53,23,0.6470,0.2106
6.3646,53.6688,22.1612,0.6551,0.2029,53,-4,0.6470,-0.0366
6.3667,53.6714,22.1645,0.6552,0.2029,59,27,0.7202,0.2472
6.3688,53.6759,22.1745,0.6552,0.2030,53,23,0.6470,0.2106
6.3708,53.6828,22.1890,0.6553,0.2031,53,24,0.6470,0.2197
6.3729,53.6930,22.2055,0.6554,0.2033,53,23,0.6470,0.2106
6.3750,53.7073,22.2223,0.6556,0.2035,53,23,0.6470,0.2106
6.3771,53.7261,22.2379,0.6558,0.2036,53,23,0.6470,0.2106
6.3792,53.7498,22.2509,0.6561,0.2037,53,23,0.6470,0.2106
6.3812,53.7784,22.2602,0.6565,0.2038,53,24,0.6470,0.2197
6.3833,53.8119,22.2652,0.6569,0.2038,53,24,0.6470,0.2197
6.3854,53.8499,22.2655,0.6573,0.2038,53,25,0.6470,0.2289
6.3875,53.8918,22.2615,0.6579,0.2038,54,25,0.6592,0.2289
6.3896,53.9370,22.2540,0.6584,0.2037,54,24,0.6592,0.2197
6.3917,53.9845,22.2449,0.6590,0.2037,54,24,0.6592,0.2197
6.3937,54.0336,22.2364,0.6596,0.2036,54,23,0.6592,0.2106
6.3958,54.0836,22.2311,0.6602,0.2035,54,23,0.6592,0.2106
6.3979,54.1336,22.2317,0.6608,0.2035,54,-4,0.6592,-0.0366
6.4000,54.1829,22.2390,0.6614,0.2036,60,27,0.7324,0.2472
6.4021,54.2312,22.2514,0.6620,0.2037,54,23,0.6592,0.2106
6.4042,54.2788,22.2660,0.6626,0.2039,54,23,0.6592,0.2106
6.4062,54.3264,22.2798,0.6632,0.2040,54,23,0.6592,0.2106
6.4083,54.3747,22.2903,0.6638,0.2041,54,24,0.6592,0.2197
6.4104,54.4243,22.2952,0.6644,0.2041,54,24,0.6592,0.2197
6.4125,54.4757,22.2925,0.6650,0.2041,54,24,0.6592,0.2197
6.4146,54.5293,22.2809,0.6656,0.2040,54,25,0.6592,0.2289
6.4167,54.5853,22.2596,0.6663,0.2038,54,25,0.6592,0.2289
6.4188,54.6437,22.2285,0.6670,0.2035,54,25,0.6592,0.2289
6.4208,54.7046,22.1884,0.6678,0.2031,54,25,0.6592,0.2289
6.4229,54.7675,22.1408,0.6685,0.2027,54,24,0.6592,0.2197
6.4250,54.8320,22.0879,0.6693,0.2022,54,24,0.6592,0.2197
6.4271,54.8974,22.0327,0.6701,0.2017,54,23,0.6592,0.2106
6.4292,54.9627,21.9784,0.6709,0.2012,54,23,0.6592,0.2106
6.4312,55.0266,21.9284,0.6717,0.2008,54,-4,0.6592,-0.0366
6.4333,55.0879,21.8844,0.6725,0.2004,65,26,0.7935,0.2380
6.4354,55.1458,21.8453,0.6732,0.2000,55,22,0.6714,0.2014
6.4375,55.2004,21.8091,0.6738,0.1997,55,23,0.6714,0.2106
6.4396,55.2527,21.7735,0.6745,0.1993,55,23,0.6714,0.2106
6.4417,55.3036,21.7364,0.6751,0.1990,55,23,0.6714,0.2106
6.4437,55.3541,21.6963,0.6757,0.1986,55,23,0.6714,0.2106
6.4458,55.4050,21.6520,0.6763,0.1982,55,23,0.6714,0.2106
6.4479,55.4571,21.6025,0.6770,0.1978,55,23,0.6714,0.2106
6.4500,55.5109,21.5475,0.6776,0.1973,55,24,0.6714,0.2197
6.4521,55.5670,21.4871,0.6783,0.1967,55,24,0.6714,0.2197
6.4542,55.6256,21.4218,0.6790,0.1961,55,24,0.6714,0.2197
6.4562,55.6870,21.3532,0.6798,0.1955,55,23,0.6714,0.2106
6.4583,55.7512,21.2834,0.6806,0.1949,55,22,0.6714,0.2014
6.4604,55.8178,21.2148,0.6814,0.1942,56,22,0.6836,0.2014
6.4625,55.8866,21.1503,0.6822,0.1936,55,22,0.6714,0.2014
6.4646,55.9570,21.0925,0.6831,0.1931,55,-5,0.6714,-0.0458
6.4667,56.0286,21.0425,0.6839,0.1927,60,29,0.7324,0.2655
6.4688,56.1007,20.9991,0.6848,0.1923,56,21,0.6836,0.1923
6.4708,56.1734,20.9600,0.6857,0.1919,56,22,0.6836,0.2014
6.4729,56.2467,20.9232,0.6866,0.1916,56,22,0.6836,0.2014
6.4750,56.3208,20.8870,0.6875,0.1912,56,22,0.6836,0.2014
6.4771,56.3957,20.8500,0.6884,0.1909,56,22,0.6836,0.2014
6.4792,56.4715,20.8113,0.6893,0.1905,56,22,0.6836,0.2014
6.4813,56.5480,20.7702,0.6903,0.1902,56,22,0.6836,0.2014
6.4833,56.6250,20.7262,0.6912,0.1898,56,22,0.6836,0.2014
6.4854,56.7020,20.6795,0.6922,0.1893,56,23,0.6836,0.2106
6.4875,56.7783,20.6305,0.6931,0.1889,57,23,0.6958,0.2106
6.4896,56.8534,20.5804,0.6940,0.1884,57,23,0.6958,0.2106
6.4917,56.9264,20.5309,0.6949,0.1880,57,22,0.6958,0.2014
6.4937,56.9967,20.4844,0.6958,0.1875,57,21,0.6958,0.1923
6.4958,57.0634,20.4436,0.6966,0.1872,57,21,0.6958,0.1923
6.4979,57.1261,20.4112,0.6973,0.1869,57,-6,0.6958,-0.0549
6.5000,57.1839,20.3881,0.6980,0.1867,61,28,0.7446,0.2563
6.5021,57.2366,20.3727,0.6987,0.1865,57,21,0.6958,0.1923
6.5042,57.2841,20.3627,0.6993,0.1864,58,22,0.7080,0.2014
6.5062,57.3268,20.3560,0.6998,0.1864,58,22,0.7080,0.2014
6.5083,57.3653,20.3509,0.7003,0.1863,58,21,0.7080,0.1923
6.5104,57.4002,20.3460,0.7007,0.1863,58,21,0.7080,0.1923
6.5125,57.4325,20.3406,0.7011,0.1862,57,22,0.6958,0.2014
6.5146,57.4632,20.3338,0.7015,0.1862,57,22,0.6958,0.2014
6.5167,57.4931,20.3255,0.7018,0.1861,57,22,0.6958,0.2014
6.5187,57.5231,20.3159,0.7022,0.1860,57,22,0.6958,0.2014
6.5208,57.5539,20.3055,0.7026,0.1859,57,22,0.6958,0.2014
6.5229,57.5860,20.2958,0.7030,0.1858,57,22,0.6958,0.2014
6.5250,57.6198,20.2883,0.7034,0.1857,57,22,0.6958,0.2014
6.5271,57.6554,20.2853,0.7038,0.1857,57,21,0.6958,0.1923
6.5292,57.6928,20.2893,0.7043,0.1858,57,21,0.6958,0.1923
6.5312,57.7320,20.3028,0.7047,0.1859,57,-6,0.6958,-0.0549
6.5333,57.7724,20.3265,0.7052,0.1861,60,27,0.7324,0.2472
6.5354,57.8138,20.3588,0.7057,0.1864,58,21,0.7080,0.1923
6.5375,57.8562,20.3970,0.7063,0.1867,58,21,0.7080,0.1923
6.5396,57.8994,20.4385,0.7068,0.1871,58,21,0.7080,0.1923
6.5417,57.9438,20.4810,0.7073,0.1875,58,21,0.7080,0.1923
6.5438,57.9894,20.5224,0.7079,0.1879,57,22,0.6958,0.2014
6.5458,58.0363,20.5608,0.7085,0.1882,57,22,0.6958,0.2014
6.5479,58.0844,20.5947,0.7090,0.1885,57,23,0.6958,0.2106
6.5500,58.1333,20.6230,0.7096,0.1888,58,23,0.7080,0.2106
6.5521,58.1824,20.6455,0.7102,0.1890,58,23,0.7080,0.2106
6.5542,58.2309,20.6623,0.7108,0.1892,58,23,0.7080,0.2106
6.5562,58.2781,20.6745,0.7114,0.1893,58,23,0.7080,0.2106
6.5583,58.3230,20.6837,0.7120,0.1894,58,23,0.7080,0.2106
6.5604,58.3646,20.6924,0.7125,0.1894,58,22,0.7080,0.2014
6.5625,58.4019,20.7034,0.7129,0.1895,58,21,0.7080,0.1923
6.5646,58.4337,20.7195,0.7133,0.1897,58,-6,0.7080,-0.0549
6.5667,58.4587,20.7418,0.7136,0.1899,61,27,0.7446,0.2472
6.5687,58.4759,20.7691,0.7138,0.1901,58,21,0.7080,0.1923
6.5708,58.4843,20.7987,0.7139,0.1904,58,22,0.7080,0.2014
6.5729,58.4830,20.8283,0.7139,0.1907,59,22,0.7202,0.2014
6.5750,58.4712,20.8557,0.7138,0.1909,59,22,0.7202,0.2014
6.5771,58.4481,20.8792,0.7135,0.1912,59,22,0.7202,0.2014
6.5792,58.4131,20.8974,0.7131,0.1913,59,22,0.7202,0.2014
6.5812,58.3657,20.9092,0.7125,0.1914,59,23,0.7202,0.2106
6.5833,58.3056,20.9139,0.7117,0.1915,58,23,0.7080,0.2106
6.5854,58.2326,20.9115,0.7108,0.1915,59,23,0.7202,0.2106
6.5875,58.1466,20.9024,0.7098,0.1914,59,23,0.7202,0.2106
6.5896,58.0476,20.8878,0.7086,0.1912,59,23,0.7202,0.2106
6.5917,57.9360,20.8693,0.7072,0.1911,59,23,0.7202,0.2106
6.5938,57.8122,20.8493,0.7057,0.1909,58,22,0.7080,0.2014
6.5958,57.6771,20.8306,0.7041,0.1907,59,22,0.7202,0.2014
6.5979,57.5316,20.8160,0.7023,0.1906,58,-5,0.7080,-0.0458
6.6000,57.3772,20.8069,0.7004,0.1905,62,27,0.7568,0.2472
6.6021,57.2156,20.8020,0.6984,0.1904,58,21,0.7080,0.1923
6.6042,57.0493,20.7994,0.6964,0.1904,58,21,0.7080,0.1923
6.6063,56.8813,20.7966,0.6944,0.1904,59,22,0.7202,0.2014
6.6083,56.7151,20.7920,0.6923,0.1904,59,22,0.7202,0.2014
6.6104,56.5546,20.7837,0.6904,0.1903,59,22,0.7202,0.2014
6.6125,56.4046,20.7705,0.6885,0.1902,58,22,0.7080,0.2014
6.6146,56.2702,20.7515,0.6869,0.1900,58,22,0.7080,0.2014
6.6167,56.1573,20.7261,0.6855,0.1898,58,23,0.7080,0.2106
6.6187,56.0723,20.6941,0.6845,0.1895,58,23,0.7080,0.2106
6.6208,56.0220,20.6561,0.6839,0.1891,58,23,0.7080,0.2106
6.6229,56.0138,20.6132,0.6838,0.1887,58,23,0.7080,0.2106
6.6250,56.0559,20.5671,0.6843,0.1883,58,22,0.7080,0.2014
6.6271,56.1569,20.5204,0.6855,0.1879,58,21,0.7080,0.1923
6.6292,56.3258,20.4759,0.6876,0.1875,58,21,0.7080,0.1923
6.6312,56.5724,20.4360,0.6906,0.1871,57,-6,0.6958,-0.0549
6.6333,56.9069,20.4018,0.6947,0.1868,62,27,0.7568,0.2472
6.6354,57.3400,20.3716,0.7000,0.1865,58,21,0.7080,0.1923
6.6375,57.8832,20.3429,0.7066,0.1862,58,21,0.7080,0.1923
6.6396,58.5483,20.3130,0.7147,0.1860,58,21,0.7080,0.1923
6.6417,59.3475,20.2799,0.7245,0.1857,58,21,0.7080,0.1923
6.6437,60.2924,20.2414,0.7360,0.1853,58,22,0.7080,0.2014
6.6458,61.3945,20.1959,0.7494,0.1849,58,22,0.7080,0.2014
6.6479,62.6644,20.1421,0.7649,0.1844,58,23,0.7080,0.2106
6.6500,64.1119,20.0795,0.7826,0.1838,58,23,0.7080,0.2106
6.6521,65.7451,20.0080,0.8026,0.1832,58,23,0.7080,0.2106
6.6542,67.5706,19.9286,0.8248,0.1825,58,23,0.7080,0.2106
6.6562,69.5924,19.8433,0.8495,0.1817,59,23,0.7202,0.2106
6.6583,71.8119,19.7547,0.8766,0.1809,60,23,0.7324,0.2106
6.6604,74.2274,19.6665,0.9061,0.1801,64,23,0.7812,0.2106
6.6625,76.8341,19.5834,0.9379,0.1793,70,22,0.8545,0.2014
6.6646,79.6244,19.5103,0.9720,0.1786,78,-5,0.9521,-0.0458
6.6667,82.5878,19.4511,1.0082,0.1781,24,27,0.2930,0.2472
6.6688,85.7089,19.4080,1.0463,0.1777,106,21,1.2939,0.1923
6.6708,88.9678,19.3821,1.0860,0.1774,122,22,1.4893,0.2014
6.6729,92.3457,19.3753,1.1273,0.1774,134,22,1.6357,0.2014
6.6750,95.8317,19.3901,1.1698,0.1775,149,22,1.8188,0.2014
6.6771,99.4246,19.4295,1.2137,0.1779,-9,0,-0.1099,0.0000
6.6792,103.1256,19.4955,1.2589,0.1785,166,24,2.0264,0.2197
6.6812,106.9292,19.5889,1.3053,0.1793,-125,27,-1.5259,0.2472
6.6833,110.8107,19.7091,1.3527,0.1804,6,-24,0.0732,-0.2197
6.6854,114.7156,19.8534,1.4003,0.1818,176,27,2.1484,0.2472
6.6875,118.5677,20.0153,1.4474,0.1832,178,27,2.1729,0.2472
6.6896,122.2908,20.1870,1.4928,0.1848,178,27,2.1729,0.2472
6.6917,125.8231,20.3616,1.5359,0.1864,179,28,2.1851,0.2563
6.6937,129.1192,20.5343,1.5762,0.1880,179,27,2.1851,0.2472
6.6958,132.1494,20.7024,1.6132,0.1895,179,27,2.1851,0.2472
6.6979,134.8989,20.8647,1.6467,0.1910,179,0,2.1851,0.0000
6.7000,137.3652,21.0198,1.6768,0.1924,106,28,1.2939,0.2563
6.7021,139.5535,21.1654,1.7035,0.1938,180,26,2.1973,0.2380
6.7042,141.4736,21.2988,1.7270,0.1950,180,27,2.1973,0.2472
6.7062,143.1416,21.4187,1.7473,0.1961,182,27,2.2217,0.2472
6.7083,144.5838,21.5251,1.7649,0.1971,182,27,2.2217,0.2472
6.7104,145.8380,21.6200,1.7802,0.1979,181,28,2.2095,0.2563
6.7125,146.9528,21.7068,1.7939,0.1987,181,28,2.2095,0.2563
6.7146,147.9828,21.7907,1.8064,0.1995,-69,10,-0.8423,0.0916
6.7167,148.9706,21.8763,1.8185,0.2003,-14,-19,-0.1709,-0.1740
6.7188,149.9263,21.9647,1.8302,0.2011,182,29,2.2217,0.2655
6.7208,150.8297,22.0522,1.8412,0.2019,182,29,2.2217,0.2655
6.7229,151.6511,22.1334,1.8512,0.2026,182,29,2.2217,0.2655
6.7250,152.3661,22.2043,1.8599,0.2033,182,30,2.2217,0.2747
6.7271,152.9594,22.2625,1.8672,0.2038,182,28,2.2217,0.2563
6.7292,153.4246,22.3081,1.8729,0.2042,182,28,2.2217,0.2563
6.7313,153.7637,22.3423,1.8770,0.2046,181,1,2.2095,0.0092
6.7333,153.9858,22.3661,1.8797,0.2048,108,27,1.3184,0.2472
6.7354,154.1028,22.3790,1.8811,0.2049,183,26,2.2339,0.2380
6.7375,154.1266,22.3799,1.8814,0.2049,184,27,2.2461,0.2472
6.7396,154.0724,22.3686,1.8808,0.2048,184,28,2.2461,0.2563
6.7417,153.9626,22.3463,1.8794,0.2046,184,28,2.2461,0.2563
6.7437,153.8284,22.3155,1.8778,0.2043,184,28,2.2461,0.2563
6.7458,153.7100,22.2805,1.8763,0.2040,184,28,2.2461,0.2563
6.7479,153.6518,22.2472,1.8756,0.2037,-66,11,-0.8057,0.1007
6.7500,153.6856,22.2208,1.8760,0.2034,12,-20,0.1465,-0.1831
6.7521,153.8116,22.2026,1.8776,0.2033,184,29,2.2461,0.2655
6.7542,154.0015,22.1896,1.8799,0.2032,183,29,2.2339,0.2655
6.7562,154.2186,22.1765,1.8826,0.2030,183,29,2.2339,0.2655
6.7583,154.4316,22.1592,1.8852,0.2029,183,29,2.2339,0.2655
6.7604,154.6177,22.1357,1.8874,0.2027,183,28,2.2339,0.2563
6.7625,154.7625,22.1058,1.8892,0.2024,183,28,2.2339,0.2563
6.7646,154.8600,22.0706,1.8904,0.2021,183,1,2.2339,0.0092
6.7667,154.9114,22.0312,1.8910,0.2017,110,27,1.3428,0.2472
6.7687,154.9206,21.9869,1.8911,0.2013,185,25,2.2583,0.2289
6.7708,154.8920,21.9369,1.8908,0.2008,185,27,2.2583,0.2472
6.7729,154.8334,21.8809,1.8901,0.2003,186,27,2.2705,0.2472
6.7750,154.7601,21.8199,1.8892,0.1998,186,27,2.2705,0.2472
6.7771,154.6965,21.7565,1.8884,0.1992,186,27,2.2705,0.2472
6.7792,154.6763,21.6949,1.8881,0.1986,186,28,2.2705,0.2563
6.7812,154.7378,21.6405,1.8889,0.1981,-63,10,-0.7690,0.0916
6.7833,154.9071,21.5982,1.8910,0.1977,17,-21,0.2075,-0.1923
6.7854,155.1793,21.5694,1.8943,0.1975,186,29,2.2705,0.2655
6.7875,155.5217,21.5503,1.8985,0.1973,186,29,2.2705,0.2655
6.7896,155.8936,21.5357,1.9030,0.1972,186,28,2.2705,0.2563
6.7917,156.2601,21.5213,1.9075,0.1970,186,29,2.2705,0.2655
6.7938,156.5955,21.5050,1.9116,0.1969,186,27,2.2705,0.2472
6.7958,156.8824,21.4866,1.9151,0.1967,186,27,2.2705,0.2472
6.7979,157.1123,21.4671,1.9179,0.1965,185,0,2.2583,0.0000
6.8000,157.2841,21.4474,1.9200,0.1964,113,27,1.3794,0.2472
6.8021,157.3995,21.4268,1.9214,0.1962,188,25,2.2949,0.2289
6.8042,157.4608,21.4041,1.9221,0.1960,188,26,2.2949,0.2380
6.8062,157.4737,21.3790,1.9223,0.1957,190,26,2.3193,0.2380
6.8083,157.4519,21.3526,1.9220,0.1955,189,26,2.3071,0.2380
6.8104,157.4182,21.3271,1.9216,0.1953,189,27,2.3071,0.2472
6.8125,157.4050,21.3064,1.9214,0.1951,189,27,2.3071,0.2472
6.8146,157.4493,21.2956,1.9220,0.1950,-60,10,-0.7324,0.0916
6.8167,157.5760,21.2992,1.9235,0.1950,20,-20,0.2441,-0.1831
6.8187,157.7791,21.3183,1.9260,0.1952,189,28,2.3071,0.2563
6.8208,158.0251,21.3492,1.9290,0.1955,189,28,2.3071,0.2563
6.8229,158.2722,21.3862,1.9320,0.1958,188,28,2.2949,0.2563
6.8250,158.4849,21.4247,1.9346,0.1961,189,28,2.3071,0.2563
6.8271,158.6365,21.4623,1.9365,0.1965,189,27,2.3071,0.2472
6.8292,158.7092,21.4980,1.9374,0.1968,189,27,2.3071,0.2472
6.8312,158.6944,21.5324,1.9372,0.1971,188,0,2.2949,0.0000
6.8333,158.5907,21.5657,1.9359,0.1974,115,27,1.4038,0.2472
6.8354,158.4003,21.5965,1.9336,0.1977,190,25,2.3193,0.2289
6.8375,158.1261,21.6229,1.9303,0.1980,190,26,2.3193,0.2380
6.8396,157.7749,21.6440,1.9260,0.1982,192,27,2.3438,0.2472
6.8417,157.3618,21.6600,1.9209,0.1983,191,27,2.3315,0.2472
6.8438,156.9114,21.6726,1.9154,0.1984,191,27,2.3315,0.2472
6.8458,156.4587,21.6853,1.9099,0.1985,191,28,2.3315,0.2563
6.8479,156.0438,21.7027,1.9048,0.1987,-58,11,-0.7080,0.1007
6.8500,155.6958,21.7291,1.9006,0.1989,21,-19,0.2563,-0.1740
6.8521,155.4139,21.7654,1.8971,0.1993,191,29,2.3315,0.2655
6.8542,155.1703,21.8080,1.8942,0.1997,191,29,2.3315,0.2655
6.8563,154.9309,21.8513,1.8912,0.2001,190,28,2.3193,0.2563
6.8583,154.6687,21.8911,1.8880,0.2004,190,29,2.3193,0.2655
6.8604,154.3671,21.9251,1.8844,0.2007,190,29,2.3193,0.2655
6.8625,154.0202,21.9532,1.8801,0.2010,190,28,2.3193,0.2563
6.8646,153.6324,21.9764,1.8754,0.2012,189,2,2.3071,0.0183
