time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.2292,63.4507,-16.7221,0.7745,-0.1531,68,-19,0.8301,-0.1740
6.2313,63.4588,-16.6537,0.7746,-0.1525,31,-10,0.3784,-0.0916
6.2333,63.5102,-16.6025,0.7753,-0.1520,-28,27,-0.3418,0.2472
6.2354,63.6037,-16.5694,0.7764,-0.1517,76,-21,0.9277,-0.1923
6.2375,63.7268,-16.5505,0.7779,-0.1515,78,-21,0.9521,-0.1923
6.2396,63.8624,-16.5394,0.7796,-0.1514,77,-22,0.9399,-0.2014
6.2417,63.9953,-16.5303,0.7812,-0.1513,74,-20,0.9033,-0.1831
6.2438,64.1139,-16.5187,0.7826,-0.1512,73,-19,0.8911,-0.1740
6.2458,64.2099,-16.5012,0.7838,-0.1511,73,-20,0.8911,-0.1831
6.2479,64.2776,-16.4753,0.7846,-0.1508,72,-19,0.8789,-0.1740
6.2500,64.3139,-16.4394,0.7851,-0.1505,70,-17,0.8545,-0.1556
6.2521,64.3179,-16.3926,0.7851,-0.1501,72,-19,0.8789,-0.1740
6.2542,64.2908,-16.3343,0.7848,-0.1495,71,-20,0.8667,-0.1831
6.2562,64.2356,-16.2650,0.7841,-0.1489,72,-21,0.8789,-0.1923
6.2583,64.1577,-16.1860,0.7832,-0.1482,70,-19,0.8545,-0.1740
6.2604,64.0644,-16.0998,0.7820,-0.1474,69,-20,0.8423,-0.1831
6.2625,63.9649,-16.0100,0.7808,-0.1466,69,-19,0.8423,-0.1740
6.2646,63.8691,-15.9211,0.7797,-0.1458,36,-24,0.4395,-0.2197
6.2667,63.7852,-15.8383,0.7786,-0.1450,8,27,0.0977,0.2472
6.2687,63.7146,-15.7648,0.7778,-0.1443,76,-19,0.9277,-0.1740
6.2708,63.6519,-15.7001,0.7770,-0.1437,75,-20,0.9155,-0.1831
6.2729,63.5892,-15.6413,0.7762,-0.1432,75,-20,0.9155,-0.1831
6.2750,63.5212,-15.5859,0.7754,-0.1427,75,-21,0.9155,-0.1923
6.2771,63.4455,-15.5329,0.7745,-0.1422,75,-21,0.9155,-0.1923
6.2792,63.3633,-15.4824,0.7735,-0.1417,71,-17,0.8667,-0.1556
6.2812,63.2790,-15.4362,0.7724,-0.1413,72,-18,0.8789,-0.1648
6.2833,63.1993,-15.3966,0.7715,-0.1410,70,-17,0.8545,-0.1556
6.2854,63.1326,-15.3663,0.7707,-0.1407,14,5,0.1709,0.0458
6.2875,63.0850,-15.3470,0.7701,-0.1405,70,-18,0.8545,-0.1648
6.2896,63.0588,-15.3384,0.7698,-0.1404,71,-19,0.8667,-0.1740
6.2917,63.0541,-15.3395,0.7697,-0.1404,70,-19,0.8545,-0.1740
6.2938,63.0722,-15.3499,0.7699,-0.1405,69,-20,0.8423,-0.1831
6.2958,63.1162,-15.3702,0.7705,-0.1407,69,-19,0.8423,-0.1740
6.2979,63.1908,-15.4024,0.7714,-0.1410,37,-22,0.4517,-0.2014
6.3000,63.2985,-15.4488,0.7727,-0.1414,-3,27,-0.0366,0.2472
6.3021,63.4349,-15.5100,0.7744,-0.1420,77,-18,0.9399,-0.1648
6.3042,63.5878,-15.5824,0.7762,-0.1427,77,-19,0.9399,-0.1740
6.3063,63.7421,-15.6602,0.7781,-0.1434,76,-20,0.9277,-0.1831
6.3083,63.8852,-15.7377,0.7798,-0.1441,77,-20,0.9399,-0.1831
6.3104,64.0084,-15.8103,0.7814,-0.1447,71,-18,0.8667,-0.1648
6.3125,64.1059,-15.8745,0.7825,-0.1453,72,-19,0.8789,-0.1740
6.3146,64.1750,-15.9278,0.7834,-0.1458,73,-19,0.8911,-0.1740
6.3167,64.2150,-15.9685,0.7839,-0.1462,71,-19,0.8667,-0.1740
6.3187,64.2278,-15.9957,0.7840,-0.1464,70,-18,0.8545,-0.1648
6.3208,64.2174,-16.0096,0.7839,-0.1466,70,-19,0.8545,-0.1740
6.3229,64.1894,-16.0107,0.7836,-0.1466,70,-19,0.8545,-0.1740
6.3250,64.1513,-16.0008,0.7831,-0.1465,70,-18,0.8545,-0.1648
6.3271,64.1122,-15.9822,0.7826,-0.1463,69,-20,0.8423,-0.1831
6.3292,64.0830,-15.9582,0.7823,-0.1461,70,-18,0.8545,-0.1648
6.3312,64.0755,-15.9328,0.7822,-0.1459,39,-22,0.4761,-0.2014
6.3333,64.0993,-15.9104,0.7825,-0.1457,-24,26,-0.2930,0.2380
6.3354,64.1553,-15.8932,0.7831,-0.1455,77,-19,0.9399,-0.1740
6.3375,64.2342,-15.8797,0.7841,-0.1454,77,-20,0.9399,-0.1831
6.3396,64.3224,-15.8659,0.7852,-0.1453,77,-21,0.9399,-0.1923
6.3417,64.4079,-15.8483,0.7862,-0.1451,74,-20,0.9033,-0.1831
6.3438,64.4825,-15.8248,0.7871,-0.1449,74,-17,0.9033,-0.1556
6.3458,64.5408,-15.7940,0.7879,-0.1446,72,-17,0.8789,-0.1556
6.3479,64.5802,-15.7554,0.7883,-0.1442,71,-17,0.8667,-0.1556
6.3500,64.6004,-15.7089,0.7886,-0.1438,70,-17,0.8545,-0.1556
6.3521,64.6029,-15.6547,0.7886,-0.1433,71,-17,0.8667,-0.1556
6.3542,64.5911,-15.5933,0.7885,-0.1428,70,-18,0.8545,-0.1648
6.3563,64.5702,-15.5258,0.7882,-0.1421,70,-19,0.8545,-0.1740
6.3583,64.5469,-15.4542,0.7879,-0.1415,69,-18,0.8423,-0.1648
6.3604,64.5294,-15.3810,0.7877,-0.1408,69,-18,0.8423,-0.1648
6.3625,64.5276,-15.3097,0.7877,-0.1402,70,-17,0.8545,-0.1556
6.3646,64.5522,-15.2444,0.7880,-0.1396,49,-24,0.5981,-0.2197
6.3667,64.6121,-15.1899,0.7887,-0.1391,-22,26,-0.2686,0.2380
6.3688,64.7091,-15.1489,0.7899,-0.1387,77,-16,0.9399,-0.1465
6.3708,64.8352,-15.1201,0.7914,-0.1384,76,-18,0.9277,-0.1648
6.3729,64.9782,-15.1001,0.7932,-0.1382,75,-18,0.9155,-0.1648
6.3750,65.1274,-15.0852,0.7950,-0.1381,73,-18,0.8911,-0.1648
6.3771,65.2748,-15.0725,0.7968,-0.1380,73,-16,0.8911,-0.1465
6.3792,65.4151,-15.0597,0.7985,-0.1379,72,-17,0.8789,-0.1556
6.3812,65.5451,-15.0451,0.8001,-0.1377,72,-16,0.8789,-0.1465
6.3833,65.6636,-15.0275,0.8016,-0.1376,70,-17,0.8545,-0.1556
6.3854,65.7713,-15.0061,0.8029,-0.1374,71,-15,0.8667,-0.1373
6.3875,65.8704,-14.9804,0.8041,-0.1371,71,-17,0.8667,-0.1556
6.3896,65.9643,-14.9502,0.8052,-0.1369,70,-16,0.8545,-0.1465
6.3917,66.0583,-14.9158,0.8064,-0.1366,70,-17,0.8545,-0.1556
6.3937,66.1586,-14.8779,0.8076,-0.1362,70,-16,0.8545,-0.1465
6.3958,66.2727,-14.8376,0.8090,-0.1358,70,-16,0.8545,-0.1465
6.3979,66.4093,-14.7969,0.8107,-0.1355,69,-42,0.8423,-0.3845
6.4000,66.5762,-14.7592,0.8127,-0.1351,-22,27,-0.2686,0.2472
6.4021,66.7757,-14.7283,0.8151,-0.1348,77,-15,0.9399,-0.1373
6.4042,67.0014,-14.7049,0.8179,-0.1346,75,-16,0.9155,-0.1465
6.4062,67.2423,-14.6877,0.8208,-0.1345,75,-16,0.9155,-0.1465
6.4083,67.4880,-14.6748,0.8238,-0.1344,74,-15,0.9033,-0.1373
6.4104,67.7303,-14.6644,0.8268,-0.1343,71,-15,0.8667,-0.1373
6.4125,67.9628,-14.6552,0.8296,-0.1342,71,-16,0.8667,-0.1465
6.4146,68.1804,-14.6458,0.8323,-0.1341,71,-15,0.8667,-0.1373
6.4167,68.3787,-14.6351,0.8347,-0.1340,70,-14,0.8545,-0.1282
6.4188,68.5544,-14.6222,0.8368,-0.1339,70,-15,0.8545,-0.1373
6.4208,68.7045,-14.6061,0.8387,-0.1337,70,-16,0.8545,-0.1465
6.4229,68.8266,-14.5861,0.8402,-0.1335,70,-17,0.8545,-0.1556
6.4250,68.9185,-14.5618,0.8413,-0.1333,69,-16,0.8423,-0.1465
6.4271,68.9784,-14.5331,0.8420,-0.1331,70,-15,0.8545,-0.1373
6.4292,69.0048,-14.5007,0.8423,-0.1328,70,-16,0.8545,-0.1465
6.4312,68.9962,-14.4658,0.8422,-0.1324,69,-42,0.8423,-0.3845
6.4333,68.9513,-14.4312,0.8417,-0.1321,60,27,0.7324,0.2472
6.4354,68.8683,-14.3999,0.8407,-0.1318,77,-15,0.9399,-0.1373
6.4375,68.7451,-14.3724,0.8392,-0.1316,76,-16,0.9277,-0.1465
6.4396,68.5807,-14.3469,0.8372,-0.1313,76,-17,0.9277,-0.1556
6.4417,68.3759,-14.3212,0.8347,-0.1311,77,-17,0.9399,-0.1556
6.4437,68.1337,-14.2938,0.8317,-0.1309,72,-16,0.8789,-0.1465
6.4458,67.8592,-14.2640,0.8284,-0.1306,71,-15,0.8667,-0.1373
6.4479,67.5589,-14.2314,0.8247,-0.1303,70,-14,0.8545,-0.1282
6.4500,67.2402,-14.1960,0.8208,-0.1300,71,-15,0.8667,-0.1373
6.4521,66.9118,-14.1578,0.8168,-0.1296,70,-13,0.8545,-0.1190
6.4542,66.5829,-14.1168,0.8128,-0.1292,70,-15,0.8545,-0.1373
6.4562,66.2640,-14.0730,0.8089,-0.1288,70,-14,0.8545,-0.1282
6.4583,65.9665,-14.0266,0.8053,-0.1284,69,-14,0.8423,-0.1282
6.4604,65.7028,-13.9777,0.8020,-0.1280,70,-16,0.8545,-0.1465
6.4625,65.4863,-13.9266,0.7994,-0.1275,68,-15,0.8301,-0.1373
6.4646,65.3315,-13.8743,0.7975,-0.1270,68,-41,0.8301,-0.3754
6.4667,65.2521,-13.8235,0.7965,-0.1266,-23,27,-0.2808,0.2472
6.4688,65.2560,-13.7770,0.7966,-0.1261,75,-15,0.9155,-0.1373
6.4708,65.3418,-13.7352,0.7976,-0.1257,36,-19,0.4395,-0.1740
6.4729,65.5006,-13.6966,0.7996,-0.1254,75,-15,0.9155,-0.1373
6.4750,65.7203,-13.6596,0.8022,-0.1251,72,-14,0.8789,-0.1282
6.4771,65.9883,-13.6234,0.8055,-0.1247,71,-12,0.8667,-0.1099
6.4792,66.2936,-13.5871,0.8092,-0.1244,74,-15,0.9033,-0.1373
6.4813,66.6266,-13.5499,0.8133,-0.1241,69,-13,0.8423,-0.1190
6.4833,66.9796,-13.5109,0.8176,-0.1237,70,-15,0.8545,-0.1373
6.4854,67.3461,-13.4696,0.8221,-0.1233,70,-14,0.8545,-0.1282
6.4875,67.7203,-13.4253,0.8267,-0.1229,71,-14,0.8667,-0.1282
6.4896,68.0973,-13.3778,0.8313,-0.1225,70,-15,0.8545,-0.1373
6.4917,68.4731,-13.3272,0.8359,-0.1220,69,-15,0.8423,-0.1373
6.4937,68.8442,-13.2738,0.8404,-0.1215,69,-14,0.8423,-0.1282
6.4958,69.2073,-13.2185,0.8448,-0.1210,69,-14,0.8423,-0.1282
6.4979,69.5591,-13.1628,0.8491,-0.1205,69,-41,0.8423,-0.3754
6.5000,69.8962,-13.1098,0.8532,-0.1200,63,27,0.7690,0.2472
6.5021,70.2149,-13.0627,0.8571,-0.1196,78,-14,0.9521,-0.1282
6.5042,70.5112,-13.0227,0.8607,-0.1192,76,-15,0.9277,-0.1373
6.5062,70.7820,-12.9884,0.8640,-0.1189,77,-14,0.9399,-0.1282
6.5083,71.0259,-12.9585,0.8670,-0.1186,77,-15,0.9399,-0.1373
6.5104,71.2430,-12.9318,0.8697,-0.1184,72,-12,0.8789,-0.1099
6.5125,71.4349,-12.9075,0.8720,-0.1182,73,-13,0.8911,-0.1190
6.5146,71.6039,-12.8848,0.8741,-0.1180,73,-13,0.8911,-0.1190
6.5167,71.7528,-12.8630,0.8759,-0.1178,71,-13,0.8667,-0.1190
6.5187,71.8844,-12.8413,0.8775,-0.1176,71,-13,0.8667,-0.1190
6.5208,72.0018,-12.8191,0.8789,-0.1174,71,-13,0.8667,-0.1190
6.5229,72.1076,-12.7957,0.8802,-0.1171,71,-13,0.8667,-0.1190
6.5250,72.2042,-12.7704,0.8814,-0.1169,70,-14,0.8545,-0.1282
6.5271,72.2936,-12.7430,0.8825,-0.1167,70,-15,0.8545,-0.1373
6.5292,72.3772,-12.7132,0.8835,-0.1164,71,-15,0.8667,-0.1373
6.5312,72.4558,-12.6821,0.8845,-0.1161,68,-39,0.8301,-0.3571
6.5333,72.5293,-12.6523,0.8854,-0.1158,64,27,0.7812,0.2472
6.5354,72.5966,-12.6267,0.8862,-0.1156,78,-14,0.9521,-0.1282
6.5375,72.6556,-12.6056,0.8869,-0.1154,78,-16,0.9521,-0.1465
6.5396,72.7046,-12.5879,0.8875,-0.1152,76,-14,0.9277,-0.1282
6.5417,72.7432,-12.5719,0.8880,-0.1151,74,-15,0.9033,-0.1373
6.5438,72.7717,-12.5566,0.8883,-0.1150,74,-14,0.9033,-0.1282
6.5458,72.7910,-12.5419,0.8886,-0.1148,72,-12,0.8789,-0.1099
6.5479,72.8024,-12.5276,0.8887,-0.1147,74,-13,0.9033,-0.1190
6.5500,72.8072,-12.5137,0.8888,-0.1146,73,-12,0.8911,-0.1099
6.5521,72.8069,-12.5005,0.8888,-0.1144,71,-12,0.8667,-0.1099
6.5542,72.8026,-12.4879,0.8887,-0.1143,70,-11,0.8545,-0.1007
6.5562,72.7955,-12.4755,0.8886,-0.1142,70,-12,0.8545,-0.1099
6.5583,72.7855,-12.4631,0.8885,-0.1141,71,-14,0.8667,-0.1282
6.5604,72.7724,-12.4502,0.8883,-0.1140,70,-14,0.8545,-0.1282
6.5625,72.7547,-12.4364,0.8881,-0.1139,70,-13,0.8545,-0.1190
6.5646,72.7306,-12.4225,0.8878,-0.1137,70,-40,0.8545,-0.3662
6.5667,72.6972,-12.4104,0.8874,-0.1136,66,27,0.8057,0.2472
6.5687,72.6508,-12.4026,0.8869,-0.1135,79,-15,0.9644,-0.1373
6.5708,72.5870,-12.3993,0.8861,-0.1135,76,-14,0.9277,-0.1282
6.5729,72.5023,-12.3989,0.8850,-0.1135,78,-16,0.9521,-0.1465
6.5750,72.3941,-12.3997,0.8837,-0.1135,77,-15,0.9399,-0.1373
6.5771,72.2611,-12.4007,0.8821,-0.1135,74,-13,0.9033,-0.1190
6.5792,72.1035,-12.4016,0.8802,-0.1135,73,-11,0.8911,-0.1007
6.5812,71.9218,-12.4023,0.8780,-0.1135,73,-12,0.8911,-0.1099
6.5833,71.7173,-12.4025,0.8755,-0.1135,74,-11,0.9033,-0.1007
6.5854,71.4913,-12.4018,0.8727,-0.1135,73,-13,0.8911,-0.1190
6.5875,71.2460,-12.3995,0.8697,-0.1135,71,-13,0.8667,-0.1190
6.5896,70.9837,-12.3951,0.8665,-0.1135,73,-13,0.8911,-0.1190
6.5917,70.7070,-12.3880,0.8631,-0.1134,71,-13,0.8667,-0.1190
6.5938,70.4189,-12.3780,0.8596,-0.1133,72,-13,0.8789,-0.1190
6.5958,70.1226,-12.3650,0.8560,-0.1132,71,-13,0.8667,-0.1190
6.5979,69.8217,-12.3495,0.8523,-0.1131,72,-41,0.8789,-0.3754
6.6000,69.5200,-12.3337,0.8486,-0.1129,67,27,0.8179,0.2472
6.6021,69.2219,-12.3200,0.8450,-0.1128,78,-14,0.9521,-0.1282
6.6042,68.9322,-12.3088,0.8415,-0.1127,78,-14,0.9521,-0.1282
6.6063,68.6576,-12.2985,0.8381,-0.1126,78,-13,0.9521,-0.1190
6.6083,68.4071,-12.2870,0.8350,-0.1125,77,-14,0.9399,-0.1282
6.6104,68.1924,-12.2727,0.8324,-0.1124,78,-12,0.9521,-0.1099
6.6125,68.0280,-12.2543,0.8304,-0.1122,75,-12,0.9155,-0.1099
6.6146,67.9307,-12.2303,0.8292,-0.1120,74,-12,0.9033,-0.1099
6.6167,67.9172,-12.1997,0.8291,-0.1117,-64,-18,-0.7812,-0.1648
6.6187,67.9958,-12.1616,0.8300,-0.1113,75,-12,0.9155,-0.1099
6.6208,68.1615,-12.1156,0.8320,-0.1109,74,-14,0.9033,-0.1282
6.6229,68.4008,-12.0623,0.8350,-0.1104,72,-12,0.8789,-0.1099
6.6250,68.6993,-12.0021,0.8386,-0.1099,72,-13,0.8789,-0.1190
6.6271,69.0441,-11.9361,0.8428,-0.1093,72,-14,0.8789,-0.1282
6.6292,69.4229,-11.8654,0.8474,-0.1086,72,-13,0.8789,-0.1190
6.6312,69.8245,-11.7920,0.8524,-0.1080,73,-39,0.8911,-0.3571
6.6333,70.2387,-11.7198,0.8574,-0.1073,71,27,0.8667,0.2472
6.6354,70.6557,-11.6527,0.8625,-0.1067,77,-12,0.9399,-0.1099
6.6375,71.0669,-11.5923,0.8675,-0.1061,79,-13,0.9644,-0.1190
6.6396,71.4652,-11.5384,0.8724,-0.1056,80,-13,0.9766,-0.1190
6.6417,71.8456,-11.4900,0.8770,-0.1052,77,-13,0.9399,-0.1190
6.6437,72.2052,-11.4468,0.8814,-0.1048,75,-10,0.9155,-0.0916
6.6458,72.5427,-11.4083,0.8855,-0.1044,74,-10,0.9033,-0.0916
6.6479,72.8577,-11.3742,0.8894,-0.1041,75,-11,0.9155,-0.1007
6.6500,73.1505,-11.3438,0.8930,-0.1039,74,-11,0.9033,-0.1007
6.6521,73.4219,-11.3161,0.8963,-0.1036,74,-12,0.9033,-0.1099
6.6542,73.6729,-11.2904,0.8993,-0.1034,73,-12,0.8911,-0.1099
6.6562,73.9048,-11.2657,0.9022,-0.1031,73,-11,0.8911,-0.1007
6.6583,74.1185,-11.2413,0.9048,-0.1029,73,-12,0.8911,-0.1099
6.6604,74.3149,-11.2167,0.9072,-0.1027,73,-13,0.8911,-0.1190
6.6625,74.4945,-11.1915,0.9094,-0.1025,73,-12,0.8911,-0.1099
6.6646,74.6573,-11.1661,0.9113,-0.1022,71,-38,0.8667,-0.3479
6.6667,74.8029,-11.1426,0.9131,-0.1020,68,27,0.8301,0.2472
6.6688,74.9295,-11.1231,0.9147,-0.1018,80,-13,0.9766,-0.1190
6.6708,75.0351,-11.1079,0.9160,-0.1017,79,-13,0.9644,-0.1190
6.6729,75.1178,-11.0951,0.9170,-0.1016,80,-14,0.9766,-0.1282
6.6750,75.1771,-11.0831,0.9177,-0.1015,81,-14,0.9888,-0.1282
6.6771,75.2137,-11.0706,0.9181,-0.1014,77,-11,0.9399,-0.1007
6.6792,75.2295,-11.0572,0.9183,-0.1012,75,-10,0.9155,-0.0916
6.6812,75.2273,-11.0424,0.9183,-0.1011,76,-12,0.9277,-0.1099
6.6833,75.2100,-11.0258,0.9181,-0.1009,77,-10,0.9399,-0.0916
6.6854,75.1809,-11.0072,0.9177,-0.1008,75,-12,0.9155,-0.1099
6.6875,75.1433,-10.9860,0.9173,-0.1006,74,-11,0.9033,-0.1007
6.6896,75.1008,-10.9620,0.9168,-0.1004,74,-12,0.9033,-0.1099
6.6917,75.0565,-10.9349,0.9162,-0.1001,73,-12,0.8911,-0.1099
6.6937,75.0133,-10.9049,0.9157,-0.0998,73,-12,0.8911,-0.1099
6.6958,74.9735,-10.8723,0.9152,-0.0995,73,-13,0.8911,-0.1190
6.6979,74.9389,-10.8383,0.9148,-0.0992,72,-39,0.8789,-0.3571
6.7000,74.9103,-10.8061,0.9144,-0.0989,66,27,0.8057,0.2472
6.7021,74.8876,-10.7790,0.9142,-0.0987,80,-11,0.9766,-0.1007
6.7042,74.8699,-10.7585,0.9139,-0.0985,78,-11,0.9521,-0.1007
6.7062,74.8564,-10.7438,0.9138,-0.0984,76,-12,0.9277,-0.1099
6.7083,74.8469,-10.7337,0.9137,-0.0983,78,-12,0.9521,-0.1099
6.7104,74.8419,-10.7272,0.9136,-0.0982,77,-11,0.9399,-0.1007
6.7125,74.8428,-10.7234,0.9136,-0.0982,73,-9,0.8911,-0.0824
6.7146,74.8510,-10.7214,0.9137,-0.0982,73,-10,0.8911,-0.0916
6.7167,74.8679,-10.7204,0.9139,-0.0981,75,-11,0.9155,-0.1007
6.7188,74.8947,-10.7192,0.9142,-0.0981,72,-11,0.8789,-0.1007
6.7208,74.9319,-10.7164,0.9147,-0.0981,72,-11,0.8789,-0.1007
6.7229,74.9796,-10.7111,0.9153,-0.0981,74,-12,0.9033,-0.1099
6.7250,75.0372,-10.7023,0.9160,-0.0980,72,-11,0.8789,-0.1007
6.7271,75.1034,-10.6891,0.9168,-0.0979,72,-12,0.8789,-0.1099
6.7292,75.1763,-10.6712,0.9177,-0.0977,72,-12,0.8789,-0.1099
6.7313,75.2529,-10.6488,0.9186,-0.0975,73,-38,0.8911,-0.3479
6.7333,75.3293,-10.6238,0.9195,-0.0973,63,27,0.7690,0.2472
6.7354,75.4003,-10.5985,0.9204,-0.0970,79,-13,0.9644,-0.1190
6.7375,75.4593,-10.5732,0.9211,-0.0968,79,-13,0.9644,-0.1190
6.7396,75.4995,-10.5466,0.9216,-0.0966,78,-12,0.9521,-0.1099
6.7417,75.5148,-10.5172,0.9218,-0.0963,77,-12,0.9399,-0.1099
6.7437,75.4997,-10.4839,0.9216,-0.0960,77,-11,0.9399,-0.1007
6.7458,75.4493,-10.4461,0.9210,-0.0956,74,-10,0.9033,-0.0916
6.7479,75.3588,-10.4032,0.9199,-0.0952,72,-10,0.8789,-0.0916
6.7500,75.2233,-10.3548,0.9183,-0.0948,73,-10,0.8911,-0.0916
6.7521,75.0369,-10.3000,0.9160,-0.0943,75,-10,0.9155,-0.0916
6.7542,74.7935,-10.2384,0.9130,-0.0937,71,-10,0.8667,-0.0916
6.7562,74.4861,-10.1689,0.9093,-0.0931,70,-10,0.8545,-0.0916
6.7583,74.1070,-10.0907,0.9046,-0.0924,71,-12,0.8667,-0.1099
6.7604,73.6475,-10.0031,0.8990,-0.0916,71,-12,0.8667,-0.1099
6.7625,73.0977,-9.9058,0.8923,-0.0907,70,-11,0.8545,-0.1007
6.7646,72.4470,-9.7993,0.8844,-0.0897,72,-37,0.8789,-0.3387
6.7667,71.6841,-9.6858,0.8751,-0.0887,64,27,0.7812,0.2472
6.7687,70.7968,-9.5680,0.8642,-0.0876,78,-10,0.9521,-0.0916
6.7708,69.7726,-9.4465,0.8517,-0.0865,76,-11,0.9277,-0.1007
6.7729,68.5999,-9.3201,0.8374,-0.0853,77,-12,0.9399,-0.1099
6.7750,67.2689,-9.1870,0.8212,-0.0841,71,-10,0.8667,-0.0916
6.7771,65.7716,-9.0463,0.8029,-0.0828,75,-12,0.9155,-0.1099
6.7792,64.1023,-8.8975,0.7825,-0.0815,72,-8,0.8789,-0.0732
6.7812,62.2572,-8.7404,0.7600,-0.0800,71,-9,0.8667,-0.0824
6.7833,60.2351,-8.5749,0.7353,-0.0785,71,-10,0.8667,-0.0916
6.7854,58.0374,-8.4013,0.7085,-0.0769,71,-8,0.8667,-0.0732
6.7875,55.6689,-8.2198,0.6796,-0.0753,70,-9,0.8545,-0.0824
6.7896,53.1382,-8.0308,0.6487,-0.0735,71,-9,0.8667,-0.0824
6.7917,50.4580,-7.8349,0.6159,-0.0717,69,-10,0.8423,-0.0916
6.7938,47.6464,-7.6332,0.5816,-0.0699,67,-9,0.8179,-0.0824
6.7958,44.7266,-7.4270,0.5460,-0.0680,61,-9,0.7446,-0.0824
6.7979,41.7271,-7.2186,0.5094,-0.0661,52,-33,0.6348,-0.3021
6.8000,38.6810,-7.0121,0.4722,-0.0642,53,27,0.6470,0.2472
6.8021,35.6251,-6.8116,0.4349,-0.0624,34,-6,0.4150,-0.0549
6.8042,32.5987,-6.6199,0.3979,-0.0606,23,-7,0.2808,-0.0641
6.8062,29.6408,-6.4373,0.3618,-0.0589,11,-6,0.1343,-0.0549
6.8083,26.7880,-6.2634,0.3270,-0.0573,4,-5,0.0488,-0.0458
6.8104,24.0717,-6.0979,0.2938,-0.0558,0,-6,0.0000,-0.0549
6.8125,21.5174,-5.9401,0.2627,-0.0544,-2,-6,-0.0244,-0.0549
6.8146,19.1433,-5.7895,0.2337,-0.0530,-1,-7,-0.0122,-0.0641
6.8167,16.9614,-5.6452,0.2070,-0.0517,0,-6,0.0000,-0.0549
6.8187,14.9776,-5.5070,0.1828,-0.0504,1,-5,0.0122,-0.0458
6.8208,13.1928,-5.3744,0.1610,-0.0492,2,-5,0.0244,-0.0458
6.8229,11.6037,-5.2471,0.1416,-0.0480,4,-5,0.0488,-0.0458
6.8250,10.2039,-5.1244,0.1246,-0.0469,4,-6,0.0488,-0.0549
6.8271,8.9843,-5.0060,0.1097,-0.0458,4,-6,0.0488,-0.0549
6.8292,7.9341,-4.8916,0.0969,-0.0448,4,-6,0.0488,-0.0549
6.8312,7.0409,-4.7816,0.0859,-0.0438,3,-32,0.0366,-0.2930
6.8333,6.2911,-4.6780,0.0768,-0.0428,9,27,0.1099,0.2472
6.8354,5.6707,-4.5838,0.0692,-0.0420,11,-5,0.1343,-0.0458
6.8375,5.1659,-4.5005,0.0631,-0.0412,10,-5,0.1221,-0.0458
6.8396,4.7643,-4.4276,0.0582,-0.0405,10,-6,0.1221,-0.0549
6.8417,4.4548,-4.3645,0.0544,-0.0400,9,-6,0.1099,-0.0549
6.8438,4.2278,-4.3110,0.0516,-0.0395,6,-3,0.0732,-0.0275
6.8458,4.0746,-4.2669,0.0497,-0.0391,6,-4,0.0732,-0.0366
6.8479,3.9877,-4.2321,0.0487,-0.0387,5,-4,0.0610,-0.0366
6.8500,3.9598,-4.2063,0.0483,-0.0385,5,-3,0.0610,-0.0275
6.8521,3.9841,-4.1889,0.0486,-0.0384,5,-2,0.0610,-0.0183
6.8542,4.0541,-4.1793,0.0495,-0.0383,5,-3,0.0610,-0.0275
6.8563,4.1636,-4.1760,0.0508,-0.0382,5,-4,0.0610,-0.0366
6.8583,4.3066,-4.1777,0.0526,-0.0382,4,-4,0.0488,-0.0366
6.8604,4.4774,-4.1825,0.0547,-0.0383,4,-6,0.0488,-0.0549
6.8625,4.6700,-4.1889,0.0570,-0.0384,4,-6,0.0488,-0.0549
6.8646,4.8787,-4.1962,0.0596,-0.0384,4,-33,0.0488,-0.3021
6.8667,5.0974,-4.2054,0.0622,-0.0385,9,27,0.1099,0.2472
6.8687,5.3202,-4.2189,0.0649,-0.0386,10,-5,0.1221,-0.0458
6.8708,5.5421,-4.2375,0.0677,-0.0388,11,-4,0.1343,-0.0366
6.8729,5.7595,-4.2606,0.0703,-0.0390,11,-6,0.1343,-0.0549
6.8750,5.9700,-4.2871,0.0729,-0.0392,9,-6,0.1099,-0.0549
6.8771,6.1727,-4.3162,0.0753,-0.0395,8,-4,0.0977,-0.0366
6.8792,6.3676,-4.3474,0.0777,-0.0398,7,-3,0.0854,-0.0275
6.8812,6.5554,-4.3802,0.0800,-0.0401,7,-4,0.0854,-0.0366
6.8833,6.7369,-4.4139,0.0822,-0.0404,7,-4,0.0854,-0.0366
6.8854,6.9133,-4.4477,0.0844,-0.0407,7,-4,0.0854,-0.0366
6.8875,7.0856,-4.4807,0.0865,-0.0410,6,-4,0.0732,-0.0366
6.8896,7.2548,-4.5115,0.0886,-0.0413,5,-5,0.0610,-0.0458
6.8917,7.4218,-4.5392,0.0906,-0.0416,5,-5,0.0610,-0.0458
6.8937,7.5866,-4.5627,0.0926,-0.0418,4,-6,0.0488,-0.0549
6.8958,7.7486,-4.5810,0.0946,-0.0419,4,-7,0.0488,-0.0641
6.8979,7.9062,-4.5942,0.0965,-0.0421,5,-33,0.0610,-0.3021
6.9000,8.0569,-4.6043,0.0984,-0.0422,12,27,0.1465,0.2472
