time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.7167,5.9935,2.5785,0.0732,0.0236,-11,-15,-0.1343,-0.1373
8.7188,5.6595,2.5041,0.0691,0.0229,-28,18,-0.3418,0.1648
8.7208,5.3538,2.4248,0.0654,0.0222,25,23,0.3052,0.2106
8.7229,5.0730,2.3276,0.0619,0.0213,27,24,0.3296,0.2197
8.7250,4.8147,2.2046,0.0588,0.0202,-2,29,-0.0244,0.2655
8.7271,4.5791,2.0539,0.0559,0.0188,0,-15,0.0000,-0.1373
8.7292,4.3672,1.8774,0.0533,0.0172,1,12,0.0122,0.1099
8.7312,4.1800,1.6779,0.0510,0.0154,40,-10,0.4883,-0.0916
8.7333,4.0180,1.4582,0.0490,0.0133,-101,16,-1.2329,0.1465
8.7354,3.8770,1.2208,0.0473,0.0112,-49,-15,-0.5981,-0.1373
8.7375,3.7415,0.9686,0.0457,0.0089,111,27,1.3550,0.2472
8.7396,3.5910,0.7051,0.0438,0.0065,-10,-13,-0.1221,-0.1190
8.7417,3.4103,0.4345,0.0416,0.0040,24,-18,0.2930,-0.1648
8.7438,3.1912,0.1598,0.0390,0.0015,14,8,0.1709,0.0732
8.7458,2.9300,-0.1177,0.0358,-0.0011,8,16,0.0977,0.1465
8.7479,2.6255,-0.3967,0.0320,-0.0036,7,-28,0.0854,-0.2563
8.7500,2.2786,-0.6763,0.0278,-0.0062,-8,-17,-0.0977,-0.1556
8.7521,1.8901,-0.9580,0.0231,-0.0088,-26,17,-0.3174,0.1556
8.7542,1.4589,-1.2456,0.0178,-0.0114,61,8,0.7446,0.0732
8.7562,0.9851,-1.5412,0.0120,-0.0141,25,27,0.3052,0.2472
8.7583,0.4746,-1.8432,0.0058,-0.0169,-11,-11,-0.1343,-0.1007
8.7604,-0.0609,-2.1464,-0.0007,-0.0197,-1,-15,-0.0122,-0.1373
8.7625,-0.6082,-2.4452,-0.0074,-0.0224,2,15,0.0244,0.1373
8.7646,-1.1536,-2.7342,-0.0141,-0.0250,40,-7,0.4883,-0.0641
8.7667,-1.6823,-3.0074,-0.0205,-0.0275,-101,16,-1.2329,0.1465
8.7688,-2.1829,-3.2567,-0.0266,-0.0298,-49,-16,-0.5981,-0.1465
8.7708,-2.6547,-3.4736,-0.0324,-0.0318,25,-27,0.3052,-0.2472
8.7729,-3.1071,-3.6514,-0.0379,-0.0334,-9,-13,-0.1099,-0.1190
8.7750,-3.5515,-3.7875,-0.0434,-0.0347,25,-17,0.3052,-0.1556
8.7771,-3.9963,-3.8839,-0.0488,-0.0356,17,-22,0.2075,-0.2014
8.7792,-4.4448,-3.9457,-0.0543,-0.0361,7,16,0.0854,0.1465
8.7812,-4.8955,-3.9803,-0.0598,-0.0364,-19,-16,-0.2319,-0.1465
8.7833,-5.3446,-3.9954,-0.0652,-0.0366,-9,-15,-0.1099,-0.1373
8.7854,-5.7894,-3.9993,-0.0707,-0.0366,-26,17,-0.3174,0.1556
8.7875,-6.2287,-4.0004,-0.0760,-0.0366,57,7,0.6958,0.0641
8.7896,-6.6587,-4.0042,-0.0813,-0.0367,29,25,0.3540,0.2289
8.7917,-7.0676,-4.0116,-0.0863,-0.0367,-18,15,-0.2197,0.1373
8.7937,-7.4371,-4.0173,-0.0908,-0.0368,-44,-10,-0.5371,-0.0916
8.7958,-7.7501,-4.0125,-0.0946,-0.0367,-72,-13,-0.8789,-0.1190
8.7979,-7.9975,-3.9876,-0.0976,-0.0365,42,-9,0.5127,-0.0824
8.8000,-8.1771,-3.9347,-0.0998,-0.0360,-46,4,-0.5615,0.0366
8.8021,-8.2903,-3.8464,-0.1012,-0.0352,-46,-14,-0.5615,-0.1282
8.8042,-8.3422,-3.7165,-0.1018,-0.0340,24,-28,0.2930,-0.2563
8.8063,-8.3417,-3.5411,-0.1018,-0.0324,-8,-11,-0.0977,-0.1007
8.8083,-8.2977,-3.3206,-0.1013,-0.0304,-29,-21,-0.3540,-0.1923
8.8104,-8.2188,-3.0597,-0.1003,-0.0280,15,-14,0.1831,-0.1282
8.8125,-8.1131,-2.7666,-0.0990,-0.0253,8,18,0.0977,0.1648
8.8146,-7.9860,-2.4508,-0.0975,-0.0224,6,-28,0.0732,-0.2563
8.8167,-7.8391,-2.1230,-0.0957,-0.0194,-4,-15,-0.0488,-0.1373
8.8187,-7.6706,-1.7959,-0.0936,-0.0164,-25,19,-0.3052,0.1740
8.8208,-7.4775,-1.4831,-0.0913,-0.0136,28,23,0.3418,0.2106
8.8229,-7.2551,-1.1951,-0.0886,-0.0109,28,27,0.3418,0.2472
8.8250,-6.9935,-0.9359,-0.0854,-0.0086,-16,14,-0.1953,0.1282
8.8271,-6.6779,-0.7033,-0.0815,-0.0064,-45,-11,-0.5493,-0.1007
8.8292,-6.2940,-0.4916,-0.0768,-0.0045,2,11,0.0244,0.1007
8.8313,-5.8303,-0.2938,-0.0712,-0.0027,41,-10,0.5005,-0.0916
8.8333,-5.2753,-0.1025,-0.0644,-0.0009,-98,15,-1.1963,0.1373
8.8354,-4.6206,0.0899,-0.0564,0.0008,-48,-14,-0.5859,-0.1282
8.8375,-3.8675,0.2907,-0.0472,0.0027,-16,-32,-0.1953,-0.2930
8.8396,-3.0296,0.5044,-0.0370,0.0046,-28,6,-0.3418,0.0549
8.8417,-2.1279,0.7310,-0.0260,0.0067,26,-16,0.3174,-0.1465
8.8438,-1.1856,0.9675,-0.0145,0.0089,19,6,0.2319,0.0549
8.8458,-0.2233,1.2094,-0.0027,0.0111,8,17,0.0977,0.1556
8.8479,0.7434,1.4525,0.0091,0.0133,8,-28,0.0977,-0.2563
8.8500,1.7018,1.6915,0.0208,0.0155,-6,-17,-0.0732,-0.1556
8.8521,2.6400,1.9184,0.0322,0.0176,-26,19,-0.3174,0.1740
8.8542,3.5444,2.1226,0.0433,0.0194,28,22,0.3418,0.2014
8.8562,4.4000,2.2955,0.0537,0.0210,29,25,0.3540,0.2289
8.8583,5.1938,2.4338,0.0634,0.0223,1,28,0.0122,0.2563
8.8604,5.9167,2.5400,0.0722,0.0233,1,-16,0.0122,-0.1465
8.8625,6.5610,2.6205,0.0801,0.0240,11,31,0.1343,0.2838
8.8646,7.1193,2.6840,0.0869,0.0246,37,-7,0.4517,-0.0641
8.8667,7.5857,2.7409,0.0926,0.0251,-51,10,-0.6226,0.0916
8.8688,7.9552,2.8023,0.0971,0.0257,116,-20,1.4160,-0.1831
8.8708,8.2271,2.8777,0.1004,0.0263,24,-27,0.2930,-0.2472
8.8729,8.4091,2.9727,0.1027,0.0272,-34,22,-0.4150,0.2014
8.8750,8.5150,3.0888,0.1039,0.0283,27,-17,0.3296,-0.1556
8.8771,8.5584,3.2259,0.1045,0.0295,21,6,0.2563,0.0549
8.8792,8.5531,3.3826,0.1044,0.0310,10,19,0.1221,0.1740
8.8812,8.5151,3.5578,0.1039,0.0326,9,-27,0.1099,-0.2472
8.8833,8.4616,3.7489,0.1033,0.0343,-4,-15,-0.0488,-0.1373
8.8854,8.4084,3.9501,0.1026,0.0362,-25,18,-0.3052,0.1648
8.8875,8.3683,4.1531,0.1022,0.0380,28,23,0.3418,0.2106
8.8896,8.3501,4.3506,0.1019,0.0398,-22,8,-0.2686,0.0732
8.8917,8.3594,4.5382,0.1020,0.0415,-12,-3,-0.1465,-0.0275
8.8938,8.3978,4.7131,0.1025,0.0431,-6,22,-0.0732,0.2014
8.8958,8.4614,4.8745,0.1033,0.0446,13,31,0.1587,0.2838
8.8979,8.5440,5.0242,0.1043,0.0460,41,-9,0.5005,-0.0824
8.9000,8.6395,5.1674,0.1055,0.0473,-50,10,-0.6104,0.0916
8.9021,8.7422,5.3104,0.1067,0.0486,63,10,0.7690,0.0916
8.9042,8.8467,5.4592,0.1080,0.0500,26,-27,0.3174,-0.2472
8.9062,8.9503,5.6182,0.1093,0.0514,-34,23,-0.4150,0.2106
8.9083,9.0525,5.7897,0.1105,0.0530,28,-17,0.3418,-0.1556
8.9104,9.1517,5.9739,0.1117,0.0547,23,5,0.2808,0.0458
8.9125,9.2469,6.1691,0.1129,0.0565,11,17,0.1343,0.1556
8.9146,9.3390,6.3725,0.1140,0.0583,12,-28,0.1465,-0.2563
8.9167,9.4309,6.5790,0.1151,0.0602,-3,-18,-0.0366,-0.1648
8.9187,9.5244,6.7787,0.1163,0.0621,-23,18,-0.2808,0.1648
8.9208,9.6181,6.9580,0.1174,0.0637,32,22,0.3906,0.2014
8.9229,9.7080,7.1033,0.1185,0.0650,13,31,0.1587,0.2838
8.9250,9.7902,7.2056,0.1195,0.0660,6,27,0.0732,0.2472
8.9271,9.8613,7.2612,0.1204,0.0665,-4,23,-0.0488,0.2106
8.9292,9.9183,7.2728,0.1211,0.0666,50,48,0.6104,0.4395
8.9313,9.9598,7.2494,0.1216,0.0664,42,-11,0.5127,-0.1007
8.9333,9.9881,7.2047,0.1219,0.0660,-94,14,-1.1475,0.1282
8.9354,10.0052,7.1544,0.1221,0.0655,64,11,0.7812,0.1007
8.9375,10.0090,7.1137,0.1222,0.0651,27,-28,0.3296,-0.2563
8.9396,9.9966,7.0965,0.1220,0.0650,-32,19,-0.3906,0.1740
8.9417,9.9665,7.1132,0.1217,0.0651,28,-18,0.3418,-0.1648
8.9437,9.9163,7.1712,0.1210,0.0657,22,4,0.2686,0.0366
8.9458,9.8442,7.2747,0.1202,0.0666,44,-28,0.5371,-0.2563
8.9479,9.7525,7.4224,0.1190,0.0680,-18,-19,-0.2197,-0.1740
8.9500,9.6460,7.6064,0.1177,0.0696,-3,-18,-0.0366,-0.1648
8.9521,9.5281,7.8113,0.1163,0.0715,-12,19,-0.1465,0.1740
8.9542,9.3979,8.0172,0.1147,0.0734,32,21,0.3906,0.1923
8.9563,9.2527,8.2048,0.1129,0.0751,12,30,0.1465,0.2747
8.9583,9.0905,8.3582,0.1110,0.0765,6,27,0.0732,0.2472
8.9604,8.9103,8.4668,0.1088,0.0775,-3,21,-0.0366,0.1923
8.9625,8.7115,8.5257,0.1063,0.0781,49,48,0.5981,0.4395
8.9646,8.4954,8.5361,0.1037,0.0782,48,21,0.5859,0.1923
8.9667,8.2680,8.5060,0.1009,0.0779,-97,15,-1.1841,0.1373
8.9688,8.0358,8.4484,0.0981,0.0773,64,11,0.7812,0.1007
8.9708,7.8015,8.3782,0.0952,0.0767,27,-28,0.3296,-0.2563
8.9729,7.5678,8.3089,0.0924,0.0761,-32,20,-0.3906,0.1831
8.9750,7.3393,8.2505,0.0896,0.0755,28,-18,0.3418,-0.1648
8.9771,7.1201,8.2098,0.0869,0.0752,21,3,0.2563,0.0275
8.9792,6.9155,8.1906,0.0844,0.0750,17,22,0.2075,0.2014
8.9812,6.7334,8.1950,0.0822,0.0750,-18,-19,-0.2197,-0.1740
8.9833,6.5822,8.2233,0.0803,0.0753,-5,-18,-0.0610,-0.1648
8.9854,6.4670,8.2717,0.0789,0.0757,-24,16,-0.2930,0.1465
8.9875,6.3883,8.3330,0.0780,0.0763,32,21,0.3906,0.1923
8.9896,6.3439,8.3992,0.0774,0.0769,11,30,0.1343,0.2747
8.9917,6.3321,8.4655,0.0773,0.0775,-7,-11,-0.0854,-0.1007
8.9938,6.3509,8.5285,0.0775,0.0781,-48,-10,-0.5859,-0.0916
8.9958,6.3945,8.5839,0.0781,0.0786,47,48,0.5737,0.4395
8.9979,6.4540,8.6269,0.0788,0.0790,43,-10,0.5249,-0.0916
9.0000,6.5212,8.6541,0.0796,0.0792,-95,14,-1.1597,0.1282
9.0021,6.5880,8.6630,0.0804,0.0793,71,7,0.8667,0.0641
9.0042,6.6439,8.6513,0.0811,0.0792,56,45,0.6836,0.4120
9.0062,6.6817,8.6198,0.0816,0.0789,-32,21,-0.3906,0.1923
9.0083,6.7004,8.5737,0.0818,0.0785,28,-18,0.3418,-0.1648
9.0104,6.7008,8.5200,0.0818,0.0780,21,4,0.2563,0.0366
9.0125,6.6858,8.4643,0.0816,0.0775,11,15,0.1343,0.1373
9.0146,6.6603,8.4099,0.0813,0.0770,-17,-18,-0.2075,-0.1648
9.0167,6.6293,8.3574,0.0809,0.0765,-4,-17,-0.0488,-0.1556
9.0188,6.5944,8.3036,0.0805,0.0760,-23,17,-0.2808,0.1556
9.0208,6.5527,8.2410,0.0800,0.0754,33,21,0.4028,0.1923
9.0229,6.4987,8.1626,0.0793,0.0747,13,32,0.1587,0.2930
9.0250,6.4280,8.0642,0.0785,0.0738,-9,-3,-0.1099,-0.0275
9.0271,6.3367,7.9449,0.0774,0.0727,-3,22,-0.0366,0.2014
9.0292,6.2204,7.8063,0.0759,0.0715,49,49,0.5981,0.4486
9.0312,6.0764,7.6540,0.0742,0.0701,44,-10,0.5371,-0.0916
9.0333,5.9068,7.4978,0.0721,0.0686,-93,14,-1.1353,0.1282
9.0354,5.7157,7.3492,0.0698,0.0673,115,10,1.4038,0.0916
9.0375,5.5072,7.2198,0.0672,0.0661,-23,-28,-0.2808,-0.2563
9.0396,5.2883,7.1188,0.0646,0.0652,-31,22,-0.3784,0.2014
9.0417,5.0666,7.0530,0.0618,0.0646,29,-18,0.3540,-0.1648
9.0437,4.8479,7.0259,0.0592,0.0643,20,5,0.2441,0.0458
9.0458,4.6386,7.0392,0.0566,0.0644,12,17,0.1465,0.1556
9.0479,4.4485,7.0924,0.0543,0.0649,13,-28,0.1587,-0.2563
9.0500,4.2905,7.1828,0.0524,0.0658,-3,-18,-0.0366,-0.1648
9.0521,4.1779,7.3027,0.0510,0.0669,-24,17,-0.2930,0.1556
9.0542,4.1226,7.4402,0.0503,0.0681,34,21,0.4150,0.1923
9.0563,4.1349,7.5830,0.0505,0.0694,-18,12,-0.2197,0.1099
9.0583,4.2241,7.7206,0.0516,0.0707,-9,-4,-0.1099,-0.0366
9.0604,4.3977,7.8439,0.0537,0.0718,-4,22,-0.0488,0.2014
9.0625,4.6610,7.9444,0.0569,0.0727,49,49,0.5981,0.4486
9.0646,5.0178,8.0171,0.0613,0.0734,-109,-23,-1.3306,-0.2106
9.0667,5.4660,8.0604,0.0667,0.0738,-93,15,-1.1353,0.1373
9.0687,5.9887,8.0726,0.0731,0.0739,116,9,1.4160,0.0824
9.0708,6.5596,8.0525,0.0801,0.0737,57,45,0.6958,0.4120
9.0729,7.1580,8.0016,0.0874,0.0733,-30,21,-0.3662,0.1923
9.0750,7.7730,7.9262,0.0949,0.0726,29,-17,0.3540,-0.1556
9.0771,8.3971,7.8350,0.1025,0.0717,23,4,0.2808,0.0366
9.0792,9.0244,7.7354,0.1102,0.0708,12,18,0.1465,0.1648
9.0813,9.6520,7.6329,0.1178,0.0699,14,-28,0.1709,-0.2563
9.0833,10.2785,7.5304,0.1255,0.0689,-3,-17,-0.0366,-0.1556
9.0854,10.9025,7.4257,0.1331,0.0680,-11,21,-0.1343,0.1923
9.0875,11.5201,7.3131,0.1406,0.0670,34,22,0.4150,0.2014
9.0896,12.1260,7.1870,0.1480,0.0658,33,24,0.4028,0.2197
9.0917,12.7170,7.0452,0.1552,0.0645,-9,-3,-0.1099,-0.0275
9.0938,13.2912,6.8883,0.1622,0.0631,-3,23,-0.0366,0.2106
9.0958,13.8453,6.7187,0.1690,0.0615,16,30,0.1953,0.2747
9.0979,14.3738,6.5419,0.1755,0.0599,45,-10,0.5493,-0.0916
9.1000,14.8706,6.3654,0.1815,0.0583,-47,10,-0.5737,0.0916
9.1021,15.3305,6.1977,0.1871,0.0567,116,10,1.4160,0.0916
9.1042,15.7513,6.0461,0.1923,0.0554,29,-28,0.3540,-0.2563
9.1062,16.1379,5.9164,0.1970,0.0542,-31,22,-0.3784,0.2014
9.1083,16.4999,5.8116,0.2014,0.0532,31,-17,0.3784,-0.1556
9.1104,16.8458,5.7324,0.2056,0.0525,24,4,0.2930,0.0366
9.1125,17.1828,5.6775,0.2098,0.0520,13,18,0.1587,0.1648
9.1146,17.5187,5.6445,0.2139,0.0517,16,-28,0.1953,-0.2563
9.1167,17.8612,5.6287,0.2180,0.0515,-1,-17,-0.0122,-0.1556
9.1188,18.2158,5.6212,0.2224,0.0515,-19,16,-0.2319,0.1465
9.1208,18.5830,5.6095,0.2268,0.0514,35,21,0.4272,0.1923
9.1229,18.9590,5.5813,0.2314,0.0511,17,32,0.2075,0.2930
9.1250,19.3382,5.5283,0.2361,0.0506,-8,-3,-0.0977,-0.0275
9.1271,19.7127,5.4463,0.2406,0.0499,-1,23,-0.0122,0.2106
9.1292,20.0709,5.3342,0.2450,0.0488,51,49,0.6226,0.4486
9.1312,20.3997,5.1958,0.2490,0.0476,43,-9,0.5249,-0.0824
9.1333,20.6875,5.0400,0.2525,0.0461,-46,10,-0.5615,0.0916
9.1354,20.9243,4.8774,0.2554,0.0447,124,-21,1.5137,-0.1923
9.1375,21.1033,4.7179,0.2576,0.0432,60,44,0.7324,0.4028
9.1396,21.2269,4.5708,0.2591,0.0418,-1,-21,-0.0122,-0.1923
9.1417,21.3069,4.4460,0.2601,0.0407,32,-18,0.3906,-0.1648
9.1438,21.3582,4.3510,0.2607,0.0398,25,3,0.3052,0.0275
9.1458,21.3961,4.2899,0.2612,0.0393,14,17,0.1709,0.1556
9.1479,21.4355,4.2650,0.2617,0.0390,-15,-20,-0.1831,-0.1831
9.1500,21.4878,4.2773,0.2623,0.0392,-1,-18,-0.0122,-0.1648
9.1521,21.5574,4.3244,0.2632,0.0396,-21,5,-0.2563,0.0458
9.1542,21.6413,4.4000,0.2642,0.0403,68,4,0.8301,0.0366
9.1562,21.7325,4.4960,0.2653,0.0412,17,29,0.2075,0.2655
9.1583,21.8249,4.6055,0.2664,0.0422,-6,-8,-0.0732,-0.0732
9.1604,21.9121,4.7233,0.2675,0.0432,8,-17,0.0977,-0.1556
9.1625,21.9849,4.8434,0.2684,0.0443,52,48,0.6348,0.4395
9.1646,22.0327,4.9599,0.2690,0.0454,47,-11,0.5737,-0.1007
9.1667,22.0476,5.0690,0.2691,0.0464,-45,9,-0.5493,0.0824
9.1687,22.0232,5.1678,0.2688,0.0473,117,9,1.4282,0.0824
9.1708,21.9555,5.2549,0.2680,0.0481,63,42,0.7690,0.3845
9.1729,21.8493,5.3317,0.2667,0.0488,-20,1,-0.2441,0.0092
9.1750,21.7165,5.4033,0.2651,0.0495,32,-17,0.3906,-0.1556
9.1771,21.5700,5.4754,0.2633,0.0501,27,4,0.3296,0.0366
9.1792,21.4219,5.5519,0.2615,0.0508,14,19,0.1709,0.1740
9.1813,21.2837,5.6351,0.2598,0.0516,-12,-20,-0.1465,-0.1831
9.1833,21.1638,5.7261,0.2583,0.0524,2,-17,0.0244,-0.1556
9.1854,21.0643,5.8225,0.2571,0.0533,-19,16,-0.2319,0.1465
9.1875,20.9801,5.9188,0.2561,0.0542,37,18,0.4517,0.1648
9.1896,20.9005,6.0099,0.2551,0.0550,18,28,0.2197,0.2563
9.1917,20.8127,6.0936,0.2541,0.0558,-3,-9,-0.0366,-0.0824
9.1937,20.7026,6.1693,0.2527,0.0565,27,-24,0.3296,-0.2197
9.1958,20.5543,6.2356,0.2509,0.0571,54,47,0.6592,0.4303
9.1979,20.3541,6.2898,0.2485,0.0576,53,20,0.6470,0.1831
9.2000,20.0929,6.3324,0.2453,0.0580,-50,-7,-0.6104,-0.0641
9.2021,19.7648,6.3667,0.2413,0.0583,119,9,1.4526,0.0824
9.2042,19.3669,6.3972,0.2364,0.0586,61,43,0.7446,0.3937
9.2063,18.9052,6.4310,0.2308,0.0589,-27,22,-0.3296,0.2014
9.2083,18.3931,6.4797,0.2245,0.0593,34,-19,0.4150,-0.1740
9.2104,17.8452,6.5578,0.2178,0.0600,25,3,0.3052,0.0275
9.2125,17.2758,6.6775,0.2109,0.0611,27,-28,0.3296,-0.2563
9.2146,16.7006,6.8461,0.2039,0.0627,-13,-22,-0.1587,-0.2014
9.2167,16.1347,7.0638,0.1970,0.0647,2,-18,0.0244,-0.1648
9.2188,15.5889,7.3231,0.1903,0.0670,-23,12,-0.2808,0.1099
9.2208,15.0682,7.6115,0.1839,0.0697,39,18,0.4761,0.1648
9.2229,14.5734,7.9159,0.1779,0.0725,20,28,0.2441,0.2563
9.2250,14.1051,8.2252,0.1722,0.0753,-4,-9,-0.0488,-0.0824
9.2271,13.6630,8.5299,0.1668,0.0781,-42,-14,-0.5127,-0.1282
9.2292,13.2424,8.8192,0.1617,0.0807,54,46,0.6592,0.4211
9.2312,12.8350,9.0817,0.1567,0.0831,54,20,0.6592,0.1831
9.2333,12.4336,9.3092,0.1518,0.0852,-89,14,-1.0864,0.1282
9.2354,12.0313,9.4974,0.1469,0.0870,70,11,0.8545,0.1007
9.2375,11.6189,9.6448,0.1418,0.0883,63,42,0.7690,0.3845
9.2396,11.1916,9.7531,0.1366,0.0893,66,27,0.8057,0.2472
9.2417,10.7573,9.8286,0.1313,0.0900,34,-20,0.4150,-0.1831
9.2438,10.3357,9.8797,0.1262,0.0905,-36,5,-0.4395,0.0458
9.2458,9.9501,9.9132,0.1215,0.0908,-10,26,-0.1221,0.2380
9.2479,9.6198,9.9343,0.1174,0.0910,-12,-22,-0.1465,-0.2014
9.2500,9.3565,9.9458,0.1142,0.0911,-20,-17,-0.2441,-0.1556
9.2521,9.1650,9.9467,0.1119,0.0911,-3,17,-0.0366,0.1556
9.2542,9.0435,9.9314,0.1104,0.0909,-9,27,-0.1099,0.2472
9.2562,8.9852,9.8942,0.1097,0.0906,19,27,0.2319,0.2472
9.2583,8.9805,9.8325,0.1096,0.0900,1,4,0.0122,0.0366
9.2604,9.0178,9.7462,0.1101,0.0892,-39,-15,-0.4761,-0.1373
9.2625,9.0823,9.6347,0.1109,0.0882,55,45,0.6714,0.4120
9.2646,9.1579,9.4976,0.1118,0.0870,55,19,0.6714,0.1740
9.2667,9.2319,9.3366,0.1127,0.0855,-51,-6,-0.6226,-0.0549
9.2688,9.2960,9.1558,0.1135,0.0838,71,9,0.8667,0.0824
9.2708,9.3452,8.9594,0.1141,0.0820,63,42,0.7690,0.3845
9.2729,9.3807,8.7530,0.1145,0.0801,-23,12,-0.2808,0.1099
9.2750,9.4114,8.5456,0.1149,0.0782,35,-20,0.4272,-0.1831
9.2771,9.4489,8.3464,0.1153,0.0764,-35,5,-0.4272,0.0458
9.2792,9.5028,8.1626,0.1160,0.0747,15,19,0.1831,0.1740
9.2812,9.5792,7.9990,0.1169,0.0732,-12,-22,-0.1465,-0.2014
9.2833,9.6798,7.8584,0.1182,0.0719,-19,-17,-0.2319,-0.1556
9.2854,9.8014,7.7391,0.1196,0.0709,-1,16,-0.0122,0.1465
9.2875,9.9356,7.6355,0.1213,0.0699,40,17,0.4883,0.1556
9.2896,10.0730,7.5416,0.1230,0.0690,22,27,0.2686,0.2472
9.2917,10.2066,7.4537,0.1246,0.0682,-3,-8,-0.0366,-0.0732
9.2937,10.3310,7.3696,0.1261,0.0675,-35,-15,-0.4272,-0.1373
9.2958,10.4384,7.2859,0.1274,0.0667,57,45,0.6958,0.4120
9.2979,10.5194,7.1991,0.1284,0.0659,57,18,0.6958,0.1648
9.3000,10.5685,7.1084,0.1290,0.0651,-51,-7,-0.6226,-0.0641
9.3021,10.5846,7.0156,0.1292,0.0642,71,10,0.8667,0.0916
9.3042,10.5693,6.9232,0.1290,0.0634,65,40,0.7935,0.3662
9.3063,10.5308,6.8358,0.1286,0.0626,-22,11,-0.2686,0.1007
9.3083,10.4848,6.7614,0.1280,0.0619,36,-21,0.4395,-0.1923
9.3104,10.4496,6.7088,0.1276,0.0614,-26,6,-0.3174,0.0549
9.3125,10.4419,6.6850,0.1275,0.0612,-8,25,-0.0977,0.2289
9.3146,10.4740,6.6958,0.1279,0.0613,-11,-24,-0.1343,-0.2197
9.3167,10.5516,6.7456,0.1288,0.0618,-19,-17,-0.2319,-0.1556
9.3187,10.6735,6.8352,0.1303,0.0626,-18,10,-0.2197,0.0916
9.3208,10.8322,6.9609,0.1322,0.0637,76,1,0.9277,0.0092
9.3229,11.0197,7.1169,0.1345,0.0652,24,26,0.2930,0.2380
9.3250,11.2332,7.2976,0.1371,0.0668,0,-11,0.0000,-0.1007
9.3271,11.4737,7.4975,0.1401,0.0686,-41,-19,-0.5005,-0.1740
9.3292,11.7404,7.7086,0.1433,0.0706,58,43,0.7080,0.3937
9.3313,12.0300,7.9221,0.1469,0.0725,57,17,0.6958,0.1556
9.3333,12.3419,8.1316,0.1507,0.0744,-87,12,-1.0620,0.1099
9.3354,12.6768,8.3337,0.1547,0.0763,72,10,0.8789,0.0916
9.3375,13.0337,8.5280,0.1591,0.0781,66,41,0.8057,0.3754
9.3396,13.4151,8.7168,0.1638,0.0798,-20,13,-0.2441,0.1190
9.3417,13.8299,8.9062,0.1688,0.0815,38,-23,0.4639,-0.2106
9.3438,14.2892,9.1026,0.1744,0.0833,-27,5,-0.3296,0.0458
9.3458,14.8019,9.3098,0.1807,0.0852,-8,24,-0.0977,0.2197
9.3479,15.3714,9.5294,0.1876,0.0872,-9,-24,-0.1099,-0.2197
9.3500,15.9935,9.7608,0.1952,0.0894,-17,-17,-0.2075,-0.1556
9.3521,16.6562,9.9985,0.2033,0.0915,-1,16,-0.0122,0.1465
9.3542,17.3406,10.2328,0.2117,0.0937,42,15,0.5127,0.1373
9.3562,18.0251,10.4525,0.2200,0.0957,22,26,0.2686,0.2380
9.3583,18.6885,10.6477,0.2281,0.0975,1,-3,0.0122,-0.0275
9.3604,19.3114,10.8104,0.2357,0.0990,59,45,0.7202,0.4120
9.3625,19.8767,10.9355,0.2426,0.1001,60,43,0.7324,0.3937
9.3646,20.3739,11.0234,0.2487,0.1009,58,17,0.7080,0.1556
9.3667,20.8021,11.0804,0.2539,0.1014,-3,-6,-0.0366,-0.0549
9.3688,21.1676,11.1151,0.2584,0.1018,74,7,0.9033,0.0641
9.3708,21.4820,11.1356,0.2622,0.1019,66,41,0.8057,0.3754
9.3729,21.7643,11.1505,0.2657,0.1021,-20,12,-0.2441,0.1099
9.3750,22.0394,11.1706,0.2690,0.1023,39,-23,0.4761,-0.2106
9.3771,22.3318,11.2063,0.2726,0.1026,-24,6,-0.2930,0.0549
9.3792,22.6619,11.2647,0.2766,0.1031,-7,23,-0.0854,0.2106
9.3812,23.0427,11.3498,0.2813,0.1039,-9,-24,-0.1099,-0.2197
9.3833,23.4775,11.4630,0.2866,0.1049,-16,-18,-0.1953,-0.1648
9.3854,23.9596,11.6003,0.2925,0.1062,-16,10,-0.1953,0.0916
9.3875,24.4723,11.7520,0.2987,0.1076,44,17,0.5371,0.1556
9.3896,24.9925,11.9058,0.3051,0.1090,24,26,0.2930,0.2380
9.3917,25.4948,12.0504,0.3112,0.1103,2,-12,0.0244,-0.1099
9.3938,25.9535,12.1748,0.3168,0.1115,59,45,0.7202,0.4120
9.3958,26.3438,12.2698,0.3216,0.1123,60,44,0.7324,0.4028
9.3979,26.6455,12.3305,0.3253,0.1129,60,17,0.7324,0.1556
9.4000,26.8457,12.3579,0.3277,0.1131,-37,5,-0.4517,0.0458
9.4021,26.9352,12.3557,0.3288,0.1131,124,5,1.5137,0.0458
9.4042,26.9090,12.3276,0.3285,0.1129,67,42,0.8179,0.3845
9.4062,26.7722,12.2791,0.3268,0.1124,67,42,0.8179,0.3845
9.4083,26.5436,12.2195,0.3240,0.1119,40,-23,0.4883,-0.2106
9.4104,26.2512,12.1609,0.3204,0.1113,-23,6,-0.2808,0.0549
9.4125,25.9242,12.1139,0.3165,0.1109,-6,23,-0.0732,0.2106
9.4146,25.5850,12.0867,0.3123,0.1107,-7,-24,-0.0854,-0.2197
9.4167,25.2462,12.0841,0.3082,0.1106,8,-23,0.0977,-0.2106
