time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0958,-16.8987,4.8620,-0.2063,0.0445,-18,15,-0.2197,0.1373
8.0979,-16.6562,5.0642,-0.2033,0.0464,-17,-11,-0.2075,-0.1007
8.1000,-16.4136,5.2665,-0.2004,0.0482,20,4,0.2441,0.0366
8.1021,-16.1711,5.4687,-0.1974,0.0501,-15,13,-0.1831,0.1190
8.1042,-15.9286,5.6709,-0.1944,0.0519,13,-24,0.1587,-0.2197
8.1062,-15.6860,5.8731,-0.1915,0.0538,-38,12,-0.4639,0.1099
8.1083,-15.4435,6.0753,-0.1885,0.0556,-30,26,-0.3662,0.2380
8.1104,-15.2009,6.2776,-0.1856,0.0575,58,12,0.7080,0.1099
8.1125,-14.9584,6.4798,-0.1826,0.0593,47,-18,0.5737,-0.1648
8.1146,-14.7159,6.6820,-0.1796,0.0612,-14,11,-0.1709,0.1007
8.1167,-14.4733,6.8842,-0.1767,0.0630,-15,11,-0.1831,0.1007
8.1188,-14.2308,7.0865,-0.1737,0.0649,-15,11,-0.1831,0.1007
8.1208,-13.9883,7.2887,-0.1708,0.0667,-15,10,-0.1831,0.0916
8.1229,-13.7457,7.4909,-0.1678,0.0686,-15,10,-0.1831,0.0916
8.1250,-13.5032,7.6931,-0.1648,0.0704,-15,10,-0.1831,0.0916
8.1271,-13.2606,7.8954,-0.1619,0.0723,-15,10,-0.1831,0.0916
8.1292,-13.0181,8.0976,-0.1589,0.0741,-15,10,-0.1831,0.0916
8.1312,-12.7756,8.2998,-0.1560,0.0760,-15,-17,-0.1831,-0.1556
8.1333,-12.5330,8.5020,-0.1530,0.0778,-14,27,-0.1709,0.2472
8.1354,-13.0226,8.5317,-0.1590,0.0781,-14,12,-0.1709,0.1099
8.1375,-13.4652,8.5448,-0.1644,0.0782,-16,11,-0.1953,0.1007
8.1396,-13.8622,8.5411,-0.1692,0.0782,-15,10,-0.1831,0.0916
8.1417,-14.2153,8.5215,-0.1735,0.0780,-16,9,-0.1953,0.0824
8.1438,-14.5265,8.4871,-0.1773,0.0777,-15,9,-0.1831,0.0824
8.1458,-14.7985,8.4394,-0.1806,0.0773,-15,8,-0.1831,0.0732
8.1479,-15.0339,8.3801,-0.1835,0.0767,-15,8,-0.1831,0.0732
8.1500,-15.2356,8.3105,-0.1860,0.0761,-15,8,-0.1831,0.0732
8.1521,-15.4065,8.2323,-0.1881,0.0754,-15,8,-0.1831,0.0732
8.1542,-15.5492,8.1466,-0.1898,0.0746,-15,8,-0.1831,0.0732
8.1562,-15.6665,8.0547,-0.1912,0.0737,-15,8,-0.1831,0.0732
8.1583,-15.7608,7.9580,-0.1924,0.0729,-15,8,-0.1831,0.0732
8.1604,-15.8344,7.8575,-0.1933,0.0719,-15,8,-0.1831,0.0732
8.1625,-15.8894,7.7546,-0.1940,0.0710,-15,8,-0.1831,0.0732
8.1646,-15.9277,7.6500,-0.1944,0.0700,-15,-19,-0.1831,-0.1740
8.1667,-15.9507,7.5429,-0.1947,0.0691,-18,27,-0.2197,0.2472
8.1687,-15.9602,7.4311,-0.1948,0.0680,-14,10,-0.1709,0.0916
8.1708,-15.9576,7.3126,-0.1948,0.0669,-15,9,-0.1831,0.0824
8.1729,-15.9443,7.1872,-0.1946,0.0658,-15,8,-0.1831,0.0732
8.1750,-15.9214,7.0550,-0.1944,0.0646,-16,8,-0.1953,0.0732
8.1771,-15.8897,6.9168,-0.1940,0.0633,-16,7,-0.1953,0.0641
8.1792,-15.8501,6.7736,-0.1935,0.0620,-16,7,-0.1953,0.0641
8.1813,-15.8034,6.6261,-0.1929,0.0607,-16,6,-0.1953,0.0549
8.1833,-15.7505,6.4756,-0.1923,0.0593,-16,6,-0.1953,0.0549
8.1854,-15.6922,6.3227,-0.1916,0.0579,-16,6,-0.1953,0.0549
8.1875,-15.6297,6.1684,-0.1908,0.0565,-16,6,-0.1953,0.0549
8.1896,-15.5640,6.0133,-0.1900,0.0551,-16,6,-0.1953,0.0549
8.1917,-15.4963,5.8579,-0.1892,0.0536,-16,6,-0.1953,0.0549
8.1937,-15.4279,5.7030,-0.1883,0.0522,-16,6,-0.1953,0.0549
8.1958,-15.3604,5.5491,-0.1875,0.0508,-16,5,-0.1953,0.0458
8.1979,-15.2953,5.3964,-0.1867,0.0494,-15,-22,-0.1831,-0.2014
8.2000,-15.2344,5.2435,-0.1860,0.0480,-14,34,-0.1709,0.3113
8.2021,-15.1793,5.0881,-0.1853,0.0466,-14,6,-0.1709,0.0549
8.2042,-15.1314,4.9291,-0.1847,0.0451,-14,5,-0.1709,0.0458
8.2063,-15.0917,4.7672,-0.1842,0.0436,-14,5,-0.1709,0.0458
8.2083,-15.0610,4.6035,-0.1838,0.0421,-14,5,-0.1709,0.0458
8.2104,-15.0395,4.4394,-0.1836,0.0406,-14,4,-0.1709,0.0366
8.2125,-15.0274,4.2763,-0.1834,0.0392,-14,4,-0.1709,0.0366
8.2146,-15.0244,4.1155,-0.1834,0.0377,-15,3,-0.1831,0.0275
8.2167,-15.0301,3.9581,-0.1835,0.0362,-15,3,-0.1831,0.0275
8.2188,-15.0440,3.8049,-0.1836,0.0348,-15,3,-0.1831,0.0275
8.2208,-15.0655,3.6568,-0.1839,0.0335,-15,3,-0.1831,0.0275
8.2229,-15.0940,3.5140,-0.1843,0.0322,-15,3,-0.1831,0.0275
8.2250,-15.1289,3.3767,-0.1847,0.0309,-15,3,-0.1831,0.0275
8.2271,-15.1697,3.2451,-0.1852,0.0297,-15,3,-0.1831,0.0275
8.2292,-15.2155,3.1190,-0.1857,0.0286,-16,3,-0.1953,0.0275
8.2312,-15.2660,2.9979,-0.1864,0.0274,-16,-25,-0.1953,-0.2289
8.2333,-15.3204,2.8794,-0.1870,0.0264,-15,31,-0.1831,0.2838
8.2354,-15.3785,2.7603,-0.1877,0.0253,-15,4,-0.1831,0.0366
8.2375,-15.4399,2.6386,-0.1885,0.0242,-15,3,-0.1831,0.0275
8.2396,-15.5041,2.5138,-0.1893,0.0230,-15,3,-0.1831,0.0275
8.2417,-15.5706,2.3862,-0.1901,0.0218,-16,3,-0.1953,0.0275
8.2438,-15.6385,2.2565,-0.1909,0.0207,-16,2,-0.1953,0.0183
8.2458,-15.7075,2.1250,-0.1917,0.0195,-16,2,-0.1953,0.0183
8.2479,-15.7768,1.9924,-0.1926,0.0182,-16,2,-0.1953,0.0183
8.2500,-15.8461,1.8592,-0.1934,0.0170,-16,2,-0.1953,0.0183
8.2521,-15.9151,1.7259,-0.1943,0.0158,-16,1,-0.1953,0.0092
8.2542,-15.9833,1.5932,-0.1951,0.0146,-16,1,-0.1953,0.0092
8.2562,-16.0505,1.4612,-0.1959,0.0134,-16,1,-0.1953,0.0092
8.2583,-16.1164,1.3303,-0.1967,0.0122,-16,1,-0.1953,0.0092
8.2604,-16.1807,1.2005,-0.1975,0.0110,-16,1,-0.1953,0.0092
8.2625,-16.2430,1.0717,-0.1983,0.0098,-17,1,-0.2075,0.0092
8.2646,-16.3031,0.9435,-0.1990,0.0086,-17,-26,-0.2075,-0.2380
8.2667,-16.3608,0.8137,-0.1997,0.0074,-16,27,-0.1953,0.2472
8.2688,-16.4159,0.6791,-0.2004,0.0062,-16,2,-0.1953,0.0183
8.2708,-16.4685,0.5376,-0.2010,0.0049,-16,2,-0.1953,0.0183
8.2729,-16.5182,0.3888,-0.2016,0.0036,-16,2,-0.1953,0.0183
8.2750,-16.5649,0.2332,-0.2022,0.0021,-17,1,-0.2075,0.0092
8.2771,-16.6081,0.0717,-0.2027,0.0007,-17,0,-0.2075,0.0000
8.2792,-16.6474,-0.0948,-0.2032,-0.0009,-17,0,-0.2075,0.0000
8.2812,-16.6827,-0.2649,-0.2036,-0.0024,-17,0,-0.2075,0.0000
8.2833,-16.7138,-0.4376,-0.2040,-0.0040,-17,-1,-0.2075,-0.0092
8.2854,-16.7406,-0.6117,-0.2044,-0.0056,-17,-1,-0.2075,-0.0092
8.2875,-16.7632,-0.7860,-0.2046,-0.0072,-17,-1,-0.2075,-0.0092
8.2896,-16.7818,-0.9595,-0.2049,-0.0088,-17,-1,-0.2075,-0.0092
8.2917,-16.7964,-1.1314,-0.2050,-0.0104,-17,-2,-0.2075,-0.0183
8.2937,-16.8074,-1.3008,-0.2052,-0.0119,-17,-2,-0.2075,-0.0183
8.2958,-16.8150,-1.4670,-0.2053,-0.0134,-17,-2,-0.2075,-0.0183
8.2979,-16.8197,-1.6301,-0.2053,-0.0149,-18,-29,-0.2197,-0.2655
8.3000,-16.8219,-1.7917,-0.2053,-0.0164,-16,27,-0.1953,0.2472
8.3021,-16.8223,-1.9545,-0.2054,-0.0179,-16,-1,-0.1953,-0.0092
8.3042,-16.8213,-2.1197,-0.2053,-0.0194,-16,-1,-0.1953,-0.0092
8.3063,-16.8192,-2.2868,-0.2053,-0.0209,-16,-2,-0.1953,-0.0183
8.3083,-16.8161,-2.4547,-0.2053,-0.0225,-17,-3,-0.2075,-0.0275
8.3104,-16.8119,-2.6221,-0.2052,-0.0240,-17,-3,-0.2075,-0.0275
8.3125,-16.8065,-2.7876,-0.2052,-0.0255,-17,-3,-0.2075,-0.0275
8.3146,-16.7997,-2.9503,-0.2051,-0.0270,-17,-4,-0.2075,-0.0366
8.3167,-16.7917,-3.1090,-0.2050,-0.0285,-17,-4,-0.2075,-0.0366
8.3187,-16.7823,-3.2631,-0.2049,-0.0299,-17,-4,-0.2075,-0.0366
8.3208,-16.7718,-3.4120,-0.2047,-0.0312,-17,-4,-0.2075,-0.0366
8.3229,-16.7602,-3.5553,-0.2046,-0.0326,-17,-4,-0.2075,-0.0366
8.3250,-16.7478,-3.6931,-0.2044,-0.0338,-17,-4,-0.2075,-0.0366
8.3271,-16.7348,-3.8253,-0.2043,-0.0350,-17,-4,-0.2075,-0.0366
8.3292,-16.7218,-3.9520,-0.2041,-0.0362,-17,-4,-0.2075,-0.0366
8.3313,-16.7090,-4.0738,-0.2040,-0.0373,-17,-31,-0.2075,-0.2838
8.3333,-16.6971,-4.1929,-0.2038,-0.0384,-16,26,-0.1953,0.2380
8.3354,-16.6865,-4.3120,-0.2037,-0.0395,-16,-3,-0.1953,-0.0275
8.3375,-16.6776,-4.4326,-0.2036,-0.0406,-16,-4,-0.1953,-0.0366
8.3396,-16.6707,-4.5542,-0.2035,-0.0417,-16,-4,-0.1953,-0.0366
8.3417,-16.6657,-4.6754,-0.2034,-0.0428,-16,-5,-0.1953,-0.0458
8.3438,-16.6624,-4.7949,-0.2034,-0.0439,-16,-5,-0.1953,-0.0458
8.3458,-16.6606,-4.9113,-0.2034,-0.0450,-17,-6,-0.2075,-0.0549
8.3479,-16.6596,-5.0235,-0.2034,-0.0460,-17,-6,-0.2075,-0.0549
8.3500,-16.6592,-5.1305,-0.2034,-0.0470,-17,-6,-0.2075,-0.0549
8.3521,-16.6588,-5.2314,-0.2034,-0.0479,-17,-6,-0.2075,-0.0549
8.3542,-16.6582,-5.3260,-0.2033,-0.0488,-17,-6,-0.2075,-0.0549
8.3562,-16.6572,-5.4140,-0.2033,-0.0496,-17,-6,-0.2075,-0.0549
8.3583,-16.6557,-5.4953,-0.2033,-0.0503,-17,-6,-0.2075,-0.0549
8.3604,-16.6538,-5.5700,-0.2033,-0.0510,-17,-6,-0.2075,-0.0549
8.3625,-16.6516,-5.6386,-0.2033,-0.0516,-17,-6,-0.2075,-0.0549
8.3646,-16.6493,-5.7020,-0.2032,-0.0522,-17,-33,-0.2075,-0.3021
8.3667,-16.6472,-5.7625,-0.2032,-0.0528,-16,24,-0.1953,0.2197
8.3688,-16.6457,-5.8236,-0.2032,-0.0533,-16,-5,-0.1953,-0.0458
8.3708,-16.6450,-5.8871,-0.2032,-0.0539,-16,-5,-0.1953,-0.0458
8.3729,-16.6450,-5.9533,-0.2032,-0.0545,-16,-5,-0.1953,-0.0458
8.3750,-16.6458,-6.0213,-0.2032,-0.0551,-16,-6,-0.1953,-0.0549
8.3771,-16.6469,-6.0904,-0.2032,-0.0558,-17,-6,-0.2075,-0.0549
8.3792,-16.6479,-6.1596,-0.2032,-0.0564,-17,-6,-0.2075,-0.0549
8.3812,-16.6486,-6.2278,-0.2032,-0.0570,-17,-7,-0.2075,-0.0641
8.3833,-16.6485,-6.2942,-0.2032,-0.0576,-17,-7,-0.2075,-0.0641
8.3854,-16.6474,-6.3579,-0.2032,-0.0582,-17,-7,-0.2075,-0.0641
8.3875,-16.6452,-6.4184,-0.2032,-0.0588,-17,-7,-0.2075,-0.0641
8.3896,-16.6420,-6.4751,-0.2031,-0.0593,-17,-7,-0.2075,-0.0641
8.3917,-16.6379,-6.5278,-0.2031,-0.0598,-17,-7,-0.2075,-0.0641
8.3938,-16.6330,-6.5764,-0.2030,-0.0602,-17,-7,-0.2075,-0.0641
8.3958,-16.6276,-6.6210,-0.2030,-0.0606,-17,-7,-0.2075,-0.0641
8.3979,-16.6223,-6.6621,-0.2029,-0.0610,-17,-34,-0.2075,-0.3113
8.4000,-16.6175,-6.7021,-0.2028,-0.0614,-16,23,-0.1953,0.2106
8.4021,-16.6137,-6.7440,-0.2028,-0.0617,-16,-6,-0.1953,-0.0549
8.4042,-16.6114,-6.7895,-0.2028,-0.0622,-16,-6,-0.1953,-0.0549
8.4062,-16.6109,-6.8385,-0.2028,-0.0626,-16,-6,-0.1953,-0.0549
8.4083,-16.6123,-6.8901,-0.2028,-0.0631,-16,-6,-0.1953,-0.0549
8.4104,-16.6155,-6.9433,-0.2028,-0.0636,-16,-7,-0.1953,-0.0641
8.4125,-16.6202,-6.9967,-0.2029,-0.0641,-16,-7,-0.1953,-0.0641
8.4146,-16.6261,-7.0490,-0.2030,-0.0645,-17,-8,-0.2075,-0.0732
8.4167,-16.6325,-7.0990,-0.2030,-0.0650,-17,-8,-0.2075,-0.0732
8.4187,-16.6391,-7.1456,-0.2031,-0.0654,-17,-8,-0.2075,-0.0732
8.4208,-16.6454,-7.1879,-0.2032,-0.0658,-17,-8,-0.2075,-0.0732
8.4229,-16.6511,-7.2254,-0.2033,-0.0662,-17,-8,-0.2075,-0.0732
8.4250,-16.6561,-7.2578,-0.2033,-0.0664,-17,-8,-0.2075,-0.0732
8.4271,-16.6601,-7.2849,-0.2034,-0.0667,-17,-8,-0.2075,-0.0732
8.4292,-16.6633,-7.3069,-0.2034,-0.0669,-17,-7,-0.2075,-0.0641
8.4313,-16.6657,-7.3245,-0.2034,-0.0671,-17,-35,-0.2075,-0.3204
8.4333,-16.6676,-7.3400,-0.2035,-0.0672,-16,23,-0.1953,0.2106
8.4354,-16.6691,-7.3563,-0.2035,-0.0673,-16,-7,-0.1953,-0.0641
8.4375,-16.6704,-7.3753,-0.2035,-0.0675,-16,-7,-0.1953,-0.0641
8.4396,-16.6713,-7.3969,-0.2035,-0.0677,-16,-7,-0.1953,-0.0641
8.4417,-16.6715,-7.4201,-0.2035,-0.0679,-16,-7,-0.1953,-0.0641
8.4437,-16.6707,-7.4443,-0.2035,-0.0682,-17,-8,-0.2075,-0.0732
8.4458,-16.6682,-7.4685,-0.2035,-0.0684,-17,-8,-0.2075,-0.0732
8.4479,-16.6635,-7.4919,-0.2034,-0.0686,-17,-8,-0.2075,-0.0732
8.4500,-16.6560,-7.5137,-0.2033,-0.0688,-17,-8,-0.2075,-0.0732
8.4521,-16.6455,-7.5336,-0.2032,-0.0690,-17,-8,-0.2075,-0.0732
8.4542,-16.6316,-7.5510,-0.2030,-0.0691,-17,-8,-0.2075,-0.0732
8.4563,-16.6141,-7.5658,-0.2028,-0.0693,-17,-7,-0.2075,-0.0641
8.4583,-16.5930,-7.5777,-0.2026,-0.0694,-17,-8,-0.2075,-0.0732
8.4604,-16.5684,-7.5864,-0.2023,-0.0695,-17,-8,-0.2075,-0.0732
8.4625,-16.5403,-7.5920,-0.2019,-0.0695,-17,-8,-0.2075,-0.0732
8.4646,-16.5091,-7.5948,-0.2015,-0.0695,-17,-35,-0.2075,-0.3204
8.4667,-16.4753,-7.5968,-0.2011,-0.0696,-16,22,-0.1953,0.2014
8.4688,-16.4392,-7.6011,-0.2007,-0.0696,-15,-7,-0.1831,-0.0641
8.4708,-16.4011,-7.6090,-0.2002,-0.0697,-15,-7,-0.1831,-0.0641
8.4729,-16.3611,-7.6206,-0.1997,-0.0698,-16,-7,-0.1953,-0.0641
8.4750,-16.3190,-7.6347,-0.1992,-0.0699,-16,-7,-0.1953,-0.0641
8.4771,-16.2741,-7.6504,-0.1987,-0.0700,-16,-8,-0.1953,-0.0732
8.4792,-16.2259,-7.6665,-0.1981,-0.0702,-17,-8,-0.2075,-0.0732
8.4812,-16.1738,-7.6818,-0.1974,-0.0703,-17,-8,-0.2075,-0.0732
8.4833,-16.1175,-7.6952,-0.1967,-0.0705,-17,-8,-0.2075,-0.0732
8.4854,-16.0567,-7.7056,-0.1960,-0.0705,-17,-9,-0.2075,-0.0824
8.4875,-15.9914,-7.7125,-0.1952,-0.0706,-17,-8,-0.2075,-0.0732
8.4896,-15.9221,-7.7150,-0.1944,-0.0706,-16,-8,-0.1953,-0.0732
8.4917,-15.8491,-7.7127,-0.1935,-0.0706,-16,-8,-0.1953,-0.0732
8.4938,-15.7731,-7.7053,-0.1925,-0.0705,-16,-8,-0.1953,-0.0732
8.4958,-15.6949,-7.6926,-0.1916,-0.0704,-17,-9,-0.2075,-0.0824
8.4979,-15.6153,-7.6750,-0.1906,-0.0703,-16,-36,-0.1953,-0.3296
8.5000,-15.5353,-7.6545,-0.1896,-0.0701,-15,22,-0.1831,0.2014
8.5021,-15.4561,-7.6345,-0.1887,-0.0699,-14,-7,-0.1709,-0.0641
8.5042,-15.3787,-7.6168,-0.1877,-0.0697,-14,-7,-0.1709,-0.0641
8.5062,-15.3036,-7.6017,-0.1868,-0.0696,-15,-7,-0.1831,-0.0641
8.5083,-15.2314,-7.5885,-0.1859,-0.0695,-15,-7,-0.1831,-0.0641
8.5104,-15.1622,-7.5765,-0.1851,-0.0694,-15,-8,-0.1831,-0.0732
8.5125,-15.0961,-7.5650,-0.1843,-0.0693,-15,-8,-0.1831,-0.0732
8.5146,-15.0332,-7.5532,-0.1835,-0.0692,-15,-8,-0.1831,-0.0732
8.5167,-14.9736,-7.5404,-0.1828,-0.0690,-15,-8,-0.1831,-0.0732
8.5188,-14.9171,-7.5262,-0.1821,-0.0689,-15,-8,-0.1831,-0.0732
8.5208,-14.8640,-7.5101,-0.1814,-0.0688,-15,-8,-0.1831,-0.0732
8.5229,-14.8141,-7.4918,-0.1808,-0.0686,-15,-8,-0.1831,-0.0732
8.5250,-14.7677,-7.4714,-0.1803,-0.0684,-15,-8,-0.1831,-0.0732
8.5271,-14.7249,-7.4487,-0.1797,-0.0682,-15,-8,-0.1831,-0.0732
8.5292,-14.6858,-7.4242,-0.1793,-0.0680,-15,-8,-0.1831,-0.0732
8.5312,-14.6509,-7.3985,-0.1788,-0.0677,-15,-35,-0.1831,-0.3204
8.5333,-14.6204,-7.3742,-0.1785,-0.0675,-14,22,-0.1709,0.2014
8.5354,-14.5947,-7.3547,-0.1782,-0.0673,-14,-6,-0.1709,-0.0549
8.5375,-14.5742,-7.3421,-0.1779,-0.0672,-14,-6,-0.1709,-0.0549
8.5396,-14.5590,-7.3364,-0.1777,-0.0672,-14,-7,-0.1709,-0.0641
8.5417,-14.5490,-7.3371,-0.1776,-0.0672,-14,-7,-0.1709,-0.0641
8.5437,-14.5440,-7.3432,-0.1775,-0.0672,-14,-7,-0.1709,-0.0641
8.5458,-14.5437,-7.3539,-0.1775,-0.0673,-14,-7,-0.1709,-0.0641
8.5479,-14.5475,-7.3679,-0.1776,-0.0675,-15,-8,-0.1831,-0.0732
8.5500,-14.5550,-7.3842,-0.1777,-0.0676,-15,-8,-0.1831,-0.0732
8.5521,-14.5654,-7.4019,-0.1778,-0.0678,-15,-9,-0.1831,-0.0824
8.5542,-14.5785,-7.4203,-0.1780,-0.0679,-15,-8,-0.1831,-0.0732
8.5563,-14.5939,-7.4388,-0.1781,-0.0681,-15,-8,-0.1831,-0.0732
8.5583,-14.6114,-7.4573,-0.1784,-0.0683,-15,-8,-0.1831,-0.0732
8.5604,-14.6311,-7.4758,-0.1786,-0.0684,-15,-8,-0.1831,-0.0732
8.5625,-14.6529,-7.4945,-0.1789,-0.0686,-16,-8,-0.1953,-0.0732
8.5646,-14.6771,-7.5140,-0.1792,-0.0688,-15,-35,-0.1831,-0.3204
8.5667,-14.7042,-7.5369,-0.1795,-0.0690,-14,23,-0.1709,0.2106
8.5687,-14.7348,-7.5662,-0.1799,-0.0693,-14,-6,-0.1709,-0.0549
8.5708,-14.7692,-7.6037,-0.1803,-0.0696,-14,-6,-0.1709,-0.0549
8.5729,-14.8077,-7.6489,-0.1808,-0.0700,-14,-7,-0.1709,-0.0641
8.5750,-14.8503,-7.7007,-0.1813,-0.0705,-15,-8,-0.1831,-0.0732
8.5771,-14.8970,-7.7576,-0.1818,-0.0710,-15,-8,-0.1831,-0.0732
8.5792,-14.9475,-7.8181,-0.1825,-0.0716,-15,-8,-0.1831,-0.0732
8.5813,-15.0016,-7.8808,-0.1831,-0.0722,-15,-8,-0.1831,-0.0732
8.5833,-15.0593,-7.9443,-0.1838,-0.0727,-15,-9,-0.1831,-0.0824
8.5854,-15.1204,-8.0074,-0.1846,-0.0733,-15,-9,-0.1831,-0.0824
8.5875,-15.1847,-8.0692,-0.1854,-0.0739,-15,-9,-0.1831,-0.0824
8.5896,-15.2521,-8.1287,-0.1862,-0.0744,-15,-9,-0.1831,-0.0824
8.5917,-15.3222,-8.1857,-0.1870,-0.0749,-15,-9,-0.1831,-0.0824
8.5938,-15.3949,-8.2399,-0.1879,-0.0754,-16,-9,-0.1953,-0.0824
8.5958,-15.4696,-8.2914,-0.1888,-0.0759,-16,-9,-0.1953,-0.0824
8.5979,-15.5464,-8.3409,-0.1898,-0.0764,-16,-36,-0.1953,-0.3296
8.6000,-15.6249,-8.3908,-0.1907,-0.0768,-15,22,-0.1831,0.2014
8.6021,-15.7053,-8.4444,-0.1917,-0.0773,-15,-7,-0.1831,-0.0641
8.6042,-15.7872,-8.5035,-0.1927,-0.0779,-15,-7,-0.1831,-0.0641
8.6062,-15.8704,-8.5679,-0.1937,-0.0784,-16,-8,-0.1953,-0.0732
8.6083,-15.9545,-8.6364,-0.1948,-0.0791,-16,-8,-0.1953,-0.0732
8.6104,-16.0388,-8.7078,-0.1958,-0.0797,-16,-9,-0.1953,-0.0824
8.6125,-16.1229,-8.7806,-0.1968,-0.0804,-16,-9,-0.1953,-0.0824
8.6146,-16.2062,-8.8535,-0.1978,-0.0811,-16,-10,-0.1953,-0.0916
8.6167,-16.2882,-8.9249,-0.1988,-0.0817,-17,-10,-0.2075,-0.0916
8.6188,-16.3684,-8.9940,-0.1998,-0.0823,-17,-10,-0.2075,-0.0916
8.6208,-16.4462,-9.0600,-0.2008,-0.0829,-17,-10,-0.2075,-0.0916
8.6229,-16.5216,-9.1224,-0.2017,-0.0835,-17,-10,-0.2075,-0.0916
8.6250,-16.5943,-9.1811,-0.2026,-0.0841,-16,-9,-0.1953,-0.0824
8.6271,-16.6644,-9.2359,-0.2034,-0.0846,-17,-9,-0.2075,-0.0824
8.6292,-16.7319,-9.2870,-0.2042,-0.0850,-17,-10,-0.2075,-0.0916
8.6312,-16.7968,-9.3349,-0.2050,-0.0855,-18,-37,-0.2197,-0.3387
8.6333,-16.8592,-9.3817,-0.2058,-0.0859,-16,21,-0.1953,0.1923
8.6354,-16.9193,-9.4303,-0.2065,-0.0863,-16,-9,-0.1953,-0.0824
8.6375,-16.9773,-9.4825,-0.2072,-0.0868,-16,-9,-0.1953,-0.0824
8.6396,-17.0332,-9.5380,-0.2079,-0.0873,-17,-9,-0.2075,-0.0824
8.6417,-17.0865,-9.5959,-0.2086,-0.0879,-17,-9,-0.2075,-0.0824
8.6438,-17.1370,-9.6552,-0.2092,-0.0884,-17,-10,-0.2075,-0.0916
8.6458,-17.1843,-9.7147,-0.2098,-0.0889,-17,-10,-0.2075,-0.0916
8.6479,-17.2278,-9.7734,-0.2103,-0.0895,-18,-10,-0.2197,-0.0916
8.6500,-17.2672,-9.8301,-0.2108,-0.0900,-18,-11,-0.2197,-0.1007
8.6521,-17.3023,-9.8841,-0.2112,-0.0905,-18,-11,-0.2197,-0.1007
8.6542,-17.3328,-9.9346,-0.2116,-0.0910,-18,-11,-0.2197,-0.1007
8.6562,-17.3591,-9.9815,-0.2119,-0.0914,-17,-10,-0.2075,-0.0916
8.6583,-17.3812,-10.0245,-0.2122,-0.0918,-18,-10,-0.2197,-0.0916
8.6604,-17.3996,-10.0637,-0.2124,-0.0921,-18,-10,-0.2197,-0.0916
8.6625,-17.4146,-10.0992,-0.2126,-0.0925,-18,-10,-0.2197,-0.0916
8.6646,-17.4269,-10.1312,-0.2127,-0.0928,-18,-37,-0.2197,-0.3387
8.6667,-17.4372,-10.1619,-0.2129,-0.0930,-17,20,-0.2075,0.1831
8.6687,-17.4462,-10.1938,-0.2130,-0.0933,-16,-10,-0.1953,-0.0916
8.6708,-17.4548,-10.2281,-0.2131,-0.0936,-17,-10,-0.2075,-0.0916
8.6729,-17.4633,-10.2644,-0.2132,-0.0940,-17,-10,-0.2075,-0.0916
8.6750,-17.4720,-10.3015,-0.2133,-0.0943,-17,-10,-0.2075,-0.0916
8.6771,-17.4811,-10.3382,-0.2134,-0.0946,-17,-11,-0.2075,-0.1007
8.6792,-17.4904,-10.3734,-0.2135,-0.0950,-17,-11,-0.2075,-0.1007
8.6813,-17.4999,-10.4059,-0.2136,-0.0953,-18,-11,-0.2197,-0.1007
8.6833,-17.5093,-10.4349,-0.2137,-0.0955,-17,-11,-0.2075,-0.1007
8.6854,-17.5184,-10.4595,-0.2138,-0.0958,-18,-11,-0.2197,-0.1007
8.6875,-17.5269,-10.4792,-0.2140,-0.0959,-18,-11,-0.2197,-0.1007
8.6896,-17.5346,-10.4936,-0.2140,-0.0961,-18,-11,-0.2197,-0.1007
8.6917,-17.5416,-10.5023,-0.2141,-0.0962,-18,-11,-0.2197,-0.1007
8.6937,-17.5479,-10.5054,-0.2142,-0.0962,-18,-11,-0.2197,-0.1007
8.6958,-17.5538,-10.5029,-0.2143,-0.0962,-19,-11,-0.2319,-0.1007
8.6979,-17.5597,-10.4953,-0.2144,-0.0961,-18,-38,-0.2197,-0.3479
8.7000,-17.5664,-10.4850,-0.2144,-0.0960,-17,20,-0.2075,0.1831
8.7021,-17.5745,-10.4750,-0.2145,-0.0959,-16,-10,-0.1953,-0.0916
8.7042,-17.5847,-10.4671,-0.2147,-0.0958,-16,-10,-0.1953,-0.0916
8.7063,-17.5974,-10.4611,-0.2148,-0.0958,-17,-10,-0.2075,-0.0916
8.7083,-17.6123,-10.4562,-0.2150,-0.0957,-17,-11,-0.2075,-0.1007
8.7104,-17.6293,-10.4515,-0.2152,-0.0957,-17,-11,-0.2075,-0.1007
8.7125,-17.6478,-10.4463,-0.2154,-0.0956,-18,-11,-0.2197,-0.1007
8.7146,-17.6671,-10.4399,-0.2157,-0.0956,-18,-11,-0.2197,-0.1007
8.7167,-17.6867,-10.4318,-0.2159,-0.0955,-18,-11,-0.2197,-0.1007
8.7188,-17.7061,-10.4217,-0.2161,-0.0954,-18,-11,-0.2197,-0.1007
8.7208,-17.7247,-10.4095,-0.2164,-0.0953,-18,-11,-0.2197,-0.1007
8.7229,-17.7424,-10.3952,-0.2166,-0.0952,-18,-11,-0.2197,-0.1007
8.7250,-17.7588,-10.3789,-0.2168,-0.0950,-18,-11,-0.2197,-0.1007
