time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.7937,17.1552,-0.0027,0.2094,-0.0000,26,4,0.3174,0.0366
8.7958,17.6515,-0.1630,0.2155,-0.0015,24,1,0.2930,0.0092
8.7979,18.1626,-0.3258,0.2217,-0.0030,22,-25,0.2686,-0.2289
8.8000,18.6780,-0.4895,0.2280,-0.0045,28,18,0.3418,0.1648
8.8021,19.1885,-0.6536,0.2342,-0.0060,12,19,0.1465,0.1740
8.8042,19.6862,-0.8158,0.2403,-0.0075,30,-5,0.3662,-0.0458
8.8063,20.1641,-0.9710,0.2461,-0.0089,30,-7,0.3662,-0.0641
8.8083,20.6168,-1.1137,0.2517,-0.0102,30,-3,0.3662,-0.0275
8.8104,21.0414,-1.2391,0.2569,-0.0113,19,-30,0.2319,-0.2747
8.8125,21.4397,-1.3454,0.2617,-0.0123,184,19,2.2461,0.1740
8.8146,21.8252,-1.4328,0.2664,-0.0131,-32,-22,-0.3906,-0.2014
8.8167,22.2256,-1.5030,0.2713,-0.0138,31,-4,0.3784,-0.0366
8.8187,22.6735,-1.5593,0.2768,-0.0143,-68,2,-0.8301,0.0183
8.8208,23.1937,-1.6059,0.2831,-0.0147,-44,2,-0.5371,0.0183
8.8229,23.7956,-1.6470,0.2905,-0.0151,25,-1,0.3052,-0.0092
8.8250,24.4748,-1.6861,0.2988,-0.0154,28,-2,0.3418,-0.0183
8.8271,25.2207,-1.7263,0.3079,-0.0158,27,0,0.3296,0.0000
8.8292,26.0220,-1.7704,0.3177,-0.0162,26,-1,0.3174,-0.0092
8.8313,26.8680,-1.8217,0.3280,-0.0167,26,-30,0.3174,-0.2747
8.8333,27.7482,-1.8848,0.3387,-0.0173,35,18,0.4272,0.1648
8.8354,28.6522,-1.9655,0.3498,-0.0180,14,19,0.1709,0.1740
8.8375,29.5693,-2.0682,0.3610,-0.0189,31,-12,0.3784,-0.1099
8.8396,30.4869,-2.1944,0.3722,-0.0201,-35,11,-0.4272,0.1007
8.8417,31.3863,-2.3434,0.3831,-0.0215,28,22,0.3418,0.2014
8.8438,32.2413,-2.5123,0.3936,-0.0230,29,-32,0.3540,-0.2930
8.8458,33.0232,-2.6963,0.4031,-0.0247,198,13,2.4170,0.1190
8.8479,33.7138,-2.8911,0.4115,-0.0265,31,-11,0.3784,-0.1007
8.8500,34.3124,-3.0927,0.4189,-0.0283,33,0,0.4028,0.0000
8.8521,34.8303,-3.2975,0.4252,-0.0302,35,-12,0.4272,-0.1099
8.8542,35.2812,-3.5024,0.4307,-0.0321,33,-7,0.4028,-0.0641
8.8562,35.6785,-3.7057,0.4355,-0.0339,30,-7,0.3662,-0.0641
8.8583,36.0350,-3.9067,0.4399,-0.0358,30,-3,0.3662,-0.0275
8.8604,36.3617,-4.1056,0.4439,-0.0376,30,-7,0.3662,-0.0641
8.8625,36.6684,-4.3031,0.4476,-0.0394,31,-9,0.3784,-0.0824
8.8646,36.9628,-4.5011,0.4512,-0.0412,32,-34,0.3906,-0.3113
8.8667,37.2510,-4.7040,0.4547,-0.0431,36,10,0.4395,0.0916
8.8688,37.5373,-4.9186,0.4582,-0.0450,-14,9,-0.1709,0.0824
8.8708,37.8211,-5.1517,0.4617,-0.0472,36,-15,0.4395,-0.1373
8.8729,38.0954,-5.4079,0.4650,-0.0495,-2,27,-0.0244,0.2472
8.8750,38.3455,-5.6885,0.4681,-0.0521,14,28,0.1709,0.2563
8.8771,38.5495,-5.9900,0.4706,-0.0548,29,-34,0.3540,-0.3113
8.8792,38.6817,-6.3046,0.4722,-0.0577,199,3,2.4292,0.0275
8.8812,38.7248,-6.6243,0.4727,-0.0606,36,-18,0.4395,-0.1648
8.8833,38.6780,-6.9422,0.4721,-0.0636,38,-13,0.4639,-0.1190
8.8854,38.5514,-7.2532,0.4706,-0.0664,34,-15,0.4150,-0.1373
8.8875,38.3569,-7.5541,0.4682,-0.0692,-6,-8,-0.0732,-0.0732
8.8896,38.1024,-7.8433,0.4651,-0.0718,35,-10,0.4272,-0.0916
8.8917,37.7903,-8.1202,0.4613,-0.0743,37,-11,0.4517,-0.1007
8.8938,37.4190,-8.3848,0.4568,-0.0768,33,-12,0.4028,-0.1099
8.8958,36.9856,-8.6380,0.4515,-0.0791,33,-13,0.4028,-0.1190
8.8979,36.4854,-8.8818,0.4454,-0.0813,1,-19,0.0122,-0.1740
8.9000,35.9106,-9.1196,0.4384,-0.0835,36,4,0.4395,0.0366
8.9021,35.2489,-9.3554,0.4303,-0.0857,36,-21,0.4395,-0.1923
8.9042,34.4855,-9.5938,0.4210,-0.0878,36,-22,0.4395,-0.2014
8.9062,33.6040,-9.8402,0.4102,-0.0901,-17,25,-0.2075,0.2289
8.9083,32.5847,-10.0987,0.3978,-0.0925,25,26,0.3052,0.2380
8.9104,31.4017,-10.3682,0.3833,-0.0949,34,-28,0.4150,-0.2563
8.9125,30.0278,-10.6426,0.3665,-0.0974,201,0,2.4536,0.0000
8.9146,28.4475,-10.9137,0.3473,-0.0999,36,-19,0.4395,-0.1740
8.9167,26.6651,-11.1732,0.3255,-0.1023,34,-3,0.4150,-0.0275
8.9187,24.6990,-11.4127,0.3015,-0.1045,35,-17,0.4272,-0.1556
8.9208,22.5728,-11.6239,0.2755,-0.1064,30,-21,0.3662,-0.1923
8.9229,20.3131,-11.7995,0.2480,-0.1080,32,-16,0.3906,-0.1465
8.9250,17.9491,-11.9339,0.2191,-0.1093,37,-17,0.4517,-0.1556
8.9271,15.5140,-12.0232,0.1894,-0.1101,33,-21,0.4028,-0.1923
8.9292,13.0456,-12.0655,0.1592,-0.1105,32,-23,0.3906,-0.2106
8.9313,10.5865,-12.0612,0.1292,-0.1104,-5,-21,-0.0610,-0.1923
8.9333,8.1819,-12.0129,0.0999,-0.1100,21,19,0.2563,0.1740
8.9354,5.8787,-11.9231,0.0718,-0.1092,36,-27,0.4395,-0.2472
8.9375,3.7272,-11.7932,0.0455,-0.1080,34,-31,0.4150,-0.2838
8.9396,1.7834,-11.6249,0.0218,-0.1064,-21,26,-0.2563,0.2380
8.9417,0.1039,-11.4194,0.0013,-0.1045,-193,-3,-2.3560,-0.0275
8.9437,-1.2678,-11.1755,-0.0155,-0.1023,46,-32,0.5615,-0.2930
8.9458,-2.3103,-10.8901,-0.0282,-0.0997,-175,-8,-2.1362,-0.0732
8.9479,-3.0251,-10.5608,-0.0369,-0.0967,-28,-19,-0.3418,-0.1740
8.9500,-3.4352,-10.1868,-0.0419,-0.0933,-43,5,-0.5249,0.0458
8.9521,-3.5817,-9.7673,-0.0437,-0.0894,-23,-12,-0.2808,-0.1099
8.9542,-3.5165,-9.3008,-0.0429,-0.0852,0,-28,0.0000,-0.2563
8.9563,-3.2958,-8.7869,-0.0402,-0.0804,37,-28,0.4517,-0.2563
8.9583,-2.9731,-8.2286,-0.0363,-0.0753,87,-6,1.0620,-0.0549
8.9604,-2.5912,-7.6325,-0.0316,-0.0699,-16,-28,-0.1953,-0.2563
8.9625,-2.1810,-7.0087,-0.0266,-0.0642,-6,-26,-0.0732,-0.2380
8.9646,-1.7675,-6.3712,-0.0216,-0.0583,-9,-14,-0.1099,-0.1282
8.9667,-1.3776,-5.7378,-0.0168,-0.0525,-54,16,-0.6592,0.1465
8.9688,-1.0421,-5.1267,-0.0127,-0.0469,40,23,0.4883,0.2106
8.9708,-0.7935,-4.5524,-0.0097,-0.0417,105,8,1.2817,0.0732
8.9729,-0.6558,-4.0236,-0.0080,-0.0368,13,17,0.1587,0.1556
8.9750,-0.6376,-3.5428,-0.0078,-0.0324,21,20,0.2563,0.1831
8.9771,-0.7334,-3.1075,-0.0090,-0.0285,135,-18,1.6479,-0.1648
8.9792,-0.9229,-2.7119,-0.0113,-0.0248,-32,7,-0.3906,0.0641
8.9812,-1.1718,-2.3491,-0.0143,-0.0215,-24,-25,-0.2930,-0.2289
8.9833,-1.4400,-2.0132,-0.0176,-0.0184,10,17,0.1221,0.1556
8.9854,-1.6907,-1.6992,-0.0206,-0.0156,-91,-5,-1.1108,-0.0458
8.9875,-1.8958,-1.4018,-0.0231,-0.0128,-62,-19,-0.7568,-0.1740
8.9896,-2.0414,-1.1164,-0.0249,-0.0102,-17,10,-0.2075,0.0916
8.9917,-2.1273,-0.8391,-0.0260,-0.0077,9,7,0.1099,0.0641
8.9938,-2.1607,-0.5662,-0.0264,-0.0052,-10,-28,-0.1221,-0.2563
8.9958,-2.1502,-0.2947,-0.0262,-0.0027,-6,-14,-0.0732,-0.1282
8.9979,-2.1051,-0.0255,-0.0257,-0.0002,-6,-16,-0.0732,-0.1465
9.0000,-2.0367,0.2363,-0.0249,0.0022,-44,2,-0.5371,0.0183
9.0021,-1.9598,0.4827,-0.0239,0.0044,24,23,0.2930,0.2106
9.0042,-1.8922,0.7062,-0.0231,0.0065,-18,10,-0.2197,0.0916
9.0062,-1.8535,0.9029,-0.0226,0.0083,11,19,0.1343,0.1740
9.0083,-1.8620,1.0730,-0.0227,0.0098,23,20,0.2808,0.1831
9.0104,-1.9315,1.2212,-0.0236,0.0112,133,-14,1.6235,-0.1282
9.0125,-2.0629,1.3545,-0.0252,0.0124,-52,3,-0.6348,0.0275
9.0146,-2.2433,1.4798,-0.0274,0.0135,32,-25,0.3906,-0.2289
9.0167,-2.4521,1.6017,-0.0299,0.0147,18,24,0.2197,0.2197
9.0188,-2.6663,1.7231,-0.0325,0.0158,-98,-9,-1.1963,-0.0824
9.0208,-2.8669,1.8466,-0.0350,0.0169,-53,-15,-0.6470,-0.1373
9.0229,-3.0476,1.9733,-0.0372,0.0181,-33,0,-0.4028,0.0000
9.0250,-3.2164,2.1024,-0.0393,0.0192,10,25,0.1221,0.2289
9.0271,-3.3890,2.2328,-0.0414,0.0204,1,-16,0.0122,-0.1465
9.0292,-3.5822,2.3638,-0.0437,0.0216,-2,-7,-0.0244,-0.0641
9.0312,-3.8117,2.4937,-0.0465,0.0228,14,-14,0.1709,-0.1282
9.0333,-4.0917,2.6172,-0.0499,0.0240,-46,-1,-0.5615,-0.0092
9.0354,-4.4369,2.7264,-0.0542,0.0250,36,24,0.4395,0.2197
9.0375,-4.8622,2.8133,-0.0594,0.0258,-21,6,-0.2563,0.0549
9.0396,-5.3820,2.8721,-0.0657,0.0263,10,14,0.1221,0.1282
9.0417,-6.0086,2.9000,-0.0733,0.0266,15,28,0.1831,0.2563
9.0437,-6.7490,2.8978,-0.0824,0.0265,137,-14,1.6724,-0.1282
9.0458,-7.5964,2.8688,-0.0927,0.0263,-22,7,-0.2686,0.0641
9.0479,-8.5276,2.8169,-0.1041,0.0258,-5,28,-0.0610,0.2563
9.0500,-9.5091,2.7483,-0.1161,0.0252,8,18,0.0977,0.1648
9.0521,-10.5060,2.6726,-0.1282,0.0245,-100,-8,-1.2207,-0.0732
9.0542,-11.4888,2.6018,-0.1402,0.0238,-55,-24,-0.6714,-0.2197
9.0563,-12.4395,2.5467,-0.1518,0.0233,-1,14,-0.0122,0.1282
9.0583,-13.3507,2.5147,-0.1630,0.0230,-32,-25,-0.3906,-0.2289
9.0604,-14.2206,2.5101,-0.1736,0.0230,-45,-22,-0.5493,-0.2014
9.0625,-15.0518,2.5323,-0.1837,0.0232,-13,-17,-0.1587,-0.1556
9.0646,-15.8506,2.5743,-0.1935,0.0236,8,-9,0.0977,-0.0824
9.0667,-16.6237,2.6240,-0.2029,0.0240,-2,4,-0.0244,0.0366
9.0687,-17.3748,2.6665,-0.2121,0.0244,-17,20,-0.2075,0.1831
9.0708,-18.1035,2.6875,-0.2210,0.0246,-10,23,-0.1221,0.2106
9.0729,-18.8061,2.6763,-0.2296,0.0245,74,27,0.9033,0.2472
9.0750,-19.4696,2.6282,-0.2377,0.0241,19,23,0.2319,0.2106
9.0771,-20.0684,2.5447,-0.2450,0.0233,-54,28,-0.6592,0.2563
9.0792,-20.5687,2.4338,-0.2511,0.0223,-79,-4,-0.9644,-0.0366
9.0813,-20.9400,2.3070,-0.2556,0.0211,22,-27,0.2686,-0.2472
9.0833,-21.1601,2.1756,-0.2583,0.0199,-224,26,-2.7344,0.2380
9.0854,-21.2221,2.0492,-0.2591,0.0188,-11,-22,-0.1343,-0.2014
9.0875,-21.1391,1.9358,-0.2580,0.0177,-42,3,-0.5127,0.0275
9.0896,-20.9375,1.8415,-0.2556,0.0169,39,-30,0.4761,-0.2747
9.0917,-20.6446,1.7692,-0.2520,0.0162,-17,14,-0.2075,0.1282
9.0938,-20.2827,1.7181,-0.2476,0.0157,-48,-23,-0.5859,-0.2106
9.0958,-19.8709,1.6843,-0.2426,0.0154,18,-19,0.2197,-0.1740
9.0979,-19.4272,1.6599,-0.2371,0.0152,-10,-10,-0.1221,-0.0916
9.1000,-18.9671,1.6324,-0.2315,0.0149,-55,19,-0.6714,0.1740
9.1021,-18.5050,1.5878,-0.2259,0.0145,22,21,0.2686,0.1923
9.1042,-18.0546,1.5140,-0.2204,0.0139,-22,9,-0.2686,0.0824
9.1062,-17.6279,1.4037,-0.2152,0.0129,7,25,0.0854,0.2289
9.1083,-17.2318,1.2539,-0.2103,0.0115,31,29,0.3784,0.2655
9.1104,-16.8676,1.0679,-0.2059,0.0098,-58,28,-0.7080,0.2563
9.1125,-16.5335,0.8560,-0.2018,0.0078,-79,0,-0.9644,0.0000
9.1146,-16.2322,0.6332,-0.1981,0.0058,21,-29,0.2563,-0.2655
9.1167,-15.9725,0.4147,-0.1950,0.0038,4,-1,0.0488,-0.0092
9.1188,-15.7631,0.2125,-0.1924,0.0019,-33,-18,-0.4028,-0.1648
9.1208,-15.6108,0.0349,-0.1906,0.0003,-43,1,-0.5249,0.0092
9.1229,-15.5241,-0.1127,-0.1895,-0.0010,-26,-16,-0.3174,-0.1465
9.1250,-15.5164,-0.2276,-0.1894,-0.0021,-1,-10,-0.0122,-0.0916
9.1271,-15.6025,-0.3102,-0.1905,-0.0028,13,-22,0.1587,-0.2014
9.1292,-15.7950,-0.3649,-0.1928,-0.0033,-5,-14,-0.0610,-0.1282
9.1312,-16.1009,-0.4009,-0.1965,-0.0037,7,-17,0.0854,-0.1556
9.1333,-16.5229,-0.4315,-0.2017,-0.0040,-56,19,-0.6836,0.1740
9.1354,-17.0617,-0.4715,-0.2083,-0.0043,25,27,0.3052,0.2472
9.1375,-17.7177,-0.5328,-0.2163,-0.0049,-18,-1,-0.2197,-0.0092
9.1396,-18.4867,-0.6227,-0.2257,-0.0057,92,26,1.1230,0.2380
9.1417,-19.3534,-0.7439,-0.2362,-0.0068,29,24,0.3540,0.2197
9.1438,-20.2868,-0.8930,-0.2476,-0.0082,-70,30,-0.8545,0.2747
9.1458,-21.2472,-1.0599,-0.2594,-0.0097,-82,-6,-1.0010,-0.0549
9.1479,-22.1986,-1.2296,-0.2710,-0.0113,12,-21,0.1465,-0.1923
9.1500,-23.1118,-1.3862,-0.2821,-0.0127,-12,-4,-0.1465,-0.0366
9.1521,-23.9583,-1.5166,-0.2925,-0.0139,-24,-28,-0.2930,-0.2563
9.1542,-24.7082,-1.6114,-0.3016,-0.0148,-78,-5,-0.9521,-0.0458
9.1562,-25.3340,-1.6652,-0.3093,-0.0152,-40,-2,-0.4883,-0.0183
9.1583,-25.8165,-1.6752,-0.3151,-0.0153,-87,-26,-1.0620,-0.2380
9.1604,-26.1468,-1.6418,-0.3192,-0.0150,-56,-28,-0.6836,-0.2563
9.1625,-26.3268,-1.5705,-0.3214,-0.0144,-6,-23,-0.0732,-0.2106
9.1646,-26.3654,-1.4731,-0.3218,-0.0135,-43,0,-0.5249,0.0000
9.1667,-26.2744,-1.3655,-0.3207,-0.0125,-61,18,-0.7446,0.1648
9.1687,-26.0680,-1.2640,-0.3182,-0.0116,23,22,0.2808,0.2014
9.1708,-25.7614,-1.1812,-0.3145,-0.0108,-21,-5,-0.2563,-0.0458
9.1729,-25.3673,-1.1253,-0.3097,-0.0103,-30,26,-0.3662,0.2380
9.1750,-24.8939,-1.1007,-0.3039,-0.0101,28,22,0.3418,0.2014
9.1771,-24.3453,-1.1063,-0.2972,-0.0101,-52,28,-0.6348,0.2563
9.1792,-23.7237,-1.1344,-0.2896,-0.0104,-99,-10,-1.2085,-0.0916
9.1813,-23.0356,-1.1730,-0.2812,-0.0107,-14,-13,-0.1709,-0.1190
9.1833,-22.2963,-1.2092,-0.2722,-0.0111,-14,-10,-0.1709,-0.0916
9.1854,-21.5239,-1.2327,-0.2627,-0.0113,62,-11,0.7568,-0.1007
9.1875,-20.7314,-1.2358,-0.2531,-0.0113,-83,-7,-1.0132,-0.0641
9.1896,-19.9265,-1.2134,-0.2432,-0.0111,-41,-6,-0.5005,-0.0549
9.1917,-19.1193,-1.1626,-0.2334,-0.0106,-11,-23,-0.1343,-0.2106
9.1937,-18.3236,-1.0838,-0.2237,-0.0099,16,-31,0.1953,-0.2838
9.1958,-17.5528,-0.9828,-0.2143,-0.0090,-11,-11,-0.1343,-0.1007
9.1979,-16.8151,-0.8710,-0.2053,-0.0080,0,0,0.0000,0.0000
9.2000,-16.1151,-0.7630,-0.1967,-0.0070,-62,19,-0.7568,0.1740
9.2021,-15.4571,-0.6730,-0.1887,-0.0062,22,21,0.2686,0.1923
9.2042,-14.8465,-0.6114,-0.1812,-0.0056,-24,-5,-0.2930,-0.0458
9.2063,-14.2886,-0.5848,-0.1744,-0.0054,-32,22,-0.3906,0.2014
9.2083,-13.7885,-0.5961,-0.1683,-0.0055,27,20,0.3296,0.1831
9.2104,-13.3503,-0.6436,-0.1630,-0.0059,-32,28,-0.3906,0.2563
9.2125,-12.9780,-0.7199,-0.1584,-0.0066,-79,-3,-0.9644,-0.0275
9.2146,-12.6795,-0.8126,-0.1548,-0.0074,-14,-16,-0.1709,-0.1465
9.2167,-12.4703,-0.9083,-0.1522,-0.0083,26,-1,0.3174,-0.0092
9.2188,-12.3671,-0.9954,-0.1510,-0.0091,62,-12,0.7568,-0.1099
9.2208,-12.3769,-1.0643,-0.1511,-0.0097,41,-27,0.5005,-0.2472
9.2229,-12.4927,-1.1091,-0.1525,-0.0102,-59,-1,-0.7202,-0.0092
9.2250,-12.6993,-1.1275,-0.1550,-0.0103,-29,8,-0.3540,0.0732
9.2271,-12.9823,-1.1188,-0.1585,-0.0102,-17,-29,-0.2075,-0.2655
9.2292,-13.3320,-1.0843,-0.1627,-0.0099,-9,-5,-0.1099,-0.0458
9.2312,-13.7402,-1.0280,-0.1677,-0.0094,20,-24,0.2441,-0.2197
9.2333,-14.1972,-0.9580,-0.1733,-0.0088,-61,19,-0.7446,0.1740
9.2354,-14.6919,-0.8833,-0.1793,-0.0081,28,28,0.3418,0.2563
9.2375,-15.2115,-0.8108,-0.1857,-0.0074,52,-5,0.6348,-0.0458
9.2396,-15.7367,-0.7427,-0.1921,-0.0068,-31,24,-0.3784,0.2197
9.2417,-16.2395,-0.6775,-0.1982,-0.0062,-19,1,-0.2319,0.0092
9.2438,-16.6894,-0.6109,-0.2037,-0.0056,-87,-22,-1.0620,-0.2014
9.2458,-17.0621,-0.5384,-0.2083,-0.0049,-64,-5,-0.7812,-0.0458
9.2479,-17.3451,-0.4578,-0.2117,-0.0042,-12,-21,-0.1465,-0.1923
9.2500,-17.5360,-0.3703,-0.2141,-0.0034,-25,29,-0.3052,0.2655
9.2521,-17.6369,-0.2768,-0.2153,-0.0025,-20,40,-0.2441,0.3662
9.2542,-17.6522,-0.1741,-0.2155,-0.0016,-34,-17,-0.4150,-0.1556
9.2562,-17.5883,-0.0541,-0.2147,-0.0005,-48,-8,-0.5859,-0.0732
9.2583,-17.4562,0.0919,-0.2131,0.0008,-15,-24,-0.1831,-0.2197
9.2604,-17.2712,0.2690,-0.2108,0.0025,-18,-33,-0.2197,-0.3021
9.2625,-17.0513,0.4761,-0.2081,0.0044,-27,8,-0.3296,0.0732
9.2646,-16.8145,0.7070,-0.2053,0.0065,34,-23,0.4150,-0.2106
9.2667,-16.5759,0.9516,-0.2023,0.0087,7,19,0.0854,0.1740
9.2688,-16.3441,1.1992,-0.1995,0.0110,-27,22,-0.3296,0.2014
9.2708,-16.1223,1.4407,-0.1968,0.0132,-6,-4,-0.0732,-0.0366
9.2729,-15.9114,1.6702,-0.1942,0.0153,-26,20,-0.3174,0.1831
9.2750,-15.7125,1.8843,-0.1918,0.0173,-24,-8,-0.2930,-0.0732
9.2771,-15.5282,2.0811,-0.1896,0.0191,-32,28,-0.3906,0.2563
9.2792,-15.3641,2.2612,-0.1876,0.0207,-27,4,-0.3296,0.0366
9.2812,-15.2291,2.4272,-0.1859,0.0222,-11,-20,-0.1343,-0.1831
9.2833,-15.1346,2.5822,-0.1847,0.0236,-26,26,-0.3174,0.2380
9.2854,-15.0937,2.7301,-0.1842,0.0250,-18,37,-0.2197,0.3387
9.2875,-15.1198,2.8777,-0.1846,0.0263,30,-24,0.3662,-0.2197
9.2896,-15.2244,3.0344,-0.1858,0.0278,-25,-21,-0.3052,-0.1923
9.2917,-15.4132,3.2080,-0.1881,0.0294,79,8,0.9644,0.0732
9.2937,-15.6829,3.4020,-0.1914,0.0311,-16,-33,-0.1953,-0.3021
9.2958,-16.0198,3.6148,-0.1956,0.0331,-28,-18,-0.3418,-0.1648
9.2979,-16.4036,3.8389,-0.2002,0.0351,21,-27,0.2563,-0.2472
9.3000,-16.8120,4.0595,-0.2052,0.0372,-68,15,-0.8301,0.1373
9.3021,-17.2231,4.2574,-0.2102,0.0390,-26,23,-0.3174,0.2106
9.3042,-17.6186,4.4134,-0.2151,0.0404,1,21,0.0122,0.1923
9.3063,-17.9829,4.5123,-0.2195,0.0413,-23,20,-0.2808,0.1831
9.3083,-18.3015,4.5437,-0.2234,0.0416,-71,14,-0.8667,0.1282
9.3104,-18.5627,4.5016,-0.2266,0.0412,-19,32,-0.2319,0.2930
9.3125,-18.7620,4.3843,-0.2290,0.0401,-61,-6,-0.7446,-0.0549
9.3146,-18.9015,4.1939,-0.2307,0.0384,-15,36,-0.1831,0.3296
9.3167,-18.9892,3.9366,-0.2318,0.0360,-25,26,-0.3052,0.2380
9.3187,-19.0359,3.6237,-0.2324,0.0332,-22,37,-0.2686,0.3387
9.3208,-19.0533,3.2734,-0.2326,0.0300,29,-27,0.3540,-0.2472
9.3229,-19.0500,2.9067,-0.2325,0.0266,-25,-27,-0.3052,-0.2472
9.3250,-19.0303,2.5424,-0.2323,0.0233,-14,20,-0.1709,0.1831
9.3271,-18.9947,2.1950,-0.2319,0.0201,-7,-32,-0.0854,-0.2930
9.3292,-18.9419,1.8754,-0.2312,0.0172,-5,-13,-0.0610,-0.1190
9.3313,-18.8675,1.5902,-0.2303,0.0146,-8,-1,-0.0977,-0.0092
9.3333,-18.7648,1.3424,-0.2291,0.0123,-61,19,-0.7446,0.1740
9.3354,-18.6275,1.1339,-0.2274,0.0104,-17,-20,-0.2075,-0.1831
9.3375,-18.4528,0.9662,-0.2253,0.0088,-8,-7,-0.0977,-0.0641
9.3396,-18.2397,0.8397,-0.2227,0.0077,-17,22,-0.2075,0.2014
9.3417,-17.9876,0.7544,-0.2196,0.0069,-70,7,-0.8545,0.0641
9.3438,-17.7002,0.7115,-0.2161,0.0065,-85,-28,-1.0376,-0.2563
9.3458,-17.3915,0.7121,-0.2123,0.0065,-24,4,-0.2930,0.0366
9.3479,-17.0873,0.7561,-0.2086,0.0069,-3,37,-0.0366,0.3387
9.3500,-16.8174,0.8444,-0.2053,0.0077,52,-9,0.6348,-0.0824
9.3521,-16.6073,0.9801,-0.2027,0.0090,-33,-15,-0.4028,-0.1373
9.3542,-16.4742,1.1667,-0.2011,0.0107,29,-27,0.3540,-0.2472
9.3562,-16.4285,1.4039,-0.2005,0.0129,-23,14,-0.2808,0.1282
9.3583,-16.4743,1.6877,-0.2011,0.0155,77,2,0.9399,0.0183
9.3604,-16.6076,2.0130,-0.2027,0.0184,-74,-18,-0.9033,-0.1648
9.3625,-16.8177,2.3733,-0.2053,0.0217,-9,-12,-0.1099,-0.1099
9.3646,-17.0928,2.7590,-0.2087,0.0253,-9,0,-0.1099,0.0000
9.3667,-17.4230,3.1575,-0.2127,0.0289,-64,19,-0.7812,0.1740
9.3688,-17.8006,3.5562,-0.2173,0.0326,23,22,0.2808,0.2014
9.3708,-18.2196,3.9449,-0.2224,0.0361,-24,11,-0.2930,0.1007
9.3729,-18.6721,4.3177,-0.2279,0.0395,25,19,0.3052,0.1740
9.3750,-19.1459,4.6723,-0.2337,0.0428,-25,16,-0.3052,0.1465
9.3771,-19.6249,5.0089,-0.2396,0.0459,-81,-29,-0.9888,-0.2655
9.3792,-20.0953,5.3281,-0.2453,0.0488,-20,6,-0.2441,0.0549
9.3812,-20.5492,5.6281,-0.2508,0.0515,3,38,0.0366,0.3479
9.3833,-20.9817,5.9076,-0.2561,0.0541,-34,20,-0.4150,0.1831
9.3854,-21.3874,6.1701,-0.2611,0.0565,-16,38,-0.1953,0.3479
9.3875,-21.7606,6.4248,-0.2656,0.0588,-40,-25,-0.4883,-0.2289
9.3896,-22.0968,6.6832,-0.2697,0.0612,-19,-10,-0.2319,-0.0916
9.3917,-22.3930,6.9548,-0.2734,0.0637,-29,-3,-0.3540,-0.0275
9.3938,-22.6490,7.2441,-0.2765,0.0663,-74,-19,-0.9033,-0.1740
9.3958,-22.8684,7.5505,-0.2792,0.0691,-5,-17,-0.0610,-0.1556
9.3979,-23.0597,7.8673,-0.2815,0.0720,-6,3,-0.0732,0.0275
9.4000,-23.2312,8.1828,-0.2836,0.0749,10,15,0.1221,0.1373
9.4021,-23.3866,8.4835,-0.2855,0.0777,-18,24,-0.2197,0.2197
9.4042,-23.5231,8.7570,-0.2871,0.0802,4,27,0.0488,0.2472
9.4062,-23.6328,8.9948,-0.2885,0.0823,-15,20,-0.1831,0.1831
9.4083,-23.7024,9.1926,-0.2893,0.0842,-16,23,-0.1953,0.2106
9.4104,-23.7167,9.3492,-0.2895,0.0856,-87,-32,-1.0620,-0.2930
9.4125,-23.6642,9.4633,-0.2889,0.0866,-100,8,-1.2207,0.0732
9.4146,-23.5448,9.5302,-0.2874,0.0873,6,35,0.0732,0.3204
9.4167,-23.3692,9.5447,-0.2853,0.0874,-16,28,-0.1953,0.2563
9.4187,-23.1510,9.5052,-0.2826,0.0870,-19,31,-0.2319,0.2838
9.4208,-22.9016,9.4159,-0.2796,0.0862,-13,19,-0.1587,0.1740
9.4229,-22.6301,9.2854,-0.2762,0.0850,-19,-13,-0.2319,-0.1190
9.4250,-22.3440,9.1236,-0.2728,0.0835,-25,3,-0.3052,0.0275
9.4271,-22.0494,8.9388,-0.2692,0.0818,-20,29,-0.2441,0.2655
9.4292,-21.7519,8.7382,-0.2655,0.0800,14,-22,0.1709,-0.2014
9.4313,-21.4536,8.5280,-0.2619,0.0781,-4,0,-0.0488,0.0000
9.4333,-21.1509,8.3116,-0.2582,0.0761,10,14,0.1221,0.1282
9.4354,-20.8334,8.0905,-0.2543,0.0741,-24,22,-0.2930,0.2014
9.4375,-20.4854,7.8665,-0.2501,0.0720,-24,7,-0.2930,0.0641
9.4396,-20.0892,7.6432,-0.2452,0.0700,-11,18,-0.1343,0.1648
9.4417,-19.6271,7.4262,-0.2396,0.0680,-58,-3,-0.7080,-0.0275
9.4437,-19.0846,7.2207,-0.2330,0.0661,-74,-27,-0.9033,-0.2472
9.4458,-18.4548,7.0289,-0.2253,0.0644,-19,-1,-0.2319,-0.0092
9.4479,-17.7394,6.8485,-0.2165,0.0627,4,31,0.0488,0.2838
9.4500,-16.9432,6.6757,-0.2068,0.0611,-20,24,-0.2441,0.2197
9.4521,-16.0698,6.5098,-0.1962,0.0596,-17,26,-0.2075,0.2380
