time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.5229,22.6891,0.9803,0.2770,0.0090,10,16,0.1221,0.1465
5.5250,22.6423,1.0209,0.2764,0.0093,-11,28,-0.1343,0.2563
5.5271,22.5336,1.0814,0.2751,0.0099,16,-23,0.1953,-0.2106
5.5292,22.3568,1.1625,0.2729,0.0106,30,3,0.3662,0.0275
5.5312,22.1025,1.2647,0.2698,0.0116,7,-14,0.0854,-0.1282
5.5333,21.7610,1.3861,0.2656,0.0127,71,12,0.8667,0.1099
5.5354,21.3257,1.5241,0.2603,0.0140,74,12,0.9033,0.1099
5.5375,20.7976,1.6766,0.2539,0.0153,-40,-7,-0.4883,-0.0641
5.5396,20.1831,1.8430,0.2464,0.0169,75,21,0.9155,0.1923
5.5417,19.4906,2.0235,0.2379,0.0185,4,-28,0.0488,-0.2563
5.5438,18.7298,2.2175,0.2286,0.0203,16,-12,0.1953,-0.1099
5.5458,17.9116,2.4214,0.2186,0.0222,24,5,0.2930,0.0458
5.5479,17.0468,2.6280,0.2081,0.0241,21,-11,0.2563,-0.1007
5.5500,16.1462,2.8279,0.1971,0.0259,-19,13,-0.2319,0.1190
5.5521,15.2198,3.0117,0.1858,0.0276,69,34,0.8423,0.3113
5.5542,14.2781,3.1722,0.1743,0.0290,15,-1,0.1831,-0.0092
5.5563,13.3350,3.3060,0.1628,0.0303,9,15,0.1099,0.1373
5.5583,12.4063,3.4131,0.1514,0.0312,-48,23,-0.5859,0.2106
5.5604,11.5046,3.4959,0.1404,0.0320,46,-16,0.5615,-0.1465
5.5625,10.6384,3.5586,0.1299,0.0326,28,4,0.3418,0.0366
5.5646,9.8163,3.6046,0.1198,0.0330,-14,-3,-0.1709,-0.0275
5.5667,9.0469,3.6361,0.1104,0.0333,-71,11,-0.8667,0.1007
5.5687,8.3336,3.6548,0.1017,0.0335,71,15,0.8667,0.1373
5.5708,7.6730,3.6635,0.0937,0.0335,-42,-8,-0.5127,-0.0732
5.5729,7.0598,3.6662,0.0862,0.0336,71,31,0.8667,0.2838
5.5750,6.4910,3.6683,0.0792,0.0336,-4,-25,-0.0488,-0.2289
5.5771,5.9677,3.6748,0.0728,0.0336,32,-17,0.3906,-0.1556
5.5792,5.4961,3.6882,0.0671,0.0338,26,11,0.3174,0.1007
5.5812,5.0859,3.7070,0.0621,0.0339,-63,-15,-0.7690,-0.1373
5.5833,4.7453,3.7277,0.0579,0.0341,-21,25,-0.2563,0.2289
5.5854,4.4740,3.7468,0.0546,0.0343,-48,26,-0.5859,0.2380
5.5875,4.2611,3.7630,0.0520,0.0345,36,-19,0.4395,-0.1740
5.5896,4.0911,3.7775,0.0499,0.0346,129,14,1.5747,0.1282
5.5917,3.9568,3.7916,0.0483,0.0347,-19,6,-0.2319,0.0549
5.5938,3.8647,3.8061,0.0472,0.0348,32,-21,0.3906,-0.1923
5.5958,3.8313,3.8210,0.0468,0.0350,21,25,0.2563,0.2289
5.5979,3.8757,3.8353,0.0473,0.0351,-105,-17,-1.2817,-0.1556
5.6000,4.0114,3.8470,0.0490,0.0352,-80,22,-0.9766,0.2014
5.6021,4.2360,3.8546,0.0517,0.0353,62,9,0.7568,0.0824
5.6042,4.5360,3.8576,0.0554,0.0353,67,-4,0.8179,-0.0366
5.6063,4.8998,3.8571,0.0598,0.0353,-18,38,-0.2197,0.3479
5.6083,5.3239,3.8559,0.0650,0.0353,-9,-21,-0.1099,-0.1923
5.6104,5.8068,3.8588,0.0709,0.0353,12,10,0.1465,0.0916
5.6125,6.3452,3.8697,0.0775,0.0354,6,-28,0.0732,-0.2563
5.6146,6.9348,3.8899,0.0847,0.0356,-12,7,-0.1465,0.0641
5.6167,7.5697,3.9175,0.0924,0.0359,-15,17,-0.1831,0.1556
5.6188,8.2405,3.9500,0.1006,0.0362,32,12,0.3906,0.1099
5.6208,8.9385,3.9859,0.1091,0.0365,145,-17,1.7700,-0.1556
5.6229,9.6649,4.0243,0.1180,0.0368,-16,1,-0.1953,0.0092
5.6250,10.4344,4.0629,0.1274,0.0372,-55,26,-0.6714,0.2380
5.6271,11.2629,4.0988,0.1375,0.0375,-64,-21,-0.7812,-0.1923
5.6292,12.1545,4.1292,0.1484,0.0378,13,16,0.1587,0.1465
5.6312,13.0992,4.1508,0.1599,0.0380,11,-13,0.1343,-0.1190
5.6333,14.0807,4.1590,0.1719,0.0381,21,15,0.2563,0.1373
5.6354,15.0845,4.1487,0.1841,0.0380,176,6,2.1484,0.0549
5.6375,16.1092,4.1150,0.1966,0.0377,54,16,0.6592,0.1465
5.6396,17.1738,4.0550,0.2096,0.0371,-26,13,-0.3174,0.1190
5.6417,18.3098,3.9677,0.2235,0.0363,-13,-18,-0.1587,-0.1648
5.6437,19.5463,3.8522,0.2386,0.0353,-23,1,-0.2808,0.0092
5.6458,20.9035,3.7063,0.2552,0.0339,10,22,0.1221,0.2014
5.6479,22.3920,3.5266,0.2733,0.0323,-17,-27,-0.2075,-0.2472
5.6500,24.0139,3.3095,0.2931,0.0303,-8,22,-0.0977,0.2014
5.6521,25.7622,3.0508,0.3145,0.0279,-34,25,-0.4150,0.2289
5.6542,27.6178,2.7480,0.3371,0.0252,-13,-14,-0.1587,-0.1282
5.6562,29.5494,2.4009,0.3607,0.0220,54,22,0.6592,0.2014
5.6583,31.5200,2.0109,0.3848,0.0184,131,7,1.5991,0.0641
5.6604,33.4984,1.5807,0.4089,0.0145,38,-29,0.4639,-0.2655
5.6625,35.4669,1.1124,0.4329,0.0102,85,21,1.0376,0.1923
5.6646,37.4182,0.6072,0.4568,0.0056,-38,-15,-0.4639,-0.1373
5.6667,39.3468,0.0654,0.4803,0.0006,13,34,0.1587,0.3113
5.6688,41.2414,-0.5111,0.5034,-0.0047,88,-6,1.0742,-0.0549
5.6708,43.0871,-1.1177,0.5260,-0.0102,82,-10,1.0010,-0.0916
5.6729,44.8721,-1.7487,0.5478,-0.0160,-67,28,-0.8179,0.2563
5.6750,46.5839,-2.3969,0.5687,-0.0219,84,-13,1.0254,-0.1190
5.6771,48.2048,-3.0535,0.5884,-0.0280,82,-15,1.0010,-0.1373
5.6792,49.7171,-3.7103,0.6069,-0.0340,83,-16,1.0132,-0.1465
5.6813,51.1103,-4.3614,0.6239,-0.0399,82,-17,1.0010,-0.1556
5.6833,52.3838,-5.0041,0.6395,-0.0458,93,24,1.1353,0.2197
5.6854,53.5451,-5.6355,0.6536,-0.0516,-24,4,-0.2930,0.0366
5.6875,54.6025,-6.2503,0.6665,-0.0572,-1,-9,-0.0122,-0.0824
5.6896,55.5555,-6.8405,0.6782,-0.0626,85,-16,1.0376,-0.1465
5.6917,56.3953,-7.3981,0.6884,-0.0677,87,-16,1.0620,-0.1465
5.6937,57.1137,-7.9167,0.6972,-0.0725,89,-16,1.0864,-0.1465
5.6958,57.7099,-8.3924,0.7045,-0.0768,89,-14,1.0864,-0.1282
5.6979,58.1907,-8.8234,0.7103,-0.0808,-7,-2,-0.0854,-0.0183
5.7000,58.5645,-9.2082,0.7149,-0.0843,80,8,0.9766,0.0732
5.7021,58.8379,-9.5442,0.7182,-0.0874,80,-17,0.9766,-0.1556
5.7042,59.0170,-9.8272,0.7204,-0.0900,80,-19,0.9766,-0.1740
5.7062,59.1131,-10.0531,0.7216,-0.0920,81,-19,0.9888,-0.1740
5.7083,59.1425,-10.2198,0.7220,-0.0936,31,-10,0.3784,-0.0916
5.7104,59.1244,-10.3272,0.7217,-0.0945,83,-18,1.0132,-0.1648
5.7125,59.0790,-10.3766,0.7212,-0.0950,81,-19,0.9888,-0.1740
5.7146,59.0296,-10.3713,0.7206,-0.0950,80,-22,0.9766,-0.2014
5.7167,59.0049,-10.3171,0.7203,-0.0945,82,-20,1.0010,-0.1831
5.7188,59.0381,-10.2222,0.7207,-0.0936,-38,5,-0.4639,0.0458
5.7208,59.1569,-10.0962,0.7221,-0.0924,-86,-29,-1.0498,-0.2655
5.7229,59.3691,-9.9486,0.7247,-0.0911,21,29,0.2563,0.2655
5.7250,59.6572,-9.7875,0.7282,-0.0896,85,-20,1.0376,-0.1831
5.7271,59.9892,-9.6184,0.7323,-0.0881,86,-19,1.0498,-0.1740
5.7292,60.3331,-9.4465,0.7365,-0.0865,87,-17,1.0620,-0.1556
5.7313,60.6633,-9.2784,0.7405,-0.0849,99,7,1.2085,0.0641
5.7333,60.9630,-9.1206,0.7442,-0.0835,78,7,0.9521,0.0641
5.7354,61.2233,-8.9779,0.7474,-0.0822,78,-20,0.9521,-0.1831
5.7375,61.4423,-8.8530,0.7500,-0.0811,79,-22,0.9644,-0.2014
5.7396,61.6231,-8.7488,0.7522,-0.0801,57,26,0.6958,0.2380
5.7417,61.7715,-8.6678,0.7540,-0.0794,29,-10,0.3540,-0.0916
5.7438,61.8919,-8.6098,0.7555,-0.0788,79,-20,0.9644,-0.1831
5.7458,61.9870,-8.5737,0.7567,-0.0785,78,-21,0.9521,-0.1923
5.7479,62.0602,-8.5602,0.7576,-0.0784,79,-21,0.9644,-0.1923
5.7500,62.1191,-8.5726,0.7583,-0.0785,91,20,1.1108,0.1831
5.7521,62.1751,-8.6142,0.7590,-0.0789,-34,27,-0.4150,0.2472
5.7542,62.2360,-8.6833,0.7597,-0.0795,-3,-9,-0.0366,-0.0824
5.7562,62.2971,-8.7727,0.7605,-0.0803,84,-18,1.0254,-0.1648
5.7583,62.3417,-8.8730,0.7610,-0.0812,85,-17,1.0376,-0.1556
5.7604,62.3512,-8.9759,0.7611,-0.0822,85,-18,1.0376,-0.1648
5.7625,62.3119,-9.0754,0.7606,-0.0831,86,-16,1.0498,-0.1465
5.7646,62.2161,-9.1683,0.7595,-0.0839,41,-29,0.5005,-0.2655
5.7667,62.0596,-9.2541,0.7576,-0.0847,79,6,0.9644,0.0549
5.7687,61.8394,-9.3341,0.7549,-0.0855,79,-21,0.9644,-0.1923
5.7708,61.5551,-9.4109,0.7514,-0.0862,79,-23,0.9644,-0.2106
5.7729,61.2101,-9.4877,0.7472,-0.0869,57,26,0.6958,0.2380
5.7750,60.8115,-9.5677,0.7423,-0.0876,84,-22,1.0254,-0.2014
5.7771,60.3694,-9.6522,0.7369,-0.0884,80,-20,0.9766,-0.1831
5.7792,59.8987,-9.7427,0.7312,-0.0892,81,-21,0.9888,-0.1923
5.7812,59.4197,-9.8430,0.7253,-0.0901,81,-20,0.9888,-0.1831
5.7833,58.9594,-9.9594,0.7197,-0.0912,91,18,1.1108,0.1648
5.7854,58.5494,-10.0980,0.7147,-0.0925,-38,2,-0.4639,0.0183
5.7875,58.2191,-10.2621,0.7107,-0.0940,14,-7,0.1709,-0.0641
5.7896,57.9872,-10.4512,0.7079,-0.0957,88,-19,1.0742,-0.1740
5.7917,57.8608,-10.6638,0.7063,-0.0976,-74,9,-0.9033,0.0824
5.7938,57.8359,-10.8973,0.7060,-0.0998,87,-18,1.0620,-0.1648
5.7958,57.8982,-11.1480,0.7068,-0.1021,87,-16,1.0620,-0.1465
5.7979,58.0289,-11.4121,0.7084,-0.1045,21,1,0.2563,0.0092
5.8000,58.2095,-11.6851,0.7106,-0.1070,80,7,0.9766,0.0641
5.8021,58.4226,-11.9604,0.7132,-0.1095,80,-21,0.9766,-0.1923
5.8042,58.6526,-12.2294,0.7160,-0.1120,79,-21,0.9644,-0.1923
5.8063,58.8892,-12.4834,0.7189,-0.1143,81,-20,0.9888,-0.1831
5.8083,59.1273,-12.7163,0.7218,-0.1164,16,-28,0.1953,-0.2563
5.8104,59.3632,-12.9245,0.7246,-0.1183,82,-18,1.0010,-0.1648
5.8125,59.5928,-13.1075,0.7275,-0.1200,80,-21,0.9766,-0.1923
5.8146,59.8132,-13.2672,0.7301,-0.1215,83,-21,1.0132,-0.1923
5.8167,60.0274,-13.4072,0.7328,-0.1227,90,21,1.0986,0.1923
5.8187,60.2433,-13.5301,0.7354,-0.1239,-16,-26,-0.1953,-0.2380
5.8208,60.4676,-13.6363,0.7381,-0.1248,1,-5,0.0122,-0.0458
5.8229,60.6975,-13.7247,0.7409,-0.1257,86,-19,1.0498,-0.1740
5.8250,60.9205,-13.7937,0.7437,-0.1263,86,-17,1.0498,-0.1556
5.8271,61.1236,-13.8425,0.7461,-0.1267,86,-18,1.0498,-0.1648
5.8292,61.2997,-13.8710,0.7483,-0.1270,87,-17,1.0620,-0.1556
5.8312,61.4483,-13.8806,0.7501,-0.1271,43,-27,0.5249,-0.2472
5.8333,61.5730,-13.8739,0.7516,-0.1270,81,6,0.9888,0.0549
5.8354,61.6796,-13.8539,0.7529,-0.1268,80,-21,0.9766,-0.1923
5.8375,61.7766,-13.8231,0.7541,-0.1266,81,-20,0.9888,-0.1831
5.8396,61.8750,-13.7834,0.7553,-0.1262,-68,20,-0.8301,0.1831
5.8417,61.9801,-13.7352,0.7566,-0.1257,83,-22,1.0132,-0.2014
5.8438,62.0868,-13.6764,0.7579,-0.1252,83,-19,1.0132,-0.1740
5.8458,62.1849,-13.6041,0.7591,-0.1245,83,-22,1.0132,-0.2014
5.8479,62.2675,-13.5167,0.7601,-0.1237,84,-22,1.0254,-0.2014
5.8500,62.3342,-13.4140,0.7609,-0.1228,89,21,1.0864,0.1923
5.8521,62.3895,-13.2952,0.7616,-0.1217,-15,-27,-0.1831,-0.2472
5.8542,62.4365,-13.1577,0.7622,-0.1205,36,-19,0.4395,-0.1740
5.8563,62.4706,-12.9985,0.7626,-0.1190,89,-17,1.0864,-0.1556
5.8583,62.4817,-12.8158,0.7627,-0.1173,88,-19,1.0742,-0.1740
5.8604,62.4614,-12.6098,0.7625,-0.1154,88,-19,1.0742,-0.1740
5.8625,62.4081,-12.3823,0.7618,-0.1134,90,-17,1.0986,-0.1556
5.8646,62.3270,-12.1368,0.7608,-0.1111,44,-28,0.5371,-0.2563
5.8667,62.2280,-11.8789,0.7596,-0.1088,82,6,1.0010,0.0549
5.8688,62.1229,-11.6151,0.7583,-0.1063,82,-21,1.0010,-0.1923
5.8708,62.0270,-11.3523,0.7572,-0.1039,82,-22,1.0010,-0.2014
5.8729,61.9579,-11.0975,0.7563,-0.1016,-64,20,-0.7812,0.1831
5.8750,61.9285,-10.8572,0.7560,-0.0994,85,-22,1.0376,-0.2014
5.8771,61.9415,-10.6362,0.7561,-0.0974,86,-20,1.0498,-0.1831
5.8792,61.9946,-10.4387,0.7568,-0.0956,21,27,0.2563,0.2472
5.8812,62.0847,-10.2676,0.7579,-0.0940,84,-22,1.0254,-0.2014
5.8833,62.2086,-10.1227,0.7594,-0.0927,93,18,1.1353,0.1648
5.8854,62.3639,-10.0006,0.7613,-0.0916,-1,-9,-0.0122,-0.0824
5.8875,62.5471,-9.8948,0.7635,-0.0906,15,-6,0.1831,-0.0549
5.8896,62.7474,-9.7967,0.7660,-0.0897,89,-18,1.0864,-0.1648
5.8917,62.9468,-9.6973,0.7684,-0.0888,88,-20,1.0742,-0.1831
5.8937,63.1280,-9.5894,0.7706,-0.0878,89,-19,1.0864,-0.1740
5.8958,63.2798,-9.4681,0.7725,-0.0867,90,-17,1.0986,-0.1556
5.8979,63.3981,-9.3314,0.7739,-0.0854,45,-26,0.5493,-0.2380
5.9000,63.4829,-9.1799,0.7749,-0.0840,81,7,0.9888,0.0641
5.9021,63.5362,-9.0160,0.7756,-0.0825,83,-21,1.0132,-0.1923
5.9042,63.5630,-8.8425,0.7759,-0.0810,83,-20,1.0132,-0.1831
5.9062,63.5704,-8.6630,0.7760,-0.0793,-66,20,-0.8057,0.1831
5.9083,63.5603,-8.4813,0.7759,-0.0776,85,-22,1.0376,-0.2014
5.9104,63.5240,-8.2999,0.7754,-0.0760,85,-19,1.0376,-0.1740
5.9125,63.4479,-8.1221,0.7745,-0.0744,85,-21,1.0376,-0.1923
5.9146,63.3218,-7.9536,0.7730,-0.0728,72,1,0.8789,0.0092
5.9167,63.1409,-7.8015,0.7708,-0.0714,90,24,1.0986,0.2197
5.9188,62.9050,-7.6699,0.7679,-0.0702,40,23,0.4883,0.2106
5.9208,62.6154,-7.5568,0.7643,-0.0692,19,-14,0.2319,-0.1282
5.9229,62.2703,-7.4552,0.7601,-0.0683,90,-17,1.0986,-0.1556
5.9250,61.8643,-7.3566,0.7552,-0.0674,89,-17,1.0864,-0.1556
5.9271,61.3942,-7.2544,0.7494,-0.0664,88,-17,1.0742,-0.1556
5.9292,60.8632,-7.1448,0.7430,-0.0654,90,-16,1.0986,-0.1465
5.9313,60.2837,-7.0272,0.7359,-0.0643,126,-28,1.5381,-0.2563
5.9333,59.6786,-6.9038,0.7285,-0.0632,82,8,1.0010,0.0732
5.9354,59.0833,-6.7794,0.7212,-0.0621,82,-21,1.0010,-0.1923
5.9375,58.5428,-6.6600,0.7146,-0.0610,83,-21,1.0132,-0.1923
5.9396,58.1073,-6.5531,0.7093,-0.0600,-66,21,-0.8057,0.1923
5.9417,57.8198,-6.4669,0.7058,-0.0592,-77,-24,-0.9399,-0.2197
5.9437,57.7028,-6.4093,0.7044,-0.0587,85,-20,1.0376,-0.1831
5.9458,57.7559,-6.3887,0.7050,-0.0585,9,26,0.1099,0.2380
5.9479,57.9664,-6.4135,0.7076,-0.0587,74,2,0.9033,0.0183
5.9500,58.3174,-6.4887,0.7119,-0.0594,94,20,1.1475,0.1831
5.9521,58.7918,-6.6133,0.7177,-0.0605,-31,28,-0.3784,0.2563
5.9542,59.3696,-6.7802,0.7247,-0.0621,34,-17,0.4150,-0.1556
5.9562,60.0224,-6.9770,0.7327,-0.0639,90,-16,1.0986,-0.1465
5.9583,60.7158,-7.1904,0.7412,-0.0658,90,-16,1.0986,-0.1465
5.9604,61.4179,-7.4088,0.7497,-0.0678,89,-18,1.0864,-0.1648
5.9625,62.1044,-7.6237,0.7581,-0.0698,89,-16,1.0864,-0.1465
5.9646,62.7598,-7.8294,0.7661,-0.0717,129,-26,1.5747,-0.2380
5.9667,63.3795,-8.0229,0.7737,-0.0735,83,7,1.0132,0.0641
5.9688,63.9705,-8.2036,0.7809,-0.0751,83,-19,1.0132,-0.1740
5.9708,64.5491,-8.3713,0.7880,-0.0766,83,-20,1.0132,-0.1831
5.9729,65.1355,-8.5268,0.7951,-0.0781,-66,21,-0.8057,0.1923
5.9750,65.7440,-8.6706,0.8025,-0.0794,84,-21,1.0254,-0.1923
5.9771,66.3780,-8.8022,0.8103,-0.0806,84,-21,1.0254,-0.1923
5.9792,67.0347,-8.9215,0.8183,-0.0817,52,-11,0.6348,-0.1007
5.9813,67.7110,-9.0300,0.8266,-0.0827,74,1,0.9033,0.0092
5.9833,68.4047,-9.1292,0.8350,-0.0836,87,21,1.0620,0.1923
5.9854,69.1134,-9.2177,0.8437,-0.0844,-1,-8,-0.0122,-0.0732
5.9875,69.8310,-9.2901,0.8524,-0.0851,20,-14,0.2441,-0.1282
5.9896,70.5419,-9.3390,0.8611,-0.0855,89,-18,1.0864,-0.1648
5.9917,71.2216,-9.3575,0.8694,-0.0857,88,-19,1.0742,-0.1740
5.9938,71.8444,-9.3410,0.8770,-0.0855,88,-18,1.0742,-0.1648
5.9958,72.3881,-9.2874,0.8836,-0.0850,90,-18,1.0986,-0.1648
5.9979,72.8367,-9.1975,0.8891,-0.0842,130,-27,1.5869,-0.2472
6.0000,73.1816,-9.0750,0.8933,-0.0831,84,8,1.0254,0.0732
6.0021,73.4235,-8.9249,0.8963,-0.0817,84,-20,1.0254,-0.1831
6.0042,73.5696,-8.7533,0.8981,-0.0801,84,-21,1.0254,-0.1923
6.0062,73.6309,-8.5666,0.8988,-0.0784,70,22,0.8545,0.2014
6.0083,73.6203,-8.3713,0.8987,-0.0766,86,-22,1.0498,-0.2014
6.0104,73.5529,-8.1726,0.8979,-0.0748,87,-20,1.0620,-0.1831
6.0125,73.4451,-7.9763,0.8965,-0.0730,52,-12,0.6348,-0.1099
6.0146,73.3146,-7.7901,0.8950,-0.0713,74,0,0.9033,0.0000
6.0167,73.1780,-7.6221,0.8933,-0.0698,95,17,1.1597,0.1556
6.0187,73.0506,-7.4779,0.8917,-0.0685,-31,26,-0.3784,0.2380
6.0208,72.9406,-7.3570,0.8904,-0.0674,5,-7,0.0610,-0.0641
6.0229,72.8418,-7.2538,0.8892,-0.0664,88,-23,1.0742,-0.2106
6.0250,72.7345,-7.1610,0.8879,-0.0656,91,-18,1.1108,-0.1648
6.0271,72.5955,-7.0734,0.8862,-0.0648,90,-19,1.0986,-0.1740
6.0292,72.4051,-6.9894,0.8839,-0.0640,92,-18,1.1230,-0.1648
6.0312,72.1491,-6.9101,0.8807,-0.0633,104,5,1.2695,0.0458
6.0333,71.8198,-6.8380,0.8767,-0.0626,86,6,1.0498,0.0549
6.0354,71.4162,-6.7746,0.8718,-0.0620,85,-21,1.0376,-0.1923
6.0375,70.9425,-6.7205,0.8660,-0.0615,85,-22,1.0376,-0.2014
6.0396,70.4076,-6.6777,0.8595,-0.0611,72,21,0.8789,0.1923
6.0417,69.8232,-6.6485,0.8523,-0.0609,87,-23,1.0620,-0.2106
6.0438,69.2044,-6.6352,0.8448,-0.0607,88,-21,1.0742,-0.1923
6.0458,68.5694,-6.6414,0.8370,-0.0608,56,-13,0.6836,-0.1190
6.0479,67.9395,-6.6734,0.8293,-0.0611,78,-9,0.9521,-0.0824
6.0500,67.3371,-6.7393,0.8220,-0.0617,97,16,1.1841,0.1465
6.0521,66.7860,-6.8461,0.8153,-0.0627,-26,24,-0.3174,0.2197
6.0542,66.3057,-6.9962,0.8094,-0.0641,8,-9,0.0977,-0.0824
6.0563,65.9028,-7.1864,0.8045,-0.0658,28,27,0.3418,0.2472
6.0583,65.5688,-7.4089,0.8004,-0.0678,92,-21,1.1230,-0.1923
6.0604,65.2875,-7.6529,0.7970,-0.0701,93,-23,1.1353,-0.2106
6.0625,65.0445,-7.9080,0.7940,-0.0724,94,-20,1.1475,-0.1831
6.0646,64.8317,-8.1669,0.7914,-0.0748,79,-20,0.9644,-0.1831
6.0667,64.6486,-8.4259,0.7892,-0.0771,86,4,1.0498,0.0366
6.0687,64.5007,-8.6829,0.7874,-0.0795,86,-25,1.0498,-0.2289
6.0708,64.3994,-8.9372,0.7861,-0.0818,86,-24,1.0498,-0.2197
6.0729,64.3607,-9.1897,0.7857,-0.0841,-3,14,-0.0366,0.1282
6.0750,64.3989,-9.4425,0.7861,-0.0864,1,-16,0.0122,-0.1465
6.0771,64.5186,-9.6973,0.7876,-0.0888,90,-24,1.0986,-0.2197
6.0792,64.7151,-9.9564,0.7900,-0.0912,88,-26,1.0742,-0.2380
6.0812,64.9825,-10.2247,0.7932,-0.0936,77,-4,0.9399,-0.0366
6.0833,65.3197,-10.5094,0.7974,-0.0962,101,15,1.2329,0.1373
6.0854,65.7309,-10.8157,0.8024,-0.0990,12,20,0.1465,0.1831
6.0875,66.2204,-11.1437,0.8084,-0.1020,9,-12,0.1099,-0.1099
6.0896,66.7842,-11.4877,0.8152,-0.1052,6,14,0.0732,0.1282
6.0917,67.4047,-11.8377,0.8228,-0.1084,94,-24,1.1475,-0.2197
6.0938,68.0544,-12.1814,0.8307,-0.1115,95,-23,1.1597,-0.2106
6.0958,68.7063,-12.5070,0.8387,-0.1145,95,-23,1.1597,-0.2106
6.0979,69.3383,-12.8054,0.8464,-0.1172,48,-28,0.5859,-0.2563
6.1000,69.9326,-13.0706,0.8537,-0.1197,87,2,1.0620,0.0183
6.1021,70.4730,-13.2981,0.8603,-0.1217,89,-25,1.0864,-0.2289
6.1042,70.9460,-13.4845,0.8660,-0.1235,90,-26,1.0986,-0.2380
6.1063,71.3426,-13.6277,0.8709,-0.1248,90,-27,1.0986,-0.2472
6.1083,71.6594,-13.7290,0.8747,-0.1257,90,-27,1.0986,-0.2472
6.1104,71.8984,-13.7936,0.8777,-0.1263,91,-25,1.1108,-0.2289
6.1125,72.0672,-13.8301,0.8797,-0.1266,87,-27,1.0620,-0.2472
6.1146,72.1783,-13.8507,0.8811,-0.1268,77,-4,0.9399,-0.0366
6.1167,72.2484,-13.8688,0.8819,-0.1270,99,14,1.2085,0.1282
6.1188,72.2973,-13.8951,0.8825,-0.1272,13,20,0.1587,0.1831
6.1208,72.3430,-13.9345,0.8831,-0.1276,27,-18,0.3296,-0.1648
6.1229,72.3942,-13.9853,0.8837,-0.1280,-3,19,-0.0366,0.1740
6.1250,72.4457,-14.0412,0.8843,-0.1286,95,-24,1.1597,-0.2197
6.1271,72.4815,-14.0929,0.8848,-0.1290,95,-25,1.1597,-0.2289
6.1292,72.4838,-14.1308,0.8848,-0.1294,96,-24,1.1719,-0.2197
6.1312,72.4396,-14.1472,0.8843,-0.1295,82,-21,1.0010,-0.1923
6.1333,72.3414,-14.1372,0.8831,-0.1294,89,0,1.0864,0.0000
6.1354,72.1866,-14.0964,0.8812,-0.1291,90,-27,1.0986,-0.2472
6.1375,71.9772,-14.0209,0.8786,-0.1284,91,-27,1.1108,-0.2472
6.1396,71.7203,-13.9086,0.8755,-0.1273,91,-28,1.1108,-0.2563
6.1417,71.4271,-13.7603,0.8719,-0.1260,3,-14,0.0366,-0.1282
6.1437,71.1076,-13.5800,0.8680,-0.1243,92,-27,1.1230,-0.2472
6.1458,70.7682,-13.3744,0.8639,-0.1224,84,-29,1.0254,-0.2655
6.1479,70.4139,-13.1527,0.8595,-0.1204,78,-6,0.9521,-0.0549
6.1500,70.0524,-12.9261,0.8551,-0.1183,102,13,1.2451,0.1190
6.1521,69.6952,-12.7038,0.8508,-0.1163,14,19,0.1709,0.1740
6.1542,69.3530,-12.4896,0.8466,-0.1143,26,-24,0.3174,-0.2197
6.1562,69.0287,-12.2824,0.8426,-0.1124,6,15,0.0732,0.1373
6.1583,68.7126,-12.0775,0.8388,-0.1106,95,-25,1.1597,-0.2289
6.1604,68.3862,-11.8688,0.8348,-0.1087,96,-26,1.1719,-0.2380
6.1625,68.0311,-11.6511,0.8305,-0.1067,97,-24,1.1841,-0.2197
6.1646,67.6350,-11.4223,0.8256,-0.1046,83,-21,1.0132,-0.1923
6.1667,67.1932,-11.1834,0.8202,-0.1024,89,1,1.0864,0.0092
6.1688,66.7070,-10.9369,0.8143,-0.1001,90,-24,1.0986,-0.2197
6.1708,66.1842,-10.6863,0.8079,-0.0978,91,-26,1.1108,-0.2380
6.1729,65.6392,-10.4363,0.8013,-0.0955,77,23,0.9399,0.2106
6.1750,65.0906,-10.1916,0.7946,-0.0933,3,-19,0.0366,-0.1740
6.1771,64.5568,-9.9556,0.7880,-0.0911,94,-26,1.1475,-0.2380
6.1792,64.0531,-9.7321,0.7819,-0.0891,86,-28,1.0498,-0.2563
6.1813,63.5957,-9.5278,0.7763,-0.0872,80,-6,0.9766,-0.0549
6.1833,63.2039,-9.3519,0.7715,-0.0856,-11,28,-0.1343,0.2563
6.1854,62.8947,-9.2117,0.7678,-0.0843,14,20,0.1709,0.1831
6.1875,62.6743,-9.1084,0.7651,-0.0834,27,-23,0.3296,-0.2106
6.1896,62.5344,-9.0376,0.7634,-0.0827,-1,21,-0.0122,0.1923
6.1917,62.4537,-8.9917,0.7624,-0.0823,96,-23,1.1719,-0.2106
6.1937,62.4029,-8.9613,0.7618,-0.0820,57,-13,0.6958,-0.1190
6.1958,62.3511,-8.9372,0.7611,-0.0818,98,-22,1.1963,-0.2014
6.1979,62.2712,-8.9122,0.7601,-0.0816,84,-21,1.0254,-0.1923
6.2000,62.1425,-8.8820,0.7586,-0.0813,91,3,1.1108,0.0275
6.2021,61.9517,-8.8439,0.7562,-0.0810,91,-25,1.1108,-0.2289
6.2042,61.6938,-8.7965,0.7531,-0.0805,92,-26,1.1230,-0.2380
6.2062,61.3721,-8.7404,0.7492,-0.0800,77,22,0.9399,0.2014
