time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.5333,-35.4765,-9.6363,-0.4331,-0.0882,-36,20,-0.4395,0.1831
5.5354,-35.5812,-9.6096,-0.4343,-0.0880,-37,-9,-0.4517,-0.0824
5.5375,-35.6830,-9.5891,-0.4356,-0.0878,-37,-9,-0.4517,-0.0824
5.5396,-35.7808,-9.5746,-0.4368,-0.0877,-37,-9,-0.4517,-0.0824
5.5417,-35.8742,-9.5652,-0.4379,-0.0876,-37,-9,-0.4517,-0.0824
5.5438,-35.9627,-9.5597,-0.4390,-0.0875,-37,-9,-0.4517,-0.0824
5.5458,-36.0465,-9.5568,-0.4400,-0.0875,-37,-9,-0.4517,-0.0824
5.5479,-36.1259,-9.5551,-0.4410,-0.0875,-37,-10,-0.4517,-0.0916
5.5500,-36.2015,-9.5529,-0.4419,-0.0875,-36,-10,-0.4395,-0.0916
5.5521,-36.2742,-9.5488,-0.4428,-0.0874,-36,-10,-0.4395,-0.0916
5.5542,-36.3448,-9.5414,-0.4437,-0.0874,-35,-11,-0.4272,-0.1007
5.5563,-36.4139,-9.5295,-0.4445,-0.0872,-36,-10,-0.4395,-0.0916
5.5583,-36.4820,-9.5124,-0.4453,-0.0871,-35,-11,-0.4272,-0.1007
5.5604,-36.5493,-9.4893,-0.4462,-0.0869,-36,-10,-0.4395,-0.0916
5.5625,-36.6156,-9.4599,-0.4470,-0.0866,-36,-10,-0.4395,-0.0916
5.5646,-36.6807,-9.4247,-0.4478,-0.0863,-35,-37,-0.4272,-0.3387
5.5667,-36.7439,-9.3856,-0.4485,-0.0859,-38,20,-0.4639,0.1831
5.5687,-36.8045,-9.3455,-0.4493,-0.0856,-38,-9,-0.4639,-0.0824
5.5708,-36.8620,-9.3063,-0.4500,-0.0852,-38,-10,-0.4639,-0.0916
5.5729,-36.9159,-9.2679,-0.4506,-0.0849,-38,-9,-0.4639,-0.0824
5.5750,-36.9664,-9.2299,-0.4513,-0.0845,-38,-9,-0.4639,-0.0824
5.5771,-37.0139,-9.1919,-0.4518,-0.0842,-38,-9,-0.4639,-0.0824
5.5792,-37.0588,-9.1533,-0.4524,-0.0838,-38,-9,-0.4639,-0.0824
5.5812,-37.1024,-9.1135,-0.4529,-0.0834,-38,-9,-0.4639,-0.0824
5.5833,-37.1456,-9.0721,-0.4534,-0.0831,-37,-9,-0.4517,-0.0824
5.5854,-37.1900,-9.0282,-0.4540,-0.0827,-36,-9,-0.4395,-0.0824
5.5875,-37.2368,-8.9814,-0.4546,-0.0822,-36,-10,-0.4395,-0.0916
5.5896,-37.2870,-8.9310,-0.4552,-0.0818,-36,-10,-0.4395,-0.0916
5.5917,-37.3416,-8.8767,-0.4558,-0.0813,-37,-10,-0.4517,-0.0916
5.5938,-37.4009,-8.8183,-0.4566,-0.0807,-37,-9,-0.4517,-0.0824
5.5958,-37.4651,-8.7562,-0.4573,-0.0802,-36,-9,-0.4395,-0.0824
5.5979,-37.5344,-8.6910,-0.4582,-0.0796,-36,-36,-0.4395,-0.3296
5.6000,-37.6084,-8.6252,-0.4591,-0.0790,-38,21,-0.4639,0.1923
5.6021,-37.6865,-8.5619,-0.4600,-0.0784,-38,-8,-0.4639,-0.0732
5.6042,-37.7683,-8.5030,-0.4610,-0.0778,-38,-8,-0.4639,-0.0732
5.6063,-37.8531,-8.4487,-0.4621,-0.0773,-38,-8,-0.4639,-0.0732
5.6083,-37.9404,-8.3982,-0.4631,-0.0769,-38,-9,-0.4639,-0.0824
5.6104,-38.0299,-8.3511,-0.4642,-0.0765,-39,-8,-0.4761,-0.0732
5.6125,-38.1213,-8.3066,-0.4653,-0.0760,-39,-8,-0.4761,-0.0732
5.6146,-38.2143,-8.2641,-0.4665,-0.0757,-39,-8,-0.4761,-0.0732
5.6167,-38.3092,-8.2228,-0.4676,-0.0753,-38,-8,-0.4639,-0.0732
5.6188,-38.4062,-8.1819,-0.4688,-0.0749,-38,-8,-0.4639,-0.0732
5.6208,-38.5055,-8.1406,-0.4700,-0.0745,-38,-9,-0.4639,-0.0824
5.6229,-38.6073,-8.0980,-0.4713,-0.0741,-38,-9,-0.4639,-0.0824
5.6250,-38.7115,-8.0535,-0.4726,-0.0737,-38,-9,-0.4639,-0.0824
5.6271,-38.8181,-8.0066,-0.4739,-0.0733,-38,-9,-0.4639,-0.0824
5.6292,-38.9265,-7.9571,-0.4752,-0.0728,-38,-8,-0.4639,-0.0732
5.6312,-39.0362,-7.9057,-0.4765,-0.0724,-37,-35,-0.4517,-0.3204
5.6333,-39.1462,-7.8544,-0.4779,-0.0719,-40,21,-0.4883,0.1923
5.6354,-39.2553,-7.8062,-0.4792,-0.0715,-41,-7,-0.5005,-0.0641
5.6375,-39.3624,-7.7628,-0.4805,-0.0711,-41,-8,-0.5005,-0.0732
5.6396,-39.4668,-7.7242,-0.4818,-0.0707,-41,-8,-0.5005,-0.0732
5.6417,-39.5683,-7.6900,-0.4830,-0.0704,-41,-7,-0.5005,-0.0641
5.6437,-39.6669,-7.6596,-0.4842,-0.0701,-41,-8,-0.5005,-0.0732
5.6458,-39.7634,-7.6324,-0.4854,-0.0699,-40,-8,-0.4883,-0.0732
5.6479,-39.8586,-7.6080,-0.4866,-0.0697,-40,-8,-0.4883,-0.0732
5.6500,-39.9536,-7.5858,-0.4877,-0.0695,-39,-7,-0.4761,-0.0641
5.6521,-40.0494,-7.5655,-0.4889,-0.0693,-39,-8,-0.4761,-0.0732
5.6542,-40.1468,-7.5466,-0.4901,-0.0691,-39,-8,-0.4761,-0.0732
5.6562,-40.2464,-7.5287,-0.4913,-0.0689,-40,-8,-0.4883,-0.0732
5.6583,-40.3484,-7.5118,-0.4925,-0.0688,-40,-9,-0.4883,-0.0824
5.6604,-40.4530,-7.4957,-0.4938,-0.0686,-39,-8,-0.4761,-0.0732
5.6625,-40.5602,-7.4807,-0.4951,-0.0685,-39,-7,-0.4761,-0.0641
5.6646,-40.6693,-7.4677,-0.4965,-0.0684,-39,-34,-0.4761,-0.3113
5.6667,-40.7798,-7.4589,-0.4978,-0.0683,-42,22,-0.5127,0.2014
5.6688,-40.8904,-7.4574,-0.4992,-0.0683,-42,-7,-0.5127,-0.0641
5.6708,-41.0003,-7.4648,-0.5005,-0.0683,-42,-7,-0.5127,-0.0641
5.6729,-41.1088,-7.4810,-0.5018,-0.0685,-42,-7,-0.5127,-0.0641
5.6750,-41.2155,-7.5052,-0.5031,-0.0687,-42,-7,-0.5127,-0.0641
5.6771,-41.3202,-7.5366,-0.5044,-0.0690,-42,-7,-0.5127,-0.0641
5.6792,-41.4232,-7.5739,-0.5057,-0.0693,-42,-7,-0.5127,-0.0641
5.6813,-41.5247,-7.6160,-0.5069,-0.0697,-42,-8,-0.5127,-0.0732
5.6833,-41.6251,-7.6615,-0.5081,-0.0701,-41,-8,-0.5005,-0.0732
5.6854,-41.7250,-7.7092,-0.5093,-0.0706,-41,-8,-0.5005,-0.0732
5.6875,-41.8248,-7.7580,-0.5106,-0.0710,-41,-9,-0.5005,-0.0824
5.6896,-41.9248,-7.8067,-0.5118,-0.0715,-42,-9,-0.5127,-0.0824
5.6917,-42.0250,-7.8547,-0.5130,-0.0719,-42,-9,-0.5127,-0.0824
5.6937,-42.1255,-7.9016,-0.5142,-0.0723,-42,-9,-0.5127,-0.0824
5.6958,-42.2263,-7.9473,-0.5155,-0.0728,-41,-8,-0.5005,-0.0732
5.6979,-42.3271,-7.9924,-0.5167,-0.0732,-41,-35,-0.5005,-0.3204
5.7000,-42.4276,-8.0392,-0.5179,-0.0736,-43,21,-0.5249,0.1923
5.7021,-42.5273,-8.0907,-0.5191,-0.0741,-44,-7,-0.5371,-0.0641
5.7042,-42.6256,-8.1487,-0.5203,-0.0746,-43,-8,-0.5249,-0.0732
5.7062,-42.7224,-8.2132,-0.5215,-0.0752,-43,-8,-0.5249,-0.0732
5.7083,-42.8174,-8.2835,-0.5227,-0.0758,-43,-8,-0.5249,-0.0732
5.7104,-42.9107,-8.3589,-0.5238,-0.0765,-43,-8,-0.5249,-0.0732
5.7125,-43.0023,-8.4386,-0.5249,-0.0773,-43,-8,-0.5249,-0.0732
5.7146,-43.0924,-8.5215,-0.5260,-0.0780,-44,-9,-0.5371,-0.0824
5.7167,-43.1811,-8.6068,-0.5271,-0.0788,-43,-9,-0.5249,-0.0824
5.7188,-43.2686,-8.6936,-0.5282,-0.0796,-43,-9,-0.5249,-0.0824
5.7208,-43.3553,-8.7810,-0.5292,-0.0804,-43,-9,-0.5249,-0.0824
5.7229,-43.4414,-8.8682,-0.5303,-0.0812,-43,-9,-0.5249,-0.0824
5.7250,-43.5270,-8.9547,-0.5313,-0.0820,-43,-10,-0.5249,-0.0916
5.7271,-43.6121,-9.0400,-0.5324,-0.0828,-43,-9,-0.5249,-0.0824
5.7292,-43.6965,-9.1236,-0.5334,-0.0835,-43,-9,-0.5249,-0.0824
5.7313,-43.7798,-9.2056,-0.5344,-0.0843,-42,-36,-0.5127,-0.3296
5.7333,-43.8614,-9.2878,-0.5354,-0.0850,-45,20,-0.5493,0.1831
5.7354,-43.9406,-9.3724,-0.5364,-0.0858,-45,-9,-0.5493,-0.0824
5.7375,-44.0166,-9.4605,-0.5373,-0.0866,-45,-9,-0.5493,-0.0824
5.7396,-44.0891,-9.5516,-0.5382,-0.0874,-45,-10,-0.5493,-0.0916
5.7417,-44.1578,-9.6443,-0.5390,-0.0883,-45,-10,-0.5493,-0.0916
5.7438,-44.2230,-9.7374,-0.5398,-0.0891,-45,-10,-0.5493,-0.0916
5.7458,-44.2849,-9.8299,-0.5406,-0.0900,-44,-10,-0.5371,-0.0916
5.7479,-44.3441,-9.9208,-0.5413,-0.0908,-45,-10,-0.5493,-0.0916
5.7500,-44.4012,-10.0090,-0.5420,-0.0916,-44,-10,-0.5371,-0.0916
5.7521,-44.4568,-10.0936,-0.5427,-0.0924,-44,-11,-0.5371,-0.1007
5.7542,-44.5115,-10.1738,-0.5434,-0.0931,-44,-11,-0.5371,-0.1007
5.7562,-44.5657,-10.2489,-0.5440,-0.0938,-43,-11,-0.5249,-0.1007
5.7583,-44.6197,-10.3185,-0.5447,-0.0945,-43,-11,-0.5249,-0.1007
5.7604,-44.6732,-10.3823,-0.5453,-0.0951,-44,-11,-0.5371,-0.1007
5.7625,-44.7258,-10.4403,-0.5460,-0.0956,-44,-11,-0.5371,-0.1007
5.7646,-44.7767,-10.4932,-0.5466,-0.0961,-44,-38,-0.5371,-0.3479
5.7667,-44.8248,-10.5432,-0.5472,-0.0965,-46,19,-0.5615,0.1740
5.7687,-44.8691,-10.5936,-0.5477,-0.0970,-46,-10,-0.5615,-0.0916
5.7708,-44.9087,-10.6461,-0.5482,-0.0975,-46,-10,-0.5615,-0.0916
5.7729,-44.9431,-10.7010,-0.5486,-0.0980,-46,-10,-0.5615,-0.0916
5.7750,-44.9719,-10.7576,-0.5490,-0.0985,-46,-11,-0.5615,-0.1007
5.7771,-44.9953,-10.8151,-0.5493,-0.0990,-46,-11,-0.5615,-0.1007
5.7792,-45.0135,-10.8728,-0.5495,-0.0995,-46,-11,-0.5615,-0.1007
5.7812,-45.0273,-10.9300,-0.5496,-0.1001,-46,-11,-0.5615,-0.1007
5.7833,-45.0375,-10.9860,-0.5498,-0.1006,-44,-11,-0.5371,-0.1007
5.7854,-45.0451,-11.0401,-0.5499,-0.1011,-44,-11,-0.5371,-0.1007
5.7875,-45.0510,-11.0917,-0.5499,-0.1015,-44,-12,-0.5371,-0.1099
5.7896,-45.0559,-11.1403,-0.5500,-0.1020,-45,-12,-0.5493,-0.1099
5.7917,-45.0602,-11.1854,-0.5501,-0.1024,-44,-12,-0.5371,-0.1099
5.7938,-45.0640,-11.2270,-0.5501,-0.1028,-44,-12,-0.5371,-0.1099
5.7958,-45.0673,-11.2650,-0.5501,-0.1031,-44,-11,-0.5371,-0.1007
5.7979,-45.0698,-11.3003,-0.5502,-0.1035,-44,-38,-0.5371,-0.3479
5.8000,-45.0709,-11.3350,-0.5502,-0.1038,-46,18,-0.5615,0.1648
5.8021,-45.0698,-11.3720,-0.5502,-0.1041,-46,-11,-0.5615,-0.1007
5.8042,-45.0658,-11.4130,-0.5501,-0.1045,-46,-11,-0.5615,-0.1007
5.8063,-45.0585,-11.4580,-0.5500,-0.1049,-46,-11,-0.5615,-0.1007
5.8083,-45.0479,-11.5060,-0.5499,-0.1053,-46,-11,-0.5615,-0.1007
5.8104,-45.0339,-11.5564,-0.5497,-0.1058,-46,-11,-0.5615,-0.1007
5.8125,-45.0171,-11.6079,-0.5495,-0.1063,-46,-12,-0.5615,-0.1099
5.8146,-44.9982,-11.6595,-0.5493,-0.1067,-45,-12,-0.5493,-0.1099
5.8167,-44.9779,-11.7102,-0.5490,-0.1072,-44,-12,-0.5371,-0.1099
5.8187,-44.9572,-11.7589,-0.5488,-0.1077,-44,-13,-0.5371,-0.1190
5.8208,-44.9368,-11.8049,-0.5485,-0.1081,-44,-13,-0.5371,-0.1190
5.8229,-44.9170,-11.8476,-0.5483,-0.1085,-44,-13,-0.5371,-0.1190
5.8250,-44.8980,-11.8868,-0.5481,-0.1088,-44,-12,-0.5371,-0.1099
5.8271,-44.8797,-11.9226,-0.5478,-0.1092,-44,-12,-0.5371,-0.1099
5.8292,-44.8618,-11.9550,-0.5476,-0.1095,-44,-11,-0.5371,-0.1007
5.8312,-44.8435,-11.9848,-0.5474,-0.1097,-44,-38,-0.5371,-0.3479
5.8333,-44.8239,-12.0138,-0.5472,-0.1100,-46,17,-0.5615,0.1556
5.8354,-44.8023,-12.0445,-0.5469,-0.1103,-46,-12,-0.5615,-0.1099
5.8375,-44.7777,-12.0781,-0.5466,-0.1106,-46,-12,-0.5615,-0.1099
5.8396,-44.7497,-12.1143,-0.5463,-0.1109,-46,-12,-0.5615,-0.1099
5.8417,-44.7183,-12.1520,-0.5459,-0.1113,-46,-12,-0.5615,-0.1099
5.8438,-44.6837,-12.1902,-0.5455,-0.1116,-45,-12,-0.5493,-0.1099
5.8458,-44.6465,-12.2278,-0.5450,-0.1119,-45,-12,-0.5493,-0.1099
5.8479,-44.6074,-12.2638,-0.5445,-0.1123,-45,-13,-0.5493,-0.1190
5.8500,-44.5671,-12.2969,-0.5440,-0.1126,-44,-13,-0.5371,-0.1190
5.8521,-44.5267,-12.3264,-0.5435,-0.1129,-44,-13,-0.5371,-0.1190
5.8542,-44.4869,-12.3513,-0.5431,-0.1131,-44,-13,-0.5371,-0.1190
5.8563,-44.4483,-12.3711,-0.5426,-0.1133,-44,-13,-0.5371,-0.1190
5.8583,-44.4114,-12.3855,-0.5421,-0.1134,-44,-13,-0.5371,-0.1190
5.8604,-44.3766,-12.3942,-0.5417,-0.1135,-43,-13,-0.5249,-0.1190
5.8625,-44.3441,-12.3973,-0.5413,-0.1135,-43,-13,-0.5249,-0.1190
5.8646,-44.3136,-12.3953,-0.5409,-0.1135,-43,-40,-0.5249,-0.3662
5.8667,-44.2846,-12.3906,-0.5406,-0.1134,-45,17,-0.5493,0.1556
5.8688,-44.2565,-12.3864,-0.5402,-0.1134,-45,-12,-0.5493,-0.1099
5.8708,-44.2286,-12.3847,-0.5399,-0.1134,-45,-12,-0.5493,-0.1099
5.8729,-44.2002,-12.3857,-0.5396,-0.1134,-45,-12,-0.5493,-0.1099
5.8750,-44.1712,-12.3890,-0.5392,-0.1134,-45,-12,-0.5493,-0.1099
5.8771,-44.1415,-12.3941,-0.5388,-0.1135,-45,-12,-0.5493,-0.1099
5.8792,-44.1113,-12.4003,-0.5385,-0.1135,-45,-12,-0.5493,-0.1099
5.8812,-44.0810,-12.4070,-0.5381,-0.1136,-45,-13,-0.5493,-0.1190
5.8833,-44.0514,-12.4132,-0.5377,-0.1136,-43,-12,-0.5249,-0.1099
5.8854,-44.0232,-12.4183,-0.5374,-0.1137,-43,-13,-0.5249,-0.1190
5.8875,-43.9970,-12.4216,-0.5371,-0.1137,-43,-13,-0.5249,-0.1190
5.8896,-43.9732,-12.4223,-0.5368,-0.1137,-43,-13,-0.5249,-0.1190
5.8917,-43.9519,-12.4201,-0.5365,-0.1137,-43,-13,-0.5249,-0.1190
5.8937,-43.9329,-12.4145,-0.5363,-0.1137,-43,-13,-0.5249,-0.1190
5.8958,-43.9156,-12.4056,-0.5361,-0.1136,-43,-12,-0.5249,-0.1099
5.8979,-43.8994,-12.3936,-0.5359,-0.1135,-43,-39,-0.5249,-0.3571
5.9000,-43.8832,-12.3805,-0.5357,-0.1133,-45,17,-0.5493,0.1556
5.9021,-43.8660,-12.3688,-0.5355,-0.1132,-45,-12,-0.5493,-0.1099
5.9042,-43.8468,-12.3598,-0.5352,-0.1132,-45,-12,-0.5493,-0.1099
5.9062,-43.8249,-12.3532,-0.5350,-0.1131,-45,-12,-0.5493,-0.1099
5.9083,-43.8001,-12.3476,-0.5347,-0.1130,-45,-13,-0.5493,-0.1190
5.9104,-43.7724,-12.3422,-0.5343,-0.1130,-45,-13,-0.5493,-0.1190
5.9125,-43.7423,-12.3357,-0.5340,-0.1129,-45,-13,-0.5493,-0.1190
5.9146,-43.7105,-12.3275,-0.5336,-0.1129,-44,-13,-0.5371,-0.1190
5.9167,-43.6779,-12.3169,-0.5332,-0.1128,-43,-13,-0.5249,-0.1190
5.9188,-43.6457,-12.3034,-0.5328,-0.1126,-42,-13,-0.5127,-0.1190
5.9208,-43.6148,-12.2868,-0.5324,-0.1125,-42,-13,-0.5127,-0.1190
5.9229,-43.5857,-12.2671,-0.5321,-0.1123,-43,-13,-0.5249,-0.1190
5.9250,-43.5586,-12.2444,-0.5317,-0.1121,-43,-13,-0.5249,-0.1190
5.9271,-43.5334,-12.2192,-0.5314,-0.1119,-43,-13,-0.5249,-0.1190
5.9292,-43.5098,-12.1921,-0.5311,-0.1116,-42,-12,-0.5127,-0.1099
5.9313,-43.4872,-12.1643,-0.5308,-0.1114,-42,-39,-0.5127,-0.3571
5.9333,-43.4648,-12.1384,-0.5306,-0.1111,-44,18,-0.5371,0.1648
5.9354,-43.4415,-12.1181,-0.5303,-0.1109,-44,-11,-0.5371,-0.1007
5.9375,-43.4162,-12.1052,-0.5300,-0.1108,-45,-12,-0.5493,-0.1099
5.9396,-43.3880,-12.0999,-0.5296,-0.1108,-44,-12,-0.5371,-0.1099
5.9417,-43.3563,-12.1016,-0.5293,-0.1108,-44,-11,-0.5371,-0.1007
5.9437,-43.3206,-12.1097,-0.5288,-0.1109,-44,-11,-0.5371,-0.1007
5.9458,-43.2809,-12.1233,-0.5283,-0.1110,-44,-12,-0.5371,-0.1099
5.9479,-43.2372,-12.1412,-0.5278,-0.1112,-44,-12,-0.5371,-0.1099
5.9500,-43.1898,-12.1622,-0.5272,-0.1113,-43,-12,-0.5249,-0.1099
5.9521,-43.1389,-12.1850,-0.5266,-0.1116,-43,-13,-0.5249,-0.1190
5.9542,-43.0851,-12.2084,-0.5259,-0.1118,-43,-13,-0.5249,-0.1190
5.9562,-43.0286,-12.2312,-0.5253,-0.1120,-43,-13,-0.5249,-0.1190
5.9583,-42.9699,-12.2527,-0.5245,-0.1122,-42,-13,-0.5127,-0.1190
5.9604,-42.9093,-12.2721,-0.5238,-0.1124,-42,-13,-0.5127,-0.1190
5.9625,-42.8466,-12.2889,-0.5230,-0.1125,-42,-12,-0.5127,-0.1099
5.9646,-42.7818,-12.3034,-0.5222,-0.1126,-42,-39,-0.5127,-0.3571
5.9667,-42.7145,-12.3172,-0.5214,-0.1128,-44,17,-0.5371,0.1556
5.9688,-42.6441,-12.3327,-0.5206,-0.1129,-44,-12,-0.5371,-0.1099
5.9708,-42.5705,-12.3511,-0.5197,-0.1131,-44,-12,-0.5371,-0.1099
5.9729,-42.4936,-12.3715,-0.5187,-0.1133,-43,-13,-0.5249,-0.1190
5.9750,-42.4140,-12.3930,-0.5177,-0.1135,-43,-13,-0.5249,-0.1190
5.9771,-42.3323,-12.4144,-0.5168,-0.1137,-43,-12,-0.5249,-0.1099
5.9792,-42.2492,-12.4347,-0.5157,-0.1138,-43,-12,-0.5249,-0.1099
5.9813,-42.1660,-12.4529,-0.5147,-0.1140,-43,-13,-0.5249,-0.1190
5.9833,-42.0837,-12.4678,-0.5137,-0.1141,-42,-13,-0.5127,-0.1190
5.9854,-42.0039,-12.4786,-0.5127,-0.1142,-41,-13,-0.5005,-0.1190
5.9875,-41.9278,-12.4844,-0.5118,-0.1143,-41,-14,-0.5005,-0.1282
5.9896,-41.8567,-12.4845,-0.5109,-0.1143,-41,-13,-0.5005,-0.1190
5.9917,-41.7913,-12.4787,-0.5101,-0.1142,-41,-13,-0.5005,-0.1190
5.9938,-41.7325,-12.4669,-0.5094,-0.1141,-40,-13,-0.4883,-0.1190
5.9958,-41.6805,-12.4490,-0.5088,-0.1140,-40,-13,-0.4883,-0.1190
5.9979,-41.6352,-12.4259,-0.5082,-0.1138,-40,-40,-0.4883,-0.3662
6.0000,-41.5961,-12.3999,-0.5078,-0.1135,-42,17,-0.5127,0.1556
6.0021,-41.5622,-12.3742,-0.5074,-0.1133,-42,-12,-0.5127,-0.1099
6.0042,-41.5328,-12.3508,-0.5070,-0.1131,-43,-12,-0.5249,-0.1099
6.0062,-41.5071,-12.3299,-0.5067,-0.1129,-42,-12,-0.5127,-0.1099
6.0083,-41.4847,-12.3114,-0.5064,-0.1127,-42,-12,-0.5127,-0.1099
6.0104,-41.4651,-12.2945,-0.5062,-0.1126,-42,-12,-0.5127,-0.1099
6.0125,-41.4485,-12.2789,-0.5060,-0.1124,-42,-12,-0.5127,-0.1099
6.0146,-41.4348,-12.2639,-0.5058,-0.1123,-42,-12,-0.5127,-0.1099
6.0167,-41.4242,-12.2487,-0.5057,-0.1121,-41,-12,-0.5005,-0.1099
6.0187,-41.4171,-12.2326,-0.5056,-0.1120,-41,-13,-0.5005,-0.1190
6.0208,-41.4137,-12.2147,-0.5055,-0.1118,-41,-13,-0.5005,-0.1190
6.0229,-41.4141,-12.1945,-0.5055,-0.1116,-41,-13,-0.5005,-0.1190
6.0250,-41.4184,-12.1716,-0.5056,-0.1114,-41,-13,-0.5005,-0.1190
6.0271,-41.4265,-12.1457,-0.5057,-0.1112,-40,-13,-0.4883,-0.1190
6.0292,-41.4379,-12.1169,-0.5058,-0.1109,-40,-12,-0.4883,-0.1099
6.0312,-41.4521,-12.0859,-0.5060,-0.1106,-40,-39,-0.4883,-0.3571
6.0333,-41.4680,-12.0549,-0.5062,-0.1104,-42,18,-0.5127,0.1648
6.0354,-41.4844,-12.0270,-0.5064,-0.1101,-43,-11,-0.5249,-0.1007
6.0375,-41.5001,-12.0035,-0.5066,-0.1099,-43,-11,-0.5249,-0.1007
6.0396,-41.5142,-11.9841,-0.5068,-0.1097,-42,-12,-0.5127,-0.1099
6.0417,-41.5260,-11.9676,-0.5069,-0.1096,-42,-12,-0.5127,-0.1099
6.0438,-41.5354,-11.9529,-0.5070,-0.1094,-42,-12,-0.5127,-0.1099
6.0458,-41.5421,-11.9387,-0.5071,-0.1093,-42,-12,-0.5127,-0.1099
6.0479,-41.5461,-11.9238,-0.5072,-0.1092,-42,-12,-0.5127,-0.1099
6.0500,-41.5475,-11.9069,-0.5072,-0.1090,-41,-12,-0.5005,-0.1099
6.0521,-41.5464,-11.8871,-0.5072,-0.1088,-41,-13,-0.5005,-0.1190
6.0542,-41.5429,-11.8631,-0.5071,-0.1086,-41,-13,-0.5005,-0.1190
6.0563,-41.5369,-11.8342,-0.5070,-0.1083,-41,-13,-0.5005,-0.1190
6.0583,-41.5281,-11.7999,-0.5069,-0.1080,-41,-13,-0.5005,-0.1190
6.0604,-41.5162,-11.7600,-0.5068,-0.1077,-41,-12,-0.5005,-0.1099
6.0625,-41.5007,-11.7148,-0.5066,-0.1073,-41,-12,-0.5005,-0.1099
6.0646,-41.4807,-11.6648,-0.5064,-0.1068,-41,-38,-0.5005,-0.3479
6.0667,-41.4555,-11.6124,-0.5060,-0.1063,-43,18,-0.5249,0.1648
6.0687,-41.4244,-11.5605,-0.5057,-0.1058,-43,-11,-0.5249,-0.1007
6.0708,-41.3867,-11.5106,-0.5052,-0.1054,-43,-11,-0.5249,-0.1007
6.0729,-41.3425,-11.4626,-0.5047,-0.1049,-43,-11,-0.5249,-0.1007
6.0750,-41.2921,-11.4156,-0.5041,-0.1045,-42,-11,-0.5127,-0.1007
6.0771,-41.2364,-11.3685,-0.5034,-0.1041,-42,-11,-0.5127,-0.1007
6.0792,-41.1763,-11.3201,-0.5026,-0.1036,-42,-12,-0.5127,-0.1099
6.0812,-41.1133,-11.2693,-0.5019,-0.1032,-41,-12,-0.5005,-0.1099
6.0833,-41.0487,-11.2150,-0.5011,-0.1027,-40,-12,-0.4883,-0.1099
6.0854,-40.9841,-11.1565,-0.5003,-0.1021,-40,-12,-0.4883,-0.1099
6.0875,-40.9205,-11.0929,-0.4995,-0.1016,-40,-12,-0.4883,-0.1099
6.0896,-40.8589,-11.0240,-0.4988,-0.1009,-40,-12,-0.4883,-0.1099
6.0917,-40.8001,-10.9496,-0.4980,-0.1002,-40,-12,-0.4883,-0.1099
6.0938,-40.7444,-10.8700,-0.4974,-0.0995,-40,-11,-0.4883,-0.1007
6.0958,-40.6919,-10.7855,-0.4967,-0.0987,-40,-11,-0.4883,-0.1007
6.0979,-40.6428,-10.6970,-0.4961,-0.0979,-39,-38,-0.4761,-0.3479
6.1000,-40.5965,-10.6072,-0.4956,-0.0971,-41,19,-0.5005,0.1740
6.1021,-40.5527,-10.5194,-0.4950,-0.0963,-42,-10,-0.5127,-0.0916
6.1042,-40.5108,-10.4357,-0.4945,-0.0955,-41,-10,-0.5005,-0.0916
6.1063,-40.4706,-10.3563,-0.4940,-0.0948,-41,-10,-0.5005,-0.0916
6.1083,-40.4320,-10.2810,-0.4936,-0.0941,-41,-10,-0.5005,-0.0916
6.1104,-40.3950,-10.2091,-0.4931,-0.0935,-41,-10,-0.5005,-0.0916
6.1125,-40.3601,-10.1403,-0.4927,-0.0928,-41,-10,-0.5005,-0.0916
6.1146,-40.3276,-10.0738,-0.4923,-0.0922,-41,-10,-0.5005,-0.0916
6.1167,-40.2982,-10.0089,-0.4919,-0.0916,-40,-10,-0.4883,-0.0916
6.1188,-40.2727,-9.9451,-0.4916,-0.0911,-39,-11,-0.4761,-0.1007
6.1208,-40.2515,-9.8817,-0.4914,-0.0905,-39,-11,-0.4761,-0.1007
6.1229,-40.2352,-9.8184,-0.4912,-0.0899,-39,-11,-0.4761,-0.1007
6.1250,-40.2237,-9.7552,-0.4910,-0.0893,-40,-10,-0.4883,-0.0916
6.1271,-40.2167,-9.6921,-0.4909,-0.0887,-39,-10,-0.4761,-0.0916
6.1292,-40.2138,-9.6295,-0.4909,-0.0882,-39,-9,-0.4761,-0.0824
6.1312,-40.2142,-9.5684,-0.4909,-0.0876,-39,-36,-0.4761,-0.3296
6.1333,-40.2168,-9.5108,-0.4909,-0.0871,-41,20,-0.5005,0.1831
6.1354,-40.2202,-9.4598,-0.4910,-0.0866,-41,-9,-0.5005,-0.0824
6.1375,-40.2233,-9.4169,-0.4910,-0.0862,-41,-9,-0.5005,-0.0824
6.1396,-40.2250,-9.3818,-0.4910,-0.0859,-41,-9,-0.5005,-0.0824
6.1417,-40.2245,-9.3536,-0.4910,-0.0856,-41,-9,-0.5005,-0.0824
6.1437,-40.2212,-9.3314,-0.4910,-0.0854,-41,-9,-0.5005,-0.0824
6.1458,-40.2148,-9.3140,-0.4909,-0.0853,-41,-9,-0.5005,-0.0824
6.1479,-40.2052,-9.3003,-0.4908,-0.0851,-41,-10,-0.5005,-0.0916
