time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.6500,-8.5037,0.4393,-0.1038,0.0040,1,14,0.0122,0.1282
8.6521,-8.4773,0.5683,-0.1035,0.0052,-2,27,-0.0244,0.2472
8.6542,-8.4722,0.6587,-0.1034,0.0060,-23,27,-0.2808,0.2472
8.6562,-8.4892,0.7008,-0.1036,0.0064,-8,22,-0.0977,0.2014
8.6583,-8.5299,0.6923,-0.1041,0.0063,-13,27,-0.1587,0.2472
8.6604,-8.5970,0.6375,-0.1049,0.0058,0,0,0.0000,0.0000
8.6625,-8.6932,0.5458,-0.1061,0.0050,0,0,0.0000,0.0000
8.6646,-8.8198,0.4281,-0.1077,0.0039,-1,-28,-0.0122,-0.2563
8.6667,-8.9756,0.2943,-0.1096,0.0027,11,27,0.1343,0.2472
8.6687,-9.1563,0.1527,-0.1118,0.0014,-9,1,-0.1099,0.0092
8.6708,-9.3547,0.0131,-0.1142,0.0001,-22,7,-0.2686,0.0641
8.6729,-9.5633,-0.1134,-0.1167,-0.0010,-20,-21,-0.2441,-0.1923
8.6750,-9.7765,-0.2162,-0.1193,-0.0020,-25,-27,-0.3052,-0.2472
8.6771,-9.9921,-0.2889,-0.1220,-0.0026,-4,-26,-0.0488,-0.2380
8.6792,-10.2097,-0.3320,-0.1246,-0.0030,-11,-28,-0.1343,-0.2563
8.6813,-10.4297,-0.3537,-0.1273,-0.0032,6,-17,0.0732,-0.1556
8.6833,-10.6511,-0.3681,-0.1300,-0.0034,-12,21,-0.1465,0.1923
8.6854,-10.8712,-0.3920,-0.1327,-0.0036,-14,26,-0.1709,0.2380
8.6875,-11.0863,-0.4388,-0.1353,-0.0040,-10,26,-0.1221,0.2380
8.6896,-11.2932,-0.5157,-0.1379,-0.0047,-20,20,-0.2441,0.1831
8.6917,-11.4895,-0.6223,-0.1403,-0.0057,-21,27,-0.2563,0.2472
8.6937,-11.6743,-0.7516,-0.1425,-0.0069,-2,-3,-0.0244,-0.0275
8.6958,-11.8474,-0.8919,-0.1446,-0.0082,0,-1,0.0000,-0.0092
8.6979,-12.0073,-1.0296,-0.1466,-0.0094,-1,-29,-0.0122,-0.2655
8.7000,-12.1498,-1.1524,-0.1483,-0.0106,-2,27,-0.0244,0.2472
8.7021,-12.2679,-1.2495,-0.1498,-0.0114,-31,-23,-0.3784,-0.2106
8.7042,-12.3540,-1.3106,-0.1508,-0.0120,-24,1,-0.2930,0.0092
8.7063,-12.4027,-1.3264,-0.1514,-0.0121,-23,-22,-0.2808,-0.2014
8.7083,-12.4123,-1.2905,-0.1515,-0.0118,-25,-28,-0.3052,-0.2563
8.7104,-12.3842,-1.2015,-0.1512,-0.0110,-19,-28,-0.2319,-0.2563
8.7125,-12.3230,-1.0649,-0.1504,-0.0097,-14,-28,-0.1709,-0.2563
8.7146,-12.2348,-0.8938,-0.1494,-0.0082,1,-12,0.0122,-0.1099
8.7167,-12.1257,-0.7070,-0.1480,-0.0065,-2,15,-0.0244,0.1373
8.7188,-11.9997,-0.5257,-0.1465,-0.0048,-19,27,-0.2319,0.2472
8.7208,-11.8593,-0.3679,-0.1448,-0.0034,-4,26,-0.0488,0.2380
8.7229,-11.7062,-0.2453,-0.1429,-0.0022,-23,27,-0.2808,0.2472
8.7250,-11.5429,-0.1618,-0.1409,-0.0015,-22,27,-0.2686,0.2472
8.7271,-11.3730,-0.1139,-0.1388,-0.0010,0,-2,0.0000,-0.0183
8.7292,-11.2011,-0.0926,-0.1367,-0.0008,-1,-2,-0.0122,-0.0183
8.7312,-11.0303,-0.0875,-0.1346,-0.0008,-1,-29,-0.0122,-0.2655
8.7333,-10.8613,-0.0895,-0.1326,-0.0008,-3,27,-0.0366,0.2472
8.7354,-10.6923,-0.0910,-0.1305,-0.0008,-21,1,-0.2563,0.0092
8.7375,-10.5207,-0.0833,-0.1284,-0.0008,-23,2,-0.2808,0.0183
8.7396,-10.3450,-0.0565,-0.1263,-0.0005,-13,-14,-0.1587,-0.1282
8.7417,-10.1665,-0.0010,-0.1241,-0.0000,-21,-25,-0.2563,-0.2289
8.7438,-9.9885,0.0889,-0.1219,0.0008,-12,-28,-0.1465,-0.2563
8.7458,-9.8159,0.2124,-0.1198,0.0019,-3,-27,-0.0366,-0.2472
8.7479,-9.6540,0.3614,-0.1178,0.0033,7,-16,0.0854,-0.1465
8.7500,-9.5063,0.5212,-0.1160,0.0048,-5,12,-0.0610,0.1099
8.7521,-9.3735,0.6740,-0.1144,0.0062,-3,27,-0.0366,0.2472
8.7542,-9.2541,0.8042,-0.1130,0.0074,-1,27,-0.0122,0.2472
8.7562,-9.1444,0.9016,-0.1116,0.0083,-19,18,-0.2319,0.1648
8.7583,-9.0405,0.9630,-0.1104,0.0088,-22,26,-0.2686,0.2380
8.7604,-8.9399,0.9915,-0.1091,0.0091,-22,4,-0.2686,0.0366
8.7625,-8.8435,0.9945,-0.1080,0.0091,-19,-9,-0.2319,-0.0824
8.7646,-8.7551,0.9807,-0.1069,0.0090,-1,-27,-0.0122,-0.2472
8.7667,-8.6803,0.9571,-0.1060,0.0088,-5,27,-0.0610,0.2472
8.7688,-8.6246,0.9285,-0.1053,0.0085,-3,11,-0.0366,0.1007
8.7708,-8.5919,0.9018,-0.1049,0.0083,-1,13,-0.0122,0.1190
8.7729,-8.5846,0.8865,-0.1048,0.0081,-6,-25,-0.0732,-0.2289
8.7750,-8.6036,0.8925,-0.1050,0.0082,-3,-23,-0.0366,-0.2106
8.7771,-8.6480,0.9255,-0.1056,0.0085,-7,-26,-0.0854,-0.2380
8.7792,-8.7163,0.9847,-0.1064,0.0090,-6,-24,-0.0732,-0.2197
8.7812,-8.8056,1.0615,-0.1075,0.0097,-2,-17,-0.0244,-0.1556
8.7833,-8.9124,1.1412,-0.1088,0.0104,-14,11,-0.1709,0.1007
8.7854,-9.0321,1.2060,-0.1103,0.0110,-2,26,-0.0244,0.2380
8.7875,-9.1598,1.2396,-0.1118,0.0113,-1,27,-0.0122,0.2472
8.7896,-9.2894,1.2310,-0.1134,0.0113,-17,25,-0.2075,0.2289
8.7917,-9.4144,1.1767,-0.1149,0.0108,-28,27,-0.3418,0.2472
8.7937,-9.5302,1.0799,-0.1163,0.0099,-24,7,-0.2930,0.0641
8.7958,-9.6354,0.9493,-0.1176,0.0087,0,-3,0.0000,-0.0275
8.7979,-9.7309,0.7959,-0.1188,0.0073,-1,-28,-0.0122,-0.2563
8.8000,-9.8171,0.6293,-0.1198,0.0058,-3,27,-0.0366,0.2472
8.8021,-9.8930,0.4582,-0.1208,0.0042,-26,5,-0.3174,0.0458
8.8042,-9.9570,0.2920,-0.1215,0.0027,-4,10,-0.0488,0.0916
8.8063,-10.0082,0.1426,-0.1222,0.0013,-22,-25,-0.2686,-0.2289
8.8083,-10.0473,0.0214,-0.1226,0.0002,-9,-27,-0.1099,-0.2472
8.8104,-10.0760,-0.0648,-0.1230,-0.0006,-22,-28,-0.2686,-0.2563
8.8125,-10.0979,-0.1163,-0.1233,-0.0011,-14,-27,-0.1709,-0.2472
8.8146,-10.1181,-0.1413,-0.1235,-0.0013,-4,-18,-0.0488,-0.1648
8.8167,-10.1423,-0.1546,-0.1238,-0.0014,-1,13,-0.0122,0.1190
8.8187,-10.1754,-0.1743,-0.1242,-0.0016,1,23,0.0122,0.2106
8.8208,-10.2197,-0.2163,-0.1248,-0.0020,-2,27,-0.0244,0.2472
8.8229,-10.2747,-0.2911,-0.1254,-0.0027,-1,23,-0.0122,0.2106
8.8250,-10.3376,-0.4018,-0.1262,-0.0037,-21,27,-0.2563,0.2472
8.8271,-10.4047,-0.5446,-0.1270,-0.0050,-21,7,-0.2563,0.0641
8.8292,-10.4734,-0.7096,-0.1278,-0.0065,-1,-4,-0.0122,-0.0366
8.8313,-10.5417,-0.8847,-0.1287,-0.0081,-1,-27,-0.0122,-0.2472
8.8333,-10.6074,-1.0583,-0.1295,-0.0097,-22,27,-0.2686,0.2472
8.8354,-10.6674,-1.2199,-0.1302,-0.0112,-17,-13,-0.2075,-0.1190
8.8375,-10.7197,-1.3589,-0.1309,-0.0124,-22,-2,-0.2686,-0.0183
8.8396,-10.7650,-1.4648,-0.1314,-0.0134,-22,-19,-0.2686,-0.1740
8.8417,-10.8062,-1.5291,-0.1319,-0.0140,-3,-28,-0.0366,-0.2563
8.8438,-10.8480,-1.5482,-0.1324,-0.0142,-4,-28,-0.0488,-0.2563
8.8458,-10.8947,-1.5249,-0.1330,-0.0140,-19,-25,-0.2319,-0.2289
8.8479,-10.9501,-1.4696,-0.1337,-0.0135,-2,-25,-0.0244,-0.2289
8.8500,-11.0171,-1.3990,-0.1345,-0.0128,6,14,0.0732,0.1282
8.8521,-11.0969,-1.3330,-0.1355,-0.0122,-6,27,-0.0732,0.2472
8.8542,-11.1878,-1.2895,-0.1366,-0.0118,-9,27,-0.1099,0.2472
8.8562,-11.2857,-1.2798,-0.1378,-0.0117,-6,26,-0.0732,0.2380
8.8583,-11.3857,-1.3072,-0.1390,-0.0120,-25,26,-0.3052,0.2380
8.8604,-11.4831,-1.3673,-0.1402,-0.0125,-20,8,-0.2441,0.0732
8.8625,-11.5747,-1.4493,-0.1413,-0.0133,-1,-2,-0.0122,-0.0183
8.8646,-11.6582,-1.5395,-0.1423,-0.0141,0,-28,0.0000,-0.2563
8.8667,-11.7300,-1.6244,-0.1432,-0.0149,-9,27,-0.1099,0.2472
8.8688,-11.7847,-1.6918,-0.1439,-0.0155,-25,-28,-0.3052,-0.2563
8.8708,-11.8169,-1.7300,-0.1442,-0.0158,-29,0,-0.3540,0.0000
8.8729,-11.8237,-1.7290,-0.1443,-0.0158,-24,-28,-0.2930,-0.2563
8.8750,-11.8059,-1.6827,-0.1441,-0.0154,-21,-28,-0.2563,-0.2563
8.8771,-11.7680,-1.5903,-0.1437,-0.0146,-8,-25,-0.0977,-0.2289
8.8792,-11.7163,-1.4583,-0.1430,-0.0134,-3,-27,-0.0366,-0.2472
8.8812,-11.6564,-1.3001,-0.1423,-0.0119,13,-19,0.1587,-0.1740
8.8833,-11.5911,-1.1353,-0.1415,-0.0104,-20,24,-0.2441,0.2197
8.8854,-11.5207,-0.9853,-0.1406,-0.0090,-17,27,-0.2075,0.2472
8.8875,-11.4444,-0.8679,-0.1397,-0.0079,0,25,0.0000,0.2289
8.8896,-11.3615,-0.7941,-0.1387,-0.0073,-19,22,-0.2319,0.2014
8.8917,-11.2716,-0.7670,-0.1376,-0.0070,-24,27,-0.2930,0.2472
8.8938,-11.1752,-0.7828,-0.1364,-0.0072,-14,9,-0.1709,0.0824
8.8958,-11.0746,-0.8317,-0.1352,-0.0076,-1,-1,-0.0122,-0.0092
8.8979,-10.9727,-0.9008,-0.1339,-0.0082,-1,-28,-0.0122,-0.2563
8.9000,-10.8706,-0.9775,-0.1327,-0.0089,3,27,0.0366,0.2472
8.9021,-10.7668,-1.0498,-0.1314,-0.0096,-20,5,-0.2441,0.0458
8.9042,-10.6580,-1.1045,-0.1301,-0.0101,-18,-20,-0.2197,-0.1831
8.9062,-10.5418,-1.1281,-0.1287,-0.0103,-19,-25,-0.2319,-0.2289
8.9083,-10.4176,-1.1105,-0.1272,-0.0102,-26,-28,-0.3174,-0.2563
8.9104,-10.2877,-1.0479,-0.1256,-0.0096,-11,-27,-0.1343,-0.2472
8.9125,-10.1569,-0.9440,-0.1240,-0.0086,-1,-27,-0.0122,-0.2472
8.9146,-10.0302,-0.8099,-0.1224,-0.0074,5,-13,0.0610,-0.1190
8.9167,-9.9107,-0.6628,-0.1210,-0.0061,3,15,0.0366,0.1373
8.9187,-9.7985,-0.5217,-0.1196,-0.0048,-17,27,-0.2075,0.2472
8.9208,-9.6911,-0.4030,-0.1183,-0.0037,-3,27,-0.0366,0.2472
8.9229,-9.5856,-0.3166,-0.1170,-0.0029,-22,15,-0.2686,0.1373
8.9250,-9.4796,-0.2655,-0.1157,-0.0024,-21,27,-0.2563,0.2472
8.9271,-9.3725,-0.2467,-0.1144,-0.0023,-8,-13,-0.0977,-0.1190
8.9292,-9.2657,-0.2535,-0.1131,-0.0023,0,0,0.0000,0.0000
8.9313,-9.1604,-0.2788,-0.1118,-0.0026,0,-29,0.0000,-0.2655
8.9333,-9.0566,-0.3175,-0.1106,-0.0029,-12,27,-0.1465,0.2472
8.9354,-8.9526,-0.3656,-0.1093,-0.0033,-20,12,-0.2441,0.1099
8.9375,-8.8474,-0.4173,-0.1080,-0.0038,-9,12,-0.1099,0.1099
8.9396,-8.7413,-0.4631,-0.1067,-0.0042,-23,-23,-0.2808,-0.2106
8.9417,-8.6368,-0.4930,-0.1054,-0.0045,-22,-22,-0.2686,-0.2014
8.9437,-8.5392,-0.5005,-0.1042,-0.0046,-7,-28,-0.0854,-0.2563
8.9458,-8.4561,-0.4851,-0.1032,-0.0044,-1,-28,-0.0122,-0.2563
8.9479,-8.3952,-0.4542,-0.1025,-0.0042,11,-19,0.1343,-0.1740
8.9500,-8.3620,-0.4212,-0.1021,-0.0039,-1,18,-0.0122,0.1648
8.9521,-8.3589,-0.4028,-0.1020,-0.0037,-11,25,-0.1343,0.2289
8.9542,-8.3856,-0.4127,-0.1024,-0.0038,1,26,0.0122,0.2380
8.9563,-8.4408,-0.4587,-0.1030,-0.0042,-9,22,-0.1099,0.2014
8.9583,-8.5224,-0.5412,-0.1040,-0.0050,-17,27,-0.2075,0.2472
8.9604,-8.6280,-0.6536,-0.1053,-0.0060,-1,1,-0.0122,0.0092
8.9625,-8.7556,-0.7840,-0.1069,-0.0072,-1,-1,-0.0122,-0.0092
8.9646,-8.9019,-0.9185,-0.1087,-0.0084,-1,-29,-0.0122,-0.2655
8.9667,-9.0620,-1.0439,-0.1106,-0.0096,-3,27,-0.0366,0.2472
8.9688,-9.2290,-1.1484,-0.1127,-0.0105,-17,1,-0.2075,0.0092
8.9708,-9.3950,-1.2190,-0.1147,-0.0112,-12,-24,-0.1465,-0.2197
8.9729,-9.5531,-1.2432,-0.1166,-0.0114,-29,-26,-0.3540,-0.2380
8.9750,-9.6991,-1.2129,-0.1184,-0.0111,-27,-27,-0.3296,-0.2472
8.9771,-9.8323,-1.1263,-0.1200,-0.0103,-17,-27,-0.2075,-0.2472
8.9792,-9.9560,-0.9896,-0.1215,-0.0091,5,-28,0.0610,-0.2563
8.9812,-10.0742,-0.8162,-0.1230,-0.0075,12,-18,0.1465,-0.1648
8.9833,-10.1885,-0.6259,-0.1244,-0.0057,-9,13,-0.1099,0.1190
8.9854,-10.2972,-0.4415,-0.1257,-0.0040,-19,27,-0.2319,0.2472
8.9875,-10.3971,-0.2836,-0.1269,-0.0026,-10,27,-0.1221,0.2472
8.9896,-10.4857,-0.1664,-0.1280,-0.0015,-21,27,-0.2563,0.2472
8.9917,-10.5623,-0.0962,-0.1289,-0.0009,-28,27,-0.3418,0.2472
8.9938,-10.6284,-0.0720,-0.1297,-0.0007,-3,4,-0.0366,0.0366
8.9958,-10.6877,-0.0867,-0.1305,-0.0008,-2,-2,-0.0244,-0.0183
8.9979,-10.7435,-0.1313,-0.1311,-0.0012,-2,-28,-0.0244,-0.2563
9.0000,-10.7972,-0.1972,-0.1318,-0.0018,-1,27,-0.0122,0.2472
9.0021,-10.8480,-0.2775,-0.1324,-0.0025,-19,5,-0.2319,0.0458
9.0042,-10.8938,-0.3634,-0.1330,-0.0033,-26,1,-0.3174,0.0092
9.0062,-10.9338,-0.4446,-0.1335,-0.0041,-5,-18,-0.0610,-0.1648
9.0083,-10.9690,-0.5114,-0.1339,-0.0047,-23,-22,-0.2808,-0.2014
9.0104,-11.0016,-0.5577,-0.1343,-0.0051,-2,-28,-0.0244,-0.2563
9.0125,-11.0342,-0.5839,-0.1347,-0.0053,-2,-27,-0.0244,-0.2472
9.0146,-11.0685,-0.5971,-0.1351,-0.0055,-2,-7,-0.0244,-0.0641
9.0167,-11.1040,-0.6104,-0.1355,-0.0056,-13,6,-0.1587,0.0549
9.0188,-11.1383,-0.6389,-0.1360,-0.0058,-6,25,-0.0732,0.2289
9.0208,-11.1681,-0.6956,-0.1363,-0.0064,0,25,0.0000,0.2289
9.0229,-11.1885,-0.7880,-0.1366,-0.0072,-27,26,-0.3296,0.2380
9.0250,-11.1949,-0.9160,-0.1367,-0.0084,-23,26,-0.2808,0.2380
9.0271,-11.1844,-1.0729,-0.1365,-0.0098,-24,-18,-0.2930,-0.1648
9.0292,-11.1570,-1.2475,-0.1362,-0.0114,0,-2,0.0000,-0.0183
9.0312,-11.1145,-1.4287,-0.1357,-0.0131,-1,-28,-0.0122,-0.2563
9.0333,-11.0577,-1.6075,-0.1350,-0.0147,-9,27,-0.1099,0.2472
9.0354,-10.9856,-1.7763,-0.1341,-0.0163,-13,-5,-0.1587,-0.0458
9.0375,-10.8965,-1.9267,-0.1330,-0.0176,-23,-6,-0.2808,-0.0549
9.0396,-10.7895,-2.0496,-0.1317,-0.0188,-22,-25,-0.2686,-0.2289
9.0417,-10.6661,-2.1382,-0.1302,-0.0196,-9,-25,-0.1099,-0.2289
9.0437,-10.5298,-2.1907,-0.1285,-0.0201,-12,-25,-0.1465,-0.2289
9.0458,-10.3852,-2.2119,-0.1268,-0.0203,-11,-26,-0.1343,-0.2380
9.0479,-10.2368,-2.2131,-0.1250,-0.0203,-3,-18,-0.0366,-0.1648
9.0500,-10.0889,-2.2110,-0.1232,-0.0202,-4,19,-0.0488,0.1740
9.0521,-9.9442,-2.2245,-0.1214,-0.0204,-1,27,-0.0122,0.2472
9.0542,-9.8037,-2.2688,-0.1197,-0.0208,-2,27,-0.0244,0.2472
9.0563,-9.6661,-2.3519,-0.1180,-0.0215,-22,25,-0.2686,0.2289
9.0583,-9.5299,-2.4735,-0.1163,-0.0226,-23,27,-0.2808,0.2472
9.0604,-9.3953,-2.6256,-0.1147,-0.0240,-18,-14,-0.2197,-0.1282
9.0625,-9.2653,-2.7953,-0.1131,-0.0256,-1,-2,-0.0122,-0.0183
9.0646,-9.1442,-2.9686,-0.1116,-0.0272,-1,-29,-0.0122,-0.2655
9.0667,-9.0356,-3.1331,-0.1103,-0.0287,-2,27,-0.0244,0.2472
9.0687,-8.9411,-3.2771,-0.1091,-0.0300,-6,0,-0.0732,0.0000
9.0708,-8.8610,-3.3878,-0.1082,-0.0310,-22,-27,-0.2686,-0.2472
9.0729,-8.7956,-3.4523,-0.1074,-0.0316,-27,-28,-0.3296,-0.2563
9.0750,-8.7478,-3.4618,-0.1068,-0.0317,-1,-28,-0.0122,-0.2563
9.0771,-8.7225,-3.4144,-0.1065,-0.0313,-3,-28,-0.0366,-0.2563
9.0792,-8.7250,-3.3152,-0.1065,-0.0304,5,-27,0.0610,-0.2472
9.0813,-8.7581,-3.1765,-0.1069,-0.0291,-1,-21,-0.0122,-0.1923
9.0833,-8.8223,-3.0164,-0.1077,-0.0276,-6,10,-0.0732,0.0916
9.0854,-8.9157,-2.8557,-0.1088,-0.0261,-3,24,-0.0366,0.2197
9.0875,-9.0345,-2.7134,-0.1103,-0.0248,-1,26,-0.0122,0.2380
9.0896,-9.1733,-2.6018,-0.1120,-0.0238,2,21,0.0244,0.1923
9.0917,-9.3246,-2.5258,-0.1138,-0.0231,-24,27,-0.2930,0.2472
9.0938,-9.4806,-2.4827,-0.1157,-0.0227,-27,9,-0.3296,0.0824
9.0958,-9.6350,-2.4634,-0.1176,-0.0226,-1,-2,-0.0122,-0.0183
9.0979,-9.7838,-2.4551,-0.1194,-0.0225,0,-28,0.0000,-0.2563
9.1000,-9.9224,-2.4452,-0.1211,-0.0224,-4,27,-0.0488,0.2472
9.1021,-10.0451,-2.4218,-0.1226,-0.0222,-24,-22,-0.2930,-0.2014
9.1042,-10.1454,-2.3731,-0.1238,-0.0217,-24,-9,-0.2930,-0.0824
9.1062,-10.2195,-2.2887,-0.1247,-0.0210,-22,-21,-0.2686,-0.1923
9.1083,-10.2667,-2.1614,-0.1253,-0.0198,-15,-25,-0.1831,-0.2289
9.1104,-10.2894,-1.9895,-0.1256,-0.0182,-21,-28,-0.2563,-0.2563
9.1125,-10.2925,-1.7773,-0.1256,-0.0163,1,-24,0.0122,-0.2197
9.1146,-10.2816,-1.5361,-0.1255,-0.0141,-14,-22,-0.1709,-0.2014
9.1167,-10.2623,-1.2835,-0.1253,-0.0118,-11,13,-0.1343,0.1190
9.1188,-10.2401,-1.0396,-0.1250,-0.0095,-2,27,-0.0244,0.2472
9.1208,-10.2194,-0.8225,-0.1247,-0.0075,4,26,0.0488,0.2380
9.1229,-10.2031,-0.6439,-0.1245,-0.0059,-12,21,-0.1465,0.1923
9.1250,-10.1920,-0.5083,-0.1244,-0.0047,-18,27,-0.2197,0.2472
9.1271,-10.1865,-0.4132,-0.1243,-0.0038,-1,-1,-0.0122,-0.0092
9.1292,-10.1867,-0.3511,-0.1243,-0.0032,-1,-3,-0.0122,-0.0275
9.1312,-10.1915,-0.3128,-0.1244,-0.0029,0,-29,0.0000,-0.2655
9.1333,-10.1977,-0.2906,-0.1245,-0.0027,-16,27,-0.1953,0.2472
9.1354,-10.2007,-0.2779,-0.1245,-0.0025,-21,14,-0.2563,0.1282
9.1375,-10.1962,-0.2660,-0.1245,-0.0024,-10,5,-0.1221,0.0458
9.1396,-10.1820,-0.2434,-0.1243,-0.0022,-27,-28,-0.3296,-0.2563
9.1417,-10.1580,-0.1989,-0.1240,-0.0018,-26,-27,-0.3174,-0.2472
9.1438,-10.1273,-0.1262,-0.1236,-0.0012,-4,-25,-0.0488,-0.2289
9.1458,-10.0957,-0.0262,-0.1232,-0.0002,-8,-27,-0.0977,-0.2472
9.1479,-10.0689,0.0926,-0.1229,0.0008,15,-18,0.1831,-0.1648
9.1500,-10.0504,0.2152,-0.1227,0.0020,-4,20,-0.0488,0.1831
9.1521,-10.0400,0.3246,-0.1226,0.0030,-5,26,-0.0610,0.2380
9.1542,-10.0346,0.4059,-0.1225,0.0037,-2,27,-0.0244,0.2472
9.1562,-10.0292,0.4510,-0.1224,0.0041,-23,18,-0.2808,0.1648
9.1583,-10.0185,0.4585,-0.1223,0.0042,-26,26,-0.3174,0.2380
9.1604,-9.9997,0.4334,-0.1221,0.0040,-27,8,-0.3296,0.0732
9.1625,-9.9737,0.3860,-0.1217,0.0035,-2,-2,-0.0244,-0.0183
9.1646,-9.9436,0.3287,-0.1214,0.0030,-1,-28,-0.0122,-0.2563
9.1667,-9.9126,0.2732,-0.1210,0.0025,9,27,0.1099,0.2472
9.1687,-9.8810,0.2298,-0.1206,0.0021,-17,-17,-0.2075,-0.1556
9.1708,-9.8471,0.2084,-0.1202,0.0019,-18,14,-0.2197,0.1282
9.1729,-9.8092,0.2193,-0.1197,0.0020,-18,-20,-0.2197,-0.1831
9.1750,-9.7673,0.2712,-0.1192,0.0025,-21,-28,-0.2563,-0.2563
9.1771,-9.7241,0.3691,-0.1187,0.0034,-11,-26,-0.1343,-0.2380
9.1792,-9.6840,0.5108,-0.1182,0.0047,0,-27,0.0000,-0.2472
9.1813,-9.6515,0.6867,-0.1178,0.0063,14,-19,0.1709,-0.1740
9.1833,-9.6288,0.8802,-0.1175,0.0081,-16,17,-0.1953,0.1556
9.1854,-9.6150,1.0718,-0.1174,0.0098,-7,25,-0.0854,0.2289
9.1875,-9.6079,1.2439,-0.1173,0.0114,-5,25,-0.0610,0.2289
9.1896,-9.6047,1.3848,-0.1172,0.0127,-23,24,-0.2808,0.2197
9.1917,-9.6036,1.4894,-0.1172,0.0136,-25,27,-0.3052,0.2472
9.1937,-9.6046,1.5592,-0.1172,0.0143,0,0,0.0000,0.0000
9.1958,-9.6095,1.6005,-0.1173,0.0147,-2,-5,-0.0244,-0.0458
9.1979,-9.6199,1.6206,-0.1174,0.0148,0,-27,0.0000,-0.2472
9.2000,-9.6349,1.6248,-0.1176,0.0149,0,27,0.0000,0.2472
9.2021,-9.6517,1.6170,-0.1178,0.0148,-23,21,-0.2808,0.1923
9.2042,-9.6663,1.6034,-0.1180,0.0147,-15,20,-0.1831,0.1831
9.2063,-9.6762,1.5945,-0.1181,0.0146,-23,-25,-0.2808,-0.2289
9.2083,-9.6813,1.6025,-0.1182,0.0147,-18,-26,-0.2197,-0.2380
9.2104,-9.6843,1.6354,-0.1182,0.0150,-12,-27,-0.1465,-0.2472
9.2125,-9.6900,1.6944,-0.1183,0.0155,3,-23,0.0366,-0.2106
9.2146,-9.7026,1.7725,-0.1184,0.0162,15,-20,0.1831,-0.1831
9.2167,-9.7236,1.8560,-0.1187,0.0170,-6,18,-0.0732,0.1648
9.2188,-9.7503,1.9283,-0.1190,0.0177,-6,27,-0.0732,0.2472
9.2208,-9.7775,1.9747,-0.1194,0.0181,-7,26,-0.0854,0.2380
9.2229,-9.7986,1.9861,-0.1196,0.0182,-21,17,-0.2563,0.1556
9.2250,-9.8075,1.9598,-0.1197,0.0179,-20,27,-0.2441,0.2472
9.2271,-9.8000,1.8989,-0.1196,0.0174,-28,8,-0.3418,0.0732
9.2292,-9.7752,1.8114,-0.1193,0.0166,-1,-1,-0.0122,-0.0092
9.2312,-9.7343,1.7072,-0.1188,0.0156,-1,-28,-0.0122,-0.2563
9.2333,-9.6780,1.5951,-0.1181,0.0146,0,27,0.0000,0.2472
9.2354,-9.6056,1.4823,-0.1173,0.0136,-24,2,-0.2930,0.0183
9.2375,-9.5156,1.3771,-0.1162,0.0126,-22,12,-0.2686,0.1099
9.2396,-9.4085,1.2892,-0.1148,0.0118,-20,-22,-0.2441,-0.2014
9.2417,-9.2880,1.2282,-0.1134,0.0112,-23,-17,-0.2808,-0.1556
9.2438,-9.1610,1.1998,-0.1118,0.0110,-2,-28,-0.0244,-0.2563
9.2458,-9.0363,1.2038,-0.1103,0.0110,-1,-24,-0.0122,-0.2197
9.2479,-8.9223,1.2324,-0.1089,0.0113,13,-21,0.1587,-0.1923
9.2500,-8.8241,1.2713,-0.1077,0.0116,-2,14,-0.0244,0.1282
9.2521,-8.7433,1.3028,-0.1067,0.0119,-3,26,-0.0366,0.2380
9.2542,-8.6785,1.3106,-0.1059,0.0120,-2,26,-0.0244,0.2380
9.2562,-8.6263,1.2840,-0.1053,0.0118,-24,24,-0.2930,0.2197
9.2583,-8.5835,1.2194,-0.1048,0.0112,-19,28,-0.2319,0.2563
9.2604,-8.5487,1.1197,-0.1044,0.0103,-1,-2,-0.0122,-0.0183
9.2625,-8.5217,0.9926,-0.1040,0.0091,-1,-1,-0.0122,-0.0092
9.2646,-8.5022,0.8474,-0.1038,0.0078,-1,-28,-0.0122,-0.2563
9.2667,-8.4877,0.6917,-0.1036,0.0063,-6,27,-0.0732,0.2472
9.2688,-8.4744,0.5316,-0.1034,0.0049,-18,3,-0.2197,0.0275
9.2708,-8.4585,0.3739,-0.1033,0.0034,-20,-14,-0.2441,-0.1282
9.2729,-8.4380,0.2264,-0.1030,0.0021,-24,15,-0.2930,0.1373
9.2750,-8.4139,0.0965,-0.1027,0.0009,-9,-23,-0.1099,-0.2106
9.2771,-8.3900,-0.0098,-0.1024,-0.0001,-11,-27,-0.1343,-0.2472
9.2792,-8.3721,-0.0911,-0.1022,-0.0008,-7,-28,-0.0854,-0.2563
9.2812,-8.3656,-0.1524,-0.1021,-0.0014,16,-23,0.1953,-0.2106
9.2833,-8.3743,-0.2060,-0.1022,-0.0019,-6,13,-0.0732,0.1190
9.2854,-8.3990,-0.2678,-0.1025,-0.0025,-6,27,-0.0732,0.2472
9.2875,-8.4382,-0.3517,-0.1030,-0.0032,-2,26,-0.0244,0.2380
9.2896,-8.4892,-0.4660,-0.1036,-0.0043,-21,24,-0.2563,0.2197
