time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.3021,-11.3740,22.8308,-0.1388,0.2090,-12,24,-0.1465,0.2197
5.3042,-11.3979,22.8567,-0.1391,0.2093,-12,24,-0.1465,0.2197
5.3063,-11.4256,22.8818,-0.1395,0.2095,-12,24,-0.1465,0.2197
5.3083,-11.4560,22.9043,-0.1398,0.2097,-12,24,-0.1465,0.2197
5.3104,-11.4884,22.9231,-0.1402,0.2099,-12,24,-0.1465,0.2197
5.3125,-11.5222,22.9371,-0.1407,0.2100,-12,25,-0.1465,0.2289
5.3146,-11.5569,22.9458,-0.1411,0.2101,-12,24,-0.1465,0.2197
5.3167,-11.5921,22.9491,-0.1415,0.2101,-12,24,-0.1465,0.2197
5.3187,-11.6277,22.9472,-0.1419,0.2101,-13,25,-0.1587,0.2289
5.3208,-11.6637,22.9409,-0.1424,0.2100,-12,24,-0.1465,0.2197
5.3229,-11.7004,22.9312,-0.1428,0.2099,-13,25,-0.1587,0.2289
5.3250,-11.7382,22.9198,-0.1433,0.2098,-13,25,-0.1587,0.2289
5.3271,-11.7780,22.9088,-0.1438,0.2097,-12,25,-0.1465,0.2289
5.3292,-11.8209,22.9008,-0.1443,0.2097,-13,25,-0.1587,0.2289
5.3312,-11.8682,22.8989,-0.1449,0.2096,-12,-2,-0.1465,-0.0183
5.3333,-11.9211,22.9044,-0.1455,0.2097,0,27,0.0000,0.2472
5.3354,-11.9802,22.9166,-0.1462,0.2098,-12,23,-0.1465,0.2106
5.3375,-12.0447,22.9335,-0.1470,0.2100,-13,24,-0.1587,0.2197
5.3396,-12.1131,22.9530,-0.1479,0.2101,-12,24,-0.1465,0.2197
5.3417,-12.1836,22.9732,-0.1487,0.2103,-13,24,-0.1587,0.2197
5.3438,-12.2547,22.9926,-0.1496,0.2105,-13,24,-0.1587,0.2197
5.3458,-12.3251,23.0100,-0.1505,0.2107,-13,24,-0.1587,0.2197
5.3479,-12.3935,23.0244,-0.1513,0.2108,-13,24,-0.1587,0.2197
5.3500,-12.4591,23.0353,-0.1521,0.2109,-14,25,-0.1709,0.2289
5.3521,-12.5210,23.0423,-0.1528,0.2110,-14,25,-0.1709,0.2289
5.3542,-12.5791,23.0458,-0.1536,0.2110,-14,25,-0.1709,0.2289
5.3563,-12.6334,23.0466,-0.1542,0.2110,-14,25,-0.1709,0.2289
5.3583,-12.6843,23.0460,-0.1548,0.2110,-13,25,-0.1587,0.2289
5.3604,-12.7328,23.0460,-0.1554,0.2110,-13,25,-0.1587,0.2289
5.3625,-12.7798,23.0491,-0.1560,0.2110,-13,25,-0.1587,0.2289
5.3646,-12.8264,23.0581,-0.1566,0.2111,-14,-2,-0.1709,-0.0183
5.3667,-12.8736,23.0741,-0.1571,0.2112,-1,27,-0.0122,0.2472
5.3688,-12.9218,23.0960,-0.1577,0.2115,-14,24,-0.1709,0.2197
5.3708,-12.9702,23.1216,-0.1583,0.2117,-14,24,-0.1709,0.2197
5.3729,-13.0173,23.1485,-0.1589,0.2119,-14,25,-0.1709,0.2289
5.3750,-13.0618,23.1747,-0.1594,0.2122,-14,24,-0.1709,0.2197
5.3771,-13.1025,23.1988,-0.1599,0.2124,-14,25,-0.1709,0.2289
5.3792,-13.1387,23.2196,-0.1604,0.2126,-14,25,-0.1709,0.2289
5.3812,-13.1697,23.2364,-0.1608,0.2127,-15,25,-0.1831,0.2289
5.3833,-13.1956,23.2491,-0.1611,0.2129,-14,25,-0.1709,0.2289
5.3854,-13.2163,23.2580,-0.1613,0.2129,-14,25,-0.1709,0.2289
5.3875,-13.2323,23.2639,-0.1615,0.2130,-13,25,-0.1587,0.2289
5.3896,-13.2443,23.2683,-0.1617,0.2130,-14,25,-0.1709,0.2289
5.3917,-13.2531,23.2730,-0.1618,0.2131,-14,25,-0.1709,0.2289
5.3937,-13.2594,23.2805,-0.1619,0.2131,-14,25,-0.1709,0.2289
5.3958,-13.2644,23.2936,-0.1619,0.2133,-14,25,-0.1709,0.2289
5.3979,-13.2695,23.3153,-0.1620,0.2135,-14,-2,-0.1709,-0.0183
5.4000,-13.2760,23.3471,-0.1621,0.2137,-2,27,-0.0244,0.2472
5.4021,-13.2844,23.3880,-0.1622,0.2141,-14,24,-0.1709,0.2197
5.4042,-13.2943,23.4358,-0.1623,0.2146,-14,24,-0.1709,0.2197
5.4062,-13.3046,23.4882,-0.1624,0.2150,-14,24,-0.1709,0.2197
5.4083,-13.3141,23.5430,-0.1625,0.2155,-14,25,-0.1709,0.2289
5.4104,-13.3218,23.5984,-0.1626,0.2160,-14,25,-0.1709,0.2289
5.4125,-13.3271,23.6528,-0.1627,0.2165,-14,25,-0.1709,0.2289
5.4146,-13.3293,23.7052,-0.1627,0.2170,-14,25,-0.1709,0.2289
5.4167,-13.3281,23.7547,-0.1627,0.2175,-14,26,-0.1709,0.2380
5.4188,-13.3233,23.8011,-0.1626,0.2179,-14,25,-0.1709,0.2289
5.4208,-13.3150,23.8447,-0.1625,0.2183,-14,26,-0.1709,0.2380
5.4229,-13.3035,23.8863,-0.1624,0.2187,-14,26,-0.1709,0.2380
5.4250,-13.2891,23.9271,-0.1622,0.2191,-14,26,-0.1709,0.2380
5.4271,-13.2726,23.9690,-0.1620,0.2194,-14,26,-0.1709,0.2380
5.4292,-13.2548,24.0147,-0.1618,0.2199,-14,26,-0.1709,0.2380
5.4313,-13.2368,24.0667,-0.1616,0.2203,-14,-1,-0.1709,-0.0092
5.4333,-13.2196,24.1263,-0.1614,0.2209,-3,27,-0.0366,0.2472
5.4354,-13.2038,24.1924,-0.1612,0.2215,-14,23,-0.1709,0.2106
5.4375,-13.1890,24.2622,-0.1610,0.2221,-14,25,-0.1709,0.2289
5.4396,-13.1740,24.3327,-0.1608,0.2228,-14,26,-0.1709,0.2380
5.4417,-13.1578,24.4010,-0.1606,0.2234,-14,26,-0.1709,0.2380
5.4437,-13.1397,24.4648,-0.1604,0.2240,-14,26,-0.1709,0.2380
5.4458,-13.1192,24.5221,-0.1601,0.2245,-14,26,-0.1709,0.2380
5.4479,-13.0959,24.5712,-0.1599,0.2250,-14,27,-0.1709,0.2472
5.4500,-13.0698,24.6112,-0.1595,0.2253,-14,27,-0.1709,0.2472
5.4521,-13.0413,24.6418,-0.1592,0.2256,-14,27,-0.1709,0.2472
5.4542,-13.0108,24.6632,-0.1588,0.2258,-14,27,-0.1709,0.2472
5.4562,-12.9792,24.6764,-0.1584,0.2259,-14,27,-0.1709,0.2472
5.4583,-12.9476,24.6833,-0.1581,0.2260,-14,27,-0.1709,0.2472
5.4604,-12.9173,24.6860,-0.1577,0.2260,-14,27,-0.1709,0.2472
5.4625,-12.8901,24.6878,-0.1574,0.2260,-14,27,-0.1709,0.2472
5.4646,-12.8681,24.6919,-0.1571,0.2261,-13,0,-0.1587,0.0000
5.4667,-12.8531,24.7002,-0.1569,0.2261,1,27,0.0122,0.2472
5.4688,-12.8464,24.7123,-0.1568,0.2262,-13,25,-0.1587,0.2289
5.4708,-12.8475,24.7265,-0.1568,0.2264,-13,26,-0.1587,0.2380
5.4729,-12.8550,24.7405,-0.1569,0.2265,-13,26,-0.1587,0.2380
5.4750,-12.8673,24.7529,-0.1571,0.2266,-13,26,-0.1587,0.2380
5.4771,-12.8829,24.7621,-0.1573,0.2267,-14,26,-0.1709,0.2380
5.4792,-12.9004,24.7673,-0.1575,0.2268,-14,26,-0.1709,0.2380
5.4813,-12.9186,24.7679,-0.1577,0.2268,-14,26,-0.1709,0.2380
5.4833,-12.9367,24.7635,-0.1579,0.2267,-14,26,-0.1709,0.2380
5.4854,-12.9540,24.7544,-0.1581,0.2266,-14,26,-0.1709,0.2380
5.4875,-12.9705,24.7410,-0.1583,0.2265,-14,27,-0.1709,0.2472
5.4896,-12.9860,24.7244,-0.1585,0.2264,-14,27,-0.1709,0.2472
5.4917,-13.0011,24.7060,-0.1587,0.2262,-14,27,-0.1709,0.2472
5.4938,-13.0164,24.6881,-0.1589,0.2260,-14,27,-0.1709,0.2472
5.4958,-13.0328,24.6735,-0.1591,0.2259,-14,27,-0.1709,0.2472
5.4979,-13.0518,24.6653,-0.1593,0.2258,-14,0,-0.1709,0.0000
5.5000,-13.0744,24.6652,-0.1596,0.2258,-1,27,-0.0122,0.2472
5.5021,-13.1015,24.6727,-0.1599,0.2259,-14,25,-0.1709,0.2289
5.5042,-13.1324,24.6858,-0.1603,0.2260,-14,26,-0.1709,0.2380
5.5062,-13.1660,24.7021,-0.1607,0.2262,-14,26,-0.1709,0.2380
5.5083,-13.2010,24.7200,-0.1611,0.2263,-14,26,-0.1709,0.2380
5.5104,-13.2364,24.7378,-0.1616,0.2265,-14,26,-0.1709,0.2380
5.5125,-13.2715,24.7545,-0.1620,0.2266,-14,26,-0.1709,0.2380
5.5146,-13.3058,24.7694,-0.1624,0.2268,-14,26,-0.1709,0.2380
5.5167,-13.3390,24.7821,-0.1628,0.2269,-14,27,-0.1709,0.2472
5.5187,-13.3711,24.7926,-0.1632,0.2270,-14,26,-0.1709,0.2380
5.5208,-13.4021,24.8017,-0.1636,0.2271,-14,26,-0.1709,0.2380
5.5229,-13.4323,24.8102,-0.1640,0.2271,-14,27,-0.1709,0.2472
5.5250,-13.4622,24.8196,-0.1643,0.2272,-14,27,-0.1709,0.2472
5.5271,-13.4925,24.8320,-0.1647,0.2273,-14,26,-0.1709,0.2380
5.5292,-13.5239,24.8499,-0.1651,0.2275,-14,27,-0.1709,0.2472
5.5312,-13.5574,24.8759,-0.1655,0.2277,-14,0,-0.1709,0.0000
5.5333,-13.5938,24.9112,-0.1659,0.2281,-2,27,-0.0244,0.2472
5.5354,-13.6333,24.9545,-0.1664,0.2285,-15,26,-0.1831,0.2380
5.5375,-13.6749,25.0031,-0.1669,0.2289,-14,26,-0.1709,0.2380
5.5396,-13.7169,25.0542,-0.1674,0.2294,-15,27,-0.1831,0.2472
5.5417,-13.7577,25.1054,-0.1679,0.2298,-15,27,-0.1831,0.2472
5.5438,-13.7960,25.1549,-0.1684,0.2303,-15,27,-0.1831,0.2472
5.5458,-13.8308,25.2013,-0.1688,0.2307,-15,27,-0.1831,0.2472
5.5479,-13.8616,25.2436,-0.1692,0.2311,-15,27,-0.1831,0.2472
5.5500,-13.8880,25.2818,-0.1695,0.2315,-15,27,-0.1831,0.2472
5.5521,-13.9102,25.3159,-0.1698,0.2318,-15,27,-0.1831,0.2472
5.5542,-13.9285,25.3468,-0.1700,0.2321,-15,27,-0.1831,0.2472
5.5563,-13.9437,25.3756,-0.1702,0.2323,-15,27,-0.1831,0.2472
5.5583,-13.9568,25.4041,-0.1704,0.2326,-15,28,-0.1831,0.2563
5.5604,-13.9693,25.4347,-0.1705,0.2329,-14,27,-0.1709,0.2472
5.5625,-13.9825,25.4701,-0.1707,0.2332,-14,27,-0.1709,0.2472
5.5646,-13.9982,25.5134,-0.1709,0.2336,-14,0,-0.1709,0.0000
5.5667,-14.0179,25.5658,-0.1711,0.2341,-4,27,-0.0488,0.2472
5.5687,-14.0424,25.6263,-0.1714,0.2346,-15,26,-0.1831,0.2380
5.5708,-14.0713,25.6920,-0.1718,0.2352,-15,27,-0.1831,0.2472
5.5729,-14.1040,25.7599,-0.1722,0.2358,-15,27,-0.1831,0.2472
5.5750,-14.1397,25.8272,-0.1726,0.2365,-15,27,-0.1831,0.2472
5.5771,-14.1779,25.8917,-0.1731,0.2370,-15,27,-0.1831,0.2472
5.5792,-14.2184,25.9512,-0.1736,0.2376,-15,27,-0.1831,0.2472
5.5812,-14.2613,26.0041,-0.1741,0.2381,-15,28,-0.1831,0.2563
5.5833,-14.3068,26.0492,-0.1746,0.2385,-15,28,-0.1831,0.2563
5.5854,-14.3555,26.0856,-0.1752,0.2388,-15,28,-0.1831,0.2563
5.5875,-14.4080,26.1132,-0.1759,0.2391,-15,28,-0.1831,0.2563
5.5896,-14.4651,26.1323,-0.1766,0.2392,-15,28,-0.1831,0.2563
5.5917,-14.5280,26.1438,-0.1773,0.2394,-15,28,-0.1831,0.2563
5.5938,-14.5979,26.1492,-0.1782,0.2394,-15,28,-0.1831,0.2563
5.5958,-14.6760,26.1505,-0.1792,0.2394,-15,28,-0.1831,0.2563
5.5979,-14.7640,26.1497,-0.1802,0.2394,-15,2,-0.1831,0.0183
5.6000,-14.8630,26.1477,-0.1814,0.2394,-2,27,-0.0244,0.2472
5.6021,-14.9736,26.1426,-0.1828,0.2393,-16,27,-0.1953,0.2472
5.6042,-15.0948,26.1311,-0.1843,0.2392,-16,28,-0.1953,0.2563
5.6063,-15.2251,26.1098,-0.1859,0.2390,-16,29,-0.1953,0.2655
5.6083,-15.3629,26.0760,-0.1875,0.2387,-16,29,-0.1953,0.2655
5.6104,-15.5068,26.0275,-0.1893,0.2383,-16,29,-0.1953,0.2655
5.6125,-15.6555,25.9631,-0.1911,0.2377,-16,29,-0.1953,0.2655
5.6146,-15.8082,25.8824,-0.1930,0.2370,-16,29,-0.1953,0.2655
5.6167,-15.9637,25.7860,-0.1949,0.2361,-16,29,-0.1953,0.2655
5.6188,-16.1213,25.6753,-0.1968,0.2351,-16,29,-0.1953,0.2655
5.6208,-16.2800,25.5527,-0.1987,0.2339,-16,28,-0.1953,0.2563
5.6229,-16.4389,25.4215,-0.2007,0.2327,-16,29,-0.1953,0.2655
5.6250,-16.5971,25.2860,-0.2026,0.2315,-16,28,-0.1953,0.2563
5.6271,-16.7535,25.1511,-0.2045,0.2303,-16,28,-0.1953,0.2563
5.6292,-16.9066,25.0228,-0.2064,0.2291,-16,28,-0.1953,0.2563
5.6312,-17.0551,24.9075,-0.2082,0.2280,-16,1,-0.1953,0.0092
5.6333,-17.1973,24.8099,-0.2099,0.2271,-32,1,-0.3906,0.0092
5.6354,-17.3327,24.7305,-0.2116,0.2264,-16,27,-0.1953,0.2472
5.6375,-17.4622,24.6659,-0.2132,0.2258,-16,27,-0.1953,0.2472
5.6396,-17.5872,24.6108,-0.2147,0.2253,-17,27,-0.2075,0.2472
5.6417,-17.7093,24.5602,-0.2162,0.2249,-17,28,-0.2075,0.2563
5.6437,-17.8299,24.5098,-0.2176,0.2244,-17,28,-0.2075,0.2563
5.6458,-17.9499,24.4564,-0.2191,0.2239,-17,28,-0.2075,0.2563
5.6479,-18.0703,24.3976,-0.2206,0.2234,-17,28,-0.2075,0.2563
5.6500,-18.1916,24.3321,-0.2221,0.2228,-17,28,-0.2075,0.2563
5.6521,-18.3139,24.2599,-0.2236,0.2221,-17,28,-0.2075,0.2563
5.6542,-18.4373,24.1818,-0.2251,0.2214,-17,28,-0.2075,0.2563
5.6562,-18.5610,24.0999,-0.2266,0.2206,-18,28,-0.2197,0.2563
5.6583,-18.6844,24.0171,-0.2281,0.2199,-17,27,-0.2075,0.2472
5.6604,-18.8062,23.9378,-0.2296,0.2192,-18,27,-0.2197,0.2472
5.6625,-18.9250,23.8670,-0.2310,0.2185,-18,27,-0.2197,0.2472
5.6646,-19.0388,23.8104,-0.2324,0.2180,-18,0,-0.2197,0.0000
5.6667,-19.1460,23.7719,-0.2337,0.2176,-34,1,-0.4150,0.0092
5.6688,-19.2455,23.7516,-0.2349,0.2175,-18,26,-0.2197,0.2380
5.6708,-19.3378,23.7455,-0.2361,0.2174,-19,27,-0.2319,0.2472
5.6729,-19.4244,23.7481,-0.2371,0.2174,-18,27,-0.2197,0.2472
5.6750,-19.5067,23.7542,-0.2381,0.2175,-19,27,-0.2319,0.2472
5.6771,-19.5858,23.7598,-0.2391,0.2175,-19,27,-0.2319,0.2472
5.6792,-19.6628,23.7615,-0.2400,0.2175,-19,27,-0.2319,0.2472
5.6813,-19.7383,23.7570,-0.2409,0.2175,-19,27,-0.2319,0.2472
5.6833,-19.8130,23.7451,-0.2419,0.2174,-19,27,-0.2319,0.2472
5.6854,-19.8871,23.7255,-0.2428,0.2172,-19,27,-0.2319,0.2472
5.6875,-19.9609,23.6986,-0.2437,0.2170,-19,28,-0.2319,0.2563
5.6896,-20.0341,23.6663,-0.2446,0.2167,-19,28,-0.2319,0.2563
5.6917,-20.1063,23.6314,-0.2454,0.2164,-19,27,-0.2319,0.2472
5.6937,-20.1767,23.5978,-0.2463,0.2160,-19,28,-0.2319,0.2563
5.6958,-20.2444,23.5709,-0.2471,0.2158,-19,27,-0.2319,0.2472
5.6979,-20.3078,23.5564,-0.2479,0.2157,-19,0,-0.2319,0.0000
5.7000,-20.3655,23.5587,-0.2486,0.2157,-35,-1,-0.4272,-0.0092
5.7021,-20.4168,23.5781,-0.2492,0.2159,-20,25,-0.2441,0.2289
5.7042,-20.4626,23.6109,-0.2498,0.2162,-20,26,-0.2441,0.2380
5.7062,-20.5045,23.6512,-0.2503,0.2165,-20,27,-0.2441,0.2472
5.7083,-20.5444,23.6934,-0.2508,0.2169,-19,27,-0.2319,0.2472
5.7104,-20.5840,23.7330,-0.2513,0.2173,-19,27,-0.2319,0.2472
5.7125,-20.6245,23.7662,-0.2518,0.2176,-19,27,-0.2319,0.2472
5.7146,-20.6669,23.7904,-0.2523,0.2178,-20,27,-0.2441,0.2472
5.7167,-20.7114,23.8037,-0.2528,0.2179,-20,28,-0.2441,0.2563
5.7188,-20.7584,23.8054,-0.2534,0.2179,-20,28,-0.2441,0.2563
5.7208,-20.8077,23.7960,-0.2540,0.2179,-20,28,-0.2441,0.2563
5.7229,-20.8591,23.7772,-0.2546,0.2177,-20,28,-0.2441,0.2563
5.7250,-20.9120,23.7518,-0.2553,0.2175,-20,27,-0.2441,0.2472
5.7271,-20.9656,23.7238,-0.2559,0.2172,-20,27,-0.2441,0.2472
5.7292,-21.0189,23.6984,-0.2566,0.2170,-20,27,-0.2441,0.2472
5.7313,-21.0706,23.6811,-0.2572,0.2168,-20,0,-0.2441,0.0000
5.7333,-21.1192,23.6760,-0.2578,0.2168,-36,0,-0.4395,0.0000
5.7354,-21.1645,23.6831,-0.2584,0.2168,-20,27,-0.2441,0.2472
5.7375,-21.2072,23.6986,-0.2589,0.2170,-20,27,-0.2441,0.2472
5.7396,-21.2492,23.7168,-0.2594,0.2171,-20,27,-0.2441,0.2472
5.7417,-21.2923,23.7329,-0.2599,0.2173,-20,27,-0.2441,0.2472
5.7438,-21.3378,23.7428,-0.2605,0.2174,-20,27,-0.2441,0.2472
5.7458,-21.3867,23.7435,-0.2611,0.2174,-20,27,-0.2441,0.2472
5.7479,-21.4397,23.7329,-0.2617,0.2173,-20,27,-0.2441,0.2472
5.7500,-21.4968,23.7099,-0.2624,0.2171,-20,27,-0.2441,0.2472
5.7521,-21.5579,23.6743,-0.2632,0.2167,-20,27,-0.2441,0.2472
5.7542,-21.6222,23.6269,-0.2639,0.2163,-21,27,-0.2563,0.2472
5.7562,-21.6889,23.5695,-0.2648,0.2158,-21,28,-0.2563,0.2563
5.7583,-21.7564,23.5051,-0.2656,0.2152,-21,28,-0.2563,0.2563
5.7604,-21.8234,23.4377,-0.2664,0.2146,-21,27,-0.2563,0.2472
5.7625,-21.8881,23.3727,-0.2672,0.2140,-21,27,-0.2563,0.2472
5.7646,-21.9485,23.3161,-0.2679,0.2135,-21,0,-0.2563,0.0000
5.7667,-22.0025,23.2724,-0.2686,0.2131,-38,1,-0.4639,0.0092
5.7687,-22.0494,23.2424,-0.2692,0.2128,-21,25,-0.2563,0.2289
5.7708,-22.0896,23.2228,-0.2696,0.2126,-21,26,-0.2563,0.2380
5.7729,-22.1247,23.2088,-0.2701,0.2125,-21,26,-0.2563,0.2380
5.7750,-22.1564,23.1958,-0.2705,0.2124,-21,26,-0.2563,0.2380
5.7771,-22.1857,23.1802,-0.2708,0.2122,-21,26,-0.2563,0.2380
5.7792,-22.2137,23.1589,-0.2712,0.2120,-21,26,-0.2563,0.2380
5.7812,-22.2408,23.1299,-0.2715,0.2118,-21,26,-0.2563,0.2380
5.7833,-22.2673,23.0920,-0.2718,0.2114,-21,27,-0.2563,0.2472
5.7854,-22.2929,23.0449,-0.2721,0.2110,-22,27,-0.2686,0.2472
5.7875,-22.3172,22.9893,-0.2724,0.2105,-22,27,-0.2686,0.2472
5.7896,-22.3395,22.9272,-0.2727,0.2099,-22,27,-0.2686,0.2472
5.7917,-22.3592,22.8617,-0.2729,0.2093,-22,27,-0.2686,0.2472
5.7938,-22.3754,22.7970,-0.2731,0.2087,-22,26,-0.2686,0.2380
5.7958,-22.3870,22.7387,-0.2733,0.2082,-22,26,-0.2686,0.2380
5.7979,-22.3932,22.6927,-0.2734,0.2078,-21,-1,-0.2563,-0.0092
5.8000,-22.3928,22.6633,-0.2733,0.2075,-38,0,-0.4639,0.0000
5.8021,-22.3859,22.6513,-0.2733,0.2074,-21,25,-0.2563,0.2289
5.8042,-22.3739,22.6531,-0.2731,0.2074,-21,25,-0.2563,0.2289
5.8063,-22.3591,22.6635,-0.2729,0.2075,-21,25,-0.2563,0.2289
5.8083,-22.3438,22.6778,-0.2728,0.2076,-22,26,-0.2686,0.2380
5.8104,-22.3298,22.6919,-0.2726,0.2078,-21,26,-0.2563,0.2380
5.8125,-22.3187,22.7026,-0.2724,0.2078,-21,26,-0.2563,0.2380
5.8146,-22.3120,22.7077,-0.2724,0.2079,-21,26,-0.2563,0.2380
5.8167,-22.3104,22.7059,-0.2723,0.2079,-21,26,-0.2563,0.2380
5.8187,-22.3146,22.6970,-0.2724,0.2078,-21,26,-0.2563,0.2380
5.8208,-22.3246,22.6817,-0.2725,0.2077,-21,26,-0.2563,0.2380
5.8229,-22.3403,22.6616,-0.2727,0.2075,-21,26,-0.2563,0.2380
5.8250,-22.3610,22.6394,-0.2730,0.2073,-21,26,-0.2563,0.2380
5.8271,-22.3857,22.6188,-0.2733,0.2071,-21,26,-0.2563,0.2380
5.8292,-22.4130,22.6043,-0.2736,0.2069,-21,26,-0.2563,0.2380
5.8312,-22.4409,22.6012,-0.2739,0.2069,-21,-1,-0.2563,-0.0092
5.8333,-22.4677,22.6131,-0.2743,0.2070,-37,0,-0.4517,0.0000
5.8354,-22.4920,22.6397,-0.2746,0.2073,-21,25,-0.2563,0.2289
5.8375,-22.5139,22.6768,-0.2748,0.2076,-21,26,-0.2563,0.2380
5.8396,-22.5345,22.7187,-0.2751,0.2080,-21,26,-0.2563,0.2380
5.8417,-22.5543,22.7600,-0.2753,0.2084,-21,26,-0.2563,0.2380
5.8438,-22.5737,22.7964,-0.2756,0.2087,-21,26,-0.2563,0.2380
5.8458,-22.5925,22.8244,-0.2758,0.2090,-22,26,-0.2686,0.2380
5.8479,-22.6101,22.8417,-0.2760,0.2091,-21,26,-0.2563,0.2380
5.8500,-22.6256,22.8466,-0.2762,0.2092,-21,26,-0.2563,0.2380
5.8521,-22.6377,22.8386,-0.2763,0.2091,-22,27,-0.2686,0.2472
5.8542,-22.6447,22.8182,-0.2764,0.2089,-22,27,-0.2686,0.2472
5.8563,-22.6447,22.7868,-0.2764,0.2086,-21,27,-0.2563,0.2472
5.8583,-22.6354,22.7475,-0.2763,0.2083,-21,27,-0.2563,0.2472
5.8604,-22.6141,22.7041,-0.2761,0.2079,-21,26,-0.2563,0.2380
5.8625,-22.5777,22.6619,-0.2756,0.2075,-21,26,-0.2563,0.2380
5.8646,-22.5227,22.6266,-0.2749,0.2072,-21,-1,-0.2563,-0.0092
5.8667,-22.4452,22.6026,-0.2740,0.2069,-39,0,-0.4761,0.0000
5.8688,-22.3424,22.5901,-0.2727,0.2068,-21,25,-0.2563,0.2289
5.8708,-22.2131,22.5857,-0.2712,0.2068,-21,25,-0.2563,0.2289
5.8729,-22.0568,22.5841,-0.2692,0.2068,-21,25,-0.2563,0.2289
5.8750,-21.8734,22.5803,-0.2670,0.2067,-21,26,-0.2563,0.2380
5.8771,-21.6620,22.5701,-0.2644,0.2066,-21,25,-0.2563,0.2289
5.8792,-21.4217,22.5504,-0.2615,0.2065,-21,26,-0.2563,0.2380
5.8812,-21.1515,22.5186,-0.2582,0.2062,-21,26,-0.2563,0.2380
5.8833,-20.8501,22.4732,-0.2545,0.2057,-21,26,-0.2563,0.2380
5.8854,-20.5162,22.4139,-0.2504,0.2052,-21,26,-0.2563,0.2380
5.8875,-20.1486,22.3411,-0.2460,0.2045,-21,27,-0.2563,0.2472
5.8896,-19.7462,22.2566,-0.2410,0.2038,-21,27,-0.2563,0.2472
5.8917,-19.3081,22.1635,-0.2357,0.2029,-20,26,-0.2441,0.2380
5.8937,-18.8339,22.0660,-0.2299,0.2020,-21,27,-0.2563,0.2472
5.8958,-18.3234,21.9698,-0.2237,0.2011,-21,27,-0.2563,0.2472
5.8979,-17.7770,21.8815,-0.2170,0.2003,-20,0,-0.2441,0.0000
5.9000,-17.1960,21.8064,-0.2099,0.1996,-35,0,-0.4272,0.0000
5.9021,-16.5837,21.7467,-0.2024,0.1991,-18,24,-0.2197,0.2197
5.9042,-15.9456,21.7004,-0.1946,0.1987,-17,24,-0.2075,0.2197
5.9062,-15.2887,21.6644,-0.1866,0.1983,-16,24,-0.1953,0.2197
5.9083,-14.6207,21.6356,-0.1785,0.1981,-14,24,-0.1709,0.2197
5.9104,-13.9496,21.6114,-0.1703,0.1979,-13,23,-0.1587,0.2106
5.9125,-13.2829,21.5902,-0.1621,0.1977,-11,22,-0.1343,0.2014
5.9146,-12.6280,21.5705,-0.1542,0.1975,-10,22,-0.1221,0.2014
5.9167,-11.9918,21.5511,-0.1464,0.1973,-9,23,-0.1099,0.2106
5.9188,-11.3801,21.5312,-0.1389,0.1971,-8,24,-0.0977,0.2197
5.9208,-10.7982,21.5103,-0.1318,0.1969,-8,24,-0.0977,0.2197
5.9229,-10.2503,21.4884,-0.1251,0.1967,-7,24,-0.0854,0.2197
5.9250,-9.7396,21.4666,-0.1189,0.1965,-7,24,-0.0854,0.2197
5.9271,-9.2687,21.4463,-0.1131,0.1963,-7,24,-0.0854,0.2197
5.9292,-8.8393,21.4299,-0.1079,0.1962,-7,24,-0.0854,0.2197
5.9313,-8.4521,21.4201,-0.1032,0.1961,-7,-3,-0.0854,-0.0275
5.9333,-8.1077,21.4182,-0.0990,0.1961,2,27,0.0244,0.2472
5.9354,-7.8050,21.4236,-0.0953,0.1961,-7,21,-0.0854,0.1923
5.9375,-7.5420,21.4345,-0.0921,0.1962,-7,22,-0.0854,0.2014
5.9396,-7.3156,21.4491,-0.0893,0.1964,-7,22,-0.0854,0.2014
5.9417,-7.1223,21.4658,-0.0869,0.1965,-7,22,-0.0854,0.2014
5.9437,-6.9587,21.4830,-0.0849,0.1967,-8,23,-0.0977,0.2106
5.9458,-6.8213,21.4995,-0.0833,0.1968,-7,23,-0.0854,0.2106
5.9479,-6.7068,21.5145,-0.0819,0.1970,-8,23,-0.0977,0.2106
5.9500,-6.6121,21.5275,-0.0807,0.1971,-7,23,-0.0854,0.2106
5.9521,-6.5343,21.5385,-0.0798,0.1972,-8,23,-0.0977,0.2106
5.9542,-6.4709,21.5479,-0.0790,0.1973,-8,24,-0.0977,0.2197
5.9562,-6.4194,21.5566,-0.0784,0.1974,-8,24,-0.0977,0.2197
5.9583,-6.3782,21.5664,-0.0779,0.1974,-8,23,-0.0977,0.2106
5.9604,-6.3459,21.5792,-0.0775,0.1976,-7,23,-0.0854,0.2106
5.9625,-6.3214,21.5980,-0.0772,0.1977,-8,24,-0.0977,0.2197
5.9646,-6.3042,21.6254,-0.0770,0.1980,-7,-4,-0.0854,-0.0366
5.9667,-6.2938,21.6627,-0.0768,0.1983,2,27,0.0244,0.2472
5.9688,-6.2895,21.7091,-0.0768,0.1988,-7,22,-0.0854,0.2014
5.9708,-6.2895,21.7623,-0.0768,0.1992,-7,22,-0.0854,0.2014
