time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.7937,6.2815,-1.1012,0.0767,-0.0101,20,-7,0.2441,-0.0641
8.7958,6.2077,-1.0870,0.0758,-0.0100,20,-8,0.2441,-0.0732
8.7979,6.1215,-1.0566,0.0747,-0.0097,20,-33,0.2441,-0.3021
8.8000,6.0350,-1.0144,0.0737,-0.0093,-3,27,-0.0366,0.2472
8.8021,5.9618,-0.9669,0.0728,-0.0089,-19,9,-0.2319,0.0824
8.8042,5.9140,-0.9189,0.0722,-0.0084,-6,7,-0.0732,0.0641
8.8063,5.8991,-0.8726,0.0720,-0.0080,-4,-27,-0.0488,-0.2472
8.8083,5.9206,-0.8304,0.0723,-0.0076,-4,-20,-0.0488,-0.1831
8.8104,5.9786,-0.7977,0.0730,-0.0073,-5,24,-0.0610,0.2197
8.8125,6.0699,-0.7814,0.0741,-0.0072,-20,27,-0.2441,0.2472
8.8146,6.1869,-0.7853,0.0755,-0.0072,-1,25,-0.0122,0.2289
8.8167,6.3180,-0.8066,0.0771,-0.0074,18,-7,0.2197,-0.0641
8.8187,6.4497,-0.8378,0.0787,-0.0077,19,-7,0.2319,-0.0641
8.8208,6.5701,-0.8701,0.0802,-0.0080,19,-8,0.2319,-0.0732
8.8229,6.6703,-0.8963,0.0814,-0.0082,20,-7,0.2441,-0.0641
8.8250,6.7453,-0.9109,0.0823,-0.0083,20,-7,0.2441,-0.0641
8.8271,6.7939,-0.9104,0.0829,-0.0083,20,-8,0.2441,-0.0732
8.8292,6.8190,-0.8931,0.0832,-0.0082,19,-7,0.2319,-0.0641
8.8313,6.8269,-0.8598,0.0833,-0.0079,20,-35,0.2441,-0.3204
8.8333,6.8277,-0.8147,0.0833,-0.0075,-1,27,-0.0122,0.2472
8.8354,6.8329,-0.7639,0.0834,-0.0070,-21,3,-0.2563,0.0275
8.8375,6.8520,-0.7132,0.0836,-0.0065,3,3,0.0366,0.0275
8.8396,6.8908,-0.6663,0.0841,-0.0061,-4,-27,-0.0488,-0.2472
8.8417,6.9515,-0.6281,0.0849,-0.0058,0,-6,0.0000,-0.0549
8.8438,7.0336,-0.6059,0.0859,-0.0055,-4,24,-0.0488,0.2197
8.8458,7.1337,-0.6070,0.0871,-0.0056,-20,27,-0.2441,0.2472
8.8479,7.2440,-0.6344,0.0884,-0.0058,-2,27,-0.0244,0.2472
8.8500,7.3527,-0.6846,0.0898,-0.0063,17,-6,0.2075,-0.0549
8.8521,7.4452,-0.7487,0.0909,-0.0069,18,-7,0.2197,-0.0641
8.8542,7.5081,-0.8166,0.0917,-0.0075,19,-7,0.2319,-0.0641
8.8562,7.5308,-0.8794,0.0919,-0.0081,20,-8,0.2441,-0.0732
8.8583,7.5058,-0.9301,0.0916,-0.0085,20,-8,0.2441,-0.0732
8.8604,7.4294,-0.9635,0.0907,-0.0088,19,-9,0.2319,-0.0824
8.8625,7.3015,-0.9769,0.0891,-0.0089,19,-8,0.2319,-0.0732
8.8646,7.1253,-0.9699,0.0870,-0.0089,18,-34,0.2197,-0.3113
8.8667,6.9071,-0.9459,0.0843,-0.0087,-13,27,-0.1587,0.2472
8.8688,6.6533,-0.9102,0.0812,-0.0083,-14,4,-0.1709,0.0366
8.8708,6.3677,-0.8671,0.0777,-0.0079,-2,8,-0.0244,0.0732
8.8729,6.0496,-0.8188,0.0738,-0.0075,-2,-26,-0.0244,-0.2380
8.8750,5.6950,-0.7676,0.0695,-0.0070,3,-11,0.0366,-0.1007
8.8771,5.2975,-0.7183,0.0647,-0.0066,-5,22,-0.0610,0.2014
8.8792,4.8484,-0.6761,0.0592,-0.0062,-21,27,-0.2563,0.2472
8.8812,4.3357,-0.6427,0.0529,-0.0059,-2,24,-0.0244,0.2197
8.8833,3.7432,-0.6134,0.0457,-0.0056,17,-8,0.2075,-0.0732
8.8854,3.0533,-0.5789,0.0373,-0.0053,18,-8,0.2197,-0.0732
8.8875,2.2504,-0.5293,0.0275,-0.0048,20,-8,0.2441,-0.0732
8.8896,1.3231,-0.4562,0.0162,-0.0042,20,-9,0.2441,-0.0824
8.8917,0.2649,-0.3535,0.0032,-0.0032,20,-9,0.2441,-0.0824
8.8938,-0.9252,-0.2176,-0.0113,-0.0020,19,-9,0.2319,-0.0824
8.8958,-2.2423,-0.0472,-0.0274,-0.0004,17,-8,0.2075,-0.0732
8.8979,-3.6758,0.1556,-0.0449,0.0014,18,-35,0.2197,-0.3204
8.9000,-5.2096,0.3854,-0.0636,0.0035,-4,27,-0.0488,0.2472
8.9021,-6.8235,0.6337,-0.0833,0.0058,-22,8,-0.2686,0.0732
8.9042,-8.4961,0.8933,-0.1037,0.0082,-2,2,-0.0244,0.0183
8.9062,-10.2068,1.1583,-0.1246,0.0106,-2,-27,-0.0244,-0.2472
8.9083,-11.9342,1.4220,-0.1457,0.0130,5,-9,0.0610,-0.0824
8.9104,-13.6546,1.6741,-0.1667,0.0153,-3,23,-0.0366,0.2106
8.9125,-15.3406,1.9034,-0.1873,0.0174,-8,27,-0.0977,0.2472
8.9146,-16.9614,2.1018,-0.2070,0.0192,5,23,0.0610,0.2106
8.9167,-18.4833,2.2671,-0.2256,0.0208,-54,-1,-0.6592,-0.0092
8.9187,-19.8726,2.4011,-0.2426,0.0220,-64,3,-0.7812,0.0275
8.9208,-21.1022,2.5077,-0.2576,0.0230,-64,2,-0.7812,0.0183
8.9229,-22.1558,2.5904,-0.2705,0.0237,-60,2,-0.7324,0.0183
8.9250,-23.0292,2.6532,-0.2811,0.0243,-52,5,-0.6348,0.0458
8.9271,-23.7285,2.6999,-0.2897,0.0247,-40,4,-0.4883,0.0366
8.9292,-24.2683,2.7345,-0.2962,0.0250,-31,1,-0.3784,0.0092
8.9313,-24.6680,2.7609,-0.3011,0.0253,-24,-25,-0.2930,-0.2289
8.9333,-24.9497,2.7812,-0.3046,0.0255,-17,27,-0.2075,0.2472
8.9354,-25.1350,2.7961,-0.3068,0.0256,-21,3,-0.2563,0.0275
8.9375,-25.2449,2.8071,-0.3082,0.0257,-22,2,-0.2686,0.0183
8.9396,-25.2983,2.8160,-0.3088,0.0258,-3,-27,-0.0366,-0.2472
8.9417,-25.3113,2.8230,-0.3090,0.0258,-2,-12,-0.0244,-0.1099
8.9437,-25.2952,2.8238,-0.3088,0.0259,-9,27,-0.1099,0.2472
8.9458,-25.2559,2.8128,-0.3083,0.0258,-19,27,-0.2319,0.2472
8.9479,-25.1947,2.7871,-0.3076,0.0255,-30,2,-0.3662,0.0183
8.9500,-25.1111,2.7480,-0.3065,0.0252,-30,4,-0.3662,0.0366
8.9521,-25.0049,2.6989,-0.3052,0.0247,-28,1,-0.3418,0.0092
8.9542,-24.8768,2.6436,-0.3037,0.0242,-25,2,-0.3052,0.0183
8.9563,-24.7283,2.5859,-0.3019,0.0237,-25,1,-0.3052,0.0092
8.9583,-24.5613,2.5291,-0.2998,0.0232,-26,2,-0.3174,0.0183
8.9604,-24.3780,2.4763,-0.2976,0.0227,-27,3,-0.3296,0.0275
8.9625,-24.1808,2.4305,-0.2952,0.0223,-28,2,-0.3418,0.0183
8.9646,-23.9732,2.3939,-0.2926,0.0219,-28,-25,-0.3418,-0.2289
8.9667,-23.7595,2.3674,-0.2900,0.0217,-22,27,-0.2686,0.2472
8.9688,-23.5445,2.3505,-0.2874,0.0215,-28,2,-0.3418,0.0183
8.9708,-23.3339,2.3435,-0.2848,0.0215,-26,3,-0.3174,0.0275
8.9729,-23.1334,2.3474,-0.2824,0.0215,-7,-27,-0.0854,-0.2472
8.9750,-22.9482,2.3614,-0.2801,0.0216,-9,-3,-0.1099,-0.0275
8.9771,-22.7804,2.3813,-0.2781,0.0218,-13,11,-0.1587,0.1007
8.9792,-22.6290,2.4014,-0.2762,0.0220,-22,27,-0.2686,0.2472
8.9812,-22.4905,2.4175,-0.2745,0.0221,-25,2,-0.3052,0.0183
8.9833,-22.3604,2.4288,-0.2730,0.0222,-26,2,-0.3174,0.0183
8.9854,-22.2349,2.4365,-0.2714,0.0223,-26,3,-0.3174,0.0275
8.9875,-22.1109,2.4420,-0.2699,0.0224,-25,3,-0.3052,0.0275
8.9896,-21.9864,2.4471,-0.2684,0.0224,-24,2,-0.2930,0.0183
8.9917,-21.8601,2.4532,-0.2668,0.0225,-24,2,-0.2930,0.0183
8.9938,-21.7316,2.4621,-0.2653,0.0225,-25,3,-0.3052,0.0275
8.9958,-21.6012,2.4753,-0.2637,0.0227,-25,3,-0.3052,0.0275
8.9979,-21.4699,2.4939,-0.2621,0.0228,-25,-23,-0.3052,-0.2106
9.0000,-21.3399,2.5179,-0.2605,0.0231,-20,27,-0.2441,0.2472
9.0021,-21.2138,2.5462,-0.2590,0.0233,-27,5,-0.3296,0.0458
9.0042,-21.0951,2.5786,-0.2575,0.0236,-27,0,-0.3296,0.0000
9.0062,-20.9881,2.6160,-0.2562,0.0239,-10,-27,-0.1221,-0.2472
9.0083,-20.8973,2.6569,-0.2551,0.0243,-14,-11,-0.1709,-0.1007
9.0104,-20.8254,2.6960,-0.2542,0.0247,-2,24,-0.0244,0.2197
9.0125,-20.7724,2.7263,-0.2536,0.0250,-15,27,-0.1831,0.2472
9.0146,-20.7351,2.7431,-0.2531,0.0251,-24,4,-0.2930,0.0366
9.0167,-20.7084,2.7463,-0.2528,0.0251,-25,3,-0.3052,0.0275
9.0188,-20.6871,2.7377,-0.2525,0.0251,-25,3,-0.3052,0.0275
9.0208,-20.6673,2.7200,-0.2523,0.0249,-24,5,-0.2930,0.0458
9.0229,-20.6458,2.6960,-0.2520,0.0247,-23,4,-0.2808,0.0366
9.0250,-20.6208,2.6691,-0.2517,0.0244,-23,3,-0.2808,0.0275
9.0271,-20.5911,2.6427,-0.2514,0.0242,-23,3,-0.2808,0.0275
9.0292,-20.5562,2.6206,-0.2509,0.0240,-24,2,-0.2930,0.0183
9.0312,-20.5165,2.6064,-0.2504,0.0239,-24,-24,-0.2930,-0.2197
9.0333,-20.4733,2.6016,-0.2499,0.0238,-21,27,-0.2563,0.2472
9.0354,-20.4285,2.6069,-0.2494,0.0239,-24,4,-0.2930,0.0366
9.0375,-20.3849,2.6239,-0.2488,0.0240,-21,1,-0.2563,0.0092
9.0396,-20.3455,2.6546,-0.2484,0.0243,-12,-28,-0.1465,-0.2563
9.0417,-20.3130,2.6992,-0.2480,0.0247,-9,-10,-0.1099,-0.0916
9.0437,-20.2880,2.7536,-0.2477,0.0252,-9,13,-0.1099,0.1190
9.0458,-20.2687,2.8110,-0.2474,0.0257,-22,26,-0.2686,0.2380
9.0479,-20.2511,2.8661,-0.2472,0.0262,-23,3,-0.2808,0.0275
9.0500,-20.2305,2.9168,-0.2470,0.0267,-24,4,-0.2930,0.0366
9.0521,-20.2031,2.9629,-0.2466,0.0271,-24,4,-0.2930,0.0366
9.0542,-20.1658,3.0048,-0.2462,0.0275,-24,6,-0.2930,0.0549
9.0563,-20.1167,3.0435,-0.2456,0.0279,-23,5,-0.2808,0.0458
9.0583,-20.0550,3.0806,-0.2448,0.0282,-23,5,-0.2808,0.0458
9.0604,-19.9808,3.1183,-0.2439,0.0285,-23,5,-0.2808,0.0458
9.0625,-19.8949,3.1594,-0.2429,0.0289,-23,4,-0.2808,0.0366
9.0646,-19.7995,3.2065,-0.2417,0.0294,-24,-23,-0.2930,-0.2106
9.0667,-19.6971,3.2612,-0.2404,0.0299,-22,27,-0.2686,0.2472
9.0687,-19.5918,3.3241,-0.2392,0.0304,-22,5,-0.2686,0.0458
9.0708,-19.4882,3.3962,-0.2379,0.0311,-23,3,-0.2808,0.0275
9.0729,-19.3916,3.4800,-0.2367,0.0319,-10,-27,-0.1221,-0.2472
9.0750,-19.3070,3.5755,-0.2357,0.0327,-5,-9,-0.0610,-0.0824
9.0771,-19.2372,3.6788,-0.2348,0.0337,-9,11,-0.1099,0.1007
9.0792,-19.1822,3.7832,-0.2342,0.0346,-9,27,-0.1099,0.2472
9.0813,-19.1386,3.8832,-0.2336,0.0356,-22,5,-0.2686,0.0458
9.0833,-19.1013,3.9761,-0.2332,0.0364,-23,5,-0.2808,0.0458
9.0854,-19.0650,4.0615,-0.2327,0.0372,-24,6,-0.2930,0.0549
9.0875,-19.0252,4.1396,-0.2322,0.0379,-23,6,-0.2808,0.0549
9.0896,-18.9787,4.2112,-0.2317,0.0386,-22,6,-0.2686,0.0549
9.0917,-18.9233,4.2775,-0.2310,0.0392,-23,5,-0.2808,0.0458
9.0938,-18.8582,4.3403,-0.2302,0.0397,-23,6,-0.2808,0.0549
9.0958,-18.7835,4.4017,-0.2293,0.0403,-23,5,-0.2808,0.0458
9.0979,-18.7005,4.4635,-0.2283,0.0409,-23,-21,-0.2808,-0.1923
9.1000,-18.6120,4.5267,-0.2272,0.0414,-22,27,-0.2686,0.2472
9.1021,-18.5215,4.5906,-0.2261,0.0420,-22,6,-0.2686,0.0549
9.1042,-18.4341,4.6558,-0.2250,0.0426,-22,5,-0.2686,0.0458
9.1062,-18.3553,4.7233,-0.2241,0.0432,-3,-28,-0.0366,-0.2563
9.1083,-18.2899,4.7922,-0.2233,0.0439,-1,-8,-0.0122,-0.0732
9.1104,-18.2399,4.8574,-0.2227,0.0445,-7,27,-0.0854,0.2472
9.1125,-18.2035,4.9121,-0.2222,0.0450,-20,27,-0.2441,0.2472
9.1146,-18.1762,4.9518,-0.2219,0.0453,-21,5,-0.2563,0.0458
9.1167,-18.1530,4.9762,-0.2216,0.0456,-22,5,-0.2686,0.0458
9.1188,-18.1293,4.9868,-0.2213,0.0457,-22,6,-0.2686,0.0549
9.1208,-18.1017,4.9857,-0.2210,0.0456,-21,7,-0.2563,0.0641
9.1229,-18.0677,4.9753,-0.2206,0.0456,-20,5,-0.2441,0.0458
9.1250,-18.0256,4.9584,-0.2200,0.0454,-21,6,-0.2563,0.0549
9.1271,-17.9746,4.9378,-0.2194,0.0452,-21,5,-0.2563,0.0458
9.1292,-17.9147,4.9167,-0.2187,0.0450,-22,6,-0.2686,0.0549
9.1312,-17.8470,4.8979,-0.2179,0.0448,-23,-21,-0.2808,-0.1923
9.1333,-17.7734,4.8829,-0.2170,0.0447,-22,27,-0.2686,0.2472
9.1354,-17.6977,4.8720,-0.2160,0.0446,-22,8,-0.2686,0.0732
9.1375,-17.6244,4.8662,-0.2151,0.0446,-18,2,-0.2197,0.0183
9.1396,-17.5590,4.8674,-0.2143,0.0446,-4,-28,-0.0488,-0.2563
9.1417,-17.5061,4.8750,-0.2137,0.0446,-10,-9,-0.1221,-0.0824
9.1438,-17.4683,4.8839,-0.2132,0.0447,-1,22,-0.0122,0.2014
9.1458,-17.4447,4.8867,-0.2129,0.0447,-10,27,-0.1221,0.2472
9.1479,-17.4315,4.8778,-0.2128,0.0447,-21,6,-0.2563,0.0549
9.1500,-17.4231,4.8553,-0.2127,0.0445,-22,6,-0.2686,0.0549
9.1521,-17.4137,4.8194,-0.2126,0.0441,-22,6,-0.2686,0.0549
9.1542,-17.3987,4.7711,-0.2124,0.0437,-22,8,-0.2686,0.0732
9.1562,-17.3747,4.7119,-0.2121,0.0431,-20,6,-0.2441,0.0549
9.1583,-17.3395,4.6438,-0.2117,0.0425,-21,6,-0.2563,0.0549
9.1604,-17.2921,4.5695,-0.2111,0.0418,-21,5,-0.2563,0.0458
9.1625,-17.2323,4.4919,-0.2104,0.0411,-22,6,-0.2686,0.0549
9.1646,-17.1612,4.4138,-0.2095,0.0404,-21,-21,-0.2563,-0.1923
9.1667,-17.0812,4.3366,-0.2085,0.0397,-21,27,-0.2563,0.2472
9.1687,-16.9958,4.2609,-0.2075,0.0390,-21,4,-0.2563,0.0366
9.1708,-16.9096,4.1878,-0.2064,0.0383,-20,5,-0.2441,0.0458
9.1729,-16.8282,4.1192,-0.2054,0.0377,-6,-28,-0.0732,-0.2563
9.1750,-16.7568,4.0546,-0.2046,0.0371,-8,-9,-0.0977,-0.0824
9.1771,-16.6989,3.9897,-0.2038,0.0365,-2,18,-0.0244,0.1648
9.1792,-16.6550,3.9175,-0.2033,0.0359,-9,27,-0.1099,0.2472
9.1813,-16.6225,3.8328,-0.2029,0.0351,-20,5,-0.2441,0.0458
9.1833,-16.5973,3.7340,-0.2026,0.0342,-21,6,-0.2563,0.0549
9.1854,-16.5751,3.6218,-0.2023,0.0332,-21,7,-0.2563,0.0641
9.1875,-16.5525,3.4978,-0.2021,0.0320,-20,7,-0.2441,0.0641
9.1896,-16.5275,3.3647,-0.2018,0.0308,-20,5,-0.2441,0.0458
9.1917,-16.4991,3.2258,-0.2014,0.0295,-20,6,-0.2441,0.0549
9.1937,-16.4672,3.0854,-0.2010,0.0282,-20,5,-0.2441,0.0458
9.1958,-16.4331,2.9483,-0.2006,0.0270,-22,6,-0.2686,0.0549
9.1979,-16.3990,2.8195,-0.2002,0.0258,-21,-21,-0.2563,-0.1923
9.2000,-16.3687,2.7035,-0.1998,0.0248,-22,27,-0.2686,0.2472
9.2021,-16.3473,2.6039,-0.1996,0.0238,-21,4,-0.2563,0.0366
9.2042,-16.3412,2.5252,-0.1995,0.0231,0,-22,0.0000,-0.2014
9.2063,-16.3561,2.4708,-0.1997,0.0226,-1,-28,-0.0122,-0.2563
9.2083,-16.3953,2.4397,-0.2001,0.0223,-1,-15,-0.0122,-0.1373
9.2104,-16.4574,2.4243,-0.2009,0.0222,-3,18,-0.0366,0.1648
9.2125,-16.5371,2.4144,-0.2019,0.0221,-10,27,-0.1221,0.2472
9.2146,-16.6257,2.4012,-0.2030,0.0220,-20,6,-0.2441,0.0549
9.2167,-16.7127,2.3801,-0.2040,0.0218,-22,6,-0.2686,0.0549
9.2188,-16.7879,2.3491,-0.2049,0.0215,-22,7,-0.2686,0.0641
9.2208,-16.8422,2.3079,-0.2056,0.0211,-21,7,-0.2563,0.0641
9.2229,-16.8680,2.2573,-0.2059,0.0207,-20,6,-0.2441,0.0549
9.2250,-16.8587,2.1997,-0.2058,0.0201,-20,6,-0.2441,0.0549
9.2271,-16.8089,2.1383,-0.2052,0.0196,-20,6,-0.2441,0.0549
9.2292,-16.7143,2.0777,-0.2040,0.0190,-21,6,-0.2563,0.0549
9.2312,-16.5713,2.0231,-0.2023,0.0185,-21,-21,-0.2563,-0.1923
9.2333,-16.3777,1.9792,-0.1999,0.0181,-21,27,-0.2563,0.2472
9.2354,-16.1327,1.9503,-0.1969,0.0179,-21,4,-0.2563,0.0366
9.2375,-15.8363,1.9419,-0.1933,0.0178,0,-25,0.0000,-0.2289
9.2396,-15.4880,1.9580,-0.1891,0.0179,-2,-28,-0.0244,-0.2563
9.2417,-15.0849,1.9983,-0.1841,0.0183,0,-11,0.0000,-0.1007
9.2438,-14.6201,2.0563,-0.1785,0.0188,-2,12,-0.0244,0.1099
9.2458,-14.0827,2.1223,-0.1719,0.0194,-12,27,-0.1465,0.2472
9.2479,-13.4592,2.1885,-0.1643,0.0200,-20,5,-0.2441,0.0458
9.2500,-12.7351,2.2502,-0.1555,0.0206,-22,5,-0.2686,0.0458
9.2521,-11.8971,2.3056,-0.1452,0.0211,-22,6,-0.2686,0.0549
9.2542,-10.9346,2.3541,-0.1335,0.0216,-21,5,-0.2563,0.0458
9.2562,-9.8395,2.3959,-0.1201,0.0219,-21,5,-0.2563,0.0458
9.2583,-8.6071,2.4322,-0.1051,0.0223,-21,6,-0.2563,0.0549
9.2604,-7.2358,2.4650,-0.0883,0.0226,-22,5,-0.2686,0.0458
9.2625,-5.7279,2.4973,-0.0699,0.0229,-22,4,-0.2686,0.0366
9.2646,-4.0900,2.5321,-0.0499,0.0232,-22,-22,-0.2686,-0.2014
9.2667,-2.3334,2.5717,-0.0285,0.0235,-22,27,-0.2686,0.2472
9.2688,-0.4748,2.6174,-0.0058,0.0240,-24,4,-0.2930,0.0366
9.2708,1.4633,2.6713,0.0179,0.0245,-2,-25,-0.0244,-0.2289
9.2729,3.4540,2.7342,0.0422,0.0250,-5,-28,-0.0610,-0.2563
9.2750,5.4669,2.8020,0.0667,0.0257,0,-7,0.0000,-0.0641
9.2771,7.4694,2.8650,0.0912,0.0262,-4,26,-0.0488,0.2380
9.2792,9.4262,2.9115,0.1151,0.0267,-25,27,-0.3052,0.2472
9.2812,11.2974,2.9336,0.1379,0.0269,3,26,0.0366,0.2380
9.2833,13.0386,2.9290,0.1592,0.0268,52,1,0.6348,0.0092
9.2854,14.6052,2.9002,0.1783,0.0266,62,2,0.7568,0.0183
9.2875,15.9605,2.8513,0.1948,0.0261,70,0,0.8545,0.0000
9.2896,17.0803,2.7866,0.2085,0.0255,67,1,0.8179,0.0092
9.2917,17.9555,2.7096,0.2192,0.0248,60,2,0.7324,0.0183
9.2937,18.5907,2.6235,0.2269,0.0240,50,4,0.6104,0.0366
9.2958,19.0027,2.5314,0.2320,0.0232,42,3,0.5127,0.0275
9.2979,19.2179,2.4357,0.2346,0.0223,33,-23,0.4028,-0.2106
9.3000,19.2687,2.3379,0.2352,0.0214,-4,27,-0.0488,0.2472
9.3021,19.1892,2.2383,0.2342,0.0205,-9,-6,-0.1099,-0.0549
9.3042,19.0105,2.1373,0.2321,0.0196,25,1,0.3052,0.0092
9.3063,18.7588,2.0352,0.2290,0.0186,-3,-27,-0.0366,-0.2472
9.3083,18.4569,1.9297,0.2253,0.0177,-2,-10,-0.0244,-0.0916
9.3104,18.1230,1.8146,0.2212,0.0166,0,23,0.0000,0.2106
9.3125,17.7695,1.6820,0.2169,0.0154,-21,27,-0.2563,0.2472
9.3146,17.4019,1.5276,0.2124,0.0140,5,25,0.0610,0.2289
9.3167,17.0188,1.3526,0.2077,0.0124,27,-1,0.3296,-0.0092
9.3187,16.6154,1.1631,0.2028,0.0106,27,1,0.3296,0.0092
9.3208,16.1871,0.9670,0.1976,0.0089,27,-1,0.3296,-0.0092
9.3229,15.7321,0.7724,0.1920,0.0071,28,1,0.3418,0.0092
9.3250,15.2520,0.5868,0.1862,0.0054,29,-1,0.3540,-0.0092
9.3271,14.7517,0.4179,0.1801,0.0038,29,0,0.3540,0.0000
9.3292,14.2405,0.2729,0.1738,0.0025,28,-1,0.3418,-0.0092
9.3313,13.7313,0.1582,0.1676,0.0014,29,-26,0.3540,-0.2380
9.3333,13.2409,0.0787,0.1616,0.0007,-17,27,-0.2075,0.2472
9.3354,12.7861,0.0378,0.1561,0.0003,-3,-26,-0.0366,-0.2380
9.3375,12.3809,0.0375,0.1511,0.0003,7,-23,0.0854,-0.2106
9.3396,12.0344,0.0764,0.1469,0.0007,-7,-27,-0.0854,-0.2472
9.3417,11.7522,0.1466,0.1435,0.0013,-1,-13,-0.0122,-0.1190
9.3438,11.5355,0.2347,0.1408,0.0021,1,25,0.0122,0.2289
9.3458,11.3816,0.3258,0.1389,0.0030,-24,28,-0.2930,0.2563
9.3479,11.2822,0.4086,0.1377,0.0037,-2,25,-0.0244,0.2289
9.3500,11.2234,0.4784,0.1370,0.0044,26,-1,0.3174,-0.0092
9.3521,11.1884,0.5355,0.1366,0.0049,27,2,0.3296,0.0183
9.3542,11.1621,0.5825,0.1363,0.0053,27,1,0.3296,0.0092
9.3562,11.1331,0.6228,0.1359,0.0057,28,1,0.3418,0.0092
9.3583,11.0949,0.6595,0.1354,0.0060,28,1,0.3418,0.0092
9.3604,11.0461,0.6962,0.1348,0.0064,27,0,0.3296,0.0000
9.3625,10.9898,0.7363,0.1342,0.0067,26,1,0.3174,0.0092
9.3646,10.9340,0.7829,0.1335,0.0072,26,-26,0.3174,-0.2380
9.3667,10.8905,0.8374,0.1329,0.0077,-14,27,-0.1709,0.2472
9.3688,10.8721,0.9003,0.1327,0.0082,-8,3,-0.0977,0.0275
9.3708,10.8883,0.9727,0.1329,0.0089,-2,-21,-0.0244,-0.1923
9.3729,10.9439,1.0552,0.1336,0.0097,-4,-27,-0.0488,-0.2472
9.3750,11.0392,1.1446,0.1348,0.0105,0,-7,0.0000,-0.0641
9.3771,11.1703,1.2325,0.1364,0.0113,-1,15,-0.0122,0.1373
9.3792,11.3294,1.3085,0.1383,0.0120,-24,27,-0.2930,0.2472
9.3812,11.5034,1.3652,0.1404,0.0125,1,24,0.0122,0.2197
9.3833,11.6735,1.4004,0.1425,0.0128,24,1,0.2930,0.0092
9.3854,11.8181,1.4165,0.1443,0.0130,26,2,0.3174,0.0183
9.3875,11.9171,1.4182,0.1455,0.0130,26,3,0.3174,0.0275
9.3896,11.9537,1.4107,0.1459,0.0129,26,1,0.3174,0.0092
9.3917,11.9154,1.3994,0.1455,0.0128,26,2,0.3174,0.0183
9.3938,11.7937,1.3898,0.1440,0.0127,26,2,0.3174,0.0183
9.3958,11.5844,1.3875,0.1414,0.0127,25,2,0.3052,0.0183
9.3979,11.2873,1.3979,0.1378,0.0128,24,-25,0.2930,-0.2289
9.4000,10.9055,1.4250,0.1331,0.0130,-16,27,-0.1953,0.2472
9.4021,10.4424,1.4712,0.1275,0.0135,-10,-21,-0.1221,-0.1923
9.4042,9.8979,1.5381,0.1208,0.0141,-1,-19,-0.0122,-0.1740
9.4062,9.2668,1.6238,0.1131,0.0149,-2,-28,-0.0244,-0.2563
9.4083,8.5397,1.7210,0.1042,0.0158,0,-5,0.0000,-0.0458
9.4104,7.7040,1.8168,0.0940,0.0166,-2,25,-0.0244,0.2289
9.4125,6.7440,1.8973,0.0823,0.0174,-26,27,-0.3174,0.2472
9.4146,5.6391,1.9524,0.0688,0.0179,-1,24,-0.0122,0.2197
9.4167,4.3644,1.9780,0.0533,0.0181,23,3,0.2808,0.0275
9.4187,2.8934,1.9747,0.0353,0.0181,24,3,0.2930,0.0275
9.4208,1.2024,1.9456,0.0147,0.0178,25,3,0.3052,0.0275
9.4229,-0.7263,1.8943,-0.0089,0.0173,25,1,0.3052,0.0092
9.4250,-2.9035,1.8247,-0.0354,0.0167,25,1,0.3052,0.0092
9.4271,-5.3325,1.7404,-0.0651,0.0159,23,1,0.2808,0.0092
9.4292,-8.0086,1.6449,-0.0978,0.0151,19,1,0.2319,0.0092
9.4313,-10.9188,1.5411,-0.1333,0.0141,8,-25,0.0977,-0.2289
9.4333,-14.0432,1.4301,-0.1714,0.0131,-1,27,-0.0122,0.2472
9.4354,-17.3560,1.3121,-0.2119,0.0120,-2,7,-0.0244,0.0641
9.4375,-20.8264,1.1881,-0.2542,0.0109,-3,-22,-0.0366,-0.2014
9.4396,-24.4189,1.0590,-0.2981,0.0097,0,-26,0.0000,-0.2380
9.4417,-28.0925,0.9217,-0.3429,0.0084,-3,-12,-0.0366,-0.1099
9.4437,-31.7995,0.7680,-0.3882,0.0070,-6,24,-0.0732,0.2197
9.4458,-35.4849,0.5881,-0.4332,0.0054,-10,27,-0.1221,0.2472
9.4479,-39.0862,0.3756,-0.4771,0.0034,-17,24,-0.2075,0.2197
9.4500,-42.5338,0.1308,-0.5192,0.0012,-18,27,-0.2197,0.2472
9.4521,-45.7526,-0.1392,-0.5585,-0.0013,-122,-7,-1.4893,-0.0641
9.4542,-48.6708,-0.4226,-0.5941,-0.0039,-163,-8,-1.9897,-0.0732
9.4563,-51.2328,-0.7069,-0.6254,-0.0065,-155,-10,-1.8921,-0.0916
9.4583,-53.4106,-0.9810,-0.6520,-0.0090,-151,-11,-1.8433,-0.1007
9.4604,-55.2063,-1.2368,-0.6739,-0.0113,-147,-12,-1.7944,-0.1099
9.4625,-56.6509,-1.4688,-0.6915,-0.0134,-146,-12,-1.7822,-0.1099
9.4646,-57.8018,-1.6750,-0.7056,-0.0153,-73,-19,-0.8911,-0.1740
9.4667,-58.7347,-1.8562,-0.7170,-0.0170,0,27,0.0000,0.2472
9.4688,-59.5300,-2.0139,-0.7267,-0.0184,-1,-13,-0.0122,-0.1190
