time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.5104,23.2405,14.5813,0.2837,0.1335,25,16,0.3052,0.1465
8.5125,23.3776,14.4778,0.2854,0.1325,27,16,0.3296,0.1465
8.5146,23.5564,14.3937,0.2876,0.1318,28,16,0.3418,0.1465
8.5167,23.7676,14.3238,0.2901,0.1311,27,17,0.3296,0.1556
8.5188,24.0032,14.2637,0.2930,0.1306,28,17,0.3418,0.1556
8.5208,24.2562,14.2096,0.2961,0.1301,29,17,0.3540,0.1556
8.5229,24.5208,14.1584,0.2993,0.1296,29,17,0.3540,0.1556
8.5250,24.7927,14.1080,0.3026,0.1292,30,17,0.3662,0.1556
8.5271,25.0686,14.0571,0.3060,0.1287,29,17,0.3540,0.1556
8.5292,25.3469,14.0050,0.3094,0.1282,28,18,0.3418,0.1648
8.5312,25.6270,13.9518,0.3128,0.1277,28,-11,0.3418,-0.1007
8.5333,25.9086,13.8965,0.3163,0.1272,0,26,0.0000,0.2380
8.5354,26.1901,13.8367,0.3197,0.1267,28,17,0.3418,0.1556
8.5375,26.4675,13.7697,0.3231,0.1261,25,15,0.3052,0.1373
8.5396,26.7347,13.6940,0.3264,0.1254,25,15,0.3052,0.1373
8.5417,26.9853,13.6084,0.3294,0.1246,25,14,0.3052,0.1282
8.5437,27.2122,13.5123,0.3322,0.1237,26,14,0.3174,0.1282
8.5458,27.4079,13.4053,0.3346,0.1227,26,14,0.3174,0.1282
8.5479,27.5643,13.2871,0.3365,0.1216,26,14,0.3174,0.1282
8.5500,27.6731,13.1575,0.3378,0.1205,26,15,0.3174,0.1373
8.5521,27.7256,13.0167,0.3384,0.1192,28,15,0.3418,0.1373
8.5542,27.7125,12.8655,0.3383,0.1178,28,15,0.3418,0.1373
8.5563,27.6246,12.7050,0.3372,0.1163,29,14,0.3540,0.1282
8.5583,27.4531,12.5369,0.3351,0.1148,28,14,0.3418,0.1282
8.5604,27.1889,12.3636,0.3319,0.1132,28,14,0.3418,0.1282
8.5625,26.8235,12.1875,0.3274,0.1116,28,13,0.3418,0.1190
8.5646,26.3487,12.0114,0.3216,0.1100,28,-14,0.3418,-0.1282
8.5667,25.7559,11.8363,0.3144,0.1084,-2,26,-0.0244,0.2380
8.5687,25.0349,11.6617,0.3056,0.1068,28,14,0.3418,0.1282
8.5708,24.1729,11.4868,0.2951,0.1052,24,12,0.2930,0.1099
8.5729,23.1552,11.3117,0.2827,0.1036,24,11,0.2930,0.1007
8.5750,21.9670,11.1370,0.2682,0.1020,24,11,0.2930,0.1007
8.5771,20.5938,10.9635,0.2514,0.1004,24,11,0.2930,0.1007
8.5792,19.0219,10.7916,0.2322,0.0988,25,11,0.3052,0.1007
8.5813,17.2385,10.6220,0.2104,0.0972,26,12,0.3174,0.1099
8.5833,15.2327,10.4555,0.1859,0.0957,26,12,0.3174,0.1099
8.5854,12.9963,10.2933,0.1586,0.0942,27,12,0.3296,0.1099
8.5875,10.5241,10.1367,0.1285,0.0928,27,12,0.3296,0.1099
8.5896,7.8152,9.9880,0.0954,0.0914,27,12,0.3296,0.1099
8.5917,4.8734,9.8497,0.0595,0.0902,27,12,0.3296,0.1099
8.5938,1.7084,9.7250,0.0209,0.0890,26,12,0.3174,0.1099
8.5958,-1.6638,9.6176,-0.0203,0.0881,26,11,0.3174,0.1007
8.5979,-5.2200,9.5315,-0.0637,0.0873,24,-16,0.2930,-0.1465
8.6000,-8.9290,9.4693,-0.1090,0.0867,7,26,0.0854,0.2380
8.6021,-12.7525,9.4323,-0.1557,0.0864,12,14,0.1465,0.1282
8.6042,-16.6459,9.4215,-0.2032,0.0863,-23,-26,-0.2808,-0.2380
8.6062,-20.5608,9.4364,-0.2510,0.0864,-18,12,-0.2197,0.1099
8.6083,-24.4471,9.4736,-0.2984,0.0867,-32,12,-0.3906,0.1099
8.6104,-28.2553,9.5278,-0.3449,0.0872,-43,11,-0.5249,0.1007
8.6125,-31.9382,9.5933,-0.3899,0.0878,-58,12,-0.7080,0.1099
8.6146,-35.4535,9.6654,-0.4328,0.0885,-67,12,-0.8179,0.1099
8.6167,-38.7656,9.7398,-0.4732,0.0892,-73,12,-0.8911,0.1099
8.6188,-41.8481,9.8129,-0.5108,0.0898,-74,12,-0.9033,0.1099
8.6208,-44.6837,9.8819,-0.5455,0.0905,-75,12,-0.9155,0.1099
8.6229,-47.2649,9.9445,-0.5770,0.0910,-73,12,-0.8911,0.1099
8.6250,-49.5926,9.9991,-0.6054,0.0915,-73,12,-0.8911,0.1099
8.6271,-51.6756,10.0446,-0.6308,0.0920,-72,12,-0.8789,0.1099
8.6292,-53.5297,10.0807,-0.6534,0.0923,-70,12,-0.8545,0.1099
8.6312,-55.1763,10.1070,-0.6735,0.0925,-71,-14,-0.8667,-0.1282
8.6333,-56.6398,10.1221,-0.6914,0.0927,62,20,0.7568,0.1831
8.6354,-57.9395,10.1226,-0.7073,0.0927,-70,16,-0.8545,0.1465
8.6375,-59.0838,10.1054,-0.7212,0.0925,-71,13,-0.8667,0.1190
8.6396,-60.0753,10.0682,-0.7333,0.0922,-71,12,-0.8667,0.1099
8.6417,-60.9176,10.0100,-0.7436,0.0916,-70,12,-0.8545,0.1099
8.6438,-61.6174,9.9304,-0.7522,0.0909,-69,11,-0.8423,0.1007
8.6458,-62.1839,9.8296,-0.7591,0.0900,-68,11,-0.8301,0.1007
8.6479,-62.6288,9.7083,-0.7645,0.0889,-68,11,-0.8301,0.1007
8.6500,-62.9655,9.5674,-0.7686,0.0876,-67,12,-0.8179,0.1099
8.6521,-63.2087,9.4083,-0.7716,0.0861,-66,12,-0.8057,0.1099
8.6542,-63.3747,9.2332,-0.7736,0.0845,-65,12,-0.7935,0.1099
8.6562,-63.4803,9.0448,-0.7749,0.0828,-64,12,-0.7812,0.1099
8.6583,-63.5430,8.8468,-0.7757,0.0810,-64,12,-0.7812,0.1099
8.6604,-63.5805,8.6437,-0.7761,0.0791,-63,11,-0.7690,0.1007
8.6625,-63.6104,8.4408,-0.7765,0.0773,-62,11,-0.7568,0.1007
8.6646,-63.6504,8.2439,-0.7770,0.0755,-64,-16,-0.7812,-0.1465
8.6667,-63.7168,8.0575,-0.7778,0.0738,-2,26,-0.0244,0.2380
8.6687,-63.8212,7.8854,-0.7791,0.0722,-66,13,-0.8057,0.1190
8.6708,-63.9673,7.7312,-0.7809,0.0708,6,-25,0.0732,-0.2289
8.6729,-64.1495,7.5976,-0.7831,0.0696,-69,9,-0.8423,0.0824
8.6750,-64.3536,7.4846,-0.7856,0.0685,-69,9,-0.8423,0.0824
8.6771,-64.5617,7.3901,-0.7881,0.0677,-68,8,-0.8301,0.0732
8.6792,-64.7554,7.3117,-0.7905,0.0669,-67,8,-0.8179,0.0732
8.6813,-64.9175,7.2472,-0.7924,0.0664,-67,8,-0.8179,0.0732
8.6833,-65.0314,7.1950,-0.7938,0.0659,-66,9,-0.8057,0.0824
8.6854,-65.0812,7.1533,-0.7944,0.0655,-65,9,-0.7935,0.0824
8.6875,-65.0512,7.1211,-0.7941,0.0652,-64,9,-0.7812,0.0824
8.6896,-64.9257,7.0977,-0.7926,0.0650,-63,9,-0.7690,0.0824
8.6917,-64.6888,7.0832,-0.7897,0.0648,-63,9,-0.7690,0.0824
8.6937,-64.3239,7.0781,-0.7852,0.0648,-64,8,-0.7812,0.0732
8.6958,-63.8144,7.0833,-0.7790,0.0648,-63,7,-0.7690,0.0641
8.6979,-63.1431,7.0995,-0.7708,0.0650,-63,-20,-0.7690,-0.1831
8.7000,-62.2929,7.1261,-0.7604,0.0652,-65,36,-0.7935,0.3296
8.7021,-61.2469,7.1617,-0.7476,0.0656,-68,8,-0.8301,0.0732
8.7042,-59.9892,7.2059,-0.7323,0.0660,-69,6,-0.8423,0.0549
8.7063,-58.5055,7.2601,-0.7142,0.0665,-69,5,-0.8423,0.0458
8.7083,-56.7842,7.3259,-0.6932,0.0671,-68,4,-0.8301,0.0366
8.7104,-54.8167,7.4043,-0.6691,0.0678,-67,4,-0.8179,0.0366
8.7125,-52.5976,7.4953,-0.6421,0.0686,-66,5,-0.8057,0.0458
8.7146,-50.1253,7.5981,-0.6119,0.0696,-66,5,-0.8057,0.0458
8.7167,-47.4022,7.7111,-0.5786,0.0706,-64,6,-0.7812,0.0549
8.7188,-44.4353,7.8321,-0.5424,0.0717,-63,7,-0.7690,0.0641
8.7208,-41.2365,7.9581,-0.5034,0.0729,-62,7,-0.7568,0.0641
8.7229,-37.8233,8.0861,-0.4617,0.0740,-59,8,-0.7202,0.0732
8.7250,-34.2191,8.2128,-0.4177,0.0752,-55,8,-0.6714,0.0732
8.7271,-30.4533,8.3346,-0.3717,0.0763,-50,8,-0.6104,0.0732
8.7292,-26.5614,8.4480,-0.3242,0.0773,-37,10,-0.4517,0.0916
8.7312,-22.5835,8.5492,-0.2757,0.0783,-22,-18,-0.2686,-0.1648
8.7333,-18.5629,8.6326,-0.2266,0.0790,-14,26,-0.1709,0.2380
8.7354,-14.5429,8.6914,-0.1775,0.0796,-2,13,-0.0244,0.1190
8.7375,-10.5657,8.7190,-0.1290,0.0798,9,11,0.1099,0.1007
8.7396,-6.6695,8.7103,-0.0814,0.0797,16,10,0.1953,0.0916
8.7417,-2.8884,8.6616,-0.0353,0.0793,-35,27,-0.4272,0.2472
8.7438,0.7459,8.5708,0.0091,0.0785,29,9,0.3540,0.0824
8.7458,4.2026,8.4382,0.0513,0.0773,32,9,0.3906,0.0824
8.7479,7.4548,8.2653,0.0910,0.0757,33,9,0.4028,0.0824
8.7500,10.4824,8.0545,0.1280,0.0737,34,9,0.4150,0.0824
8.7521,13.2729,7.8080,0.1620,0.0715,33,9,0.4028,0.0824
8.7542,15.8205,7.5286,0.1931,0.0689,34,9,0.4150,0.0824
8.7562,18.1253,7.2193,0.2213,0.0661,34,8,0.4150,0.0732
8.7583,20.1930,6.8835,0.2465,0.0630,34,7,0.4150,0.0641
8.7604,22.0339,6.5247,0.2690,0.0597,32,8,0.3906,0.0732
8.7625,23.6620,6.1467,0.2888,0.0563,31,7,0.3784,0.0641
8.7646,25.0946,5.7533,0.3063,0.0527,32,-21,0.3906,-0.1923
8.7667,26.3505,5.3465,0.3217,0.0489,-16,27,-0.1953,0.2472
8.7688,27.4468,4.9274,0.3350,0.0451,29,7,0.3540,0.0641
8.7708,28.3968,4.4975,0.3466,0.0412,27,4,0.3296,0.0366
8.7729,29.2106,4.0597,0.3566,0.0372,27,3,0.3296,0.0275
8.7750,29.8975,3.6171,0.3650,0.0331,29,2,0.3540,0.0183
8.7771,30.4664,3.1728,0.3719,0.0290,29,1,0.3540,0.0092
8.7792,30.9255,2.7292,0.3775,0.0250,30,1,0.3662,0.0092
8.7812,31.2830,2.2884,0.3819,0.0210,30,1,0.3662,0.0092
8.7833,31.5466,1.8516,0.3851,0.0170,31,1,0.3784,0.0092
8.7854,31.7237,1.4202,0.3873,0.0130,32,1,0.3906,0.0092
8.7875,31.8215,0.9948,0.3884,0.0091,32,1,0.3906,0.0092
8.7896,31.8475,0.5762,0.3888,0.0053,33,-1,0.4028,-0.0092
8.7917,31.8090,0.1648,0.3883,0.0015,34,-2,0.4150,-0.0183
8.7937,31.7138,-0.2393,0.3871,-0.0022,33,-1,0.4028,-0.0092
8.7958,31.5701,-0.6362,0.3854,-0.0058,32,-2,0.3906,-0.0183
8.7979,31.3866,-1.0274,0.3831,-0.0094,32,-29,0.3906,-0.2655
8.8000,31.1719,-1.4158,0.3805,-0.0130,31,27,0.3784,0.2472
8.8021,30.9350,-1.8054,0.3776,-0.0165,28,-3,0.3418,-0.0275
8.8042,30.6845,-2.1996,0.3746,-0.0201,27,-5,0.3296,-0.0458
8.8063,30.4283,-2.6003,0.3714,-0.0238,26,-6,0.3174,-0.0549
8.8083,30.1730,-3.0094,0.3683,-0.0276,10,22,0.1221,0.2014
8.8104,29.9229,-3.4271,0.3653,-0.0314,28,-6,0.3418,-0.0549
8.8125,29.6794,-3.8520,0.3623,-0.0353,29,-6,0.3540,-0.0549
8.8146,29.4422,-4.2808,0.3594,-0.0392,29,-6,0.3540,-0.0549
8.8167,29.2104,-4.7108,0.3566,-0.0431,30,-6,0.3662,-0.0549
8.8187,28.9828,-5.1394,0.3538,-0.0471,31,-6,0.3784,-0.0549
8.8208,28.7588,-5.5646,0.3511,-0.0509,31,-6,0.3784,-0.0549
8.8229,28.5381,-5.9848,0.3484,-0.0548,32,-7,0.3906,-0.0641
8.8250,28.3210,-6.3983,0.3457,-0.0586,32,-7,0.3906,-0.0641
8.8271,28.1091,-6.8038,0.3431,-0.0623,32,-8,0.3906,-0.0732
8.8292,27.9048,-7.2003,0.3406,-0.0659,32,-8,0.3906,-0.0732
8.8313,27.7116,-7.5875,0.3383,-0.0695,31,-34,0.3784,-0.3113
8.8333,27.5337,-7.9665,0.3361,-0.0729,1,27,0.0122,0.2472
8.8354,27.3740,-8.3390,0.3342,-0.0763,27,-9,0.3296,-0.0824
8.8375,27.2329,-8.7047,0.3324,-0.0797,26,-11,0.3174,-0.1007
8.8396,27.1084,-9.0617,0.3309,-0.0830,26,-13,0.3174,-0.1190
8.8417,26.9980,-9.4081,0.3296,-0.0861,27,-14,0.3296,-0.1282
8.8438,26.8991,-9.7428,0.3284,-0.0892,28,-13,0.3418,-0.1190
8.8458,26.8088,-10.0661,0.3273,-0.0922,28,-13,0.3418,-0.1190
8.8479,26.7246,-10.3793,0.3262,-0.0950,28,-12,0.3418,-0.1099
8.8500,26.6445,-10.6842,0.3252,-0.0978,29,-12,0.3540,-0.1099
8.8521,26.5666,-10.9836,0.3243,-0.1006,30,-11,0.3662,-0.1007
8.8542,26.4900,-11.2803,0.3234,-0.1033,30,-11,0.3662,-0.1007
8.8562,26.4147,-11.5773,0.3224,-0.1060,32,-13,0.3906,-0.1190
8.8583,26.3417,-11.8778,0.3216,-0.1087,31,-12,0.3784,-0.1099
8.8604,26.2736,-12.1850,0.3207,-0.1116,30,-13,0.3662,-0.1190
8.8625,26.2142,-12.5024,0.3200,-0.1145,31,-14,0.3784,-0.1282
8.8646,26.1683,-12.8336,0.3194,-0.1175,10,-5,0.1221,-0.0458
8.8667,26.1399,-13.1810,0.3191,-0.1207,6,27,0.0732,0.2472
8.8688,26.1303,-13.5437,0.3190,-0.1240,26,-18,0.3174,-0.1648
8.8708,26.1373,-13.9157,0.3191,-0.1274,25,-19,0.3052,-0.1740
8.8729,26.1569,-14.2893,0.3193,-0.1308,26,-20,0.3174,-0.1831
8.8750,26.1846,-14.6572,0.3196,-0.1342,27,-21,0.3296,-0.1923
8.8771,26.2158,-15.0141,0.3200,-0.1375,27,-20,0.3296,-0.1831
8.8792,26.2461,-15.3560,0.3204,-0.1406,28,-20,0.3418,-0.1831
8.8812,26.2715,-15.6807,0.3207,-0.1436,29,-20,0.3540,-0.1831
8.8833,26.2882,-15.9871,0.3209,-0.1464,30,-19,0.3662,-0.1740
8.8854,26.2937,-16.2757,0.3210,-0.1490,31,-19,0.3784,-0.1740
8.8875,26.2863,-16.5476,0.3209,-0.1515,32,-19,0.3906,-0.1740
8.8896,26.2657,-16.8049,0.3206,-0.1539,32,-19,0.3906,-0.1740
8.8917,26.2332,-17.0505,0.3202,-0.1561,31,-18,0.3784,-0.1648
8.8938,26.1916,-17.2875,0.3197,-0.1583,31,-19,0.3784,-0.1740
8.8958,26.1454,-17.5200,0.3192,-0.1604,30,-20,0.3662,-0.1831
8.8979,26.0997,-17.7521,0.3186,-0.1625,7,-15,0.0854,-0.1373
8.9000,26.0591,-17.9876,0.3181,-0.1647,11,27,0.1343,0.2472
8.9021,26.0251,-18.2267,0.3177,-0.1669,26,-22,0.3174,-0.2014
8.9042,25.9964,-18.4650,0.3173,-0.1691,25,-24,0.3052,-0.2197
8.9062,25.9699,-18.6957,0.3170,-0.1712,26,-24,0.3174,-0.2197
8.9083,25.9423,-18.9123,0.3167,-0.1731,27,-25,0.3296,-0.2289
8.9104,25.9104,-19.1103,0.3163,-0.1750,28,-24,0.3418,-0.2197
8.9125,25.8712,-19.2864,0.3158,-0.1766,28,-24,0.3418,-0.2197
8.9146,25.8222,-19.4392,0.3152,-0.1780,29,-24,0.3540,-0.2197
8.9167,25.7616,-19.5684,0.3145,-0.1792,30,-23,0.3662,-0.2106
8.9187,25.6887,-19.6750,0.3136,-0.1801,30,-22,0.3662,-0.2014
8.9208,25.6037,-19.7612,0.3125,-0.1809,31,-22,0.3784,-0.2014
8.9229,25.5085,-19.8298,0.3114,-0.1815,31,-23,0.3784,-0.2106
8.9250,25.4063,-19.8846,0.3101,-0.1820,31,-23,0.3784,-0.2106
8.9271,25.3017,-19.9300,0.3089,-0.1825,31,-23,0.3784,-0.2106
8.9292,25.2014,-19.9714,0.3076,-0.1828,30,-23,0.3662,-0.2106
8.9313,25.1128,-20.0150,0.3066,-0.1832,4,-18,0.0488,-0.1648
8.9333,25.0425,-20.0668,0.3057,-0.1837,-2,27,-0.0244,0.2472
8.9354,24.9932,-20.1291,0.3051,-0.1843,24,-24,0.2930,-0.2197
8.9375,24.9629,-20.1995,0.3047,-0.1849,24,-25,0.2930,-0.2289
8.9396,24.9473,-20.2730,0.3045,-0.1856,26,-26,0.3174,-0.2380
8.9417,24.9413,-20.3450,0.3045,-0.1863,27,-25,0.3296,-0.2289
8.9437,24.9402,-20.4122,0.3044,-0.1869,28,-24,0.3418,-0.2197
8.9458,24.9397,-20.4730,0.3044,-0.1874,28,-23,0.3418,-0.2106
8.9479,24.9365,-20.5265,0.3044,-0.1879,28,-23,0.3418,-0.2106
8.9500,24.9280,-20.5730,0.3043,-0.1884,30,-23,0.3662,-0.2106
8.9521,24.9130,-20.6133,0.3041,-0.1887,31,-23,0.3784,-0.2106
8.9542,24.8914,-20.6489,0.3038,-0.1890,31,-24,0.3784,-0.2197
8.9563,24.8649,-20.6824,0.3035,-0.1894,31,-24,0.3784,-0.2197
8.9583,24.8370,-20.7171,0.3032,-0.1897,31,-24,0.3784,-0.2197
8.9604,24.8130,-20.7571,0.3029,-0.1900,29,-24,0.3540,-0.2197
8.9625,24.7998,-20.8079,0.3027,-0.1905,30,-24,0.3662,-0.2197
8.9646,24.8051,-20.8752,0.3028,-0.1911,-8,-10,-0.0977,-0.0916
8.9667,24.8347,-20.9641,0.3032,-0.1919,-6,27,-0.0732,0.2472
8.9688,24.8887,-21.0750,0.3038,-0.1929,24,-27,0.2930,-0.2472
8.9708,24.9618,-21.2031,0.3047,-0.1941,25,-27,0.3052,-0.2472
8.9729,25.0453,-21.3408,0.3057,-0.1954,25,-27,0.3052,-0.2472
8.9750,25.1302,-21.4814,0.3068,-0.1967,26,-26,0.3174,-0.2380
8.9771,25.2074,-21.6196,0.3077,-0.1979,27,-26,0.3296,-0.2380
8.9792,25.2680,-21.7516,0.3084,-0.1991,27,-25,0.3296,-0.2289
8.9812,25.3038,-21.8748,0.3089,-0.2003,28,-25,0.3418,-0.2289
8.9833,25.3070,-21.9877,0.3089,-0.2013,29,-25,0.3540,-0.2289
8.9854,25.2706,-22.0896,0.3085,-0.2022,29,-24,0.3540,-0.2197
8.9875,25.1887,-22.1808,0.3075,-0.2031,31,-26,0.3784,-0.2380
8.9896,25.0566,-22.2623,0.3059,-0.2038,31,-26,0.3784,-0.2380
8.9917,24.8713,-22.3362,0.3036,-0.2045,29,-26,0.3540,-0.2380
8.9938,24.6311,-22.4055,0.3007,-0.2051,29,-26,0.3540,-0.2380
8.9958,24.3359,-22.4745,0.2971,-0.2058,31,-27,0.3784,-0.2472
8.9979,23.9863,-22.5482,0.2928,-0.2064,0,-13,0.0000,-0.1190
9.0000,23.5823,-22.6310,0.2879,-0.2072,2,27,0.0244,0.2472
9.0021,23.1198,-22.7228,0.2822,-0.2080,24,-28,0.2930,-0.2563
9.0042,22.5911,-22.8182,0.2758,-0.2089,24,-28,0.2930,-0.2563
9.0062,21.9865,-22.9089,0.2684,-0.2097,25,-28,0.3052,-0.2563
9.0083,21.2965,-22.9869,0.2600,-0.2105,25,-27,0.3052,-0.2472
9.0104,20.5124,-23.0459,0.2504,-0.2110,27,-27,0.3296,-0.2472
9.0125,19.6268,-23.0807,0.2396,-0.2113,27,-28,0.3296,-0.2563
9.0146,18.6341,-23.0876,0.2275,-0.2114,28,-28,0.3418,-0.2563
9.0167,17.5310,-23.0640,0.2140,-0.2112,29,-28,0.3540,-0.2563
9.0188,16.3168,-23.0088,0.1992,-0.2107,29,-28,0.3540,-0.2563
9.0208,14.9943,-22.9226,0.1830,-0.2099,30,-29,0.3662,-0.2655
9.0229,13.5700,-22.8073,0.1656,-0.2088,30,-29,0.3662,-0.2655
9.0250,12.0548,-22.6667,0.1472,-0.2075,28,-29,0.3418,-0.2655
9.0271,10.4643,-22.5062,0.1277,-0.2061,26,-30,0.3174,-0.2747
9.0292,8.8185,-22.3335,0.1076,-0.2045,23,-29,0.2808,-0.2655
9.0312,7.1418,-22.1578,0.0872,-0.2029,-3,-20,-0.0366,-0.1831
9.0333,5.4603,-21.9889,0.0667,-0.2013,-10,27,-0.1221,0.2472
9.0354,3.7991,-21.8333,0.0464,-0.1999,-5,-27,-0.0610,-0.2472
9.0375,2.1803,-21.6926,0.0266,-0.1986,-12,-26,-0.1465,-0.2380
9.0396,0.6222,-21.5657,0.0076,-0.1974,-14,-25,-0.1709,-0.2289
9.0417,-0.8606,-21.4517,-0.0105,-0.1964,-15,-24,-0.1831,-0.2197
9.0437,-2.2578,-21.3508,-0.0276,-0.1955,-15,-22,-0.1831,-0.2014
9.0458,-3.5628,-21.2637,-0.0435,-0.1947,-14,-22,-0.1709,-0.2014
9.0479,-4.7730,-21.1916,-0.0583,-0.1940,-11,-21,-0.1343,-0.1923
9.0500,-5.8884,-21.1358,-0.0719,-0.1935,-10,-21,-0.1221,-0.1923
9.0521,-6.9112,-21.0977,-0.0844,-0.1932,-8,-21,-0.0977,-0.1923
9.0542,-7.8447,-21.0787,-0.0958,-0.1930,-7,-22,-0.0854,-0.2014
9.0563,-8.6925,-21.0801,-0.1061,-0.1930,-6,-23,-0.0732,-0.2106
9.0583,-9.4583,-21.1038,-0.1155,-0.1932,-6,-24,-0.0732,-0.2197
9.0604,-10.1449,-21.1520,-0.1238,-0.1937,-6,-24,-0.0732,-0.2197
9.0625,-10.7542,-21.2277,-0.1313,-0.1943,-7,-25,-0.0854,-0.2289
9.0646,-11.2873,-21.3348,-0.1378,-0.1953,-29,-21,-0.3540,-0.1923
9.0667,-11.7458,-21.4769,-0.1434,-0.1966,-1,27,-0.0122,0.2472
9.0687,-12.1319,-21.6545,-0.1481,-0.1983,-12,-28,-0.1465,-0.2563
9.0708,-12.4481,-21.8634,-0.1520,-0.2002,-13,-29,-0.1587,-0.2655
9.0729,-12.6967,-22.0965,-0.1550,-0.2023,-46,-8,-0.5615,-0.0732
9.0750,-12.8828,-22.3466,-0.1573,-0.2046,-12,-30,-0.1465,-0.2747
9.0771,-13.0146,-22.6060,-0.1589,-0.2070,-11,-30,-0.1343,-0.2747
9.0792,-13.1029,-22.8677,-0.1599,-0.2094,-10,-29,-0.1221,-0.2655
9.0813,-13.1582,-23.1263,-0.1606,-0.2117,-9,-29,-0.1099,-0.2655
9.0833,-13.1903,-23.3784,-0.1610,-0.2140,-8,-29,-0.0977,-0.2655
9.0854,-13.2077,-23.6223,-0.1612,-0.2163,-6,-29,-0.0732,-0.2655
9.0875,-13.2172,-23.8580,-0.1613,-0.2184,-7,-30,-0.0854,-0.2747
9.0896,-13.2240,-24.0871,-0.1614,-0.2205,-7,-29,-0.0854,-0.2655
9.0917,-13.2311,-24.3130,-0.1615,-0.2226,-8,-30,-0.0977,-0.2747
9.0938,-13.2401,-24.5405,-0.1616,-0.2247,-7,-30,-0.0854,-0.2747
9.0958,-13.2505,-24.7763,-0.1617,-0.2268,-5,-29,-0.0610,-0.2655
9.0979,-13.2605,-25.0280,-0.1619,-0.2291,-26,-18,-0.3174,-0.1648
9.1000,-13.2672,-25.3029,-0.1620,-0.2317,6,27,0.0732,0.2472
9.1021,-13.2671,-25.6044,-0.1620,-0.2344,-15,-32,-0.1831,-0.2930
9.1042,-13.2555,-25.9298,-0.1618,-0.2374,-15,-33,-0.1831,-0.3021
9.1062,-13.2276,-26.2738,-0.1615,-0.2405,-52,-7,-0.6348,-0.0641
9.1083,-13.1813,-26.6296,-0.1609,-0.2438,-13,-34,-0.1587,-0.3113
9.1104,-13.1190,-26.9899,-0.1601,-0.2471,-12,-33,-0.1465,-0.3021
9.1125,-13.0460,-27.3474,-0.1593,-0.2504,-12,-33,-0.1465,-0.3021
9.1146,-12.9677,-27.6962,-0.1583,-0.2536,-11,-33,-0.1343,-0.3021
9.1167,-12.8895,-28.0319,-0.1573,-0.2566,-10,-33,-0.1221,-0.3021
9.1188,-12.8160,-28.3519,-0.1564,-0.2596,-9,-33,-0.1099,-0.3021
9.1208,-12.7510,-28.6549,-0.1557,-0.2623,-8,-34,-0.0977,-0.3113
9.1229,-12.6971,-28.9413,-0.1550,-0.2650,-9,-33,-0.1099,-0.3021
9.1250,-12.6559,-29.2125,-0.1545,-0.2674,-9,-33,-0.1099,-0.3021
9.1271,-12.6276,-29.4717,-0.1541,-0.2698,-10,-34,-0.1221,-0.3113
9.1292,-12.6116,-29.7228,-0.1540,-0.2721,-9,-33,-0.1099,-0.3021
9.1312,-12.6065,-29.9711,-0.1539,-0.2744,-24,-29,-0.2930,-0.2655
9.1333,-12.6108,-30.2215,-0.1539,-0.2767,7,27,0.0854,0.2472
9.1354,-12.6224,-30.4750,-0.1541,-0.2790,-17,-35,-0.2075,-0.3204
9.1375,-12.6384,-30.7264,-0.1543,-0.2813,-17,-36,-0.2075,-0.3296
9.1396,-12.6555,-30.9677,-0.1545,-0.2835,-16,-37,-0.1953,-0.3387
9.1417,-12.6710,-31.1910,-0.1547,-0.2856,-14,-36,-0.1709,-0.3296
9.1438,-12.6832,-31.3901,-0.1548,-0.2874,-14,-37,-0.1709,-0.3387
9.1458,-12.6910,-31.5603,-0.1549,-0.2889,-14,-37,-0.1709,-0.3387
9.1479,-12.6936,-31.6986,-0.1550,-0.2902,-12,-37,-0.1465,-0.3387
9.1500,-12.6904,-31.8034,-0.1549,-0.2912,-11,-36,-0.1343,-0.3296
9.1521,-12.6809,-31.8750,-0.1548,-0.2918,-11,-36,-0.1343,-0.3296
9.1542,-12.6639,-31.9144,-0.1546,-0.2922,-10,-36,-0.1221,-0.3296
9.1562,-12.6378,-31.9244,-0.1543,-0.2923,-10,-35,-0.1221,-0.3204
9.1583,-12.6002,-31.9087,-0.1538,-0.2921,-10,-36,-0.1221,-0.3296
9.1604,-12.5482,-31.8719,-0.1532,-0.2918,-10,-36,-0.1221,-0.3296
9.1625,-12.4779,-31.8201,-0.1523,-0.2913,-10,-37,-0.1221,-0.3387
9.1646,-12.3844,-31.7604,-0.1512,-0.2908,-2,-28,-0.0244,-0.2563
9.1667,-12.2616,-31.6994,-0.1497,-0.2902,3,26,0.0366,0.2380
9.1687,-12.1007,-31.6398,-0.1477,-0.2897,-18,-39,-0.2197,-0.3571
9.1708,-11.8910,-31.5783,-0.1452,-0.2891,-18,-41,-0.2197,-0.3754
9.1729,-11.6225,-31.5084,-0.1419,-0.2885,-47,-8,-0.5737,-0.0732
9.1750,-11.2882,-31.4226,-0.1378,-0.2877,-16,-41,-0.1953,-0.3754
9.1771,-10.8865,-31.3125,-0.1329,-0.2867,-14,-41,-0.1709,-0.3754
9.1792,-10.4192,-31.1701,-0.1272,-0.2854,-14,-40,-0.1709,-0.3662
