time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.9167,-73.2847,19.7385,-0.8946,0.1807,-90,21,-1.0986,0.1923
7.9188,-70.4109,19.8184,-0.8595,0.1814,-91,21,-1.1108,0.1923
7.9208,-67.2490,19.9000,-0.8209,0.1822,-91,21,-1.1108,0.1923
7.9229,-63.8048,19.9848,-0.7789,0.1830,-90,21,-1.0986,0.1923
7.9250,-60.0910,20.0743,-0.7335,0.1838,-90,21,-1.0986,0.1923
7.9271,-56.1281,20.1706,-0.6852,0.1847,-89,21,-1.0864,0.1923
7.9292,-51.9456,20.2758,-0.6341,0.1856,-87,22,-1.0620,0.2014
7.9312,-47.5823,20.3921,-0.5808,0.1867,-83,-5,-1.0132,-0.0458
7.9333,-43.0855,20.5199,-0.5259,0.1879,10,27,0.1221,0.2472
7.9354,-38.5064,20.6579,-0.4700,0.1891,-61,23,-0.7446,0.2106
7.9375,-33.8946,20.8030,-0.4138,0.1905,-20,1,-0.2441,0.0092
7.9396,-29.2980,20.9513,-0.3576,0.1918,-25,25,-0.3052,0.2289
7.9417,-24.7634,21.0972,-0.3023,0.1932,-17,25,-0.2075,0.2289
7.9437,-20.3352,21.2347,-0.2482,0.1944,-3,26,-0.0366,0.2380
7.9458,-16.0550,21.3584,-0.1960,0.1955,6,25,0.0732,0.2289
7.9479,-11.9595,21.4642,-0.1460,0.1965,15,25,0.1831,0.2289
7.9500,-8.0793,21.5492,-0.0986,0.1973,19,25,0.2319,0.2289
7.9521,-4.4373,21.6114,-0.0542,0.1979,20,25,0.2441,0.2289
7.9542,-1.0490,21.6499,-0.0128,0.1982,20,25,0.2441,0.2289
7.9562,2.0771,21.6650,0.0254,0.1983,20,25,0.2441,0.2289
7.9583,4.9391,21.6577,0.0603,0.1983,20,24,0.2441,0.2197
7.9604,7.5399,21.6300,0.0920,0.1980,20,24,0.2441,0.2197
7.9625,9.8874,21.5847,0.1207,0.1976,19,24,0.2319,0.2197
7.9646,11.9927,21.5248,0.1464,0.1971,18,-3,0.2197,-0.0275
7.9667,13.8696,21.4522,0.1693,0.1964,0,27,0.0000,0.2472
7.9688,15.5322,21.3665,0.1896,0.1956,19,23,0.2319,0.2106
7.9708,16.9942,21.2664,0.2074,0.1947,18,23,0.2197,0.2106
7.9729,18.2688,21.1512,0.2230,0.1936,19,23,0.2319,0.2106
7.9750,19.3692,21.0202,0.2364,0.1924,20,23,0.2441,0.2106
7.9771,20.3092,20.8738,0.2479,0.1911,20,23,0.2441,0.2106
7.9792,21.1025,20.7126,0.2576,0.1896,21,22,0.2563,0.2014
7.9813,21.7627,20.5380,0.2657,0.1880,21,22,0.2563,0.2014
7.9833,22.3035,20.3517,0.2723,0.1863,21,22,0.2563,0.2014
7.9854,22.7383,20.1559,0.2776,0.1845,21,21,0.2563,0.1923
7.9875,23.0802,19.9531,0.2817,0.1827,21,21,0.2563,0.1923
7.9896,23.3416,19.7464,0.2849,0.1808,21,20,0.2563,0.1831
7.9917,23.5346,19.5388,0.2873,0.1789,20,21,0.2441,0.1923
7.9937,23.6701,19.3337,0.2889,0.1770,20,21,0.2441,0.1923
7.9958,23.7585,19.1350,0.2900,0.1752,20,21,0.2441,0.1923
7.9979,23.8088,18.9463,0.2906,0.1735,20,-6,0.2441,-0.0549
8.0000,23.8291,18.7702,0.2909,0.1718,19,27,0.2319,0.2472
8.0021,23.8262,18.6071,0.2908,0.1704,22,19,0.2686,0.1740
8.0042,23.8060,18.4564,0.2906,0.1690,22,19,0.2686,0.1740
8.0062,23.7734,18.3182,0.2902,0.1677,22,18,0.2686,0.1648
8.0083,23.7328,18.1923,0.2897,0.1666,22,19,0.2686,0.1740
8.0104,23.6882,18.0789,0.2892,0.1655,21,18,0.2563,0.1648
8.0125,23.6429,17.9782,0.2886,0.1646,21,18,0.2563,0.1648
8.0146,23.5993,17.8904,0.2881,0.1638,21,18,0.2563,0.1648
8.0167,23.5594,17.8158,0.2876,0.1631,21,18,0.2563,0.1648
8.0188,23.5241,17.7546,0.2872,0.1625,19,18,0.2319,0.1648
8.0208,23.4935,17.7073,0.2868,0.1621,20,18,0.2441,0.1648
8.0229,23.4666,17.6741,0.2865,0.1618,20,19,0.2441,0.1740
8.0250,23.4414,17.6558,0.2862,0.1616,20,19,0.2441,0.1740
8.0271,23.4148,17.6532,0.2858,0.1616,20,19,0.2441,0.1740
8.0292,23.3827,17.6676,0.2854,0.1618,20,20,0.2441,0.1831
8.0312,23.3399,17.7002,0.2849,0.1621,20,-7,0.2441,-0.0641
8.0333,23.2802,17.7512,0.2842,0.1625,16,27,0.1953,0.2472
8.0354,23.1962,17.8187,0.2832,0.1631,21,19,0.2563,0.1740
8.0375,23.0791,17.9002,0.2817,0.1639,21,19,0.2563,0.1740
8.0396,22.9192,17.9937,0.2798,0.1647,21,19,0.2563,0.1740
8.0417,22.7058,18.0977,0.2772,0.1657,21,19,0.2563,0.1740
8.0437,22.4280,18.2109,0.2738,0.1667,21,19,0.2563,0.1740
8.0458,22.0741,18.3323,0.2695,0.1678,20,19,0.2441,0.1740
8.0479,21.6321,18.4612,0.2641,0.1690,21,20,0.2563,0.1831
8.0500,21.0895,18.5972,0.2574,0.1703,20,20,0.2441,0.1831
8.0521,20.4336,18.7402,0.2494,0.1716,20,20,0.2441,0.1831
8.0542,19.6511,18.8905,0.2399,0.1729,20,20,0.2441,0.1831
8.0563,18.7290,19.0487,0.2286,0.1744,20,20,0.2441,0.1831
8.0583,17.6542,19.2160,0.2155,0.1759,20,21,0.2441,0.1923
8.0604,16.4141,19.3937,0.2004,0.1776,20,22,0.2441,0.2014
8.0625,14.9969,19.5838,0.1831,0.1793,20,22,0.2441,0.2014
8.0646,13.3915,19.7883,0.1635,0.1812,19,-5,0.2319,-0.0458
8.0667,11.5885,20.0083,0.1415,0.1832,12,27,0.1465,0.2472
8.0687,9.5797,20.2425,0.1169,0.1853,21,21,0.2563,0.1923
8.0708,7.3583,20.4890,0.0898,0.1876,20,21,0.2441,0.1923
8.0729,4.9204,20.7458,0.0601,0.1899,20,21,0.2441,0.1923
8.0750,2.2655,21.0115,0.0277,0.1924,20,22,0.2441,0.2014
8.0771,-0.6021,21.2846,-0.0073,0.1949,19,22,0.2319,0.2014
8.0792,-3.6731,21.5639,-0.0448,0.1974,19,21,0.2319,0.1923
8.0813,-6.9323,21.8482,-0.0846,0.2000,17,22,0.2075,0.2014
8.0833,-10.3581,22.1365,-0.1264,0.2027,13,23,0.1587,0.2106
8.0854,-13.9219,22.4279,-0.1699,0.2053,7,23,0.0854,0.2106
8.0875,-17.5888,22.7213,-0.2147,0.2080,-1,24,-0.0122,0.2197
8.0896,-21.3178,23.0163,-0.2602,0.2107,-20,25,-0.2441,0.2289
8.0917,-25.0644,23.3126,-0.3060,0.2134,-37,26,-0.4517,0.2380
8.0938,-28.7835,23.6107,-0.3514,0.2162,-47,25,-0.5737,0.2289
8.0958,-32.4330,23.9114,-0.3959,0.2189,-59,26,-0.7202,0.2380
8.0979,-35.9758,24.2159,-0.4392,0.2217,-68,-1,-0.8301,-0.0092
8.1000,-39.3813,24.5236,-0.4807,0.2245,-1,27,-0.0122,0.2472
8.1021,-42.6224,24.8319,-0.5203,0.2273,-74,26,-0.9033,0.2380
8.1042,-45.6733,25.1365,-0.5575,0.2301,-74,27,-0.9033,0.2472
8.1062,-48.5121,25.4332,-0.5922,0.2328,-73,27,-0.8911,0.2472
8.1083,-51.1240,25.7182,-0.6241,0.2355,-72,28,-0.8789,0.2563
8.1104,-53.5010,25.9885,-0.6531,0.2379,-70,29,-0.8545,0.2655
8.1125,-55.6417,26.2414,-0.6792,0.2402,-69,29,-0.8423,0.2655
8.1146,-57.5494,26.4754,-0.7025,0.2424,-67,30,-0.8179,0.2747
8.1167,-59.2312,26.6897,-0.7230,0.2444,-67,30,-0.8179,0.2747
8.1188,-60.6976,26.8843,-0.7409,0.2461,-67,29,-0.8179,0.2655
8.1208,-61.9611,27.0603,-0.7564,0.2477,-66,29,-0.8057,0.2655
8.1229,-63.0362,27.2194,-0.7695,0.2492,-67,29,-0.8179,0.2655
8.1250,-63.9388,27.3640,-0.7805,0.2505,-67,29,-0.8179,0.2655
8.1271,-64.6857,27.4969,-0.7896,0.2517,-66,29,-0.8057,0.2655
8.1292,-65.2950,27.6214,-0.7971,0.2529,-66,29,-0.8057,0.2655
8.1312,-65.7846,27.7408,-0.8030,0.2540,-66,3,-0.8057,0.0275
8.1333,-66.1723,27.8569,-0.8078,0.2550,-9,27,-0.1099,0.2472
8.1354,-66.4713,27.9688,-0.8114,0.2561,-67,29,-0.8179,0.2655
8.1375,-66.6887,28.0737,-0.8141,0.2570,-66,30,-0.8057,0.2747
8.1396,-66.8273,28.1689,-0.8158,0.2579,-65,31,-0.7935,0.2838
8.1417,-66.8888,28.2518,-0.8165,0.2587,-65,31,-0.7935,0.2838
8.1438,-66.8743,28.3210,-0.8163,0.2593,-65,31,-0.7935,0.2838
8.1458,-66.7844,28.3755,-0.8152,0.2598,-65,30,-0.7935,0.2747
8.1479,-66.6193,28.4151,-0.8132,0.2601,-65,30,-0.7935,0.2747
8.1500,-66.3785,28.4404,-0.8103,0.2604,-65,30,-0.7935,0.2747
8.1521,-66.0611,28.4521,-0.8064,0.2605,-64,30,-0.7812,0.2747
8.1542,-65.6657,28.4516,-0.8016,0.2605,-64,30,-0.7812,0.2747
8.1562,-65.1904,28.4408,-0.7958,0.2604,-64,29,-0.7812,0.2655
8.1583,-64.6329,28.4219,-0.7890,0.2602,-65,29,-0.7935,0.2655
8.1604,-63.9905,28.3972,-0.7811,0.2600,-64,29,-0.7812,0.2655
8.1625,-63.2607,28.3693,-0.7722,0.2597,-64,30,-0.7812,0.2747
8.1646,-62.4408,28.3408,-0.7622,0.2595,-64,3,-0.7812,0.0275
8.1667,-61.5272,28.3124,-0.7511,0.2592,-1,27,-0.0122,0.2472
8.1687,-60.5125,28.2820,-0.7387,0.2589,-64,29,-0.7812,0.2655
8.1708,-59.3825,28.2457,-0.7249,0.2586,-64,30,-0.7812,0.2747
8.1729,-58.1200,28.1994,-0.7095,0.2582,-64,30,-0.7812,0.2747
8.1750,-56.7074,28.1391,-0.6922,0.2576,-64,30,-0.7812,0.2747
8.1771,-55.1294,28.0616,-0.6730,0.2569,-65,30,-0.7935,0.2747
8.1792,-53.3727,27.9641,-0.6515,0.2560,-64,30,-0.7812,0.2747
8.1813,-51.4268,27.8444,-0.6278,0.2549,-64,30,-0.7812,0.2747
8.1833,-49.2844,27.7008,-0.6016,0.2536,-64,29,-0.7812,0.2655
8.1854,-46.9421,27.5324,-0.5730,0.2521,-64,30,-0.7812,0.2747
8.1875,-44.4006,27.3387,-0.5420,0.2503,-64,30,-0.7812,0.2747
8.1896,-41.6660,27.1198,-0.5086,0.2483,-64,30,-0.7812,0.2747
8.1917,-38.7499,26.8767,-0.4730,0.2461,-62,30,-0.7568,0.2747
8.1937,-35.6705,26.6112,-0.4354,0.2436,-60,30,-0.7324,0.2747
8.1958,-32.4528,26.3261,-0.3962,0.2410,-56,31,-0.6836,0.2838
8.1979,-29.1284,26.0248,-0.3556,0.2383,-47,5,-0.5737,0.0458
8.2000,-25.7355,25.7098,-0.3142,0.2354,-24,27,-0.2930,0.2472
8.2021,-22.3158,25.3823,-0.2724,0.2324,-16,33,-0.1953,0.3021
8.2042,-18.9120,25.0425,-0.2309,0.2293,-3,33,-0.0366,0.3021
8.2063,-15.5653,24.6922,-0.1900,0.2261,-21,31,-0.2563,0.2838
8.2083,-12.3142,24.3350,-0.1503,0.2228,18,36,0.2197,0.3296
8.2104,-9.1939,23.9773,-0.1122,0.2195,26,37,0.3174,0.3387
8.2125,-6.2330,23.6285,-0.0761,0.2163,29,39,0.3540,0.3571
8.2146,-3.4516,23.3012,-0.0421,0.2133,-9,2,-0.1099,0.0183
8.2167,-0.8627,23.0085,-0.0105,0.2106,24,-26,0.2930,-0.2380
8.2188,1.5249,22.7586,0.0186,0.2084,-23,17,-0.2808,0.1556
8.2208,3.7037,22.5518,0.0452,0.2065,22,-27,0.2686,-0.2472
8.2229,5.6671,22.3805,0.0692,0.2049,27,40,0.3296,0.3662
8.2250,7.4109,22.2315,0.0905,0.2035,26,40,0.3174,0.3662
8.2271,8.9360,22.0919,0.1091,0.2023,25,40,0.3052,0.3662
8.2292,10.2488,21.9526,0.1251,0.2010,25,40,0.3052,0.3662
8.2312,11.3603,21.8092,0.1387,0.1997,23,8,0.2808,0.0732
8.2333,12.2855,21.6601,0.1500,0.1983,-3,27,-0.0366,0.2472
8.2354,13.0410,21.5043,0.1592,0.1969,26,37,0.3174,0.3387
8.2375,13.6440,21.3425,0.1666,0.1954,27,39,0.3296,0.3571
8.2396,14.1131,21.1780,0.1723,0.1939,-9,7,-0.1099,0.0641
8.2417,14.4663,21.0162,0.1766,0.1924,-21,3,-0.2563,0.0275
8.2438,14.7181,20.8612,0.1797,0.1910,25,38,0.3052,0.3479
8.2458,14.8785,20.7162,0.1816,0.1897,26,39,0.3174,0.3571
8.2479,14.9565,20.5863,0.1826,0.1885,26,37,0.3174,0.3387
8.2500,14.9635,20.4801,0.1827,0.1875,16,-21,0.1953,-0.1923
8.2521,14.9123,20.4062,0.1820,0.1868,-26,17,-0.3174,0.1556
8.2542,14.8142,20.3696,0.1808,0.1865,31,-28,0.3784,-0.2563
8.2562,14.6764,20.3674,0.1792,0.1865,-34,-13,-0.4150,-0.1190
8.2583,14.5017,20.3886,0.1770,0.1867,27,38,0.3296,0.3479
8.2604,14.2890,20.4162,0.1744,0.1869,27,39,0.3296,0.3571
8.2625,14.0365,20.4338,0.1713,0.1871,27,39,0.3296,0.3571
8.2646,13.7450,20.4287,0.1678,0.1870,26,12,0.3174,0.1099
8.2667,13.4186,20.3917,0.1638,0.1867,0,27,0.0000,0.2472
8.2688,13.0632,20.3150,0.1595,0.1860,27,37,0.3296,0.3387
8.2708,12.6856,20.1928,0.1549,0.1849,28,38,0.3418,0.3479
8.2729,12.2939,20.0229,0.1501,0.1833,-27,15,-0.3296,0.1373
8.2750,11.8951,19.8052,0.1452,0.1813,-23,-9,-0.2808,-0.0824
8.2771,11.4908,19.5392,0.1403,0.1789,25,37,0.3052,0.3387
8.2792,11.0776,19.2225,0.1352,0.1760,26,36,0.3174,0.3296
8.2812,10.6515,18.8542,0.1300,0.1726,27,36,0.3296,0.3296
8.2833,10.2121,18.4374,0.1247,0.1688,27,37,0.3296,0.3387
8.2854,9.7627,17.9802,0.1192,0.1646,-25,15,-0.3052,0.1373
8.2875,9.3078,17.4930,0.1136,0.1602,21,-28,0.2563,-0.2563
8.2896,8.8496,16.9842,0.1080,0.1555,-18,-2,-0.2197,-0.0183
8.2917,8.3881,16.4559,0.1024,0.1507,25,38,0.3052,0.3479
8.2937,7.9216,15.9069,0.0967,0.1456,25,38,0.3052,0.3479
8.2958,7.4506,15.3382,0.0909,0.1404,25,39,0.3052,0.3571
8.2979,6.9794,14.7562,0.0852,0.1351,25,11,0.3052,0.1007
8.3000,6.5171,14.1718,0.0796,0.1297,-2,27,-0.0244,0.2472
8.3021,6.0755,13.5979,0.0742,0.1245,-21,-26,-0.2563,-0.2380
8.3042,5.6642,13.0456,0.0691,0.1194,-26,-13,-0.3174,-0.1190
8.3063,5.2869,12.5199,0.0645,0.1146,-23,-21,-0.2808,-0.1923
8.3083,4.9398,12.0183,0.0603,0.1100,26,40,0.3174,0.3662
8.3104,4.6152,11.5346,0.0563,0.1056,25,41,0.3052,0.3754
8.3125,4.3066,11.0654,0.0526,0.1013,25,40,0.3052,0.3662
8.3146,4.0124,10.6134,0.0490,0.0972,-20,-23,-0.2441,-0.2106
8.3167,3.7333,10.1844,0.0456,0.0932,19,-25,0.2319,-0.2289
8.3187,3.4700,9.7803,0.0424,0.0895,-23,18,-0.2808,0.1648
8.3208,3.2212,9.3975,0.0393,0.0860,-10,-20,-0.1221,-0.1831
8.3229,2.9823,9.0277,0.0364,0.0827,-19,-1,-0.2319,-0.0092
8.3250,2.7439,8.6591,0.0335,0.0793,25,41,0.3052,0.3754
8.3271,2.4952,8.2797,0.0305,0.0758,25,42,0.3052,0.3845
8.3292,2.2277,7.8831,0.0272,0.0722,24,38,0.2930,0.3479
8.3313,1.9388,7.4709,0.0237,0.0684,23,10,0.2808,0.0916
8.3333,1.6318,7.0517,0.0199,0.0646,-2,27,-0.0244,0.2472
8.3354,1.3138,6.6380,0.0160,0.0608,-22,-28,-0.2686,-0.2563
8.3375,0.9914,6.2423,0.0121,0.0571,-7,-30,-0.0854,-0.2747
8.3396,0.6683,5.8715,0.0082,0.0538,5,-7,0.0610,-0.0641
8.3417,0.3457,5.5253,0.0042,0.0506,-17,-15,-0.2075,-0.1373
8.3438,0.0231,5.1976,0.0003,0.0476,25,43,0.3052,0.3937
8.3458,-0.2998,4.8817,-0.0037,0.0447,-7,29,-0.0854,0.2655
8.3479,-0.6223,4.5748,-0.0076,0.0419,-2,-21,-0.0244,-0.1923
8.3500,-0.9426,4.2767,-0.0115,0.0392,18,-19,0.2197,-0.1740
8.3521,-1.2583,3.9854,-0.0154,0.0365,-21,20,-0.2563,0.1831
8.3542,-1.5668,3.6956,-0.0191,0.0338,-35,-28,-0.4272,-0.2563
8.3562,-1.8696,3.3991,-0.0228,0.0311,-23,3,-0.2808,0.0275
8.3583,-2.1741,3.0855,-0.0265,0.0282,10,25,0.1221,0.2289
8.3604,-2.4911,2.7443,-0.0304,0.0251,38,26,0.4639,0.2380
8.3625,-2.8292,2.3688,-0.0345,0.0217,24,26,0.2930,0.2380
8.3646,-3.1890,1.9585,-0.0389,0.0179,23,12,0.2808,0.1099
8.3667,-3.5635,1.5190,-0.0435,0.0139,-9,27,-0.1099,0.2472
8.3688,-3.9406,1.0604,-0.0481,0.0097,-22,-24,-0.2686,-0.2197
8.3708,-4.3079,0.5947,-0.0526,0.0054,-13,-25,-0.1587,-0.2289
8.3729,-4.6557,0.1314,-0.0568,0.0012,-14,19,-0.1709,0.1740
8.3750,-4.9778,-0.3226,-0.0608,-0.0030,-15,4,-0.1831,0.0366
8.3771,-5.2706,-0.7601,-0.0643,-0.0070,-21,13,-0.2563,0.1190
8.3792,-5.5340,-1.1720,-0.0676,-0.0107,0,-25,0.0000,-0.2289
8.3812,-5.7702,-1.5489,-0.0704,-0.0142,-24,-14,-0.2930,-0.1282
8.3833,-5.9830,-1.8841,-0.0730,-0.0172,18,-20,0.2197,-0.1831
8.3854,-6.1768,-2.1750,-0.0754,-0.0199,-24,24,-0.2930,0.2197
8.3875,-6.3562,-2.4206,-0.0776,-0.0222,-17,-32,-0.2075,-0.2930
8.3896,-6.5269,-2.6208,-0.0797,-0.0240,-17,8,-0.2075,0.0732
8.3917,-6.6982,-2.7767,-0.0818,-0.0254,-21,-26,-0.2563,-0.2380
8.3938,-6.8817,-2.8915,-0.0840,-0.0265,30,3,0.3662,0.0275
8.3958,-7.0884,-2.9698,-0.0865,-0.0272,23,28,0.2808,0.2563
8.3979,-7.3241,-3.0148,-0.0894,-0.0276,3,-5,0.0366,-0.0458
8.4000,-7.5879,-3.0259,-0.0926,-0.0277,-9,27,-0.1099,0.2472
8.4021,-7.8754,-2.9985,-0.0961,-0.0275,-20,-25,-0.2441,-0.2289
8.4042,-8.1820,-2.9262,-0.0999,-0.0268,-20,-24,-0.2441,-0.2197
8.4062,-8.5051,-2.8044,-0.1038,-0.0257,0,-1,0.0000,-0.0092
8.4083,-8.8440,-2.6321,-0.1080,-0.0241,-24,-18,-0.2930,-0.1648
8.4104,-9.1990,-2.4105,-0.1123,-0.0221,12,28,0.1465,0.2563
8.4125,-9.5696,-2.1409,-0.1168,-0.0196,1,-11,0.0122,-0.1007
8.4146,-9.9535,-1.8233,-0.1215,-0.0167,-9,-22,-0.1099,-0.2014
8.4167,-10.3459,-1.4584,-0.1263,-0.0134,-28,-24,-0.3418,-0.2197
8.4187,-10.7418,-1.0508,-0.1311,-0.0096,7,12,0.0854,0.1099
8.4208,-11.1362,-0.6090,-0.1359,-0.0056,9,-29,0.1099,-0.2655
8.4229,-11.5218,-0.1439,-0.1406,-0.0013,3,1,0.0366,0.0092
8.4250,-11.8869,0.3313,-0.1451,0.0030,-17,18,-0.2075,0.1648
8.4271,-12.2173,0.8031,-0.1491,0.0074,-35,5,-0.4272,0.0458
8.4292,-12.5001,1.2604,-0.1526,0.0115,-45,31,-0.5493,0.2838
8.4313,-12.7279,1.6959,-0.1554,0.0155,-28,-2,-0.3418,-0.0183
8.4333,-12.8997,2.1065,-0.1575,0.0193,-22,27,-0.2686,0.2472
8.4354,-13.0198,2.4927,-0.1589,0.0228,-3,1,-0.0366,0.0092
8.4375,-13.0941,2.8577,-0.1598,0.0262,-2,-19,-0.0244,-0.1740
8.4396,-13.1278,3.2041,-0.1603,0.0293,-26,-21,-0.3174,-0.1923
8.4417,-13.1253,3.5309,-0.1602,0.0323,-14,24,-0.1709,0.2197
8.4437,-13.0917,3.8351,-0.1598,0.0351,-32,30,-0.3906,0.2747
8.4458,-13.0344,4.1158,-0.1591,0.0377,-7,26,-0.0854,0.2380
8.4479,-12.9625,4.3774,-0.1582,0.0401,-2,-22,-0.0244,-0.2014
8.4500,-12.8853,4.6267,-0.1573,0.0424,-29,-7,-0.3540,-0.0641
8.4521,-12.8115,4.8689,-0.1564,0.0446,17,2,0.2075,0.0183
8.4542,-12.7484,5.1056,-0.1556,0.0467,-21,-26,-0.2563,-0.2380
8.4563,-12.7020,5.3343,-0.1551,0.0488,-17,12,-0.2075,0.1099
8.4583,-12.6772,5.5497,-0.1548,0.0508,-3,11,-0.0366,0.1007
8.4604,-12.6790,5.7447,-0.1548,0.0526,-22,2,-0.2686,0.0183
8.4625,-12.7116,5.9132,-0.1552,0.0541,32,26,0.3906,0.2380
8.4646,-12.7764,6.0504,-0.1560,0.0554,-17,0,-0.2075,0.0000
8.4667,-12.8709,6.1536,-0.1571,0.0563,-23,27,-0.2808,0.2472
8.4688,-12.9909,6.2226,-0.1586,0.0570,-26,29,-0.3174,0.2655
8.4708,-13.1336,6.2609,-0.1603,0.0573,-4,-15,-0.0488,-0.1373
8.4729,-13.2980,6.2746,-0.1623,0.0574,-24,16,-0.2930,0.1465
8.4750,-13.4841,6.2701,-0.1646,0.0574,-24,15,-0.2930,0.1373
8.4771,-13.6934,6.2551,-0.1672,0.0573,-2,22,-0.0244,0.2014
8.4792,-13.9284,6.2389,-0.1700,0.0571,-20,-22,-0.2441,-0.2014
8.4812,-14.1912,6.2311,-0.1732,0.0570,4,-10,0.0488,-0.0916
8.4833,-14.4823,6.2379,-0.1768,0.0571,11,-10,0.1343,-0.0916
8.4854,-14.7981,6.2612,-0.1806,0.0573,5,21,0.0610,0.1923
8.4875,-15.1296,6.2996,-0.1847,0.0577,-18,-28,-0.2197,-0.2563
8.4896,-15.4634,6.3496,-0.1888,0.0581,-17,14,-0.2075,0.1282
8.4917,-15.7853,6.4054,-0.1927,0.0586,-34,17,-0.4150,0.1556
8.4938,-16.0823,6.4603,-0.1963,0.0591,-22,-2,-0.2686,-0.0183
8.4958,-16.3447,6.5087,-0.1995,0.0596,-44,30,-0.5371,0.2747
8.4979,-16.5666,6.5463,-0.2022,0.0599,-20,-12,-0.2441,-0.1099
8.5000,-16.7466,6.5700,-0.2044,0.0602,-11,27,-0.1343,0.2472
8.5021,-16.8851,6.5781,-0.2061,0.0602,-28,27,-0.3418,0.2472
8.5042,-16.9840,6.5716,-0.2073,0.0602,-24,0,-0.2930,0.0000
8.5062,-17.0464,6.5539,-0.2081,0.0600,-22,-19,-0.2686,-0.1740
8.5083,-17.0776,6.5281,-0.2085,0.0598,-26,28,-0.3174,0.2563
8.5104,-17.0844,6.4965,-0.2086,0.0595,-8,22,-0.0977,0.2014
8.5125,-17.0745,6.4629,-0.2084,0.0592,-1,31,-0.0122,0.2838
8.5146,-17.0538,6.4355,-0.2082,0.0589,-16,-28,-0.1953,-0.2563
8.5167,-17.0262,6.4236,-0.2078,0.0588,-26,-14,-0.3174,-0.1282
8.5188,-16.9943,6.4334,-0.2075,0.0589,-1,3,-0.0122,0.0275
8.5208,-16.9602,6.4656,-0.2070,0.0592,0,-28,0.0000,-0.2563
8.5229,-16.9231,6.5162,-0.2066,0.0597,-18,11,-0.2197,0.1007
8.5250,-16.8798,6.5771,-0.2061,0.0602,-7,14,-0.0854,0.1282
8.5271,-16.8245,6.6388,-0.2054,0.0608,-21,26,-0.2563,0.2380
8.5292,-16.7511,6.6946,-0.2045,0.0613,-43,28,-0.5249,0.2563
8.5312,-16.6555,6.7414,-0.2033,0.0617,-25,-12,-0.3052,-0.1099
8.5333,-16.5368,6.7791,-0.2019,0.0621,-13,27,-0.1587,0.2472
8.5354,-16.3973,6.8095,-0.2002,0.0623,-26,29,-0.3174,0.2655
8.5375,-16.2406,6.8368,-0.1982,0.0626,-23,-9,-0.2808,-0.0824
8.5396,-16.0721,6.8673,-0.1962,0.0629,-21,-23,-0.2563,-0.2106
8.5417,-15.8988,6.9053,-0.1941,0.0632,-21,19,-0.2563,0.1740
8.5437,-15.7298,6.9529,-0.1920,0.0637,-36,45,-0.4395,0.4120
8.5458,-15.5769,7.0135,-0.1901,0.0642,-24,-1,-0.2930,-0.0092
8.5479,-15.4549,7.0941,-0.1887,0.0649,4,-24,0.0488,-0.2197
8.5500,-15.3790,7.2010,-0.1877,0.0659,14,-10,0.1709,-0.0916
8.5521,-15.3609,7.3361,-0.1875,0.0672,0,5,0.0000,0.0458
8.5542,-15.4066,7.4959,-0.1881,0.0686,-7,-22,-0.0854,-0.2014
8.5563,-15.5161,7.6729,-0.1894,0.0702,33,8,0.4028,0.0732
8.5583,-15.6832,7.8560,-0.1914,0.0719,-7,15,-0.0854,0.1373
8.5604,-15.8949,8.0327,-0.1940,0.0735,-22,25,-0.2686,0.2289
8.5625,-16.1342,8.1922,-0.1970,0.0750,-37,27,-0.4517,0.2472
8.5646,-16.3855,8.3278,-0.2000,0.0762,-40,13,-0.4883,0.1190
8.5667,-16.6372,8.4369,-0.2031,0.0772,-10,27,-0.1221,0.2472
8.5687,-16.8816,8.5208,-0.2061,0.0780,-29,22,-0.3540,0.2014
8.5708,-17.1137,8.5842,-0.2089,0.0786,-23,-2,-0.2808,-0.0183
8.5729,-17.3301,8.6335,-0.2115,0.0790,-22,-25,-0.2686,-0.2289
8.5750,-17.5295,8.6729,-0.2140,0.0794,-30,26,-0.3662,0.2380
8.5771,-17.7127,8.7042,-0.2162,0.0797,-28,27,-0.3418,0.2472
8.5792,-17.8831,8.7299,-0.2183,0.0799,0,23,0.0000,0.2106
8.5813,-18.0442,8.7558,-0.2203,0.0802,3,-13,0.0366,-0.1190
8.5833,-18.1972,8.7891,-0.2221,0.0805,-24,-15,-0.2930,-0.1373
8.5854,-18.3400,8.8340,-0.2239,0.0809,-1,3,-0.0122,0.0275
8.5875,-18.4681,8.8896,-0.2254,0.0814,-32,-25,-0.3906,-0.2289
8.5896,-18.5763,8.9499,-0.2268,0.0819,-18,9,-0.2197,0.0824
8.5917,-18.6594,9.0041,-0.2278,0.0824,-11,21,-0.1343,0.1923
8.5938,-18.7123,9.0405,-0.2284,0.0828,-24,26,-0.2930,0.2380
8.5958,-18.7302,9.0494,-0.2286,0.0828,-40,27,-0.4883,0.2472
8.5979,-18.7097,9.0249,-0.2284,0.0826,-21,-6,-0.2563,-0.0549
8.6000,-18.6505,8.9640,-0.2277,0.0821,-19,27,-0.2319,0.2472
8.6021,-18.5543,8.8652,-0.2265,0.0812,-34,43,-0.4150,0.3937
