time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.5458,-15.9810,30.0538,-0.1951,0.2752,-18,31,-0.2197,0.2838
5.5479,-16.0240,30.0299,-0.1956,0.2749,-18,32,-0.2197,0.2930
5.5500,-16.0637,29.9972,-0.1961,0.2746,-18,32,-0.2197,0.2930
5.5521,-16.1001,29.9558,-0.1965,0.2743,-17,32,-0.2075,0.2930
5.5542,-16.1337,29.9065,-0.1969,0.2738,-18,33,-0.2197,0.3021
5.5563,-16.1654,29.8509,-0.1973,0.2733,-17,32,-0.2075,0.2930
5.5583,-16.1966,29.7910,-0.1977,0.2727,-17,33,-0.2075,0.3021
5.5604,-16.2290,29.7300,-0.1981,0.2722,-17,32,-0.2075,0.2930
5.5625,-16.2644,29.6715,-0.1985,0.2717,-17,32,-0.2075,0.2930
5.5646,-16.3049,29.6195,-0.1990,0.2712,-16,5,-0.1953,0.0458
5.5667,-16.3525,29.5768,-0.1996,0.2708,6,27,0.0732,0.2472
5.5687,-16.4074,29.5432,-0.2003,0.2705,-19,29,-0.2319,0.2655
5.5708,-16.4676,29.5165,-0.2010,0.2702,-19,32,-0.2319,0.2930
5.5729,-16.5299,29.4942,-0.2018,0.2700,-18,30,-0.2197,0.2747
5.5750,-16.5915,29.4738,-0.2025,0.2698,-18,29,-0.2197,0.2655
5.5771,-16.6500,29.4532,-0.2032,0.2697,-18,31,-0.2197,0.2838
5.5792,-16.7033,29.4302,-0.2039,0.2694,-17,31,-0.2075,0.2838
5.5812,-16.7497,29.4031,-0.2045,0.2692,-17,30,-0.2075,0.2747
5.5833,-16.7878,29.3705,-0.2049,0.2689,-17,32,-0.2075,0.2930
5.5854,-16.8162,29.3315,-0.2053,0.2685,-17,30,-0.2075,0.2747
5.5875,-16.8335,29.2855,-0.2055,0.2681,-17,32,-0.2075,0.2930
5.5896,-16.8384,29.2326,-0.2055,0.2676,-17,32,-0.2075,0.2930
5.5917,-16.8296,29.1734,-0.2054,0.2671,-16,32,-0.1953,0.2930
5.5938,-16.8059,29.1094,-0.2052,0.2665,-16,31,-0.1953,0.2838
5.5958,-16.7658,29.0429,-0.2047,0.2659,-16,32,-0.1953,0.2930
5.5979,-16.7076,28.9761,-0.2040,0.2653,-15,4,-0.1831,0.0366
5.6000,-16.6290,28.9102,-0.2030,0.2647,4,27,0.0488,0.2472
5.6021,-16.5258,28.8436,-0.2017,0.2641,-17,28,-0.2075,0.2563
5.6042,-16.3916,28.7726,-0.2001,0.2634,-17,29,-0.2075,0.2655
5.6063,-16.2183,28.6929,-0.1980,0.2627,-18,29,-0.2197,0.2655
5.6083,-15.9980,28.6001,-0.1953,0.2618,-17,30,-0.2075,0.2747
5.6104,-15.7230,28.4901,-0.1919,0.2608,-17,30,-0.2075,0.2747
5.6125,-15.3858,28.3589,-0.1878,0.2596,-17,30,-0.2075,0.2747
5.6146,-14.9796,28.2032,-0.1829,0.2582,-16,28,-0.1953,0.2563
5.6167,-14.4978,28.0197,-0.1770,0.2565,-16,31,-0.1953,0.2838
5.6188,-13.9343,27.8059,-0.1701,0.2546,-17,31,-0.2075,0.2838
5.6208,-13.2835,27.5595,-0.1622,0.2523,-17,31,-0.2075,0.2838
5.6229,-12.5407,27.2796,-0.1531,0.2498,-17,31,-0.2075,0.2838
5.6250,-11.7023,26.9657,-0.1428,0.2469,-16,30,-0.1953,0.2747
5.6271,-10.7657,26.6190,-0.1314,0.2437,-16,31,-0.1953,0.2838
5.6292,-9.7300,26.2412,-0.1188,0.2402,-16,32,-0.1953,0.2930
5.6312,-8.5956,25.8353,-0.1049,0.2365,-15,4,-0.1831,0.0366
5.6333,-7.3645,25.4033,-0.0899,0.2326,5,27,0.0610,0.2472
5.6354,-6.0392,24.9457,-0.0737,0.2284,-17,29,-0.2075,0.2655
5.6375,-4.6224,24.4622,-0.0564,0.2240,-18,30,-0.2197,0.2747
5.6396,-3.1185,23.9529,-0.0381,0.2193,-17,31,-0.2075,0.2838
5.6417,-1.5353,23.4197,-0.0187,0.2144,-16,29,-0.1953,0.2655
5.6437,0.1153,22.8662,0.0014,0.2093,-13,27,-0.1587,0.2472
5.6458,1.8177,22.2975,0.0222,0.2041,-8,26,-0.0977,0.2380
5.6479,3.5523,21.7202,0.0434,0.1989,-1,24,-0.0122,0.2197
5.6500,5.2972,21.1417,0.0647,0.1936,7,22,0.0854,0.2014
5.6521,7.0290,20.5702,0.0858,0.1883,13,21,0.1587,0.1923
5.6542,8.7248,20.0143,0.1065,0.1832,20,18,0.2441,0.1648
5.6562,10.3634,19.4823,0.1265,0.1784,26,15,0.3174,0.1373
5.6583,11.9270,18.9822,0.1456,0.1738,29,14,0.3540,0.1282
5.6604,13.4018,18.5206,0.1636,0.1696,30,15,0.3662,0.1373
5.6625,14.7789,18.1030,0.1804,0.1657,31,15,0.3784,0.1373
5.6646,16.0542,17.7334,0.1960,0.1624,31,-11,0.3784,-0.1007
5.6667,17.2278,17.4131,0.2103,0.1594,-1,27,-0.0122,0.2472
5.6688,18.3017,17.1406,0.2234,0.1569,25,15,0.3052,0.1373
5.6708,19.2777,16.9129,0.2353,0.1548,24,16,0.2930,0.1465
5.6729,20.1580,16.7273,0.2461,0.1531,23,16,0.2808,0.1465
5.6750,20.9455,16.5804,0.2557,0.1518,22,16,0.2686,0.1465
5.6771,21.6439,16.4692,0.2642,0.1508,23,17,0.2808,0.1556
5.6792,22.2576,16.3900,0.2717,0.1501,23,17,0.2808,0.1556
5.6813,22.7913,16.3397,0.2782,0.1496,23,18,0.2808,0.1648
5.6833,23.2499,16.3150,0.2838,0.1494,23,18,0.2808,0.1648
5.6854,23.6384,16.3134,0.2886,0.1494,23,18,0.2808,0.1648
5.6875,23.9616,16.3326,0.2925,0.1495,24,18,0.2930,0.1648
5.6896,24.2244,16.3709,0.2957,0.1499,24,18,0.2930,0.1648
5.6917,24.4317,16.4271,0.2982,0.1504,24,18,0.2930,0.1648
5.6937,24.5880,16.5004,0.3001,0.1511,24,19,0.2930,0.1740
5.6958,24.6980,16.5907,0.3015,0.1519,24,19,0.2930,0.1740
5.6979,24.7660,16.6979,0.3023,0.1529,24,-8,0.2930,-0.0732
5.7000,24.7964,16.8208,0.3027,0.1540,31,27,0.3784,0.2472
5.7021,24.7937,16.9566,0.3027,0.1552,23,18,0.2808,0.1648
5.7042,24.7631,17.1017,0.3023,0.1566,23,18,0.2808,0.1648
5.7062,24.7098,17.2531,0.3016,0.1580,23,17,0.2808,0.1556
5.7083,24.6383,17.4081,0.3008,0.1594,23,18,0.2808,0.1648
5.7104,24.5532,17.5643,0.2997,0.1608,23,18,0.2808,0.1648
5.7125,24.4580,17.7192,0.2986,0.1622,22,19,0.2686,0.1740
5.7146,24.3561,17.8706,0.2973,0.1636,23,20,0.2808,0.1831
5.7167,24.2502,18.0166,0.2960,0.1649,23,19,0.2808,0.1740
5.7188,24.1424,18.1559,0.2947,0.1662,23,21,0.2808,0.1923
5.7208,24.0347,18.2876,0.2934,0.1674,22,20,0.2686,0.1831
5.7229,23.9284,18.4115,0.2921,0.1686,23,21,0.2808,0.1923
5.7250,23.8245,18.5279,0.2908,0.1696,23,21,0.2808,0.1923
5.7271,23.7236,18.6380,0.2896,0.1706,23,21,0.2808,0.1923
5.7292,23.6263,18.7435,0.2884,0.1716,23,21,0.2808,0.1923
5.7313,23.5325,18.8466,0.2873,0.1725,23,-5,0.2808,-0.0458
5.7333,23.4425,18.9480,0.2862,0.1735,31,27,0.3784,0.2472
5.7354,23.3568,19.0469,0.2851,0.1744,22,20,0.2686,0.1831
5.7375,23.2765,19.1415,0.2841,0.1752,21,20,0.2563,0.1831
5.7396,23.2032,19.2306,0.2832,0.1761,22,19,0.2686,0.1740
5.7417,23.1378,19.3131,0.2824,0.1768,22,20,0.2686,0.1831
5.7438,23.0811,19.3880,0.2818,0.1775,22,20,0.2686,0.1831
5.7458,23.0332,19.4545,0.2812,0.1781,22,20,0.2686,0.1831
5.7479,22.9942,19.5121,0.2807,0.1786,22,20,0.2686,0.1831
5.7500,22.9637,19.5602,0.2803,0.1791,22,23,0.2686,0.2106
5.7521,22.9412,19.5990,0.2800,0.1794,22,22,0.2686,0.2014
5.7542,22.9256,19.6290,0.2799,0.1797,22,22,0.2686,0.2014
5.7562,22.9158,19.6515,0.2797,0.1799,23,21,0.2808,0.1923
5.7583,22.9104,19.6687,0.2797,0.1801,23,21,0.2808,0.1923
5.7604,22.9081,19.6829,0.2796,0.1802,23,22,0.2808,0.2014
5.7625,22.9073,19.6972,0.2796,0.1803,23,22,0.2808,0.2014
5.7646,22.9068,19.7146,0.2796,0.1805,24,-6,0.2930,-0.0549
5.7667,22.9054,19.7370,0.2796,0.1807,34,27,0.4150,0.2472
5.7687,22.9030,19.7640,0.2796,0.1809,22,20,0.2686,0.1831
5.7708,22.9007,19.7942,0.2795,0.1812,21,20,0.2563,0.1831
5.7729,22.9001,19.8265,0.2795,0.1815,21,20,0.2563,0.1831
5.7750,22.9026,19.8596,0.2796,0.1818,22,21,0.2686,0.1923
5.7771,22.9092,19.8928,0.2797,0.1821,22,20,0.2686,0.1831
5.7792,22.9204,19.9253,0.2798,0.1824,22,21,0.2686,0.1923
5.7812,22.9366,19.9566,0.2800,0.1827,22,21,0.2686,0.1923
5.7833,22.9578,19.9862,0.2802,0.1830,22,22,0.2686,0.2014
5.7854,22.9838,20.0144,0.2806,0.1832,22,22,0.2686,0.2014
5.7875,23.0140,20.0418,0.2809,0.1835,22,22,0.2686,0.2014
5.7896,23.0476,20.0694,0.2813,0.1837,22,21,0.2686,0.1923
5.7917,23.0835,20.0990,0.2818,0.1840,23,22,0.2808,0.2014
5.7938,23.1204,20.1326,0.2822,0.1843,23,22,0.2808,0.2014
5.7958,23.1569,20.1729,0.2827,0.1847,24,22,0.2930,0.2014
5.7979,23.1916,20.2224,0.2831,0.1851,24,-5,0.2930,-0.0458
5.8000,23.2234,20.2825,0.2835,0.1857,31,27,0.3784,0.2472
5.8021,23.2520,20.3522,0.2838,0.1863,22,21,0.2686,0.1923
5.8042,23.2777,20.4298,0.2842,0.1870,23,21,0.2808,0.1923
5.8063,23.3014,20.5135,0.2844,0.1878,22,21,0.2686,0.1923
5.8083,23.3239,20.6018,0.2847,0.1886,23,21,0.2808,0.1923
5.8104,23.3458,20.6935,0.2850,0.1895,23,21,0.2808,0.1923
5.8125,23.3674,20.7873,0.2852,0.1903,23,21,0.2808,0.1923
5.8146,23.3890,20.8823,0.2855,0.1912,23,22,0.2808,0.2014
5.8167,23.4108,20.9774,0.2858,0.1921,23,23,0.2808,0.2106
5.8187,23.4328,21.0722,0.2860,0.1929,23,23,0.2808,0.2106
5.8208,23.4549,21.1665,0.2863,0.1938,23,23,0.2808,0.2106
5.8229,23.4769,21.2608,0.2866,0.1946,23,23,0.2808,0.2106
5.8250,23.4984,21.3562,0.2868,0.1955,23,24,0.2808,0.2197
5.8271,23.5191,21.4542,0.2871,0.1964,23,24,0.2808,0.2197
5.8292,23.5382,21.5572,0.2873,0.1974,23,24,0.2808,0.2197
5.8312,23.5550,21.6677,0.2875,0.1984,24,-4,0.2930,-0.0366
5.8333,23.5688,21.7870,0.2877,0.1995,32,27,0.3906,0.2472
5.8354,23.5796,21.9141,0.2878,0.2006,22,22,0.2686,0.2014
5.8375,23.5879,22.0468,0.2879,0.2018,22,22,0.2686,0.2014
5.8396,23.5950,22.1826,0.2880,0.2031,23,23,0.2808,0.2106
5.8417,23.6016,22.3195,0.2881,0.2043,23,22,0.2808,0.2014
5.8438,23.6083,22.4553,0.2882,0.2056,23,23,0.2808,0.2106
5.8458,23.6156,22.5882,0.2883,0.2068,23,24,0.2808,0.2197
5.8479,23.6236,22.7161,0.2884,0.2080,24,24,0.2930,0.2197
5.8500,23.6324,22.8377,0.2885,0.2091,23,26,0.2808,0.2380
5.8521,23.6422,22.9520,0.2886,0.2101,22,26,0.2686,0.2380
5.8542,23.6528,23.0589,0.2887,0.2111,23,25,0.2808,0.2289
5.8563,23.6636,23.1589,0.2889,0.2120,23,26,0.2808,0.2380
5.8583,23.6741,23.2533,0.2890,0.2129,24,25,0.2930,0.2289
5.8604,23.6834,23.3442,0.2891,0.2137,23,26,0.2808,0.2380
5.8625,23.6906,23.4343,0.2892,0.2145,23,26,0.2808,0.2380
5.8646,23.6946,23.5264,0.2892,0.2154,24,-1,0.2930,-0.0092
5.8667,23.6946,23.6224,0.2892,0.2163,36,27,0.4395,0.2472
5.8688,23.6905,23.7216,0.2892,0.2172,22,24,0.2686,0.2197
5.8708,23.6835,23.8221,0.2891,0.2181,22,25,0.2686,0.2289
5.8729,23.6754,23.9220,0.2890,0.2190,22,25,0.2686,0.2289
5.8750,23.6676,24.0197,0.2889,0.2199,23,24,0.2808,0.2197
5.8771,23.6612,24.1136,0.2888,0.2208,23,25,0.2808,0.2289
5.8792,23.6571,24.2026,0.2888,0.2216,23,25,0.2808,0.2289
5.8812,23.6560,24.2856,0.2888,0.2223,23,26,0.2808,0.2380
5.8833,23.6582,24.3619,0.2888,0.2230,23,26,0.2808,0.2380
5.8854,23.6639,24.4311,0.2889,0.2237,23,27,0.2808,0.2472
5.8875,23.6732,24.4935,0.2890,0.2242,23,26,0.2808,0.2380
5.8896,23.6860,24.5499,0.2891,0.2248,24,27,0.2930,0.2472
5.8917,23.7019,24.6017,0.2893,0.2252,23,27,0.2808,0.2472
5.8937,23.7206,24.6511,0.2896,0.2257,23,27,0.2808,0.2472
5.8958,23.7416,24.7009,0.2898,0.2261,23,27,0.2808,0.2472
5.8979,23.7642,24.7539,0.2901,0.2266,24,0,0.2930,0.0000
5.9000,23.7878,24.8119,0.2904,0.2272,33,27,0.4028,0.2472
5.9021,23.8124,24.8742,0.2907,0.2277,22,25,0.2686,0.2289
5.9042,23.8388,24.9385,0.2910,0.2283,22,26,0.2686,0.2380
5.9062,23.8680,25.0024,0.2914,0.2289,23,26,0.2808,0.2380
5.9083,23.9012,25.0639,0.2918,0.2295,23,26,0.2808,0.2380
5.9104,23.9387,25.1210,0.2922,0.2300,23,26,0.2808,0.2380
5.9125,23.9809,25.1722,0.2927,0.2305,23,27,0.2808,0.2472
5.9146,24.0278,25.2162,0.2933,0.2309,24,27,0.2930,0.2472
5.9167,24.0792,25.2523,0.2939,0.2312,24,28,0.2930,0.2563
5.9188,24.1349,25.2803,0.2946,0.2314,23,27,0.2808,0.2472
5.9208,24.1942,25.3007,0.2953,0.2316,23,27,0.2808,0.2472
5.9229,24.2567,25.3145,0.2961,0.2318,24,27,0.2930,0.2472
5.9250,24.3214,25.3234,0.2969,0.2318,24,27,0.2930,0.2472
5.9271,24.3872,25.3293,0.2977,0.2319,24,27,0.2930,0.2472
5.9292,24.4530,25.3348,0.2985,0.2319,24,28,0.2930,0.2563
5.9313,24.5174,25.3426,0.2993,0.2320,25,1,0.3052,0.0092
5.9333,24.5793,25.3541,0.3000,0.2321,35,27,0.4272,0.2472
5.9354,24.6384,25.3682,0.3008,0.2323,23,26,0.2808,0.2380
5.9375,24.6952,25.3825,0.3015,0.2324,24,26,0.2930,0.2380
5.9396,24.7511,25.3942,0.3021,0.2325,24,27,0.2930,0.2472
5.9417,24.8070,25.4011,0.3028,0.2326,24,27,0.2930,0.2472
5.9437,24.8639,25.4010,0.3035,0.2326,24,27,0.2930,0.2472
5.9458,24.9223,25.3925,0.3042,0.2325,24,27,0.2930,0.2472
5.9479,24.9828,25.3745,0.3050,0.2323,24,27,0.2930,0.2472
5.9500,25.0454,25.3463,0.3057,0.2321,24,28,0.2930,0.2563
5.9521,25.1099,25.3080,0.3065,0.2317,25,27,0.3052,0.2472
5.9542,25.1759,25.2602,0.3073,0.2313,24,27,0.2930,0.2472
5.9562,25.2429,25.2040,0.3081,0.2307,24,28,0.2930,0.2563
5.9583,25.3099,25.1411,0.3090,0.2302,25,28,0.3052,0.2563
5.9604,25.3758,25.0742,0.3098,0.2296,25,28,0.3052,0.2563
5.9625,25.4394,25.0066,0.3105,0.2289,25,28,0.3052,0.2563
5.9646,25.4991,24.9420,0.3113,0.2284,26,0,0.3174,0.0000
5.9667,25.5537,24.8829,0.3119,0.2278,37,27,0.4517,0.2472
5.9688,25.6029,24.8295,0.3125,0.2273,24,25,0.2930,0.2289
5.9708,25.6473,24.7804,0.3131,0.2269,24,25,0.2930,0.2289
5.9729,25.6882,24.7339,0.3136,0.2264,24,25,0.2930,0.2289
5.9750,25.7265,24.6886,0.3140,0.2260,25,25,0.3052,0.2289
5.9771,25.7630,24.6430,0.3145,0.2256,25,25,0.3052,0.2289
5.9792,25.7979,24.5958,0.3149,0.2252,25,26,0.3052,0.2380
5.9813,25.8313,24.5459,0.3153,0.2247,25,27,0.3052,0.2472
5.9833,25.8630,24.4925,0.3157,0.2242,26,27,0.3174,0.2472
5.9854,25.8928,24.4356,0.3161,0.2237,26,26,0.3174,0.2380
5.9875,25.9202,24.3756,0.3164,0.2232,26,26,0.3174,0.2380
5.9896,25.9449,24.3136,0.3167,0.2226,26,26,0.3174,0.2380
5.9917,25.9667,24.2514,0.3170,0.2220,26,27,0.3174,0.2472
5.9938,25.9851,24.1909,0.3172,0.2215,26,26,0.3174,0.2380
5.9958,26.0000,24.1350,0.3174,0.2210,25,27,0.3052,0.2472
5.9979,26.0108,24.0867,0.3175,0.2205,26,-1,0.3174,-0.0092
6.0000,26.0174,24.0478,0.3176,0.2202,36,27,0.4395,0.2472
6.0021,26.0200,24.0175,0.3176,0.2199,24,24,0.2930,0.2197
6.0042,26.0198,23.9938,0.3176,0.2197,24,24,0.2930,0.2197
6.0062,26.0185,23.9744,0.3176,0.2195,25,24,0.3052,0.2197
6.0083,26.0172,23.9570,0.3176,0.2193,25,25,0.3052,0.2289
6.0104,26.0170,23.9395,0.3176,0.2192,25,25,0.3052,0.2289
6.0125,26.0183,23.9198,0.3176,0.2190,25,25,0.3052,0.2289
6.0146,26.0213,23.8963,0.3176,0.2188,25,25,0.3052,0.2289
6.0167,26.0262,23.8678,0.3177,0.2185,25,25,0.3052,0.2289
6.0187,26.0326,23.8332,0.3178,0.2182,25,27,0.3052,0.2472
6.0208,26.0397,23.7921,0.3179,0.2178,26,26,0.3174,0.2380
6.0229,26.0469,23.7447,0.3180,0.2174,26,27,0.3174,0.2472
6.0250,26.0532,23.6919,0.3180,0.2169,26,26,0.3174,0.2380
6.0271,26.0575,23.6356,0.3181,0.2164,26,27,0.3174,0.2472
6.0292,26.0590,23.5785,0.3181,0.2159,26,27,0.3174,0.2472
6.0312,26.0566,23.5235,0.3181,0.2154,26,-1,0.3174,-0.0092
6.0333,26.0495,23.4727,0.3180,0.2149,35,27,0.4272,0.2472
6.0354,26.0374,23.4260,0.3178,0.2145,25,24,0.3052,0.2197
6.0375,26.0210,23.3818,0.3176,0.2141,25,24,0.3052,0.2197
6.0396,26.0015,23.3387,0.3174,0.2137,25,23,0.3052,0.2106
6.0417,25.9799,23.2952,0.3171,0.2133,26,23,0.3174,0.2106
6.0438,25.9569,23.2500,0.3169,0.2129,25,24,0.3052,0.2197
6.0458,25.9332,23.2017,0.3166,0.2124,25,25,0.3052,0.2289
6.0479,25.9092,23.1492,0.3163,0.2119,26,24,0.3174,0.2197
6.0500,25.8852,23.0916,0.3160,0.2114,26,25,0.3174,0.2289
6.0521,25.8614,23.0288,0.3157,0.2108,25,26,0.3052,0.2380
6.0542,25.8379,22.9607,0.3154,0.2102,25,25,0.3052,0.2289
6.0563,25.8146,22.8884,0.3151,0.2095,25,25,0.3052,0.2289
6.0583,25.7913,22.8134,0.3148,0.2089,26,25,0.3174,0.2289
6.0604,25.7675,22.7379,0.3145,0.2082,25,25,0.3052,0.2289
6.0625,25.7427,22.6648,0.3142,0.2075,25,25,0.3052,0.2289
6.0646,25.7162,22.5971,0.3139,0.2069,26,-2,0.3174,-0.0183
6.0667,25.6874,22.5364,0.3136,0.2063,38,27,0.4639,0.2472
6.0687,25.6565,22.4825,0.3132,0.2058,24,23,0.2930,0.2106
6.0708,25.6251,22.4336,0.3128,0.2054,24,24,0.2930,0.2197
6.0729,25.5953,22.3883,0.3124,0.2050,24,23,0.2930,0.2106
6.0750,25.5688,22.3452,0.3121,0.2046,25,23,0.3052,0.2106
6.0771,25.5472,22.3035,0.3119,0.2042,24,24,0.2930,0.2197
6.0792,25.5316,22.2625,0.3117,0.2038,24,23,0.2930,0.2106
6.0812,25.5226,22.2218,0.3116,0.2034,24,23,0.2930,0.2106
6.0833,25.5207,22.1814,0.3115,0.2031,25,23,0.3052,0.2106
6.0854,25.5257,22.1415,0.3116,0.2027,25,24,0.3052,0.2197
6.0875,25.5373,22.1026,0.3117,0.2024,24,24,0.2930,0.2197
6.0896,25.5550,22.0658,0.3120,0.2020,25,24,0.3052,0.2197
6.0917,25.5779,22.0326,0.3122,0.2017,25,23,0.3052,0.2106
6.0938,25.6050,22.0050,0.3126,0.2015,24,24,0.2930,0.2197
6.0958,25.6349,21.9854,0.3129,0.2013,24,24,0.2930,0.2197
6.0979,25.6659,21.9765,0.3133,0.2012,26,-3,0.3174,-0.0275
6.1000,25.6960,21.9793,0.3137,0.2012,35,27,0.4272,0.2472
6.1021,25.7242,21.9929,0.3140,0.2014,25,23,0.3052,0.2106
6.1042,25.7500,22.0149,0.3143,0.2016,25,23,0.3052,0.2106
6.1063,25.7736,22.0433,0.3146,0.2018,25,23,0.3052,0.2106
6.1083,25.7954,22.0765,0.3149,0.2021,25,23,0.3052,0.2106
6.1104,25.8152,22.1128,0.3151,0.2024,25,22,0.3052,0.2014
6.1125,25.8328,22.1511,0.3153,0.2028,26,23,0.3174,0.2106
6.1146,25.8478,22.1902,0.3155,0.2032,26,23,0.3174,0.2106
6.1167,25.8597,22.2293,0.3157,0.2035,25,24,0.3052,0.2197
6.1188,25.8680,22.2677,0.3158,0.2039,25,25,0.3052,0.2289
6.1208,25.8721,22.3053,0.3158,0.2042,25,24,0.3052,0.2197
6.1229,25.8709,22.3427,0.3158,0.2046,26,24,0.3174,0.2197
6.1250,25.8635,22.3810,0.3157,0.2049,26,25,0.3174,0.2289
6.1271,25.8488,22.4219,0.3155,0.2053,26,25,0.3174,0.2289
6.1292,25.8255,22.4677,0.3153,0.2057,26,24,0.3174,0.2197
6.1312,25.7928,22.5211,0.3149,0.2062,26,-2,0.3174,-0.0183
6.1333,25.7497,22.5832,0.3143,0.2068,38,27,0.4639,0.2472
6.1354,25.6965,22.6530,0.3137,0.2074,25,23,0.3052,0.2106
6.1375,25.6346,22.7283,0.3129,0.2081,24,23,0.2930,0.2106
6.1396,25.5661,22.8068,0.3121,0.2088,24,24,0.2930,0.2197
6.1417,25.4930,22.8864,0.3112,0.2095,25,24,0.3052,0.2197
6.1437,25.4170,22.9653,0.3103,0.2103,25,24,0.3052,0.2197
6.1458,25.3394,23.0421,0.3093,0.2110,25,25,0.3052,0.2289
6.1479,25.2615,23.1156,0.3084,0.2116,25,24,0.3052,0.2197
6.1500,25.1846,23.1852,0.3074,0.2123,24,25,0.2930,0.2289
6.1521,25.1094,23.2506,0.3065,0.2129,24,25,0.2930,0.2289
6.1542,25.0369,23.3121,0.3056,0.2134,24,25,0.2930,0.2289
6.1562,24.9673,23.3702,0.3048,0.2140,24,25,0.2930,0.2289
6.1583,24.9008,23.4264,0.3040,0.2145,24,25,0.2930,0.2289
6.1604,24.8372,23.4822,0.3032,0.2150,24,26,0.2930,0.2380
6.1625,24.7760,23.5399,0.3024,0.2155,24,26,0.2930,0.2380
6.1646,24.7167,23.6020,0.3017,0.2161,25,-1,0.3052,-0.0092
6.1667,24.6584,23.6696,0.3010,0.2167,34,27,0.4150,0.2472
6.1688,24.6012,23.7416,0.3003,0.2174,23,24,0.2808,0.2197
6.1708,24.5460,23.8155,0.2996,0.2180,23,25,0.2808,0.2289
6.1729,24.4940,23.8889,0.2990,0.2187,23,25,0.2808,0.2289
6.1750,24.4461,23.9594,0.2984,0.2194,23,25,0.2808,0.2289
6.1771,24.4030,24.0253,0.2979,0.2200,24,24,0.2930,0.2197
6.1792,24.3649,24.0848,0.2974,0.2205,24,26,0.2930,0.2380
6.1813,24.3317,24.1364,0.2970,0.2210,23,25,0.2808,0.2289
6.1833,24.3032,24.1792,0.2967,0.2214,24,26,0.2930,0.2380
6.1854,24.2791,24.2125,0.2964,0.2217,24,27,0.2930,0.2472
6.1875,24.2588,24.2360,0.2961,0.2219,23,27,0.2808,0.2472
6.1896,24.2414,24.2505,0.2959,0.2220,24,27,0.2930,0.2472
6.1917,24.2260,24.2573,0.2957,0.2221,23,27,0.2808,0.2472
6.1937,24.2114,24.2587,0.2955,0.2221,24,27,0.2930,0.2472
6.1958,24.1963,24.2576,0.2954,0.2221,24,27,0.2930,0.2472
6.1979,24.1790,24.2575,0.2952,0.2221,24,0,0.2930,0.0000
6.2000,24.1581,24.2604,0.2949,0.2221,35,27,0.4272,0.2472
6.2021,24.1331,24.2663,0.2946,0.2222,23,24,0.2808,0.2197
6.2042,24.1043,24.2736,0.2942,0.2222,23,25,0.2808,0.2289
6.2062,24.0727,24.2807,0.2939,0.2223,23,25,0.2808,0.2289
6.2083,24.0393,24.2859,0.2934,0.2223,24,25,0.2930,0.2289
6.2104,24.0046,24.2880,0.2930,0.2224,23,25,0.2808,0.2289
6.2125,23.9692,24.2857,0.2926,0.2223,24,25,0.2930,0.2289
6.2146,23.9334,24.2781,0.2922,0.2223,24,26,0.2930,0.2380
6.2167,23.8975,24.2646,0.2917,0.2221,24,25,0.2930,0.2289
6.2188,23.8618,24.2450,0.2913,0.2220,23,28,0.2808,0.2563
6.2208,23.8265,24.2195,0.2909,0.2217,23,27,0.2808,0.2472
6.2229,23.7916,24.1892,0.2904,0.2215,24,26,0.2930,0.2380
6.2250,23.7571,24.1559,0.2900,0.2212,23,27,0.2808,0.2472
6.2271,23.7227,24.1221,0.2896,0.2208,23,27,0.2808,0.2472
6.2292,23.6881,24.0912,0.2892,0.2206,24,26,0.2930,0.2380
6.2313,23.6529,24.0668,0.2887,0.2203,24,-1,0.2930,-0.0092
6.2333,23.6168,24.0509,0.2883,0.2202,33,27,0.4028,0.2472
6.2354,23.5802,24.0435,0.2878,0.2201,22,24,0.2686,0.2197
6.2375,23.5445,24.0430,0.2874,0.2201,22,25,0.2686,0.2289
6.2396,23.5114,24.0477,0.2870,0.2202,22,25,0.2686,0.2289
6.2417,23.4824,24.0559,0.2867,0.2202,23,25,0.2808,0.2289
6.2438,23.4587,24.0664,0.2864,0.2203,23,25,0.2808,0.2289
6.2458,23.4412,24.0782,0.2861,0.2204,22,25,0.2686,0.2289
6.2479,23.4305,24.0907,0.2860,0.2206,23,25,0.2808,0.2289
6.2500,23.4271,24.1033,0.2860,0.2207,23,25,0.2808,0.2289
6.2521,23.4312,24.1160,0.2860,0.2208,22,26,0.2686,0.2380
6.2542,23.4427,24.1289,0.2862,0.2209,23,26,0.2808,0.2380
6.2562,23.4614,24.1426,0.2864,0.2210,23,26,0.2808,0.2380
6.2583,23.4869,24.1585,0.2867,0.2212,22,27,0.2686,0.2472
6.2604,23.5184,24.1783,0.2871,0.2214,23,26,0.2808,0.2380
6.2625,23.5550,24.2046,0.2875,0.2216,23,26,0.2808,0.2380
6.2646,23.5954,24.2399,0.2880,0.2219,23,-1,0.2808,-0.0092
6.2667,23.6384,24.2855,0.2886,0.2223,28,27,0.3418,0.2472
6.2687,23.6829,24.3400,0.2891,0.2228,21,24,0.2563,0.2197
6.2708,23.7280,24.4007,0.2896,0.2234,21,25,0.2563,0.2289
6.2729,23.7723,24.4646,0.2902,0.2240,21,25,0.2563,0.2289
