time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.5271,-21.1435,23.4518,-0.2581,0.2147,-23,24,-0.2808,0.2197
5.5292,-21.1225,23.4174,-0.2578,0.2144,-23,25,-0.2808,0.2289
5.5312,-21.1125,23.3929,-0.2577,0.2142,-25,-2,-0.3052,-0.0183
5.5333,-21.1175,23.3794,-0.2578,0.2140,15,27,0.1831,0.2472
5.5354,-21.1393,23.3758,-0.2580,0.2140,-24,24,-0.2930,0.2197
5.5375,-21.1763,23.3794,-0.2585,0.2140,-23,24,-0.2808,0.2197
5.5396,-21.2250,23.3876,-0.2591,0.2141,-23,24,-0.2808,0.2197
5.5417,-21.2816,23.3979,-0.2598,0.2142,-23,24,-0.2808,0.2197
5.5438,-21.3428,23.4083,-0.2605,0.2143,-23,25,-0.2808,0.2289
5.5458,-21.4060,23.4166,-0.2613,0.2144,-24,25,-0.2930,0.2289
5.5479,-21.4691,23.4214,-0.2621,0.2144,-23,25,-0.2808,0.2289
5.5500,-21.5305,23.4216,-0.2628,0.2144,-24,26,-0.2930,0.2380
5.5521,-21.5894,23.4165,-0.2635,0.2144,-23,26,-0.2808,0.2380
5.5542,-21.6453,23.4064,-0.2642,0.2143,-23,26,-0.2808,0.2380
5.5563,-21.6985,23.3920,-0.2649,0.2142,-24,25,-0.2930,0.2289
5.5583,-21.7495,23.3749,-0.2655,0.2140,-23,24,-0.2808,0.2197
5.5604,-21.7996,23.3572,-0.2661,0.2138,-23,24,-0.2808,0.2197
5.5625,-21.8503,23.3409,-0.2667,0.2137,-23,25,-0.2808,0.2289
5.5646,-21.9035,23.3284,-0.2674,0.2136,-23,-3,-0.2808,-0.0275
5.5667,-21.9609,23.3199,-0.2681,0.2135,16,27,0.1953,0.2472
5.5687,-22.0215,23.3135,-0.2688,0.2134,-24,23,-0.2930,0.2106
5.5708,-22.0804,23.3055,-0.2695,0.2134,-23,23,-0.2808,0.2106
5.5729,-22.1302,23.2921,-0.2701,0.2132,-23,24,-0.2808,0.2197
5.5750,-22.1631,23.2695,-0.2705,0.2130,-24,24,-0.2930,0.2197
5.5771,-22.1719,23.2341,-0.2707,0.2127,-24,25,-0.2930,0.2289
5.5792,-22.1496,23.1825,-0.2704,0.2122,-24,26,-0.2930,0.2380
5.5812,-22.0898,23.1118,-0.2697,0.2116,-24,25,-0.2930,0.2289
5.5833,-21.9867,23.0200,-0.2684,0.2108,-24,25,-0.2930,0.2289
5.5854,-21.8351,22.9053,-0.2665,0.2097,-24,25,-0.2930,0.2289
5.5875,-21.6302,22.7669,-0.2640,0.2084,-24,24,-0.2930,0.2197
5.5896,-21.3682,22.6043,-0.2608,0.2069,-24,23,-0.2930,0.2106
5.5917,-21.0456,22.4174,-0.2569,0.2052,-24,23,-0.2930,0.2106
5.5938,-20.6599,22.2063,-0.2522,0.2033,-25,24,-0.3052,0.2197
5.5958,-20.2097,21.9715,-0.2467,0.2012,-24,24,-0.2930,0.2197
5.5979,-19.6945,21.7134,-0.2404,0.1988,-25,-4,-0.3052,-0.0366
5.6000,-19.1146,21.4308,-0.2333,0.1962,13,27,0.1587,0.2472
5.6021,-18.4686,21.1205,-0.2254,0.1934,-24,24,-0.2930,0.2197
5.6042,-17.7530,20.7783,-0.2167,0.1902,-23,23,-0.2808,0.2106
5.6063,-16.9628,20.4004,-0.2071,0.1868,-23,24,-0.2808,0.2197
5.6083,-16.0941,19.9838,-0.1965,0.1830,-24,23,-0.2930,0.2106
5.6104,-15.1449,19.5267,-0.1849,0.1788,-24,23,-0.2930,0.2106
5.6125,-14.1154,19.0280,-0.1723,0.1742,-23,24,-0.2808,0.2197
5.6146,-13.0084,18.4879,-0.1588,0.1693,-24,24,-0.2930,0.2197
5.6167,-11.8296,17.9079,-0.1444,0.1640,-23,24,-0.2808,0.2197
5.6188,-10.5874,17.2911,-0.1292,0.1583,-23,24,-0.2808,0.2197
5.6208,-9.2940,16.6425,-0.1135,0.1524,-21,25,-0.2563,0.2289
5.6229,-7.9647,15.9691,-0.0972,0.1462,-16,21,-0.1953,0.1923
5.6250,-6.6181,15.2798,-0.0808,0.1399,-8,18,-0.0977,0.1648
5.6271,-5.2746,14.5850,-0.0644,0.1335,-3,16,-0.0366,0.1465
5.6292,-3.9552,13.8962,-0.0483,0.1272,6,13,0.0732,0.1190
5.6312,-2.6802,13.2244,-0.0327,0.1211,13,-18,0.1587,-0.1648
5.6333,-1.4669,12.5790,-0.0179,0.1152,14,27,0.1709,0.2472
5.6354,-0.3287,11.9664,-0.0040,0.1096,15,4,0.1831,0.0366
5.6375,0.7253,11.3919,0.0089,0.1043,13,4,0.1587,0.0366
5.6396,1.6903,10.8596,0.0206,0.0994,10,5,0.1221,0.0458
5.6417,2.5648,10.3718,0.0313,0.0950,9,6,0.1099,0.0549
5.6437,3.3502,9.9295,0.0409,0.0909,7,8,0.0854,0.0732
5.6458,4.0498,9.5321,0.0494,0.0873,6,8,0.0732,0.0732
5.6479,4.6677,9.1784,0.0570,0.0840,6,9,0.0732,0.0824
5.6500,5.2091,8.8667,0.0636,0.0812,6,9,0.0732,0.0824
5.6521,5.6796,8.5953,0.0693,0.0787,7,8,0.0854,0.0732
5.6542,6.0850,8.3624,0.0743,0.0766,6,9,0.0732,0.0824
5.6562,6.4312,8.1659,0.0785,0.0748,5,7,0.0610,0.0641
5.6583,6.7243,8.0040,0.0821,0.0733,5,9,0.0610,0.0824
5.6604,6.9701,7.8748,0.0851,0.0721,6,8,0.0732,0.0732
5.6625,7.1738,7.7764,0.0876,0.0712,7,9,0.0854,0.0824
5.6646,7.3405,7.7065,0.0896,0.0706,7,-18,0.0854,-0.1648
5.6667,7.4751,7.6616,0.0912,0.0701,1,27,0.0122,0.2472
5.6688,7.5817,7.6368,0.0926,0.0699,8,9,0.0977,0.0824
5.6708,7.6639,7.6276,0.0936,0.0698,7,8,0.0854,0.0732
5.6729,7.7248,7.6307,0.0943,0.0699,7,8,0.0854,0.0732
5.6750,7.7670,7.6432,0.0948,0.0700,7,9,0.0854,0.0824
5.6771,7.7933,7.6625,0.0951,0.0702,8,9,0.0977,0.0824
5.6792,7.8062,7.6864,0.0953,0.0704,7,8,0.0854,0.0732
5.6813,7.8079,7.7129,0.0953,0.0706,7,9,0.0854,0.0824
5.6833,7.8007,7.7401,0.0952,0.0709,7,9,0.0854,0.0824
5.6854,7.7865,7.7667,0.0950,0.0711,8,10,0.0977,0.0916
5.6875,7.7672,7.7918,0.0948,0.0713,7,9,0.0854,0.0824
5.6896,7.7445,7.8148,0.0945,0.0715,7,8,0.0854,0.0732
5.6917,7.7200,7.8355,0.0942,0.0717,7,10,0.0854,0.0916
5.6937,7.6949,7.8542,0.0939,0.0719,8,9,0.0977,0.0824
5.6958,7.6706,7.8714,0.0936,0.0721,7,10,0.0854,0.0916
5.6979,7.6482,7.8878,0.0934,0.0722,7,-18,0.0854,-0.1648
5.7000,7.6287,7.9026,0.0931,0.0724,2,27,0.0244,0.2472
5.7021,7.6123,7.9140,0.0929,0.0725,7,9,0.0854,0.0824
5.7042,7.5987,7.9203,0.0928,0.0725,7,8,0.0854,0.0732
5.7062,7.5871,7.9212,0.0926,0.0725,8,9,0.0977,0.0824
5.7083,7.5763,7.9166,0.0925,0.0725,8,8,0.0977,0.0732
5.7104,7.5654,7.9067,0.0924,0.0724,8,10,0.0977,0.0916
5.7125,7.5534,7.8921,0.0922,0.0723,8,9,0.0977,0.0824
5.7146,7.5395,7.8735,0.0920,0.0721,8,8,0.0977,0.0732
5.7167,7.5230,7.8520,0.0918,0.0719,8,8,0.0977,0.0732
5.7188,7.5034,7.8290,0.0916,0.0717,8,8,0.0977,0.0732
5.7208,7.4803,7.8058,0.0913,0.0715,9,8,0.1099,0.0732
5.7229,7.4535,7.7836,0.0910,0.0713,8,7,0.0977,0.0641
5.7250,7.4232,7.7639,0.0906,0.0711,8,8,0.0977,0.0732
5.7271,7.3898,7.7479,0.0902,0.0709,8,7,0.0977,0.0641
5.7292,7.3536,7.7368,0.0898,0.0708,8,8,0.0977,0.0732
5.7313,7.3156,7.7313,0.0893,0.0708,8,-18,0.0977,-0.1648
5.7333,7.2764,7.7305,0.0888,0.0708,3,27,0.0366,0.2472
5.7354,7.2368,7.7321,0.0883,0.0708,8,8,0.0977,0.0732
5.7375,7.1969,7.7339,0.0879,0.0708,8,7,0.0977,0.0641
5.7396,7.1571,7.7349,0.0874,0.0708,7,8,0.0854,0.0732
5.7417,7.1174,7.7342,0.0869,0.0708,7,8,0.0854,0.0732
5.7438,7.0782,7.7310,0.0864,0.0708,7,8,0.0854,0.0732
5.7458,7.0395,7.7245,0.0859,0.0707,7,8,0.0854,0.0732
5.7479,7.0018,7.7140,0.0855,0.0706,7,8,0.0854,0.0732
5.7500,6.9651,7.6990,0.0850,0.0705,7,9,0.0854,0.0824
5.7521,6.9296,7.6791,0.0846,0.0703,7,9,0.0854,0.0824
5.7542,6.8956,7.6541,0.0842,0.0701,8,9,0.0977,0.0824
5.7562,6.8633,7.6242,0.0838,0.0698,6,8,0.0732,0.0732
5.7583,6.8331,7.5902,0.0834,0.0695,7,9,0.0854,0.0824
5.7604,6.8054,7.5527,0.0831,0.0691,7,8,0.0854,0.0732
5.7625,6.7806,7.5129,0.0828,0.0688,6,10,0.0732,0.0916
5.7646,6.7589,7.4719,0.0825,0.0684,7,-18,0.0854,-0.1648
5.7667,6.7405,7.4294,0.0823,0.0680,3,27,0.0366,0.2472
5.7687,6.7253,7.3841,0.0821,0.0676,7,7,0.0854,0.0641
5.7708,6.7128,7.3348,0.0819,0.0672,8,7,0.0977,0.0641
5.7729,6.7024,7.2816,0.0818,0.0667,7,7,0.0854,0.0641
5.7750,6.6936,7.2243,0.0817,0.0661,6,7,0.0732,0.0641
5.7771,6.6860,7.1631,0.0816,0.0656,6,7,0.0732,0.0641
5.7792,6.6790,7.0979,0.0815,0.0650,7,8,0.0854,0.0732
5.7812,6.6720,7.0288,0.0814,0.0644,7,8,0.0854,0.0732
5.7833,6.6644,6.9558,0.0814,0.0637,7,8,0.0854,0.0732
5.7854,6.6557,6.8796,0.0812,0.0630,7,7,0.0854,0.0641
5.7875,6.6454,6.8007,0.0811,0.0623,8,8,0.0977,0.0732
5.7896,6.6333,6.7199,0.0810,0.0615,7,6,0.0854,0.0549
5.7917,6.6194,6.6384,0.0808,0.0608,7,7,0.0854,0.0641
5.7938,6.6038,6.5570,0.0806,0.0600,7,7,0.0854,0.0641
5.7958,6.5868,6.4769,0.0804,0.0593,7,8,0.0854,0.0732
5.7979,6.5689,6.3989,0.0802,0.0586,7,-20,0.0854,-0.1831
5.8000,6.5505,6.3224,0.0800,0.0579,5,27,0.0610,0.2472
5.8021,6.5321,6.2455,0.0797,0.0572,6,7,0.0732,0.0641
5.8042,6.5139,6.1668,0.0795,0.0565,7,6,0.0854,0.0549
5.8063,6.4962,6.0859,0.0793,0.0557,7,6,0.0854,0.0549
5.8083,6.4791,6.0031,0.0791,0.0550,6,7,0.0732,0.0641
5.8104,6.4628,5.9185,0.0789,0.0542,5,6,0.0610,0.0549
5.8125,6.4475,5.8324,0.0787,0.0534,6,6,0.0732,0.0549
5.8146,6.4329,5.7452,0.0785,0.0526,7,6,0.0854,0.0549
5.8167,6.4188,5.6573,0.0784,0.0518,7,7,0.0854,0.0641
5.8187,6.4050,5.5694,0.0782,0.0510,7,7,0.0854,0.0641
5.8208,6.3916,5.4825,0.0780,0.0502,7,6,0.0854,0.0549
5.8229,6.3786,5.3977,0.0779,0.0494,7,6,0.0854,0.0549
5.8250,6.3664,5.3166,0.0777,0.0487,6,5,0.0732,0.0458
5.8271,6.3553,5.2407,0.0776,0.0480,7,5,0.0854,0.0458
5.8292,6.3459,5.1716,0.0775,0.0473,6,4,0.0732,0.0366
5.8312,6.3386,5.1102,0.0774,0.0468,7,-22,0.0854,-0.2014
5.8333,6.3339,5.0557,0.0773,0.0463,2,27,0.0244,0.2472
5.8354,6.3321,5.0058,0.0773,0.0458,7,5,0.0854,0.0458
5.8375,6.3330,4.9585,0.0773,0.0454,7,5,0.0854,0.0458
5.8396,6.3363,4.9132,0.0773,0.0450,6,5,0.0732,0.0458
5.8417,6.3417,4.8695,0.0774,0.0446,6,5,0.0732,0.0458
5.8438,6.3488,4.8271,0.0775,0.0442,6,5,0.0732,0.0458
5.8458,6.3573,4.7856,0.0776,0.0438,7,5,0.0854,0.0458
5.8479,6.3668,4.7449,0.0777,0.0434,7,5,0.0854,0.0458
5.8500,6.3768,4.7048,0.0778,0.0431,6,6,0.0732,0.0549
5.8521,6.3873,4.6653,0.0780,0.0427,7,6,0.0854,0.0549
5.8542,6.3980,4.6267,0.0781,0.0424,7,6,0.0854,0.0549
5.8563,6.4089,4.5897,0.0782,0.0420,6,4,0.0732,0.0366
5.8583,6.4200,4.5552,0.0784,0.0417,6,5,0.0732,0.0458
5.8604,6.4312,4.5241,0.0785,0.0414,7,4,0.0854,0.0366
5.8625,6.4426,4.4974,0.0786,0.0412,6,6,0.0732,0.0549
5.8646,6.4541,4.4757,0.0788,0.0410,7,-22,0.0854,-0.2014
5.8667,6.4656,4.4582,0.0789,0.0408,7,27,0.0854,0.2472
5.8688,6.4774,4.4428,0.0791,0.0407,7,4,0.0854,0.0366
5.8708,6.4895,4.4281,0.0792,0.0405,7,4,0.0854,0.0366
5.8729,6.5024,4.4137,0.0794,0.0404,7,4,0.0854,0.0366
5.8750,6.5166,4.3995,0.0795,0.0403,6,4,0.0732,0.0366
5.8771,6.5326,4.3854,0.0797,0.0401,5,4,0.0610,0.0366
5.8792,6.5509,4.3709,0.0800,0.0400,6,5,0.0732,0.0458
5.8812,6.5715,4.3558,0.0802,0.0399,7,6,0.0854,0.0549
5.8833,6.5947,4.3400,0.0805,0.0397,7,5,0.0854,0.0458
5.8854,6.6203,4.3235,0.0808,0.0396,7,4,0.0854,0.0366
5.8875,6.6486,4.3066,0.0812,0.0394,6,5,0.0732,0.0458
5.8896,6.6796,4.2899,0.0815,0.0393,7,4,0.0854,0.0366
5.8917,6.7137,4.2737,0.0820,0.0391,6,5,0.0732,0.0458
5.8937,6.7507,4.2585,0.0824,0.0390,6,5,0.0732,0.0458
5.8958,6.7907,4.2451,0.0829,0.0389,6,5,0.0732,0.0458
5.8979,6.8334,4.2339,0.0834,0.0388,7,-21,0.0854,-0.1923
5.9000,6.8784,4.2240,0.0840,0.0387,5,27,0.0610,0.2472
5.9021,6.9251,4.2133,0.0845,0.0386,7,5,0.0854,0.0458
5.9042,6.9726,4.2009,0.0851,0.0385,8,5,0.0977,0.0458
5.9062,7.0201,4.1868,0.0857,0.0383,7,3,0.0854,0.0275
5.9083,7.0669,4.1717,0.0863,0.0382,8,3,0.0977,0.0275
5.9104,7.1123,4.1560,0.0868,0.0380,7,3,0.0854,0.0275
5.9125,7.1558,4.1399,0.0874,0.0379,8,4,0.0977,0.0366
5.9146,7.1972,4.1233,0.0879,0.0378,8,5,0.0977,0.0458
5.9167,7.2361,4.1062,0.0883,0.0376,7,4,0.0854,0.0366
5.9188,7.2726,4.0884,0.0888,0.0374,7,5,0.0854,0.0458
5.9208,7.3065,4.0701,0.0892,0.0373,7,5,0.0854,0.0458
5.9229,7.3378,4.0515,0.0896,0.0371,8,4,0.0977,0.0366
5.9250,7.3664,4.0331,0.0899,0.0369,8,5,0.0977,0.0458
5.9271,7.3924,4.0155,0.0902,0.0368,8,5,0.0977,0.0458
5.9292,7.4158,3.9994,0.0905,0.0366,7,4,0.0854,0.0366
5.9313,7.4370,3.9855,0.0908,0.0365,8,-23,0.0977,-0.2106
5.9333,7.4562,3.9726,0.0910,0.0364,5,27,0.0610,0.2472
5.9354,7.4736,3.9586,0.0912,0.0362,8,5,0.0977,0.0458
5.9375,7.4891,3.9419,0.0914,0.0361,8,4,0.0977,0.0366
5.9396,7.5027,3.9221,0.0916,0.0359,7,3,0.0854,0.0275
5.9417,7.5142,3.8995,0.0917,0.0357,8,4,0.0977,0.0366
5.9437,7.5236,3.8740,0.0918,0.0355,8,4,0.0977,0.0366
5.9458,7.5308,3.8458,0.0919,0.0352,8,3,0.0977,0.0275
5.9479,7.5360,3.8147,0.0920,0.0349,8,5,0.0977,0.0458
5.9500,7.5395,3.7808,0.0920,0.0346,8,4,0.0977,0.0366
5.9521,7.5416,3.7442,0.0921,0.0343,8,5,0.0977,0.0458
5.9542,7.5430,3.7052,0.0921,0.0339,9,5,0.1099,0.0458
5.9562,7.5443,3.6643,0.0921,0.0335,7,4,0.0854,0.0366
5.9583,7.5465,3.6225,0.0921,0.0332,7,4,0.0854,0.0366
5.9604,7.5505,3.5808,0.0922,0.0328,8,4,0.0977,0.0366
5.9625,7.5571,3.5404,0.0923,0.0324,7,6,0.0854,0.0549
5.9646,7.5673,3.5023,0.0924,0.0321,7,-22,0.0854,-0.2014
5.9667,7.5816,3.4664,0.0925,0.0317,6,27,0.0732,0.2472
5.9688,7.6007,3.4316,0.0928,0.0314,7,2,0.0854,0.0183
5.9708,7.6247,3.3976,0.0931,0.0311,8,3,0.0977,0.0275
5.9729,7.6536,3.3650,0.0934,0.0308,7,3,0.0854,0.0275
5.9750,7.6875,3.3348,0.0938,0.0305,7,2,0.0854,0.0183
5.9771,7.7262,3.3076,0.0943,0.0303,7,2,0.0854,0.0183
5.9792,7.7692,3.2838,0.0948,0.0301,8,4,0.0977,0.0366
5.9813,7.8163,3.2637,0.0954,0.0299,8,3,0.0977,0.0275
5.9833,7.8668,3.2475,0.0960,0.0297,8,2,0.0977,0.0183
5.9854,7.9204,3.2351,0.0967,0.0296,8,4,0.0977,0.0366
5.9875,7.9766,3.2266,0.0974,0.0295,8,4,0.0977,0.0366
5.9896,8.0351,3.2220,0.0981,0.0295,8,4,0.0977,0.0366
5.9917,8.0955,3.2215,0.0988,0.0295,8,3,0.0977,0.0275
5.9938,8.1573,3.2256,0.0996,0.0295,8,3,0.0977,0.0275
5.9958,8.2203,3.2345,0.1003,0.0296,8,4,0.0977,0.0366
5.9979,8.2838,3.2483,0.1011,0.0297,9,-23,0.1099,-0.2106
6.0000,8.3476,3.2654,0.1019,0.0299,7,27,0.0854,0.2472
6.0021,8.4111,3.2833,0.1027,0.0301,9,3,0.1099,0.0275
6.0042,8.4737,3.3000,0.1034,0.0302,9,2,0.1099,0.0183
6.0062,8.5350,3.3147,0.1042,0.0303,9,3,0.1099,0.0275
6.0083,8.5946,3.3268,0.1049,0.0305,9,3,0.1099,0.0275
6.0104,8.6522,3.3358,0.1056,0.0305,9,4,0.1099,0.0366
6.0125,8.7078,3.3407,0.1063,0.0306,9,3,0.1099,0.0275
6.0146,8.7612,3.3409,0.1069,0.0306,9,4,0.1099,0.0366
6.0167,8.8126,3.3357,0.1076,0.0305,9,4,0.1099,0.0366
6.0187,8.8621,3.3247,0.1082,0.0304,9,5,0.1099,0.0458
6.0208,8.9099,3.3075,0.1088,0.0303,9,4,0.1099,0.0366
6.0229,8.9562,3.2843,0.1093,0.0301,10,4,0.1221,0.0366
6.0250,9.0013,3.2553,0.1099,0.0298,8,4,0.0977,0.0366
6.0271,9.0457,3.2211,0.1104,0.0295,10,4,0.1221,0.0366
6.0292,9.0898,3.1825,0.1110,0.0291,9,6,0.1099,0.0549
6.0312,9.1341,3.1403,0.1115,0.0288,10,-22,0.1221,-0.2014
6.0333,9.1792,3.0942,0.1121,0.0283,9,27,0.1099,0.2472
6.0354,9.2258,3.0430,0.1126,0.0279,9,3,0.1099,0.0275
6.0375,9.2745,2.9864,0.1132,0.0273,8,1,0.0977,0.0092
6.0396,9.3260,2.9253,0.1138,0.0268,9,3,0.1099,0.0275
6.0417,9.3806,2.8607,0.1145,0.0262,9,2,0.1099,0.0183
6.0438,9.4385,2.7934,0.1152,0.0256,8,1,0.0977,0.0092
6.0458,9.4997,2.7241,0.1160,0.0249,10,3,0.1221,0.0275
6.0479,9.5641,2.6529,0.1167,0.0243,10,2,0.1221,0.0183
6.0500,9.6314,2.5801,0.1176,0.0236,9,2,0.1099,0.0183
6.0521,9.7015,2.5057,0.1184,0.0229,9,3,0.1099,0.0275
6.0542,9.7742,2.4296,0.1193,0.0222,10,3,0.1221,0.0275
6.0563,9.8490,2.3517,0.1202,0.0215,9,2,0.1099,0.0183
6.0583,9.9254,2.2723,0.1212,0.0208,10,4,0.1221,0.0366
6.0604,10.0030,2.1915,0.1221,0.0201,11,3,0.1343,0.0275
6.0625,10.0813,2.1098,0.1231,0.0193,10,4,0.1221,0.0366
6.0646,10.1596,2.0276,0.1240,0.0186,9,-25,0.1099,-0.2289
6.0667,10.2377,1.9441,0.1250,0.0178,11,27,0.1343,0.2472
6.0687,10.3150,1.8573,0.1259,0.0170,10,1,0.1221,0.0092
6.0708,10.3909,1.7661,0.1268,0.0162,11,1,0.1343,0.0092
6.0729,10.4649,1.6706,0.1277,0.0153,10,2,0.1221,0.0183
6.0750,10.5367,1.5712,0.1286,0.0144,10,2,0.1221,0.0183
6.0771,10.6055,1.4683,0.1295,0.0134,11,2,0.1343,0.0183
6.0792,10.6710,1.3624,0.1303,0.0125,11,1,0.1343,0.0092
6.0812,10.7324,1.2541,0.1310,0.0115,12,2,0.1465,0.0183
6.0833,10.7896,1.1441,0.1317,0.0105,11,2,0.1343,0.0183
6.0854,10.8422,1.0333,0.1324,0.0095,12,3,0.1465,0.0275
6.0875,10.8903,0.9226,0.1329,0.0084,11,0,0.1343,0.0000
6.0896,10.9341,0.8135,0.1335,0.0074,11,0,0.1343,0.0000
6.0917,10.9741,0.7073,0.1340,0.0065,12,0,0.1465,0.0000
6.0938,11.0106,0.6050,0.1344,0.0055,12,0,0.1465,0.0000
6.0958,11.0443,0.5077,0.1348,0.0046,11,3,0.1343,0.0275
6.0979,11.0761,0.4158,0.1352,0.0038,12,-26,0.1465,-0.2380
6.1000,11.1070,0.3287,0.1356,0.0030,11,27,0.1343,0.2472
6.1021,11.1381,0.2448,0.1360,0.0022,11,-1,0.1343,-0.0092
6.1042,11.1706,0.1635,0.1364,0.0015,11,-1,0.1343,-0.0092
6.1063,11.2057,0.0856,0.1368,0.0008,11,0,0.1343,0.0000
6.1083,11.2443,0.0119,0.1373,0.0001,10,-1,0.1221,-0.0092
6.1104,11.2875,-0.0568,0.1378,-0.0005,10,0,0.1221,0.0000
6.1125,11.3359,-0.1200,0.1384,-0.0011,10,0,0.1221,0.0000
6.1146,11.3898,-0.1771,0.1390,-0.0016,11,-1,0.1343,-0.0092
6.1167,11.4492,-0.2276,0.1398,-0.0021,11,0,0.1343,0.0000
6.1188,11.5138,-0.2711,0.1405,-0.0025,11,1,0.1343,0.0092
6.1208,11.5833,-0.3073,0.1414,-0.0028,11,-1,0.1343,-0.0092
6.1229,11.6573,-0.3355,0.1423,-0.0031,10,-3,0.1221,-0.0275
6.1250,11.7348,-0.3554,0.1432,-0.0033,11,0,0.1343,0.0000
6.1271,11.8149,-0.3670,0.1442,-0.0034,11,-1,0.1343,-0.0092
6.1292,11.8961,-0.3705,0.1452,-0.0034,11,-1,0.1343,-0.0092
6.1312,11.9768,-0.3667,0.1462,-0.0034,10,-27,0.1221,-0.2472
6.1333,12.0550,-0.3580,0.1472,-0.0033,11,27,0.1343,0.2472
6.1354,12.1283,-0.3478,0.1481,-0.0032,10,-2,0.1221,-0.0183
6.1375,12.1938,-0.3387,0.1489,-0.0031,11,-1,0.1343,-0.0092
6.1396,12.2482,-0.3318,0.1495,-0.0030,10,-1,0.1221,-0.0092
6.1417,12.2877,-0.3281,0.1500,-0.0030,11,-1,0.1343,-0.0092
6.1437,12.3079,-0.3288,0.1502,-0.0030,11,0,0.1343,0.0000
6.1458,12.3039,-0.3351,0.1502,-0.0031,11,0,0.1343,0.0000
6.1479,12.2707,-0.3483,0.1498,-0.0032,11,1,0.1343,0.0092
6.1500,12.2026,-0.3694,0.1490,-0.0034,11,2,0.1343,0.0183
6.1521,12.0937,-0.3992,0.1476,-0.0037,11,1,0.1343,0.0092
6.1542,11.9378,-0.4377,0.1457,-0.0040,11,0,0.1343,0.0000
6.1562,11.7281,-0.4849,0.1432,-0.0044,11,-1,0.1343,-0.0092
6.1583,11.4578,-0.5403,0.1399,-0.0049,10,0,0.1221,0.0000
6.1604,11.1198,-0.6036,0.1357,-0.0055,10,0,0.1221,0.0000
6.1625,10.7064,-0.6743,0.1307,-0.0062,10,1,0.1221,0.0092
6.1646,10.2098,-0.7520,0.1246,-0.0069,9,-27,0.1099,-0.2472
6.1667,9.6220,-0.8378,0.1175,-0.0077,10,27,0.1221,0.2472
6.1688,8.9347,-0.9333,0.1091,-0.0085,9,-3,0.1099,-0.0275
6.1708,8.1395,-1.0393,0.0994,-0.0095,10,-2,0.1221,-0.0183
6.1729,7.2283,-1.1551,0.0882,-0.0106,9,-2,0.1099,-0.0183
6.1750,6.1933,-1.2800,0.0756,-0.0117,9,-2,0.1099,-0.0183
6.1771,5.0275,-1.4135,0.0614,-0.0129,9,-1,0.1099,-0.0092
6.1792,3.7247,-1.5553,0.0455,-0.0142,10,-1,0.1221,-0.0092
6.1813,2.2798,-1.7049,0.0278,-0.0156,9,-3,0.1099,-0.0275
6.1833,0.6897,-1.8619,0.0084,-0.0170,10,-1,0.1221,-0.0092
6.1854,-1.0468,-2.0261,-0.0128,-0.0185,9,0,0.1099,0.0000
6.1875,-2.9282,-2.1969,-0.0357,-0.0201,10,-2,0.1221,-0.0183
6.1896,-4.9497,-2.3733,-0.0604,-0.0217,9,-2,0.1099,-0.0183
6.1917,-7.1031,-2.5545,-0.0867,-0.0234,9,-2,0.1099,-0.0183
6.1937,-9.3759,-2.7391,-0.1145,-0.0251,9,-3,0.1099,-0.0275
6.1958,-11.7506,-2.9260,-0.1434,-0.0268,6,-1,0.0732,-0.0092
6.1979,-14.2051,-3.1140,-0.1734,-0.0285,0,-27,0.0000,-0.2472
6.2000,-16.7121,-3.3032,-0.2040,-0.0302,-6,27,-0.0732,0.2472
6.2021,-19.2403,-3.4939,-0.2349,-0.0320,-18,-4,-0.2197,-0.0366
6.2042,-21.7560,-3.6847,-0.2656,-0.0337,-27,-6,-0.3296,-0.0549
6.2062,-24.2249,-3.8729,-0.2957,-0.0355,-42,-7,-0.5127,-0.0641
6.2083,-26.6148,-4.0558,-0.3249,-0.0371,-48,-7,-0.5859,-0.0641
6.2104,-28.8977,-4.2312,-0.3528,-0.0387,-52,-8,-0.6348,-0.0732
6.2125,-31.0515,-4.3983,-0.3790,-0.0403,-52,-7,-0.6348,-0.0641
6.2146,-33.0606,-4.5568,-0.4036,-0.0417,-50,-5,-0.6104,-0.0458
6.2167,-34.9150,-4.7073,-0.4262,-0.0431,-48,-3,-0.5859,-0.0275
6.2188,-36.6100,-4.8504,-0.4469,-0.0444,-47,-3,-0.5737,-0.0275
6.2208,-38.1447,-4.9865,-0.4656,-0.0457,-46,-5,-0.5615,-0.0458
6.2229,-39.5215,-5.1156,-0.4824,-0.0468,-46,-5,-0.5615,-0.0458
6.2250,-40.7450,-5.2376,-0.4974,-0.0480,-45,-6,-0.5493,-0.0549
6.2271,-41.8220,-5.3525,-0.5105,-0.0490,-45,-6,-0.5493,-0.0549
6.2292,-42.7603,-5.4604,-0.5220,-0.0500,-44,-6,-0.5371,-0.0549
6.2313,-43.5688,-5.5618,-0.5318,-0.0509,-44,-32,-0.5371,-0.2930
6.2333,-44.2568,-5.6591,-0.5402,-0.0518,-44,27,-0.5371,0.2472
6.2354,-44.8338,-5.7551,-0.5473,-0.0527,-45,-8,-0.5493,-0.0732
6.2375,-45.3093,-5.8509,-0.5531,-0.0536,-45,-7,-0.5493,-0.0641
