time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0708,39.9070,1.7552,0.4871,0.0161,-24,26,-0.2930,0.2380
8.0729,40.1544,1.8226,0.4902,0.0167,8,6,0.0977,0.0549
8.0750,40.4794,1.8582,0.4941,0.0170,-2,24,-0.0244,0.2197
8.0771,40.8702,1.8624,0.4989,0.0171,-2,27,-0.0244,0.2472
8.0792,41.3025,1.8406,0.5042,0.0169,-20,12,-0.2441,0.1099
8.0813,41.7397,1.8032,0.5095,0.0165,86,-10,1.0498,-0.0916
8.0833,42.1388,1.7630,0.5144,0.0161,86,-9,1.0498,-0.0824
8.0854,42.4602,1.7317,0.5183,0.0159,85,-8,1.0376,-0.0732
8.0875,42.6753,1.7183,0.5209,0.0157,86,-9,1.0498,-0.0824
8.0896,42.7683,1.7285,0.5221,0.0158,86,-9,1.0498,-0.0824
8.0917,42.7360,1.7651,0.5217,0.0162,86,-9,1.0498,-0.0824
8.0938,42.5882,1.8277,0.5199,0.0167,86,-8,1.0498,-0.0732
8.0958,42.3472,1.9128,0.5169,0.0175,86,-9,1.0498,-0.0824
8.0979,42.0483,2.0135,0.5133,0.0184,84,-32,1.0254,-0.2930
8.1000,41.7375,2.1184,0.5095,0.0194,-21,27,-0.2563,0.2472
8.1021,41.4637,2.2137,0.5061,0.0203,-24,13,-0.2930,0.1190
8.1042,41.2666,2.2868,0.5037,0.0209,-31,27,-0.3784,0.2472
8.1062,41.1684,2.3293,0.5025,0.0213,-3,10,-0.0366,0.0916
8.1083,41.1736,2.3381,0.5026,0.0214,2,24,0.0244,0.2197
8.1104,41.2715,2.3147,0.5038,0.0212,-4,27,-0.0488,0.2472
8.1125,41.4379,2.2662,0.5058,0.0207,-22,7,-0.2686,0.0641
8.1146,41.6359,2.2040,0.5083,0.0202,86,-9,1.0498,-0.0824
8.1167,41.8218,2.1415,0.5105,0.0196,85,-9,1.0376,-0.0824
8.1188,41.9552,2.0905,0.5121,0.0191,85,-9,1.0376,-0.0824
8.1208,42.0064,2.0599,0.5128,0.0189,84,-9,1.0254,-0.0824
8.1229,41.9586,2.0552,0.5122,0.0188,85,-9,1.0376,-0.0824
8.1250,41.8074,2.0786,0.5103,0.0190,84,-9,1.0254,-0.0824
8.1271,41.5610,2.1293,0.5073,0.0195,84,-9,1.0254,-0.0824
8.1292,41.2403,2.2030,0.5034,0.0202,84,-9,1.0254,-0.0824
8.1312,40.8784,2.2915,0.4990,0.0210,84,-35,1.0254,-0.3204
8.1333,40.5196,2.3825,0.4946,0.0218,-15,27,-0.1831,0.2472
8.1354,40.2115,2.4600,0.4909,0.0225,-19,17,-0.2319,0.1556
8.1375,39.9939,2.5099,0.4882,0.0230,-34,27,-0.4150,0.2472
8.1396,39.8900,2.5226,0.4869,0.0231,-24,17,-0.2930,0.1556
8.1417,39.9040,2.4941,0.4871,0.0228,2,26,0.0244,0.2380
8.1438,40.0230,2.4265,0.4886,0.0222,1,24,0.0122,0.2197
8.1458,40.2199,2.3278,0.4910,0.0213,-22,11,-0.2686,0.1007
8.1479,40.4552,2.2105,0.4938,0.0202,86,-9,1.0498,-0.0824
8.1500,40.6836,2.0893,0.4966,0.0191,84,-10,1.0254,-0.0916
8.1521,40.8630,1.9776,0.4988,0.0181,84,-9,1.0254,-0.0824
8.1542,40.9627,1.8856,0.5000,0.0173,84,-9,1.0254,-0.0824
8.1562,40.9646,1.8203,0.5001,0.0167,84,-10,1.0254,-0.0916
8.1583,40.8633,1.7855,0.4988,0.0163,85,-10,1.0376,-0.0916
8.1604,40.6663,1.7812,0.4964,0.0163,84,-9,1.0254,-0.0824
8.1625,40.3938,1.8046,0.4931,0.0165,84,-9,1.0254,-0.0824
8.1646,40.0792,1.8485,0.4892,0.0169,83,-35,1.0132,-0.3204
8.1667,39.7665,1.9018,0.4854,0.0174,-19,27,-0.2319,0.2472
8.1687,39.5030,1.9502,0.4822,0.0179,-25,15,-0.3052,0.1373
8.1708,39.3274,1.9805,0.4801,0.0181,-36,27,-0.4395,0.2472
8.1729,39.2615,1.9843,0.4793,0.0182,-1,7,-0.0122,0.0641
8.1750,39.3088,1.9582,0.4798,0.0179,-2,26,-0.0244,0.2380
8.1771,39.4582,1.9035,0.4817,0.0174,-5,25,-0.0610,0.2289
8.1792,39.6849,1.8269,0.4844,0.0167,-24,8,-0.2930,0.0732
8.1813,39.9515,1.7397,0.4877,0.0159,84,-10,1.0254,-0.0916
8.1833,40.2137,1.6552,0.4909,0.0152,84,-9,1.0254,-0.0824
8.1854,40.4306,1.5850,0.4935,0.0145,83,-9,1.0132,-0.0824
8.1875,40.5719,1.5379,0.4953,0.0141,83,-9,1.0132,-0.0824
8.1896,40.6203,1.5196,0.4959,0.0139,83,-10,1.0132,-0.0916
8.1917,40.5707,1.5325,0.4952,0.0140,82,-9,1.0010,-0.0824
8.1937,40.4308,1.5759,0.4935,0.0144,84,-10,1.0254,-0.0916
8.1958,40.2206,1.6457,0.4910,0.0151,84,-9,1.0254,-0.0824
8.1979,39.9729,1.7342,0.4880,0.0159,84,-36,1.0254,-0.3296
8.2000,39.7316,1.8289,0.4850,0.0167,-14,27,-0.1709,0.2472
8.2021,39.5444,1.9145,0.4827,0.0175,-21,13,-0.2563,0.1190
8.2042,39.4512,1.9766,0.4816,0.0181,-33,27,-0.4028,0.2472
8.2063,39.4757,2.0052,0.4819,0.0184,-22,17,-0.2686,0.1556
8.2083,39.6229,1.9962,0.4837,0.0183,1,27,0.0122,0.2472
8.2104,39.8807,1.9512,0.4868,0.0179,-3,24,-0.0366,0.2197
8.2125,40.2228,1.8781,0.4910,0.0172,-23,8,-0.2808,0.0732
8.2146,40.6099,1.7895,0.4957,0.0164,85,-12,1.0376,-0.1099
8.2167,40.9963,1.6995,0.5004,0.0156,83,-8,1.0132,-0.0732
8.2188,41.3394,1.6206,0.5046,0.0148,84,-10,1.0254,-0.0916
8.2208,41.6073,1.5623,0.5079,0.0143,84,-10,1.0254,-0.0916
8.2229,41.7808,1.5308,0.5100,0.0140,83,-10,1.0132,-0.0916
8.2250,41.8529,1.5289,0.5109,0.0140,84,-10,1.0254,-0.0916
8.2271,41.8291,1.5559,0.5106,0.0142,83,-9,1.0132,-0.0824
8.2292,41.7273,1.6079,0.5094,0.0147,83,-9,1.0132,-0.0824
8.2312,41.5774,1.6773,0.5075,0.0154,82,-35,1.0010,-0.3204
8.2333,41.4196,1.7521,0.5056,0.0160,-19,27,-0.2319,0.2472
8.2354,41.2969,1.8174,0.5041,0.0166,-23,17,-0.2808,0.1556
8.2375,41.2431,1.8597,0.5035,0.0170,-30,27,-0.3662,0.2472
8.2396,41.2751,1.8704,0.5038,0.0171,-6,10,-0.0732,0.0916
8.2417,41.3919,1.8465,0.5053,0.0169,1,25,0.0122,0.2289
8.2438,41.5770,1.7899,0.5075,0.0164,0,31,0.0000,0.2838
8.2458,41.8011,1.7086,0.5103,0.0156,21,1,0.2563,0.0092
8.2479,42.0258,1.6152,0.5130,0.0148,84,-10,1.0254,-0.0916
8.2500,42.2104,1.5240,0.5153,0.0140,84,-10,1.0254,-0.0916
8.2521,42.3204,1.4472,0.5166,0.0132,83,-10,1.0132,-0.0916
8.2542,42.3323,1.3939,0.5168,0.0128,83,-10,1.0132,-0.0916
8.2562,42.2349,1.3699,0.5156,0.0125,83,-10,1.0132,-0.0916
8.2583,42.0289,1.3773,0.5130,0.0126,83,-10,1.0132,-0.0916
8.2604,41.7270,1.4152,0.5094,0.0130,83,-10,1.0132,-0.0916
8.2625,41.3543,1.4793,0.5048,0.0135,83,-10,1.0132,-0.0916
8.2646,40.9477,1.5612,0.4999,0.0143,84,-36,1.0254,-0.3296
8.2667,40.5550,1.6481,0.4951,0.0151,-17,27,-0.2075,0.2472
8.2688,40.2271,1.7239,0.4911,0.0158,-21,14,-0.2563,0.1282
8.2708,40.0064,1.7739,0.4884,0.0162,-33,27,-0.4028,0.2472
8.2729,39.9189,1.7880,0.4873,0.0164,-24,16,-0.2930,0.1465
8.2750,39.9711,1.7616,0.4879,0.0161,-3,27,-0.0366,0.2472
8.2771,40.1519,1.6964,0.4901,0.0155,-5,26,-0.0610,0.2380
8.2792,40.4352,1.5999,0.4936,0.0146,-19,8,-0.2319,0.0732
8.2812,40.7818,1.4851,0.4978,0.0136,83,-10,1.0132,-0.0916
8.2833,41.1455,1.3667,0.5023,0.0125,83,-10,1.0132,-0.0916
8.2854,41.4837,1.2580,0.5064,0.0115,83,-10,1.0132,-0.0916
8.2875,41.7641,1.1692,0.5098,0.0107,83,-10,1.0132,-0.0916
8.2896,41.9668,1.1075,0.5123,0.0101,83,-11,1.0132,-0.1007
8.2917,42.0840,1.0762,0.5137,0.0099,83,-11,1.0132,-0.1007
8.2937,42.1199,1.0755,0.5142,0.0098,83,-10,1.0132,-0.0916
8.2958,42.0911,1.1022,0.5138,0.0101,83,-9,1.0132,-0.0824
8.2979,42.0261,1.1489,0.5130,0.0105,83,-34,1.0132,-0.3113
8.3000,41.9636,1.2045,0.5123,0.0110,-14,27,-0.1709,0.2472
8.3021,41.9454,1.2549,0.5120,0.0115,-24,12,-0.2930,0.1099
8.3042,42.0047,1.2871,0.5128,0.0118,-29,27,-0.3540,0.2472
8.3063,42.1581,1.2931,0.5146,0.0118,1,7,0.0122,0.0641
8.3083,42.4043,1.2693,0.5176,0.0116,0,26,0.0000,0.2380
8.3104,42.7275,1.2176,0.5216,0.0111,0,23,0.0000,0.2106
8.3125,43.0988,1.1448,0.5261,0.0105,11,12,0.1343,0.1099
8.3146,43.4790,1.0632,0.5307,0.0097,83,-12,1.0132,-0.1099
8.3167,43.8254,0.9866,0.5350,0.0090,82,-12,1.0010,-0.1099
8.3187,44.0996,0.9278,0.5383,0.0085,82,-11,1.0010,-0.1007
8.3208,44.2735,0.8959,0.5404,0.0082,83,-11,1.0132,-0.1007
8.3229,44.3303,0.8969,0.5411,0.0082,83,-12,1.0132,-0.1099
8.3250,44.2645,0.9326,0.5403,0.0085,82,-12,1.0010,-0.1099
8.3271,44.0820,1.0014,0.5381,0.0092,83,-12,1.0132,-0.1099
8.3292,43.8000,1.0980,0.5347,0.0101,81,-11,0.9888,-0.1007
8.3313,43.4468,1.2126,0.5304,0.0111,82,-35,1.0010,-0.3204
8.3333,43.0603,1.3308,0.5256,0.0122,-18,27,-0.2197,0.2472
8.3354,42.6805,1.4353,0.5210,0.0131,-17,11,-0.2075,0.1007
8.3375,42.3384,1.5096,0.5168,0.0138,-31,25,-0.3784,0.2289
8.3396,42.0478,1.5418,0.5133,0.0141,-24,20,-0.2930,0.1831
8.3417,41.8035,1.5253,0.5103,0.0140,0,22,0.0000,0.2014
8.3438,41.5824,1.4596,0.5076,0.0134,-3,27,-0.0366,0.2472
8.3458,41.3468,1.3504,0.5047,0.0124,22,15,0.2686,0.1373
8.3479,41.0492,1.2088,0.5011,0.0111,83,-13,1.0132,-0.1190
8.3500,40.6398,1.0483,0.4961,0.0096,81,-12,0.9888,-0.1099
8.3521,40.0749,0.8811,0.4892,0.0081,82,-12,1.0010,-0.1099
8.3542,39.3218,0.7162,0.4800,0.0066,82,-12,1.0010,-0.1099
8.3562,38.3602,0.5586,0.4683,0.0051,82,-12,1.0010,-0.1099
8.3583,37.1826,0.4094,0.4539,0.0037,82,-13,1.0010,-0.1190
8.3604,35.7942,0.2662,0.4369,0.0024,82,-13,1.0010,-0.1190
8.3625,34.2134,0.1226,0.4176,0.0011,82,-12,1.0010,-0.1099
8.3646,32.4726,-0.0322,0.3964,-0.0003,81,-36,0.9888,-0.3296
8.3667,30.6161,-0.2135,0.3737,-0.0020,-10,27,-0.1221,0.2472
8.3688,28.6945,-0.4395,0.3503,-0.0040,-20,17,-0.2441,0.1556
8.3708,26.7535,-0.7263,0.3266,-0.0066,-24,27,-0.2930,0.2472
8.3729,24.8268,-1.0846,0.3031,-0.0099,-25,19,-0.3052,0.1740
8.3750,22.9340,-1.5180,0.2800,-0.0139,-3,26,-0.0366,0.2380
8.3771,21.0822,-2.0232,0.2574,-0.0185,-1,24,-0.0122,0.2197
8.3792,19.2691,-2.5895,0.2352,-0.0237,15,4,0.1831,0.0366
8.3812,17.4882,-3.2010,0.2135,-0.0293,75,-12,0.9155,-0.1099
8.3833,15.7353,-3.8392,0.1921,-0.0351,59,-15,0.7202,-0.1373
8.3854,14.0147,-4.4869,0.1711,-0.0411,0,-30,0.0000,-0.2747
8.3875,12.3389,-5.1311,0.1506,-0.0470,24,-16,0.2930,-0.1465
8.3896,10.7240,-5.7632,0.1309,-0.0528,10,-20,0.1221,-0.1831
8.3917,9.1869,-6.3795,0.1121,-0.0584,-6,-23,-0.0732,-0.2106
8.3938,7.7433,-6.9807,0.0945,-0.0639,-13,-25,-0.1587,-0.2289
8.3958,6.4055,-7.5723,0.0782,-0.0693,-18,-26,-0.2197,-0.2380
8.3979,5.1807,-8.1644,0.0632,-0.0747,11,-3,0.1343,-0.0275
8.4000,4.0719,-8.7698,0.0497,-0.0803,-5,27,-0.0610,0.2472
8.4021,3.0794,-9.3996,0.0376,-0.0861,-15,10,-0.1831,0.0916
8.4042,2.2008,-10.0586,0.0269,-0.0921,-22,27,-0.2686,0.2472
8.4062,1.4294,-10.7435,0.0174,-0.0984,3,7,0.0366,0.0641
8.4083,0.7542,-11.4432,0.0092,-0.1048,-8,27,-0.0977,0.2472
8.4104,0.1619,-12.1387,0.0020,-0.1111,12,-33,0.1465,-0.3021
8.4125,-0.3611,-12.8068,-0.0044,-0.1173,11,-30,0.1343,-0.2747
8.4146,-0.8267,-13.4252,-0.0101,-0.1229,7,-34,0.0854,-0.3113
8.4167,-1.2442,-13.9758,-0.0152,-0.1280,4,-34,0.0488,-0.3113
8.4187,-1.6202,-14.4468,-0.0198,-0.1323,4,-33,0.0488,-0.3021
8.4208,-1.9599,-14.8317,-0.0239,-0.1358,3,-33,0.0366,-0.3021
8.4229,-2.2665,-15.1299,-0.0277,-0.1385,3,-33,0.0366,-0.3021
8.4250,-2.5417,-15.3461,-0.0310,-0.1405,4,-33,0.0488,-0.3021
8.4271,-2.7857,-15.4901,-0.0340,-0.1418,5,-32,0.0610,-0.2930
8.4292,-2.9966,-15.5770,-0.0366,-0.1426,6,-31,0.0732,-0.2838
8.4313,-3.1708,-15.6268,-0.0387,-0.1431,-22,-29,-0.2686,-0.2655
8.4333,-3.3044,-15.6627,-0.0403,-0.1434,-6,27,-0.0732,0.2472
8.4354,-3.3952,-15.7074,-0.0414,-0.1438,-15,11,-0.1831,0.1007
8.4375,-3.4437,-15.7774,-0.0420,-0.1444,-24,27,-0.2930,0.2472
8.4396,-3.4541,-15.8796,-0.0422,-0.1454,-12,8,-0.1465,0.0732
8.4417,-3.4343,-16.0109,-0.0419,-0.1466,-2,24,-0.0244,0.2197
8.4437,-3.3945,-16.1594,-0.0414,-0.1479,4,-30,0.0488,-0.2747
8.4458,-3.3452,-16.3073,-0.0408,-0.1493,4,-32,0.0488,-0.2930
8.4479,-3.2954,-16.4365,-0.0402,-0.1505,4,-32,0.0488,-0.2930
8.4500,-3.2521,-16.5324,-0.0397,-0.1514,5,-31,0.0610,-0.2838
8.4521,-3.2200,-16.5848,-0.0393,-0.1518,4,-32,0.0488,-0.2930
8.4542,-3.2016,-16.5879,-0.0391,-0.1519,5,-34,0.0610,-0.3113
8.4563,-3.1969,-16.5407,-0.0390,-0.1514,5,-33,0.0610,-0.3021
8.4583,-3.2039,-16.4471,-0.0391,-0.1506,5,-33,0.0610,-0.3021
8.4604,-3.2179,-16.3157,-0.0393,-0.1494,5,-33,0.0610,-0.3021
8.4625,-3.2319,-16.1603,-0.0395,-0.1480,4,-33,0.0488,-0.3021
8.4646,-3.2372,-15.9994,-0.0395,-0.1465,-27,-27,-0.3296,-0.2472
8.4667,-3.2253,-15.8547,-0.0394,-0.1452,-14,27,-0.1709,0.2472
8.4688,-3.1910,-15.7472,-0.0390,-0.1442,-23,16,-0.2808,0.1465
8.4708,-3.1336,-15.6911,-0.0383,-0.1437,-22,27,-0.2686,0.2472
8.4729,-3.0573,-15.6905,-0.0373,-0.1437,-3,8,-0.0366,0.0732
8.4750,-2.9700,-15.7391,-0.0363,-0.1441,0,22,0.0000,0.2014
8.4771,-2.8810,-15.8219,-0.0352,-0.1449,5,-32,0.0610,-0.2930
8.4792,-2.7987,-15.9186,-0.0342,-0.1457,4,-32,0.0488,-0.2930
8.4812,-2.7301,-16.0090,-0.0333,-0.1466,5,-32,0.0610,-0.2930
8.4833,-2.6799,-16.0766,-0.0327,-0.1472,4,-34,0.0488,-0.3113
8.4854,-2.6506,-16.1099,-0.0324,-0.1475,5,-32,0.0610,-0.2930
8.4875,-2.6427,-16.1022,-0.0323,-0.1474,5,-33,0.0610,-0.3021
8.4896,-2.6545,-16.0518,-0.0324,-0.1470,6,-32,0.0732,-0.2930
8.4917,-2.6819,-15.9619,-0.0327,-0.1461,6,-33,0.0732,-0.3021
8.4938,-2.7183,-15.8405,-0.0332,-0.1450,6,-32,0.0732,-0.2930
8.4958,-2.7548,-15.7005,-0.0336,-0.1437,5,-32,0.0610,-0.2930
8.4979,-2.7802,-15.5595,-0.0339,-0.1425,-27,-26,-0.3296,-0.2380
8.5000,-2.7840,-15.4385,-0.0340,-0.1413,-15,27,-0.1831,0.2472
8.5021,-2.7588,-15.3574,-0.0337,-0.1406,-20,12,-0.2441,0.1099
8.5042,-2.7018,-15.3297,-0.0330,-0.1403,-24,27,-0.2930,0.2472
8.5062,-2.6150,-15.3595,-0.0319,-0.1406,-3,7,-0.0366,0.0641
8.5083,-2.5046,-15.4408,-0.0306,-0.1414,-14,27,-0.1709,0.2472
8.5104,-2.3794,-15.5587,-0.0290,-0.1424,5,-31,0.0610,-0.2838
8.5125,-2.2492,-15.6928,-0.0275,-0.1437,6,-32,0.0732,-0.2930
8.5146,-2.1230,-15.8221,-0.0259,-0.1449,6,-32,0.0732,-0.2930
8.5167,-2.0079,-15.9295,-0.0245,-0.1458,6,-32,0.0732,-0.2930
8.5188,-1.9087,-16.0023,-0.0233,-0.1465,5,-32,0.0610,-0.2930
8.5208,-1.8278,-16.0329,-0.0223,-0.1468,6,-33,0.0732,-0.3021
8.5229,-1.7653,-16.0185,-0.0215,-0.1467,6,-33,0.0732,-0.3021
8.5250,-1.7193,-15.9611,-0.0210,-0.1461,6,-34,0.0732,-0.3113
8.5271,-1.6854,-15.8678,-0.0206,-0.1453,6,-33,0.0732,-0.3021
8.5292,-1.6570,-15.7510,-0.0202,-0.1442,6,-32,0.0732,-0.2930
8.5312,-1.6257,-15.6277,-0.0198,-0.1431,-22,-27,-0.2686,-0.2472
8.5333,-1.5834,-15.5188,-0.0193,-0.1421,-10,27,-0.1221,0.2472
8.5354,-1.5243,-15.4439,-0.0186,-0.1414,-22,12,-0.2686,0.1099
8.5375,-1.4468,-15.4166,-0.0177,-0.1411,-18,26,-0.2197,0.2380
8.5396,-1.3538,-15.4408,-0.0165,-0.1414,-1,7,-0.0122,0.0641
8.5417,-1.2517,-15.5107,-0.0153,-0.1420,-6,26,-0.0732,0.2380
8.5437,-1.1488,-15.6117,-0.0140,-0.1429,7,-32,0.0854,-0.2930
8.5458,-1.0534,-15.7236,-0.0129,-0.1440,7,-32,0.0854,-0.2930
8.5479,-0.9723,-15.8262,-0.0119,-0.1449,6,-32,0.0732,-0.2930
8.5500,-0.9106,-15.9029,-0.0111,-0.1456,6,-32,0.0732,-0.2930
8.5521,-0.8710,-15.9419,-0.0106,-0.1460,6,-32,0.0732,-0.2930
8.5542,-0.8543,-15.9361,-0.0104,-0.1459,6,-33,0.0732,-0.3021
8.5563,-0.8591,-15.8835,-0.0105,-0.1454,7,-33,0.0854,-0.3021
8.5583,-0.8819,-15.7869,-0.0108,-0.1445,7,-33,0.0854,-0.3021
8.5604,-0.9172,-15.6539,-0.0112,-0.1433,7,-33,0.0854,-0.3021
8.5625,-0.9568,-15.4976,-0.0117,-0.1419,8,-32,0.0977,-0.2930
8.5646,-0.9909,-15.3358,-0.0121,-0.1404,-24,-28,-0.2930,-0.2563
8.5667,-1.0099,-15.1900,-0.0123,-0.1391,-10,27,-0.1221,0.2472
8.5687,-1.0067,-15.0808,-0.0123,-0.1381,-21,12,-0.2563,0.1099
8.5708,-0.9789,-15.0230,-0.0119,-0.1375,-25,27,-0.3052,0.2472
8.5729,-0.9292,-15.0215,-0.0113,-0.1375,-3,10,-0.0366,0.0916
8.5750,-0.8645,-15.0715,-0.0106,-0.1380,0,24,0.0000,0.2197
8.5771,-0.7941,-15.1592,-0.0097,-0.1388,7,-30,0.0854,-0.2747
8.5792,-0.7271,-15.2650,-0.0089,-0.1398,8,-31,0.0977,-0.2838
8.5813,-0.6707,-15.3694,-0.0082,-0.1407,7,-29,0.0854,-0.2655
8.5833,-0.6299,-15.4559,-0.0077,-0.1415,7,-32,0.0854,-0.2930
8.5854,-0.6076,-15.5128,-0.0074,-0.1420,6,-30,0.0732,-0.2747
8.5875,-0.6042,-15.5326,-0.0074,-0.1422,9,-32,0.1099,-0.2930
8.5896,-0.6179,-15.5127,-0.0075,-0.1420,8,-32,0.0977,-0.2930
8.5917,-0.6444,-15.4550,-0.0079,-0.1415,8,-33,0.0977,-0.3021
8.5938,-0.6768,-15.3664,-0.0083,-0.1407,8,-32,0.0977,-0.2930
8.5958,-0.7056,-15.2588,-0.0086,-0.1397,9,-32,0.1099,-0.2930
8.5979,-0.7193,-15.1489,-0.0088,-0.1387,-23,-24,-0.2808,-0.2197
8.6000,-0.7066,-15.0567,-0.0086,-0.1378,-21,27,-0.2563,0.2472
8.6021,-0.6595,-15.0013,-0.0081,-0.1373,-22,10,-0.2686,0.0916
8.6042,-0.5759,-14.9952,-0.0070,-0.1373,-29,27,-0.3540,0.2472
8.6062,-0.4601,-15.0419,-0.0056,-0.1377,0,10,0.0000,0.0916
8.6083,-0.3214,-15.1349,-0.0039,-0.1386,1,23,0.0122,0.2106
8.6104,-0.1712,-15.2590,-0.0021,-0.1397,8,-33,0.0977,-0.3021
8.6125,-0.0207,-15.3936,-0.0003,-0.1409,9,-32,0.1099,-0.2930
8.6146,0.1208,-15.5185,0.0015,-0.1421,8,-32,0.0977,-0.2930
8.6167,0.2466,-15.6173,0.0030,-0.1430,7,-32,0.0854,-0.2930
8.6188,0.3519,-15.6788,0.0043,-0.1435,8,-31,0.0977,-0.2838
8.6208,0.4344,-15.6960,0.0053,-0.1437,8,-32,0.0977,-0.2930
8.6229,0.4939,-15.6672,0.0060,-0.1434,9,-33,0.1099,-0.3021
8.6250,0.5326,-15.5953,0.0065,-0.1428,9,-32,0.1099,-0.2930
8.6271,0.5549,-15.4879,0.0068,-0.1418,9,-31,0.1099,-0.2838
8.6292,0.5680,-15.3577,0.0069,-0.1406,9,-32,0.1099,-0.2930
8.6312,0.5808,-15.2221,0.0071,-0.1394,-20,-26,-0.2441,-0.2380
8.6333,0.6023,-15.1017,0.0074,-0.1383,-10,27,-0.1221,0.2472
8.6354,0.6388,-15.0162,0.0078,-0.1375,-20,12,-0.2441,0.1099
8.6375,0.6923,-14.9789,0.0085,-0.1371,-19,27,-0.2319,0.2472
8.6396,0.7597,-14.9939,0.0093,-0.1373,-1,10,-0.0122,0.0916
8.6417,0.8339,-15.0550,0.0102,-0.1378,1,22,0.0122,0.2014
8.6438,0.9061,-15.1476,0.0111,-0.1387,9,-31,0.1099,-0.2838
8.6458,0.9675,-15.2514,0.0118,-0.1396,9,-32,0.1099,-0.2930
8.6479,1.0112,-15.3466,0.0123,-0.1405,8,-31,0.0977,-0.2838
8.6500,1.0322,-15.4169,0.0126,-0.1411,10,-31,0.1221,-0.2838
8.6521,1.0280,-15.4509,0.0125,-0.1415,8,-31,0.0977,-0.2838
8.6542,0.9983,-15.4416,0.0122,-0.1414,9,-32,0.1099,-0.2930
8.6562,0.9452,-15.3869,0.0115,-0.1409,10,-32,0.1221,-0.2930
8.6583,0.8731,-15.2895,0.0107,-0.1400,9,-32,0.1099,-0.2930
8.6604,0.7889,-15.1569,0.0096,-0.1388,9,-32,0.1099,-0.2930
8.6625,0.7020,-15.0015,0.0086,-0.1373,8,-31,0.0977,-0.2838
8.6646,0.6237,-14.8406,0.0076,-0.1359,-20,-26,-0.2441,-0.2380
8.6667,0.5650,-14.6948,0.0069,-0.1345,-10,27,-0.1221,0.2472
8.6687,0.5341,-14.5838,0.0065,-0.1335,-23,12,-0.2808,0.1099
8.6708,0.5345,-14.5213,0.0065,-0.1329,-27,27,-0.3296,0.2472
8.6729,0.5637,-14.5115,0.0069,-0.1329,-3,9,-0.0366,0.0824
8.6750,0.6142,-14.5488,0.0075,-0.1332,-1,25,-0.0122,0.2289
8.6771,0.6753,-14.6189,0.0082,-0.1338,10,-32,0.1221,-0.2930
8.6792,0.7365,-14.7023,0.0090,-0.1346,10,-31,0.1221,-0.2838
8.6813,0.7889,-14.7792,0.0096,-0.1353,8,-30,0.0977,-0.2747
8.6833,0.8259,-14.8340,0.0101,-0.1358,9,-30,0.1099,-0.2747
8.6854,0.8434,-14.8555,0.0103,-0.1360,10,-31,0.1221,-0.2838
8.6875,0.8397,-14.8371,0.0103,-0.1358,10,-31,0.1221,-0.2838
8.6896,0.8157,-14.7770,0.0100,-0.1353,10,-32,0.1221,-0.2930
8.6917,0.7751,-14.6780,0.0095,-0.1344,10,-32,0.1221,-0.2930
8.6937,0.7241,-14.5483,0.0088,-0.1332,10,-32,0.1221,-0.2930
8.6958,0.6718,-14.4007,0.0082,-0.1318,10,-30,0.1221,-0.2747
8.6979,0.6294,-14.2534,0.0077,-0.1305,-22,-24,-0.2686,-0.2197
8.7000,0.6079,-14.1273,0.0074,-0.1293,-20,27,-0.2441,0.2472
8.7021,0.6149,-14.0428,0.0075,-0.1286,-18,16,-0.2197,0.1465
8.7042,0.6523,-14.0133,0.0080,-0.1283,-21,27,-0.2563,0.2472
8.7063,0.7165,-14.0430,0.0087,-0.1286,-2,9,-0.0244,0.0824
8.7083,0.7993,-14.1259,0.0098,-0.1293,-4,27,-0.0488,0.2472
8.7104,0.8901,-14.2471,0.0109,-0.1304,11,-31,0.1343,-0.2838
8.7125,0.9783,-14.3863,0.0119,-0.1317,10,-29,0.1221,-0.2655
8.7146,1.0547,-14.5229,0.0129,-0.1330,10,-31,0.1221,-0.2838
8.7167,1.1125,-14.6400,0.0136,-0.1340,10,-31,0.1221,-0.2838
8.7188,1.1476,-14.7253,0.0140,-0.1348,9,-30,0.1099,-0.2747
8.7208,1.1585,-14.7713,0.0141,-0.1352,10,-31,0.1221,-0.2838
8.7229,1.1462,-14.7751,0.0140,-0.1353,11,-31,0.1343,-0.2838
8.7250,1.1144,-14.7388,0.0136,-0.1349,11,-31,0.1343,-0.2838
8.7271,1.0694,-14.6689,0.0131,-0.1343,10,-31,0.1221,-0.2838
8.7292,1.0206,-14.5769,0.0125,-0.1335,12,-31,0.1465,-0.2838
8.7312,0.9794,-14.4792,0.0120,-0.1326,-25,-30,-0.3052,-0.2747
8.7333,0.9572,-14.3957,0.0117,-0.1318,-10,27,-0.1221,0.2472
8.7354,0.9624,-14.3462,0.0117,-0.1313,-23,10,-0.2808,0.0916
8.7375,0.9979,-14.3447,0.0122,-0.1313,-25,27,-0.3052,0.2472
8.7396,1.0612,-14.3962,0.0130,-0.1318,-1,11,-0.0122,0.1007
8.7417,1.1441,-14.4960,0.0140,-0.1327,-6,27,-0.0732,0.2472
8.7438,1.2359,-14.6303,0.0151,-0.1339,11,-30,0.1343,-0.2747
8.7458,1.3251,-14.7795,0.0162,-0.1353,12,-31,0.1465,-0.2838
