time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.8854,-5.3944,-14.9085,-0.0659,-0.1365,0,-31,0.0000,-0.2838
7.8875,-5.4650,-15.0140,-0.0667,-0.1375,-1,-32,-0.0122,-0.2930
7.8896,-5.5396,-15.0891,-0.0676,-0.1381,-1,-31,-0.0122,-0.2838
7.8917,-5.6161,-15.1300,-0.0686,-0.1385,-1,-32,-0.0122,-0.2930
7.8937,-5.6911,-15.1376,-0.0695,-0.1386,0,-30,0.0000,-0.2747
7.8958,-5.7598,-15.1176,-0.0703,-0.1384,1,-31,0.0122,-0.2838
7.8979,-5.8164,-15.0801,-0.0710,-0.1381,-41,-13,-0.5005,-0.1190
7.9000,-5.8564,-15.0372,-0.0715,-0.1377,-9,27,-0.1099,0.2472
7.9021,-5.8791,-14.9996,-0.0718,-0.1373,-8,-27,-0.0977,-0.2472
7.9042,-5.8865,-14.9746,-0.0719,-0.1371,-5,-28,-0.0610,-0.2563
7.9062,-5.8818,-14.9681,-0.0718,-0.1370,0,-2,0.0000,-0.0183
7.9083,-5.8676,-14.9863,-0.0716,-0.1372,-1,21,-0.0122,0.1923
7.9104,-5.8454,-15.0321,-0.0714,-0.1376,0,-2,0.0000,-0.0183
7.9125,-5.8157,-15.1019,-0.0710,-0.1383,-26,22,-0.3174,0.2014
7.9146,-5.7793,-15.1856,-0.0705,-0.1390,-2,-27,-0.0244,-0.2472
7.9167,-5.7383,-15.2682,-0.0700,-0.1398,-1,-32,-0.0122,-0.2930
7.9188,-5.6953,-15.3348,-0.0695,-0.1404,-2,-32,-0.0244,-0.2930
7.9208,-5.6524,-15.3739,-0.0690,-0.1408,-2,-31,-0.0244,-0.2838
7.9229,-5.6101,-15.3787,-0.0685,-0.1408,0,-31,0.0000,-0.2838
7.9250,-5.5679,-15.3475,-0.0680,-0.1405,0,-32,0.0000,-0.2930
7.9271,-5.5238,-15.2828,-0.0674,-0.1399,0,-32,0.0000,-0.2930
7.9292,-5.4740,-15.1924,-0.0668,-0.1391,2,-31,0.0244,-0.2838
7.9312,-5.4140,-15.0882,-0.0661,-0.1381,-52,-12,-0.6348,-0.1099
7.9333,-5.3412,-14.9846,-0.0652,-0.1372,1,27,0.0122,0.2472
7.9354,-5.2573,-14.8942,-0.0642,-0.1364,-3,-28,-0.0366,-0.2563
7.9375,-5.1659,-14.8262,-0.0631,-0.1357,-2,-22,-0.0244,-0.2014
7.9396,-5.0708,-14.7881,-0.0619,-0.1354,-4,4,-0.0488,0.0366
7.9417,-4.9748,-14.7865,-0.0607,-0.1354,6,22,0.0732,0.2014
7.9437,-4.8794,-14.8237,-0.0596,-0.1357,0,-2,0.0000,-0.0183
7.9458,-4.7849,-14.8950,-0.0584,-0.1364,-26,23,-0.3174,0.2106
7.9479,-4.6915,-14.9886,-0.0573,-0.1372,-1,-31,-0.0122,-0.2838
7.9500,-4.6010,-15.0886,-0.0562,-0.1381,-2,-32,-0.0244,-0.2930
7.9521,-4.5160,-15.1793,-0.0551,-0.1390,-2,-32,-0.0244,-0.2930
7.9542,-4.4388,-15.2488,-0.0542,-0.1396,-2,-30,-0.0244,-0.2747
7.9562,-4.3707,-15.2899,-0.0534,-0.1400,0,-30,0.0000,-0.2747
7.9583,-4.3124,-15.3003,-0.0526,-0.1401,-2,-31,-0.0244,-0.2838
7.9604,-4.2633,-15.2819,-0.0520,-0.1399,-1,-30,-0.0122,-0.2747
7.9625,-4.2223,-15.2410,-0.0515,-0.1395,-2,-29,-0.0244,-0.2655
7.9646,-4.1876,-15.1883,-0.0511,-0.1391,-22,-27,-0.2686,-0.2472
7.9667,-4.1581,-15.1374,-0.0508,-0.1386,-3,27,-0.0366,0.2472
7.9688,-4.1344,-15.1015,-0.0505,-0.1383,8,-8,0.0977,-0.0732
7.9708,-4.1171,-15.0895,-0.0503,-0.1381,-6,-20,-0.0732,-0.1831
7.9729,-4.1060,-15.1071,-0.0501,-0.1383,-1,-13,-0.0122,-0.1190
7.9750,-4.0998,-15.1585,-0.0500,-0.1388,0,21,0.0000,0.1923
7.9771,-4.0965,-15.2448,-0.0500,-0.1396,-1,-2,-0.0122,-0.0183
7.9792,-4.0934,-15.3614,-0.0500,-0.1406,-28,23,-0.3418,0.2106
7.9813,-4.0891,-15.4972,-0.0499,-0.1419,-1,-31,-0.0122,-0.2838
7.9833,-4.0841,-15.6363,-0.0499,-0.1432,-2,-30,-0.0244,-0.2747
7.9854,-4.0802,-15.7629,-0.0498,-0.1443,-1,-30,-0.0122,-0.2747
7.9875,-4.0788,-15.8647,-0.0498,-0.1452,-1,-31,-0.0122,-0.2838
7.9896,-4.0805,-15.9333,-0.0498,-0.1459,-2,-30,-0.0244,-0.2747
7.9917,-4.0850,-15.9651,-0.0499,-0.1462,-1,-29,-0.0122,-0.2655
7.9937,-4.0914,-15.9602,-0.0499,-0.1461,-2,-29,-0.0244,-0.2655
7.9958,-4.0979,-15.9228,-0.0500,-0.1458,-1,-29,-0.0122,-0.2655
7.9979,-4.1022,-15.8612,-0.0501,-0.1452,-18,-29,-0.2197,-0.2655
8.0000,-4.1026,-15.7862,-0.0501,-0.1445,-1,27,-0.0122,0.2472
8.0021,-4.0983,-15.7084,-0.0500,-0.1438,-7,-27,-0.0854,-0.2472
8.0042,-4.0893,-15.6361,-0.0499,-0.1432,0,-23,0.0000,-0.2106
8.0062,-4.0758,-15.5757,-0.0498,-0.1426,-2,5,-0.0244,0.0458
8.0083,-4.0572,-15.5328,-0.0495,-0.1422,0,3,0.0000,0.0275
8.0104,-4.0322,-15.5099,-0.0492,-0.1420,0,-2,0.0000,-0.0183
8.0125,-3.9989,-15.5043,-0.0488,-0.1419,-24,23,-0.2930,0.2106
8.0146,-3.9560,-15.5075,-0.0483,-0.1420,-4,-30,-0.0488,-0.2747
8.0167,-3.9041,-15.5067,-0.0477,-0.1420,-2,-30,-0.0244,-0.2747
8.0188,-3.8451,-15.4890,-0.0469,-0.1418,-3,-31,-0.0366,-0.2838
8.0208,-3.7808,-15.4448,-0.0462,-0.1414,-2,-30,-0.0244,-0.2747
8.0229,-3.7126,-15.3691,-0.0453,-0.1407,-3,-29,-0.0366,-0.2655
8.0250,-3.6419,-15.2608,-0.0445,-0.1397,-1,-30,-0.0122,-0.2747
8.0271,-3.5691,-15.1235,-0.0436,-0.1385,-2,-30,-0.0244,-0.2747
8.0292,-3.4945,-14.9648,-0.0427,-0.1370,-2,-29,-0.0244,-0.2655
8.0312,-3.4179,-14.7965,-0.0417,-0.1355,-18,-27,-0.2197,-0.2472
8.0333,-3.3402,-14.6337,-0.0408,-0.1340,-11,27,-0.1343,0.2472
8.0354,-3.2640,-14.4907,-0.0398,-0.1327,11,-13,0.1343,-0.1190
8.0375,-3.1926,-14.3788,-0.0390,-0.1316,-1,-24,-0.0122,-0.2197
8.0396,-3.1284,-14.3064,-0.0382,-0.1310,3,8,0.0366,0.0732
8.0417,-3.0720,-14.2798,-0.0375,-0.1307,4,20,0.0488,0.1831
8.0437,-3.0224,-14.3006,-0.0369,-0.1309,2,8,0.0244,0.0732
8.0458,-2.9773,-14.3627,-0.0363,-0.1315,-28,21,-0.3418,0.1923
8.0479,-2.9350,-14.4527,-0.0358,-0.1323,-1,-33,-0.0122,-0.3021
8.0500,-2.8959,-14.5522,-0.0354,-0.1332,0,-32,0.0000,-0.2930
8.0521,-2.8618,-14.6438,-0.0349,-0.1341,-1,-31,-0.0122,-0.2838
8.0542,-2.8342,-14.7141,-0.0346,-0.1347,-2,-30,-0.0244,-0.2747
8.0563,-2.8142,-14.7544,-0.0344,-0.1351,0,-30,0.0000,-0.2747
8.0583,-2.8021,-14.7611,-0.0342,-0.1351,0,-31,0.0000,-0.2838
8.0604,-2.7977,-14.7347,-0.0342,-0.1349,-1,-32,-0.0122,-0.2930
8.0625,-2.8002,-14.6808,-0.0342,-0.1344,0,-30,0.0000,-0.2747
8.0646,-2.8082,-14.6096,-0.0343,-0.1338,-18,-29,-0.2197,-0.2655
8.0667,-2.8211,-14.5351,-0.0344,-0.1331,-6,27,-0.0732,0.2472
8.0687,-2.8397,-14.4709,-0.0347,-0.1325,11,-10,0.1343,-0.0916
8.0708,-2.8652,-14.4274,-0.0350,-0.1321,-1,-21,-0.0122,-0.1923
8.0729,-2.8976,-14.4117,-0.0354,-0.1319,-2,6,-0.0244,0.0549
8.0750,-2.9357,-14.4283,-0.0358,-0.1321,-1,18,-0.0122,0.1648
8.0771,-2.9773,-14.4775,-0.0363,-0.1325,-1,-3,-0.0122,-0.0275
8.0792,-3.0206,-14.5528,-0.0369,-0.1332,-22,26,-0.2686,0.2380
8.0813,-3.0645,-14.6412,-0.0374,-0.1340,-1,-32,-0.0122,-0.2930
8.0833,-3.1095,-14.7251,-0.0380,-0.1348,-1,-33,-0.0122,-0.3021
8.0854,-3.1574,-14.7876,-0.0385,-0.1354,-2,-33,-0.0244,-0.3021
8.0875,-3.2095,-14.8158,-0.0392,-0.1356,-2,-33,-0.0244,-0.3021
8.0896,-3.2669,-14.8023,-0.0399,-0.1355,-1,-33,-0.0122,-0.3021
8.0917,-3.3302,-14.7450,-0.0407,-0.1350,-1,-33,-0.0122,-0.3021
8.0938,-3.3993,-14.6473,-0.0415,-0.1341,0,-32,0.0000,-0.2930
8.0958,-3.4735,-14.5177,-0.0424,-0.1329,-2,-30,-0.0244,-0.2747
8.0979,-3.5515,-14.3697,-0.0434,-0.1316,-19,-28,-0.2319,-0.2563
8.1000,-3.6329,-14.2206,-0.0443,-0.1302,-8,27,-0.0977,0.2472
8.1021,-3.7190,-14.0872,-0.0454,-0.1290,6,-9,0.0732,-0.0824
8.1042,-3.8118,-13.9831,-0.0465,-0.1280,2,-22,0.0244,-0.2014
8.1062,-3.9125,-13.9188,-0.0478,-0.1274,-1,2,-0.0122,0.0183
8.1083,-4.0204,-13.9024,-0.0491,-0.1273,2,21,0.0244,0.1923
8.1104,-4.1336,-13.9379,-0.0505,-0.1276,4,27,0.0488,0.2472
8.1125,-4.2487,-14.0203,-0.0519,-0.1284,-27,22,-0.3296,0.2014
8.1146,-4.3629,-14.1352,-0.0533,-0.1294,-2,-32,-0.0244,-0.2930
8.1167,-4.4748,-14.2619,-0.0546,-0.1306,-2,-34,-0.0244,-0.3113
8.1188,-4.5839,-14.3804,-0.0560,-0.1317,-2,-34,-0.0244,-0.3113
8.1208,-4.6896,-14.4752,-0.0572,-0.1325,-2,-33,-0.0244,-0.3021
8.1229,-4.7906,-14.5364,-0.0585,-0.1331,-1,-33,-0.0122,-0.3021
8.1250,-4.8845,-14.5597,-0.0596,-0.1333,-1,-32,-0.0122,-0.2930
8.1271,-4.9681,-14.5461,-0.0606,-0.1332,-2,-33,-0.0244,-0.3021
8.1292,-5.0370,-14.5022,-0.0615,-0.1328,-2,-31,-0.0244,-0.2838
8.1312,-5.0868,-14.4392,-0.0621,-0.1322,-50,-14,-0.6104,-0.1282
8.1333,-5.1156,-14.3711,-0.0624,-0.1316,-1,27,-0.0122,0.2472
8.1354,-5.1259,-14.3107,-0.0626,-0.1310,7,-27,0.0854,-0.2472
8.1375,-5.1219,-14.2673,-0.0625,-0.1306,-3,-26,-0.0366,-0.2380
8.1396,-5.1069,-14.2497,-0.0623,-0.1305,-6,-3,-0.0732,-0.0275
8.1417,-5.0828,-14.2663,-0.0620,-0.1306,-1,18,-0.0122,0.1648
8.1438,-5.0511,-14.3225,-0.0617,-0.1311,3,26,0.0366,0.2380
8.1458,-5.0124,-14.4157,-0.0612,-0.1320,-22,23,-0.2686,0.2106
8.1479,-4.9673,-14.5340,-0.0606,-0.1331,-5,-34,-0.0610,-0.3113
8.1500,-4.9178,-14.6595,-0.0600,-0.1342,-2,-33,-0.0244,-0.3021
8.1521,-4.8664,-14.7744,-0.0594,-0.1353,-2,-33,-0.0244,-0.3021
8.1542,-4.8158,-14.8657,-0.0588,-0.1361,-5,-32,-0.0610,-0.2930
8.1562,-4.7678,-14.9255,-0.0582,-0.1366,-3,-33,-0.0366,-0.3021
8.1583,-4.7240,-14.9513,-0.0577,-0.1369,-4,-32,-0.0488,-0.2930
8.1604,-4.6856,-14.9455,-0.0572,-0.1368,-1,-28,-0.0122,-0.2563
8.1625,-4.6532,-14.9154,-0.0568,-0.1366,-2,-30,-0.0244,-0.2747
8.1646,-4.6270,-14.8728,-0.0565,-0.1362,-18,-28,-0.2197,-0.2563
8.1667,-4.6077,-14.8323,-0.0562,-0.1358,-3,27,-0.0366,0.2472
8.1687,-4.5969,-14.8089,-0.0561,-0.1356,-4,-28,-0.0488,-0.2563
8.1708,-4.5969,-14.8150,-0.0561,-0.1356,3,-20,0.0366,-0.1831
8.1729,-4.6093,-14.8617,-0.0563,-0.1361,-1,6,-0.0122,0.0549
8.1750,-4.6347,-14.9585,-0.0566,-0.1369,-1,21,-0.0122,0.1923
8.1771,-4.6721,-15.1102,-0.0570,-0.1383,0,26,0.0000,0.2380
8.1792,-4.7197,-15.3121,-0.0576,-0.1402,-17,23,-0.2075,0.2106
8.1813,-4.7758,-15.5494,-0.0583,-0.1424,-5,-33,-0.0610,-0.3021
8.1833,-4.8396,-15.8012,-0.0591,-0.1447,-4,-34,-0.0488,-0.3113
8.1854,-4.9110,-16.0465,-0.0599,-0.1469,-4,-34,-0.0488,-0.3113
8.1875,-4.9901,-16.2684,-0.0609,-0.1489,-3,-34,-0.0366,-0.3113
8.1896,-5.0765,-16.4556,-0.0620,-0.1507,-4,-34,-0.0488,-0.3113
8.1917,-5.1695,-16.6018,-0.0631,-0.1520,-4,-33,-0.0488,-0.3021
8.1937,-5.2680,-16.7058,-0.0643,-0.1529,-3,-33,-0.0366,-0.3021
8.1958,-5.3704,-16.7715,-0.0656,-0.1535,-4,-32,-0.0488,-0.2930
8.1979,-5.4750,-16.8071,-0.0668,-0.1539,-21,-25,-0.2563,-0.2289
8.2000,-5.5809,-16.8241,-0.0681,-0.1540,-8,27,-0.0977,0.2472
8.2021,-5.6887,-16.8331,-0.0694,-0.1541,3,-28,0.0366,-0.2563
8.2042,-5.7999,-16.8420,-0.0708,-0.1542,-3,-27,-0.0366,-0.2472
8.2063,-5.9151,-16.8570,-0.0722,-0.1543,0,-7,0.0000,-0.0641
8.2083,-6.0335,-16.8845,-0.0737,-0.1546,-1,18,-0.0122,0.1648
8.2104,-6.1526,-16.9276,-0.0751,-0.1550,-1,-1,-0.0122,-0.0092
8.2125,-6.2691,-16.9832,-0.0765,-0.1555,-28,21,-0.3418,0.1923
8.2146,-6.3802,-17.0413,-0.0779,-0.1560,-4,-35,-0.0488,-0.3204
8.2167,-6.4847,-17.0875,-0.0792,-0.1564,-6,-34,-0.0732,-0.3113
8.2188,-6.5828,-17.1077,-0.0804,-0.1566,-3,-34,-0.0366,-0.3113
8.2208,-6.6742,-17.0920,-0.0815,-0.1565,-3,-34,-0.0366,-0.3113
8.2229,-6.7581,-17.0354,-0.0825,-0.1560,-5,-33,-0.0610,-0.3021
8.2250,-6.8326,-16.9380,-0.0834,-0.1551,-4,-34,-0.0488,-0.3113
8.2271,-6.8953,-16.8045,-0.0842,-0.1538,-1,-33,-0.0122,-0.3021
8.2292,-6.9424,-16.6447,-0.0847,-0.1524,-3,-34,-0.0366,-0.3113
8.2312,-6.9700,-16.4729,-0.0851,-0.1508,-54,-13,-0.6592,-0.1190
8.2333,-6.9764,-16.3059,-0.0852,-0.1493,10,27,0.1221,0.2472
8.2354,-6.9636,-16.1584,-0.0850,-0.1479,-14,-27,-0.1709,-0.2472
8.2375,-6.9353,-16.0416,-0.0847,-0.1469,0,-18,0.0000,-0.1648
8.2396,-6.8953,-15.9643,-0.0842,-0.1462,-1,0,-0.0122,0.0000
8.2417,-6.8462,-15.9333,-0.0836,-0.1459,0,25,0.0000,0.2289
8.2438,-6.7887,-15.9512,-0.0829,-0.1460,0,-1,0.0000,-0.0092
8.2458,-6.7223,-16.0128,-0.0821,-0.1466,-29,22,-0.3540,0.2014
8.2479,-6.6467,-16.1055,-0.0811,-0.1474,-7,-28,-0.0854,-0.2563
8.2500,-6.5636,-16.2115,-0.0801,-0.1484,-5,-34,-0.0610,-0.3113
8.2521,-6.4758,-16.3133,-0.0791,-0.1494,-4,-31,-0.0488,-0.2838
8.2542,-6.3865,-16.3967,-0.0780,-0.1501,-5,-33,-0.0610,-0.3021
8.2562,-6.2980,-16.4520,-0.0769,-0.1506,-3,-33,-0.0366,-0.3021
8.2583,-6.2123,-16.4747,-0.0758,-0.1508,-4,-33,-0.0488,-0.3021
8.2604,-6.1304,-16.4648,-0.0748,-0.1507,-2,-33,-0.0244,-0.3021
8.2625,-6.0525,-16.4273,-0.0739,-0.1504,-3,-31,-0.0366,-0.2838
8.2646,-5.9781,-16.3719,-0.0730,-0.1499,-21,-30,-0.2563,-0.2747
8.2667,-5.9071,-16.3116,-0.0721,-0.1493,2,27,0.0244,0.2472
8.2688,-5.8402,-16.2592,-0.0713,-0.1489,-7,-28,-0.0854,-0.2563
8.2708,-5.7783,-16.2252,-0.0705,-0.1485,-6,-19,-0.0732,-0.1740
8.2729,-5.7221,-16.2181,-0.0698,-0.1485,1,-3,0.0122,-0.0275
8.2750,-5.6714,-16.2452,-0.0692,-0.1487,0,22,0.0000,0.2014
8.2771,-5.6251,-16.3097,-0.0687,-0.1493,-1,0,-0.0122,0.0000
8.2792,-5.5810,-16.4076,-0.0681,-0.1502,-30,23,-0.3662,0.2106
8.2812,-5.5375,-16.5276,-0.0676,-0.1513,-3,-32,-0.0366,-0.2930
8.2833,-5.4952,-16.6534,-0.0671,-0.1525,-2,-32,-0.0244,-0.2930
8.2854,-5.4556,-16.7685,-0.0666,-0.1535,-4,-32,-0.0488,-0.2930
8.2875,-5.4201,-16.8601,-0.0662,-0.1544,-3,-31,-0.0366,-0.2838
8.2896,-5.3894,-16.9198,-0.0658,-0.1549,-4,-33,-0.0488,-0.3021
8.2917,-5.3636,-16.9436,-0.0655,-0.1551,-3,-32,-0.0366,-0.2930
8.2937,-5.3422,-16.9321,-0.0652,-0.1550,-4,-32,-0.0488,-0.2930
8.2958,-5.3242,-16.8902,-0.0650,-0.1546,0,-32,0.0000,-0.2930
8.2979,-5.3080,-16.8273,-0.0648,-0.1541,-21,-29,-0.2563,-0.2655
8.3000,-5.2926,-16.7562,-0.0646,-0.1534,-6,27,-0.0732,0.2472
8.3021,-5.2782,-16.6890,-0.0644,-0.1528,-4,-28,-0.0488,-0.2563
8.3042,-5.2661,-16.6353,-0.0643,-0.1523,1,-23,0.0122,-0.2106
8.3063,-5.2571,-16.6033,-0.0642,-0.1520,-3,3,-0.0366,0.0275
8.3083,-5.2511,-16.5993,-0.0641,-0.1520,0,18,0.0000,0.1648
8.3104,-5.2467,-16.6257,-0.0640,-0.1522,1,-2,0.0122,-0.0183
8.3125,-5.2417,-16.6779,-0.0640,-0.1527,-33,23,-0.4028,0.2106
8.3146,-5.2349,-16.7438,-0.0639,-0.1533,-5,-30,-0.0610,-0.2747
8.3167,-5.2273,-16.8069,-0.0638,-0.1539,-4,-34,-0.0488,-0.3113
8.3187,-5.2221,-16.8501,-0.0637,-0.1543,-3,-34,-0.0366,-0.3113
8.3208,-5.2224,-16.8603,-0.0637,-0.1544,-3,-33,-0.0366,-0.3021
8.3229,-5.2306,-16.8294,-0.0639,-0.1541,-2,-32,-0.0244,-0.2930
8.3250,-5.2488,-16.7537,-0.0641,-0.1534,-4,-33,-0.0488,-0.3021
8.3271,-5.2780,-16.6345,-0.0644,-0.1523,-1,-33,-0.0122,-0.3021
8.3292,-5.3185,-16.4777,-0.0649,-0.1509,-2,-33,-0.0244,-0.3021
8.3313,-5.3702,-16.2939,-0.0656,-0.1492,-20,-25,-0.2441,-0.2289
8.3333,-5.4331,-16.0970,-0.0663,-0.1474,-2,27,-0.0244,0.2472
8.3354,-5.5083,-15.9002,-0.0672,-0.1456,-6,-28,-0.0732,-0.2563
8.3375,-5.5974,-15.7140,-0.0683,-0.1439,-1,-22,-0.0122,-0.2014
8.3396,-5.7019,-15.5474,-0.0696,-0.1423,-1,3,-0.0122,0.0275
8.3417,-5.8221,-15.4081,-0.0711,-0.1411,-1,24,-0.0122,0.2197
8.3438,-5.9570,-15.2991,-0.0727,-0.1401,1,-2,0.0122,-0.0183
8.3458,-6.1045,-15.2162,-0.0745,-0.1393,-23,23,-0.2808,0.2106
8.3479,-6.2624,-15.1482,-0.0764,-0.1387,-3,-32,-0.0366,-0.2930
8.3500,-6.4295,-15.0790,-0.0785,-0.1381,-2,-33,-0.0244,-0.3021
8.3521,-6.6051,-14.9935,-0.0806,-0.1373,-3,-30,-0.0366,-0.2747
8.3542,-6.7874,-14.8800,-0.0829,-0.1362,-4,-32,-0.0488,-0.2930
8.3562,-6.9739,-14.7322,-0.0851,-0.1349,-3,-34,-0.0366,-0.3113
8.3583,-7.1608,-14.5486,-0.0874,-0.1332,-4,-33,-0.0488,-0.3021
8.3604,-7.3436,-14.3331,-0.0896,-0.1312,-3,-30,-0.0366,-0.2747
8.3625,-7.5163,-14.0949,-0.0918,-0.1290,-1,-32,-0.0122,-0.2930
8.3646,-7.6726,-13.8479,-0.0937,-0.1268,-47,-18,-0.5737,-0.1648
8.3667,-7.8078,-13.6093,-0.0953,-0.1246,-3,27,-0.0366,0.2472
8.3688,-7.9207,-13.3954,-0.0967,-0.1226,-1,-25,-0.0122,-0.2289
8.3708,-8.0116,-13.2195,-0.0978,-0.1210,-10,-19,-0.1221,-0.1740
8.3729,-8.0807,-13.0938,-0.0986,-0.1199,1,2,0.0122,0.0183
8.3750,-8.1267,-13.0291,-0.0992,-0.1193,-8,24,-0.0977,0.2197
8.3771,-8.1477,-13.0321,-0.0995,-0.1193,-6,8,-0.0732,0.0732
8.3792,-8.1412,-13.1023,-0.0994,-0.1200,-30,21,-0.3662,0.1923
8.3812,-8.1059,-13.2317,-0.0989,-0.1211,-4,-31,-0.0488,-0.2838
8.3833,-8.0428,-13.4069,-0.0982,-0.1227,-31,23,-0.3784,0.2106
8.3854,-7.9556,-13.6110,-0.0971,-0.1246,-4,-34,-0.0488,-0.3113
8.3875,-7.8504,-13.8260,-0.0958,-0.1266,-3,-33,-0.0366,-0.3021
8.3896,-7.7340,-14.0354,-0.0944,-0.1285,-4,-33,-0.0488,-0.3021
8.3917,-7.6125,-14.2273,-0.0929,-0.1303,-5,-33,-0.0610,-0.3021
8.3938,-7.4907,-14.3955,-0.0914,-0.1318,-1,-33,-0.0122,-0.3021
8.3958,-7.3724,-14.5395,-0.0900,-0.1331,-2,-33,-0.0244,-0.3021
8.3979,-7.2599,-14.6639,-0.0886,-0.1343,-20,-28,-0.2441,-0.2563
8.4000,-7.1557,-14.7775,-0.0874,-0.1353,-3,27,-0.0366,0.2472
8.4021,-7.0626,-14.8895,-0.0862,-0.1363,-4,-28,-0.0488,-0.2563
8.4042,-6.9833,-15.0066,-0.0852,-0.1374,-2,-23,-0.0244,-0.2106
8.4062,-6.9198,-15.1348,-0.0845,-0.1386,1,-7,0.0122,-0.0641
8.4083,-6.8725,-15.2800,-0.0839,-0.1399,-1,21,-0.0122,0.1923
8.4104,-6.8400,-15.4448,-0.0835,-0.1414,0,-2,0.0000,-0.0183
8.4125,-6.8193,-15.6259,-0.0832,-0.1431,-27,21,-0.3296,0.1923
8.4146,-6.8075,-15.8132,-0.0831,-0.1448,-4,-31,-0.0488,-0.2838
8.4167,-6.8033,-15.9922,-0.0830,-0.1464,-3,-32,-0.0366,-0.2930
8.4187,-6.8058,-16.1488,-0.0831,-0.1478,-5,-31,-0.0610,-0.2838
8.4208,-6.8139,-16.2723,-0.0832,-0.1490,-4,-33,-0.0488,-0.3021
8.4229,-6.8256,-16.3568,-0.0833,-0.1498,-3,-32,-0.0366,-0.2930
8.4250,-6.8380,-16.4009,-0.0835,-0.1502,-4,-31,-0.0488,-0.2838
8.4271,-6.8473,-16.4080,-0.0836,-0.1502,-4,-33,-0.0488,-0.3021
8.4292,-6.8488,-16.3859,-0.0836,-0.1500,-2,-32,-0.0244,-0.2930
8.4313,-6.8378,-16.3469,-0.0835,-0.1497,-54,-12,-0.6592,-0.1099
8.4333,-6.8120,-16.3053,-0.0832,-0.1493,-5,27,-0.0610,0.2472
8.4354,-6.7739,-16.2733,-0.0827,-0.1490,0,-27,0.0000,-0.2472
8.4375,-6.7284,-16.2593,-0.0821,-0.1489,-2,-28,-0.0244,-0.2563
8.4396,-6.6802,-16.2704,-0.0815,-0.1490,-2,-3,-0.0244,-0.0275
8.4417,-6.6321,-16.3130,-0.0810,-0.1494,3,27,0.0366,0.2472
8.4437,-6.5854,-16.3898,-0.0804,-0.1501,0,-2,0.0000,-0.0183
8.4458,-6.5395,-16.4961,-0.0798,-0.1510,-29,22,-0.3540,0.2014
8.4479,-6.4942,-16.6195,-0.0793,-0.1522,-4,-31,-0.0488,-0.2838
8.4500,-6.4507,-16.7430,-0.0787,-0.1533,-4,-34,-0.0488,-0.3113
8.4521,-6.4113,-16.8496,-0.0783,-0.1543,-4,-32,-0.0488,-0.2930
8.4542,-6.3781,-16.9259,-0.0779,-0.1550,-5,-33,-0.0610,-0.3021
8.4563,-6.3524,-16.9633,-0.0775,-0.1553,-5,-32,-0.0610,-0.2930
8.4583,-6.3352,-16.9576,-0.0773,-0.1553,-5,-33,-0.0610,-0.3021
8.4604,-6.3271,-16.9096,-0.0772,-0.1548,-5,-32,-0.0610,-0.2930
8.4625,-6.3279,-16.8242,-0.0772,-0.1540,-1,-33,-0.0122,-0.3021
8.4646,-6.3375,-16.7113,-0.0774,-0.1530,-23,-29,-0.2808,-0.2655
8.4667,-6.3558,-16.5838,-0.0776,-0.1518,1,27,0.0122,0.2472
8.4688,-6.3838,-16.4546,-0.0779,-0.1506,-1,-28,-0.0122,-0.2563
8.4708,-6.4221,-16.3337,-0.0784,-0.1495,-3,-19,-0.0366,-0.1740
8.4729,-6.4702,-16.2296,-0.0790,-0.1486,-1,-4,-0.0122,-0.0366
8.4750,-6.5264,-16.1493,-0.0797,-0.1479,-7,22,-0.0854,0.2014
8.4771,-6.5877,-16.0960,-0.0804,-0.1474,1,0,0.0122,0.0000
8.4792,-6.6509,-16.0656,-0.0812,-0.1471,-30,23,-0.3662,0.2106
8.4812,-6.7133,-16.0468,-0.0819,-0.1469,-7,-31,-0.0854,-0.2838
8.4833,-6.7743,-16.0236,-0.0827,-0.1467,-5,-34,-0.0610,-0.3113
8.4854,-6.8349,-15.9797,-0.0834,-0.1463,-4,-33,-0.0488,-0.3021
8.4875,-6.8960,-15.9032,-0.0842,-0.1456,-4,-30,-0.0488,-0.2747
8.4896,-6.9576,-15.7866,-0.0849,-0.1445,-4,-33,-0.0488,-0.3021
8.4917,-7.0191,-15.6275,-0.0857,-0.1431,-3,-33,-0.0366,-0.3021
8.4938,-7.0788,-15.4282,-0.0864,-0.1412,-1,-33,-0.0122,-0.3021
8.4958,-7.1338,-15.1959,-0.0871,-0.1391,-2,-32,-0.0244,-0.2930
8.4979,-7.1804,-14.9430,-0.0877,-0.1368,-46,-16,-0.5615,-0.1465
8.5000,-7.2167,-14.6844,-0.0881,-0.1344,-2,27,-0.0244,0.2472
8.5021,-7.2439,-14.4339,-0.0884,-0.1321,2,-28,0.0244,-0.2563
8.5042,-7.2647,-14.2023,-0.0887,-0.1300,-2,-27,-0.0244,-0.2472
8.5062,-7.2807,-13.9997,-0.0889,-0.1282,-1,-7,-0.0122,-0.0641
8.5083,-7.2914,-13.8366,-0.0890,-0.1267,-1,26,-0.0122,0.2380
8.5104,-7.2946,-13.7207,-0.0890,-0.1256,-1,2,-0.0122,0.0183
